#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108565700	-38.1800736071813418	104.802288114919079
4108565750	-38.1904547151936171	104.712305081260055
4108565800	-38.1856707621900497	104.792543713935231
4108565850	-38.1917579552836486	104.659467900875981
4108565900	-38.1825620438359365	104.777657082123056
4108565950	-38.1985139386642274	104.70363311932735
4108566000	-38.177901395198873	104.664614381978041
4108566050	-38.1787948353524627	104.720306018605186
4108566100	-38.1971546172739451	104.699794694397738
4108566150	-38.1764876482140494	104.720800184437607
4108566200	-38.1925804599587408	104.665094818705143
4108566250	-38.1849488439210489	104.774684301307104
4108566300	-38.1967224692267706	104.7602714788366
4108566350	-38.1650986593663859	104.749695043938019
4108566400	-38.1947912911547434	104.585614291180477
4108566450	-38.1919367187620082	104.707559982591505
4108566500	-38.193291495511275	104.592207540017199
4108566550	-38.1751868825627767	104.604564796425876
4108566600	-38.1736626081479073	104.613876553371369
4108566650	-38.1939739349049177	104.670094594189024
4108566700	-38.1871233245425259	104.672942278783381
4108566750	-38.1845773942326332	104.606125602388971
4108566800	-38.2090457194323818	104.578540528233972
4108566850	-38.1837925812329715	104.682514400817652
4108566900	-38.1985062442742915	104.736688728682338
4108566950	-38.1906910021452717	104.640396782827381
4108567000	-38.1882436609050018	104.671137322733813
4108567050	-38.2065933723540141	104.663785993120797
4108567100	-38.2003432988976641	104.596902308219072
4108567150	-38.197181784727583	104.660430313097365
4108567200	-38.182027573245179	104.619030264241289
4108567250	-38.193050443038139	104.594399608799264
4108567300	-38.1965969860023762	104.670412772949945
4108567350	-38.2008252598485214	104.59519666645194
4108567400	-38.1876371713644218	104.651754534418814
4108567450	-38.188895621026397	104.63974535834096
4108567500	-38.1906831132592757	104.64259450683376
4108567550	-38.2048819548963294	104.686088510712949
4108567600	-38.2032592098188815	104.563609973631756
4108567650	-38.1841212744476692	104.583804417002568
4108567700	-38.1734732192233537	104.597898911030654
4108567750	-38.1881898574847725	104.604560016857818
4108567800	-38.1961831237845857	104.588016741830344
4108567850	-38.1590440722612598	104.703685126248374
4108567900	-38.1969093833803512	104.56801945314632
4108567950	-38.193257985048497	104.574198637364461
4108568000	-38.187265382296836	104.648578090756146
4108568050	-38.1901121584118926	104.626285033521299
4108568100	-38.1877399537194009	104.592128007402621
4108568150	-38.2001018178409595	104.518993406781078
4108568200	-38.209414708404779	104.692628768754844
4108568250	-38.1866071311759043	104.64179121600958
4108568300	-38.1985116636316775	104.531036918002115
4108568350	-38.1907334336794619	104.575441691953017
4108568400	-38.206800205327113	104.527656636106045
4108568450	-38.195476138508937	104.581202361458054
4108568500	-38.1786071281860728	104.542983103443248
4108568550	-38.2090356962293569	104.666506952651005
4108568600	-38.196223054826504	104.640544807453651
4108568650	-38.2050829276679877	104.515292379641579
4108568700	-38.2139811309138437	104.549503812494009
4108568750	-38.208042454848659	104.691548384320399
4108568800	-38.2040715718833397	104.540899119409048
4108568850	-38.187702508392519	104.596205353718503
4108568900	-38.2003381635623782	104.410826818177213
4108568950	-38.1920873932915939	104.531910003477279
4108569000	-38.1967221566218953	104.557958468927339
4108569050	-38.2245877510871281	104.482911408032322
4108569100	-38.2119753285149386	104.526415540473536
4108569150	-38.206805802335964	104.541487760268495
4108569200	-38.2112372318820235	104.51002364930865
4108569250	-38.1949465279208553	104.511014831733164
4108569300	-38.1970254192996777	104.521841009201637
4108569350	-38.1936141032303667	104.462261176383251
4108569400	-38.1974342725486196	104.421424489895657
4108569450	-38.2017445088262093	104.430140336319354
4108569500	-38.2048607310351045	104.487436309816871
4108569550	-38.2012721660838537	104.489541888135633
4108569600	-38.2058694686992055	104.521611595914919
4108569650	-38.2011916025297751	104.550861337472824
4108569700	-38.2100185754152193	104.421945485466367
4108569750	-38.1936067744508918	104.462919669996367
4108569800	-38.2021192420283455	104.499902835588458
4108569850	-38.216140481918238	104.40196537902473
4108569900	-38.1940246200680917	104.447430288632489
4108569950	-38.2137174845925927	104.318304978805386
4108570000	-38.2046631629460265	104.571594682060095
4108570050	-38.1983605056484734	104.572229438052389
4108570100	-38.192769420256468	104.379160174006472
4108570150	-38.1976162888805035	104.475285011161191
4108570200	-38.202558486703623	104.423328354284408
4108570250	-38.2006361296832893	104.44874785631508
4108570300	-38.2127869711024317	104.498916770329316
4108570350	-38.2233952845065588	104.468913994870775
4108570400	-38.2048768137553552	104.513177516030808
4108570450	-38.2159986673967964	104.360372381277003
4108570500	-38.2065662867866891	104.41586236876465
4108570550	-38.1988700066222862	104.489424516803524
4108570600	-38.2152631134374516	104.480733948555482
4108570650	-38.2188447632727417	104.435733930331637
4108570700	-38.1896241272162129	104.458621983012733
4108570750	-38.1924980576837925	104.471283393024095
4108570800	-38.1990932743969012	104.4779732170133
4108570850	-38.2022244380091607	104.495056414595538
4108570900	-38.203712692226901	104.427882079348763
4108570950	-38.2007181589195142	104.413783962236977
4108571000	-38.2220926320318313	104.325676555178219
4108571050	-38.2155466061345805	104.435199460858442
4108571100	-38.1975608395850941	104.37564531759709
4108571150	-38.190443176869934	104.259082544529818
4108571200	-38.1932465708629607	104.483487298508933
4108571250	-38.2236401337794405	104.464423203358336
4108571300	-38.1951319109213543	104.452814104752989
4108571350	-38.1985708479614416	104.404734986636399
4108571400	-38.2067617920156977	104.507635830973314
4108571450	-38.2191098784031738	104.474893583780599
4108571500	-38.1961298502846489	104.295869011624717
4108571550	-38.210465126742065	104.472954097800596
4108571600	-38.2398341377863531	104.463636403770721
4108571650	-38.2028245085592744	104.428128164618357
4108571700	-38.2113948046625183	104.383598941570014
4108571750	-38.2208756240986531	104.373331017927228
4108571800	-38.215971934838862	104.425166715636067
4108571850	-38.2016516449465158	104.39698657884513
4108571900	-38.2146457707611944	104.333638407541031
4108571950	-38.2037128407092581	104.423303522241014
4108572000	-38.2240002198309625	104.360652533535486
4108572050	-38.2101887675074465	104.44841207493721
4108572100	-38.2110548259824796	104.376124223783762
4108572150	-38.2011932594048318	104.424264261372457
4108572200	-38.2311609225965299	104.300778610027365
4108572250	-38.2045433839503445	104.385859333929631
4108572300	-38.2246512778793459	104.332940896561823
4108572350	-38.2179750931834832	104.293304809913948
4108572400	-38.2049702698080011	104.369152128844661
4108572450	-38.2121099760518632	104.289411506400057
4108572500	-38.2297526398242695	104.244341126564365
4108572550	-38.1998652779434735	104.237683056646986
4108572600	-38.2218574104950264	104.297013355010776
4108572650	-38.2170645039980101	104.46987045324596
4108572700	-38.222937906492632	104.353404526328845
4108572750	-38.2162024419010677	104.315048199077708
4108572800	-38.2149598234363168	104.408709229967087
4108572850	-38.2221662693048003	104.315939089052833
4108572900	-38.2285268224325279	104.317482975117287
4108572950	-38.2041745077675046	104.373834779257209
4108573000	-38.2270851192112957	104.217328091924188
4108573050	-38.2207256544390646	104.307853591482939
4108573100	-38.2135944276913193	104.301050346700009
4108573150	-38.2323823084069119	104.398640401551603
4108573200	-38.2301639993535574	104.237728596039332
4108573250	-38.2227299372717226	104.161877693317024
4108573300	-38.2151866854226085	104.245925803696011
4108573350	-38.2100662077165936	104.336656254758907
4108573400	-38.2237667871340392	104.306414768043552
4108573450	-38.2302595732449007	104.247685153317207
4108573500	-38.2206215585104943	104.307168271862849
4108573550	-38.2351762918484468	104.273512587865881
4108573600	-38.2238577727427113	104.297539164253905
4108573650	-38.2342432532327905	104.39680412397756
4108573700	-38.233575517814046	104.299329770104194
4108573750	-38.2271260582566512	104.172027654367554
4108573800	-38.2244722132938222	104.2512361736445
4108573850	-38.208660291965181	104.193047304394682
4108573900	-38.2249383459434284	104.202417603853206
4108573950	-38.2244368116896709	104.182766936059849
4108574000	-38.2294397318844545	104.218934442524002
4108574050	-38.2285332335864751	104.237714637293209
4108574100	-38.2392759383042886	104.234982474479907
4108574150	-38.2324732736479689	104.262337440169119
4108574200	-38.2244972849472333	104.169833455598692
4108574250	-38.2352584407899272	104.240150265567308
4108574300	-38.228347737431335	104.162695144860038
4108574350	-38.2140731718476729	104.172902572892866
4108574400	-38.2276924576104022	104.208112521973248
4108574450	-38.2287239323596992	104.267520234917583
4108574500	-38.2323194331505718	104.150497890389929
4108574550	-38.2315267462693953	104.086148870286706
4108574600	-38.239880724513732	104.047576144717937
4108574650	-38.2301388549250731	104.118501452768356
4108574700	-38.2161493542147142	104.147368970499841
4108574750	-38.2317551410415533	104.207189764717654
4108574800	-38.2440501229079217	104.200861549348943
4108574850	-38.2403522302999903	104.199115756801717
4108574900	-38.2334022098921409	104.205134494322834
4108574950	-38.2288594426141444	104.128633403443615
4108575000	-38.2419112171625528	104.176893264467381
4108575050	-38.2190074552516563	104.193809016930842
4108575100	-38.2196060604224428	104.290833439489688
4108575150	-38.2266182685167522	104.148751788813627
4108575200	-38.2387036109784191	104.142958717864843
4108575250	-38.240529684365022	104.154063167437172
4108575300	-38.23213375523531	104.107891697169862
4108575350	-38.2421920814053493	104.174310829741074
4108575400	-38.223660520322241	104.131174005594843
4108575450	-38.2460536821675561	104.133856846564484
4108575500	-38.2272633123634904	104.139572797803496
4108575550	-38.2354167763549384	104.083888473620192
4108575600	-38.2374136563276892	104.195334762609406
4108575650	-38.230023058541299	104.09586788338045
4108575700	-38.2415734733562047	104.181822746395582
4108575750	-38.2523525884141975	104.082300152489964
4108575800	-38.2429419650598064	104.218548866665628
4108575850	-38.2387596595718691	104.160938077274679
4108575900	-38.220984038515553	104.144741078947646
4108575950	-38.2292748111476257	104.154166463367829
4108576000	-38.2359955812881864	104.07301044699274
4108576050	-38.2343328945751253	104.092164145525444
4108576100	-38.2335390244966007	104.06251443804031
4108576150	-38.2422165266062564	104.045405644554037
4108576200	-38.2350904855499181	104.234810469652004
4108576250	-38.2302482444621035	104.104081517101477
4108576300	-38.250534600429333	104.06093003471635
4108576350	-38.2288160793763439	104.056345821557372
4108576400	-38.2524344019222156	104.040338480199466
4108576450	-38.2585905421798458	104.109600514503242
4108576500	-38.251121907643622	104.137329120087713
4108576550	-38.2468929705627545	104.1243868785063
4108576600	-38.2339542314337848	104.172612381294513
4108576650	-38.2344768303817517	103.970420162587246
4108576700	-38.2415353025023492	104.033343120346132
4108576750	-38.2515518655726225	104.209142475707296
4108576800	-38.2404556925578163	104.096034381130892
4108576850	-38.2452158166444534	104.063453432478653
4108576900	-38.2514358645729473	103.947670724402712
4108576950	-38.2630920290067564	104.013142418875006
4108577000	-38.2448152872391347	104.008731308662121
4108577050	-38.2404628599692273	104.041287909060188
4108577100	-38.2477049421786717	104.129267849187144
4108577150	-38.2414350715689721	104.050016527350238
4108577200	-38.2366529302343423	104.083998153112091
4108577250	-38.256092966452421	104.072779592126651
4108577300	-38.230807028784362	104.05405349828311
4108577350	-38.2551566639735299	104.047075227485891
4108577400	-38.2271850723134179	103.982937399265339
4108577450	-38.235792832218614	104.033991462663209
4108577500	-38.2573507420038155	104.002474867930232
4108577550	-38.245289780896421	104.147455037914696
4108577600	-38.2490636842495775	104.012981878581769
4108577650	-38.2525247353914182	103.998364186370054
4108577700	-38.2365895653462644	104.001515115815508
4108577750	-38.2474373859116454	103.886794246039102
4108577800	-38.2240954897959142	104.040436772495667
4108577850	-38.2454861950846237	104.074123069701514
4108577900	-38.2460258241844571	104.081295230447651
4108577950	-38.2480159421625743	103.975163754985914
4108578000	-38.2356076748693994	104.057622677121827
4108578050	-38.2448803244253881	103.899724442699011
4108578100	-38.250562432282635	104.009239608901595
4108578150	-38.2563733394633871	103.938234530626161
4108578200	-38.2369362378174884	103.877363019133995
4108578250	-38.2658293462597143	104.04860995664346
4108578300	-38.2479584371653161	103.995811278455335
4108578350	-38.2429732571822711	103.945815296832151
4108578400	-38.2418814588458815	104.048744822319861
4108578450	-38.2556110403768272	104.04455012902136
4108578500	-38.2556097461574467	103.925010682904414
4108578550	-38.2447580395617877	103.938531633041421
4108578600	-38.233803560279334	103.910380344459483
4108578650	-38.2344548931976647	103.995012559573354
4108578700	-38.2422075969952786	103.900818300699882
4108578750	-38.228230051740141	103.917665576137949
4108578800	-38.2495368979188655	104.071541125371468
4108578850	-38.2504800808645555	103.98485352211749
4108578900	-38.2563566643137634	104.013398983040091
4108578950	-38.2570092562602682	103.980964416820669
4108579000	-38.2471373733310571	103.983679222681531
4108579050	-38.245837551130407	103.87120016276566
4108579100	-38.25598764841574	103.882076544898268
4108579150	-38.270843816294942	103.860279949293059
4108579200	-38.2524877585501741	104.018655996054832
4108579250	-38.2468116971890737	103.852494854265075
4108579300	-38.2727912981283893	103.980455701579132
4108579350	-38.25354244948565	103.882306893476553
4108579400	-38.2529080903489742	103.902124358655939
4108579450	-38.2457383085536335	103.949469983729131
4108579500	-38.24520888919659	103.920387605999295
4108579550	-38.2538964015310157	103.89799508053585
4108579600	-38.2624240294069864	103.814402159958632
4108579650	-38.2638493925211876	103.833957384745673
4108579700	-38.2555484303003936	103.827245387319039
4108579750	-38.2580583755128174	103.900182872558148
4108579800	-38.2630640545739524	103.808948525092873
4108579850	-38.2689171996164959	103.84153463794685
4108579900	-38.2694305348449717	103.799472402028968
4108579950	-38.2708746263025645	103.806849263798384
4108580000	-38.2821178261424038	103.833432595686787
4108580050	-38.2545958869322078	103.822920464366376
4108580100	-38.2706869586140783	103.879435641971554
4108580150	-38.2454053374576759	103.904265484450534
4108580200	-38.2831774232806481	103.83863613356985
4108580250	-38.2720073272432799	103.878410471715412
4108580300	-38.2639012722148237	103.808731136433053
4108580350	-38.2632215335782462	103.744427328804406
4108580400	-38.2639315457318645	103.969428599642256
4108580450	-38.261020925875286	103.851598529942606
4108580500	-38.2557593892519918	103.774121445815481
4108580550	-38.2531035377919579	103.857760970453455
4108580600	-38.2476724073946102	103.901537641344405
4108580650	-38.2751634764028239	103.95096518770913
4108580700	-38.2738112517707023	103.853707052900262
4108580750	-38.2712151319910419	103.797693600876656
4108580800	-38.2522114323606672	103.807996588280872
4108580850	-38.2626256302966254	103.74243336422181
4108580900	-38.2733372872738187	103.869989673372444
4108580950	-38.2576860255644036	103.718278011620157
4108581000	-38.2545678354402341	103.833754439066709
4108581050	-38.2684834683172568	103.83206602677879
4108581100	-38.2568103900931291	103.903733426828069
4108581150	-38.2736886115463903	103.810961414391997
4108581200	-38.2651430214582291	103.853531483604698
4108581250	-38.2575251602900508	103.774381379837294
4108581300	-38.2588329774263656	103.860357393534144
4108581350	-38.2594225992627699	103.746819851820476
4108581400	-38.2604164324845186	103.888455531732617
4108581450	-38.2699553655519793	103.866183570862759
4108581500	-38.2562343127532358	103.646468235125482
4108581550	-38.26175471297217	103.769937109038963
4108581600	-38.2783442627975319	103.726002057646483
4108581650	-38.2791469583533086	103.734414031229178
4108581700	-38.2783929923271131	103.838268347687446
4108581750	-38.2740564204243867	103.748027880194527
4108581800	-38.279057756682576	103.719050751582003
4108581850	-38.2759907997252924	103.849069860196124
4108581900	-38.2704449274889384	103.68485810924561
4108581950	-38.2614662363672977	103.795077670286943
4108582000	-38.2823330992893034	103.728573218804286
4108582050	-38.281529243177765	103.798304352764717
4108582100	-38.2656963813722371	103.792657964712333
4108582150	-38.2809110284185437	103.705388412985442
4108582200	-38.270398732975984	103.814664253442842
4108582250	-38.2734282379354553	103.77158058092688
4108582300	-38.2690199369242308	103.822260405692404
4108582350	-38.3033056136979866	103.783342978876703
4108582400	-38.2706660328662949	103.727865670178758
4108582450	-38.2843325844198432	103.698780350983796
4108582500	-38.2694261284884405	103.801488446293362
4108582550	-38.2891361991960579	103.694268694701123
4108582600	-38.2725079051616177	103.57647374554324
4108582650	-38.2723065735861496	103.593315632726288
4108582700	-38.2783240355001126	103.671937378070439
4108582750	-38.2687778511270054	103.647290483713505
4108582800	-38.2710791423074639	103.743557075142732
4108582850	-38.2801004280391837	103.6809486141196
4108582900	-38.2593096682665461	103.686808914019778
4108582950	-38.2813996925053885	103.708499541560826
4108583000	-38.2751572757514111	103.65931931037305
4108583050	-38.2779656551079412	103.612879312745406
4108583100	-38.2683966469682275	103.73565366335535
4108583150	-38.2804470610166803	103.569877609153409
4108583200	-38.2715921140753963	103.697713616264465
4108583250	-38.2733072212039076	103.686753312754163
4108583300	-38.2686236063299745	103.752811665817788
4108583350	-38.2723977371665001	103.766638065746662
4108583400	-38.2707767199718702	103.676915405005744
4108583450	-38.2775018310069086	103.662481458082283
4108583500	-38.2766966357343179	103.706179079723753
4108583550	-38.2779833410573573	103.676321374473105
4108583600	-38.2668633136555414	103.737364028088678
4108583650	-38.2772421547227069	103.586711546969553
4108583700	-38.2896255138455004	103.565861943007107
4108583750	-38.2903184377740473	103.662991510284286
4108583800	-38.2884546534058785	103.60556959388515
4108583850	-38.2777888706223237	103.624227652609505
4108583900	-38.2624522198934187	103.649704689484565
4108583950	-38.2811572147244377	103.653609476408064
4108584000	-38.2907561010162212	103.667012313173075
4108584050	-38.2734033184569142	103.639428983787624
4108584100	-38.3076923103767086	103.717114937913877
4108584150	-38.2504067101273222	103.596861168363304
4108584200	-38.2822044713219185	103.662728002761739
4108584250	-38.2760352486506719	103.64744159237226
4108584300	-38.2865471524337408	103.541339663151916
4108584350	-38.273736904024183	103.605893649749646
4108584400	-38.2785367356023585	103.580089475114448
4108584450	-38.2702553565001722	103.555764681997744
4108584500	-38.2860978882887508	103.505177312432139
4108584550	-38.2897217200454492	103.583098327394481
4108584600	-38.2748392251555387	103.596300458201583
4108584650	-38.2860024193600594	103.574330135620229
4108584700	-38.2737201317683002	103.616944084397844
4108584750	-38.2793663384275717	103.603214583988205
4108584800	-38.2726108180156857	103.634299237197766
4108584850	-38.2806809053481061	103.561437896789514
4108584900	-38.2927914790369002	103.519074606275097
4108584950	-38.2728214532755615	103.589669204792742
4108585000	-38.2802779668720063	103.648077468373046
4108585050	-38.3087203048432059	103.548392392110657
4108585100	-38.2712868462649425	103.613260909156921
4108585150	-38.2809469293447364	103.483950453842269
4108585200	-38.2989727262455446	103.582353458419249
4108585250	-38.286654302257098	103.602088399115445
4108585300	-38.2913852031641397	103.644517634519858
4108585350	-38.3003002719699381	103.516401592526947
4108585400	-38.3039294403026531	103.438379701433007
4108585450	-38.2840210689328444	103.475861258210131
4108585500	-38.3052230310823205	103.520007513784279
4108585550	-38.2834881725805616	103.55664492212162
4108585600	-38.291114415947078	103.471865448089119
4108585650	-38.2788436671408903	103.5058065930683
4108585700	-38.275842930765009	103.433404240388725
4108585750	-38.2904187941085041	103.461493934987047
4108585800	-38.2887299857808898	103.611858869868925
4108585850	-38.2854136269087633	103.470299606496397
4108585900	-38.2993245697337699	103.486694224796338
4108585950	-38.2842297460231933	103.462120381647892
4108586000	-38.2828855191185511	103.38535135292129
4108586050	-38.3029833994168669	103.432452633261676
4108586100	-38.2790888459233543	103.491032822165565
4108586150	-38.2927742626729213	103.388884436208912
4108586200	-38.2782531743882686	103.510108326621818
4108586250	-38.2842792153909102	103.435914535401352
4108586300	-38.309726076721013	103.580398620056741
4108586350	-38.2718779024798437	103.484055311053666
4108586400	-38.2930249737447141	103.404872449075384
4108586450	-38.3059445742465101	103.426366856148292
4108586500	-38.2941548297963976	103.477651055305842
4108586550	-38.2945681222210794	103.342561506770949
4108586600	-38.288968313171118	103.505892302369219
4108586650	-38.2936497749570606	103.374774259763157
4108586700	-38.2919758767664788	103.303402284147978
4108586750	-38.2787432584088023	103.511892458764507
4108586800	-38.2935450311566186	103.346408045255615
4108586850	-38.2992897749294059	103.526167538118941
4108586900	-38.3107769211010876	103.369118109698491
4108586950	-38.3112036646898986	103.377843738870254
4108587000	-38.2944115256593705	103.448034349512639
4108587050	-38.2979759432651932	103.436800888244093
4108587100	-38.305758252485461	103.390973486162267
4108587150	-38.2877848808197925	103.4123730099938
4108587200	-38.3111138098089583	103.449149582494613
4108587250	-38.3205257970649242	103.295437487950991
4108587300	-38.2982774301900335	103.400643777089186
4108587350	-38.3028650496271581	103.427421773213254
4108587400	-38.2977361354185319	103.42985390254178
4108587450	-38.2881932852895517	103.345343244947912
4108587500	-38.3167777996542114	103.323908939510389
4108587550	-38.3100663776849046	103.326001141586943
4108587600	-38.3009879361024517	103.371761976639945
4108587650	-38.3028428808267734	103.408084169542789
4108587700	-38.2972240522420222	103.374955119622882
4108587750	-38.2955259265775254	103.382871836210256
4108587800	-38.3044799434601444	103.390182784968644
4108587850	-38.2836483493362678	103.250044367490489
4108587900	-38.3143624494854436	103.275795025171817
4108587950	-38.2970770756472589	103.409095593867022
4108588000	-38.2955551201325122	103.535573479111406
4108588050	-38.3027661685924556	103.304035502994395
4108588100	-38.315781207445049	103.368442582076966
4108588150	-38.311302681571668	103.35902713170681
4108588200	-38.2770277736455782	103.320514994140225
4108588250	-38.2969055621098207	103.378521996425079
4108588300	-38.3051876840082386	103.360957758505506
4108588350	-38.3049102170055704	103.41440211343442
4108588400	-38.3000157638576226	103.32321725060963
4108588450	-38.3113970258442009	103.367492299786363
4108588500	-38.2994154422331192	103.274083027050466
4108588550	-38.2904906348365301	103.37841120284908
4108588600	-38.325954549375453	103.342110579711047
4108588650	-38.3055072808355206	103.273660241687566
4108588700	-38.3048282226093662	103.297739208759566
4108588750	-38.2950477496491999	103.361393273039866
4108588800	-38.2922848924963262	103.3091988200065
4108588850	-38.3056812936866748	103.245754891734521
4108588900	-38.2958039799185315	103.329585373599826
4108588950	-38.2992579889239977	103.209795056530439
4108589000	-38.2989433601078204	103.337426191770973
4108589050	-38.313451140304565	103.258767054781998
4108589100	-38.3025297970354544	103.350876706620099
4108589150	-38.3261684878449245	103.20584097546606
4108589200	-38.30712852808756	103.347541456070104
4108589250	-38.2895351611003463	103.249222837563508
4108589300	-38.3061187922411364	103.332721739661494
4108589350	-38.3174429377162653	103.200385742090248
4108589400	-38.3077791872500057	103.304264409434111
4108589450	-38.3040883598235595	103.406936282025498
4108589500	-38.3234564917752749	103.244727245917318
4108589550	-38.2968335680987408	103.272410502475168
4108589600	-38.3273706741223279	103.239074234092925
4108589650	-38.3191574800339794	103.13444436129366
4108589700	-38.3216441102768286	103.404969592773924
4108589750	-38.3282118658228654	103.407449942645613
4108589800	-38.3198076646632515	103.206156527212627
4108589850	-38.2990183497886036	103.235013491323542
4108589900	-38.3072857212414632	103.262161865855745
4108589950	-38.319832230263529	103.264102430369917
4108590000	-38.3052022719026368	103.266608103936207
4108590050	-38.311397335965907	103.142270403972006
4108590100	-38.3086563929682953	103.199715307542547
4108590150	-38.3314040498925905	103.205522092313373
4108590200	-38.3178122990502885	103.125975203733262
4108590250	-38.3066417501930232	103.156803330278848
4108590300	-38.3323191558461076	103.239191870709391
4108590350	-38.3139913113113479	103.165593836691841
4108590400	-38.3072237740500441	103.203271546800622
4108590450	-38.3228740979554487	103.263445170897981
4108590500	-38.3172921099803219	103.257015453050727
4108590550	-38.3356393294826177	103.151295215698383
4108590600	-38.3432375823355471	103.163860560544023
4108590650	-38.3134366528147581	103.247427607856707
4108590700	-38.3153171772520125	103.182465891991185
4108590750	-38.3409982239460305	103.093593920673911
4108590800	-38.3289659004255157	103.158538061214628
4108590850	-38.3342049340365705	103.134279035739496
4108590900	-38.3122243734858188	103.189091191961481
4108590950	-38.3083607734855107	103.18205995877247
4108591000	-38.3162867907185216	103.170487339290489
4108591050	-38.317498290073118	103.07884366283696
4108591100	-38.3284431675888797	103.168719156751209
4108591150	-38.3269640117014774	103.141411702517203
4108591200	-38.3182353104190625	103.166037184596973
4108591250	-38.3164782338787617	103.10080670922359
4108591300	-38.3234374354565617	103.186180051771217
4108591350	-38.3307838467543149	103.20073793636702
4108591400	-38.3243115170993747	103.174679587884498
4108591450	-38.3411594295031506	103.031015835500455
4108591500	-38.3292614554932953	103.042597492302079
4108591550	-38.3361041132696698	103.160484732843827
4108591600	-38.3270491279500263	103.109719988716805
4108591650	-38.3220587213030299	103.062772527153399
4108591700	-38.3290429016766296	103.093585334220265
4108591750	-38.3262026166439895	103.132537178815411
4108591800	-38.3223035102497391	103.146063971603169
4108591850	-38.326707220562561	102.968301750908154
4108591900	-38.3335687087535533	103.127483630145107
4108591950	-38.3198829187236925	103.174283932306849
4108592000	-38.3335912927083271	103.045139494893164
4108592050	-38.3357613011868921	103.178249673390383
4108592100	-38.3277747813106515	103.118646630786074
4108592150	-38.3153780237422552	103.052857081811666
4108592200	-38.3273013344544324	103.077333859340257
4108592250	-38.3301192859648268	103.092586500036759
4108592300	-38.3313202775345871	103.038415365742324
4108592350	-38.3240080677433781	103.061525329949205
4108592400	-38.3298942983639677	103.15214070234552
4108592450	-38.3323370185830186	103.17850380580758
4108592500	-38.349720206115677	103.015452220844011
4108592550	-38.330316630908591	103.061383692393804
4108592600	-38.3330894399237891	103.060570425457897
4108592650	-38.3279624685092628	103.229001000616393
4108592700	-38.3232735845379651	103.104007971748473
4108592750	-38.3337518518819422	103.029463672588136
4108592800	-38.3183849415273272	103.003041885389294
4108592850	-38.3322955358840005	103.053151424746787
4108592900	-38.3197647617359323	103.163111252983725
4108592950	-38.334492707280269	103.087581490629134
4108593000	-38.342677566701262	103.056574302920239
4108593050	-38.3378278376416262	102.881312177712758
4108593100	-38.3139315846163129	103.005388464368423
4108593150	-38.3257531657987229	103.1215085939793
4108593200	-38.3351607724739338	103.067387028075458
4108593250	-38.3543041499014734	102.998555807926749
4108593300	-38.3465908420789532	103.100555334984065
4108593350	-38.3365404392366287	103.013912858427389
4108593400	-38.325981646843978	102.961352475381275
4108593450	-38.345067621477817	103.020959035970549
4108593500	-38.3338864317353298	103.108200050233421
4108593550	-38.3342128881825488	102.974654787581471
4108593600	-38.3477947616632022	103.016545482804148
