#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692479950	-38.969916500476117	21.7440086093744505
5692480000	-38.968976205964978	21.6638141532315096
5692480050	-38.9802773250003085	21.7768092930349475
5692480100	-38.9781711580684345	21.7266623323280434
5692480150	-38.9683983179588083	21.7431385369797248
5692480200	-38.9649300798098963	21.7298074050022265
5692480250	-38.9691293394164475	21.7299020691392428
5692480300	-38.9721572630686026	21.7461508520826925
5692480350	-38.9777379475972765	21.6585198482611681
5692480400	-38.9688919525005772	21.7357520576880177
5692480450	-38.9724917031007578	21.6827529698961072
5692480500	-38.9672387657268544	21.7130109705536789
5692480550	-38.9730853892169904	21.6859840529308414
5692480600	-38.9715985903277797	21.7351142836953244
5692480650	-38.9654319561378912	21.6855116789590028
5692480700	-38.9795340491436519	21.6540006155111797
5692480750	-38.9697112839094615	21.6157766257648341
5692480800	-38.968133507034679	21.6394448644888939
5692480850	-38.9689996068272677	21.7079345671156645
5692480900	-38.9696310020488497	21.6573476339030293
5692480950	-38.9748048117888644	21.6075825982739893
5692481000	-38.9742261661868099	21.6709637951151031
5692481050	-38.9679693678203733	21.6427736938655926
5692481100	-38.971432646708621	21.6924043857889437
5692481150	-38.9772480315564991	21.6110043559404197
5692481200	-38.9731977369921765	21.6191994481467127
5692481250	-38.9753190425067402	21.6413110488320974
5692481300	-38.9698259407170013	21.628526574253204
5692481350	-38.9773372649467262	21.6367835938566131
5692481400	-38.9748199789400189	21.6188624840282486
5692481450	-38.9728722301217232	21.6363662133792118
5692481500	-38.9723903636943518	21.6148770470462956
5692481550	-38.9795600992170392	21.6547843471582162
5692481600	-38.9737812799752277	21.6224741796900091
5692481650	-38.9784454285326518	21.6147305526698226
5692481700	-38.9780545704474548	21.5514199966745501
5692481750	-38.9817187956485469	21.6128507365559379
5692481800	-38.9813786314239934	21.6360324456219324
5692481850	-38.9737765775635765	21.6189148394854378
5692481900	-38.9691129686447439	21.5871595336328959
5692481950	-38.9761507803223708	21.5667308763238985
5692482000	-38.9703644000245788	21.6240044610884539
5692482050	-38.9751880904354522	21.612574170618732
5692482100	-38.9853965531922313	21.623186020241679
5692482150	-38.9780727478626403	21.5957560656163992
5692482200	-38.9743893396359908	21.5987099136942433
5692482250	-38.9730385383442481	21.6041367549777874
5692482300	-38.9765561671198455	21.6179325952066712
5692482350	-38.9841291816336266	21.5884718596429472
5692482400	-38.9764598058907481	21.5737930206484201
5692482450	-38.9777797711789589	21.5742244445031197
5692482500	-38.9792253721003945	21.609892126128166
5692482550	-38.9860282691751223	21.5890041244826065
5692482600	-38.9809872364640029	21.576448814106886
5692482650	-38.9905946539978459	21.5518210173053255
5692482700	-38.9856000525593132	21.5388526782073093
5692482750	-38.9778148152754369	21.5869950811537628
5692482800	-38.9873948478917498	21.545874736158936
5692482850	-38.9879014150195431	21.5129001025772162
5692482900	-38.9810983031323062	21.6235956673077503
5692482950	-38.9856079250636114	21.5886128433310986
5692483000	-38.9809781085297473	21.587694065292947
5692483050	-38.9823700164779012	21.5907813868053786
5692483100	-38.9898297515157779	21.5806154570454503
5692483150	-38.9804844388090928	21.5194552859357167
5692483200	-38.9787120747124476	21.5360623295882725
5692483250	-38.9881944455345035	21.5591003271841153
5692483300	-38.9792621268530226	21.5493661245420753
5692483350	-38.9809186610534937	21.510885525288284
5692483400	-38.9823719235195796	21.5629357810275977
5692483450	-38.9849435472045371	21.5402746759251258
5692483500	-38.9738931800658648	21.519169990985457
5692483550	-38.9870287546306784	21.4586308482360337
5692483600	-38.9869941404887612	21.5132393465367038
5692483650	-38.9938229830456748	21.5091319421650695
5692483700	-38.9878273588668236	21.6063189182456412
5692483750	-38.9805928231338967	21.5095509618722467
5692483800	-38.9885464247920481	21.4548800988386965
5692483850	-38.9860962459813152	21.4936414885877731
5692483900	-38.9834743695933668	21.456503749157573
5692483950	-38.9824677685887977	21.4365592928507347
5692484000	-38.9923180850099129	21.5069684886048584
5692484050	-38.9951302569880127	21.4142514642218913
5692484100	-38.9927720582059294	21.4686820405926255
5692484150	-38.9913099259729705	21.4072913868002317
5692484200	-38.9896347424457517	21.4863550769145952
5692484250	-38.989620922666397	21.4532252198878268
5692484300	-38.9924206374992224	21.449038833338733
5692484350	-38.9873081484055533	21.466207388153677
5692484400	-38.9955612904755995	21.4754908994475961
5692484450	-38.9860907437663471	21.4484749598657771
5692484500	-38.9840145967816269	21.5293816232750643
5692484550	-38.9843277398859271	21.4162587692439956
5692484600	-38.9870666111336632	21.4927036892892467
5692484650	-38.9887589622246438	21.4908492510271145
5692484700	-38.9962451711857412	21.4663376952328804
5692484750	-38.991346671004564	21.4374081198268485
5692484800	-38.9910180814148504	21.4367119014463299
5692484850	-38.9881204504495287	21.4598915198044615
5692484900	-38.9899980116796812	21.4725861757820802
5692484950	-38.9962704449485855	21.4250339026560255
5692485000	-38.9916748986568109	21.3947633283850962
5692485050	-38.9921860265870635	21.3998855681646099
5692485100	-38.9972893765057265	21.4473374248371478
5692485150	-39.0016254117038272	21.375701498663723
5692485200	-38.9949697860610343	21.3556272869473389
5692485250	-38.990711813146639	21.4410927936452147
5692485300	-39.0001737640154644	21.4326048277058874
5692485350	-38.9940490767174097	21.3736045869655591
5692485400	-38.9908378699258549	21.4021709415704606
5692485450	-38.9981872729111529	21.3597070876956643
5692485500	-38.9945362311711889	21.4389537891936257
5692485550	-38.9999062620502599	21.3561076315509233
5692485600	-38.9935792630595728	21.362461226457107
5692485650	-38.9925730046487544	21.3606082503372576
5692485700	-38.9977947718103835	21.3833604733283273
5692485750	-38.9902258480599286	21.375504386435928
5692485800	-38.9937563316310047	21.380983312610141
5692485850	-39.0019283811957749	21.4272331872197199
5692485900	-39.0007919051138856	21.3586362959127172
5692485950	-38.9952516027443536	21.3900230835286216
5692486000	-38.9910321607927273	21.3315421980342528
5692486050	-38.9990551164298793	21.4072116953086571
5692486100	-38.9998981003694283	21.4342505025552512
5692486150	-38.991334296474335	21.4115273277300524
5692486200	-39.0032617037926883	21.3574317803519769
5692486250	-39.0000306078767807	21.3413236083111357
5692486300	-39.0000963580398619	21.3365333276884321
5692486350	-38.9975545035261035	21.3711475039550223
5692486400	-38.9945124663596445	21.384368366096858
5692486450	-39.0001814156252493	21.3534124386732529
5692486500	-39.0039696793787272	21.3784382967447257
5692486550	-39.0045462344838967	21.3390997328624294
5692486600	-39.008611139727094	21.3927585178166595
5692486650	-39.0021278142882153	21.2912050770130996
5692486700	-39.0043587030126275	21.3519710852867384
5692486750	-38.9965282019744279	21.351496644194107
5692486800	-39.0001634960762473	21.3613854044972058
5692486850	-38.997812010001212	21.3740727841556364
5692486900	-39.0000331086689869	21.3213178696636128
5692486950	-39.000048628376959	21.3374876197959154
5692487000	-38.9936771635467423	21.3161187943020707
5692487050	-38.9949293733946334	21.2721803062090409
5692487100	-39.0108513016481311	21.2840650328293606
5692487150	-39.0042440210945713	21.3204874255471495
5692487200	-38.9981699388093404	21.2862246211949362
5692487250	-39.0016308840972385	21.3226331352846259
5692487300	-38.9948176646235751	21.3376165018401629
5692487350	-38.9921901037026402	21.3039149041262981
5692487400	-39.0023709734237585	21.2760407591323393
5692487450	-39.0059583858634369	21.2938724680768026
5692487500	-39.0000002501693004	21.319113650329129
5692487550	-39.007345814155947	21.2690689875801233
5692487600	-39.0186140906897236	21.2878969614419731
5692487650	-39.0098727557592184	21.249735835382058
5692487700	-39.0047029952202635	21.2829607183341594
5692487750	-39.0106843920934949	21.1911109126366952
5692487800	-39.0092732093920276	21.2637093388057039
5692487850	-39.0123161935397818	21.2446783542420583
5692487900	-39.0042332591096113	21.2802324252399622
5692487950	-39.005216814402786	21.2627740581441671
5692488000	-39.0076405243137785	21.2670339888247106
5692488050	-39.0037538660848213	21.245404062484436
5692488100	-39.0033238510707818	21.2782470015867453
5692488150	-39.0067441255441594	21.1969218095000294
5692488200	-39.0115596968736043	21.2500190035459369
5692488250	-39.00217968046816	21.2315490167786365
5692488300	-39.0053016427341319	21.2445044077870122
5692488350	-39.0065507791158126	21.2219633514536028
5692488400	-39.0021519318087613	21.1968220474782996
5692488450	-39.0090516397462821	21.2101021973545976
5692488500	-39.0084085925620343	21.2687800037961807
5692488550	-39.0080346967392941	21.2053924471290998
5692488600	-39.0144700838900675	21.1945018391604236
5692488650	-39.0143552510151608	21.1830404374350323
5692488700	-39.0097180249730542	21.1781566829346062
5692488750	-39.0133640303772182	21.1689924809732126
5692488800	-39.013889302671096	21.2445811672780529
5692488850	-39.0132369045335921	21.2873311898012965
5692488900	-39.0170636722096802	21.2051156804259762
5692488950	-39.0225923678775715	21.1907346837049246
5692489000	-39.0127693982781096	21.2201523227973077
5692489050	-39.010183353977844	21.2266059101609805
5692489100	-39.0178419102483076	21.1399179781941697
5692489150	-39.0153100429680322	21.1669514803023731
5692489200	-39.0132314992501108	21.216594592833637
5692489250	-39.0173162546127656	21.1486447352914446
5692489300	-39.017353046071257	21.1687011391100022
5692489350	-39.0098124882953101	21.165185358395135
5692489400	-39.0063566311306715	21.1476308053735629
5692489450	-39.0165246365018632	21.1406491992860595
5692489500	-39.0188683234761839	21.0752428678790942
5692489550	-39.0258855696091729	21.0809595176671714
5692489600	-39.0244929428629064	21.1702669107143926
5692489650	-39.0154306747232624	21.1267380711630395
5692489700	-39.0103116672647445	21.2122588684220084
5692489750	-39.0117337468332366	21.138567686061684
5692489800	-39.0191496591540812	21.1076921886497075
5692489850	-39.0222140223760121	21.1331027043124422
5692489900	-39.0162467986130252	21.1453966342351514
5692489950	-39.0162797861654695	21.1341972705015699
5692490000	-39.0223505809003086	21.0622470548376057
5692490050	-39.0201479081275124	21.1529163225823815
5692490100	-39.0247438088825476	21.1119575913252255
5692490150	-39.0341449447667657	21.1041738324804307
5692490200	-39.0168143691256262	21.0863296279549743
5692490250	-39.0154769704019628	21.0954709454857365
5692490300	-39.0238044122358758	21.0912103186132462
5692490350	-39.0146734988957249	21.0855538174191146
5692490400	-39.0165438246752956	21.107445103217124
5692490450	-39.0214516312209483	21.1133460231236043
5692490500	-39.0233884722908613	21.1334891287772351
5692490550	-39.0249252366906916	21.1486075256465575
5692490600	-39.0193193655860782	21.091936036456957
5692490650	-39.0233984871108603	21.1117170805340244
5692490700	-39.0227433010707472	21.0681615491197292
5692490750	-39.0214715391581137	21.0718545339872385
5692490800	-39.0206223283336158	21.0343233340897129
5692490850	-39.0249531434518246	21.0812814061620131
5692490900	-39.0279493806397184	21.0094110025644554
5692490950	-39.0296004818117837	21.070617864395782
5692491000	-39.0267804330708969	21.0417598257717877
5692491050	-39.0250130808525313	21.0644989846204638
5692491100	-39.0231726158588899	21.0826641762421652
5692491150	-39.0238887097780136	21.0227534976204851
5692491200	-39.023911539307349	21.0582540928591939
5692491250	-39.0241434688249669	21.051115942216434
5692491300	-39.0279624518049246	21.0558697286028682
5692491350	-39.0195678786849314	21.0589095874399881
5692491400	-39.0289121123432778	21.0351335106776318
5692491450	-39.0215231716426061	21.0370619247728214
5692491500	-39.026997611914382	21.0642707899349269
5692491550	-39.0302188828812575	21.0046424047835423
5692491600	-39.0259117082994607	20.9721612624167193
5692491650	-39.0315769264930594	21.038078881280434
5692491700	-39.0289764449319136	20.9956507952237921
5692491750	-39.0266958632574372	21.0041099968448357
5692491800	-39.0288617661728523	21.0365126322455254
5692491850	-39.0291337050436695	21.0750760257472685
5692491900	-39.0382127182390022	21.0403255726421001
5692491950	-39.0253140489323727	20.9893168212603101
5692492000	-39.0273882408090813	20.9585159251873634
5692492050	-39.0190971452864801	21.0638958916188628
5692492100	-39.0298728494509817	20.9980134158873746
5692492150	-39.0253351309168366	21.0792390677766512
5692492200	-39.0283864067552315	20.9516798462158675
5692492250	-39.0276888063156804	21.0127829447921322
5692492300	-39.029058831021743	20.9857502052771991
5692492350	-39.0277440622882565	21.0732537751741944
5692492400	-39.0327139909520824	20.9568625852994579
5692492450	-39.0348856634036849	20.9894405598985649
5692492500	-39.0448998381910499	20.9956273386483439
5692492550	-39.0382156072239326	20.9765005799900237
5692492600	-39.0455416241600872	20.9151231676353788
5692492650	-39.0347864614977027	20.9153391450025907
5692492700	-39.0393507980023315	20.9870748526241471
5692492750	-39.0375599732734742	20.9154159476480395
5692492800	-39.0337232161765897	20.9499667949690362
5692492850	-39.0393537372115418	20.9193884168611213
5692492900	-39.0335502896906945	20.9464934763948669
5692492950	-39.0388667075850577	20.9432284700394966
5692493000	-39.0386168483513813	20.9116713449038514
5692493050	-39.0415745357464061	20.9323906757683424
5692493100	-39.0412991513481415	20.9073561910216306
5692493150	-39.042864965522611	20.9498341236626331
5692493200	-39.0343060007003757	20.9333973095244517
5692493250	-39.0378716864680584	20.9801279064896598
5692493300	-39.0320532377226996	20.8959131956662922
5692493350	-39.0411614917342149	20.9433958905483486
5692493400	-39.0408963928352506	20.956745810673425
5692493450	-39.0349698342094911	20.9040880167985321
5692493500	-39.0348696219062745	20.9270556480890804
5692493550	-39.0397595417563892	20.9344838825072799
5692493600	-39.040504351868627	20.9155903138594894
5692493650	-39.0323575358236852	20.927872246644057
5692493700	-39.0406952740237827	20.8846592334429175
5692493750	-39.0412744722043143	20.9118908882308538
5692493800	-39.0343479752898546	20.913457026766423
5692493850	-39.0340979471573206	20.9497366880980671
5692493900	-39.0348393709598156	20.9300219972044488
5692493950	-39.0324940022350688	20.9174299587262382
5692494000	-39.0398393800015739	20.9181364605203868
5692494050	-39.0387306424859943	20.8788420372592043
5692494100	-39.0480466532080399	20.8705163704879162
5692494150	-39.0391634735810982	20.9119753321935171
5692494200	-39.0441157910374272	20.8951750512587893
5692494250	-39.0401795288168429	20.8361918795444367
5692494300	-39.0452791736385336	20.8630685465033849
5692494350	-39.041407647084938	20.8124598732319761
5692494400	-39.0429474599190627	20.8393878285698015
5692494450	-39.0444546573651081	20.9002881178736395
5692494500	-39.0407825614478838	20.8499191001530448
5692494550	-39.0517006225259209	20.8893063039100646
5692494600	-39.044824443414285	20.82903733284952
5692494650	-39.0379894085833996	20.8832181741864922
5692494700	-39.0464651227303676	20.7281982103308664
5692494750	-39.0464981694070232	20.8075878350780101
5692494800	-39.0418429471087904	20.8468363387644615
5692494850	-39.0400509728656075	20.787605779339362
5692494900	-39.0486662206850923	20.8297081164416014
5692494950	-39.0467773234998319	20.7475295255236567
5692495000	-39.0557062988972774	20.8701959831736019
5692495050	-39.0523134075568024	20.7794000963439736
5692495100	-39.0439122000299932	20.7930513160988681
5692495150	-39.0438270692298488	20.8236598971285574
5692495200	-39.044210846183816	20.7871681705551907
5692495250	-39.0563063629377538	20.817207052923365
5692495300	-39.0509718065000158	20.8021359583898757
5692495350	-39.046818154652847	20.7917383675393985
5692495400	-39.0483780345548723	20.8188384363636132
5692495450	-39.0364289879753485	20.8313671861015202
5692495500	-39.0522860608952129	20.7755962787180621
5692495550	-39.0470459500106486	20.7754213344702201
5692495600	-39.0507710478736882	20.7444757708857033
5692495650	-39.0536936443696874	20.7363645364246558
5692495700	-39.0588540942696127	20.7554785671841593
5692495750	-39.0570289793712391	20.7731470163076537
5692495800	-39.04797057666039	20.7211351418881264
5692495850	-39.0527099229664358	20.751462206983458
5692495900	-39.0493264854178648	20.7601144340176553
5692495950	-39.0477800296141879	20.8275062157882687
5692496000	-39.0587040275219053	20.8023084145658324
5692496050	-39.053935123752602	20.7483354264881115
5692496100	-39.0493896852558038	20.774008206894198
5692496150	-39.0504688443628467	20.7845667716979356
5692496200	-39.053960790057836	20.7453993978327134
5692496250	-39.0508907158087126	20.7633052563532345
5692496300	-39.0477608812551011	20.7638044358668914
5692496350	-39.058559036975268	20.7948332602802353
5692496400	-39.0504163625208918	20.7856053134021117
5692496450	-39.051596863459821	20.7258279147575344
5692496500	-39.0588315090161942	20.7866262547866079
5692496550	-39.0503045510174474	20.7375196094047745
5692496600	-39.0510933250785399	20.7013932648350014
5692496650	-39.0562149336876274	20.7384559537309627
5692496700	-39.0594223621068721	20.717264519477407
5692496750	-39.0560653962651969	20.7328781439246157
5692496800	-39.0484197555727945	20.682374283445192
5692496850	-39.0535517630255953	20.6827843656640944
5692496900	-39.0560598237504237	20.7157416668046714
5692496950	-39.0544789379305612	20.766723704728868
5692497000	-39.0591110599090285	20.685108619075038
5692497050	-39.057703703574866	20.6750583664312373
5692497100	-39.0612695155460514	20.6739858581563318
5692497150	-39.0567648924674202	20.6880639753571849
5692497200	-39.0596153050737556	20.6073896292402878
5692497250	-39.0572314187031751	20.6694872542868033
5692497300	-39.0637392768066007	20.6613638381194029
5692497350	-39.0620294421417711	20.6741077796378185
5692497400	-39.0673220755131894	20.6468298687040992
5692497450	-39.0592050443802066	20.6513826659475903
5692497500	-39.0634586974569444	20.6499092389012446
5692497550	-39.0695909205729066	20.6455880915988246
5692497600	-39.0601477587746118	20.5951710818392009
5692497650	-39.0621613603494851	20.6175986142097827
5692497700	-39.0604449306691563	20.6446116603701597
5692497750	-39.0673475436088466	20.6820535959550185
5692497800	-39.0662907189824296	20.6508269289110764
5692497850	-39.0590157115118259	20.6612741078380573
5692497900	-39.0657474041057924	20.6513787723466677
5692497950	-39.061247665331976	20.6236648869240113
5692498000	-39.0534920914407309	20.5795446074851327
5692498050	-39.0555493850145723	20.6240842955648489
5692498100	-39.0651204261233005	20.5763455034406633
5692498150	-39.0723775161242131	20.5932034387292155
5692498200	-39.0669663807227252	20.5950302623309938
5692498250	-39.0748335179540831	20.6437083819028402
5692498300	-39.0700039064921469	20.6160099909842494
5692498350	-39.0609937721214209	20.6219447867696317
5692498400	-39.0561972480453647	20.6785787346508094
5692498450	-39.0682006447682113	20.6626867511669587
5692498500	-39.0689705540002095	20.5767198844608252
5692498550	-39.0654390279010428	20.5923160453681682
5692498600	-39.0629949407846482	20.5959300884691956
5692498650	-39.069478505749359	20.5872280458830517
5692498700	-39.0664074595193114	20.6165727767916991
5692498750	-39.0548884658348499	20.6290840284042858
5692498800	-39.060214492449191	20.554882727542342
5692498850	-39.0707570610929693	20.6144047444591187
5692498900	-39.0549314013841098	20.6107002374685244
5692498950	-39.0666087989559756	20.6151713596354931
5692499000	-39.0585394052340718	20.5953415881029791
5692499050	-39.0640911491591538	20.5762669945317889
5692499100	-39.0656768302255699	20.5888941870090676
5692499150	-39.0629559448168635	20.5603848207563473
5692499200	-39.0736181103106119	20.5811604185403674
5692499250	-39.0575325864827931	20.6539949329256771
5692499300	-39.0738260786330329	20.5801304892152501
5692499350	-39.0752633641832503	20.5612947227845844
5692499400	-39.0650192594777863	20.6130783756875111
5692499450	-39.0677364065923669	20.5182213859149591
5692499500	-39.0722679936263404	20.5651988729018598
5692499550	-39.0777877854825917	20.5974357891185136
5692499600	-39.074709439201655	20.5638453690653549
5692499650	-39.0712542103317588	20.5314836957511062
5692499700	-39.0737864923387548	20.5477721518289194
5692499750	-39.0658268683458303	20.4854080239311145
5692499800	-39.0734614545261962	20.5566902649163019
5692499850	-39.0747616973434404	20.523542257631906
5692499900	-39.0706674955606275	20.5174914553098908
5692499950	-39.063969409919963	20.5187893423122318
5692500000	-39.0749214941359071	20.493875242387972
5692500050	-39.0741811027762154	20.5265568307486568
5692500100	-39.066412177133401	20.5067383845749553
5692500150	-39.0714256849684105	20.530455489817971
5692500200	-39.0603153259699241	20.5452248226966461
5692500250	-39.0766255997161522	20.4990446037483167
5692500300	-39.078456400842974	20.5027749767029874
5692500350	-39.0806056325447884	20.4562194626982681
5692500400	-39.0739948116660614	20.5273330231231093
5692500450	-39.0758697574745284	20.4718445263315267
5692500500	-39.0768806499637549	20.4833014931309485
5692500550	-39.0849599542238906	20.4973792181389065
5692500600	-39.0781692585477387	20.4375410911361577
5692500650	-39.0738461809078501	20.4694506838807939
5692500700	-39.0836697819613903	20.5086522812806962
5692500750	-39.0806238951671645	20.4653887555175054
5692500800	-39.0799500407206253	20.4750613591605521
5692500850	-39.0772890846733247	20.4660748016973244
5692500900	-39.0773733471825579	20.4525343521454914
5692500950	-39.0797895801159427	20.4391174690172761
5692501000	-39.0716787367227596	20.4735733720853794
5692501050	-39.0806576970543205	20.3622905315534588
5692501100	-39.0776923235642712	20.4226888484382805
5692501150	-39.0861709679137519	20.4582275184249909
5692501200	-39.0739143576486399	20.4242786553802382
5692501250	-39.0762436407970952	20.4570274148236955
5692501300	-39.0856842975182488	20.4700050446038411
5692501350	-39.0848405508508847	20.4278880664085314
5692501400	-39.0796769507448616	20.4323111661332817
5692501450	-39.0817257392826249	20.4301374089033096
5692501500	-39.0831924035269793	20.4106629330297409
5692501550	-39.0904829384454686	20.4287646800924243
5692501600	-39.0869773801844218	20.4733408123644978
5692501650	-39.0836865912028628	20.3504668901665156
5692501700	-39.0905157253422075	20.406338761449085
5692501750	-39.0862160954912952	20.3782690163096163
5692501800	-39.0876184354518017	20.3836087243464554
5692501850	-39.0867681912110783	20.4389554414113945
5692501900	-39.0824446838146287	20.4616828569865916
5692501950	-39.0893788138003089	20.4073337044272236
5692502000	-39.082418084534865	20.4486594740346739
5692502050	-39.0936650879767313	20.3736471120339075
5692502100	-39.0867972067056968	20.3456154787562902
5692502150	-39.0804243384677434	20.3094004479723971
5692502200	-39.0866235593475082	20.3750033674419342
5692502250	-39.0818383645638008	20.3935693485751095
5692502300	-39.0908948880414044	20.3493155462336333
5692502350	-39.085102345658413	20.4225001099134857
5692502400	-39.0876491089035483	20.3420172949470341
5692502450	-39.0903215904021621	20.3850475119455261
5692502500	-39.0882312083820196	20.3446729704397384
5692502550	-39.0837260125593531	20.3700468205351335
5692502600	-39.099291705435661	20.2973812428615723
5692502650	-39.0946435214080452	20.3409830963227485
5692502700	-39.0875092947122482	20.3146269488387539
5692502750	-39.0890772929585424	20.3167176539320309
5692502800	-39.0890789436354282	20.3784769043939491
5692502850	-39.0902159567724112	20.2938128441513861
5692502900	-39.1013382656377146	20.3022737546448901
5692502950	-39.0915079343157714	20.2982461562114196
5692503000	-39.0873704938061053	20.2772444912150007
5692503050	-39.1011272948518069	20.2810641701571122
5692503100	-39.0991228070887473	20.2432658599486892
5692503150	-39.0994676937127039	20.3122320526975173
5692503200	-39.0925795177054454	20.2890131614095424
5692503250	-39.1020144294803202	20.2795076420463189
5692503300	-39.0915502491439213	20.2829475763435916
5692503350	-39.0942816474845714	20.2430774673779084
5692503400	-39.0927354881639744	20.3192035969181291
5692503450	-39.0953405351748629	20.2754705984088837
5692503500	-39.0853846206870159	20.2617877361956964
5692503550	-39.0935788837287461	20.2631210208520969
5692503600	-39.0931846699939953	20.2634618921318079
5692503650	-39.0961516238412585	20.3098971040418164
5692503700	-39.1010219423551391	20.2832952808670619
5692503750	-39.0945678470263331	20.2303320938335531
5692503800	-39.0922983644815929	20.2796372259701236
5692503850	-39.0995004678755933	20.3153676258797091
5692503900	-39.0926104780635413	20.3055805654209536
5692503950	-39.0955930185580485	20.2328515908561037
5692504000	-39.0983305923002433	20.3108929976694945
5692504050	-39.1003090886167826	20.2466293079470283
5692504100	-39.0916925705381999	20.2429827699481137
5692504150	-39.0987186527499944	20.2181773940752656
5692504200	-39.0968263507461771	20.2186141948673352
5692504250	-39.0983148114661674	20.2593449544575961
5692504300	-39.0901190381655823	20.2653808868862733
5692504350	-39.1068217415095987	20.2516870953990065
5692504400	-39.1018285140192106	20.2192522552982439
5692504450	-39.0929474853623162	20.2278588397166601
5692504500	-39.1019565718460811	20.2709982642945334
5692504550	-39.0944635673405401	20.2477785137696813
5692504600	-39.093173543822644	20.2153606016021747
5692504650	-39.1044282271119954	20.2020243350994235
5692504700	-39.0965048631851531	20.2354205500391124
5692504750	-39.1108138723859753	20.1836085588868563
5692504800	-39.099178874230148	20.2331554339883795
5692504850	-39.1064237449795442	20.1477123959254953
5692504900	-39.1020490498320896	20.2303008844201884
5692504950	-39.1045054723107341	20.1983938985197788
5692505000	-39.1113351716330442	20.1651243433549112
5692505050	-39.105293990613248	20.2197715297001324
5692505100	-39.0963108735398492	20.2061454548112849
5692505150	-39.1021439349717355	20.1497982263882065
5692505200	-39.1051281032378597	20.2226682361360375
5692505250	-39.1070433828970394	20.2279216016626009
5692505300	-39.098604267251666	20.1328558642175821
5692505350	-39.1032230293647203	20.148892522401038
5692505400	-39.1012775677391318	20.2179774554810692
5692505450	-39.0930225249004906	20.2143801960720069
5692505500	-39.1036339846596874	20.212994360602714
5692505550	-39.1150276316097134	20.2211533859252164
5692505600	-39.10585089034182	20.1527371382267546
5692505650	-39.1020245306048793	20.1961368623346544
5692505700	-39.1056038879252625	20.1955377573181067
5692505750	-39.1052723491009004	20.1433366104871503
5692505800	-39.1028082265628498	20.1417663395776181
5692505850	-39.1060662265395536	20.1754049418225776
5692505900	-39.1050267972969294	20.1494696791145813
5692505950	-39.1051080519335841	20.1552571937346734
5692506000	-39.111044807185408	20.108691369281118
5692506050	-39.1044977788956345	20.1098519448459747
5692506100	-39.1052068781672943	20.1403553950029774
5692506150	-39.1123537262924543	20.1329428013096816
5692506200	-39.0995620511141482	20.1165656768112804
5692506250	-39.112243260165414	20.067368509451434
5692506300	-39.1095532213972135	20.1126975369053262
5692506350	-39.1037843337537083	20.1281006152404132
5692506400	-39.1150049136269686	20.1584424794897785
5692506450	-39.1094985229343379	20.1134729145722631
5692506500	-39.118350619969668	20.143914601029941
5692506550	-39.1106619762200438	20.1555174319940029
5692506600	-39.1085092047434344	20.0953580257329314
5692506650	-39.1011756539821533	20.1118171453124184
5692506700	-39.1062433971954775	20.0848686672108698
5692506750	-39.1193418855335437	20.1070322615073671
