#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259552000	-37.8176260873952899	69.1822699801689538
6259552500	-37.8095136278675454	69.1667255520251416
6259553000	-37.8060069655832649	69.1322962280696061
6259553500	-37.8195730104105721	69.238539376326429
6259554000	-37.8154103735812654	69.1612124937021093
6259554500	-37.8319847054150316	69.1607067849350443
6259555000	-37.8228726666496158	69.1211321227137887
6259555500	-37.816485622338682	69.035611181090502
6259556000	-37.8192197814353221	69.0949914541072303
6259556500	-37.824032806017243	69.1085304097762503
6259557000	-37.8159266325749215	69.058568401395064
6259557500	-37.8282413120745602	68.9932625441658587
6259558000	-37.8255974260716812	68.900259360639879
6259558500	-37.8215436029885197	68.9541694193108867
6259559000	-37.824978763453089	68.9741790275549533
6259559500	-37.8220403436886414	68.837727771638626
6259560000	-37.8229708949845147	68.8993349400205233
6259560500	-37.827788889591865	68.9222221547214815
6259561000	-37.8213497186907119	68.8780731469349803
6259561500	-37.8177691266612115	68.8099390394871904
6259562000	-37.8292238089709798	68.8105427711330861
6259562500	-37.8211625391407509	68.794081171789017
6259563000	-37.8291476595219791	68.787726328768656
6259563500	-37.8237475430070518	68.7898333838817706
6259564000	-37.8301022794240467	68.7142839483869921
6259564500	-37.8251253956996933	68.7419595523614646
6259565000	-37.8240375561447451	68.6893129129982185
6259565500	-37.8276094808914678	68.6163232544441257
6259566000	-37.8369920163573283	68.6957864286061408
6259566500	-37.8318782734070496	68.6068226672310715
6259567000	-37.818568106282477	68.6079474697480123
6259567500	-37.8471452939453314	68.6154936268163596
6259568000	-37.8279716618713095	68.5299451515183762
6259568500	-37.8442672332839294	68.6102355621640783
6259569000	-37.8250887554732458	68.4898592823081174
6259569500	-37.8122523698277888	68.5291046799839876
6259570000	-37.833816222672489	68.36102445728649
6259570500	-37.8305107401522136	68.5120300348832103
6259571000	-37.8376975577878341	68.4594187514443462
6259571500	-37.8234679459163488	68.3570714522462453
6259572000	-37.8302703822335644	68.4872101937775142
6259572500	-37.8315589830108578	68.3362961612734949
6259573000	-37.8362935173191275	68.3400496980038383
6259573500	-37.8384570581623265	68.3639586879584584
6259574000	-37.8387209669123976	68.4037838330221604
6259574500	-37.8383765759266737	68.2985620297324942
6259575000	-37.8407593967289841	68.2772261831448475
6259575500	-37.8366993897154131	68.3206938876148229
6259576000	-37.8383867608691489	68.2452022930169875
6259576500	-37.8453666227307011	68.2042366478536763
6259577000	-37.8377611211175591	68.2562304606127128
6259577500	-37.848350240771758	68.2270982220793059
6259578000	-37.8338093218979452	68.1258933480105213
6259578500	-37.8448643314369804	68.1243206506012342
6259579000	-37.8467222639330672	68.1561203419251456
6259579500	-37.851275320478706	68.1124815167230508
6259580000	-37.8373552133287276	68.0402457367870568
6259580500	-37.8432264438703285	68.0880094818116106
6259581000	-37.8374358250498659	68.0167972443947662
6259581500	-37.8532168535654279	68.0527080428181392
6259582000	-37.849770499981588	68.0050305299840119
6259582500	-37.8549344118004001	68.0311545322877578
6259583000	-37.8555724203863448	67.9598083745493398
6259583500	-37.8443097768765853	67.9996417022667714
6259584000	-37.8443655736493199	67.937222622635403
6259584500	-37.844255552263121	67.8150838880670506
6259585000	-37.8543973056144836	67.9549488785734752
6259585500	-37.8444056990249322	67.8457776291676993
6259586000	-37.8455124125186941	67.8800607867369337
6259586500	-37.8511623271246052	67.7950069940764593
6259587000	-37.855128161317964	67.8165623751979467
6259587500	-37.853461900211343	67.7380984255668608
6259588000	-37.8475154937249627	67.705512213417876
6259588500	-37.8660465506734383	67.7483679094752063
6259589000	-37.851700144129957	67.6707918693676902
6259589500	-37.854926994854182	67.7289150578932748
6259590000	-37.8569816986104399	67.7210168807979898
6259590500	-37.8619300313680327	67.5864160080850525
6259591000	-37.8603857569749067	67.6029751737222995
6259591500	-37.852444264498935	67.6194175312008809
6259592000	-37.8635139711427442	67.5120499797131828
6259592500	-37.8410429000085315	67.5978352016387589
6259593000	-37.8573165189718281	67.5867335570065961
6259593500	-37.8682101856592297	67.5878301873503489
6259594000	-37.8703230858202389	67.5273696798698211
6259594500	-37.8596687927521032	67.5651801089474588
6259595000	-37.8648109446679513	67.5364544513985976
6259595500	-37.8665154625595477	67.419172835479543
6259596000	-37.8596121095520814	67.4328142007605038
6259596500	-37.867982547255373	67.3539577510166652
6259597000	-37.8753026041444372	67.3660934028591356
6259597500	-37.870259317529019	67.3270255482247819
6259598000	-37.8613562111489514	67.3611041344450143
6259598500	-37.8649729454617869	67.3265002451593375
6259599000	-37.8586574364336244	67.2740942072517214
6259599500	-37.8537908722854439	67.2687141458718116
6259600000	-37.8610627154194361	67.2929786383603528
6259600500	-37.8699809469538238	67.2649916787064086
6259601000	-37.8768934492065128	67.2235902704382227
6259601500	-37.8607969512453408	67.1481785272569169
6259602000	-37.8749479947680641	67.1957729298989932
6259602500	-37.8759367069831896	67.1160760132752614
6259603000	-37.8827130820442122	67.1698383258945881
6259603500	-37.8820834419397414	67.0928429246105935
6259604000	-37.8720987474116626	67.0725023250845709
6259604500	-37.8776950169064506	67.0657131675215226
6259605000	-37.8761626206342896	67.0285962208493515
6259605500	-37.8728293894004509	67.0747473443677791
6259606000	-37.8729645976493146	67.0662716079401093
6259606500	-37.8762531840453605	67.0580530446841721
6259607000	-37.8808568743057563	66.9325363058229357
6259607500	-37.8772991428037642	66.863882207657781
6259608000	-37.870894502788147	66.8542502336705695
6259608500	-37.8781710362639572	66.9603811405133342
6259609000	-37.886067913792786	66.8611577829939563
6259609500	-37.8713989582474397	66.8706407727405434
6259610000	-37.878349753712385	66.885291918752884
6259610500	-37.8834157476834505	66.8953823727127173
6259611000	-37.8750756597463791	66.8230255667313457
6259611500	-37.8789734599305987	66.7983082935076595
6259612000	-37.8772209301005205	66.818878767257047
6259612500	-37.8860227256122997	66.7526430058712634
6259613000	-37.8836269140849424	66.6721922289744526
6259613500	-37.8749695555210195	66.79829385890136
6259614000	-37.8720089218525047	66.6699809099983867
6259614500	-37.8908807591368486	66.7632891219662099
6259615000	-37.8844919002010272	66.638176130678147
6259615500	-37.8827238708603034	66.6170913118400421
6259616000	-37.8863791560843381	66.5848221740714479
6259616500	-37.8966459731038725	66.6301989884679529
6259617000	-37.8767851472735941	66.578587880969522
6259617500	-37.8817523038369757	66.5996967020025039
6259618000	-37.8857781030337719	66.5229737249797495
6259618500	-37.881716301066966	66.5409586763547054
6259619000	-37.8845850935277895	66.4766309385373688
6259619500	-37.8991550851493741	66.4286962235401433
6259620000	-37.8872987674164392	66.3606426367625062
6259620500	-37.8730064325289533	66.3856567476293975
6259621000	-37.8903465495529659	66.4353249978031073
6259621500	-37.8906496171029801	66.4266923819684081
6259622000	-37.8983528906734719	66.3598595876335651
6259622500	-37.8903449058778747	66.3089879508586648
6259623000	-37.8822264587291073	66.2643106258648942
6259623500	-37.8834366142305115	66.3337708190763493
6259624000	-37.8990847181557982	66.3289881365936367
6259624500	-37.8914420861304109	66.2418687573402138
6259625000	-37.9107481679667302	66.2193052907195465
6259625500	-37.8941945522958719	66.2765607617475609
6259626000	-37.9017449874859054	66.1779042658519501
6259626500	-37.893062988383015	66.2504815266612184
6259627000	-37.8961913834210478	66.0979868243994844
6259627500	-37.9044238342551694	66.0888545208627392
6259628000	-37.8998267928367412	66.1859053110896838
6259628500	-37.8931080930458108	66.0905026052305118
6259629000	-37.8927606297322086	66.0364316205103989
6259629500	-37.8916228290142385	66.0796130176812397
6259630000	-37.9024816207167419	66.0191211266433555
6259630500	-37.893305216217243	65.9725808285604103
6259631000	-37.8985930246630218	66.1080430149409324
6259631500	-37.8999451904523781	65.876824416821222
6259632000	-37.8971443120021689	65.988284933303845
6259632500	-37.9116082718434058	65.8948203954144702
6259633000	-37.8971630800766519	65.9276803364292476
6259633500	-37.9063463119877326	65.8807450807385351
6259634000	-37.9032811805697634	65.9084279027089792
6259634500	-37.9126228452369745	65.838520009771571
6259635000	-37.9147449913550858	65.8537097660004775
6259635500	-37.9127658989751311	65.7168205734310504
6259636000	-37.9066919258715131	65.7602491701261442
6259636500	-37.9075218229968556	65.749504876667757
6259637000	-37.9120857904859676	65.719693661722701
6259637500	-37.9063335889904209	65.7924201857897089
6259638000	-37.903631513389854	65.7748112828663238
6259638500	-37.9047000387203852	65.7152287443839072
6259639000	-37.9118834081076272	65.6961780927650665
6259639500	-37.9054655606610567	65.6337508127449922
6259640000	-37.9147966074383476	65.6492296698667417
6259640500	-37.9125611570222461	65.5617203262154931
6259641000	-37.9018228890572146	65.6563044565991305
6259641500	-37.9138575540771825	65.5819200429328504
6259642000	-37.9070475149471093	65.5300374977691433
6259642500	-37.9196983395391669	65.5643143091529907
6259643000	-37.9312286706978199	65.5629678777850131
6259643500	-37.9307250203742257	65.4038016958126462
6259644000	-37.9189739251162834	65.4273417831867334
6259644500	-37.9220622608505522	65.4349383353477236
6259645000	-37.9226887139515867	65.4942353510864876
6259645500	-37.9206787548188586	65.343140355345156
6259646000	-37.9215802071824299	65.3399294443786545
6259646500	-37.930198551337142	65.3430956133551319
6259647000	-37.9211227822058206	65.2932706328598442
6259647500	-37.9080888273009009	65.2664480472406865
6259648000	-37.9101646472437821	65.3564252968996442
6259648500	-37.9275379089297076	65.3361354049127243
6259649000	-37.9226019741089004	65.2508917025773059
6259649500	-37.9181471850622529	65.2269336307944627
6259650000	-37.9194744783947542	65.2704065616212432
6259650500	-37.9205555696480161	65.1838288340974827
6259651000	-37.9325150338833907	65.1395916115312019
6259651500	-37.931369328752254	65.170053076784896
6259652000	-37.9264561208983366	65.0923341416408903
6259652500	-37.9345067889709355	65.1788151555168156
6259653000	-37.9416395320205737	65.0723226868142035
6259653500	-37.9232417920528917	65.0109701829936597
6259654000	-37.9335675404762043	64.9275614017398652
6259654500	-37.9371140870104995	65.0416478578997186
6259655000	-37.9230054622788018	65.0024652513123442
6259655500	-37.9280549937276916	64.8922850771415085
6259656000	-37.9332778589119641	64.9266076204104792
6259656500	-37.9480633702803516	64.9709121924874466
6259657000	-37.9329052210597553	64.879260436763488
6259657500	-37.9303377830404997	64.8479669977739377
6259658000	-37.938017873858044	64.8407433356494494
6259658500	-37.9363487943452711	64.8503352509830364
6259659000	-37.9369834206815284	64.8481855576579136
6259659500	-37.9408765237560957	64.7990695140109807
6259660000	-37.9419863974467262	64.7312763568013878
6259660500	-37.9405684153035665	64.7272286040651466
6259661000	-37.9364289963377175	64.7637194786660615
6259661500	-37.9430727341655754	64.7427308965012571
6259662000	-37.9459857130556202	64.7285454033955716
6259662500	-37.9542234889524224	64.6326132045365398
6259663000	-37.9431139363709917	64.6574265389433265
6259663500	-37.9504814799439032	64.6609969060758942
6259664000	-37.9383095903433798	64.595887015816146
6259664500	-37.9300445551902143	64.599561313098846
6259665000	-37.9472834281576823	64.5502724499267515
6259665500	-37.9423450695139479	64.5444217648149134
6259666000	-37.9360754650977654	64.5733302823196311
6259666500	-37.9522208956296083	64.4333669875091601
6259667000	-37.9539047601691522	64.4908509373923806
6259667500	-37.9388950956409303	64.5298629018045489
6259668000	-37.9439672101588457	64.4402313961086861
6259668500	-37.9371281794468729	64.423858401828511
6259669000	-37.9504787534479249	64.4508173141058904
6259669500	-37.9341330419590719	64.3563766366765719
6259670000	-37.9463646434461452	64.3524971303684055
6259670500	-37.9353906656070379	64.3203787263019962
6259671000	-37.9494901320413831	64.3479752427269034
6259671500	-37.9531838507928683	64.3531156595520173
6259672000	-37.9509629550504854	64.2014401019446552
6259672500	-37.951038044640157	64.191073974469731
6259673000	-37.9516176054282823	64.2519015777563425
6259673500	-37.934952272895849	64.1561637390338717
6259674000	-37.9549545361060368	64.144291218623664
6259674500	-37.9653812643094142	64.1143301453105039
6259675000	-37.9601914708451886	64.087673938933051
6259675500	-37.9509850612584216	64.0844167303664562
6259676000	-37.9573429229327672	64.1023735766575982
6259676500	-37.9465175619906532	64.0275315612958167
6259677000	-37.9493558687772321	64.0360066287578888
6259677500	-37.9597200269755959	64.0786989156905804
6259678000	-37.961240568577459	64.0187539772042271
6259678500	-37.9589257039323869	63.9689946809454639
6259679000	-37.954671995052081	64.0547436347384433
6259679500	-37.9496864273339369	63.9772216738698134
6259680000	-37.9537121069080357	63.8936835246263044
6259680500	-37.9695172492432107	63.8921278478915369
6259681000	-37.9636827369874084	63.8837007069690088
6259681500	-37.9665598393178314	63.8649704789682815
6259682000	-37.957302356788766	63.8512006852849154
6259682500	-37.9551460635864615	63.8311041941258566
6259683000	-37.9616785867840179	63.8517566113070671
6259683500	-37.9685309459930806	63.7294613009516766
6259684000	-37.9574743848075826	63.830273182301454
6259684500	-37.9602016360569365	63.7260415288082953
6259685000	-37.9646419305229017	63.7489604557033616
6259685500	-37.9744276235676779	63.6469738089964991
6259686000	-37.966469055180994	63.7127196228834975
6259686500	-37.9649442836166386	63.6799267626759899
6259687000	-37.9660563870785666	63.6561787540275574
6259687500	-37.9714891100900616	63.677686238028123
6259688000	-37.969948861099418	63.5682812837661615
6259688500	-37.9543865400069507	63.5264072325016969
6259689000	-37.9671832009980506	63.5371768474105849
6259689500	-37.9775762752497172	63.5929945585588428
6259690000	-37.9626792618791882	63.5059143855428516
6259690500	-37.9622244375041333	63.4838090826611321
6259691000	-37.9706760830078522	63.464563685977005
6259691500	-37.9800601605979296	63.3898383348867469
6259692000	-37.9846623821264089	63.3496237686939878
6259692500	-37.973344153177365	63.4040227936101601
6259693000	-37.9658135804432533	63.3725977817064035
6259693500	-37.977921667399265	63.3758013011878703
6259694000	-37.9710615525636968	63.3359162972490779
6259694500	-37.9749228920196273	63.3137329097164923
6259695000	-37.9817347117385467	63.247138227547623
6259695500	-37.9859341366336878	63.3169377496671757
6259696000	-37.9776240102722156	63.2909388506890593
6259696500	-37.9836760959376747	63.2350194419431588
6259697000	-37.9766266550100227	63.2431621982064769
6259697500	-37.9841881967190957	63.1748869727544644
6259698000	-37.9869514421996826	63.1922905528152086
6259698500	-37.9923037445183738	63.1710031876561118
6259699000	-37.9952338697869862	63.1682204336078286
6259699500	-37.9772501259845399	63.0685776929857624
6259700000	-37.9751092826400267	63.0579243785298189
6259700500	-37.9777770100302732	63.0098560966594476
6259701000	-37.9897949646281745	63.0097754061918565
6259701500	-37.9811435491418905	63.047915050144816
6259702000	-37.9873334016735313	62.9798386793132465
6259702500	-37.9860803470420763	62.9612247012870085
6259703000	-37.9881692335096517	62.9630509544124166
6259703500	-37.9906691902575631	62.8798872632792367
6259704000	-37.9905586633555146	62.900529946051698
6259704500	-37.9898375838659561	62.8375505684097533
6259705000	-37.9839482133859079	62.873847768763568
6259705500	-37.9914702764309098	62.8640368893737715
6259706000	-38.0015214042207674	62.8049639029499644
6259706500	-37.9933920158960419	62.735182862733879
6259707000	-37.986754776837742	62.7678411735210773
6259707500	-37.9984277958973351	62.6733896692768582
6259708000	-37.987846083367188	62.6837016207289537
6259708500	-37.9870192832209455	62.7898253342113861
6259709000	-37.995117523460415	62.7157886892479084
6259709500	-38.00074402524249	62.7065542225684283
6259710000	-37.9936727140509163	62.7383381232999611
6259710500	-37.99705682299156	62.6667906775931769
6259711000	-38.0040051295655559	62.6296677499649377
6259711500	-38.0067212055947437	62.6166626100762471
6259712000	-38.0046283238543054	62.6039319249567328
6259712500	-38.0065676681034077	62.5070747886392866
6259713000	-38.013474172045207	62.5283804251068815
6259713500	-38.0020890747291205	62.4694450988984045
6259714000	-38.0090690347523861	62.4960148414140804
6259714500	-37.9938884220542121	62.4253538083712485
6259715000	-37.9974373971719857	62.464102235724944
6259715500	-38.0018191576589004	62.4166620494346276
6259716000	-38.0100626019453856	62.3746879371797363
6259716500	-37.9929341006614294	62.3167745447149741
6259717000	-37.9975530596964646	62.3504565212017425
6259717500	-38.0076937511679418	62.331208967699304
6259718000	-38.0071111992476105	62.2803101763282854
6259718500	-38.0082155325184985	62.3923208624684023
6259719000	-38.0139807830911423	62.3510811589357132
6259719500	-38.0099445244240073	62.2644190429141204
6259720000	-38.0148267770226838	62.263870752351842
6259720500	-38.0148390933148477	62.2819306589488733
6259721000	-38.0123790272106845	62.2155026899704851
6259721500	-38.0110639888793429	62.169503450137789
6259722000	-38.0146295476817926	62.1096887521485073
6259722500	-38.0232376281052922	62.0878495753260324
6259723000	-38.0180581488343492	62.0171013436800109
6259723500	-38.0254802758168111	62.0499727920053132
6259724000	-38.0121751187336159	62.0216349731759493
6259724500	-38.0088613745855639	62.0506956155811267
6259725000	-38.0212122193696587	61.9919786730082691
6259725500	-38.0119699671399474	61.9895455391824086
6259726000	-38.0032971840210507	61.9368304802167344
6259726500	-38.0216194982119191	62.0251688227894178
6259727000	-38.0304725758349491	61.9454993128920037
6259727500	-38.0214852790511841	61.8682505250202723
6259728000	-38.0270843959199993	61.846885719925325
6259728500	-38.0266590844867167	61.8946702678992153
6259729000	-38.0194462732115426	61.8083239518171368
6259729500	-38.0247991340419986	61.9102845848342582
6259730000	-38.0222690247424993	61.7535288962956201
6259730500	-38.029683763572379	61.7988295374767276
6259731000	-38.0270988612224841	61.7673938692764963
6259731500	-38.0222056176636301	61.6339711364392926
6259732000	-38.0347180759471684	61.6452387147061387
6259732500	-38.0413656294275313	61.6937578475657276
6259733000	-38.0240000868064101	61.6823161202044261
6259733500	-38.0264877317602341	61.6904380609551737
6259734000	-38.0288257004123125	61.5540169842258038
6259734500	-38.0294444501747151	61.592685750194434
6259735000	-38.0305958632367123	61.576301184665283
6259735500	-38.0393738752415373	61.6510547565817504
6259736000	-38.024584717015891	61.5461853148901312
6259736500	-38.0301681907587579	61.4799105355828459
6259737000	-38.0307899852101556	61.5176890404345045
6259737500	-38.032049046255942	61.4638961812102096
6259738000	-38.032093438352959	61.4214871387558077
6259738500	-38.0324529823140409	61.4128558926923489
6259739000	-38.0404962534765048	61.4664417908717695
6259739500	-38.0357809409546164	61.3972126737647272
6259740000	-38.031950271747867	61.388049907046863
6259740500	-38.0417408752107562	61.3619257444017379
6259741000	-38.0373695905046389	61.2789004228064584
6259741500	-38.0451614914965361	61.3063983810529649
6259742000	-38.0475616556186438	61.2753475659229423
6259742500	-38.0355693945016071	61.2349080580242457
6259743000	-38.0561328028635586	61.2285230464205057
6259743500	-38.0469200377821366	61.2477704469772348
6259744000	-38.0421908504614308	61.2046409225424028
6259744500	-38.046465085904714	61.2076483657798036
6259745000	-38.0524574197979959	61.1888115089350748
6259745500	-38.0493153302796543	61.048425505519063
6259746000	-38.0524325654964954	61.1530289621448375
6259746500	-38.0506717877811624	61.1319079311533855
6259747000	-38.0468593670855668	61.1254736008676858
6259747500	-38.0647167032168525	60.9871350403415491
6259748000	-38.064409361979628	61.0549752829373062
6259748500	-38.0646298095599036	61.0760363713014556
6259749000	-38.0409769168855476	60.9655133359614325
6259749500	-38.0453529909763049	60.9620717005010206
6259750000	-38.0534187810737876	60.9072639809630658
6259750500	-38.0618213011841178	60.9818363226624172
6259751000	-38.049845056891435	60.9772273438908243
6259751500	-38.067759530373884	60.8365393176691072
6259752000	-38.0611388677883795	60.8265136264727815
6259752500	-38.0625269239878889	60.9136826083453258
6259753000	-38.0708031963747757	60.8153012060900622
6259753500	-38.0560728709587153	60.7699313509557939
6259754000	-38.0645921313132263	60.7423547579577772
6259754500	-38.0619457744769747	60.7360114124620196
6259755000	-38.0634480742607337	60.6692071067807746
6259755500	-38.0674661381447663	60.7512664977564825
6259756000	-38.0623779399378321	60.7503930317997245
6259756500	-38.0674289708184475	60.6494790339983183
6259757000	-38.0692219532742655	60.6269347563434451
6259757500	-38.064944252515005	60.6101789049253128
6259758000	-38.0611536305474658	60.5398209248737373
6259758500	-38.0622887950712752	60.5297395206942923
6259759000	-38.0713607078725715	60.5501138161008186
6259759500	-38.068652749862018	60.4536838679029671
6259760000	-38.0821847568439651	60.515835815676553
6259760500	-38.0790003008572882	60.5201349050849231
6259761000	-38.0836089359979155	60.4278192606722939
6259761500	-38.0802335106295544	60.3639007162504555
6259762000	-38.0760474999745213	60.3409859428591275
6259762500	-38.0844128222983187	60.4152059154657763
6259763000	-38.0667803773873885	60.366001694335516
6259763500	-38.0714416759610046	60.3678698830898455
6259764000	-38.0816973569294319	60.3426823819487126
6259764500	-38.0689946225422347	60.3378507104973494
6259765000	-38.0789885582273584	60.3397274383908382
6259765500	-38.0817049550176563	60.2423484328272849
6259766000	-38.0617279509560547	60.2538175884603717
6259766500	-38.0790342658741849	60.2511756507606648
6259767000	-38.0800849997601958	60.2688360328763579
6259767500	-38.0878860278968219	60.1662033801322806
6259768000	-38.0870918605004434	60.249174851528295
6259768500	-38.0848567287287523	60.1134316222035707
6259769000	-38.0930211068958755	60.0991368497409937
6259769500	-38.0908507752137453	60.0513837870893354
6259770000	-38.0911430930932156	60.0982584690829071
6259770500	-38.0937609024348305	59.9923280961496488
6259771000	-38.096766921247756	60.0359791009473156
6259771500	-38.093401305656954	59.9995082606888062
6259772000	-38.0858856420003775	59.958192294144709
6259772500	-38.077620917365806	59.9668160518939857
6259773000	-38.0909391682449794	59.8867817179878017
6259773500	-38.0891620425226378	59.8705110239622869
6259774000	-38.0893602617579106	59.8739142544425036
6259774500	-38.0878563207031604	59.8544139418275805
6259775000	-38.095996676240361	59.8210003364327676
6259775500	-38.0979007162361185	59.810793496889687
6259776000	-38.0908440427091151	59.8054511199145793
6259776500	-38.090705306414705	59.8012311271240478
6259777000	-38.0894424310511965	59.7880319449343673
6259777500	-38.0947930776936161	59.7316608743899877
6259778000	-38.1020517889179189	59.7101830661838804
6259778500	-38.1022257088881418	59.6811070644104973
6259779000	-38.1066033426643926	59.6521391871257336
6259779500	-38.1059340223087162	59.6265970848528468
6259780000	-38.1069044696670858	59.5701455850782722
6259780500	-38.1113226457088814	59.5594760848317293
6259781000	-38.1168983055586423	59.5316929658592429
6259781500	-38.1016770978089454	59.5069493889196366
6259782000	-38.096961649645479	59.6147691987875774
6259782500	-38.1130148318041435	59.4563876624806014
6259783000	-38.0925712129426088	59.4479521697236564
6259783500	-38.1048970795723747	59.4371243281909756
6259784000	-38.1186443491576128	59.4940336933913088
6259784500	-38.1170905093735399	59.4392023080098184
6259785000	-38.0995193316511589	59.4717959511015195
6259785500	-38.1134983608985394	59.3736046479500033
6259786000	-38.1099673230789477	59.3757080597495275
6259786500	-38.1220003627011224	59.3324323954346085
6259787000	-38.1119524342170379	59.3213984330694046
6259787500	-38.1109012410307599	59.208677642264945
6259788000	-38.1181925412049623	59.2819030843305939
6259788500	-38.1073965338952263	59.236459390996167
6259789000	-38.1262337799391418	59.1747105212959355
6259789500	-38.1121618922611205	59.2227860959346444
6259790000	-38.1167069893499786	59.1292249407333514
6259790500	-38.1220418774709628	59.1302477913774069
6259791000	-38.1109760563466722	59.1342458136653022
6259791500	-38.1285109359440852	59.1874242184095962
6259792000	-38.1216539659933886	59.0848686415897859
6259792500	-38.1248943558766413	59.0117054284341549
6259793000	-38.1210687151825738	59.0642751691003198
6259793500	-38.1265058433482906	59.0508700149250316
6259794000	-38.1130054291563596	58.9444717843050938
6259794500	-38.1264902309400284	58.9483429174179747
6259795000	-38.1274876697483407	58.9570599930966424
6259795500	-38.1253105668704535	58.9418497338426164
6259796000	-38.1224232265123462	58.8942444731053243
6259796500	-38.1256189929615985	58.8899431456334526
6259797000	-38.1289061314333537	58.8560516754344576
6259797500	-38.1235367734294499	58.8755579675548475
6259798000	-38.1247645771817503	58.7428954551469857
6259798500	-38.1348569630444274	58.8417657433779127
6259799000	-38.1394392562834526	58.7457747125787506
6259799500	-38.1386990075576549	58.7101286781610057
6259800000	-38.1305100801352239	58.6965550574745336
6259800500	-38.1419126855790296	58.6687019697162313
6259801000	-38.1332558809316282	58.5969750218987713
6259801500	-38.1205577383966556	58.6594543424147972
6259802000	-38.1389743020177789	58.6625086281668757
6259802500	-38.13990277312719	58.6414149813340657
6259803000	-38.1324710985554702	58.621568915103289
6259803500	-38.134655131689243	58.5573377838410352
6259804000	-38.1348810270204766	58.5523031998714032
6259804500	-38.1415523726585732	58.5741867268160092
6259805000	-38.1337410555312601	58.5439447582803467
6259805500	-38.1347848379675298	58.4744387363013018
6259806000	-38.1469794786542238	58.4025494051561509
6259806500	-38.1306870062532397	58.3428106814534999
6259807000	-38.1473273314286914	58.3842280327377594
6259807500	-38.1386394559132782	58.3171344705496182
6259808000	-38.1525220371787412	58.3694104366745279
6259808500	-38.1558420230785558	58.2874977484328127
6259809000	-38.1480842138512486	58.3277728639690949
6259809500	-38.1360854960128961	58.2081441022135664
6259810000	-38.1603008877822774	58.2269942856635012
6259810500	-38.15327929755356	58.1865751193462799
6259811000	-38.1493786173198615	58.1140254121382611
6259811500	-38.1453588390764367	58.1630731324330128
6259812000	-38.1468486529059092	58.1839737207510481
6259812500	-38.1410954835628004	58.1262408375081137
6259813000	-38.1502195472296961	58.1210934893033695
6259813500	-38.1590267126255114	58.1743710665170539
6259814000	-38.1569214371088279	58.068848815062502
6259814500	-38.1570282767096884	58.0483726984095796
6259815000	-38.1559703769362883	58.0648959367387008
6259815500	-38.1517567391357844	58.0197557531373249
6259816000	-38.1647551307866877	58.006786446420584
6259816500	-38.1588713300979805	57.9603334565703037
6259817000	-38.1736114984098123	57.9425032440352794
6259817500	-38.157022476379467	57.8551284746965777
6259818000	-38.1638266347324446	57.887145948158981
6259818500	-38.156657846513248	57.8296254201499451
6259819000	-38.1669787387470905	57.7318320770192841
6259819500	-38.1617419023326647	58.0009886880397829
6259820000	-38.1619805651293689	57.8468835459049799
6259820500	-38.1581183545425802	57.7896033456070342
