#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260347000	-39.7238045932359896	30.6486203467402945
6260347500	-39.7190366921193601	30.6408914468664406
6260348000	-39.7229939826514027	30.6243165541404636
6260348500	-39.7278912192758611	30.5747758082573959
6260349000	-39.7359607657957383	30.5263587179681366
6260349500	-39.7295724716998606	30.5183024546200272
6260350000	-39.7365911729699945	30.5007130463540719
6260350500	-39.7350785115209248	30.4703417386724134
6260351000	-39.7326310270438796	30.4424522586559405
6260351500	-39.7432176530270169	30.3930661749261972
6260352000	-39.7495772237695419	30.3303460489880763
6260352500	-39.7479721360730451	30.3017657070367648
6260353000	-39.7506854132434171	30.2572540986506873
6260353500	-39.7561256389532787	30.2675116816683598
6260354000	-39.753385884016275	30.2378579467029027
6260354500	-39.7599210971512633	30.1915756430534685
6260355000	-39.7626834143536385	30.1567021593624816
6260355500	-39.7608585371467811	30.1459787277544677
6260356000	-39.7679200685254699	30.1089632017414139
6260356500	-39.765166207108777	30.0795320675144673
6260357000	-39.7720363987671632	30.0758642907352147
6260357500	-39.7697927250751349	30.0147390899006581
6260358000	-39.7803055597822066	29.9922749158689079
6260358500	-39.776826129180165	29.9483534639139144
6260359000	-39.78073372539356	29.921249583199792
6260359500	-39.7856174844498156	29.8997718053815227
6260360000	-39.7893037564324388	29.8399681756476163
6260360500	-39.7886347904687554	29.8396496258400354
6260361000	-39.7907016996683112	29.7999147257138226
6260361500	-39.7939054248711273	29.7812092250924927
6260362000	-39.7999559790100932	29.7337210006026211
6260362500	-39.8005194466147856	29.6946065204422389
6260363000	-39.7986868748272258	29.672804920489515
6260363500	-39.8036863401869567	29.6522857408813429
6260364000	-39.8086463322042121	29.6533535833947965
6260364500	-39.8036414904091487	29.6152092833271219
6260365000	-39.8157730746233014	29.5766662462529588
6260365500	-39.8134355635014145	29.5354433527047959
6260366000	-39.8178713996604756	29.5065640920301426
6260366500	-39.820931086325551	29.4828334787491251
6260367000	-39.8210896596354047	29.4078307788081474
6260367500	-39.8228468925723575	29.3988049842921804
6260368000	-39.8279059386172136	29.3871504964956607
6260368500	-39.8291650529627717	29.3181457314116791
6260369000	-39.8377197520440802	29.3312037374127996
6260369500	-39.8373975181338977	29.284171437545087
6260370000	-39.8387099790865804	29.2544108542138481
6260370500	-39.8431380246033058	29.2373944533944581
6260371000	-39.8456830178582351	29.2207685417664003
6260371500	-39.8501755624798975	29.1523336942689646
6260372000	-39.8525453495752515	29.1427725192537146
6260372500	-39.8535722750673145	29.1006361382215601
6260373000	-39.8568499486266177	29.0766132718107642
6260373500	-39.8576390916606087	29.0722841019769938
6260374000	-39.8613268782938874	29.0060214485582719
6260374500	-39.8686271187411876	28.99855530042149
6260375000	-39.8682561646430997	28.9712584297544034
6260375500	-39.8682923831755858	28.9004649352854273
6260376000	-39.8741673603617315	28.8909537284839075
6260376500	-39.877181123296559	28.8550851538344091
6260377000	-39.8780676488473631	28.8498300993749055
6260377500	-39.8794403487156401	28.8382094240194569
6260378000	-39.8814473063505304	28.7762843178303847
6260378500	-39.8830411724050364	28.750992422091123
6260379000	-39.8891644621067414	28.7174137797399887
6260379500	-39.8879709579983768	28.6797113712554399
6260380000	-39.8959409135591727	28.6398005241903064
6260380500	-39.8947166286352157	28.608072703391457
6260381000	-39.9019221572372516	28.5811945813377761
6260381500	-39.8984464161123213	28.5575185468704476
6260382000	-39.9038641535669356	28.5499649206151851
6260382500	-39.9076229296427911	28.512894513184083
6260383000	-39.9083706189198111	28.4733665655176473
6260383500	-39.9119409899440925	28.4051955593587628
6260384000	-39.9167083554714139	28.4107002468426373
6260384500	-39.9179506526132428	28.3597592529501767
6260385000	-39.9201286158198272	28.3542920993109213
6260385500	-39.919341455613754	28.3433898563012399
6260386000	-39.9277190539278735	28.2969871344718875
6260386500	-39.9289915259897299	28.242117576860835
6260387000	-39.9339790976744453	28.2494780358043407
6260387500	-39.9379165556422961	28.1526072303862556
6260388000	-39.9365565405319671	28.1494731256380675
6260388500	-39.9372506553165607	28.1178879944764688
6260389000	-39.9458607644792991	28.1071862225968907
6260389500	-39.9497460547584424	28.0670138885475389
6260390000	-39.9523344000357881	28.0405565494852524
6260390500	-39.9478908814269147	28.0085116919367607
6260391000	-39.9542302610372957	27.9886959653476239
6260391500	-39.9600086438730457	27.9766519206653861
6260392000	-39.9563855357388178	27.9005927035642642
6260392500	-39.9588722308595479	27.897085592215042
6260393000	-39.9610912666208975	27.8825897954990403
6260393500	-39.9700477190766321	27.8012843518219377
6260394000	-39.9725468985040422	27.7714180871162064
6260394500	-39.972453831528945	27.7968806071486902
6260395000	-39.9739355796491296	27.7392555718888545
6260395500	-39.9771227224270831	27.7289798159817273
6260396000	-39.9831677286322105	27.710164103899082
6260396500	-39.9857424960248977	27.6411480631435715
6260397000	-39.9875532792230572	27.6390983112026767
6260397500	-39.9913216505337914	27.5732848362815446
6260398000	-39.9947744834330479	27.5443889407751641
6260398500	-39.9943132565908854	27.5253837275065614
6260399000	-39.9979920369849609	27.4813104028870221
6260399500	-40.003041868475357	27.4563666138364901
6260400000	-40.0046447464459618	27.4212554255114256
6260400500	-40.0094170918721801	27.3828888913635993
6260401000	-40.0112860284278469	27.3616618413457715
6260401500	-40.0120501733549432	27.3841006684830823
6260402000	-40.020223870484898	27.3018627144419419
6260402500	-40.0129616254076268	27.28477738304138
6260403000	-40.0200998913558266	27.2112617240707841
6260403500	-40.0243257712924105	27.1961038128964638
6260404000	-40.0331867670512906	27.1699001191689931
6260404500	-40.0342250209379955	27.1475572642338179
6260405000	-40.037865259399922	27.0935105060438026
6260405500	-40.0356653509540976	27.0950981070690595
6260406000	-40.0413586743079719	27.0464064494993259
6260406500	-40.0388101879933487	27.0387223607799712
6260407000	-40.0477227661761503	26.9620662083951039
6260407500	-40.0452893156008187	26.9787702518376875
6260408000	-40.0520268594095796	26.9468521296870342
6260408500	-40.0534138491884448	26.8574523158648297
6260409000	-40.0614599968862066	26.854938828096639
6260409500	-40.0601443632857155	26.8106488593597447
6260410000	-40.0603725325804874	26.7751940812558544
6260410500	-40.0631957464800479	26.7685376316078063
6260411000	-40.067968663826683	26.7623438188670058
6260411500	-40.0758206200304414	26.7018879772312232
6260412000	-40.0708668529067324	26.6871858712592029
6260412500	-40.083772740839045	26.6383655155440415
6260413000	-40.074948725714421	26.6033698954202258
6260413500	-40.0827189594735174	26.5863311230433119
6260414000	-40.082969413007504	26.5683564009227844
6260414500	-40.0804987361586456	26.5335777788769995
6260415000	-40.0915160360560634	26.5454942444908291
6260415500	-40.0930521246366212	26.4975142124411143
6260416000	-40.0966963204339137	26.4899859031738671
6260416500	-40.0997955332214246	26.3904841938882839
6260417000	-40.0990002635841591	26.3909742665905185
6260417500	-40.1078021981800603	26.3657288054041139
6260418000	-40.111183456794592	26.3321135011887364
6260418500	-40.1113216224101308	26.3083860375454925
6260419000	-40.1152216669936195	26.2493347953483287
6260419500	-40.1192810178490475	26.212909722418253
6260420000	-40.1227743107192296	26.19769263575132
6260420500	-40.1256054094147743	26.1376321428546987
6260421000	-40.1283153761171008	26.1451691407939997
6260421500	-40.1316749295947659	26.0997744369575493
6260422000	-40.1265803759521233	26.0923152527640774
6260422500	-40.1350612446847208	26.0335870048886058
6260423000	-40.1481901380517385	25.9879327792049075
6260423500	-40.1383437239681129	25.9440681117852776
6260424000	-40.144817461971698	25.9514839922983782
6260424500	-40.1472498056011347	25.8933343456899472
6260425000	-40.1488029035933991	25.8830290534062257
6260425500	-40.1522633674677039	25.8407077387227453
6260426000	-40.1551819313662293	25.8185793002041279
6260426500	-40.1588605213053853	25.778455189345614
6260427000	-40.1622455298894607	25.7739553020080869
6260427500	-40.1650270702899022	25.7159861512070513
6260428000	-40.1634477574172877	25.7397733646218754
6260428500	-40.1683832583529821	25.6861840853795869
6260429000	-40.1759554552510991	25.6509998645418875
6260429500	-40.1805960299652867	25.6243993660765064
6260430000	-40.1793081062856601	25.6121230030254132
6260430500	-40.181236159234885	25.5549635584961976
6260431000	-40.1830253070503502	25.5525385500205537
6260431500	-40.187216740910813	25.483183266268707
6260432000	-40.1927642451985605	25.4403110862171147
6260432500	-40.1962048483004679	25.4016381781711793
6260433000	-40.1965667548317995	25.392981365400928
6260433500	-40.2002666759609184	25.332501239651247
6260434000	-40.2067578170277642	25.2974322085944472
6260434500	-40.2114466382834834	25.2850448943552806
6260435000	-40.2065941267785831	25.2894031978489764
6260435500	-40.2092299350373068	25.2243245879363904
6260436000	-40.2149633625236049	25.1894269974897576
6260436500	-40.220949775817445	25.187569410796403
6260437000	-40.2223541674033243	25.1274869351800092
6260437500	-40.226913044843009	25.0808290919077024
6260438000	-40.2245708064592193	25.0462455426584256
6260438500	-40.2358808554148766	25.0078325425289627
6260439000	-40.2373843653283103	24.9610662966531542
6260439500	-40.2367031344937516	24.9798004908216313
6260440000	-40.2377741448564876	24.9497973953644632
6260440500	-40.2465788273163838	24.9139888078565868
6260441000	-40.2408900753984256	24.9128208374855298
6260441500	-40.2469933403941695	24.8750669686897652
6260442000	-40.2482293829858122	24.8326707090803822
6260442500	-40.2583512908769592	24.8112510820767262
6260443000	-40.258994891401926	24.7880594561844028
6260443500	-40.2618449511355863	24.738892162542502
6260444000	-40.2641172514223342	24.7123265536152417
6260444500	-40.267162007313722	24.689949478346044
6260445000	-40.2782052303513893	24.6128160557344629
6260445500	-40.2820553448854781	24.5910269925792448
6260446000	-40.2773990829214341	24.5689022715597503
6260446500	-40.2832514547360958	24.5387666012962207
6260447000	-40.288801477792056	24.5263762294885233
6260447500	-40.2837995465950769	24.4969031280442948
6260448000	-40.2886036117121336	24.5044728258944602
6260448500	-40.2937374584900425	24.4205153235242776
6260449000	-40.3049266258821532	24.3880991857132265
6260449500	-40.2975059954441832	24.3291470332862652
6260450000	-40.304802184580339	24.3244922576727305
6260450500	-40.3052337902557767	24.288575677907474
6260451000	-40.3083674620611845	24.2715004228112186
6260451500	-40.3135993036809595	24.2369165205969104
6260452000	-40.3167363706460549	24.1951091267405332
6260452500	-40.3166944821595834	24.1654316472299726
6260453000	-40.3264902258229725	24.1484961198578816
6260453500	-40.3238858500513828	24.1051101393425142
6260454000	-40.329211166111314	24.0765444890550135
6260454500	-40.3282279460055193	24.0415547033807613
6260455000	-40.3282812510812079	23.9921007982856409
6260455500	-40.3375517492104052	23.9724635495905005
6260456000	-40.3401354856355638	23.9334811255910225
6260456500	-40.3417719160881916	23.9165437246959662
6260457000	-40.3526145161533947	23.8441091242338352
6260457500	-40.3543201425054647	23.8230013170685915
6260458000	-40.3559785793089247	23.7990877346859655
6260458500	-40.3606601198365098	23.7714186253273354
6260459000	-40.3627327642960481	23.7486473579658934
6260459500	-40.3599165976673078	23.7266566240242689
6260460000	-40.3694246251073992	23.7149434926681089
6260460500	-40.37709834197193	23.6628048647701767
6260461000	-40.3748167363838277	23.6155580464767958
6260461500	-40.3762747583835448	23.5786044552466407
6260462000	-40.380383754215714	23.5603442813141299
6260462500	-40.3836492668374092	23.540733844325672
6260463000	-40.3891959838798442	23.4978232188977323
6260463500	-40.3826009656004459	23.4670946731001422
6260464000	-40.3937818789709624	23.471319580178978
6260464500	-40.3910732962649774	23.4254365806385181
6260465000	-40.4010407425321603	23.3609188095371358
6260465500	-40.3996163743827523	23.3711656579840579
6260466000	-40.4104291717225905	23.344710099674792
6260466500	-40.4081492205140478	23.2798487400622349
6260467000	-40.4093965737047185	23.2819769562887764
6260467500	-40.4214550360853835	23.2218903842538111
6260468000	-40.4206939495444288	23.1832229009333979
6260468500	-40.424179983584196	23.1611226330169906
6260469000	-40.4303476784932769	23.1074771962250374
6260469500	-40.4267361232507554	23.0829670889381902
6260470000	-40.4352266487720513	23.07208239925653
6260470500	-40.4387790079214113	23.0208057008078768
6260471000	-40.4377592191698128	22.9801523808872687
6260471500	-40.4382026460462782	22.9530592962564093
6260472000	-40.4419675648283743	22.9150416955978642
6260472500	-40.4476935280885357	22.8786428157504105
6260473000	-40.4522319455303574	22.8511235857883648
6260473500	-40.454698682901018	22.8233519103878031
6260474000	-40.4581166590138395	22.8059078636132107
6260474500	-40.4616022424664123	22.7665756424899364
6260475000	-40.4670365533834087	22.7427878023663936
6260475500	-40.4725313757655414	22.7260093756032475
6260476000	-40.4732806648896712	22.6723331249668512
6260476500	-40.4736065911685188	22.6204095218326309
6260477000	-40.4807115498384746	22.6375383916321837
6260477500	-40.4799090043695742	22.5798582553359992
6260478000	-40.4855948998342399	22.5704599528484948
6260478500	-40.4913185602865155	22.506756338933787
6260479000	-40.4926443096761162	22.4882347171350787
6260479500	-40.4957796326425594	22.4587271705107732
6260480000	-40.4986359592091745	22.4123245239566451
6260480500	-40.5042609248113976	22.3909649273525666
6260481000	-40.5117027151562183	22.3384503408214705
6260481500	-40.5063349255798784	22.3022147508013973
6260482000	-40.5088057018259988	22.2963525832742242
6260482500	-40.5208244219493352	22.2586928897446228
6260483000	-40.5213699500570712	22.2073295343082151
6260483500	-40.5250113073814902	22.1614159635629946
6260484000	-40.5212018502099625	22.2087959341976884
6260484500	-40.5231304320629349	22.1370704396376432
6260485000	-40.5321735999253576	22.1109906388339219
6260485500	-40.5362781093654334	22.0844784313367377
6260486000	-40.5376400781132276	22.0366623203723435
6260486500	-40.546961718895048	22.0360829443386947
6260487000	-40.5446490922391334	21.9498099923699641
6260487500	-40.5460104520068043	21.9381432494087925
6260488000	-40.5569679291196294	21.9023093851000397
6260488500	-40.558829863903803	21.8774314497606142
6260489000	-40.558996288729162	21.8558230056128018
6260489500	-40.5600005248815236	21.7923074360337452
6260490000	-40.5671926985977365	21.7582805772184926
6260490500	-40.5718016184571084	21.7098707013300078
6260491000	-40.572381506731297	21.6939335998652467
6260491500	-40.5750303541306039	21.7034052858789259
6260492000	-40.5875900266014185	21.6558556794892922
6260492500	-40.5804228995927403	21.6376469827213924
6260493000	-40.5908367076382675	21.558929080040361
6260493500	-40.594318087761124	21.5367325357882891
6260494000	-40.5935102118728537	21.5215410555768294
6260494500	-40.5957607218821366	21.48056004922935
6260495000	-40.5982693778566954	21.4622460956206176
6260495500	-40.6056225475147983	21.3897023960943322
6260496000	-40.6066675455704029	21.382689674701993
6260496500	-40.6097172843343799	21.3491618470233107
6260497000	-40.6163522824930112	21.3319335764595266
6260497500	-40.6198802040821789	21.2568773623878826
6260498000	-40.6257171188438164	21.2545882037442269
6260498500	-40.6270235467313867	21.2328520786557569
6260499000	-40.6320812047439617	21.2406981706983977
6260499500	-40.6310769173418862	21.1584901656037339
6260500000	-40.6350524772920707	21.1474759491014055
6260500500	-40.6406412650198305	21.0868475764423486
6260501000	-40.642135892581166	21.0457248501704228
6260501500	-40.650253207226541	21.0283955864292693
6260502000	-40.6536035228552777	20.9951798081849965
6260502500	-40.6571260492724775	20.942478311966827
6260503000	-40.6594070323726839	20.9614337758071549
6260503500	-40.6609476070852196	20.9160273139103978
6260504000	-40.6613807598164172	20.8727144280400871
6260504500	-40.6699067022517298	20.8563694113318725
6260505000	-40.6727510091071665	20.8138502553983464
6260505500	-40.6805015474057186	20.782827373166441
6260506000	-40.674608209305589	20.7206762947617804
6260506500	-40.6835027694732361	20.7038442832357354
6260507000	-40.6899609896638594	20.6137136692375513
6260507500	-40.6921449683409264	20.6450354954529125
6260508000	-40.6962369430542878	20.6029682450020921
6260508500	-40.6984042984136778	20.560639243110522
6260509000	-40.7017911942727153	20.5737297105241694
6260509500	-40.7070560188694159	20.4844858662501146
6260510000	-40.7113031104250069	20.4393841076209419
6260510500	-40.7106092848739749	20.446972921604992
6260511000	-40.7103549988371043	20.437626407671317
6260511500	-40.7187826077105797	20.3521358443420581
6260512000	-40.7239940707176373	20.3664229980776312
6260512500	-40.7306034857911925	20.3010154340184847
6260513000	-40.7310564676212579	20.2974934829528877
6260513500	-40.7370447568313381	20.2755410706539578
6260514000	-40.7426184580877901	20.2202615895824636
6260514500	-40.7439648526059841	20.1672131701550299
6260515000	-40.7439816759234077	20.1681825740892151
6260515500	-40.748640596172919	20.1031299314350385
6260516000	-40.7533458526178549	20.0612637040150332
6260516500	-40.7607662884656037	20.0756899026108897
6260517000	-40.7568934583952682	20.023595043276913
6260517500	-40.7599697147498503	20.0257106866989467
6260518000	-40.7663557884773624	19.9536473074094793
6260518500	-40.7741608916621416	19.9543781606794717
6260519000	-40.7722895524097027	19.900079309242102
6260519500	-40.7765406274247511	19.8600916022850384
6260520000	-40.7789731880270381	19.8354503250812044
6260520500	-40.7820782966709245	19.8074629598655427
6260521000	-40.7854570183513161	19.7707007835684045
6260521500	-40.7949730853409136	19.7231753087063311
6260522000	-40.7967889229585907	19.6946975276559009
6260522500	-40.8079753750847019	19.6363454321808923
6260523000	-40.8040341472587045	19.6332135867764279
6260523500	-40.8088182855837687	19.6134678899102788
6260524000	-40.8132105123522493	19.5747526737120054
6260524500	-40.8127069240765081	19.5478516709072281
6260525000	-40.8221427424199064	19.4892454116223917
6260525500	-40.8278032414333154	19.4582019747242043
6260526000	-40.8295500812405194	19.4171387386108947
6260526500	-40.8354706306996817	19.3743702849379638
6260527000	-40.8400121631558122	19.3675663445253541
6260527500	-40.8384149446130635	19.3293571708066629
6260528000	-40.8428735853532672	19.2928544102732076
6260528500	-40.8543179597015751	19.2857191247697699
6260529000	-40.8499503029830322	19.2060862400956225
6260529500	-40.8545891821754168	19.2369241378072751
6260530000	-40.8593803760069108	19.20120240973813
6260530500	-40.8669359027805683	19.1357094214504464
6260531000	-40.8704692916142776	19.1388359627608438
6260531500	-40.8728269500406967	19.070579099107519
6260532000	-40.8745120944380744	19.069213201256737
6260532500	-40.8816568521164072	19.0263034284559041
6260533000	-40.8857400014565187	18.9656628832876919
6260533500	-40.8818588928019864	18.9484035438857745
6260534000	-40.891352240713843	18.8987796115531523
6260534500	-40.8960754353252298	18.8406326223998519
6260535000	-40.8965639750763472	18.8578784445199474
6260535500	-40.8995945822129343	18.7993490328183483
6260536000	-40.9087124179366981	18.742385030946128
6260536500	-40.9146281629022468	18.6995863599549779
6260537000	-40.9219010874137297	18.7371514616379216
6260537500	-40.9229578466965549	18.6652760082736187
6260538000	-40.9166947829630345	18.6417349040035951
6260538500	-40.9253442682492476	18.6068249298332979
6260539000	-40.9257536113265559	18.5618235986921967
6260539500	-40.9363947649288775	18.5675550156618137
6260540000	-40.9393444070149926	18.5328339550367751
6260540500	-40.9341601176267389	18.5007739102955
6260541000	-40.9450584701076536	18.4945710440005442
6260541500	-40.9438957321976744	18.3933818763212038
6260542000	-40.9477676357646487	18.3930251775511557
6260542500	-40.9568382836578664	18.3665452167123924
6260543000	-40.9619147501354846	18.293963232231107
6260543500	-40.9624365530243821	18.3389034648022111
6260544000	-40.9689428959183175	18.2541118064635377
6260544500	-40.9695714436885225	18.2237270633034747
6260545000	-40.976145290518545	18.1933539569031311
6260545500	-40.9771132045653417	18.1482860396794479
6260546000	-40.9790245694715409	18.1275202466009588
6260546500	-40.985388203150535	18.0765490104300142
6260547000	-40.9900131722823176	18.0624094630308321
6260547500	-40.9900726653551146	18.0539170882184763
6260548000	-40.992982342892212	17.9914375947321226
6260548500	-41.0044027090569685	17.9695456551742616
6260549000	-41.0050409721838918	17.9237691632757752
6260549500	-41.0129761059452136	17.8791561982230149
6260550000	-41.0135183731729995	17.8513632119372403
6260550500	-41.0238148555698885	17.7740833561786395
6260551000	-41.023385630595179	17.7589039614811881
6260551500	-41.0330749201413099	17.7358359785308473
6260552000	-41.033511835838766	17.742445723152386
6260552500	-41.0336915742213009	17.6848756754896321
6260553000	-41.0402735712954012	17.6253683087352329
6260553500	-41.0464609693581011	17.6526212952795056
6260554000	-41.0442260838237942	17.5840048892234151
6260554500	-41.0472931677361359	17.5668948766458044
6260555000	-41.0519790061977687	17.4867625898717449
6260555500	-41.0521179910005429	17.4889431963043691
6260556000	-41.0589289575864314	17.4736243065079258
6260556500	-41.0636687310441246	17.4396386178418155
6260557000	-41.0665431661082323	17.4128911714869901
6260557500	-41.0710990530865985	17.3661546314552204
6260558000	-41.0742416733970259	17.3131320869285403
6260558500	-41.0769930225298836	17.3167029447888119
6260559000	-41.087641362921083	17.2882469484979104
6260559500	-41.087069968597163	17.2318746631359225
6260560000	-41.0927449363688169	17.223950278424077
6260560500	-41.1002519945502627	17.1927467651175974
6260561000	-41.098726282214642	17.1559311958127232
6260561500	-41.111962503861875	17.073306203540227
6260562000	-41.1079102023735601	17.1054395080437409
6260562500	-41.1155772735143543	17.0345183815422452
6260563000	-41.1147470487792646	16.9696452462565546
6260563500	-41.1199451146238886	16.9781820089433282
6260564000	-41.1276021025375798	16.9013105736413962
6260564500	-41.1330091214498736	16.8797434177528096
6260565000	-41.1344880168513427	16.8687861985397625
6260565500	-41.1351899931437117	16.8540884962393775
6260566000	-41.1411499668892162	16.8455295917013324
6260566500	-41.1519052957850562	16.7354130404101795
6260567000	-41.150654108848606	16.6920539208917695
6260567500	-41.1659627676394209	16.6610888202172021
6260568000	-41.1570174374271289	16.6478264518646952
6260568500	-41.1562052861895751	16.6370927681626917
6260569000	-41.1700945123646633	16.5804087514689336
6260569500	-41.1676054557047166	16.5530045377585751
6260570000	-41.1725931884852585	16.5210853582193629
6260570500	-41.1802155083789145	16.5123818893855301
6260571000	-41.184992302130695	16.5037790188786779
6260571500	-41.1856357519929475	16.4444064746986562
6260572000	-41.1927445725569896	16.3921887548284388
6260572500	-41.1949305198026252	16.3715533254209333
6260573000	-41.2053870995128904	16.3588109499373857
6260573500	-41.2014070636491496	16.306644601494483
6260574000	-41.2082160363586354	16.2918267229576905
6260574500	-41.2132252242734722	16.2243181474242562
6260575000	-41.217087220383803	16.1795923207202321
6260575500	-41.2182236231952288	16.1659706769234006
6260576000	-41.2185553642750691	16.0926857125591454
6260576500	-41.2294144599169385	16.0985625666149623
6260577000	-41.2328913893629476	16.0266870746220462
6260577500	-41.2400508864527495	16.0389662786687985
6260578000	-41.2443324174494848	15.9991399405817329
6260578500	-41.2483984674425486	15.9520838493022374
6260579000	-41.2520809992421178	15.9330926281255092
6260579500	-41.2576300821888609	15.8872709027220598
6260580000	-41.2567485076715101	15.8389515915418713
6260580500	-41.2619426504489724	15.831652358511711
6260581000	-41.2699481742366387	15.8044780885046752
6260581500	-41.2688624300988138	15.7368707295225256
6260582000	-41.277242171527476	15.7418240023559566
6260582500	-41.2824428969693642	15.7079149334441635
6260583000	-41.2832632763438951	15.6791024287971474
6260583500	-41.2886545331808179	15.6400325646327847
6260584000	-41.2874501026417491	15.5482690947367868
6260584500	-41.3020474657000278	15.5560724181117696
6260585000	-41.2984746205404818	15.4968609271642208
6260585500	-41.3105883310657305	15.4612398830375675
6260586000	-41.3046378945954729	15.4726095112396305
6260586500	-41.316341472957987	15.3779367755305927
6260587000	-41.3251698873036872	15.4086853707947569
6260587500	-41.3203405920299645	15.3793429331517935
6260588000	-41.3274124518723198	15.3104329794577598
6260588500	-41.3309158063326834	15.3133722978536149
6260589000	-41.3394362246559339	15.2724749632567924
6260589500	-41.3338320457015129	15.2366906054365341
6260590000	-41.3509357909771325	15.202322602649657
6260590500	-41.3479900374002725	15.156286351660917
6260591000	-41.3542647790483713	15.1056464816662377
6260591500	-41.3635258873556069	15.140733859322296
6260592000	-41.3559868846770868	15.0618674124983389
6260592500	-41.3679726163802997	15.0152639146958204
6260593000	-41.374630012244964	14.9587296724717564
6260593500	-41.3784195430263679	14.9507814694017327
6260594000	-41.3784244188783532	14.9416356881336299
6260594500	-41.3847491253057669	14.9034504257868683
6260595000	-41.3873283720971656	14.8351127388033923
6260595500	-41.3833547596933613	14.81728270903103
6260596000	-41.4015869199505318	14.7440926633860343
6260596500	-41.4024155063748793	14.7384958406276265
6260597000	-41.4099588493926518	14.7445464608011161
6260597500	-41.4100259764772147	14.7168950790602437
6260598000	-41.4132471955007162	14.6538745572370459
6260598500	-41.4144771682965924	14.6078793863460241
6260599000	-41.4218781676012142	14.6029118381557268
6260599500	-41.4288917451784471	14.5638773356924336
6260600000	-41.4398882080779529	14.5126367312790805
6260600500	-41.4433290602589324	14.4800576092374929
6260601000	-41.4407068989367104	14.4981350663186639
6260601500	-41.4584267175418191	14.4125990099980577
6260602000	-41.4468632289606376	14.38280576969726
6260602500	-41.4586661012988458	14.3614709093319171
6260603000	-41.4594290526117106	14.3089694738974007
6260603500	-41.4596424864686171	14.2738948437801483
6260604000	-41.46977808114368	14.2693420598138569
6260604500	-41.4658359487152808	14.1952905552709492
6260605000	-41.4802954553427128	14.196477215512223
6260605500	-41.4936750086732715	14.1194153985370026
6260606000	-41.4882458906825207	14.0964511958054466
6260606500	-41.4909603339172079	14.0882355687234835
6260607000	-41.5009965907500771	14.0347421820176237
6260607500	-41.4998414477932158	13.9784892440868784
6260608000	-41.5067366925557621	13.9968498003560846
6260608500	-41.5142280710961984	13.9437047385166242
6260609000	-41.5193338506028127	13.8648244861081071
6260609500	-41.516521376540787	13.8991203734920958
6260610000	-41.5203171013649097	13.8744369503248581
6260610500	-41.5176996452502323	13.8012565723487128
6260611000	-41.5362901923612426	13.746188866656837
6260611500	-41.5410134282047423	13.7656681304004369
6260612000	-41.5432675187013771	13.6379652828142977
6260612500	-41.5492796196133014	13.683517132005063
6260613000	-41.5517647380214896	13.6288495642790579
6260613500	-41.553463406788822	13.5876233563179589
6260614000	-41.5603219692673065	13.5644069113803489
6260614500	-41.566452846287909	13.5190489853543845
6260615000	-41.5710042579589469	13.4798757113768737
