#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260117500	-38.8298150809204827	43.6288432918660476
6260118000	-38.8335565898143216	43.7004183051808823
6260118500	-38.8317629017446535	43.6321563826273078
6260119000	-38.8271741353715782	43.607189622494154
6260119500	-38.8475193221065709	43.5841298154511776
6260120000	-38.8424144150231569	43.5779950816734143
6260120500	-38.8380545389633198	43.5044299294766503
6260121000	-38.8370636055893854	43.5602024145331299
6260121500	-38.850827602180388	43.3864961669241893
6260122000	-38.8431664434382427	43.3971158891035884
6260122500	-38.8434976552904487	43.4015034989582063
6260123000	-38.8388812322379735	43.3017220258276652
6260123500	-38.8481667365603514	43.3347656699653783
6260124000	-38.8425852200409878	43.2578347737242765
6260124500	-38.8553260514640471	43.276767561823597
6260125000	-38.8581873397147817	43.2553049653265802
6260125500	-38.8483660509103004	43.2445631499794629
6260126000	-38.8525465885013048	43.1708572266140322
6260126500	-38.8574115599655272	43.1989948742993661
6260127000	-38.85964349315649	43.1169202108021352
6260127500	-38.8501602437055311	43.1165045075257822
6260128000	-38.8579735203333598	43.1579385893055516
6260128500	-38.8734001333230879	43.0292353745965528
6260129000	-38.8807997791954492	43.0619439784840026
6260129500	-38.8654301848440156	42.9314963851516964
6260130000	-38.8777325623780783	42.9779072016123678
6260130500	-38.8725991238159381	42.9287919584528836
6260131000	-38.8636575452972579	42.9620379141465278
6260131500	-38.8689924838414669	42.9198736049227492
6260132000	-38.8670856651705492	42.8274568600757206
6260132500	-38.864838214896352	42.8453895747570783
6260133000	-38.8707884166740456	42.8168542932015583
6260133500	-38.8755749241966626	42.7807870031858428
6260134000	-38.8624392363131932	42.8474797536684306
6260134500	-38.8853884997820813	42.6980437264673398
6260135000	-38.8755043112181937	42.7719463596173597
6260135500	-38.8789309537225947	42.7361409364370815
6260136000	-38.8889237903813196	42.7239475287904895
6260136500	-38.88560769667221	42.6811472520931119
6260137000	-38.8823574200724096	42.6866006786466841
6260137500	-38.8971180824021161	42.5295220360593333
6260138000	-38.8928686688127883	42.5088201456623693
6260138500	-38.9046244163710071	42.5067359746090148
6260139000	-38.9018181824615468	42.4773702656490357
6260139500	-38.9038570234200307	42.4624246140985022
6260140000	-38.8757743675537526	42.4859448280662519
6260140500	-38.9070122808958345	42.3380790628245691
6260141000	-38.8965879139468456	42.2984647443030894
6260141500	-38.8981447778542204	42.394291988949405
6260142000	-38.8999474354975092	42.3842977910853875
6260142500	-38.9165822927743577	42.2977196237131068
6260143000	-38.927725205507457	42.2803916919806895
6260143500	-38.920922509924722	42.1996070815561879
6260144000	-38.9173750729459229	42.161220225955546
6260144500	-38.9251965581314892	42.2178985995210638
6260145000	-38.9311201533667415	42.2046730765137212
6260145500	-38.9152767187212802	42.114432228962805
6260146000	-38.93489496113191	42.0712447166895203
6260146500	-38.929314274494395	41.9342897799512002
6260147000	-38.9297702492118418	41.9988266046082614
6260147500	-38.9355228346607234	42.1381572482085147
6260148000	-38.9343985560318515	41.9760694493228215
6260148500	-38.9369738899528031	42.0086083725154538
6260149000	-38.9170985979474509	41.9961744192632551
6260149500	-38.9228496369028178	41.971089612351264
6260150000	-38.9427240485880262	41.9038609463819256
6260150500	-38.9348772460887034	41.877599743812425
6260151000	-38.9325870646958307	41.9021687235163469
6260151500	-38.9438095386449348	41.8692042194673846
6260152000	-38.9409378703203544	41.8506346661039288
6260152500	-38.9467798421847036	41.7739111274742001
6260153000	-38.9461397948319217	41.6747721279508809
6260153500	-38.937204092077998	41.7675194169386046
6260154000	-38.934358778367077	41.6498439787617301
6260154500	-38.9416646075813304	41.720026267809537
6260155000	-38.9374713340338587	41.6183147647880531
6260155500	-38.9340146124951758	41.6307265695967459
6260156000	-38.9587865407556748	41.5486394924668403
6260156500	-38.9535977960299249	41.5236649258775259
6260157000	-38.9564886752847741	41.5298988197185821
6260157500	-38.9495970742098621	41.5138250649006508
6260158000	-38.9598559385999152	41.4726746634473855
6260158500	-38.9650754152118495	41.5425248621199188
6260159000	-38.9641072632892502	41.4007851329260035
6260159500	-38.957835747300976	41.3607186857637359
6260160000	-38.9697391169986815	41.4689647529562251
6260160500	-38.9597204166086115	41.3684156268994485
6260161000	-38.9548443989424626	41.268471066514671
6260161500	-38.9681314218738066	41.2181330682083811
6260162000	-38.9833981184704754	41.2026700712293632
6260162500	-38.9734791220359895	41.2510192598469771
6260163000	-38.9796856005911536	41.1297291750878955
6260163500	-38.9963055740233528	41.2506198252145992
6260164000	-38.9725999678060191	41.1916678482242347
6260164500	-38.9740435208481912	41.1635806828704673
6260165000	-38.9792811223363387	41.0374103959518024
6260165500	-38.9889126168361031	41.1537018655918843
6260166000	-38.9864241268820635	41.0190687862629701
6260166500	-38.9723347286010835	40.9881104989039144
6260167000	-38.9850117932914841	41.0299769493099973
6260167500	-38.9767679773740525	40.8754455647057995
6260168000	-38.9855099059111083	40.9622328641613862
6260168500	-38.992216664152032	41.0109687203017828
6260169000	-38.9801566586541313	40.8218735278418947
6260169500	-39.0037126459968491	40.8754576507475491
6260170000	-38.9903736671066383	40.8596321402467026
6260170500	-39.0057975646609449	40.6779171691661219
6260171000	-39.0067048570915205	40.7911238301575452
6260171500	-39.0031018347701703	40.7761268402959445
6260172000	-39.0037108336979514	40.7616883284183587
6260172500	-39.0036978681922548	40.6618261524997777
6260173000	-39.0127829717300685	40.6040891947996059
6260173500	-39.01249897854278	40.6048014229874212
6260174000	-39.0067898549710748	40.6097429563250074
6260174500	-39.0125877966521131	40.5773507266375546
6260175000	-39.0165591011565667	40.6373872423455182
6260175500	-39.0171773203957599	40.5371439483075093
6260176000	-39.0262490117377823	40.4708358866350864
6260176500	-39.0017327515994907	40.4205501559283036
6260177000	-39.0125680726589295	40.409438471248734
6260177500	-39.025896811484472	40.3999592941386894
6260178000	-39.034679590698417	40.4011664966008937
6260178500	-39.0341035356809272	40.3038289925898283
6260179000	-39.015235776152231	40.2921463905991502
6260179500	-39.0359275368799388	40.4009465592600705
6260180000	-39.025018059380173	40.1903528945812951
6260180500	-39.0297774343235773	40.2428573562538929
6260181000	-39.0280803994804941	40.2307433170704059
6260181500	-39.0476222479634387	40.1212046278000614
6260182000	-39.0480774628958542	40.1830572857902197
6260182500	-39.0413041259862723	40.0958689636442358
6260183000	-39.0400868226642359	40.0943723179905049
6260183500	-39.0532477051347939	40.114094151889212
6260184000	-39.0354309393127679	40.0696889768426061
6260184500	-39.0426499270183598	40.1076261964716991
6260185000	-39.0567835348673356	39.9993005753841473
6260185500	-39.061895772806686	39.9514895118391422
6260186000	-39.0592430957050212	39.9616702341157364
6260186500	-39.0590639397353954	39.9237436195521624
6260187000	-39.0546657286613552	39.8380704833167698
6260187500	-39.0621506815320103	39.7795361559245251
6260188000	-39.0639819202444301	39.8281559490403154
6260188500	-39.0606135966091657	39.8822825983013232
6260189000	-39.0702617312617519	39.7221925435347387
6260189500	-39.0596622999253	39.8033938855764191
6260190000	-39.0572141902665422	39.6782283376031444
6260190500	-39.0775152937828878	39.7145270695742951
6260191000	-39.0736525730167727	39.6624564956788817
6260191500	-39.0725729252990064	39.6215336810928278
6260192000	-39.0722937352166753	39.611736338545164
6260192500	-39.0844000503784059	39.5286939290619799
6260193000	-39.0823811606877527	39.601064369554777
6260193500	-39.0738744688963777	39.5537500157226773
6260194000	-39.0955242626176158	39.5220693882001726
6260194500	-39.0937405742557971	39.4442261073476175
6260195000	-39.0855240717698322	39.4211175771829829
6260195500	-39.0884142321555288	39.39378648280222
6260196000	-39.0871978262832158	39.4190427469429849
6260196500	-39.0930655113246104	39.3732277231553098
6260197000	-39.0963003759267593	39.3289069664642739
6260197500	-39.1000437342182678	39.2652905914456554
6260198000	-39.1035700413075915	39.3130455794583469
6260198500	-39.1108704637716045	39.2813476323840689
6260199000	-39.1026124065552878	39.1578341080470835
6260199500	-39.1047135350193571	39.2173589871439603
6260200000	-39.1092660992435626	39.1641984655694841
6260200500	-39.0978083528794258	39.1838508018519178
6260201000	-39.1037223436233603	39.1088737090302629
6260201500	-39.1198860439440352	39.1073617642501432
6260202000	-39.1174896717767808	39.1059299203732209
6260202500	-39.1173583061172891	39.1407100869777125
6260203000	-39.1146856509403946	39.0251332506091018
6260203500	-39.1246013647498927	38.9890949195331231
6260204000	-39.1195054657162657	38.9385107156778716
6260204500	-39.1154766228602	38.9771454598481597
6260205000	-39.1306144954371007	38.7911474111589243
6260205500	-39.1402249942914011	38.8143917410492705
6260206000	-39.1247947497066235	38.8596707129261461
6260206500	-39.1361311071617237	38.8225177638534475
6260207000	-39.1403285644175654	38.846834028987395
6260207500	-39.1393767034868105	38.7749923522764135
6260208000	-39.127500918476656	38.8485689875500881
6260208500	-39.1331142389593509	38.638740699067796
6260209000	-39.1475647156466806	38.6239935147988902
6260209500	-39.1503600772928237	38.7650262259674534
6260210000	-39.1318096038529433	38.5912949135042211
6260210500	-39.1587152374299095	38.6966809020597395
6260211000	-39.1375554626177973	38.5988441914031313
6260211500	-39.1524930909349962	38.5743637952061604
6260212000	-39.1550346961582321	38.5296501636004507
6260212500	-39.1543810699588519	38.4495535913215463
6260213000	-39.151474003459974	38.5179292632313093
6260213500	-39.1637497033510513	38.4016507304630537
6260214000	-39.1591488122082154	38.3226154810104447
6260214500	-39.1562424081878504	38.3000682513403206
6260215000	-39.1551435169117781	38.3108126702596294
6260215500	-39.1588465302162945	38.3462143373476181
6260216000	-39.1733506560920688	38.3241686943854134
6260216500	-39.1618129943995541	38.307080349019671
6260217000	-39.1578914930322739	38.3272326159863752
6260217500	-39.1660182278473599	38.1930794474210273
6260218000	-39.1730344477627952	38.1834396838824972
6260218500	-39.1708776799480489	38.0886942295615611
6260219000	-39.1663832244370553	38.0934938881800491
6260219500	-39.1655660350161696	38.1055001942547946
6260220000	-39.1784282578377514	38.109396789558609
6260220500	-39.1879381789821437	38.1119496933367756
6260221000	-39.1754776390875818	37.9951218002474107
6260221500	-39.1832824553014945	38.0453640309689334
6260222000	-39.1849099705018418	38.0011588130072298
6260222500	-39.1958054888704552	37.9542900102904142
6260223000	-39.192992759488952	37.9293449300829053
6260223500	-39.1958677210774411	37.8664035242413988
6260224000	-39.1821256636994661	37.8309923917032123
6260224500	-39.1965015264783148	37.8468295152437122
6260225000	-39.2058793431506061	37.7623884274850923
6260225500	-39.2031459221813989	37.7933853362396874
6260226000	-39.1995064791587779	37.7372246730221335
6260226500	-39.2081368117569085	37.6780278446256389
6260227000	-39.1982043988662241	37.7403113859183534
6260227500	-39.202515372608751	37.7035994537769881
6260228000	-39.2034759985424444	37.5691155080547503
6260228500	-39.2076882206916082	37.6107387958360064
6260229000	-39.2172281319676657	37.5680394502934547
6260229500	-39.190770541232915	37.5312205853604439
6260230000	-39.2122326522308811	37.4924282629013561
6260230500	-39.222515946941968	37.4019250257502023
6260231000	-39.2206331676410542	37.4468716835729012
6260231500	-39.2234023589956209	37.4234123970565591
6260232000	-39.2359525465169483	37.2942414490146774
6260232500	-39.2274682168838922	37.2726592108066157
6260233000	-39.241192896795539	37.2701219387831131
6260233500	-39.2345364724800163	37.3261885261460407
6260234000	-39.2310407988486389	37.2702286788331634
6260234500	-39.2395017442032525	37.2855876103526782
6260235000	-39.2357713613939509	37.1855421929974383
6260235500	-39.2485314124694824	37.0797106040213578
6260236000	-39.2274196504200319	37.0168110500055505
6260236500	-39.2548549150493571	37.0849199016464937
6260237000	-39.2701287725496613	37.0181559269527583
6260237500	-39.262825118970845	36.9896542928779297
6260238000	-39.257895187513995	36.9531206795165019
6260238500	-39.2692477511520224	36.9705355399960141
6260239000	-39.2607916998725699	36.8801266744129137
6260239500	-39.2562175103975619	36.8766587220949233
6260240000	-39.2523361142192613	36.8847751361355449
6260240500	-39.2686136088729327	36.9167598350933517
6260241000	-39.268598071317399	36.8837521154906085
6260241500	-39.2477470839160034	36.8133594216872595
6260242000	-39.2651359159369804	36.7989141180078292
6260242500	-39.2735650032860235	36.804227164811735
6260243000	-39.2698821653532733	36.7776097514056204
6260243500	-39.2880469037839788	36.8094880897895607
6260244000	-39.2773945500028177	36.6849442321713042
6260244500	-39.2894893035364206	36.7874091133283869
6260245000	-39.2747124834538042	36.7426457579123564
6260245500	-39.2875562148410893	36.5735158983900277
6260246000	-39.2819948519075837	36.4226787074335192
6260246500	-39.278455399871163	36.647716414819044
6260247000	-39.2821849910503431	36.5880360669042872
6260247500	-39.2800386039719811	36.5252808506894837
6260248000	-39.297189259094182	36.5060032765444689
6260248500	-39.2784401216866925	36.583692564580069
6260249000	-39.2888553525476496	36.4497600827410864
6260249500	-39.2994800926706986	36.3197876249536478
6260250000	-39.3028545897758619	36.4254000754745135
6260250500	-39.3040043050153969	36.4757943128112672
6260251000	-39.2964198365726389	36.3599998093346102
6260251500	-39.2933656099363162	36.3036467399817511
6260252000	-39.3039001376522208	36.3094548459976139
6260252500	-39.3179609608817415	36.1769077922762676
6260253000	-39.3094143634036541	36.1657394451677874
6260253500	-39.3040468101539773	36.1499922389296913
6260254000	-39.313715925820631	36.1979871064251242
6260254500	-39.3168270265099835	36.0959214265239936
6260255000	-39.3109841140054925	36.1007821574559031
6260255500	-39.3177277519656627	36.1063496865283895
6260256000	-39.3341761834511701	36.0850406756009008
6260256500	-39.3359572804336395	36.0223240335309356
6260257000	-39.325189047082894	35.9267140367491677
6260257500	-39.3283200509377693	36.0222536365679886
6260258000	-39.3317361867094775	35.9563145452872845
6260258500	-39.3292318042570272	35.8909746300771957
6260259000	-39.3493652783198087	35.9127130477506569
6260259500	-39.3364711393192223	35.7751091571228272
6260260000	-39.3356064183003156	35.759282429658505
6260260500	-39.3359345224612937	35.7479432381504552
6260261000	-39.3384259923732671	35.6489183731488239
6260261500	-39.3625039262593859	35.6973117548755638
6260262000	-39.3569958569678704	35.625393451575512
6260262500	-39.3428638498492802	35.6760542944273098
6260263000	-39.3495234181340621	35.6030050111284595
6260263500	-39.3626966450634939	35.5366287201471067
6260264000	-39.3584371881378843	35.6291155168949558
6260264500	-39.3629407234780402	35.6610853839983406
6260265000	-39.3732621851784543	35.44775883600866
6260265500	-39.3678384625076347	35.4389263755314943
6260266000	-39.3557279135223865	35.3745322011359846
6260266500	-39.3542620549152176	35.493674503743847
6260267000	-39.3574355141089072	35.4324350126873924
6260267500	-39.3725112685926248	35.4315616837610037
6260268000	-39.3674170407538568	35.3782990257497403
6260268500	-39.3707928021611266	35.2893987916221121
6260269000	-39.3707520516041569	35.258145909378328
6260269500	-39.36206553647812	35.1300564194986507
6260270000	-39.3921979754340938	35.1913122035716412
6260270500	-39.3771995433262703	35.1822977076117454
6260271000	-39.3793257497738622	35.2228950014836641
6260271500	-39.3892877533800032	35.2110846938767494
6260272000	-39.387544261948932	35.0431359338568882
6260272500	-39.3890243915260925	35.049456348110148
6260273000	-39.3756549993857234	35.0472204748517555
6260273500	-39.3960551569210011	35.1059998731034781
6260274000	-39.3853709601851136	35.0682782310027221
6260274500	-39.406197223232347	34.9461275588667277
6260275000	-39.4097175436443479	34.9456534612476375
6260275500	-39.3972052683544831	34.9271248288429064
6260276000	-39.4040242715963416	34.9288615916029599
6260276500	-39.3963531665007451	34.9244601191444204
6260277000	-39.4040516980261586	34.8448160845076629
6260277500	-39.4147385406409683	34.8817115230431369
6260278000	-39.4160326308618849	34.752920891530195
6260278500	-39.4252476601506601	34.7778083525267263
6260279000	-39.4218331769259365	34.782858333745942
6260279500	-39.4166373318959415	34.7410664959397693
6260280000	-39.4249602084963939	34.6817440614381383
6260280500	-39.4285856083299109	34.6094875459822262
6260281000	-39.4270767167454466	34.5662377756970542
6260281500	-39.430610796543057	34.5254295783373593
6260282000	-39.4335267596762549	34.5899775883009397
6260282500	-39.4275729239354575	34.5650134566252234
6260283000	-39.4400046539929434	34.4786356323657728
6260283500	-39.4409467128773201	34.4197581835233635
6260284000	-39.4459018134520178	34.4770926283309649
6260284500	-39.4366046000338528	34.3451659406435041
6260285000	-39.4525848368732497	34.3966290258448453
6260285500	-39.4437303649888733	34.3216822521839546
6260286000	-39.462552879408797	34.2587289837144482
6260286500	-39.446054998229755	34.2768368382197437
6260287000	-39.4422348015822948	34.2774717497197869
6260287500	-39.4716840004935818	34.1779555598736522
6260288000	-39.4787827217494893	34.1900603370730352
6260288500	-39.4724639548399452	34.1409027042896085
6260289000	-39.4621175313042656	34.1573090455141184
6260289500	-39.4777782645765782	34.1291969381842151
6260290000	-39.4802716909852052	34.0488233978804899
6260290500	-39.4628245088710159	34.0089184826804214
6260291000	-39.4792582223091344	33.9975162888474571
6260291500	-39.4763173766611501	33.9820954663957338
6260292000	-39.4813612707788906	33.9047556595336133
6260292500	-39.4854934823342489	33.9266403457252039
6260293000	-39.4822455412970683	33.9343882817692446
6260293500	-39.4886847366217637	33.8744224613096279
6260294000	-39.4702067688133411	33.8599055378215894
6260294500	-39.4766851871639659	33.7938297510737797
6260295000	-39.4882509611733781	33.8331524242750348
6260295500	-39.4876200006786675	33.7837185111799769
6260296000	-39.5038043309202607	33.7332530856669024
6260296500	-39.4978927682263929	33.7705474253852174
6260297000	-39.5094073157454844	33.5679415749898169
6260297500	-39.5182269071023597	33.5592504906112552
6260298000	-39.4920451265941068	33.6424559963620382
6260298500	-39.4964394675669581	33.6367561128878805
6260299000	-39.503212679591627	33.6721902000415341
6260299500	-39.512799761944521	33.532650966320027
6260300000	-39.5208095857391513	33.5491502030724504
6260300500	-39.509464295798054	33.540684819634393
6260301000	-39.5335039127682606	33.4648685559252215
6260301500	-39.51964961543068	33.431871929527631
6260302000	-39.5359751415315159	33.3237016862026181
6260302500	-39.527746039759144	33.3895777402717968
6260303000	-39.5418030997616583	33.3996660639521608
6260303500	-39.5233966817565445	33.3034276652752155
6260304000	-39.5214159127328983	33.2904159823950252
6260304500	-39.5313057002708419	33.2266262543108226
6260305000	-39.5322635758414975	33.2364063750017635
6260305500	-39.5313474546181141	33.2624470050292871
6260306000	-39.5364478347711383	33.1899885688584888
6260306500	-39.5457099727501529	33.2312435690134294
6260307000	-39.5294871268816834	33.1727591328504232
6260307500	-39.5513082156065181	33.149150094526199
6260308000	-39.5372966192123485	33.0482755095138927
6260308500	-39.5547818285300039	33.0293748136584426
6260309000	-39.5505616242883065	32.9993896674193721
6260309500	-39.5673639669025903	32.898245050717918
6260310000	-39.556651511708445	32.9605950673484571
6260310500	-39.5576871226727746	32.8755777647737091
6260311000	-39.5646528375022797	32.9204619570750907
6260311500	-39.5543198565018557	32.9224919812249368
6260312000	-39.5676124543353822	32.7635820936807107
6260312500	-39.5649360014855915	32.6967852659468079
6260313000	-39.558725392594134	32.7802901293054632
6260313500	-39.566154026777923	32.7633294833381328
6260314000	-39.5734089240194393	32.6615103869414085
6260314500	-39.5828122822149524	32.7192265840275098
6260315000	-39.5771528222056048	32.6704660278578274
6260315500	-39.5966052862289999	32.6076574047741445
6260316000	-39.5814690555419304	32.6644951052503529
6260316500	-39.5768142022975127	32.4871273011960611
6260317000	-39.5910047069543367	32.5437618181999753
6260317500	-39.5925326099109895	32.466809676800068
6260318000	-39.5869984776024637	32.4270933942784865
6260318500	-39.597832583434041	32.4535225327903092
6260319000	-39.5982409901178727	32.3024445019376572
6260319500	-39.603699197376713	32.3635793972149131
6260320000	-39.6009975351363366	32.3303869391976235
6260320500	-39.6057755133051401	32.3003907626052325
6260321000	-39.6261416412233132	32.2519367537359756
6260321500	-39.6006196701219864	32.1785668230753714
6260322000	-39.6176183222457041	32.270219769211316
6260322500	-39.6198364124728855	32.2113524126063382
6260323000	-39.6254500518909509	32.2543011780711737
6260323500	-39.6280976983877622	32.1120969640879323
6260324000	-39.6099686456910831	32.0851837511426652
6260324500	-39.6335048986815792	32.0645042621685761
6260325000	-39.6241355918085816	32.0102678411070798
6260325500	-39.6303155189858956	31.9487607921485868
6260326000	-39.6431165959536287	31.9699447985872531
6260326500	-39.6161424454271156	31.9549468128260834
6260327000	-39.6355680164276762	32.0250842676410272
6260327500	-39.6493001390204398	31.8751035035020038
6260328000	-39.6474929871366442	31.8110767743291127
6260328500	-39.6378478759441606	31.9159661498169278
6260329000	-39.639576502239521	31.7850013688847497
6260329500	-39.6617125306197238	31.7961812545149201
6260330000	-39.6385201525077022	31.8010249741184587
6260330500	-39.6600521172892115	31.6280194986226384
6260331000	-39.6565645804511959	31.6768256665832446
6260331500	-39.6579747307415005	31.6765293148493079
6260332000	-39.6679068816148046	31.5427210302408803
6260332500	-39.6684963126992614	31.4844709053257468
6260333000	-39.6858709692937879	31.6014857496360158
6260333500	-39.6762536354696778	31.5814781095420507
6260334000	-39.6771943157877018	31.505818243868962
6260334500	-39.6826091020055429	31.432733375076868
6260335000	-39.6854274560002196	31.488436115478585
6260335500	-39.6716384177232015	31.4425251649383561
6260336000	-39.6750926943233608	31.4068487970581245
6260336500	-39.6810310447176207	31.3797954248521052
6260337000	-39.681933324006053	31.3349737085388682
6260337500	-39.6989207306758587	31.25959731819718
6260338000	-39.6955483167477254	31.2984409046097767
6260338500	-39.7072790541635072	31.180266046069427
6260339000	-39.7030557061410292	31.1949880592646664
6260339500	-39.6913255071877487	31.1513378166638653
6260340000	-39.7027080654655578	31.1789019436134254
6260340500	-39.7116465830799541	31.1756660049270096
6260341000	-39.6992684427244171	31.0471781908802207
6260341500	-39.7205573355035995	31.0510854646896277
6260342000	-39.6977564859302205	31.0791716889016598
6260342500	-39.7212457664398428	31.0716238978731063
6260343000	-39.7348181556228681	30.9242020782271503
6260343500	-39.7240818951580223	30.9229292061517995
6260344000	-39.7428212132103624	30.924701823346151
6260344500	-39.722477298212155	30.9159293201759588
6260345000	-39.7325850670307901	30.9549370440259324
6260345500	-39.7289969844375292	30.8470721573143258
6260346000	-39.7289824040617745	30.7968965067660818
6260346500	-39.7366430971732427	30.7071633526819916
6260347000	-39.7490933744244188	30.7090123011107607
6260347500	-39.7402945027267052	30.6178743866234377
6260348000	-39.7362740400462471	30.6709643374199139
6260348500	-39.7437091224307864	30.576461908263795
6260349000	-39.736422875424573	30.5973673444863863
6260349500	-39.7449880617377147	30.5632965879900276
6260350000	-39.7545967860995546	30.569107676981254
6260350500	-39.767762454055827	30.5377840413289228
6260351000	-39.7416176050620251	30.4899738249392342
6260351500	-39.7693054842080258	30.481362539693837
6260352000	-39.7726173499418252	30.4961064106096558
6260352500	-39.7746101934360823	30.4041669208843324
6260353000	-39.7713419940824622	30.3985383059698115
6260353500	-39.7727983603273145	30.4270437661730249
6260354000	-39.7702957963210082	30.2583141917050717
6260354500	-39.7768611286029312	30.3095088322656672
6260355000	-39.7781783760688299	30.2207443482366287
6260355500	-39.7818938330215417	30.2889000582463623
6260356000	-39.7926342915641271	30.1905186747460981
6260356500	-39.7879480465649209	30.164381412431279
6260357000	-39.7827105034516535	30.0959522007240707
6260357500	-39.7795816239661022	30.1299364708020505
6260358000	-39.7993612664033876	30.0191186725483838
6260358500	-39.7964988499872945	30.0972834016186432
6260359000	-39.7890835208609914	30.0497428700947005
6260359500	-39.7894859671067564	30.0508187345526174
6260360000	-39.8073813294439489	29.9153590986826465
6260360500	-39.7991305725387008	29.9247026292401834
6260361000	-39.8075057022590855	30.0191009347208499
6260361500	-39.8128970014806498	29.9710768983099101
6260362000	-39.8175774680851262	29.8789557800966712
6260362500	-39.8148616217580127	29.7766241320669884
6260363000	-39.8199977976926718	29.7748063950890973
6260363500	-39.8312797266891678	29.7515096832539498
6260364000	-39.8170340708652333	29.7260225730335499
6260364500	-39.8263384891214542	29.7780853361539641
6260365000	-39.8485012026738659	29.6772203318056462
6260365500	-39.8238744990853917	29.6194936599928695
6260366000	-39.8247788104556903	29.6730065133208107
6260366500	-39.8423608376891565	29.5222522678648396
6260367000	-39.8364092539194559	29.5464433494814536
6260367500	-39.8410949653044852	29.5785096568899775
6260368000	-39.8509453073998614	29.4881964198894728
6260368500	-39.8430835134940793	29.4827215664074203
6260369000	-39.8538885752148389	29.3987272482956321
6260369500	-39.8520894456884776	29.4468962899560402
6260370000	-39.8575612717956247	29.3181388493513637
6260370500	-39.8572612017154739	29.3686274590090086
6260371000	-39.8496264787029091	29.4661429446846235
6260371500	-39.8581703093346107	29.2971260686783275
6260372000	-39.8678239812674704	29.2990016463413703
6260372500	-39.8736508489776043	29.2639668912839781
6260373000	-39.8710550079932702	29.1463656246878813
6260373500	-39.8818017543498229	29.1743704789750993
6260374000	-39.8879823806666138	29.1281575179509602
6260374500	-39.8718341223244934	28.9749658265791652
6260375000	-39.888264552125051	28.9809764252956441
6260375500	-39.889592838508328	29.0058834436599682
6260376000	-39.8895761113948666	28.9020695694502585
6260376500	-39.8814340514853569	29.0310126092154945
6260377000	-39.9105903583816257	28.8412488463902399
6260377500	-39.89643321797206	28.9201467122153808
6260378000	-39.8884417138448342	28.8594831682270794
6260378500	-39.9036628802083868	28.7346824599867006
6260379000	-39.9035346566017211	28.8420184859707547
6260379500	-39.9220121347527694	28.7693801988228053
6260380000	-39.8987296635493891	28.6896752090266176
6260380500	-39.9125711367799738	28.7011287535216937
6260381000	-39.9203644906188231	28.5874565755271988
6260381500	-39.9201219563757093	28.6561144190369106
6260382000	-39.9336789402144916	28.6889240968942296
6260382500	-39.9229326975865106	28.5655642518621029
6260383000	-39.9158186260127579	28.6108563107502505
6260383500	-39.917459289405663	28.4797102386572334
6260384000	-39.9327079070269519	28.5186406902573246
6260384500	-39.9369194871401447	28.5477727546104383
6260385000	-39.9290210087454582	28.3795830862074432
6260385500	-39.9448166706343599	28.3909419736779753
