#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299465000	-37.811913117894342	106.790357251511452
5299465500	-37.8685816941688174	106.439787173602099
5299466000	-37.8060639659981419	106.39892691289991
5299466500	-37.869627066680188	106.582580521005383
5299467000	-37.8455541399476303	106.532089735206881
5299467500	-37.8243263752056933	106.568828532930297
5299468000	-37.8271477057706491	106.202458695041813
5299468500	-37.8309230524280906	106.173297025117847
5299469000	-37.8350197338855025	106.589483183745017
5299469500	-37.8615627517759208	106.297992014890823
5299470000	-37.8049810975155509	106.480279952934168
5299470500	-37.8357225816275076	106.522521166542958
5299471000	-37.8171093049267242	106.422824835641862
5299471500	-37.8519464000624168	106.54851431472288
5299472000	-37.903736395032702	106.47415714016168
5299472500	-37.8775119623849008	106.157455730067397
5299473000	-37.8758069530075332	106.412948425110159
5299473500	-37.8694641509022176	106.122487997218983
5299474000	-37.828285312298128	106.179921102376298
5299474500	-37.8941124224339632	105.829645813615826
5299475000	-37.8473368912848258	106.311498137362022
5299475500	-37.8459400709882559	106.017292537434813
5299476000	-37.8446689132151164	106.068983060781619
5299476500	-37.8455869954115656	106.171588497715618
5299477000	-37.8772630732045172	106.221538413729348
5299477500	-37.8888463907331996	106.330752047624031
5299478000	-37.8513433381013229	106.148502410700331
5299478500	-37.8729281491145144	105.84675645831166
5299479000	-37.8398354559083288	105.927749420595305
5299479500	-37.8749291898503984	106.260301451509619
5299480000	-37.8685278882309575	106.02609498097496
5299480500	-37.8527813498929859	105.836350928435877
5299481000	-37.8497383760881689	106.134112050584633
5299481500	-37.8649983239299388	106.137176582642439
5299482000	-37.8970149944818715	105.724696575460655
5299482500	-37.8475079815494055	105.77688324307239
5299483000	-37.8665344760686295	105.745912337673516
5299483500	-37.8677275973095817	105.891689214286842
5299484000	-37.8648832718887647	105.731602425247075
5299484500	-37.901729765225312	105.682371391944827
5299485000	-37.8588793191423321	105.737032250684337
5299485500	-37.8394921206639339	105.885485484925326
5299486000	-37.853648062739822	105.79865526944107
5299486500	-37.9002668548399129	105.515630469534059
5299487000	-37.8943509389192386	105.548320931123399
5299487500	-37.8790188932365197	105.565039047633235
5299488000	-37.8857943649094011	105.604070168121794
5299488500	-37.9044182977988342	105.384297072999644
5299489000	-37.8810840763086603	105.64390751020278
5299489500	-37.8732458033678938	105.693282086266848
5299490000	-37.8897914288616633	105.566425182052157
5299490500	-37.8521939749636687	105.601313915347561
5299491000	-37.8660732718570756	105.746499176314529
5299491500	-37.8854494329473397	105.35155451262095
5299492000	-37.9224990641219009	105.339791656793778
5299492500	-37.8483195824511611	105.642502095484033
5299493000	-37.8890632083398202	105.448417846397163
5299493500	-37.9061497583314519	105.562812689839575
5299494000	-37.9010993392256594	105.676606296165318
5299494500	-37.8816372686176734	105.653187663853871
5299495000	-37.8484960093670821	105.497790736504726
5299495500	-37.9237742553843447	105.644740129818544
5299496000	-37.8828511879738699	105.252056418233181
5299496500	-37.8828340735218916	105.376328422823519
5299497000	-37.8673763421207497	105.402295348559022
5299497500	-37.878872786573325	105.096967660938276
5299498000	-37.8542187399998014	105.345759635325365
5299498500	-37.8695794982037697	105.328969802358571
5299499000	-37.9160471353668171	105.34021188128969
5299499500	-37.8322006982395393	105.311488925343127
5299500000	-37.8858550978781068	105.295625512965827
5299500500	-37.9077773370772491	105.26544805106775
5299501000	-37.8701200763955939	104.889752306115753
5299501500	-37.8645930669452042	105.328861665995305
5299502000	-37.904355944763644	105.536139184575873
5299502500	-37.8412873940386945	105.105998206023941
5299503000	-37.9096074081064884	105.335721733041936
5299503500	-37.9057266867839999	105.200335915768591
5299504000	-37.8854279257169324	104.870902090824913
5299504500	-37.8930098915857201	104.998726149661721
5299505000	-37.8815077187229434	105.069537478598392
5299505500	-37.8952751956270006	104.937421838639878
5299506000	-37.9197197535577999	105.131806460203279
5299506500	-37.877832267659393	104.758460168173585
5299507000	-37.9041830827452486	104.871981118031968
5299507500	-37.8619805282005828	105.028593713836386
5299508000	-37.8959080205322607	104.791282162932404
5299508500	-37.9188807222180273	105.004441784250346
5299509000	-37.9292989808076086	104.46947523046866
5299509500	-37.8814426596324125	104.839687507472533
5299510000	-37.8848066772487186	104.621863442817684
5299510500	-37.8547789989924155	104.862852091246452
5299511000	-37.8829183950953947	104.616527375403663
5299511500	-37.9386477705319081	104.406566716689625
5299512000	-37.8985998870386851	104.865675056957656
5299512500	-37.899284998884724	104.415192591959737
5299513000	-37.9612656545500542	104.84577974229137
5299513500	-37.8775694098444973	104.699476850619973
5299514000	-37.9164993041883207	104.4046972047163
5299514500	-37.9096321928082176	104.373998353188796
5299515000	-37.9050788047639244	104.557818934586962
5299515500	-37.9219475101831023	104.682188744399028
5299516000	-37.898625484402956	104.584743598552279
5299516500	-37.8763751224738314	104.623426013852622
5299517000	-37.9112928736779509	104.738669844927529
5299517500	-37.8863199071015657	104.655353408609301
5299518000	-37.8873335149596144	104.369007975600439
5299518500	-37.8736021070822488	104.537912253176401
5299519000	-37.849591108924173	104.373291529431157
5299519500	-37.8641771973581456	104.585711561226205
5299520000	-37.910905293780047	104.35665413844491
5299520500	-37.9232607686074843	104.684037575642975
5299521000	-37.8863579288065182	104.529910903329522
5299521500	-37.9254742849235882	104.170027334780784
5299522000	-37.9168839853382948	104.621166117323583
5299522500	-37.9327331626982343	104.213837840339295
5299523000	-37.9037928460924007	104.244851325062598
5299523500	-37.8885159577480195	104.083126121830247
5299524000	-37.9298397377454606	104.555408452238694
5299524500	-37.9643535661629841	104.370810830181796
5299525000	-37.9719018803720942	104.34116312349569
5299525500	-37.9323429077053262	104.088661214892795
5299526000	-37.9208026986347306	104.126832844527968
5299526500	-37.9334804114551645	104.002381003796913
5299527000	-37.897231926727045	104.286209962383253
5299527500	-37.9055273573580962	103.833383412536108
5299528000	-37.9446214070137842	103.941109891993761
5299528500	-37.9036688924845606	104.412855417276276
5299529000	-37.8783958095575315	104.363409784186615
5299529500	-37.9216249748931133	104.106678589430516
5299530000	-37.9363099349532789	104.239430747441389
5299530500	-37.9373642081489137	103.948664985157578
5299531000	-37.8973079847192977	103.99800483967141
5299531500	-37.9008917735941537	104.519276846939292
5299532000	-37.9372291319263226	104.064234388677946
5299532500	-37.8664468097027935	104.103204980026973
5299533000	-37.921421968099736	103.897267290101595
5299533500	-37.8976221071415793	103.780778197126622
5299534000	-37.9167747429957487	103.829519038594356
5299534500	-37.8923296214393233	103.962047802442342
5299535000	-37.9659405906378566	103.765230506052703
5299535500	-37.9611989287587335	103.651155279544739
5299536000	-37.9383314232421895	103.764714274384161
5299536500	-37.9363117927777367	103.746321537824059
5299537000	-37.9072873059308932	103.746863915341777
5299537500	-37.8949961331960452	103.810642779518659
5299538000	-37.893812086442729	103.6660604123106
5299538500	-37.8844116307553023	103.685567607080557
5299539000	-37.9346543968522383	103.820668105360156
5299539500	-37.9439453129342112	103.772488228215792
5299540000	-37.8977766286557554	104.058240880600636
5299540500	-37.9851195488703652	103.824394471076914
5299541000	-37.9135031652216625	103.816590526790193
5299541500	-37.9391542817150125	103.594579080960827
5299542000	-37.9705369171185581	103.472570390934308
5299542500	-37.9305209753434269	103.612017348712442
5299543000	-37.9276198905111102	103.509946056831367
5299543500	-37.9543385602953336	103.721675461837933
5299544000	-37.9540888125882887	103.12394757502318
5299544500	-37.9230178321693003	103.697386190550901
5299545000	-37.9436400949065984	103.601753824402792
5299545500	-37.9386895197684098	103.476272281668798
5299546000	-37.9433025345027488	103.781428310412153
5299546500	-37.8922233750445869	103.189817303435134
5299547000	-37.9545462965944012	103.299428910158227
5299547500	-37.9116181274312041	103.233775227162354
5299548000	-37.9641304075733927	103.308805618825474
5299548500	-37.956151812249658	103.718743390994845
5299549000	-37.9562378437967354	103.309475497115102
5299549500	-37.9712550315335378	103.201986775542792
5299550000	-37.9866026815566045	103.439751839223902
5299550500	-37.9299534461009813	102.951744668889404
5299551000	-37.9884249189170546	103.138656405202596
5299551500	-37.9798745654749794	102.959878789616766
5299552000	-37.9166142635076113	103.36079673179789
5299552500	-37.9480012376537204	103.187946771068113
5299553000	-37.9358107610344959	103.221083088029019
5299553500	-37.9613296045891246	102.968010668295705
5299554000	-37.9657928822405069	102.785866294733594
5299554500	-37.9814890263974476	103.228073348121796
5299555000	-37.959149765146833	102.83313577151425
5299555500	-37.9612114184288814	103.301815576947575
5299556000	-37.9410345037675256	103.042811899688147
5299556500	-37.953006986624537	103.080872590048756
5299557000	-37.9421087532726702	103.037576231459411
5299557500	-37.9753644511009441	102.956685379227821
5299558000	-37.9551484532002021	103.038472015572665
5299558500	-37.986273716441147	102.907048640636035
5299559000	-37.9619688756377514	103.297236894747854
5299559500	-37.9773662637661928	102.680210755233986
5299560000	-37.9343720118568939	103.211403386460802
5299560500	-37.9630033761394401	102.859650300023446
5299561000	-38.0051932389176699	102.979400598606219
5299561500	-37.9620302179623295	102.860998298035454
5299562000	-37.9673501661428574	103.03746243530631
5299562500	-37.9548622031324001	102.544717641137638
5299563000	-37.9347695867420356	102.709108885601154
5299563500	-37.9695315941812694	102.67878863231951
5299564000	-37.9979798798640331	102.731544340596884
5299564500	-37.9710599179538519	102.752254538047609
5299565000	-37.9762318230473852	102.71689116074495
5299565500	-37.9551675710133765	102.402059663895102
5299566000	-37.9588111927380751	102.726015309720452
5299566500	-38.036199294342687	102.751097625194092
5299567000	-37.959721687652241	102.743277687914627
5299567500	-37.9702923885332666	102.704178736893425
5299568000	-37.9355741658004604	102.512864715893983
5299568500	-37.99704878972004	102.642192365907107
5299569000	-37.9697096002400372	102.658095823725048
5299569500	-37.9728030578302693	102.263366686751993
5299570000	-37.9798366582365929	102.509203532830853
5299570500	-38.02570631597888	102.420415120349517
5299571000	-37.9557424026297312	102.361436242822307
5299571500	-37.959769470801497	102.499977708184076
5299572000	-38.007530832075112	102.215300260813066
5299572500	-37.9701358433570491	102.370728075627767
5299573000	-37.9992865700574498	102.258366522135503
5299573500	-38.0056185458096394	102.315088078574519
5299574000	-37.9534612166248024	102.106440290824537
5299574500	-37.9479915821170479	102.260618775981683
5299575000	-37.9142581826188376	102.319569981363287
5299575500	-37.9224904425908704	102.123920683313983
5299576000	-37.9590941623752371	102.296540063947859
5299576500	-38.0240733853531765	102.330621121479197
5299577000	-37.9833282407396311	102.357410688500678
5299577500	-37.9664336181196944	102.028267166854803
5299578000	-37.9901106644616888	102.153546467113088
5299578500	-38.0022594422197173	102.00697931673615
5299579000	-37.9767431474230008	102.230740306221307
5299579500	-38.0110047167915255	102.021360637407497
5299580000	-38.0134179191556711	102.295116655551595
5299580500	-37.989428901828262	102.01126891224483
5299581000	-37.9977317240863002	102.21570520752195
5299581500	-37.9949995870703034	101.682652123527831
5299582000	-38.0023313771862021	101.843942826859362
5299582500	-38.0025933927647088	101.952043406660977
5299583000	-38.029500042389131	101.770841351924958
5299583500	-38.0518030051051284	101.822109906131502
5299584000	-37.9741667045138911	101.897821534992332
5299584500	-38.009422363303436	101.86643770884821
5299585000	-37.9692857281031166	102.083064760570338
5299585500	-38.0222120949063438	101.814591308564459
5299586000	-37.9763714347413242	101.727317508172263
5299586500	-38.0125621807622025	101.617101749317726
5299587000	-37.9877204348101714	101.88931565768452
5299587500	-37.9791266185296976	101.487966552203915
5299588000	-38.0481906580089131	101.703421846180078
5299588500	-38.0126761272165083	101.818257342430471
5299589000	-38.038772999830158	101.800564008831358
5299589500	-38.0015828714360566	101.845741277256423
5299590000	-38.0191322377731353	101.952921315834232
5299590500	-38.0169186575866505	101.401257409906137
5299591000	-37.9588902078192376	101.676713575243056
5299591500	-38.0006806992716832	101.760805806382564
5299592000	-38.0185600145223077	101.611210012779424
5299592500	-38.0148435685243697	101.591256414204949
5299593000	-38.0240929958240415	101.602828691268087
5299593500	-38.0094066419946799	101.551371979680169
5299594000	-38.0194311660663615	101.362838380588045
5299594500	-38.0026388017402539	101.685787875248835
5299595000	-37.9671243477117741	101.672239894101509
5299595500	-38.021099905661579	101.504006435908281
5299596000	-38.0373164218112052	101.52916581951105
5299596500	-37.9900985516898899	101.303491681923191
5299597000	-37.9997484071853791	101.456086537790455
5299597500	-38.0230751496687418	101.521578335683913
5299598000	-38.0492547747128071	101.476038417398541
5299598500	-38.0086698467744171	101.389456841009007
5299599000	-38.0187269163980019	101.194786061942651
5299599500	-38.0051045635513489	101.25376218884773
5299600000	-38.01989845118716	101.242847061261813
5299600500	-38.0379393196385109	101.06613825344138
5299601000	-38.0254678510649882	101.202627341872528
5299601500	-38.0248461481147757	101.0053467258289
5299602000	-38.0041071537626749	101.117652472071995
5299602500	-38.0487908571185756	100.923321269223308
5299603000	-38.0359080797706568	101.066335706064535
5299603500	-38.0306077302289296	101.03018915603306
5299604000	-38.0659825739414472	100.983637755685393
5299604500	-37.9850929769695682	101.169963570960874
5299605000	-38.0750779536813724	101.094259892883755
5299605500	-37.9756920690854471	101.097459997542515
5299606000	-38.0276645311763914	101.288987009403485
5299606500	-38.0371014979145201	101.217102012769274
5299607000	-38.0179183979946913	101.198988427621543
5299607500	-38.007128283526761	100.924881503530358
5299608000	-38.0498963084792265	100.911632170583204
5299608500	-38.0159315695405269	101.035702668273444
5299609000	-38.0186156303386582	101.279436552511072
5299609500	-38.0403398854712052	100.499929731697222
5299610000	-38.0278241699114616	100.891270687141628
5299610500	-38.0469040033293666	100.769718453135667
5299611000	-38.0204635608123169	100.933217929048681
5299611500	-38.0494402102929499	100.938218878391908
5299612000	-38.0433800157227324	101.154136534104268
5299612500	-38.0338668305309469	100.503810677939128
5299613000	-38.0775444474817419	100.840953054075698
5299613500	-38.0116233760225697	100.725063500659019
5299614000	-38.0225344904300826	100.70964231481301
5299614500	-37.9776503340809981	100.535340959426961
5299615000	-38.0385137540194123	100.569433329394542
5299615500	-38.031783758696271	100.806783125237686
5299616000	-38.04174689211019	100.763834392555154
5299616500	-37.9726116924905241	100.607378253206349
5299617000	-38.0407697563273715	100.454980350356905
5299617500	-38.0427994329041397	100.698708233939499
5299618000	-38.051881469481792	100.72488074838968
5299618500	-38.0409470224839268	100.736891281877007
5299619000	-38.0409057442697147	100.440556782620035
5299619500	-38.0822977104941813	100.483398067165126
5299620000	-38.0321638762717029	100.500350207426806
5299620500	-38.0192687472428901	100.264648663218523
5299621000	-38.0566769036474923	100.015925226147743
5299621500	-38.019611236720813	100.118340582200148
5299622000	-38.0177363939892885	100.544027849528121
5299622500	-38.0176121810871308	100.490845323073415
5299623000	-38.0197425009686754	100.224482074638232
5299623500	-38.0571383599814013	100.247616565065428
5299624000	-38.012358431154361	100.428986963980478
5299624500	-38.0268763761398958	100.550389183006573
5299625000	-38.0606446880182858	100.217824139648599
5299625500	-38.0895926496553159	100.465827012466761
5299626000	-38.0401843003713083	100.123841146116021
5299626500	-38.0232226042853227	100.496611926291365
5299627000	-38.1133472218625613	100.081078356345174
5299627500	-38.0287047526694835	100.273747478896269
5299628000	-38.0838610436740694	100.204963397190568
5299628500	-38.0232731541281908	99.9419938091330664
5299629000	-38.0626345687047376	100.022306719500591
5299629500	-38.057684769736106	100.013213343287333
5299630000	-38.0233796847025189	99.9013446397047744
5299630500	-38.0633150459825416	99.8871079588706436
5299631000	-38.0837117078396901	99.9676675322358221
5299631500	-38.0518363793013279	99.8715020755135185
5299632000	-38.0638790367072417	99.946410027247012
5299632500	-38.0519109930722621	99.895139587873885
5299633000	-38.0477347844920573	99.9621187605984858
5299633500	-38.0945150175140128	99.9855267458746795
5299634000	-38.032154475471998	99.8158576695831243
5299634500	-38.0630092897589094	99.8348782024961565
5299635000	-38.0466210724210825	99.843010118890561
5299635500	-38.072378318124187	99.640595161966246
5299636000	-38.0386375145711284	99.6865719347767936
5299636500	-38.0548527238392893	99.6140265919259349
5299637000	-38.0446011886275386	100.002025130769653
5299637500	-38.0508928530265038	100.125532316346039
5299638000	-38.0623332604172049	99.8901435122047019
5299638500	-38.050182802758556	99.8665025287711074
5299639000	-38.0637038111585611	99.6251882527778889
5299639500	-38.1240098125453883	99.6587075416925785
5299640000	-38.087233182466143	99.6716558133220047
5299640500	-38.0973144205346799	99.2711769526618326
5299641000	-38.054837430402678	99.5260846615759363
5299641500	-38.0486420197146842	99.5223577304496843
5299642000	-38.0763422512859577	99.755474937067504
5299642500	-38.0928159072835442	99.6762548619925752
5299643000	-38.0979716817815799	99.6057531416284121
5299643500	-38.0504950169166207	99.7569103859794239
5299644000	-38.0474316620130892	99.6381654262488325
5299644500	-38.0796298047923756	99.3955710111907251
5299645000	-38.1032581218372854	99.5128931979824074
5299645500	-38.0521219190259501	99.3758098100585414
5299646000	-38.0592503397830413	99.1592818265266089
5299646500	-38.0401825858919693	99.702985213892191
5299647000	-38.1112522360062229	99.4363557024268943
5299647500	-38.0952148802843951	99.5046406491951103
5299648000	-38.1115557525175888	99.0493664701817664
5299648500	-38.1008358733924624	99.5389050048668906
5299649000	-38.1180166057521532	99.7256841663698594
5299649500	-38.0830368927617613	99.3262932847092372
5299650000	-38.0648272515969168	99.5252150449290269
5299650500	-38.0917223116974313	99.2745215212764833
5299651000	-38.0404599992794843	99.3606622319537962
5299651500	-38.0682949688968506	99.245614954478711
5299652000	-38.1008720936299454	99.1028068283554973
5299652500	-38.0635771134736629	99.3147408588547194
5299653000	-38.0812337115306008	98.988612090692456
5299653500	-38.0830546826498875	99.2310649139531193
5299654000	-38.0890117993340382	99.0373762665856106
5299654500	-38.0921325582854635	99.4702234711102022
5299655000	-38.0601190218226009	98.9954818705855359
5299655500	-38.0986052262930244	99.2528415195290705
5299656000	-38.1038397707311276	98.9494498418762589
5299656500	-38.1080129741585552	98.8680845902541137
5299657000	-38.1181610059581288	99.0899616621922092
5299657500	-38.0881868239143628	98.6979575881276503
5299658000	-38.1024994453135619	98.9280611710505866
5299658500	-38.0712979899914004	98.7420346053079214
5299659000	-38.1482660931454802	98.6200045676373804
5299659500	-38.1032541621668202	98.5200359883727828
5299660000	-38.1105732748322907	98.851318275347424
5299660500	-38.0740991021443804	98.6851397103662578
5299661000	-38.0843019686871003	98.5248663603104831
5299661500	-38.1065871109317555	98.6694679167803486
5299662000	-38.0820197283148616	98.6517149578369157
5299662500	-38.0762730427431606	98.8244206743769809
5299663000	-38.1032644761596444	98.7376399492833627
5299663500	-38.0990800745231155	98.6130117954106282
5299664000	-38.1253701306629722	98.6041243246616261
5299664500	-38.08577495433466	98.6549545772037817
5299665000	-38.1024868123018265	98.6596345842420277
5299665500	-38.1423564953594436	98.5484535951909919
5299666000	-38.1468355261006593	98.676745626314684
5299666500	-38.1270886195245282	98.5259387522012133
5299667000	-38.1091694317133616	98.6060755658001682
5299667500	-38.1265880901802419	98.3247506093059513
5299668000	-38.0946065307730493	98.3924187328857585
5299668500	-38.1047545748819303	98.6628094506380222
5299669000	-38.1319524365740037	98.5667025083883317
5299669500	-38.1662304281444733	98.4360483623091085
5299670000	-38.1253706216678907	98.5020158665919467
5299670500	-38.1234118633961856	98.626122127679082
5299671000	-38.1249604973848406	98.2747362627073215
5299671500	-38.1383974751744717	98.6531933073853509
5299672000	-38.092078943987687	98.5164013741970024
5299672500	-38.1241144999987398	98.304733572703384
5299673000	-38.0992893957421899	98.4140295948692767
5299673500	-38.1162816178057753	98.3054931444794278
5299674000	-38.1219930727500724	98.1830931907459785
5299674500	-38.1574581882962178	98.2372023397054051
5299675000	-38.1560274185131902	98.1707875597909947
5299675500	-38.1207691455411251	98.2371043650120725
5299676000	-38.1354901749261757	98.1452158014703997
5299676500	-38.1663435077802262	97.8233244989093436
5299677000	-38.1059230430348919	98.2356792409109261
5299677500	-38.1205654948096537	98.2090356498845409
5299678000	-38.1513784306506381	97.9549610886608377
5299678500	-38.1403238841401802	98.1307472814996373
5299679000	-38.1934556618966212	97.8897306005528947
5299679500	-38.0783998146117	98.0553414300192685
5299680000	-38.1344771943359646	97.8258356492445387
5299680500	-38.1182054751469792	98.0357823694078547
5299681000	-38.1442061362041045	97.8002230157259334
5299681500	-38.1449460956977404	97.885707782766346
5299682000	-38.1494396403241396	98.0969995343193659
5299682500	-38.124681442763972	97.8762077702412512
5299683000	-38.1407907601674196	97.9959102222171481
5299683500	-38.1231092730234948	97.9137634688237171
5299684000	-38.1340196259319839	97.7881692712985
5299684500	-38.1436736971225372	97.9505779992579164
5299685000	-38.1361948582448775	97.6626381611038141
5299685500	-38.173895911223056	97.7825673909325843
5299686000	-38.1635909003374891	97.6447264695746071
5299686500	-38.1297860903567098	97.7367680789121351
5299687000	-38.1385699288741264	97.3259042611350935
5299687500	-38.1871535846456425	97.6656265387514821
5299688000	-38.1113435278617629	97.7238339945083965
5299688500	-38.1173599295015322	97.6867856359731661
5299689000	-38.1129056323404853	97.6639538469299566
5299689500	-38.1100782175126298	97.4515507649423114
5299690000	-38.1357491534663922	97.2563317218800591
5299690500	-38.1499809451522154	97.5605872843853774
5299691000	-38.1645127457170545	97.3160833762902797
5299691500	-38.1403130283026499	97.7771364233348379
5299692000	-38.1898808031413282	97.7025389941752707
5299692500	-38.1799433615822181	97.3829255783894041
5299693000	-38.1322492413766838	97.5232187725106314
5299693500	-38.1236107258710959	97.1873628203907316
5299694000	-38.1413900950936338	97.7364857259592554
5299694500	-38.2019851754028537	97.389274837602855
5299695000	-38.1728011497911552	97.2531345069151314
5299695500	-38.1655734232576478	97.2245820230533724
5299696000	-38.1484718253007316	97.4454513539299541
5299696500	-38.1954768410479844	97.4000164903650472
5299697000	-38.1726008827921817	97.3667565073751007
5299697500	-38.1783423735174097	97.1160116893722574
5299698000	-38.2055045849099244	96.9635173428810901
5299698500	-38.1660080092203344	97.1764550872003241
5299699000	-38.1663751052832296	97.0635218718788053
5299699500	-38.169457859891132	97.0782866794142478
5299700000	-38.1631445078842475	97.2124757295005821
5299700500	-38.1473146819151836	97.3394282945993723
5299701000	-38.1766020398175598	97.1956249337691958
5299701500	-38.1443711234140537	97.2787822008675107
5299702000	-38.1718425070462644	97.1194935385790501
5299702500	-38.1692203604807858	97.3555319092286169
5299703000	-38.2079799131368105	97.0361039040801217
5299703500	-38.1197060479279699	97.1347519794525454
5299704000	-38.1820088128500217	97.0961004621258184
5299704500	-38.2019524289535326	97.1072308443507097
5299705000	-38.1931640744480063	96.8686468466610648
5299705500	-38.1724931638762328	96.9816417766081145
5299706000	-38.1826161129331325	97.038978387872163
5299706500	-38.1949595138704581	96.7500234785318298
5299707000	-38.1532444047209012	97.0994087785689572
5299707500	-38.1716640697682976	96.6680666380089519
5299708000	-38.2278707731135015	96.9602903420460365
5299708500	-38.2249234828848685	96.8977633397456515
5299709000	-38.1357467959557113	96.895802557110386
5299709500	-38.1514021279530482	96.8363133618068872
5299710000	-38.1846292394228399	96.6523068661044817
5299710500	-38.164948075647942	96.6310779662339883
5299711000	-38.2095195781884343	96.8616628481656505
5299711500	-38.1867010841256587	96.6586661801921707
5299712000	-38.1809943501082074	96.4486489128341873
5299712500	-38.1999708955673967	96.6212561339299327
5299713000	-38.1469065367984328	96.6354262784054328
5299713500	-38.2432249707766516	96.5405960314563316
5299714000	-38.180980783552215	96.5315330695845972
5299714500	-38.230145448628214	96.8572833197606826
5299715000	-38.1639612331733105	96.6941021588115603
5299715500	-38.2319947724136995	96.4325780707612807
5299716000	-38.2115282055826881	96.3320819783375555
5299716500	-38.2458128716354722	96.3627218264323915
5299717000	-38.2489375025550515	96.2303820971050499
5299717500	-38.1796447820336198	96.4132656147965719
5299718000	-38.1774069893979799	96.3066329110484247
5299718500	-38.219439111005336	96.3788343646902774
5299719000	-38.1851402003642733	96.491945600783211
5299719500	-38.2157539383651184	96.3343705768131002
5299720000	-38.2424774272473798	96.5140581798320198
5299720500	-38.1978871905515263	96.258449515535716
5299721000	-38.2080442119498471	96.2635657288431332
5299721500	-38.2073087640242619	96.2332653619834417
5299722000	-38.1634437279094172	96.3783208266389408
5299722500	-38.2411713358639034	96.3080987906151051
5299723000	-38.224206788748603	96.2621501366428873
5299723500	-38.2251154762536132	96.0346736314848641
5299724000	-38.2214210189808199	96.2020269805274495
5299724500	-38.2314476999571298	96.2702808535943575
5299725000	-38.2044822374714599	96.0446579886220491
5299725500	-38.1694328140983288	96.2169999719615419
5299726000	-38.2118086073328982	96.1371259383106604
5299726500	-38.2473853670467179	95.8649920931506045
5299727000	-38.2325073642878621	96.2855407507164784
5299727500	-38.2232893310345574	96.1976403507362505
5299728000	-38.1841485185762082	95.8671307374384867
5299728500	-38.2421576404951153	95.9813228014947413
5299729000	-38.2176627835982856	95.879078375412746
5299729500	-38.1981475448725831	96.0323524180390251
5299730000	-38.2168408914933693	95.802434467813967
5299730500	-38.202129211687577	96.0491521538515229
5299731000	-38.2470907785352594	95.7851429037236386
5299731500	-38.2196689665424145	95.8243900854491812
5299732000	-38.1703958414775286	95.7355496505378056
5299732500	-38.1955671636334273	96.0026210260877946
5299733000	-38.268912255193122	95.7766115712702941
5299733500	-38.2527580688798921	96.1164785728527562
5299734000	-38.2763340893098416	95.758252369480644
5299734500	-38.2424179277441851	95.6973845924913462
5299735000	-38.2784991100185437	95.7114915104461517
5299735500	-38.2223083159592321	95.5417181922035041
5299736000	-38.2456877586783861	95.4657797469210578
5299736500	-38.2309783191951169	95.5985735867458288
5299737000	-38.2049541020410786	95.5444154856595134
5299737500	-38.2228850677175771	95.4163122450794958
5299738000	-38.19644604286826	95.4494258266209812
5299738500	-38.2442857893958319	95.3930547612034303
5299739000	-38.2270709347981779	95.9679411322207443
5299739500	-38.2349660071152897	95.2626497110774864
