#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692551950	-39.4002034470595461	16.9679035602057446
5692552000	-39.4031029116236056	16.9494760441580787
5692552050	-39.4048472615126073	16.939926625630914
5692552100	-39.4004864587813088	16.9542440525130544
5692552150	-39.4018574518620923	16.9569140328252459
5692552200	-39.4034048537809198	16.9559544973088947
5692552250	-39.4035211791525271	16.9449681541230746
5692552300	-39.4029887267445389	16.9320204954006499
5692552350	-39.4016088043816239	16.9668856661837957
5692552400	-39.4034678420899596	16.9470494397561318
5692552450	-39.4053119770043381	16.9353737778883904
5692552500	-39.4054716905720568	16.9318907427530903
5692552550	-39.4053164078257794	16.9454655020528193
5692552600	-39.4084989316145098	16.8979354954463972
5692552650	-39.4046152097161055	16.8962007811282184
5692552700	-39.4073903677988184	16.9036545339558728
5692552750	-39.4076618378070123	16.8953653702685926
5692552800	-39.4066674492361102	16.9193802825111952
5692552850	-39.4081241737457759	16.8769120706311071
5692552900	-39.408365494774948	16.8990964006113202
5692552950	-39.4082131249293752	16.9037690410588795
5692553000	-39.4124172858305997	16.8838553051535847
5692553050	-39.4120993529727386	16.8669048973638596
5692553100	-39.4094661738252583	16.9031177158146377
5692553150	-39.4076338197163807	16.8786439372163599
5692553200	-39.408329405457863	16.8861932309443112
5692553250	-39.4078494212482227	16.8900060352728367
5692553300	-39.4112158985713421	16.8876277855073695
5692553350	-39.4106260811025493	16.8551306690149012
5692553400	-39.4089511642272114	16.868911701847555
5692553450	-39.4136811453339178	16.8470145840235084
5692553500	-39.4106695402103711	16.8638357864735937
5692553550	-39.4121195711061958	16.8727147636583297
5692553600	-39.4126523263013411	16.8357565749760774
5692553650	-39.4072965381175422	16.8580531225198946
5692553700	-39.4139955179623911	16.8296104900909214
5692553750	-39.4134650339990671	16.8378142106480837
5692553800	-39.4159582039262162	16.8316121944786339
5692553850	-39.4156907865188089	16.8342651554972882
5692553900	-39.4158274588076836	16.812523209778103
5692553950	-39.4171237331459565	16.8271468694462314
5692554000	-39.4153830753889451	16.8102774082383668
5692554050	-39.4174178350193785	16.8350777931510684
5692554100	-39.4198513266023127	16.7969457947852412
5692554150	-39.417619618821135	16.7878790254613222
5692554200	-39.4174109958007648	16.8018831127731687
5692554250	-39.4176567925428074	16.8091517905950667
5692554300	-39.4170335653341937	16.8000375233748827
5692554350	-39.4166894132376839	16.8050791817035545
5692554400	-39.4166227465028314	16.8010294006912169
5692554450	-39.4196319923288883	16.7800564840837581
5692554500	-39.4174877243804502	16.7602939092967809
5692554550	-39.4213485216897936	16.7889180829944564
5692554600	-39.4210329503039105	16.7886589160829587
5692554650	-39.4202506370118542	16.769720401906941
5692554700	-39.4212292362830539	16.749446062272014
5692554750	-39.419963762327221	16.7565230334298292
5692554800	-39.4232505962863087	16.7482816981445737
5692554850	-39.423914171287862	16.7665286620705629
5692554900	-39.4236416616715388	16.7353682640016679
5692554950	-39.4254642821332766	16.7368683163350731
5692555000	-39.4241367002920811	16.7421862440857012
5692555050	-39.4249323795018896	16.7349833103647576
5692555100	-39.4214403863256564	16.7118424563970578
5692555150	-39.422682838059842	16.7484146224212722
5692555200	-39.4282271841084579	16.7305048885625531
5692555250	-39.4264124132279505	16.7230718487866064
5692555300	-39.4238819496420732	16.7105330150255682
5692555350	-39.4278749179572188	16.7121081923574479
5692555400	-39.4261278946724758	16.7232287999093359
5692555450	-39.4280574615069597	16.7205129277553901
5692555500	-39.4264691061206562	16.7212912121069621
5692555550	-39.4323584632403694	16.7006113017593947
5692555600	-39.4316494984797501	16.6933814657198063
5692555650	-39.4298074480184297	16.6802262788875417
5692555700	-39.4313829906893858	16.6894797093072498
5692555750	-39.4323619760563133	16.6760068043435652
5692555800	-39.4302909787194835	16.6685299259279347
5692555850	-39.430029933618151	16.6972606707715343
5692555900	-39.4324023308271308	16.6679492191907528
5692555950	-39.4339984766120537	16.6726594286345851
5692556000	-39.4321228878021088	16.6523248159447981
5692556050	-39.4335514327054995	16.6476959636114152
5692556100	-39.4328538708441414	16.6657230083992758
5692556150	-39.4353720334549394	16.6569467031259038
5692556200	-39.4318524324104729	16.6484994536565232
5692556250	-39.4293459377807238	16.6520217166460966
5692556300	-39.4342256703204299	16.6552321121131328
5692556350	-39.4332671755457369	16.6388419321410268
5692556400	-39.4322267602272731	16.6329355489299964
5692556450	-39.4364869800733757	16.6251451595013329
5692556500	-39.4350762786368279	16.6380371767805499
5692556550	-39.4354408654804374	16.6249487624219405
5692556600	-39.436861857579693	16.611169988375778
5692556650	-39.4401328094002679	16.6226844364140049
5692556700	-39.4367872319853987	16.5876587418944439
5692556750	-39.4384568588416187	16.5897804173870966
5692556800	-39.4404507836983171	16.6057632223260505
5692556850	-39.4393949927413061	16.5948059082910504
5692556900	-39.4422294652304757	16.5864025923354355
5692556950	-39.4395672035423033	16.59218042998803
5692557000	-39.44218458651833	16.5945034170714187
5692557050	-39.442025574153682	16.5856836845157467
5692557100	-39.4401818284183534	16.5816750278074174
5692557150	-39.4405712287995343	16.5884118695055243
5692557200	-39.4391990709423226	16.5978717985303028
5692557250	-39.4423286606811416	16.5821969170133734
5692557300	-39.4443938961138656	16.5748642040068219
5692557350	-39.4406654979113185	16.5723397351137223
5692557400	-39.4472250010146226	16.5613278875720376
5692557450	-39.4459013584966911	16.5611197449552705
5692557500	-39.4442971848023092	16.5583218096898896
5692557550	-39.447195525702881	16.556779444490239
5692557600	-39.4430748940503619	16.5477320548473514
5692557650	-39.4472141726210666	16.5494197048841514
5692557700	-39.4452781161746842	16.5562110195983223
5692557750	-39.4462694891742061	16.5354569056638994
5692557800	-39.4493421746802682	16.5471298116716881
5692557850	-39.4479023749494431	16.537554439805092
5692557900	-39.4532779325237186	16.5151402054573566
5692557950	-39.4504011968144539	16.5243581335080876
5692558000	-39.4494329746800432	16.5151847145060913
5692558050	-39.4488668020895474	16.496697113333294
5692558100	-39.4505614056129517	16.5093893761601507
5692558150	-39.4492286780684793	16.5080208870757303
5692558200	-39.4508377538539889	16.4978827106581782
5692558250	-39.4487360219995296	16.4954100417157932
5692558300	-39.4512447024398654	16.4925530567680489
5692558350	-39.4519753985592985	16.4831527282969752
5692558400	-39.4522714412299109	16.4830208291688756
5692558450	-39.4532469138065096	16.4719463759382343
5692558500	-39.4526396040178255	16.4643375275527397
5692558550	-39.4516271256739941	16.4806179409702693
5692558600	-39.454643957333559	16.4589589609827094
5692558650	-39.4522924298074003	16.4642300993234407
5692558700	-39.45428444876665	16.45392344628128
5692558750	-39.4553206029697847	16.4442502970306883
5692558800	-39.4540254798486671	16.4375957675112119
5692558850	-39.4563931981093319	16.456405405012525
5692558900	-39.4579653816101938	16.4563170167671196
5692558950	-39.4547074392474357	16.4629309988335315
5692559000	-39.4552356355191591	16.4448258336436162
5692559050	-39.4579507647150365	16.4386820829421509
5692559100	-39.4609724681152017	16.4545242590508245
5692559150	-39.4568913130847392	16.4171415312560001
5692559200	-39.4580526498575281	16.4226870310287794
5692559250	-39.4601370799111066	16.4052602458445911
5692559300	-39.4585709918837111	16.3943719245470021
5692559350	-39.4557756859078239	16.4017372936436487
5692559400	-39.4570808094672714	16.4302099451652666
5692559450	-39.4620602544526662	16.4059402579249216
5692559500	-39.4617142314072282	16.4158957729887014
5692559550	-39.4620051271771359	16.3827996210232527
5692559600	-39.4612883995877652	16.3982692164264847
5692559650	-39.4613518797322698	16.3901134007652374
5692559700	-39.4609909209360339	16.4306539531454767
5692559750	-39.4588446155128239	16.3945958606717674
5692559800	-39.4599232652051271	16.3750514227930104
5692559850	-39.4609321520007441	16.3579643409878663
5692559900	-39.4659287285711287	16.3771284050206525
5692559950	-39.4619404203990527	16.351334948387386
5692560000	-39.4653867437014441	16.3718366346479698
5692560050	-39.4633749619946173	16.3671176158899137
5692560100	-39.4634195690570806	16.3596514069330574
5692560150	-39.4635964475410006	16.3457954961716609
5692560200	-39.4650106676937824	16.3575036089120793
5692560250	-39.4648474115617134	16.3463821996419085
5692560300	-39.4656069254061208	16.3553477873547379
5692560350	-39.4661335095561654	16.3345172843668607
5692560400	-39.4662573339616642	16.3286874018332391
5692560450	-39.4702456443290259	16.3275248658851559
5692560500	-39.4719780029500669	16.3359394359122483
5692560550	-39.4661292450335708	16.3235868641078028
5692560600	-39.4695413715317471	16.329032723350835
5692560650	-39.4722924111606801	16.3288202010997558
5692560700	-39.4681917382013623	16.323024773253195
5692560750	-39.4699255515102152	16.3127599157274545
5692560800	-39.4713133708384234	16.3065633926578073
5692560850	-39.4725641015403923	16.3146128383332112
5692560900	-39.4719983112113368	16.2829910062905583
5692560950	-39.4724130416487782	16.2978373395266161
5692561000	-39.4702374800391311	16.3128185352119282
5692561050	-39.4728316727783977	16.2738269860744609
5692561100	-39.4718226720682708	16.2877118017022049
5692561150	-39.473179907579798	16.2834928824642127
5692561200	-39.4754115125559366	16.279702145064924
5692561250	-39.4750934723007489	16.2803796367513627
5692561300	-39.4746338208668135	16.2637493106981132
5692561350	-39.4753176981915246	16.2793179031596758
5692561400	-39.4762994894546324	16.2788569779950123
5692561450	-39.4787744334393977	16.2733481547221324
5692561500	-39.4766878065943558	16.2506738288724257
5692561550	-39.480868454204213	16.2642166078362287
5692561600	-39.4768545054899676	16.2511635918483464
5692561650	-39.4765373371742072	16.2374885842983723
5692561700	-39.477343539560195	16.2470099783981077
5692561750	-39.4764192603073383	16.2377078429223971
5692561800	-39.4805134543128418	16.2324539498880895
5692561850	-39.4755391238608411	16.2112727467563147
5692561900	-39.4783914044407993	16.2154515810715516
5692561950	-39.4821282218396874	16.2071025818573631
5692562000	-39.4831349078755167	16.1877159047886927
5692562050	-39.4827052151432909	16.2080756904614844
5692562100	-39.4849172105426049	16.2032700782659269
5692562150	-39.4818954696148054	16.1997595543263273
5692562200	-39.4814519748773165	16.202151618614085
5692562250	-39.4845059114950487	16.2010834518933038
5692562300	-39.484288797901506	16.2109139459258564
5692562350	-39.4841345829590935	16.1847617080615969
5692562400	-39.4804186307061826	16.1857894357618477
5692562450	-39.4850330932163232	16.1840823776769547
5692562500	-39.4844944076619271	16.1730072428831519
5692562550	-39.488345320947559	16.1835559994878011
5692562600	-39.484139518438667	16.1588498482623883
5692562650	-39.4874990463599005	16.1650417265663293
5692562700	-39.4875156040903974	16.1524096933853087
5692562750	-39.486377506701281	16.1646356406775205
5692562800	-39.484093423393702	16.1566122659513098
5692562850	-39.4896279842284628	16.1499342314273875
5692562900	-39.4890388608027365	16.144919701792638
5692562950	-39.4908029038722432	16.1535098076303996
5692563000	-39.4901868246643701	16.1341792608899475
5692563050	-39.485240381309616	16.1350906093723232
5692563100	-39.4893666391855405	16.1355955760405045
5692563150	-39.48933454255274	16.1400412697532794
5692563200	-39.4880477242616195	16.1157073422469068
5692563250	-39.4908947366026908	16.1239794992095469
5692563300	-39.4902337942707931	16.1236737726716051
5692563350	-39.4899224894223693	16.0986601576226391
5692563400	-39.4915983192503717	16.1000241448538119
5692563450	-39.4925669129970913	16.1046666209230906
5692563500	-39.4929331303045075	16.0862337108896014
5692563550	-39.4919450676414669	16.1041112276932488
5692563600	-39.4915840530495927	16.0836377860119697
5692563650	-39.4929278247340676	16.0903376353649676
5692563700	-39.4953927545565691	16.0816505974345212
5692563750	-39.4926215025482179	16.0967494032554548
5692563800	-39.49034190991933	16.0865200189559054
5692563850	-39.4966888821409867	16.086297964971358
5692563900	-39.4936209247986199	16.1044146231736214
5692563950	-39.4898261068433243	16.068082989210275
5692564000	-39.4936112416990994	16.079188291820607
5692564050	-39.4957399343169797	16.0498068795840254
5692564100	-39.4949275483126243	16.0526703336574705
5692564150	-39.4953481579788814	16.0508210144780747
5692564200	-39.4962945069432863	16.0408843052768226
5692564250	-39.4990980021444287	16.0236649257591388
5692564300	-39.4992090623320493	16.0383307185545121
5692564350	-39.5009022267784573	16.0287362679875791
5692564400	-39.4963688144173304	16.0323612370605026
5692564450	-39.501428506357783	16.0432059914732292
5692564500	-39.5024320227150412	16.0231103255418432
5692564550	-39.4993608415879791	16.019528730258326
5692564600	-39.5017794939887139	16.0325532731060996
5692564650	-39.5018357562477789	16.0062940761975483
5692564700	-39.5018600951474141	16.0111993689349603
5692564750	-39.5016071121588368	16.0284159906692558
5692564800	-39.4992131552484835	16.0231498732796638
5692564850	-39.5032820094042449	16.0091765137006021
5692564900	-39.501133671033827	15.9866223882220631
5692564950	-39.4972766062208862	15.9844568861974938
5692565000	-39.5033314529769868	15.9818121683837209
5692565050	-39.5039535815008094	15.9976221762563409
5692565100	-39.5062326273296165	15.9796656670705417
5692565150	-39.506996971374889	15.960575259667678
5692565200	-39.5065445515660727	15.9647420435094816
5692565250	-39.5070607247072232	15.9863503077510387
5692565300	-39.5050060814131072	15.9495799249609416
5692565350	-39.5065136620346493	15.9690942972307806
5692565400	-39.5078414386356513	15.9876684996575467
5692565450	-39.506012777930124	15.917603075221793
5692565500	-39.5081711153396071	15.9488138754845945
5692565550	-39.5096767575784256	15.9385722306296689
5692565600	-39.5075973227347887	15.9426187626165667
5692565650	-39.5071581366209941	15.9370582343343159
5692565700	-39.5050021260412336	15.9404689994981119
5692565750	-39.5058578221794576	15.9374663427256476
5692565800	-39.5060679086390607	15.9403361568235837
5692565850	-39.510281204076648	15.9346118202027665
5692565900	-39.5117108152454648	15.9308899542030584
5692565950	-39.5140677613263378	15.8988607188859969
5692566000	-39.5145735704388699	15.8938064548015738
5692566050	-39.5128796916982878	15.8930240393774032
5692566100	-39.5143086377186563	15.8778475516334829
5692566150	-39.5163871246120237	15.895013298437334
5692566200	-39.5135331803336456	15.89071737804659
5692566250	-39.5155787207661007	15.9014076952852133
5692566300	-39.5139200369416415	15.8879004956871395
5692566350	-39.5162518263697109	15.8649280599155986
5692566400	-39.5169884780609806	15.8899857550563652
5692566450	-39.516880436885522	15.8705930849220085
5692566500	-39.516668256372526	15.881719108975572
5692566550	-39.5197203365757304	15.8508605332687988
5692566600	-39.5191718522892685	15.8579730275409467
5692566650	-39.5179116752443989	15.8558171229019234
5692566700	-39.5183398750335115	15.8379216921269368
5692566750	-39.5219141424467963	15.8489572223670088
5692566800	-39.5198184720303729	15.8518135082069485
5692566850	-39.5215294188245991	15.8373605900072647
5692566900	-39.5220562679080842	15.8280343032021555
5692566950	-39.520740129696307	15.8547889700816302
5692567000	-39.5230093295819032	15.8222030553672468
5692567050	-39.5205011931282115	15.8443970664057723
5692567100	-39.5184877824476786	15.8331231443924683
5692567150	-39.5237468784829389	15.8359088228923461
5692567200	-39.5211719334344167	15.8247386046157601
5692567250	-39.5218434761885504	15.8111159082702049
5692567300	-39.5219776783703836	15.8004361755382163
5692567350	-39.5237102607705992	15.7943635323995633
5692567400	-39.5252526416810852	15.7941816585693093
5692567450	-39.5238834177390643	15.8104853196555286
5692567500	-39.5194692456108143	15.8069532179316674
5692567550	-39.525824823204502	15.8000164323740773
5692567600	-39.5249125643057369	15.7887245127238458
5692567650	-39.5292683448381084	15.7678906004059733
5692567700	-39.5277124655927352	15.7711835066628421
5692567750	-39.5265821996185736	15.7766434900520895
5692567800	-39.5255974800796537	15.7801149649780008
5692567850	-39.5289590411370497	15.7626858649798773
5692567900	-39.5296345414574759	15.7808099063382414
5692567950	-39.5297169779628348	15.7538979588002768
5692568000	-39.5292511995003224	15.7637986122734972
5692568050	-39.531566517061421	15.7632160806560044
5692568100	-39.5324566769259107	15.7414666444942437
5692568150	-39.5326862399461234	15.7332990655654221
5692568200	-39.5314610074222728	15.751684284842371
5692568250	-39.5304604339173125	15.760414854147589
5692568300	-39.53159791396142	15.743713485765646
5692568350	-39.5311317193066856	15.7302598593531489
5692568400	-39.5346026823558816	15.7285780820689265
5692568450	-39.5338606533233374	15.7066331864984132
5692568500	-39.5288120338632325	15.7271298538380684
5692568550	-39.5298595894411449	15.7455871591304657
5692568600	-39.5328461426874043	15.7186203050517097
5692568650	-39.5344316803512612	15.7149286788768912
5692568700	-39.5364929809430592	15.6964686977665586
5692568750	-39.5355322376244942	15.7017847582918257
5692568800	-39.537851370836421	15.6757656038276263
5692568850	-39.5351947984102878	15.7050101618023117
5692568900	-39.5350376749341521	15.6993499784940553
5692568950	-39.5392095945995976	15.6956228931134163
5692569000	-39.5369601357763329	15.7066903697837574
5692569050	-39.5373953854444125	15.6824912473886364
5692569100	-39.5408386922827333	15.6571539773001955
5692569150	-39.5365274600887844	15.6818382633476734
5692569200	-39.539075659594765	15.6722588327179189
5692569250	-39.5403147451739585	15.6503190483735786
5692569300	-39.5414940831438813	15.650142106519306
5692569350	-39.5398577634249193	15.6655952988398326
5692569400	-39.5447205698554214	15.6438502087005542
5692569450	-39.5462358298037557	15.6490972240286492
5692569500	-39.5437093560464206	15.6282874753439494
5692569550	-39.5454804568968115	15.6295506021399948
5692569600	-39.5438178398445501	15.6158681224106974
5692569650	-39.5428266015578274	15.6213463547587885
5692569700	-39.549017547373218	15.6031258097070538
5692569750	-39.5477012106546084	15.6167265152589749
5692569800	-39.5496884870316663	15.5814515849253858
5692569850	-39.5494937477540276	15.5850888154382545
5692569900	-39.5480978004377519	15.6206655795141653
5692569950	-39.5490554516443993	15.5865140637228432
5692570000	-39.5501518915599846	15.5866527452571049
5692570050	-39.5485738618501941	15.5818902388047018
5692570100	-39.5480752031933207	15.5716100109995033
5692570150	-39.5465040597368329	15.6036420357327739
5692570200	-39.5481402300519633	15.5720323885057841
5692570250	-39.5489294216924847	15.5813582327451847
5692570300	-39.5491236508410182	15.5700758816259128
5692570350	-39.5501692400470972	15.5896016345891901
5692570400	-39.5492637238055451	15.5759235515747179
5692570450	-39.5517605507601075	15.5638731760309774
5692570500	-39.5497226694179389	15.5636229372660004
5692570550	-39.5544295071329586	15.5375792179060621
5692570600	-39.5543437089589105	15.5341359339389768
5692570650	-39.5540881712967831	15.5616510281869989
5692570700	-39.5560835035255351	15.539316427577333
5692570750	-39.5548380901423116	15.5342483435441991
5692570800	-39.5546610597900923	15.5446149838552188
5692570850	-39.5547096186314064	15.5394952628629355
5692570900	-39.5569110629284211	15.5277053175083211
5692570950	-39.5573865148821611	15.5166868259809405
5692571000	-39.5590489842871733	15.5197626680085872
5692571050	-39.55893567120863	15.5127573134633554
5692571100	-39.5557956048048425	15.5170408840929763
5692571150	-39.5606466492359985	15.5039000927931507
5692571200	-39.5628077210090581	15.505701083182176
5692571250	-39.5623258468730938	15.4962312195692533
5692571300	-39.5595473773409907	15.5046187668761029
5692571350	-39.5579991568259572	15.5194022691114935
5692571400	-39.5584663553974494	15.4845946833644454
5692571450	-39.5590899183276363	15.4872484907214965
5692571500	-39.5581730318993934	15.4886738374145718
5692571550	-39.5577694002121589	15.4669153161244708
5692571600	-39.5583370277520388	15.4900795278482786
5692571650	-39.5621646040224988	15.464450360405209
5692571700	-39.5625389837845347	15.4489059988884296
5692571750	-39.561658696792577	15.4558015293974034
5692571800	-39.5639130297969785	15.4773819405077528
5692571850	-39.5705956751399341	15.4460078451892873
5692571900	-39.5614188996854281	15.4662534850680373
5692571950	-39.5650544650867673	15.4458480434477679
5692572000	-39.5630810007474238	15.4521743063347827
5692572050	-39.5612404265236037	15.4488976104643445
5692572100	-39.5629467421496557	15.4649270627182354
5692572150	-39.5659305773044849	15.4481237459869867
5692572200	-39.5685290679952857	15.4251650239366018
5692572250	-39.5693409218640113	15.4144534210577238
5692572300	-39.5708460499046879	15.4300127188863581
5692572350	-39.5695726109674695	15.4174816610864411
5692572400	-39.5715673693187568	15.4194454227120357
5692572450	-39.5716464121106739	15.4015684425135415
5692572500	-39.5687710844390423	15.4089766633920124
5692572550	-39.5700039973079782	15.3913153715396565
5692572600	-39.5714444076964327	15.3881222563240545
5692572650	-39.5737320118602227	15.3671031452819999
5692572700	-39.5746577334908665	15.3599310009127965
5692572750	-39.5727498908994093	15.3872909299461753
5692572800	-39.5725049213869156	15.3811897917331244
5692572850	-39.5702378506905745	15.3787443677856821
5692572900	-39.5695124468659074	15.3691049188868316
5692572950	-39.5735817715522558	15.3899673159241566
5692573000	-39.5728302447539022	15.3704273449540469
5692573050	-39.5748756278571818	15.370096799386463
5692573100	-39.5763147752863347	15.3323740684841887
5692573150	-39.5789420085037875	15.3554313442074406
5692573200	-39.5778811435080442	15.3296573299329975
5692573250	-39.5746854386751394	15.370074063029536
5692573300	-39.5755488975765317	15.3470405559344076
5692573350	-39.5748285853513053	15.3430387989604089
5692573400	-39.5769083529441588	15.332682870200923
5692573450	-39.580534356095086	15.3311208425354533
5692573500	-39.5809624583025226	15.3234333788369561
5692573550	-39.5809643348642908	15.326723246847731
5692573600	-39.5824525604971171	15.3020629704365803
5692573650	-39.5784501442912813	15.3233684550080991
5692573700	-39.5834702381463472	15.296852378789513
5692573750	-39.5822843732762806	15.3106506549900363
5692573800	-39.587698497813669	15.308490708697887
5692573850	-39.5803886965951151	15.2985071998255062
5692573900	-39.5854397093402994	15.2822940428734757
5692573950	-39.5838864674132083	15.2905377575339401
5692574000	-39.5842422055239638	15.2760956042094662
5692574050	-39.5851821044203547	15.2647957281462805
5692574100	-39.5858142416178964	15.2730629767440735
5692574150	-39.5858325139017282	15.2543284974663695
5692574200	-39.5826420684711593	15.2757433945207133
5692574250	-39.5845955638386116	15.2466644121907056
5692574300	-39.5867347087842205	15.2614154036075629
5692574350	-39.5889151836630475	15.24400978018428
5692574400	-39.5863394662996058	15.2477780926390505
5692574450	-39.5880104576883625	15.24847887193744
5692574500	-39.5880373680385134	15.23903402109182
5692574550	-39.5898514061343931	15.2382696006042249
5692574600	-39.5861521220820407	15.2485534743046127
5692574650	-39.5910926861198931	15.2187350924383082
5692574700	-39.5912275452430791	15.2240958239919824
5692574750	-39.5911362318966411	15.2020326254585036
5692574800	-39.5913776546747656	15.2301604830138935
5692574850	-39.5886738355780778	15.2217025857841737
5692574900	-39.5893329132945269	15.1878800794074209
5692574950	-39.5916631930054663	15.1990763448477129
5692575000	-39.5933883001986899	15.1877874603674119
5692575050	-39.5927416218427055	15.1796249733412996
5692575100	-39.5924644079137167	15.189047477204344
5692575150	-39.5936173641790958	15.1904265193233687
5692575200	-39.5931952219158205	15.1926631499311799
5692575250	-39.5931665363873577	15.1704104425722033
5692575300	-39.5970787788222083	15.1741313363322838
5692575350	-39.5918161442672556	15.189886617009611
5692575400	-39.5942567596594159	15.1942435418571655
5692575450	-39.5941868976061642	15.1675810664971547
5692575500	-39.5959476986370049	15.1639119358971506
5692575550	-39.5955221468828569	15.1736432745497645
5692575600	-39.5984544561621163	15.1647442930002647
5692575650	-39.598086713939793	15.1456508035276016
5692575700	-39.5971207364157465	15.156521980125655
5692575750	-39.5987966212302496	15.137229525322029
5692575800	-39.5988400479205964	15.1375520662988396
5692575850	-39.5991005737722901	15.1373081811078958
5692575900	-39.6013661257772114	15.1358658315161509
5692575950	-39.5992988110910886	15.1434699471208294
5692576000	-39.5979671107271756	15.1131612296917464
5692576050	-39.6015166714839211	15.1293059108439873
5692576100	-39.6001605885801311	15.117628650076826
5692576150	-39.6050802268212081	15.0985981695901543
5692576200	-39.6075509185745318	15.0951042809419853
5692576250	-39.6044178025859921	15.0962466799432597
5692576300	-39.6024634776729485	15.0940972523884227
5692576350	-39.6052928335968204	15.0962066976364042
5692576400	-39.6045761981585756	15.0605810690261528
5692576450	-39.6087215918921842	15.1089268777848478
5692576500	-39.6074878339995138	15.0852196859418992
5692576550	-39.6080856996529178	15.066640558872086
5692576600	-39.6080444088749672	15.0577851660152344
5692576650	-39.6084086726225237	15.0609089247587296
5692576700	-39.6108448145289742	15.0450265772325817
5692576750	-39.6096652060408942	15.041052704010454
5692576800	-39.6081057785769346	15.0267817620218072
5692576850	-39.6091886925525287	15.0488632761402812
5692576900	-39.607198148881757	15.0601794000093836
5692576950	-39.6090147981514491	15.0474790817344122
5692577000	-39.6121029925165047	15.026552486851406
5692577050	-39.6086580071874295	15.0319924577562762
5692577100	-39.612413831409043	15.0398619285968405
5692577150	-39.6092635874085346	15.0356077314385637
5692577200	-39.6113101225148441	15.0318604681575945
5692577250	-39.6157972276009858	14.9947330776966812
5692577300	-39.6159897310503482	14.9983010704613999
5692577350	-39.6120952245810116	15.0023978044547075
5692577400	-39.6142577091197481	15.0148039898478114
5692577450	-39.6159310765086232	15.0011670759292155
5692577500	-39.6126476961116509	14.9712590402763421
5692577550	-39.6132406019657282	14.9888990235472139
5692577600	-39.6164553751970345	14.9836863726610616
5692577650	-39.6149314626433906	14.9774179694824898
5692577700	-39.6164537749436576	14.9841091170823351
5692577750	-39.6172439554999087	14.9790362677652045
5692577800	-39.6176332236703246	14.9879521193588694
5692577850	-39.6166235772911719	14.9654021090636054
5692577900	-39.6200335883430697	14.9828899399319901
5692577950	-39.6201925073141652	14.9727380261553069
5692578000	-39.6230891809875061	14.9432751401352526
5692578050	-39.6210727252902757	14.9474171685511212
5692578100	-39.6244631355784662	14.9199969967136497
5692578150	-39.6205385054302042	14.9396384449619877
5692578200	-39.6204445710011086	14.9184086497483506
5692578250	-39.6198069956984398	14.9448721295373428
5692578300	-39.6208805678963927	14.9401074895253245
5692578350	-39.6235188058154506	14.9112499355553378
5692578400	-39.6261997691785979	14.9187419911371979
5692578450	-39.6240080587989141	14.9108569256431149
5692578500	-39.6244520681363639	14.9169591731638285
5692578550	-39.6236517193509599	14.9140813177363718
5692578600	-39.6239549529188579	14.9000612532796222
5692578650	-39.6238731831583166	14.9146860653800708
5692578700	-39.6237799398438355	14.9174887089812902
5692578750	-39.6244936937440997	14.8987923189057216
