#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299599500	-37.995518362570003	101.483688090924431
5299600000	-38.0005939469826046	101.468315476866849
5299600500	-37.9817629990390486	101.300574953361036
5299601000	-37.9870510729815578	101.356226630965608
5299601500	-37.99727312517809	101.417544162735126
5299602000	-37.9984979328768659	101.480292831874849
5299602500	-37.9946887534819524	101.332132106854161
5299603000	-37.9988999427810512	101.303732638490814
5299603500	-37.9895704809418859	101.299573455185637
5299604000	-38.0021519826010419	101.193684708382634
5299604500	-38.0042952562067171	101.285336869616259
5299605000	-37.9974353727206378	101.208729379510729
5299605500	-37.9926903978939663	101.198251547763277
5299606000	-38.0099042982250523	101.107431433461244
5299606500	-38.0070124523014456	101.100948847746082
5299607000	-38.0105647852953936	101.1551561590788
5299607500	-38.0097842042490797	101.054859418067764
5299608000	-38.0060929387872974	101.132462091140169
5299608500	-38.0168782324438226	101.132510371185404
5299609000	-38.0010741201487008	101.040696708158336
5299609500	-38.0128526283073214	101.005311173293904
5299610000	-38.0156650296645608	100.982813614060461
5299610500	-38.0002569037687863	101.03860126516318
5299611000	-38.0118077758896362	100.963566778530733
5299611500	-38.0128015341353702	100.997385045322375
5299612000	-38.0074903614854875	100.957585048604173
5299612500	-38.0105333475967342	100.916918717763437
5299613000	-38.0172131716313189	100.933268440638386
5299613500	-37.9979486563904203	100.853337791005231
5299614000	-38.0097686937938022	100.853595563272108
5299614500	-38.0099496494643034	100.858155292867863
5299615000	-38.0224777999322612	100.800711129052459
5299615500	-38.0150550997602252	100.749150914365728
5299616000	-38.0052071484299674	100.761932854202982
5299616500	-38.0260389193236676	100.808262387820704
5299617000	-38.0105800555402524	100.777492946334007
5299617500	-38.0105272564345995	100.742873228531295
5299618000	-38.030963008108543	100.687494544295319
5299618500	-38.0096945858738877	100.78933298502939
5299619000	-38.0159491634302142	100.663747364023536
5299619500	-38.0257690463235747	100.689708473146268
5299620000	-38.0334610504994401	100.54885978412365
5299620500	-38.0111592117309698	100.630184196625933
5299621000	-38.0152566598571511	100.541964497746903
5299621500	-38.0243200547022369	100.521424738699977
5299622000	-38.0205341075831385	100.401792582501855
5299622500	-38.0131975058361462	100.44143383564068
5299623000	-38.019584358743586	100.525869927974639
5299623500	-38.0282977014198025	100.457152845462105
5299624000	-38.0384040473728007	100.452952495510289
5299624500	-38.0277762512445676	100.559970249758166
5299625000	-38.0381790518349163	100.488670919801251
5299625500	-38.0239440856609079	100.322309863163625
5299626000	-38.0241012547974435	100.430386604779827
5299626500	-38.0420519515277462	100.333230833242737
5299627000	-38.0386798592621673	100.440435804490832
5299627500	-38.0309271218007154	100.315333226689603
5299628000	-38.041866087950126	100.32381492586201
5299628500	-38.0324997239180291	100.324115971404595
5299629000	-38.0329831335958346	100.139898347876326
5299629500	-38.0254648577748426	100.233159167878185
5299630000	-38.0392870858791525	100.140784114041281
5299630500	-38.0288929655771142	100.187223461507614
5299631000	-38.0201801828630863	100.050664427495349
5299631500	-38.0393404724386244	100.241213037341964
5299632000	-38.038365422662352	100.123741603285268
5299632500	-38.0431501137785162	100.127092171116487
5299633000	-38.0346164578447912	100.064235558304262
5299633500	-38.0419072370267841	100.039591825214472
5299634000	-38.0367040225154156	100.068246832801563
5299634500	-38.0389184441444002	100.020849354190261
5299635000	-38.0378966579381057	99.9602882882806938
5299635500	-38.0305744780407835	100.015787225818684
5299636000	-38.0391148647259243	99.8776724691212081
5299636500	-38.0628209341133896	99.9035853914986944
5299637000	-38.0421401828291863	99.903599913747243
5299637500	-38.051561835075006	99.8261508290795518
5299638000	-38.0543295997676552	99.8532967467162251
5299638500	-38.0471236014739134	99.8223156716013591
5299639000	-38.0537837546530824	99.7993254296157488
5299639500	-38.0488567336516752	99.8047696981067674
5299640000	-38.0415745928642224	99.8261223469782522
5299640500	-38.0593640483839977	99.7682383767613885
5299641000	-38.0606849217309957	99.7741967743375824
5299641500	-38.0602791945181167	99.7071376837822498
5299642000	-38.0536422793517914	99.6930226434005533
5299642500	-38.0442015054981226	99.6271480572675472
5299643000	-38.055164379758267	99.6809093548204856
5299643500	-38.0650572678597428	99.6836977230249772
5299644000	-38.0523686228048916	99.5587662980422294
5299644500	-38.0585651383957284	99.5553864606177257
5299645000	-38.0720773990616053	99.6129583643106429
5299645500	-38.0715598880544377	99.5817337696756653
5299646000	-38.0652050999656737	99.537665860552849
5299646500	-38.0705804524824671	99.5226715568255997
5299647000	-38.0490846509352849	99.5310830237513642
5299647500	-38.0656260315996633	99.485441995517732
5299648000	-38.0597757461787438	99.555243225878101
5299648500	-38.0561442709442872	99.3297959686901493
5299649000	-38.064039713167233	99.3660403887528645
5299649500	-38.0617797362400339	99.4263277944360766
5299650000	-38.0664348701532163	99.3627161680414304
5299650500	-38.0663483513658747	99.4303631842252713
5299651000	-38.0654181516192978	99.3846045125210651
5299651500	-38.0506774321141492	99.3784966662746001
5299652000	-38.0586447407535005	99.3622675704147866
5299652500	-38.0644176331254585	99.3090644660243385
5299653000	-38.077444801318677	99.2703939810871532
5299653500	-38.0679050375006085	99.3075521553399341
5299654000	-38.0709775226138873	99.1766134383320832
5299654500	-38.0685143005794444	99.1955610734839723
5299655000	-38.088411879787941	99.1628769184615493
5299655500	-38.086857231003826	99.2397479179759756
5299656000	-38.0727765091304988	99.1635030238387145
5299656500	-38.0738564793614529	99.036745791387844
5299657000	-38.0762975148187692	99.0757434700672093
5299657500	-38.0838354529402139	98.9318734460393472
5299658000	-38.0756894273746198	99.0192596302712076
5299658500	-38.0789636597677159	98.9461708210975104
5299659000	-38.079417942071899	99.0636724500196237
5299659500	-38.0694372079875549	99.0139353522544639
5299660000	-38.074383629032198	98.9206649299092362
5299660500	-38.0812479298729727	98.8465852410599695
5299661000	-38.079738445773728	98.9265648676847462
5299661500	-38.0766477849733107	98.9269707268135505
5299662000	-38.0912930784159229	98.9249134651226569
5299662500	-38.0815467271496146	98.7832144703979651
5299663000	-38.088833361527513	98.7620757243675484
5299663500	-38.0901241951716543	98.8182695859400297
5299664000	-38.0744158890406084	98.6817099344932132
5299664500	-38.0883868433195474	98.8678077071861878
5299665000	-38.0885633745841972	98.7485075344191614
5299665500	-38.0807569362689904	98.7238934217655668
5299666000	-38.087455546991869	98.6856021712678455
5299666500	-38.0958450498894337	98.6995551710874679
5299667000	-38.0873469858527756	98.6456752552557106
5299667500	-38.0978823794914163	98.6722449184934334
5299668000	-38.0839332111485476	98.6410518562519201
5299668500	-38.084020729595359	98.6321463538416907
5299669000	-38.0936059853751985	98.6093247031019331
5299669500	-38.0963778729115816	98.5208343929692489
5299670000	-38.1020160054565835	98.6112992319198867
5299670500	-38.0840823058774447	98.5537904361019912
5299671000	-38.1078448182546197	98.4496966718522657
5299671500	-38.1062708030747217	98.4881330085491271
5299672000	-38.0984037517735601	98.5640749116296888
5299672500	-38.0925396509492629	98.49134920128391
5299673000	-38.1030475655011287	98.3928904927243906
5299673500	-38.1038114692685639	98.3725600679978953
5299674000	-38.1154487914063793	98.415287124258171
5299674500	-38.1107399233433881	98.3885958991908893
5299675000	-38.1151921501560125	98.3207567410827181
5299675500	-38.1107880602083711	98.2957195798994974
5299676000	-38.1149973259453958	98.2213783382646852
5299676500	-38.1138390517167238	98.2253468016840543
5299677000	-38.0941736487493614	98.2191735465379452
5299677500	-38.1196655856441353	98.2127227150603659
5299678000	-38.1070230048526639	98.1898940453230153
5299678500	-38.1161524982488444	98.147676514676192
5299679000	-38.1106553315119072	98.197240215873407
5299679500	-38.104956885529532	98.1906507067235736
5299680000	-38.1107384215657561	98.0907802217889895
5299680500	-38.1174298665021212	98.0892889296772239
5299681000	-38.1156375168535746	98.1084503130566219
5299681500	-38.1176418926021938	98.0206814508906774
5299682000	-38.1150802400615731	98.0579294509845596
5299682500	-38.1216999037148625	97.9571956075035644
5299683000	-38.125478029901501	98.0624331572705614
5299683500	-38.1140012427112325	98.0348355633867783
5299684000	-38.1173480776963771	97.9591372932001576
5299684500	-38.1206746485291887	97.8634140838109374
5299685000	-38.1079340621303331	97.9312379877100767
5299685500	-38.11467461291641	97.8044998179544791
5299686000	-38.1248718758465515	97.8133449582463896
5299686500	-38.1257073974776119	97.7488215679088341
5299687000	-38.1389622728377518	97.8523692870259225
5299687500	-38.1401545539533871	97.7906972848802098
5299688000	-38.1198647119779039	97.7183104609205913
5299688500	-38.1231203387583548	97.711397454992948
5299689000	-38.1389992879751887	97.7036259478891083
5299689500	-38.1235458618534722	97.7555462512537474
5299690000	-38.1294316321188091	97.6624237974944123
5299690500	-38.1363524956126412	97.6421545136163473
5299691000	-38.1348891920452644	97.6051097650469899
5299691500	-38.1317296696563233	97.5953141655070766
5299692000	-38.1508319014600445	97.5599476718261229
5299692500	-38.1412776931891884	97.5531456674766275
5299693000	-38.1265986423967576	97.5651138345755129
5299693500	-38.1246474798231958	97.4625792621706069
5299694000	-38.1387848153293589	97.4935209925905184
5299694500	-38.1339186025914145	97.4042306764562227
5299695000	-38.132235642094173	97.4917449352469703
5299695500	-38.1306370445681253	97.4494668248421902
5299696000	-38.1322959345794388	97.4989476889763296
5299696500	-38.1423820125076887	97.4228281983227902
5299697000	-38.154754980309427	97.4163198261518488
5299697500	-38.143371842573238	97.3575569826787159
5299698000	-38.1394364059685245	97.3846612745097246
5299698500	-38.1318229388554286	97.3033819942616702
5299699000	-38.1374234100551206	97.3386519330106239
5299699500	-38.1394581523093592	97.2716685361252758
5299700000	-38.1289866147635408	97.3331107893148868
5299700500	-38.1441521832740733	97.1599589852924481
5299701000	-38.1498120548108091	97.2159151929669321
5299701500	-38.1453917798052018	97.2989586661027772
5299702000	-38.1613008114645069	97.1199037354960382
5299702500	-38.1586876207746002	97.097316033374625
5299703000	-38.1443229620114792	97.0898452757519976
5299703500	-38.1452531577148406	97.0908201162686453
5299704000	-38.1489106682547572	97.0773707563358812
5299704500	-38.1437912295697856	97.1413928798989303
5299705000	-38.1529910733033191	96.9568408340304302
5299705500	-38.1492142638973277	96.9024665000673906
5299706000	-38.1573951851538453	96.9799888943051371
5299706500	-38.1453539618612325	97.0754607931265525
5299707000	-38.1434709986811527	96.9264535047868634
5299707500	-38.1658631768006131	96.9848618414131778
5299708000	-38.1632273074360953	96.9802414740215397
5299708500	-38.1678271442752646	96.9209657167795058
5299709000	-38.1629332342232459	96.8855706261158929
5299709500	-38.1708925241329027	96.8725840483333087
5299710000	-38.1737968420029929	96.9474189751440463
5299710500	-38.1720871802228459	96.7951063210402225
5299711000	-38.1730335717825753	96.7892712703290243
5299711500	-38.1647260869662901	96.817220913549491
5299712000	-38.1608961442989667	96.8068171977242571
5299712500	-38.1685832284982069	96.6335631326446673
5299713000	-38.1819543876582657	96.6171734337891621
5299713500	-38.18148358272542	96.6743139241217051
5299714000	-38.1648839592682165	96.5785549952915545
5299714500	-38.1570922889074708	96.6001234561921507
5299715000	-38.1742406631842499	96.727183837697126
5299715500	-38.1651127449177991	96.6151784095777799
5299716000	-38.1741425781605557	96.582059260058486
5299716500	-38.1705201696306204	96.584045064839259
5299717000	-38.1750107267131824	96.5735175396653887
5299717500	-38.1736335970286618	96.5900995304985344
5299718000	-38.1709430706821635	96.5177888055832085
5299718500	-38.1852212809903264	96.533541006600359
5299719000	-38.1912600503757176	96.4103902539938815
5299719500	-38.1721366711332522	96.459184910844499
5299720000	-38.1827413539414664	96.4205545151752688
5299720500	-38.1840893206736496	96.3800845834223878
5299721000	-38.1786482245758947	96.3809163897460479
5299721500	-38.1756284924348535	96.3467008272087355
5299722000	-38.1679301523833274	96.3483305865684372
5299722500	-38.1686105558292468	96.3386827767653813
5299723000	-38.1803226522612746	96.2649349352571591
5299723500	-38.1880630431995769	96.279408178314867
5299724000	-38.1816744767077836	96.2786990678006021
5299724500	-38.1876547338067951	96.261510603338948
5299725000	-38.1747678212714021	96.2041572385335115
5299725500	-38.1757624907698414	96.1163287394987265
5299726000	-38.1864966369293768	96.2223641102577432
5299726500	-38.1892309765287905	96.1172411788066512
5299727000	-38.1811272003251929	96.0449164128306165
5299727500	-38.1829355440083589	96.0435276078273716
5299728000	-38.177164754767638	96.1454912835777833
5299728500	-38.187890019306252	96.0461079761995222
5299729000	-38.2019114351935158	96.0569917972088945
5299729500	-38.189567104370397	95.9176509617312547
5299730000	-38.196271558602092	95.9756641131347692
5299730500	-38.20227808194511	95.9962262094402661
5299731000	-38.1982697492066876	95.9021964420837207
5299731500	-38.2010470951778416	95.9598494546321632
5299732000	-38.2002879445520023	95.9046930790536862
5299732500	-38.1911076009457062	95.8809829825608375
5299733000	-38.198194007716765	95.8998348255101263
5299733500	-38.2027325212410247	95.8345025042790724
5299734000	-38.2040247957578742	95.7802752901709766
5299734500	-38.2123148211992074	95.7602029873949903
5299735000	-38.2102333010986044	95.7762455987283658
5299735500	-38.2140029965402377	95.6582594588682156
5299736000	-38.199177477578381	95.7889667201147148
5299736500	-38.2088739912885202	95.8092685243833557
5299737000	-38.2129415497931788	95.6525791554000904
5299737500	-38.2170416063120229	95.6672054130344662
5299738000	-38.2089100863752478	95.6503153185330319
5299738500	-38.207650316200656	95.6489188479407773
5299739000	-38.2150810770520906	95.601422120885502
5299739500	-38.2243377345184427	95.548346408132943
5299740000	-38.2141766646106902	95.4487908244737184
5299740500	-38.215945153855138	95.5142395028757107
5299741000	-38.2332049255164534	95.5106741328034019
5299741500	-38.21953307279	95.4114269992631705
5299742000	-38.2223938966291925	95.4854375767853156
5299742500	-38.227596758560523	95.5246610928119679
5299743000	-38.227716547744194	95.3827705037689526
5299743500	-38.2254278317820564	95.5024491504020574
5299744000	-38.2153128059654392	95.3924006358876824
5299744500	-38.230333473760453	95.3748106421740403
5299745000	-38.2243407767478658	95.2516167116828143
5299745500	-38.2280626079785932	95.2770488525094805
5299746000	-38.2291036490648253	95.3358319399374636
5299746500	-38.226795813660047	95.2666517208985653
5299747000	-38.2335057224163108	95.3096144120749358
5299747500	-38.2144600951134521	95.2818016165682877
5299748000	-38.2211823713842875	95.2196205291208031
5299748500	-38.2304120118934208	95.204920092080016
5299749000	-38.2279158813836872	95.1452774081478054
5299749500	-38.2277230369154495	95.2292671837131479
5299750000	-38.2300716630645638	95.060793428318874
5299750500	-38.2189385201116636	95.0501951898716868
5299751000	-38.2178255572047192	95.1110148782366451
5299751500	-38.2524188522783888	95.0993022759909366
5299752000	-38.237229544960897	95.0388687782589727
5299752500	-38.2279664794534852	95.0273270223281088
5299753000	-38.2287712794120864	95.0326190606586891
5299753500	-38.2366804867357999	94.9239641779971777
5299754000	-38.2299125797388371	94.8476654854764547
5299754500	-38.2511490741502627	94.9428269604073876
5299755000	-38.2372432828840942	94.778389715366302
5299755500	-38.2434420924604837	94.8314741520867841
5299756000	-38.2394963664550858	94.8698099518303763
5299756500	-38.2540517373382656	94.7529623852583001
5299757000	-38.2393040019454347	94.8381220860773766
5299757500	-38.242880863150063	94.7946034828352566
5299758000	-38.251188610114653	94.788021183054866
5299758500	-38.2472991402764819	94.6908894373882362
5299759000	-38.2605741783556681	94.6705466004971754
5299759500	-38.25224347947659	94.6370099634799971
5299760000	-38.2568423736607954	94.5560502567297334
5299760500	-38.25552770231387	94.7450028238732642
5299761000	-38.2518416508969352	94.559148887790613
5299761500	-38.2702316097668742	94.5976271518612464
5299762000	-38.2616939271492882	94.6537215749120833
5299762500	-38.2406943310432297	94.6551511835590276
5299763000	-38.2648406175873461	94.5583662362705724
5299763500	-38.2675450679538613	94.4718166120930789
5299764000	-38.2675275540465876	94.4866219831438912
5299764500	-38.2581599664556222	94.3982335357096645
5299765000	-38.2729005703263567	94.4820276663915735
5299765500	-38.2685340019053299	94.414542969787945
5299766000	-38.255433937136246	94.452731157299624
5299766500	-38.2611578458688655	94.3737004379619435
5299767000	-38.2612393418126899	94.4039221502564345
5299767500	-38.2563581570297941	94.3720698623074838
5299768000	-38.255889640325428	94.3168892155284624
5299768500	-38.2700078408461906	94.2618472170534289
5299769000	-38.2716888861907378	94.3273432532840843
5299769500	-38.2829954117606874	94.2749317093392989
5299770000	-38.2800201601499239	94.2206427743591632
5299770500	-38.2750162528685038	94.2023864242986804
5299771000	-38.2752010978164421	94.1654519878505027
5299771500	-38.289122793717965	94.1640801954022777
5299772000	-38.2729356609893756	94.1327590163412538
5299772500	-38.2679356584071542	94.2039061903391826
5299773000	-38.2737223730913314	94.1426995818094952
5299773500	-38.2726903519066894	94.1159002780063361
5299774000	-38.2565541840421872	93.9989646059552371
5299774500	-38.2640691354932372	94.0261894689722766
5299775000	-38.2699189138874232	93.9576101309608447
5299775500	-38.2736372951279691	94.0247396178913277
5299776000	-38.2730156730634405	93.9878823623525506
5299776500	-38.2823666629270605	93.9630735923757072
5299777000	-38.2836729234998145	94.0296813327961161
5299777500	-38.2951327804025325	93.9128288135882343
5299778000	-38.2828736282875894	93.9353131649933601
5299778500	-38.2914285446160179	93.8245801529742636
5299779000	-38.2820855318106794	93.8094652048765312
5299779500	-38.2981973638755164	93.8302879109160131
5299780000	-38.2991445384464981	93.7612750530070116
5299780500	-38.3014556263142794	93.7015514938021425
5299781000	-38.2867248247521985	93.8137210320560229
5299781500	-38.3092101069480719	93.6507800295970725
5299782000	-38.2953895882394164	93.6745196311581623
5299782500	-38.2964387237526296	93.6249792467815354
5299783000	-38.3068666165473033	93.5707340911833114
5299783500	-38.2820399854887583	93.6320380258124345
5299784000	-38.3102599111036	93.5179102213861313
5299784500	-38.2865701018387625	93.6052327284948973
5299785000	-38.2935468112716961	93.5377199609052923
5299785500	-38.3030663949494468	93.5070656857128455
5299786000	-38.2948389375508071	93.5420822735459438
5299786500	-38.3160461880245293	93.5181292020024131
5299787000	-38.2887243500775369	93.4360989876382177
5299787500	-38.2969656620124894	93.459728209227336
5299788000	-38.2976537108202706	93.4973557062158136
5299788500	-38.3130816889489907	93.4191148233040849
5299789000	-38.3115191046547494	93.482993089744312
5299789500	-38.3172143333475717	93.2997256849347423
5299790000	-38.317058809389394	93.3636920298937127
5299790500	-38.311369547539762	93.3734133471214562
5299791000	-38.3162374513948905	93.2597955792981423
5299791500	-38.3170486711743763	93.2836759519272647
5299792000	-38.2987646836529123	93.2279335297044298
5299792500	-38.3095134457372737	93.153251330647322
5299793000	-38.3000624182178413	93.2608283594146883
5299793500	-38.3048591157950113	93.2147596434710692
5299794000	-38.3186966672006548	93.0373108129219162
5299794500	-38.3181079762348844	93.1485122819262017
5299795000	-38.324125011944588	93.1699449728291
5299795500	-38.3232205867267837	93.2146109103782692
5299796000	-38.3224318906701953	93.0615512621772751
5299796500	-38.327183851721351	93.0400676955476769
5299797000	-38.3262611808645133	93.1094657360882962
5299797500	-38.3231659458358109	93.0235716968903006
5299798000	-38.3210499941659322	93.0147789231134112
5299798500	-38.3322410671760565	92.8950899147388753
5299799000	-38.3370202366238431	92.9791536959007487
5299799500	-38.3274349688890297	92.9079213730997395
5299800000	-38.3329137950092971	92.8378578173362428
5299800500	-38.3279017207736388	92.8104021019349972
5299801000	-38.3219089115288796	92.857194515640245
5299801500	-38.3321200290139501	92.7621200937787336
5299802000	-38.3374298419521224	92.8328765727988952
5299802500	-38.3332312414194618	92.7343059514419394
5299803000	-38.3306018305149507	92.7779973292783922
5299803500	-38.3323060526418047	92.6769230362308889
5299804000	-38.3359328322778765	92.7492992625879964
5299804500	-38.3395148327603579	92.6558636308496375
5299805000	-38.3460897222463544	92.6191380477086454
5299805500	-38.3442521228450275	92.6228771903284382
5299806000	-38.3342271641611561	92.5274395838034565
5299806500	-38.3442905068052724	92.6447057748080027
5299807000	-38.344745281472612	92.5804153559657834
5299807500	-38.3495969574534854	92.5990162580302467
5299808000	-38.3441045878731472	92.6107166197956104
5299808500	-38.3443930912176185	92.4771415910006169
5299809000	-38.3562526976763394	92.4660857190617236
5299809500	-38.3541608974629611	92.5343320418889164
5299810000	-38.3518419664362185	92.415727491440208
5299810500	-38.3513693288074577	92.4361551788025508
5299811000	-38.3560118752788242	92.4105717186462385
5299811500	-38.3508107524186812	92.3908730701517413
5299812000	-38.3550144675775471	92.346927104154247
5299812500	-38.366667134850104	92.2045006480137204
5299813000	-38.3524981243458924	92.3499156425722276
5299813500	-38.342517043673169	92.3178370711025735
5299814000	-38.3645293581657469	92.2560401391559566
5299814500	-38.36017225820747	92.3014752321400067
5299815000	-38.3479949580194486	92.1727500593885054
5299815500	-38.3679235850960367	92.2790158410510486
5299816000	-38.3622088311013911	92.2236642536493321
5299816500	-38.3626636661802678	92.183993382960665
5299817000	-38.3549692964630466	92.116602732961212
5299817500	-38.3665543875601429	91.9975396908472334
5299818000	-38.3668842976552043	92.1420788478274488
5299818500	-38.3635203795124582	92.2000303643476258
5299819000	-38.3818269637341984	92.0949895611038016
5299819500	-38.3833006159734822	91.9892154803927582
5299820000	-38.3731048224262565	92.0756154829980034
5299820500	-38.3812864655586381	91.9212661859206293
5299821000	-38.3753067102105092	91.9187091948364952
5299821500	-38.3801243483911065	91.9886566830829366
5299822000	-38.391612709202974	91.9290613630693656
5299822500	-38.368246678281082	91.9563739265605022
5299823000	-38.3819822916389057	91.9370377759060915
5299823500	-38.3757927707261857	91.8057842509544741
5299824000	-38.3772553131707497	91.8057080464836304
5299824500	-38.3871655708420363	91.8237278391252829
5299825000	-38.4016809490219373	91.7020062316407092
5299825500	-38.3812561889238992	91.7650794831038326
5299826000	-38.38282256474767	91.777064064352345
5299826500	-38.3895706421155651	91.7262157840855821
5299827000	-38.3983307943079524	91.6766062870977407
5299827500	-38.3973996733563112	91.6143441470998994
5299828000	-38.3822835710945469	91.6735158983912015
5299828500	-38.3955770755590891	91.5236703555300295
5299829000	-38.3802429648382599	91.573773203825013
5299829500	-38.3956558275970536	91.5904799487068288
5299830000	-38.3992428963431962	91.4946739088908316
5299830500	-38.3986136702249894	91.4965416900563184
5299831000	-38.396869998148027	91.4708816721974216
5299831500	-38.3927952468506035	91.5967087116477359
5299832000	-38.4034155826023493	91.4220784127527253
5299832500	-38.4047148447212621	91.4898755920567766
5299833000	-38.4185794841297081	91.3390853018163398
5299833500	-38.4073857516183139	91.3442732072293637
5299834000	-38.4023144481798866	91.2893329868938963
5299834500	-38.4036267481356504	91.2469855416114513
5299835000	-38.4122866100545224	91.3508396888133944
5299835500	-38.3937957908195244	91.3565515878403005
5299836000	-38.4125199198818805	91.2217279322263153
5299836500	-38.3883026172918989	91.205881188187675
5299837000	-38.4185314658333823	91.171699493161654
5299837500	-38.4222583987826312	91.2070002574253067
5299838000	-38.4138309966341325	91.1446953469127124
5299838500	-38.4170898578841431	91.1801913013382546
5299839000	-38.4182015795185308	91.2488422958939651
5299839500	-38.4102085019379018	91.0698184854997805
5299840000	-38.402195245315113	91.1320436353393433
5299840500	-38.4114691774407504	91.0285167186700477
5299841000	-38.4194814952094603	90.9187403331433757
5299841500	-38.4149521559443201	91.1439434110605191
5299842000	-38.414439765128833	91.0269255285046199
5299842500	-38.4251239999309817	90.9796341353714553
5299843000	-38.420280546907847	90.973104969379591
5299843500	-38.4300484921830048	90.8854020013604469
5299844000	-38.4126532498913846	90.946356704860932
5299844500	-38.4279119230684074	90.9251778241575721
5299845000	-38.4215818438656314	90.8378301459136708
5299845500	-38.4119713049693274	90.8406695451506181
5299846000	-38.4246606995526037	90.7694173760639416
5299846500	-38.4233831125114804	90.7224379812653581
5299847000	-38.4396470579802596	90.7874782428668397
5299847500	-38.4272532511324059	90.7850845467227003
5299848000	-38.4271669077769857	90.7375455780780698
5299848500	-38.4376882730534462	90.6640134459503741
5299849000	-38.4430037406570122	90.7273505608280288
5299849500	-38.4424087913353816	90.6574962933618309
5299850000	-38.4289637077141748	90.5505475241230471
5299850500	-38.4290733971771061	90.6044551031535548
5299851000	-38.4528444937069338	90.5818351318385453
5299851500	-38.4443969968189805	90.5506396274366239
5299852000	-38.4525471387987636	90.5219758011029967
5299852500	-38.4485532777275125	90.4575595927381215
5299853000	-38.4373087154574904	90.5083211361397559
5299853500	-38.4223078534829057	90.3942324388257532
5299854000	-38.4294662720697104	90.4516803358617238
5299854500	-38.452441329646291	90.3953543566771316
5299855000	-38.4420711346230632	90.3790086932959014
5299855500	-38.4447552106641339	90.3717256108915166
5299856000	-38.4447079369918896	90.4240240792837255
5299856500	-38.452353277808669	90.4169839932631021
5299857000	-38.464684835815568	90.3934267344037181
5299857500	-38.4333660780252089	90.3048707360326972
5299858000	-38.4593480776995378	90.1978590005215892
5299858500	-38.4667954170870345	90.2177359296015737
5299859000	-38.4387905636434937	90.191488571751222
5299859500	-38.4735857506460519	90.2459269606967496
5299860000	-38.4632664447370161	90.2279760614443376
5299860500	-38.4548583481949748	90.1866796666524237
5299861000	-38.4712424260019858	90.1100016039138154
5299861500	-38.4643243390665504	90.1557619453423911
5299862000	-38.4699417363357767	90.1125395504414826
5299862500	-38.470546371191908	90.0230619314482965
5299863000	-38.4764792196062757	90.0447111507645275
5299863500	-38.4701242165329234	90.00964538413578
5299864000	-38.4589863277512052	89.976040140289868
5299864500	-38.4739335452419837	89.9499783284030485
5299865000	-38.4569698045557402	89.9443043515660179
5299865500	-38.4901842676233983	89.9133866455246817
5299866000	-38.4896498167016006	89.9132725349305559
5299866500	-38.4682117582422407	89.918484373177975
5299867000	-38.4551987643406932	89.8078094057180749
5299867500	-38.4731476115833999	89.8331512824676963
5299868000	-38.4775563662973781	89.7279864727398859
5299868500	-38.4652586449391904	89.7034939051177673
5299869000	-38.4874054923776683	89.8098754350351101
