#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108645250	-38.8493515882713965	98.6028633905533951
4108645300	-38.8661688983590921	98.6206156536143084
4108645350	-38.8650233937640053	98.5168694709202128
4108645400	-38.8612333339716471	98.4568012498054657
4108645450	-38.877769606810233	98.5440311982207362
4108645500	-38.8525014709048691	98.4089238518063922
4108645550	-38.857653775211233	98.5278257715282137
4108645600	-38.8641369687565756	98.3797636792427426
4108645650	-38.8460453297914086	98.5062368321356558
4108645700	-38.8461260002464215	98.5529098428390995
4108645750	-38.8652577797079815	98.6297941442128945
4108645800	-38.8733546365334988	98.6231043999557073
4108645850	-38.8539991405159242	98.5360258128824142
4108645900	-38.880584238492844	98.4605135337124153
4108645950	-38.8567983381953681	98.4238673054851461
4108646000	-38.8814617031077887	98.6253026537170001
4108646050	-38.8747823563430615	98.4788421923572486
4108646100	-38.8495954525006155	98.4542896552733424
4108646150	-38.8545304885776304	98.4287674418507663
4108646200	-38.8620709770232935	98.5160232121379522
4108646250	-38.8582307290114599	98.4418611722943098
4108646300	-38.8481860523379865	98.4896470848739511
4108646350	-38.8589994536039711	98.5525702377803015
4108646400	-38.8728800152220444	98.5117611612179047
4108646450	-38.871461877778259	98.3217333851192308
4108646500	-38.8795638742147247	98.3674225841293293
4108646550	-38.8797551041285203	98.462568302083497
4108646600	-38.8464884371184809	98.5319136132094968
4108646650	-38.8646047258836589	98.3704139053453446
4108646700	-38.8633689608910586	98.4693931590957021
4108646750	-38.8608366045210545	98.5011360761610746
4108646800	-38.8619895466803555	98.5405445501653361
4108646850	-38.8625719927356954	98.5217280019170971
4108646900	-38.8639075040575577	98.5737137658245359
4108646950	-38.8700456227714781	98.4209658270300594
4108647000	-38.876300428854293	98.404946756054045
4108647050	-38.8837374944591971	98.3617968486612284
4108647100	-38.8491886600384291	98.5044760172381615
4108647150	-38.8805427765536038	98.4031129916012901
4108647200	-38.8817502811577356	98.3427102629827772
4108647250	-38.8659698758289593	98.4877841140294379
4108647300	-38.8822211260015536	98.4875248332035085
4108647350	-38.8870414494539602	98.364254299314581
4108647400	-38.8741820961139553	98.3754892372006964
4108647450	-38.8642154671588642	98.3061363789159515
4108647500	-38.8749974010157899	98.3194213217464323
4108647550	-38.8862669179048552	98.37211123394205
4108647600	-38.876901188082293	98.4337124145196043
4108647650	-38.8749265132260859	98.3560518183142563
4108647700	-38.8852725831315027	98.4109673367747746
4108647750	-38.8837887928977324	98.3624287680929541
4108647800	-38.8781287175465806	98.4092357224872387
4108647850	-38.8759497718832421	98.2802742076728464
4108647900	-38.8807759693251995	98.3701868934020069
4108647950	-38.8851520622230566	98.4298303299813711
4108648000	-38.8719671798617696	98.4040883025395772
4108648050	-38.8945996946202257	98.3329229283551172
4108648100	-38.890747061619102	98.2746999597898281
4108648150	-38.8732435037371289	98.2738992167788439
4108648200	-38.8992167889253579	98.3501430291733385
4108648250	-38.8954819056748349	98.316732066629811
4108648300	-38.9075571931550073	98.2520516690211707
4108648350	-38.8813877380600843	98.3028164456746936
4108648400	-38.8989727638014102	98.2237193384275002
4108648450	-38.9043422279413704	98.311365668034739
4108648500	-38.8958921446240353	98.2199681412243422
4108648550	-38.8921045618063417	98.4350043699455313
4108648600	-38.893438252712194	98.347855228690733
4108648650	-38.8906741864823999	98.2872834144571073
4108648700	-38.9004493088743288	98.2376075160823206
4108648750	-38.8973843474381766	98.2312076905836449
4108648800	-38.8841959943526021	98.3511020774820821
4108648850	-38.9160598581320869	98.3250607365400242
4108648900	-38.9270215660003203	98.2555242343308777
4108648950	-38.903616776906162	98.1393040046772711
4108649000	-38.9204981724943764	98.069216337258851
4108649050	-38.9240365798626584	98.1317563324391102
4108649100	-38.8978101526325162	98.1729645062285954
4108649150	-38.9203532870044526	98.2168453874871261
4108649200	-38.9332737938187279	98.2466580981517836
4108649250	-38.9165432221761733	98.133788496571313
4108649300	-38.8875616477155575	98.114652112764503
4108649350	-38.9213311974027789	98.1237943065633118
4108649400	-38.8901774948711108	98.0552173738568484
4108649450	-38.9134030862609919	98.1542342516534063
4108649500	-38.9039867347879067	98.1963089441314168
4108649550	-38.8884018409754546	98.1778943834263202
4108649600	-38.9221922438616161	98.067303090744204
4108649650	-38.9106948279559006	98.1770954306416002
4108649700	-38.9083836229624467	98.2538002181962327
4108649750	-38.9029773376660373	98.1272433685584389
4108649800	-38.8971557848552081	98.2721865276474631
4108649850	-38.9158756523736145	98.1917586639054463
4108649900	-38.9032637890194906	98.1111923728317521
4108649950	-38.913235546173226	98.2547461673973146
4108650000	-38.9058754426275257	98.0702172159968057
4108650050	-38.9057166280273066	98.119793057462374
4108650100	-38.9286090292914295	98.0929685548368155
4108650150	-38.9131822450929832	98.0525254831563302
4108650200	-38.9122566423652216	98.1681444147984337
4108650250	-38.91420807570276	97.9828960283579846
4108650300	-38.9114558292040513	98.059501637747573
4108650350	-38.9149974163493511	98.1119241051551683
4108650400	-38.9299886610315227	97.971549039948485
4108650450	-38.922823954066466	98.0469605171179808
4108650500	-38.9003872412298648	97.9825676042521252
4108650550	-38.9055500111979597	97.9631626891472678
4108650600	-38.9200732338387567	98.0651312843026659
4108650650	-38.917864256591713	97.8987313560803187
4108650700	-38.9051941686413443	97.9612864776513419
4108650750	-38.9210657249192025	98.0044262353477222
4108650800	-38.9169829702184771	98.0286687882707781
4108650850	-38.9250639398396601	98.1087168358777717
4108650900	-38.927677371470196	98.0253891806227386
4108650950	-38.9423911396309492	97.9922791306181864
4108651000	-38.9318420072293421	97.9764453602005148
4108651050	-38.923882819697198	98.0142018711743361
4108651100	-38.9277994747090688	97.8887254647628993
4108651150	-38.9303600266450545	98.1300394747532181
4108651200	-38.928175151230171	98.025846685429471
4108651250	-38.927786027146098	97.9667826771979691
4108651300	-38.9345170392609816	97.8514230608552111
4108651350	-38.9361704265482729	97.8841835714630122
4108651400	-38.9383756591414993	97.8272966563636714
4108651450	-38.9319102122636309	97.9686682942186451
4108651500	-38.9531490401811453	97.9038878070545877
4108651550	-38.9496101794818514	97.8601936043211822
4108651600	-38.9382256144736019	98.0291278259297627
4108651650	-38.9363008692016734	97.8428640559449008
4108651700	-38.9424556023416955	97.9146320124862086
4108651750	-38.9443680187759895	97.9362520192804737
4108651800	-38.9452473585164114	97.8360161264314172
4108651850	-38.9431004355637924	97.856783706053406
4108651900	-38.9293052911262834	98.0370716021110695
4108651950	-38.9526027031124897	97.973390278453877
4108652000	-38.9255752032242412	97.8918940262434063
4108652050	-38.9528623751522503	97.8759680862327883
4108652100	-38.9319400994513956	97.8999857161070963
4108652150	-38.9398109640140007	97.7541755488798287
4108652200	-38.9349459403371085	97.8069447936296257
4108652250	-38.9621425484152297	97.732861664166947
4108652300	-38.9677402835546403	97.6661341375096868
4108652350	-38.9530672780084473	97.7481334330262683
4108652400	-38.9608072714490632	97.7306940765473087
4108652450	-38.9652055138963433	97.6833980761114304
4108652500	-38.9664600443665492	97.7681037006163365
4108652550	-38.9502894149274752	97.7148038465323765
4108652600	-38.96542873265129	97.7389254137028161
4108652650	-38.9475620849589248	97.7677375267656572
4108652700	-38.9674364057577947	97.8122227491112994
4108652750	-38.9827774344610702	97.8801213075540346
4108652800	-38.9536252292091305	97.868130136570997
4108652850	-38.9568533080765036	97.824611463622233
4108652900	-38.9569847502477842	97.7008310236101494
4108652950	-38.9637406978435763	97.7382562711622569
4108653000	-38.9764325574707513	97.7321037268679476
4108653050	-38.9786699051239367	97.7177504986415926
4108653100	-38.9552458491516944	97.8449121834478746
4108653150	-38.973724397619371	97.6612209686642103
4108653200	-38.9661137495588079	97.6733774402932085
4108653250	-38.9577686719014977	97.6303429532476343
4108653300	-38.9778015948369401	97.5663008388334418
4108653350	-38.9797053833008391	97.6618150350514185
4108653400	-38.9703790123958527	97.839774854349173
4108653450	-38.9678910106461558	97.7265403567220972
4108653500	-38.9842747106621559	97.7170104762016223
4108653550	-38.9651494412713504	97.6246054987649217
4108653600	-38.974910841168807	97.7343124677211819
4108653650	-38.9661488035611896	97.6437994323837302
4108653700	-38.9696156322384795	97.7230411727147583
4108653750	-38.971221516396291	97.7557741050613771
4108653800	-38.9812195452621495	97.6671244766006055
4108653850	-38.9783181231447244	97.7163212252690414
4108653900	-38.9758552149670408	97.7346242024531762
4108653950	-38.9823606270263099	97.6506550776486222
4108654000	-38.962876769587794	97.6355092959236259
4108654050	-38.9823133703064499	97.5917053412797628
4108654100	-38.9839107835205638	97.4584269656976687
4108654150	-38.9858897796111492	97.6470665225511425
4108654200	-38.9878789861893296	97.5190222655557051
4108654250	-38.9731378222424922	97.7383820393773988
4108654300	-38.9592816728808629	97.7412021979133954
4108654350	-38.9804010408679389	97.6627635562536511
4108654400	-38.9789788636476544	97.5500529639698755
4108654450	-38.9644157140240495	97.5269924319255921
4108654500	-38.9949881087153543	97.5694212915304036
4108654550	-39.0040881961363652	97.5146063531634866
4108654600	-38.9991551545889976	97.4815415739956563
4108654650	-38.9976311441609553	97.5359293118743693
4108654700	-38.9907975704972785	97.5458551349046701
4108654750	-38.9907694775309821	97.5849404869421306
4108654800	-38.9910758801249173	97.5682423907680629
4108654850	-38.9987960368699476	97.4633962647995986
4108654900	-38.9974295524111625	97.6243912064381902
4108654950	-38.9770114046519538	97.5658555691154277
4108655000	-39.0018587725693706	97.4513285678549579
4108655050	-38.9974916752901208	97.5779547687017725
4108655100	-38.9785337607385713	97.5066482672371251
4108655150	-39.0121647986034148	97.5388224561858408
4108655200	-39.0274839510973521	97.3085947443202741
4108655250	-38.9967650371483501	97.4089891108026649
4108655300	-38.9990274750873951	97.4212192850783651
4108655350	-39.0133721968249318	97.5163061272243255
4108655400	-38.9977610425290209	97.4259898672672904
4108655450	-39.0034044056758731	97.3887980559784978
4108655500	-39.0048448530363316	97.4913408210803851
4108655550	-39.0193502298888646	97.3918735529403534
4108655600	-39.0058629681635125	97.390968074622208
4108655650	-39.008609062910466	97.4957264476825998
4108655700	-39.0291976970929397	97.4093758793563893
4108655750	-39.0205401176309579	97.2594546283276173
4108655800	-38.9960903563906172	97.3060272330946248
4108655850	-39.0080931667187443	97.4937889260422281
4108655900	-39.0054343793933498	97.3842934963591915
4108655950	-38.9954399255618611	97.426620817065853
4108656000	-39.0034857618351722	97.4368498250447743
4108656050	-39.0196365318498124	97.4074875081527551
4108656100	-39.0347000895764467	97.391994700246471
4108656150	-39.0100945418346328	97.3477089553189927
4108656200	-39.0247439747847409	97.4155017269305432
4108656250	-39.0018326567696434	97.3424067425563067
4108656300	-39.0248281830331507	97.3015023207064331
4108656350	-38.9941767943669504	97.3448449659894948
4108656400	-39.0197283943958269	97.3967444058842915
4108656450	-39.0056770619381652	97.4406362318565584
4108656500	-39.0244016092356674	97.3016612136905223
4108656550	-39.0184753717869341	97.250417015284583
4108656600	-39.0246280542186099	97.2650406453584964
4108656650	-39.0276512192305205	97.44929570393478
4108656700	-39.0177211206449144	97.1373325903818738
4108656750	-39.0194915453362228	97.2383232156982302
4108656800	-39.0212372607509081	97.2500030138565137
4108656850	-39.0279221680714414	97.2215318775026702
4108656900	-39.0181858623854581	97.1713005265899312
4108656950	-39.0448831423860057	97.2547189422994336
4108657000	-39.0445954275038716	97.2028398613189495
4108657050	-39.0556142155758721	97.125952690933417
4108657100	-39.0260016012296447	97.2776273064279309
4108657150	-38.9988613486793128	97.2012688529210038
4108657200	-39.0421558131470547	97.3299788345944847
4108657250	-39.0266317026420637	97.3153291294045175
4108657300	-39.0233732929120123	97.2626025430877519
4108657350	-39.0215856115506625	97.1464713400343669
4108657400	-39.0198921579828024	97.1903228498084246
4108657450	-39.03480590546814	97.1886587752810982
4108657500	-39.014999974978501	97.2965349050882651
4108657550	-39.0476466367588415	97.328723238786452
4108657600	-39.0195418935463039	97.2505740589005683
4108657650	-39.0318139696515303	97.1891486821393329
4108657700	-39.0444942658676126	97.1164112751447846
4108657750	-39.0382503379757253	97.2896424612370225
4108657800	-39.038467081985722	97.040906756526681
4108657850	-39.0370822163046967	97.3388715466426078
4108657900	-39.0361111754075623	97.250514075255623
4108657950	-39.0343990218559682	97.1687878058576047
4108658000	-39.0457463564037752	97.1861372471547753
4108658050	-39.0484833015908706	97.0818214169537725
4108658100	-39.0419661169576599	97.2246402460832826
4108658150	-39.0547519202323627	97.1115920084430684
4108658200	-39.0532141023161898	97.1136912792911886
4108658250	-39.0253776624840469	97.269125611757616
4108658300	-39.0276687939651552	97.2474195605269074
4108658350	-39.0492701905986479	97.1765059089331515
4108658400	-39.0502115248077359	97.0543607663752397
4108658450	-39.0419408204916536	97.1875548833962597
4108658500	-39.0582408181792715	97.0457993138990247
4108658550	-39.0531857295570148	97.0563590125475031
4108658600	-39.0576466851866755	97.1637425248605524
4108658650	-39.0590939757423357	97.2578460691642306
4108658700	-39.0640442674230641	97.1768441499472146
4108658750	-39.0326941788047961	97.1729498327645445
4108658800	-39.0652141138681657	96.9215274048411288
4108658850	-39.0622739870761251	96.9709736482013511
4108658900	-39.0685623741724939	96.9795655183353489
4108658950	-39.0532219343267357	97.0970897428891675
4108659000	-39.042582149234093	97.1106148882189331
4108659050	-39.0238334640790256	97.0878994137491134
4108659100	-39.0421944200769246	97.2439698806220463
4108659150	-39.0584198294707576	96.931372752614223
4108659200	-39.0555324942867372	97.1157779063241975
4108659250	-39.0545251090539622	96.8799216014928817
4108659300	-39.0653850795666955	97.1024108991042567
4108659350	-39.0762593014842565	96.9757057375722269
4108659400	-39.0525712085684447	96.9470609621125874
4108659450	-39.065112258111391	97.0268253855746821
4108659500	-39.0656009137330003	96.9811103274251707
4108659550	-39.0595651984517076	96.9160754047395869
4108659600	-39.0778452908666907	97.0293172516053914
4108659650	-39.0694453764399512	96.9191323066032311
4108659700	-39.0601896933457411	96.9817813250709264
4108659750	-39.0743201564901312	97.0263362667245417
4108659800	-39.0783065458279992	96.9104741903704081
4108659850	-39.0662835353884219	96.9295855233733477
4108659900	-39.0755370999380744	96.8648665740286532
4108659950	-39.0707820276898374	96.9549378622204188
4108660000	-39.0805503564786463	96.7806164211434634
4108660050	-39.0793457070271941	96.9859373857261033
4108660100	-39.0813881414546742	96.7555862565841664
4108660150	-39.0876192095849859	96.8747165171980811
4108660200	-39.0876483350325685	96.8825116309822789
4108660250	-39.0799490397724156	96.9040102967102541
4108660300	-39.0851992434617941	96.7858709418829335
4108660350	-39.0654010983980058	97.1453673896803451
4108660400	-39.0737816383760475	96.9523651117551566
4108660450	-39.0893903147835928	96.977035528835799
4108660500	-39.0846507056249948	96.8899517365496621
4108660550	-39.0723674925477482	96.9036686771090388
4108660600	-39.0772119802747824	96.8633689392977715
4108660650	-39.0866422906078412	96.7841898490833188
4108660700	-39.0914791013165015	96.750838075271318
4108660750	-39.080382618352381	96.8679059356304037
4108660800	-39.07414929695463	96.8545678400291337
4108660850	-39.0997439024656401	96.8274371654564305
4108660900	-39.0909398269790103	96.8759508297084011
4108660950	-39.1100878172605562	96.7255634669537443
4108661000	-39.1147755174881127	96.5878463081017884
4108661050	-39.0865076587115539	96.7844509369128474
4108661100	-39.0945379057762992	96.7429735922477931
4108661150	-39.1074982928499537	96.8004877631251475
4108661200	-39.1067788976788293	96.7340261615785835
4108661250	-39.1134092098384372	96.7484121631905936
4108661300	-39.1330879586399831	96.7294138133510728
4108661350	-39.1182200837589704	96.6820364257440445
4108661400	-39.1139528990862146	96.7836185924627017
4108661450	-39.1040415182400238	96.8453916340207144
4108661500	-39.1015007001067403	96.7668298783405163
4108661550	-39.1043038611927258	96.6784879869218372
4108661600	-39.1125242010143097	96.6303554221269252
4108661650	-39.1193897708489473	96.6028765696050584
4108661700	-39.1068052685478733	96.883431956049094
4108661750	-39.0943743845999379	96.6902871647887707
4108661800	-39.1192977968061157	96.7652596692802405
4108661850	-39.1089673578985355	96.6690570340678192
4108661900	-39.1039129793796079	96.560681132619635
4108661950	-39.0917429173406532	96.713434034683786
4108662000	-39.1047220896568106	96.7345367479266827
4108662050	-39.1202291671971238	96.6535721538789687
4108662100	-39.1029570012258674	96.7792687370903337
4108662150	-39.0842899932658412	96.7085128588008587
4108662200	-39.1014033120302358	96.595888398462705
4108662250	-39.1131993881657891	96.8611812362387212
4108662300	-39.1026148315830469	96.6995655972415165
4108662350	-39.1251688690650354	96.7673044707186847
4108662400	-39.1454471416379022	96.6738179033432772
4108662450	-39.1198847767594842	96.8102457511345023
4108662500	-39.1201788417801311	96.6298551275304192
4108662550	-39.1382303709864061	96.5895709148021382
4108662600	-39.1346033314359758	96.5559327659806996
4108662650	-39.1349718362722285	96.5362385142096571
4108662700	-39.1065384876118856	96.7308786316627476
4108662750	-39.1347559980965656	96.5346798693379924
4108662800	-39.1374302486099737	96.5864276699096962
4108662850	-39.124900722170409	96.5434561343424917
4108662900	-39.1173808457306507	96.5394754715347716
4108662950	-39.1032884063543591	96.5911286002461793
4108663000	-39.1046424533502162	96.6456589265440442
4108663050	-39.1164175346730474	96.5619072765426409
4108663100	-39.1322345467360506	96.4493792126813503
4108663150	-39.1137649357960413	96.5767551956275128
4108663200	-39.138653259844979	96.5339126543062349
4108663250	-39.1372127060247408	96.4682103993241356
4108663300	-39.150162836021714	96.5124820732127944
4108663350	-39.1421149226524676	96.4427956822732426
4108663400	-39.1580169988934088	96.4536426694276656
4108663450	-39.1512134797545315	96.4337202014303188
4108663500	-39.1442114825219747	96.5583276783366529
4108663550	-39.1366690334737726	96.4257090010921019
4108663600	-39.1621842567878105	96.4715125674844103
4108663650	-39.1502650159848997	96.4645989252474862
4108663700	-39.1220637467734278	96.5138653894596956
4108663750	-39.1251249964183643	96.4303233557734387
4108663800	-39.1604381018434893	96.3583297552713844
4108663850	-39.1696653578850658	96.4147634847679882
4108663900	-39.1376568783865793	96.5199143047573926
4108663950	-39.158023646463171	96.5501815075220264
4108664000	-39.1751360387994083	96.3806591980091838
4108664050	-39.1384470433035929	96.3415163765476734
4108664100	-39.1492602227248625	96.3513914254610029
4108664150	-39.1685398901271213	96.2535690900140537
4108664200	-39.1525282342863576	96.3862026684656144
4108664250	-39.1604182858644307	96.4290203303743567
4108664300	-39.158452604358466	96.4608449224502351
4108664350	-39.1596866803988064	96.4068283009596314
4108664400	-39.1627384737524906	96.4712159160977052
4108664450	-39.1539912762639801	96.3920781108513864
4108664500	-39.150447896371368	96.4733315799823572
4108664550	-39.1512768297253047	96.3065330252328806
4108664600	-39.1779947673231845	96.2687415969762981
4108664650	-39.1773137621077225	96.3260055905758321
4108664700	-39.1418179592724229	96.5489104525894106
4108664750	-39.1672864138636641	96.4058833060739886
4108664800	-39.1838997832642235	96.4362531830143581
4108664850	-39.1505244501171745	96.2818123280164428
4108664900	-39.1632014893538241	96.3564849143392905
4108664950	-39.1702354590069888	96.3252368521556406
4108665000	-39.153880166258503	96.3221509115664247
4108665050	-39.1896124940136232	96.3083434836911181
4108665100	-39.1769041849536279	96.3124863347351265
4108665150	-39.1840012760857164	96.2400995252221207
4108665200	-39.1817096179971642	96.2694305575165288
4108665250	-39.1908565418077472	96.1599083777400381
4108665300	-39.1951618501806394	96.2488954825273595
4108665350	-39.187401139212966	96.1852513993274698
4108665400	-39.1878633787823532	96.1326714408192515
4108665450	-39.1898867607018744	96.1619921365362273
4108665500	-39.2113566677457186	96.1631426184835902
4108665550	-39.1702736548713091	96.3353269295952117
4108665600	-39.1753520411052705	96.2471601689621536
4108665650	-39.1773000134675442	96.1338389971940614
4108665700	-39.1807510411049549	96.2412060526504689
4108665750	-39.1764566278838657	96.1091816301535999
4108665800	-39.1901515409627237	96.1433863792960324
4108665850	-39.1824444239098639	96.1660747975269032
4108665900	-39.188787090290198	96.1364155682177142
4108665950	-39.2142426474658734	96.0760375433169003
4108666000	-39.2079674082997656	96.1202944976210318
4108666050	-39.2087673913941757	96.0636134234959229
4108666100	-39.1957889304956382	95.9650593036159876
4108666150	-39.2131385912678638	96.1526342209249236
4108666200	-39.2033420176627914	96.1320181474891058
4108666250	-39.2009246140742391	96.0748996869785259
4108666300	-39.2122431523682948	96.0776718230772531
4108666350	-39.2188914274750573	96.0667626450714778
4108666400	-39.1916374428417598	96.157181898293743
4108666450	-39.2167104660134527	96.1213254586580632
4108666500	-39.2130378269143094	96.0265426535449791
4108666550	-39.2083093124221165	96.0929313373646465
4108666600	-39.2310201107970045	96.1173048159607077
4108666650	-39.21734012600065	95.9259455341817073
4108666700	-39.2120003263571348	95.938961003412615
4108666750	-39.2244865591189082	96.0618539709669221
4108666800	-39.2149248909685753	96.0171149208699717
4108666850	-39.1894694325041755	96.0823445418700572
4108666900	-39.211863294339274	96.088358146650279
4108666950	-39.2151522729415376	96.0180419035528274
4108667000	-39.2185488012215586	95.8788172081419532
4108667050	-39.2295902134949799	96.0408046826466943
4108667100	-39.225616033906924	95.9796148415425137
4108667150	-39.2259614219978729	95.8553881258811913
4108667200	-39.2418484896036972	96.0184748695793644
4108667250	-39.2675808628456906	95.9056480777652922
4108667300	-39.2199606484996721	95.874970243777085
4108667350	-39.2700191018020135	95.8320704482654406
4108667400	-39.2525987030720245	95.7931684595706088
4108667450	-39.2501804947208512	95.861123058709552
4108667500	-39.2625007541494213	95.7428832229305584
4108667550	-39.2575926785166516	95.7966575222644252
4108667600	-39.2674796183380153	95.809876209050131
4108667650	-39.2387622581889914	95.917274703646072
4108667700	-39.2272699937385454	95.8652671714809514
4108667750	-39.2481358959423403	95.7791969232140161
4108667800	-39.2395740648589424	95.9373544546749031
4108667850	-39.23341568380323	96.0574317550937167
4108667900	-39.2231401620148716	95.9739392198069226
4108667950	-39.2280152055855851	96.0537527525606691
4108668000	-39.2031295394128989	95.9152493025497677
4108668050	-39.2119915070004694	96.0650682549560742
4108668100	-39.215805111523558	96.1334639352079989
4108668150	-39.2211963052563704	96.0386509308358569
4108668200	-39.2471456154803207	95.9572496779885569
4108668250	-39.2217560479598575	95.8495883796533974
4108668300	-39.2493185796547905	95.8859859880355572
4108668350	-39.2520373678721128	96.0108166284113054
4108668400	-39.2363808510931662	95.840107727632045
4108668450	-39.2499936132872236	95.8712277925782104
4108668500	-39.2507796833973472	95.8240707535669856
4108668550	-39.2575983773254791	95.7059090522305809
4108668600	-39.2705416253958077	95.5439595037909726
4108668650	-39.2841219309297003	95.550655461902025
4108668700	-39.2853675556094402	95.5422931971805696
4108668750	-39.2346879967409592	95.6049609912151794
4108668800	-39.2501731833202356	95.6972869169907057
4108668850	-39.261790100024804	95.7576770532513279
4108668900	-39.2680710292039166	95.6034217659784815
4108668950	-39.2783475327583318	95.7124236981427714
4108669000	-39.2815653532803211	95.5980386401305964
4108669050	-39.2652703824729699	95.5011875380171489
4108669100	-39.2764249867977071	95.639118720911128
4108669150	-39.2780297111246171	95.6675564808067662
4108669200	-39.2831956384026029	95.7500881192168265
4108669250	-39.2614726181838449	95.6611693449715403
4108669300	-39.2713937246985481	95.6219279907231083
4108669350	-39.2861525055370038	95.5540279594276001
4108669400	-39.2978204913883928	95.6447769243553267
4108669450	-39.3212697488677847	95.4019234033909811
4108669500	-39.2861940163087127	95.5091009808199374
4108669550	-39.2799129042080324	95.6001380249305157
4108669600	-39.2830494673287305	95.5982745410013166
4108669650	-39.2819204414022849	95.5081431975156363
4108669700	-39.2759948441255275	95.4462479165038786
4108669750	-39.2985601118142398	95.4404413788944623
4108669800	-39.2903228089015428	95.3971533172604893
4108669850	-39.2899457428598566	95.442562723597959
4108669900	-39.2955890413874798	95.4939816699842368
4108669950	-39.2881950087971887	95.5026920138225535
4108670000	-39.3159580217204834	95.4827238208068962
4108670050	-39.3122896589156383	95.5490104613652846
4108670100	-39.3319378458143447	95.3273622585691811
4108670150	-39.2952098786773618	95.5470231347961345
4108670200	-39.3065328790306125	95.4235802989069981
4108670250	-39.3068502742494061	95.4554495356678387
4108670300	-39.2988769868861922	95.5292495636410166
4108670350	-39.3066760574021217	95.2674980708896868
4108670400	-39.2765010713534721	95.4257426800317461
4108670450	-39.3000850359412226	95.3868929608861151
4108670500	-39.3042999364312777	95.4191774709226763
4108670550	-39.3147331524300938	95.4477158257258225
4108670600	-39.3152831157015754	95.4925410063752196
4108670650	-39.3080408923001059	95.3768335657346427
4108670700	-39.3157906425327468	95.4034733825231314
4108670750	-39.3025745929908794	95.5315674796132583
4108670800	-39.2898393255064917	95.6510948657431044
4108670850	-39.2965433754295077	95.5654055920632857
4108670900	-39.31890966206862	95.3401625539312647
4108670950	-39.2938654889875139	95.4892760455679621
4108671000	-39.3129078981548261	95.3515124582452245
4108671050	-39.3288566388204259	95.5076846277599572
4108671100	-39.3214765386294829	95.3957268258298257
4108671150	-39.2890413923528854	95.4567260709040823
4108671200	-39.3182518114878263	95.2416241005060442
4108671250	-39.3169835286501694	95.4244407961406438
4108671300	-39.3134206869467633	95.401072056887557
4108671350	-39.2993673590538037	95.3494673731357096
4108671400	-39.317758395336881	95.3569224190133866
4108671450	-39.3092668570524708	95.4343436346744625
4108671500	-39.2991073401568229	95.2672381958643655
4108671550	-39.3010517335983991	95.2466647542739366
4108671600	-39.3200759250521941	95.3008927093658258
4108671650	-39.3274516462014176	95.3081018744999398
4108671700	-39.3242023347863778	95.3087389131465699
4108671750	-39.3166780241012646	95.2979238377064775
4108671800	-39.3141184833011579	95.2296896035391427
4108671850	-39.2937448735063484	95.3498031604012368
4108671900	-39.3148126727890883	95.2490694829601665
4108671950	-39.3333724636835314	95.3014490143922046
4108672000	-39.314251151689362	95.4126602496676099
4108672050	-39.2955969518513797	95.4749618367413291
