#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299604500	-37.9931201276598216	100.382553468633731
5299605000	-37.9693405053285034	101.038133718540649
5299605500	-37.9232955320699219	100.872253529477817
5299606000	-37.9914286028561179	100.764168218484713
5299606500	-37.9757162162402793	100.870471649550566
5299607000	-38.0838931512231511	100.390220138010804
5299607500	-38.0525845793264708	100.499996823320018
5299608000	-38.0540166699889753	100.718284435018106
5299608500	-38.0447611856577126	101.074968952786392
5299609000	-38.0397671547297662	100.901752546458923
5299609500	-38.0320004710662261	101.146323404163866
5299610000	-38.0236827106956881	101.051310272371524
5299610500	-38.0295630402382727	100.359362007838115
5299611000	-37.959810004332958	100.600317901720047
5299611500	-38.003746352216254	100.862123222349183
5299612000	-37.9842814876060046	100.695240219567566
5299612500	-38.0799762609833721	100.271816695631344
5299613000	-38.0697319059112971	100.522019037530896
5299613500	-38.0896222072022468	100.367197129265193
5299614000	-37.9473173790149048	100.108509740877707
5299614500	-38.0217142119726432	101.063043640928427
5299615000	-37.9880851167640898	100.472677672751331
5299615500	-38.0376507572665119	100.172560434487593
5299616000	-38.0151096291191948	101.262336641951251
5299616500	-38.0301196059711231	100.316588542483146
5299617000	-38.0859312673719259	100.044780812894302
5299617500	-38.0709175535561002	100.361744324270632
5299618000	-38.0672664007881352	100.423670200349022
5299618500	-38.0653233958058053	99.8024969675609555
5299619000	-38.030296734354323	100.547317627957241
5299619500	-38.037460259957335	100.604494142821977
5299620000	-38.0687604992157276	100.594099463738573
5299620500	-38.0660946332219794	100.158458874725653
5299621000	-37.9903246857252839	100.177647541545838
5299621500	-38.056066619326792	100.516077519219593
5299622000	-38.0339967899684623	100.499406072113473
5299622500	-38.0566722656650285	100.228589105758417
5299623000	-37.9581013311727773	100.220540859801588
5299623500	-38.0364074890325838	100.661310926036506
5299624000	-38.0292183069436192	100.750902652992409
5299624500	-37.9707042949644773	99.9524646591299302
5299625000	-38.097290609598204	100.117616447770899
5299625500	-38.048747910998685	99.3117605867838762
5299626000	-38.1615833162909439	99.9570579078695403
5299626500	-38.1601092222861951	99.6003368403041236
5299627000	-38.0278329158097108	100.057206202497227
5299627500	-38.1077192770054225	100.606345781151489
5299628000	-38.0228308911179127	100.358328983454342
5299628500	-38.0756750015445533	100.187543694995526
5299629000	-38.0417853022904922	100.269071650100926
5299629500	-38.0478897792352058	99.6619474290341856
5299630000	-38.0613726161294039	99.5535118324260111
5299630500	-38.0714543052287837	99.8083958113688681
5299631000	-38.1403459581252378	100.166089896816175
5299631500	-38.0176391927652872	100.439042235972352
5299632000	-38.0378950571566747	99.7918173694483386
5299632500	-38.0781766655174962	99.3107885572278519
5299633000	-38.0660787305574075	99.5354284820762132
5299633500	-37.9755479837542964	99.4298031850962758
5299634000	-37.9248284104001101	99.5409018633583287
5299634500	-38.0381643344665932	99.8352872378610812
5299635000	-38.098323339081432	99.4700346235649988
5299635500	-37.984629941319298	100.421803422610353
5299636000	-38.0720290366811938	99.2889971960997144
5299636500	-38.0579988552182442	99.6281296089790658
5299637000	-38.0902627870796806	100.278250388341704
5299637500	-38.0532687521759314	99.2131094375700826
5299638000	-38.1263143700416336	99.8496844202858256
5299638500	-37.9886434880084636	99.495149624253159
5299639000	-38.0995659558638948	99.0103826314927602
5299639500	-38.0326931583286267	98.8903031574408971
5299640000	-38.1068303493369598	99.255494543459136
5299640500	-38.0938473627221654	99.114637456392515
5299641000	-38.0550252991734155	98.9741225860628617
5299641500	-38.018429730631901	99.5819635715020866
5299642000	-38.0836600346054155	99.5369255869210008
5299642500	-38.0223840947591327	99.0955411953214451
5299643000	-38.0096698147334209	99.3161334645893419
5299643500	-38.0751587215937164	99.4526718428493979
5299644000	-38.0788855630800924	99.2841675243535065
5299644500	-38.0180995978381517	99.6963352667632421
5299645000	-38.055172331981467	98.8480076181302678
5299645500	-38.1135002310636324	99.2695763652912007
5299646000	-38.0867639215664937	99.4603513118210003
5299646500	-38.0498427227558551	99.0664523624368911
5299647000	-38.0282363112829742	99.0971596739602347
5299647500	-38.0638625191072677	99.0899309317567543
5299648000	-38.1030965639021844	99.291014655583993
5299648500	-38.0862055227477967	99.3832194662526689
5299649000	-38.1496493586126135	98.9034797256120015
5299649500	-38.1386896949132108	99.4007452274851033
5299650000	-38.1612984948249903	98.7069960143521996
5299650500	-38.0741807598857278	98.4867896282533337
5299651000	-38.1236582997967162	98.620882199142244
5299651500	-38.0003696296086275	99.230037690210338
5299652000	-38.079285119733207	98.9268250506746227
5299652500	-38.0619480108265549	98.2262803386875447
5299653000	-38.0108617383947305	98.4985814728777882
5299653500	-38.0828515807289989	99.0750268560450991
5299654000	-38.1316095899899778	98.9259648391487616
5299654500	-37.9937211406730739	98.9274580903008172
5299655000	-38.0198877313150589	99.4402374003152403
5299655500	-38.0373517502936309	98.9334249041584854
5299656000	-38.0402020094878992	98.6348418576989729
5299656500	-38.1471844380896314	98.9553799292120715
5299657000	-38.0420234386294993	98.7904721675395905
5299657500	-38.0670252061063579	98.5335436109659781
5299658000	-38.1940617073266395	98.5829629232174227
5299658500	-38.1416457074958188	98.449840310015432
5299659000	-38.1152933362710868	98.7944395703762694
5299659500	-38.0847925551308677	98.3742881761831427
5299660000	-38.0208221037835798	98.3804345770097797
5299660500	-38.0948222112439439	98.3741605625664874
5299661000	-38.0877017497349328	98.2777568436144122
5299661500	-38.0087956664082185	98.1128495539931151
5299662000	-38.0877918780405693	97.9972220808516425
5299662500	-38.1536720935491829	98.5861343178543592
5299663000	-38.0325993324901788	98.6482061164466586
5299663500	-38.1512026514561313	98.4569779893240593
5299664000	-38.0502038396930047	98.3974616387372691
5299664500	-38.0096459988384723	98.2015280974565172
5299665000	-38.1389681934059155	98.3406596188762165
5299665500	-38.0294323268999719	97.7854660105819846
5299666000	-38.0806218873400439	98.9403128173871806
5299666500	-38.1298489255900677	98.179296119300588
5299667000	-38.1571734573175121	98.0830442977968744
5299667500	-38.1332130252025578	98.6836183807131277
5299668000	-38.111001584890289	98.0266348914852585
5299668500	-38.1542353754809795	98.4528344734115564
5299669000	-38.1644582740735601	98.2873021507789986
5299669500	-38.0542226893080056	98.5281994326137891
5299670000	-38.1457674867264558	98.3042937904414487
5299670500	-38.0750008801952902	97.8656186145718578
5299671000	-38.14324051910382	98.5117876470057894
5299671500	-38.1219537575433449	98.0864459803584481
5299672000	-38.059057258520177	98.1029801579796157
5299672500	-38.1995180070368718	97.7528064679351445
5299673000	-38.1113365578980847	98.5773939520628204
5299673500	-38.0658174265764586	97.9737497740516687
5299674000	-38.1416358994071345	98.4902840533120099
5299674500	-38.1386489088972596	98.0972939203035139
5299675000	-38.1135264079280347	98.383557732272692
5299675500	-38.2066572519409959	98.1678740325776573
5299676000	-38.183449406787517	98.4329042264342888
5299676500	-38.1470612397454616	98.1087408208920522
5299677000	-38.1344237319307027	97.6991210658170672
5299677500	-38.1776348045591902	97.7039387903580518
5299678000	-38.108470381428468	97.926451776430028
5299678500	-38.1681841489306848	97.7558485926688405
5299679000	-38.1568261021686155	97.7896607280793972
5299679500	-38.145809584990964	98.2207595715770765
5299680000	-38.1634413831008388	97.385477614478134
5299680500	-38.1242983000063234	97.8793139578132667
5299681000	-38.1720970051382267	97.9131227543589233
5299681500	-38.1148625550939286	97.5356599546562819
5299682000	-38.0634960527748589	97.2839027898332205
5299682500	-38.1235356558743632	97.6451772067218258
5299683000	-38.0555655506917319	97.6271547038262781
5299683500	-38.15540656320848	97.6947798293665244
5299684000	-38.1700470328368766	97.5582745666124111
5299684500	-38.1635873002448847	97.5175204357716012
5299685000	-38.1799126071989363	97.1798720788005141
5299685500	-38.1680045965724588	98.1808108527997376
5299686000	-38.1340563695645187	97.8650478073765981
5299686500	-38.1352302125763245	97.4879977170206899
5299687000	-38.1741351890783989	97.2971797401853848
5299687500	-38.1045529610074922	96.9971728815738317
5299688000	-38.1940342667245076	98.285334028326659
5299688500	-38.1065558384867771	97.7313875026446937
5299689000	-38.170754171957725	97.3891766495443107
5299689500	-38.2555980008750041	97.2261967620400043
5299690000	-38.0515634374777889	97.3107048405127415
5299690500	-38.1340175601715003	96.3907059185507791
5299691000	-38.1612034402456999	96.9789234094010624
5299691500	-38.1390585846517141	97.6839394998407613
5299692000	-38.1234253028069219	96.867607527090513
5299692500	-38.0960473693276853	97.4290000100697426
5299693000	-38.1682510872056611	97.4945667832726315
5299693500	-38.1922405335581914	97.1614953976115885
5299694000	-38.1280867270665311	97.1244601863676422
5299694500	-38.1792026927722787	97.4225134531783823
5299695000	-38.195847093344355	97.1384753594192176
5299695500	-38.1226702473737262	96.9118615356891979
5299696000	-38.2058868879091875	97.4343085520983578
5299696500	-38.26258457470027	96.4147589059552246
5299697000	-38.1515291403486927	97.2581139420324803
5299697500	-38.1270385485290433	96.7837507241730037
5299698000	-38.0997305258962768	97.2585834893936862
5299698500	-38.2840627244359979	96.9694321967386657
5299699000	-38.1443601551772247	96.6776929475332878
5299699500	-38.1538876302969214	97.067956438566469
5299700000	-38.2438618399702648	96.6519492235762243
5299700500	-38.0666499352396528	96.7242398512960904
5299701000	-38.1648886471080502	97.4724158725849605
5299701500	-38.2027074343797892	96.5128870776402721
5299702000	-38.2099513317329809	97.1940654434486078
5299702500	-38.1861358652110567	96.8985801847276775
5299703000	-38.0770116184162006	96.6892345967067541
5299703500	-38.2043755806221057	97.2701142603151254
5299704000	-38.1421052910074181	97.0188289017402212
5299704500	-38.1473358475586579	96.4661082161133834
5299705000	-38.1595254907094557	96.2912282894945406
5299705500	-38.3242487224761987	97.1922989112389359
5299706000	-38.1196927306676088	96.7251530455588409
5299706500	-38.1587785009857186	96.8062378912158863
5299707000	-38.217065810559653	96.4655932171391868
5299707500	-38.1716482491193716	96.3428763931295435
5299708000	-38.2191164381081876	96.3734486845093556
5299708500	-38.2390728674470708	96.2519637798504419
5299709000	-38.1123799057172619	96.6592621975523798
5299709500	-38.2555746021010066	95.9852795682217135
5299710000	-38.1449507369739464	96.0336042036231277
5299710500	-38.1824504218897758	96.4015959636787727
5299711000	-38.1471999504084707	96.2037155983153127
5299711500	-38.2419432614092614	95.8294309421173978
5299712000	-38.1852092121165612	96.5122773471751714
5299712500	-38.2327575846340437	96.3098042400006875
5299713000	-38.1864724440057159	96.3157323300627155
5299713500	-38.1591098664473236	96.0981654527541025
5299714000	-38.1241162604025803	95.9796304404230938
5299714500	-38.2676856532988552	95.9553819391186096
5299715000	-38.1363675166791722	95.6872959815931665
5299715500	-38.181037710987404	96.1138442893858951
5299716000	-38.2023572258129605	95.7512010407799181
5299716500	-38.323915785055739	96.1075389817760168
5299717000	-38.2440192404375239	96.2576401082869211
5299717500	-38.1919235136762438	96.0955513158307042
5299718000	-38.2840310926161749	95.9892268919935248
5299718500	-38.2211040420766892	96.0172725463024364
5299719000	-38.1769774971051419	95.9029027828205471
5299719500	-38.2356856356085189	95.493442660599726
5299720000	-38.1510548417401409	95.9837209301538508
5299720500	-38.132584603549148	96.109753900994491
5299721000	-38.2335911183817672	96.2028230675825284
5299721500	-38.1702047752123477	96.2011828619644405
5299722000	-38.1626500672815254	96.1306514349965653
5299722500	-38.1878815560931741	95.8730109961308017
5299723000	-38.1602661860895225	95.7140132590992039
5299723500	-38.1777335268878417	95.8862389843612561
5299724000	-38.1970773094607523	95.9917790827507389
5299724500	-38.2291979276990759	96.4547974472439194
5299725000	-38.2058548861956808	95.6861199364834363
5299725500	-38.2707832789085458	95.5199110094595056
5299726000	-38.3081523660600425	96.3135401712120682
5299726500	-38.2164962709140568	95.9684209388878884
5299727000	-38.2932386183323459	95.8183218774016865
5299727500	-38.2599319226587937	95.3096972222859904
5299728000	-38.2663588105441193	95.7377360210281552
5299728500	-38.2604289922878209	96.041316465368709
5299729000	-38.2285482355359889	95.5890991027193309
5299729500	-38.3389337263424892	95.7534413072426247
5299730000	-38.182106047497733	95.8145234045979777
5299730500	-38.1658468841800698	95.4790228569243027
5299731000	-38.1552534912210604	95.5283980621074846
5299731500	-38.2353191101476071	95.9701899941319851
5299732000	-38.2727373637950805	95.4884964317590885
5299732500	-38.2663275571846526	95.9549096107599269
5299733000	-38.2371580889021487	95.6888867019862488
5299733500	-38.2412775833168581	95.5894559030003563
5299734000	-38.2435651521444342	95.5954954880655805
5299734500	-38.2393866631076023	95.51580247545688
5299735000	-38.2739839354659708	95.1101582497522884
5299735500	-38.3446623184020936	95.5771135504550102
5299736000	-38.2425347869932679	95.0077208317446491
5299736500	-38.2389749751074746	95.3762353864804027
5299737000	-38.2759709563056774	95.1839932377430102
5299737500	-38.2573863737441613	95.4497998990670595
5299738000	-38.2334083860828144	94.8927288858137814
5299738500	-38.3088683554853446	95.2180666207491271
5299739000	-38.2044818247709301	95.4319475062525555
5299739500	-38.3076631457654244	95.0358338470396404
5299740000	-38.0854100473898853	95.3112509921425328
5299740500	-38.2661571064095583	94.7754215674924154
5299741000	-38.2449777247055493	95.199077319134858
5299741500	-38.2941373365317759	94.8016169372972399
5299742000	-38.1895606846060431	95.2714563743395075
5299742500	-38.1891223905898585	94.8862893359694937
5299743000	-38.2683656715156246	95.600644524776925
5299743500	-38.1720909495105758	94.9302011740629297
5299744000	-38.1940373567822604	95.0221448245081319
5299744500	-38.2335174271557534	94.9030994806183941
5299745000	-38.2412904868357657	95.2581933939348602
5299745500	-38.326215167055949	94.7148054881933064
5299746000	-38.289108701855227	95.3553530945239345
5299746500	-38.2509009903107824	94.55883057831862
5299747000	-38.3203914232642191	94.9661297395173989
5299747500	-38.3981281777529091	95.0997050089333555
5299748000	-38.2543300222671405	95.3058139350565767
5299748500	-38.1869274874108626	94.823895092976926
5299749000	-38.1727046537688821	95.0988618621566246
5299749500	-38.2846504937465113	94.450677728460235
5299750000	-38.2592740203909329	94.9291807380171377
5299750500	-38.1816216560614237	94.7343290368418423
5299751000	-38.2025772458897848	95.3299807091829479
5299751500	-38.2138664813657414	95.2087485677828624
5299752000	-38.3771750994085039	94.6114330538531476
5299752500	-38.188144356833881	94.2781745949838665
5299753000	-38.2789353121292422	95.1952542259266181
5299753500	-38.3079272064884364	94.68659811624903
5299754000	-38.2055258024865694	94.8827319915331913
5299754500	-38.3677208656577164	93.8682679062500114
5299755000	-38.2957386142336844	94.7664413866101114
5299755500	-38.2175616982362101	93.8277624232924552
5299756000	-38.3118926169924308	95.0724209008900374
5299756500	-38.1977239770254258	93.9412083333710228
5299757000	-38.3503329085356199	94.4914150803662949
5299757500	-38.2184650174893932	94.0663341535544362
5299758000	-38.2877840486574854	94.703546221774829
5299758500	-38.2965399033788074	94.0718312356301709
5299759000	-38.3066214961005755	94.3547466830514736
5299759500	-38.3769853709066027	94.1932199663464047
5299760000	-38.3566281931607591	94.4774447403689948
5299760500	-38.2418772774456954	93.8012598834715305
5299761000	-38.2680172069647142	94.3638864496266336
5299761500	-38.2735519203344552	93.8525812839527731
5299762000	-38.2527408843541252	94.3911940307300625
5299762500	-38.2131722407381673	93.7005497658775539
5299763000	-38.2340771308742262	94.7623994552151885
5299763500	-38.2925381984784821	94.4080692078484134
5299764000	-38.2773646024293797	94.049495614888329
5299764500	-38.2455107548506632	94.1313740438772868
5299765000	-38.3413158042554798	93.8198428876663542
5299765500	-38.2793579790366465	93.6558849801982518
5299766000	-38.2994985869493476	93.9540469142301333
5299766500	-38.2108231655265911	93.6654385462204431
5299767000	-38.3460479734327251	93.9987735275365424
5299767500	-38.2693498853211267	93.8177783972632113
5299768000	-38.2310605711558722	94.0869159660679344
5299768500	-38.2218765821156694	94.6802343781276932
5299769000	-38.2431400130782606	93.4804628398637476
5299769500	-38.318702557172621	93.8996786453500363
5299770000	-38.2416802466823569	94.4197743790026749
5299770500	-38.3112274834364328	94.3128688639819899
5299771000	-38.324880527034793	93.6784854629986796
5299771500	-38.2763565438442441	94.1911986157329864
5299772000	-38.3229524470537868	93.8039781194480753
5299772500	-38.3289115401501377	93.6097172712037349
5299773000	-38.2830643632938319	93.6374434223512395
5299773500	-38.3424555461968168	93.6740891230882369
5299774000	-38.2436630671237197	93.8621323614219278
5299774500	-38.3259498153538871	93.8198653395254922
5299775000	-38.2908502451563066	93.7651588391204598
5299775500	-38.2917872956026102	93.2532165627205671
5299776000	-38.2329917584113872	93.7829871281658995
5299776500	-38.2875816880483768	93.3666537407148098
5299777000	-38.3120618308320289	92.9827997878315955
5299777500	-38.2130057944905204	93.6445044781047358
5299778000	-38.2775245221867166	93.5494194497960194
5299778500	-38.2702126783489049	93.9587078338763035
5299779000	-38.3017016937618067	94.006118688563518
5299779500	-38.2579346563931395	93.0640659625225766
5299780000	-38.2821584552782852	93.4402418015308029
5299780500	-38.3762970450960665	92.7786317283055268
5299781000	-38.3133524401521797	93.5664688873997932
5299781500	-38.2717715779356666	93.1574277166513411
5299782000	-38.2932468291233761	93.6463103337613632
5299782500	-38.2922766483286452	93.219569619273102
5299783000	-38.3465782503821302	93.1147719329575381
5299783500	-38.3598143362967576	93.023115923326273
5299784000	-38.3026440518308391	93.2036634983859926
5299784500	-38.2835544046673277	93.7289975026758952
5299785000	-38.2462835523601683	92.7302798796823566
5299785500	-38.3516616253797125	93.4622057697915949
5299786000	-38.3414378699762963	92.9684833299173903
5299786500	-38.3662100729025539	93.0780433918911285
5299787000	-38.2520025604148515	93.2081918885188543
5299787500	-38.366162689630066	93.3394487364151217
5299788000	-38.3619701975573832	92.9328872536516712
5299788500	-38.2275279667757601	93.2845722912107931
5299789000	-38.2155336853323462	93.386797882403016
5299789500	-38.3162411472019215	93.5442057637323501
5299790000	-38.3321846264880932	93.1605011770649156
5299790500	-38.3649348070856959	93.6574503766494502
5299791000	-38.3410119007018153	93.0078199230496381
5299791500	-38.3011376439638909	93.0779020625156193
5299792000	-38.277026023521735	93.2867900325941122
5299792500	-38.3178144991165226	93.2742954169241898
5299793000	-38.295567087686841	92.7087606081382205
5299793500	-38.3629666306118366	92.5047185246929473
5299794000	-38.3373129504973704	92.5140138692769511
5299794500	-38.3732620034842284	92.7158857032261068
5299795000	-38.3428819097891562	93.0030670153790027
5299795500	-38.2810147981439854	93.0551222805659961
5299796000	-38.3409222159954055	92.4900921756584466
5299796500	-38.3825296492127137	92.438925029194408
5299797000	-38.3093720811634739	92.2954942872280668
5299797500	-38.3228197652907241	92.9337443116251762
5299798000	-38.3491650958045085	92.6444428934349986
5299798500	-38.3365364378852789	92.6898514323241471
5299799000	-38.3156192005157052	92.5125572543700372
5299799500	-38.3935807546221	92.4653178271092742
5299800000	-38.3527202063863442	93.3160972016268602
5299800500	-38.3429638930310333	92.479652449363968
5299801000	-38.3203103638916076	92.7316747713959018
5299801500	-38.350559294459643	92.2576682222243676
5299802000	-38.3928230967437258	92.3608117601905576
5299802500	-38.3635992028731323	92.629684515336919
5299803000	-38.3221240458733874	92.8989092561053553
5299803500	-38.3995093833486507	92.5591832999949276
5299804000	-38.3112980745563618	92.0316020002731534
5299804500	-38.4136688967471756	92.4008177235910608
5299805000	-38.3953901249994161	92.0396326702971663
5299805500	-38.4000510679519707	91.7106124308976689
5299806000	-38.3218836000729652	92.0089415735218665
5299806500	-38.3833198800226114	92.0374834128422634
5299807000	-38.393100700933914	91.7763151101525523
5299807500	-38.3310685781016929	91.8698867629089762
5299808000	-38.3026432173983196	92.7893801542691676
5299808500	-38.3275102912370613	92.3826002525223515
5299809000	-38.3815140156635835	91.8867581902259616
5299809500	-38.3160820831954538	92.5567411960122115
5299810000	-38.3370797748385712	92.1901838812272416
5299810500	-38.4484248527308026	92.1358799513205611
5299811000	-38.4258137747202753	91.898602716727197
5299811500	-38.3884334432876244	92.0921337611309951
5299812000	-38.3932545092131505	91.4285841179136298
5299812500	-38.4020157113681364	92.0205446269587952
5299813000	-38.3760024037995464	91.8504455026630495
5299813500	-38.369742041894753	91.6090482442030378
5299814000	-38.5175361128385632	91.4528808084237284
5299814500	-38.4032566546632594	92.5085124806357157
5299815000	-38.3147569521995237	91.8620828592109007
5299815500	-38.3649509089033671	91.4126543091396684
5299816000	-38.3706208242365747	91.431741850811008
5299816500	-38.3640602937996178	92.2607416751914684
5299817000	-38.32472023644155	92.1476136089987818
5299817500	-38.3920909977180287	91.4231365214741345
5299818000	-38.3984971606692511	91.7648219131112199
5299818500	-38.3544341817076173	92.3555963514769189
5299819000	-38.3640881664618618	92.2722339589401628
5299819500	-38.4089259834152017	92.0521759312263725
5299820000	-38.3276451946887349	91.57096722808555
5299820500	-38.4462714585091518	91.8581364103231266
5299821000	-38.4017733781442701	91.5318725522716647
5299821500	-38.4438285574440499	92.0503277517803866
5299822000	-38.3973301326992598	92.2328730537113159
5299822500	-38.3637913998657041	91.5662631573389092
5299823000	-38.4345195612371739	91.3403716381925079
5299823500	-38.4133355701627366	91.6267875655895239
5299824000	-38.433850113821002	91.617357133369282
5299824500	-38.4008072188736946	91.2829416869941639
5299825000	-38.4669962466041397	90.7716534391277037
5299825500	-38.4018044736079389	91.3443736465300447
5299826000	-38.3862721678703664	91.6599587459638911
5299826500	-38.3803486311687365	91.5856428418758526
5299827000	-38.434018925685038	91.3579101235177262
5299827500	-38.5359232307833395	91.1144311953346602
5299828000	-38.3547044568880509	92.1244978579369587
5299828500	-38.4715412757915374	91.135117668573713
5299829000	-38.5509678258381498	91.2516083397226936
5299829500	-38.4198769451379292	91.4912874854591536
5299830000	-38.4120863572681799	91.7680497760249381
5299830500	-38.4216856432570069	91.2534325890587468
5299831000	-38.4580724504395732	91.196740617707448
5299831500	-38.3957941634117645	90.9310622826715189
5299832000	-38.4916855978515215	90.9262129822310357
5299832500	-38.4534059791796778	91.3499610400839686
5299833000	-38.4201389814938494	90.9353609660638256
5299833500	-38.4760371353753143	90.8388760011581979
5299834000	-38.3938830018880921	91.061064656359676
5299834500	-38.3687986004829185	91.1232066332532895
5299835000	-38.4108390948075069	91.2031381339770917
5299835500	-38.4297819572819179	90.9695668197833243
5299836000	-38.383164272569239	91.1384085397685908
5299836500	-38.3979380330665734	90.9845491825193164
5299837000	-38.3954248768159374	90.1073109805436872
5299837500	-38.4077879470525403	90.4588555636404124
5299838000	-38.3770834845089865	90.6050896443885989
5299838500	-38.4203932422806318	91.1137272665547613
5299839000	-38.4020785744830135	90.9929707114440305
5299839500	-38.3945407534329632	90.8350662454920155
5299840000	-38.4416320585470004	91.5580923713717283
5299840500	-38.5548056870030891	90.5878847346663036
5299841000	-38.4334713280818292	90.7341003908314434
5299841500	-38.5561459192012137	91.4658712030916234
5299842000	-38.4518617839541648	90.2376550591471158
5299842500	-38.4172276405894593	90.9869428033322407
5299843000	-38.3848285220853498	90.6810502821749651
5299843500	-38.5053780618951649	89.8950716475357012
5299844000	-38.4667091222809816	90.0500574515020702
5299844500	-38.457901393412655	90.5070701222431637
5299845000	-38.5199934076216266	90.1433002101456395
5299845500	-38.4352660393239844	90.1301285528235923
5299846000	-38.4587541467562133	90.4926704579320784
5299846500	-38.4394493454119299	90.1892673099241193
5299847000	-38.4249968557624655	90.4067576842214038
5299847500	-38.4613748949591852	90.3647923761917724
5299848000	-38.4709620710983344	90.78554647640415
5299848500	-38.4530298234201737	90.6707297823401035
5299849000	-38.4247636951561446	90.3131855529428833
5299849500	-38.5102005403859309	90.7692883265641655
5299850000	-38.4270940311280285	90.4034374451696152
5299850500	-38.4386310175549752	90.2060204829972889
5299851000	-38.4529183478784518	90.1956155624776699
5299851500	-38.4464586852831474	90.3781744334960422
5299852000	-38.5489954738269489	90.2454877112853211
5299852500	-38.4664362723488651	90.0748023196147329
5299853000	-38.4630153271187964	90.1268891099213079
5299853500	-38.4493129099643198	90.007003798417287
5299854000	-38.476663026799244	89.9934023602107942
5299854500	-38.4265870413443977	90.3484898852460532
5299855000	-38.4622774209902758	89.9503208921422726
5299855500	-38.5884691517245244	89.6525293397554464
5299856000	-38.4212270324048362	90.1277008364641006
5299856500	-38.4143438398199777	89.5470298274620831
5299857000	-38.485615051237744	90.1869846168851268
5299857500	-38.4721028658295907	89.8252572526999131
5299858000	-38.4722115906358297	90.2314635943043584
5299858500	-38.447274063723718	89.566867985759572
5299859000	-38.5218740315083465	90.3765805588772366
5299859500	-38.4928532509776815	89.4031644004486026
5299860000	-38.4673103423504301	89.800360708919257
5299860500	-38.5408925801825575	90.0746658351996388
5299861000	-38.5771457726737452	89.1635759171394682
5299861500	-38.4899129340593475	89.9047406529902986
5299862000	-38.5088100320010938	89.3540759482404923
5299862500	-38.5066693243133713	90.0467690487660093
5299863000	-38.5617305760371352	89.5695675247983161
5299863500	-38.4587853224351903	89.9068678423920602
5299864000	-38.4399327225459047	89.1936735312127098
5299864500	-38.4792654631880424	89.5151794486107093
5299865000	-38.4969329643860121	89.8554892055554575
5299865500	-38.4784325315366829	89.0436189305525829
5299866000	-38.5273553599620584	89.2621377736542598
5299866500	-38.6139199751618776	89.3707235088151322
5299867000	-38.4886697962087254	89.843599096783322
5299867500	-38.5081345773374011	89.3671671195857442
5299868000	-38.4795563271992833	89.8120264408722733
5299868500	-38.5155417566687959	89.1418954490077056
5299869000	-38.6261626515339884	90.1441695552530007
5299869500	-38.5352285476371534	89.6427967498248393
5299870000	-38.5546876745749643	89.8944671772131016
5299870500	-38.5557600638370701	89.4277673807852551
5299871000	-38.5743342094753245	89.1740235499626976
5299871500	-38.5232668799696256	88.6399528635021454
5299872000	-38.4423973472210321	89.8061031048255956
5299872500	-38.5160138747219634	89.2546762535688458
5299873000	-38.5032820742917181	88.7514454424286896
