#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260224500	-39.1916828845193095	37.9061361269173247
6260225000	-39.2117039090207555	37.8966927818484862
6260225500	-39.2117570179139747	37.7815406553942239
6260226000	-39.203395751201505	37.7518983744686878
6260226500	-39.2320150118920381	37.8717665868561824
6260227000	-39.2271102036656032	37.6258162803007394
6260227500	-39.2319122865797425	37.752824780690581
6260228000	-39.229287924379534	37.5031947322583221
6260228500	-39.2365248949886762	37.644122056441276
6260229000	-39.225267576544411	37.6339011056873218
6260229500	-39.2424105630869562	37.4677582899820649
6260230000	-39.2609967454522177	37.4843399591471922
6260230500	-39.2190906903848386	37.4679542813746806
6260231000	-39.2504069267238123	37.5007528292072436
6260231500	-39.2208361540941866	37.5583766948785822
6260232000	-39.2682650986035497	37.2689051040375716
6260232500	-39.2320379651931503	37.4621759623019628
6260233000	-39.2200116891367827	37.3354037184796965
6260233500	-39.2222732842276542	37.2472444637123488
6260234000	-39.2305176877159099	37.3727608908526889
6260234500	-39.2483810838265015	37.310898451768395
6260235000	-39.221957291060086	37.3656593055940078
6260235500	-39.2392152134767116	37.1604226824226203
6260236000	-39.2384536840716578	37.1399125475744185
6260236500	-39.2531725458008864	36.9710965315126359
6260237000	-39.2603017983675642	37.3571260788365223
6260237500	-39.2529091470511062	37.0433301890819351
6260238000	-39.2640741981014472	37.0010226474530199
6260238500	-39.2509064905510527	37.2294582462084449
6260239000	-39.279420627852403	36.9455677944610699
6260239500	-39.2879967409994251	37.018261776970995
6260240000	-39.2691730635609986	37.0646612950712111
6260240500	-39.2765667420271996	37.1167127652818394
6260241000	-39.2708859507629455	36.938212602408548
6260241500	-39.3021767309400119	36.8958438207178574
6260242000	-39.2859360976271361	37.0540305202659255
6260242500	-39.2862698208432732	36.7452600240166305
6260243000	-39.2703491144670096	36.7996635550744244
6260243500	-39.2827164353868525	36.8913061826615873
6260244000	-39.2903769000046452	36.7339818337570279
6260244500	-39.2807381303608025	36.4488426841266318
6260245000	-39.2581171915172007	36.5955080440273974
6260245500	-39.3016472270942216	36.6358513298845025
6260246000	-39.295661924136887	36.7262045932686405
6260246500	-39.2748400225204932	36.6028312233646389
6260247000	-39.3093052444387041	36.6070527345513241
6260247500	-39.3161612755545846	36.5805216581724437
6260248000	-39.3053732282058377	36.4745499912908926
6260248500	-39.3098756980463548	36.6844119674298881
6260249000	-39.3202613352550685	36.5453520618044507
6260249500	-39.2748997233550412	36.4334563953215067
6260250000	-39.3151365024235915	36.4597346317340367
6260250500	-39.32292663915932	36.2673237817452616
6260251000	-39.3107089099546272	36.491110574356064
6260251500	-39.3100702917008249	36.2985079097639627
6260252000	-39.3368842488630008	36.298813617208701
6260252500	-39.3356596035849222	36.2661890995604068
6260253000	-39.3097033001815603	36.3599006377694138
6260253500	-39.330113484133399	36.2548764764572624
6260254000	-39.3289452020781454	36.2016533142017494
6260254500	-39.3300659522853948	36.156504313082678
6260255000	-39.3362926105255752	36.1670993663730371
6260255500	-39.3250240127801405	36.0773781159427784
6260256000	-39.3329885136452688	36.0388394426994907
6260256500	-39.343398554681734	35.9179727212289706
6260257000	-39.340461538167709	35.9882870839787685
6260257500	-39.3327707793272126	35.9169045999459158
6260258000	-39.3472960254792739	35.8789495540774439
6260258500	-39.3450591240603558	35.9069734770924285
6260259000	-39.3569360672622395	35.8846316603519639
6260259500	-39.3347891274394286	35.7311593710822635
6260260000	-39.3514395171751019	35.8514504186293905
6260260500	-39.3626009768376406	35.9321849558195296
6260261000	-39.3699490177920666	35.7329363493855752
6260261500	-39.3625395147448245	35.7916912208354958
6260262000	-39.3535803493313523	35.6271212964066137
6260262500	-39.3880559000080979	35.8080633420686496
6260263000	-39.3401899868767089	35.6552630873490131
6260263500	-39.3633119338833737	35.7285327930933363
6260264000	-39.3640598529700583	35.7441987187937116
6260264500	-39.3423830453414496	35.6694108373380345
6260265000	-39.3667624384151011	35.483676774346911
6260265500	-39.362327245418868	35.5073028973400397
6260266000	-39.339847518759278	35.4047639663033067
6260266500	-39.3802776232610512	35.3476566543413568
6260267000	-39.3948032776225929	35.360221457701499
6260267500	-39.3975741832684037	35.4166351164163871
6260268000	-39.3925356054688649	35.4132165860358725
6260268500	-39.3730979917535322	35.4425822903779135
6260269000	-39.3720811971040163	35.2750084789712233
6260269500	-39.379454805332557	35.4051292922367082
6260270000	-39.3653950855924393	35.3612486814377789
6260270500	-39.3987951492915371	35.1871162949029568
6260271000	-39.385859862972147	35.073409553547954
6260271500	-39.4101904576282465	35.1463364062486008
6260272000	-39.3994111913531668	35.0816996603758966
6260272500	-39.3792651264261551	35.0824371844517415
6260273000	-39.4055821813438669	35.0700043019224168
6260273500	-39.3901396229710699	35.1833168464246526
6260274000	-39.4359156842526843	35.0518748157806002
6260274500	-39.3829541102471978	35.1249560036297197
6260275000	-39.4277479701235762	34.9916610392215475
6260275500	-39.446311438899258	35.0363477028378441
6260276000	-39.4038619639632017	34.9077007114647913
6260276500	-39.4289657399151565	34.7622181591598292
6260277000	-39.4435012875010855	34.7781101469385874
6260277500	-39.4274418530374504	34.7160578162527926
6260278000	-39.4379460864106761	34.751446211763124
6260278500	-39.4412646497116839	34.7710578594706874
6260279000	-39.4730792601831695	34.819046501540619
6260279500	-39.4355776074672022	34.678921651464627
6260280000	-39.450709611204374	34.647674604474183
6260280500	-39.4331015664662274	34.6150475272101659
6260281000	-39.4267751527207935	34.4408088261656218
6260281500	-39.4238444322237029	34.5959696182560776
6260282000	-39.4539441742844161	34.5554007219987938
6260282500	-39.429215546015655	34.6377427601181864
6260283000	-39.4089401215467774	34.5396290462646647
6260283500	-39.4356944028453569	34.4794939261603943
6260284000	-39.4618663529289151	34.4850763506173053
6260284500	-39.4406984098642113	34.4199369010689864
6260285000	-39.4179512439569777	34.5201407558135287
6260285500	-39.4556818237489253	34.3563886813167798
6260286000	-39.4503323942969644	34.2439201035860421
6260286500	-39.4817439521967088	34.2218397009775259
6260287000	-39.4680386803863286	34.3001689668841436
6260287500	-39.4664116148935236	34.3244829746777853
6260288000	-39.4618847886239905	34.1828344489071938
6260288500	-39.4636200372043291	34.1724481473110586
6260289000	-39.4663329076711307	34.0996613273584401
6260289500	-39.473946517750008	34.1855143342705716
6260290000	-39.5061988687602437	34.1405499903233292
6260290500	-39.4920612518311671	34.0823948644631329
6260291000	-39.4900860258177389	34.2510092099195518
6260291500	-39.5016964109115136	34.0473964214938363
6260292000	-39.4882075042864074	34.0240386019552261
6260292500	-39.4828693338289867	33.911270680918669
6260293000	-39.5026947429123183	33.8744021770860968
6260293500	-39.5109419281492364	33.8134233828800603
6260294000	-39.5026362897709333	33.7773779566683459
6260294500	-39.4955351029438333	33.7432808842454222
6260295000	-39.494445876428145	33.9378736226109439
6260295500	-39.5047875983767796	33.8061393909498946
6260296000	-39.5126177530710549	33.7919788655978266
6260296500	-39.5138396228081774	33.6484179175529761
6260297000	-39.5085841440747458	33.6657834997748537
6260297500	-39.5131647928870819	33.5241184561572183
6260298000	-39.5374753202712697	33.6166768162950333
6260298500	-39.4826088743056118	33.7809407373807247
6260299000	-39.4959129667685289	33.5715501244307717
6260299500	-39.5125027400804569	33.5704961770930126
6260300000	-39.5156504409401919	33.6845214418483963
6260300500	-39.5252639439945739	33.4334884205774472
6260301000	-39.536961572470247	33.524893307690796
6260301500	-39.534130876537148	33.4068775733740537
6260302000	-39.5243072334515304	33.2185249901021464
6260302500	-39.5214466492243872	33.4312852130287297
6260303000	-39.5389541729274114	33.2695488678361642
6260303500	-39.5022758081715182	33.4032587136184702
6260304000	-39.5444065786351544	33.3897930127632065
6260304500	-39.5437861454000128	33.1750616677501284
6260305000	-39.5732996990047496	33.2256054344689744
6260305500	-39.548791373592536	33.2330233917830853
6260306000	-39.5382162131991137	33.3651246533070278
6260306500	-39.5624857020305782	33.1546197700428422
6260307000	-39.5640338617900582	33.1022119826386998
6260307500	-39.5601773676761965	33.1576009476720017
6260308000	-39.5621131392932313	33.1878311883732096
6260308500	-39.5762663532176475	32.9252203750297099
6260309000	-39.572070394709165	32.8736993217768045
6260309500	-39.5546977878993218	33.0555243310389315
6260310000	-39.5832108723350657	32.7767153691269044
6260310500	-39.5907703947241174	32.906468761208103
6260311000	-39.5889709776926679	32.9670586465638422
6260311500	-39.5813722015667651	32.8894481362164015
6260312000	-39.5832368512928596	32.9284031957623355
6260312500	-39.6087929026418024	32.804962661606325
6260313000	-39.5735179795268408	32.9283990244855715
6260313500	-39.570429667636482	32.7167530893494884
6260314000	-39.5816683410927368	32.6693254547013865
6260314500	-39.5888239439006568	32.6552770012712301
6260315000	-39.583630330495744	32.5919960192657427
6260315500	-39.5836755511309022	32.6197647462627103
6260316000	-39.5892830343869946	32.6064421750590228
6260316500	-39.6019093602148828	32.5129491915105149
6260317000	-39.5959716150674197	32.509539682146233
6260317500	-39.6057058355496778	32.4593138953328975
6260318000	-39.5889867515356215	32.4597206600075125
6260318500	-39.6000692183249612	32.2650496582002404
6260319000	-39.6048724211245897	32.3306442874486777
6260319500	-39.6217229640612345	32.4435122289565854
6260320000	-39.6418233159610196	32.2499287930452638
6260320500	-39.6003430391689477	32.2788944871040897
6260321000	-39.6289368817472933	32.3016158782209644
6260321500	-39.5998034412357498	32.1512003415629977
6260322000	-39.6321146046310062	32.3452585357461402
6260322500	-39.647225146135419	32.1745980118806045
6260323000	-39.6453819271673282	32.1151935112554483
6260323500	-39.6444960226394798	32.0866496792176434
6260324000	-39.6429266988703262	32.147643629612233
6260324500	-39.6551488471233569	32.1243337772831268
6260325000	-39.6267057906638556	32.0010097788981653
6260325500	-39.6586678928099516	32.0474326001272303
6260326000	-39.6598549343830271	31.9594961134981013
6260326500	-39.6353777688109972	32.0585137872960715
6260327000	-39.651004012728535	31.9926855035330959
6260327500	-39.675822805075498	31.9596719862714203
6260328000	-39.6760314015719402	31.9418438356580019
6260328500	-39.6653647855619127	31.9413037681630279
6260329000	-39.659844050068223	31.8133725551387272
6260329500	-39.662905783067913	31.7804956372505991
6260330000	-39.6538821964458705	31.7523374727890904
6260330500	-39.6643413870932591	31.6688778072398129
6260331000	-39.6538469382165033	31.8201462499753234
6260331500	-39.6694528952763221	31.6275936098940598
6260332000	-39.6484357279234487	31.5367367307574753
6260332500	-39.670643519464754	31.6270982338968203
6260333000	-39.7077477924617668	31.5040736887457378
6260333500	-39.6721906902468504	31.6750969565445253
6260334000	-39.7103337322804322	31.6001742919990534
6260334500	-39.692245059544021	31.7009738268703316
6260335000	-39.7072369761083266	31.3139880770356775
6260335500	-39.6945236689810841	31.3461955286441807
6260336000	-39.7013170906808242	31.4372741208997546
6260336500	-39.7074118313417443	31.3774604641014854
6260337000	-39.6908109380529623	31.2172109909655013
6260337500	-39.7080525968215241	31.4060571677373837
6260338000	-39.7229903343834323	31.3570244489595709
6260338500	-39.7092302236491292	31.2289216647902066
6260339000	-39.7191255229658253	31.325484113794289
6260339500	-39.7064972497978701	31.250719690795087
6260340000	-39.714888207062252	31.0061505908350448
6260340500	-39.7049614742554127	31.1852687505524067
6260341000	-39.7069095441758861	31.1311029013528895
6260341500	-39.7340116928107605	31.0081053169601546
6260342000	-39.7242099849882493	31.0900028232181747
6260342500	-39.7286745472818694	30.9880431540849131
6260343000	-39.7161157842128603	30.8800034722740513
6260343500	-39.7347620476765613	30.9458193121671137
6260344000	-39.7334972049355457	30.8217321873665355
6260344500	-39.7383074874404159	30.9371608212983027
6260345000	-39.756662640658071	30.9040733103253196
6260345500	-39.7529445460660398	30.8595229793923949
6260346000	-39.7476929129520684	30.6298588167106765
6260346500	-39.7498353045337467	30.8183036156985679
6260347000	-39.7362157142681127	30.633197419312701
6260347500	-39.7633140951732784	30.7396252351690116
6260348000	-39.768313678239231	30.791217695801663
6260348500	-39.7724956181090619	30.566028963921827
6260349000	-39.7855430570311981	30.4862522069227673
6260349500	-39.769154171558732	30.6395928339648265
6260350000	-39.7735546558113668	30.5550755321618404
6260350500	-39.7700520775121831	30.6310264400883163
6260351000	-39.8038218323264275	30.6632240139737355
6260351500	-39.7890759707204111	30.6624783790563527
6260352000	-39.7761550616938493	30.4428229153327905
6260352500	-39.7794921353222648	30.2736273983435886
6260353000	-39.7947966280153906	30.4804401711551662
6260353500	-39.783417085777053	30.5273981738685904
6260354000	-39.7734503784538944	30.2642218308701096
6260354500	-39.8115785006852505	30.3138117626731471
6260355000	-39.765481510625257	30.4549171990745968
6260355500	-39.7762358358024102	30.1936435639450309
6260356000	-39.7916362042356155	30.3462076310526818
6260356500	-39.783396481251792	30.1777416509446219
6260357000	-39.8194245888336837	30.2105661267868086
6260357500	-39.8072824868019453	30.2162317956612512
6260358000	-39.8226510794132977	30.0459049219218919
6260358500	-39.8083452915346498	29.9864200377710866
6260359000	-39.7901715845136437	30.0851261666743994
6260359500	-39.8449380329452438	30.0565953685698055
6260360000	-39.8231296018393763	29.9207883499756946
6260360500	-39.8217183290519188	30.1251069039361177
6260361000	-39.8512657019443779	30.0144309958123472
6260361500	-39.8243516098931565	29.8792805084953663
6260362000	-39.8439244980037941	29.9161825492850717
6260362500	-39.8408155403256572	29.7387262802125427
6260363000	-39.8184030984016744	29.9116676123296159
6260363500	-39.8035081768511319	29.6534147019349845
6260364000	-39.8411428389676203	29.6793725529458143
6260364500	-39.8574911611364158	29.7680351545045667
6260365000	-39.8338826135408794	29.6389995812649367
6260365500	-39.8626281954382051	29.6081280216935632
6260366000	-39.8539050261628489	29.7098972314339562
6260366500	-39.8542641294616899	29.5307214374030877
6260367000	-39.8468881124252405	29.499918295730712
6260367500	-39.8446563150677946	29.630727465918806
6260368000	-39.8534577107063441	29.5923540445211302
6260368500	-39.8676232110215452	29.358904557954542
6260369000	-39.8644185311111059	29.5107959062798564
6260369500	-39.8478116788105581	29.4477718143296556
6260370000	-39.8794735671491338	29.5232417002397973
6260370500	-39.8735977912331236	29.1654571654582817
6260371000	-39.8924435660832017	29.1148270078038784
6260371500	-39.8564136937491753	29.4073653156034993
6260372000	-39.8574395276702447	29.4396377498121318
6260372500	-39.855322476937495	29.0537631420707072
6260373000	-39.8849739633343958	29.2874978154084147
6260373500	-39.874547337148428	29.2364745078533481
6260374000	-39.8801450050828876	29.0551334830746768
6260374500	-39.8997355939778586	29.0191733737402977
6260375000	-39.8886896649575178	29.0149350606476943
6260375500	-39.9144625268264832	29.0307121576245351
6260376000	-39.897379180979712	28.9815543172306285
6260376500	-39.894929942203305	29.0250814554242389
6260377000	-39.8813870026924704	29.0115774371376283
6260377500	-39.913409235828432	28.8667497179337147
6260378000	-39.9361741192715911	29.0077600903252595
6260378500	-39.9588125782821564	28.7509215443778778
6260379000	-39.8899206865247038	28.9456788483339587
6260379500	-39.9111262463644891	28.9014701811340657
6260380000	-39.9377305359319763	28.8275566893615505
6260380500	-39.9236569450715635	28.7737714864281777
6260381000	-39.9595278485108807	28.6498990227420407
6260381500	-39.9304392360568983	28.6368113034591083
6260382000	-39.9500030968031865	28.6552266746239184
6260382500	-39.934243046957512	28.5597990446416361
6260383000	-39.9385036848164461	28.5927277419190062
6260383500	-39.9316594722563707	28.5023821825826893
6260384000	-39.9441724762834767	28.3700052729337351
6260384500	-39.9615340862482427	28.5470272551217796
6260385000	-39.9504319075784693	28.3837566670350334
6260385500	-39.9392929738160873	28.4965695763178211
6260386000	-39.9766926617358678	28.1004372715898008
6260386500	-39.9681364495375817	28.3421603380145193
6260387000	-39.9662819801016838	28.3696724611866173
6260387500	-39.9451421986962458	28.3326720763980724
6260388000	-40.0018774735999614	28.311674831361028
6260388500	-39.9529127933843284	28.4926365102717902
6260389000	-39.945306770325459	28.340750409422693
6260389500	-39.9667769322353763	28.4059440036892639
6260390000	-39.9701517696110074	28.2700471635305632
6260390500	-39.9650697636037151	27.9759860685432642
6260391000	-40.0026471462204825	28.2594473593849997
6260391500	-39.9948336365452519	28.2717140860236107
6260392000	-40.0016745414008881	28.0021238941103334
6260392500	-39.9928713358308983	28.0011740061965178
6260393000	-40.0089677032433144	28.0583785154123291
6260393500	-40.0280830169988207	28.0548583432028309
6260394000	-40.0254022545043711	28.0238090211290114
6260394500	-40.0042701302341115	27.8347737562023561
6260395000	-39.996876246981131	27.9072221084350716
6260395500	-40.0014406610833433	27.809443227417578
6260396000	-40.0190329731623891	27.7338883277349701
6260396500	-40.0388030322917956	27.8200448881426681
6260397000	-40.028123971855905	27.6623588097979827
6260397500	-40.0137083739494983	27.7210816814376777
6260398000	-40.0224255025587752	27.6787474060589496
6260398500	-40.0206744926167985	27.7277503786123454
6260399000	-40.0099777580325977	27.690344513659511
6260399500	-40.0258530842187099	27.5186635877802779
6260400000	-40.0458544115126926	27.5354505532631002
6260400500	-40.0286684620643385	27.6512405001754011
6260401000	-40.0555687199999539	27.317225490647548
6260401500	-40.0500703714889639	27.5053936897650999
6260402000	-40.0520159131163354	27.4777119605028055
6260402500	-40.0572212654806137	27.4695704002619649
6260403000	-40.0701618483236714	27.1973003473814714
6260403500	-40.0804629506201167	27.3354749588977377
6260404000	-40.0619407955386819	27.5036414624632535
6260404500	-40.0620884410451694	27.2116548788484351
6260405000	-40.0682473651860889	27.1645481054569693
6260405500	-40.0765517056539124	27.1741437245585509
6260406000	-40.0805061039677781	27.0384487098948512
6260406500	-40.0803705360556819	27.2652410397951499
6260407000	-40.0707380767571664	27.2393492187499078
6260407500	-40.0756737920243822	27.2252534699134827
6260408000	-40.0931998014355244	27.1676264667125515
6260408500	-40.0746538451186041	26.9116811073257765
6260409000	-40.0968486461909777	27.0652437101244772
6260409500	-40.1104504251624547	26.793099224973453
6260410000	-40.0698287692606669	26.8934622902905431
6260410500	-40.0955196409261205	26.8825204576631904
6260411000	-40.1297655558486994	26.7856821528416198
6260411500	-40.0937334981540516	26.9036476657794523
6260412000	-40.122753932964244	26.6826518653403717
6260412500	-40.0966412353591153	26.8980623656069788
6260413000	-40.1117511850516308	26.7695938028866287
6260413500	-40.1243976665813449	26.6991054877625444
6260414000	-40.1084880304203679	26.6721285364696108
6260414500	-40.1342427259717667	26.5831603602153805
6260415000	-40.1116932768275447	26.7481704232000794
6260415500	-40.1239660537455407	26.6949918346352995
6260416000	-40.1194404699594998	26.6815291790341362
6260416500	-40.1257564769774007	26.5030149740751284
6260417000	-40.1409964746115122	26.5526069560192539
6260417500	-40.1199237395714334	26.6548098346073878
6260418000	-40.1528421432154801	26.4141126165294828
6260418500	-40.1453776211164381	26.3926411334830462
6260419000	-40.1730946861705718	26.4161152245221977
6260419500	-40.1416356183587837	26.3610194850612309
6260420000	-40.174629141766502	26.2156225720533769
6260420500	-40.1638395105689909	26.323070903815438
6260421000	-40.1809575237069367	26.4846472427046535
6260421500	-40.157978706454152	26.1201686578213312
6260422000	-40.1703917922807534	26.0967115470530153
6260422500	-40.1767276178162547	26.187466719130768
6260423000	-40.1522710522908781	26.043158728728546
6260423500	-40.1532115455942318	26.2560925442261848
6260424000	-40.181131362898256	26.1627410725354963
6260424500	-40.2015046740152826	25.8323770732020428
6260425000	-40.1724001150731098	26.0509435097873059
6260425500	-40.1882933185044422	25.8766966775313101
6260426000	-40.1922973464446898	25.9664250284349443
6260426500	-40.1947687549989823	25.9306212171457489
6260427000	-40.1841592316482377	25.7809827128478837
6260427500	-40.2051612241886858	25.7737181085288789
6260428000	-40.2072781827025594	25.619543471155751
6260428500	-40.2025481139633811	25.9056073643760421
6260429000	-40.2050962898938025	25.8146672735627938
6260429500	-40.2287416872800918	25.8105604977982708
6260430000	-40.2103310962371978	25.7460407841377865
6260430500	-40.2183577506409335	25.5330121371028866
6260431000	-40.2106280337177537	25.7939033651709906
6260431500	-40.2146994555097521	25.5687729606995049
6260432000	-40.2048809891119063	25.7412635371138414
6260432500	-40.2471354117576752	25.5784455245398092
6260433000	-40.2354742933628344	25.6689768557688964
6260433500	-40.2346244697562199	25.4143694341245698
6260434000	-40.2329694323954499	25.2655119473519747
6260434500	-40.229462908935993	25.1517551603766059
6260435000	-40.2350949215418865	25.2733402513336785
6260435500	-40.2443371414761373	25.4802006073898255
6260436000	-40.2551149071619463	25.3212314061318011
6260436500	-40.2526542560045826	25.3427551529768493
6260437000	-40.2572647027473991	25.3413309073906348
6260437500	-40.2418366578610858	25.1555356763830567
6260438000	-40.2694130850876704	25.2216731785665083
6260438500	-40.2576866801015285	25.3545042586427876
6260439000	-40.2393870292563065	25.2115762607659057
6260439500	-40.2568123124251969	25.1012082330997188
6260440000	-40.2741086435283222	25.0346432191812518
6260440500	-40.3004114333717496	25.0194547216278274
6260441000	-40.2929302359094947	24.911113262674963
6260441500	-40.2650653840327664	24.8686787862226204
6260442000	-40.2760379389728485	25.0018048067271508
6260442500	-40.2674260747130859	24.8917882943492792
6260443000	-40.2841002854406298	25.0456709925528784
6260443500	-40.2878809719480486	24.7930785673037946
6260444000	-40.2988832107318444	24.6097587108585429
6260444500	-40.2875640574048219	24.8440208754387086
6260445000	-40.2810234847433506	24.7981460245282257
6260445500	-40.316843335894454	24.7717473540765631
6260446000	-40.2997932939957764	24.6638671532314042
6260446500	-40.3046881555794556	24.4577479417812071
6260447000	-40.3376391625671147	24.5914179022869561
6260447500	-40.3011372139189561	24.5631880916510603
6260448000	-40.346165164586381	24.4527133519132462
6260448500	-40.2896608765870923	24.5448562951445375
6260449000	-40.3442827566050966	24.6141401936076427
6260449500	-40.3496709737066652	24.4187591184707777
6260450000	-40.3394268709790893	24.4785748442681594
6260450500	-40.3762886851841927	24.3104287895240674
6260451000	-40.33430229297268	24.5484251250127414
6260451500	-40.3707595881332395	24.3181761034286339
6260452000	-40.3547569835718178	24.4301809382694977
6260452500	-40.3560446946567168	24.4745121231633647
6260453000	-40.3957484651212368	24.2769503239769264
6260453500	-40.3421918387522851	24.4340240363757175
6260454000	-40.3653025434977479	24.1273786910333499
6260454500	-40.3446030994598459	24.1638396506378008
6260455000	-40.3784038729632826	24.2144702300801988
6260455500	-40.4006761583795537	24.2338710739285155
6260456000	-40.3916830688317958	24.0729000536667428
6260456500	-40.3635289993934521	24.0130888325058756
6260457000	-40.3972093109020491	24.0862730409605135
6260457500	-40.3808085777006482	23.9066864796601024
6260458000	-40.4255941477216112	23.8006167107612931
6260458500	-40.3692047208624984	23.9103714850128704
6260459000	-40.4026906316607963	23.8779291919094021
6260459500	-40.3969677489740207	23.7615956669908677
6260460000	-40.3848926023227861	23.79678725212705
6260460500	-40.4020897472044567	23.8836044974761137
6260461000	-40.4169718699543097	23.5353995401428087
6260461500	-40.4000195297875209	23.5248937133372671
6260462000	-40.4108982112460851	23.6498966048187036
6260462500	-40.393413260690842	23.8023249082882877
6260463000	-40.4111760443316754	23.6445624508458678
6260463500	-40.4015630709897593	23.6814476601287751
6260464000	-40.4171775452726294	23.5517342413062494
6260464500	-40.456802991365862	23.6997330652481217
6260465000	-40.4239331581168031	23.6066778317129362
6260465500	-40.4236018541244206	23.5151250471893007
6260466000	-40.4340009212418039	23.3664110937604903
6260466500	-40.436448572098989	23.5082586717067663
6260467000	-40.4815063477904005	23.2708210657542622
6260467500	-40.4479810134350259	23.2345041406074806
6260468000	-40.4291461271615944	23.3693924344794866
6260468500	-40.4670234567209803	23.4266457273209205
6260469000	-40.4610762903723398	23.1917701768515059
6260469500	-40.4913685575806497	23.2248484110003446
6260470000	-40.4722473493487271	23.3146935965889384
6260470500	-40.4599051559632841	23.1817032528308324
6260471000	-40.4813599753105606	23.1560968507029834
6260471500	-40.4751667554728982	23.1991730912923799
6260472000	-40.4786465065978547	23.0606409172158422
6260472500	-40.4854898656701181	23.0161044040808598
6260473000	-40.5019515903157412	23.0402218611687246
6260473500	-40.4789213036596038	22.9471264521716343
6260474000	-40.4914618236173922	22.8237011629349986
6260474500	-40.4976618660631971	22.6576988800941557
6260475000	-40.4696127014533857	22.8406017744733596
6260475500	-40.4943174221101572	22.8230673326161835
6260476000	-40.5131071525462687	22.9946126905201247
6260476500	-40.5254659813098925	22.8163237602959441
6260477000	-40.4976316481784124	22.8447731942299086
6260477500	-40.5224703255671699	22.6930166256353409
6260478000	-40.5035967180381675	22.6860007597683371
6260478500	-40.5453085748375059	22.7309754430407018
6260479000	-40.5175783820907185	22.5843038265505527
6260479500	-40.5429960713730893	22.616663834676892
6260480000	-40.5320831710453078	22.3998613597585106
6260480500	-40.5423442063250974	22.5213662940243111
6260481000	-40.5234969553942292	22.5637631606024236
6260481500	-40.5327219198271109	22.317684160208664
6260482000	-40.5514253816998718	22.5210377073551022
6260482500	-40.57203920337993	22.2534092857045316
6260483000	-40.5274324022281647	22.368619479297994
6260483500	-40.5381126467794743	22.3026384936970032
6260484000	-40.5622392496925599	22.1310115737725006
6260484500	-40.5494956004786928	22.2818534950762697
6260485000	-40.5497802214959435	22.3252920725574029
6260485500	-40.5670888887730428	22.1000484389650289
6260486000	-40.5630990373946929	22.1841451693108098
6260486500	-40.5779999671474059	22.2088526669036419
6260487000	-40.6006606134522485	21.964518004116119
6260487500	-40.592269531958884	21.9242946644390919
6260488000	-40.6071907178654641	22.0074220579673003
6260488500	-40.5782938008965814	22.0606225847653903
6260489000	-40.5665895372613505	22.0362972025681891
6260489500	-40.5897266017182901	22.0350817750036363
6260490000	-40.5881308811855064	21.9495798805765538
6260490500	-40.5946431315490841	22.0248981465455422
6260491000	-40.6200279940385585	21.7681398809695175
6260491500	-40.5846485997878972	21.9508569477330973
6260492000	-40.6174106446768803	21.7944337681130946
6260492500	-40.61325100244715	21.7051619867882835
