#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692491500	-39.0145419524534205	20.9710067420938344
5692491550	-39.0648315742229286	20.3803096194240076
5692491600	-39.096755574386421	20.9124166811041725
5692491650	-39.0734542048931317	20.8210724055861967
5692491700	-39.077004211376412	20.6747987893010716
5692491750	-39.0656696907265797	20.708428361696992
5692491800	-39.0599027824850538	20.4842258131813217
5692491850	-39.0787705673287178	20.733751970057817
5692491900	-39.0572962028036414	20.710350342607363
5692491950	-39.0659393159779498	20.6733475430094877
5692492000	-39.0940316943408703	20.9232703509644935
5692492050	-39.1063834230602012	20.7929724072010238
5692492100	-39.0815458628907564	20.6935762480713841
5692492150	-39.071207812988284	21.0256757872998712
5692492200	-39.0587818893542149	20.6603013279035217
5692492250	-39.103067646994532	20.674515639155203
5692492300	-39.1089149162303258	20.5931031460159382
5692492350	-39.0443146357964963	20.7110088209167067
5692492400	-39.1109337654495732	20.4989075773384251
5692492450	-39.0595119486636762	20.7856681394137581
5692492500	-39.0653207186461913	20.7598029535717679
5692492550	-39.0599580668872974	20.7907482213506221
5692492600	-39.1246282622127524	20.6063508403097302
5692492650	-39.0935807562414013	20.6087327246912189
5692492700	-39.0593123870443932	20.6469893791738812
5692492750	-39.0723382280233835	20.744370186359145
5692492800	-39.0309015684630225	20.6303041966225287
5692492850	-39.093393016949129	20.5256073290022627
5692492900	-39.0726202636635946	21.0830294930834157
5692492950	-39.0756457142301201	20.4261568306581722
5692493000	-39.0576619203174999	20.601397658411031
5692493050	-39.0952600333674312	20.7722899146565432
5692493100	-39.0676324298616393	20.8709665175881689
5692493150	-39.089789302572548	20.8891894806974392
5692493200	-39.0893355186895874	20.5537098166010281
5692493250	-39.0517992130807272	20.4322954298340811
5692493300	-39.0389523251224873	20.3703307292953042
5692493350	-39.0981156704521382	20.4615599337249812
5692493400	-39.0539121481334845	20.5516310429819349
5692493450	-39.0557883144306714	20.6191710401545159
5692493500	-39.0515481509335274	20.8371603829600112
5692493550	-39.0847526179245364	20.7402399462533928
5692493600	-39.113456831143175	20.3051166603315778
5692493650	-39.0742512487904534	20.7346823333073402
5692493700	-39.1001055444666648	20.6088675984725107
5692493750	-39.0565905429994444	20.7308477756312897
5692493800	-39.1104059131291848	20.5436249426559598
5692493850	-39.1173501630380684	20.7862175486062384
5692493900	-39.0681827849292702	20.5114213502616316
5692493950	-39.0968403182389181	20.4777302295767925
5692494000	-39.0712505911186625	20.6869900272585205
5692494050	-39.0747677888147251	20.409014316400178
5692494100	-39.0845253398165013	20.7205587246052012
5692494150	-39.0693378008484586	20.6063748364720318
5692494200	-39.0822943780343479	20.5644322251037472
5692494250	-39.1247516136999849	20.7049621075801973
5692494300	-39.0677390865785057	20.4651062147781602
5692494350	-39.0730296916810147	20.5910264428049565
5692494400	-39.1039959564082693	20.4793039702755308
5692494450	-39.0817843945578787	20.609263422198687
5692494500	-39.0972556700418181	20.5966803792135096
5692494550	-39.0512629699526101	20.443456138732941
5692494600	-39.1075802411437152	20.703999785713485
5692494650	-39.1093907602761348	20.4545789001432539
5692494700	-39.0394058602747762	20.5110271266141062
5692494750	-39.071524474996167	20.7177316170231194
5692494800	-39.1219079796004436	20.5698272213185689
5692494850	-39.1046119214533476	20.3303299972176426
5692494900	-39.0885745791301247	20.8078556463301751
5692494950	-39.107079484562199	20.3345843192472095
5692495000	-39.0953823292146652	20.7370382582080808
5692495050	-39.0830607349752626	20.6910032246272593
5692495100	-39.1021396331658835	20.6911755859332693
5692495150	-39.0438833141360107	20.5601140865762844
5692495200	-39.1202733296224707	20.8211859275993234
5692495250	-39.1013623919197144	20.2420597515494087
5692495300	-39.0912824844986488	20.5707533132747713
5692495350	-39.0864885525123071	20.6384151283946196
5692495400	-39.0876133595067685	20.7374519491733089
5692495450	-39.1050229632737398	20.3180179920530932
5692495500	-39.0588861027140979	20.4621707137558957
5692495550	-39.061111841018203	20.6724161025382216
5692495600	-39.1656507755270979	20.4420858693017813
5692495650	-39.0921026075279627	20.436336859082374
5692495700	-39.1141937621885987	20.4563682850106794
5692495750	-39.0852552104369551	20.677234452381871
5692495800	-39.063509961740202	20.2394281199168837
5692495850	-39.0888376462841407	20.5481770283676326
5692495900	-39.0978234597552898	20.4089166212947255
5692495950	-39.0852313199135466	20.4581875221754146
5692496000	-39.0775950877857667	20.8351040422465275
5692496050	-39.123577803304066	20.4011904090646397
5692496100	-39.0329987340072506	20.4669161248114619
5692496150	-39.1414263097947881	20.5605960214607784
5692496200	-39.1151460536791689	20.472041533736494
5692496250	-39.0975975108231992	20.4756565198718583
5692496300	-39.0809837056153242	20.6778449360299312
5692496350	-39.116103878619235	20.5498320840485889
5692496400	-39.0708801890232564	20.6179135538642591
5692496450	-39.1019723483339519	20.3811104455436833
5692496500	-39.0987387383919298	20.2638321509114299
5692496550	-39.0542734765664576	20.3242304511168363
5692496600	-39.1052705910525944	20.4020582625496303
5692496650	-39.1011468999381577	20.5798097366555091
5692496700	-39.079116558680667	20.6660221712057321
5692496750	-39.0413636456544921	20.3309605510986842
5692496800	-39.0522586290615124	20.6528773661513725
5692496850	-39.0521439989080861	20.617685218665482
5692496900	-39.1040050321454089	20.5097966370183507
5692496950	-39.1100201369934268	20.525279766280665
5692497000	-39.1324852670023944	20.3441726796220621
5692497050	-39.1588898081488708	20.1298461490738205
5692497100	-39.0983811558988137	20.479403748034958
5692497150	-39.1060221189590465	20.5048762485807572
5692497200	-39.0731204566142196	20.414101310450036
5692497250	-39.0998522415667509	20.4243852147363114
5692497300	-39.1497979990978635	20.2193024657705145
5692497350	-39.1411624057640068	20.4136693825637217
5692497400	-39.0950678891887478	19.9967978479330171
5692497450	-39.1393619604174603	20.3123174879079045
5692497500	-39.1463758861884585	20.3959922572921144
5692497550	-39.12123723301589	20.3685798909577436
5692497600	-39.144145062368338	20.5047496491162953
5692497650	-39.1673533639304594	20.5431247570787399
5692497700	-39.1824187172298437	20.3803645931566351
5692497750	-39.082604290539102	20.4695270582447044
5692497800	-39.1224366338422982	20.5400234412459461
5692497850	-39.1049616016318851	20.2557361940159666
5692497900	-39.0985035540839831	20.5837810414428581
5692497950	-39.102054399079222	20.3659712795806129
5692498000	-39.08892015039239	20.3539278421682006
5692498050	-39.1431150613555516	20.3846056778534539
5692498100	-39.1339969977457898	20.1062637013477996
5692498150	-39.149993098562426	20.3506454112916657
5692498200	-39.0932947126629884	20.3695197503550105
5692498250	-39.1207338730588532	20.2948652605656932
5692498300	-39.0838950423795737	20.3557960169360825
5692498350	-39.1253100909522615	20.1740608724031638
5692498400	-39.0796795155912875	20.1500600377764272
5692498450	-39.1005762410999509	20.4732870636104138
5692498500	-39.1247177934161101	20.6153729880405443
5692498550	-39.1117165939895202	20.1236468105451856
5692498600	-39.1115431253768122	20.3118626512726621
5692498650	-39.1483200644842668	20.4958050873647721
5692498700	-39.1300318998846564	20.6380350466637879
5692498750	-39.1192865211577256	20.105184281879108
5692498800	-39.166265022435951	20.2761032413281939
5692498850	-39.1387543053685789	20.3063493424291686
5692498900	-39.1159892624232555	19.8391162020421383
5692498950	-39.0938850085245093	20.4592166995596756
5692499000	-39.1563000927131739	20.5511230481264917
5692499050	-39.1052574133063615	20.4283020284247385
5692499100	-39.1684731516974551	20.3611428293762948
5692499150	-39.0909632710306241	20.2343591643937977
5692499200	-39.1189086400821111	19.8645511972443991
5692499250	-39.1105932855759306	20.5439901809458441
5692499300	-39.0824593822089383	20.1088991400918076
5692499350	-39.1147875569908692	20.4099347403653724
5692499400	-39.1287626182239876	20.4054629525940037
5692499450	-39.1178891185632835	20.124048122763103
5692499500	-39.1511134347201377	19.9944357707138103
5692499550	-39.1719113833558481	20.354194211533656
5692499600	-39.1423083422548359	20.2964788159163625
5692499650	-39.1154047568546304	19.9781599869150845
5692499700	-39.1325856184297294	20.2923242006136739
5692499750	-39.1106463359443595	20.3192937146722663
5692499800	-39.107808929956704	20.229369958651418
5692499850	-39.1179732116948955	20.2214739921726299
5692499900	-39.1120515200555516	20.3718157999171865
5692499950	-39.1223736918076739	20.1306721756546949
5692500000	-39.1312464855075746	20.3026519730033357
5692500050	-39.0973539331206652	20.1721885394606204
5692500100	-39.142804808530272	20.293210524007403
5692500150	-39.1025621701777339	20.4438113179033003
5692500200	-39.1151631089612408	19.8369610020472038
5692500250	-39.1599441729173918	20.1791211349191109
5692500300	-39.1692539547791014	20.3324917560390261
5692500350	-39.0824677453332896	20.2325019028915492
5692500400	-39.1200984843560207	20.163447585298055
5692500450	-39.1424977114943715	20.0197497177962198
5692500500	-39.1464792789270248	19.9117571024158906
5692500550	-39.1264760021776397	19.9833216417851247
5692500600	-39.0927855867409164	19.9546647830934774
5692500650	-39.1303170704768419	20.2388770860041731
5692500700	-39.1082503754426298	20.142587254371545
5692500750	-39.0691750923320811	20.290578959630345
5692500800	-39.1454345392304788	20.3831866417269545
5692500850	-39.1472115575735771	20.2499592648942013
5692500900	-39.1518175567503377	20.3025409278869766
5692500950	-39.1274703564739283	20.3276884870208221
5692501000	-39.1074543329955659	20.4224359415000976
5692501050	-39.1320936528423005	20.0608034061218632
5692501100	-39.1227039069331965	20.1115825982580354
5692501150	-39.1407340289921422	20.2377462139836446
5692501200	-39.1174840782262478	20.0260378463695226
5692501250	-39.1077122909371795	19.9789536322751147
5692501300	-39.1121201953727109	20.1644710950771326
5692501350	-39.1400615038650628	20.233672870590393
5692501400	-39.1458019350480626	20.3605929418112481
5692501450	-39.0985897347612266	20.2262325833087893
5692501500	-39.1201237693195907	20.1474522263920015
5692501550	-39.1156072546699249	20.1290993985272664
5692501600	-39.1236779526682881	20.1188240586137397
5692501650	-39.1222872095064815	19.9154623440484642
5692501700	-39.1760525151090206	20.2392555447967233
5692501750	-39.1150051773286904	20.1436704360805301
5692501800	-39.1065434524543605	20.3334425322958374
5692501850	-39.1464140661785081	20.0952252481893296
5692501900	-39.1319261077498908	20.12359777005776
5692501950	-39.1200801871246568	20.0436160178437817
5692502000	-39.1367390436124865	20.3331616044453369
5692502050	-39.1193338650354434	20.1363665098539713
5692502100	-39.1120195333172802	20.1950389321083321
5692502150	-39.1047930103876809	20.0171658137839934
5692502200	-39.140298202232195	20.4850769974185916
5692502250	-39.1729936352292185	19.8438519939289826
5692502300	-39.1518201819159941	20.1377580682705855
5692502350	-39.1288920976720931	20.1639344491194237
5692502400	-39.1166055140421491	20.0312222318225395
5692502450	-39.125203931311809	20.0673196290515214
5692502500	-39.1598457509787536	19.9944550050406988
5692502550	-39.1426724269062092	20.2363873234229956
5692502600	-39.1576159415344378	19.957240628757539
5692502650	-39.1228414435286993	19.8276363266515112
5692502700	-39.0891648459879661	20.1186068157163049
5692502750	-39.1469755142396139	20.1874887016110911
5692502800	-39.1374024636427436	20.1474264568950687
5692502850	-39.1743748950727948	20.166094989282243
5692502900	-39.1174906003058638	20.0452085474361077
5692502950	-39.1873298415060347	20.256631406297597
5692503000	-39.132712862082478	20.0444962115172736
5692503050	-39.1341649177854194	20.0082616336373853
5692503100	-39.1586188850248931	19.8753003655511726
5692503150	-39.152869618004928	20.1529369859556553
5692503200	-39.143497731879215	19.7554679755210145
5692503250	-39.1211059201788487	19.8721339813272415
5692503300	-39.1757874309747223	20.0382308970532357
5692503350	-39.1278993609215533	19.9580474852518819
5692503400	-39.1383213478867233	19.8786119941262562
5692503450	-39.1292585045302133	20.2204059206903679
5692503500	-39.161265570605444	20.2669951107538679
5692503550	-39.1382044290023927	19.9963186631380339
5692503600	-39.1200331320929777	19.9777863824524466
5692503650	-39.1284895674718527	19.9214828053669279
5692503700	-39.1593081353605328	20.1622690425249615
5692503750	-39.1704426089694948	20.2551556743996777
5692503800	-39.1479410869101514	19.8901359802737439
5692503850	-39.1218923568589005	19.8513587706116148
5692503900	-39.1384604779546024	19.9898514998548684
5692503950	-39.1292176774303258	20.1601606395110196
5692504000	-39.173211226789391	19.7048553492589313
5692504050	-39.1512692793671491	19.7644434900270198
5692504100	-39.1840628592095044	20.0873326867123652
5692504150	-39.1478587578342214	20.2087197680699688
5692504200	-39.2023625922355663	20.1926475862839894
5692504250	-39.2068360397758937	19.6763370749152919
5692504300	-39.1803578028285884	20.2553567406927506
5692504350	-39.1472887872321564	19.8720535526008568
5692504400	-39.1612392913760914	19.8375290640129975
5692504450	-39.1190451225854758	20.0406004476937483
5692504500	-39.1474646044954326	19.7875472834589381
5692504550	-39.178738788953595	20.2029169907986876
5692504600	-39.109127422469399	20.2784126718473097
5692504650	-39.1473836553554051	19.8432345205197613
5692504700	-39.1641354476142638	19.9726424828653748
5692504750	-39.1601248128246482	19.997266848535812
5692504800	-39.1184539235535382	19.7933180591212476
5692504850	-39.1937114382531107	19.9291177351056525
5692504900	-39.1542214851195851	19.9426175447246514
5692504950	-39.1998883385938655	19.9212824055128124
5692505000	-39.1552886903741495	19.7670720404580607
5692505050	-39.1878113615768413	19.7642113407557041
5692505100	-39.1900916645395796	19.7773487178428127
5692505150	-39.1341745345071175	19.6810015532533207
5692505200	-39.1580332095510215	19.8875814307761694
5692505250	-39.1397952157754645	19.73852733235206
5692505300	-39.1747741800141682	19.6777374727204126
5692505350	-39.131098296491956	19.7797448103508451
5692505400	-39.1753336074374232	19.8523670865388588
5692505450	-39.1920852728414673	19.8810278055059584
5692505500	-39.1729324533864371	19.7349364260117603
5692505550	-39.180204606259295	19.9617374556988345
5692505600	-39.1484004978324478	19.7307694187282223
5692505650	-39.1796567720865738	19.9362967139065574
5692505700	-39.1581172779081044	19.5793135528311986
5692505750	-39.1715227908824488	20.0633652082302696
5692505800	-39.1926096159109889	20.1379398937029706
5692505850	-39.1490876773565262	20.0217659844081979
5692505900	-39.1664883497398932	19.5002777176447779
5692505950	-39.1224972018639292	19.5039840226558887
5692506000	-39.1864374807041855	19.8875067927733369
5692506050	-39.1255513223365341	19.6846392920425579
5692506100	-39.1550326203512924	19.4805137296064288
5692506150	-39.1755081241806664	19.5080432602005907
5692506200	-39.118193278767059	19.785168847750537
5692506250	-39.1433739801379517	19.9219884085003116
5692506300	-39.164990245699471	19.6587245743369259
5692506350	-39.1348586009468988	19.767148710815011
5692506400	-39.1819568218736265	19.6747527298773726
5692506450	-39.1497536616906388	19.7418698764106431
5692506500	-39.1976325954744595	19.9126444533066511
5692506550	-39.1382087951065287	19.6132418292187474
5692506600	-39.1566490740087048	20.0645776360298491
5692506650	-39.1190380400985873	19.7685296260519046
5692506700	-39.1466719120012669	19.5835739052799802
5692506750	-39.1526154557598076	19.8498107289512298
5692506800	-39.1451975274797306	19.7820619363385077
5692506850	-39.1658370046422561	19.9507860363659262
5692506900	-39.2118190214325821	19.6073625161456384
5692506950	-39.1730667609075027	19.9646410020972844
5692507000	-39.1521723100107408	19.580428472253498
5692507050	-39.1990492313315144	19.975963951271428
5692507100	-39.1864343179499173	19.8314777244268825
5692507150	-39.1476088800336441	19.7926237299687457
5692507200	-39.1710107985453888	19.9532208682361087
5692507250	-39.1283230935481754	19.9153915501321421
5692507300	-39.1757488948996411	19.5840734919372288
5692507350	-39.1633992635890635	19.6936943439435801
5692507400	-39.1249166537265793	19.9275384171833139
5692507450	-39.1862176601532823	19.6378345330101247
5692507500	-39.186256966187905	19.6362568034366802
5692507550	-39.1597847585482555	19.6156973441949063
5692507600	-39.1594223716752481	19.7762438650910539
5692507650	-39.1901575629895405	19.7241428001515899
5692507700	-39.1811927250797325	19.6966352452459539
5692507750	-39.1544318553179522	19.7716534615154842
5692507800	-39.1515954275925893	19.5295445367869682
5692507850	-39.1498851170480577	19.8769824784690101
5692507900	-39.2068440007199612	19.5406600708941909
5692507950	-39.1598025638969105	19.59268886687315
5692508000	-39.2015167048220619	19.5144250171658769
5692508050	-39.1896336993305212	19.4473892805275952
5692508100	-39.1866347775140156	19.8169196464299411
5692508150	-39.1827156120574784	19.7300389438602366
5692508200	-39.2187450596401206	19.3159527021922663
5692508250	-39.1654119748688885	19.67798521614111
5692508300	-39.1181715184340462	19.8142369922620638
5692508350	-39.1774468035632069	19.8428938602317331
5692508400	-39.204238388721663	19.7590095677236626
5692508450	-39.1680024299483307	20.1375488462653429
5692508500	-39.1565288216535095	19.7135843278220015
5692508550	-39.1802417953313693	20.2866032499011517
5692508600	-39.1622091263239795	19.6567575314225635
5692508650	-39.2170862184036082	20.0215070865710274
5692508700	-39.1718150287205091	19.6078958888406838
5692508750	-39.18603267259153	19.6928476029416224
5692508800	-39.2276629929508758	19.4829600785098869
5692508850	-39.1583118815869256	19.9514257157679111
5692508900	-39.190154458107969	19.819032246183216
5692508950	-39.1781705883926108	19.7091797404958733
5692509000	-39.1698533783862146	19.9372064935398257
5692509050	-39.1362573026071985	19.3207823198217845
5692509100	-39.2040692077671906	19.2055189420437138
5692509150	-39.1512876962128828	19.6261071445935649
5692509200	-39.2088430094520959	19.5262742982597608
5692509250	-39.1742627387031632	19.7892875499148388
5692509300	-39.1485026371588702	19.8316353706642516
5692509350	-39.1950808234134485	19.9375269804675028
5692509400	-39.1622473295771982	19.8202161719667949
5692509450	-39.2108090943858443	19.3992525925007264
5692509500	-39.1556885635789698	19.7734911407815019
5692509550	-39.1392196780397157	19.9252093401457877
5692509600	-39.2000179928270143	19.5298741253517569
5692509650	-39.1760659010285082	19.7625038671537467
5692509700	-39.2198952444613056	19.4180100858281044
5692509750	-39.1869830640629004	19.6715411818415156
5692509800	-39.1674352221114859	19.7370671694334305
5692509850	-39.2191366119187421	19.7671183423668708
5692509900	-39.1882260663632209	19.8604576052305966
5692509950	-39.1669542066201686	19.3885253443096346
5692510000	-39.1429711132650198	19.8183254185958511
5692510050	-39.2289581423961025	19.4738282727650649
5692510100	-39.1989017286320163	19.7675097836155516
5692510150	-39.2001245159903675	19.6668410039632207
5692510200	-39.2304675292713583	19.7542867258253274
5692510250	-39.1481919488686074	19.515766109776898
5692510300	-39.1680992007825282	19.572200313500133
5692510350	-39.160457045858486	19.6763120883520806
5692510400	-39.1985929195192924	19.5985959325692924
5692510450	-39.1239297375745068	19.9406000728917974
5692510500	-39.1936513008479963	19.3614468462989073
5692510550	-39.1722490086272899	19.4141497697110417
5692510600	-39.2169576834010201	19.6824160777430386
5692510650	-39.2168283920843947	19.3657882535586907
5692510700	-39.1707235123717723	19.3810196923490672
5692510750	-39.227542892996297	19.5841584288039456
5692510800	-39.2178848854351543	19.9593933456604447
5692510850	-39.2096023615698144	19.462254352233515
5692510900	-39.2018512632141451	19.4199338547039844
5692510950	-39.1617212545172606	19.6831473383166085
5692511000	-39.1836301182104663	19.5176139782841318
5692511050	-39.1822352405464756	19.3770866891279958
5692511100	-39.1795018632911862	19.54546789482702
5692511150	-39.2150779839817289	19.6281026042146394
5692511200	-39.1674476143506851	19.2469892873648902
5692511250	-39.1805517889292645	19.6759380187374902
5692511300	-39.1735415848125825	19.0244111406407228
5692511350	-39.1743226364403725	19.6081800692410795
5692511400	-39.1968358170333815	19.798047017533861
5692511450	-39.2450940188337754	19.7600023398066398
5692511500	-39.195038807642959	19.6616163816078107
5692511550	-39.2053480484043035	19.4993229656548124
5692511600	-39.1359570318074077	19.6008001055986689
5692511650	-39.204954334156632	19.5531078590317904
5692511700	-39.1979213603215584	19.7508324566406799
5692511750	-39.1792770775441497	19.4580960236674407
5692511800	-39.2023044811451129	19.6327738963754825
5692511850	-39.179438456529148	19.6579792779800577
5692511900	-39.2156156046830233	19.7622667363713127
5692511950	-39.1693450839271335	19.4413404403182817
5692512000	-39.1957086761674773	19.5401086013829435
5692512050	-39.1961942996071997	19.4854945781113749
5692512100	-39.1566361334310571	19.7154381836903099
5692512150	-39.1945442931584154	19.5329623387750786
5692512200	-39.2092777865124376	19.5030409296539418
5692512250	-39.1818264592775591	19.6583794099853755
5692512300	-39.1258110152246701	19.4851812120253278
5692512350	-39.1971212796780435	19.2598507702450732
5692512400	-39.1978393757645804	19.5637258947837971
5692512450	-39.1854221034790413	19.4040396542742251
5692512500	-39.2053701066325928	19.2146073834769204
5692512550	-39.1856436244339008	19.9248004316704268
5692512600	-39.2090055756975815	19.4477680320966684
5692512650	-39.2078869449853613	19.7227983026375426
5692512700	-39.2010697295736605	19.7887511832756431
5692512750	-39.1861655762063563	19.0597451071706132
5692512800	-39.2344784682615639	19.3615776815963123
5692512850	-39.2342458413476862	19.4204643960765289
5692512900	-39.1938980481759742	19.4006938129983837
5692512950	-39.1532597496833787	19.2539111606090891
5692513000	-39.2245173604539659	19.4281731916386882
5692513050	-39.168138574133323	19.2567430827006447
5692513100	-39.2305162144246466	19.0390640255226984
5692513150	-39.2448612085642168	19.5882328713639211
5692513200	-39.1690369757490302	19.5382235259333008
5692513250	-39.2349665058093109	19.7340681365942139
5692513300	-39.1935554185923181	19.57714065066628
5692513350	-39.1801162252612869	19.5565917592935463
5692513400	-39.2125541847056382	19.3865182302851693
5692513450	-39.2194448209822184	19.4200110976542355
5692513500	-39.1764233745005868	19.5272671521876227
5692513550	-39.240654505448596	19.1971998526057526
5692513600	-39.2100932994660951	19.4073236798344126
5692513650	-39.207822720793267	19.622908807088514
5692513700	-39.1815104650575279	19.4415466768403356
5692513750	-39.2383541379846363	19.5100444017980372
5692513800	-39.1891843145040681	19.455100566737439
5692513850	-39.2312582350454306	19.6048946993541904
5692513900	-39.2227507916477265	19.5185281651763951
5692513950	-39.170327646063555	19.5118645553027719
5692514000	-39.1700056816453355	19.3417196029299276
5692514050	-39.1757508185019674	19.3077549195598444
5692514100	-39.1999039478041169	19.3698116496900106
5692514150	-39.2185041112917432	19.4515793179774441
5692514200	-39.182750655471331	19.4213424903494492
5692514250	-39.2487934920314672	19.4188318429149049
5692514300	-39.2100857507289646	19.2279101942436021
5692514350	-39.1846470559237616	19.0354537736034573
5692514400	-39.1934369003037943	19.6474856211372462
5692514450	-39.2315005386240472	19.4534837167803794
5692514500	-39.2168704942313724	19.5463837049005242
5692514550	-39.2408494337627047	19.225745074461468
5692514600	-39.201173415634301	19.4631575225643942
5692514650	-39.2203667646810032	19.4602977061829314
5692514700	-39.2178578956499564	19.0174965597599517
5692514750	-39.2053886737283079	19.2735988302100836
5692514800	-39.2321635296957396	19.1547596287172794
5692514850	-39.221003447614045	19.6595945634980716
5692514900	-39.2101956491507835	19.2510623490666291
5692514950	-39.2010428047920527	19.3028049381173652
5692515000	-39.1844957580854185	19.2052927291082156
5692515050	-39.1795995216549571	19.2489278023924193
5692515100	-39.2083891590385321	19.2490893179484068
5692515150	-39.2365131616757949	19.3512132576064033
5692515200	-39.2073369561164071	19.5924572184402663
5692515250	-39.2384436624876258	19.2928595439326642
5692515300	-39.1950239204749522	19.2143580552899813
5692515350	-39.2738701374219517	19.4761057305300724
5692515400	-39.2324374108450229	19.4988269258062203
5692515450	-39.2214206593920878	19.0719690796462871
5692515500	-39.2190328110669739	19.3373979972570353
5692515550	-39.2698575613863596	19.0788674559360985
5692515600	-39.2572847220090964	19.1211809300040052
5692515650	-39.2656072228220197	19.2126983494356338
5692515700	-39.2273314897840848	18.9775722195424237
5692515750	-39.244849263446774	19.4722582522701515
5692515800	-39.2340379182011105	19.1685460810842976
5692515850	-39.2379285488089593	19.1435022522733789
5692515900	-39.2064273114090085	19.4507356655898285
5692515950	-39.2330145178984253	19.2542246524366689
5692516000	-39.1829196125754322	19.0231486730700041
5692516050	-39.1608371946868417	19.4544802812311701
5692516100	-39.1893240796301683	19.1560053420925307
5692516150	-39.200721572020349	19.4197115027903244
5692516200	-39.2022907254519595	19.4033440686251133
5692516250	-39.2084168818686436	19.0905989212260678
5692516300	-39.2124924496086535	19.4119980301081192
5692516350	-39.2272605013639719	18.9927516585520273
5692516400	-39.1844406893663972	19.6626220108057268
5692516450	-39.2316929565083612	19.2248705483136959
5692516500	-39.213307567434498	18.9194449965679432
5692516550	-39.2819868686667064	19.1120154942653144
5692516600	-39.1770141379921313	19.5697964435783511
5692516650	-39.2042312695570345	19.1014989393447152
5692516700	-39.2460483452426061	19.2261032454005765
5692516750	-39.2164378525579167	19.4660756970781001
5692516800	-39.2364749613920551	19.4466574658854974
5692516850	-39.2336537488531718	19.3087212001503339
5692516900	-39.2088187247945257	19.2920531468851912
5692516950	-39.2172113327372358	19.3028601377080129
5692517000	-39.2098956604910072	19.2931084800107158
5692517050	-39.2035984444096925	19.242262465734786
5692517100	-39.2054158474287533	19.5007621279924841
5692517150	-39.174210136342424	19.224285677396491
5692517200	-39.2260566578207204	19.3099936346370242
5692517250	-39.2167393937445041	19.3011462036950903
5692517300	-39.262394348087426	19.3156205404877603
5692517350	-39.2193048910215794	19.0876535946381978
5692517400	-39.2756698186069144	19.2311139274343788
5692517450	-39.2510692339519878	18.7322725899784643
5692517500	-39.2405458227487429	19.3644886212576068
5692517550	-39.2551966046480345	19.1826206870650751
5692517600	-39.2427401026551692	19.1106198031304899
5692517650	-39.1916886038157912	19.267157077380098
5692517700	-39.2524160728531228	18.7574590526645864
5692517750	-39.2340176548727442	19.1996389865016504
5692517800	-39.2346487400726289	18.8238282306158133
5692517850	-39.2044313517894878	19.3183473061759052
5692517900	-39.2220401695861298	19.1315461840263552
5692517950	-39.2185972408561128	19.4529726581536657
5692518000	-39.2158925665958762	18.7390492429744882
5692518050	-39.2230812153045889	19.4377013406665036
5692518100	-39.2416783236961919	19.1858242607028124
5692518150	-39.2700205296068958	19.5157625739972609
5692518200	-39.195775122733842	19.3953750414893662
5692518250	-39.2067236543513999	19.1231190838388123
5692518300	-39.2399790257506567	19.2766760074018286
