#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260291000	-39.4990493796694082	33.8070729210584275
6260291500	-39.5251476351216411	33.7903158631765876
6260292000	-39.5190082636505551	33.7906444687321326
6260292500	-39.5082180862789372	33.7013466752855422
6260293000	-39.4980275751040892	33.6983118745722763
6260293500	-39.5073417239296205	33.5882702755849678
6260294000	-39.5186465976900649	33.7218122599955805
6260294500	-39.5072888232739459	33.4984593332147824
6260295000	-39.5298381066282829	33.4888099532451946
6260295500	-39.5469646939942976	33.537899614743516
6260296000	-39.5280961625684668	33.5734755744981541
6260296500	-39.5234625387434022	33.5786333766439
6260297000	-39.5170349766047551	33.4438635399903106
6260297500	-39.5381999530527963	33.3685485523765806
6260298000	-39.528404974818983	33.4339953312678801
6260298500	-39.5468694442295714	33.3850591868060036
6260299000	-39.5521242296993734	33.3049683462308082
6260299500	-39.5457727009627789	33.264090631168493
6260300000	-39.5411220641199108	33.3013574180018495
6260300500	-39.572140510830593	33.277761974222166
6260301000	-39.5266131483575975	33.1860622105466589
6260301500	-39.5508342119727203	33.2663121327102331
6260302000	-39.566779985997556	33.0531236233375623
6260302500	-39.5621479628180808	33.1575322271447845
6260303000	-39.5433819996624081	33.0212355674837781
6260303500	-39.5769075624852746	33.173465553972747
6260304000	-39.5498676952392429	33.1210732837865578
6260304500	-39.5726533023043743	33.0143880605537561
6260305000	-39.5443925204548705	33.0295208585829343
6260305500	-39.5773268987750697	33.042893980236741
6260306000	-39.5877866352136536	32.9402616931450467
6260306500	-39.5562362714517377	32.9790413652964816
6260307000	-39.5810274574700003	32.8754351873231982
6260307500	-39.5971391010974187	32.7605040381157195
6260308000	-39.575774028359497	32.8221672662723236
6260308500	-39.5885326184572222	32.720582119988471
6260309000	-39.6044244690949654	32.7311726506395217
6260309500	-39.6059961914258025	32.9037069915670841
6260310000	-39.6097372014819626	32.4801487870069394
6260310500	-39.6078345973750032	32.6551904338254886
6260311000	-39.6008150549034212	32.7406432261677054
6260311500	-39.591966588675362	32.5544397771209901
6260312000	-39.6228979692493439	32.6309651884723237
6260312500	-39.6214301724329445	32.5778986369021624
6260313000	-39.5914904244958095	32.5421906661046805
6260313500	-39.6239477395492656	32.5650940546680019
6260314000	-39.614988899033996	32.398497697554518
6260314500	-39.6263163625087529	32.4640397665229585
6260315000	-39.6245022592527079	32.408074133089201
6260315500	-39.6170025980964056	32.3930530189678265
6260316000	-39.6165066525288196	32.4243010141349615
6260316500	-39.647127099666811	32.4488060659187525
6260317000	-39.6279437217627688	32.3514101688967699
6260317500	-39.6418189926182265	32.2405765388955103
6260318000	-39.6373555421296544	32.119587691501799
6260318500	-39.6390531985062182	32.2481131834304904
6260319000	-39.6422600246360872	32.1110856813540622
6260319500	-39.6377188986768374	32.3468918156578837
6260320000	-39.6547175515621433	32.0954197894525919
6260320500	-39.6318219337925086	32.1193735886565719
6260321000	-39.6182980682774044	31.9994393646902076
6260321500	-39.6520063556793758	31.9651539852002493
6260322000	-39.6582179296833672	32.1076833947889071
6260322500	-39.646800889529942	32.1289459592433317
6260323000	-39.6531916974466299	32.1046784936878069
6260323500	-39.6621087578713727	31.9887914682603096
6260324000	-39.6437527956573632	31.9307950780314549
6260324500	-39.6615441490106093	31.6873512241483404
6260325000	-39.6620768896259293	31.6661782887009444
6260325500	-39.6746925607258092	31.6794026063142553
6260326000	-39.655482950593111	31.714590492657539
6260326500	-39.6828070422725006	31.7947506415305163
6260327000	-39.6712645084698892	31.7172762385819524
6260327500	-39.6581050191081204	31.7365975711387271
6260328000	-39.6935414936736279	31.4218949430159853
6260328500	-39.6745200699115088	31.5067364587750447
6260329000	-39.68490703093169	31.5241878004314842
6260329500	-39.6948111534980015	31.4439082234998715
6260330000	-39.6902767377896737	31.4782213724091982
6260330500	-39.7016895652761761	31.4488984802655658
6260331000	-39.6832884407942004	31.6023127489245574
6260331500	-39.6791776241779104	31.3895567487518576
6260332000	-39.7045524409370714	31.3957144250293538
6260332500	-39.6842142599149952	31.5638291222038596
6260333000	-39.7275398917811131	31.4104994005523963
6260333500	-39.6870850772595745	31.2484538233406397
6260334000	-39.715357966036045	31.4617998116446458
6260334500	-39.7260704679523897	31.3590067515977502
6260335000	-39.7033788453087837	31.2668176308215315
6260335500	-39.6975936929728164	31.2083463342352658
6260336000	-39.7208409523028294	31.1746585708519426
6260336500	-39.7150155011958219	31.2346166940387455
6260337000	-39.750925221858445	31.1459698611665843
6260337500	-39.7523297190944049	30.8831214916062144
6260338000	-39.7158708250677179	31.1473638157223114
6260338500	-39.7285427071624611	31.0055898332937687
6260339000	-39.7626381301633387	30.8619794122892692
6260339500	-39.7419156590840643	30.9857746653483943
6260340000	-39.7569094787023687	30.8872270735826362
6260340500	-39.7613720208021633	31.006491342826294
6260341000	-39.7381934693299996	30.9111396341862736
6260341500	-39.7600683487580682	30.8402834841371387
6260342000	-39.7552362472269678	30.7653088455941877
6260342500	-39.7403666480622846	30.8039621229169356
6260343000	-39.7623786741284491	30.8319713984607908
6260343500	-39.7416688966627802	30.612106230890106
6260344000	-39.7533095044502858	30.7910040440582833
6260344500	-39.7749719212414092	30.763073921713179
6260345000	-39.7643425003162037	30.4232599138790469
6260345500	-39.7685757993168565	30.5917368828537803
6260346000	-39.7881265456216582	30.4718757114449481
6260346500	-39.8139445789774413	30.5785505322024171
6260347000	-39.7756567572962965	30.5655003907473564
6260347500	-39.7783911450183965	30.3796693906695943
6260348000	-39.77818150533259	30.3515089847087225
6260348500	-39.8125020158613694	30.4180556002633864
6260349000	-39.7810606474920192	30.4258426031175979
6260349500	-39.7867889216264174	30.291409648765427
6260350000	-39.7911924067637983	30.1823418149809442
6260350500	-39.7982506454350045	30.2965071421813832
6260351000	-39.7976653495446726	30.4749075179088535
6260351500	-39.812852060344639	30.0392378425036419
6260352000	-39.7841841234295543	30.242909223910214
6260352500	-39.7662102138903037	30.2366831484782139
6260353000	-39.8224346014682808	30.1851209445079007
6260353500	-39.7976807320262367	30.1836823111122001
6260354000	-39.8037843683738828	30.2576256198664097
6260354500	-39.8147897817552376	30.2030858857199398
6260355000	-39.8175898611072938	30.0368757705091483
6260355500	-39.8399443816795298	29.979894554063641
6260356000	-39.8236433158971863	29.9422687404982248
6260356500	-39.8214664226047717	29.9820355289191376
6260357000	-39.8114711663982703	29.9189040203122367
6260357500	-39.8304536657255284	30.0243258619108317
6260358000	-39.8153811270487878	29.8690582180426105
6260358500	-39.8256495899653231	29.7782973919869924
6260359000	-39.8382719435572099	29.7578092039222426
6260359500	-39.8386021517623305	29.7422631100984027
6260360000	-39.8410346112704943	29.7678012398476248
6260360500	-39.834268902145439	29.6584002565694576
6260361000	-39.8339840679034296	29.7242865471622864
6260361500	-39.8625496243418169	29.5137301623498409
6260362000	-39.8400364765724078	29.6415139459364951
6260362500	-39.8664811810378268	29.3825996444147357
6260363000	-39.8433898899567538	29.585860120491855
6260363500	-39.8657083266815562	29.6528748983525468
6260364000	-39.8830149101849045	29.6534379995709045
6260364500	-39.8780535002277574	29.2823804393665057
6260365000	-39.8757764147237239	29.6589374034485616
6260365500	-39.8668163814198238	29.4958969104572901
6260366000	-39.8894207410791637	29.3998442884133766
6260366500	-39.8655309345800077	29.3348737562581974
6260367000	-39.8623062425381676	29.1194873840259554
6260367500	-39.851848636031896	29.089492025340828
6260368000	-39.8889188137779556	29.0607017694212004
6260368500	-39.881358448327461	29.1196079840814939
6260369000	-39.9000017085504197	29.0659397069287877
6260369500	-39.895582288222819	29.1302582407846842
6260370000	-39.8954561412797801	29.1269147868661946
6260370500	-39.9176230730888975	28.9747159299981547
6260371000	-39.8892545357457209	28.9784987817431734
6260371500	-39.8740353874638132	29.0847007902131764
6260372000	-39.9023597164654404	29.0358674784504203
6260372500	-39.9084078551876402	29.1975337772752823
6260373000	-39.9171574501121285	28.9303326719408496
6260373500	-39.9180246742513702	29.0166189106761792
6260374000	-39.9037931057679387	29.014160110553842
6260374500	-39.9401283431690928	28.7153714237795725
6260375000	-39.9248537725966059	28.8741818481666996
6260375500	-39.9163121809075108	28.8806612092868491
6260376000	-39.9367746202435185	28.9476761324451317
6260376500	-39.9545505738378068	28.5633515181054385
6260377000	-39.908378033625624	28.5913447442308062
6260377500	-39.9287127076728154	28.6919048917229738
6260378000	-39.9461068918319029	28.6939442497732671
6260378500	-39.9631895812615241	28.6892943430803165
6260379000	-39.9440535245981536	28.6625131285258519
6260379500	-39.9182321186335614	28.4699388758588157
6260380000	-39.9264507604600851	28.6072118930233081
6260380500	-39.9624911153123037	28.6336740227808058
6260381000	-39.9469618635093937	28.3914643475538746
6260381500	-39.9371133375123577	28.3935829286541761
6260382000	-39.9382383814248101	28.4262884585510953
6260382500	-39.9654838177556186	28.6136019770058425
6260383000	-39.9670814322093193	28.2603702618255603
6260383500	-39.9726263059696123	28.413171832661309
6260384000	-39.9840758803531955	28.1749404420982614
6260384500	-39.9818288605615351	28.3363231875382304
6260385000	-39.9698281621299998	28.1085992427970659
6260385500	-39.9853347761933904	28.1558772982930421
6260386000	-39.9876422493503867	28.0866021381461763
6260386500	-39.9838606373962406	28.1030398218362727
6260387000	-39.9875420518004745	28.1224423662204117
6260387500	-40.0060439598844297	28.0879003168614609
6260388000	-39.9942657251373959	28.0473439611819266
6260388500	-39.9891790807809926	27.9511573610235082
6260389000	-40.0614275844481753	27.9864843467441773
6260389500	-39.9800355205596674	27.941374732635829
6260390000	-39.9891520612305982	27.7708791152631278
6260390500	-39.9890716452502843	27.7329887631123171
6260391000	-39.9970913741595666	27.8506691428954696
6260391500	-40.0377715874341007	27.7864212650768572
6260392000	-39.9975614517670977	27.7958512137463813
6260392500	-40.0216581423578646	27.732351094767413
6260393000	-40.0465464241230364	27.9283421687437787
6260393500	-39.9833430518337636	27.699131398817336
6260394000	-40.0325497648016082	27.7842745001796203
6260394500	-40.0500635044840365	27.7864148904289721
6260395000	-40.0364579103263054	27.6520890667533621
6260395500	-40.04325707228314	27.6641666806144571
6260396000	-40.0504945381785689	27.5963396146169835
6260396500	-40.0311943683278386	27.6229518123810607
6260397000	-40.0409319024500476	27.5954330099262712
6260397500	-40.0363845961160152	27.4834891009192823
6260398000	-40.0548960846951658	27.4953546777808775
6260398500	-40.058296241631453	27.357395918414106
6260399000	-40.0397617866438651	27.3077025415870551
6260399500	-40.055426671456857	27.2301687438007676
6260400000	-40.0571703478848562	27.3513107119773835
6260400500	-40.0625892277698696	27.2658629673657984
6260401000	-40.0434528148944651	27.2677231272376588
6260401500	-40.0641603156818888	27.3050844727438644
6260402000	-40.0818209043127922	27.322445616073896
6260402500	-40.0841897981503195	27.1083047911248691
6260403000	-40.1045314520481426	27.0791992931412722
6260403500	-40.0874585707168478	27.1775346447676149
6260404000	-40.103008679777929	27.0214816610716717
6260404500	-40.1103511678882541	26.9899511442033671
6260405000	-40.1043367364227663	27.0561176645171955
6260405500	-40.0864131033955289	26.9606358528097729
6260406000	-40.0965374085715709	26.9513366388566631
6260406500	-40.1113398015993852	27.1045075273987415
6260407000	-40.1210197385751002	26.893998435087461
6260407500	-40.119604070332322	26.9566262806086598
6260408000	-40.108535066533662	26.9027817783377934
6260408500	-40.1046934032305913	26.9266850216838201
6260409000	-40.1262172830760875	26.8360592687838349
6260409500	-40.1367442478428771	26.5834078815158854
6260410000	-40.1245207000554771	26.7234900154219979
6260410500	-40.1061309439782931	26.6554812496721212
6260411000	-40.1189122226705024	26.6443170899398325
6260411500	-40.140380932441559	26.7823761065762653
6260412000	-40.1307619987588211	26.7020856482217077
6260412500	-40.1355178342852597	26.5760927674722396
6260413000	-40.1401791830014076	26.6502494988718759
6260413500	-40.1162577108550593	26.4425823930712518
6260414000	-40.1214087723269444	26.3713485169795412
6260414500	-40.1583534182416599	26.4883876635040174
6260415000	-40.1577091435774634	26.2595340322738586
6260415500	-40.1412682073973954	26.3664420318482655
6260416000	-40.1601508006478696	26.3898015819559149
6260416500	-40.1530634945003584	26.3991374675062893
6260417000	-40.1362810231734031	26.2684874113695344
6260417500	-40.1740724938902716	26.2498756077958575
6260418000	-40.1754661316240274	26.1354918012188726
6260418500	-40.1591077842701623	26.1537355186375002
6260419000	-40.1958832330906972	26.3822764231919962
6260419500	-40.1628316382539339	25.960636314074506
6260420000	-40.1943763941688843	26.0804973541970249
6260420500	-40.1845779981855316	26.2131057972856318
6260421000	-40.1753726165578087	25.9041043194793374
6260421500	-40.2031417667108855	26.063770054006401
6260422000	-40.2028056391388731	25.9097042956993455
6260422500	-40.1495016463021699	25.8933263576353667
6260423000	-40.1855825558845652	25.9108776804390608
6260423500	-40.1789723414536653	25.8570485669031953
6260424000	-40.1766875891934632	25.9996533730646391
6260424500	-40.2044735409298823	26.0531514325247073
6260425000	-40.1966075135880274	25.7087806805814658
6260425500	-40.2157715903740964	25.8851050239294551
6260426000	-40.195753936241239	25.4686509617381205
6260426500	-40.2041935536775554	25.5906300905997135
6260427000	-40.1988167208909744	25.5899798797131055
6260427500	-40.2229867116411128	25.7469631432520281
6260428000	-40.2146883319651138	25.5192060591234586
6260428500	-40.2129467489419881	25.6370045891253291
6260429000	-40.2248962381079807	25.5651927656727338
6260429500	-40.2307338867298014	25.4170529834991044
6260430000	-40.2396838206899758	25.5540147030071125
6260430500	-40.2408811128266137	25.544833944146248
6260431000	-40.2211012508849279	25.4333428176461211
6260431500	-40.2415709888681832	25.4491279379102693
6260432000	-40.2641768135670901	25.4405251878904579
6260432500	-40.2611127000485709	25.1638101343922642
6260433000	-40.2601868726509764	25.0925410530438526
6260433500	-40.238669683833777	25.3143074215752648
6260434000	-40.2518610465509425	25.2903950100526913
6260434500	-40.2977574608908782	25.2090467549616797
6260435000	-40.2592639501114036	25.3013467024467325
6260435500	-40.2918237923592955	25.072794476935556
6260436000	-40.2870837109138691	25.1303485019016755
6260436500	-40.278638324727325	24.9003662406269051
6260437000	-40.2881523571294409	24.9166962167179165
6260437500	-40.2737682541354758	25.1381086979557367
6260438000	-40.2535222587502659	24.819842366024627
6260438500	-40.2703194384769674	25.0687994965344636
6260439000	-40.2713632292461767	24.9058188026934495
6260439500	-40.2357850253303155	24.7559760145368664
6260440000	-40.2970005153491542	24.8930912880119948
6260440500	-40.3045646462492471	24.8830543628074743
6260441000	-40.3320430194001318	24.6753790640451172
6260441500	-40.288150955505742	24.6864433088410529
6260442000	-40.3029632558253681	24.8066949876326568
6260442500	-40.3387558033400353	24.594708743194488
6260443000	-40.3230172957379267	24.4930886705920976
6260443500	-40.3114259715574974	24.7708902948593561
6260444000	-40.3155827525695472	24.3999616766828744
6260444500	-40.3232816695493383	24.5287091185626558
6260445000	-40.320258057852179	24.3644714635276998
6260445500	-40.3341810049784684	24.5257585324390028
6260446000	-40.3809762255263109	24.5530295273448367
6260446500	-40.3667525687443245	24.3720741289017084
6260447000	-40.3459393782452906	24.3736217986589558
6260447500	-40.3550083198866076	24.4135132179724259
6260448000	-40.3273435231605148	24.2690830019320245
6260448500	-40.3542847416509431	24.1780086387927753
6260449000	-40.3736807899073895	24.3285955414713086
6260449500	-40.3514808086797956	24.1877941606462166
6260450000	-40.3481756776751155	24.2491001247010551
6260450500	-40.3859675830569955	24.1666226786595253
6260451000	-40.386283786845361	24.1723960860005036
6260451500	-40.3985023286405891	24.111633399979425
6260452000	-40.3677550149537367	24.1565481985367398
6260452500	-40.3921082223733805	23.9764751859891199
6260453000	-40.3944469364670056	24.0921943486404189
6260453500	-40.4059410308622518	23.9931028935064781
6260454000	-40.4147844949113164	24.0207378564305856
6260454500	-40.3958940506668824	24.0632029703516359
6260455000	-40.4002129258642526	23.7825446817521069
6260455500	-40.3918354308764194	23.8532610259775346
6260456000	-40.4119431789080252	23.9815245925832805
6260456500	-40.3907781629120279	23.9167274230762921
6260457000	-40.4062090126697484	24.0381863380611343
6260457500	-40.3774798800323396	23.8663526220860049
6260458000	-40.4162714147888948	23.6451407278630796
6260458500	-40.3811089066652755	23.7313045525570594
6260459000	-40.4171217475122191	23.7776109570635228
6260459500	-40.4276816025052597	23.5842349275025391
6260460000	-40.4397408403571603	23.6977835226016467
6260460500	-40.4421953453959233	23.5586293665174153
6260461000	-40.4120669717365715	23.7736402934217637
6260461500	-40.4309424863406619	23.548230047719251
6260462000	-40.4462389945413676	23.4728566598358199
6260462500	-40.4267940654363684	23.3957892211022696
6260463000	-40.4457054050366693	23.4423243477436429
6260463500	-40.4503339101076165	23.4580367144671804
6260464000	-40.4416026115450649	23.2839601201585999
6260464500	-40.4765414881085093	23.2542161553439684
6260465000	-40.4455199128390461	23.1786238213951421
6260465500	-40.440440814905962	23.4135475064099516
6260466000	-40.4826312131028843	23.2644056783863533
6260466500	-40.4423305874678434	23.1507914860451436
6260467000	-40.4839983638338481	23.1401406302984043
6260467500	-40.4795351241663255	23.3007399629061496
6260468000	-40.4631308771599691	23.1017474615861751
6260468500	-40.4679168469360206	23.1135535754621664
6260469000	-40.4865825846778833	23.1912749539067136
6260469500	-40.5007673162736381	23.1533637000061958
6260470000	-40.490551303254712	23.1408878613061546
6260470500	-40.4654173245833846	23.0543043723513961
6260471000	-40.5203902335591124	23.0585187971148322
6260471500	-40.4943205132470183	22.8942125449857343
6260472000	-40.5226091156529975	22.8509548014530708
6260472500	-40.4734030534604443	22.852922678172952
6260473000	-40.5083059843779054	22.8658451611452982
6260473500	-40.4990489380860623	22.7924289544111964
6260474000	-40.5198503382044777	22.7962797200021114
6260474500	-40.5033998010402314	22.8744991206563419
6260475000	-40.4880516508267192	22.5099102295763345
6260475500	-40.5255138539728321	22.8352591425995186
6260476000	-40.5269840563190442	22.7832109855878535
6260476500	-40.5044825910154316	22.6850312673892525
6260477000	-40.5144359941000118	22.517554400801707
6260477500	-40.5627951695564164	22.6185186476344988
6260478000	-40.5202467674123028	22.5981986190003958
6260478500	-40.5527195388462758	22.5177687388791341
6260479000	-40.5667473795632532	22.3863806654549435
6260479500	-40.5433807194390639	22.5150856952739709
6260480000	-40.5355039611356815	22.2377138828749032
6260480500	-40.5487010455833286	22.4391754375289807
6260481000	-40.5872688871796754	22.2665043044460091
6260481500	-40.5901077664566046	22.1927900480265414
6260482000	-40.5633571908260961	22.3393372668768571
6260482500	-40.544955553375523	22.2709293798951293
6260483000	-40.5554276471960264	22.198908709735548
6260483500	-40.5754613425684596	22.0593594622997955
6260484000	-40.5658478527263426	22.0511974070587407
6260484500	-40.5867346763942649	22.1157878188690944
6260485000	-40.5990918378689827	22.045497013231131
6260485500	-40.5815733722565781	22.1550138995586359
6260486000	-40.5843658135772145	22.00280945776721
6260486500	-40.5615876430939437	21.9232231329230132
6260487000	-40.6007030578838553	21.984204663759499
6260487500	-40.5944356236789048	21.9870019254412057
6260488000	-40.5978937549378145	21.9194574500300163
6260488500	-40.6103247612962619	21.8920529489809326
6260489000	-40.607317126817442	21.9612651205178153
6260489500	-40.6361441702908479	21.8853295900907057
6260490000	-40.608696313880337	21.5748432108077921
6260490500	-40.6455817415327232	21.6439644965407822
6260491000	-40.6176720148254446	21.7503417971288719
6260491500	-40.6262455562993665	21.5641117008065137
6260492000	-40.6440857283999719	21.4206252439527773
6260492500	-40.6319295806613354	21.5411480867757845
6260493000	-40.6586884898953542	21.5308340824661535
6260493500	-40.6509979915142878	21.4470415307404743
6260494000	-40.6543691558774682	21.5270178156072873
6260494500	-40.6779762866385965	21.6498287124458919
6260495000	-40.6588472099502951	21.6319575936976527
6260495500	-40.6820377816145822	21.2724092339312847
6260496000	-40.6553299616358217	21.4670814716990535
6260496500	-40.6710329901266761	21.5129179627440017
6260497000	-40.6710598708605175	21.3978968760235624
6260497500	-40.6461455764497614	21.2339372233709618
6260498000	-40.6637002070261104	21.2079458862688242
6260498500	-40.7118672274661648	21.2277940124574975
6260499000	-40.6724518647742954	21.2586471165599242
6260499500	-40.67450412084807	21.2122010124696203
6260500000	-40.7130981703301487	21.0420990336810156
6260500500	-40.6981441109814739	21.1649577675519431
6260501000	-40.7235747181904344	20.8470094812029245
6260501500	-40.7145065689190062	21.0390080081052702
6260502000	-40.706213601497879	21.0298693916316886
6260502500	-40.6900522438168792	20.9206985388439293
6260503000	-40.7063278947406459	20.9734767243713733
6260503500	-40.7180856306052306	20.8750210272062446
6260504000	-40.718579941976671	21.200909547806738
6260504500	-40.736520962012257	20.602918763614209
6260505000	-40.7186189429432801	20.642815211677501
6260505500	-40.7146610293106335	20.7269739423607113
6260506000	-40.75439877107722	20.5614311447423077
6260506500	-40.718812474064201	20.6622866141183081
6260507000	-40.7271874082794199	20.8433325218712895
6260507500	-40.7540009050325409	20.7940139172338654
6260508000	-40.7514433976454811	20.5843529473701707
6260508500	-40.7828604595554722	20.6973889228639862
6260509000	-40.7762872489405623	20.573234368838154
6260509500	-40.7607555582993939	20.4861405186675043
6260510000	-40.764213875209208	20.450394608495202
6260510500	-40.7993957080606222	20.476269476658274
6260511000	-40.7850665816190059	20.5263414379560096
6260511500	-40.7792321075508752	20.1669807725523604
6260512000	-40.7640562221489873	20.3562652982485481
6260512500	-40.7966874434056237	20.3398193242492873
6260513000	-40.7782382912095045	20.3318368878749283
6260513500	-40.7602693285489721	20.1747536593965862
6260514000	-40.7939164720105509	20.171013227845382
6260514500	-40.7951902663277934	20.2646172048649831
6260515000	-40.7845717727742212	20.2237271925756019
6260515500	-40.810837643501344	20.1056154366163611
6260516000	-40.819589644715613	20.1574326006163886
6260516500	-40.8436075084183443	20.1220900440870594
6260517000	-40.790303037884911	20.170643118272956
6260517500	-40.8130105150302214	20.0309966882971118
6260518000	-40.8112527587695055	19.8716022330023812
6260518500	-40.8022198892357935	19.7956799524318257
6260519000	-40.8344397977993481	19.7344717305259536
6260519500	-40.850792469239785	19.9818511430484449
6260520000	-40.8296366868691862	19.8497920187339325
6260520500	-40.8714147633442764	19.7449202934915604
6260521000	-40.830345735471326	20.099381524918325
6260521500	-40.8301166388900327	19.6887666973922464
6260522000	-40.8387008670511449	19.7705220251530527
6260522500	-40.8343402840568714	19.6230783597806635
6260523000	-40.8446648014694773	19.6242923305223584
6260523500	-40.846045306202484	19.8424238870678771
6260524000	-40.8557516099798335	19.5465716576128159
6260524500	-40.8719137815225579	19.5805522196908441
6260525000	-40.8914407416995971	19.3748345072785781
6260525500	-40.8527219543618969	19.4472096598928417
6260526000	-40.8606193948023275	19.5059549345414744
6260526500	-40.8471570007819977	19.2486318395503204
6260527000	-40.8906824591706055	19.4381219467139097
6260527500	-40.8759614248677678	19.5686735873192212
6260528000	-40.9236149707275203	19.2403737833465627
6260528500	-40.8916458258307287	19.3207435741841493
6260529000	-40.9023694446502617	19.3508551964038844
6260529500	-40.915719660246566	19.0585107052622824
6260530000	-40.9218722552614196	19.2100341184345069
6260530500	-40.9163103216491351	19.1402942512095109
6260531000	-40.9183393961460595	18.9815043271470998
6260531500	-40.9127256594042947	19.1231273484007147
6260532000	-40.9398257043386735	18.8549324073611011
6260532500	-40.939057449984233	18.9788019959896133
6260533000	-40.9417579088081496	19.0651991450847582
6260533500	-40.9509575479198347	18.9243323613692986
6260534000	-40.9071067591792144	18.831330984151478
6260534500	-40.9608044574353514	18.9418839718500678
6260535000	-40.9272944172307689	18.7141577018552319
6260535500	-40.9788794426406895	18.7837559386094313
6260536000	-40.9839745923836674	18.9752734157167886
6260536500	-40.9803700076151145	18.7003596136547579
6260537000	-40.9718666983903645	18.9109308019937679
6260537500	-40.9924189422161334	18.7421801367936318
6260538000	-40.9779236957059823	18.6367591721697075
6260538500	-40.978902007807207	18.5769873212477457
6260539000	-40.9957352405268622	18.7099698815707036
6260539500	-40.959571236131282	18.66732174551478
6260540000	-40.987417020148122	18.4602238165743842
6260540500	-40.9750617790145384	18.4899834713880367
6260541000	-40.9835153069950024	18.3126155672164863
6260541500	-41.0265439925450295	18.5195797049807496
6260542000	-41.0254086392760513	18.4283246939101204
6260542500	-40.9995618812812523	18.32537632929807
6260543000	-41.0232054144973617	18.3302094410929577
6260543500	-41.029102551632171	18.4797753595861316
6260544000	-41.0351347740620724	18.4091870932025259
6260544500	-41.0105731809963316	18.1999141296385147
6260545000	-41.0147646577582492	18.1561419112857969
6260545500	-41.036532231085296	18.2757401481866069
6260546000	-41.0505050755012491	18.0966106295987181
6260546500	-41.0398246269467322	18.0515446402922031
6260547000	-41.023705774877179	17.9900602848334472
6260547500	-41.061001445617805	18.113011475366541
6260548000	-41.0493433345008256	17.944526280911731
6260548500	-41.0587089745433644	17.7755225654426923
6260549000	-41.060673355960013	17.8295413966670466
6260549500	-41.0779626136542362	17.9591852862402881
6260550000	-41.069717006640488	17.6204261401266749
6260550500	-41.0788573262672116	17.6425923998379872
6260551000	-41.0980095165353703	17.7863154042509528
6260551500	-41.0739946276812589	17.7653605290619154
6260552000	-41.096231841272882	17.6213034056404894
6260552500	-41.0698822257443297	17.7596845482579297
6260553000	-41.0970690158296108	17.7117500869777622
6260553500	-41.1003247869120401	17.6211744425373134
6260554000	-41.0615262804567323	17.7112176808268309
6260554500	-41.0914489453500025	17.6719847543329749
6260555000	-41.1142296064357566	17.6249124079960815
6260555500	-41.1318590218187481	17.5035013665948469
6260556000	-41.0991270217387594	17.3957738474575834
6260556500	-41.121550070950768	17.5047066155314361
6260557000	-41.1479141942208599	17.5419516885663391
6260557500	-41.1519100227253958	17.2148790350846141
6260558000	-41.1298784550169287	17.3361614987384129
6260558500	-41.1643027621248621	17.4351559590990561
6260559000	-41.159256109097484	17.1491573429123996
