#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692524500	-39.212937511871111	18.876803092550297
5692524550	-39.2143874398218983	18.8924537995836523
5692524600	-39.2188415459190693	18.8832880947573152
5692524650	-39.2142674610837005	18.8880046892253723
5692524700	-39.2169191098681225	18.8691761051012428
5692524750	-39.2193651130064964	18.8284509673563889
5692524800	-39.2190700383047925	18.8643011917255805
5692524850	-39.2224307372894856	18.8722630903928916
5692524900	-39.2151625803507429	18.8447505185061281
5692524950	-39.221334752938958	18.8286196222222202
5692525000	-39.2178895415502424	18.8656269563176515
5692525050	-39.2152277142283054	18.8434573265458489
5692525100	-39.2147723885650947	18.849701590962372
5692525150	-39.2196006385101654	18.8561212847559077
5692525200	-39.2143213787835379	18.8427400359957637
5692525250	-39.2171477043028887	18.8484546461941349
5692525300	-39.2159802178962522	18.8546820306477549
5692525350	-39.2248004168878168	18.8325196083806432
5692525400	-39.2268302799195041	18.8643907548919536
5692525450	-39.2220294455594498	18.8457127627935073
5692525500	-39.2211988954049531	18.8353839722908276
5692525550	-39.223406500074077	18.8603083831697376
5692525600	-39.2249906905499017	18.8050571550809131
5692525650	-39.2248784949690261	18.7994142609253139
5692525700	-39.2224524412264088	18.8070967384965329
5692525750	-39.2246691035869901	18.8424890835568171
5692525800	-39.2197062295483647	18.822371895853145
5692525850	-39.2240030283301593	18.82551691760019
5692525900	-39.227339776873265	18.8233840315596446
5692525950	-39.2314574757396031	18.7803530103593275
5692526000	-39.2272846110011955	18.8009693366361539
5692526050	-39.2234676186969224	18.769524357288212
5692526100	-39.2275752478062074	18.8020972277653264
5692526150	-39.2295583453669963	18.777047373770813
5692526200	-39.2262109186405397	18.7870246609164226
5692526250	-39.2266410377602313	18.7574449819851559
5692526300	-39.2279737234567776	18.7580344702450326
5692526350	-39.2291258585029468	18.7775045912732139
5692526400	-39.2296498629816242	18.7865225121765924
5692526450	-39.2255110455211948	18.7931626041610471
5692526500	-39.2261728932499949	18.764200373146366
5692526550	-39.2269173461932326	18.7420389095481923
5692526600	-39.2328097344030056	18.7703236494876329
5692526650	-39.226526520668763	18.7374370471770959
5692526700	-39.2311343681476998	18.7670473950320158
5692526750	-39.2285427633314399	18.7382658694216033
5692526800	-39.2320414940145383	18.7478011744948283
5692526850	-39.2339464387557726	18.7323433060278539
5692526900	-39.2356611514274221	18.7218241676377453
5692526950	-39.2298930475876659	18.7343604562325297
5692527000	-39.236153446384499	18.7303529959614927
5692527050	-39.2333792133129862	18.6967516188550604
5692527100	-39.2328536989849113	18.7204552168513985
5692527150	-39.2322903489594452	18.7239212222297304
5692527200	-39.2332516709734236	18.7386976679740052
5692527250	-39.2363121622081863	18.6964793691426294
5692527300	-39.2380272425759884	18.7384105379374901
5692527350	-39.2335982217161501	18.7021358781205009
5692527400	-39.2393292530773721	18.7047595134501243
5692527450	-39.2348871915084985	18.6800381208213651
5692527500	-39.2358266872780419	18.700886985451266
5692527550	-39.2354859140695353	18.7100228438990577
5692527600	-39.2334543217395009	18.7120055036401247
5692527650	-39.2341926308627933	18.7253533505587413
5692527700	-39.234368402675976	18.6980424575605326
5692527750	-39.2314615057995226	18.7008207683434193
5692527800	-39.2347033590148158	18.7190533093729172
5692527850	-39.2372921419204133	18.6869462518495162
5692527900	-39.2384094016552893	18.7037750175779465
5692527950	-39.2417082287852921	18.6646387905242364
5692528000	-39.2419910449472837	18.6811620181829916
5692528050	-39.2393630667415607	18.6752681120821187
5692528100	-39.2438267676123331	18.6338628447381112
5692528150	-39.2400030813617775	18.6502110892656354
5692528200	-39.2356755302595559	18.6387752630120289
5692528250	-39.2395795294989895	18.6491827854247418
5692528300	-39.239901392697611	18.6654005036508011
5692528350	-39.2403358827333264	18.6591822222550618
5692528400	-39.2437569071116457	18.6149725754974646
5692528450	-39.2388744811106278	18.6536424535992751
5692528500	-39.242547415367028	18.6401172902557946
5692528550	-39.2419156280354358	18.6521848263985639
5692528600	-39.240812500230021	18.6402002563326832
5692528650	-39.2432809545305759	18.6337486794977423
5692528700	-39.2446658842648972	18.6332558143596252
5692528750	-39.2416336167073254	18.613507602922855
5692528800	-39.2421154149094917	18.630292835429703
5692528850	-39.242515234233025	18.6003610125808336
5692528900	-39.2401087776233553	18.6094448169298801
5692528950	-39.2454085790916096	18.5985406738959718
5692529000	-39.2443533206015331	18.6060392345899643
5692529050	-39.245838903052281	18.6166631411745591
5692529100	-39.2490186194841186	18.5732170060597284
5692529150	-39.2489731311040089	18.5957793005881555
5692529200	-39.2431027786182156	18.549749254037426
5692529250	-39.2546425607611695	18.5735597612065959
5692529300	-39.2487328215165405	18.577533241067691
5692529350	-39.2463288108517219	18.5510105823335785
5692529400	-39.2505846982468753	18.5662851084590095
5692529450	-39.2513610625059641	18.5383500712980869
5692529500	-39.2508738999331186	18.5439729088502752
5692529550	-39.2479535494114771	18.5511284897390674
5692529600	-39.2488368721096208	18.5141725340950138
5692529650	-39.2489711750013655	18.5115769273036541
5692529700	-39.2475181468222161	18.5664562603610968
5692529750	-39.2569695210806628	18.5396147716964812
5692529800	-39.2519569837787827	18.5593366874675105
5692529850	-39.2526300581590704	18.5442557990242989
5692529900	-39.2564544753111377	18.5112338146092981
5692529950	-39.2543220486583522	18.524535841466804
5692530000	-39.2548534275741261	18.5070028949736027
5692530050	-39.2499644541661468	18.513144563451867
5692530100	-39.2546872982774673	18.5136469096119818
5692530150	-39.2523697544470238	18.5508052275201045
5692530200	-39.2499932215176841	18.5260344980986922
5692530250	-39.2584371918635497	18.484229536284662
5692530300	-39.250496480051325	18.4815908450846074
5692530350	-39.2601319533087434	18.4812276160175557
5692530400	-39.2588638707095257	18.4981444094697203
5692530450	-39.2587386233428148	18.4674201601882544
5692530500	-39.2540009990747478	18.5148288511495061
5692530550	-39.2591386817074834	18.5002403717073918
5692530600	-39.2549367567946135	18.4547040107503371
5692530650	-39.257336125782949	18.4905788216618312
5692530700	-39.2597560726582415	18.4921528099425068
5692530750	-39.258607009611211	18.4669521504309451
5692530800	-39.2556898321590921	18.5023940950756156
5692530850	-39.2553158996895561	18.4783024020823845
5692530900	-39.253656939774821	18.4457921627435795
5692530950	-39.2586303917615282	18.454306091688462
5692531000	-39.2612110345512448	18.4224662718454937
5692531050	-39.2594114390233173	18.4480637189040415
5692531100	-39.2593738069858702	18.4765453179140451
5692531150	-39.2614050456603678	18.4212526294486807
5692531200	-39.2646343782660878	18.4171749512881924
5692531250	-39.2604352607298068	18.4460122767926329
5692531300	-39.2614655869411564	18.4135702147074305
5692531350	-39.2607680311613052	18.3752138347189629
5692531400	-39.2571719361058697	18.3876374777878659
5692531450	-39.2637245498125935	18.364615692123639
5692531500	-39.2646479584368961	18.3835303168471569
5692531550	-39.2608956630206194	18.4026045721469735
5692531600	-39.2627444166286708	18.3875600138712798
5692531650	-39.2611158689755797	18.4035382671638814
5692531700	-39.2601649343618391	18.4102787306985398
5692531750	-39.2647345274858139	18.4091474009597711
5692531800	-39.2590314567592742	18.402057375190104
5692531850	-39.2632111419042857	18.386552934494329
5692531900	-39.2641245173701066	18.3985323209762264
5692531950	-39.263384356093546	18.3887616622056917
5692532000	-39.2670421277509689	18.3925834762788618
5692532050	-39.2621939556411661	18.3909934434804185
5692532100	-39.2677575482131473	18.3877748435414006
5692532150	-39.2628836524965976	18.3618859078545782
5692532200	-39.2675465258034393	18.3625165480778278
5692532250	-39.2634881699265605	18.3889656321269186
5692532300	-39.2647665255642124	18.3604254817403181
5692532350	-39.2679374522947882	18.3947229081935895
5692532400	-39.2694501823259188	18.3498104517805167
5692532450	-39.2778710902280537	18.316703714357331
5692532500	-39.2761421809627507	18.3123828324707354
5692532550	-39.2695893238836788	18.344495072841223
5692532600	-39.2690287946085874	18.3516704191594933
5692532650	-39.2684361373898057	18.3191373758718008
5692532700	-39.2670523658369603	18.3038774207518706
5692532750	-39.2743914222722879	18.3086797471445344
5692532800	-39.272907701707048	18.3040926231269374
5692532850	-39.269995407254747	18.3638616619412396
5692532900	-39.2715314847885182	18.3235594277238434
5692532950	-39.2705105994131571	18.3067061367961479
5692533000	-39.2696884666131822	18.3248438006698677
5692533050	-39.2695901342273359	18.3489455936024903
5692533100	-39.2722845793818394	18.3083572598463924
5692533150	-39.2714225928455178	18.2763512146012452
5692533200	-39.2723332051865555	18.2616350112409762
5692533250	-39.2720160615321561	18.3050791097875774
5692533300	-39.2740918881352812	18.3170380428606592
5692533350	-39.269832988947293	18.2831414225668389
5692533400	-39.2765952566642014	18.2896607813408245
5692533450	-39.2674457505850825	18.2726505527774599
5692533500	-39.2733781641066173	18.2778818169395834
5692533550	-39.27894345426283	18.2839030771695086
5692533600	-39.2744806378343085	18.2659547711426207
5692533650	-39.2761378867487423	18.3160204158009599
5692533700	-39.2725797413871192	18.3120378860074808
5692533750	-39.2718020075017478	18.2919192259028698
5692533800	-39.2772934372734994	18.2752395001209074
5692533850	-39.2776334732351842	18.2677384930952122
5692533900	-39.2773813176219093	18.274403681901326
5692533950	-39.2751749565619406	18.2664153661626827
5692534000	-39.2727295069471225	18.2656208069893218
5692534050	-39.2783089517285191	18.2586050716158041
5692534100	-39.2831792335340353	18.2669549360207064
5692534150	-39.284530623195252	18.2029968628041345
5692534200	-39.2796707784849346	18.2102740739054489
5692534250	-39.2858307947997289	18.2268258476203577
5692534300	-39.2769978925424184	18.2169442940076998
5692534350	-39.280911065745137	18.2680988379379734
5692534400	-39.2787910998076981	18.2049498769683566
5692534450	-39.2808892942069505	18.2032084949124275
5692534500	-39.2788327390159182	18.2336146168876283
5692534550	-39.2805140778647726	18.2092306128800878
5692534600	-39.2807033673660015	18.2007821661001579
5692534650	-39.2734163929355091	18.2224971252392187
5692534700	-39.2803745268440139	18.2197809095281684
5692534750	-39.2819439214003623	18.206648346116058
5692534800	-39.2884546805942421	18.177350879492014
5692534850	-39.284853164324943	18.169570991910561
5692534900	-39.287136552418616	18.1731497713075782
5692534950	-39.2853759103607771	18.1673829339365973
5692535000	-39.2848256024361291	18.1404831603903354
5692535050	-39.2849522380808267	18.1509961877329218
5692535100	-39.2833379216874619	18.1514300866414615
5692535150	-39.2819994807222983	18.174223349070374
5692535200	-39.2877909966724843	18.1809645960990736
5692535250	-39.2820227777794955	18.1939472674449263
5692535300	-39.2892689159584378	18.1443864772442183
5692535350	-39.2856473544398384	18.1697875522849053
5692535400	-39.2877901710111246	18.1639733238150072
5692535450	-39.2867439526134632	18.12053570000257
5692535500	-39.2868472598562661	18.1368676439513159
5692535550	-39.2869025764781625	18.1272417144760318
5692535600	-39.2870493742945115	18.1331368928582251
5692535650	-39.2878216839540499	18.1406629928015306
5692535700	-39.2962212804410242	18.1378483311354337
5692535750	-39.2902125171887988	18.1117425171771878
5692535800	-39.2928057878104866	18.1302859910639107
5692535850	-39.2912058862483704	18.153297112638576
5692535900	-39.2886039876398883	18.0834876550950057
5692535950	-39.2905958170264498	18.0860130984345489
5692536000	-39.2896574674856467	18.0980730677309403
5692536050	-39.2970012543498228	18.1093104147864175
5692536100	-39.2905544122973964	18.1030920103004824
5692536150	-39.2922262543158851	18.099035371454292
5692536200	-39.2913057310259148	18.0971353984051966
5692536250	-39.2964707311152353	18.103974578076528
5692536300	-39.2880639443534747	18.0669712132672835
5692536350	-39.2958928097653697	18.0746981333029737
5692536400	-39.2993800661171448	18.0955052594825361
5692536450	-39.296433692961152	18.0709962390655754
5692536500	-39.294608921657435	18.0294552988643595
5692536550	-39.2959217789754902	18.068754995222541
5692536600	-39.2963830347572269	18.0851501159732173
5692536650	-39.2932082360385166	18.0530310338668762
5692536700	-39.3014187057441049	18.0686618385517654
5692536750	-39.3009896777637806	18.0472726197134783
5692536800	-39.2980796358555864	18.0364673676770373
5692536850	-39.2945819220867065	18.0736355246386076
5692536900	-39.2967635728025471	17.9877733796012436
5692536950	-39.2963901193909138	18.027257459824316
5692537000	-39.2943709367369252	18.0389533347292108
5692537050	-39.2997902250902271	18.0192149478522126
5692537100	-39.3013792086160336	17.970737810140939
5692537150	-39.3036611565387091	18.0346580273149115
5692537200	-39.30103305800111	18.037748377435797
5692537250	-39.2984963648277414	17.98912760251077
5692537300	-39.3018467314437316	17.9811510203965454
5692537350	-39.3052964028638385	17.9855942572491507
5692537400	-39.3048950454644412	18.0165954881090755
5692537450	-39.3009768266035522	17.9755673292131064
5692537500	-39.3053660715196358	18.0034919389899279
5692537550	-39.2983459924102405	17.9966043133176257
5692537600	-39.3041400867266617	17.9932587569814686
5692537650	-39.3015462545957632	17.9556253131905592
5692537700	-39.3020961596280074	17.9417291149853853
5692537750	-39.3036833643754875	17.9937174363643031
5692537800	-39.3040535681744103	17.9904654794460335
5692537850	-39.3034105490727654	18.0139829276592387
5692537900	-39.3004949797025134	17.9830129145174205
5692537950	-39.3050394104748335	17.9949995329208328
5692538000	-39.3068888968922963	17.9668529315960264
5692538050	-39.306324823122921	17.9133522358000477
5692538100	-39.3036905841201047	17.9545017303997092
5692538150	-39.3112766591042231	17.9602788399543272
5692538200	-39.3067292633366137	17.9738127777419159
5692538250	-39.3032249175972268	17.9836664497041028
5692538300	-39.305469501815729	17.9591841502399383
5692538350	-39.3023644750909682	17.955987693779079
5692538400	-39.3140154208648411	17.9339541263629094
5692538450	-39.3113374852091653	17.9390071477409379
5692538500	-39.3140275685719516	17.9334439454214269
5692538550	-39.3083987539833686	17.9315721129117094
5692538600	-39.3112301141232905	17.9033357879527024
5692538650	-39.3093077443754737	17.9260187983516133
5692538700	-39.3178484073490324	17.9224304202542761
5692538750	-39.3106637473066982	17.9152482808616078
5692538800	-39.3092319600500986	17.9363902748885842
5692538850	-39.3142290863333628	17.8823404684527318
5692538900	-39.313161295646097	17.8962550199243609
5692538950	-39.3091428389257516	17.9080546021852207
5692539000	-39.3120476173242963	17.8915469437707628
5692539050	-39.3154003342158518	17.8589274268514124
5692539100	-39.3132089837246141	17.8780363540661966
5692539150	-39.3126436874337912	17.8656178198808
5692539200	-39.3106275476708049	17.8885543403640632
5692539250	-39.3129901627071803	17.893740190100818
5692539300	-39.3159978726614909	17.8994791473699699
5692539350	-39.3102030370418873	17.9050172934553906
5692539400	-39.312903678095779	17.847419704016545
5692539450	-39.3126078600721769	17.8770719577979023
5692539500	-39.3105772581459547	17.8705386941023683
5692539550	-39.3113769520362553	17.914442183877604
5692539600	-39.3188783637224688	17.8677170862573824
5692539650	-39.3213517062760047	17.8663076546867643
5692539700	-39.318926545758444	17.872024415558819
5692539750	-39.318734061001507	17.8526458499926193
5692539800	-39.3210971463737664	17.8492336609804596
5692539850	-39.3194636696703768	17.8681752470005257
5692539900	-39.3213736659393547	17.8502924041404007
5692539950	-39.3176961166413719	17.870524709884986
5692540000	-39.3228427983034123	17.8519193525521374
5692540050	-39.3169802476420855	17.8332828926072082
5692540100	-39.3217825299823502	17.8212144036800488
5692540150	-39.320947305336567	17.7977065740372069
5692540200	-39.320436046800026	17.8530419179644895
5692540250	-39.3233565867500232	17.7972131050288169
5692540300	-39.3241073511615511	17.8282085851036065
5692540350	-39.3265708307552231	17.7999577515778498
5692540400	-39.3244963324011181	17.8144629091837672
5692540450	-39.3271821599496008	17.7874712977507876
5692540500	-39.3176815854516448	17.8060991900960808
5692540550	-39.3240872662246446	17.7800900910914343
5692540600	-39.3242599609327499	17.7975342250224955
5692540650	-39.3289755329233373	17.780129800507126
5692540700	-39.3245414661401824	17.7517778373456601
5692540750	-39.3285471745967357	17.7887352288942324
5692540800	-39.3266074438041997	17.7690931177474418
5692540850	-39.3265436490500448	17.7695594553104357
5692540900	-39.3326071181376378	17.772055183735862
5692540950	-39.3263153572997695	17.7291774371185724
5692541000	-39.3259545612943668	17.7497180054930759
5692541050	-39.3244779764859658	17.7610533262711421
5692541100	-39.3201400627908626	17.7646506982983148
5692541150	-39.3292044034990198	17.7380266019533117
5692541200	-39.3241619098958068	17.7295248848712141
5692541250	-39.3288370794714837	17.7417800381521111
5692541300	-39.3295139256181514	17.7141208321311581
5692541350	-39.3297274813405195	17.7072122259472984
5692541400	-39.325539723515142	17.7048412477909665
5692541450	-39.3310342428166066	17.7436471757107981
5692541500	-39.3320892828331949	17.7036806751655291
5692541550	-39.3284855314722677	17.703845448620342
5692541600	-39.3358180367705828	17.6795088107907752
5692541650	-39.3339457150378635	17.6601843047043303
5692541700	-39.3342050330656079	17.690225421047586
5692541750	-39.3397558288664229	17.6806458015322292
5692541800	-39.3345233442350377	17.6883502686935223
5692541850	-39.3331883421550685	17.7036396183461697
5692541900	-39.3309251715924972	17.6873959696667775
5692541950	-39.3355081586191417	17.7186830257620791
5692542000	-39.3340829964522243	17.7123980127200049
5692542050	-39.3346010249348552	17.6928601197397875
5692542100	-39.3352253360472659	17.6627758316429464
5692542150	-39.335124352544284	17.6908424303004885
5692542200	-39.3331935093641221	17.7211300304971857
5692542250	-39.333572276332383	17.7074416562882782
5692542300	-39.3314572620333607	17.689452062032565
5692542350	-39.3389115488177126	17.6548694744620747
5692542400	-39.335859376549493	17.6741205373127634
5692542450	-39.3390120747528158	17.6533293634975195
5692542500	-39.3413591049667346	17.6365154293428716
5692542550	-39.3360529635831426	17.6561213877032372
5692542600	-39.3374261137686858	17.6457435500859177
5692542650	-39.3356409271049259	17.61885299104949
5692542700	-39.3361699466208279	17.6254880418548474
5692542750	-39.3418984338111173	17.6015823745655027
5692542800	-39.3425482842557699	17.6150937436844011
5692542850	-39.3439982400835149	17.6544720336733754
5692542900	-39.3403484118649374	17.6179497937773171
5692542950	-39.339386927429068	17.6227635619108867
5692543000	-39.3380272538862243	17.601845379062528
5692543050	-39.3433633584546385	17.5834608747390782
5692543100	-39.3475739770095458	17.5922389604205165
5692543150	-39.346174880802451	17.6047959361731543
5692543200	-39.34066909198296	17.6180376547096564
5692543250	-39.3446758964128236	17.5744740055239319
5692543300	-39.3498194300561011	17.5692627344313124
5692543350	-39.3418428129995377	17.5819228749732979
5692543400	-39.3445660409926319	17.5703986633801819
5692543450	-39.3496917593410345	17.5680676388930017
5692543500	-39.3524548014411693	17.5347510825537078
5692543550	-39.3511524688577126	17.5807140411381262
5692543600	-39.3464506070923008	17.5459783776870886
5692543650	-39.3500884580336745	17.5943221833487016
5692543700	-39.3472891212091369	17.5299682886804362
5692543750	-39.3551754315508333	17.5193647787207816
5692543800	-39.3490470396636596	17.5718140464346959
5692543850	-39.3516395295474695	17.5419732377732238
5692543900	-39.3487760849364676	17.5256772865869515
5692543950	-39.3555070712825383	17.5241430622506691
5692544000	-39.3532394387162938	17.5218671688007142
5692544050	-39.351938520061303	17.5110732790783956
5692544100	-39.3511074799324305	17.521365039814377
5692544150	-39.3497903903731512	17.5538134918324502
5692544200	-39.3544057006101511	17.5270958442955767
5692544250	-39.3516273246166648	17.5349734667576094
5692544300	-39.3448074746354592	17.5348249395733511
5692544350	-39.355002078498444	17.5219158008565401
5692544400	-39.3509421536859918	17.5072295038275563
5692544450	-39.3515152506497401	17.5110017989234663
5692544500	-39.3522090036042869	17.5192593001432861
5692544550	-39.3524815757374853	17.4685418642430434
5692544600	-39.3537379355009307	17.5107082501582596
5692544650	-39.3550823143458643	17.5425560503829203
5692544700	-39.3557292566172308	17.4799255095419603
5692544750	-39.3529827377244672	17.441258877231089
5692544800	-39.3548236978982544	17.4822159635398116
5692544850	-39.3559388913755512	17.4626553544959826
5692544900	-39.3535802494251072	17.4676716268839485
5692544950	-39.3541061584556147	17.4553866971871585
5692545000	-39.3584273585446383	17.4590952129114143
5692545050	-39.3578739776026438	17.452259169538511
5692545100	-39.3564261761693928	17.4333824965758666
5692545150	-39.3519871528713736	17.4542170019793978
5692545200	-39.3597691059197672	17.4391993904531546
5692545250	-39.3614284682322548	17.4334458499206697
5692545300	-39.360458389349553	17.4538120189002477
5692545350	-39.357131924783296	17.4306985508564622
5692545400	-39.3571874425029549	17.43655571878217
5692545450	-39.3613116910337908	17.4259223606571609
5692545500	-39.3580795533439201	17.439146915677572
5692545550	-39.3632819631647308	17.4440625399726521
5692545600	-39.361022121852848	17.385029724790364
5692545650	-39.3692698333466495	17.3821759600948624
5692545700	-39.3568780935838802	17.3936857913009355
5692545750	-39.3665161424697914	17.3943868594868576
5692545800	-39.3690233040113853	17.4017241179263031
5692545850	-39.3678305906910992	17.4151038509258029
5692545900	-39.3611266537196371	17.441194892357661
5692545950	-39.3602359271822237	17.4185016103955093
5692546000	-39.3652102800059396	17.4104470224685386
5692546050	-39.3658814723249932	17.3629768914422904
5692546100	-39.3619967512136597	17.4242106917368105
5692546150	-39.3669621759101176	17.3924882731352923
5692546200	-39.3612464350922551	17.4323809479695484
5692546250	-39.3629327318826512	17.4054965908581991
5692546300	-39.3630515353153427	17.3946937172323643
5692546350	-39.3671267199126191	17.407852172147301
5692546400	-39.367515989997834	17.4213427689965883
5692546450	-39.3695345353158785	17.387858813143211
5692546500	-39.3662547871299893	17.3780544786139295
5692546550	-39.3737903736428052	17.3364896851254251
5692546600	-39.3716191008814462	17.3431611038862385
5692546650	-39.3706964155666128	17.3191026727061335
5692546700	-39.3690363542857469	17.3471608489348945
5692546750	-39.3726878424097322	17.3608400699858372
5692546800	-39.3719879982409893	17.2981693106667613
5692546850	-39.3768741561754041	17.3209289382270306
5692546900	-39.3765859532344251	17.3316165554873756
5692546950	-39.3670406460704427	17.3489277985359642
5692547000	-39.3770413032425282	17.3211246372831589
5692547050	-39.3748894613672533	17.3179770903662416
5692547100	-39.3735592645894457	17.2959581043780481
5692547150	-39.3719996377327348	17.2977100377708943
5692547200	-39.3783900308074379	17.2729047668633768
5692547250	-39.3813764244280549	17.3038027004204835
5692547300	-39.3768200490211839	17.3270983231198095
5692547350	-39.3855778086809565	17.3010633961966285
5692547400	-39.3757234503898559	17.2980308263658316
5692547450	-39.382122578997496	17.2724043654560759
5692547500	-39.3788296384359029	17.276707134870545
5692547550	-39.37717723976683	17.2810294623815857
5692547600	-39.38228416056171	17.2395279794136833
5692547650	-39.3808009629388067	17.2749686013788342
5692547700	-39.378615466231885	17.2453972758043861
5692547750	-39.3767658876397633	17.2781640130690874
5692547800	-39.3838036874559165	17.2678100381817643
5692547850	-39.3810149196984725	17.2813355465972833
5692547900	-39.3804725658484642	17.2477374019447609
5692547950	-39.382522441210341	17.2636091745399227
5692548000	-39.381795665004681	17.2177391272154416
5692548050	-39.382751507525775	17.2465092111289557
5692548100	-39.3909085104394876	17.2190879782803243
5692548150	-39.3865722767557642	17.2511712125040155
5692548200	-39.3806921313881517	17.2433602580834808
5692548250	-39.3815180070036917	17.2309447727890834
5692548300	-39.3886872744880918	17.1925528484524293
5692548350	-39.3877881967151637	17.2347724941190705
5692548400	-39.3866332427146091	17.1878232016018799
5692548450	-39.384934666612871	17.2140955095298125
5692548500	-39.3841683371486724	17.2070663267654105
5692548550	-39.3889323196224552	17.1943742087422855
5692548600	-39.3862598525748027	17.224957417340498
5692548650	-39.3871797195909537	17.1896016201325494
5692548700	-39.3824495280682996	17.1891753298684655
5692548750	-39.3874566540433904	17.1725334986521361
5692548800	-39.3892812819316589	17.1595345051665795
5692548850	-39.3871719258954727	17.1548315723565672
5692548900	-39.3897491491323777	17.1771139102741053
5692548950	-39.3891315923094467	17.1547172836726958
5692549000	-39.3938974032371263	17.1410699083476175
5692549050	-39.3894898772327338	17.1795440316569206
5692549100	-39.3933801829901569	17.1379548233395624
5692549150	-39.3909062735976221	17.1551515599275355
5692549200	-39.3915807816733761	17.1726694879071253
5692549250	-39.3958182739122833	17.1242007856368303
5692549300	-39.3936685348314057	17.1473759773777843
5692549350	-39.3979761264945765	17.1366656854721668
5692549400	-39.3964765749140895	17.1044470485168212
5692549450	-39.3942455641980871	17.135281454704419
5692549500	-39.3951395285558021	17.1814401032989039
5692549550	-39.3949867993150136	17.1838766296216683
5692549600	-39.3997452362377274	17.1185664460005249
5692549650	-39.3938457481920921	17.1076688920911302
5692549700	-39.3955968999259838	17.1585458812605012
5692549750	-39.3925508092736365	17.128816169815579
5692549800	-39.3998806380441025	17.1250463487328908
5692549850	-39.3938677907797725	17.1177919493453565
5692549900	-39.4030017977986233	17.0952693659442474
5692549950	-39.3983987789879535	17.1103627258831033
5692550000	-39.3996276338437852	17.101507917079541
5692550050	-39.3975704077886348	17.1192135094747293
5692550100	-39.3984127536373734	17.1062471588403433
5692550150	-39.401073537954268	17.0859464756073649
5692550200	-39.4028778484377398	17.112588627310231
5692550250	-39.3982433904236302	17.0890381678668426
5692550300	-39.3976932819879408	17.0772288770738392
5692550350	-39.4046566548161934	17.0753090846928295
5692550400	-39.4013541179678484	17.0430283934700455
5692550450	-39.4053442875778543	17.0523761677565773
5692550500	-39.4020018132097505	17.0620407055074921
5692550550	-39.3963614665751862	17.0385769144746817
5692550600	-39.4025856839213944	17.0140838357612409
5692550650	-39.400698808875056	17.026834131093544
5692550700	-39.4060229644567741	17.0491932096267327
5692550750	-39.4077294448198572	17.0331031068467809
5692550800	-39.4083225219528686	17.0047427876481798
5692550850	-39.4090162572580169	17.0260445958251445
5692550900	-39.4078981733872595	17.0567291258924385
5692550950	-39.4040222009711414	17.0500200182428578
5692551000	-39.4026170664777311	17.0343867511779443
5692551050	-39.4048313017117664	17.0039724462688859
5692551100	-39.4062854333363859	17.0111133722789951
5692551150	-39.4107511005080937	16.9943354884498596
5692551200	-39.4083619538043379	17.0397751781379441
5692551250	-39.4155391823568237	17.0036807415811531
5692551300	-39.4124125145608488	17.002653580202125
5692551350	-39.4091409157965415	17.0208013557813977
