#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692509450	-39.1508127641917909	19.5797995968088188
5692509500	-39.1638846386125579	19.5659605642142296
5692509550	-39.1451268566218289	19.530637878771401
5692509600	-39.1530025143576523	19.4419795329853997
5692509650	-39.1511868002375181	19.5272767534593576
5692509700	-39.1510242948455627	19.5239298513671145
5692509750	-39.1786752642582599	19.4717495852706755
5692509800	-39.1583958922413018	19.3091785094241182
5692509850	-39.1555338173644287	19.5778592710861936
5692509900	-39.1443051288978339	19.495877252847496
5692509950	-39.1674473288055296	19.6423728010719465
5692510000	-39.1621311348661294	19.4894018698477147
5692510050	-39.1726967606315739	19.2841755044731968
5692510100	-39.1323447433291065	19.5116997135052088
5692510150	-39.1566457398288321	19.4082296928947784
5692510200	-39.1640862755457988	19.4312362205562295
5692510250	-39.1812464464546366	19.4904439778785878
5692510300	-39.1552094479820099	19.3414189123104627
5692510350	-39.1787953123293491	19.3426415849897992
5692510400	-39.1761878453019534	19.4160853534336866
5692510450	-39.1720865749319103	19.3200662981027982
5692510500	-39.1569827287887975	19.3333769503460289
5692510550	-39.1544244891486741	19.4427632441174758
5692510600	-39.1542713322882747	19.3013442509652258
5692510650	-39.1726088264491707	19.5503052424373855
5692510700	-39.1681813068992284	19.4284232186982067
5692510750	-39.171566014590816	19.5692382222171481
5692510800	-39.1518273828317191	19.3641297126408745
5692510850	-39.1668622351197513	19.3742428116804923
5692510900	-39.1720761316654702	19.3210309259832833
5692510950	-39.1520847373348104	19.4011139214035744
5692511000	-39.1778477917150099	19.3079821708949808
5692511050	-39.1791192485086128	19.4076635077886337
5692511100	-39.1573424578005955	19.1998861937311887
5692511150	-39.1443960193645211	19.2601783148614345
5692511200	-39.1831849525671743	19.2205806117973346
5692511250	-39.1660301512149616	19.2637813765847596
5692511300	-39.1732675155554091	19.2211877318877491
5692511350	-39.1664174866187977	19.5505438130474936
5692511400	-39.1762279224360626	19.268224070096899
5692511450	-39.1639855111219646	19.3439314089096577
5692511500	-39.1827398910405549	19.3878646937261223
5692511550	-39.1976461514417736	19.2274487137628078
5692511600	-39.1713014643119166	19.3343806533993678
5692511650	-39.1582797999676586	19.3798742179890482
5692511700	-39.1756230107664578	19.3107917113478678
5692511750	-39.1813972052035027	19.4285064657832649
5692511800	-39.1790809739641759	19.3158718235289903
5692511850	-39.1687041306681678	19.2978403497953828
5692511900	-39.1827867714441993	19.4096049856502262
5692511950	-39.1883621177286585	19.2422306577286584
5692512000	-39.1829865599762073	19.2819258471474342
5692512050	-39.1971522535297083	19.5341987324812649
5692512100	-39.1439882451985142	19.2202007587014911
5692512150	-39.1488759708190202	19.2196174636339272
5692512200	-39.1910508071460981	19.3752446153308568
5692512250	-39.1749898671316359	19.2068944510163142
5692512300	-39.174313352250735	19.3169104977215085
5692512350	-39.1839099117687724	19.1636057670399182
5692512400	-39.1756865990709073	19.2354449509014636
5692512450	-39.1638711757151299	19.2344797708404087
5692512500	-39.2029106175268538	19.2342682757122638
5692512550	-39.2064228298308848	19.2575091595407848
5692512600	-39.1801777473128681	19.0885734168199228
5692512650	-39.1711376190667266	19.2137156848443915
5692512700	-39.1792112732469491	19.1207867438619985
5692512750	-39.1887852900928806	19.2536577789761125
5692512800	-39.2059374345587059	19.0935313862483582
5692512850	-39.1734331178329924	19.0942682932587893
5692512900	-39.1745032073155528	19.2280525424946411
5692512950	-39.1954914878069474	19.1168407337779342
5692513000	-39.2171976575583585	19.1013665130416825
5692513050	-39.1615367933143474	19.3149744420985847
5692513100	-39.1772448891611731	19.264343684229523
5692513150	-39.1812218846322864	19.3821637900642081
5692513200	-39.1752175495290871	19.2615115086589626
5692513250	-39.1667932798356659	19.3752082463384987
5692513300	-39.1569798796561699	19.2588519689486439
5692513350	-39.1974618450315688	19.2722425336242722
5692513400	-39.1936676355979898	19.1751445523263158
5692513450	-39.1939004031533784	19.2013257044364813
5692513500	-39.1466100680156757	19.2848579837798013
5692513550	-39.1657843092839997	19.185489424738055
5692513600	-39.1982774609504432	19.1142237905877082
5692513650	-39.209893694147965	19.1847369824269975
5692513700	-39.178539869300792	19.2233564187154933
5692513750	-39.1783432875624484	19.0724616719596689
5692513800	-39.1918872056345293	19.0669455994882071
5692513850	-39.2097389724810981	19.2653131697602227
5692513900	-39.181842861051436	19.159097207480432
5692513950	-39.1920161057270064	19.2080699829778716
5692514000	-39.1790848860440661	19.038814576567102
5692514050	-39.1960515981000412	19.2814330722981815
5692514100	-39.1860972308301498	19.0888297857853608
5692514150	-39.1919778723544638	19.3275412623576557
5692514200	-39.1845782281644617	19.2897201521063941
5692514250	-39.185717361686514	19.2775895399804398
5692514300	-39.2017114700447991	19.0392725371243152
5692514350	-39.1919399689588346	19.1794064855062913
5692514400	-39.2172312709620172	19.2669457885460567
5692514450	-39.2358550610219794	19.210572908397026
5692514500	-39.2299115707131207	19.0208473580103323
5692514550	-39.1900423223494769	19.2979294469521712
5692514600	-39.1884016812154883	19.1847733577566508
5692514650	-39.2017523389225175	19.311468787551032
5692514700	-39.2057979859063224	19.019577049069234
5692514750	-39.2118478233841543	19.0516713936160436
5692514800	-39.1875178076113002	19.0770127547573871
5692514850	-39.1955438752464218	19.1150422173137535
5692514900	-39.2166469919442235	19.1255176013217714
5692514950	-39.2061125972761459	18.9166278234915879
5692515000	-39.2106580427116853	19.1255006329528285
5692515050	-39.1892242589694746	19.0310745327982644
5692515100	-39.1844154374368188	19.0959649826835332
5692515150	-39.1607910866552871	18.9039457837296894
5692515200	-39.1697655312293591	18.9587128945388237
5692515250	-39.1766246832940439	19.0255290096925194
5692515300	-39.2044962470475156	19.1466122567468524
5692515350	-39.2043078452113321	19.1572940820260165
5692515400	-39.2057171483267055	19.0000784382603847
5692515450	-39.1934773499823166	19.1290896745989656
5692515500	-39.1925113862298957	19.1689271543071698
5692515550	-39.2022576362226403	19.148536451543464
5692515600	-39.2108721546631003	19.0934503916658223
5692515650	-39.1934664228322092	18.966236338998975
5692515700	-39.1958745172437659	18.9287807203823597
5692515750	-39.188385648701292	19.0602754067268201
5692515800	-39.1864222775037447	18.9155189798476222
5692515850	-39.2091260256990708	19.0940300311113909
5692515900	-39.1964456024223793	18.8463614909952852
5692515950	-39.1798697469136243	19.1322286077502284
5692516000	-39.211841868160846	18.875078707682988
5692516050	-39.2298684985708519	19.032601995707445
5692516100	-39.1899571224551693	19.0583608382768581
5692516150	-39.1760307917992066	19.0558429491789134
5692516200	-39.1946591786722323	19.2054821470142834
5692516250	-39.2266188295300751	19.0510827240347531
5692516300	-39.1799244815542522	19.0347952065816521
5692516350	-39.2083646914044408	19.0537839914728835
5692516400	-39.1762071586465979	19.1206654808355196
5692516450	-39.2270760648001442	19.2123982894652521
5692516500	-39.224692950442666	19.0090302646575999
5692516550	-39.1957890226130772	19.0904141271009529
5692516600	-39.2246970798237271	19.0960659988187764
5692516650	-39.2026105549420549	19.0336435924937426
5692516700	-39.2022131481306744	19.1768758430163793
5692516750	-39.2127875686231349	18.99472026880672
5692516800	-39.2119435770079647	19.032523920399651
5692516850	-39.2129787692518974	19.1206783782792975
5692516900	-39.1962651208931874	19.159563938046297
5692516950	-39.1795021431855375	18.8844043973768336
5692517000	-39.2116777177849016	18.9134033767456593
5692517050	-39.1758059673972099	18.9923063032686663
5692517100	-39.1934114768775004	18.8043102045407799
5692517150	-39.2050939840348249	19.0378656070670296
5692517200	-39.2093845451382208	18.8765203627254046
5692517250	-39.1897775879631496	19.2169050029232764
5692517300	-39.1779927660484972	19.061638414594114
5692517350	-39.1919047171787653	18.9687098582001852
5692517400	-39.2113157076488079	19.0630962199153799
5692517450	-39.2127472493545497	18.878804029486183
5692517500	-39.2184179214030166	18.7868800409522834
5692517550	-39.1974748629937793	18.944525786293454
5692517600	-39.2049905408787254	18.9406842754956735
5692517650	-39.2122874886352548	19.0038094791296857
5692517700	-39.2002309249776104	18.8716102890209818
5692517750	-39.2245981618156065	18.7622265855650987
5692517800	-39.2182963189345557	19.0938782015748956
5692517850	-39.2156242559009627	19.0057457403229009
5692517900	-39.21533970572915	18.8828052563611806
5692517950	-39.1994169406176169	18.8822812303056544
5692518000	-39.2120372468120806	18.9515965939626518
5692518050	-39.2288851809127195	18.8811170376360096
5692518100	-39.2259316432484226	18.809736907067677
5692518150	-39.1929158475722232	18.9030931464725533
5692518200	-39.2061255494624632	18.8812173945980888
5692518250	-39.2028052242958296	18.6650446160649359
5692518300	-39.2298992625073382	19.0704907037655467
5692518350	-39.2242551358357829	18.805581012501122
5692518400	-39.233622502106229	18.926192945196366
5692518450	-39.2445619322665991	18.5055143668519619
5692518500	-39.2074747978009981	18.7863382606621556
5692518550	-39.176249565081946	18.9891289133661019
5692518600	-39.2311424687298853	18.7642520367258783
5692518650	-39.2346710075365195	18.8448162787857143
5692518700	-39.205724878248148	18.971565546449483
5692518750	-39.188547863102599	18.8770509883724209
5692518800	-39.2153587558493726	18.9626245680323606
5692518850	-39.2380942556604921	18.8896441961536574
5692518900	-39.1959415140269343	19.0629994187289995
5692518950	-39.2260358786731871	18.7682591350847474
5692519000	-39.1986095416444016	18.948863685925069
5692519050	-39.2004999148242987	18.8878958272637369
5692519100	-39.2261498922568279	18.7645373764856664
5692519150	-39.2170519020166992	18.8117224141381882
5692519200	-39.2182903501414089	18.8221118918541777
5692519250	-39.2029684277959163	18.8323786174807637
5692519300	-39.2206282389337559	18.8165141429028751
5692519350	-39.2132085031854842	19.0833575331669039
5692519400	-39.2105519367407425	18.8741996231037561
5692519450	-39.2229556174176821	18.9260848548514602
5692519500	-39.2284336724748357	18.7801772574337136
5692519550	-39.2510607193579588	18.8359300640896237
5692519600	-39.2371467515661081	18.7013614233346246
5692519650	-39.1890032591294926	18.7248577378434327
5692519700	-39.2472080672024717	18.779642722840169
5692519750	-39.1980123274269161	18.7627477400642704
5692519800	-39.2258920842022718	18.7991675521143726
5692519850	-39.2494659679553664	18.7571890136630302
5692519900	-39.1944178289397342	18.7152955547125757
5692519950	-39.2273662935631933	18.8951846717385514
5692520000	-39.2133325476983714	18.7170809902703965
5692520050	-39.2103206659411967	18.881574949426934
5692520100	-39.229099152145082	19.0629788123830366
5692520150	-39.217943770011658	18.8087650672927822
5692520200	-39.2177507841367401	18.7265106341191157
5692520250	-39.24031764705461	18.802293705194888
5692520300	-39.2506920217712718	18.8515119139786691
5692520350	-39.2710990741069352	18.7459762707871356
5692520400	-39.197793905115951	18.7938949719713086
5692520450	-39.2557292069669401	18.9546492491217222
5692520500	-39.2344636341252979	18.7108580436644729
5692520550	-39.2683295682889337	18.8291113765551721
5692520600	-39.2474996869364077	18.8006031642895159
5692520650	-39.2370143512965939	18.65986657015414
5692520700	-39.2463331233221169	18.7646407760660061
5692520750	-39.2470758319255708	18.5601046779337011
5692520800	-39.2322838782090457	18.6455500193987866
5692520850	-39.2362705106958103	18.7447280819697468
5692520900	-39.2216538779679453	18.672544602784118
5692520950	-39.2482113221985358	18.686913373791004
5692521000	-39.225786626555518	18.7584464989266593
5692521050	-39.2149759737703008	18.8246060834637348
5692521100	-39.2151228548552098	18.557124786092551
5692521150	-39.2170006970285741	18.6651070439546949
5692521200	-39.2374653708240189	18.7101247043067112
5692521250	-39.2482080115682948	18.5525163610377533
5692521300	-39.2233103399978376	18.5819733338628055
5692521350	-39.2349244401282959	18.7970312955654713
5692521400	-39.2411595057165812	18.6447689222355599
5692521450	-39.2193043165543926	18.6984210916661269
5692521500	-39.257718647934098	18.6586627671703305
5692521550	-39.2283492331789461	18.6786269591380325
5692521600	-39.2228357879373064	18.7690685027693647
5692521650	-39.2222410539324713	18.511751514018048
5692521700	-39.2376746224142039	18.6679638502952763
5692521750	-39.2158200236533503	18.6390582653862609
5692521800	-39.227642345724604	18.564391482571839
5692521850	-39.2372637788138974	18.7225365552750631
5692521900	-39.2193353958248281	18.6620073136163178
5692521950	-39.2247703815926343	18.7265648630428991
5692522000	-39.2278049481862894	18.6014266213073611
5692522050	-39.2212097406446176	18.7283811150653179
5692522100	-39.2537993856913587	18.7677672276463632
5692522150	-39.2287505201214017	18.6305876660800358
5692522200	-39.2476800531985788	18.7011368536557079
5692522250	-39.2295995310961132	18.5283709392377318
5692522300	-39.2498929211265306	18.8294091941346018
5692522350	-39.2569826151733565	18.5862866527184494
5692522400	-39.2525654606570669	18.6665962312588896
5692522450	-39.263652518703978	18.6451774083761919
5692522500	-39.2448999844186091	18.7407896580452373
5692522550	-39.2430718470072932	18.4956058610535585
5692522600	-39.257966752539005	18.7601763186493109
5692522650	-39.2340431278021669	18.6482204343368387
5692522700	-39.2402398901402165	18.6549142447817857
5692522750	-39.1945201268325292	18.8518015589970318
5692522800	-39.2385824023600662	18.6057254668124834
5692522850	-39.2274504337544201	18.5367481892603969
5692522900	-39.2499591342305933	18.6942699607247675
5692522950	-39.2148039882271533	18.5669895262193876
5692523000	-39.2801261768662471	18.8743531687223864
5692523050	-39.2424070411287929	18.7276468656109323
5692523100	-39.2619037214358357	18.576001665826066
5692523150	-39.2275249773975219	18.7522311185480355
5692523200	-39.2599931960637321	18.4285926193598968
5692523250	-39.258396160419899	18.5420803082050796
5692523300	-39.270835521797423	18.5241075189728157
5692523350	-39.2302984882087316	18.7519076954019575
5692523400	-39.279354911098693	18.6452917169488934
5692523450	-39.256259905842434	18.6778414225736036
5692523500	-39.2465954607876313	18.5129427545446532
5692523550	-39.2467098436364168	18.5501803506599465
5692523600	-39.2510098828611476	18.5236996397137155
5692523650	-39.2549085791991033	18.3860855247644039
5692523700	-39.2504072378228059	18.4247557689781161
5692523750	-39.2522255006577723	18.4092421236494594
5692523800	-39.2636042072710296	18.5260997615550025
5692523850	-39.2481044771757084	18.55402156966435
5692523900	-39.2415957451441102	18.4901042062409111
5692523950	-39.246880587459593	18.5830631289752226
5692524000	-39.2255255088973627	18.6359172278778793
5692524050	-39.2603936840306318	18.6173761187179139
5692524100	-39.2424905258540804	18.3707049793287638
5692524150	-39.2614423664009564	18.5747157785074108
5692524200	-39.2748270471511205	18.5448602161399307
5692524250	-39.2412191099378376	18.4393793858447879
5692524300	-39.2320533888352401	18.501265488908512
5692524350	-39.2362781715639244	18.583222088973173
5692524400	-39.2485478866081365	18.6022033194365406
5692524450	-39.2660541453617071	18.4678594865960264
5692524500	-39.2643080373808644	18.3309561057400749
5692524550	-39.2470356227576715	18.4216106734333955
5692524600	-39.2300046461302614	18.5020995307908187
5692524650	-39.2593471246317307	18.5308888368933111
5692524700	-39.2534534866931182	18.5206529239181208
5692524750	-39.257836895659814	18.5034348258882488
5692524800	-39.2635876249835363	18.5436280767824115
5692524850	-39.2518408215039472	18.5335393884452664
5692524900	-39.2537105609097452	18.4065975902025585
5692524950	-39.2511210912342463	18.3433377256927486
5692525000	-39.2488640464691159	18.5016866374166078
5692525050	-39.2587586786587508	18.3795447815154844
5692525100	-39.2461804126317517	18.4918105812366527
5692525150	-39.2674538541678402	18.4032985375103202
5692525200	-39.2898419357989752	18.5649570886742481
5692525250	-39.2815604784677816	18.5084988394729635
5692525300	-39.301533348479218	18.3878832453631667
5692525350	-39.2748981780856852	18.3017441301598289
5692525400	-39.2730013059293839	18.4349781720309416
5692525450	-39.2519740002702662	18.3535139524313031
5692525500	-39.2806423234380659	18.4892158460100724
5692525550	-39.2545460891641156	18.3405671561963288
5692525600	-39.2282293930836872	18.4384438907430592
5692525650	-39.2403285412570639	18.4107075118836114
5692525700	-39.257826267699059	18.5354273233270348
5692525750	-39.2768062414145476	18.4804864876832369
5692525800	-39.2700253237319501	18.4115299414492384
5692525850	-39.2569882111400901	18.2265858119720434
5692525900	-39.2795403434210684	18.4274800073919707
5692525950	-39.2545501400579653	18.4865590392335832
5692526000	-39.2835737038185755	18.3876303186543382
5692526050	-39.2566488910065772	18.5003290125512621
5692526100	-39.2795201255484727	18.4808608422471252
5692526150	-39.2489435870511372	18.2621724357181847
5692526200	-39.2964005215847152	18.1806836032703281
5692526250	-39.2951734734378419	18.2787521033823452
5692526300	-39.271432692070654	18.2932752554048541
5692526350	-39.2936610487254327	18.4986433217409711
5692526400	-39.2897385482606794	18.2529525677975499
5692526450	-39.2559485787044977	18.4797491037746262
5692526500	-39.2708732436317334	18.265319794505892
5692526550	-39.2309289394456044	18.48202319980129
5692526600	-39.2783989181247364	18.3240524618304121
5692526650	-39.2326729547577173	18.3149062184597824
5692526700	-39.2810135287671542	18.4204966828189818
5692526750	-39.2529414077918233	18.5525275588740683
5692526800	-39.2540538228392961	18.5461824494111873
5692526850	-39.2615629727135342	18.4039128427466636
5692526900	-39.2744634373077233	18.3650617450744384
5692526950	-39.246988717173636	18.4420497642550032
5692527000	-39.2881355525904112	18.4235692448103023
5692527050	-39.2684689128561217	18.4119344827878351
5692527100	-39.2623620600183045	18.3329866922278732
5692527150	-39.2640463747531072	18.3289236604452483
5692527200	-39.2652848546213562	18.2207657275055404
5692527250	-39.2581192524839224	18.3345516528981207
5692527300	-39.305884506364194	18.1352471814451484
5692527350	-39.2802544058999032	18.2988736767396851
5692527400	-39.2951333758395407	18.3500173877632768
5692527450	-39.3044844038004229	18.3198415865199244
5692527500	-39.2953548470395972	18.4214733399454431
5692527550	-39.2630425402813117	18.2381382726920975
5692527600	-39.2949622956448366	18.41138481560413
5692527650	-39.2480158149314633	18.2996058449249901
5692527700	-39.2838864366609002	18.1952281804360609
5692527750	-39.2567868329288103	18.2941103030766499
5692527800	-39.2778090996252018	18.3013798918839186
5692527850	-39.2966846691087284	18.3260512138492437
5692527900	-39.2931627519662072	18.3904038237700007
5692527950	-39.2742655961670977	18.0727657142093037
5692528000	-39.2812333101974858	18.1409425341376256
5692528050	-39.2977828317554412	18.210037888066033
5692528100	-39.3055096963221757	18.3929842677456747
5692528150	-39.2938034779774554	18.3413037753522161
5692528200	-39.2753975911061417	18.2048929653435039
5692528250	-39.2675162519822862	18.2281905029363784
5692528300	-39.2679002422640195	18.0927533054297101
5692528350	-39.3029217499088901	18.313185714291091
5692528400	-39.2722706369619416	18.3075468272828807
5692528450	-39.285268016272056	18.0423047534154257
5692528500	-39.271955432636922	18.1037410878766849
5692528550	-39.3011251197144915	18.1711787490786669
5692528600	-39.2828206510317486	18.3046083793919294
5692528650	-39.2677104937989299	18.2308921980377754
5692528700	-39.2891053555439242	18.4206574628842112
5692528750	-39.2819890230741606	18.3267866467607519
5692528800	-39.2647418159152295	18.1868206861661932
5692528850	-39.2902195863745405	18.058144285572002
5692528900	-39.2963537304330259	18.3626760431005565
5692528950	-39.2570293783552984	18.267388826843117
5692529000	-39.2673874056162404	18.1867690656691856
5692529050	-39.303799475677657	18.2160245968363803
5692529100	-39.3099887122684066	18.4207172455424697
5692529150	-39.2797468473210714	18.134512396718673
5692529200	-39.296778999012659	18.161815251398675
5692529250	-39.3137501922610113	18.1425718059244794
5692529300	-39.3135225914051318	18.1031965537627109
5692529350	-39.301896883530361	18.2124018091757378
5692529400	-39.2953285241372541	18.0952850085548143
5692529450	-39.2781124702482103	18.0241487824027828
5692529500	-39.2915093246820675	18.3710636289097877
5692529550	-39.2738565176200254	18.2604340778766527
5692529600	-39.2871543331596058	18.1790042513599026
5692529650	-39.2658816090310197	18.3405056396130597
5692529700	-39.2806111501152913	18.2979852649403263
5692529750	-39.3032975482383051	18.4295788395450515
5692529800	-39.3083575751991958	18.1812228418151633
5692529850	-39.2739178796742294	18.1848065242025356
5692529900	-39.2900427362544349	18.1886170072514943
5692529950	-39.2694586500757481	18.2158448184303623
5692530000	-39.2706642062159119	18.1566844937012277
5692530050	-39.3083904782117273	18.2260861040681696
5692530100	-39.2819800815470828	18.0503391181691804
5692530150	-39.2735734696739769	18.0577810281373381
5692530200	-39.2739109795437358	18.3145910109750645
5692530250	-39.2919471233830038	18.3649782238693717
5692530300	-39.289464966931213	18.1606528946576979
5692530350	-39.3035569516845271	18.1747541678836129
5692530400	-39.2673824598372008	18.2276074691115078
5692530450	-39.2841122391102431	17.9875820293800643
5692530500	-39.2918733127877644	17.8518860816398224
5692530550	-39.3074721468905466	18.2715570311159077
5692530600	-39.2769923918570427	18.1588269888440479
5692530650	-39.3242304257437709	18.0316630124910944
5692530700	-39.3106153756798875	18.2035627681895953
5692530750	-39.3138092406901833	18.0000248079050884
5692530800	-39.2949607290991949	18.2388426635989944
5692530850	-39.2865942302722289	18.3106660336277471
5692530900	-39.2929777795653621	18.0593465023584763
5692530950	-39.2789461193860134	18.1288381620299717
5692531000	-39.3049618480897962	18.2761384405769469
5692531050	-39.2877739303387372	18.0385799706380254
5692531100	-39.2892200843033947	18.1297088773308737
5692531150	-39.2782979714835534	17.9540003381290525
5692531200	-39.3078205871334632	17.9850507729043834
5692531250	-39.3139515261282781	18.1416867962562911
5692531300	-39.3123525437870853	17.9444981259187735
5692531350	-39.292483828199309	18.1393685442253023
5692531400	-39.2850310951419246	18.0930974434906666
5692531450	-39.2896109365019015	18.1591971087624344
5692531500	-39.3178263935081418	18.0377289299207995
5692531550	-39.3285325094765383	18.0790061238096342
5692531600	-39.2867448354314917	17.955725324354411
5692531650	-39.3342599311745857	17.9499952779532599
5692531700	-39.3204534904926533	17.9437434696641382
5692531750	-39.2763676857654147	18.1487451838496092
5692531800	-39.2578279034827489	17.9995012788245319
5692531850	-39.3181230400105335	17.9568696447945477
5692531900	-39.3265481073482377	17.9453082468964524
5692531950	-39.2934438875864203	17.9467781877505317
5692532000	-39.3177384126814502	18.0236542558239599
5692532050	-39.3125605295026332	17.9382259602764229
5692532100	-39.315134616043828	17.8149060572213287
5692532150	-39.2888081563908855	17.880231746034486
5692532200	-39.31878450048319	18.073270593718803
5692532250	-39.3302095853820148	18.0494968793684905
5692532300	-39.3145772766621633	17.9829640286503292
5692532350	-39.3153338899712992	18.0287072694005452
5692532400	-39.2968569933543677	17.9164829556144589
5692532450	-39.3062234218866351	18.0725159648233991
5692532500	-39.2878005821016103	17.866923609731586
5692532550	-39.3264839518494753	18.2780623428791706
5692532600	-39.3162931001473055	17.9500717937996548
5692532650	-39.2825539963427914	17.955949350736752
5692532700	-39.3181732070118599	17.8528204692889148
5692532750	-39.3145205024347035	18.0793370400314686
5692532800	-39.3082013177306848	18.0704595780857353
5692532850	-39.3097977114367723	18.0681120106193731
5692532900	-39.3050707195769675	18.1042405640004631
5692532950	-39.3238761950028604	17.9272769121833662
5692533000	-39.3074512805647984	17.7698416366441592
5692533050	-39.3270979972741586	17.9935062262114087
5692533100	-39.2866945968246526	17.8521387598278025
5692533150	-39.3106226789047568	18.0974761125920516
5692533200	-39.3123577053238122	17.8644064225081927
5692533250	-39.3092445808864568	18.0243607610283121
5692533300	-39.317463506972544	17.7282685609932926
5692533350	-39.3056088742474827	18.1052469019127216
5692533400	-39.3090960951823547	17.8511103500167785
5692533450	-39.2949207099577364	17.8417723305055453
5692533500	-39.3202294348017887	17.9964485581788232
5692533550	-39.3026381050638349	18.0577577251773
5692533600	-39.2883303235131507	17.9338431993568719
5692533650	-39.326670745256969	17.9389253932252721
5692533700	-39.3015225646547322	17.7907502840680074
5692533750	-39.3224414711081565	18.0474986023685275
5692533800	-39.300868012869671	17.9438633164050501
5692533850	-39.3246943912628382	17.8072403349183652
5692533900	-39.3219323808464054	18.0213673064794619
5692533950	-39.3093931962310066	17.9881868891086469
5692534000	-39.3382326353413632	17.9021793811364454
5692534050	-39.3421573781525282	17.7880091213828777
5692534100	-39.2847375658289906	17.7539316842186494
5692534150	-39.3307478471462133	17.6678454162837575
5692534200	-39.3171613497905454	17.7634106549036552
5692534250	-39.3415938443666207	17.7960291579227956
5692534300	-39.3480432517751737	17.8304953575427483
5692534350	-39.3203781796019598	17.8249039681374271
5692534400	-39.3088648529141835	17.8150063879226259
5692534450	-39.3223159506853008	18.0025916189799737
5692534500	-39.3142514888258958	17.8983224980928739
5692534550	-39.3415626857822929	17.8444418494613082
5692534600	-39.3362936892783637	17.9198586092181316
5692534650	-39.3188010602245228	17.8177767720060309
5692534700	-39.3205499579803188	17.8268215912655137
5692534750	-39.3271168692484565	17.9603939726244732
5692534800	-39.34274740742962	17.8398963061744453
5692534850	-39.3118965021184934	17.9068088591058086
5692534900	-39.30896498144417	17.80043271184039
5692534950	-39.3082670230529061	17.7437205843152732
5692535000	-39.3257644846828853	17.8889676920738481
5692535050	-39.2877518536332389	17.7509585261517628
5692535100	-39.3052939552873184	17.8924054782110922
5692535150	-39.3253578818431109	17.7803030072747852
5692535200	-39.3471462417684705	17.7346090505956013
5692535250	-39.3371223923235576	17.7536971524566809
5692535300	-39.3379249164478324	17.7770916583373086
5692535350	-39.3286874185333275	17.7281211764080453
5692535400	-39.3124382134350228	17.7356075922242766
5692535450	-39.321051302458919	17.8164501974151008
5692535500	-39.337850258961609	17.8600364894057684
5692535550	-39.3188531526323288	17.9287289401712329
5692535600	-39.3513636033099061	17.8380178037947772
5692535650	-39.3030371336239881	17.8650109929973944
5692535700	-39.3643011575622239	17.7789462213760103
5692535750	-39.3569492687766029	17.8073498028641986
5692535800	-39.3442229893791762	17.9483302246394167
5692535850	-39.3715819855997395	17.7044912335140765
5692535900	-39.3255492733261391	17.7454324970715653
5692535950	-39.3521187508979366	17.8620002978379873
5692536000	-39.3252540435298243	18.0035517909978715
5692536050	-39.32006249491549	17.7090600854735953
5692536100	-39.3474390235198896	17.7826478613868417
5692536150	-39.3248566760752141	17.7732525246295907
5692536200	-39.327606139683283	17.8298656637572606
5692536250	-39.3352408375146894	17.6461236288759657
