#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692607350	-39.9365864299700988	12.4754896064211955
5692607400	-39.9359231002726105	12.4523057664810484
5692607450	-39.9391166079170858	12.4949872527049344
5692607500	-39.9677051511519323	12.5091300502877036
5692607550	-39.9521187223670253	12.5018683468502125
5692607600	-39.9559621286101958	12.5234068360553508
5692607650	-39.9473047759613848	12.5416053009022352
5692607700	-39.9572878685495851	12.4679110638483781
5692607750	-39.9577770714597165	12.4344922893547025
5692607800	-39.9462663681623056	12.4354835558610723
5692607850	-39.9355083049358868	12.4815668862402287
5692607900	-39.9449646610969822	12.4459691856467671
5692607950	-39.9613978197553976	12.5484588798387531
5692608000	-39.9776591468625213	12.5021395361610459
5692608050	-39.9570090471192003	12.509807207515248
5692608100	-39.957547362324469	12.4364285393790563
5692608150	-39.9628147061776744	12.4340828533375305
5692608200	-39.9347795386167945	12.609026513657847
5692608250	-39.9358461186167304	12.517263495980453
5692608300	-39.9726762571550722	12.4027665663228532
5692608350	-39.9457807435734082	12.4298754585615683
5692608400	-39.9723591933479625	12.3148245645279815
5692608450	-39.9592583057194091	12.4210083764831616
5692608500	-39.9507073762790625	12.4331028884423169
5692608550	-39.9694665302576979	12.3700636668165949
5692608600	-39.9652972177337062	12.4601324747397229
5692608650	-39.9593647617887697	12.3011672233390268
5692608700	-39.9805751175415338	12.3327053807577443
5692608750	-39.9654949608338583	12.4073678050602378
5692608800	-39.979164083990419	12.2751860913297808
5692608850	-39.9627134512536912	12.3431495513750971
5692608900	-39.9781845187595408	12.3856156562177961
5692608950	-39.9638571159399802	12.2706238485426855
5692609000	-39.9627580002604716	12.3640691642931095
5692609050	-39.9675349942368641	12.355340572332759
5692609100	-39.9596791879816209	12.3721615014491313
5692609150	-39.9770949717290378	12.2801936901851967
5692609200	-39.9836269506557258	12.3567916717661141
5692609250	-39.9828088028908155	12.2518746606637645
5692609300	-39.9851943104434895	12.3478566052517742
5692609350	-39.9747947322040957	12.3532662030166662
5692609400	-39.9881445411320513	12.2312710291016504
5692609450	-39.9589342273130725	12.3903294999110773
5692609500	-39.9843490741727621	12.3250233489654217
5692609550	-39.9900721414323215	12.1926888065528463
5692609600	-39.9738693997746282	12.2095608887952984
5692609650	-39.9808600507707084	12.4427676013212807
5692609700	-39.9700767952486942	12.2997343167263526
5692609750	-39.9833868603478422	12.3266690620923551
5692609800	-39.9797281999182772	12.3994274648480971
5692609850	-39.9744958860303115	12.2341333245644055
5692609900	-39.9695925904818807	12.2620533741641218
5692609950	-39.9711514039117617	12.2172100774638963
5692610000	-39.9855705817756331	12.203924458375834
5692610050	-39.9941850984834915	12.2367595779329417
5692610100	-39.9869570282660263	12.216719295197052
5692610150	-39.994594868170438	12.2546725204753955
5692610200	-39.9895622040862122	12.3272477242519329
5692610250	-39.9837080379820335	12.1676774515380473
5692610300	-39.9785285434007491	12.1465361624049031
5692610350	-39.9899930255284559	12.3137873019722299
5692610400	-39.9894139806379627	12.1959135895463326
5692610450	-39.989206684665227	12.2893212622332566
5692610500	-39.9583653472011235	12.2603792134768668
5692610550	-39.9914307503112383	12.2679209170979693
5692610600	-39.9701537297027016	12.2844055228904985
5692610650	-39.9746206872868086	12.2868872495459875
5692610700	-39.9906437489961135	12.2037157157744556
5692610750	-39.9826475261350751	12.2816658336943281
5692610800	-39.9724391127714185	12.2113528691790609
5692610850	-39.9764019378232547	12.2504782802127252
5692610900	-39.9776701857419852	12.0936382241254154
5692610950	-39.9943971490202941	12.1056295496760864
5692611000	-39.987279483412415	12.227711374407658
5692611050	-39.9924784621688616	12.1448962438054888
5692611100	-39.9882215900850753	12.1974451405849109
5692611150	-40.0159813419778558	12.2296675444362144
5692611200	-40.0029504085511149	12.1416622916071351
5692611250	-39.9919565097317928	12.1947492539186744
5692611300	-40.0105629697496852	12.1523071931732254
5692611350	-39.9972783588319345	12.1311366570836032
5692611400	-40.0116398801092359	12.3195157915143003
5692611450	-40.0083747179587306	12.1177146450799871
5692611500	-39.9783252722132403	12.1441303569702335
5692611550	-39.9999715236900286	12.1641242601674051
5692611600	-39.9962553501594371	12.104564282120041
5692611650	-39.9926559416228926	12.10383531815617
5692611700	-39.9934777218684587	12.1502572195686387
5692611750	-39.9881287816554263	12.1046523816525813
5692611800	-39.998142301693413	12.1662231199682616
5692611850	-39.9948612320865138	12.0933962127024461
5692611900	-40.0171648461635812	12.0858405817931516
5692611950	-40.0183038568818858	12.0901018252308692
5692612000	-39.986940076489212	12.1639866815557092
5692612050	-39.984396940471143	12.2044530311325321
5692612100	-39.9951076644046495	12.1089837705446186
5692612150	-40.0050978001217388	11.9899323800437738
5692612200	-40.0119153849631459	11.9944085706608252
5692612250	-39.992591587399609	12.0728316327060963
5692612300	-40.0153261748856792	12.0396575768893594
5692612350	-39.99729574216407	12.066161228124523
5692612400	-40.0179971277664492	11.9659610493256245
5692612450	-40.021169926372977	11.9883686460506915
5692612500	-40.0000751925040205	12.06940043651454
5692612550	-40.0088027934038237	12.0119988082281566
5692612600	-40.009473848012874	12.0070974132199364
5692612650	-40.0031263995087301	12.0951460090733303
5692612700	-40.0099983938576216	11.8979732628558423
5692612750	-40.0001889687049186	12.0800001263872296
5692612800	-40.0079589135585252	12.0236470432720761
5692612850	-40.0072993565748831	11.9975248252413103
5692612900	-40.009490619548906	11.9383043662543624
5692612950	-40.0029281555533274	11.8644654267326608
5692613000	-40.0149469647353939	11.9973468105702779
5692613050	-40.0045696893552076	11.8873839898434888
5692613100	-40.0095808946571196	12.0133656694824111
5692613150	-40.0225311887524242	11.9607748062472954
5692613200	-40.0194427718466414	12.0233316722474921
5692613250	-40.0242063897415221	12.0120854276599012
5692613300	-40.0159082185215595	12.0026188499934943
5692613350	-40.0393735516071274	11.8978597530542096
5692613400	-40.0093660179220336	11.8709838070450715
5692613450	-40.0176915208484374	11.9062382644287865
5692613500	-40.0141577068474419	11.9073357659100019
5692613550	-40.0137059727929341	11.9108644853158658
5692613600	-40.022340650867875	11.9703514849861339
5692613650	-40.0198366107119767	11.8361190511952472
5692613700	-40.038534908540413	11.9773934278055645
5692613750	-40.0191145509879576	11.7296797992896948
5692613800	-40.0460363502792021	11.9568753203042561
5692613850	-40.0190696167981841	11.9672437094943707
5692613900	-40.0403440747410713	11.9142188777592519
5692613950	-40.0276268468923178	11.8669782228477274
5692614000	-40.0351102842907522	11.9466382186717723
5692614050	-40.0274662911982091	11.8993871737180079
5692614100	-40.0426573030392063	11.8291768688631382
5692614150	-40.0329811458292468	11.8353231143836233
5692614200	-40.0022144222397031	11.8583799006183117
5692614250	-40.0336741347696119	11.9210541779637182
5692614300	-40.0356983675957423	11.9190987510012345
5692614350	-40.0196583089826277	11.8515975910866338
5692614400	-40.025677272612171	11.8060012954580049
5692614450	-40.0257909064073658	11.8094608707201552
5692614500	-40.0453715240125163	11.9591170923602181
5692614550	-40.0375812978571517	11.8543097200209182
5692614600	-40.0234920058147878	11.8114781331888121
5692614650	-40.0583949156928654	11.8183537424281564
5692614700	-40.0283927756529678	11.848128695446503
5692614750	-40.0323376896278376	11.7629339018646242
5692614800	-40.0285651420776958	11.7912133613282784
5692614850	-40.0336148453617753	11.763662141217857
5692614900	-40.0394451992171128	11.8922311456482106
5692614950	-40.0373105325648666	11.712153065732176
5692615000	-40.0408235721011323	11.720428994614176
5692615050	-40.059109057903953	11.799780884685525
5692615100	-40.0456239881658504	11.7917858607393082
5692615150	-40.0459823810479776	11.7393571874692277
5692615200	-40.0476821764911648	11.8458484093904097
5692615250	-40.0561238851850092	11.6903499794973058
5692615300	-40.0439181945127203	11.7018796217995558
5692615350	-40.0374098115367971	11.744685340811575
5692615400	-40.0364133954323336	11.7628809309483469
5692615450	-40.0404021249581064	11.7795122421724709
5692615500	-40.0478566021892135	11.7377841344153211
5692615550	-40.0533279181594182	11.740390661785268
5692615600	-40.0483868253498443	11.6086141222744352
5692615650	-40.0516639404708883	11.7522479538705511
5692615700	-40.0544361375128659	11.7392189472769051
5692615750	-40.0585699959889467	11.6897587760764399
5692615800	-40.0468964430134307	11.741644209513705
5692615850	-40.056370617269593	11.6764666919759907
5692615900	-40.0440838415702842	11.7183418785093352
5692615950	-40.0457482494567856	11.7564085757758843
5692616000	-40.0531385560861963	11.7246723402628454
5692616050	-40.0624228781804348	11.4732146291688721
5692616100	-40.0611533099742445	11.692597151268231
5692616150	-40.0639336567854443	11.6299983170131309
5692616200	-40.0505076467837569	11.7824796170515995
5692616250	-40.0594803286269325	11.6402743445080272
5692616300	-40.0562755340409353	11.8154800228787487
5692616350	-40.0557769743029795	11.6384482970043788
5692616400	-40.0426245038083479	11.7127713165479364
5692616450	-40.0555558075542422	11.633045037242054
5692616500	-40.0601520516237031	11.6874646677938472
5692616550	-40.0739971558872838	11.6812913420808311
5692616600	-40.076365841070249	11.6612860648083565
5692616650	-40.0798130906787691	11.6899365999495135
5692616700	-40.0550899160656826	11.5982057935293046
5692616750	-40.0631566850637597	11.6071714849210981
5692616800	-40.0449603390722473	11.6422889952035487
5692616850	-40.0606134865827528	11.6948719420505913
5692616900	-40.065127184195795	11.688167409704544
5692616950	-40.0668421061147555	11.5821052115935093
5692617000	-40.0521655514772164	11.6786559033425128
5692617050	-40.0645012669907032	11.5868624927993764
5692617100	-40.0626877582169527	11.4518353005015747
5692617150	-40.064756530284086	11.5272360709947055
5692617200	-40.0661113839785159	11.6802861647891607
5692617250	-40.0740566284867157	11.4386243037250335
5692617300	-40.0614049015680251	11.5254948324396977
5692617350	-40.0847784164952117	11.5040303250074594
5692617400	-40.0817410787151829	11.4891591000437856
5692617450	-40.0838974014198257	11.524199857321122
5692617500	-40.0672406749425249	11.4845760495045308
5692617550	-40.06595862588361	11.532365698617415
5692617600	-40.0682377995712358	11.6143145928538907
5692617650	-40.0574336260798844	11.4904270214486441
5692617700	-40.0762895399841952	11.4823656055948025
5692617750	-40.0698648553559806	11.5630668795913003
5692617800	-40.0776061830568224	11.5580377940042123
5692617850	-40.0769930759933146	11.5035980941052287
5692617900	-40.0759058592517903	11.476700647512331
5692617950	-40.0713402568945583	11.4743019789843341
5692618000	-40.080041061622218	11.4607702583116797
5692618050	-40.0695016122195895	11.4784092028901163
5692618100	-40.0640672004124241	11.5086813629762474
5692618150	-40.0686822399059395	11.5354460014911666
5692618200	-40.0711035511283953	11.6161897922544721
5692618250	-40.0848102412391682	11.5497777132430439
5692618300	-40.0789056959270695	11.5251740071025388
5692618350	-40.0752767730541422	11.4423187131000272
5692618400	-40.0704945359291642	11.6759422143414149
5692618450	-40.0822469740280667	11.456902355293419
5692618500	-40.0740683288343149	11.5725399945945142
5692618550	-40.0782961938814282	11.6095651531494966
5692618600	-40.0890689207571072	11.4096465655341408
5692618650	-40.0785845354401573	11.4001239772135392
5692618700	-40.0802780948746928	11.3863455034488634
5692618750	-40.0869233775250677	11.5743811214005596
5692618800	-40.103729630585633	11.4285832137815628
5692618850	-40.0794232868899485	11.4755839404059241
5692618900	-40.1107100809871895	11.3648579102391807
5692618950	-40.1065456890546699	11.3762182809249897
5692619000	-40.0879440562625575	11.3235357016753362
5692619050	-40.1174903091703356	11.3147364317709904
5692619100	-40.0967444390480097	11.3093740409267518
5692619150	-40.0607684252855378	11.490416926786077
5692619200	-40.0871688450396491	11.3949392626277746
5692619250	-40.107878749401408	11.5065096966530831
5692619300	-40.0928776456845384	11.3339473646597853
5692619350	-40.0887984515094331	11.4732630839287122
5692619400	-40.0960567817404652	11.4431045489377432
5692619450	-40.0990468859877467	11.3840222324922333
5692619500	-40.1027940024782481	11.4504266526895933
5692619550	-40.1034796716157445	11.294780878078889
5692619600	-40.0796441297392647	11.374472129944964
5692619650	-40.0943366102040955	11.5124965498229148
5692619700	-40.0963332508408499	11.316436873088378
5692619750	-40.0838343939505464	11.51487359715256
5692619800	-40.1155044987722391	11.2960001840147246
5692619850	-40.0986195808901797	11.3552132693123617
5692619900	-40.1046300209881821	11.2594635769599272
5692619950	-40.1130299089763369	11.3641285260530935
5692620000	-40.0916705218117499	11.3475786225877897
5692620050	-40.1031886060926723	11.3408228671115285
5692620100	-40.1047848745849222	11.2702228823531314
5692620150	-40.129619692677764	11.3320114501236233
5692620200	-40.129947113776268	11.2574587700488973
5692620250	-40.1169496033505055	11.2358848483436446
5692620300	-40.1137862560263585	11.3857455662626474
5692620350	-40.1010956076678013	11.2296325171993292
5692620400	-40.0949721965333907	11.2358968638068788
5692620450	-40.1213804180178002	11.1964745282038418
5692620500	-40.126782125476268	11.3459240091810543
5692620550	-40.1111518746453868	11.2079437828515669
5692620600	-40.129784948559923	11.2151103551240166
5692620650	-40.1067182498812258	11.2381201140563789
5692620700	-40.1189826222823243	11.1770970866017727
5692620750	-40.1315387666598085	11.249280212027216
5692620800	-40.134427782883364	11.2058682022482934
5692620850	-40.1179243466333446	11.1893256021625191
5692620900	-40.1077056772275427	11.2585025173996893
5692620950	-40.1320959620046196	11.1545029569821121
5692621000	-40.1217894556375541	11.2022641742761859
5692621050	-40.1018517352837023	11.1497721270306762
5692621100	-40.1108509782980747	11.227780862916898
5692621150	-40.1151341902840244	11.2492989250213551
5692621200	-40.1267414214537439	11.2575838610265748
5692621250	-40.1210721897202589	11.1574012157711859
5692621300	-40.1039157920965295	11.230222173486208
5692621350	-40.1150626603468297	11.2796798824661142
5692621400	-40.1257976332459663	11.2171406646933569
5692621450	-40.1107984794675048	11.1564099712916498
5692621500	-40.1245631680654853	11.1051939822085242
5692621550	-40.1320373554036181	11.1031506210734747
5692621600	-40.1243620984419564	11.1998392712321593
5692621650	-40.1417847035238253	11.1402509866926085
5692621700	-40.1058974092932488	11.0627021702551627
5692621750	-40.1171048666551044	11.1453192681538784
5692621800	-40.1353210762267238	11.1404567155612177
5692621850	-40.1312602870538342	10.9943397379659338
5692621900	-40.1367175126326146	11.2627291852384843
5692621950	-40.1303778811861207	11.1137914619854445
5692622000	-40.13299508044134	11.2463951683212393
5692622050	-40.1140804873534904	11.2440789894839153
5692622100	-40.1282988185401095	11.1558007585765164
5692622150	-40.1268086531791894	11.1222062052182444
5692622200	-40.1289836409540968	11.1323440367309097
5692622250	-40.1258861076016302	11.032279340137034
5692622300	-40.1429216245477889	11.0990845452329445
5692622350	-40.133387180822055	11.1322835037501413
5692622400	-40.1323812423176207	11.1333853499307356
5692622450	-40.1367549749892945	11.1568882602274808
5692622500	-40.141090669125397	11.0649262437061768
5692622550	-40.1310704680376915	11.0000041565044118
5692622600	-40.1270672874661827	11.1195212217097286
5692622650	-40.1357302958548061	11.1823248339636656
5692622700	-40.1273605474364672	11.189743774753401
5692622750	-40.12546293709363	11.0641339859531005
5692622800	-40.1379231261425815	10.9773600087931786
5692622850	-40.1391042022065534	10.9448664801758309
5692622900	-40.1438543914696169	11.1276724950324724
5692622950	-40.1336578385704428	11.1133238952425835
5692623000	-40.1464302574707048	10.9272773880461092
5692623050	-40.148067986010993	10.9439733256492069
5692623100	-40.1422120450723838	10.9685806935211367
5692623150	-40.1244558113245802	10.9996180151492098
5692623200	-40.1502813548956894	11.0534549242745097
5692623250	-40.1499756594200363	11.0084437159403077
5692623300	-40.1660593163869208	10.8821451841128116
5692623350	-40.1460856028324358	10.955288018861248
5692623400	-40.1570251030564265	11.009427915317394
5692623450	-40.1594058377954042	11.0265744353970696
5692623500	-40.1436083229321454	10.9642691198545084
5692623550	-40.1535405617996233	11.0026320069987769
5692623600	-40.1511662342086595	10.9549101145907102
5692623650	-40.1197981409465569	10.8406335663149402
5692623700	-40.1441762250352596	11.0234599048775745
5692623750	-40.142115298518064	11.0485708276785335
5692623800	-40.1574448456720035	10.9826293813118276
5692623850	-40.173494523049186	11.016023647970659
5692623900	-40.1536305233839528	10.8414570924300211
5692623950	-40.1666059784203355	10.9642979547791199
5692624000	-40.1534192266342558	10.9620176094944259
5692624050	-40.1467641723619693	10.9813768536698664
5692624100	-40.146575549027979	10.9045688678598722
5692624150	-40.157408329981493	10.8726969894453678
5692624200	-40.1403767837869054	11.0195288200978432
5692624250	-40.1619173330961843	10.895541196250468
5692624300	-40.1554904263325767	11.0006323349742097
5692624350	-40.1517719917721365	10.8046884407428685
5692624400	-40.1569824858877027	10.9832669977915423
5692624450	-40.1593252382202976	10.7893308072193754
5692624500	-40.160339119856971	10.8649129106055558
5692624550	-40.1699945499128148	10.8500729654701455
5692624600	-40.164782023214201	10.8920357154165046
5692624650	-40.1541589170618423	10.7618996106868341
5692624700	-40.1725105418002997	10.9951578940369998
5692624750	-40.1642771872890165	10.8136185672614431
5692624800	-40.1667622070953811	10.7780155636665391
5692624850	-40.1557954023746717	10.8115550148942905
5692624900	-40.1696392382585472	10.7931441827842765
5692624950	-40.1658961036525426	10.9256849582994828
5692625000	-40.1684431554028976	10.8213405229340598
5692625050	-40.1562210215324811	10.8249675213311765
5692625100	-40.1690599175176288	10.8839389841217073
5692625150	-40.1810136317079269	10.7769911418902424
5692625200	-40.1726082253668366	10.7664522961290672
5692625250	-40.1683112111000611	10.8699580885398692
5692625300	-40.1808132052757259	10.7689220605608575
5692625350	-40.1802324559507156	10.8180579678188167
5692625400	-40.1479113254755617	10.9015286835133889
5692625450	-40.1697765791824537	10.678231364911019
5692625500	-40.1802228198557287	10.8520293500622476
5692625550	-40.1839537940730764	10.7444096392329502
5692625600	-40.182895029284694	10.7427807729443732
5692625650	-40.1772657033654355	10.7915576902053036
5692625700	-40.164801594988802	10.7557852074049674
5692625750	-40.1835704205295841	10.6937828385030667
5692625800	-40.1849438704062507	10.6743529791245315
5692625850	-40.1915470234685159	10.7192646571574937
5692625900	-40.1895060153690693	10.7547768268047879
5692625950	-40.1785044724768596	10.7121059550596289
5692626000	-40.1770071708565197	10.7175431363955571
5692626050	-40.1850226724981141	10.6577747300342107
5692626100	-40.1885646654880446	10.6354635289239781
5692626150	-40.189583897024832	10.6483254922055899
5692626200	-40.1737207298341374	10.717580301296783
5692626250	-40.1863174362392712	10.6453987533963907
5692626300	-40.2068679841494543	10.6752639404365333
5692626350	-40.1995363986351748	10.6562753622421305
5692626400	-40.1831889581406259	10.6854386953919729
5692626450	-40.1947446760941389	10.6935465919362009
5692626500	-40.1874314220960542	10.6951871505083105
5692626550	-40.1961644161930991	10.6269803795635553
5692626600	-40.1857163867519134	10.7225438011067578
5692626650	-40.2148363241094486	10.6779378848553801
5692626700	-40.1719900701848402	10.7464188688043336
5692626750	-40.1663811855813719	10.6238419836987781
5692626800	-40.2021658469752765	10.7035271854223009
5692626850	-40.1926136505525022	10.7013692767588307
5692626900	-40.1924027737532299	10.6476883251336893
5692626950	-40.1929115684403726	10.5493101874178414
5692627000	-40.1808952849103278	10.6451401677433015
5692627050	-40.1899238155507916	10.5756601264086374
5692627100	-40.1921021812012285	10.5462152406924989
5692627150	-40.1937378459880392	10.6103105776714752
5692627200	-40.2003742944986797	10.5452754004084159
5692627250	-40.1986652859709608	10.5554061671571304
5692627300	-40.2007814184967955	10.6446066836278632
5692627350	-40.1928700322416006	10.6312542365059954
5692627400	-40.2008678333395437	10.6916387158338928
5692627450	-40.1997282654859873	10.5396910268344133
5692627500	-40.1960134739700976	10.5760393111513196
5692627550	-40.1927760768437636	10.6017147275222445
5692627600	-40.1997896198332541	10.5655721871873354
5692627650	-40.2179355972949963	10.5213020932607062
5692627700	-40.1967886757672233	10.6016773271573559
5692627750	-40.202832774268245	10.566147080038208
5692627800	-40.1912748879831838	10.4856451373094011
5692627850	-40.2188774638755291	10.6225106616664657
5692627900	-40.2108838798080654	10.5397236543068384
5692627950	-40.2263656936159748	10.5581452180774935
5692628000	-40.2139215374914727	10.5062757315321189
5692628050	-40.2151510946589781	10.5085109290457375
5692628100	-40.2232534583665213	10.592325336530326
5692628150	-40.1972245422132985	10.5537302587920312
5692628200	-40.1933897983921824	10.5015294501708318
5692628250	-40.2248862222624908	10.4297000640830841
5692628300	-40.2171706741842883	10.5281324619365879
5692628350	-40.211195356714498	10.5396076452831071
5692628400	-40.2165401841883678	10.5060924743416884
5692628450	-40.2195544952339787	10.3716962990532711
5692628500	-40.2028122669488823	10.4298086590629531
5692628550	-40.2202726228443552	10.5304044271084862
5692628600	-40.2155015414143833	10.4743430919781968
5692628650	-40.2036735705680144	10.4622005687306601
5692628700	-40.2155870485402644	10.5192689482941066
5692628750	-40.2031517295547047	10.5339359804565458
5692628800	-40.2445859929033816	10.5027782142487869
5692628850	-40.2265928158863133	10.5184626666845684
5692628900	-40.2232699026804852	10.5488474300171671
5692628950	-40.2073687808368803	10.4018695373146901
5692629000	-40.2357469542143491	10.4052363375096402
5692629050	-40.2364967164564291	10.4395717457421497
5692629100	-40.2270000075849623	10.5025334963218189
5692629150	-40.2344705972857497	10.4391046126255187
5692629200	-40.2160244601450074	10.4920266036559724
5692629250	-40.2277060482157083	10.4685630874751041
5692629300	-40.2447151498691937	10.3837499333909449
5692629350	-40.2354179792279183	10.3072123649897964
5692629400	-40.2172876192348099	10.442958690441726
5692629450	-40.2259883044119135	10.5064993458174172
5692629500	-40.214822167700234	10.3428914837900958
5692629550	-40.230789580152404	10.360548886927484
5692629600	-40.2157832682520748	10.3238198124617195
5692629650	-40.2164330126467462	10.5285931713813952
5692629700	-40.2124683428569938	10.3959670843233702
5692629750	-40.2425244747279862	10.301535916582754
5692629800	-40.2277890516435122	10.4163375152109872
5692629850	-40.235139244077665	10.2810848173764704
5692629900	-40.2444822125569743	10.3781518437529385
5692629950	-40.2143875277520664	10.330687019558896
5692630000	-40.232994506180745	10.3847881335744869
5692630050	-40.2221110637151114	10.3699047057782217
5692630100	-40.2309336968489433	10.3221563210402731
5692630150	-40.2352910994802286	10.2535055587334494
5692630200	-40.2444571846058494	10.2614056867918979
5692630250	-40.2454569908955477	10.2745033466270446
5692630300	-40.2338443033236786	10.2616464890569645
5692630350	-40.2212428955266503	10.308946688341786
5692630400	-40.2522261669929975	10.2591627001426993
5692630450	-40.2459139648834778	10.3073032722425406
5692630500	-40.2494916424361477	10.2906815547968566
5692630550	-40.2331938120375909	10.3623822355696049
5692630600	-40.2533741125626037	10.3332281124076122
5692630650	-40.2507810838853288	10.2323430111634632
5692630700	-40.2448719644506383	10.2918982803307646
5692630750	-40.2691198058179225	10.2375992942493976
5692630800	-40.2369970007323161	10.1592678604649684
5692630850	-40.2494005880002135	10.3061191340633069
5692630900	-40.2565802038603167	10.3252602596781653
5692630950	-40.2507777420013753	10.2386090672952683
5692631000	-40.2585370165207124	10.3210576562572456
5692631050	-40.2382671091093442	10.2479497859528905
5692631100	-40.241357954417154	10.2532340748314006
5692631150	-40.2312238860977232	10.2014538829475914
5692631200	-40.2631647564605473	10.2193748636944992
5692631250	-40.2628297370761956	10.1135767954896298
5692631300	-40.2571495767413978	10.248136498327387
5692631350	-40.2612319364683628	10.1447270330550925
5692631400	-40.273574878840833	10.1376169219361518
5692631450	-40.2607201780263182	10.1755854821533109
5692631500	-40.2564650432126854	10.2344197539524924
5692631550	-40.2568458882019797	10.2020547261190782
5692631600	-40.2629353511251082	10.2322350031696221
5692631650	-40.2559319030654876	10.0668020744186535
5692631700	-40.2375404140177722	10.1373123889831991
5692631750	-40.2587846450239937	10.2026899367403843
5692631800	-40.2871972818193598	10.079140905405346
5692631850	-40.2619450638728082	10.083443428089641
5692631900	-40.2847079996927775	10.2057433400429236
5692631950	-40.2635860711738047	10.1896564459836743
5692632000	-40.2759451759489977	10.1920331428219395
5692632050	-40.2669547686781044	10.116922959805942
5692632100	-40.2735596590167404	10.0737054934359378
5692632150	-40.2836104066998644	10.1718544386729022
5692632200	-40.2611123992918323	10.1111463140286109
5692632250	-40.2886508559265195	9.98619963954431178
5692632300	-40.277843462416044	10.0529733252236255
5692632350	-40.2630896397119571	10.0404090585058974
5692632400	-40.2819214643157011	10.0624526999511978
5692632450	-40.263560641038751	9.98080074083972946
5692632500	-40.2432102446351365	10.0887574504199815
5692632550	-40.2639270309876594	9.94529062180876977
5692632600	-40.2890572021511701	10.2293668088873257
5692632650	-40.2895912754915102	10.0923646649344843
5692632700	-40.2904126291963323	10.0288578526483967
5692632750	-40.277691909918488	10.0244629252751825
5692632800	-40.2715244217705788	10.0277960701622479
5692632850	-40.2863363709941069	10.0420473208282406
5692632900	-40.284109691483188	10.0485857436527724
5692632950	-40.2961311985972657	9.99251233253613336
5692633000	-40.3001938794163195	10.0596448578974229
5692633050	-40.2820436709260505	9.94189866511986153
5692633100	-40.2828718379049562	9.98518726047219651
5692633150	-40.2870236201992356	9.83639332448308856
5692633200	-40.2771962722898849	10.0097713880964481
5692633250	-40.2750982056481064	10.0405709899588729
5692633300	-40.2863175494623889	9.97687840266631554
5692633350	-40.2929002609577367	9.98195053456904979
5692633400	-40.2996188064692191	10.051796095052044
5692633450	-40.3026716238770746	9.90181250635478882
5692633500	-40.2889526680404799	9.82935987743826978
5692633550	-40.2878957641890594	10.0026318038182662
5692633600	-40.2959579170287725	9.96407364612319668
5692633650	-40.3068575058735377	10.0604401139392881
5692633700	-40.2842509634991188	9.88266726824857145
5692633750	-40.2997399445367321	10.052962128379983
5692633800	-40.2939950629919892	9.94578554762706624
5692633850	-40.2912709706833283	10.0238702304421672
5692633900	-40.3038384202458673	9.92730870204500349
5692633950	-40.3136826945874844	9.89441871496031133
5692634000	-40.3051357926295779	9.89701824646495254
5692634050	-40.2901474263713055	9.85777140754231418
5692634100	-40.3005597723263875	9.78284494566680785
5692634150	-40.319808901344949	9.80369419220272675
