#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260221500	-39.2198885753906623	38.2254976051558018
6260222000	-39.1639246921737865	38.0327189865362456
6260222500	-39.305484790148796	37.2386990734274477
6260223000	-39.2495201084841767	37.8438744051829303
6260223500	-39.2879516899085246	37.3600040603879151
6260224000	-39.2398270737748049	37.6960297872232601
6260224500	-39.2128236511252339	37.8865798983110267
6260225000	-39.2380258179393167	37.7087193818301998
6260225500	-39.1972779899764845	37.5356323479153247
6260226000	-39.2205054017752133	37.4904362205060622
6260226500	-39.1819369793049717	38.4046294940798134
6260227000	-39.2219550668016979	37.978238574572714
6260227500	-39.3199311529310549	37.5843072809332313
6260228000	-39.3094182517208779	37.5327236462118066
6260228500	-39.2833909734034989	37.1301973710121445
6260229000	-39.2855866827496811	37.6499579513651312
6260229500	-39.3604727692855079	37.3527450564720453
6260230000	-39.2902551832346774	37.6411370624975277
6260230500	-39.3113316092519085	37.3293290358724903
6260231000	-39.2879266683894173	37.7916563960027005
6260231500	-39.2983019020598476	37.5314784293945038
6260232000	-39.3991337196287432	37.3949737814665468
6260232500	-39.3437413530795439	36.8091299815834034
6260233000	-39.4045265327864911	36.9662231526134093
6260233500	-39.2376273920236045	37.3012058824723667
6260234000	-39.1868022167961598	37.204340712231307
6260234500	-39.3161894941392163	37.091721776267903
6260235000	-39.3067821876075811	36.7817521339917874
6260235500	-39.3919826185890827	37.1148387674462796
6260236000	-39.2678166489676812	36.8748890573097725
6260236500	-39.19235255244228	37.1276335908152646
6260237000	-39.2586128199080377	36.9650527529501431
6260237500	-39.2284025022642169	37.300531898968238
6260238000	-39.2904221883182743	37.6013929035836014
6260238500	-39.2184239731071003	37.4856511490493247
6260239000	-39.3238597551383009	37.042524388063498
6260239500	-39.2932328520476517	37.3326470425073254
6260240000	-39.3131395273054736	37.0820494453303127
6260240500	-39.3326649654572122	37.0861983529417429
6260241000	-39.3467746926171955	36.7542147655924083
6260241500	-39.3101058264794005	36.4562170273124124
6260242000	-39.2958842763274561	37.001696544553937
6260242500	-39.4023386085869163	36.8663832974102021
6260243000	-39.3035364139637906	36.599658693038613
6260243500	-39.2468723112623579	36.4824272332130235
6260244000	-39.254865949366355	36.7649023758255566
6260244500	-39.3097838111764375	36.5430492037608943
6260245000	-39.3551075868438573	35.8575998774998439
6260245500	-39.3212105813213313	37.0153502271140056
6260246000	-39.2659304269444149	36.7346066940640554
6260246500	-39.2966298066838036	36.563751618115937
6260247000	-39.3923961146852974	36.3111632670616444
6260247500	-39.3274618722882394	36.6977708056707144
6260248000	-39.3911879340219713	36.3382857102767716
6260248500	-39.3400027407460655	36.6510143540917284
6260249000	-39.4644491024118906	36.3477206273316824
6260249500	-39.3043723772563496	35.9168596602757404
6260250000	-39.3105646392588142	36.6326294549482796
6260250500	-39.3732173183130243	37.1552127464868391
6260251000	-39.3386864003635566	36.0191494046310297
6260251500	-39.3137822160544843	37.0522107069017466
6260252000	-39.4114513662617156	36.525211034893168
6260252500	-39.337133852320548	35.8359194876023253
6260253000	-39.3001835836891402	36.0130378277530028
6260253500	-39.3391462531352545	36.5999049121420725
6260254000	-39.2732584876924946	36.251141010563579
6260254500	-39.2883350193962428	36.4720534946984074
6260255000	-39.2726030228899106	36.2463174382352165
6260255500	-39.3713470578546918	35.6718505880731271
6260256000	-39.455273305468971	36.2059919889816939
6260256500	-39.4231722132792726	36.0090466738244643
6260257000	-39.3724200196584349	35.7491292197150301
6260257500	-39.3958819102698925	36.1932435493009592
6260258000	-39.3676679107551806	35.3312551356439499
6260258500	-39.3097994085691482	36.2414877293300393
6260259000	-39.3792538484889292	35.5373119382486635
6260259500	-39.3493351903932833	35.4120504622297574
6260260000	-39.4331491382231576	36.1060174315878513
6260260500	-39.4070626956474896	35.6844776270396338
6260261000	-39.3285701009479922	35.3925530820943592
6260261500	-39.422479892876531	36.3872535244255104
6260262000	-39.3606503662847658	35.7672412524447836
6260262500	-39.3596964858856921	35.3963548077139336
6260263000	-39.3731507455968881	35.4422537229553143
6260263500	-39.3598601293412713	35.1084333206397972
6260264000	-39.3276820476346956	35.3303962786174139
6260264500	-39.3853731773241478	35.5080776135548888
6260265000	-39.3904609914084674	35.8170764899037763
6260265500	-39.4449130443249558	35.7776039046454102
6260266000	-39.35526360024447	35.779475404331869
6260266500	-39.4170754025715695	35.2400157213612601
6260267000	-39.4238176790280122	36.0141584388201395
6260267500	-39.4346788454894295	35.0518793638482151
6260268000	-39.4041374691577317	35.9308794486351033
6260268500	-39.4325591413269834	35.1193022806399142
6260269000	-39.4672398529664861	34.8327493693407675
6260269500	-39.4804422691927783	35.3419342621314101
6260270000	-39.4074104498070454	35.1369957284649317
6260270500	-39.3819531968552781	35.5659244701385191
6260271000	-39.4672990194243454	35.1752755726358117
6260271500	-39.4970514764958551	35.4005606984738463
6260272000	-39.479575676331109	34.8351179099816477
6260272500	-39.4738792570139978	35.7105729730607706
6260273000	-39.4324996211221475	34.8450415117232524
6260273500	-39.5162635938400868	35.4598729066365621
6260274000	-39.522000556607729	34.9248879682441
6260274500	-39.5079021726000121	35.2981762408788597
6260275000	-39.4730792145589504	35.7648141450385069
6260275500	-39.4097379864144273	34.847339560734838
6260276000	-39.3769106040002157	34.4217095714159811
6260276500	-39.4749932653197391	35.4787089361049155
6260277000	-39.5014856787570068	35.2776182715529245
6260277500	-39.4281245290029645	35.0603076688795454
6260278000	-39.4609093501696719	34.7325256278271652
6260278500	-39.5143231894098648	34.8286094220240514
6260279000	-39.4451192508384381	35.3425146457863946
6260279500	-39.5690758915837364	35.1713379872718406
6260280000	-39.4935214901091456	34.3443695766922872
6260280500	-39.4231210732662802	34.1245452359054937
6260281000	-39.491821378295505	34.224256100057687
6260281500	-39.5733763666614777	34.6163637191414679
6260282000	-39.5922711136195389	34.6719976640079395
6260282500	-39.5073123326248137	33.9853905157993665
6260283000	-39.4311257336582273	34.3789090020708983
6260283500	-39.4531263152532858	34.7282053923278013
6260284000	-39.4948513071988714	34.1240590321641903
6260284500	-39.4470905553890603	34.1534905859352662
6260285000	-39.5331362768877241	34.267768369131602
6260285500	-39.4430123826592336	34.4765454297006073
6260286000	-39.4312348744579424	34.264579513439962
6260286500	-39.5163235105637938	33.964461530638502
6260287000	-39.474464328978641	34.2426824322863794
6260287500	-39.5061936402030156	34.2996664983397324
6260288000	-39.5698554051090809	33.9788887402369255
6260288500	-39.5630999210308758	33.7449327348800736
6260289000	-39.6169042835010572	34.692150863925832
6260289500	-39.4582436931950866	34.046038653231733
6260290000	-39.4690856355273212	33.9062486072774831
6260290500	-39.588026679238645	33.7634338787365209
6260291000	-39.5451579899473487	33.6279891954880839
6260291500	-39.511854226512277	33.6915076774835782
6260292000	-39.5702212772387441	34.1119086009955694
6260292500	-39.5186839906234582	34.1016704156382957
6260293000	-39.5055951703495012	33.7209308812980311
6260293500	-39.5167209207904762	33.8736601141609555
6260294000	-39.5853060424188499	33.7830466995697876
6260294500	-39.4808759375804215	33.6959719054863669
6260295000	-39.4351889316132116	33.8960627607059379
6260295500	-39.4878600344515505	34.1676387480744879
6260296000	-39.5689610447955786	33.9981756219076701
6260296500	-39.5178950505955555	33.7771969563134959
6260297000	-39.5722423424901777	33.7962816141307627
6260297500	-39.5193751607708847	34.2401336895837289
6260298000	-39.5515311985045628	33.9263493778393652
6260298500	-39.5741316820899556	33.6652212000172071
6260299000	-39.6096091142747326	33.4440451274627364
6260299500	-39.5898421645094203	34.1099500175390915
6260300000	-39.6098245542609249	33.2890462067460149
6260300500	-39.6098387290618135	33.2066446541854887
6260301000	-39.5475261411006258	33.2291117364284716
6260301500	-39.5303013833167611	32.7199542619359036
6260302000	-39.5010440869595953	33.6973921493254167
6260302500	-39.5419826112779091	33.9357401530576084
6260303000	-39.6571576178047707	33.3462229906463747
6260303500	-39.5291424569976044	33.2695842578828618
6260304000	-39.5526062970294419	33.2364853108239373
6260304500	-39.5887017498321896	33.2761764103069737
6260305000	-39.546942877808938	33.8638701359778125
6260305500	-39.6264280066650514	33.0137141650223356
6260306000	-39.5416223085797256	33.4506737222495758
6260306500	-39.6530016831033407	32.7977161825158205
6260307000	-39.6202437864147967	33.2352795486430708
6260307500	-39.6425984328900753	32.7356207786836606
6260308000	-39.6111797653077815	33.3253315244574964
6260308500	-39.6200385779887796	32.7914912089030892
6260309000	-39.6263137814180553	31.9343272613202451
6260309500	-39.623217132035748	33.1350480584463369
6260310000	-39.6800573989517389	32.5441609071930742
6260310500	-39.6203604552916886	32.7794135273425269
6260311000	-39.6690893229565518	33.1256438001121651
6260311500	-39.6736587786708057	32.6418725627684836
6260312000	-39.691970219790484	33.2643822842107895
6260312500	-39.6499180538749201	32.38025733064908
6260313000	-39.6235383773215375	32.8050690483944507
6260313500	-39.6133668353974429	32.7231056521085293
6260314000	-39.5978122104993986	32.9010221662344904
6260314500	-39.7104975257919008	32.8235933279094496
6260315000	-39.6428041274558893	33.1881527947729751
6260315500	-39.6526434761948394	32.0533866486852332
6260316000	-39.6165064029065377	32.6084316034145374
6260316500	-39.6262693715477283	33.0216433288219875
6260317000	-39.6635980786614795	32.7042045353508399
6260317500	-39.5839855108152392	32.2217436541649533
6260318000	-39.6462017933696274	32.3264645099855983
6260318500	-39.6842240362285352	32.6084122868082815
6260319000	-39.6603115947571325	32.1119158263028552
6260319500	-39.6343115676150646	32.4810776919996584
6260320000	-39.660094069405659	32.2648165848250841
6260320500	-39.6787464625515227	32.2063497063460247
6260321000	-39.7173520900642671	32.090787134500971
6260321500	-39.5738716153447214	32.6849611865810132
6260322000	-39.6843547395207992	32.1051966911168805
6260322500	-39.6525205281018529	32.127385000522132
6260323000	-39.7194114647646899	32.9416528469216345
6260323500	-39.6347322676272569	31.8632363506782532
6260324000	-39.6015663032779131	32.2527753386123166
6260324500	-39.7002131154098308	32.0176535494488448
6260325000	-39.7638162593104454	32.5105561973113026
6260325500	-39.7385854302917281	32.5358706176008425
6260326000	-39.6488784213296839	32.5436153339660663
6260326500	-39.8213257995202383	32.1679281780434394
6260327000	-39.716333733231032	32.0449315599254376
6260327500	-39.6920821855684949	31.6028915502212548
6260328000	-39.7452576852545434	31.9789866151407516
6260328500	-39.668914468078448	31.8033861096894022
6260329000	-39.7176704890357328	31.7233285991876386
6260329500	-39.6554414114483151	31.9015818615632192
6260330000	-39.6753997096272997	31.7543062768045381
6260330500	-39.7237815337664557	31.3817287827038562
6260331000	-39.6612155917357683	31.6493272968785213
6260331500	-39.757065839603321	31.0862296117376466
6260332000	-39.7373703184886864	31.3443866796584274
6260332500	-39.6706480463002151	31.5513063783891496
6260333000	-39.6758605190212137	31.3559201367894183
6260333500	-39.7879936531717533	30.8670257023099381
6260334000	-39.7692096114279394	32.0463411691472473
6260334500	-39.6783729918349621	31.3649935466282876
6260335000	-39.7114704357613135	32.0921127461577598
6260335500	-39.8306869915940993	31.0330631885019628
6260336000	-39.7241066684289308	31.1571441903292978
6260336500	-39.8149904615011963	31.6117575390633263
6260337000	-39.8181341493764975	31.5061961410811122
6260337500	-39.7736950700610095	31.8507316339184001
6260338000	-39.7164723281524203	31.1761152198366318
6260338500	-39.7713771614280986	31.1529751362194141
6260339000	-39.6698097854589307	31.7759815472037843
6260339500	-39.7683902190511631	30.7510127536887161
6260340000	-39.7205972142058599	30.6310560345427199
6260340500	-39.8159205651137995	31.1596575389802908
6260341000	-39.6995647067829438	31.3770098083245443
6260341500	-39.7734383367026609	30.6116602530469706
6260342000	-39.7416042786623365	30.7230742478810157
6260342500	-39.7592149795125565	31.0432617544801026
6260343000	-39.7316094247863418	30.4417601299338791
6260343500	-39.8619485937464049	31.1101977612138576
6260344000	-39.7082231719933745	30.5427434018506325
6260344500	-39.7620070890971462	31.0670451396491067
6260345000	-39.7267165312339472	30.5498233108845199
6260345500	-39.7212360074571862	30.6203547883531755
6260346000	-39.8370519558181542	31.2544470696975232
6260346500	-39.7397585056700962	30.2417965103089585
6260347000	-39.7766420452684457	31.4708343904099301
6260347500	-39.7942213371032949	30.6755699202441647
6260348000	-39.8384838093154414	30.3720847869113335
6260348500	-39.8117341681917551	30.6739758607835995
6260349000	-39.796944479112085	30.7888585424212238
6260349500	-39.8652446830437981	30.1865790469742201
6260350000	-39.7364708774466564	30.4830911166645748
6260350500	-39.8463942754894731	30.6767552281744287
6260351000	-39.7797065353933874	30.4807350544318147
6260351500	-39.7757483323643655	30.1390968502362853
6260352000	-39.7299775553286025	30.804940147148443
6260352500	-39.8175222430396829	31.1173041272039121
6260353000	-39.8651786861435937	31.2838567215502223
6260353500	-39.8103601240603169	29.9228427519931302
6260354000	-39.8792284366026166	30.6369993824975779
6260354500	-39.7745780808981664	31.0817821634291249
6260355000	-39.8613573170164344	29.9094455350406214
6260355500	-39.8591839183391485	29.7431149864538114
6260356000	-39.8281702665434096	29.8117361420672715
6260356500	-39.8478481236958118	30.4909560354899831
6260357000	-39.928765362506482	30.43863138665672
6260357500	-39.9783036608103544	29.5343180447699218
6260358000	-39.843982038594973	30.2577826374234142
6260358500	-39.8096702737328769	29.3597548200727623
6260359000	-39.765392072803408	30.3008293074452517
6260359500	-39.8233751772056337	29.8722342062318624
6260360000	-39.9007813265277704	29.8351010309451752
6260360500	-39.8291565624216943	29.5362330354402047
6260361000	-39.8930209603209391	30.1741251714741487
6260361500	-39.8323171495599055	30.1779922770475579
6260362000	-39.8218591724347419	29.9947207644575435
6260362500	-39.904363003593204	29.5193505635985538
6260363000	-39.8912832422871446	29.7192521054305878
6260363500	-39.8800064124547688	29.4727894413146281
6260364000	-39.8879122990716155	29.8658874203324913
6260364500	-39.8416850660094894	30.1940223464121722
6260365000	-39.8798743724301943	30.0819255581970992
6260365500	-39.9976333819363745	29.5669937776730265
6260366000	-39.9433268121396807	29.1401365576358309
6260366500	-39.9191916405870728	29.8886758793046461
6260367000	-39.8436571265584263	29.7131355720341723
6260367500	-39.8840343090607803	29.2054519734590734
6260368000	-39.9964578628548395	29.6246624143381823
6260368500	-39.9307679862818219	30.0211778865019987
6260369000	-39.8286767934293167	29.2557906966054411
6260369500	-39.8919135448406692	29.8424173002851667
6260370000	-40.0038050293061005	29.5339042353634618
6260370500	-39.9862308215838809	29.7104754545000418
6260371000	-39.8698223001849641	29.6907822003190098
6260371500	-39.8814507096968072	29.2808161407273069
6260372000	-40.011211133861984	28.8620187365428862
6260372500	-40.0070019415149716	29.3591410078800195
6260373000	-40.0078727527414131	28.8134865348291314
6260373500	-39.8717408107421036	29.3945105085808258
6260374000	-40.0261370298420545	28.9414256147498214
6260374500	-39.9800922280754705	28.8471085384033046
6260375000	-39.8884779115902148	29.8639678066578576
6260375500	-39.925772199632668	29.1582834045280634
6260376000	-39.9476208277588682	29.4331207318415906
6260376500	-39.8473689523768115	28.6419991655822379
6260377000	-40.0045906100538602	28.8699723311518497
6260377500	-39.8592283749513214	28.2980735823765421
6260378000	-39.9916338069877213	28.7687151478582237
6260378500	-39.9188731389201905	29.2205613444416414
6260379000	-39.9547208182499105	29.112788811906654
6260379500	-40.0312459356155728	28.6384289431134142
6260380000	-39.924710533824026	28.5643689088244912
6260380500	-39.9203637389150785	29.1766733965705427
6260381000	-39.9940266526024715	29.0356206317308256
6260381500	-40.0277901528594455	28.6870450160133856
6260382000	-39.9922516003363171	29.1130775936253734
6260382500	-40.0332116500513351	29.315863717248476
6260383000	-40.0555469168028964	28.8440327579047526
6260383500	-39.9381482993179446	28.4798256745403826
6260384000	-40.0621386120800693	28.5234667674778315
6260384500	-40.0936356971177901	28.6501788915182338
6260385000	-40.0244110269956508	28.8458143924817456
6260385500	-39.9841664920188009	28.2226368284308862
6260386000	-40.0596642295489005	28.6371840985147763
6260386500	-39.9808383785626162	28.3494228721316333
6260387000	-40.0151382220064988	27.8083160883815665
6260387500	-40.0443025999590319	27.653812887263804
6260388000	-40.0497275397350094	28.2372189984517661
6260388500	-39.9747860468764245	28.1983567529232317
6260389000	-40.0632903217811815	28.1749296026508915
6260389500	-40.0116616987723717	28.4697829274945491
6260390000	-40.0163634495674359	28.0785120240732127
6260390500	-40.0460211578489691	27.8217908272339329
6260391000	-40.0092111839766744	28.1146153355902797
6260391500	-39.9856076131534479	28.2163510578679357
6260392000	-40.0840542195316729	28.1486895808390827
6260392500	-40.0731668030530486	28.3921705384916194
6260393000	-39.9969799923066773	27.784625607681793
6260393500	-40.0537618289038306	28.0085527959856151
6260394000	-40.0483005582040761	28.4334369921669143
6260394500	-40.1774125112814744	27.8211593165888473
6260395000	-40.0794164508679174	27.6048094706804612
6260395500	-40.0597445232540394	27.2278500079876835
6260396000	-40.1055247984651402	28.1614750617723999
6260396500	-40.0713419430186093	28.0463243287784145
6260397000	-40.0639657413903052	27.4432832752419031
6260397500	-40.1487672948332346	27.3542074352216993
6260398000	-40.1745884105527651	27.4774910185150389
6260398500	-40.1044002194167604	27.3745544362133515
6260399000	-40.0660277245955925	28.2421724741868303
6260399500	-40.0826017078228176	28.055929624302486
6260400000	-40.0651592826098124	27.9208646042235173
6260400500	-40.1059973730079022	27.3758589126369216
6260401000	-40.09467485534568	27.7859202003943579
6260401500	-40.1912097099845056	26.9124265133945002
6260402000	-40.0841889751943512	27.4459607794247589
6260402500	-40.0998408049344022	27.6244900663249062
6260403000	-40.1975490090441312	27.5363815860834507
6260403500	-40.0707404608054816	27.8312047425381266
6260404000	-40.0896311855541256	27.2043335490419942
6260404500	-40.1848151824914339	27.5169484044845198
6260405000	-40.1721231855037502	27.2370353845650257
6260405500	-40.1254696962976851	26.9354707679574297
6260406000	-40.0484695507091146	26.6803101208429929
6260406500	-40.1298585233229161	27.3508777324293462
6260407000	-40.1717895083168486	27.3702513990565777
6260407500	-40.14126400394656	26.9709959715567713
6260408000	-40.1179816180179927	26.5920336322155215
6260408500	-40.081881830148653	26.421641686558047
6260409000	-40.0396695809087078	27.2665106580803744
6260409500	-40.1254997428789437	26.559169948679795
6260410000	-40.1330704539765009	27.5843932973076242
6260410500	-40.2596796524704246	26.9896228529873774
6260411000	-40.1181497215202398	27.2900152271278778
6260411500	-40.1865984215145389	26.6755489298654815
6260412000	-40.2222538471125901	26.8918515841134109
6260412500	-40.1872089798442858	27.2129497666376885
6260413000	-40.1891160306591786	26.4607829629556868
6260413500	-40.1439556007814886	26.8371718661688554
6260414000	-40.1615901506468873	26.9857636183392415
6260414500	-40.1842967518279366	27.2336694809318871
6260415000	-40.236687648717826	27.5192568568379201
6260415500	-40.2389066766969137	27.3905342656817652
6260416000	-40.334031559055326	26.7680565477838677
6260416500	-40.0931507418039601	26.9459047096469
6260417000	-40.1206909755293779	26.6209777795905076
6260417500	-40.1774542679992379	26.3769641470136023
6260418000	-40.1111982351094838	26.3135313321680755
6260418500	-40.1915498101955464	26.1461714677548187
6260419000	-40.1756059492067763	26.850484415125301
6260419500	-40.1784300685474349	26.2455551107721412
6260420000	-40.1102454296975139	26.3486123245105617
6260420500	-40.2073925597338047	26.1137686170067056
6260421000	-40.250062237095996	26.6213022220493123
6260421500	-40.1801674029444911	26.4671909963491352
6260422000	-40.2301231076442107	26.2704657149899354
6260422500	-40.1559526813809384	26.6651811997336416
6260423000	-40.190906556028196	26.4070236223991728
6260423500	-40.2207010264825371	26.7767132754254931
6260424000	-40.1536845033838432	25.9054917573908767
6260424500	-40.1819270114120926	26.4506952741216885
6260425000	-40.2681958092248493	26.2018982498686519
6260425500	-40.2988334086021283	26.3633519169868755
6260426000	-40.2188991277752166	25.6243262266427543
6260426500	-40.3149926671020253	25.5464790889494786
6260427000	-40.2435101698743196	25.4419824369400551
6260427500	-40.2386758615859321	25.3480247030958274
6260428000	-40.231442572600109	25.6801617526147226
6260428500	-40.2475965006036134	26.2226370353759108
6260429000	-40.240852692331103	25.799502162187224
6260429500	-40.1568083892270096	25.9437217334936214
6260430000	-40.3857193402755001	25.7214197315115456
6260430500	-40.1691341486359335	26.2141062383119241
6260431000	-40.2407838621425498	26.6742749826513688
6260431500	-40.2253565473097368	25.1041189698323315
6260432000	-40.3631362350032745	26.0563594211372553
6260432500	-40.2459629424701717	25.3120994028535371
6260433000	-40.4035849033464061	25.6454798573472047
6260433500	-40.3678161269618201	25.6191650784054126
6260434000	-40.3309201944060973	25.2739511341515382
6260434500	-40.2146611407310743	25.3817719297690658
6260435000	-40.4007394663234294	24.9024942046214726
6260435500	-40.3127620025606888	26.107172771374465
6260436000	-40.2980088638045757	24.7722942811362721
6260436500	-40.2827122889570859	24.8128160729790075
6260437000	-40.31516544085612	24.2768249534969911
6260437500	-40.3276419112617219	24.9117199344792652
6260438000	-40.224040205647654	25.2455905700269305
6260438500	-40.2514066175972758	25.9604832829724437
6260439000	-40.2557450739397495	25.722718244072329
6260439500	-40.2880456744934747	25.5455022627999462
6260440000	-40.1821825628222058	25.4027944578860385
6260440500	-40.2622441324906362	25.0526089921046697
6260441000	-40.2427141399746233	25.4071651433260293
6260441500	-40.3522550829670337	25.5379991783370137
6260442000	-40.3664357489705949	25.0395386485627824
6260442500	-40.3300687810462151	25.0960331243300878
6260443000	-40.3375410501139626	25.0094094380265304
6260443500	-40.3957346286350685	24.4618045462627371
6260444000	-40.2586601170210727	24.5946956083150887
6260444500	-40.3702325090376135	25.0496846837803844
6260445000	-40.2463237501569608	24.7578148896242851
6260445500	-40.4221988235080971	25.0277011759192121
6260446000	-40.296505424443545	24.7377662169313268
6260446500	-40.3397011210409673	25.0350949264081954
6260447000	-40.3974609089169121	24.6612046100668181
6260447500	-40.2917280404141422	24.7339520435364619
6260448000	-40.3884679088195924	25.0799904068539874
6260448500	-40.4099402681589623	24.626415226575098
6260449000	-40.3910921700331471	24.6784107836776698
6260449500	-40.3802811574036582	25.1978256408109438
6260450000	-40.3886797578672301	24.652618681766981
6260450500	-40.2922666591877885	24.8612816142274227
6260451000	-40.4340733937012047	24.7563536282875276
6260451500	-40.3994172845874218	24.5823069491461936
6260452000	-40.5771206201183787	23.8430038211914557
6260452500	-40.4696172554208928	24.3679684435122752
6260453000	-40.4424131368052429	23.7253462107510877
6260453500	-40.407701152992459	24.2926079198838245
6260454000	-40.408409108225591	24.074280884024386
6260454500	-40.4570558217779848	24.4785302351518048
6260455000	-40.4229836408122338	24.2695272236723554
6260455500	-40.3753017128835339	23.7101588580963529
6260456000	-40.4224150486730949	23.778819599374085
6260456500	-40.3085456132383655	24.2060174076558781
6260457000	-40.4596386959559666	24.749664426877036
6260457500	-40.3870014544525588	23.8533189151309486
6260458000	-40.3347178558032056	24.2833842932614559
6260458500	-40.5413123919358114	24.4292191389640152
6260459000	-40.3665266101400135	23.5300557965877175
6260459500	-40.4278134559892592	23.9420497307094955
6260460000	-40.3670135340142195	24.4995408712535543
6260460500	-40.4422088287285959	24.5147041930457874
6260461000	-40.4013087758991603	23.7779782406422413
6260461500	-40.5167718600364353	23.6534643323178031
6260462000	-40.3919144967744259	24.2696871892667012
6260462500	-40.4594053921568815	23.214207770763327
6260463000	-40.401053475602744	23.8679418149240199
6260463500	-40.4604343878925121	24.2181820954434031
6260464000	-40.4578711485293425	24.1555182114219598
6260464500	-40.465144046879935	23.0656714502833395
6260465000	-40.3532128469483737	24.3842370345563317
6260465500	-40.4428262141467201	22.8469709063823245
6260466000	-40.5040133660305344	24.0356787368508371
6260466500	-40.4522367890962826	23.8646613885308163
6260467000	-40.4921064037605021	23.7966059133762613
6260467500	-40.4835180873282567	23.9779836896141063
6260468000	-40.5344986253413353	24.0737289415339113
6260468500	-40.4868780611706498	23.7421661816786305
6260469000	-40.5602005501648648	23.7605597775304318
6260469500	-40.4763512107301509	23.5716349686777491
6260470000	-40.539042465550736	23.7553496695036905
6260470500	-40.5467981101048096	23.7364514761605285
6260471000	-40.5425834777776686	23.1263962790447799
6260471500	-40.4580188309070365	23.3101713278835767
6260472000	-40.5205506746662678	23.8448701427923417
6260472500	-40.6341976516257901	23.3916613690127093
6260473000	-40.5004516755861914	22.8683119171058031
6260473500	-40.6439993056533098	22.7629681468133498
6260474000	-40.5583851296563438	22.3065427154008908
6260474500	-40.5353389970083171	22.2965999491775975
6260475000	-40.4931265182747637	22.5388670148999388
6260475500	-40.5075650052343406	22.7368168418462169
6260476000	-40.49840320120245	22.9172110237776998
6260476500	-40.5023542523077822	22.6093422872104668
6260477000	-40.4851391370661489	22.4010416057150046
6260477500	-40.5151634274525634	22.1036724360831371
6260478000	-40.5618664206769637	22.665420294707129
6260478500	-40.5303735603705206	22.3541679206794193
6260479000	-40.6689712464206536	22.5885571382781727
6260479500	-40.6158411138534916	23.0942040045588968
6260480000	-40.5848734290523083	22.7720140849343657
6260480500	-40.6340753347941899	22.3301998174864984
6260481000	-40.6508214972240651	22.9909918974935898
6260481500	-40.6749085346480825	22.1992493189703843
6260482000	-40.7601211222124107	22.06030887021371
6260482500	-40.6760505272832233	22.30089990166665
6260483000	-40.6493166732863003	22.2477000247078465
6260483500	-40.6984548906799404	22.1913833064555135
6260484000	-40.6018800732284006	22.1841710682789426
6260484500	-40.6051949014302878	22.2613445145795552
6260485000	-40.735200065954146	22.0570064977730063
6260485500	-40.5611261754476828	21.5139763967602207
6260486000	-40.6773616986215529	21.8116875651416109
6260486500	-40.5585500515251667	22.7133540908419711
6260487000	-40.6342376745009517	22.1319645031163681
6260487500	-40.6133110099562984	22.8119744817168772
6260488000	-40.6128549281077511	22.3189440829367243
6260488500	-40.6625483343560177	22.1789867930490345
6260489000	-40.6452345701358979	22.6555393176667224
