#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299456500	-37.7936205581602707	106.957641978351305
5299457000	-37.7953596319044109	106.921430872953195
5299457500	-37.7960758090229803	106.920617099986615
5299458000	-37.7964259099084359	106.889354573940921
5299458500	-37.7974917470772525	106.853020951140621
5299459000	-37.7971013571020578	106.864798203345828
5299459500	-37.7970180769481061	106.826875024869437
5299460000	-37.7982750192632722	106.816300247484108
5299460500	-37.7997058272949005	106.791271884753641
5299461000	-37.8037011928117437	106.773419369634595
5299461500	-37.7978256861851989	106.771504413203999
5299462000	-37.8003183990119993	106.718737555605088
5299462500	-37.8019576269289743	106.71137619012859
5299463000	-37.8008800416781483	106.693443935686986
5299463500	-37.8041421309212282	106.681325228776544
5299464000	-37.8028130614158115	106.661374898855513
5299464500	-37.8058485442932195	106.624492906016386
5299465000	-37.8035024389001322	106.632762295827717
5299465500	-37.80612278998656	106.599232585299831
5299466000	-37.8060650066478914	106.58133312300933
5299466500	-37.8050094840827668	106.567096671541861
5299467000	-37.8082736901645973	106.550027472086526
5299467500	-37.8065149147568889	106.536022564637832
5299468000	-37.8090192705221639	106.504549439944199
5299468500	-37.8079951552825264	106.484709066694563
5299469000	-37.8105232618937137	106.466433376698404
5299469500	-37.8098996291336249	106.459788549859368
5299470000	-37.8121305689333624	106.417793697599436
5299470500	-37.8123096729651635	106.420607332648771
5299471000	-37.814614051627558	106.394154246890054
5299471500	-37.8099978489054607	106.368248198383782
5299472000	-37.8125571867501549	106.355777503056188
5299472500	-37.8136926724803288	106.346962771795617
5299473000	-37.813255122756793	106.321766326810632
5299473500	-37.8148041494701559	106.294270397936344
5299474000	-37.8155216526942155	106.275894387382436
5299474500	-37.8158047471564203	106.264702182745822
5299475000	-37.8163896557777903	106.239130970526048
5299475500	-37.8173430492626181	106.210092669597188
5299476000	-37.8174074890090921	106.212844646165877
5299476500	-37.8189119789334143	106.185220776525924
5299477000	-37.8177399437631649	106.170728345207337
5299477500	-37.8181802115297003	106.143166768177949
5299478000	-37.8203809632355288	106.130172323616847
5299478500	-37.8217589306687501	106.103854995602632
5299479000	-37.8204470634562	106.087771162540861
5299479500	-37.823007193305088	106.065059837584982
5299480000	-37.8211714837876087	106.04318081632907
5299480500	-37.8229213321831708	106.032624086348591
5299481000	-37.8227198186952407	106.014842963466222
5299481500	-37.8223519371507209	106.002399643723052
5299482000	-37.8251084246962606	105.978726060627721
5299482500	-37.8238529539814294	105.966598234057187
5299483000	-37.8248731148895274	105.931839618033663
5299483500	-37.8245651834183008	105.911784273503983
5299484000	-37.8267043225811577	105.9068801784897
5299484500	-37.825128967104277	105.875456363195468
5299485000	-37.823788831914797	105.858478265472527
5299485500	-37.8272643947766767	105.841030557624649
5299486000	-37.828325184396995	105.805021895589249
5299486500	-37.828456577570428	105.788588036281439
5299487000	-37.8295200588781029	105.773388393836399
5299487500	-37.8284490210787254	105.758414062425715
5299488000	-37.8305591807388168	105.733600377255286
5299488500	-37.8301165620249265	105.722886526177206
5299489000	-37.8301142478675558	105.68073093964847
5299489500	-37.828788142633222	105.679884923922572
5299490000	-37.8322374536947663	105.650915634037645
5299490500	-37.8319495968915405	105.643691161978595
5299491000	-37.8331036682658706	105.619660405574038
5299491500	-37.834545385744633	105.599827633162306
5299492000	-37.832569568028795	105.593113359625889
5299492500	-37.8361107607016365	105.569385453325737
5299493000	-37.8368192768326921	105.546163030859972
5299493500	-37.8365079836643829	105.543227068813579
5299494000	-37.8377844992482366	105.507281363255146
5299494500	-37.8392711733403786	105.489476646409813
5299495000	-37.8382516696278017	105.492130158400883
5299495500	-37.8406299995243671	105.454670219257409
5299496000	-37.8420701241041471	105.449350698998416
5299496500	-37.8363573706112675	105.41658519193102
5299497000	-37.8384567288017735	105.415393839791435
5299497500	-37.8415055943723075	105.391372167337735
5299498000	-37.8413200952994302	105.356734795844261
5299498500	-37.8412983393691675	105.339842606482307
5299499000	-37.8426846717178407	105.305018437941854
5299499500	-37.8425346398581723	105.312622968743398
5299500000	-37.8438231778447829	105.279289009213855
5299500500	-37.8434460896870419	105.251204316155579
5299501000	-37.8428818583683153	105.237525108127699
5299501500	-37.8455820365292652	105.22326296085545
5299502000	-37.8469112046921836	105.213319063962757
5299502500	-37.8469629578186471	105.182096621499667
5299503000	-37.8496169972435581	105.178188049451805
5299503500	-37.8488004577961661	105.130096306825635
5299504000	-37.8495127354992604	105.13267839771359
5299504500	-37.8498195375221655	105.102417945084184
5299505000	-37.8495211007645054	105.078900625724884
5299505500	-37.8544863644818506	105.057617667547746
5299506000	-37.8528410518119358	105.036057778784297
5299506500	-37.8530901951862333	105.00505543792454
5299507000	-37.8523612856051415	105.015094960191391
5299507500	-37.8539725681984507	104.973168725912529
5299508000	-37.8528579567680907	104.973499745237291
5299508500	-37.8548719791014747	104.947112944986529
5299509000	-37.8560393612188406	104.95943887372259
5299509500	-37.8572526665720517	104.903434732187989
5299510000	-37.8556261629019275	104.900752434847092
5299510500	-37.8552333178180689	104.876710766182867
5299511000	-37.8587295011652785	104.846449424959033
5299511500	-37.8579700037703688	104.828188635618204
5299512000	-37.8570169634750826	104.823952355712038
5299512500	-37.8587773773226459	104.799379735103031
5299513000	-37.8610177427778183	104.78333501287095
5299513500	-37.8598303367593587	104.753584722069107
5299514000	-37.8617278972981168	104.745696652019689
5299514500	-37.8648265945365523	104.712068403033783
5299515000	-37.861812889340996	104.699721480441383
5299515500	-37.8627440556492374	104.678947948074082
5299516000	-37.8595935488380917	104.657563515195591
5299516500	-37.8612494439615759	104.641704197628997
5299517000	-37.8635823529011759	104.625470546205619
5299517500	-37.8675669094494367	104.597585846118761
5299518000	-37.8652118317288071	104.562474176892181
5299518500	-37.8650410585764305	104.553057037289605
5299519000	-37.8658854992521512	104.553533359686483
5299519500	-37.8631278496079844	104.533044101989518
5299520000	-37.8665094333068311	104.502594416893473
5299520500	-37.8680197105442673	104.489170877275839
5299521000	-37.8688923203079	104.473452516714161
5299521500	-37.867818198706324	104.454515503714561
5299522000	-37.8699323473922504	104.431515989760953
5299522500	-37.8681468738950286	104.422338283962674
5299523000	-37.8687640711120324	104.404545530308781
5299523500	-37.8693109978334874	104.37041548664871
5299524000	-37.8709894066841599	104.335218561049189
5299524500	-37.8736649284244535	104.325136176492379
5299525000	-37.8714580133827212	104.307501655885147
5299525500	-37.8725163986351845	104.287907190870911
5299526000	-37.8737495693312667	104.287002024837449
5299526500	-37.8761793012473902	104.231451193332191
5299527000	-37.8745821549736874	104.228310431884097
5299527500	-37.8767513344515123	104.200986967242002
5299528000	-37.8773103052805808	104.192899252401133
5299528500	-37.8770693765591986	104.158746706987955
5299529000	-37.8782467968660725	104.157485858051047
5299529500	-37.8786264511116357	104.133345051153711
5299530000	-37.8782791638503511	104.113776540190784
5299530500	-37.8818061011019012	104.095915092027667
5299531000	-37.8823615277090013	104.078465176944604
5299531500	-37.8796940683538281	104.057948744247554
5299532000	-37.8824874187457823	104.02740223788534
5299532500	-37.8832771207382066	103.999072114003582
5299533000	-37.8804486860017207	103.991439329152868
5299533500	-37.8821707928823486	103.975382483659146
5299534000	-37.8825217299180963	103.942547633270308
5299534500	-37.8837358098755885	103.924559535204892
5299535000	-37.8831289588937565	103.907268102916177
5299535500	-37.8867274158318637	103.894815706392862
5299536000	-37.8861146159865427	103.870360412111012
5299536500	-37.8852409629840281	103.878157018423678
5299537000	-37.8883440037314827	103.838777374204014
5299537500	-37.8870145414579582	103.818992463344784
5299538000	-37.8868481866986571	103.810345471447079
5299538500	-37.8887743327870368	103.785750604582091
5299539000	-37.8902052448859052	103.763126325768795
5299539500	-37.8913893481322646	103.731292576705542
5299540000	-37.8897832151013247	103.723875692421643
5299540500	-37.8913930896924001	103.689008231356553
5299541000	-37.8917773180038751	103.681783806561114
5299541500	-37.8924823781833311	103.658898767051582
5299542000	-37.8918207192631229	103.618132817347501
5299542500	-37.8930394813163076	103.60125580834422
5299543000	-37.8953545012906616	103.585187452677246
5299543500	-37.8953366253424022	103.59154358301555
5299544000	-37.8968182098126434	103.554367321530506
5299544500	-37.8962545078173036	103.529080398462824
5299545000	-37.8964673114133319	103.501469696884016
5299545500	-37.8977279553210451	103.487190609992325
5299546000	-37.8963835978940082	103.473697459763699
5299546500	-37.8980203178519872	103.475525921078074
5299547000	-37.8976977952636531	103.427975241082507
5299547500	-37.8955083497970904	103.387907751701263
5299548000	-37.8987118070719546	103.408106432709417
5299548500	-37.8996804774640736	103.377759282600096
5299549000	-37.9004080880206686	103.35655531619588
5299549500	-37.9001574434212429	103.350633235903061
5299550000	-37.8994378450533915	103.294484708517359
5299550500	-37.9000546313244584	103.293367341787004
5299551000	-37.8993513068949213	103.27869308454278
5299551500	-37.9040321558210209	103.264916657261637
5299552000	-37.9050799075308475	103.237729985445426
5299552500	-37.9043873902727455	103.209725170468644
5299553000	-37.9050193210665185	103.217459437706779
5299553500	-37.906436828457089	103.190838337746314
5299554000	-37.9067176182773693	103.172062219506785
5299554500	-37.9076240817856913	103.142692259614691
5299555000	-37.9057925081008733	103.131295132232296
5299555500	-37.9077277746873378	103.101991094341145
5299556000	-37.9068570200725574	103.065039430050263
5299556500	-37.9091823768084453	103.053642898636497
5299557000	-37.9107085677083617	103.028318476802568
5299557500	-37.9117957922526614	103.01988286838457
5299558000	-37.912249867885933	102.995275021868167
5299558500	-37.9115939623188538	102.968809410284805
5299559000	-37.913687623528233	102.95089320153977
5299559500	-37.9147794642856724	102.933485659942889
5299560000	-37.9136944027443263	102.904467119122245
5299560500	-37.9168501525529607	102.882742774178098
5299561000	-37.9185589667685861	102.861303948417344
5299561500	-37.912791495682292	102.866460681301206
5299562000	-37.9210685776943421	102.836299894565414
5299562500	-37.9213123810700452	102.796671689882061
5299563000	-37.9178155687693845	102.801536944912101
5299563500	-37.9202874542152628	102.781386348651125
5299564000	-37.9203454177892141	102.759440534816491
5299564500	-37.9223816792677653	102.72866766659196
5299565000	-37.9210581219539051	102.725666317977399
5299565500	-37.9218840422454946	102.714323450942686
5299566000	-37.926216554921325	102.675742171633928
5299566500	-37.9224214308905516	102.680655204114728
5299567000	-37.9246979366832448	102.65755524634983
5299567500	-37.9263126524022738	102.615255088252269
5299568000	-37.9257644716836495	102.605503556075206
5299568500	-37.926854454211238	102.585744529445734
5299569000	-37.9263135871601023	102.580551540930614
5299569500	-37.9278291735465416	102.533865814336593
5299570000	-37.9279817808881035	102.512602208663679
5299570500	-37.9276295134311852	102.505780939902195
5299571000	-37.9294086136379534	102.466509483917363
5299571500	-37.9314560796467362	102.443336665236401
5299572000	-37.9302815660917005	102.432475706272143
5299572500	-37.9317724217209147	102.420508581715183
5299573000	-37.9331255410035766	102.400317013955686
5299573500	-37.9320510904880734	102.382259847215664
5299574000	-37.9357088465262251	102.348469145428169
5299574500	-37.9331035734795776	102.313776324593178
5299575000	-37.9344680257605589	102.303444261234461
5299575500	-37.9364043927750174	102.296007368563622
5299576000	-37.9347321787588996	102.282995166486472
5299576500	-37.9387453765017142	102.248570092403767
5299577000	-37.9381051283631336	102.235208995327611
5299577500	-37.9347394170416976	102.213685871939802
5299578000	-37.9388866425073488	102.197683568132589
5299578500	-37.9390471119869446	102.162677083597458
5299579000	-37.9421783271779773	102.149498752834461
5299579500	-37.9405688418906877	102.136281937715253
5299580000	-37.9411993922066841	102.107478750866704
5299580500	-37.9434537874844438	102.086393881384367
5299581000	-37.9397414253918157	102.06715178800232
5299581500	-37.9422828758481785	102.04990569130706
5299582000	-37.9429960584955808	102.050477479181154
5299582500	-37.9443769706852549	102.023784102127578
5299583000	-37.9435073549857549	102.004943209745477
5299583500	-37.9443728215237215	101.975506178635996
5299584000	-37.949749439271045	101.944565337472383
5299584500	-37.947295380319737	101.919302739490888
5299585000	-37.949210507931717	101.913598921287758
5299585500	-37.9461665688730747	101.889769489778089
5299586000	-37.9503516445149174	101.88192445929073
5299586500	-37.9501022948335489	101.865413340213308
5299587000	-37.9516354954250446	101.832421128246764
5299587500	-37.950472082893242	101.818614122194077
5299588000	-37.9511648543855387	101.794952468528507
5299588500	-37.9522780397940949	101.777982799020037
5299589000	-37.9527154145280718	101.743441407873419
5299589500	-37.9538542133786336	101.732945696216078
5299590000	-37.9549474468487062	101.704110739520289
5299590500	-37.9536456458799378	101.694204655207287
5299591000	-37.9549136989793041	101.681542717653997
5299591500	-37.9589276620784517	101.660781259430223
5299592000	-37.9560824431782891	101.625293917399176
5299592500	-37.9588154542915959	101.622051261699482
5299593000	-37.9573187547414506	101.611189131618104
5299593500	-37.9606842928423447	101.585387472619729
5299594000	-37.9585736089922605	101.56766203186551
5299594500	-37.9600865675377293	101.530609798945051
5299595000	-37.9619632125300228	101.510606735111637
5299595500	-37.9616202832602596	101.488337120903921
5299596000	-37.9627869277511252	101.468128424980648
5299596500	-37.9635502426608724	101.459012592083255
5299597000	-37.9644196407987451	101.416784322776394
5299597500	-37.9648021047611621	101.406775227031858
5299598000	-37.9658590582228186	101.401638009114777
5299598500	-37.9653076337506477	101.381572997436308
5299599000	-37.966085836041799	101.356145635466973
5299599500	-37.9665891881819704	101.336027429553781
5299600000	-37.9689365965215728	101.318653554947602
5299600500	-37.9701729447100362	101.302557902163585
5299601000	-37.9698531025832438	101.273990760751431
5299601500	-37.9695822945480117	101.257129583904543
5299602000	-37.9684306311152966	101.219191802670053
5299602500	-37.971773792907733	101.215632751991564
5299603000	-37.9739577484444197	101.184336837390546
5299603500	-37.9723829981561778	101.160344702407485
5299604000	-37.9744615946412267	101.154482896417377
5299604500	-37.9735748218910416	101.125445733417891
5299605000	-37.9753686750111257	101.116878850936061
5299605500	-37.9730582806404584	101.080863669402831
5299606000	-37.9752021113230924	101.072854522935287
5299606500	-37.976988387989806	101.05509291335197
5299607000	-37.9808673533143946	101.017413995234477
5299607500	-37.9784000707846019	101.005372503896169
5299608000	-37.9778758942386787	100.994192894291885
5299608500	-37.979441494121275	100.977950947861643
5299609000	-37.9793514190178243	100.964963209346607
5299609500	-37.9790614809888112	100.919407641061937
5299610000	-37.9826077730826626	100.911292463464932
5299610500	-37.9830444901196813	100.872846271937462
5299611000	-37.9863233361124628	100.875517751295831
5299611500	-37.9841611094330602	100.856245516295516
5299612000	-37.9844810695388162	100.832207581432968
5299612500	-37.9883324285033765	100.815210892662037
5299613000	-37.986534186037602	100.777025301039174
5299613500	-37.9879671857110139	100.763200338862674
5299614000	-37.9871535352623795	100.733320622919678
5299614500	-37.9895870572361787	100.717087260739717
5299615000	-37.9897001906214058	100.688608799263889
5299615500	-37.9895075081374216	100.692698062413967
5299616000	-37.9918289913442138	100.656480221186527
5299616500	-37.9932553430664228	100.639609021339325
5299617000	-37.9940626834697852	100.614787533630988
5299617500	-37.99171832949812	100.573168359723908
5299618000	-37.9951385463743634	100.586297334659577
5299618500	-37.9963560701961924	100.560865814558838
5299619000	-37.9959123224128206	100.542813503516854
5299619500	-37.997856772397796	100.510320909070188
5299620000	-37.9983664572224313	100.49453515150428
5299620500	-37.9997036498441005	100.483252008325394
5299621000	-37.9992379637875004	100.458336002607979
5299621500	-37.9998224822379456	100.428130128212345
5299622000	-38.0015152715174835	100.412786758965808
5299622500	-38.0023815466875448	100.391340571752949
5299623000	-38.0001763569172368	100.360707514340632
5299623500	-38.0039951880807649	100.350562464500285
5299624000	-38.0033936590352752	100.332955074372549
5299624500	-38.0043607817331477	100.296308975136611
5299625000	-38.0044918584192501	100.299607229764376
5299625500	-38.0062112435617934	100.25910253844674
5299626000	-38.0068203241640532	100.266331718136883
5299626500	-38.0091734702318576	100.23401060679744
5299627000	-38.0089378209138999	100.198614958722203
5299627500	-38.0089058378363589	100.185257417955867
5299628000	-38.0094259328236674	100.139271936472198
5299628500	-38.0096043171810649	100.165092522809914
5299629000	-38.0108390255897746	100.122606717275303
5299629500	-38.012528036626037	100.08571919491861
5299630000	-38.0120409558594403	100.072853433907696
5299630500	-38.0157695546751597	100.064579851420277
5299631000	-38.0173102255493163	100.034147563882627
5299631500	-38.0148621948046568	100.005471747181517
5299632000	-38.0144323855273285	99.9800342287625057
5299632500	-38.0168774926609032	99.9843234904323879
5299633000	-38.0165438730144984	99.9561478196083044
5299633500	-38.0167201600566642	99.955349552322204
5299634000	-38.0196360682939059	99.9298402678225273
5299634500	-38.021762038953284	99.9082985987189574
5299635000	-38.0214653398782758	99.8721902420964796
5299635500	-38.0200812187396764	99.8548562013353944
5299636000	-38.021315007478222	99.8484157425797036
5299636500	-38.0227063113564725	99.8273516716016189
5299637000	-38.0219972353231697	99.7922022893540941
5299637500	-38.0256718574822941	99.7903783251175582
5299638000	-38.0241291623825433	99.7573614700573188
5299638500	-38.0246342784596862	99.7464213933239847
5299639000	-38.0212087677891759	99.7163254340183869
5299639500	-38.0271798559278267	99.7077865349691308
5299640000	-38.0270439112102352	99.7069705005586542
5299640500	-38.0277188063983687	99.6667269741348605
5299641000	-38.0270113834755392	99.6437141988275243
5299641500	-38.0270224259804834	99.6155092901758792
5299642000	-38.0294319869655126	99.5917922217344085
5299642500	-38.0303112447838316	99.5586783952849288
5299643000	-38.0310227306726105	99.5526841430009739
5299643500	-38.0282645296789354	99.5483758074921496
5299644000	-38.0331167163263544	99.5220975582419243
5299644500	-38.0345867758869502	99.4977586879373774
5299645000	-38.0338178198630743	99.4575755367696672
5299645500	-38.0352228017817069	99.4657798047700084
5299646000	-38.0358790645682419	99.4415349891360734
5299646500	-38.0374927969337335	99.4331773303082684
5299647000	-38.0381526690821445	99.4116712863019956
5299647500	-38.0411309383934508	99.3618906557540953
5299648000	-38.0366170911281714	99.3406263688469977
5299648500	-38.040261254921802	99.3243264156665049
5299649000	-38.0421281898700343	99.2996827092197663
5299649500	-38.0411809028374535	99.2919806654282837
5299650000	-38.0421765213065797	99.2625974998284448
5299650500	-38.0440193313932156	99.2259995241496995
5299651000	-38.0467944073349642	99.2343639644199271
5299651500	-38.0454450045597952	99.1844773027688831
5299652000	-38.0453547492508193	99.1709744666678574
5299652500	-38.0468416698758602	99.1622803976119371
5299653000	-38.0483334939368802	99.1375120763297417
5299653500	-38.0504423913744532	99.1300195946096778
5299654000	-38.0456634185466598	99.0996417820289253
5299654500	-38.0477696283628006	99.0884416876887144
5299655000	-38.0507665756056994	99.0399344060095075
5299655500	-38.0509732189024774	99.0290058779937397
5299656000	-38.0518855880577149	99.0103545938164302
5299656500	-38.0534297402561279	98.9874028139975337
5299657000	-38.0536193714118838	98.9730498609740437
5299657500	-38.0519440832941882	98.9485624498457099
5299658000	-38.0553627946380786	98.9272569810645592
5299658500	-38.0544193782475588	98.9157921087143421
5299659000	-38.0561043254282723	98.8921941625031877
5299659500	-38.0602138485219186	98.8652783687548151
5299660000	-38.0564607893806013	98.8511275284748905
5299660500	-38.0595450875165398	98.8407904647690003
5299661000	-38.0589910414312698	98.8183919246514506
5299661500	-38.0612769600509679	98.7772124243075638
5299662000	-38.0615249602443058	98.772380295601252
5299662500	-38.0620094389705486	98.7549026510016859
5299663000	-38.0621929239993904	98.7281303504978922
5299663500	-38.0618810236023464	98.6973912056969169
5299664000	-38.0649146820266537	98.6863734556676491
5299664500	-38.0640528484685063	98.6649692526853954
5299665000	-38.0669206425313149	98.6352817719243689
5299665500	-38.0657468256890823	98.592831954235109
5299666000	-38.0690119899058246	98.5826490592722422
5299666500	-38.0652376872040819	98.5743380428154126
5299667000	-38.0673870326318493	98.5558070863586124
5299667500	-38.0668825863749021	98.5583877901758711
5299668000	-38.0723253848371002	98.5140813260467922
5299668500	-38.070627375483383	98.4883434389477515
5299669000	-38.0733102900500668	98.4774041311303279
5299669500	-38.0718705076792858	98.4546878027841501
5299670000	-38.0747599935881382	98.4130002941217867
5299670500	-38.0767148632807775	98.4136794292502515
5299671000	-38.0747965793829053	98.3826761356123995
5299671500	-38.0774908562328847	98.3756966478067625
5299672000	-38.078618033389688	98.3542952380396116
5299672500	-38.0768598893358359	98.3335117371731116
5299673000	-38.0840477074960191	98.3163604107703293
5299673500	-38.0793707886112003	98.2805572757706187
5299674000	-38.0788141476663711	98.26522361046284
5299674500	-38.0795848309064482	98.2544792557402644
5299675000	-38.084142272131146	98.208719933589478
5299675500	-38.0820222679960452	98.2001031768721191
5299676000	-38.0814207421640418	98.1819366781986815
5299676500	-38.0866164531836446	98.1425346514590586
5299677000	-38.0836810527099274	98.1143981080817156
5299677500	-38.0850373971445748	98.1068397307911653
5299678000	-38.0864244438110617	98.0802155710737935
5299678500	-38.0867724461886041	98.0666920641755837
5299679000	-38.0884882359748218	98.0457175896828659
5299679500	-38.0872581822506078	98.0247427399872038
5299680000	-38.0903468476356721	97.993033949576116
5299680500	-38.0908938123590843	98.0067399862317075
5299681000	-38.0896983643809435	97.9536972028415107
5299681500	-38.0896777925983514	97.955502059263182
5299682000	-38.0920771431367911	97.9452625863797408
5299682500	-38.0901536830137033	97.8957432552329152
5299683000	-38.0938715947352193	97.8824716151251693
5299683500	-38.0937980308659476	97.8639841661011047
5299684000	-38.0965162967652162	97.8523325944184847
5299684500	-38.0954742533896606	97.8154486243438726
5299685000	-38.0982996830497598	97.8066916582025669
5299685500	-38.097356721700578	97.774435648126456
5299686000	-38.0963518360771616	97.754180331062571
5299686500	-38.1009022089421592	97.7232692880422746
5299687000	-38.0990874740971535	97.6944362900107137
5299687500	-38.1026889351132851	97.676388624193109
5299688000	-38.1030750698511369	97.6583480399210657
5299688500	-38.1056991337487077	97.6259626998902377
5299689000	-38.1049868400516019	97.6199919792382644
5299689500	-38.1067703504491391	97.6029983748054235
5299690000	-38.1072700806307481	97.5788413839005671
5299690500	-38.1066136563412101	97.5657464932989882
5299691000	-38.1075239465012743	97.5439870606634543
5299691500	-38.1079687486848258	97.5278763911096007
5299692000	-38.1106004570188475	97.50055177796213
5299692500	-38.1084726875225073	97.48200497210604
5299693000	-38.1120834152989332	97.4506380733699729
5299693500	-38.1128577568500333	97.4393671284344407
5299694000	-38.1128298908338792	97.3950212195870506
5299694500	-38.112288461707621	97.4051071325199871
5299695000	-38.1180969740357654	97.3855699693641412
5299695500	-38.115703087242558	97.3514382173581936
5299696000	-38.1175747150301447	97.3106748962779022
5299696500	-38.1173963474069097	97.3004310875363245
5299697000	-38.1184206621937918	97.2892877170141048
5299697500	-38.1177570326731114	97.2728390140493531
5299698000	-38.1170839343758843	97.2350531856828866
5299698500	-38.1177924501691407	97.2130394553256423
5299699000	-38.1212735692001417	97.2082315389726119
5299699500	-38.1200116977374961	97.1673509052206299
5299700000	-38.1213643628726047	97.1487156625916839
5299700500	-38.1230032814567679	97.1345204353147125
5299701000	-38.1226791089501376	97.1066144123779651
5299701500	-38.1274416824714635	97.096218321121782
5299702000	-38.1241507527106052	97.0826182587277628
5299702500	-38.1258310201465989	97.0620416529128818
5299703000	-38.1252007220301081	97.0219719316905298
5299703500	-38.1257577560735257	97.0139966772763103
5299704000	-38.1281539382122006	96.9881066764296946
5299704500	-38.1306446400759924	96.9785799411930327
5299705000	-38.1292597258278718	96.9393586978528106
5299705500	-38.1301789294083591	96.9244640826910597
5299706000	-38.1314549810755068	96.9115172434505325
5299706500	-38.1331693253007629	96.8990019231117543
5299707000	-38.1346445244707013	96.867938778404195
5299707500	-38.1372809437001408	96.8384008941554555
5299708000	-38.1350242195947047	96.8137010416416217
5299708500	-38.1369200496876601	96.7898205646578589
5299709000	-38.1369104816460549	96.7829624595430431
5299709500	-38.1398189704498378	96.7589307746489595
5299710000	-38.1395144174753966	96.731335084485039
5299710500	-38.1394919275877839	96.7272842755206312
5299711000	-38.1405306910393165	96.6813201914469857
5299711500	-38.1398110354730377	96.673908204161549
5299712000	-38.1422871221730801	96.6522674067156373
5299712500	-38.1428714490599958	96.6308489957155672
5299713000	-38.1424110252330166	96.6078503650656444
5299713500	-38.1436869157112781	96.6031667710668671
5299714000	-38.1440733831353569	96.556316967657466
5299714500	-38.1458740107744845	96.5236077442481246
5299715000	-38.146515039601681	96.5174053637169038
5299715500	-38.1457562543068178	96.4985823090375021
5299716000	-38.1473791460320868	96.4650237000644495
5299716500	-38.151858822594896	96.4490105226927028
5299717000	-38.153271072124717	96.4286416794220855
5299717500	-38.1509617933678342	96.4175193869009917
5299718000	-38.1552867773721971	96.3667186208572417
5299718500	-38.1519181467934274	96.3556316167035902
5299719000	-38.1519573227762336	96.3449829217624512
5299719500	-38.1525124295891374	96.3243271851521712
5299720000	-38.1550766695394969	96.2877159772820903
5299720500	-38.1567129572216004	96.2840761424481855
5299721000	-38.1575781254439335	96.275965744129465
5299721500	-38.1610455259829635	96.2302700116159713
5299722000	-38.1592536449104003	96.2198193800514616
5299722500	-38.1598270445545822	96.1959080907268032
5299723000	-38.1655214833882965	96.1756280265781101
5299723500	-38.1610245061119855	96.1684245941130342
5299724000	-38.1613856563727865	96.1394647202892827
5299724500	-38.1646835272706184	96.1024894229067002
5299725000	-38.1655637634024458	96.102281374530321
5299725500	-38.1664433697955587	96.0615453725567789
5299726000	-38.1666030114427031	96.0378728676095363
5299726500	-38.1660359477656428	96.0316299074204807
5299727000	-38.1698678163179324	95.9946168493863468
5299727500	-38.1697239412579989	95.9824683166347938
5299728000	-38.1682002811266017	95.9626558624109833
5299728500	-38.1704154256217407	95.9481300117420091
5299729000	-38.1694284676215219	95.9103522772219463
5299729500	-38.1713616492562267	95.8844839530939765
5299730000	-38.1730287826266306	95.8744043810700504
5299730500	-38.1729037410056904	95.8586892739789675
5299731000	-38.1718607390627369	95.8378829120008788
