#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299108000	-37.5442741416241219	119.601401112651459
5299108500	-37.5580064511261753	119.611419163495825
5299109000	-37.5566307644745194	119.523690973872291
5299109500	-37.546049151870335	119.497299817365487
5299110000	-37.5488498110353319	119.521758057831548
5299110500	-37.5508043945387726	119.459202294541726
5299111000	-37.546573039998016	119.434894567788106
5299111500	-37.5484458263368381	119.42945682522398
5299112000	-37.5481607408855638	119.486927773313411
5299112500	-37.5515669901300058	119.370832140445216
5299113000	-37.5399317775729315	119.259167529786922
5299113500	-37.5419252156070442	119.367132442160397
5299114000	-37.5434559662167899	119.392614736390939
5299114500	-37.5433873558154758	119.388585743777625
5299115000	-37.5470692029463393	119.35528938274139
5299115500	-37.5489291049231184	119.317060269613108
5299116000	-37.546510610220885	119.27013185214247
5299116500	-37.5521182258767894	119.217011542249381
5299117000	-37.5521788991702223	119.271502293037983
5299117500	-37.5525203666986798	119.218740329595505
5299118000	-37.5542921985970679	119.213537793545797
5299118500	-37.5603804902795275	119.229050626714582
5299119000	-37.5511185824321458	119.169156614780519
5299119500	-37.5426693702292908	119.20789118936429
5299120000	-37.5575354150768703	119.111041308598729
5299120500	-37.550834266720571	119.122591883031888
5299121000	-37.5584249186278356	119.060371544567801
5299121500	-37.5582013509103874	119.022291433592045
5299122000	-37.5485938260690162	119.125719288022566
5299122500	-37.5491531334648272	119.019305509007353
5299123000	-37.5474006690645439	119.084883074842011
5299123500	-37.5557746851093199	119.090809829382522
5299124000	-37.553039417006417	119.027126693195825
5299124500	-37.5519360601518599	119.027882685620014
5299125000	-37.5555017234120285	118.980934840446395
5299125500	-37.5584614508945691	118.906290529772491
5299126000	-37.5621209719981692	119.001400271625286
5299126500	-37.5608016241645188	118.965496039384789
5299127000	-37.5498100139388882	118.90106302923013
5299127500	-37.5496772000344237	118.913557142528134
5299128000	-37.5743563954258235	118.9170390010636
5299128500	-37.5631221972880596	118.891746744114471
5299129000	-37.5638423999452371	118.81327750369951
5299129500	-37.5766684881629516	118.769509326176546
5299130000	-37.5692245698342262	118.770750464126849
5299130500	-37.558427307449584	118.832120086995445
5299131000	-37.5619281751645602	118.748741572623601
5299131500	-37.5737091785686488	118.781052164520219
5299132000	-37.5627429803360826	118.724908234223363
5299132500	-37.5607579053860832	118.71705840793804
5299133000	-37.5691215183387612	118.633091912594736
5299133500	-37.5595649620983636	118.71961674376935
5299134000	-37.5625851290695962	118.628599383681845
5299134500	-37.5512708826342916	118.692139689719426
5299135000	-37.5521583754628736	118.702204921904624
5299135500	-37.5707294719804423	118.575261235652803
5299136000	-37.5606193351581226	118.63141646152971
5299136500	-37.5683106439930157	118.619030992772977
5299137000	-37.5635279984817245	118.586943722019598
5299137500	-37.5478258491939911	118.585458385574682
5299138000	-37.5714076486332686	118.520735713382479
5299138500	-37.5646432746664303	118.428032666637534
5299139000	-37.5646773653838366	118.501539001374653
5299139500	-37.5620586523708511	118.5639275207335
5299140000	-37.564127476331457	118.484837331478374
5299140500	-37.5740232715112725	118.496363863825451
5299141000	-37.5697665733050812	118.439744822682954
5299141500	-37.5618659479482133	118.438437682586382
5299142000	-37.5600401876658267	118.381128709383106
5299142500	-37.5656267915572712	118.421688949574701
5299143000	-37.5645408011936084	118.396019733244515
5299143500	-37.5617222122996282	118.377473690317743
5299144000	-37.5608968179577971	118.276187443007871
5299144500	-37.5592844975626363	118.33103673078989
5299145000	-37.5584852649724112	118.246934378937226
5299145500	-37.5653480691654451	118.248860213023391
5299146000	-37.5867979383862831	118.272302562540418
5299146500	-37.578836318455366	118.261710655168301
5299147000	-37.5634102446756728	118.315864112359478
5299147500	-37.5698756914782166	118.298367855432872
5299148000	-37.5812441073179073	118.208831477625125
5299148500	-37.5770628416489103	118.232027016477403
5299149000	-37.5756349024129435	118.167969398711548
5299149500	-37.5799694570772189	118.15129771367171
5299150000	-37.5706192016686131	118.087979765274156
5299150500	-37.5719811608084626	118.104858994406584
5299151000	-37.5769362604958275	118.102652962702848
5299151500	-37.5825633645728487	118.168156147103105
5299152000	-37.5685014207836048	118.018950960918673
5299152500	-37.5814533711822847	118.00478201005555
5299153000	-37.5739315038893054	118.131060765460205
5299153500	-37.5709145074785198	118.10212101536996
5299154000	-37.5848574222758032	118.010544707822291
5299154500	-37.5661195705746707	117.990226844843789
5299155000	-37.5693939521972737	118.056797169042838
5299155500	-37.5716308726807569	117.898246720158653
5299156000	-37.5759039373871957	117.908573056176607
5299156500	-37.5723778548189884	117.894484194443962
5299157000	-37.5828930503274421	117.945796667891742
5299157500	-37.5849600293697108	117.927983745788552
5299158000	-37.5774225951084375	117.771793960056982
5299158500	-37.5875007535509127	117.849115372257444
5299159000	-37.5904193652565937	117.79989092420449
5299159500	-37.5758727577270193	117.750496395379031
5299160000	-37.5933165499611874	117.755392819925774
5299160500	-37.5798739559423538	117.753868705709166
5299161000	-37.5890012795946831	117.754633124422611
5299161500	-37.5734213954968936	117.634708851153221
5299162000	-37.5875783574050502	117.685709421869092
5299162500	-37.5798910627773779	117.767952862176898
5299163000	-37.5765063069154408	117.694045259227792
5299163500	-37.5775328674673119	117.641478476756319
5299164000	-37.5762944704783877	117.659237059993316
5299164500	-37.5856286792090017	117.644663611736206
5299165000	-37.5941602926682776	117.691170967147372
5299165500	-37.5799460974972916	117.593279592848035
5299166000	-37.5857909938932337	117.582374804232543
5299166500	-37.5857854740052204	117.597107835880578
5299167000	-37.5870254730501117	117.541656342278827
5299167500	-37.5889754037143859	117.611630248590544
5299168000	-37.5766474231710674	117.523771994390515
5299168500	-37.5844039432790709	117.506278131312243
5299169000	-37.5862530530854002	117.49654659494594
5299169500	-37.5913667354447441	117.404325580134682
5299170000	-37.5766737806636399	117.480932715690486
5299170500	-37.590016368272245	117.361963427722856
5299171000	-37.587216190251084	117.43238093288538
5299171500	-37.5877770422376685	117.430882569608087
5299172000	-37.5866831952432676	117.516018967845099
5299172500	-37.580612224963879	117.490772536801998
5299173000	-37.5865614298145729	117.394004020486776
5299173500	-37.5928172031731478	117.285875529931459
5299174000	-37.5773816168538275	117.304014572003624
5299174500	-37.5914433829996213	117.370580872924336
5299175000	-37.5962807550489586	117.258517915626626
5299175500	-37.6043348115360061	117.266343532385008
5299176000	-37.5882536714453224	117.335560573552257
5299176500	-37.5982597782253407	117.273994048212927
5299177000	-37.5862926935559543	117.285264919665252
5299177500	-37.6045345060616114	117.170188960125785
5299178000	-37.5739160357972537	117.18654459644317
5299178500	-37.5926827639378942	117.202487021455866
5299179000	-37.5933303375069343	117.101155559206319
5299179500	-37.5893404620200329	117.124137854607937
5299180000	-37.5876019862305881	117.168716424453905
5299180500	-37.6003265703196305	117.024214321013019
5299181000	-37.58794195891371	117.050783665639912
5299181500	-37.5872824570381994	117.054189893920253
5299182000	-37.6023600330193375	117.005339299273743
5299182500	-37.5872956788143	117.012620634286066
5299183000	-37.5880426202078581	117.098399966299894
5299183500	-37.6004239360180321	117.02845231771137
5299184000	-37.5929275583332299	117.004638304070056
5299184500	-37.6128370566019399	116.984208230345516
5299185000	-37.5878423823955217	116.824926523767587
5299185500	-37.600543932107044	116.996069628050066
5299186000	-37.5903649323133422	116.934884330680163
5299186500	-37.6054446617145572	116.943034958689623
5299187000	-37.603823706837602	116.808222512647461
5299187500	-37.5966156064048249	116.890987517510766
5299188000	-37.6007558270322875	116.876317072897649
5299188500	-37.5905497754367772	116.84563902870228
5299189000	-37.6064487811368409	116.825284558571241
5299189500	-37.6064862761700738	116.671009838273108
5299190000	-37.6085483608279105	116.765825309940269
5299190500	-37.6089684409869776	116.782155188867705
5299191000	-37.597838305863398	116.762487391859551
5299191500	-37.6121827379631952	116.708256745012278
5299192000	-37.6109612710430312	116.650788395422794
5299192500	-37.6007841570256431	116.651958371204543
5299193000	-37.6013748905511775	116.773005637551236
5299193500	-37.5950125236528336	116.627400985676331
5299194000	-37.6051169699446746	116.617865629390479
5299194500	-37.6051136473552177	116.725875778106911
5299195000	-37.608304850379433	116.551726004701351
5299195500	-37.5955096884549462	116.611074308525986
5299196000	-37.6147235196755645	116.57238037126973
5299196500	-37.6028610162370427	116.616872680007035
5299197000	-37.6049887611114428	116.612744133952688
5299197500	-37.5983621102715233	116.543126874418263
5299198000	-37.6125308108655432	116.46629675977033
5299198500	-37.6014709449261701	116.440309816334832
5299199000	-37.6138842943143601	116.433983732901453
5299199500	-37.6083393348098625	116.45497607356522
5299200000	-37.6173302182294407	116.512936265056112
5299200500	-37.5928271375646901	116.349475376743158
5299201000	-37.5973053192783766	116.435666593758583
5299201500	-37.6047911269808282	116.459277850672905
5299202000	-37.6015531693799829	116.392380729320436
5299202500	-37.6009170235795551	116.327296225986203
5299203000	-37.6129974494714716	116.362253056822809
5299203500	-37.6096908710533242	116.313117616822325
5299204000	-37.6081068108885788	116.261855593754959
5299204500	-37.6080671493694396	116.289200556039873
5299205000	-37.6118609652748077	116.248307332909391
5299205500	-37.6242196268875801	116.22978289246295
5299206000	-37.605114196908211	116.226776086831308
5299206500	-37.6067453332111583	116.159799137022787
5299207000	-37.6235929902189383	116.165248210870843
5299207500	-37.6091370399206539	116.206799428969418
5299208000	-37.6122381415579667	116.103926824443803
5299208500	-37.6050141952406776	116.167776453610671
5299209000	-37.611933461083936	116.078320049471159
5299209500	-37.6097342841580868	116.112444002672405
5299210000	-37.6052321665996416	116.140135376748944
5299210500	-37.6145769746581351	116.068806459381349
5299211000	-37.6148577093089003	116.082522592370196
5299211500	-37.6155504436168471	116.078980451673459
5299212000	-37.6143071464389394	116.017970126150189
5299212500	-37.6193260908734572	116.011723925190253
5299213000	-37.6144707074855305	115.999121997979273
5299213500	-37.622296083582242	115.977969326916622
5299214000	-37.6279000850312997	115.940830150825178
5299214500	-37.6254905574828271	115.970766502573326
5299215000	-37.6132988031704159	115.992160958569315
5299215500	-37.623557509658518	115.991913839655126
5299216000	-37.6216556064037491	115.944304211085182
5299216500	-37.6188873731453484	115.801297410017682
5299217000	-37.6227072521931802	115.750593822532366
5299217500	-37.622015713507821	115.871602034436691
5299218000	-37.6286744435494001	115.886219210924111
5299218500	-37.6185853649429802	115.796623731070824
5299219000	-37.6302090933868811	115.809977289233728
5299219500	-37.6161012976556037	115.780552945812886
5299220000	-37.6199203526887942	115.774844850109034
5299220500	-37.629364343841921	115.767634714691738
5299221000	-37.6324797224022802	115.780579079746431
5299221500	-37.6256453177582841	115.697381969569918
5299222000	-37.625102727699506	115.715026575281712
5299222500	-37.6148166924380547	115.756742342077658
5299223000	-37.6190998033102915	115.733577135532471
5299223500	-37.6193734984531005	115.613813474607412
5299224000	-37.6226599743232839	115.644390770516452
5299224500	-37.6169869913639445	115.661611783634129
5299225000	-37.6306785824543937	115.499150785451192
5299225500	-37.6326144630297108	115.599705500403957
5299226000	-37.6217352628236199	115.545670646926368
5299226500	-37.6478970028621163	115.536130444508601
5299227000	-37.6284651554744869	115.49305995152784
5299227500	-37.6211342012083705	115.514570278518349
5299228000	-37.6326679453989144	115.464872859095905
5299228500	-37.6258374556090303	115.460315876503486
5299229000	-37.623319479162987	115.488503862179343
5299229500	-37.6295791323538324	115.418996232000751
5299230000	-37.6116638369038654	115.412279421066415
5299230500	-37.6379281928803451	115.362965984982608
5299231000	-37.6262753630212146	115.375354365703913
5299231500	-37.6289193265525483	115.439991881246698
5299232000	-37.6232456924167806	115.407523792605474
5299232500	-37.6302939281310387	115.359055474056078
5299233000	-37.6312434309457728	115.284336769859038
5299233500	-37.6297349173137192	115.267238000207044
5299234000	-37.6332019305916603	115.151525760560361
5299234500	-37.6448647297629151	115.264679119612993
5299235000	-37.6246593087330794	115.217497709359421
5299235500	-37.6266105568959048	115.283770655968567
5299236000	-37.6337599620732846	115.172273570382075
5299236500	-37.6386142419128333	115.165457703617761
5299237000	-37.6203612845191202	115.160236322976331
5299237500	-37.6260722122280526	115.173097919830269
5299238000	-37.6219058643251643	115.097150781818755
5299238500	-37.644484012637875	115.128126160551048
5299239000	-37.6375173328524468	115.055002847375334
5299239500	-37.6214520810644331	115.001547644562976
5299240000	-37.6368495848798474	114.997714880736339
5299240500	-37.6440124194773986	115.014465722842488
5299241000	-37.6394748637655141	115.073252015021197
5299241500	-37.6320663277349183	115.093211318348679
5299242000	-37.6468136405506044	115.019673494173901
5299242500	-37.6425424583492045	115.023799514774609
5299243000	-37.634116283373956	114.924727694531285
5299243500	-37.6379894385130456	114.998936451270367
5299244000	-37.6371166540153865	114.965858690073247
5299244500	-37.6454497987471086	114.889872983264112
5299245000	-37.6500054918364242	114.893102688313846
5299245500	-37.6352586723047082	114.909383935186185
5299246000	-37.6354463354608697	114.865258683121553
5299246500	-37.6342527895149814	114.839205368989113
5299247000	-37.6459934531875078	114.841082049381356
5299247500	-37.6221330828923897	114.758886423341224
5299248000	-37.6329257564427095	114.722312895490461
5299248500	-37.632108566271981	114.809427290212511
5299249000	-37.6291750540363665	114.733442298608239
5299249500	-37.6381474574719661	114.790257962896021
5299250000	-37.6392832476935268	114.703818758411302
5299250500	-37.6481895599247522	114.66216432305238
5299251000	-37.6249707364666435	114.77563492937746
5299251500	-37.63964032031096	114.720428564481665
5299252000	-37.642044420462291	114.621150684593516
5299252500	-37.6390266179008677	114.68506717894185
5299253000	-37.644836459920505	114.612768702216016
5299253500	-37.654991687176377	114.699744661641859
5299254000	-37.6489212489543803	114.545316052155485
5299254500	-37.6519204497251962	114.460817495762626
5299255000	-37.6370141040337529	114.596751679648705
5299255500	-37.6523427463695199	114.568515235213695
5299256000	-37.6520308730342919	114.470609875784248
5299256500	-37.6537615812172106	114.488270791343723
5299257000	-37.6440258455757757	114.459064605951212
5299257500	-37.6419242047735878	114.485139207144641
5299258000	-37.6304945291564081	114.388418032004012
5299258500	-37.6541223957089102	114.473362727001941
5299259000	-37.6471820810343161	114.435383680385982
5299259500	-37.6462871049314316	114.34496636285391
5299260000	-37.6643901762085562	114.398663492927369
5299260500	-37.6626333162004556	114.298851800449171
5299261000	-37.6484943477870146	114.402334429647297
5299261500	-37.6679210555705808	114.269575735257575
5299262000	-37.6493778569450086	114.361605114072148
5299262500	-37.6564788659979968	114.259180526664935
5299263000	-37.6570929548550595	114.252867647544804
5299263500	-37.6598640496714125	114.268827218692252
5299264000	-37.6591573524431737	114.236984922369615
5299264500	-37.6517430611524873	114.213680263993965
5299265000	-37.6585757842422524	114.187580040218023
5299265500	-37.6571333583569938	114.172401047181296
5299266000	-37.65401140046351	114.19415739151998
5299266500	-37.6475342662461898	114.077130193524482
5299267000	-37.6412944257099795	114.123348820493604
5299267500	-37.6541482394373901	114.019071542890231
5299268000	-37.6456631391801793	114.118064517416883
5299268500	-37.6477279055663843	114.066524092114079
5299269000	-37.6473071541354614	114.010018364871669
5299269500	-37.6481100297290965	113.999852469069168
5299270000	-37.6710188610872478	114.086174650657952
5299270500	-37.6415529630742611	113.940500433807955
5299271000	-37.658476777769728	113.952697783038246
5299271500	-37.6713801048561194	114.127732071470334
5299272000	-37.6560855353118527	113.998761603633724
5299272500	-37.6670547060379732	113.896180501321084
5299273000	-37.6598235133421397	113.948453734960395
5299273500	-37.6606151390946877	113.846571743676208
5299274000	-37.6527540392991114	113.858749255467586
5299274500	-37.6648805222719005	113.803014624749395
5299275000	-37.6625349255621416	113.852558171029202
5299275500	-37.6568230764509693	113.806571604237178
5299276000	-37.6503104360415932	113.782118242018043
5299276500	-37.6619981219812274	113.825473186457145
5299277000	-37.6641227737656195	113.660581461541284
5299277500	-37.6574307390232903	113.759737654023454
5299278000	-37.6587969871638819	113.763637594779539
5299278500	-37.663351024107385	113.780517622066085
5299279000	-37.6627778066922261	113.677785310204641
5299279500	-37.6567364430081639	113.741728359069626
5299280000	-37.661463400866694	113.636151180240716
5299280500	-37.6536617122693755	113.619051030588977
5299281000	-37.6523490957621689	113.580526676221425
5299281500	-37.6732098184454998	113.657662374460216
5299282000	-37.6719471559725037	113.572250148024892
5299282500	-37.662513071524522	113.577006483345855
5299283000	-37.666799042814489	113.559377306879639
5299283500	-37.663890342456817	113.546481027726628
5299284000	-37.6759092667963245	113.382397022034098
5299284500	-37.6695383680024207	113.453842332446968
5299285000	-37.6655217811722949	113.409589212590603
5299285500	-37.6651985815724402	113.497721836616648
5299286000	-37.6622742784624478	113.350801700536536
5299286500	-37.6788896245497682	113.419065660065741
5299287000	-37.6585151680474723	113.498732250944173
5299287500	-37.6608161148778748	113.478564245017495
5299288000	-37.6549061740417415	113.330208699741178
5299288500	-37.6707021556286179	113.348278370657425
5299289000	-37.6775145776306744	113.333762563444353
5299289500	-37.6692586960669402	113.334258263905781
5299290000	-37.6780321457601204	113.338170960314216
5299290500	-37.6805416908348292	113.293647779947307
5299291000	-37.6891362802405325	113.356017068786471
5299291500	-37.6724382070188497	113.265669490775139
5299292000	-37.6706189295166496	113.28835330495555
5299292500	-37.6717624917977716	113.344441917021697
5299293000	-37.6699418327303874	113.228594025208096
5299293500	-37.6953889637527411	113.220110376600871
5299294000	-37.674566410966996	113.261917504376157
5299294500	-37.6723059400249269	113.113535198489132
5299295000	-37.6754305409571657	113.194938836362923
5299295500	-37.6824613033139286	113.12762422264403
5299296000	-37.6651697425886951	113.067352162469433
5299296500	-37.6852386146437652	113.044824691835771
5299297000	-37.692879598866746	112.978230874882669
5299297500	-37.6785861694402442	113.029925504657882
5299298000	-37.6777882697860562	112.953781787634156
5299298500	-37.6891536026594167	113.004355157892292
5299299000	-37.6791460422736861	112.919917128786224
5299299500	-37.6839208159269603	112.95066337213558
5299300000	-37.6797903998142729	112.958807226983794
5299300500	-37.6855086908588603	112.876076268217673
5299301000	-37.6817373608180333	113.019989407235158
5299301500	-37.6777707107618127	112.872409287720487
5299302000	-37.6869565694230388	112.814284238636844
5299302500	-37.6892482921161402	112.858758788982783
5299303000	-37.7011048384644525	112.84670682398847
5299303500	-37.6926200101977074	112.860726554009119
5299304000	-37.683174619845218	112.826732620719028
5299304500	-37.6927134094375589	112.914183984597443
5299305000	-37.6855840376002149	112.763118261418199
5299305500	-37.6801866762902122	112.68776623067582
5299306000	-37.6823680714271774	112.740118710943918
5299306500	-37.6848322552689723	112.749447385359687
5299307000	-37.6848867785639072	112.722040933689414
5299307500	-37.679215212372057	112.67825349674338
5299308000	-37.6847750458428195	112.688295447972379
5299308500	-37.6921586083243554	112.593674764527179
5299309000	-37.6825241408718909	112.676493035874088
5299309500	-37.6885197513130379	112.589375799643975
5299310000	-37.7089221643531047	112.614912563916818
5299310500	-37.6771589865956287	112.575936508117181
5299311000	-37.7043178588235577	112.613807207523905
5299311500	-37.6884442462182037	112.498310571842481
5299312000	-37.6910792220445927	112.621247277258462
5299312500	-37.6892728299529836	112.469258406977005
5299313000	-37.7030511866726883	112.468845952365669
5299313500	-37.6887697506897723	112.398568187790715
5299314000	-37.6980722508802444	112.405748173176406
5299314500	-37.6941614333736297	112.492097672435406
5299315000	-37.6884904019280427	112.40281387698613
5299315500	-37.7002471150492298	112.327108116967352
5299316000	-37.6866952195289358	112.428539511627307
5299316500	-37.6851346076750033	112.26948592784882
5299317000	-37.6890194355095218	112.409979599975145
5299317500	-37.6901235180220553	112.365458633049315
5299318000	-37.6910775001154548	112.324149188307601
5299318500	-37.6966960572328489	112.284308473328181
5299319000	-37.7006136689624611	112.248623572667867
5299319500	-37.6962390383273842	112.27150211363751
5299320000	-37.6885184082129214	112.301177906529716
5299320500	-37.6907144593105627	112.182364050514678
5299321000	-37.697324686906633	112.143498058578075
5299321500	-37.7012436409159051	112.188529598832446
5299322000	-37.6946550842005408	112.185939084388224
5299322500	-37.6966660753376104	112.162422667309755
5299323000	-37.7029830377853585	112.067370301458155
5299323500	-37.7021402955941838	112.109181073486766
5299324000	-37.7022140989680423	112.10577618226408
5299324500	-37.7081172924896322	112.109703509777219
5299325000	-37.6855346715855717	112.03855951917707
5299325500	-37.6898455195427218	112.015481468838459
5299326000	-37.6973146144934717	111.959208498821454
5299326500	-37.7039261634961349	112.034075636552188
5299327000	-37.7020947763984253	111.843077470582301
5299327500	-37.7050470190156233	111.981718782261552
5299328000	-37.7049895418651317	111.994375358428755
5299328500	-37.696906616539259	112.016504037586031
5299329000	-37.6988702078604376	111.880749191208807
5299329500	-37.709377555366828	111.885589058497359
5299330000	-37.7062550961422858	111.842584428795277
5299330500	-37.7223095775984802	111.92289249769442
5299331000	-37.7179361411208873	111.905008699563467
5299331500	-37.7038362815953718	111.868301511909621
5299332000	-37.7156990264335192	111.814523077697828
5299332500	-37.7067295514727761	111.748586433914639
5299333000	-37.7121891640342568	111.798473173847981
5299333500	-37.7059516728098316	111.686614282706088
5299334000	-37.6998438519038572	111.825999047596284
5299334500	-37.7053706307672911	111.669785389398527
5299335000	-37.7135704728552597	111.702135939384306
5299335500	-37.7123558017082559	111.632566539384953
5299336000	-37.7044637983996367	111.687729454886366
5299336500	-37.7128718232526197	111.68665508601903
5299337000	-37.7293909946376758	111.553536998555799
5299337500	-37.6988378809415394	111.601110433077039
5299338000	-37.7175115888588905	111.627116663533926
5299338500	-37.7156585443477113	111.66803436039848
5299339000	-37.7158098505060337	111.532099874568672
5299339500	-37.7213722055831298	111.514537863741594
5299340000	-37.6993301096978755	111.526914322302034
5299340500	-37.7212601122227795	111.607864822417639
5299341000	-37.7179842252776183	111.437151230070583
5299341500	-37.7129384212686176	111.47514655768083
5299342000	-37.7156078878246319	111.5156176617662
5299342500	-37.7163697748098983	111.440689717502707
5299343000	-37.7329023660697942	111.397235430562716
5299343500	-37.7150047405986513	111.357767427860551
5299344000	-37.7211771691535418	111.388198718798321
5299344500	-37.7288838300967839	111.363243099996723
5299345000	-37.7129719796828695	111.387041838543013
5299345500	-37.7185450443765973	111.379511125236888
5299346000	-37.7081623989957606	111.28427005077836
5299346500	-37.7077329819155835	111.222366764214414
5299347000	-37.7167071123000426	111.344541124006682
5299347500	-37.732219784422476	111.210226135442923
5299348000	-37.7161582448027701	111.216881731409131
5299348500	-37.7314264809962339	111.197772541988485
5299349000	-37.7185607223965462	111.226788455923383
5299349500	-37.7179131934598075	111.150486976133422
5299350000	-37.7293925572673245	111.129405840582805
5299350500	-37.7213003854166544	111.246044253080129
5299351000	-37.7305232764228009	111.128249612842552
5299351500	-37.7302187684192702	111.085882325160043
5299352000	-37.7259270553996515	111.120057538730919
5299352500	-37.7279514873470632	111.072786078488079
5299353000	-37.7256950229625474	111.078557790990075
5299353500	-37.7412396621683541	111.087105839474148
5299354000	-37.716692410776119	111.027758535992874
5299354500	-37.7223964664163063	110.920233505461781
5299355000	-37.7372189524340413	111.039256649898888
5299355500	-37.7423262735803249	110.989480020465734
5299356000	-37.746109864060962	111.039013653534951
5299356500	-37.7141229136448999	110.868191509651297
5299357000	-37.7280914016031801	110.914417350854336
5299357500	-37.7405282216735998	110.942728386755036
5299358000	-37.7403095018736181	110.849092472284738
5299358500	-37.7277976319727699	110.809966680858878
5299359000	-37.734846068772633	110.850370606402549
5299359500	-37.745720437195736	110.767425056087617
5299360000	-37.7257188929120986	110.73674841983167
5299360500	-37.730900860434744	110.889009089539329
5299361000	-37.7353983070981513	110.716426977378788
5299361500	-37.7367976323337544	110.802407872974783
5299362000	-37.7450445470525082	110.672174092862065
5299362500	-37.7420489842561651	110.709597081857254
5299363000	-37.7361037395898364	110.589136441519386
5299363500	-37.7337134663007419	110.622602004889643
5299364000	-37.7485163503820758	110.674027887581332
5299364500	-37.732780456159233	110.600839255140627
5299365000	-37.7589561008536663	110.608250319178865
5299365500	-37.7378811242003138	110.602146774044897
5299366000	-37.7309979271349079	110.590234011097337
5299366500	-37.7459605357277042	110.593151523212811
5299367000	-37.7231469473964509	110.493155790645616
5299367500	-37.7360038313816943	110.57760576144706
5299368000	-37.7442606782390655	110.525366310897752
5299368500	-37.725343879894389	110.490193887761464
5299369000	-37.7446054252645951	110.564596259483153
5299369500	-37.7528222389734083	110.396607916049732
5299370000	-37.7401611649914059	110.396904288668523
5299370500	-37.7478220752799487	110.386368497712894
5299371000	-37.742686202035749	110.312030193192641
5299371500	-37.7431216706516111	110.338906435550356
5299372000	-37.7340246157490427	110.402143505460202
5299372500	-37.7462194784366858	110.289752643970303
5299373000	-37.7342580987170635	110.331926607052978
5299373500	-37.7420186115963503	110.314512300922274
5299374000	-37.7436262748695199	110.249033783674577
5299374500	-37.7597543400586204	110.253964356085675
5299375000	-37.7508642501914053	110.236319626408317
5299375500	-37.7417070806457176	110.167113098996026
5299376000	-37.7390734904445821	110.243579742661822
5299376500	-37.7438360431690327	110.089914241105816
5299377000	-37.7543729707308273	110.183099013557381
5299377500	-37.7504475839452667	110.137316269505604
5299378000	-37.7610170491041828	110.222398569304247
5299378500	-37.7528712023096276	110.120575340604958
5299379000	-37.7506587465752688	110.114134766875139
5299379500	-37.7590127490742091	110.041633334910514
5299380000	-37.7588637563827376	110.086095624881693
5299380500	-37.7594800422882244	109.950192432606912
5299381000	-37.7457440810725302	110.011191186800943
5299381500	-37.7567999909626266	110.013943393732646
5299382000	-37.7571523788649515	109.984982379819712
5299382500	-37.7480480578174067	109.979496092633767
5299383000	-37.7599774256337568	109.976508278331792
5299383500	-37.7565099286207726	109.976219351254755
5299384000	-37.7544290649191652	109.935754060852759
5299384500	-37.7542802404300488	109.895833667394427
5299385000	-37.770299469595642	109.983487823223911
5299385500	-37.7566800272724308	109.846628065764278
5299386000	-37.7570573935747049	109.870705977625533
5299386500	-37.7572372904904441	109.883723306040508
