#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301195500	-56.7905844945357217	169.528358918479739
5301196000	-56.7046496459303739	169.12493111705129
5301196500	-56.8616045065072626	169.904930628313963
5301197000	-56.7162102757256577	169.680949834134026
5301197500	-56.6182610475174499	169.10102536579862
5301198000	-56.7307518970146489	167.309667489536849
5301198500	-56.6076347414148344	168.019419161595351
5301199000	-56.5819993698321539	169.740997419535802
5301199500	-56.6202575541024871	168.747714699038767
5301200000	-56.4513149247423414	168.071294896207149
5301200500	-56.3312111649290159	169.330609868377536
5301201000	-56.2835247855642251	168.846312716447187
5301201500	-56.4008247332534651	169.695059561254254
5301202000	-56.1336710364609388	168.445989351781606
5301202500	-56.2545678406956853	168.894890753439881
5301203000	-56.1850099477881315	169.417971975751726
5301203500	-56.0975191210369957	170.010293833742196
5301204000	-56.0916251357252378	168.790241989417467
5301204500	-56.1028719565679808	167.925424640654398
5301205000	-56.2474604249002965	168.497665969313857
5301205500	-56.1162637957341559	168.656251146651698
5301206000	-56.0413419676248026	167.841559910809707
5301206500	-55.9923404397039022	169.803322533398926
5301207000	-55.9408867457029331	168.776907861737811
5301207500	-55.7645736454706338	169.207744459252666
5301208000	-55.7226023511627133	168.271255480861925
5301208500	-55.8959800893645564	169.068286145836367
5301209000	-55.6100389174484278	168.536855218948972
5301209500	-55.5557245548449998	169.170621857889557
5301210000	-55.6796830130939142	168.527637064270522
5301210500	-55.6798439913813397	169.129525805324135
5301211000	-55.5289201686703535	169.033269741827752
5301211500	-55.6243420644865267	168.782535418880059
5301212000	-55.5230120035536672	168.379142619234443
5301212500	-55.4497564046563554	169.085317200971474
5301213000	-55.322680178953604	169.443057716730209
5301213500	-55.3262691907127078	169.016999914030265
5301214000	-55.3760702937062632	169.135148899999422
5301214500	-55.3826358201128954	167.590599819513244
5301215000	-55.2252092701757107	168.489184586313058
5301215500	-55.3273273994600245	167.350699197228664
5301216000	-55.3650247795516819	168.333557473064729
5301216500	-55.0953257329321033	168.935548042430185
5301217000	-55.1177913799249808	169.079700209294458
5301217500	-55.098169136283488	168.220473616363847
5301218000	-55.0260809174667003	167.964576734716104
5301218500	-54.9260134413788279	168.146698146470669
5301219000	-55.1137436004689718	168.33639378141703
5301219500	-55.0663993062079271	168.797731138135873
5301220000	-54.9473951790618003	168.106999407968146
5301220500	-54.9957377077302425	168.867675819637782
5301221000	-54.9102740952281891	168.495054971063695
5301221500	-54.8327685221997143	169.391861954611102
5301222000	-54.7981137306333181	168.100015449058219
5301222500	-54.5886786088008478	168.769346207334138
5301223000	-54.6159716423675334	168.406217880972292
5301223500	-54.5648506419652364	168.750696313868559
5301224000	-54.5929270791351655	169.134680318657729
5301224500	-54.6427139449462729	168.925462782654677
5301225000	-54.598109093580959	167.633782672464406
5301225500	-54.4602022074833059	167.766506635236965
5301226000	-54.2261595404413228	168.137846373420871
5301226500	-54.4585075698002825	167.216202227914096
5301227000	-54.4344791522401366	168.159533635002816
5301227500	-54.3933730326306701	166.944545280255738
5301228000	-54.2908050869202583	167.71949974991216
5301228500	-54.3322416606491885	168.159696301172971
5301229000	-54.364865794864528	167.904286885347375
5301229500	-54.2213180014920795	168.077496079462435
5301230000	-54.1243238694144679	167.758849308968081
5301230500	-54.2705629351301013	168.913194240877857
5301231000	-54.2973026752403314	167.952917880338987
5301231500	-54.1861623483692867	167.837082141016111
5301232000	-54.0758303645224032	168.155420647038085
5301232500	-54.1700810589009123	168.196629007401526
5301233000	-54.01757365232843	167.832812684762786
5301233500	-54.1073617634422703	167.87707470422805
5301234000	-53.9571543932866575	168.971072127024428
5301234500	-53.9821267620342198	167.974741788193882
5301235000	-53.9058213723895534	168.244588011963714
5301235500	-53.7611663360347194	167.281936441368856
5301236000	-53.692710975438267	168.02211233294662
5301236500	-53.6914889509967779	168.247146377198874
5301237000	-53.7856910393604579	168.12235959583856
5301237500	-53.8868108101266401	167.642579183430115
5301238000	-53.820162749959259	168.137698737942799
5301238500	-53.6718970277436966	167.464667858771207
5301239000	-53.601533153076339	167.541869555304629
5301239500	-53.7361027869519461	167.638247929055098
5301240000	-53.6084808576945449	167.62194413164741
5301240500	-53.5259082392334165	168.010984087615498
5301241000	-53.6240803883676591	168.13970520984131
5301241500	-53.4656755473623662	167.830678053732669
5301242000	-53.4113351004610237	167.898720533713771
5301242500	-53.4988183505018711	168.113977807724893
5301243000	-53.4889117788191868	167.03848212929816
5301243500	-53.4581013283943136	167.263927259676791
5301244000	-53.3919483951321823	167.691266914792322
5301244500	-53.3970902500312761	167.540408064482676
5301245000	-53.4460633923957289	167.39943724698864
5301245500	-53.3778728591414904	167.480751023332061
5301246000	-53.2543903877311209	166.754767766976954
5301246500	-53.1137587192608862	167.447519403736351
5301247000	-53.1888551450245615	167.792275422654171
5301247500	-53.2941027862141112	167.113211716144662
5301248000	-53.158793065387151	167.203856129749994
5301248500	-53.1070958118529362	167.20186442392324
5301249000	-53.1575330436321707	167.223901798879382
5301249500	-53.0575278671062804	167.038924223200894
5301250000	-53.1458827107853082	167.755927408288301
5301250500	-53.0196072275684571	167.516432774612156
5301251000	-52.9944115631987813	166.732822850961668
5301251500	-53.0007758937509905	167.108172142042008
5301252000	-52.9762771664998979	167.075092007535432
5301252500	-52.7914745533909411	168.11092415489685
5301253000	-52.8788384991448766	166.968345386917235
5301253500	-52.8797210543713874	167.3238235009444
5301254000	-52.8545420309485792	166.969266791294331
5301254500	-52.8152404988047337	167.650307726205256
5301255000	-52.8112957182781884	167.305367677265053
5301255500	-52.722436036437955	166.737900246791696
5301256000	-52.7199152312633004	166.841834442944844
5301256500	-52.7313946167278687	166.141120990235891
5301257000	-52.6266023038698805	166.924477491039283
5301257500	-52.7204685028852111	166.517070633335067
5301258000	-52.6947801573038959	166.499582654398722
5301258500	-52.5412173345118987	166.752879091886456
5301259000	-52.6248526354935677	166.404921214428356
5301259500	-52.598702593858917	166.300932915365081
5301260000	-52.4357771416144729	166.323149917166205
5301260500	-52.4961320270804848	166.585904635854803
5301261000	-52.5233093346873972	166.185471249425746
5301261500	-52.3277227186749769	166.488753292835412
5301262000	-52.2824844980012315	166.551074958044723
5301262500	-52.6416941451301881	166.902383002184166
5301263000	-52.4417893315051842	165.828225535107748
5301263500	-52.3588570030828109	167.08717751793489
5301264000	-52.3291292317851813	166.364935366362573
5301264500	-52.4461908384836661	166.997912793087607
5301265000	-52.2635637378999576	167.234805955768508
5301265500	-52.3664483344909257	165.824384491370097
5301266000	-52.2113707814683252	167.804740863228233
5301266500	-52.1977351206317053	165.738791189666273
5301267000	-52.270881839522545	165.593086568088268
5301267500	-52.2848993707838972	165.364644607496672
5301268000	-52.2393311381632302	165.362530569015377
5301268500	-52.1763289428767365	166.078831380611831
5301269000	-52.1642613040699743	166.144107687738199
5301269500	-52.1978827972532216	165.644027646697452
5301270000	-52.1638090771401863	166.042593624307472
5301270500	-52.0528687577324263	165.564417865531397
5301271000	-52.1183205879373546	165.146216159274644
5301271500	-51.8505000898844415	165.935511518697155
5301272000	-52.0083461618254859	164.783678386238449
5301272500	-51.9394779326881206	167.28667661773153
5301273000	-51.9251026592443239	165.77822009985951
5301273500	-51.8755550398867911	165.186965348935985
5301274000	-51.97739300227596	165.807603157084941
5301274500	-51.9218695908517418	166.179956033592731
5301275000	-51.7905663012575701	165.082467751518351
5301275500	-51.8481219893420686	166.577592687254793
5301276000	-51.8947829897497499	165.751277527647119
5301276500	-51.8272062511262988	164.925074004342719
5301277000	-51.7033749122146631	165.009230843318477
5301277500	-51.9665144329458997	165.247604364197997
5301278000	-51.7968768388979655	166.053283554959449
5301278500	-51.6147960832011847	165.925460789752123
5301279000	-51.7937692204234423	165.776063922664093
5301279500	-51.6281737856981593	165.928067316344396
5301280000	-51.6863955926764902	164.984852040141703
5301280500	-51.5107834349833311	164.666586384208017
5301281000	-51.6260770060822409	165.362040465826652
5301281500	-51.4907081631782546	166.08191003643131
5301282000	-51.427162877958267	165.681954678089198
5301282500	-51.4184621018941002	165.877669736885906
5301283000	-51.2920940419290545	164.643113870912856
5301283500	-51.5071801602131671	165.235276854214504
5301284000	-51.5077293512616592	165.749786712575059
5301284500	-51.2978304322990297	165.775321164649
5301285000	-51.4712892034414722	165.103186002897019
5301285500	-51.3728037862625939	165.226097037703965
5301286000	-51.3830060037012259	164.126743835490004
5301286500	-51.3081427831127712	165.482681389668784
5301287000	-51.4777847619206952	164.928153565649637
5301287500	-51.3288519676377035	165.208632075545125
5301288000	-51.3264088744775719	165.167325466166659
5301288500	-51.2276994457172066	164.621306447530714
5301289000	-51.2167464092830755	165.134469319723223
5301289500	-51.1855107051915255	166.093774865026177
5301290000	-51.0918667218701614	165.070447966711271
5301290500	-51.2259883867649108	164.775034532456914
5301291000	-51.1434363649956509	164.946102527527216
5301291500	-51.1245342747306353	164.89691342239189
5301292000	-51.1754613449677791	165.260531299322338
5301292500	-51.0301237559247625	164.159781814898878
5301293000	-51.0270711423551759	165.539465436923706
5301293500	-51.0602221656369366	164.768786055432201
5301294000	-51.0891770114723727	164.344509787038078
5301294500	-50.8804696288123779	164.692358052076685
5301295000	-50.9331174363582946	164.88508477444617
5301295500	-50.9229846021576193	164.623760386701832
5301296000	-50.8726840784052428	164.796854927765082
5301296500	-50.9304509541038968	164.3522067830597
5301297000	-50.9486869462449334	164.672284907442759
5301297500	-50.8521639343028582	164.662464072105962
5301298000	-50.8128134870551946	164.172728891366177
5301298500	-50.7461735706690718	164.845810547106481
5301299000	-50.819797459670994	164.027083361609414
5301299500	-50.7325421033949482	163.911892678392718
5301300000	-50.8829556151153	164.166524573769635
5301300500	-50.623414840584033	164.01072833192535
5301301000	-50.5367305123106831	164.340737999533616
5301301500	-50.7704728847801192	163.322499912102899
5301302000	-50.6386695166494007	164.110070469887432
5301302500	-50.7075862992103694	164.710996753747992
5301303000	-50.6443933927104126	163.754522428752068
5301303500	-50.5363575081815313	164.176507237511061
5301304000	-50.5756230697252107	164.241852909766976
5301304500	-50.6409870563748825	164.039008998687677
5301305000	-50.6589037269354634	164.230930439111745
5301305500	-50.5841319733844443	164.331356750709745
5301306000	-50.615397117861427	163.346731467973285
5301306500	-50.435432468082837	163.582564870383493
5301307000	-50.5258064960294533	163.844046436217127
5301307500	-50.4405534302268421	162.9642321805417
5301308000	-50.5160534985745215	163.546458144213545
5301308500	-50.5233574466388831	163.405214847452555
5301309000	-50.2950065595455058	163.592669339005795
5301309500	-50.3682382156689954	163.201304225066139
5301310000	-50.2838382311329042	163.8512087792638
5301310500	-50.4197962712881775	163.711788775128838
5301311000	-50.3525183101292484	163.894832434002893
5301311500	-50.261148691424566	163.98178314334956
5301312000	-50.3078924013141773	163.600099481080605
5301312500	-50.1725719883367489	164.0104708939636
5301313000	-50.1862155599675219	163.466933579825366
5301313500	-50.2083446901254149	163.505695878359063
5301314000	-50.2696768817016704	163.161961664496857
5301314500	-50.2998611683070251	163.427878081631434
5301315000	-50.1049768658222376	162.878964153677856
5301315500	-50.207101825524596	163.170355711700807
5301316000	-50.1876059378737978	163.434217609580799
5301316500	-50.1263800096945928	162.585570106737237
5301317000	-50.1814856616759926	163.263213435138567
5301317500	-50.0906505513096789	162.206116820107553
5301318000	-50.0778469983038974	162.755194081487389
5301318500	-50.0286838670866203	163.149950835043484
5301319000	-50.056353027858691	163.312378408127501
5301319500	-49.9260333284809121	162.69958624435202
5301320000	-49.9582392778499553	163.509773250168394
5301320500	-49.9786156431582356	163.29376469023228
5301321000	-49.9919679945793121	163.019180727256042
5301321500	-49.953204462039821	162.76973693010828
5301322000	-49.8176035549837692	162.953784885200605
5301322500	-49.9223400141738267	163.081943600324763
5301323000	-49.8984637069914498	163.356448725033147
5301323500	-49.8705289353814436	162.860339536209437
5301324000	-49.7220556734578167	162.897897567141314
5301324500	-49.8295411580086665	163.297802288188535
5301325000	-49.8448935197830423	162.594889408165642
5301325500	-49.8745768684783428	162.488818317631058
5301326000	-49.8390295832854662	162.140016861209318
5301326500	-49.7789367385753536	162.652377143860889
5301327000	-49.7415974312786417	162.745083883984222
5301327500	-49.7564635674386722	162.689026033157376
5301328000	-49.6147710016744625	162.273604908047787
5301328500	-49.675508264480257	162.037843583054553
5301329000	-49.5643524131465512	162.401641870679242
5301329500	-49.5899200604241557	161.969288733556681
5301330000	-49.5617278693873615	162.287227956238013
5301330500	-49.5777366747084969	162.266625537073281
5301331000	-49.689847693784543	162.09653221708615
5301331500	-49.5921857131650938	162.604436525169177
5301332000	-49.5931511325692895	162.176301299670115
5301332500	-49.6034972914618848	162.931093650358719
5301333000	-49.5668309766599151	162.315776547345735
5301333500	-49.5282701815830961	162.409698931040282
5301334000	-49.5736517842809405	162.527650021020946
5301334500	-49.4780841957170452	162.746966572729178
5301335000	-49.4602306088715267	162.907570040706872
5301335500	-49.5032534488971123	161.571444243339187
5301336000	-49.4467825477519014	162.366432801518414
5301336500	-49.4835560663416985	162.346104019765676
5301337000	-49.3655836211800363	161.760211836933308
5301337500	-49.4339558897668425	162.421170114677921
5301338000	-49.3354745354366457	161.767371673808583
5301338500	-49.4533972999396809	161.778488083828648
5301339000	-49.3383674433537323	162.00555042014301
5301339500	-49.4021667102939048	162.276043958554595
5301340000	-49.263527274906366	162.161831498171296
5301340500	-49.3150820468369417	161.021925751867485
5301341000	-49.2758245874111012	161.009473081473033
5301341500	-49.3835891202787991	162.228286705696547
5301342000	-49.259970923550604	161.977885047868256
5301342500	-49.3330893725375219	161.599371939878864
5301343000	-49.2271392346059002	161.383887416138577
5301343500	-49.2021461622459952	161.787619512786648
5301344000	-49.1835873928909137	162.03703781407981
5301344500	-49.1835732271788899	161.477180677980499
5301345000	-49.1917114978785648	160.792672364530745
5301345500	-49.1369706840342815	161.530587194077981
5301346000	-49.121820327662391	161.208746665356159
5301346500	-49.1693290451671245	161.292643018059209
5301347000	-49.1146858282638092	160.914565082083158
5301347500	-49.0618661247255261	161.187905990730798
5301348000	-49.1722877763411148	161.479556960709573
5301348500	-49.0826252621036829	160.712485289107377
5301349000	-49.0549379944465613	160.904672045205615
5301349500	-49.0094286023481516	161.012944456174012
5301350000	-48.9366938856786859	161.756001004155053
5301350500	-48.913207844899631	160.896567156716685
5301351000	-48.993310175484666	161.341327427615653
5301351500	-48.9274647298722769	162.000226885598835
5301352000	-48.9251286628383681	160.715755904710562
5301352500	-48.9428425595900691	161.31728084639488
5301353000	-48.8933456906895429	160.848121120631248
5301353500	-49.0279084887756653	160.644094038506211
5301354000	-48.9894861953433889	160.902991976615908
5301354500	-48.8956326091252862	160.815145324881712
5301355000	-48.8726760941933804	160.900338216500273
5301355500	-48.9108610542419981	161.03225997935786
5301356000	-48.7978502526666631	160.607490802750903
5301356500	-48.7739356377331887	161.063789206930579
5301357000	-48.7930212482141883	160.53770121202362
5301357500	-48.7006942609524316	161.011264474816926
5301358000	-48.6631917780043608	159.92697324094911
5301358500	-48.7708680864055282	160.799498592507462
5301359000	-48.7267714996556549	160.649808770453774
5301359500	-48.7129551557839306	160.46361326748243
5301360000	-48.6657184416136772	160.7986230647752
5301360500	-48.6068469031701511	160.303469167126963
5301361000	-48.6086023420512845	160.692140969441766
5301361500	-48.6192725665353649	160.589271897081346
5301362000	-48.6237442044310484	160.725150332869731
5301362500	-48.6562044056644183	160.480606652631764
5301363000	-48.6235531545363813	160.262272521907278
5301363500	-48.5602657592420712	160.601286219172863
5301364000	-48.6034959419175578	160.125537731221726
5301364500	-48.6278705955970096	160.074363526650927
5301365000	-48.5804794996493854	160.036710870708788
5301365500	-48.40781328864648	160.552434356051748
5301366000	-48.5142859015134889	160.170496332198923
5301366500	-48.5712280805135777	159.345857266310986
5301367000	-48.505245872066169	159.523619435760423
5301367500	-48.3661547495557755	159.587391955976273
5301368000	-48.5166162768837523	160.602759385462036
5301368500	-48.5160963538754828	160.135598583022897
5301369000	-48.4722061265776318	160.236824082574884
5301369500	-48.4609559240733176	159.916024637412676
5301370000	-48.4203383193875538	159.678297058868196
5301370500	-48.4597544543385865	159.702736675122992
5301371000	-48.4413337583869605	159.879643587773728
5301371500	-48.4015398488007094	159.542948124490209
5301372000	-48.2895277678700268	159.628097096575431
5301372500	-48.3264594347194389	160.013651153342039
5301373000	-48.3276177822895008	159.044996223549617
5301373500	-48.2564932116002296	159.161905941409771
5301374000	-48.3584980790474006	159.74016469053052
5301374500	-48.3272099917286297	159.561540823617122
5301375000	-48.386479713067736	159.257374253668786
5301375500	-48.2997087416684963	159.396419273930718
5301376000	-48.2117904777001698	160.092464081400294
5301376500	-48.2101887527985795	159.053543486616888
5301377000	-48.2329012129521431	159.758454970384122
5301377500	-48.1823721439924313	159.247704210066075
5301378000	-48.1653330075423298	158.952012064979755
5301378500	-48.1447007222379497	159.217749933390195
5301379000	-48.180946312075676	158.815730414025978
5301379500	-48.0927762159172687	159.288010224223228
5301380000	-48.1322654334983753	159.084825877266496
5301380500	-48.1443033850825799	158.884420745113573
5301381000	-48.1113062171079804	159.337851266824686
5301381500	-48.0482545193904258	159.087768348956502
5301382000	-48.1611885831583777	159.199895605222423
5301382500	-48.1009724536853582	159.36450303842156
5301383000	-48.0441542237373369	159.127796408543702
5301383500	-48.0465710829112282	158.780183423934687
5301384000	-48.0716125890119343	158.664883855567922
5301384500	-48.0194830472043677	158.618381137522618
5301385000	-47.8991467924366887	158.426530241346939
5301385500	-48.0901104441719767	158.189471729936059
5301386000	-48.0028105737984987	158.783816039618102
5301386500	-47.9128395103704037	158.576779377240882
5301387000	-47.9552950392151445	158.216267034064117
5301387500	-47.9754305773548566	158.956317929184706
5301388000	-47.8795521095185563	158.764507575621451
5301388500	-47.9064398475455846	158.858826436124446
5301389000	-47.8700323235880205	158.56216789349341
5301389500	-47.8064722059268021	159.070404499621105
5301390000	-47.9877098734912195	158.723987170877251
5301390500	-47.8237683551339003	158.617032356581291
5301391000	-47.8552954258247425	158.122509736410876
5301391500	-47.8153807536736437	158.934203665013229
5301392000	-47.8261576093034222	158.652427307250377
5301392500	-47.7831244062571017	158.139497236712259
5301393000	-47.8508262653282017	157.961821421312379
5301393500	-47.7825603752606867	159.075340978106794
5301394000	-47.8220165888246811	157.986340976133135
5301394500	-47.7499819833376833	157.809551936897464
5301395000	-47.6991023706604267	158.223515576079024
5301395500	-47.7867272120781905	158.127666955891982
5301396000	-47.7534308574267641	158.225683039678898
5301396500	-47.7189472887878807	158.133119771837414
5301397000	-47.7483010721248036	157.628176676797295
5301397500	-47.6268798431053142	157.634415993129949
5301398000	-47.6588143022409767	157.485703992413221
5301398500	-47.6437664298914285	157.597091222466304
5301399000	-47.7007774436648759	157.905711405984903
5301399500	-47.6506699961035096	157.539714060543133
5301400000	-47.6152964034443329	158.178164051563954
5301400500	-47.564972625321019	157.546126282965503
5301401000	-47.520847570508721	157.52534659803618
5301401500	-47.6080598741889673	158.089316293805439
5301402000	-47.5369412143021464	157.848404561987138
5301402500	-47.6140240487169919	157.467790175130148
5301403000	-47.5806810823286668	157.880395324305198
5301403500	-47.5781285046465001	157.421905347897791
5301404000	-47.4529092790725002	157.513149340056771
5301404500	-47.5393102832793275	157.747468737923128
5301405000	-47.4979774656843148	157.212453239985621
5301405500	-47.4472512501676533	157.008018835995301
5301406000	-47.4553380860672149	157.319372842783821
5301406500	-47.3756995978369915	157.676312428563165
5301407000	-47.4601869331973205	157.355994350288114
5301407500	-47.3840311222076735	157.069742026604644
5301408000	-47.4733802494871782	157.211239256998709
5301408500	-47.4168082443330974	157.504264189331593
5301409000	-47.4479396390461332	157.37138325888148
5301409500	-47.3239829423690068	157.000217275095764
5301410000	-47.3251246788012097	157.505099606729004
5301410500	-47.4302257496788116	157.5606893545459
5301411000	-47.4261980233846714	156.943107395620814
5301411500	-47.3982409401162457	156.820775726798274
5301412000	-47.3380419216196202	157.334453367111649
5301412500	-47.3490137568463965	156.848915175522052
5301413000	-47.3684425551094179	156.789815099659847
5301413500	-47.2711548829752672	156.904992277772578
5301414000	-47.3181682567956727	157.130604972336272
5301414500	-47.2556235306241348	156.630136437845522
5301415000	-47.2597885592585669	156.85712640841075
5301415500	-47.2613807434244961	156.909872037684096
5301416000	-47.2155051547873299	156.830497046816646
5301416500	-47.1937669238000126	156.830336782711527
5301417000	-47.1991597637895524	157.063313884365556
5301417500	-47.2447514794804277	156.734859148704658
5301418000	-47.1357314725564009	156.89861063797261
5301418500	-47.1900297012441499	156.623593627927903
5301419000	-47.2336049163592904	156.221580793221023
5301419500	-47.215169828363031	156.721221657198953
5301420000	-47.2049865621607339	156.820112527777098
5301420500	-47.1497650100017935	156.398220336253701
5301421000	-47.1530794325355203	156.251889125057261
5301421500	-47.1330999317640646	156.177850616403447
5301422000	-47.0851634619157409	156.602811899014199
5301422500	-47.1023452558741624	156.062407100982369
5301423000	-47.0160860644704641	156.423682040046316
5301423500	-46.9829729995392924	156.339478840710314
5301424000	-47.0782942768164645	155.955934114062927
5301424500	-47.017984153924111	156.231808382082505
5301425000	-47.0163101690606382	156.327067021933345
5301425500	-47.0396652277053846	156.370075289061219
5301426000	-46.9269123699790498	156.041683096010303
5301426500	-47.0362775672037614	155.754371527796053
5301427000	-47.020140793761442	156.144813047272521
5301427500	-46.9947421853651122	155.918767511302406
5301428000	-47.0091524400130396	156.018505015895528
5301428500	-46.9163687476474607	156.335222770320087
5301429000	-46.9424944905947541	155.686839187338819
5301429500	-47.0205627926560652	155.938481302069931
5301430000	-46.9414554886280087	156.109794971640866
5301430500	-46.9545183126151926	156.178143657295379
5301431000	-46.8886985303065629	155.893142484565772
5301431500	-46.9045124356900658	155.705978357733017
5301432000	-46.8632902953492163	155.892406488517906
5301432500	-46.8809053121775605	155.543223371591409
5301433000	-46.8461840041362692	155.615841963667123
5301433500	-46.827228980650986	155.698947403843647
5301434000	-46.8650610295583476	155.447575827728315
5301434500	-46.8062409171756002	155.929802247549134
5301435000	-46.8441940431960191	155.625042027368352
5301435500	-46.8606763080776361	155.341066021753875
5301436000	-46.8221614072395127	155.781866047657218
5301436500	-46.7597374837625708	155.832533401470243
5301437000	-46.8034019388268945	155.444137675669822
5301437500	-46.7539792402678671	155.586342759229126
5301438000	-46.7419152871500572	155.02757506908705
5301438500	-46.723358857074679	155.632654834642068
5301439000	-46.7763134410552155	155.416498073049723
5301439500	-46.7951001012762831	155.552087477611252
5301440000	-46.6804839644322982	155.146836576649719
5301440500	-46.8035647010200364	155.258995434140473
5301441000	-46.7124655632206043	155.377832945018724
5301441500	-46.7060365486471483	154.574997503931343
5301442000	-46.6597934061192703	154.99222971681229
5301442500	-46.6806308760886566	154.960403562037328
5301443000	-46.6175219099789615	154.925883188786116
5301443500	-46.5648857879421456	155.079663329126674
5301444000	-46.5622004671726302	154.855325424875048
5301444500	-46.6088516189946631	154.495784709031653
5301445000	-46.6139504492518171	154.99149993545916
5301445500	-46.5928242292252364	154.963223674363434
5301446000	-46.5290679640749332	154.430193121802631
5301446500	-46.6658938686678653	154.676119986551953
5301447000	-46.553169016141041	154.668115725404817
5301447500	-46.5749600532095727	155.070152303956917
5301448000	-46.572367004657103	154.701842141550117
5301448500	-46.5585702627107878	154.709121753463904
5301449000	-46.6874911883827366	154.639720526089746
5301449500	-46.5641502378277323	155.106150344204707
5301450000	-46.499096145055681	154.049001620419205
5301450500	-46.4873817245023702	154.861584388805994
5301451000	-46.4549040768694823	154.809659230167966
5301451500	-46.4740043284763686	154.462557140410951
5301452000	-46.4618075963132213	154.876378380356783
5301452500	-46.4895032749560357	154.785150314865547
5301453000	-46.4269526530684473	154.168024032439064
5301453500	-46.3959985479672454	154.062976537321845
5301454000	-46.4450571650119031	154.20529190462787
5301454500	-46.3169522507362714	154.060472214617363
5301455000	-46.3647058217556491	154.154713601152622
5301455500	-46.3753622504078891	154.438645762028045
5301456000	-46.3936851289330505	154.392748597144191
5301456500	-46.3575667517348933	153.879124073548866
5301457000	-46.3533638950482327	154.667488768654664
5301457500	-46.3083206655064998	153.879400120778485
5301458000	-46.3227151765484351	154.154892674937599
5301458500	-46.4077690241454661	154.376956258627075
5301459000	-46.3343213776025067	154.025582515953317
5301459500	-46.3521380155604774	154.19274494085272
5301460000	-46.3184073047469198	154.04271032108943
5301460500	-46.2124620164698854	153.383630621703077
5301461000	-46.2282475797824617	153.89022741272052
5301461500	-46.2464892000081846	154.059447600588783
5301462000	-46.2755513931279694	153.796509140127796
5301462500	-46.3305948842824833	154.41295814222002
5301463000	-46.2004002956783495	153.250901113226149
5301463500	-46.2235602578887423	153.363885689855351
5301464000	-46.2482808202911926	153.563433735503509
5301464500	-46.1877935745135346	154.116651322586137
5301465000	-46.1467836683230246	153.489280844141774
5301465500	-46.1793643827046125	153.4999744222321
5301466000	-46.1750663438677904	153.506512954079454
5301466500	-46.1653263041274329	153.294207064471948
5301467000	-46.1754924339912947	153.419384706300832
5301467500	-46.1591748555007939	153.124729237304877
5301468000	-46.2011432791335608	153.088332821914861
5301468500	-46.1273863478403996	153.213020997553059
5301469000	-46.1422219050457869	153.325570575087568
5301469500	-46.1425955739353242	153.378987790664752
5301470000	-46.1288526695912253	153.416464482107102
5301470500	-46.0882890518223434	153.519595390113807
5301471000	-46.0811546588265131	153.206150709989657
5301471500	-46.0405211017711906	152.765737080059921
5301472000	-46.0942667938103341	153.621040323500409
5301472500	-46.129982286695757	153.004785508072843
5301473000	-45.9903797952292877	152.727765039656418
5301473500	-46.0497719404352921	152.987566985538194
5301474000	-46.0671611191021597	152.777046667270412
