#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108564050	-38.2035845360798305	104.960887500731374
4108564100	-38.1666449304896815	105.520348347257553
4108564150	-38.2646754719755506	104.494602125643638
4108564200	-38.2324886979849978	105.374589237308399
4108564250	-38.2522972028549972	104.343323894927863
4108564300	-38.2905313382208874	104.989822113042507
4108564350	-38.2345564042313057	105.021807929849203
4108564400	-38.1489170820445338	104.454873325063971
4108564450	-38.296255395140264	104.691638515125064
4108564500	-38.2232482370349373	104.394104723128692
4108564550	-38.2410771405850909	104.984193180758282
4108564600	-38.1695078406266504	104.594799335838616
4108564650	-38.0933425185120882	105.518905902039165
4108564700	-38.2194758740124598	105.23716442531115
4108564750	-38.1719347758526624	105.20668741613342
4108564800	-38.167102804551206	105.273023185321463
4108564850	-38.1911538592034958	105.152459213158053
4108564900	-38.2592759073447297	105.367632290561772
4108564950	-38.2095845946218375	104.63065362473634
4108565000	-38.2511619915188703	105.511680331754135
4108565050	-38.2186149580769268	104.663818736621693
4108565100	-38.2578447177156207	105.116442488783804
4108565150	-38.2644346689158183	105.226876755659973
4108565200	-38.1389606721350489	104.626257802176966
4108565250	-38.2234067192391151	105.281255754899078
4108565300	-38.2397169686476275	104.623385241321969
4108565350	-38.2154733513289244	105.095017290271187
4108565400	-38.2143348453706153	104.63668600451274
4108565450	-38.2076786786860936	105.190964699914133
4108565500	-38.1365725216868086	105.105245692783186
4108565550	-38.2171262274573138	104.507453142953821
4108565600	-38.1124740957825097	104.627091224300813
4108565650	-38.125371456736147	104.306795685199134
4108565700	-38.325261916744978	104.788503893544387
4108565750	-38.2748846280300441	104.086246816416448
4108565800	-38.2191001011248161	104.860408674565718
4108565850	-38.1893779077564872	104.964814133749115
4108565900	-38.2427522434496865	104.271097394910171
4108565950	-38.2701955027735536	104.842540257092836
4108566000	-38.3208700695412645	104.992907660590774
4108566050	-38.2586363635783897	104.603037848892171
4108566100	-38.2498321930800671	104.962658849088442
4108566150	-38.196054783162225	105.359493746152168
4108566200	-38.2500705317530603	104.318931457892091
4108566250	-38.1987777026554127	104.329601203104374
4108566300	-38.2416347139005879	105.136661900846406
4108566350	-38.2754738534799941	105.080823907230553
4108566400	-38.1452515477626832	104.487262430038456
4108566450	-38.1867483439402235	105.002952255822962
4108566500	-38.241728921816879	105.260669611569767
4108566550	-38.2603551286175758	104.861349465167734
4108566600	-38.1503427841555478	104.487995427888848
4108566650	-38.1450784823485805	105.310912483523524
4108566700	-38.2550684028522454	105.244187690591616
4108566750	-38.2113065917630834	105.10225190307726
4108566800	-38.174289570441104	104.594418658323008
4108566850	-38.2542221681556214	103.660389691039228
4108566900	-38.2701540475484023	104.864868405539539
4108566950	-38.2820948672365162	105.198847499303511
4108567000	-38.2700914735232018	105.15111234753843
4108567050	-38.2322637206691383	104.331182759398573
4108567100	-38.1983829677682181	105.019369572432737
4108567150	-38.2980802056212895	104.923138919559506
4108567200	-38.1834215614382018	104.755922973373643
4108567250	-38.2595186759987556	104.661487770619601
4108567300	-38.2099759595541926	104.415948179871421
4108567350	-38.1410540111548642	104.511887820958108
4108567400	-38.1976939500368147	104.722867730232508
4108567450	-38.2308940058932123	104.610125131980467
4108567500	-38.1554878647649289	104.510973166560134
4108567550	-38.22005626088432	104.916628404311808
4108567600	-38.1422118556219942	104.590753218498236
4108567650	-38.201593961618947	104.569341588330715
4108567700	-38.2068474506547204	104.330030983084697
4108567750	-38.2151912923200001	104.080787137417488
4108567800	-38.2771489043674435	104.437888637178702
4108567850	-38.2424575658485253	104.694529684607872
4108567900	-38.2491014124535127	104.725280824528994
4108567950	-38.2603480269263159	104.476248702749132
4108568000	-38.2355451203239767	104.688776501045581
4108568050	-38.2235496284332257	104.675025865568244
4108568100	-38.2624162072848719	104.948730300837582
4108568150	-38.2154035573682123	104.626524020636523
4108568200	-38.2795527828477162	104.768967630675988
4108568250	-38.1119860538960609	104.433249461876869
4108568300	-38.1803176526985055	104.476478532198527
4108568350	-38.1939664175263403	104.630320384488385
4108568400	-38.1903915957394418	104.313306861521525
4108568450	-38.2648919172694946	104.715030389903518
4108568500	-38.1734801722006551	104.803224508642671
4108568550	-38.2479999854426751	105.061790262064861
4108568600	-38.2236567401455147	104.787623501158123
4108568650	-38.233171754048179	104.965086920610815
4108568700	-38.1980511839547461	104.809106410035369
4108568750	-38.256545702515659	104.55940126432435
4108568800	-38.2288140987183951	105.017058628486993
4108568850	-38.2468562488006825	104.452613889469717
4108568900	-38.2535107370740093	105.007853261569934
4108568950	-38.2569320692826551	104.831899023064494
4108569000	-38.2534096500143761	104.432972838476374
4108569050	-38.1771937942940269	104.71258951105024
4108569100	-38.3142243214579494	104.458795120023424
4108569150	-38.1599564373767137	104.139190839766215
4108569200	-38.2911972110048708	105.025708178603139
4108569250	-38.19135020527969	105.001537316267587
4108569300	-38.2995234391224102	104.588401684266103
4108569350	-38.2717876972150819	104.775599512579419
4108569400	-38.3162832450423636	105.037234029908163
4108569450	-38.1527995503298882	104.731581265522692
4108569500	-38.2419922946163453	104.460306618206502
4108569550	-38.2601702815605478	104.79086410267638
4108569600	-38.2787763660491294	104.740365571479799
4108569650	-38.2608012719631461	104.692146777272526
4108569700	-38.2235200071332244	104.422598314877931
4108569750	-38.2447421183190386	104.856367166786313
4108569800	-38.1967103084376589	104.581267996340898
4108569850	-38.2476921741709646	104.189093127678206
4108569900	-38.2678131119030382	104.731596434942631
4108569950	-38.2800811439899604	104.130200163771136
4108570000	-38.3445556642333045	104.92185997749003
4108570050	-38.3260444517448065	104.891954118451878
4108570100	-38.2136309273464221	103.746188872505002
4108570150	-38.2949092753712819	104.440430057623914
4108570200	-38.2496762031262776	103.922969018592283
4108570250	-38.1460789100142321	104.561423966215159
4108570300	-38.210908992881599	104.743033303322036
4108570350	-38.196364226556355	104.593988686934651
4108570400	-38.2356089644231503	104.820090257247941
4108570450	-38.2742368939992517	104.779663280807966
4108570500	-38.1792589189975047	104.118524553558373
4108570550	-38.1760100634552515	104.907726173689611
4108570600	-38.2627409093446076	104.31426112219286
4108570650	-38.2288667577453793	104.654698579252567
4108570700	-38.2588486120955054	104.300783258637665
4108570750	-38.2449862687917559	104.698010133025534
4108570800	-38.2158050454987688	104.655633090828644
4108570850	-38.2820306519185607	104.301760097271128
4108570900	-38.3395693723126456	103.470756938073094
4108570950	-38.1448863797208944	104.432599502050692
4108571000	-38.2286991585422982	104.213376381983068
4108571050	-38.2685773780000602	103.631200404281728
4108571100	-38.2527208365275726	104.704271174121217
4108571150	-38.1233788002371199	104.164275664512644
4108571200	-38.2980312939038399	105.148377369067816
4108571250	-38.2903498714866686	104.700181197427142
4108571300	-38.1524537838024074	104.217444615741513
4108571350	-38.202262725860443	104.140925070967455
4108571400	-38.2239320932804745	104.794708671456192
4108571450	-38.2197314925304212	104.511826678949433
4108571500	-38.2775278111027077	104.397059717532699
4108571550	-38.2718949742248924	104.613284350419875
4108571600	-38.2373508304585741	104.223157654869595
4108571650	-38.1828636793076086	104.262915763184921
4108571700	-38.2018929646887315	104.223973364413141
4108571750	-38.3013651946963662	104.757154093394391
4108571800	-38.3758887520259435	104.001486180206797
4108571850	-38.2700193721292763	104.590823339690928
4108571900	-38.2793474545501127	104.358671633983988
4108571950	-38.2323541120269326	104.657385189594862
4108572000	-38.2629881805362402	104.45167533628009
4108572050	-38.2718834558373899	104.410151018772666
4108572100	-38.228955358947367	104.621806428999932
4108572150	-38.2748232081028732	104.342306843633381
4108572200	-38.2072975513734718	104.119340634732026
4108572250	-38.2855891663358534	104.315731060275354
4108572300	-38.2351064925900488	103.981813601310421
4108572350	-38.1913538369374308	104.222429026453995
4108572400	-38.2786368125563925	104.440368672661791
4108572450	-38.1796917025433871	104.570313490192319
4108572500	-38.3035467831515746	104.911123023420217
4108572550	-38.2928263752654985	104.112509227477389
4108572600	-38.1889460432569763	105.149278612070447
4108572650	-38.2737183280737625	104.379018954492466
4108572700	-38.3044041589852284	103.948383928928536
4108572750	-38.2857127511187372	104.374744090953229
4108572800	-38.3165384647233935	104.271422581564337
4108572850	-38.2463374264456846	104.467189055214192
4108572900	-38.2591706680128354	104.607467840039519
4108572950	-38.2749918939167415	103.866811433773819
4108573000	-38.2380387383864644	104.201306563164565
4108573050	-38.2835810965688879	104.705571509619205
4108573100	-38.2587348501864497	103.976699134277553
4108573150	-38.1876427438368253	104.767358943838701
4108573200	-38.2199971574773372	104.721476435615173
4108573250	-38.2830121985884801	103.745003245230478
4108573300	-38.1969196618148814	104.417818529424139
4108573350	-38.2848760430903994	103.932537765049801
4108573400	-38.338700738243439	104.514080457352009
4108573450	-38.3222940266846308	104.819966541891873
4108573500	-38.3069422214869277	104.556594285706311
4108573550	-38.3393146465931096	104.814615557117236
4108573600	-38.3251187292608435	104.27306122758759
4108573650	-38.2322061449145707	104.008617626270564
4108573700	-38.3204916516540521	104.405618407691108
4108573750	-38.2014713921349909	104.331234552650159
4108573800	-38.3119768759281811	104.306151934388495
4108573850	-38.2618643680732546	104.35209596862893
4108573900	-38.3726674190043866	104.306975355743774
4108573950	-38.2560931533278961	103.663895948840263
4108574000	-38.170651993103661	104.438317206720157
4108574050	-38.3162243365660018	103.745132587786259
4108574100	-38.2245813434812405	104.256475562461802
4108574150	-38.2256304790062416	103.872067928800732
4108574200	-38.1856686383854225	104.28233881244465
4108574250	-38.199784134872111	104.305812726793107
4108574300	-38.2174128553623689	104.092599876564577
4108574350	-38.2524194728232843	104.230696533842476
4108574400	-38.2346897139341806	103.8928143915399
4108574450	-38.2419656275266391	104.344507769724643
4108574500	-38.1874556737643118	104.32437053388152
4108574550	-38.2701579537897913	104.506433435039767
4108574600	-38.2920000584262326	104.284817140446975
4108574650	-38.3350071387102957	104.678275536978219
4108574700	-38.2459088792752127	104.206914020736122
4108574750	-38.2901756921488357	104.455275072624687
4108574800	-38.2271821690271025	104.074976054121706
4108574850	-38.3179547330510744	104.278654458847356
4108574900	-38.3322920280415502	104.184883658927717
4108574950	-38.2449937787779533	104.133751201755359
4108575000	-38.2127232589507244	104.297211266535101
4108575050	-38.2214061990973093	104.539679638123317
4108575100	-38.1964597993361181	104.264438078377196
4108575150	-38.3332576464951131	104.522058987773704
4108575200	-38.3391710989444334	105.028333659164133
4108575250	-38.2819602655375064	103.942614351635939
4108575300	-38.3304288340581749	104.709761663857208
4108575350	-38.2498763800984563	103.902933174049451
4108575400	-38.2200201988563038	103.783620397533667
4108575450	-38.2343375732099489	104.085410167336832
4108575500	-38.229440553861906	104.329156819416838
4108575550	-38.3561365695996486	104.749374749326435
4108575600	-38.2689925786949487	104.124249915489983
4108575650	-38.3820853955060244	103.942622714760361
4108575700	-38.2957585395326277	104.483002421753355
4108575750	-38.3744321027157014	104.15187986189764
4108575800	-38.2606403765492615	103.802462916889482
4108575850	-38.2706292093613101	103.805113430015822
4108575900	-38.363179480724952	103.849739327357995
4108575950	-38.2758287674923139	104.600909665925769
4108576000	-38.2255695541774827	103.913050710116011
4108576050	-38.1947029732617267	103.904938071814371
4108576100	-38.3175456788927065	104.164245033727966
4108576150	-38.3188813804236119	104.245842653928847
4108576200	-38.2538982532561107	103.661547252480233
4108576250	-38.2207582186964743	104.353316854695365
4108576300	-38.1496632255510733	103.97297555247961
4108576350	-38.3280663447731271	104.242883682318734
4108576400	-38.2315981881947096	104.037921682184944
4108576450	-38.2079439392424263	104.373862255455123
4108576500	-38.3135936859310959	104.979938597251689
4108576550	-38.3452606434034351	103.885928799716979
4108576600	-38.2577390738816945	104.157951633842941
4108576650	-38.2590274112051674	103.767465664393157
4108576700	-38.283140030843505	104.348824812683972
4108576750	-38.2216650759257277	104.067867565027868
4108576800	-38.2279141362315187	104.358838922302098
4108576850	-38.2538787498638513	103.963691720442867
4108576900	-38.2975217793563942	104.440798353378085
4108576950	-38.249414934746973	104.221027118682656
4108577000	-38.1885682759327025	104.827330210731105
4108577050	-38.3360845529896821	104.120285545991123
4108577100	-38.3372922056199457	104.242549263584394
4108577150	-38.3304717187535573	103.563098360679547
4108577200	-38.2777369587156855	103.709673751325781
4108577250	-38.2522444031362028	104.530093620974256
4108577300	-38.27655894820996	104.244166588599441
4108577350	-38.2494143595405376	104.620097083537331
4108577400	-38.3471262463649367	105.01890676239897
4108577450	-38.259989424564651	104.120087328780059
4108577500	-38.3946883076512577	104.979865264078626
4108577550	-38.3980514988966632	104.65187217810751
4108577600	-38.3005342552906995	104.080924005806381
4108577650	-38.3811493574387725	103.913486013962469
4108577700	-38.3701132082077976	104.04674200014901
4108577750	-38.2817481582877264	103.775798231433114
4108577800	-38.3264881721408415	103.289649451896935
4108577850	-38.296340690260088	103.49554375788135
4108577900	-38.2694204302885126	103.858539384890761
4108577950	-38.2369411017539491	104.543821868386246
4108578000	-38.2732427144688643	104.317431280197937
4108578050	-38.2172885127570652	104.496417122461139
4108578100	-38.2654251020893383	104.665590160133135
4108578150	-38.1747212666560074	104.289316969521224
4108578200	-38.2941745092474974	104.210809990154885
4108578250	-38.2243884814987993	104.394842987213067
4108578300	-38.2767635045609111	104.081968462292011
4108578350	-38.2582362610180553	103.964352506210886
4108578400	-38.2544869480684611	104.38419033843131
4108578450	-38.2681695055159352	104.241039811257082
4108578500	-38.3148159320726052	103.882890342896374
4108578550	-38.2089799725532799	104.527076297044999
4108578600	-38.28803559748917	104.278549833107064
4108578650	-38.2625634784822353	103.668546055380702
4108578700	-38.2394086895847494	103.410928793843453
4108578750	-38.2354509059009899	104.61468767264418
4108578800	-38.2707064383915565	104.083013169680882
4108578850	-38.2949049725409267	103.709440979489699
4108578900	-38.2375575758754067	103.999468652361912
4108578950	-38.3012175235753958	103.197427212469364
4108579000	-38.2787603293257135	103.830484965152451
4108579050	-38.3810392755515082	103.153992144505807
4108579100	-38.2181160852804851	104.332459174192209
4108579150	-38.3400221664321137	103.84184797012044
4108579200	-38.3400336698450062	104.173110650901734
4108579250	-38.278562047801941	103.815266892046026
4108579300	-38.2493061143854334	103.848447674765453
4108579350	-38.2625155414831255	104.061188461083546
4108579400	-38.3405356563007373	104.580549531611538
4108579450	-38.384384794343049	103.635889270212758
4108579500	-38.3108700612805819	104.658415227236475
4108579550	-38.2834400592651249	104.471922333059666
4108579600	-38.3000395397757956	103.969468722566077
4108579650	-38.3304332061409809	104.329366765707519
4108579700	-38.3039024062450579	103.82917592702951
4108579750	-38.2805512381309541	103.927056864814375
4108579800	-38.3629344321345869	104.576052828494625
4108579850	-38.2118802284621495	103.517376688470094
4108579900	-38.2800551443386183	104.003059110423322
4108579950	-38.2269506440845248	103.917954676418304
4108580000	-38.274903997129357	103.830895836493696
4108580050	-38.2696238378967379	104.426677121789965
4108580100	-38.3075908428743475	103.419313776406568
4108580150	-38.2842217441720507	104.333866582257215
4108580200	-38.3474414401091721	103.828832513382636
4108580250	-38.2819374646553641	103.244689753870645
4108580300	-38.2741298140593429	103.701542702223136
4108580350	-38.2666474701953732	104.876422178693446
4108580400	-38.3143445164286618	104.068183875588943
4108580450	-38.2825954725404287	103.211703512644306
4108580500	-38.3213411021003481	103.890588920260356
4108580550	-38.3018817414733874	103.8930755576731
4108580600	-38.3475748794964844	103.967157853229907
4108580650	-38.3805769162504689	103.79380747036376
4108580700	-38.188457918876118	103.844368370593841
4108580750	-38.253908038499624	104.537612716252923
4108580800	-38.2822464322027258	104.513466452382957
4108580850	-38.3669588090001241	103.895142768734047
4108580900	-38.2732420944486975	103.648551150540868
4108580950	-38.265403261324785	104.258390620634032
4108581000	-38.3633217930411945	104.150716286460622
4108581050	-38.2547839895703277	104.180900889643056
4108581100	-38.2853886189665502	104.426602735774367
4108581150	-38.2566025025621457	104.245020911789737
4108581200	-38.3177772444486919	103.801281535216901
4108581250	-38.3336126278856355	103.73417546051077
4108581300	-38.3018202523820932	103.789141440427343
4108581350	-38.2566479439311777	103.814930877173154
4108581400	-38.2445026681183577	103.856745480604104
4108581450	-38.2991869979069293	104.012038716784502
4108581500	-38.2858478237580826	103.701625045941313
4108581550	-38.2713864105407069	103.801268378881034
4108581600	-38.2256243751959488	103.301322791973774
4108581650	-38.3950575962000116	104.254389508836866
4108581700	-38.2098652259562783	103.586931248199022
4108581750	-38.347796895697698	103.595315086217198
4108581800	-38.3677659968748657	104.212054277230038
4108581850	-38.2515695912589848	103.621417190985539
4108581900	-38.2673397794437449	103.911841538289906
4108581950	-38.2618632677485451	103.667745441659221
4108582000	-38.2100109381873594	103.777351550694107
4108582050	-38.3923590177785314	103.565639731403522
4108582100	-38.3109216700055129	103.79470941817587
4108582150	-38.3085776237155713	103.657367738164879
4108582200	-38.3458851143432184	103.418849656674254
4108582250	-38.3527296686551651	103.831681091353886
4108582300	-38.4101728447405506	104.134287905187009
4108582350	-38.2709267684317851	104.189601009692268
4108582400	-38.3177302088047469	103.840688230545638
4108582450	-38.3077958376223862	103.735587692536143
4108582500	-38.3156528052926078	103.510818145559242
4108582550	-38.3971010497533172	103.404201097731743
4108582600	-38.2397775180366892	103.693875698259902
4108582650	-38.2384718066356086	103.738735085377215
4108582700	-38.2885539314500676	103.824079735129502
4108582750	-38.3035232532181311	104.515449768500531
4108582800	-38.2818225797486562	103.663104425489038
4108582850	-38.2382167797930634	103.859727294986712
4108582900	-38.3575582206180172	104.063592023378064
4108582950	-38.2523355946718198	103.45192292326864
4108583000	-38.313851202765548	103.893997208595124
4108583050	-38.3092494142740208	102.51284495152801
4108583100	-38.3790580583897096	103.968066044043368
4108583150	-38.3717709412953525	103.443090218160279
4108583200	-38.3497939135911992	104.361207645609312
4108583250	-38.2653541296418709	103.222769829254986
4108583300	-38.2646951908030246	103.470974549408467
4108583350	-38.3329821969551361	103.073677845457752
4108583400	-38.369832408819363	103.605528270766499
4108583450	-38.2569745773670817	103.249902125828811
4108583500	-38.3620661084671184	103.368782410829823
4108583550	-38.2050782198106447	103.882578029246716
4108583600	-38.2861054870666635	103.623780906909872
4108583650	-38.2190508736882606	103.84499077561459
4108583700	-38.2243949345307854	103.793745863031049
4108583750	-38.2446387871842646	103.237223555186148
4108583800	-38.3139556669031549	103.109197043660473
4108583850	-38.3150463384529019	104.077324236286429
4108583900	-38.3113279394703028	103.930043205670145
4108583950	-38.1794366795412117	104.151636537064917
4108584000	-38.2740968509887907	104.267822791087227
4108584050	-38.2225415795566761	103.319707012026669
4108584100	-38.2085068186464483	103.674942216970578
4108584150	-38.2955672663143858	104.120463083722299
4108584200	-38.2443551634948804	104.176357866691447
4108584250	-38.3761578117081186	103.680796035251831
4108584300	-38.2572610696040201	103.264785910279969
4108584350	-38.2905463532858192	103.918310746703554
4108584400	-38.3366153163656662	103.310233271122229
4108584450	-38.3064281799724142	103.936532978585305
4108584500	-38.2893440803003955	103.956267184422657
4108584550	-38.2976631863295935	103.402431010091789
4108584600	-38.3284681483663334	104.389331919308987
4108584650	-38.3470107359412609	103.377734857868532
4108584700	-38.3033891395433415	103.729508867117303
4108584750	-38.3818954629532882	103.739720137779642
4108584800	-38.2317477375752617	104.07769803425964
4108584850	-38.2699937399568455	103.844967862287817
4108584900	-38.3370495028922633	103.416099779825544
4108584950	-38.3098066305852925	104.097667202565191
4108585000	-38.3207214711555437	104.641030060594531
4108585050	-38.2636873158182027	104.295254724557566
4108585100	-38.3842856159647425	103.61688589681151
4108585150	-38.32884094475137	103.234853192596987
4108585200	-38.4272862710270573	103.264406919195494
4108585250	-38.232886011908441	103.239743683153847
4108585300	-38.3150749134480932	103.908907022790075
4108585350	-38.2209707743126259	103.878034561032848
4108585400	-38.4115441809404885	103.38452874483346
4108585450	-38.2844371541552988	102.750943827134023
4108585500	-38.2816359343978618	103.352689596036214
4108585550	-38.3532594360298802	103.526910699842048
4108585600	-38.3060436919769316	103.273739678390299
4108585650	-38.2521520801837838	103.933001988001422
4108585700	-38.2643422484944224	103.437793959330619
4108585750	-38.4159759684464035	103.260603241924429
4108585800	-38.3955428337595919	103.395653847906758
4108585850	-38.2966699806207771	103.824695471072062
4108585900	-38.3914815188544907	104.092592754402176
4108585950	-38.356687892454616	103.369301790620767
4108586000	-38.3733373910737328	103.792134796512315
4108586050	-38.3172688401380697	103.164872836166126
4108586100	-38.3309512463497981	103.290122021847012
4108586150	-38.2730189728768764	103.393006002848239
4108586200	-38.3134767841458697	103.856799618314739
4108586250	-38.3900739522998933	103.092243420079598
4108586300	-38.2495293561168239	104.046354242729947
4108586350	-38.2669020398468973	103.412782063642652
4108586400	-38.2361121299723976	103.919273473273847
4108586450	-38.4076127043496172	103.063809277026408
4108586500	-38.3793023301164595	103.140404391274146
4108586550	-38.2979074353410311	103.539091872194916
4108586600	-38.1747457041203475	103.237941355583118
4108586650	-38.4315264520560902	103.8478072272422
4108586700	-38.3024823641808965	103.595919956832645
4108586750	-38.2856492835135143	103.869301119892668
4108586800	-38.3589587003520833	103.316418121401043
4108586850	-38.3382855034647818	103.346212375861896
4108586900	-38.2506497590304093	103.748430928934752
4108586950	-38.2927475366511416	103.69255764755296
4108587000	-38.3417310279345855	103.881264933626014
4108587050	-38.4460294703806511	103.695810690506406
4108587100	-38.2962159486532414	103.744364797661504
4108587150	-38.3566555054893925	103.498040313651913
4108587200	-38.3522157545576121	103.110995674023471
4108587250	-38.3459314220902172	103.760359935009433
4108587300	-38.2716800276579647	103.285759853642219
4108587350	-38.2701815271149641	103.038299220681694
4108587400	-38.4072423088519059	103.925648191758853
4108587450	-38.3499204038812138	103.018288871281683
4108587500	-38.4705837421082677	103.482788055965315
4108587550	-38.3381280944809006	103.299041922012293
4108587600	-38.3260406282435895	102.833764036194992
4108587650	-38.2545090204960729	103.404718054465434
4108587700	-38.2667810142995393	102.98788797412044
4108587750	-38.3405112197793017	103.858208739608244
4108587800	-38.4394010107227331	104.001807653855295
4108587850	-38.2057451785855591	103.477374302704803
4108587900	-38.2065238488782342	103.580882440612399
4108587950	-38.4130529715122151	103.76845333695789
4108588000	-38.3273738263302732	104.023877735551665
4108588050	-38.3773768809230091	103.73623346020139
4108588100	-38.3701138055458841	103.033340970696159
4108588150	-38.349195763801653	103.486511386752113
4108588200	-38.4092893556640078	103.365733525410207
4108588250	-38.4653946521580963	103.517534180527676
4108588300	-38.3604182537957357	104.165806995964843
4108588350	-38.2795083307917423	103.029707286493192
4108588400	-38.4193375203199778	102.63301119842275
4108588450	-38.3282957418400017	103.632511653555909
4108588500	-38.2300461901499631	103.37774690861427
4108588550	-38.3951403657049823	103.623615943597414
4108588600	-38.3648745686774291	103.754283663849037
4108588650	-38.4189783410857046	103.682739135348896
4108588700	-38.3729390361649223	103.288553334143486
4108588750	-38.2866244548643166	103.782541788311818
4108588800	-38.2724103605386148	103.268458738407503
4108588850	-38.3654783626193989	104.245415832351284
4108588900	-38.3957159430366914	103.417314475995511
4108588950	-38.3437226292634818	104.034269926600587
4108589000	-38.4508431472942505	102.995892231736164
4108589050	-38.2865542105310013	103.090838018797001
4108589100	-38.4242080928894651	104.112099183813186
4108589150	-38.4029773749507868	103.56953015127705
4108589200	-38.3632576709584967	103.056835951014207
4108589250	-38.376135011542722	103.620484456823817
4108589300	-38.3579666526705836	103.154878193775602
4108589350	-38.3202298807482222	103.639735568377731
4108589400	-38.3229414843465861	103.406099793914038
4108589450	-38.3224732674812572	103.285433885470809
4108589500	-38.2890693481352145	103.107784734222548
4108589550	-38.318487193790709	103.485064460560366
4108589600	-38.4129970697681316	102.58108357646806
4108589650	-38.4461964422596338	103.361031909544323
4108589700	-38.3943239314671629	103.493872171302712
4108589750	-38.2696263080709969	103.810217327148692
4108589800	-38.2933045195361146	103.065655165009588
4108589850	-38.4536035837685048	103.609381301045005
4108589900	-38.2797505484502665	104.34668267675444
4108589950	-38.3768078086434912	103.542669632374711
4108590000	-38.2240187931060902	103.380354994517603
4108590050	-38.3158632751658033	103.513970102590761
4108590100	-38.322453384602909	103.621078391833365
4108590150	-38.4239540206150991	103.681184749333397
4108590200	-38.3516273790281588	103.275712927286335
4108590250	-38.374416823711428	102.373003358981947
4108590300	-38.2535403185760146	103.003206062241404
4108590350	-38.3418638136276684	102.775151861062511
4108590400	-38.3125852539730616	103.02997668656451
4108590450	-38.380273173982431	103.078021671416238
4108590500	-38.3633684529131003	103.300173834107653
4108590550	-38.3846587071368646	102.414212757301399
4108590600	-38.2761295390851259	103.395548415293248
4108590650	-38.3240865534146451	103.758489985171423
4108590700	-38.3852533275008057	102.487852840123708
4108590750	-38.4505824805531233	103.096375880968537
4108590800	-38.361185574033108	102.772116174096027
4108590850	-38.2895189459316896	103.316574093537952
4108590900	-38.3970523255802263	103.435742124683728
4108590950	-38.2712362445595815	103.451163806994884
4108591000	-38.3494774858015859	102.991024032275973
4108591050	-38.3532860144152394	103.976639298925335
4108591100	-38.4006420571617397	103.817579538245397
4108591150	-38.3178062924006753	102.847585905547945
4108591200	-38.3028590840336634	102.701946467334281
4108591250	-38.4261332985717985	102.744811819182274
4108591300	-38.3818222852190232	102.860417589418077
4108591350	-38.3310353892147617	103.539432017513747
4108591400	-38.358060056270098	103.58661276906777
4108591450	-38.4496592483754256	103.761925789229466
4108591500	-38.3099941213050599	103.161332766469272
4108591550	-38.3290662347644115	103.400453715902145
4108591600	-38.3442696836959342	102.962631275277261
4108591650	-38.2741179402673168	103.396857375435729
4108591700	-38.352467866014031	103.557511214495463
4108591750	-38.3899890967859037	103.464665129208854
4108591800	-38.3173608699693702	103.137204110596826
4108591850	-38.3816140042127714	103.241519801545323
4108591900	-38.2474419107293073	103.850759652503783
