#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108622750	-38.6261603773570243	100.583066182462332
4108622800	-38.6214695447296918	100.854881688003189
4108622850	-38.6129952668530336	100.958045974690876
4108622900	-38.6298971096395505	100.791712692336404
4108622950	-38.6301419863488888	101.032796636919713
4108623000	-38.6114396268415376	100.755710306935114
4108623050	-38.6787727082111914	100.950517475906139
4108623100	-38.6191381167090171	100.933388166440508
4108623150	-38.6454880855250735	100.898546863950102
4108623200	-38.6383590307724418	101.110027963379451
4108623250	-38.6240194963893018	100.833489789962471
4108623300	-38.60573729355621	100.894500773931853
4108623350	-38.6126532245863388	100.574403608118445
4108623400	-38.6351430330066634	101.249117042012031
4108623450	-38.6215810399498807	100.850795973198913
4108623500	-38.6359015994462069	101.083404889277247
4108623550	-38.5851800839007382	101.09108430542264
4108623600	-38.5982629315687618	101.032026590875873
4108623650	-38.6288193774596706	100.866717998205431
4108623700	-38.6323045604874835	101.139572849957588
4108623750	-38.6410434629328705	100.621724081577
4108623800	-38.586086977301612	100.735221906344194
4108623850	-38.5388158510195495	100.912370482874792
4108623900	-38.630131869182101	100.885417549149153
4108623950	-38.6476175642420898	101.157830575158002
4108624000	-38.593075337253083	100.919324443825431
4108624050	-38.6448054069408187	100.935330475107577
4108624100	-38.6620643126904042	100.745625020309731
4108624150	-38.6576296984293037	101.113930704888233
4108624200	-38.5953407838153737	100.42794856680942
4108624250	-38.617041375785	100.949575859203449
4108624300	-38.6052517028203965	100.749139605084181
4108624350	-38.5895992690102361	100.759864239793473
4108624400	-38.6258385315383705	100.621968866916859
4108624450	-38.6139062504179194	100.906237143365985
4108624500	-38.6552464776661324	100.880433039578179
4108624550	-38.6138649059301997	100.820547734719284
4108624600	-38.7150127116362555	100.925240193349694
4108624650	-38.6549541758194124	100.859452630190717
4108624700	-38.6135153947162308	100.927850762950754
4108624750	-38.6667785020927752	100.797528283832548
4108624800	-38.5791415844248249	100.975995972795303
4108624850	-38.6033805872785791	100.804334742131601
4108624900	-38.6101891241247728	100.633648873048486
4108624950	-38.6822618285514466	100.947850006195694
4108625000	-38.6396280071590468	100.507744571202707
4108625050	-38.6368340117891833	100.700462133998656
4108625100	-38.6323675926729777	100.7746852133955
4108625150	-38.6598502201151319	100.700835381271617
4108625200	-38.6340007296437591	100.700058597628598
4108625250	-38.6226438312198042	100.648706112302037
4108625300	-38.5720501122121675	101.053696700795911
4108625350	-38.6061777117153824	100.783213618539065
4108625400	-38.631903349668363	100.872112427005177
4108625450	-38.6662652359815056	100.489004005089114
4108625500	-38.6706628823799363	101.014834901857213
4108625550	-38.6316343524452748	100.626587464799343
4108625600	-38.6400445590582535	100.740278396137384
4108625650	-38.6676099886877012	100.856451069537826
4108625700	-38.6671110921353858	100.70489863807525
4108625750	-38.6668773315676688	100.708949198023802
4108625800	-38.6285692071328128	100.426335336376468
4108625850	-38.6514099758121503	101.095544632189842
4108625900	-38.5779546771140289	100.719344684613432
4108625950	-38.677340430390899	100.865852771753467
4108626000	-38.6586228703000501	100.754420339314748
4108626050	-38.6428145453603946	100.87856137777861
4108626100	-38.6398207912149303	100.767169967854201
4108626150	-38.6689150369914358	100.844447829630525
4108626200	-38.7021057290171839	100.708716339847484
4108626250	-38.6291503160337655	101.00003036398985
4108626300	-38.6499992302941138	100.483796919365318
4108626350	-38.6366606853995478	100.367493966544458
4108626400	-38.629008057881471	100.635941697838092
4108626450	-38.6241290032688056	100.663433532155821
4108626500	-38.6823926695198566	101.047500174669139
4108626550	-38.6858884471605293	100.77230075403844
4108626600	-38.739904197929711	100.306985627682309
4108626650	-38.6800899102083946	100.682023909407121
4108626700	-38.6684957141118559	100.595134331658144
4108626750	-38.6388518382266213	100.443947728888759
4108626800	-38.6778026031444568	100.562734958779131
4108626850	-38.6149373217457494	100.84639239729961
4108626900	-38.6710364228979842	100.606949023150165
4108626950	-38.7068746328940279	100.738415189678079
4108627000	-38.7185426106953301	100.899574311986214
4108627050	-38.607945682965962	100.665675954226714
4108627100	-38.6848808820705301	100.962210960452325
4108627150	-38.6496607816218471	100.590367613178657
4108627200	-38.6149223208853769	100.734511448338125
4108627250	-38.6567474334399463	100.557691186222115
4108627300	-38.6626316361733515	100.82619388745691
4108627350	-38.6285681935437779	100.693049525941234
4108627400	-38.6556046440884558	100.86987977095491
4108627450	-38.6994476553115945	100.993464400593439
4108627500	-38.694913709816106	100.446629903155781
4108627550	-38.6574769473352404	100.208522753472153
4108627600	-38.6637660816477009	100.675337621820489
4108627650	-38.6960657746168621	100.761760901043871
4108627700	-38.6949046295936085	100.851460109443892
4108627750	-38.6593665737908694	100.416372220340449
4108627800	-38.6793862493666509	100.43855435312858
4108627850	-38.6950443956144596	100.749187858937375
4108627900	-38.6598127072045017	100.363342991569212
4108627950	-38.6754233782383636	100.10497373500634
4108628000	-38.6775672747144057	100.742710113698067
4108628050	-38.7047985469941693	100.300520542688659
4108628100	-38.6738816628988147	100.571143869017575
4108628150	-38.6747665186398066	100.856095219629864
4108628200	-38.6436475687574941	100.462132420033555
4108628250	-38.6358089395753339	101.071088760807172
4108628300	-38.7119710175571967	100.466785036604946
4108628350	-38.7466326438476329	100.865967011520127
4108628400	-38.6933879614598055	100.758343163631594
4108628450	-38.7584828303055033	100.630963802614119
4108628500	-38.6967672051337033	100.27637599412401
4108628550	-38.6755405057380912	100.30503185171878
4108628600	-38.7306407703467386	100.090572552632224
4108628650	-38.6172423575402561	100.679328419034377
4108628700	-38.7357380327840062	100.332812842395484
4108628750	-38.7096376295448863	100.628367684748852
4108628800	-38.7728299237291765	100.267827176977889
4108628850	-38.6695582289888833	99.9920791565611182
4108628900	-38.6796316107900395	100.623540695825582
4108628950	-38.6895492692257577	100.534019971377333
4108629000	-38.6580545727486395	100.074152111841883
4108629050	-38.6612825365413642	100.677271807831801
4108629100	-38.7845325252469948	100.607581458626171
4108629150	-38.6649619986531192	100.279069827991378
4108629200	-38.7087539041671391	100.50628370819102
4108629250	-38.7110735894012521	100.678458751968719
4108629300	-38.68523461097449	100.517992403770009
4108629350	-38.7076571138694518	100.086925168329714
4108629400	-38.7367909727963848	100.543612537317401
4108629450	-38.684331989066095	100.685789853247343
4108629500	-38.7412601041800357	100.602359611968481
4108629550	-38.6950368207906195	100.505633784532577
4108629600	-38.6328142768389569	100.382534935010156
4108629650	-38.6962366904194113	100.549373974001497
4108629700	-38.6737179276234784	100.137927851016215
4108629750	-38.7182079955448444	100.181932166388691
4108629800	-38.6613890666226965	100.245971380257245
4108629850	-38.6708187941654842	100.026617945362887
4108629900	-38.6588815992094155	100.567721917560107
4108629950	-38.6849509990433944	100.246434456247172
4108630000	-38.7446116088682544	100.275231733972632
4108630050	-38.6546787854585148	100.300882915296242
4108630100	-38.6760170522842088	100.461242823759079
4108630150	-38.7267374005646232	100.257393878509802
4108630200	-38.6614276644554948	100.373848247201707
4108630250	-38.7145441749108556	100.23039051031104
4108630300	-38.7284183917537845	100.658406681209911
4108630350	-38.7214573282766921	100.548214587765713
4108630400	-38.7346790027416503	100.181661695634801
4108630450	-38.6746806719125544	100.43951736934433
4108630500	-38.6911588813574738	100.304335344859055
4108630550	-38.7031420844426464	100.442379636315991
4108630600	-38.742229328037233	100.332049943684638
4108630650	-38.7142004103220998	100.334712129474127
4108630700	-38.7298857439613045	99.8487959558767955
4108630750	-38.6729631030143679	99.9870372924360424
4108630800	-38.7346673907715839	100.233053718274647
4108630850	-38.6545374852588353	99.9816961025895949
4108630900	-38.7296785613875443	100.033536143876191
4108630950	-38.6600808934782307	100.39435168498467
4108631000	-38.7042474745114689	100.429110658117892
4108631050	-38.695797777739152	100.357804273744435
4108631100	-38.6579297498115366	100.422292474118592
4108631150	-38.7086803653589726	100.102646298778396
4108631200	-38.6578900278035746	100.021238752629586
4108631250	-38.6962530582620801	100.635533731429305
4108631300	-38.7271731413505904	99.8935175235404671
4108631350	-38.7267461638483823	100.057302031204046
4108631400	-38.7895425446407245	100.231854541635201
4108631450	-38.7436164369849294	100.25918652454925
4108631500	-38.7394378240938337	100.159226386134733
4108631550	-38.6849025839924892	100.202848115156655
4108631600	-38.718373768905046	99.9818652548301543
4108631650	-38.7575065531914049	100.246757028519184
4108631700	-38.6985269375527849	99.855961738119916
4108631750	-38.7159907603831428	100.014947299202703
4108631800	-38.6672826176206001	99.978041871764745
4108631850	-38.7379026885856419	100.211718798918398
4108631900	-38.6522594209573214	99.9721734892068099
4108631950	-38.7097078329018416	100.075364196918386
4108632000	-38.7228655304189076	99.9217124803107026
4108632050	-38.6918439004164512	99.9997927987903807
4108632100	-38.7570004142475142	100.116894400571553
4108632150	-38.7096141731289904	100.080361060205036
4108632200	-38.6898824556872398	99.8876211294394096
4108632250	-38.7413433606856685	99.9975611419736765
4108632300	-38.6660762317950741	100.644523528340912
4108632350	-38.7090497582536344	100.050120887506949
4108632400	-38.7437502993356873	100.005791399487578
4108632450	-38.7299434366429622	100.131297656775658
4108632500	-38.7143495065791683	100.341194230608451
4108632550	-38.7044613576619554	99.9560487736574146
4108632600	-38.6962255336928536	99.7649954513651807
4108632650	-38.7061685561069453	100.37063266169929
4108632700	-38.7160535426704726	99.7441835821826714
4108632750	-38.7143759990083609	100.023909404069258
4108632800	-38.7125470857788585	100.003496069970197
4108632850	-38.7193547474273387	100.106571326904785
4108632900	-38.7279334205965355	100.246458320769264
4108632950	-38.7113414556287765	99.9562577213265939
4108633000	-38.6971889735853054	100.415272867633647
4108633050	-38.6953913732130843	99.8791317847911841
4108633100	-38.7629803766548093	99.9824433019641248
4108633150	-38.7692764199579614	100.023590604395935
4108633200	-38.7592610513259501	99.8898904997327861
4108633250	-38.6974055507080266	99.9656038111849057
4108633300	-38.7706919546046009	100.090275896732365
4108633350	-38.83757168924474	100.198586949757214
4108633400	-38.7378909850494466	100.135423227231129
4108633450	-38.7490316873215477	100.3614253842007
4108633500	-38.7703770405280821	100.395749361945605
4108633550	-38.7202679674559676	100.130182051842382
4108633600	-38.7526169054755343	99.724259569450922
4108633650	-38.7296627688646424	99.9910706483152438
4108633700	-38.7717965115930525	100.150662515823768
4108633750	-38.7691195404237092	99.904777450894855
4108633800	-38.7677657419811155	100.009581742818938
4108633850	-38.7325572111249983	100.115052241569174
4108633900	-38.777327214877559	99.801031999173901
4108633950	-38.7392519147773484	100.217339850441817
4108634000	-38.7624706617410837	99.9329182462291072
4108634050	-38.7817388152733713	99.9662322923939826
4108634100	-38.7013011318422002	99.7204808701316665
4108634150	-38.7670815528708275	100.278154822191553
4108634200	-38.7756891819868414	100.397545842194234
4108634250	-38.7785019340525423	100.064337726466164
4108634300	-38.7617323389957491	99.7540107491241628
4108634350	-38.7368066285550441	99.8455736643863929
4108634400	-38.7247782944003589	100.081950426035391
4108634450	-38.7685168733382994	100.04666208954302
4108634500	-38.7154626278515224	99.9844256059681271
4108634550	-38.7556481119784735	100.230977027356985
4108634600	-38.727950603383583	99.9565786441524011
4108634650	-38.6998037180460912	100.13046342146022
4108634700	-38.7570073866306046	100.427401066562183
4108634750	-38.786975589730865	99.5915726511457962
4108634800	-38.6852157913391608	99.6761449675189084
4108634850	-38.732857699915975	100.02671580556779
4108634900	-38.7681058052515084	99.6007045567087772
4108634950	-38.7846880090363939	100.108621287766184
4108635000	-38.7241646120597878	100.116339519831087
4108635050	-38.6813355704614992	100.033594705341173
4108635100	-38.7733878340948053	100.119338862338196
4108635150	-38.7498625864505968	100.084835935781513
4108635200	-38.7700174773320043	99.9037632328555532
4108635250	-38.7334130924621718	99.9626229457810922
4108635300	-38.8113017990885538	100.176149406063445
4108635350	-38.7538356995911073	99.7569107907434329
4108635400	-38.7970982768772217	99.6769003548550359
4108635450	-38.7638176114584709	100.063677863059155
4108635500	-38.8196812897628689	99.7994735777064363
4108635550	-38.7768108052300278	99.994332643170992
4108635600	-38.7773167912134724	100.004195615083034
4108635650	-38.7190699547932482	100.063749061119211
4108635700	-38.7701948853970322	99.6705725137926208
4108635750	-38.7386219224068995	99.3389595097609117
4108635800	-38.7784349927864156	99.948150027151911
4108635850	-38.7452969146321067	100.031906045319545
4108635900	-38.7264885508430154	99.5114709923736172
4108635950	-38.7457289229856343	99.9977334954299835
4108636000	-38.7512161541686169	99.9671272328592835
4108636050	-38.7611001399361825	99.9358392818895851
4108636100	-38.7638525887688274	99.8897413893836585
4108636150	-38.8865560299937911	99.6581735343238933
4108636200	-38.7547300574574365	99.6457295046715785
4108636250	-38.7545167478706958	100.073417674992058
4108636300	-38.7615614200805538	99.9033791878303532
4108636350	-38.78866096720526	99.8659516203553181
4108636400	-38.8041663422069405	99.5314834304101055
4108636450	-38.8248028525092153	99.3539194553027585
4108636500	-38.7893352676194425	99.7418330740298984
4108636550	-38.8375261375399177	99.585069101252401
4108636600	-38.7347971842414225	99.7902416149466802
4108636650	-38.7857204756741965	99.8670706792450744
4108636700	-38.7323419557309165	99.2328216605199742
4108636750	-38.7334589439679036	99.7767307590484762
4108636800	-38.7909708447134918	99.8593652352763286
4108636850	-38.8032625365366215	99.8743778602206191
4108636900	-38.8047757778294127	99.8163875233311586
4108636950	-38.7590035046452712	99.7886305387063715
4108637000	-38.7651438851471397	99.975309072207466
4108637050	-38.7841284604756069	99.9955455150471693
4108637100	-38.7415911996488518	99.9740127278556656
4108637150	-38.8004674389920865	99.8201534665300727
4108637200	-38.8058067102244948	99.8462281432441472
4108637250	-38.7565064914672917	99.4968948760360661
4108637300	-38.797839308291401	99.5949557910241765
4108637350	-38.7675786748080853	99.1872533379007137
4108637400	-38.7366246316121376	99.6433168334210535
4108637450	-38.7853666708407587	99.4660666955961972
4108637500	-38.7497084470248438	99.6116091027364945
4108637550	-38.774739489711763	99.435558386451163
4108637600	-38.7383462287381164	99.4265702459065039
4108637650	-38.7734958788713797	99.6783831632729402
4108637700	-38.7828026412386464	100.008065250659911
4108637750	-38.7516478205319288	99.6945424464183958
4108637800	-38.7973634888294185	99.9520308447916221
4108637850	-38.7911775677481145	99.7336470626454883
4108637900	-38.7516650495645649	99.6258303904426583
4108637950	-38.7941675544628666	100.14321019487106
4108638000	-38.7988268542239538	100.011380045391661
4108638050	-38.8247243326167677	99.6015281448003691
4108638100	-38.8032580186929579	99.5404329041749634
4108638150	-38.844766572650812	99.5690684717069416
4108638200	-38.8112211846274917	99.5341405517962841
4108638250	-38.8160666384849975	100.058016476459159
4108638300	-38.7673966608522989	99.8649806299697644
4108638350	-38.7918255277093564	99.4189751884444917
4108638400	-38.8111324761191767	99.2417069311191256
4108638450	-38.8039741103453224	99.7583282327899212
4108638500	-38.8785779506464095	99.7528731641293405
4108638550	-38.7938838607448062	99.462034027127828
4108638600	-38.7933072213885737	99.7235407544021513
4108638650	-38.8359626836556231	99.796004508283815
4108638700	-38.7741752897588583	99.6627233348345669
4108638750	-38.7973178953169011	99.5216272070341716
4108638800	-38.7632209345596266	99.3078950717314228
4108638850	-38.8131316074279979	99.1959269940628445
4108638900	-38.7835885991483096	99.8524684009768606
4108638950	-38.7606656020159477	99.4853744319357673
4108639000	-38.7704816711899696	99.4463114064854068
4108639050	-38.8191085916182672	99.4074729401566941
4108639100	-38.7733894900833818	99.6640064192870767
4108639150	-38.8095154608756729	99.585968303618813
4108639200	-38.7854646309690452	99.7282057228118646
4108639250	-38.7977834040931526	99.5813241006319316
4108639300	-38.8019978602119124	99.1652926793187532
4108639350	-38.7876815934806842	99.4571690933419603
4108639400	-38.7545673787595675	98.9480252035452708
4108639450	-38.835768135633657	99.6024902608314306
4108639500	-38.8234982470531449	99.1731789765963043
4108639550	-38.7803751830359289	99.3829638457020792
4108639600	-38.8313801145758504	100.030883099831655
4108639650	-38.8010086191208714	99.0795387120681426
4108639700	-38.8185773866510715	99.5531782035060644
4108639750	-38.7828944013589805	99.3235098447937474
4108639800	-38.8115726513654522	99.349346820305783
4108639850	-38.8479123854029851	99.6788440745029902
4108639900	-38.7705388460112843	99.3409193926871836
4108639950	-38.8410612541606994	99.4725435337739441
4108640000	-38.844986680256099	99.3015523867095027
4108640050	-38.8269067896500601	99.2820488844438955
4108640100	-38.8509917452895408	99.4404697204615928
4108640150	-38.7603447390808356	99.6563140657228246
4108640200	-38.7910678697439621	99.276085112564175
4108640250	-38.8163117638437711	99.5330587117958174
4108640300	-38.8634532510170132	98.7934989517190019
4108640350	-38.7793129682732811	99.2682187222877417
4108640400	-38.7950730423580978	99.7901455331606257
4108640450	-38.8048450555590421	99.3235715189244814
4108640500	-38.8335585099041296	99.3221509011012813
4108640550	-38.8387134996338901	99.6710274319087972
4108640600	-38.7739935087790641	99.5091527815587256
4108640650	-38.8067045730683162	99.4010205467127008
4108640700	-38.8380171098211662	99.3695135450822562
4108640750	-38.7749882715796659	99.2184357536544752
4108640800	-38.7750513409928246	99.3192152232661982
4108640850	-38.8484365503268876	99.2142127015623174
4108640900	-38.8768245474163905	99.5116757757939894
4108640950	-38.8382690817033165	99.270983356823379
4108641000	-38.827879763599725	99.3256901437977007
4108641050	-38.8624070933282866	99.0556117122197861
4108641100	-38.8356806342480638	99.289168743130972
4108641150	-38.8542727727847819	99.5361988803603026
4108641200	-38.8035982643963067	99.1657836123213485
4108641250	-38.7986739909306806	99.2026249718626474
4108641300	-38.8103871710243027	98.7815432575171855
4108641350	-38.8445573610298851	99.2109843497324704
4108641400	-38.8504343417741822	99.3802450681022123
4108641450	-38.8474437214485775	99.4649667994500106
4108641500	-38.8839346806602748	99.1552028403416017
4108641550	-38.7775213906179417	99.2340817985623147
4108641600	-38.9100145281012999	99.4299936344412743
4108641650	-38.8089396084843159	99.4481550535954995
4108641700	-38.8357171057590875	99.3730913528198414
4108641750	-38.7728545254937131	99.2029427805908881
4108641800	-38.8212015114620357	99.2663900655268208
4108641850	-38.8618378826771007	99.5754006760798802
4108641900	-38.871129949436714	99.723606791045853
4108641950	-38.8856999458244559	99.6797200845908549
4108642000	-38.8990708131619698	99.339443035601164
4108642050	-38.8475565469388755	99.2357031543635912
4108642100	-38.8614392903727364	99.1119049636235303
4108642150	-38.8188147817716498	99.2951726661517853
4108642200	-38.8614069261632835	99.2108984289266971
4108642250	-38.817986022939408	99.3784777492215028
4108642300	-38.8375383698348458	99.1442628687721168
4108642350	-38.8471632873701509	99.0944875585943947
4108642400	-38.8406079161046662	99.0406159923075791
4108642450	-38.8825103005603694	99.4090843609362764
4108642500	-38.8738510582570811	99.4011606876609193
4108642550	-38.809005298181269	99.2083828105666328
4108642600	-38.8483205069258304	99.3468872768728772
4108642650	-38.8541483668804872	99.5177250031880334
4108642700	-38.882289864461768	98.9612741526578361
4108642750	-38.8578101515072731	99.0493225864890832
4108642800	-38.9163287167479339	99.4250393334606315
4108642850	-38.8379130697244648	99.0998609911426485
4108642900	-38.8922124774907587	99.2192333596467932
4108642950	-38.8241544099328806	99.1045477648447246
4108643000	-38.8379771984857101	99.2946531647080235
4108643050	-38.8408562680542744	99.0324515958296701
4108643100	-38.8637105600416177	99.2779492681540319
4108643150	-38.8257488453839343	99.3167779302554976
4108643200	-38.8634260285366722	99.1695992428392259
4108643250	-38.8790302330107025	99.087141162738078
4108643300	-38.8607071529948342	99.3363341032118541
4108643350	-38.830222041260356	99.1095368480524996
4108643400	-38.8318023295259707	99.4663881777107832
4108643450	-38.8724172881209213	99.1293691169180278
4108643500	-38.848345395866474	99.1103791950876598
4108643550	-38.8495057316135188	99.0121098504191792
4108643600	-38.8167012036201626	99.0329351391252999
4108643650	-38.7576196471496388	98.9732508446922736
4108643700	-38.8603774547805756	99.199377847875752
4108643750	-38.9024365977626161	99.4328404306258307
4108643800	-38.8639762996411378	98.853094297876055
4108643850	-38.8243363104183814	99.3044866137303757
4108643900	-38.8433550473352511	99.1413154149108067
4108643950	-38.8247754446608511	99.1922081943325225
4108644000	-38.9180767917057011	99.3686243058926237
4108644050	-38.9143169887713896	98.8892076870723571
4108644100	-38.9217089657232691	98.9529425362118928
4108644150	-38.9126800176541181	98.961076675162758
4108644200	-38.8803553344337445	98.969780508025309
4108644250	-38.871780359115391	99.0466078265936147
4108644300	-38.8877501527722842	99.0769215755176305
4108644350	-38.8978930183674549	99.0775431837381149
4108644400	-38.9237763401679331	98.8182309735084345
4108644450	-38.8856166459598995	98.8917634067015854
4108644500	-38.8013085373283104	99.3393317927765764
4108644550	-38.848262307182523	99.0122268961502243
4108644600	-38.847519174669479	99.1949127598724658
4108644650	-38.8682342437826165	99.076503415379193
4108644700	-38.8010804024495357	99.0400127152050374
4108644750	-38.880106465554249	99.190825633382147
4108644800	-38.8774225281731418	99.0890358378129292
4108644850	-38.8555073843325971	99.2330892302636585
4108644900	-38.8854324569503191	98.6303174734301678
4108644950	-38.8779924421891678	98.6317414204570184
4108645000	-38.8533127235544384	99.0025962244609872
4108645050	-38.8487150296000436	99.0287176331877816
4108645100	-38.8812726023320394	99.102885068222605
4108645150	-38.8792820556881793	98.8419425588210032
4108645200	-38.8716648982153359	98.8826787413141943
4108645250	-38.8735692826017214	98.7669604613524683
4108645300	-38.8525006558078871	98.8334345775282941
4108645350	-38.8830331696682236	98.9107049009726467
4108645400	-38.9171424182410135	98.9511385303058262
4108645450	-38.8748773958979399	99.2299200474273562
4108645500	-38.8544664315750268	99.1263371397258766
4108645550	-38.8266640231154838	99.0178065893352368
4108645600	-38.9281874015808356	98.9078396496390297
4108645650	-38.9142669492834443	98.7972144538121171
4108645700	-38.8954932345327293	98.6751700891526298
4108645750	-38.8570395801556288	99.0729808106489997
4108645800	-38.9266211235191975	98.7669336124780557
4108645850	-38.9396718786802012	99.0828463017213608
4108645900	-38.9094703957113381	99.0509989029019522
4108645950	-38.9149555501934685	99.1000516826390196
4108646000	-38.9572847699742084	98.8692721533744105
4108646050	-38.8942921091065728	98.8779555088066502
4108646100	-38.8824410457330956	98.6497129903861918
4108646150	-38.8893672439324973	98.6876714913611721
4108646200	-38.9008194611784504	98.7642241020163283
4108646250	-38.8704376133635776	98.6080689940707913
4108646300	-38.9510201393041484	98.715529031927332
4108646350	-38.8436919626330237	98.598337293020208
4108646400	-38.9572646565257372	98.8306389584111287
4108646450	-38.9113655588622365	98.7024160350590449
4108646500	-38.956265144627686	98.6839321886920118
4108646550	-38.9205333478508564	99.2412921443671081
4108646600	-38.8912282117728907	98.5243465666672336
4108646650	-38.8972083377793751	99.3335718625377666
4108646700	-38.9180240182735986	98.7106319009792799
4108646750	-38.8669689768692237	98.6212846782220538
4108646800	-38.9375319972391907	98.9374895788839837
4108646850	-38.9357281524955638	98.7212877246222575
4108646900	-38.8516508579078206	98.3325396483046177
4108646950	-38.9303187688429375	98.7817169685424687
4108647000	-38.8221163001565372	99.1043807671063917
4108647050	-38.9390520924776524	98.8416831976228707
4108647100	-38.9434486337380861	98.7123494878505028
4108647150	-38.9606676657934443	98.5414767021684384
4108647200	-38.9621180542176972	98.9323066851461874
4108647250	-38.9439454418331295	98.7941839301511351
4108647300	-38.9346639691201091	98.4296575130502589
4108647350	-38.9166590801240702	98.7071641084295379
4108647400	-38.9169071170888117	98.5768986259415954
4108647450	-38.9012416490081847	98.6542464784415642
4108647500	-38.9016754373806108	98.7866943651930995
4108647550	-38.8892938109616821	98.8648154879516881
4108647600	-38.8912804443453979	98.6452048621758308
4108647650	-38.909721299363305	98.5219203662936707
4108647700	-38.9466538961395372	98.4083919290528684
4108647750	-38.935576070850594	98.6871761695926182
4108647800	-39.0182009708484685	98.3681277590761454
4108647850	-38.9576558339873529	98.5471491973041651
4108647900	-38.9143870000412733	98.8626218812416084
4108647950	-38.9480117944708155	98.0848859037512568
4108648000	-38.9243914803414768	98.7054903573455817
4108648050	-38.9330578046987767	98.5286085424431377
4108648100	-38.9922245268769103	98.5201448923432537
4108648150	-38.9327000174509266	98.5155455408542196
4108648200	-38.930307888223048	98.5367552075732647
4108648250	-38.9206346647740133	98.7405629532320859
4108648300	-38.9108434571385047	98.7737062985237628
4108648350	-38.9790508500324293	98.8235330779720158
4108648400	-38.8620624554905731	98.6838728967938721
4108648450	-38.8869791624675329	98.8537076762429194
4108648500	-38.9019725039698585	98.5391854719702422
4108648550	-38.9244739477813084	98.5512697596400216
4108648600	-38.923528721465118	98.5951839815273274
4108648650	-39.010389391128669	98.4952680135125007
4108648700	-38.9317305200022545	98.130146612209515
4108648750	-38.9553319377887632	98.4280687185238037
4108648800	-38.9434611850566128	98.5131297885848625
4108648850	-38.9665306649762968	98.477473149109116
4108648900	-38.9639104457097503	98.5884731357650992
4108648950	-38.9476268662444127	98.7474438582899126
4108649000	-38.9645271596159475	98.732948229147226
4108649050	-38.9654321185328882	98.4491252370821002
4108649100	-38.9309880489518889	98.9061638761418607
4108649150	-38.9421092173441963	98.3739569357466337
4108649200	-38.9141257101011391	98.0818876371130131
4108649250	-38.9161248548702901	98.4692580892600944
4108649300	-38.9515820364163758	98.660834585413383
4108649350	-38.9973300456323244	98.3037281531433251
4108649400	-38.9596300613354245	98.4143308248994657
4108649450	-38.9027280829594773	98.5309688894801212
4108649500	-39.0624167809834262	98.4949243040124003
4108649550	-39.0023519707301887	98.4385572910074274
4108649600	-38.9454830003058703	98.8364761185031568
4108649650	-38.9275938982728462	98.5857906992939235
4108649700	-38.950136671183472	98.7744334640293857
4108649750	-38.8739435601135597	98.7210075578431798
4108649800	-39.0527956855849752	98.252719807684727
4108649850	-38.9093598924108903	98.3234802741540364
4108649900	-38.9547998740869232	98.2697717697381705
4108649950	-38.983336705104648	98.4697686636035741
