#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108624950	-38.574686637332988	100.510650951684568
4108625000	-38.5736727339067258	100.510211635870562
4108625050	-38.5739949510403051	100.54249446512631
4108625100	-38.5682688885160445	100.492590622204972
4108625150	-38.5780329122874051	100.534228179089808
4108625200	-38.5749449364968839	100.500612070287431
4108625250	-38.5767508948515498	100.525209351403021
4108625300	-38.5784476409091752	100.497217262441296
4108625350	-38.5741155666363156	100.492631470395665
4108625400	-38.5739581971418488	100.556876396531251
4108625450	-38.570527308600397	100.53245762383726
4108625500	-38.572585683093223	100.524195129394272
4108625550	-38.583304470141762	100.454999020141415
4108625600	-38.5896132663943305	100.463028635074195
4108625650	-38.5825304551017538	100.495361375689271
4108625700	-38.5784882412552008	100.454923598280701
4108625750	-38.5848675453319956	100.472567478871213
4108625800	-38.5826088865703483	100.472716457077951
4108625850	-38.5785224277151144	100.455391926924619
4108625900	-38.5804925626115036	100.430270756461724
4108625950	-38.5791994445767443	100.442490250503198
4108626000	-38.5870166802833268	100.429556176690483
4108626050	-38.5853257987243339	100.479202290931141
4108626100	-38.583055458492808	100.458609565413724
4108626150	-38.5857978593450852	100.419361152744258
4108626200	-38.583730987590215	100.462882920539698
4108626250	-38.5891602910752312	100.409961234596352
4108626300	-38.5888914548047666	100.37760318493028
4108626350	-38.5853035925946912	100.414797626637494
4108626400	-38.5862483900365945	100.392732886416383
4108626450	-38.5869861194451573	100.425573160253222
4108626500	-38.5829285348143145	100.411398800250055
4108626550	-38.5821871678524673	100.419292842678885
4108626600	-38.5860581182567728	100.451592572392727
4108626650	-38.579113900740964	100.434828926535914
4108626700	-38.5828287424923033	100.420796944873217
4108626750	-38.5810250703432587	100.437050455144757
4108626800	-38.5840806933970555	100.382118539957972
4108626850	-38.5842512824112873	100.402465647154813
4108626900	-38.5853635740187002	100.395576473303692
4108626950	-38.5834701575723358	100.382610266099377
4108627000	-38.5823341681168444	100.408411486408667
4108627050	-38.587839327272647	100.37673972176502
4108627100	-38.5879893102533558	100.382164476042178
4108627150	-38.5837675532361644	100.395898458301161
4108627200	-38.5936325326766294	100.35003099181823
4108627250	-38.598295107850717	100.274988377481151
4108627300	-38.5916940811134808	100.280564284433439
4108627350	-38.5892632331165757	100.302651918514869
4108627400	-38.599172630373431	100.315840345833976
4108627450	-38.5981168701806041	100.283262235062622
4108627500	-38.6002917626072275	100.310395473442512
4108627550	-38.5963655959534364	100.327980728472838
4108627600	-38.6023939890511372	100.290428620203528
4108627650	-38.6007038381635752	100.249173982534145
4108627700	-38.5991071718018404	100.287510908963284
4108627750	-38.608115188460765	100.260157886123082
4108627800	-38.599341394818822	100.260608627333468
4108627850	-38.6000572756087763	100.257805495236383
4108627900	-38.6016839844659359	100.274660600931739
4108627950	-38.5962011306455395	100.283115303624371
4108628000	-38.600209672999874	100.254105793063871
4108628050	-38.6088828000993161	100.231743621474237
4108628100	-38.6024168159564667	100.292397999471589
4108628150	-38.6065284745098438	100.222681524038634
4108628200	-38.6034971801699029	100.270148386451069
4108628250	-38.609621967827735	100.254114595232082
4108628300	-38.6073710965906116	100.249752364517335
4108628350	-38.6126210039045432	100.242184313381429
4108628400	-38.6094344995636405	100.22256683160272
4108628450	-38.6058104815762491	100.262707926795457
4108628500	-38.6147984125241521	100.218090805367737
4108628550	-38.614526787362017	100.209041972668672
4108628600	-38.6101104567674867	100.202494655023074
4108628650	-38.6131833072821493	100.182077713441402
4108628700	-38.6109207830231753	100.22590576907551
4108628750	-38.5988214578804687	100.245163048323306
4108628800	-38.6087984460699758	100.182847994776282
4108628850	-38.6150698705934303	100.186376411154484
4108628900	-38.6144047928000305	100.182813585483629
4108628950	-38.6116976851717411	100.217070502590914
4108629000	-38.6017217424026313	100.238945495599793
4108629050	-38.6166611923718861	100.204661572353999
4108629100	-38.6106016059366652	100.234508884950841
4108629150	-38.6065851243502465	100.184924976793454
4108629200	-38.6112102675625337	100.176892113626209
4108629250	-38.6082259210606153	100.205642442981514
4108629300	-38.6101554201753601	100.212312974171766
4108629350	-38.6083074501322443	100.165892409761483
4108629400	-38.61226159345334	100.188431280391129
4108629450	-38.6126788860305723	100.177857276612556
4108629500	-38.6170733130390076	100.185837144202168
4108629550	-38.6108134181615483	100.191661181743726
4108629600	-38.6129391785325922	100.146916125047255
4108629650	-38.6064594829132943	100.161178436537881
4108629700	-38.6194992548744196	100.122367503449212
4108629750	-38.6155217550982144	100.107846471499528
4108629800	-38.6148089422861034	100.156071693034889
4108629850	-38.6085200590449773	100.152384996484884
4108629900	-38.6146004654314794	100.154876842323958
4108629950	-38.6165230311867944	100.094498538147434
4108630000	-38.6116959198010505	100.134291970198902
4108630050	-38.6189532201036769	100.155384552897857
4108630100	-38.6150897050923945	100.144272509533863
4108630150	-38.6146617215608501	100.156139868706916
4108630200	-38.6157130978594978	100.112794826731971
4108630250	-38.613912977840549	100.108094766504493
4108630300	-38.6215541099340172	100.122108307531121
4108630350	-38.6258365803710149	100.081142557984862
4108630400	-38.6193141657623968	100.094674387107972
4108630450	-38.621695247479515	100.080595522865906
4108630500	-38.620832809401179	100.051669296528928
4108630550	-38.6264212591390361	100.03383903115801
4108630600	-38.6233519173815125	100.084135555306943
4108630650	-38.6287465181803427	100.0475779244276
4108630700	-38.6234281167357736	100.076154156150707
4108630750	-38.6216791979492555	100.038916316171182
4108630800	-38.6297099611371024	100.030463291251081
4108630850	-38.6267891119264419	100.009661925547761
4108630900	-38.6338958730131736	100.031567425292522
4108630950	-38.6317931536697117	100.043179825575336
4108631000	-38.6322846659985331	99.9939754533686056
4108631050	-38.6321507537674975	100.047655808510541
4108631100	-38.6319498454575907	100.004609665854048
4108631150	-38.6321842067464729	99.9709831137818554
4108631200	-38.6332728059270423	99.9515152079239186
4108631250	-38.6299255100799854	99.986029596176536
4108631300	-38.6322612245204908	100.02395623380724
4108631350	-38.6274855519287428	100.008580990440066
4108631400	-38.6311858914993209	100.010128148461902
4108631450	-38.6322554359476982	99.987124096270108
4108631500	-38.6414613627616959	99.9701451730445001
4108631550	-38.6365384476562923	99.9743565485803032
4108631600	-38.631310429880827	100.019554350698542
4108631650	-38.6304151834229899	99.9455080255935826
4108631700	-38.6334929987868563	99.9418148084870523
4108631750	-38.628286929835383	99.9574025255269873
4108631800	-38.6290335614513296	100.002845278904772
4108631850	-38.6355507821481652	99.9518227157352328
4108631900	-38.6461894240805961	99.9127286059369766
4108631950	-38.636933971472061	99.9545051141899279
4108632000	-38.6459752252260031	99.86225882547933
4108632050	-38.649846787959639	99.894288279959838
4108632100	-38.6455307185932142	99.8715135372635388
4108632150	-38.6450826073266853	99.8879093076578641
4108632200	-38.6411898236577969	99.904116276392017
4108632250	-38.6414744785882291	99.8943218965516451
4108632300	-38.6488014797187986	99.8563461367298117
4108632350	-38.6523907331698382	99.863534666084476
4108632400	-38.6574616831107605	99.8203281948470647
4108632450	-38.64942118023761	99.8213325296035379
4108632500	-38.6484763017184605	99.8165546972061151
4108632550	-38.6461114022071399	99.898197618356221
4108632600	-38.6510897820835169	99.7726752043950142
4108632650	-38.6478228602430391	99.8260374768118623
4108632700	-38.6489028784591682	99.8230138175288886
4108632750	-38.6529683185133166	99.8007465858050296
4108632800	-38.6504590071077558	99.8843679576416434
4108632850	-38.6500088500073176	99.8267714505350341
4108632900	-38.649626339391034	99.8265367632735661
4108632950	-38.6520223738933026	99.792508465424234
4108633000	-38.6583121226000088	99.7778834793825098
4108633050	-38.6618006682897999	99.8079884248833338
4108633100	-38.654454867940764	99.8027182625716307
4108633150	-38.6560595164429444	99.80492441802771
4108633200	-38.6521093231348161	99.7656689772923357
4108633250	-38.6550031038706052	99.7780585786510272
4108633300	-38.6552821459075417	99.757312102355101
4108633350	-38.6584137895704529	99.7307608874251628
4108633400	-38.6567407747985499	99.7831457689536734
4108633450	-38.6589847515371261	99.7517794291483142
4108633500	-38.6628514641373329	99.7551435526583532
4108633550	-38.6551440800194186	99.7966796860859375
4108633600	-38.6632524588367303	99.7108406366821214
4108633650	-38.6633926752205852	99.7126198043521441
4108633700	-38.660958831885857	99.7274175833655789
4108633750	-38.6709988243062526	99.7239000311598573
4108633800	-38.6695034370763295	99.6872803400552385
4108633850	-38.6673062724261669	99.6596666090189132
4108633900	-38.6686021536566997	99.707625856872923
4108633950	-38.6684222843159375	99.7171954839558623
4108634000	-38.6689620288693447	99.6776775551666532
4108634050	-38.6730759456756132	99.6712312212950735
4108634100	-38.6713059414521325	99.6933884697432688
4108634150	-38.6752039384597097	99.6711441622652359
4108634200	-38.6684017329439413	99.7184220415351348
4108634250	-38.6666465604136107	99.7350056988449154
4108634300	-38.6644254065625788	99.7436103304863337
4108634350	-38.6638459147157363	99.6957374473002176
4108634400	-38.6671105904292602	99.6950716646704649
4108634450	-38.6699033141880264	99.6432603359657207
4108634500	-38.6700220639040921	99.666828224409727
4108634550	-38.667036223840185	99.7269194519925151
4108634600	-38.6783653504218776	99.60177391506177
4108634650	-38.6784842504539839	99.6444759111467278
4108634700	-38.6694438056011407	99.6303341033747216
4108634750	-38.6761765029863511	99.5879270332213764
4108634800	-38.6820848165951574	99.6477803201506021
4108634850	-38.6734985399929059	99.6478715834915931
4108634900	-38.6810912603343482	99.5968225948910373
4108634950	-38.682912934930954	99.6042105745972322
4108635000	-38.6858754421260969	99.5570851657145539
4108635050	-38.6883098940267089	99.5752004337088863
4108635100	-38.6876176389152349	99.5549436944723283
4108635150	-38.6798795636676616	99.5911707869401823
4108635200	-38.6804347032599267	99.5811865614251843
4108635250	-38.6801735448012991	99.5879717230794057
4108635300	-38.6793602580081455	99.5879667461129401
4108635350	-38.6853220849302843	99.556689560481118
4108635400	-38.6853349653770024	99.5284747079053602
4108635450	-38.6894652608355614	99.5300755335838119
4108635500	-38.6939172578383648	99.4946511770422006
4108635550	-38.683575902705158	99.6006491559389247
4108635600	-38.6843424923618429	99.58870526643679
4108635650	-38.6836178396817942	99.5602969023628361
4108635700	-38.6842740462780128	99.5779149620585002
4108635750	-38.6816946278452036	99.556997204268356
4108635800	-38.6805577676293666	99.5252258052591969
4108635850	-38.6836369695616398	99.5130736269501881
4108635900	-38.6862202391085503	99.5385197731906146
4108635950	-38.6879994395280917	99.5110341700483758
4108636000	-38.6827819781269326	99.5115220145408159
4108636050	-38.6820627309553231	99.5256294246763673
4108636100	-38.6927476425912502	99.4538738251681878
4108636150	-38.6919926138678392	99.4858914330093427
4108636200	-38.690802487075409	99.4503683220881527
4108636250	-38.6952760466757368	99.4598574939291069
4108636300	-38.6937991805379227	99.4376658438623622
4108636350	-38.6956992081373272	99.4423191621095697
4108636400	-38.6907231496613591	99.4554857919313093
4108636450	-38.6897029140749922	99.4313931293275317
4108636500	-38.6895014266236714	99.4788612049425183
4108636550	-38.6957041546769034	99.4495603513664861
4108636600	-38.7001061208533557	99.4184524818474102
4108636650	-38.6852257793153314	99.4751096126287564
4108636700	-38.6950834550039886	99.469500616491203
4108636750	-38.6926792030847437	99.4438813045970846
4108636800	-38.6938818977412851	99.4449435416069889
4108636850	-38.69933446475153	99.4501496489991723
4108636900	-38.6978132969842363	99.4557592623732063
4108636950	-38.7048580301074878	99.3673949221123394
4108637000	-38.6986904598985006	99.4379129658085645
4108637050	-38.6981287264610359	99.4307805764222508
4108637100	-38.7012979985597383	99.4111247209214923
4108637150	-38.7028946927128175	99.4027341799441615
4108637200	-38.7008238568418079	99.3607381010072572
4108637250	-38.7123421590617696	99.3453591471916866
4108637300	-38.7018893130721224	99.309112283547492
4108637350	-38.698946927070061	99.3846180709656295
4108637400	-38.7021166633253557	99.3918618150661501
4108637450	-38.6997598419038908	99.3893757327994223
4108637500	-38.695065532297825	99.3774763914966996
4108637550	-38.7004357662687539	99.3845804171234022
4108637600	-38.6979077838030818	99.3719425238082152
4108637650	-38.7030267498770328	99.3479510284053049
4108637700	-38.7017685620494873	99.3708562798095869
4108637750	-38.7004520865308805	99.3560760231785451
4108637800	-38.7024848448023349	99.3267208588779908
4108637850	-38.7024701079648139	99.3327315109618212
4108637900	-38.7056173436306139	99.3707142414574065
4108637950	-38.7031784561631014	99.3495983089072752
4108638000	-38.7063987168345989	99.3810791544909904
4108638050	-38.7080975611783344	99.37602040847014
4108638100	-38.7100743275488242	99.3163220373664331
4108638150	-38.7158929789059272	99.2870451566675314
4108638200	-38.7060866945782749	99.3311840276237206
4108638250	-38.7117596112699616	99.2804734226579626
4108638300	-38.7108732656053292	99.3108282739080153
4108638350	-38.713428727330168	99.3018663015440097
4108638400	-38.7181003366087779	99.2963645664069361
4108638450	-38.7170215702771188	99.275255386480481
4108638500	-38.7060056530470575	99.2847057374692525
4108638550	-38.711780559862305	99.3010805896830391
4108638600	-38.7123343597424423	99.2875795309362985
4108638650	-38.7139980984082257	99.3070965868852653
4108638700	-38.7106293731802111	99.2887021084107886
4108638750	-38.7195998079019859	99.2908224578504388
4108638800	-38.712834190291403	99.2810421278236674
4108638850	-38.7249392046358452	99.2162980977037847
4108638900	-38.7189593210612486	99.2570222323727478
4108638950	-38.7162754175528221	99.2584033056388222
4108639000	-38.723503581126792	99.2087323757608459
4108639050	-38.7189277010261321	99.2129952070003327
4108639100	-38.7112118146850932	99.2376177103085979
4108639150	-38.7227290493061389	99.2384313395611457
4108639200	-38.7247864342043755	99.2077247306672376
4108639250	-38.7227439875129846	99.2213607316890602
4108639300	-38.7166944142223244	99.1899839757046635
4108639350	-38.7234061261556235	99.1982054301369658
4108639400	-38.7298520086508944	99.2012724255234417
4108639450	-38.7266529475899546	99.1824917338836656
4108639500	-38.7232237123131924	99.23316837283528
4108639550	-38.7198099353603453	99.2236917253098767
4108639600	-38.7251737084933438	99.2125512978988411
4108639650	-38.7289676039590915	99.1734262746778228
4108639700	-38.7292539433315994	99.1902387207327507
4108639750	-38.7244312180319099	99.236558229236195
4108639800	-38.7259211662945617	99.1671359215592076
4108639850	-38.728711541091954	99.1153090205024796
4108639900	-38.7232225230049067	99.1480328288173354
4108639950	-38.7359444949729621	99.0960736136325124
4108640000	-38.7288489455507374	99.1453267775206939
4108640050	-38.7291347880068741	99.1573130238973448
4108640100	-38.733260775584526	99.1361987112655214
4108640150	-38.7374847039824672	99.1069673970085603
4108640200	-38.7371307728061325	99.1027126067986188
4108640250	-38.7346534719993372	99.1277931856296988
4108640300	-38.7359026575905503	99.1128483726239438
4108640350	-38.735309001427396	99.1575479473814028
4108640400	-38.7323560884340097	99.0989228397759518
4108640450	-38.7400293366880959	99.1016373468211782
4108640500	-38.7377954695172164	99.0665107420731488
4108640550	-38.7388498586509726	99.0951998138814503
4108640600	-38.7348675784466536	99.1198776647331954
4108640650	-38.7449682377451978	99.0328437952566532
4108640700	-38.7433794959282736	99.0662803462214612
4108640750	-38.7333375459727733	99.0110953373883547
4108640800	-38.7424501012452325	99.0911724280203003
4108640850	-38.7437781360059006	98.9647386966852736
4108640900	-38.7420776589449432	99.0311640313200598
4108640950	-38.7422116176615248	99.0365067252076869
4108641000	-38.7419568146231441	99.0396701001468642
4108641050	-38.7469188351555687	99.0628689720958278
4108641100	-38.743615926040448	98.9905637302110364
4108641150	-38.7556056607747621	98.9656915999977542
4108641200	-38.7454886524182882	99.0001370165607142
4108641250	-38.7447103874587668	99.0229080794753713
4108641300	-38.750081616182392	98.9806728264132119
4108641350	-38.7531532876003979	98.9858285202339658
4108641400	-38.7390267597208435	99.0316586204288711
4108641450	-38.7498080600882773	98.9939907351943447
4108641500	-38.7442188013880724	98.9914176799169638
4108641550	-38.750324521943071	98.9952496273504181
4108641600	-38.7529444353990584	98.9352969182818214
4108641650	-38.7450870058361332	99.0098460231921536
4108641700	-38.7562842340351423	98.9963607691317549
4108641750	-38.7496537105659797	98.989267022071914
4108641800	-38.7535370539753146	99.0003721964034895
4108641850	-38.7592504399282873	98.8809077843590245
4108641900	-38.7526939388722198	98.9622295014086859
4108641950	-38.7511539141029786	98.95398111014336
4108642000	-38.7656511628032234	98.9069850599608742
4108642050	-38.7581303358302307	98.9056937264992513
4108642100	-38.7576448233561948	98.9210217685392337
4108642150	-38.7547885679687738	98.9201775433152761
4108642200	-38.7600198962955389	98.9158159915741635
4108642250	-38.7599922229869165	98.909464515642
4108642300	-38.7632728338256527	98.8623181623674014
4108642350	-38.7589075876520042	98.8835864941955265
4108642400	-38.7605580894700239	98.8905071440950252
4108642450	-38.7674639031550683	98.9123834936561934
4108642500	-38.761601436273402	98.857333985092481
4108642550	-38.7639274332942705	98.8448124944256961
4108642600	-38.7657464319712801	98.8487192658704714
4108642650	-38.770638960732434	98.8867795113735895
4108642700	-38.76650086986308	98.8667132685298782
4108642750	-38.7646342436891871	98.8066660795253284
4108642800	-38.7737181664674324	98.8105804689334377
4108642850	-38.7751254694205585	98.779279346631256
4108642900	-38.7805430558553184	98.8001969294364386
4108642950	-38.7706929548749173	98.8504962463899517
4108643000	-38.7688213069968768	98.8517391098722698
4108643050	-38.7800237276434743	98.7727657264534571
4108643100	-38.7749508400078398	98.7957105301977236
4108643150	-38.780755520157399	98.7663202552180763
4108643200	-38.7730238424335312	98.8288967021559159
4108643250	-38.777656115974743	98.7540703128638739
4108643300	-38.7755640304133138	98.7726472814443497
4108643350	-38.7785127413448976	98.7650476012890692
4108643400	-38.7678012654813031	98.7906153111569552
4108643450	-38.7729244319092317	98.8175648182308919
4108643500	-38.789118407863306	98.7404773111807827
4108643550	-38.783491929515634	98.7388500404939151
4108643600	-38.7835687228220252	98.6842195559034963
4108643650	-38.7868901520438385	98.7313119887689226
4108643700	-38.7863627777386881	98.6825302095206212
4108643750	-38.781062473921736	98.7540081446068285
4108643800	-38.7776244193497277	98.7425813684908462
4108643850	-38.7824914158844365	98.7047340766117287
4108643900	-38.7852187512935558	98.6927058573699583
4108643950	-38.7844316590172227	98.6551816319639556
4108644000	-38.7980727099941305	98.6627317803072117
4108644050	-38.7881825240131661	98.7123184046904356
4108644100	-38.7924468948137147	98.6851376866743095
4108644150	-38.7850721513452541	98.6269492116063304
4108644200	-38.7881371195759144	98.6965601415590896
4108644250	-38.792075716262346	98.6680754492036698
4108644300	-38.7986377670363609	98.6489708022830456
4108644350	-38.7829913881631398	98.7251058222102671
4108644400	-38.7847382054775593	98.6876549746752687
4108644450	-38.7850184706231644	98.6681225042329118
4108644500	-38.7928913243293323	98.6437136337649179
4108644550	-38.7902009639432279	98.7003836777852683
4108644600	-38.8032687648317491	98.5993062721049398
4108644650	-38.7920421674111324	98.639862208031559
4108644700	-38.7875318456722056	98.6751906940207135
4108644750	-38.7977014412376349	98.652072924066232
4108644800	-38.8005822146246899	98.5970434687432515
4108644850	-38.7983812940065889	98.588105335032779
4108644900	-38.8079750447297442	98.5659024607805918
4108644950	-38.7892424611571016	98.6522097551849413
4108645000	-38.7938550914161056	98.5938365547317659
4108645050	-38.8001859991941345	98.5813774199934869
4108645100	-38.7964963075782237	98.6108113105945279
4108645150	-38.7985848747731339	98.5976318271962242
4108645200	-38.7997297663270047	98.6015973825897731
4108645250	-38.80871615834441	98.5229350421530228
4108645300	-38.8034261284447055	98.5666796500853195
4108645350	-38.8061514981192488	98.5580404358128703
4108645400	-38.807941116313259	98.5335624513242436
4108645450	-38.8045639283955879	98.5553251141669477
4108645500	-38.8090682136764045	98.4853691246233751
4108645550	-38.8125037452649551	98.509785079040924
4108645600	-38.8014515556732817	98.5411080040492635
4108645650	-38.8054669229793419	98.5294507565588304
4108645700	-38.8084472699791547	98.4492443910903319
4108645750	-38.8104724151314713	98.4632767818534234
4108645800	-38.8092552952004723	98.512371515834289
4108645850	-38.8044773208858516	98.4956010095810228
4108645900	-38.8038575397232037	98.5240007538514533
4108645950	-38.8090237279216552	98.5112739909478847
4108646000	-38.8051641368170834	98.4698285319871758
4108646050	-38.8153112271711294	98.434360580948379
4108646100	-38.8165941253636575	98.432727895104847
4108646150	-38.818244593944442	98.4274348553967116
4108646200	-38.810104451516203	98.4200494997751179
4108646250	-38.8177898435037392	98.4186014700949272
4108646300	-38.8048843836278365	98.4958829506488769
4108646350	-38.806762273102315	98.4398585440137168
4108646400	-38.8173046417335499	98.4727164772773023
4108646450	-38.8143144654430259	98.4602206933419097
4108646500	-38.8146116730861053	98.4794971578498348
4108646550	-38.816711984171171	98.4461688255423013
4108646600	-38.8296227860226466	98.3695603365116114
4108646650	-38.8164273100754897	98.422732097009245
4108646700	-38.8273924284434599	98.362167673491399
4108646750	-38.8289957833067092	98.3229626130430177
4108646800	-38.8278481730975926	98.3479797653329229
4108646850	-38.8281149420980327	98.3280064239432505
4108646900	-38.8208637472212104	98.390676571261892
4108646950	-38.821113214108955	98.3710863175712404
4108647000	-38.8135710896749657	98.3756945030752519
4108647050	-38.8184508790658711	98.414134468480583
4108647100	-38.8249021788066955	98.3627771631186505
4108647150	-38.8308155927161494	98.3496189420145868
4108647200	-38.8167146125761846	98.374104060940283
4108647250	-38.8260126922275504	98.3768917474811531
4108647300	-38.8179265687662607	98.3872003451677557
4108647350	-38.8216636798789807	98.3023299650020306
4108647400	-38.8266262276243097	98.3525968702885933
4108647450	-38.8274617263191075	98.3022705490857618
4108647500	-38.8294930626759722	98.2905907574799187
4108647550	-38.821913132844962	98.345163706441511
4108647600	-38.8316000978600329	98.2709084295849209
4108647650	-38.820889555830064	98.3502492889168423
4108647700	-38.8320801781560334	98.3096918835066163
4108647750	-38.8335474579795701	98.3054955273942568
4108647800	-38.8333645279494419	98.2678619728773413
4108647850	-38.8367127956202012	98.2131691425300488
4108647900	-38.8444626597006533	98.2184761777721036
4108647950	-38.8347098940696469	98.2483996005816209
4108648000	-38.8437733576892867	98.246489234095236
4108648050	-38.8388797152160876	98.2820586058980155
4108648100	-38.8417793585097897	98.2164403325114392
4108648150	-38.8340377848914287	98.2895802185780951
4108648200	-38.8390690099607667	98.261750454447423
4108648250	-38.8469152689371455	98.1788156497287332
4108648300	-38.8546441033155361	98.1835070818204088
4108648350	-38.8519103309873444	98.1825167275022324
4108648400	-38.8412694501999454	98.2116725747928569
4108648450	-38.8447908107706184	98.2335146697319743
4108648500	-38.8609816098942105	98.1864258066257065
4108648550	-38.8487716549304807	98.1472844812467713
4108648600	-38.844711514983878	98.1644935309562641
4108648650	-38.8448476133405975	98.2363728844965891
4108648700	-38.8417661422515863	98.2120978777051761
4108648750	-38.8443605891348938	98.177645901056863
4108648800	-38.8457539212866436	98.2150660132998183
4108648850	-38.8546370540567381	98.1520798557194212
4108648900	-38.8463758198077045	98.1940896894085995
4108648950	-38.8500752224628485	98.1828258529087776
4108649000	-38.8434543702781383	98.1890384602160395
4108649050	-38.8474631542870554	98.1618745338360554
4108649100	-38.8466180924333386	98.1526942870679022
4108649150	-38.8597495207494035	98.100503936401708
4108649200	-38.8527229382610528	98.1228942964244624
4108649250	-38.8611858049501251	98.1537215088444555
4108649300	-38.8601993955133977	98.117642567561731
4108649350	-38.8573239125299921	98.0999721601761649
4108649400	-38.8455694073644437	98.1195255789310607
4108649450	-38.8511864853870819	98.102434277371998
4108649500	-38.856091278678818	98.0925951077055345
4108649550	-38.861328090523358	98.1331582425434306
4108649600	-38.8548846116465825	98.0471269721292344
4108649650	-38.8648407511350271	97.9802648644744778
4108649700	-38.8711982896510193	98.0025347916900955
4108649750	-38.872096776446952	98.0433091879162077
4108649800	-38.86155102783259	98.0564547200340826
4108649850	-38.868751702722335	98.0641982901956766
4108649900	-38.857641446678727	98.062904771484682
4108649950	-38.8614126064833627	98.0383283976498632
4108650000	-38.8638247766565144	98.069064832068392
4108650050	-38.8643710214989184	97.9997411252778647
4108650100	-38.8644588800472377	98.0602920627932093
4108650150	-38.8632359862715759	98.0424081323872798
4108650200	-38.8643393730151843	98.04830588488079
4108650250	-38.8724658841921809	98.0188276401456875
4108650300	-38.8693123100078566	98.0371508530504485
4108650350	-38.8634737961892256	97.9757950163685507
4108650400	-38.8719761738592098	97.959451680478125
4108650450	-38.873536898999518	97.9754265042161876
4108650500	-38.8665776198264865	98.0094499581126257
4108650550	-38.8773598672579368	97.9641897198507934
4108650600	-38.8769873516680704	97.9423430652365283
4108650650	-38.8786020892143753	97.9339139220193431
4108650700	-38.8806974359575648	97.8512788182374038
4108650750	-38.8817785768660045	97.9213418096415893
4108650800	-38.8705167962254592	97.9362708535073523
4108650850	-38.8749894139818153	97.9301243426758532
4108650900	-38.878969654572991	97.9111952227718376
4108650950	-38.876960026723836	97.9096623439590559
4108651000	-38.8777445970976174	97.9188388615700092
4108651050	-38.8812568276813622	97.8818781144339312
4108651100	-38.8793267917957763	97.8541579593642581
4108651150	-38.8846195002860782	97.907733570912356
4108651200	-38.8734908729113116	97.9077831730057682
4108651250	-38.8793880037509183	97.8998877293323062
4108651300	-38.8849021760833509	97.9025922224100498
4108651350	-38.8919092256344854	97.8506753726876894
4108651400	-38.8812665857215478	97.9037648009050514
4108651450	-38.8805323204623079	97.8656775268137409
4108651500	-38.8877899825533007	97.8418569493756394
4108651550	-38.886207482730569	97.8781993681758848
4108651600	-38.8928161653563649	97.8536756236109682
4108651650	-38.8819482547144588	97.9049698878161081
4108651700	-38.880572518470899	97.8881499790750809
4108651750	-38.8859679094573636	97.8280639353168908
4108651800	-38.8854511256293449	97.8372001391041124
4108651850	-38.8891748649708191	97.8359660413826191
4108651900	-38.8863683495409092	97.8483605366973563
4108651950	-38.8866544023006782	97.8115220207903775
4108652000	-38.8926018774110176	97.8256655859577791
4108652050	-38.8864681065767925	97.8336981655488387
