#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300051500	-38.9890130485781867	80.6161312424749781
5300052000	-38.9965552722143443	80.5885063308976441
5300052500	-38.9964903485481713	80.5337500438554486
5300053000	-38.9976006754479343	80.5417746995266839
5300053500	-38.996509829378958	80.5195402954395121
5300054000	-38.9933123446425753	80.4890991914133025
5300054500	-38.9971909073389327	80.4590642264599865
5300055000	-39.0011756952015318	80.4371780266030783
5300055500	-39.0033891356332276	80.4085723450157275
5300056000	-39.0101901182761566	80.3305553986082401
5300056500	-39.0058154451660073	80.3441550675669873
5300057000	-39.0098708396851563	80.3296706646486314
5300057500	-39.0120275799601117	80.2989361670907869
5300058000	-39.0127084358626561	80.281370828268777
5300058500	-39.0179526650730111	80.2596134810061272
5300059000	-39.0146479905970835	80.2362313063247541
5300059500	-39.0149631234445664	80.1918940416207136
5300060000	-39.0199133259449411	80.1633576849807383
5300060500	-39.0184597996945186	80.1155260584696549
5300061000	-39.0224932553279587	80.1001207002976372
5300061500	-39.0252304003997352	80.1030266600555052
5300062000	-39.0298550183456712	80.1037227016847879
5300062500	-39.0269590971331155	80.0674990313344068
5300063000	-39.0323876349015322	80.0159894218774355
5300063500	-39.036109228458578	80.0049437033985811
5300064000	-39.0329394266938223	79.9908016393641503
5300064500	-39.0329071932379748	79.975939024225184
5300065000	-39.0340340508041024	79.9233020541986008
5300065500	-39.0385700414594226	79.8775930335572042
5300066000	-39.0443869800750747	79.8474706487385504
5300066500	-39.044920833020818	79.8213448360342852
5300067000	-39.0426155838633449	79.8136680793606956
5300067500	-39.0457183310200833	79.7875490423531772
5300068000	-39.0508626113601949	79.759871250806782
5300068500	-39.0459376600467465	79.7390460126436409
5300069000	-39.0533210935318991	79.7079055685662041
5300069500	-39.0526110161784672	79.6856108463279185
5300070000	-39.0584312970221319	79.6305732880606456
5300070500	-39.0563030749121083	79.6459907820252795
5300071000	-39.0591520250235931	79.5913068039463525
5300071500	-39.0631962131691211	79.5884382058138016
5300072000	-39.0676959094720715	79.5462322885772579
5300072500	-39.0664994731896016	79.4976190371899918
5300073000	-39.0733772206313645	79.4932532160198804
5300073500	-39.0699539200693238	79.4590253451688824
5300074000	-39.0711270547861602	79.4021236653967151
5300074500	-39.0753019950299247	79.4161825954686549
5300075000	-39.0708515247926016	79.3884318243638205
5300075500	-39.0756015076355325	79.3437555537813068
5300076000	-39.078799568171199	79.3276456880879834
5300076500	-39.0751201893743314	79.3072128800714893
5300077000	-39.0825092983120541	79.2673031208423708
5300077500	-39.087834310391834	79.2451136552521973
5300078000	-39.081083426140502	79.2317273112103919
5300078500	-39.0858167671793524	79.1885078074295592
5300079000	-39.0903110897568098	79.164466328246192
5300079500	-39.0916046804471833	79.1278422073541492
5300080000	-39.0953983587940854	79.1045363816467955
5300080500	-39.096206976728574	79.0897005657844829
5300081000	-39.1018327823887262	79.0171943626069577
5300081500	-39.1003944141637376	79.0107129068687328
5300082000	-39.1035381861636324	78.9806665322516466
5300082500	-39.1020464789030413	78.9680281278117917
5300083000	-39.1051807895793502	78.955892390352659
5300083500	-39.1050501491543372	78.9447027091725175
5300084000	-39.1116491157368813	78.9063805045763189
5300084500	-39.1094287945289949	78.8477176610756629
5300085000	-39.1111865952832929	78.826638191672032
5300085500	-39.1136772319435195	78.8237269882875751
5300086000	-39.1100458843142391	78.7843196058605599
5300086500	-39.1202541262533146	78.770920617142977
5300087000	-39.1165432574702123	78.7138141518185108
5300087500	-39.1226134390935627	78.7300080066749075
5300088000	-39.1251833611046465	78.6742140917280182
5300088500	-39.1280875906684003	78.6501313449552981
5300089000	-39.1289297739434403	78.6630460814145067
5300089500	-39.123827502134418	78.6048776931829423
5300090000	-39.1321424380534282	78.5466118626547285
5300090500	-39.1333964109538286	78.5350210780925693
5300091000	-39.1359881736888013	78.511336185365181
5300091500	-39.1334340574317849	78.491775852657895
5300092000	-39.1350669799363402	78.5074659257741274
5300092500	-39.1399883116413676	78.4761485851246761
5300093000	-39.1422199432374782	78.4158356370720071
5300093500	-39.1470294158081842	78.3904301904817515
5300094000	-39.1451498455792759	78.4242417645460819
5300094500	-39.1521643508790049	78.341143356121421
5300095000	-39.1480195161642399	78.3046179109314409
5300095500	-39.1510775802556736	78.2906574187270081
5300096000	-39.1569889110366915	78.2694704042975076
5300096500	-39.1508594546738493	78.2301047984443159
5300097000	-39.1562731536983364	78.1834955647975249
5300097500	-39.1587188509970474	78.189534466838694
5300098000	-39.1577609865202376	78.1263952086857643
5300098500	-39.163391798279811	78.1230323517333005
5300099000	-39.165826956749541	78.0751290146056505
5300099500	-39.1663792233881694	78.1053314720500254
5300100000	-39.1730303531070305	78.0386009349195007
5300100500	-39.1663314289666857	77.9915312991848424
5300101000	-39.1695559781004192	78.0272494364704698
5300101500	-39.1714718072130239	77.9782148128576722
5300102000	-39.1783572704417935	77.9352173076299408
5300102500	-39.1855647922212285	77.9111772650607861
5300103000	-39.1816976535801444	77.8590236154632009
5300103500	-39.1830839332217948	77.8056944917042017
5300104000	-39.1848568125661103	77.8041906663989806
5300104500	-39.1822640727763272	77.7759669616342961
5300105000	-39.1844962938644628	77.7597659211499064
5300105500	-39.1876540204326389	77.7162840451311752
5300106000	-39.1932772948668458	77.7059221968984275
5300106500	-39.1888427887740249	77.6858901554960681
5300107000	-39.1977641416054894	77.6635297425555109
5300107500	-39.2009123565976196	77.626255415558731
5300108000	-39.2011700207924179	77.6229456157258966
5300108500	-39.2082069045575992	77.5509844858004129
5300109000	-39.2053302803865407	77.53328984361913
5300109500	-39.2048848551095404	77.4943044680703537
5300110000	-39.2087590248724283	77.4861438464080834
5300110500	-39.206802526072174	77.4862225234028728
5300111000	-39.2103872537465108	77.4440836352225119
5300111500	-39.2138491410576435	77.352748833313882
5300112000	-39.2193821779881233	77.3295137762440987
5300112500	-39.2225522338764918	77.4007404492757871
5300113000	-39.2178757849396007	77.2929641489113948
5300113500	-39.2224081651036158	77.3254354792502312
5300114000	-39.2262371977961735	77.2671298924873753
5300114500	-39.2251092156422558	77.2505715841059697
5300115000	-39.2284736525356621	77.2383293946851381
5300115500	-39.2311353480264629	77.1925155150396307
5300116000	-39.2369683638377325	77.1410013939751451
5300116500	-39.2330021917579117	77.0900761146866387
5300117000	-39.2364629469143225	77.1015047025654638
5300117500	-39.2365541160790983	77.1093220411158882
5300118000	-39.236557710352244	77.0602016016300126
5300118500	-39.2382735051766076	77.0580174363013981
5300119000	-39.243064532962336	76.9965136436993447
5300119500	-39.2406605063721301	76.9484615876729947
5300120000	-39.2441257345376187	76.9394258958243142
5300120500	-39.2507083673343544	76.9116777914453422
5300121000	-39.2502881897242517	76.9144722223086177
5300121500	-39.2545545554877791	76.8362591339026295
5300122000	-39.2536443723719657	76.8430769582117392
5300122500	-39.2584703897758729	76.827295972208475
5300123000	-39.2586595998396888	76.7919795694365206
5300123500	-39.262602421499615	76.7571586508602621
5300124000	-39.2636053081783203	76.7176518737844191
5300124500	-39.2706262144105906	76.7069275880139259
5300125000	-39.2701946197161149	76.6910946474407211
5300125500	-39.2693892423632605	76.6582845436823135
5300126000	-39.2717452778791127	76.6163498627899742
5300126500	-39.2747262621575146	76.5885052846749801
5300127000	-39.2771436636529501	76.5496854090823859
5300127500	-39.2788859096780598	76.5421536051478881
5300128000	-39.2849480798943489	76.4794681617968024
5300128500	-39.2840409127083063	76.4924117826391523
5300129000	-39.2902599633811676	76.42135040962755
5300129500	-39.2868376233290988	76.4056861513619339
5300130000	-39.2874032018006076	76.3844457441082767
5300130500	-39.294945963845791	76.3547857736473929
5300131000	-39.2952415614550006	76.3348695023688038
5300131500	-39.2945223133374597	76.2898380877018951
5300132000	-39.2989152442624601	76.2785235778831066
5300132500	-39.29741370347854	76.2509618192886194
5300133000	-39.3006921899053125	76.2213670617594801
5300133500	-39.2982898175992261	76.223483294630725
5300134000	-39.308450164701739	76.168069175166849
5300134500	-39.3046201359314935	76.1565133051537373
5300135000	-39.3128670288147362	76.105531756961625
5300135500	-39.3094259173041678	76.1006170993944266
5300136000	-39.3150062686657762	76.0861320318066277
5300136500	-39.3172953411125405	76.0424912815263525
5300137000	-39.3171613137405913	75.9991307772165214
5300137500	-39.3219695895460148	75.9875467132769131
5300138000	-39.3242830676277464	75.9486276571135903
5300138500	-39.3271783820874248	75.9579041116603406
5300139000	-39.3280068220637276	75.9017651260959667
5300139500	-39.3278945272346121	75.8856652360169193
5300140000	-39.3319619494114789	75.8358690074563242
5300140500	-39.3276744774478288	75.8242721617840516
5300141000	-39.3329775946174038	75.791022797223448
5300141500	-39.3347583099652667	75.7698466118724383
5300142000	-39.340018996303435	75.7466109565621366
5300142500	-39.3420418622619792	75.7102984328831354
5300143000	-39.3461130832754122	75.6785440548446928
5300143500	-39.3506860474920614	75.6399325649694845
5300144000	-39.3453008817383676	75.6259496389590709
5300144500	-39.3504474992153703	75.5976661335454594
5300145000	-39.3477891304947391	75.5848080793096528
5300145500	-39.3550103648141274	75.5540902485599446
5300146000	-39.3535275700856317	75.5247174852551524
5300146500	-39.3566483949725026	75.5034558456320894
5300147000	-39.3603172677921691	75.4707218886195648
5300147500	-39.3594504537156666	75.4191534340764491
5300148000	-39.3637886074634054	75.4032529494352985
5300148500	-39.3701825618231922	75.3994909980392265
5300149000	-39.3667164122347231	75.3483748444842973
5300149500	-39.3670313993606271	75.3461041432289704
5300150000	-39.3704619509987026	75.258306476391013
5300150500	-39.3743947584656766	75.2417675162372888
5300151000	-39.3766931913327483	75.238757876621861
5300151500	-39.3830521413392134	75.2247459843023876
5300152000	-39.3830943189063731	75.2172319930485997
5300152500	-39.3835279660760591	75.1778716493579111
5300153000	-39.3875334113852631	75.1495054540189358
5300153500	-39.3899338280338611	75.1324407948280708
5300154000	-39.3858966413220841	75.0398639408753354
5300154500	-39.3897622324501029	75.057706092170136
5300155000	-39.3953985665134496	75.0512853500172099
5300155500	-39.400879696659004	75.0335058519537768
5300156000	-39.3983613707530935	74.9566792550142225
5300156500	-39.3987754073893299	74.9056859956120746
5300157000	-39.4058888935723246	74.9130065666237925
5300157500	-39.4106184468534408	74.8815044210446388
5300158000	-39.4032797782355644	74.8353693633595327
5300158500	-39.4128785150524976	74.8458662751851875
5300159000	-39.4125278393251222	74.7851708164253353
5300159500	-39.4112886148273205	74.7947692753746196
5300160000	-39.4132530903776868	74.7154543364497812
5300160500	-39.4305355795469268	74.6746528938859626
5300161000	-39.4195976180974696	74.6836316070202457
5300161500	-39.4243519562846387	74.6338587191678613
5300162000	-39.4306673307466298	74.6322122957090386
5300162500	-39.4309994355129447	74.5698725370949802
5300163000	-39.4323131764074049	74.5543397825531002
5300163500	-39.430188157554511	74.5236778286831481
5300164000	-39.433899232664011	74.5170309345969599
5300164500	-39.4390440241669324	74.4619795276800431
5300165000	-39.4418317259318911	74.4425215677439098
5300165500	-39.440593702823918	74.4070143194895763
5300166000	-39.4419067461323962	74.3611554295546284
5300166500	-39.4476164165151459	74.3661661338447146
5300167000	-39.4460700023674065	74.3409068684847938
5300167500	-39.4520504127617571	74.3362601857727299
5300168000	-39.4548582413800304	74.2511113298530461
5300168500	-39.4536422044672577	74.2731536165926656
5300169000	-39.4588539624893357	74.2216627377440403
5300169500	-39.4595584471683551	74.225729787275057
5300170000	-39.4620607396467022	74.1543573731589731
5300170500	-39.4666490301521264	74.1318516417041593
5300171000	-39.4710709955367633	74.1223723612130101
5300171500	-39.4746247906515606	74.0671746028178859
5300172000	-39.4662576910470193	74.0399372248136558
5300172500	-39.4782041707399571	74.0184404314741045
5300173000	-39.4790675730326655	74.0179692860669718
5300173500	-39.4804018369170677	73.9961705764291651
5300174000	-39.4839378669581578	73.9334852842783192
5300174500	-39.4816246557115846	73.9071908439259317
5300175000	-39.4849126876923577	73.8732695862391893
5300175500	-39.4890278459645714	73.869838102505426
5300176000	-39.4901648078687515	73.7872349059977637
5300176500	-39.4891040124085535	73.8154047691696604
5300177000	-39.4915457569643209	73.7894474110408538
5300177500	-39.4909885749820617	73.7068286738953589
5300178000	-39.4984234359156403	73.6978223980223532
5300178500	-39.4979144097553174	73.697499796152826
5300179000	-39.5070213303153324	73.6595930265136332
5300179500	-39.5070957193725363	73.6173121841206211
5300180000	-39.5082291578825888	73.580912116163347
5300180500	-39.5115862119268257	73.5622751723134769
5300181000	-39.5161090072465981	73.5544257744586361
5300181500	-39.514706774849671	73.5349620922194731
5300182000	-39.5180759805614628	73.5099330863023255
5300182500	-39.5191594623378322	73.4737072273151739
5300183000	-39.5225494927136509	73.4364693868969596
5300183500	-39.5202207115073776	73.3895923589462171
5300184000	-39.5215514952193914	73.3728961038576273
5300184500	-39.5347856057002005	73.3357777354382421
5300185000	-39.5258777033861222	73.2758813010847518
5300185500	-39.5349966372274082	73.2818211851983676
5300186000	-39.5350966406630064	73.290009747248746
5300186500	-39.5328711888463005	73.2587418165311135
5300187000	-39.544434935826196	73.1948639422412981
5300187500	-39.5434620713974923	73.1400876011061882
5300188000	-39.5412381584688859	73.1377119742608244
5300188500	-39.5434709801463242	73.1140341431471654
5300189000	-39.5522210942770371	73.094375473417557
5300189500	-39.5516720956117993	73.0855791092363631
5300190000	-39.5563867775430538	73.0473115205608678
5300190500	-39.5634247127246539	72.9818990905619103
5300191000	-39.5596218045440082	73.0064618899604341
5300191500	-39.5630905726805153	72.9577287497861136
5300192000	-39.5646590343132516	72.9628485309984143
5300192500	-39.5634057005660011	72.877998984988551
5300193000	-39.5669072408131512	72.8701414541470456
5300193500	-39.5701959913074006	72.863129963846859
5300194000	-39.5716319787923396	72.829947533415023
5300194500	-39.5780431683354479	72.7583764465342568
5300195000	-39.5784493243522135	72.7619367042018297
5300195500	-39.5807789471212459	72.7256230561059311
5300196000	-39.5817912991630365	72.7122518699907232
5300196500	-39.586524089995045	72.6599314330326251
5300197000	-39.5865594984699314	72.6445258915308898
5300197500	-39.5890681108165126	72.6233729681773639
5300198000	-39.591418884061099	72.5686786759866038
5300198500	-39.5925131221907307	72.5304269655761686
5300199000	-39.598147532070044	72.5349132458514845
5300199500	-39.5975236151966854	72.4570228801923264
5300200000	-39.6035438057963844	72.4760021646672499
5300200500	-39.601656491870699	72.4211551943689358
5300201000	-39.6072558147338896	72.4109177293741055
5300201500	-39.6156460575075613	72.3448500031051935
5300202000	-39.6107489997719711	72.3553867446632921
5300202500	-39.6160805396797713	72.2568898913674218
5300203000	-39.6208288670764901	72.2639345025232984
5300203500	-39.6254168988038273	72.2693798938833822
5300204000	-39.629121301861268	72.2095332818503408
5300204500	-39.6246516936098843	72.1870051580447125
5300205000	-39.6250390780791832	72.1686326534135247
5300205500	-39.6275750886881042	72.1357660918251611
5300206000	-39.6307746468715862	72.0961397662475179
5300206500	-39.6380580458305758	72.0948715037003183
5300207000	-39.6351148392445509	72.0422520314374566
5300207500	-39.6437198020452684	72.0039073619114589
5300208000	-39.6423908050628881	72.0099829432594589
5300208500	-39.6379158156656075	71.96431242806635
5300209000	-39.6466805197264378	71.9306571777189419
5300209500	-39.6447589808893142	71.9209347002873898
5300210000	-39.6535553040737341	71.8930641123986049
5300210500	-39.6593663878464469	71.8627674508567935
5300211000	-39.6599767209532104	71.802500320152987
5300211500	-39.659067769554035	71.793048323349737
5300212000	-39.6618962310023804	71.7567765412352117
5300212500	-39.664135202641134	71.7120169453663152
5300213000	-39.668377619052805	71.7369330138136831
5300213500	-39.6666593125713405	71.6746531364379393
5300214000	-39.6708651517692061	71.6573594471034028
5300214500	-39.6767439834671052	71.6032493906053986
5300215000	-39.6811938572935432	71.5673590477312445
5300215500	-39.6824283713774264	71.5243086694517416
5300216000	-39.6838829563860145	71.5408887717303656
5300216500	-39.6872876099965737	71.4995446181858227
5300217000	-39.6915509035428755	71.4642480162157199
5300217500	-39.6878434998644565	71.4124848249110329
5300218000	-39.6892704949996826	71.3821486798564564
5300218500	-39.7012737300944636	71.3465666965580567
5300219000	-39.6976153038068631	71.3731441607748707
5300219500	-39.699043519793193	71.3390437988223454
5300220000	-39.7027824290637028	71.3571608228239853
5300220500	-39.7066023095936842	71.2683551933409234
5300221000	-39.7097155586052253	71.2059820455406793
5300221500	-39.711444579202734	71.18310510108914
5300222000	-39.7149001378863531	71.1941568966839924
5300222500	-39.7145564167240792	71.123428620097414
5300223000	-39.7199434477900581	71.0882751338922816
5300223500	-39.7222757504382855	71.0835034968325203
5300224000	-39.7257459917246862	71.0136287144654119
5300224500	-39.7290407612926302	71.0440772647456527
5300225000	-39.732083930230111	70.9392099313356113
5300225500	-39.7321981600859644	70.9433199041075113
5300226000	-39.7356086030499185	70.9292173040586533
5300226500	-39.7313091730088814	70.8855908917088584
5300227000	-39.7395872383841819	70.883861646242508
5300227500	-39.7455722130793916	70.8528264864491888
5300228000	-39.7468277975332924	70.8283179869345929
5300228500	-39.7440782369000303	70.8207057486477964
5300229000	-39.7498365034528192	70.7506660239956062
5300229500	-39.7490007335677191	70.7082711426771766
5300230000	-39.7549110798963952	70.7164355725591207
5300230500	-39.755790479394939	70.6807299100456135
5300231000	-39.7654505870392754	70.6214763597906483
5300231500	-39.7654684497998616	70.5925514523947442
5300232000	-39.7725207347254965	70.5779616968724923
5300232500	-39.773261196921176	70.5339145215701535
5300233000	-39.7683189321306756	70.4836248601631468
5300233500	-39.7742121045057502	70.4936385925840767
5300234000	-39.7788793362729507	70.4473100879683187
5300234500	-39.7784834339946443	70.4214511711177806
5300235000	-39.7826706237878298	70.3694634910091139
5300235500	-39.7836312835816202	70.3375143305879647
5300236000	-39.7869135375722749	70.3200689512257782
5300236500	-39.7941196454547992	70.3106005267569572
5300237000	-39.795179958377382	70.2801532250789478
5300237500	-39.7979405541427482	70.2417734712523441
5300238000	-39.7946165302808623	70.2142772827151873
5300238500	-39.8017250092922836	70.2236215003819666
5300239000	-39.811121276383453	70.148624243985978
5300239500	-39.8006366674174359	70.1224453551655245
5300240000	-39.8096019797320224	70.0609292136007724
5300240500	-39.8158415890254531	70.0357305256712266
5300241000	-39.8121320951763806	70.0052243500425959
5300241500	-39.8176260774328767	70.0084838383246222
5300242000	-39.8252842956447139	69.9894175705524617
5300242500	-39.8266886753725018	69.9349148595015748
5300243000	-39.8257530546458298	69.8805855679094492
5300243500	-39.8265439315068761	69.8820915519179806
5300244000	-39.8273178567426029	69.8258237197767642
5300244500	-39.8342522779612267	69.8359114610186964
5300245000	-39.8375662278205027	69.7967748546263351
5300245500	-39.845561746322538	69.7491273760879267
5300246000	-39.8423717915265669	69.7660332216335917
5300246500	-39.8507512952059955	69.7066322207810032
5300247000	-39.8508423207130349	69.673370658360497
5300247500	-39.8535160279247691	69.6902279207780992
5300248000	-39.8524188024133679	69.6264036552960874
5300248500	-39.8617296538435397	69.6045571819727655
5300249000	-39.8557017570518042	69.5834442962123489
5300249500	-39.8641882769214249	69.5323525118227934
5300250000	-39.8678875199439346	69.4782595985292488
5300250500	-39.8643243034725288	69.4957621486610719
5300251000	-39.8709319147303844	69.4345384958698588
5300251500	-39.8710152305298635	69.408121654097485
5300252000	-39.8770315302640341	69.3762654775298699
5300252500	-39.8832778141142299	69.3385952739496503
5300253000	-39.8812275111156183	69.3366188971919968
5300253500	-39.8789968082387176	69.2751323679774487
5300254000	-39.8915379763221054	69.2653669126998182
5300254500	-39.8951427020604896	69.2429776032080895
5300255000	-39.8931920098688479	69.2237933974596586
5300255500	-39.8994835611585614	69.1458694672920728
5300256000	-39.9013677167271865	69.1588079171877581
5300256500	-39.8949121223365282	69.1075486229037494
5300257000	-39.9067035606224607	69.0749730313619921
5300257500	-39.9044764997717323	69.0816355663286856
5300258000	-39.9079457244174236	68.9978146288569576
5300258500	-39.9135395664359791	68.9836894737170212
5300259000	-39.9150859862287248	69.0097437257023785
5300259500	-39.9156084430818368	68.9696691182534494
5300260000	-39.9261703562767352	68.9027518569041177
5300260500	-39.9200691094619984	68.9147534223944547
5300261000	-39.9246370874697902	68.8324092882517817
5300261500	-39.9295009592502126	68.8435257677214452
5300262000	-39.9333263853193472	68.7844298732099162
5300262500	-39.9325676044674154	68.7489608496315867
5300263000	-39.9341001856221922	68.7386119491146559
5300263500	-39.9473438354852988	68.6996926543276345
5300264000	-39.9437579164028449	68.6313106334847589
5300264500	-39.9493102733612275	68.6463848807951678
5300265000	-39.9531360780762554	68.602724130354801
5300265500	-39.9460736744661418	68.5632835878873976
5300266000	-39.9564394912662237	68.5379995147646497
5300266500	-39.958840275581565	68.5068336108705722
5300267000	-39.9580734892342946	68.4728619022893383
5300267500	-39.9659352470440368	68.4413098137885072
5300268000	-39.9672204555242487	68.3933038235498145
5300268500	-39.9666708660311798	68.3885884828242467
5300269000	-39.9669479196925082	68.3692477130805401
5300269500	-39.9812951249065023	68.3349545417570852
5300270000	-39.9821603090351871	68.3157920502711988
5300270500	-39.9864118280662311	68.2461216266459019
5300271000	-39.9888509139978794	68.2731776790273841
5300271500	-39.9840890214997202	68.1844420895097585
5300272000	-39.9857590740243367	68.1798330140520505
5300272500	-39.9932129741332645	68.1685110549292119
5300273000	-39.9970796251868279	68.1143087695576241
5300273500	-39.9960753083272138	68.1127683830673618
5300274000	-40.0008276542200036	68.0766310010937019
5300274500	-40.002011804195746	68.0181608500654278
5300275000	-40.0075426792804052	67.9836660525829188
5300275500	-40.0154056806331369	67.9376239214230111
5300276000	-40.0132195922672125	67.9708847325533867
5300276500	-40.0141734342119477	67.9454086036055287
5300277000	-40.0167127510007958	67.9169802064322568
5300277500	-40.0219001047924721	67.8309419385171566
5300278000	-40.0274384050631511	67.8729526373745102
5300278500	-40.0255472358375926	67.7725312094906656
5300279000	-40.035062116247019	67.7814029977721475
5300279500	-40.0317217514149988	67.7315457595310448
5300280000	-40.0404801809727218	67.7152896136967257
5300280500	-40.0422369871461399	67.6515082376139105
5300281000	-40.040935157923272	67.6116111265077109
5300281500	-40.0450361707139351	67.599594782118416
5300282000	-40.0525721601242424	67.5612340240820259
5300282500	-40.049314858238283	67.5245878100303969
5300283000	-40.0522712441004529	67.4899534195051842
5300283500	-40.0652046459498408	67.4900185258102283
5300284000	-40.0649468007313772	67.4214943849738262
5300284500	-40.0648663826635669	67.3641394417264507
5300285000	-40.0684311405011684	67.4047743418005467
5300285500	-40.0699205590033003	67.3449936364386588
5300286000	-40.0693745321797081	67.3420743151759353
5300286500	-40.0817765594075581	67.2852810880248171
5300287000	-40.0804515344608205	67.2335463709817418
5300287500	-40.0859713291168873	67.191581888247768
5300288000	-40.0845306084298443	67.2162086378856714
5300288500	-40.0872630276033846	67.2137627703567517
5300289000	-40.1003650678552859	67.0898184196106371
5300289500	-40.1025947696777365	67.127042032370781
5300290000	-40.0996123026274773	67.0657504246037917
5300290500	-40.1018047823666919	67.0479164786231507
5300291000	-40.1110392392472335	66.9952990741863488
5300291500	-40.1058074348280513	66.9845694091951458
5300292000	-40.1185000263323985	66.9343480580747894
5300292500	-40.1160822018974983	66.9173804270135122
5300293000	-40.1214770995466523	66.8684919076689823
5300293500	-40.1251684168290694	66.8302056738371419
5300294000	-40.1215416991281444	66.7988820865181765
5300294500	-40.1321377942242847	66.7810129470886977
5300295000	-40.1341219441722501	66.7427319058414668
5300295500	-40.1364244961553851	66.7311421380588996
5300296000	-40.137212972081322	66.6669127187434611
5300296500	-40.1389975861404196	66.6009192268320334
5300297000	-40.1413771221202325	66.6456271827184707
5300297500	-40.1486238144994587	66.5927126444359345
5300298000	-40.1527813483687481	66.5645693863286283
5300298500	-40.154644080107893	66.5705193048802357
5300299000	-40.1578602848513029	66.4844279707773609
5300299500	-40.1610174833637075	66.5061164970609298
5300300000	-40.1575211171656008	66.4215938792023337
5300300500	-40.1663051577537189	66.3982521496132136
5300301000	-40.1673209599372427	66.3737279820873312
5300301500	-40.1683954792712399	66.3413714431781329
5300302000	-40.1728389594367741	66.3353041811725177
5300302500	-40.1751721487175288	66.277186584808689
5300303000	-40.1826052179983719	66.2530360779908563
5300303500	-40.1886540577401163	66.2607558716504741
5300304000	-40.1851262101445315	66.2420305740372726
5300304500	-40.1933913313445004	66.161506157365622
5300305000	-40.189401236769335	66.1615516936924024
5300305500	-40.1955299179469421	66.1246589475528168
5300306000	-40.1995917734909369	66.0821008675375197
5300306500	-40.2022829505185868	66.0080627153135993
5300307000	-40.2076322256705652	66.0016879585220835
5300307500	-40.2077862544220537	66.0090093137787477
5300308000	-40.2138039369583851	65.9459408320621634
5300308500	-40.2134360871833252	65.9570819567189659
5300309000	-40.2210992662291744	65.8677439197156644
5300309500	-40.2206155759135058	65.8741796333614076
5300310000	-40.2279811220445183	65.7990497102159253
5300310500	-40.2287687311413436	65.7864926328354613
5300311000	-40.2314071838340936	65.7439851880591704
5300311500	-40.2382174470829668	65.7457502178048259
5300312000	-40.2361507196360861	65.731021115617267
5300312500	-40.2398829620565408	65.6463480543377074
5300313000	-40.2397758426371865	65.589229329526006
5300313500	-40.2460390348820169	65.6082766030669973
5300314000	-40.2535921866058217	65.5825487901108346
5300314500	-40.2481868700643304	65.5478076250139452
5300315000	-40.2588562406763728	65.5319681500968443
5300315500	-40.2600877427229236	65.4953204941077729
5300316000	-40.2652207427417963	65.4564071461792025
5300316500	-40.2633970267491392	65.3824509982248259
5300317000	-40.2628333581860787	65.3678186882409591
5300317500	-40.2717777525944456	65.3830193993787248
5300318000	-40.2786881616609449	65.3291502820245853
5300318500	-40.2821949001228319	65.2887902781725415
5300319000	-40.2741527677268962	65.272217471864451
5300319500	-40.282465370731984	65.2812590483854791
