#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108609550	-38.4514872206025089	101.763795817446351
4108609600	-38.4445555271845976	101.843920417425807
4108609650	-38.4486241155333701	101.852863486205521
4108609700	-38.4434210930191824	101.7971841006853
4108609750	-38.4492788578045293	101.771942725485872
4108609800	-38.4474225937209582	101.817127735819383
4108609850	-38.4463403821974552	101.828371233334664
4108609900	-38.4429451304856755	101.82052227550335
4108609950	-38.4463136860946548	101.766798589979189
4108610000	-38.4567413521371648	101.818681774003892
4108610050	-38.4482216194441548	101.798468204971911
4108610100	-38.4529635098069775	101.768640784756684
4108610150	-38.4463886169051321	101.751681085136326
4108610200	-38.450375116190628	101.803139288991261
4108610250	-38.4553887191889672	101.729313175950139
4108610300	-38.4554682519931461	101.794551390487058
4108610350	-38.4583378012815871	101.758563340950104
4108610400	-38.4498637336831024	101.764735989185439
4108610450	-38.4489413975147301	101.753129143046323
4108610500	-38.446649735959852	101.747250464490534
4108610550	-38.4556301817486883	101.703849512128116
4108610600	-38.4572975758399949	101.661204776497854
4108610650	-38.449762696467559	101.760866504321754
4108610700	-38.451736391242612	101.750959014916205
4108610750	-38.4468853101371693	101.770866020556852
4108610800	-38.4490819823817347	101.780334603632568
4108610850	-38.4461772286619805	101.713593867141995
4108610900	-38.4593098866424441	101.717788635421755
4108610950	-38.457993251762943	101.710863214310621
4108611000	-38.4544727009790819	101.688755089851853
4108611050	-38.466689952644785	101.589707973320046
4108611100	-38.4676210274245207	101.716507973008348
4108611150	-38.4592583296554977	101.715445000706154
4108611200	-38.4549397568168487	101.71929168937038
4108611250	-38.4536138309497062	101.729482480620561
4108611300	-38.4634659072286027	101.72472698407509
4108611350	-38.4549473883406989	101.738178763116494
4108611400	-38.4547725791615633	101.657910445949213
4108611450	-38.4541523327606853	101.738821719690023
4108611500	-38.4598458197313988	101.635803559056654
4108611550	-38.4589414198276103	101.659404338845079
4108611600	-38.4608552809217557	101.67468093209537
4108611650	-38.4632758695656065	101.637865442411993
4108611700	-38.4589207070505452	101.659684856657748
4108611750	-38.4719197567853968	101.638237965672189
4108611800	-38.4706230072862496	101.696065000797773
4108611850	-38.458934271528463	101.529173094483085
4108611900	-38.4566739431794247	101.67856441183153
4108611950	-38.4712597250579762	101.691659054058022
4108612000	-38.4565082996194434	101.635968986822462
4108612050	-38.4733175090973916	101.617223531450279
4108612100	-38.4624333734877553	101.577033826617622
4108612150	-38.4661655587136551	101.626486263900972
4108612200	-38.472965450458176	101.606120134168364
4108612250	-38.4751898540411759	101.556286120893986
4108612300	-38.4699808140236641	101.563041967556273
4108612350	-38.4737320051850915	101.607710344054112
4108612400	-38.4714116840394951	101.611651392842063
4108612450	-38.474671854640647	101.617385549496674
4108612500	-38.4703852507672082	101.499388572937548
4108612550	-38.4756215405553164	101.568318185836631
4108612600	-38.4798945913575636	101.565354715859471
4108612650	-38.4670175623928117	101.528487577766143
4108612700	-38.4744619267582664	101.504850411198987
4108612750	-38.4699245792133269	101.527557550865339
4108612800	-38.4804558100875198	101.500696150833136
4108612850	-38.479530184580895	101.549851584284255
4108612900	-38.4762746040925094	101.52744220481182
4108612950	-38.4744799456410931	101.542921674006962
4108613000	-38.4813574952798518	101.422773511108915
4108613050	-38.47533398839645	101.429400278194592
4108613100	-38.4755746640635437	101.525630194277866
4108613150	-38.4844376271879796	101.497427676680658
4108613200	-38.4817465813642343	101.568027510693966
4108613250	-38.4751267117548323	101.517732800879998
4108613300	-38.4815826541811319	101.560805600822789
4108613350	-38.4681043014309765	101.510003840239577
4108613400	-38.4837554574561409	101.546317543565735
4108613450	-38.4767522433948344	101.58626379501392
4108613500	-38.4799502550664911	101.548993181597567
4108613550	-38.4896402659356838	101.53169751976867
4108613600	-38.4709477305276621	101.515019435062626
4108613650	-38.4813031768181588	101.430898505660153
4108613700	-38.4831040686594505	101.524846396558289
4108613750	-38.4846782851663392	101.469394587800039
4108613800	-38.4887892578609225	101.419266328008547
4108613850	-38.4823465878498467	101.473849362949082
4108613900	-38.4850999042754651	101.428185150485334
4108613950	-38.5102453687072099	101.387488424443191
4108614000	-38.4838934883454371	101.410878595675399
4108614050	-38.4867089023568667	101.401548515395845
4108614100	-38.497922687785902	101.410604458171889
4108614150	-38.4904798059637585	101.455275330405584
4108614200	-38.4922365316591311	101.444337714359747
4108614250	-38.4975159267664537	101.399555936086074
4108614300	-38.4892119424926378	101.400173496775423
4108614350	-38.4851897218166457	101.388801496012903
4108614400	-38.4809717558133855	101.477421750362666
4108614450	-38.4871518848268721	101.433089347216992
4108614500	-38.4890677205233303	101.49214962898489
4108614550	-38.4889437285417344	101.478368471555527
4108614600	-38.4856984520521621	101.4318136401685
4108614650	-38.4870287420960793	101.408250283423484
4108614700	-38.4825504114569412	101.423596286178025
4108614750	-38.4909050450774615	101.413596092918382
4108614800	-38.4927366524746191	101.411342693850983
4108614850	-38.4942463097512046	101.433037305164419
4108614900	-38.4928851713400206	101.334424699124213
4108614950	-38.4935649577621035	101.467461206287595
4108615000	-38.4848704252473439	101.382467800207579
4108615050	-38.4929292476060709	101.356498674906589
4108615100	-38.503264782102832	101.371070398318096
4108615150	-38.4967552473341215	101.334256387430514
4108615200	-38.4972626585907065	101.413307416716265
4108615250	-38.4881312237552748	101.377731319519896
4108615300	-38.4960402205435983	101.425773934647779
4108615350	-38.4966805383705122	101.329586350481776
4108615400	-38.4930869446623092	101.38938522682281
4108615450	-38.4902133185607838	101.377762595564931
4108615500	-38.4945842519855645	101.385013091680008
4108615550	-38.4955609845985691	101.355069147731726
4108615600	-38.4888227674902978	101.352251450300898
4108615650	-38.5085363533378171	101.31418597979831
4108615700	-38.4997738835727361	101.2904923939779
4108615750	-38.5033256400945163	101.264853862728089
4108615800	-38.5028987382586436	101.354968708847551
4108615850	-38.4960107597324139	101.366978883598023
4108615900	-38.4983133532703761	101.358456678939575
4108615950	-38.5033772335888784	101.259984517939799
4108616000	-38.5024383923807747	101.359359632063601
4108616050	-38.4961208939870261	101.295296907376169
4108616100	-38.5098681941829426	101.319280392750059
4108616150	-38.499618678520541	101.309083342810766
4108616200	-38.4968988593163175	101.372448069189531
4108616250	-38.4991546614386806	101.345885402681759
4108616300	-38.5035521014857665	101.332535609359397
4108616350	-38.5116482240274749	101.251280121264628
4108616400	-38.5103171815072116	101.263495423412607
4108616450	-38.4932187099259266	101.228298878973661
4108616500	-38.5072236952357159	101.238544601975448
4108616550	-38.5099089408325952	101.266513293593576
4108616600	-38.5040926882294272	101.267035302499195
4108616650	-38.5000408231999458	101.308080520071641
4108616700	-38.5040447444106846	101.319330061563505
4108616750	-38.5103918536742569	101.164857337980536
4108616800	-38.5116114554478486	101.173274738827018
4108616850	-38.5144473568149621	101.193372365939439
4108616900	-38.5181516866413389	101.228668944742239
4108616950	-38.5195585283864474	101.24036400048081
4108617000	-38.4977935324213689	101.237351522948728
4108617050	-38.5040800181443501	101.256477958990615
4108617100	-38.5165054896004406	101.177976266780206
4108617150	-38.5085938549535882	101.214846255594281
4108617200	-38.5035151146966044	101.23151360975055
4108617250	-38.511064106830581	101.263437872035936
4108617300	-38.5083327829723672	101.172920061462392
4108617350	-38.5146555754190061	101.144627806401161
4108617400	-38.517952007976298	101.164775372185062
4108617450	-38.5105424185725482	101.197495777010516
4108617500	-38.5140246385584391	101.152143584760907
4108617550	-38.5135541242268147	101.140099648165531
4108617600	-38.5262057995146634	101.150079109110692
4108617650	-38.5078170855740893	101.101324490690899
4108617700	-38.5141507632303401	101.103010617289016
4108617750	-38.5170802298310662	101.116819912940613
4108617800	-38.5195632259795389	101.152111137069468
4108617850	-38.5106378911779572	101.179707570486926
4108617900	-38.5193055710377905	101.051676485408436
4108617950	-38.5203608907219248	101.06770268474537
4108618000	-38.5260534695399457	101.124889293734157
4108618050	-38.5250225988746848	101.130432121439313
4108618100	-38.525593243953999	101.177914447066939
4108618150	-38.5173141363043783	101.075540024151977
4108618200	-38.5190469277672562	101.194074720643783
4108618250	-38.5251191188414595	101.076675687686517
4108618300	-38.5272040337104329	101.105845659684149
4108618350	-38.5222829036136076	101.090626569529164
4108618400	-38.5273199104020847	101.075951436420524
4108618450	-38.5254879879768026	101.073748498916089
4108618500	-38.5100566459854221	101.10367046751881
4108618550	-38.5140559592948222	101.140030520512511
4108618600	-38.5196957151105082	101.071302234249885
4108618650	-38.5231972448591051	101.032129332613792
4108618700	-38.5190376729832309	101.037986037161247
4108618750	-38.5262942385075817	101.02211056108392
4108618800	-38.5257581720440783	101.084454857320438
4108618850	-38.5206566237512646	100.95655832723989
4108618900	-38.5289753035041969	101.012185315882149
4108618950	-38.5242593028725011	100.947197774663181
4108619000	-38.5424024129670855	100.997926292632727
4108619050	-38.5207340834802707	101.106582448429734
4108619100	-38.5306401166397379	101.089664794107676
4108619150	-38.5231991597251664	101.13147838259674
4108619200	-38.5288056065128544	101.073176641687382
4108619250	-38.5226407166970901	101.059889749706201
4108619300	-38.5346293983733617	101.027704067717764
4108619350	-38.5330519238551616	100.974201211074131
4108619400	-38.5329678132741691	101.05353373270458
4108619450	-38.5389115405895524	100.966956775355584
4108619500	-38.5377388970803523	101.035571062856704
4108619550	-38.5339563632066486	101.025040675130683
4108619600	-38.5289960445055186	101.055386867898818
4108619650	-38.5293286302345876	101.052866740655972
4108619700	-38.5332925675169875	100.968571890147217
4108619750	-38.5342268546402948	100.952843428249153
4108619800	-38.5255333691422805	101.001379294704478
4108619850	-38.5317550987768982	100.974229039668231
4108619900	-38.5269944393246035	101.043775903767653
4108619950	-38.5222182552300936	100.968896627746105
4108620000	-38.5395330679081951	101.020282134827653
4108620050	-38.5241846957229512	101.055900588655703
4108620100	-38.5452333898578843	100.900255246925909
4108620150	-38.5310427578213819	100.92220565166366
4108620200	-38.5292804415848806	101.020812681301237
4108620250	-38.5360764100468458	101.048079694420991
4108620300	-38.538484000104603	101.006333493154926
4108620350	-38.5331480229322807	100.996976327729897
4108620400	-38.5342160411321686	100.916807515471717
4108620450	-38.5324816259767431	100.953148131379592
4108620500	-38.5332448248034183	100.976511217542694
4108620550	-38.5302509168755876	101.013645835733541
4108620600	-38.5353300236147689	100.963663170288896
4108620650	-38.5330800518055554	100.913861681467878
4108620700	-38.5462123223820541	100.873253985790399
4108620750	-38.5479353326445988	100.967308910819028
4108620800	-38.5272750406900286	100.892070975350165
4108620850	-38.5417847068923365	100.909248159132517
4108620900	-38.5415379795137696	100.873710650561037
4108620950	-38.5489992979355449	100.882136561698971
4108621000	-38.5529747264521774	100.964690578900289
4108621050	-38.552575825426004	100.906791802662767
4108621100	-38.5426146427155274	101.002465746188051
4108621150	-38.5536531411861745	100.85071530354459
4108621200	-38.54493498287097	100.889727842637072
4108621250	-38.5392032500385611	100.937568866291357
4108621300	-38.5358103175711832	100.928486524288928
4108621350	-38.5451452485206829	100.826631916237815
4108621400	-38.5523994627312874	100.852486574548138
4108621450	-38.5481058812739903	100.859779411913124
4108621500	-38.5464408067071815	100.903412598594869
4108621550	-38.5490670714589498	100.857787713325308
4108621600	-38.5396739730009159	100.865363034391947
4108621650	-38.544466905524871	100.864383947553975
4108621700	-38.5415030330502191	100.819498015077585
4108621750	-38.546993585944719	100.770013098599449
4108621800	-38.5441972909218435	100.876292495575683
4108621850	-38.5447792711759547	100.810306878837508
4108621900	-38.5533791290532619	100.810593875579087
4108621950	-38.5406160223302976	100.857275324564512
4108622000	-38.5386714795028382	100.865990309063307
4108622050	-38.5463149317741625	100.830832120154867
4108622100	-38.5537874848808855	100.842718098705518
4108622150	-38.5555427354786531	100.732255157038722
4108622200	-38.5561450362544491	100.817678518961728
4108622250	-38.5552994665702897	100.793337249023352
4108622300	-38.5442722588379709	100.765180461009109
4108622350	-38.5540380338942086	100.772376812027076
4108622400	-38.5499814867210091	100.837022006994161
4108622450	-38.5570530604492419	100.781083028371214
4108622500	-38.5511130317923545	100.848604852412109
4108622550	-38.5531581635387752	100.734302624574127
4108622600	-38.5629204990300991	100.740470372493917
4108622650	-38.5569950350121076	100.777544931505645
4108622700	-38.5636080959760363	100.755161900738443
4108622750	-38.5655030945106319	100.860617900186639
4108622800	-38.5553466588228062	100.772401606449549
4108622850	-38.566157383260709	100.736394749345422
4108622900	-38.5710111702568099	100.720554969429656
4108622950	-38.566855522064138	100.65666458308938
4108623000	-38.5597312197410886	100.726977307264548
4108623050	-38.552111144188757	100.745952121443921
4108623100	-38.5531641611832825	100.788586270209422
4108623150	-38.5704454425503087	100.684803693655581
4108623200	-38.5631016127020985	100.692722593656057
4108623250	-38.5677067154275051	100.703725103638092
4108623300	-38.5640726523202915	100.700906077371457
4108623350	-38.5597696552008458	100.672187570009385
4108623400	-38.5621555218849892	100.649297154973354
4108623450	-38.5611151206548399	100.711554241300988
4108623500	-38.5625922302087787	100.671101418600074
4108623550	-38.5612271925092784	100.645354470608837
4108623600	-38.5610406692340177	100.66039539536375
4108623650	-38.5791568421471709	100.638597165029168
4108623700	-38.5744034243136866	100.597577051401984
4108623750	-38.5631949316657554	100.605304250264467
4108623800	-38.55376621432832	100.681763364555778
4108623850	-38.5677171724916406	100.692273997963241
4108623900	-38.5712057182675352	100.618722257518499
4108623950	-38.5570319423423697	100.644037768372826
4108624000	-38.556822498739372	100.663728864867466
4108624050	-38.5743223203942165	100.625420733056771
4108624100	-38.5635816268742246	100.632228195389018
4108624150	-38.5613869856407661	100.671907941311119
4108624200	-38.5694168454112969	100.538639448820518
4108624250	-38.5751007116022819	100.57700270331793
4108624300	-38.5706753987233668	100.582489876605749
4108624350	-38.571257510725836	100.609241789456931
4108624400	-38.5607682104091651	100.658341318094685
4108624450	-38.5779301165172797	100.631522464242224
4108624500	-38.5877012752858235	100.565988701567122
4108624550	-38.5806535950279468	100.575976802883972
4108624600	-38.5762993713324107	100.573841777504057
4108624650	-38.5728493701215527	100.531392161639999
4108624700	-38.5681721785200722	100.622040377852045
4108624750	-38.5855789641518498	100.5907358870802
4108624800	-38.5812519973698258	100.503194218256354
4108624850	-38.5868930853046948	100.52790358797462
4108624900	-38.5881792879589227	100.538725474895912
4108624950	-38.5890680557353107	100.464952551107331
4108625000	-38.5968159201475274	100.488774987656413
4108625050	-38.5836815516773584	100.495297287992429
4108625100	-38.5827968873521456	100.518668587585012
4108625150	-38.5759903306761345	100.536982173499808
4108625200	-38.5801086228488472	100.527841454867755
4108625250	-38.5828215320118915	100.583574034796641
4108625300	-38.5857018135804495	100.590471443455158
4108625350	-38.5788523797044931	100.508996150373477
4108625400	-38.579713079965984	100.47600082342889
4108625450	-38.5920764696015723	100.439164774497115
4108625500	-38.58547926034732	100.471849630908665
4108625550	-38.5823445775584943	100.549713339645336
4108625600	-38.5810303355854884	100.457820641746054
4108625650	-38.5839993225682392	100.528030044245554
4108625700	-38.588792590097853	100.535242354420461
4108625750	-38.5861579458031017	100.519725773726918
4108625800	-38.5862095854918579	100.508750005515481
4108625850	-38.5816061818127736	100.44871167436041
4108625900	-38.5929298652343391	100.425820251226511
4108625950	-38.5822131046042713	100.486638149883063
4108626000	-38.5882612077172809	100.473704943857854
4108626050	-38.5880491549451818	100.460539831708246
4108626100	-38.5895471545219806	100.410120339953707
4108626150	-38.5861695859380731	100.362746339065026
4108626200	-38.5951187924933379	100.340077248157456
4108626250	-38.5900753427592349	100.486116620481539
4108626300	-38.5958968313517943	100.399048799498487
4108626350	-38.5956429878087448	100.338212290834051
4108626400	-38.5827468163682994	100.394259277925755
4108626450	-38.5906800151143585	100.450351366829054
4108626500	-38.5975734441259348	100.37215260691211
4108626550	-38.6013320030265774	100.39632106932693
4108626600	-38.6012893440654352	100.417383847466112
4108626650	-38.6030613841340013	100.402616034189904
4108626700	-38.618583909210038	100.320222945610269
4108626750	-38.604125248710794	100.412273334075309
4108626800	-38.5951818986239346	100.352530119073521
4108626850	-38.5997997799863981	100.368630614268795
4108626900	-38.6012086938349768	100.333921472574332
4108626950	-38.6042956539201541	100.388863142402869
4108627000	-38.5956205683336222	100.445800990842201
4108627050	-38.6015804691944311	100.38183210338407
4108627100	-38.6074692708749652	100.331122196960393
4108627150	-38.6101718371578855	100.271493933346818
4108627200	-38.6062562150067805	100.331554491870619
4108627250	-38.6125549664056749	100.337022436670495
4108627300	-38.6081417797945718	100.302809262305715
4108627350	-38.6128175760888865	100.312385569488526
4108627400	-38.6144166933799013	100.280292704412062
4108627450	-38.6098784521541987	100.348415102232067
4108627500	-38.6039054381060751	100.269143193255545
4108627550	-38.597801086938091	100.282710624533649
4108627600	-38.5996564568888232	100.322268931808381
4108627650	-38.5971272399527123	100.374962139205792
4108627700	-38.607376473021823	100.301914689114781
4108627750	-38.5993495584788562	100.384336842550468
4108627800	-38.6119023559346815	100.283458083715303
4108627850	-38.6136277484546611	100.300300495040148
4108627900	-38.6156539429539549	100.260223999228117
4108627950	-38.6144428452560433	100.247329543290746
4108628000	-38.6178180279354351	100.267317546311205
4108628050	-38.6027076760794756	100.319603562740042
4108628100	-38.6087324587638676	100.254610127396475
4108628150	-38.6162338673994299	100.219273506197155
4108628200	-38.6321321268769111	100.164200575018398
4108628250	-38.6331575951004069	100.177587644968625
4108628300	-38.6193148989688098	100.171136410535908
4108628350	-38.6152336545896731	100.262130888774053
4108628400	-38.6158741476967151	100.147454339075765
4108628450	-38.6163582229254985	100.196818886388314
4108628500	-38.6182696665309919	100.11223262872187
4108628550	-38.6266896342165182	100.157086760596499
4108628600	-38.6148260282999587	100.182804395669109
4108628650	-38.6154452629405469	100.20113533757457
4108628700	-38.6118989309808285	100.229101824583807
4108628750	-38.635829189743724	100.223608799626504
4108628800	-38.6263710392310173	100.141603396689277
4108628850	-38.6229925549794615	100.073736700811509
4108628900	-38.6203516095944082	100.127300250089561
4108628950	-38.6164543501213302	100.15837324163607
4108629000	-38.6205583391733711	100.149581506974272
4108629050	-38.6209598341275111	100.161512870997754
4108629100	-38.6218695316302032	100.14006995026503
4108629150	-38.6157991223787107	100.113246551439516
4108629200	-38.6307007700354106	100.098682950732766
4108629250	-38.6148217147392785	100.117156236838696
4108629300	-38.615533394498371	100.238877324811952
4108629350	-38.6181886761972635	100.11230803279021
4108629400	-38.6134263467308188	100.128733074565218
4108629450	-38.6195701831818781	100.140655713166296
4108629500	-38.6236552537091811	100.095738655794037
4108629550	-38.6245131268058941	100.136813037820787
4108629600	-38.6303520169132995	100.187837176236499
4108629650	-38.6252039209521385	100.107179984672726
4108629700	-38.6261556378248798	100.138647886821573
4108629750	-38.6219265843712023	100.169067219031504
4108629800	-38.6313808812575772	100.130102844874557
4108629850	-38.6217311247014337	100.086449862655314
4108629900	-38.6326180753385913	100.122554722354195
4108629950	-38.6377746984475721	100.13266938913273
4108630000	-38.637505078177071	100.042874759029075
4108630050	-38.6212253946357862	100.059888842739568
4108630100	-38.6387252525082801	100.093553731734602
4108630150	-38.6303666839558133	100.034635556272818
4108630200	-38.6267045525208559	100.135187229736971
4108630250	-38.6335288301556474	100.03808420765489
4108630300	-38.6188522748487344	100.087256280981904
4108630350	-38.6331713245552208	100.049313224582875
4108630400	-38.6375902451502569	99.9348990791662857
4108630450	-38.6341464537631936	100.013028075137271
4108630500	-38.6388238714395413	100.019751856349117
4108630550	-38.6439017952454122	99.9249489512947093
4108630600	-38.6368531286362114	99.9827284581088236
4108630650	-38.6548028573967244	99.9653474603109231
4108630700	-38.6507481927753176	99.9131513556403803
4108630750	-38.6498300260716405	100.01180280876126
4108630800	-38.644932946502017	99.95076392753748
4108630850	-38.6586251817382021	99.8633608905536363
4108630900	-38.6452603455184232	99.9556430024730957
4108630950	-38.6583081669655826	99.9298780618876208
4108631000	-38.6517388482967235	99.9763463029665189
4108631050	-38.6524680607254112	100.00682667160406
4108631100	-38.6449641284484713	100.02894511745464
4108631150	-38.6429702555860572	99.9943319515510467
4108631200	-38.6464123829260089	99.9847864604666796
4108631250	-38.6395472359760959	100.035430263189951
4108631300	-38.6436575104497138	99.9858847437936333
4108631350	-38.6526642742901956	100.040121750787549
4108631400	-38.6461537837293463	99.9819599152884564
4108631450	-38.6404278670565233	100.024759009095135
4108631500	-38.6473956520459723	99.934480438695104
4108631550	-38.6417516643566188	99.914405915261483
4108631600	-38.6436848668153203	99.9365611855390625
4108631650	-38.6429317533274741	100.028256591766748
4108631700	-38.6532590974099861	99.9341628001045876
4108631750	-38.6352381391184139	99.9357461875789994
4108631800	-38.6424186634809459	99.9259308557170129
4108631850	-38.6471381660935123	99.9824160669306394
4108631900	-38.6334923264225125	100.033663521739271
4108631950	-38.6487540269929326	100.018317274367348
4108632000	-38.6433875740675177	99.9038818156189734
4108632050	-38.647368343602956	99.8936747481590857
4108632100	-38.6458182466986457	99.8976367913505641
4108632150	-38.6538017072303219	99.9023524977269233
4108632200	-38.6530162930957175	99.9092426121924149
4108632250	-38.6518838319356277	99.9318867999824363
4108632300	-38.6513592645318624	99.8538326530115228
4108632350	-38.6471071915096047	99.9025999998697642
4108632400	-38.6553055245980204	99.858360148126124
4108632450	-38.6554090176571066	99.8188133845162184
4108632500	-38.6534513420245602	99.8831401062516875
4108632550	-38.6678600497276506	99.7629486426768892
4108632600	-38.6624158393780277	99.8055262946523953
4108632650	-38.6509433637614777	99.8700904063405943
4108632700	-38.6675391869147518	99.8150645060415087
4108632750	-38.6663743391431467	99.6670011241682516
4108632800	-38.6710668301416263	99.7804007636632235
4108632850	-38.665856986659989	99.8187953479956036
4108632900	-38.6700031829510635	99.7082478800358132
4108632950	-38.6587357952894024	99.8070134597404035
4108633000	-38.6753037540848368	99.6957666036766739
4108633050	-38.669964682245606	99.7195045383313641
4108633100	-38.6717986979170618	99.6840049945860613
4108633150	-38.6699359374370815	99.688598784105892
4108633200	-38.6596175575206473	99.7124321008350876
4108633250	-38.6664183833538573	99.6663831083068601
4108633300	-38.6690388079071283	99.7631389989986133
4108633350	-38.6616307589761803	99.7470218397578066
4108633400	-38.6809138263190917	99.6390598141052521
4108633450	-38.6742776297036954	99.6722634284057563
4108633500	-38.6796430562672882	99.6311445585634061
4108633550	-38.6755002154177916	99.7262893872727005
4108633600	-38.6661551486704624	99.767145611623647
4108633650	-38.6847597805116195	99.7542619541141562
4108633700	-38.6811992633479136	99.6554410109543198
4108633750	-38.6845124332232331	99.6177503961827853
4108633800	-38.6701189231961138	99.7255823101427268
4108633850	-38.6829405562852244	99.657564970838763
4108633900	-38.6806142373674504	99.6483794365950359
4108633950	-38.676883925890337	99.6739551256564766
4108634000	-38.6894195449501481	99.6384445897883637
4108634050	-38.6720394207706875	99.6444564136805582
4108634100	-38.6652884386691156	99.659822738683232
4108634150	-38.6786762324246354	99.670092575518396
4108634200	-38.6770159942691976	99.7180018315967374
4108634250	-38.677069889284887	99.6873577038240768
4108634300	-38.6807813320800591	99.696930983964748
4108634350	-38.6732431890876498	99.6767687371994242
4108634400	-38.6778148919518259	99.6847481905761441
4108634450	-38.6723324313477335	99.7100779244892834
4108634500	-38.6855363837476816	99.6942251316798576
4108634550	-38.6787125875235063	99.7284506970213869
4108634600	-38.6680456885414898	99.7062141925303536
4108634650	-38.6868183164559127	99.5934652488137004
4108634700	-38.6873731257104083	99.5427046009463226
4108634750	-38.6919837479313458	99.6161918435313822
4108634800	-38.698620934347332	99.5623250128049193
4108634850	-38.6880619246051367	99.631618973333147
4108634900	-38.6906573261221283	99.6605702310398129
4108634950	-38.6849575967179362	99.6825209736986153
4108635000	-38.6804401181698978	99.6127773449275367
4108635050	-38.6769001619648662	99.7043954807402173
4108635100	-38.6835877198862548	99.6478010325937049
4108635150	-38.6825199116690897	99.5347545835393106
4108635200	-38.6841891313915838	99.5962188044534287
4108635250	-38.6884812526768229	99.6028085428944649
4108635300	-38.6830941488520423	99.5912300354473246
4108635350	-38.6962409369683726	99.5769938902719502
4108635400	-38.7059552763248291	99.5699151118198245
4108635450	-38.6834709003642061	99.5166564546075563
4108635500	-38.6918008993423115	99.5784850893734585
4108635550	-38.684263101597324	99.5277294054819919
4108635600	-38.6854278840422765	99.527561270453802
4108635650	-38.6973425986478219	99.6064663729632258
4108635700	-38.6784376847559628	99.5420084264041805
4108635750	-38.7007159604192381	99.5400097925241027
4108635800	-38.6952050981614235	99.4785685488650415
4108635850	-38.6880240237541813	99.5062558955763876
4108635900	-38.699387669370374	99.4940525932178161
4108635950	-38.694652856928947	99.480996948625986
4108636000	-38.6934074385845932	99.5138096045799756
4108636050	-38.6998939637802977	99.5104927602902904
4108636100	-38.6894232064532986	99.5808393647361925
4108636150	-38.683157712690857	99.5885104598693971
4108636200	-38.7052683877655497	99.4882938461976067
4108636250	-38.7042562712330636	99.5121680651996314
4108636300	-38.6938514738089907	99.5057345713824475
4108636350	-38.6930085586250314	99.4585369235890937
4108636400	-38.7081385759067018	99.5055813717140722
4108636450	-38.7014405618766233	99.4184024034307896
4108636500	-38.7063105564144792	99.5032422713954503
4108636550	-38.693857003480538	99.4912399216994316
4108636600	-38.7134953860655813	99.3500157980616905
4108636650	-38.7075172748547018	99.4172896693545312
4108636700	-38.7103673821742333	99.5057547300074674
4108636750	-38.7035157554780866	99.4899298426299765
4108636800	-38.6917434348914853	99.5706427297377985
4108636850	-38.70351544464706	99.5137169461637967
4108636900	-38.7065912746596226	99.3810973941874352
4108636950	-38.7051321858684645	99.422740724507662
4108637000	-38.7039178445607419	99.4359506188939548
4108637050	-38.7001894347197322	99.4465481833020704
4108637100	-38.7149174142019206	99.3492942195189244
4108637150	-38.717173555673206	99.4054814581469941
