#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259766500	-38.0411239180921044	60.5285314294055468
6259767000	-38.0418611409196501	60.4964986473807826
6259767500	-38.0416455948036472	60.4631845889973434
6259768000	-38.0399207468885834	60.4600466315373097
6259768500	-38.0432481529992756	60.4187168026703958
6259769000	-38.0440092707529089	60.4025115285291463
6259769500	-38.0419028572331683	60.3860610163787825
6259770000	-38.0452643476825543	60.3537897688125256
6259770500	-38.047076078685798	60.337312060362116
6259771000	-38.0435550459791187	60.3008155643797394
6259771500	-38.0478432128849704	60.3000892666092057
6259772000	-38.0478612778177165	60.2716875542473716
6259772500	-38.0496687052958862	60.2563939253133043
6259773000	-38.0514983574127257	60.2232654351757617
6259773500	-38.0482403183555959	60.211205180099455
6259774000	-38.0517091005195525	60.1755082212526986
6259774500	-38.0519728138842197	60.1740448593582613
6259775000	-38.0499293697184413	60.161709570309398
6259775500	-38.0511174343969429	60.1257787158018289
6259776000	-38.0520611669798683	60.1104462761423193
6259776500	-38.0556105084060263	60.0716782301562304
6259777000	-38.0560085736634761	60.0602027927120616
6259777500	-38.0569267414310346	60.0305469259789461
6259778000	-38.0589535565607306	60.0099048936056008
6259778500	-38.0584132366343582	59.9952813823055067
6259779000	-38.0600265927883683	59.9701647831106115
6259779500	-38.0602691717708623	59.9422500245113525
6259780000	-38.0595950482757601	59.944503131898152
6259780500	-38.0632341522654443	59.9066860983325853
6259781000	-38.0610889930138399	59.895788483923468
6259781500	-38.0657793117784422	59.8523455937648947
6259782000	-38.0629711948844687	59.8471026825341568
6259782500	-38.0631377425618069	59.8078536514149661
6259783000	-38.0647892297421038	59.8036533178550656
6259783500	-38.0656650240561163	59.7669911888854557
6259784000	-38.0672423995716045	59.7538321743659537
6259784500	-38.0686607596788775	59.7258135983025085
6259785000	-38.0661186288599325	59.690402326403138
6259785500	-38.0692697244930685	59.6732299581062193
6259786000	-38.0691464634058789	59.6652682074875784
6259786500	-38.0719864567629855	59.6369393345615819
6259787000	-38.0723294018572673	59.619574311125092
6259787500	-38.0728787657940941	59.603121811679074
6259788000	-38.0748253879237026	59.5752796431359357
6259788500	-38.0752377310595804	59.5501630030969267
6259789000	-38.0740325709995773	59.5317378761914924
6259789500	-38.0736181713796711	59.5096503026525028
6259790000	-38.0744435100530225	59.4955236859920404
6259790500	-38.0788381520440424	59.4721202677806957
6259791000	-38.0763195237025585	59.4470420216198576
6259791500	-38.0817247549629627	59.423994904265129
6259792000	-38.0805808318835375	59.4129649048200079
6259792500	-38.0792272616475032	59.3740990638597737
6259793000	-38.0806849547756201	59.3575353338515868
6259793500	-38.0816622664966147	59.3358409151734492
6259794000	-38.0849819854232337	59.3020188893834828
6259794500	-38.0845379229288312	59.2916983726656426
6259795000	-38.0861254891504615	59.2551504577194592
6259795500	-38.0860165740470649	59.2321977768695689
6259796000	-38.0874570141636255	59.2028721040522825
6259796500	-38.0878860937216359	59.1835594803019092
6259797000	-38.0876558311992781	59.1871969558281847
6259797500	-38.0897497946164094	59.1554811251373494
6259798000	-38.0899006986820723	59.1367213058037038
6259798500	-38.0924213884317027	59.0968677830763554
6259799000	-38.0911564570191388	59.0787752256626604
6259799500	-38.0888432259174579	59.0526158455820536
6259800000	-38.0927658569272225	59.0430171727240065
6259800500	-38.0951492229224158	59.0049369401073704
6259801000	-38.0931674599092744	58.9985186831411212
6259801500	-38.0957154877482438	58.9675070265458459
6259802000	-38.0951616529100576	58.9267839728593259
6259802500	-38.0980193972778949	58.9084616306375821
6259803000	-38.0993170072170741	58.8915600176001703
6259803500	-38.0970698421541982	58.8798984048695431
6259804000	-38.0993345843095383	58.8603804264684669
6259804500	-38.0990050290749096	58.8339535907969022
6259805000	-38.1013955741375412	58.818588531334882
6259805500	-38.101959616883299	58.787773311864818
6259806000	-38.101210275467615	58.7601135279094322
6259806500	-38.1030696396226602	58.7386530265669862
6259807000	-38.1030748360983011	58.718048376378114
6259807500	-38.104160879357579	58.6866295401478411
6259808000	-38.1035024763287566	58.7028199634477375
6259808500	-38.1046586678689181	58.654569130619798
6259809000	-38.1058865497672201	58.6165640558022503
6259809500	-38.110091351480591	58.601304779731997
6259810000	-38.1082076777869503	58.5882927149878725
6259810500	-38.1075588597961072	58.5649101098960116
6259811000	-38.1089986423476574	58.5402437536890474
6259811500	-38.1119535538590952	58.5463205931634718
6259812000	-38.1099732176814925	58.5117005366195997
6259812500	-38.1083720006044118	58.4803464286466337
6259813000	-38.1103701310596819	58.4510211008978402
6259813500	-38.1141393522334369	58.4332658070284268
6259814000	-38.1128465631909137	58.430937355256539
6259814500	-38.1115494716376375	58.3887028749833163
6259815000	-38.1164783446641238	58.3629306434388369
6259815500	-38.1159297732815219	58.3429313714267721
6259816000	-38.1157989008852454	58.32230340982467
6259816500	-38.1191682784487682	58.290324039295264
6259817000	-38.1196470322076024	58.2623216358471225
6259817500	-38.1207270913162475	58.2340508757446642
6259818000	-38.1201279644721964	58.2343862424618024
6259818500	-38.1214847071052958	58.2033232419327859
6259819000	-38.1243323054324108	58.1820096779404992
6259819500	-38.1216719772938646	58.1635249229320053
6259820000	-38.124851628282471	58.1250301908780642
6259820500	-38.1228381857203615	58.122478494070748
6259821000	-38.1226783309033976	58.0704056098198862
6259821500	-38.12698397585104	58.0671984633309819
6259822000	-38.1269162379294215	58.0499966787126738
6259822500	-38.1280100425191648	58.0101963452164924
6259823000	-38.1308830309436857	57.9936609813910096
6259823500	-38.1308155726127822	57.9725230503453517
6259824000	-38.1284952646182376	57.946117194568572
6259824500	-38.1283561832331159	57.9373570161152358
6259825000	-38.1308349137170097	57.8899416470878663
6259825500	-38.1319908008130568	57.8767395564421818
6259826000	-38.1342153583750161	57.8583938165116365
6259826500	-38.1370320425215752	57.8459177539488891
6259827000	-38.1362739201536982	57.8113079180164959
6259827500	-38.1344397918479103	57.7877662582329776
6259828000	-38.1364737293514224	57.7826515143933293
6259828500	-38.1384532689690232	57.7373720218683104
6259829000	-38.1398973582072287	57.7316300345726461
6259829500	-38.1394506711328134	57.7013740161389705
6259830000	-38.1397491138232354	57.7005178675522359
6259830500	-38.1389149931375684	57.6505327094728912
6259831000	-38.1418739092208057	57.6283523140347924
6259831500	-38.1416560692763227	57.6028036108043864
6259832000	-38.141142161867279	57.593706442835682
6259832500	-38.1434146316722078	57.5703091867605252
6259833000	-38.145458640619708	57.5591809065155218
6259833500	-38.1477117282345688	57.5126875511359401
6259834000	-38.1502648801863771	57.5033067561894882
6259834500	-38.1432499227984252	57.4734810556211855
6259835000	-38.1488655597133359	57.449449258183904
6259835500	-38.1501885907703269	57.4400505984572973
6259836000	-38.1510886773754549	57.3923100377023232
6259836500	-38.1498466499711881	57.3796546162207264
6259837000	-38.1520300392974505	57.3591518707176817
6259837500	-38.1524456398036946	57.3277072797517846
6259838000	-38.1543130543391911	57.3014756500543001
6259838500	-38.1532151052669235	57.2855409909929065
6259839000	-38.1566058390624647	57.2692536199674862
6259839500	-38.1554409775122565	57.2475084586603984
6259840000	-38.1564310822780612	57.2199974977409838
6259840500	-38.1593013447429357	57.1954752304218417
6259841000	-38.1625685078277641	57.1646877846421333
6259841500	-38.1625430454188503	57.1367642188868885
6259842000	-38.1620881898000306	57.1362829837864155
6259842500	-38.1606118845230284	57.1000385452368349
6259843000	-38.1613162109786401	57.0849685762827903
6259843500	-38.1619613729136304	57.0582158893620814
6259844000	-38.1624904653466643	57.0374141590745154
6259844500	-38.1655129120402776	57.0030174138525396
6259845000	-38.1670058235407552	56.9788923393718321
6259845500	-38.166534520255631	56.9685324608761263
6259846000	-38.1654422543959058	56.9437495792683848
6259846500	-38.1690876030550541	56.9251352106661628
6259847000	-38.1675577210405308	56.8975875669689657
6259847500	-38.1702686529698667	56.8706075013360746
6259848000	-38.1697355851243927	56.8356813477228044
6259848500	-38.1713772293953184	56.827598215464576
6259849000	-38.1721364868393849	56.8069497725879131
6259849500	-38.1719813957202163	56.7799814848634625
6259850000	-38.1753561260348988	56.7568526206205419
6259850500	-38.1746979615671762	56.7456827274366091
6259851000	-38.1762290935141309	56.7307305828911126
6259851500	-38.1774773219545409	56.6956713856715737
6259852000	-38.1798109453894554	56.6728043434754838
6259852500	-38.1786146526543675	56.6642641307543897
6259853000	-38.1790674327094166	56.6114936983294328
6259853500	-38.1810851224177696	56.6000092884851753
6259854000	-38.1824180082116058	56.5865285666374547
6259854500	-38.1850720498941669	56.5477797837392231
6259855000	-38.1827025353103764	56.5369751626564536
6259855500	-38.1851722570649628	56.5189298399198208
6259856000	-38.1850102246090799	56.4933309706018321
6259856500	-38.185348627267139	56.4696681809383918
6259857000	-38.1876511127531799	56.4315959048068336
6259857500	-38.1888201616350926	56.4048082444711767
6259858000	-38.1874577583427381	56.4040646347294796
6259858500	-38.1893266809557161	56.3835799995325573
6259859000	-38.1917996235333277	56.3450920556195456
6259859500	-38.1909089959300374	56.3218646744467435
6259860000	-38.1917556578032062	56.295062997568273
6259860500	-38.1929488436195754	56.2680209610333719
6259861000	-38.195476234376585	56.2420960552032057
6259861500	-38.1947591804052067	56.2297797261426311
6259862000	-38.1954152818317851	56.2035390245742477
6259862500	-38.1966456998678723	56.1853089671587256
6259863000	-38.1965920885363062	56.1467006830724955
6259863500	-38.1969513500897193	56.1449508735277689
6259864000	-38.1972507048579288	56.1331275335994349
6259864500	-38.2025373192913804	56.0933107189205415
6259865000	-38.2030266965840397	56.0657008311376472
6259865500	-38.2012539437562069	56.0434924794834544
6259866000	-38.2030944417080889	56.0133198502411815
6259866500	-38.2036540548933701	56.0076099387959232
6259867000	-38.2029777240630679	55.9964665463972509
6259867500	-38.2055463389386674	55.9689121754698036
6259868000	-38.2052749623620329	55.9434603131209869
6259868500	-38.2070942100440973	55.9225615757734005
6259869000	-38.2083090324613721	55.910547169790398
6259869500	-38.2076106667481596	55.8647311671179736
6259870000	-38.2088919874862043	55.8555669133369577
6259870500	-38.2094960947756732	55.834625462207228
6259871000	-38.2126137125300005	55.8128468989787692
6259871500	-38.2133121488136425	55.7796308324695715
6259872000	-38.215081366884661	55.7506044955389868
6259872500	-38.2171553410337239	55.7309728528478985
6259873000	-38.2178515085516892	55.7159062464965515
6259873500	-38.2132399713664412	55.683406278043968
6259874000	-38.2154244710737956	55.6537288683546834
6259874500	-38.2184277844153044	55.6097621442436036
6259875000	-38.2194160558391758	55.5884324847285072
6259875500	-38.2219133445975174	55.5848679881458949
6259876000	-38.223239241752367	55.5515496081240627
6259876500	-38.2231317379470994	55.5364830813249029
6259877000	-38.223797544671676	55.5127835637349563
6259877500	-38.2246640174175525	55.4862272872060132
6259878000	-38.2274121086581999	55.4594860866469404
6259878500	-38.2268766107139442	55.4432878964875471
6259879000	-38.2266369737317717	55.4226897996455037
6259879500	-38.2266965994308734	55.3823731714477958
6259880000	-38.2297573059863183	55.3595002696127239
6259880500	-38.2300892599458138	55.3327333117586733
6259881000	-38.2298939713470958	55.3211947694712336
6259881500	-38.2311565124121771	55.3014843837409273
6259882000	-38.2341890216791427	55.267300632654127
6259882500	-38.2328647322139688	55.2500223498835581
6259883000	-38.2344400160024165	55.2228726584185949
6259883500	-38.2344042360225274	55.2001111155811444
6259884000	-38.2365528404095301	55.1814313978947695
6259884500	-38.2363141723326834	55.1669120494248943
6259885000	-38.2375709136687476	55.143254256544104
6259885500	-38.2401878033085367	55.1036316031727296
6259886000	-38.2406963423075865	55.1032547354753532
6259886500	-38.2414690293693056	55.0778068782125203
6259887000	-38.2407876368662727	55.0593593212500636
6259887500	-38.2451391629876909	55.0191800002421232
6259888000	-38.2432953342114885	55.0064574750220459
6259888500	-38.2435931322633138	54.9644895373686282
6259889000	-38.2491030359607009	54.9461451926251669
6259889500	-38.2466062124165944	54.940111379553727
6259890000	-38.2481735034823629	54.9187638832280101
6259890500	-38.2470648655043561	54.8746537260875655
6259891000	-38.2510853971163698	54.8503983297471507
6259891500	-38.2478855545480059	54.8368168426613138
6259892000	-38.2530186467856907	54.8046822640905944
6259892500	-38.2511815903761345	54.784369681330368
6259893000	-38.2538117931421411	54.7469272087679713
6259893500	-38.2553106152856088	54.7434618047563788
6259894000	-38.2546031277623513	54.7209320180310002
6259894500	-38.2561055721242553	54.702841128215077
6259895000	-38.2566100967771163	54.6687092134449557
6259895500	-38.2561881476234618	54.6586860864752708
6259896000	-38.2583562834547379	54.6255978990155171
6259896500	-38.2590828526982918	54.5891231167986106
6259897000	-38.2637027037368682	54.5748870195880826
6259897500	-38.2620263393064732	54.5520988115575207
6259898000	-38.2636316354933967	54.5468106806918698
6259898500	-38.2650604677795485	54.5133838658245864
6259899000	-38.2657503384263507	54.4739275738843034
6259899500	-38.2662407294762446	54.451003305682697
6259900000	-38.2641064261287553	54.4276986357598886
6259900500	-38.2673154829467279	54.4163749642816654
6259901000	-38.269560114454066	54.3907145394342351
6259901500	-38.2715766652074478	54.3579596249121124
6259902000	-38.2705296336245624	54.338470956746562
6259902500	-38.2713526211601476	54.3193475844569562
6259903000	-38.2707477352251004	54.2991064213287515
6259903500	-38.2732809588978355	54.282121509189686
6259904000	-38.2744009942093157	54.2491477265239652
6259904500	-38.2757652307616993	54.2185119645123592
6259905000	-38.2770425112542654	54.1987199324183138
6259905500	-38.2795869584602571	54.169143847406751
6259906000	-38.2783012075671465	54.1502191252110023
6259906500	-38.2771167990984935	54.1263044568768095
6259907000	-38.2824057769455379	54.092138411306621
6259907500	-38.2847338160060318	54.0653544536475579
6259908000	-38.2847681859010507	54.0483034007061391
6259908500	-38.2848551131247845	54.0239404092405167
6259909000	-38.2869824467592395	54.0097762000127304
6259909500	-38.2842340617322847	53.9802648960586851
6259910000	-38.2865781780922916	53.9578907311987095
6259910500	-38.2881063418195637	53.9347040019499389
6259911000	-38.28857257393895	53.9079287622578391
6259911500	-38.2883830138719645	53.8849533180289626
6259912000	-38.2902790786456038	53.8602991821814641
6259912500	-38.2917057577319326	53.8474909133814066
6259913000	-38.2911471050308876	53.836925306441799
6259913500	-38.2946969077562969	53.8028225657581842
6259914000	-38.2948024481882427	53.7769686049100173
6259914500	-38.2966192847163356	53.7443765488768292
6259915000	-38.2967416709283199	53.7262364285383143
6259915500	-38.2992869724946843	53.7149204106000582
6259916000	-38.2993393199333596	53.6967828838584822
6259916500	-38.2990326135630994	53.6502026950880335
6259917000	-38.3012560560537167	53.6336864863227447
6259917500	-38.3008180143052144	53.6040057179484108
6259918000	-38.3039654605379738	53.5731792772825415
6259918500	-38.3060734448781872	53.5606005020801703
6259919000	-38.3050629364531261	53.5328051059133188
6259919500	-38.3072672564662753	53.4978104262823848
6259920000	-38.3092456950749636	53.4964059716223872
6259920500	-38.3095203265730717	53.4655287534116823
6259921000	-38.3094046381223166	53.4285702743149713
6259921500	-38.3123381428247498	53.4101968370407079
6259922000	-38.3113980934819836	53.3952718049271411
6259922500	-38.3121428100849784	53.3715560367920361
6259923000	-38.3168906705491921	53.3467307192351896
6259923500	-38.3147688524004977	53.3154075169850756
6259924000	-38.3151157748630382	53.303054045760085
6259924500	-38.3176275730652733	53.2871006808902763
6259925000	-38.3162191265916974	53.2633474945088707
6259925500	-38.3186101130868195	53.227615195109351
6259926000	-38.3181722620248664	53.2122429117353803
6259926500	-38.3220468886625909	53.185195851381657
6259927000	-38.3200631373765077	53.1587978184558665
6259927500	-38.3228025399306134	53.1232022316339751
6259928000	-38.3233885149159974	53.1051175217221214
6259928500	-38.326647876620612	53.0753445888720279
6259929000	-38.3268027824363955	53.05661358135238
6259929500	-38.3266357159101858	53.0212597750023917
6259930000	-38.3267419672957246	53.0060098072262207
6259930500	-38.3279278170413846	52.9730828782715903
6259931000	-38.3297221815248292	52.973980697025759
6259931500	-38.3299664162076823	52.9365004818624314
6259932000	-38.3293827570080623	52.9160435770021067
6259932500	-38.3337558373651319	52.8930463804709703
6259933000	-38.3318288442368029	52.8720618504673823
6259933500	-38.3337219933921673	52.8367407359288563
6259934000	-38.3343238430667625	52.8100404516163451
6259934500	-38.3362028095973031	52.7932506582278549
6259935000	-38.336587734220501	52.757583860485127
6259935500	-38.338650009561114	52.7398799038726338
6259936000	-38.3389971581507751	52.7136846509210244
6259936500	-38.3418770112637901	52.7008004400469829
6259937000	-38.3429152930419832	52.6636079899460796
6259937500	-38.3428807706014467	52.6527222647711781
6259938000	-38.3421179904914737	52.6210807176283524
6259938500	-38.3455990759121477	52.5980310620819722
6259939000	-38.3462869137629667	52.5795639466216329
6259939500	-38.3464577652744723	52.5609260416046951
6259940000	-38.348990466255124	52.5229285484359707
6259940500	-38.3456618563105067	52.5035101004084481
6259941000	-38.350437138574847	52.481413931886344
6259941500	-38.3519338166478789	52.4622783956971404
6259942000	-38.3508346971939602	52.436676166514971
6259942500	-38.3566347421784499	52.3960551825166263
6259943000	-38.3553284125171032	52.3953108000340606
6259943500	-38.3567592905351518	52.3574193142248134
6259944000	-38.3583379766049291	52.3235984247676313
6259944500	-38.3576965004449448	52.3165247992939797
6259945000	-38.359565308040537	52.2806625264448357
6259945500	-38.3602884331053744	52.2559742998338521
6259946000	-38.3618117269501226	52.2410282467105844
6259946500	-38.3599519406745983	52.2162207005619479
6259947000	-38.3615894658943404	52.1894970357685892
6259947500	-38.3647060501271682	52.154975335794461
6259948000	-38.3651158100758565	52.1386397661116021
6259948500	-38.3656845984881727	52.1344832094570165
6259949000	-38.3666705950861626	52.090471898374723
6259949500	-38.3697992766464608	52.0687061306756149
6259950000	-38.3704099261816083	52.0409090148611497
6259950500	-38.373339484404994	52.0129117665458978
6259951000	-38.3708432932682157	51.9967428709241517
6259951500	-38.3725904273814038	51.9724288918831903
6259952000	-38.3724698331213361	51.9507351803984179
6259952500	-38.3749168649895367	51.9121856418733216
6259953000	-38.3773156503273896	51.8939299267245602
6259953500	-38.3769796601927808	51.8774870149659435
6259954000	-38.3802675266883	51.8478932805626371
6259954500	-38.3799686797075452	51.8229352998836035
6259955000	-38.3812703427805175	51.7992956014937818
6259955500	-38.382013522392711	51.7770931110771713
6259956000	-38.3827083472527448	51.7480808815778275
6259956500	-38.3834225731040561	51.7194529718617204
6259957000	-38.3871300919222236	51.6874801724237827
6259957500	-38.385551232354743	51.6717380758222262
6259958000	-38.3876193095764577	51.6266211510189024
6259958500	-38.3862600572127164	51.621147983643624
6259959000	-38.388479657966684	51.5934832036220783
6259959500	-38.390546700293612	51.5864340263825767
6259960000	-38.392370959481525	51.5483204505614978
6259960500	-38.3926741251265682	51.5402115126937872
6259961000	-38.3921435474051691	51.4973019233873259
6259961500	-38.3945690157832757	51.484050100978429
6259962000	-38.3970393847577114	51.4720114245943989
6259962500	-38.3991909345052136	51.4301662277647225
6259963000	-38.3983599931986035	51.4146006784835734
6259963500	-38.4008572048347645	51.3891231728639326
6259964000	-38.4016400883016757	51.3557645550466901
6259964500	-38.4016224157003023	51.3468725223730047
6259965000	-38.4054307512426476	51.315533327848577
6259965500	-38.4024865958416584	51.2817518358910078
6259966000	-38.4005876914976625	51.2610369256170841
6259966500	-38.4074223210939465	51.2315607723752322
6259967000	-38.4068570635064077	51.2125125612805405
6259967500	-38.4085285869192745	51.1975291342021066
6259968000	-38.4094990656209916	51.1727748216120162
6259968500	-38.4109630495104	51.140301651952349
6259969000	-38.4121274643241009	51.1335609370964121
6259969500	-38.4099619002550838	51.104824658863393
6259970000	-38.4158633062545292	51.0758835808151659
6259970500	-38.4170191310615436	51.0454200480572666
6259971000	-38.4170013158895429	51.0140923592734055
6259971500	-38.4150677526037398	50.9843096978448429
6259972000	-38.4187414463156003	50.9712400787677424
6259972500	-38.419918317074135	50.9399001611104438
6259973000	-38.42311435537232	50.9361802095162091
6259973500	-38.4201833319986861	50.8845167533509013
6259974000	-38.4215254750819142	50.8809517025472999
6259974500	-38.4226874511361345	50.8524092240910477
6259975000	-38.4249266249685846	50.8214342609015617
6259975500	-38.4248588727856983	50.8149091927089245
6259976000	-38.4264582300201667	50.7673368544586054
6259976500	-38.4277845571762668	50.7655606867914173
6259977000	-38.4313310039613469	50.7441618740224172
6259977500	-38.4290579837787689	50.7134216546873873
6259978000	-38.4344751201160477	50.6979971900817574
6259978500	-38.4353660563456643	50.6444689547000735
6259979000	-38.4341388253007707	50.6377929893201326
6259979500	-38.436584477785793	50.6216341888521555
6259980000	-38.4348736517123228	50.5832846923710804
6259980500	-38.4354329323812607	50.5657517452982148
6259981000	-38.4388576036841769	50.5458519157779023
6259981500	-38.4419631852453776	50.5039074682431846
6259982000	-38.4413239133135747	50.4737845704936561
6259982500	-38.4433152212586862	50.4588743191831171
6259983000	-38.444501274958391	50.4379174904251997
6259983500	-38.4432298102450716	50.4002370285020902
6259984000	-38.4448779237824496	50.3782618774934221
6259984500	-38.4467385182751968	50.3594264725141088
6259985000	-38.4477841771572599	50.3366172456484833
6259985500	-38.4489199021189521	50.31979929025605
6259986000	-38.450637643680821	50.2799158906123793
6259986500	-38.4518397125481783	50.2710041306891426
6259987000	-38.451877573621104	50.235891474726607
6259987500	-38.4527063588183466	50.2151702901914376
6259988000	-38.454297682512383	50.1827000838074682
6259988500	-38.4590301421616232	50.1705474491362722
6259989000	-38.4601716327802166	50.1401038001653063
6259989500	-38.4588347446260244	50.1081376294796357
6259990000	-38.4616024796940863	50.0980821579832565
6259990500	-38.4605527372430558	50.0592547118177293
6259991000	-38.4599591117026378	50.0298161235982946
6259991500	-38.4622665617775397	50.0193704762698843
6259992000	-38.4632505523259667	50.0038900626949285
6259992500	-38.4647706745955773	49.9654978667623553
6259993000	-38.46843101584507	49.9465498552523925
6259993500	-38.4668262048759928	49.9103322228665292
6259994000	-38.4697742914439189	49.9082951821947205
6259994500	-38.4721492324708763	49.8696128837628905
6259995000	-38.4705265350038275	49.8404443392641596
6259995500	-38.4720792443325053	49.8122450798894931
6259996000	-38.4734263018845795	49.7782797346153316
6259996500	-38.4734899917727233	49.7697007324513123
6259997000	-38.4754693318252308	49.7542621862366943
6259997500	-38.475845437654975	49.744585897006651
6259998000	-38.4787692745641365	49.697328428894977
6259998500	-38.4796398977855318	49.6742111781590694
6259999000	-38.4807485744223641	49.6383542585080662
6259999500	-38.4818075346907378	49.6226848417456594
6260000000	-38.483675615532178	49.6003911796873354
6260000500	-38.4848098912049537	49.5612960995827265
6260001000	-38.4849540120167362	49.5385208393781724
6260001500	-38.486137743364246	49.5185188888238841
6260002000	-38.4849193996221146	49.4967945229631212
6260002500	-38.4890888811400629	49.4609053250007591
6260003000	-38.4870004845937288	49.4330025059290179
6260003500	-38.4911094875278081	49.4002635471374631
6260004000	-38.4921183743542272	49.375701215337422
6260004500	-38.491468214529668	49.364723428829322
6260005000	-38.4948845560630133	49.3376646772322118
6260005500	-38.4953627042796711	49.3027919120709797
6260006000	-38.499024863197846	49.282241539123433
6260006500	-38.5004346744575514	49.2497803527143176
6260007000	-38.5004893068475056	49.2327371636522813
6260007500	-38.4991089318111719	49.2025644636997583
6260008000	-38.5003274168414009	49.1928223235045508
6260008500	-38.5021203818708884	49.1753074735050077
6260009000	-38.5059412471204112	49.1206593593035592
6260009500	-38.5067626611599039	49.1065735005809501
6260010000	-38.5089623411189734	49.096608475125997
6260010500	-38.5075465102640706	49.0620854572304026
6260011000	-38.5119867852927342	49.0381448791799031
6260011500	-38.5096149237531264	49.0346277835759139
6260012000	-38.5119299962415482	48.9983232057699354
6260012500	-38.5156498086923733	48.954113532636093
6260013000	-38.5134600359374559	48.9275184358302013
6260013500	-38.5179201919845937	48.9215183696950504
6260014000	-38.5162309370398077	48.8860501841761135
6260014500	-38.5158952862648079	48.8525555328791299
6260015000	-38.5214227733041952	48.838730795761883
6260015500	-38.5224215395847978	48.8192264995142295
6260016000	-38.5226705466052124	48.794904817872748
6260016500	-38.524235371433619	48.7728598515991081
6260017000	-38.52841588120436	48.7333633078135264
6260017500	-38.5272999815158244	48.7012478269325584
6260018000	-38.5270689727805333	48.6835939211776036
6260018500	-38.5307617716407762	48.6600797385835904
6260019000	-38.528505256836155	48.6335937792086099
6260019500	-38.5334300506725853	48.6289369441019375
6260020000	-38.5338687647616354	48.5858521142830213
6260020500	-38.5357934256892136	48.563482977500513
6260021000	-38.5363750821098137	48.5323943754046709
6260021500	-38.5365028841305133	48.5168845258865389
6260022000	-38.5343475362728896	48.4838639699322655
6260022500	-38.5379462429608139	48.4521327994213706
6260023000	-38.5417786952755819	48.4347419479947092
6260023500	-38.5409090374492393	48.4168990725366797
6260024000	-38.5437951404720565	48.3771250579478931
6260024500	-38.5464515608078031	48.3681371398407833
6260025000	-38.5461922711326324	48.3385108254032616
6260025500	-38.5452176687774752	48.3067311584609271
6260026000	-38.5474129900623836	48.2790437322370281
6260026500	-38.5477813341328073	48.2596319530418327
6260027000	-38.5515543109668855	48.2211680634775917
6260027500	-38.551497453979465	48.2061825699668844
6260028000	-38.5542423928284279	48.1834133533347568
6260028500	-38.5548265563020323	48.1413557319568639
6260029000	-38.5540228812345944	48.1272406693503427
6260029500	-38.5545880883112915	48.1009969266548438
6260030000	-38.5558124196188459	48.0806851102827792
6260030500	-38.5601001137523696	48.0542037843859617
6260031000	-38.5589451133359802	48.024979157897107
6260031500	-38.5612546355030048	48.0034773282711527
6260032000	-38.5610876078611895	47.9726017126160045
6260032500	-38.5614497604536552	47.9599606943749137
6260033000	-38.563807986390529	47.9334210849273958
6260033500	-38.5653527114834631	47.9116734536799456
6260034000	-38.5686375044805345	47.8766446551639788
6260034500	-38.5685508949278528	47.8558041481316891
