#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692475600	-38.9253525316713507	21.6024557321752333
5692475650	-38.9667479532305521	21.7769857465645487
5692475700	-38.9575605748044325	21.4768490674392289
5692475750	-38.9360156197319469	21.708205603806416
5692475800	-39.0542539486195395	21.4588300121971152
5692475850	-39.0499046965328986	22.220366447798547
5692475900	-39.0011102729317685	21.5696281817846867
5692475950	-39.0212677717206304	21.8205871648268683
5692476000	-38.9866278541210889	21.7148799882396801
5692476050	-38.9580869469022844	21.4703786613442063
5692476100	-39.0066691176825557	21.2477012912411531
5692476150	-39.0784420268997792	22.1606554739866155
5692476200	-39.1037219770738531	21.7284287731288153
5692476250	-38.9488447727168889	22.0239902737357625
5692476300	-38.9906488905996369	21.6068342523881078
5692476350	-39.0336627205732967	21.5466212186192436
5692476400	-39.0824476674245389	22.1913778531114083
5692476450	-38.9322534114523933	21.7774034696465968
5692476500	-39.094366226188356	21.8590499331110841
5692476550	-39.0228721575714701	22.2228063046342896
5692476600	-39.0043070805081129	21.6601453327074438
5692476650	-39.0209667506305706	21.1224447569278091
5692476700	-39.0090678579116314	22.3148743900285034
5692476750	-38.9856258534477647	21.744894736866236
5692476800	-38.9883742184684721	21.2949696747503445
5692476850	-38.9187152876064388	21.5892869859110483
5692476900	-38.9856167208957558	21.3158920890707613
5692476950	-39.0814283502996176	21.5435945165944105
5692477000	-39.0734099604212091	21.601261362950769
5692477050	-39.05385599378058	21.3180904457499345
5692477100	-39.0581789845995004	21.8652058203261532
5692477150	-39.1163080794442664	21.8874608314876582
5692477200	-39.054497906655314	21.4192046557126652
5692477250	-39.0626975415202438	21.9656538323685346
5692477300	-39.0160483992469267	21.4727675395792907
5692477350	-39.002397979505929	21.0800372408750718
5692477400	-38.9408834892929576	21.8944150330480873
5692477450	-39.059957224003746	21.7974893561957401
5692477500	-39.0899673394179388	20.9670060623221417
5692477550	-38.9927567301365627	21.3727443296865758
5692477600	-39.046647653302486	21.0678910810266373
5692477650	-38.9963649648320683	21.2168783414288384
5692477700	-38.9505924603387541	21.3729974555909692
5692477750	-39.0351764703206641	22.1721985078091102
5692477800	-38.9176254584009342	22.1015433782751067
5692477850	-38.9706747741916715	21.6920888723452769
5692477900	-39.0121104553322482	21.5396722150145301
5692477950	-39.0815143322678438	21.995451759803121
5692478000	-39.0256775982187776	21.3148846515246042
5692478050	-39.0524077316645304	21.9602138057470846
5692478100	-39.0759682549591076	21.2711411111063455
5692478150	-39.066377503089555	21.8594591697919469
5692478200	-38.9955788128414511	21.8378022268031309
5692478250	-39.0219167735204877	21.896267590243724
5692478300	-39.0203049643495277	21.6045401069635901
5692478350	-38.9054718483096948	21.4528271460094544
5692478400	-39.0277742843802073	20.7747415496727221
5692478450	-39.0955938326368511	21.6588056796737654
5692478500	-39.032920937973195	21.3905855308045894
5692478550	-39.0456715424004486	21.1129443187179646
5692478600	-39.0001172453022633	21.7954382654842895
5692478650	-39.0313138885903967	21.9188254468026038
5692478700	-39.0248038675979387	21.6640299632080939
5692478750	-39.0555293011612932	22.0398064257977246
5692478800	-38.8960035145441552	21.7085763217720036
5692478850	-38.9891669995988437	21.9905760367338949
5692478900	-38.9877629281635549	20.8506944778554697
5692478950	-38.9972042299458934	21.6678250019177163
5692479000	-39.0321568626188622	21.8112506604374374
5692479050	-38.9847132207804563	21.8508949534904495
5692479100	-38.9985456346610988	22.3675260174538053
5692479150	-38.9740282559632405	21.6880224227915619
5692479200	-39.0677902373854309	21.8464344188094728
5692479250	-39.1191322389609013	21.2825675827167977
5692479300	-39.0009895056916633	21.5344274951187664
5692479350	-38.9920860981013178	21.3829430893882559
5692479400	-39.0353780640071761	21.3204410969545251
5692479450	-38.9722871551566712	21.4706716099395507
5692479500	-39.0879127923635394	20.7838982785389916
5692479550	-38.99608860500107	21.2119879061380274
5692479600	-39.0348207778234411	21.1285457696357639
5692479650	-38.9854097470581635	21.5017059947731539
5692479700	-39.0206624643781268	21.8183138526631417
5692479750	-38.9411901200138573	21.4032646233902
5692479800	-38.9710736704621823	21.2727037391702005
5692479850	-39.0336465651437763	22.3551446565443506
5692479900	-38.9678907954866816	21.7737658073243203
5692479950	-39.0503210427005243	21.7068600089203514
5692480000	-38.9943479062136973	21.9429991360066907
5692480050	-39.0276441265891663	21.7887502782362255
5692480100	-39.0872660586624647	21.9336032240811214
5692480150	-38.9755836214707188	21.7073445962586433
5692480200	-39.1136011988329528	21.3074616431019557
5692480250	-38.9848229291723527	21.262857178186664
5692480300	-39.1336763386061293	21.4970158655625418
5692480350	-38.9946796512726834	22.1862030781061677
5692480400	-39.042806947565758	21.5397896092921215
5692480450	-39.0261363231263587	20.7226052501935847
5692480500	-39.0477804005824609	20.8456351265989177
5692480550	-39.0525560708090467	21.378247372140283
5692480600	-39.0564370764902193	20.9248225761739306
5692480650	-38.973881933014269	21.6255902556524724
5692480700	-39.0312765121963281	21.8629956478269989
5692480750	-38.9785771725498549	21.638948386765879
5692480800	-38.9578363848702054	21.4603792016518433
5692480850	-39.0575081555066603	21.0412399940142443
5692480900	-39.0383940601881179	21.2840950138761862
5692480950	-39.0979419062467528	21.6636241078601905
5692481000	-39.0959325716386559	22.1920886599255418
5692481050	-38.933683131723221	21.2508600955281288
5692481100	-38.9647641980959207	21.3210858893927018
5692481150	-39.0046345826055187	22.2808074258056905
5692481200	-39.0159309507379177	21.2484120216934507
5692481250	-39.105698228837511	21.1041065060274988
5692481300	-39.0980947531244922	21.4881277550553627
5692481350	-38.9662070841236527	21.6511693789101507
5692481400	-38.9996754641449357	21.2808634094788225
5692481450	-38.9590012704805702	21.9056101679419086
5692481500	-39.0041825331982182	21.2007724484866102
5692481550	-39.0382128067610239	21.0661647095963787
5692481600	-39.0216808958719525	21.4824024622495173
5692481650	-39.0144438897427577	21.8895782412882376
5692481700	-39.0342441697634399	21.417668001991963
5692481750	-38.9278988864284585	21.6920738852022659
5692481800	-39.0314916281390367	21.0685157899569901
5692481850	-39.0046252797427044	21.5343755296491786
5692481900	-39.0205058207670348	21.583102258745992
5692481950	-39.0900450009152323	21.3485012694544452
5692482000	-39.0879822351090809	21.1154206537373064
5692482050	-39.058894402841716	20.8623636073445518
5692482100	-39.1205711019687783	21.2794015094831579
5692482150	-39.0479195070084799	21.1925831219122145
5692482200	-39.1246195932324525	21.2045480807570215
5692482250	-38.927465765491938	21.6412813807503497
5692482300	-38.9950194153275831	21.5653453324249789
5692482350	-38.9901369495463825	21.8729458297031201
5692482400	-39.0424571054594978	21.7477415720712131
5692482450	-39.0421019372439133	21.371931214390866
5692482500	-39.02923247670617	21.3311927011548015
5692482550	-39.0434475456295687	21.395600809031432
5692482600	-38.935409006705882	21.3814180699437664
5692482650	-38.9618514609793749	21.9971525691664667
5692482700	-38.9365850851040634	21.5676274480950347
5692482750	-38.9452069158763479	21.3642725849503528
5692482800	-39.0177737817442178	21.5687512345868768
5692482850	-39.0938259203396115	21.4067382390085044
5692482900	-39.0267297291546313	21.4528727055586295
5692482950	-39.1113170318122556	21.6251479460886245
5692483000	-39.0119935800708717	21.4646071618829239
5692483050	-39.1405657203660056	21.1509679125606098
5692483100	-39.0713517992781263	21.1318843383583825
5692483150	-39.1073913118689802	21.0597200796629416
5692483200	-39.0322503706220161	21.0066068282629708
5692483250	-39.0801817104509226	20.8648800268212078
5692483300	-39.0863678749189347	21.3208099450206312
5692483350	-39.0298212465989067	20.5296400720021985
5692483400	-38.9364968265138316	20.9274060634560044
5692483450	-38.9649003332864794	21.4659983753522532
5692483500	-39.0254896402113047	21.8386727625114148
5692483550	-38.9722025906382399	21.5673859570230242
5692483600	-39.026474874168585	20.7870923266408276
5692483650	-38.9298606086325378	21.1863942758993744
5692483700	-39.1040782777436746	22.183064117206051
5692483750	-38.9638999400511636	21.8405598851044545
5692483800	-39.0421893250393737	21.565163251498678
5692483850	-39.0830531691998573	21.3247124493252862
5692483900	-39.0445527567180903	21.5653342898547251
5692483950	-39.0160392816861474	21.2975279107012092
5692484000	-39.0462378853708074	21.5496848604449447
5692484050	-39.0574681347408443	21.4072392875987703
5692484100	-39.0788148279439866	20.9612265413388172
5692484150	-38.9669998228996377	21.3427937907033005
5692484200	-39.045256266424758	20.7994491188090045
5692484250	-39.0435145451866035	21.2166961619357046
5692484300	-39.0781666407956649	21.1896687395681518
5692484350	-39.0210321335085126	20.9880151157303558
5692484400	-39.0444884862878183	20.7851960971673719
5692484450	-38.9624132757546846	21.3892712601348585
5692484500	-38.97708961359222	21.3119756241004623
5692484550	-39.007678856397952	21.4472190758556849
5692484600	-38.9971760079602277	21.1673719589448091
5692484650	-39.0628464665024708	21.4370424872855381
5692484700	-39.0409381627889331	21.2464135558889495
5692484750	-39.0579066089924538	21.4260047799996265
5692484800	-38.9575747788460802	21.9263836485518695
5692484850	-39.0275498206701528	21.0358224476368925
5692484900	-39.071469405898597	21.1631151590252706
5692484950	-39.1133819188995631	21.4765691125357314
5692485000	-39.0315692949933961	21.6395579168698831
5692485050	-39.0297156736984761	21.8612580923962163
5692485100	-39.0749652351174248	20.7062271249700238
5692485150	-39.0765017073915715	21.498478782850647
5692485200	-39.0303194147803794	21.0116514907743301
5692485250	-39.0181470304360403	21.3401534034341012
5692485300	-39.0480670201943028	21.053582666478114
5692485350	-39.0336813541164105	21.1373447375211967
5692485400	-39.136652372110774	20.8243035550935502
5692485450	-39.0771936014484425	21.2158659345172822
5692485500	-38.9994128978312347	22.130013592026387
5692485550	-39.0781629319858936	21.5160635896784775
5692485600	-39.0656841162768487	21.3303613862184562
5692485650	-39.0333314459334773	21.1750617559308694
5692485700	-39.0046573299159576	21.134449463892004
5692485750	-39.068481148494179	21.5273632198340401
5692485800	-39.1241070016903976	21.2454262561403056
5692485850	-39.044624336542725	21.2486038858285013
5692485900	-39.1228843889951321	21.7307891449190187
5692485950	-39.1126695940457836	20.9327639154791463
5692486000	-39.036551567678714	21.5557775660691355
5692486050	-39.1408530939531971	21.5260174592455407
5692486100	-39.0848604007211406	21.0703796744099812
5692486150	-39.0532296987795107	20.9084064643451555
5692486200	-39.1069986429288718	21.6060577384305113
5692486250	-39.0646431219061654	21.0745123608103277
5692486300	-38.9949522076767181	20.8913101070731706
5692486350	-39.1494106576159382	21.5208183199899565
5692486400	-39.0248479585435746	21.1056088943490572
5692486450	-39.02928191415009	21.1792162754175237
5692486500	-39.0193773965795216	21.5543756842777334
5692486550	-39.0840354934384493	21.622372420586558
5692486600	-38.9822972261176375	21.1076239132233141
5692486650	-39.0680475163775185	20.947186137797388
5692486700	-39.0860648293312352	21.193535361771012
5692486750	-39.0153565953803252	21.6769050112732558
5692486800	-39.0454382013313861	21.3306273877530934
5692486850	-39.1872277252832291	21.2662751733498183
5692486900	-39.1103250305068073	21.1063041393776309
5692486950	-39.1002776248405652	20.9444161930987391
5692487000	-39.0873598164970417	21.0403163484434685
5692487050	-39.1031958468474556	21.1550171629164865
5692487100	-39.0308094972169641	20.9535829808170924
5692487150	-39.0222140215137046	21.0754896916006196
5692487200	-39.195814005683026	20.4913358056444146
5692487250	-38.9927490302633686	21.4498474566079622
5692487300	-38.9759348106926637	20.9672332148176324
5692487350	-39.0147121746660659	20.9268991115947429
5692487400	-38.9807534087539551	21.0477803906480609
5692487450	-39.0960743201354219	21.0457693145914817
5692487500	-39.0608171028703737	21.0653397612146165
5692487550	-39.0287135297938832	21.2805575624435974
5692487600	-38.9865432950446333	21.4041296992764458
5692487650	-39.0062149542956789	21.1690370813394786
5692487700	-39.0539357692712343	21.7505077113269785
5692487750	-39.075965973237885	21.2655735709332347
5692487800	-39.1456333279104172	21.3571955161598872
5692487850	-38.957273883723893	20.794491071928217
5692487900	-39.0343128590455066	21.1729305480240519
5692487950	-39.1084050021787419	21.4738676317454207
5692488000	-39.0054029467033914	21.4681517507864257
5692488050	-39.081696699661201	20.4532879351059798
5692488100	-39.0280821881691651	21.5969332917619106
5692488150	-39.0174045251248671	20.5252392483174795
5692488200	-38.9397395819997669	21.7152880097529746
5692488250	-39.0245156350710261	21.1266776249779227
5692488300	-39.0665075894773253	20.6450596776513109
5692488350	-39.0315626553129817	21.1604113748947036
5692488400	-39.020697243214201	21.4726472052951536
5692488450	-39.0187179648063136	20.9652354409667083
5692488500	-39.1585245214547015	20.8817984879861207
5692488550	-39.0690094010271878	21.6760540196574034
5692488600	-39.0369155927289526	21.5821425317662197
5692488650	-39.0583907359750668	21.2970766094551287
5692488700	-38.9240765571743026	21.1907324192176567
5692488750	-39.0154230689807022	21.376916114438238
5692488800	-39.1486461790285034	21.1435415252129815
5692488850	-39.0322465879495297	20.7200627682415401
5692488900	-39.1000550319008724	21.7549360443636388
5692488950	-39.1131754127011959	21.0774647117044545
5692489000	-39.0559522820405789	20.6979856092011048
5692489050	-39.1436884325918797	20.9965098805521393
5692489100	-39.0316051613955679	20.7723794095000756
5692489150	-39.0170508147424187	20.9257745830049302
5692489200	-39.0142461007250745	20.4499754645157594
5692489250	-38.9974476408894475	20.7292091342388645
5692489300	-39.0940188690719808	21.1091479814686558
5692489350	-39.0002123312159625	21.1441071352539502
5692489400	-39.0249064442915383	21.1183539515938286
5692489450	-39.0849154783191892	20.9698758498953985
5692489500	-39.1189056037201581	20.8334119852904145
5692489550	-39.019418290790199	21.5100237321333729
5692489600	-39.0846331728951668	21.0926820701805724
5692489650	-39.1681136251525359	21.0108884241020242
5692489700	-39.0887188706195161	21.0660565387666345
5692489750	-39.0964490133129132	21.0079863432338492
5692489800	-39.1623136077854141	21.1393504636045613
5692489850	-39.0231970257130385	20.9481586240235345
5692489900	-39.09020116304076	20.9138184754478154
5692489950	-39.1545593513893806	21.2099675214477941
5692490000	-39.1329369645253493	21.2198681286504041
5692490050	-39.1617823050741904	20.5428665544825613
5692490100	-39.0321589525275101	20.4797336299007675
5692490150	-39.0791097197199875	20.8906115129235559
5692490200	-39.1467803183933114	20.4939156773409223
5692490250	-39.0869022686323788	20.9468913471209959
5692490300	-39.1002892852452177	21.2791121869678612
5692490350	-39.0460928873464752	20.662800229874982
5692490400	-39.0973362345001476	21.0547157621362473
5692490450	-39.0606738168814829	20.9847940347159394
5692490500	-39.13506458944061	21.273649130090746
5692490550	-39.0245891062383663	20.5672361354515196
5692490600	-39.1019772503063052	21.1461033532612674
5692490650	-39.0414355909368496	20.7579597190463794
5692490700	-39.1051766633955822	20.9037165945802883
5692490750	-39.1632391750962086	21.254382684403307
5692490800	-39.1662653981448585	21.2140962582323667
5692490850	-39.0982584672726858	21.0664671307048614
5692490900	-39.134040097852214	21.4180971718149209
5692490950	-39.1296677363093792	20.6468220857975737
5692491000	-39.0563507074705853	20.5847791899752508
5692491050	-39.0304689206710549	20.7782608303270315
5692491100	-39.0561312839765975	20.6906895165590079
5692491150	-39.1391034618388574	21.20576698952868
5692491200	-39.0215153231444063	21.0355166554150941
5692491250	-39.049109512003632	20.9529929042108733
5692491300	-39.1158032644942182	21.1302191526368048
5692491350	-39.1132644095835573	21.1686426671442369
5692491400	-39.0901314357239329	20.8722663482250645
5692491450	-39.0046528465126272	20.8180815839678282
5692491500	-39.0442522639515914	21.1912422454836822
5692491550	-39.0319623195391898	20.6716942011279521
5692491600	-39.0582056865760592	21.2905050862952443
5692491650	-39.1553871763796693	20.8959539854962308
5692491700	-39.0148674195573335	21.1880727908755873
5692491750	-39.0539950854911382	20.8696835222044541
5692491800	-39.1792063819045353	21.1944457279662366
5692491850	-39.0886698151923753	21.0750599013495226
5692491900	-39.1225808884266826	21.1412174636978456
5692491950	-39.0429175045108749	20.8112425379969253
5692492000	-39.065776221310891	20.8948241379134352
5692492050	-39.094127476796686	20.4180167098001348
5692492100	-39.0563085127444936	20.9241092570852736
5692492150	-39.0715238873136599	21.1986676853385525
5692492200	-39.0175498632275009	21.0862410032566814
5692492250	-39.1068270582926232	21.3770902769547675
5692492300	-39.0991504209247012	20.7923512806385027
5692492350	-39.123852782049525	20.7449665021779026
5692492400	-39.1329670764334097	20.8041987850477064
5692492450	-39.0298668417766805	21.0781253916663012
5692492500	-39.0795660983101385	21.2086605173936285
5692492550	-39.0274131465769685	21.1112894725176723
5692492600	-39.1287079790887304	20.5605029320833665
5692492650	-39.0845363009337916	20.5998603044086863
5692492700	-39.1801807834588658	21.3964825061506758
5692492750	-39.1585247372253349	21.5928572943894537
5692492800	-39.1388436063238672	21.0008266414601579
5692492850	-39.1687063216966962	20.5967787828690163
5692492900	-39.0472398430716652	21.304851586723899
5692492950	-39.2179133751353746	20.8425243568562983
5692493000	-39.1201629684381729	20.9946488942542047
5692493050	-39.107900607486215	20.1510855268598732
5692493100	-39.0044263324570579	20.7117048369918244
5692493150	-39.0711255438356986	20.8373231438763078
5692493200	-39.0312019488683006	21.0156698434362816
5692493250	-39.0958908090681589	21.1336484833307523
5692493300	-39.1280009408154612	20.7335581800254012
5692493350	-39.0046243784937658	20.8333413266716434
5692493400	-39.0342312831177267	20.5585237136479506
5692493450	-39.0706431905251748	20.7013104770031866
5692493500	-39.0888849497584658	20.7852740195125065
5692493550	-39.1167504439501741	20.6838817106788575
5692493600	-39.161997954560583	20.7410678435996836
5692493650	-39.0920730622975583	21.9486727543197766
5692493700	-39.0713101033245565	20.0423901685613224
5692493750	-39.0667564283761735	20.7465483273727749
5692493800	-39.0687820147225224	21.0657810018942797
5692493850	-39.1636343520313517	20.4884292132044905
5692493900	-39.0750249752275778	20.4349730867757486
5692493950	-39.1035585942416546	20.3053625627792833
5692494000	-39.05229688167028	20.6276912126232155
5692494050	-39.0817808180246757	21.2119930444838545
5692494100	-39.1274127717626925	20.7714220072487237
5692494150	-39.0731859530221186	20.4013709768902523
5692494200	-39.1772348929408167	20.7497708052137533
5692494250	-39.1026434309667081	20.2689153841414189
5692494300	-39.0677792405398989	20.7659799022463751
5692494350	-39.073560756114496	20.7522539445895973
5692494400	-39.0441643545518531	21.2634867215633605
5692494450	-39.0512321470137209	20.6382493144720236
5692494500	-39.089993573474267	20.2915692188226515
5692494550	-39.0169105079567089	21.0984044008583034
5692494600	-39.0457245612829311	20.8720317121846435
5692494650	-39.0678022003658683	20.2894362094422327
5692494700	-39.1504374796830348	20.7792909840400775
5692494750	-39.1104686247781146	20.9789424972050789
5692494800	-39.1263262972373553	20.7396473144249462
5692494850	-39.0455310777837923	21.0630845875789561
5692494900	-39.0733465566225391	20.7187555791166957
5692494950	-39.0641586771514042	20.973028063983417
5692495000	-39.0993355419152167	20.69804477679968
5692495050	-39.1584751758218701	20.3754437390261778
5692495100	-38.9749398343227753	20.758808912035974
5692495150	-38.957957352546444	20.5007711481581509
5692495200	-39.0938721542004899	20.5932216437952924
5692495250	-39.0041717037290354	20.8250238278950839
5692495300	-39.0052209005092081	20.8688395423415152
5692495350	-39.1355682153583402	20.9670844585880118
5692495400	-39.0977561134428839	20.6892510991739478
5692495450	-39.101897507552323	20.4799933434957531
5692495500	-39.1010722563067148	20.93886031068973
5692495550	-39.0960393223336524	20.5856808120680412
5692495600	-39.1310272184446077	20.4508785510434059
5692495650	-39.1155806578584802	20.7720839996728159
5692495700	-39.126036935129541	20.7321429840692915
5692495750	-39.2013115759312072	20.179351514838018
5692495800	-39.0899504576291434	20.3200311410201735
5692495850	-39.1122296903169371	20.7308333174568951
5692495900	-39.1386403353119263	20.3720412169130611
5692495950	-39.0823059749193291	21.2479546806492756
5692496000	-39.1485208143838364	19.9288639095787943
5692496050	-39.0658536307649769	20.7330460557862182
5692496100	-39.1634604386807368	20.8534999093440199
5692496150	-38.9966821245976689	20.5473446597182487
5692496200	-39.1073112703611088	20.908590280216405
5692496250	-39.0569345694901031	20.6701115905656643
5692496300	-39.1287093908701777	20.6389628803839074
5692496350	-39.1007711274061052	20.9166052943010889
5692496400	-39.1571113528135797	20.7965650426832944
5692496450	-39.1264404443449152	20.757484878281705
5692496500	-39.1390138235397771	20.8375563141631268
5692496550	-39.0762172413513014	21.1504207311676886
5692496600	-39.2301886191887732	20.4271210331157853
5692496650	-39.1898897636503136	21.0396971676603286
5692496700	-39.1309247358167411	20.5246475590851958
5692496750	-39.1265891479144301	20.2585683558740399
5692496800	-39.1152014145016409	20.3667310667273398
5692496850	-39.1591315449922135	20.5600459096988075
5692496900	-39.0667672174597058	20.8827549600050837
5692496950	-39.1021420511730895	21.111082961153425
5692497000	-39.1027591625776907	20.9615209571757291
5692497050	-39.1200685080747661	21.1110819682445126
5692497100	-39.0771838632240431	21.0273845635550067
5692497150	-39.1045483238810405	20.6509081905562297
5692497200	-39.0769375468471196	20.7220987548744588
5692497250	-39.0601703381365013	20.4006651465301374
5692497300	-39.0833865429705014	20.5673132994956873
5692497350	-39.0615818212237826	20.1703276804281408
5692497400	-39.1592009402999892	20.7865432806035919
5692497450	-39.0876533475048333	21.0790074694382739
5692497500	-39.146645503520638	20.9733262533844744
5692497550	-39.1325487942008436	20.2066950969030472
5692497600	-39.1827346979904121	20.1359060247099393
5692497650	-39.1821424589249929	20.8264067299784479
5692497700	-39.083409945410132	20.5957400222575799
5692497750	-39.1345469698216277	20.4735839489620126
5692497800	-39.0741885172811081	20.0857182969981416
5692497850	-39.1234920363096563	20.1981116000972456
5692497900	-39.143026752728538	20.2607329859072962
5692497950	-39.0620109315774471	20.4280516996300783
5692498000	-39.0197800079464443	21.0943172809656794
5692498050	-39.133982856391377	20.1439506841901093
5692498100	-39.046436767092068	20.1630220709550692
5692498150	-39.108897930347311	20.7687195006967258
5692498200	-39.1308702831517365	21.071046232971792
5692498250	-38.9978474227282135	21.3511617581114237
5692498300	-39.0130665663301954	20.6284672475497999
5692498350	-39.1407924380802257	20.5053352730707914
5692498400	-39.1218089381513892	20.7185200039148363
5692498450	-39.1673176657447897	20.3577142888700955
5692498500	-39.133426111030893	20.5513372135185435
5692498550	-39.1314164799365329	20.4300806380952906
5692498600	-39.1059685864003939	20.7855412357225404
5692498650	-39.2051157276693161	20.6837027120281007
5692498700	-39.1219238687519919	20.1297122884947761
5692498750	-39.1718531833285581	20.5955918104435227
5692498800	-39.0909250478389509	20.4990897025349845
5692498850	-39.0861738842290833	20.3834943619250275
5692498900	-39.0475684396606582	20.5642266003374985
5692498950	-39.0927571542964429	19.988112195722934
5692499000	-39.1490255581045119	20.1399806053944275
5692499050	-39.0837313522704619	21.1961691593587354
5692499100	-39.0968350836983021	20.9262964138689647
5692499150	-39.0921092993174	20.2388513367842258
5692499200	-39.0531489006820678	21.1130175883137525
5692499250	-39.1379285330627766	20.9485305765900556
5692499300	-39.0550593831259505	20.3248670107549358
5692499350	-39.0433220012318998	20.5241076493472576
5692499400	-39.1217336572811192	20.2958717742375079
5692499450	-39.1603895932976513	20.2835956932036972
5692499500	-39.1714155150780883	20.1061416124466632
5692499550	-39.127709908236568	20.4039928622042375
5692499600	-39.1664971808164779	20.2083533077129935
5692499650	-39.1198264561421354	20.3151722214387256
5692499700	-39.1256761373637261	19.9938594321243457
5692499750	-39.1316825969807525	19.9991529441598423
5692499800	-39.2040809683787899	20.1659064255616656
5692499850	-39.1833480468093214	20.0049137187722437
5692499900	-39.1113608792204417	20.5118511580565119
5692499950	-39.0670659128784266	20.308080627867735
5692500000	-39.0674362827347466	20.7416184721918491
5692500050	-39.108403430794894	20.1770470916053597
5692500100	-39.097588805555489	20.4382184904411162
5692500150	-39.1857197243830768	20.6821610459192016
5692500200	-39.1402025766516743	20.1262806666392251
5692500250	-39.0956372066361624	20.5044224649307445
5692500300	-39.1692024184480516	20.8699126474334626
5692500350	-39.1474640806427061	20.639230174810983
5692500400	-39.1432790745734991	20.6987408634585712
5692500450	-39.1927782850648683	20.4848593847629203
5692500500	-39.1234147946004569	20.38250964884881
5692500550	-39.1424857768041647	19.7399296290847452
5692500600	-39.0655783844917934	19.6176035059071125
5692500650	-39.1211947874692569	20.2738648082069837
5692500700	-39.176364080901493	20.5913779924675033
5692500750	-39.1716400290325737	21.004849555773486
5692500800	-39.0842777616977273	20.4788494723062442
5692500850	-39.0986591054710289	20.2085566197009356
5692500900	-39.1727712413243623	20.6116096287008475
5692500950	-39.2025387161644403	20.7672821384536057
5692501000	-39.15899239784153	21.131517771804031
5692501050	-39.1513694291350589	20.4259289565943689
5692501100	-39.1334102680529199	20.1902085712663357
5692501150	-39.0728161221397414	20.2994743707137069
5692501200	-39.1531603380822872	20.5332960345632998
5692501250	-39.1020097166994418	20.032750306324079
5692501300	-39.1719639923769662	19.5132454113871816
5692501350	-39.1759196311108013	20.617283175936592
5692501400	-39.1639760349869519	20.1698444403592596
5692501450	-39.1936776445948141	20.3139341293481266
5692501500	-39.1570918040982789	20.3142663434514752
5692501550	-39.1950492051969803	20.2845429268884381
5692501600	-39.1201960223953336	20.163707738708176
5692501650	-39.164043147784156	20.5687891862049845
5692501700	-39.1872337981933612	20.4989115804047124
5692501750	-39.1055608169263209	20.0743101686532341
5692501800	-39.113880666619238	20.0039064279956627
5692501850	-39.1029935202434444	20.1775027244151524
5692501900	-39.1288812954179335	20.2767371540362333
5692501950	-39.1586872558969645	20.6592597043409647
5692502000	-39.0234426204500977	20.6605733926143387
5692502050	-39.1936416182938672	20.7108736011398484
5692502100	-39.0886991705533902	20.6573034065942913
5692502150	-39.0615756065177138	20.6249491989593068
5692502200	-39.1125568906917351	19.8923339089631739
5692502250	-39.1769316512274628	20.7244954087416282
5692502300	-39.1316547182955006	20.0428014218550068
5692502350	-39.1839366529159321	20.7392815425277277
5692502400	-39.0685451529039085	19.2182353807765871
