#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108594450	-38.3928697987137824	102.811397091689059
4108594500	-38.3571611856322576	102.963722517161514
4108594550	-38.3508624646621001	103.000182082297272
4108594600	-38.3712295169490716	103.044634143763091
4108594650	-38.364618729926633	102.740552212720317
4108594700	-38.3646048102560968	103.252049604146976
4108594750	-38.3895951473425399	103.06680222513927
4108594800	-38.3785581669911622	102.898485570987077
4108594850	-38.3791691676083957	102.818231048714324
4108594900	-38.3891279369295262	102.918847434158593
4108594950	-38.348668750311468	103.256884015230042
4108595000	-38.3756967673032392	102.976565681263622
4108595050	-38.3747027544294284	103.204563084034419
4108595100	-38.3887534719692169	102.928910399503678
4108595150	-38.3729330395984078	102.776743839777055
4108595200	-38.4029327862171854	102.885274470284727
4108595250	-38.3582788207617753	102.930661925114521
4108595300	-38.341462454988708	102.947913308421249
4108595350	-38.3979636536733011	102.826345902111854
4108595400	-38.3711861614519449	103.019829934378961
4108595450	-38.3749265293549655	102.950828188560791
4108595500	-38.3674322849932281	102.98995077731044
4108595550	-38.3381740148880397	103.087366489897434
4108595600	-38.391311759744994	102.983825944038259
4108595650	-38.3830329200824565	102.922410737382634
4108595700	-38.3515435730257366	103.010062357162312
4108595750	-38.3971751697218266	102.842419699009852
4108595800	-38.3856834459897982	103.002089348229418
4108595850	-38.3932876531656433	102.836467014237513
4108595900	-38.3837646003944215	102.957001025003549
4108595950	-38.367841233038277	102.932830637115231
4108596000	-38.3791886495915762	102.763003106553867
4108596050	-38.3979371683765507	102.810626288864128
4108596100	-38.3678701984758845	102.671901080337008
4108596150	-38.390571679197329	102.874653885376063
4108596200	-38.382534920329185	102.995864475406975
4108596250	-38.4033248761780541	102.839718893896801
4108596300	-38.3786401639382504	102.995471951035896
4108596350	-38.394865622739772	102.961977365324572
4108596400	-38.3844096844283769	103.14617671292126
4108596450	-38.3806998018979328	102.925121368680635
4108596500	-38.3612298103617704	102.884119676394803
4108596550	-38.3674206882924835	102.851555419387495
4108596600	-38.4060590187037079	103.215832231611316
4108596650	-38.3576157896442922	103.059505515921416
4108596700	-38.380453654276721	103.061382068697057
4108596750	-38.4018208829285967	102.738423242934331
4108596800	-38.355460828729889	102.86922116264445
4108596850	-38.3614111383790828	102.781576679433272
4108596900	-38.3657602964170366	102.912323535222072
4108596950	-38.3900727098146888	102.772979658692378
4108597000	-38.3837736214268617	103.066875868177874
4108597050	-38.3877981470054976	103.021664474901002
4108597100	-38.3661800000172022	102.788838997935954
4108597150	-38.3864554753923031	102.829699727350246
4108597200	-38.3772436505673582	102.816003503515063
4108597250	-38.3689940718388982	102.786864747192411
4108597300	-38.3832014743945535	102.831322822400395
4108597350	-38.3903034089901922	102.889563892470292
4108597400	-38.3641299007822241	102.718350386428355
4108597450	-38.4275948448002254	102.768243577459614
4108597500	-38.3765860970222334	102.857995742179057
4108597550	-38.385593712981553	102.752204487028735
4108597600	-38.3814943172968839	102.981148748897411
4108597650	-38.3772415267099092	103.093848147148194
4108597700	-38.366638720091494	102.712795890181667
4108597750	-38.3728832041337569	102.8284827206231
4108597800	-38.3949945085058246	103.064170630279406
4108597850	-38.3866507838676654	102.716639544985696
4108597900	-38.402095536020397	102.758710124114202
4108597950	-38.4110499054738881	102.922192151422806
4108598000	-38.4007768736956407	102.866134071089562
4108598050	-38.4062523952188144	102.652756207488025
4108598100	-38.411273875469675	102.652379131557822
4108598150	-38.3884240231708489	102.680921388936994
4108598200	-38.3916869634146636	102.860255753083067
4108598250	-38.4041580218895504	102.492057126875252
4108598300	-38.431193941842217	102.678593174900854
4108598350	-38.4128345749660909	102.769747310255553
4108598400	-38.4041048509911462	102.654756710578397
4108598450	-38.3943674631189111	102.539938552736388
4108598500	-38.4056151712168443	102.709209023203329
4108598550	-38.3801648174749062	102.714253869226653
4108598600	-38.4073209533039659	102.636505570361749
4108598650	-38.3971292766650976	102.621638607887903
4108598700	-38.4032206036693751	102.960712598996295
4108598750	-38.3817111859872142	102.79005427406328
4108598800	-38.380430961514989	102.796886376747196
4108598850	-38.3966761733357629	102.815401573500722
4108598900	-38.4088625942934314	102.701748950283246
4108598950	-38.393811292351991	102.683081359858861
4108599000	-38.3818047436378436	102.746132125102676
4108599050	-38.4039321152233484	102.610622710234935
4108599100	-38.3562776392569518	102.788707306569336
4108599150	-38.4090443660765715	102.701684052675418
4108599200	-38.4374094506846191	102.670575837079966
4108599250	-38.4064705002544571	102.592150102422565
4108599300	-38.3856456869734046	102.681659799438947
4108599350	-38.4187437439196771	102.453163178816865
4108599400	-38.4015026337038137	102.788919650266635
4108599450	-38.3974709696971033	102.668923669712981
4108599500	-38.406896010666415	102.578647205611759
4108599550	-38.4171533968229042	102.828127043309692
4108599600	-38.4006213102946319	102.636294742528847
4108599650	-38.4003871372404575	102.630156379355441
4108599700	-38.4261910692657409	102.409227623554841
4108599750	-38.4323063489888241	102.743768666700689
4108599800	-38.4481762788434693	102.669088336619311
4108599850	-38.4167764320982243	102.734626507006737
4108599900	-38.434135216576621	102.658250158156932
4108599950	-38.3919958638883188	102.461709476807158
4108600000	-38.4133326809914024	102.639351031056819
4108600050	-38.405909262534216	102.553153607386164
4108600100	-38.427140223118684	102.891560972735107
4108600150	-38.4020499637718444	102.509909912439454
4108600200	-38.392122771912284	102.762849397286516
4108600250	-38.439161865985767	102.691324908806465
4108600300	-38.415741706766994	102.626182689112156
4108600350	-38.4100298989133577	102.648257819792491
4108600400	-38.4268724053517872	102.646962693081534
4108600450	-38.3858058103542419	102.669973600218185
4108600500	-38.4097395023024148	102.698279311282448
4108600550	-38.4343851877774654	102.424317423250486
4108600600	-38.3857660673349059	102.74021659840696
4108600650	-38.4210025356027813	102.650046827132954
4108600700	-38.3934820716909471	102.710745720277131
4108600750	-38.4117513104824724	102.633055230369521
4108600800	-38.3846382308104168	102.635174568377963
4108600850	-38.4241855640309922	102.633325855320649
4108600900	-38.4538456264078263	102.697416405266253
4108600950	-38.4336500002015811	102.538069950047912
4108601000	-38.3963549659483618	102.772859604719201
4108601050	-38.3633013749871878	102.702293658740828
4108601100	-38.427365174317039	102.592726599001367
4108601150	-38.436046196681815	102.639082553940042
4108601200	-38.4120659432465104	102.595339764592012
4108601250	-38.442121117189842	102.400741423685673
4108601300	-38.4324866839505148	102.521780523633723
4108601350	-38.4211091771592521	102.6826586938476
4108601400	-38.4156738561320523	102.588938222272503
4108601450	-38.4284367430004039	102.490949399067247
4108601500	-38.4302840691721883	102.613380253699248
4108601550	-38.4124428861884724	102.538793070883358
4108601600	-38.4456013848209182	102.531804095393554
4108601650	-38.4561755671600025	102.61348278799197
4108601700	-38.4310128452464355	102.553810566428396
4108601750	-38.4244390748793023	102.472342977718455
4108601800	-38.4543973570284692	102.592912472163889
4108601850	-38.4030612078650009	102.64607205526211
4108601900	-38.4395801052337234	102.506644822452856
4108601950	-38.4319658010038481	102.407921545684005
4108602000	-38.4251842118558926	102.721527926169202
4108602050	-38.4512932965340681	102.317157898363362
4108602100	-38.3997217788327987	102.423237899041723
4108602150	-38.4325004144125018	102.332833199444437
4108602200	-38.4441137195383149	102.482456637718386
4108602250	-38.45072370282886	102.271951980474313
4108602300	-38.4368235301022523	102.439600062977888
4108602350	-38.4085382006649283	102.543435965551922
4108602400	-38.4163293836416599	102.713263284435499
4108602450	-38.4204594503425199	102.419301080649475
4108602500	-38.4498713928382898	102.281265471562165
4108602550	-38.4424447215398644	102.234395168048991
4108602600	-38.4433484632935745	102.423725912484898
4108602650	-38.4412325886955912	102.524462241686209
4108602700	-38.3878777986492423	102.476150606189066
4108602750	-38.4423431930844757	102.360624895910277
4108602800	-38.4694634050324566	102.544704547230381
4108602850	-38.4472645729869313	102.358652988468933
4108602900	-38.4140373656111294	102.292749961547756
4108602950	-38.4122085503897921	102.51313938977539
4108603000	-38.4453868803594858	102.455190976953929
4108603050	-38.4504595118158221	102.204789397963054
4108603100	-38.4353808692778784	102.416870208532885
4108603150	-38.4381504142255039	102.569640430497145
4108603200	-38.4471919426049169	102.49665729387911
4108603250	-38.4280684383348543	102.216375778281758
4108603300	-38.4555576603389184	102.450876619509813
4108603350	-38.4153583335896585	102.52140039639211
4108603400	-38.4581727499969261	102.490603403863147
4108603450	-38.4570014918356264	102.416087775974475
4108603500	-38.4346829704105986	102.538231792331047
4108603550	-38.438267057856919	102.403137976615113
4108603600	-38.4523641856752718	102.417107770458912
4108603650	-38.4497623928916354	102.42703835722881
4108603700	-38.4647480678528879	102.449086661063973
4108603750	-38.4301909815063638	102.501209553632705
4108603800	-38.4238751838484944	102.349080777061658
4108603850	-38.4662349159263712	102.541236091315184
4108603900	-38.4450977839360633	102.170530306148592
4108603950	-38.479910407165427	102.466896884507946
4108604000	-38.4272073109091252	102.154245431997111
4108604050	-38.4505891697427487	102.257063628320623
4108604100	-38.4436527614330572	102.204038894960902
4108604150	-38.4325964678691037	102.516922448857983
4108604200	-38.4502132785620816	102.293348124616784
4108604250	-38.466729419787967	102.329194840362305
4108604300	-38.4392300600177776	102.535905676073824
4108604350	-38.4336868984778732	102.234491435535787
4108604400	-38.4276000040052139	102.33834567611963
4108604450	-38.4519664958191001	102.22323452965081
4108604500	-38.4284971304124241	102.326256429931377
4108604550	-38.457314300526086	102.250744543563258
4108604600	-38.4623352710486373	102.073489155731622
4108604650	-38.4302324252048706	102.067501764548979
4108604700	-38.4725464177693368	102.104326231197589
4108604750	-38.4759556101307325	102.324106201716717
4108604800	-38.4616657714603249	102.262267610820274
4108604850	-38.4112319878455253	102.164931245614525
4108604900	-38.4682506158838606	102.263801624532036
4108604950	-38.4506086305612342	102.145744427382823
4108605000	-38.4413427819988556	102.108264892889764
4108605050	-38.4501777190694156	102.077078197598652
4108605100	-38.4531674941915469	102.164981748159818
4108605150	-38.4395995695494008	102.193686331669042
4108605200	-38.4206592536591387	102.401888117517814
4108605250	-38.410663392531923	102.388146950529134
4108605300	-38.4560612469847243	102.211852667243164
4108605350	-38.4492704602220883	102.383567811093243
4108605400	-38.4378756443516849	102.315878689257914
4108605450	-38.4831133931735252	102.216688593506817
4108605500	-38.4776381064861894	102.319960193064873
4108605550	-38.4752540907707754	102.186501736146724
4108605600	-38.4496146744448382	102.293507583424329
4108605650	-38.4830998392338302	102.335706621502197
4108605700	-38.4501820563104175	102.147353628831084
4108605750	-38.4439859968573145	101.997540692039294
4108605800	-38.4442079393913971	102.324197917547266
4108605850	-38.4821734486041009	102.0479971602294
4108605900	-38.4466906970945956	102.123854825454131
4108605950	-38.4793265685160364	102.060984341962453
4108606000	-38.4293866391598229	102.047067536274724
4108606050	-38.486180082253469	102.273265794083613
4108606100	-38.4609662938493955	101.995355548636326
4108606150	-38.458305027057385	102.231490981391943
4108606200	-38.4596849165828658	102.04096655352366
4108606250	-38.4310993598143682	102.118865462870872
4108606300	-38.4470720180410694	102.189206979127462
4108606350	-38.4543994101282181	102.15707868273951
4108606400	-38.4550176739848055	102.059761259308132
4108606450	-38.4712229738189819	102.020207064310995
4108606500	-38.4963657076733128	102.242240998985437
4108606550	-38.494602429588511	102.14783420581557
4108606600	-38.4750330185816196	102.128540034812104
4108606650	-38.4739945598236375	101.94008966368537
4108606700	-38.464428785015528	101.98818592459169
4108606750	-38.4609723425180832	102.148305859660837
4108606800	-38.4431086070203918	102.16926375143143
4108606850	-38.4762739578846222	102.042304863589848
4108606900	-38.4641132251362876	102.045549110716564
4108606950	-38.435701898611498	102.170993532745698
4108607000	-38.4591904704196779	102.15827614343209
4108607050	-38.4625062438528573	102.118828914037181
4108607100	-38.4929561472301742	101.991752966660499
4108607150	-38.4905768233141217	102.237845052367689
4108607200	-38.4679220579458487	102.012078068883284
4108607250	-38.5101071638643191	102.07205626896743
4108607300	-38.4883782169249571	102.144336582882303
4108607350	-38.4686411256264904	102.083416090863111
4108607400	-38.4832431739905019	102.206570075812721
4108607450	-38.4795537404378507	102.191756207320807
4108607500	-38.4783363755682615	102.185102712481125
4108607550	-38.4984888246998125	102.06067395748282
4108607600	-38.4527702146299006	101.972200628504552
4108607650	-38.5143667007008901	102.100900002422023
4108607700	-38.4766517165817774	101.878396536116583
4108607750	-38.4847810055806292	102.028057891963485
4108607800	-38.4496505979052898	101.94677467931065
4108607850	-38.4923949784433859	101.866525555355466
4108607900	-38.4808173733683532	102.33489328992151
4108607950	-38.4526896872900323	102.277422579692995
4108608000	-38.482686791938356	101.96002363311284
4108608050	-38.4524869520552386	101.906314018708414
4108608100	-38.4488068640412735	101.949549520405071
4108608150	-38.4618073353907945	101.986064890081636
4108608200	-38.4769684821267504	102.220347968792197
4108608250	-38.456042035335912	102.073710632265573
4108608300	-38.437704773946237	101.966224295793666
4108608350	-38.5135648674446855	102.152582596489438
4108608400	-38.4938303756812772	102.135710509708886
4108608450	-38.4656071105732238	101.954859762416049
4108608500	-38.4800488334028827	102.033723697876809
4108608550	-38.4787014810155767	101.974731884430383
4108608600	-38.474060306812973	101.715939280765085
4108608650	-38.4910711273637105	102.082853377668741
4108608700	-38.4789609845790253	101.971229899540432
4108608750	-38.5040332622978596	101.842592580039479
4108608800	-38.4677237975688797	101.989878791758002
4108608850	-38.4914937285730474	101.756898063898959
4108608900	-38.4743691537948251	101.876631617637372
4108608950	-38.4482290176283996	102.051753138993348
4108609000	-38.5002607943464739	101.949154946119691
4108609050	-38.4906342508437831	102.011639684175265
4108609100	-38.4743167950825082	101.96010989876261
4108609150	-38.4688135337063457	101.96115555834659
4108609200	-38.459602902366818	102.134026992663024
4108609250	-38.5020759304332501	101.887436214970052
4108609300	-38.4595471751513927	101.916085735686025
4108609350	-38.5086992462617843	102.102385740498363
4108609400	-38.4755163870736823	101.932513848964447
4108609450	-38.4941017420796641	101.747891189337778
4108609500	-38.4971170960470914	101.985811967348099
4108609550	-38.4685751649400203	101.694517704369289
4108609600	-38.4996335820910858	102.006403409524822
4108609650	-38.5062180684902131	101.947822098738953
4108609700	-38.4830679591612466	101.907401978319029
4108609750	-38.483644484264687	101.664434811282234
4108609800	-38.5080812745473793	101.719355672945042
4108609850	-38.496299922350012	101.900566923784638
4108609900	-38.4872671725341036	101.843317747186418
4108609950	-38.4951422162566743	101.96607806560462
4108610000	-38.4858222719791172	102.067207906981011
4108610050	-38.4890085653111811	101.983655281078498
4108610100	-38.4550748927989616	101.723387731779283
4108610150	-38.4807450990704893	101.975778449673356
4108610200	-38.4897773137330432	101.767798185247912
4108610250	-38.4854282913901713	101.699100257980035
4108610300	-38.5021882429969651	101.830620877380071
4108610350	-38.5150765039396887	102.062218432890589
4108610400	-38.5116979559809565	101.848503845866304
4108610450	-38.4734941322668789	101.703158402814054
4108610500	-38.5084534608985578	101.711667848769309
4108610550	-38.5169140825736918	101.631829148064185
4108610600	-38.5269788028680722	101.798795945313614
4108610650	-38.5058802684244981	101.769768663950302
4108610700	-38.4804230783154964	101.667858641925349
4108610750	-38.5012754820743126	101.832535558811983
4108610800	-38.4950048538601948	101.883312041503942
4108610850	-38.479727277303553	101.685061463982123
4108610900	-38.5065490227364933	101.775518955809062
4108610950	-38.4812675076038033	101.828373605515793
4108611000	-38.5191441699251911	101.676534357899968
4108611050	-38.5321493556477961	101.823386126200035
4108611100	-38.5181233672821506	101.880617069652331
4108611150	-38.5135823510874857	101.776094865290219
4108611200	-38.5103259721732769	101.608442994284871
4108611250	-38.5046097778995886	101.885330220689511
4108611300	-38.4895609943971237	101.487077230119581
4108611350	-38.4894030842962422	101.691260986769805
4108611400	-38.4937794898143082	101.720523129825693
4108611450	-38.4904762311226705	101.663753400589385
4108611500	-38.5039441570891583	101.808993386657832
4108611550	-38.5075983754863671	101.676854027424355
4108611600	-38.5180772012237469	101.797312952497521
4108611650	-38.5077635968814675	101.81780211735061
4108611700	-38.515903471542849	101.589310942856812
4108611750	-38.4968529484266497	101.605443201128196
4108611800	-38.4858275986349767	101.704059947854418
4108611850	-38.4824826460097285	101.584831533681808
4108611900	-38.5000509400755746	101.723061615933617
4108611950	-38.5224494337750727	101.692400938794705
4108612000	-38.5240653780083591	101.753598301849451
4108612050	-38.517684547065862	101.53348601206568
4108612100	-38.4821336781224801	101.836290378421936
4108612150	-38.503084201518945	101.614564619663668
4108612200	-38.4865103863366471	101.881986735693488
4108612250	-38.49451368869844	101.719815351739854
4108612300	-38.5129894772901267	101.581315036495198
4108612350	-38.5206309983282864	101.587316495160835
4108612400	-38.5245581152142833	101.692769634714807
4108612450	-38.4823991425745575	101.617359064522347
4108612500	-38.5102026462761913	101.556512194181622
4108612550	-38.4889053929111995	101.689236482918915
4108612600	-38.5458114148296715	101.668503836411574
4108612650	-38.5320659858209709	101.518365647378531
4108612700	-38.5015251721116982	101.586590156818801
4108612750	-38.52008038598116	101.498065947952909
4108612800	-38.4836597470202122	102.092072965457888
4108612850	-38.512456469147331	101.828395726581192
4108612900	-38.4953290641618722	101.627217453827853
4108612950	-38.5280735006722281	101.721304119792762
4108613000	-38.4976459506478434	101.729684043860757
4108613050	-38.4969407652651228	101.63982813711975
4108613100	-38.514367291083218	101.485988051556433
4108613150	-38.5171168409715534	101.718538556906367
4108613200	-38.5279899527013967	101.910999154987351
4108613250	-38.522619084276478	101.519537669571037
4108613300	-38.5151417964724416	101.699142734651005
4108613350	-38.5283880264643059	101.563168044141293
4108613400	-38.5169801875991595	101.830362790751423
4108613450	-38.4915988456906035	101.775822514449615
4108613500	-38.537415118763839	101.589676389095303
4108613550	-38.51613931376572	101.584739672188206
4108613600	-38.4905120775101466	101.681363739914417
4108613650	-38.4883779748287935	101.443972049129059
4108613700	-38.5226601867595164	101.540379690730148
4108613750	-38.4929833230327816	101.48046123725112
4108613800	-38.5457130857395285	101.650137138707265
4108613850	-38.4966665851835259	101.62790779799964
4108613900	-38.5265115142896946	101.440375966825172
4108613950	-38.524479779615902	101.556194723392451
4108614000	-38.517162506767292	101.392473780227135
4108614050	-38.5401421786272635	101.383218624859779
4108614100	-38.5188495030947777	101.701042909708562
4108614150	-38.5135871705344073	101.711172570200873
4108614200	-38.5442187414653148	101.616631644423663
4108614250	-38.5373126875876579	101.430455377669773
4108614300	-38.5438939462902823	101.377074655710288
4108614350	-38.55779865362598	101.504842933583561
4108614400	-38.5530879692080575	101.201771988985598
4108614450	-38.557747461643423	101.430863151588255
4108614500	-38.5266718845216829	101.539331138831557
4108614550	-38.5226293172068068	101.487303018397398
4108614600	-38.5207402033569579	101.343849651747263
4108614650	-38.5517129638397122	101.444489321519114
4108614700	-38.5386171691618742	101.368006168159368
4108614750	-38.546027198286076	101.206653715083291
4108614800	-38.5474885258296425	101.50736210090588
4108614850	-38.5391863676711282	101.424499711634326
4108614900	-38.5237341433819509	101.452850137068424
4108614950	-38.52690642239223	101.565818266791211
4108615000	-38.51954346628591	101.497588093510913
4108615050	-38.5551048461467047	101.367286265724815
4108615100	-38.5120645014510572	101.437006711266278
4108615150	-38.5368034631755663	101.358687945309626
4108615200	-38.5368735232045907	101.444996878871194
4108615250	-38.5310865879973505	101.493110536790368
4108615300	-38.5450579511006737	101.580935801988687
4108615350	-38.541162559997133	101.540922566141447
4108615400	-38.5276900488987337	101.382730098485823
4108615450	-38.5206836471636507	101.424810268597952
4108615500	-38.5354146876248507	101.496098182577043
4108615550	-38.5714931977504563	101.354649970032014
4108615600	-38.5538724063173461	101.45309511989305
4108615650	-38.5586717285993501	101.332809723457117
4108615700	-38.510912387084737	101.399429637901008
4108615750	-38.5080062124825631	101.544907561548854
4108615800	-38.5211494330504678	101.411576461326831
4108615850	-38.5623320737621071	101.470070493072328
4108615900	-38.5485084535373517	101.456550676802351
4108615950	-38.5346400217180403	101.358420845126219
4108616000	-38.5334487115115749	101.288394027703333
4108616050	-38.548633388414288	101.574610452753021
4108616100	-38.5214577351343408	101.254117837068165
4108616150	-38.5825989665253815	101.367895950988157
4108616200	-38.514638817180689	101.501953514860219
4108616250	-38.5523584988403201	101.553019117780977
4108616300	-38.5608883519764163	101.365650432477693
4108616350	-38.552362248161856	101.295939860830828
4108616400	-38.5562367395537606	101.411380472493988
4108616450	-38.5576901697601642	101.534470632089565
4108616500	-38.5410621573872589	101.234630232871424
4108616550	-38.535782227788637	101.432508948200677
4108616600	-38.5500926737227019	101.370827985418586
4108616650	-38.5156949432887856	101.276329176876388
4108616700	-38.56049844233209	101.215835726220689
4108616750	-38.5467288307823139	101.157688643917396
4108616800	-38.5564241257260747	101.443611695395902
4108616850	-38.5689840179217356	101.430535761299666
4108616900	-38.5289309382253506	101.388082674885965
4108616950	-38.5325917308387247	101.54619546035039
4108617000	-38.5380262859716751	101.572657121188115
4108617050	-38.5602959700266581	101.408637844742429
4108617100	-38.56520400774302	101.562683915285149
4108617150	-38.541180236188687	101.25976420792982
4108617200	-38.5712388381830351	101.297256190816697
4108617250	-38.5749127251764605	101.243242419352129
4108617300	-38.5574704506626915	101.311270872864583
4108617350	-38.5383583712493163	101.320569876320263
4108617400	-38.5474967915432032	101.109649152091038
4108617450	-38.5659227531146414	101.299106927422244
4108617500	-38.5524367371777785	101.221256724133042
4108617550	-38.572967926396629	101.220095670475814
4108617600	-38.5639267185015129	101.414351323003231
4108617650	-38.5602377596526296	101.011387618170389
4108617700	-38.5723808329404036	101.288721988935706
4108617750	-38.5568577451779433	101.539324963123406
4108617800	-38.5618121147506656	101.254579321021723
4108617850	-38.5469342900370648	101.477720991665407
4108617900	-38.5475789937962077	101.334488771099529
4108617950	-38.5828649310151306	101.256429196075445
4108618000	-38.5394527652909673	101.354889521577391
4108618050	-38.5313464816301519	101.132498789560756
4108618100	-38.5921437905710647	101.262988192304519
4108618150	-38.5952243249508058	101.012016689429004
4108618200	-38.5905033999879166	101.198608214505271
4108618250	-38.5823013561490598	101.103536277658122
4108618300	-38.5368733868021138	101.355420315955712
4108618350	-38.5763071427307196	101.090239209077652
4108618400	-38.5672740368929325	101.243644526135625
4108618450	-38.5885232046052451	101.061238070120609
4108618500	-38.5529376305879765	101.197017482908933
4108618550	-38.5369241892342416	101.301365143133694
4108618600	-38.5631422567070601	101.268373919562521
4108618650	-38.5718253062961551	101.02504301047064
4108618700	-38.5462424437390894	101.204050521249442
4108618750	-38.5599184356819009	101.243851944451947
4108618800	-38.5531123740667212	101.215325287148843
4108618850	-38.5180724257952249	101.22529526239218
4108618900	-38.5807373689425361	101.285270407360969
4108618950	-38.5596172772180523	101.091279447042552
4108619000	-38.5552168293157607	101.244964151194154
4108619050	-38.562001375662156	101.246280402621906
4108619100	-38.580556926263931	101.212431080300817
4108619150	-38.5799279528610981	101.123042205357876
4108619200	-38.5353279432095448	101.146327763480329
4108619250	-38.5633140833797654	101.253623438237071
4108619300	-38.5622023203635749	101.27945327925913
4108619350	-38.5843766534705424	101.084428536326612
4108619400	-38.5521676067611594	101.18360850995154
4108619450	-38.5751624901563304	101.045147905215131
4108619500	-38.5615248135577815	101.148484062126442
4108619550	-38.5778006381168908	101.233798923938082
4108619600	-38.5588778102821266	101.203656075649562
4108619650	-38.5848156204486088	101.100619884373089
4108619700	-38.5395921698552542	100.95093205519558
4108619750	-38.5397945262125177	100.881707586643984
4108619800	-38.5974453522498635	101.185993160553451
4108619850	-38.5836901588391328	101.210752707703051
4108619900	-38.5718940058406048	101.262877861342147
4108619950	-38.5888944635382671	101.232604053151988
4108620000	-38.5603142449726732	100.90432463705514
4108620050	-38.5962940950217686	101.063565308864611
4108620100	-38.5779738117790458	101.107894608529136
4108620150	-38.5576816012880528	101.146572670666728
4108620200	-38.5690334874160214	101.248227801959359
4108620250	-38.5877109432535903	100.995681538249016
4108620300	-38.5685496494323559	100.866862622489464
4108620350	-38.5876942892077963	100.958895858958627
4108620400	-38.5591074074053708	101.054758004508003
4108620450	-38.5959720112878415	100.918852118031054
4108620500	-38.5361697342631757	101.07918046563303
4108620550	-38.5966644445332605	100.926464010093241
4108620600	-38.5694951596217663	101.016199251540129
4108620650	-38.5891072764844196	100.903067743438015
4108620700	-38.5990513790958047	101.075814652270481
4108620750	-38.5505039486953223	101.011260519291909
4108620800	-38.5802895201316574	101.100246531908169
4108620850	-38.5769316559465452	101.158899676570854
4108620900	-38.5713346880791548	100.869497099176172
4108620950	-38.545050889899521	100.877604381582884
4108621000	-38.5700325667967334	101.190629045554786
4108621050	-38.6053917556600368	100.867627227161933
4108621100	-38.6065625029267707	101.216120019059687
4108621150	-38.5971800212624601	100.986030752046759
4108621200	-38.5895021246809335	101.006075837415395
4108621250	-38.5989686000478684	101.05594199844974
4108621300	-38.5820963377525317	100.819175162789506
4108621350	-38.5800928734838351	100.915554197966088
4108621400	-38.5931821297941156	100.817768949396083
4108621450	-38.5743802754161607	100.870753881340278
4108621500	-38.5882414702232808	101.194359357506201
4108621550	-38.5954459168633406	100.921800334222795
4108621600	-38.5875910482382665	100.79344542203971
4108621650	-38.5587402766457927	101.023369153467485
4108621700	-38.6093359333556023	100.973870081139736
4108621750	-38.6034154076493081	101.026532293474716
4108621800	-38.6081074099849104	100.728669408358471
4108621850	-38.6207787712641704	101.046094123240394
4108621900	-38.5695140274333355	100.888814528782319
4108621950	-38.5886371827264654	100.790785400232068
4108622000	-38.6038486137595243	101.023200623405373
4108622050	-38.5637442689086711	100.817968538492437
4108622100	-38.5714032925969548	100.899628272961053
4108622150	-38.5935533123044223	100.749355441832748
4108622200	-38.5959065782347821	100.60019571650065
4108622250	-38.5970117467158929	100.825005658572465
4108622300	-38.6036616738605147	100.853664951705596
4108622350	-38.6295368964474903	100.916220319279972
