#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108560700	-38.1534725779765722	105.158509135229266
4108560750	-38.1456710472977107	105.054004054027502
4108560800	-38.1561051407749687	105.002829836075264
4108560850	-38.1589718750706623	105.009643277503628
4108560900	-38.1656376723258433	105.19275749762194
4108560950	-38.1983190985832692	104.836697269657947
4108561000	-38.1870872269187132	104.995739741967554
4108561050	-38.1653948890281498	104.95046646099037
4108561100	-38.1492818035544801	104.853069999605992
4108561150	-38.1755541057799945	105.179476526019485
4108561200	-38.1662198673741671	104.962886118034078
4108561250	-38.1744343149251364	105.046965820705452
4108561300	-38.1856902061791459	104.941158180081189
4108561350	-38.160189449997219	104.907454029404519
4108561400	-38.1745678489616651	105.077048008541993
4108561450	-38.1825140176698028	105.03786852402601
4108561500	-38.1762378747263114	105.027052344744149
4108561550	-38.166590193889995	104.990412532946706
4108561600	-38.181283400252795	104.936736753235749
4108561650	-38.1890849209851169	104.88929679484211
4108561700	-38.1832705479707641	104.820238820100187
4108561750	-38.1813353925702614	104.990760805972229
4108561800	-38.1804919059315466	104.993633725260963
4108561850	-38.1645735229616037	105.07006921772188
4108561900	-38.1405300872843682	104.930758743997657
4108561950	-38.1891946928269661	105.009024915232303
4108562000	-38.1659841920018295	104.868684760515251
4108562050	-38.1766125143547868	105.09212798821423
4108562100	-38.1618854372713656	104.887725571166428
4108562150	-38.1675333028794768	104.730098913117999
4108562200	-38.1619041398984962	104.75415148031955
4108562250	-38.1708681944961086	105.083957372410893
4108562300	-38.1704430028934212	105.10162437246936
4108562350	-38.1955103595734684	104.888473415976748
4108562400	-38.1375123469727058	104.926090347810458
4108562450	-38.1699923467953823	105.057406531826828
4108562500	-38.1386376254839945	104.975311103702452
4108562550	-38.1804474233763997	104.982882604661455
4108562600	-38.1615576093020366	104.907407271160835
4108562650	-38.1586730200603057	105.006418507153029
4108562700	-38.1536982873156276	104.932406151246212
4108562750	-38.1611491341827218	104.917407353731221
4108562800	-38.1804118591780082	104.929572939848242
4108562850	-38.1704503123144789	104.886825737583791
4108562900	-38.1645774160085622	104.693285193524645
4108562950	-38.150453757217015	105.12112443574901
4108563000	-38.1926664242706835	104.755359237541072
4108563050	-38.1855874289400816	105.037509899967418
4108563100	-38.1839853057272833	105.113674688109271
4108563150	-38.1655401088862405	104.8343105028667
4108563200	-38.1612754802795209	104.991304786790963
4108563250	-38.1721424489966452	104.977005359367482
4108563300	-38.196683291202163	104.846203009264286
4108563350	-38.1704289926458955	104.9612340371866
4108563400	-38.1545975863984665	105.052085081711581
4108563450	-38.1731182208944659	104.895270346784599
4108563500	-38.1725884270321245	104.838459643326104
4108563550	-38.1954068674697851	104.6821347461713
4108563600	-38.1852053881875335	104.850164439555755
4108563650	-38.191208362899701	104.821899841482789
4108563700	-38.1649094369298467	104.760964217422796
4108563750	-38.1812144567888652	104.836162377408513
4108563800	-38.1357664049223501	104.869321904649965
4108563850	-38.2073444029771991	104.871743172381173
4108563900	-38.1897607632593434	104.889608019675251
4108563950	-38.1616168303659649	104.555439980148222
4108564000	-38.1988300905618772	104.751198968142489
4108564050	-38.1890346602804129	104.700753938190957
4108564100	-38.1777334189231325	104.909857331553809
4108564150	-38.1651073117188702	105.000901231410609
4108564200	-38.2037613938157179	104.85765461409963
4108564250	-38.1747238679500072	104.965704462970947
4108564300	-38.1801005036209204	104.922419550138372
4108564350	-38.1828004682699671	104.972294849841404
4108564400	-38.1677095405556202	104.944853769396644
4108564450	-38.1523354636736656	104.799150968581415
4108564500	-38.182050002846772	104.924365490782463
4108564550	-38.1804715907110506	105.025026588192816
4108564600	-38.1938415630773491	104.704109949582175
4108564650	-38.1589087655877748	104.895022803939781
4108564700	-38.1790829624671062	104.847138014155078
4108564750	-38.1694958611516952	104.803026316765539
4108564800	-38.1745672474466815	104.710823755865619
4108564850	-38.1700840801868111	104.689510834526359
4108564900	-38.1885538461000138	104.789770461195602
4108564950	-38.2254610937196091	104.709747659396768
4108565000	-38.1718045323785091	104.722163936914413
4108565050	-38.1943206092030039	104.941272360336569
4108565100	-38.1964539906841907	104.826288165244847
4108565150	-38.1823441936390111	104.934149864363846
4108565200	-38.1620547457400789	104.809987119603747
4108565250	-38.1971468973701604	104.82239996279543
4108565300	-38.2138339834129042	104.783066113189506
4108565350	-38.1794709241530796	104.890284761260915
4108565400	-38.1628501043241641	104.793477878323912
4108565450	-38.1840327621695224	104.851916349246622
4108565500	-38.1780282051205759	104.895693290195226
4108565550	-38.1885180336389922	104.747462061670106
4108565600	-38.1880779294784318	104.891330473141181
4108565650	-38.1698900280945992	104.700245722851093
4108565700	-38.1672409755120796	104.953236407949504
4108565750	-38.1761423224471486	104.803949589906424
4108565800	-38.1871948450789347	104.726026846060776
4108565850	-38.2108336233275594	104.639187400859953
4108565900	-38.2062398433039476	104.520208133457984
4108565950	-38.2002508393445339	104.686604896496632
4108566000	-38.1929333558922082	104.658591275071316
4108566050	-38.185277813010714	104.72801079244114
4108566100	-38.1922161897903507	104.635307754306723
4108566150	-38.1735762500027107	104.75929442936112
4108566200	-38.1914483228571271	104.649124292813681
4108566250	-38.2061499280057575	104.779572732711259
4108566300	-38.1738823280493449	104.762236236866741
4108566350	-38.2080403887425817	104.860131765526489
4108566400	-38.1730498286468034	104.677917303837674
4108566450	-38.1866085002462228	104.882116389008274
4108566500	-38.2343567552294274	104.843757840000734
4108566550	-38.2015497408209797	104.676062207091391
4108566600	-38.213758120977559	104.830684695508964
4108566650	-38.1839500337038089	104.724157028990732
4108566700	-38.1981869157614824	104.760333930823066
4108566750	-38.1950748314955462	104.717915449433349
4108566800	-38.1898485969280443	104.645719718986584
4108566850	-38.1925587142060721	104.749059496763977
4108566900	-38.2190750761658933	104.734874782724333
4108566950	-38.2122497169638464	104.842698258040599
4108567000	-38.1970360140076792	104.532749870901952
4108567050	-38.1803430149838192	104.494379052503447
4108567100	-38.1948287102020316	104.710803274407041
4108567150	-38.214819025234533	104.651828473780625
4108567200	-38.168649950529975	104.622805982974114
4108567250	-38.203797766199628	104.638337147690805
4108567300	-38.2127537007628817	104.499650769934178
4108567350	-38.1991797683109695	104.780421999847817
4108567400	-38.213732296667942	104.564432829968908
4108567450	-38.2212177160415791	104.491218449933328
4108567500	-38.2070940392888474	104.749625339322805
4108567550	-38.1838848043878869	104.80555306604937
4108567600	-38.1994415934954361	104.635656898687131
4108567650	-38.2082933155108577	104.694923649626006
4108567700	-38.2030881098114463	104.748771914338278
4108567750	-38.1841354926180685	104.67293497679961
4108567800	-38.2121502638733688	104.581770691035857
4108567850	-38.1952194615919041	104.593660502179446
4108567900	-38.1951593399611511	104.497813672763513
4108567950	-38.1584300900161608	104.578951909678182
4108568000	-38.2196020472040985	104.641176830603641
4108568050	-38.2179496231062572	104.66614045139184
4108568100	-38.1972385044839413	104.57888497559955
4108568150	-38.2082904749124808	104.551014095427121
4108568200	-38.1893052292925361	104.756191640299093
4108568250	-38.1881648610677331	104.757831532822237
4108568300	-38.2043237770737036	104.44799225550085
4108568350	-38.2000829007742482	104.650732743774086
4108568400	-38.2067029633736084	104.400849589151562
4108568450	-38.19414241711047	104.464610153584132
4108568500	-38.2534002214545197	104.649487062323701
4108568550	-38.188736833545164	104.758116961750957
4108568600	-38.1953361369243467	104.502748281202543
4108568650	-38.1991030557583002	104.609455128564079
4108568700	-38.1862100827106659	104.683500674696774
4108568750	-38.213850528718126	104.581670044571055
4108568800	-38.1942345496394466	104.503088014013429
4108568850	-38.2123626068262823	104.555530541606757
4108568900	-38.2292360204590835	104.518174520240322
4108568950	-38.1890641330138934	104.828210191424759
4108569000	-38.2152892792201655	104.386716077866282
4108569050	-38.2088430694304506	104.734423442583463
4108569100	-38.2079963845749262	104.475136096531529
4108569150	-38.1985634084078285	104.565640499538375
4108569200	-38.2007376891919961	104.415580814052163
4108569250	-38.2126052784639256	104.64008870273976
4108569300	-38.1952678518199988	104.627818821967296
4108569350	-38.181910865869348	104.445662023900752
4108569400	-38.2108577840673931	104.542956850011549
4108569450	-38.1787252097628595	104.516372137428561
4108569500	-38.2356602824351413	104.466885511001834
4108569550	-38.2607444394297929	104.465579654977063
4108569600	-38.1917830455201894	104.659263251664953
4108569650	-38.21796292225131	104.518057346663738
4108569700	-38.2366698148835908	104.30724513494836
4108569750	-38.2138677566759952	104.501539779747176
4108569800	-38.2385741989537351	104.439584607583569
4108569850	-38.2262960705585968	104.370883653597019
4108569900	-38.2327544616279198	104.587527624197946
4108569950	-38.2206579590823665	104.436457653445402
4108570000	-38.2051638505806395	104.560205257885372
4108570050	-38.211583601459445	104.49252571122959
4108570100	-38.2094572477215308	104.485745034913791
4108570150	-38.2191779054699197	104.492645640423433
4108570200	-38.2015984239206787	104.333672275155322
4108570250	-38.2149020353467819	104.533870710166013
4108570300	-38.196673238611055	104.64339752214849
4108570350	-38.2110934893772196	104.377307398108442
4108570400	-38.2084527601028512	104.518581033427679
4108570450	-38.2363608771034009	104.416583685094977
4108570500	-38.213731030653399	104.593627618660975
4108570550	-38.2422987578250826	104.46059489875779
4108570600	-38.2325277031647133	104.54095624492922
4108570650	-38.193197344847583	104.385905140136231
4108570700	-38.2260069792391803	104.551369484178593
4108570750	-38.1977705107773673	104.553223296410806
4108570800	-38.2115262432443359	104.310269052751806
4108570850	-38.2267488660382853	104.481493983123926
4108570900	-38.2005697069566423	104.551811131094738
4108570950	-38.202883646263281	104.422862242677823
4108571000	-38.2300322555527998	104.548968389839985
4108571050	-38.2192553110321143	104.424025363827781
4108571100	-38.2139715475639008	104.390748831470972
4108571150	-38.2054226720977468	104.252857548777456
4108571200	-38.2269294430793565	104.423334331551203
4108571250	-38.2235183677555952	104.57698720136176
4108571300	-38.1894933391638105	104.522309100530734
4108571350	-38.1844531918223709	104.472841610079627
4108571400	-38.2019504784195902	104.5119085297342
4108571450	-38.2264248228700012	104.380875626122503
4108571500	-38.2422805845081371	104.660503153502262
4108571550	-38.2157920454563254	104.362618505227545
4108571600	-38.2189638108611334	104.300866106881188
4108571650	-38.2465841052654625	104.382876367767963
4108571700	-38.2177503016138473	104.268688765845141
4108571750	-38.2394563868108008	104.314708764789344
4108571800	-38.1934876466621347	104.432885299388062
4108571850	-38.2291780794907794	104.267461509583697
4108571900	-38.2270714854251707	104.523657157122699
4108571950	-38.2403117691100292	104.473870205947449
4108572000	-38.2174201104535243	104.345509590482393
4108572050	-38.2158832788301126	104.103891292981587
4108572100	-38.1992210977001179	104.468757051386248
4108572150	-38.2310272491070364	104.429465086806729
4108572200	-38.2282377723224513	104.401610171246418
4108572250	-38.2311902972413122	104.395555213205725
4108572300	-38.2278136611947801	104.249608522802149
4108572350	-38.2074095581544384	104.623790514160873
4108572400	-38.2076821869113488	104.590009121061343
4108572450	-38.2119879749072169	104.403516783566857
4108572500	-38.2096193657058762	104.342620459373094
4108572550	-38.2382765275170229	104.281831729067378
4108572600	-38.2489977536702668	104.162625417294961
4108572650	-38.2469048936479297	104.339314181260903
4108572700	-38.2273662584229683	104.247815557649218
4108572750	-38.2276202340320665	104.289683856456719
4108572800	-38.2220799005972083	104.526851279415027
4108572850	-38.2236288830400071	104.228296538158546
4108572900	-38.2192115294761052	104.456172355946919
4108572950	-38.2304702562240379	104.194577260912581
4108573000	-38.2011921687165312	104.276151741205013
4108573050	-38.2395576344524173	104.341217287474322
4108573100	-38.2217521959114492	104.339820326720712
4108573150	-38.2029508132319577	104.359100787487677
4108573200	-38.2466950895617117	104.38417171287162
4108573250	-38.2245000186022423	104.252608875267228
4108573300	-38.2230523439463639	104.323622825514789
4108573350	-38.2344501768127856	104.232452574839357
4108573400	-38.2104628868980072	104.521665821293396
4108573450	-38.2350122113026885	104.344213025017268
4108573500	-38.2333092570364954	104.157988122880241
4108573550	-38.2200009742349351	104.277429110760593
4108573600	-38.2173626550783752	104.18466932446897
4108573650	-38.2169161766943617	104.360917224221325
4108573700	-38.2227962137391444	104.300237623857726
4108573750	-38.2184234644656158	104.573127844665251
4108573800	-38.1913372877616126	104.298437304589328
4108573850	-38.2183523571424075	104.268097839885513
4108573900	-38.2231148224661865	104.398790183692554
4108573950	-38.2402163182000834	104.424390777901124
4108574000	-38.2519048338830387	104.317864510103121
4108574050	-38.2680601532800111	104.332192043602561
4108574100	-38.2326423792990084	104.379279299740674
4108574150	-38.2402501260730858	104.217794860426849
4108574200	-38.2112228489743941	104.110239254662503
4108574250	-38.2526794486207109	104.27710701822005
4108574300	-38.2503497281185929	104.444937942748908
4108574350	-38.2510917962437844	104.156893532007388
4108574400	-38.2477284278167673	104.089045970493288
4108574450	-38.2045836752640255	104.204825630443281
4108574500	-38.2093568914399526	104.43494969759918
4108574550	-38.2596636153186509	104.113338922726584
4108574600	-38.1919695282121836	104.401927880000741
4108574650	-38.2293398690847326	104.11006936589375
4108574700	-38.2249577800545666	104.42826410928447
4108574750	-38.2449142663179629	104.362430860659302
4108574800	-38.2420097257439977	104.203645970568033
4108574850	-38.2183667743425275	104.195686773189934
4108574900	-38.2418327444400745	104.147581348075789
4108574950	-38.2449855916873673	104.02489317042496
4108575000	-38.239062087626067	104.18364574685269
4108575050	-38.2459325877589933	104.177869409662478
4108575100	-38.239143234815991	104.086134732578699
4108575150	-38.2356814123948681	104.138867100411943
4108575200	-38.2661323737009766	104.216495583022635
4108575250	-38.2323739202484063	104.380158549893977
4108575300	-38.2371022893524497	104.132202511707035
4108575350	-38.2632774008278247	104.134682998761122
4108575400	-38.226347005374528	104.289040036489695
4108575450	-38.2576713444139074	104.045972896183514
4108575500	-38.260634996848097	104.213610944038322
4108575550	-38.2288920349015697	104.114889052383688
4108575600	-38.2457152113713335	104.093879968983288
4108575650	-38.2060886898807581	104.063218382018391
4108575700	-38.2344460917306534	104.147157920581222
4108575750	-38.2329756966875962	104.26408214038446
4108575800	-38.2357994510508945	104.223616252198582
4108575850	-38.2381920068605581	104.24578388901179
4108575900	-38.2575683888396938	104.058719925533481
4108575950	-38.2601362991309912	104.140079118401772
4108576000	-38.2417856608178894	104.274213502764724
4108576050	-38.2334059892998326	104.170813859604962
4108576100	-38.2591700371309713	104.197787694829913
4108576150	-38.2251376269668555	104.438042990210278
4108576200	-38.2429664996007403	104.179627860999844
4108576250	-38.2664710793229617	104.110477958871215
4108576300	-38.2487778717214084	104.096470549462964
4108576350	-38.2231813720295648	104.121704623376203
4108576400	-38.2444027303257812	104.010015550084702
4108576450	-38.2334503259689811	104.117960472565954
4108576500	-38.2326403761659535	104.034839050529499
4108576550	-38.2682923384537759	104.005820994799109
4108576600	-38.2210837424423673	104.093740386485464
4108576650	-38.2441587338341549	104.098423986071509
4108576700	-38.2611653923739965	104.141780873505951
4108576750	-38.2561172232907936	104.159000606881122
4108576800	-38.2728897871320584	103.966868022648498
4108576850	-38.2552242334689936	104.271651829425636
4108576900	-38.2450300185163456	104.208875533297856
4108576950	-38.2318983219464243	104.185334607301613
4108577000	-38.2175750475614819	104.121780213928133
4108577050	-38.229742949949781	104.089242504167203
4108577100	-38.230287771461434	104.147786716860082
4108577150	-38.2430623920462978	104.203905638248514
4108577200	-38.22319367029543	104.017668273404936
4108577250	-38.2395224202553052	104.101050827534166
4108577300	-38.2606951691755555	103.97129607789428
4108577350	-38.2816165221640006	104.01585951659689
4108577400	-38.2361723572473053	104.164740145164444
4108577450	-38.2466147545985677	103.90455073447302
4108577500	-38.2510818278409275	103.920717612769721
4108577550	-38.2552154789693049	104.188177166503522
4108577600	-38.245979022109502	104.226377250985266
4108577650	-38.2262294052851885	104.168824092977189
4108577700	-38.2661948045927076	104.076417535980511
4108577750	-38.2199641483199599	104.003911464612017
4108577800	-38.2603078035742215	104.136474546343777
4108577850	-38.2507943808580961	104.255343032809833
4108577900	-38.2527982977779928	104.024511525489444
4108577950	-38.2712925150284562	104.030439157533621
4108578000	-38.2528320670829487	104.031075010290763
4108578050	-38.258615888446009	104.021693359229687
4108578100	-38.2562365385393051	103.960016167856296
4108578150	-38.2272528884442835	103.897755797522862
4108578200	-38.2473348945776124	103.932860297519724
4108578250	-38.2531568562604392	103.996776715915246
4108578300	-38.2384270884748929	103.910058877792196
4108578350	-38.2563387757797528	104.054749168008712
4108578400	-38.2724570526504095	104.253425420146101
4108578450	-38.2672598053268445	103.996571184763098
4108578500	-38.2702354094296666	103.98676702854678
4108578550	-38.2352014336556252	103.957651990207765
4108578600	-38.2384429831282944	103.804008049752781
4108578650	-38.25286798138454	103.824366243183192
4108578700	-38.2467987011985713	103.935305914689934
4108578750	-38.2694488931193462	103.979668330034627
4108578800	-38.2542489785504856	103.871224845100741
4108578850	-38.2543763197279887	103.934015145252118
4108578900	-38.2416230882960804	103.88934001559106
4108578950	-38.2499018712772383	104.015747895812623
4108579000	-38.2708163216862971	103.965143087877493
4108579050	-38.2793548426147652	103.791249917539858
4108579100	-38.2485981577056648	103.949688166339342
4108579150	-38.264656417461552	103.638832374846345
4108579200	-38.2474195499948451	103.944700656675138
4108579250	-38.2622704213507276	104.147446325176617
4108579300	-38.2534591535654442	104.031953950897361
4108579350	-38.2517983837849087	103.920996093192713
4108579400	-38.2783384942834175	104.087732558772657
4108579450	-38.25929667094519	104.012674477871514
4108579500	-38.2470090886654361	104.022492766280962
4108579550	-38.2410329330591594	104.074714350553037
4108579600	-38.2601318204046166	104.026167364882227
4108579650	-38.2677036454357307	103.894241861132656
4108579700	-38.2637670883619236	103.94988974471184
4108579750	-38.2732104145561891	103.966919339714437
4108579800	-38.2731115393704471	103.89446726852745
4108579850	-38.2763048385667588	104.064480446632217
4108579900	-38.2154872572895528	103.964398818752912
4108579950	-38.2686106111037532	103.913400726375087
4108580000	-38.2730826426160391	103.949243558606724
4108580050	-38.2451150913160092	103.965287070014043
4108580100	-38.2480170962777137	104.07685999322598
4108580150	-38.2465677076815425	104.090080764230862
4108580200	-38.2763687903477177	103.737216217664212
4108580250	-38.2660722549774306	103.793757134910038
4108580300	-38.2357905575455135	103.823565591302682
4108580350	-38.2914215513023066	103.875207064866856
4108580400	-38.2679081034092334	103.823658915560387
4108580450	-38.2721614812364095	103.773907753606437
4108580500	-38.2531115815179703	103.880800282372078
4108580550	-38.2848527662981724	104.076227256463625
4108580600	-38.2744416277135144	103.985118594895454
4108580650	-38.2594488359921741	103.736843252557094
4108580700	-38.2865813969228554	103.956837171252175
4108580750	-38.2662834695255043	104.070385349418615
4108580800	-38.2854841541869391	103.889315208952112
4108580850	-38.2894525176189262	103.961888099622016
4108580900	-38.2595562740944715	103.753411452962865
4108580950	-38.2524766255443964	103.750487739853341
4108581000	-38.2750842171673753	103.91598561097554
4108581050	-38.2722120087223345	103.857095610486923
4108581100	-38.2838341266572186	103.990314562099698
4108581150	-38.2530654170243736	103.670239688832069
4108581200	-38.2684978235673157	103.573683430463689
4108581250	-38.2638085354811608	103.890516651143685
4108581300	-38.2733719931558554	103.823791381399204
4108581350	-38.2610572711703298	103.780275016309091
4108581400	-38.2727267381998928	103.740790817709197
4108581450	-38.2784330135583986	103.687232827620591
4108581500	-38.2762972795308656	103.667738804366266
4108581550	-38.2656875934899716	103.674275308834211
4108581600	-38.2594873999874636	103.792484607906232
4108581650	-38.2555991589841042	103.736231698184511
4108581700	-38.2482468201847681	103.669211359877949
4108581750	-38.2751542029028826	104.051478112263766
4108581800	-38.2659529639817038	103.814789354382725
4108581850	-38.262700079704878	103.793096948619876
4108581900	-38.2818698058122706	103.867694396001042
4108581950	-38.2571687497303898	103.826903975140439
4108582000	-38.2518533355843289	103.820078625362058
4108582050	-38.2610725656980648	103.608554969895934
4108582100	-38.2425849911691103	103.77166118365929
4108582150	-38.2939966620473697	104.003719521662276
4108582200	-38.3076203275622973	103.811456856863174
4108582250	-38.2870375777384311	103.89631701795318
4108582300	-38.2686288594944699	103.564204092005539
4108582350	-38.2563751379323023	103.971607792862414
4108582400	-38.2795858450322797	103.689479541796274
4108582450	-38.2768956234294535	103.505059015905189
4108582500	-38.2850529893656528	103.879605860108796
4108582550	-38.2903934429169297	103.701850298868877
4108582600	-38.2721758519072637	103.639113885873243
4108582650	-38.26437448959161	103.639804008849097
4108582700	-38.2730958976618325	103.714042826548592
4108582750	-38.2759193062206577	103.753755933943097
4108582800	-38.2961094306224652	103.636746110935718
4108582850	-38.2766342891401621	103.742138153238287
4108582900	-38.2990452553358196	103.558610974435211
4108582950	-38.2917684967883787	103.74468603281997
4108583000	-38.2853225763435887	103.777202132436059
4108583050	-38.2851747468575141	103.746471287730202
4108583100	-38.2692348350105362	103.665568043228873
4108583150	-38.2846104156140754	103.85768166902669
4108583200	-38.2749671801122915	103.591411507560267
4108583250	-38.2685593281828034	103.616073077482994
4108583300	-38.28866675192792	103.65961862811146
4108583350	-38.2904608261499675	103.673336923796086
4108583400	-38.2631115602628853	103.861614579516967
4108583450	-38.2851676581661309	103.428848607440898
4108583500	-38.271038064045996	103.457925861772964
4108583550	-38.2894856814905538	103.450119850987434
4108583600	-38.3016266330317592	103.722568106551833
4108583650	-38.2799637128164321	103.472167663278114
4108583700	-38.2759596927864507	103.702060164553671
4108583750	-38.2887118332520728	103.666990940667731
4108583800	-38.3036981417559019	103.748481047756798
4108583850	-38.2583139348685748	103.588972841480356
4108583900	-38.2701612156060591	103.603285219051912
4108583950	-38.2866562494341096	103.639878557276248
4108584000	-38.2949860063704079	103.674468762926949
4108584050	-38.2932384821646536	103.599253142374266
4108584100	-38.2950176783156451	103.717636999345487
4108584150	-38.2712440841529329	103.573612170930076
4108584200	-38.2742232735225869	103.696682567378858
4108584250	-38.3065394831092476	103.655442518635311
4108584300	-38.284861889578174	103.723780842480508
4108584350	-38.3009207619992935	103.636913835953138
4108584400	-38.2768608751824004	103.841013821482235
4108584450	-38.267977142417692	103.564048401313144
4108584500	-38.2726745342083134	103.675000285620612
4108584550	-38.3047041556341838	103.870651991818704
4108584600	-38.285187971090636	103.630746797326367
4108584650	-38.2805564162918159	103.507793931980686
4108584700	-38.256480666005757	103.824236787990898
4108584750	-38.2873852017779868	103.481234446814966
4108584800	-38.2886741518697562	103.446077805285924
4108584850	-38.2757392845786697	103.3986836630841
4108584900	-38.324772306716838	103.407032929097937
4108584950	-38.2824736652219428	103.419307510462176
4108585000	-38.2888628081647795	103.651293943752549
4108585050	-38.2822034335868651	103.549156784380116
4108585100	-38.2886624905545219	103.520803027067842
4108585150	-38.297284394848738	103.64001946381498
4108585200	-38.290841962843011	103.55090414012237
4108585250	-38.2944585276769303	103.640350036396455
4108585300	-38.3031240026803061	103.407747658713205
4108585350	-38.2908013727436654	103.442664820208549
4108585400	-38.3274422010662192	103.483215474189436
4108585450	-38.3086974448545163	103.433009112397571
4108585500	-38.3006411930394748	103.450168267229046
4108585550	-38.3026928762903722	103.286821378829146
4108585600	-38.2717536657235513	103.565512187316941
4108585650	-38.3120525996778554	103.297768340351169
4108585700	-38.302907155133795	103.430742613550507
4108585750	-38.2951016337505479	103.25333148395201
4108585800	-38.315097418421395	103.575703012885
4108585850	-38.3004176582526199	103.596118900548873
4108585900	-38.2950397671133942	103.542371616860109
4108585950	-38.2968068297209925	103.372371271438183
4108586000	-38.3054568099269446	103.481449892672785
4108586050	-38.3072330248795865	103.390148661067528
4108586100	-38.3039425475027215	103.592667395204614
4108586150	-38.3112201992691581	103.280967970909202
4108586200	-38.3053628451136134	103.473853197861473
4108586250	-38.3104544819437081	103.330246325910181
4108586300	-38.3058836918957155	103.373421377055493
4108586350	-38.3028946807131803	103.665604761549019
4108586400	-38.3155966662276555	103.398099772147944
4108586450	-38.2823756063427183	103.540667929298721
4108586500	-38.2984132405795989	103.49553476698064
4108586550	-38.287505841341769	103.288534763240108
4108586600	-38.288918065023168	103.449410561763045
4108586650	-38.2985259210179265	103.675073793908368
4108586700	-38.2979566088463912	103.533329390813137
4108586750	-38.3125652890487132	103.256479159002026
4108586800	-38.2882610635098004	103.548750839543288
4108586850	-38.3322641313981691	103.348809086730796
4108586900	-38.2812406658497082	103.517156435457437
4108586950	-38.2998178276914985	103.390063397434616
4108587000	-38.3244636061159412	103.267222531533321
4108587050	-38.306473509715957	103.552321799654948
4108587100	-38.2840814539951211	103.459335016372108
4108587150	-38.3219137240775396	103.418107331034761
4108587200	-38.2557980835972558	103.466574611069433
4108587250	-38.2989378262878262	103.432404756992625
4108587300	-38.2931452692831371	103.411091078197359
4108587350	-38.3286659717985287	103.454740998214632
4108587400	-38.2947079872596277	103.464656480781713
4108587450	-38.2850466743748825	103.216585999687894
4108587500	-38.2828208951561137	103.436830492587475
4108587550	-38.2837518902760934	103.471789849198942
4108587600	-38.3116118525891949	103.634617659616268
4108587650	-38.3035004540741895	103.487023946382891
4108587700	-38.2814232298450889	103.419683342535279
4108587750	-38.3316656437605801	103.406372780835838
4108587800	-38.3282436831219613	103.456403731094881
4108587850	-38.2995483396045699	103.36002925718968
4108587900	-38.3514729824067402	103.286504163473197
4108587950	-38.3250013665181299	103.438958643177855
4108588000	-38.2986148376253439	103.465511318623854
4108588050	-38.3298781656340353	103.498657964986933
4108588100	-38.3099336916079309	103.395571344890882
4108588150	-38.3209694922011721	103.41409146305223
4108588200	-38.3180706042949879	103.253509574647637
4108588250	-38.3246856761836483	103.393853864146905
4108588300	-38.3014736897008561	103.455138136069976
4108588350	-38.3358921830672799	103.34616158163675
4108588400	-38.3132789622187175	103.288712110732121
4108588450	-38.323582480872183	103.29297245935976
4108588500	-38.2979320293664784	103.327881861461975
4108588550	-38.2933359542438723	103.421366410193883
