#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692445350	-38.8212919413077415	23.6143279834529487
5692445400	-38.8353132670507577	23.6679227624587583
5692445450	-38.8280760130276477	23.6349821160696614
5692445500	-38.8229172162441074	23.6217644012321735
5692445550	-38.8254757545309275	23.6307121825664268
5692445600	-38.8288296904343682	23.6640097388609156
5692445650	-38.8242671349982373	23.5120316467261858
5692445700	-38.8336221534090171	23.5869994536415142
5692445750	-38.8326886348279672	23.582709477985798
5692445800	-38.8216770239001079	23.5683521684291293
5692445850	-38.8253384623625664	23.5788721764731122
5692445900	-38.826149267977577	23.5932585498406979
5692445950	-38.8276992575306039	23.5621955139162544
5692446000	-38.8279689234636436	23.5545730196486574
5692446050	-38.8270247364709036	23.6076548573370033
5692446100	-38.8193652116513022	23.5004453110842668
5692446150	-38.820000807150393	23.5359122766023248
5692446200	-38.8181359099321668	23.5088014433775392
5692446250	-38.8176717171527699	23.6469174749153943
5692446300	-38.8234616718812759	23.5108028265270157
5692446350	-38.8273381666974089	23.5644653792862044
5692446400	-38.824428836362685	23.6445874553592219
5692446450	-38.8217466158446953	23.5990494133966777
5692446500	-38.8285557271048418	23.614184651755
5692446550	-38.8320085247770947	23.5277175821634614
5692446600	-38.8417970008869631	23.5483566223226788
5692446650	-38.8313796956492681	23.5014421314124071
5692446700	-38.8406427591319385	23.4727515261227389
5692446750	-38.8425105391523218	23.5613969068754265
5692446800	-38.8405399770766877	23.5600962998948233
5692446850	-38.8300125861840542	23.4962237069137032
5692446900	-38.8469064178591523	23.4343952430017666
5692446950	-38.8417985481465209	23.4877570082457545
5692447000	-38.8418376450396607	23.5403732504423679
5692447050	-38.8250950192627258	23.3787759409336431
5692447100	-38.8372133145643232	23.4726286005760478
5692447150	-38.8302918412040157	23.4807920948600781
5692447200	-38.8291829305839542	23.4350403052804808
5692447250	-38.8474213218417717	23.4510761984208251
5692447300	-38.8280092390799254	23.5527616590535409
5692447350	-38.8543875995311936	23.5623419344373382
5692447400	-38.835887075680553	23.4637948418169415
5692447450	-38.8346100537264221	23.4890326698939802
5692447500	-38.8374776802296253	23.5536277773534195
5692447550	-38.8328665764974872	23.5054131483416491
5692447600	-38.8450148809250351	23.4462991929736475
5692447650	-38.8284905953981792	23.4737219792008212
5692447700	-38.8421695480285649	23.4425726941694776
5692447750	-38.8451252470092712	23.4941857649248149
5692447800	-38.8258722415929753	23.4705315339406297
5692447850	-38.8513226838100891	23.4264991028745193
5692447900	-38.8413580626525032	23.4109498619352934
5692447950	-38.8204274604094124	23.439728917792273
5692448000	-38.8466817207008148	23.503236871721608
5692448050	-38.8333135561608032	23.4813462087651708
5692448100	-38.8314743993702152	23.4949791104847883
5692448150	-38.8542537667573527	23.4690002762529595
5692448200	-38.8465867345151423	23.3632816951993867
5692448250	-38.8362310178149812	23.4521764558257892
5692448300	-38.839725264059048	23.4125064591080871
5692448350	-38.8439892350835052	23.4657297724323364
5692448400	-38.831346030277281	23.3464128668844815
5692448450	-38.8370924904071302	23.3485632043821738
5692448500	-38.8422404231813232	23.52816541560464
5692448550	-38.8415744026954783	23.4385805947936738
5692448600	-38.8530407569721277	23.400073903129762
5692448650	-38.8472004800302813	23.3523835353385714
5692448700	-38.8543390064463736	23.3951567632314159
5692448750	-38.8353761800994519	23.3551210570497716
5692448800	-38.8387592473956147	23.4363169590692557
5692448850	-38.8434756562870618	23.4145052320405576
5692448900	-38.8443666097517379	23.3280915258979356
5692448950	-38.8343210678789248	23.3772682052968079
5692449000	-38.8261515686345859	23.3581636893197846
5692449050	-38.8433767879232335	23.4181463976280781
5692449100	-38.8380175807679535	23.3679258882238798
5692449150	-38.8477056996768084	23.4302834803849365
5692449200	-38.8593836992696282	23.4169159877377169
5692449250	-38.8165669617666325	23.4023073501720944
5692449300	-38.8520223906817108	23.3761672163932843
5692449350	-38.8486519544331941	23.5256207024998254
5692449400	-38.845511669134595	23.3921492023524777
5692449450	-38.8470514765330748	23.4223510255607472
5692449500	-38.8404949417885135	23.4864896962468137
5692449550	-38.8333364839954527	23.3548781895081383
5692449600	-38.8429121922253842	23.3602688025277345
5692449650	-38.8518920579540179	23.3100315573458268
5692449700	-38.8427606773357184	23.3322094552889254
5692449750	-38.8470752954369019	23.4574246339626882
5692449800	-38.8484174858286266	23.3485436800237807
5692449850	-38.8400894705429849	23.3653928777030018
5692449900	-38.8434127962341194	23.4045090476714037
5692449950	-38.8376047126498776	23.4828874040712279
5692450000	-38.8574261271990054	23.3121563544842338
5692450050	-38.8420410638813038	23.3047837080461271
5692450100	-38.8461407258766585	23.3369934318197103
5692450150	-38.8459772157611454	23.3272641072261422
5692450200	-38.8489277618554922	23.2881679743456829
5692450250	-38.8556737330100859	23.4076342922165566
5692450300	-38.84002093199787	23.2465546955806239
5692450350	-38.8383428432314375	23.3602439189866828
5692450400	-38.8598989789526428	23.3638826975069023
5692450450	-38.8424651907803877	23.2388772961849028
5692450500	-38.8561133346106473	23.2828938949144586
5692450550	-38.8488530345193794	23.3352464060427742
5692450600	-38.857354675651564	23.3281716716254586
5692450650	-38.8529237387154467	23.2692717010293784
5692450700	-38.8326091771904132	23.3751062380322061
5692450750	-38.8430410167917799	23.1517870388872673
5692450800	-38.8540230287460417	23.3184071798502686
5692450850	-38.8439505063246457	23.274219710336105
5692450900	-38.8361792588633108	23.2111651577416289
5692450950	-38.8289415948298071	23.2857466001593174
5692451000	-38.8253826714827355	23.3613545443885258
5692451050	-38.8484024099354244	23.1351981926243049
5692451100	-38.843360119767155	23.1021765055757093
5692451150	-38.8387171742273409	23.2368245793216204
5692451200	-38.8667213325066712	23.3253525943126974
5692451250	-38.8418491860876358	23.2772658763608398
5692451300	-38.8507901774224891	23.230289108314615
5692451350	-38.8628211035951168	23.2987064466691827
5692451400	-38.8459290680538132	23.2409783793406604
5692451450	-38.8667845948989239	23.3500843482413565
5692451500	-38.8559216914355332	23.3231339892058216
5692451550	-38.8526631238110625	23.2604088388219736
5692451600	-38.8462675543872251	23.3148712726616303
5692451650	-38.8651846113320616	23.2456586879779898
5692451700	-38.8436425240613445	23.3025876603875979
5692451750	-38.8380019605434583	23.3047253312124028
5692451800	-38.8471749867446761	23.3385361195266867
5692451850	-38.8432137326078859	23.2322479045562993
5692451900	-38.8548161886673569	23.3045965663118615
5692451950	-38.8623442038891298	23.1685027420835752
5692452000	-38.8515718197480027	23.3503015371315499
5692452050	-38.8567471000153972	23.2137783845247689
5692452100	-38.8398080014931821	23.2064367883092579
5692452150	-38.8409314669959542	23.3229576578362803
5692452200	-38.8685471986450253	23.2337202389656774
5692452250	-38.8708062049269856	23.1971583647441797
5692452300	-38.8618482235206884	23.1793702512479243
5692452350	-38.8518609000911326	23.2046369941640727
5692452400	-38.8713193475315038	23.257743340188334
5692452450	-38.8780473293937376	23.2795146637298451
5692452500	-38.8501681409566331	23.2169067957577369
5692452550	-38.8644040461683531	23.274377251300308
5692452600	-38.8533984935336321	23.2469029893202617
5692452650	-38.8596198260023229	23.2016357433802298
5692452700	-38.8461612653601591	23.2416724630557106
5692452750	-38.8569688530317237	23.2224384406768181
5692452800	-38.8592092757123524	23.1569366142757467
5692452850	-38.868082379723937	23.2413453185089907
5692452900	-38.8732786819088787	23.1048359570173503
5692452950	-38.8618041202748827	23.0857769111174633
5692453000	-38.8529674195175048	23.2165854786472963
5692453050	-38.8680209952632296	23.2009501741022746
5692453100	-38.8576174069474121	23.1041073318598436
5692453150	-38.8506404244357526	23.2774005754674427
5692453200	-38.8664497356066079	23.1189101432076178
5692453250	-38.851873193989789	23.2234679928964383
5692453300	-38.8551223943913655	23.1360899789623105
5692453350	-38.8770838651304302	23.1787009761021814
5692453400	-38.8740804311685508	23.1411075275991216
5692453450	-38.8550996234986101	23.0797790214810519
5692453500	-38.8725722537294089	23.0888582946296346
5692453550	-38.871474010646466	23.1970892999249862
5692453600	-38.8618547871271645	23.0832079032072812
5692453650	-38.859731443822497	23.2498113367147177
5692453700	-38.8646790045026762	23.1307249500509435
5692453750	-38.8780613082084727	23.0958454332237544
5692453800	-38.8573725614456933	23.1410410548138508
5692453850	-38.8620861494142318	23.0382102298091525
5692453900	-38.8584732212106161	23.0918384578073344
5692453950	-38.8735974455110807	23.0010339673064159
5692454000	-38.8641157205278205	23.0918066298775955
5692454050	-38.8707706512633422	23.0557331385243707
5692454100	-38.8707608344461804	23.0559809238639559
5692454150	-38.8666503369707144	23.2312542066967431
5692454200	-38.87075233762517	23.0972225057119687
5692454250	-38.8613716566741516	23.1306287618721633
5692454300	-38.8770137972709833	23.1666895568664977
5692454350	-38.8635103684628973	23.0181000587685105
5692454400	-38.8697645091872772	23.0452490885097276
5692454450	-38.8714623605045944	23.047962501816027
5692454500	-38.8666086361515042	23.0861546680275325
5692454550	-38.8653047127618052	22.9897139261583234
5692454600	-38.8669598035174388	23.0750317891608994
5692454650	-38.8696029655818691	23.0874686711908481
5692454700	-38.8677356359573523	23.0651694544228363
5692454750	-38.8653140875415772	23.036709009921335
5692454800	-38.851331973977274	22.9141885677542021
5692454850	-38.8812807586011218	23.0487831486798029
5692454900	-38.8670453017786741	23.1120129034912338
5692454950	-38.8793274273618081	22.9434179817108514
5692455000	-38.8730638367986998	22.9983202379318534
5692455050	-38.8745951654838535	23.0157677407754058
5692455100	-38.8930009327845738	23.0921662178826246
5692455150	-38.8726587815564883	23.0492342495708797
5692455200	-38.8791161469549635	23.0059788811413561
5692455250	-38.8689097363324692	22.9707675788892658
5692455300	-38.8882060011577337	22.9252316128815679
5692455350	-38.8639374106107809	23.1006441898044343
5692455400	-38.8781230856647824	22.9335516167260707
5692455450	-38.8580902637676999	23.0593290157464352
5692455500	-38.8877639020983636	23.0533453238988919
5692455550	-38.8775233401435685	23.0189912989721961
5692455600	-38.8694158083460266	23.0250265065676665
5692455650	-38.8581965251012278	23.0295312149470348
5692455700	-38.8705393110057784	22.9447601284437326
5692455750	-38.8722732843071483	23.0720018370235422
5692455800	-38.8683165489991609	22.8955758426126295
5692455850	-38.8847673653019683	22.9978596132368125
5692455900	-38.8747953175511896	23.0060736156036185
5692455950	-38.8662977146469828	22.9496059505687953
5692456000	-38.8723600821339659	22.9427461814680633
5692456050	-38.8765397508327766	22.9378061374864721
5692456100	-38.8895743866081531	22.8597918159372639
5692456150	-38.8747204694447888	23.0440788519051551
5692456200	-38.8815648493424604	23.0283134100994289
5692456250	-38.8548497892491369	23.0613117560747405
5692456300	-38.8787049573801937	22.9986840690410048
5692456350	-38.8808566105488254	22.9216162810310102
5692456400	-38.8749580466764186	23.114053457158537
5692456450	-38.8711887171002104	22.8688517775765696
5692456500	-38.8856755223227353	22.9584345745575753
5692456550	-38.8853484143993882	22.9294807053083467
5692456600	-38.8778360357585768	23.0038363387375746
5692456650	-38.8718924621495105	23.0621030849293405
5692456700	-38.8757914873031467	22.8580249156425488
5692456750	-38.8726252382095012	22.9422395269665778
5692456800	-38.8911100359211019	22.8851989535203941
5692456850	-38.8785037284380763	23.0303390279194709
5692456900	-38.8640675528210409	22.9390912515134104
5692456950	-38.8711287351712613	22.8933805033046944
5692457000	-38.8808310795681251	22.9315408551698461
5692457050	-38.861943888239054	23.0171947354114401
5692457100	-38.8832462751594434	23.0477495016531435
5692457150	-38.8782499442975933	23.0015297749918837
5692457200	-38.8789090590592039	23.049287748476349
5692457250	-38.877407549716537	22.9651214837591695
5692457300	-38.87671930166956	22.9444082576051116
5692457350	-38.878860279498916	22.9303562837540014
5692457400	-38.871895246818795	22.9663987006226371
5692457450	-38.879468655400693	22.9353886523775259
5692457500	-38.8820743290333652	22.9817967831925287
5692457550	-38.8935158217895207	22.8488242217281687
5692457600	-38.8853968580310863	22.8944319590828052
5692457650	-38.8806656812907434	22.8562283723589026
5692457700	-38.8804451013921053	22.9328089453789374
5692457750	-38.8695514319642967	22.7873525471908138
5692457800	-38.872369474970796	22.8732141467403594
5692457850	-38.863550782374034	22.9829534024569249
5692457900	-38.8759194389488272	23.0302734572800318
5692457950	-38.8800957113828076	22.8900052158812137
5692458000	-38.8732619867610794	22.8793617375996128
5692458050	-38.88968215873372	22.950633093677709
5692458100	-38.8845508953100349	22.7962031703495747
5692458150	-38.8849983368676604	22.9127098027644429
5692458200	-38.8778878558574021	22.8435055965160245
5692458250	-38.884562851944338	22.8797849020470636
5692458300	-38.8829091989112214	22.7861095591199749
5692458350	-38.8980975131251654	22.8420561036495684
5692458400	-38.8753462572772577	22.8621477711832846
5692458450	-38.8781176295327668	22.7917078456141482
5692458500	-38.882899823308172	22.913465304102278
5692458550	-38.896096180433986	22.795395822038401
5692458600	-38.8832382090719051	22.8196125216467429
5692458650	-38.8920035101389132	22.8369075535213675
5692458700	-38.8923559584689897	22.8642406916790257
5692458750	-38.882885479211744	22.8312661123782341
5692458800	-38.8893867077084749	22.7907987239234444
5692458850	-38.8904491683582592	22.9113089932204268
5692458900	-38.8782417235812261	22.8301861633881735
5692458950	-38.8766672050625033	22.8316182725044392
5692459000	-38.8808589674553673	22.7416016277143527
5692459050	-38.898585052955049	22.7491787155906557
5692459100	-38.8780921185136705	22.8182402123456569
5692459150	-38.8808868592828958	22.925676684927641
5692459200	-38.900656477040549	22.756319692903169
5692459250	-38.8764632086895219	22.8305030321359794
5692459300	-38.8975565121773457	22.7868860844882022
5692459350	-38.8698349088521979	22.7671053832392829
5692459400	-38.883958763412771	22.7744254713609493
5692459450	-38.8867003262159301	22.8724350427721888
5692459500	-38.8803821090724284	22.8200878714685871
5692459550	-38.8975769640826599	22.8584304269831406
5692459600	-38.8741249504195139	22.8696423410532255
5692459650	-38.8942557698939737	22.8626996913035931
5692459700	-38.8905255743867144	22.8763908337048427
5692459750	-38.8925842873904628	22.6853917162065635
5692459800	-38.8944463266448182	22.823023805806443
5692459850	-38.891570797200508	22.7696969151942703
5692459900	-38.890336751818765	22.7788550955419034
5692459950	-38.9032449155586662	22.7609626715881923
5692460000	-38.8922716195751548	22.7090811595574493
5692460050	-38.9003535639780011	22.6993783586659674
5692460100	-38.9057405429568917	22.6587643714041995
5692460150	-38.883570064965383	22.7376819978466003
5692460200	-38.8895914428757479	22.6849758854627552
5692460250	-38.8969805399304533	22.7634073422762953
5692460300	-38.8946301470781819	22.8259995872858887
5692460350	-38.8933147782157675	22.6581318061986359
5692460400	-38.8948935241923905	22.7108760366683953
5692460450	-38.8886972050257	22.8038712140973452
5692460500	-38.9045822096861684	22.7148440133125824
5692460550	-38.8947408974260043	22.6883535264951455
5692460600	-38.8984353815904598	22.7458954604073611
5692460650	-38.9042961753176328	22.6654287688738627
5692460700	-38.8897144879016636	22.7477769844540276
5692460750	-38.9080221849320722	22.7550566159862377
5692460800	-38.8944400108653383	22.7678347566747306
5692460850	-38.8954508639946113	22.6866187443798211
5692460900	-38.8968589060951828	22.7471015109342147
5692460950	-38.8880024035609395	22.7478590042600253
5692461000	-38.8987056556236439	22.6964990634435395
5692461050	-38.8833584465467723	22.7512595669614761
5692461100	-38.891608015596816	22.7047134872131373
5692461150	-38.9001677995903989	22.6976411763579797
5692461200	-38.8973967121981161	22.5645554116324583
5692461250	-38.8931650326995566	22.7933393743534367
5692461300	-38.8969605704463888	22.6751035991339229
5692461350	-38.9029974475172295	22.5693050584033337
5692461400	-38.9010476070144904	22.614993546489476
5692461450	-38.8997315698382664	22.6533317544905124
5692461500	-38.8983386286344768	22.6136173005920433
5692461550	-38.8995498724402324	22.5805561763851834
5692461600	-38.8896927163254134	22.5839342231887699
5692461650	-38.9107910102286496	22.7180400217677807
5692461700	-38.891027240660776	22.7443674299576202
5692461750	-38.8942528579382625	22.6061660948343857
5692461800	-38.9190802930737405	22.5817523846502972
5692461850	-38.9107787705523194	22.6549301069986697
5692461900	-38.9105033299551764	22.527319179321875
5692461950	-38.9084405751579112	22.7100609031232352
5692462000	-38.908801808073143	22.7615083010049446
5692462050	-38.9046289511817349	22.7012315103955551
5692462100	-38.9049511985765974	22.6595296918789586
5692462150	-38.8998618947864401	22.6605764563453285
5692462200	-38.9078232150595369	22.6311407617104088
5692462250	-38.9129559801415184	22.6708829993494625
5692462300	-38.9033103165338972	22.7412996422023177
5692462350	-38.9097930325831669	22.636965720955299
5692462400	-38.9036638923843299	22.5274984095763955
5692462450	-38.9150733991430329	22.6368435483491908
5692462500	-38.9090400427408127	22.569765501967332
5692462550	-38.8948026093165282	22.6880797051634282
5692462600	-38.9026472002669266	22.5019303239868336
5692462650	-38.8929705220764106	22.6935305174414736
5692462700	-38.8972423793294908	22.6733563763697603
5692462750	-38.8927173460976263	22.6593634716803365
5692462800	-38.8915233737841888	22.5893003247374367
5692462850	-38.9041205195090498	22.608501246939646
5692462900	-38.9167086010891836	22.6148897375821036
5692462950	-38.9207747791763552	22.6629396392928015
5692463000	-38.917899709050694	22.6634738309181571
5692463050	-38.9016725404623429	22.60038952535254
5692463100	-38.9117201361974097	22.6396661840718316
5692463150	-38.9005208780438352	22.5867573346698727
5692463200	-38.930713095044112	22.5721988143744667
5692463250	-38.9179870912903709	22.5963683725453386
5692463300	-38.9044545282674079	22.6365200941566016
5692463350	-38.9068588083806617	22.5916920120853995
5692463400	-38.9089191029891026	22.5956136412420072
5692463450	-38.8996095853650985	22.5447370504014941
5692463500	-38.9130147525817023	22.6017889965852845
5692463550	-38.9107262798288716	22.5034523283070591
5692463600	-38.9125260759942293	22.6022483870362372
5692463650	-38.9249942186987283	22.5892770621199048
5692463700	-38.8925606791147231	22.5461115590940757
5692463750	-38.897292381236646	22.6886006473091157
5692463800	-38.9031781737511366	22.5644734274912793
5692463850	-38.9058013464919128	22.5869047881582858
5692463900	-38.9150935172567642	22.615918842016125
5692463950	-38.9116601388761012	22.5509265672415324
5692464000	-38.9079754653826626	22.5332676961676057
5692464050	-38.9166862927539512	22.5984300531613762
5692464100	-38.9221327704193598	22.569373632088606
5692464150	-38.9031411608907121	22.64655038717925
5692464200	-38.9153666089893377	22.6047738360722299
5692464250	-38.9132863073484643	22.5525394125907965
5692464300	-38.9191820951767795	22.4851864022929533
5692464350	-38.9187337889772138	22.5898397399830699
5692464400	-38.9131652823344041	22.4707701857649376
5692464450	-38.9081078312558191	22.497913441208091
5692464500	-38.9111763232792001	22.609119008767582
5692464550	-38.9095939554436967	22.6437138978307715
5692464600	-38.900121217851769	22.5465258741666297
5692464650	-38.9153320009886841	22.6273665962173425
5692464700	-38.9058992626046916	22.588422783590115
5692464750	-38.9170036901210352	22.5568296358608791
5692464800	-38.9096229016616562	22.4645439726241705
5692464850	-38.9203096643786566	22.5956424912797758
5692464900	-38.9180077431426739	22.4276867843380359
5692464950	-38.9283312954484018	22.5128551133838286
5692465000	-38.9130381584618874	22.4976494970443319
5692465050	-38.9119534236152873	22.5733857755906939
5692465100	-38.9093884842876676	22.5137178724001892
5692465150	-38.9276252006734964	22.4370768462846009
5692465200	-38.8991980255328045	22.4275745713466215
5692465250	-38.9080749551058673	22.363599270238911
5692465300	-38.8954076970867817	22.431748074475081
5692465350	-38.9123289549516898	22.3474640237308684
5692465400	-38.9231647074004385	22.4040741089428188
5692465450	-38.9070818938457066	22.4219428236043399
5692465500	-38.9029499705312816	22.4883996320071624
5692465550	-38.9242298883814115	22.4964518623593435
5692465600	-38.9076686888536614	22.4744957424718095
5692465650	-38.9119867842429841	22.3979241634117479
5692465700	-38.9102650201738811	22.4431654586689291
5692465750	-38.9292047176615981	22.4572887748004817
5692465800	-38.9186380802045164	22.5173784412420908
5692465850	-38.9200813768921776	22.4624406647698365
5692465900	-38.9036695385828608	22.5015454799127781
5692465950	-38.9112818573088433	22.512591001781221
5692466000	-38.9123436797827367	22.5677731729348103
5692466050	-38.9125384146187088	22.4875504587642787
5692466100	-38.9168150432461246	22.4933415255520579
5692466150	-38.9243626620068426	22.4229082223723104
5692466200	-38.9118277317185246	22.3635842789275863
5692466250	-38.9224527379106604	22.5086608840207418
5692466300	-38.9151089611804366	22.3647765387531692
5692466350	-38.9114823082863097	22.3732886697410294
5692466400	-38.9152056296163025	22.3619458183173627
5692466450	-38.9072058294560605	22.443044781859868
5692466500	-38.9286868775229564	22.4220354454095023
5692466550	-38.9084890615649428	22.3444799990655341
5692466600	-38.9060056532341534	22.4191887843230617
5692466650	-38.9141549237920401	22.4535651545823747
5692466700	-38.9183140477839657	22.361513534840352
5692466750	-38.9291173903250396	22.4273393042847609
5692466800	-38.9180710980595634	22.4972425232109501
5692466850	-38.9360051850865716	22.3809560747409044
5692466900	-38.9256991610687564	22.3122652940576742
5692466950	-38.9284663824526973	22.3549783674636124
5692467000	-38.9332274435319974	22.4275494384280982
5692467050	-38.910651100898491	22.4071373319650462
5692467100	-38.9341679548077053	22.4060007675702657
5692467150	-38.9333659349530024	22.4058940166116614
5692467200	-38.9204686390461916	22.387881695227918
5692467250	-38.9192639912706184	22.3464695752423665
5692467300	-38.9175326066543121	22.3799980734037618
5692467350	-38.9236093103628704	22.261502174550003
5692467400	-38.9353712542872756	22.3700484321226121
5692467450	-38.9214954135576434	22.3361779570319854
5692467500	-38.9332727296823862	22.3462053208863161
5692467550	-38.9151080991143985	22.3715258880127017
5692467600	-38.9169325662762517	22.3516057269262483
5692467650	-38.9261714573796951	22.4093591230495193
5692467700	-38.9337240396095723	22.3073768955405427
5692467750	-38.933204751214916	22.3883530779822024
5692467800	-38.9334742046021134	22.394511378686186
5692467850	-38.923660052979308	22.3402967620826587
5692467900	-38.9338629595312042	22.3199701243360273
5692467950	-38.9439637939403909	22.3003031793297453
5692468000	-38.9391766999652305	22.3354818982559067
5692468050	-38.9475791647366947	22.3808014533920492
5692468100	-38.9236123207308111	22.3385255876455346
5692468150	-38.9130164610663485	22.328566007784481
5692468200	-38.9454815555849549	22.189774780183285
5692468250	-38.9256674155056857	22.2958239332950008
5692468300	-38.934497201155807	22.330873001257757
5692468350	-38.9255290588235141	22.287490031070714
5692468400	-38.9503141936557142	22.2627231734433337
5692468450	-38.92502819112309	22.3270103652554752
5692468500	-38.9171458019753018	22.3079873633029635
5692468550	-38.9359533318020539	22.305223994900782
5692468600	-38.9134450302990444	22.3193586260111303
5692468650	-38.9227155005495433	22.2624143511774122
5692468700	-38.9252510993167959	22.2951205987447452
5692468750	-38.926938524690506	22.3265497577367427
5692468800	-38.9398956417472846	22.3561487585400442
5692468850	-38.9371762638135834	22.2453400662591996
5692468900	-38.9549538110749083	22.3964926608754418
5692468950	-38.9431023273481074	22.2321717215528132
5692469000	-38.9421467878856973	22.2527501966922898
5692469050	-38.9354719975048695	22.2716878505615234
5692469100	-38.9387999020796727	22.1927616364781883
5692469150	-38.9305001216125959	22.1918566535071271
5692469200	-38.9218102816980505	22.1828306952004652
5692469250	-38.9234399040014409	22.2113092917466517
5692469300	-38.9192301175720559	22.2088582747381231
5692469350	-38.9243512729500623	22.2979558968244476
5692469400	-38.9300395879230408	22.207814556544367
5692469450	-38.9315207650543442	22.289245689483856
5692469500	-38.9438733103352419	22.1735672799161385
5692469550	-38.9308204116680017	22.3141322048888391
5692469600	-38.9367792437428335	22.2237981741830168
5692469650	-38.927744255766136	22.3057376500707143
5692469700	-38.9299800614919178	22.1811755474081593
5692469750	-38.9347447604356063	22.1402004249702493
5692469800	-38.9301471871131639	22.1836323735606946
5692469850	-38.9460340936442435	22.2167107893313514
5692469900	-38.9450214258415457	22.1304112496853485
5692469950	-38.9486204311011122	22.1376039902660153
5692470000	-38.9361803740032144	22.2388466947021719
5692470050	-38.9444893732204989	22.1792666111441648
5692470100	-38.9512777698430597	22.0962409796674812
5692470150	-38.9405136441885631	22.0644116427346759
5692470200	-38.9256252537825702	22.162703083418176
5692470250	-38.9402097081784149	22.0982713837909905
5692470300	-38.9399024558046634	22.1470372271772504
5692470350	-38.9477012742491198	22.0751803719551241
5692470400	-38.9369712833162538	22.1089219297182424
5692470450	-38.9327666576747902	22.183719763321573
5692470500	-38.9274596706132172	22.2957523024730548
5692470550	-38.928870988682462	22.2196028004269586
5692470600	-38.941161713048615	22.1897367424322951
5692470650	-38.9459264614773133	22.2834580797856319
5692470700	-38.9429522047203562	22.168096022606754
5692470750	-38.9404846827632269	22.22917551287183
5692470800	-38.9440964289916138	22.1960618431435464
5692470850	-38.937458290775119	22.1678623553766734
5692470900	-38.9377261186920336	22.1150219463142044
5692470950	-38.9409743439564693	22.142680398708098
5692471000	-38.9367350120530347	22.0289441591528572
5692471050	-38.9276785034580612	22.1051846835795658
5692471100	-38.9388952237055079	22.0645392666789206
5692471150	-38.9245490107903365	22.0858740760776406
5692471200	-38.9359770946245192	22.1211917290376583
5692471250	-38.9394797885977368	22.0808626558496712
5692471300	-38.9509490294692995	22.1229773372530722
5692471350	-38.9434295736733773	22.0680486265188733
5692471400	-38.946565891584811	22.0574190839169297
5692471450	-38.9445048636484046	22.1065875860101428
5692471500	-38.9595294513796802	22.0927606321089804
5692471550	-38.9531575643385466	22.2176969228471641
5692471600	-38.9545363142195953	22.0997407694312429
5692471650	-38.962888161319583	22.1294339120768555
5692471700	-38.9511471312382866	22.1004031694332923
5692471750	-38.9499146700582557	22.0429419742665615
5692471800	-38.9460870642303405	22.0485025974408195
5692471850	-38.9369737617951515	22.067824298396939
5692471900	-38.955170987352858	22.0238527856145545
5692471950	-38.9454015459517038	22.0129830954343397
5692472000	-38.951674208713591	22.0597070374303925
5692472050	-38.9364432472640729	21.9332324494041444
5692472100	-38.9467366581283088	22.0011998221921949
5692472150	-38.9407223265312226	22.0376631413184931
