#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259470500	-37.78425962937105	72.1161184127115291
6259471000	-37.7671598404655597	72.1453561706133968
6259471500	-37.7373817778647975	71.9277309454602403
6259472000	-37.75455978161758	72.1010889614904471
6259472500	-37.7795250633342476	72.188780910610248
6259473000	-37.7317409441755132	72.1838822594371408
6259473500	-37.7445804489670493	71.8967866731305918
6259474000	-37.7959299139425511	71.9801039558622762
6259474500	-37.7236752524178698	72.1068740023736154
6259475000	-37.7691449326258635	72.0950011035378822
6259475500	-37.7250834093682528	71.9389135089635374
6259476000	-37.8105225339888449	72.04854709814974
6259476500	-37.7496943643931644	72.002084375686934
6259477000	-37.7611700870113722	71.9847702791315101
6259477500	-37.7815947617382761	71.9621845152011446
6259478000	-37.7719894678182229	71.9795680231975723
6259478500	-37.7832494532677003	71.9090357442502608
6259479000	-37.7927394562807351	71.850343878622084
6259479500	-37.7740818369842088	71.7206774026702902
6259480000	-37.7203419566783538	71.9565654488934712
6259480500	-37.7435017590478097	71.9670829872012661
6259481000	-37.7580024492660655	71.6812461397665714
6259481500	-37.7595772940913292	71.7434504058044809
6259482000	-37.7788948244996874	71.5136295957043018
6259482500	-37.7613819138940556	71.6179465675314617
6259483000	-37.7499434703827461	71.6136340790377233
6259483500	-37.7480848713783814	71.4251851953108172
6259484000	-37.7738983894283038	71.8975049576781799
6259484500	-37.7612733769463915	71.8976130537660936
6259485000	-37.7472319065605788	71.4446099260130865
6259485500	-37.7608355294094125	71.9712187465820961
6259486000	-37.7700899895026367	71.572908415298528
6259486500	-37.7784740027276129	71.6181198712659182
6259487000	-37.7479012422406015	71.5665672033374705
6259487500	-37.7803005402785033	71.5238056231718105
6259488000	-37.7891575816318124	71.5553193751901659
6259488500	-37.7911098078343173	71.3427019510769327
6259489000	-37.7815699657980417	71.3947718141905341
6259489500	-37.7825331311266694	71.4852901814179944
6259490000	-37.7655459927600319	71.5516862986754205
6259490500	-37.7626210461086131	71.2807683115086945
6259491000	-37.7631120718398066	71.663552245608571
6259491500	-37.7456015121230024	71.6533682375716268
6259492000	-37.7673006185335964	71.5880904090241756
6259492500	-37.7556330805205107	71.3217152301736519
6259493000	-37.74390102146522	71.3282830626438624
6259493500	-37.7517199967327315	71.3847319397196287
6259494000	-37.7503608704378308	71.3734894227874861
6259494500	-37.7870637985366429	71.1219421408456469
6259495000	-37.7921197224415621	71.4580481236765763
6259495500	-37.7693967277966607	71.1490739130494916
6259496000	-37.738867372742078	71.096190256894289
6259496500	-37.8018124630160912	71.2361584890058168
6259497000	-37.7797055473191818	71.1858215367408036
6259497500	-37.758886198351405	71.2928757979171195
6259498000	-37.7972039944054146	71.1690323412907873
6259498500	-37.7548851554609683	70.9010732686491707
6259499000	-37.7753999569972194	71.1722306258651685
6259499500	-37.8001091732266019	71.1748988144375119
6259500000	-37.8096765520568425	70.8392800891575121
6259500500	-37.7656599704063538	70.8698361581144383
6259501000	-37.7678024512264514	70.8303740527201739
6259501500	-37.7672037531176912	70.9828680240022578
6259502000	-37.773694402160146	71.0675933691560573
6259502500	-37.7824615787692579	70.9788328479088051
6259503000	-37.770591853282923	70.9409272312221333
6259503500	-37.7741986456427554	71.1397561973037966
6259504000	-37.8185144582815767	70.8286735382157104
6259504500	-37.7742196756496043	70.9582080438771214
6259505000	-37.7924558726229378	70.8642602226087917
6259505500	-37.789113232764187	70.9453985591418359
6259506000	-37.8019023058251733	70.9177086164064434
6259506500	-37.7970897002916288	70.9190884982743768
6259507000	-37.8071940536875033	70.8695865743646607
6259507500	-37.8156631684300137	70.7568876018442268
6259508000	-37.7704997558059574	70.8758020208212827
6259508500	-37.7332588368851916	70.6450455624462137
6259509000	-37.8217236659421019	70.9304005579250685
6259509500	-37.7817383909026034	70.6315210713944452
6259510000	-37.7701097150821994	70.5945901928912889
6259510500	-37.7616811954580385	70.4540831912327974
6259511000	-37.7688764001060449	70.6078787643800041
6259511500	-37.7690972072958644	70.7428867124868503
6259512000	-37.8072166576777562	70.6012396914194795
6259512500	-37.7912835155922124	70.514967351729382
6259513000	-37.8422449986443326	70.2888454428275367
6259513500	-37.7885455946983413	70.4171935947279621
6259514000	-37.8068412757552323	70.4811083208246174
6259514500	-37.7544757492775318	70.2716299339274286
6259515000	-37.7810887866998897	70.5122360776320249
6259515500	-37.7993767851550615	70.4616312438354981
6259516000	-37.799639132252409	70.5207398852123788
6259516500	-37.8171760549619549	70.1714431246046928
6259517000	-37.7924026753075921	70.2892578799974928
6259517500	-37.8097988212010989	70.2589193922521673
6259518000	-37.7862953375315271	70.0630014717860092
6259518500	-37.7989284001150878	70.2443940285325255
6259519000	-37.8065846575440005	70.4194322391010701
6259519500	-37.786500728818325	70.3063240750323217
6259520000	-37.8171228107304742	70.0142227916482227
6259520500	-37.8137333390315149	70.279544516796193
6259521000	-37.8274541203775243	70.2603731391452726
6259521500	-37.8092524338560736	70.0054708817972653
6259522000	-37.8240127275402145	69.9038912651652851
6259522500	-37.81447228878109	70.2653920367700664
6259523000	-37.8020668733378358	70.301504507414819
6259523500	-37.7952290947413161	70.0526226399987593
6259524000	-37.7985496660586335	70.1580216887151096
6259524500	-37.8034001387645731	70.1854471064183514
6259525000	-37.8034476995174344	69.9261075825299798
6259525500	-37.7835865873354422	69.9452184442582876
6259526000	-37.7947422811878724	69.8478944499542251
6259526500	-37.8220348436084066	70.1899629335321151
6259527000	-37.7987395152608414	69.9402853675972125
6259527500	-37.7960406303705483	69.5321349235501316
6259528000	-37.7758413619740026	69.7862305915240029
6259528500	-37.8155099967407864	69.9159516000280234
6259529000	-37.8441626686037083	69.726573298264185
6259529500	-37.8246204091010014	70.0999777563039572
6259530000	-37.8266729654510598	69.883473620314092
6259530500	-37.8129351410482002	70.0206776730806979
6259531000	-37.8163415369846518	69.9096698572409707
6259531500	-37.7925037032959779	69.76481284683463
6259532000	-37.8663660059868121	69.790880195027313
6259532500	-37.7939468516973847	69.8461140986593279
6259533000	-37.8525921677214541	69.9799251847807398
6259533500	-37.842997644152959	69.6073030928406666
6259534000	-37.8422294705000581	69.7170277295240339
6259534500	-37.7954930042527621	69.500911075609352
6259535000	-37.8570536567494642	69.934811347513218
6259535500	-37.8163186545751344	69.7202954276385327
6259536000	-37.8289181940557313	69.6798417038530573
6259536500	-37.8382781756782265	69.6691148271474532
6259537000	-37.8166153240656797	69.7533132063378503
6259537500	-37.8081296628798995	69.6508723582904139
6259538000	-37.8047602811209131	69.3017639406927231
6259538500	-37.8344064025595301	69.4667253425541276
6259539000	-37.8190304950779463	69.4800456667632744
6259539500	-37.8200804464334155	69.3539868496918501
6259540000	-37.8088753677864915	69.4022800887955782
6259540500	-37.8472949225053128	69.3465284713709593
6259541000	-37.809138203411699	69.564787163393504
6259541500	-37.8334264356187902	69.0604699389893284
6259542000	-37.7847222101135358	69.4518342659753358
6259542500	-37.8370615554634782	69.5091767301323387
6259543000	-37.8170805479488052	69.6461439607404742
6259543500	-37.833668163747177	69.2185582988257693
6259544000	-37.8478585680937627	69.3680712493503222
6259544500	-37.8461902457476711	69.2104028626011711
6259545000	-37.8571078211255312	69.3957302975040875
6259545500	-37.8353608964803172	69.3751765977269343
6259546000	-37.8518440412639876	69.4398819295626737
6259546500	-37.8311307171042728	69.2827338908137733
6259547000	-37.8236279749845394	68.9762721046519545
6259547500	-37.8585416128779713	68.9971219875590407
6259548000	-37.8521504922671994	69.1249069127278801
6259548500	-37.8397742400824413	69.1088048662650607
6259549000	-37.824702738256228	69.104288293160792
6259549500	-37.8164659350051053	69.264303845389847
6259550000	-37.8387810734057979	69.0428250281303519
6259550500	-37.8154204176970907	68.9594650115761709
6259551000	-37.8311983310231028	68.8770886353177048
6259551500	-37.8055372944431483	68.694978183480643
6259552000	-37.816689634534832	69.2300959014013699
6259552500	-37.8434321198088313	68.9631281729771644
6259553000	-37.8229912940509294	68.8998159430372823
6259553500	-37.8146982115293468	68.9830443736960319
6259554000	-37.8560901588525809	68.6756866595819702
6259554500	-37.8216942843303698	68.9830695588836562
6259555000	-37.8653342892334734	68.6548899811694611
6259555500	-37.8465716451052927	68.8839180415890269
6259556000	-37.8511999647724338	68.6451721290564194
6259556500	-37.8044685321740701	68.7440669651034852
6259557000	-37.8515269363526414	68.5698306628016354
6259557500	-37.8765387897916526	68.7103820863454331
6259558000	-37.805005511125934	68.7436107612146401
6259558500	-37.8436313587206001	68.7758156143801642
6259559000	-37.8269197630212446	68.7200867877598682
6259559500	-37.8347166968191644	68.8175666770315786
6259560000	-37.8438489516028582	68.7617266328690278
6259560500	-37.8180171261805924	68.5176111698514063
6259561000	-37.8461550230762356	68.7060819983027073
6259561500	-37.8252830327396055	68.370337560525499
6259562000	-37.8521052623527225	68.7164790783275521
6259562500	-37.856966714550488	68.5070094997236083
6259563000	-37.8565901002628848	68.5212980356529613
6259563500	-37.8407013058453856	68.6870129281255686
6259564000	-37.8560752532094895	68.5589281358660969
6259564500	-37.8642549081209907	68.3717576243854097
6259565000	-37.8644497297785492	68.5558158569244256
6259565500	-37.8377538802773898	68.5701913066712478
6259566000	-37.8524000830879288	68.3646125419232931
6259566500	-37.8382467129000517	68.3719191802429407
6259567000	-37.8671626629307596	68.2823132981845902
6259567500	-37.828088061797061	68.4134080925018395
6259568000	-37.8215878790574749	68.3283289617895377
6259568500	-37.8521370536231743	68.2274150928126346
6259569000	-37.8373750558138795	68.1818721860335302
6259569500	-37.8260919116411429	68.2236445896264172
6259570000	-37.8449617232283231	68.3735327888342255
6259570500	-37.8636705760150889	68.5948778979405063
6259571000	-37.8711556470911788	68.3299362394471785
6259571500	-37.8363859132921689	68.4186946675647789
6259572000	-37.8585886182853315	68.0818725634287034
6259572500	-37.8715136868479902	68.2703018127618435
6259573000	-37.8634615963003895	68.1309631434265128
6259573500	-37.854818293385442	68.2560628251268469
6259574000	-37.9033280915037665	68.2507608430883437
6259574500	-37.8964319889905639	68.2277999462060905
6259575000	-37.8649354206639259	67.7212669341967484
6259575500	-37.8791960638398848	68.0658756555377096
6259576000	-37.8618307409106833	68.0677721307756798
6259576500	-37.8320403078296081	67.9044021503731727
6259577000	-37.8094588647118073	67.9719330329083107
6259577500	-37.8173960325242007	67.8599428023010773
6259578000	-37.877999250819478	67.8186859470143162
6259578500	-37.8469578663354866	68.0805256452713365
6259579000	-37.8501777442748306	67.9387058183125276
6259579500	-37.8560435111060514	67.9306622593830554
6259580000	-37.852207172999492	67.7083139748610421
6259580500	-37.8647445981068671	67.8436331929567018
6259581000	-37.8925178869274646	67.9247277644245884
6259581500	-37.8704844462205799	67.4606359435768894
6259582000	-37.8512719644994888	67.7430079099654563
6259582500	-37.8560864362690239	67.9719679443989406
6259583000	-37.8693181653180204	67.6736247237117965
6259583500	-37.8570864337476536	67.5893498911129598
6259584000	-37.8754751238558427	67.5534326910315599
6259584500	-37.8716270514514619	67.7430032197730867
6259585000	-37.8318355693215054	67.5958246243554299
6259585500	-37.8616847766046476	67.719748079615286
6259586000	-37.8276140245061683	67.4705860913395981
6259586500	-37.8632301484206906	67.5170395032162958
6259587000	-37.8565245149616132	67.6374899209385063
6259587500	-37.8544370918822892	67.4685794484642543
6259588000	-37.8664452066637836	67.4460708085127436
6259588500	-37.8274853457653961	67.5521055554312539
6259589000	-37.8456483781293684	67.4885661141131692
6259589500	-37.8785540739179467	67.2861338720855002
6259590000	-37.9024584794653094	67.3927261923237637
6259590500	-37.8692641448448626	67.6429291166791558
6259591000	-37.8831053371117719	67.2058070401240428
6259591500	-37.8319987482443878	67.3279213808683465
6259592000	-37.8552891343472879	67.2370894544046962
6259592500	-37.8777676790963866	67.2521210861958849
6259593000	-37.9004549604471492	67.491252554029785
6259593500	-37.8674650973072815	67.7209750067380014
6259594000	-37.8869857230702891	67.30134392560457
6259594500	-37.852058065246311	67.2565352777747592
6259595000	-37.893212894959639	67.16829202971131
6259595500	-37.8784775519300538	66.9975390768015586
6259596000	-37.8872223279768932	66.8503811266661643
6259596500	-37.9112032709990316	67.16889195547013
6259597000	-37.8863732234618595	67.2603484271117367
6259597500	-37.8645464092357571	66.859112468965904
6259598000	-37.8877182558635894	66.9744384875682499
6259598500	-37.879251900998689	67.1479091777587342
6259599000	-37.8945024241314101	67.0871856821239021
6259599500	-37.8799948590539941	67.2676553860458881
6259600000	-37.8271487396290027	66.7573371353367122
6259600500	-37.8598216153362728	67.1505586807105459
6259601000	-37.8947789552350045	67.246434365654153
6259601500	-37.8810623531621502	66.8125560923619304
6259602000	-37.9100705443723314	66.9688136184165046
6259602500	-37.8701200123423263	66.7795914717832915
6259603000	-37.899835469450089	66.9532165766167822
6259603500	-37.8666256718789498	66.6554210984262454
6259604000	-37.9177698654467505	66.7562688506089472
6259604500	-37.8550563516820873	66.8589060237860622
6259605000	-37.8754049596459268	66.7685865572155137
6259605500	-37.8930012204439279	66.6577508402431249
6259606000	-37.8825571518460293	66.9092105814466436
6259606500	-37.8609797774739505	66.7942846092750955
6259607000	-37.8713120977819386	66.5894119380194525
6259607500	-37.8540393001175062	66.5575907267103304
6259608000	-37.8943569306284829	66.5425814314391175
6259608500	-37.8553634612489915	66.7124155132666061
6259609000	-37.8592717649731654	66.4952131777776003
6259609500	-37.897385715577677	66.7661389570831858
6259610000	-37.9110825169757604	66.6916510497353983
6259610500	-37.8456018207346006	66.7758289383472032
6259611000	-37.8948184130693519	66.6128822072755469
6259611500	-37.9028674836348642	66.7078297077892728
6259612000	-37.9136942801398291	66.5490964199738784
6259612500	-37.8906037359194272	66.6462251823145664
6259613000	-37.8813983516054051	66.6425669031600307
6259613500	-37.8944479847734712	66.6417599318439215
6259614000	-37.9147403476833986	66.3828890772843465
6259614500	-37.8909990146975701	66.5122085404315726
6259615000	-37.9179559285083627	66.4782953186494581
6259615500	-37.9249737160684361	65.988708590214884
6259616000	-37.8933473127229945	66.4528291412877934
6259616500	-37.9099927585308976	66.317866243709048
6259617000	-37.9308808310291568	66.2897480328910973
6259617500	-37.8665349462866558	66.404815162585507
6259618000	-37.9121990069626378	66.4382086132117706
6259618500	-37.8961197877371063	66.3527454316632372
6259619000	-37.9167473713863501	66.3073997380326716
6259619500	-37.893094654281775	66.3560087468572704
6259620000	-37.9230457259159053	66.0866672176973395
6259620500	-37.8728288942802678	65.9279220978538234
6259621000	-37.8927186367649327	66.2373099102534013
6259621500	-37.8896916111649276	66.0644974217361778
6259622000	-37.9048412518229014	66.125970789818922
6259622500	-37.8949273719314448	66.1253951233779986
6259623000	-37.9003300497047277	66.2488797928417625
6259623500	-37.9277898041716597	65.9474633623647435
6259624000	-37.8993927914421178	66.0238370448962684
6259624500	-37.8849286058820027	66.0042675786869211
6259625000	-37.9082306387119559	65.8198432696889881
6259625500	-37.9160512501469142	66.0739611988320803
6259626000	-37.8842621260822554	65.9170020692242815
6259626500	-37.88687537796649	65.7621357395380244
6259627000	-37.9270067245369091	66.0121977829636819
6259627500	-37.8575586528014298	65.7383363809839523
6259628000	-37.8781986886828719	65.8346861657665841
6259628500	-37.9264044462238843	65.8504077298245676
6259629000	-37.9562764001904327	65.9905153572856733
6259629500	-37.9164349893212744	65.6316791668151041
6259630000	-37.938719309444302	65.8610184574563391
6259630500	-37.9267198989965593	65.8769264749161181
6259631000	-37.9270444061453844	65.803306993905764
6259631500	-37.9219247844820302	65.6354908806376756
6259632000	-37.9801599167455493	65.9454827682872917
6259632500	-37.9206901653608242	65.7535831468324119
6259633000	-37.942938929651902	65.5012748396771514
6259633500	-37.9687321952878847	65.6042956391931966
6259634000	-37.9123994588053748	65.5694376299288422
6259634500	-37.9420337262470824	65.6851173541204361
6259635000	-37.9113505205657617	65.551797601034437
6259635500	-37.9180422274179421	65.3882351267476025
6259636000	-37.8908673684302428	65.328256547416018
6259636500	-37.9524928372069468	65.5878643647397723
6259637000	-37.8779814701306989	65.5352289386948712
6259637500	-37.9123492647801825	65.3452451037184829
6259638000	-37.9427833184741274	65.4480969589911155
6259638500	-37.9407163238282052	65.5149268168721051
6259639000	-37.9256757842346843	65.4418836779573923
6259639500	-37.9528360427055347	65.4558014517659643
6259640000	-37.9274766372806766	65.4914609893766624
6259640500	-37.9096194798962074	65.4784648455837583
6259641000	-37.885770352819641	65.7217441685623385
6259641500	-37.9392405861407269	65.5508493332861661
6259642000	-37.9233062722035257	65.3642312199454381
6259642500	-37.9170997372054117	65.2534295723552589
6259643000	-37.9222626429832275	65.2895958418333606
6259643500	-37.947691187118032	65.1864723667777781
6259644000	-37.9655843014208756	65.3187380846856769
6259644500	-37.9119845099437782	65.1894401989444816
6259645000	-37.9473686943975821	65.326343345435788
6259645500	-37.9436637487752577	65.1369477351266255
6259646000	-37.9283697933054427	65.0898890512474111
6259646500	-37.9126195388321392	65.0609268228377289
6259647000	-37.9587763747544216	65.1452188218386112
6259647500	-37.9376402941492614	65.2564690790552504
6259648000	-37.9622666958982009	65.1182720229511887
6259648500	-37.8981292659868956	65.0562130640965108
6259649000	-37.983612798705181	65.1480685255202019
6259649500	-37.9376914918976169	64.852549827550348
6259650000	-37.9292098323067037	65.1479800753897536
6259650500	-37.9308301898180531	65.2040417905236325
6259651000	-37.9143801644731155	64.8418169370794288
6259651500	-37.9712958070027682	64.9766881944284336
6259652000	-37.9380642129747514	64.9347426930625602
6259652500	-37.9187246637081756	64.6910820178087249
6259653000	-37.9307131607451851	64.7794508742739481
6259653500	-37.9388545698886404	65.2098474286668761
6259654000	-37.910817506296695	64.7344970273793336
6259654500	-37.9676630422221777	64.555471335630358
6259655000	-37.9642089790326125	64.7381586326007294
6259655500	-37.9245009243935129	64.5017175648299173
6259656000	-37.9274745663867066	64.6195346709094878
6259656500	-37.9115513577435621	64.6171482769672565
6259657000	-37.9712957285226764	64.5708893623952491
6259657500	-37.9356850650504498	64.498877277296728
6259658000	-37.9420289657477383	64.6950726817055823
6259658500	-37.9336794689717109	64.6617445582269426
6259659000	-37.8983759407335512	64.7755116635483006
6259659500	-37.9242237832402225	64.7048180254905816
6259660000	-37.9199023650325486	64.4248543853706508
6259660500	-37.9523574242687616	64.4172175567573362
6259661000	-37.9526903148611723	64.2596525727595065
6259661500	-37.9779586628588532	64.2572535475008806
6259662000	-37.9108841305913984	64.214580325152113
6259662500	-37.9289697921498998	64.3805055299545046
6259663000	-37.963953422812672	64.6837416889540577
6259663500	-37.9718431907328124	64.1607259057402786
6259664000	-37.968850385351594	64.356142994114748
6259664500	-37.9651364719569528	64.4423503069982786
6259665000	-37.9539933183593092	64.4140663256849137
6259665500	-37.9738241339308829	64.2840526700643409
6259666000	-37.9698793945854192	64.37893861245675
6259666500	-37.9406751791509294	64.2646058089080583
6259667000	-37.954217597500552	64.348413515848307
6259667500	-37.9274889602436218	64.4228616208189919
6259668000	-37.9540565404434105	64.2808956160086211
6259668500	-37.9199174017101512	64.2007138907149653
6259669000	-37.9362264979636734	64.0684138173785698
6259669500	-37.9561324823898545	64.205188094785612
6259670000	-37.962866896924325	64.0625648164159998
6259670500	-37.999832669063224	64.1766993236284975
6259671000	-37.9493695244954523	64.3701785247641709
6259671500	-37.9628444638035205	63.9011636636278482
6259672000	-37.9667214467278171	64.029810656503841
6259672500	-38.0005649923302471	63.9103458751364215
6259673000	-37.9220412560693845	63.7254489447760548
6259673500	-37.999741297828848	63.8104784113788028
6259674000	-37.9539485407108756	64.4461504006606418
6259674500	-37.9410061271974186	63.9780983343361171
6259675000	-37.9628578686806222	63.8833402546427251
6259675500	-37.9424429086221551	63.9852272050559066
6259676000	-37.9740283703689911	63.7816716064551485
6259676500	-37.9853361775042302	63.8772976855982506
6259677000	-37.9661690259953417	64.2118482399779253
6259677500	-37.9873161681917182	63.803583562620986
6259678000	-37.9979392607145599	63.7713454797648325
6259678500	-37.9552232213879392	63.8777155236605978
6259679000	-38.0149965041946487	63.6752349431907732
6259679500	-37.9801679928455158	63.6020044436723637
6259680000	-37.9758733917287756	63.7300193138253448
6259680500	-37.9887162340475015	63.5891192231863087
6259681000	-38.004157805825038	63.7053033837850506
6259681500	-38.0281202995668792	63.8355981683854665
6259682000	-38.0030278170945621	63.6482031656659473
6259682500	-37.9776564726170278	63.4705064690259633
6259683000	-37.9563678932114428	63.5539785162668522
6259683500	-38.0168743139834504	63.5796224606020317
6259684000	-37.9882841641446163	63.2169375889085998
6259684500	-37.9635737002661742	63.600442023743625
6259685000	-37.987628306064714	63.2886114311222769
6259685500	-37.9522768057966218	63.3241102092812298
6259686000	-37.9750296292418383	63.5490300047536181
6259686500	-37.9771274194287329	63.2835840026905885
6259687000	-38.0155846110069575	63.6272606589894849
6259687500	-37.9845012090670835	63.4665465115026066
6259688000	-37.9942353407875615	63.5934750898239685
6259688500	-37.9911684998173627	63.4390678690585759
6259689000	-38.0217795813346839	63.375629918431585
6259689500	-38.0150523213618001	63.4284268562385876
6259690000	-37.9791781393918484	63.2201200615745336
6259690500	-37.9874834144336972	63.2692850527825286
6259691000	-37.9870438648329198	63.1580711939614261
6259691500	-37.9972713109129856	63.4395796313248255
6259692000	-37.9960923510720363	63.1088853977057909
6259692500	-37.9491397529819423	63.1780274042743599
6259693000	-37.9913322869702341	63.462688939248828
6259693500	-37.9835613740086373	63.1179101165733556
6259694000	-37.9658255513963425	63.1516012344062787
6259694500	-37.98240494102253	63.1060886178018876
6259695000	-37.9898309285159428	63.1670959895268069
6259695500	-37.9843126938116527	63.2069314077254205
6259696000	-37.9848649818519206	63.1199783380964661
6259696500	-37.9727267656074829	63.0137476697073211
6259697000	-38.010154384311079	63.1802794155154075
6259697500	-37.9984811868428878	63.0663309613241552
6259698000	-38.0191457901531322	62.965442248872364
6259698500	-37.9857933393886213	62.9595338519118002
6259699000	-38.0141890524241575	63.0034313388280935
6259699500	-38.0126203305091792	63.1031986796581776
6259700000	-38.0299464002648406	62.7923571014127191
6259700500	-37.9466964429177054	62.6891281914895231
6259701000	-38.0072568877361903	62.6082649162499365
6259701500	-38.0350549629390997	62.8139145908384648
6259702000	-38.0276828762230537	62.9309411337557023
6259702500	-38.0309193116108517	62.7271038349841987
6259703000	-37.9889153259610808	62.8401672550735739
6259703500	-37.9999008260328566	62.614743608761394
6259704000	-38.0218768377418428	62.6697173093247102
6259704500	-38.0480964889278823	62.9466508183456028
6259705000	-38.008431721561486	62.7766354741402495
6259705500	-38.019685162280183	62.7226810089255338
6259706000	-38.0057732073610808	62.6553041141474907
6259706500	-38.0337443863015352	62.795517340142645
6259707000	-37.9748445462036059	62.4038954582867547
6259707500	-37.992263779710008	62.6536271794728492
6259708000	-38.0337014036349359	62.8070907564439693
6259708500	-38.0222124938499917	62.4934937690691683
6259709000	-38.0268670685609891	62.1402378839537519
6259709500	-38.0120933009199717	62.3737157016564865
6259710000	-37.9985350423478678	62.4864788321954521
6259710500	-38.0209975998602374	62.2600889771265855
6259711000	-37.9966344808935617	62.151478439403931
6259711500	-38.0092248002888411	62.4323048780772396
6259712000	-37.9943482760785258	62.4780232627139043
6259712500	-37.9962937318506704	62.372164688602183
6259713000	-38.0323951944817935	62.3749648776225243
6259713500	-37.9697146183974397	61.9202529022888299
6259714000	-37.9700247496185312	62.0078917055570287
6259714500	-38.0294009583568453	62.099246148736718
6259715000	-38.0244870987474215	62.1942788507181348
6259715500	-38.0214293546446243	62.467783554592323
6259716000	-38.0114335196941795	62.4513848825349669
6259716500	-38.011060192425802	61.9731530023613857
6259717000	-38.0358048437912117	62.1328595318070498
6259717500	-37.9879661203533985	62.0463735637235487
6259718000	-38.0426727204486852	62.3302920938507015
6259718500	-38.0106466741072566	61.9641987853803826
6259719000	-38.0445494344166875	62.1313345640764112
6259719500	-38.0272205749990349	61.9833264220619924
6259720000	-38.053367003477355	62.264869925022218
6259720500	-38.0066332686352268	61.9466956173312511
6259721000	-37.9953381228912832	61.986116787755364
6259721500	-38.0090388400941919	62.0247869319370935
6259722000	-38.0244424934958971	61.865619834821409
6259722500	-38.0121206624024808	61.6960765056881257
6259723000	-38.0240695206472736	61.928579585142657
6259723500	-38.0266923069797684	61.927202183408717
6259724000	-37.9990634481275578	61.6384983342807971
6259724500	-38.0215243809881116	61.5985344526484155
6259725000	-38.0228830316578339	61.7550960310596579
6259725500	-37.9576494132931828	61.6531074710181812
6259726000	-38.0475111456966459	61.8911804689470415
6259726500	-37.9957545728378818	61.4992860332884774
6259727000	-38.0519711992033507	61.6878794294836865
6259727500	-38.0444076704313403	61.9696560590106102
6259728000	-38.0732725061525485	61.502202504055397
6259728500	-38.0559535703061655	61.7863522230922868
6259729000	-38.0364166322542516	61.511838751264996
6259729500	-38.0314248484261057	61.5118497749347455
6259730000	-38.0828711308467689	61.3126636651433827
6259730500	-38.0530701768319659	61.4365561722997455
6259731000	-38.0172212847368627	61.5757392806351405
6259731500	-38.0488211487001919	61.6606828137749474
6259732000	-38.0393719171384177	61.5493089699337261
6259732500	-38.0606137922884784	61.3777042851683987
6259733000	-38.0188294302607517	61.0475597013606475
6259733500	-38.0364697551013577	61.2745644399501259
6259734000	-38.0265939384446483	61.7120004698716755
6259734500	-38.0640707137747256	61.4538787600573286
6259735000	-38.076729774536993	61.4412579637451444
6259735500	-38.0278267772421756	61.4896300686013859
6259736000	-38.0543393778391845	61.3155324768863323
6259736500	-38.0832935193682971	61.297928682821798
6259737000	-38.057127032535341	61.3006566374533008
6259737500	-38.0410346999868096	61.0939125158611276
6259738000	-38.0833858932794698	61.0659184536982735
6259738500	-38.0908364782511768	61.2706110969821509
