#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300060000	-39.0420336804821346	80.2951830746315522
5300060500	-39.0811834722950024	80.2147538632993644
5300061000	-39.0292288786191932	80.382674402593949
5300061500	-39.0521439999218103	80.2146076286652772
5300062000	-39.0840672720954387	80.5220280006505504
5300062500	-39.040499947639141	80.0336385763607723
5300063000	-39.0541441097481226	80.0532752344615091
5300063500	-39.0554934097906283	80.0609655216453717
5300064000	-39.0541019191143022	80.0438426675449222
5300064500	-39.0284304021037656	79.9590514462156818
5300065000	-39.053010987508685	80.0224410949337965
5300065500	-39.0657256106277728	80.0165673131934909
5300066000	-39.0335835660598534	80.1617121953402858
5300066500	-39.044029184199502	80.0176885000342821
5300067000	-39.0758722747958345	79.895376139672365
5300067500	-39.0788126132691502	79.7502070343607699
5300068000	-39.0648272045589806	79.9948052590095102
5300068500	-39.0720131514181972	79.8406833188513758
5300069000	-39.0557070211305231	79.9008906067698064
5300069500	-39.0746248122330613	79.7285928780351441
5300070000	-39.0997922235116917	79.8554255010249108
5300070500	-39.072349859246998	79.9190623886382809
5300071000	-39.0747178933101083	79.6540089220453353
5300071500	-39.1048095158646234	79.6800215760663662
5300072000	-39.0931268393783355	79.6734997577690791
5300072500	-39.0940192762646461	79.6890001632515208
5300073000	-39.1081283722798361	79.7790000911851678
5300073500	-39.0781679777320008	79.6449532353850742
5300074000	-39.0910688284177468	79.5423161632666194
5300074500	-39.0720221012673292	79.5147052510674399
5300075000	-39.090555130243672	79.4578455973174158
5300075500	-39.0800012791327092	79.4572459515481455
5300076000	-39.0855869538243965	79.5279469838455384
5300076500	-39.0766704188584271	79.2767952742966173
5300077000	-39.0914788152292232	79.4202411202711147
5300077500	-39.1191282018727122	79.5447162865972928
5300078000	-39.10984413347051	79.3149382873659761
5300078500	-39.1211687039693743	79.4658753303442467
5300079000	-39.1205042452022553	79.476718097838841
5300079500	-39.0993603628257631	79.3537342193822752
5300080000	-39.0967100912037111	79.3684444435154433
5300080500	-39.0924091954164084	79.1158185968627663
5300081000	-39.1224056781812664	79.1151817342351791
5300081500	-39.0929631184832544	79.3343298834044504
5300082000	-39.1303573190707539	78.9777482429536661
5300082500	-39.1115891698497862	79.1863494538036292
5300083000	-39.1370624248490273	79.1798862062132116
5300083500	-39.1356058997222149	79.1399096221976635
5300084000	-39.1373160687317707	78.9450327709140964
5300084500	-39.1255432266964291	79.192185147536847
5300085000	-39.1151984478142509	79.0466809629776463
5300085500	-39.1245020080290473	79.0721431318853689
5300086000	-39.1500398095286783	78.8899444266174612
5300086500	-39.1360922083645875	78.6241431008215272
5300087000	-39.1421836159237273	78.7852098610661784
5300087500	-39.1458086859331971	78.9962560094738251
5300088000	-39.1358381869566472	78.7039580330058897
5300088500	-39.165386018291251	78.9779551669055451
5300089000	-39.1371198210966114	78.9732349436678476
5300089500	-39.1587164002380135	78.8337847018243281
5300090000	-39.1573076008364751	78.8892644706820221
5300090500	-39.1796032994309584	78.6805054703251443
5300091000	-39.1484767618054121	78.5989061141458478
5300091500	-39.1723370965400548	78.5297881180818109
5300092000	-39.1580912332581121	78.6584240861430857
5300092500	-39.1716524299105444	78.6097124880132299
5300093000	-39.1988965552191644	78.411427197643917
5300093500	-39.1776957651447191	78.4015722957678349
5300094000	-39.1664391049874823	78.4502772599308429
5300094500	-39.1670045550512498	78.6317421092624755
5300095000	-39.1674332755754548	78.4145710754354184
5300095500	-39.1615350185756981	78.3393385219866332
5300096000	-39.1947930461779563	78.3827204510707958
5300096500	-39.1858041029393647	78.5382681276157513
5300097000	-39.1931057536284015	78.266243984890707
5300097500	-39.1789009318931036	78.3629565300853272
5300098000	-39.1928557323320774	78.3717523677359509
5300098500	-39.1787841792249907	78.213463126113524
5300099000	-39.1907319610973843	78.2612641904791815
5300099500	-39.1725428420129376	78.2497777894478901
5300100000	-39.1962510989449555	78.2330795602653097
5300100500	-39.2040473935343954	78.0226021794317859
5300101000	-39.1916410101282082	78.2172366357996509
5300101500	-39.1655258950222489	78.243492436821299
5300102000	-39.1708386778982174	78.1646033751079585
5300102500	-39.2290939804089405	78.1668751127420052
5300103000	-39.2023659037889871	77.8951506725528589
5300103500	-39.2252773995034758	77.9663354396333972
5300104000	-39.2034465761283286	77.9705249016803776
5300104500	-39.2138484024454783	78.0719234003597791
5300105000	-39.2194173402980226	77.9405764105888323
5300105500	-39.2327480184996205	78.040329548943987
5300106000	-39.255665141643604	77.8871184131108407
5300106500	-39.1962269281470199	77.6582941131119213
5300107000	-39.2328840403286137	77.9881397030204937
5300107500	-39.2438691503371544	77.826264145335216
5300108000	-39.2232235530140727	77.4465764314024767
5300108500	-39.2395003962489994	77.7656690193289961
5300109000	-39.2235402391419541	77.8215245591194105
5300109500	-39.2156282206490729	77.8617998700517262
5300110000	-39.2280674740013353	77.515891479010449
5300110500	-39.2171464428263405	77.6397688215713657
5300111000	-39.235253704028807	77.5646030626573406
5300111500	-39.2134877910185935	77.6553013283175915
5300112000	-39.2514164186212184	77.5938243537841004
5300112500	-39.2361707010105079	77.3583299950563656
5300113000	-39.2875632334379574	77.3716335009202254
5300113500	-39.3012264423748903	77.4812891817903875
5300114000	-39.2704633079540884	77.2602288783434119
5300114500	-39.2807155508746462	77.3025399947368754
5300115000	-39.2395635472445932	77.3709350788941919
5300115500	-39.2264369819015783	77.231657144833207
5300116000	-39.2710137559628407	77.2948340576211166
5300116500	-39.2436398200191476	77.2512830764444374
5300117000	-39.2443148358830882	77.3355117747530869
5300117500	-39.2718613988194534	77.2877200207031194
5300118000	-39.273656095126853	77.1602664992452105
5300118500	-39.2803268153868288	77.309330399508184
5300119000	-39.2758993713602393	77.3302364977844974
5300119500	-39.245769095186553	77.2467738557412957
5300120000	-39.2724870295628037	76.7876005244572184
5300120500	-39.2644810388737397	77.1797151745289511
5300121000	-39.28187106415362	76.9269880375875772
5300121500	-39.2524177644030132	77.0003949850181186
5300122000	-39.296641054930447	76.9261742495828997
5300122500	-39.2834431100546198	76.9758305235973239
5300123000	-39.3054568567838842	77.0352175755440811
5300123500	-39.3040690952168035	77.0590821036457072
5300124000	-39.2781592581579773	77.058316155931692
5300124500	-39.2820839959409369	77.0224874904459966
5300125000	-39.2900388987317299	76.8192957025306242
5300125500	-39.3078663269752795	76.8187881943706259
5300126000	-39.2893594863785793	76.9517474441609153
5300126500	-39.2813659805474344	76.6360410425220664
5300127000	-39.2843079100929131	76.7826489220684607
5300127500	-39.3448441578585673	76.5377218112987094
5300128000	-39.3166067438327289	76.6071872767156066
5300128500	-39.32456167926739	76.6332895437478498
5300129000	-39.3015933375068514	76.6473925696917462
5300129500	-39.2768207929329662	76.6159201661170499
5300130000	-39.317353899157375	76.568052467165387
5300130500	-39.3181690652315012	76.4481449737117487
5300131000	-39.3425009230011256	76.4478350093238816
5300131500	-39.2872540527983816	76.4054573086813349
5300132000	-39.309669888727548	76.2376293484460064
5300132500	-39.3178697954711893	76.4864789555112026
5300133000	-39.305964031488017	76.2283866235643757
5300133500	-39.301294655387025	76.3672320502545006
5300134000	-39.33541339988723	76.4049476146640814
5300134500	-39.3368913346821998	76.2195508295033193
5300135000	-39.3342698220333631	76.3057322242758431
5300135500	-39.3381685767183455	76.2513839617992488
5300136000	-39.3162986999830437	76.2349178997445023
5300136500	-39.3671212668661425	76.400748190388569
5300137000	-39.3339749936768754	76.0711151241652317
5300137500	-39.3301838937716113	76.1690269894868663
5300138000	-39.3744997526291982	76.2537527623394737
5300138500	-39.3730762870517665	75.9527973905965013
5300139000	-39.3467323185471045	76.1482139081633846
5300139500	-39.3276142781716658	76.0862193314076052
5300140000	-39.3488100896326927	76.1350652799378764
5300140500	-39.3769825600502088	75.9744023463836271
5300141000	-39.3659084389997389	75.9815001154503307
5300141500	-39.367116524118444	75.9280553054554019
5300142000	-39.3577201947222051	75.8305657689346617
5300142500	-39.3464670695919096	75.7893950123940954
5300143000	-39.3478158114741774	75.7534443945424272
5300143500	-39.3427682950421342	75.8637239119272806
5300144000	-39.3827778980324084	75.7675230236842339
5300144500	-39.3659945263031688	75.8077919051922891
5300145000	-39.3900127029770246	75.9544447740697848
5300145500	-39.3843994248914342	75.583249636710292
5300146000	-39.3534072307899407	75.689984610908482
5300146500	-39.3880972111681444	75.4295878812259986
5300147000	-39.3987031071760256	75.5883651105944239
5300147500	-39.3736498818512288	75.4315160782052203
5300148000	-39.3924350314841689	75.3110356021987997
5300148500	-39.394282297034934	75.6148911210627546
5300149000	-39.413103309370797	75.3211153606853685
5300149500	-39.3771250456166939	75.411622872121967
5300150000	-39.4218409355039299	75.4983228964119064
5300150500	-39.3985603824192339	75.2635005475874124
5300151000	-39.4013903458724997	75.4420288332680116
5300151500	-39.369734746206845	75.4466139181935773
5300152000	-39.4148936564855319	75.4485903555291628
5300152500	-39.3986537856560304	75.1392670868776804
5300153000	-39.4080558979052071	75.3065080081509564
5300153500	-39.4060904646190906	75.2724426173561199
5300154000	-39.4226789334247414	75.1894499162136611
5300154500	-39.4418147653437927	75.4018082430249876
5300155000	-39.4153450589451424	75.0967874324870195
5300155500	-39.4194371883168557	75.0573912072247253
5300156000	-39.4245113015142437	75.1412588856838681
5300156500	-39.4423317471903658	75.0236726352503496
5300157000	-39.4454256215048957	74.9260110488432218
5300157500	-39.4360290807651239	74.8997676700237918
5300158000	-39.4630602018985215	75.009086110499311
5300158500	-39.4491406177034207	75.0328310356003669
5300159000	-39.4563521580363954	74.9867516670033183
5300159500	-39.4496778673444553	74.9725563025518085
5300160000	-39.4165143134012013	74.8095007400221306
5300160500	-39.4623920796116678	74.9849252244092099
5300161000	-39.4265106600269988	74.6823971231118691
5300161500	-39.4460003064560709	74.7929518054564539
5300162000	-39.4743097339592524	74.8795142504660305
5300162500	-39.4266337239151738	74.7040451736946096
5300163000	-39.4592252117236484	74.5938600557620788
5300163500	-39.487996047725062	74.7653802032341588
5300164000	-39.4598956469961166	74.649987322271727
5300164500	-39.4569984031360974	74.5487446960709264
5300165000	-39.4644962380642497	74.7540160852668265
5300165500	-39.4753266125643805	74.6415927265198178
5300166000	-39.4657536170239638	74.6455353164806752
5300166500	-39.4818790680995519	74.7253647804777046
5300167000	-39.4923321560127931	74.576036453994007
5300167500	-39.485298100797543	74.3368974684022845
5300168000	-39.4852191172459825	74.3006131504496352
5300168500	-39.4895998333862082	74.5742370459594071
5300169000	-39.4973950073365074	74.3698419018306254
5300169500	-39.4762444886816937	74.4218897454697839
5300170000	-39.4832762137879811	74.4505689430758366
5300170500	-39.5210168648125872	74.2032252721639196
5300171000	-39.5194847123904509	74.1390072002438387
5300171500	-39.4938379149543337	74.2727904323879642
5300172000	-39.4917894254208051	74.2206759869576302
5300172500	-39.5048526602797168	73.9982862828457684
5300173000	-39.510998113601822	73.8254358073110666
5300173500	-39.4914114178701894	74.1932406145503762
5300174000	-39.5120508116843467	74.2496937447481287
5300174500	-39.5158539382382585	74.1904410466783872
5300175000	-39.5158902060766337	73.970549222203843
5300175500	-39.5007704942866127	73.8759681659235099
5300176000	-39.5574900587538494	73.9849194506423942
5300176500	-39.4981524767541785	74.0412243704565469
5300177000	-39.5239340462746682	73.8826319602978572
5300177500	-39.5057774292193642	73.9360094206406586
5300178000	-39.5346250244513584	74.0437780917154811
5300178500	-39.5120173875164085	73.8948711996821146
5300179000	-39.5221493069808076	73.8641133044609717
5300179500	-39.5367344812447996	73.6819969247930118
5300180000	-39.5325926704478476	73.5813505733170672
5300180500	-39.532021013431546	73.6974611041990642
5300181000	-39.526894631798271	73.6331499267560048
5300181500	-39.5692222827723512	73.7335932907053007
5300182000	-39.5639468389322317	73.5279449056295249
5300182500	-39.5321206827901719	73.8198766543697218
5300183000	-39.5452708677608982	73.5862005111140434
5300183500	-39.5547699748136594	73.4719708564883121
5300184000	-39.568435275786733	73.6804037411523609
5300184500	-39.5603792316865679	73.6831890298488474
5300185000	-39.5417082481205	73.3230757107960898
5300185500	-39.5634708330284184	73.1593001532483953
5300186000	-39.5644076527266932	73.4123126930134617
5300186500	-39.5827865774297365	73.3660405338325603
5300187000	-39.5549748896658429	73.376575907292505
5300187500	-39.5715666765782075	73.6004895605358769
5300188000	-39.5516255432015242	73.4285807972894844
5300188500	-39.5549246761872197	73.4955140734967074
5300189000	-39.5838149468003806	73.1642627051530354
5300189500	-39.6036971943697509	73.2922710383639782
5300190000	-39.5872677650303046	73.2914011212513969
5300190500	-39.5835507466456207	73.4390410474165378
5300191000	-39.5750228007006726	73.046383865374537
5300191500	-39.5856466463090584	73.154901441945654
5300192000	-39.5836811165516238	72.9858725376223134
5300192500	-39.6020438412277827	72.9132623514389877
5300193000	-39.5728203479324705	73.1474838905783429
5300193500	-39.581122128216748	73.1145289262989309
5300194000	-39.6210670627232133	72.8229364375701635
5300194500	-39.6344284419351993	73.1125655363910738
5300195000	-39.6012100457806966	72.8970521428702085
5300195500	-39.6131955110116678	72.7802262686333279
5300196000	-39.6238973662381184	72.7297204465235865
5300196500	-39.6118583191297517	72.7753165065880978
5300197000	-39.5899838660528332	72.617630136112794
5300197500	-39.6083556991842372	72.733393019400097
5300198000	-39.6220385548209322	72.6472121211104707
5300198500	-39.5728730680894429	72.6984709216772416
5300199000	-39.6020820848449162	72.5431293772716117
5300199500	-39.6454658551272701	72.3857243489191973
5300200000	-39.6024307787859229	72.4902532078214534
5300200500	-39.6625055357781022	72.5141932606493498
5300201000	-39.6605102014618325	72.6454428036049364
5300201500	-39.6482366326132905	72.5709381254570332
5300202000	-39.6466049859081835	72.3638115209217716
5300202500	-39.6650220706491154	72.4366226804190205
5300203000	-39.7033917763990374	72.3619129421136336
5300203500	-39.6547360979595993	72.3765205551125632
5300204000	-39.6433400138307803	72.2137834521738853
5300204500	-39.6620524106026053	72.4354612743433393
5300205000	-39.6571127480878403	72.0466806956870585
5300205500	-39.6584244729814372	72.3108874563412627
5300206000	-39.6386884439990723	72.0938266880004335
5300206500	-39.7188048695036997	72.1104180231317713
5300207000	-39.6642899489137548	72.2114013664717618
5300207500	-39.6453666521492281	72.2022163722685235
5300208000	-39.6526160659260682	72.1364178139932051
5300208500	-39.6801392813804483	72.1666410751045362
5300209000	-39.6729786654773022	72.2052807572333393
5300209500	-39.666919018646368	72.2163225586528768
5300210000	-39.7018510197219712	71.8155404412326561
5300210500	-39.6762489799732947	71.9682770867160571
5300211000	-39.6908468946433786	72.0746254815030056
5300211500	-39.7059491423315407	72.0846881378883495
5300212000	-39.6965497613380904	71.9542224960219414
5300212500	-39.6857341578899678	71.7721098255197205
5300213000	-39.6944654690950358	72.0518498627995712
5300213500	-39.6677405913566474	71.669589650827632
5300214000	-39.6895855991796793	71.9684652891556169
5300214500	-39.6865752001712906	71.8301821683735398
5300215000	-39.7051609817890352	71.7809303871207902
5300215500	-39.668071643381829	71.7287269178776512
5300216000	-39.7232795789830888	71.848360420511014
5300216500	-39.7012443241127357	71.5714657930901552
5300217000	-39.7118245438583344	71.830360905079246
5300217500	-39.7020790777897901	71.8193595189580236
5300218000	-39.692581261253018	71.5346133512822604
5300218500	-39.7511496544345135	71.5554984715143974
5300219000	-39.7297428026378512	71.6434322443370917
5300219500	-39.7205917393749885	71.6564082942697382
5300220000	-39.7639050808603827	71.5616842835123776
5300220500	-39.7373127326653588	71.4535531134996091
5300221000	-39.7969272063582196	71.5597993008744737
5300221500	-39.7516340782565862	71.1649123365788938
5300222000	-39.7632454384619365	71.1508724948685654
5300222500	-39.7439946660476835	71.3037119384498794
5300223000	-39.773673911494086	71.216594147707184
5300223500	-39.7517884251179439	71.1031534754576882
5300224000	-39.7630277374781045	71.3875198469776677
5300224500	-39.7345643429282518	70.9904086107687675
5300225000	-39.7874784217168269	71.2156721430324211
5300225500	-39.7498965544322829	70.7725117971036752
5300226000	-39.7783866214684636	71.1697596907692116
5300226500	-39.7898117678507219	71.0599082497510324
5300227000	-39.7850384978987393	70.8416617510668232
5300227500	-39.7897642713078028	71.0880648809229143
5300228000	-39.7753018069525126	71.1286058077663341
5300228500	-39.7733845229034415	70.8067920161744553
5300229000	-39.8047240837902905	70.8955196753287282
5300229500	-39.777322798149882	70.8052383082567047
5300230000	-39.774828199235273	70.9779117196662099
5300230500	-39.8072371888236702	70.7706948895009162
5300231000	-39.7988456932747212	70.6832596052500435
5300231500	-39.8175877541267624	70.5990023497914905
5300232000	-39.780271065093217	70.8830400947395418
5300232500	-39.7839012036258381	70.7273661628220651
5300233000	-39.7976094229292698	70.7773152424248337
5300233500	-39.7685121512652842	70.6590227795816759
5300234000	-39.8002346160311546	70.6154621747550664
5300234500	-39.8281739726768507	70.4640969764265179
5300235000	-39.8421840751665428	70.78007176334512
5300235500	-39.8381679867878873	70.5473712528283414
5300236000	-39.8158219359277084	70.6081590251256728
5300236500	-39.8283266000645924	70.5207268331286059
5300237000	-39.8510701563295697	70.3844291859369662
5300237500	-39.8170343143305701	70.7830513744923877
5300238000	-39.8256693349571904	70.3527461646641399
5300238500	-39.8414670497073971	70.2983739005873929
5300239000	-39.8316498291997192	70.2965566955157755
5300239500	-39.8152726210211867	70.3576204523755422
5300240000	-39.8412799938553306	70.4613167075416698
5300240500	-39.8275361624103681	70.2331212477992892
5300241000	-39.8651186974804119	70.1476609106813811
5300241500	-39.839993864320121	70.2376541315156118
5300242000	-39.8249904817720548	70.1562917298735584
5300242500	-39.8557155140198276	70.1054757285213412
5300243000	-39.8301218542132887	70.1139126622351228
5300243500	-39.865728794877576	70.210798286172647
5300244000	-39.8612952769939781	70.1185071222820255
5300244500	-39.859696113277451	69.9248214108617674
5300245000	-39.8731269967994066	69.7592741013956612
5300245500	-39.881127782785839	70.072784751574801
5300246000	-39.8673810680217784	69.8150986261229747
5300246500	-39.8705823737605982	69.935030100205779
5300247000	-39.8817770876835311	69.9381506136673039
5300247500	-39.8903527642495632	69.7302613289027562
5300248000	-39.8831077109421841	69.6659785618525547
5300248500	-39.8794169444200861	69.7535710993879832
5300249000	-39.8987874987969278	69.8034104450359081
5300249500	-39.8981974382824518	69.6375657371810917
5300250000	-39.9022080344526415	69.7741536039442281
5300250500	-39.9246740162031344	69.7234299803987625
5300251000	-39.8962931804998959	69.6460855075579133
5300251500	-39.901268702844952	69.6373356225412152
5300252000	-39.8808005717618528	69.3119259740197293
5300252500	-39.9025651786060536	69.6534516489374909
5300253000	-39.8895632331257559	69.5634855920039996
5300253500	-39.9113642066037997	69.3782483112429134
5300254000	-39.9096806517502429	69.5034051372597901
5300254500	-39.9066713322753515	69.3844897207359139
5300255000	-39.9270996061528081	69.3709965440933161
5300255500	-39.9255956000009888	69.3714498365612826
5300256000	-39.9083501143759918	69.3838070084758414
5300256500	-39.9529938367179156	69.4424753545682876
5300257000	-39.9229253174950074	69.2621880834562518
5300257500	-39.9476593762305825	69.2051233427779238
5300258000	-39.9422525947971536	69.3316877987830935
5300258500	-39.9312409136225384	69.0905536766275503
5300259000	-39.9356559307846197	69.2430169929990598
5300259500	-39.9085822911511556	69.078939437772064
5300260000	-39.9676481462224942	69.0140086624169413
5300260500	-39.9272690118797442	68.9321938463355934
5300261000	-39.9779954428448789	69.2140602373851692
5300261500	-39.9422688906349848	68.9064547953579876
5300262000	-39.9252101124052103	68.9166824781222687
5300262500	-39.9655044870574088	69.2136487992054157
5300263000	-39.929272116235083	69.0498082576961565
5300263500	-39.9421605102232675	68.7848948395989197
5300264000	-39.956585633119083	68.6487250895592922
5300264500	-40.002537563406932	68.8773874844925871
5300265000	-39.9953711935271627	68.7865847112216073
5300265500	-40.0130314074231279	68.7841767757455358
5300266000	-40.0076362914048289	68.8201733829547635
5300266500	-39.9993297066752476	68.6181875531833185
5300267000	-39.9684899657177084	68.6840197275001572
5300267500	-40.0079624051006419	68.5827919248234963
5300268000	-39.9711473873632954	68.6575957794680818
5300268500	-39.9990787869753532	68.6633493321945139
5300269000	-39.9815660680654048	68.7377615823006352
5300269500	-40.0218265515194531	68.4396993342559625
5300270000	-39.9905267779721996	68.4582979791151445
5300270500	-40.0086837836013984	68.4758139118385003
5300271000	-40.001661608171311	68.5730122149354457
5300271500	-40.0326384421455259	68.34322585356567
5300272000	-40.0052848583047762	68.5325039490357284
5300272500	-40.0122838489568196	68.5247822883704316
5300273000	-40.0152357410577153	68.3475263658574193
5300273500	-40.0067832744171881	68.1986455588940998
5300274000	-40.0190321904457846	68.1032557271142167
5300274500	-40.0155570521259918	68.1583603065269443
5300275000	-40.022475198242887	68.1953610940381196
5300275500	-40.0362535987147012	68.0744309769014251
5300276000	-40.0558783261195259	68.0272445772076537
5300276500	-40.042297940362559	68.0180498759115011
5300277000	-40.0473151605321931	68.1845588297465923
5300277500	-40.0687477010330824	67.8723690134803945
5300278000	-40.0636824250669861	68.0741641865663354
5300278500	-40.0371609299840898	68.0417093618015656
5300279000	-40.0320801743972368	67.9222510206957395
5300279500	-40.048939723893767	67.858430750111097
5300280000	-40.065328737253239	67.912277374500448
5300280500	-40.0788506519001686	67.9710757948798658
5300281000	-40.0595220731116939	67.9234031262458871
5300281500	-40.0923900962565227	67.863869156893216
5300282000	-40.0640431851440439	67.6631477170701743
5300282500	-40.1051608440128007	67.6813221859619887
5300283000	-40.0992227213474877	67.6912619088335958
5300283500	-40.0738110398166825	67.7494476677030093
5300284000	-40.0898434601450901	67.6308663438254882
5300284500	-40.0716808885118141	67.536252429065911
5300285000	-40.0983517304746329	67.5385736354158439
5300285500	-40.0732718087684106	67.5730196117564219
5300286000	-40.0745530598414064	67.4167425655823109
5300286500	-40.1343253069788375	67.8068478197032221
5300287000	-40.1143888559685635	67.5952104162495857
5300287500	-40.1027088526138158	67.455534320224757
5300288000	-40.1081351813685743	67.5063638681452005
5300288500	-40.1231540378933715	67.4952941149215349
5300289000	-40.1050279925531754	67.2294153915802184
5300289500	-40.1127702854546087	67.1338637070242186
5300290000	-40.128614372121028	67.5601759839938296
5300290500	-40.1045629518721114	67.3548174684392222
5300291000	-40.1798608459779558	67.1489294134300678
5300291500	-40.1084786177101265	67.0611501096820177
5300292000	-40.1640723221551994	67.4188077749098227
5300292500	-40.1476956383301271	67.0668866149063234
5300293000	-40.1483263837154425	67.1325785860693571
5300293500	-40.1656389503117737	67.1321369443425766
5300294000	-40.1799309233592936	67.1742337730671437
5300294500	-40.1593102618685549	67.090935441448238
5300295000	-40.1539275035068641	66.8761372178067006
5300295500	-40.1413415054912903	66.7933896881141891
5300296000	-40.1839053170170359	66.9446026305963926
5300296500	-40.1398978260703956	66.6337623089278139
5300297000	-40.1675711786304674	67.0048300573292863
5300297500	-40.2056379232240673	67.0073487332963538
5300298000	-40.1845043830325324	66.871201292972728
5300298500	-40.173436708721006	66.5955529749645621
5300299000	-40.1948694050632866	66.8526973703269931
5300299500	-40.1512574422736535	66.738722915205642
5300300000	-40.1827510276541844	66.5285960453361724
5300300500	-40.2115728437416493	66.561389112784525
5300301000	-40.202989593524336	66.5429713789879571
5300301500	-40.1944706134610499	66.6124723021066103
5300302000	-40.1733041565174958	66.3987860914193391
5300302500	-40.162752425737871	66.7025852561563966
5300303000	-40.2116409080242292	66.4312558653958405
5300303500	-40.1937610940886785	66.3585837036437454
5300304000	-40.2004012782204185	66.4049829233932343
5300304500	-40.2141574584239763	66.4711835162856204
5300305000	-40.2127675805258704	66.481885965082526
5300305500	-40.2227771785339456	66.3546812625208702
5300306000	-40.1955986410010198	66.3654749506637671
5300306500	-40.2120072096275223	66.3250952017053237
5300307000	-40.206663741475694	66.2298403020002269
5300307500	-40.2531248225115306	66.2383666989281323
5300308000	-40.2548730631845331	66.1926558810854573
5300308500	-40.2240950399672599	65.9713034724430258
5300309000	-40.2475400269016745	66.0798666873793792
5300309500	-40.2353419661558931	66.1898290516541152
5300310000	-40.2605750821143289	65.8280970289247449
5300310500	-40.2310656232396582	66.2374098199812664
5300311000	-40.2765189414154108	65.861501329311622
5300311500	-40.2856301819868037	65.8178486504715039
5300312000	-40.2467818958892209	65.9611000091343982
5300312500	-40.222656960271479	65.7522822333930179
5300313000	-40.2575960886058581	65.8508995094499312
5300313500	-40.2513003232130373	65.8170235041905016
5300314000	-40.2125402362377713	65.8862741458647747
5300314500	-40.2608567815991449	65.7464929825815574
5300315000	-40.2724939223978708	65.799619000708816
5300315500	-40.2885289021366475	65.7293803812512891
5300316000	-40.2811460971639619	65.8997572048464093
5300316500	-40.3161173925263299	65.5056614071315835
5300317000	-40.2748816500876572	65.4821904956072132
5300317500	-40.2902021164890556	65.5478180142112734
5300318000	-40.2589253519124739	65.5232300465178241
5300318500	-40.3062463960038002	65.5509777348719638
5300319000	-40.3053332256459811	65.4045504827445257
5300319500	-40.3227232019008213	65.4515863702023495
5300320000	-40.3272920971105435	65.5288124349067971
5300320500	-40.295703114937325	65.4473052292855186
5300321000	-40.3261816466550798	65.2475656838058029
5300321500	-40.3335725236310054	65.2075342286572237
5300322000	-40.3650068233929176	65.1646597577036175
5300322500	-40.3091484372955549	65.2996895158253778
5300323000	-40.342305673847946	65.2266462260168538
5300323500	-40.3114431457677824	65.2768604510572317
5300324000	-40.3509990588105296	65.0564065898930863
5300324500	-40.371348573850689	65.2104627566047554
5300325000	-40.3458006574134203	65.2435783477086204
5300325500	-40.3523070557887564	65.1338193256168978
5300326000	-40.3468584405919302	65.2388772399356185
5300326500	-40.3510377196675591	65.091801393612343
5300327000	-40.3350177341584555	64.8156188167727692
5300327500	-40.3804154728683642	64.8990248210964609
5300328000	-40.3852548822513668	64.8762102204444631
