#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259651500	-37.9154541984693267	65.4509152189253314
6259652000	-37.9144446041184509	65.4543753602128362
6259652500	-37.910889926681989	65.4597756371370707
6259653000	-37.9153729915078372	65.425664593214691
6259653500	-37.9173916346381503	65.4134990690826328
6259654000	-37.9097994040290445	65.3409920167786566
6259654500	-37.9181224707451037	65.3510152118625598
6259655000	-37.911754597168283	65.3369207755411026
6259655500	-37.9161118428262327	65.3087895653099935
6259656000	-37.9186714775379201	65.2668246799950253
6259656500	-37.908274038135076	65.2927050722577036
6259657000	-37.9214668314527685	65.1857918392881857
6259657500	-37.9206502869658237	65.1940209999444988
6259658000	-37.9211713099327739	65.1547947518957784
6259658500	-37.917472258317126	65.15204025070922
6259659000	-37.9197741644436306	65.1485862994373548
6259659500	-37.9186951159241943	65.1469291952040805
6259660000	-37.9239337257108531	65.0892852491543437
6259660500	-37.9184930668300808	65.121950155166175
6259661000	-37.9205745480475116	65.0573787210481527
6259661500	-37.9249644600855902	65.0763172596937522
6259662000	-37.92066516693653	65.0021541565879772
6259662500	-37.9237863172285969	65.0223324868602077
6259663000	-37.9189381860724737	65.0143961084496311
6259663500	-37.9270647215897583	64.9456787319692666
6259664000	-37.9254392457873308	64.9681769229842274
6259664500	-37.9198800760670238	64.8835736997880446
6259665000	-37.9296841171554746	64.9070984238462358
6259665500	-37.9218856734533105	64.8291951182311408
6259666000	-37.924712762875771	64.7965850043066069
6259666500	-37.92646789770955	64.8685757370909641
6259667000	-37.9274663019498277	64.771527438316312
6259667500	-37.9208942673756084	64.8033868774903965
6259668000	-37.9317283089421267	64.7611891463143223
6259668500	-37.9300744035516288	64.7597401911976078
6259669000	-37.9280357872094385	64.7341094560243135
6259669500	-37.9291281260574777	64.719532992753372
6259670000	-37.931098313600657	64.7004181740804114
6259670500	-37.9291972806343765	64.6863745751333283
6259671000	-37.9354937976282258	64.6512418249525496
6259671500	-37.9245740557893569	64.6379196184809359
6259672000	-37.9320484070690043	64.5882946740145627
6259672500	-37.9300309104289752	64.5513790782717649
6259673000	-37.9333269015589352	64.5606219878153098
6259673500	-37.9289028909755501	64.5253997985730194
6259674000	-37.9320962770907926	64.5528345762567994
6259674500	-37.9445542809926195	64.5198415087310906
6259675000	-37.9312203765915825	64.4783864743549344
6259675500	-37.9347894451844141	64.4070418424785771
6259676000	-37.9396373129525415	64.3713439019634563
6259676500	-37.9357428779011201	64.448283970065944
6259677000	-37.9402213200422409	64.4443705455056914
6259677500	-37.9445743870232235	64.3588073904188605
6259678000	-37.9362795073279457	64.3331435694739753
6259678500	-37.9371507065278735	64.3087667375642553
6259679000	-37.9403177648518977	64.295205077355817
6259679500	-37.9540636093628123	64.2875192508566471
6259680000	-37.9361745417069613	64.2660718988794741
6259680500	-37.941001854673793	64.2392279875237335
6259681000	-37.945770847934952	64.2373851650263674
6259681500	-37.9437374965566434	64.220098570662131
6259682000	-37.9519673755120337	64.2118244526289885
6259682500	-37.9414037824339232	64.1764997160292552
6259683000	-37.9439389872797221	64.1830916509109528
6259683500	-37.9486079837884986	64.1510797863865179
6259684000	-37.9453853069965703	64.0838444834364509
6259684500	-37.941462337454972	64.0725240220559442
6259685000	-37.9474365497286072	64.0771142059987682
6259685500	-37.9489177210063815	64.0003896500987253
6259686000	-37.9512290561021999	64.0375255214255503
6259686500	-37.9449074131200987	64.0308515730444157
6259687000	-37.9514746359154529	64.0086009666796798
6259687500	-37.9555944755055776	63.9393555416142405
6259688000	-37.9514610874785845	63.9449709581653565
6259688500	-37.9522667250569157	63.9068478632473784
6259689000	-37.9507747119508423	63.9173270041711774
6259689500	-37.9569814162670056	63.8949319628013441
6259690000	-37.9590800605200585	63.8455307750149004
6259690500	-37.9590726129959464	63.8336764176175464
6259691000	-37.9556421893478841	63.7793968996492993
6259691500	-37.9597351335761459	63.7816715901880045
6259692000	-37.9528521476317735	63.7701969048296817
6259692500	-37.954630218535776	63.7776279533466592
6259693000	-37.9495297301076135	63.7002295314079348
6259693500	-37.9625889045476086	63.7031095177056272
6259694000	-37.9642790046201597	63.6517512523327511
6259694500	-37.964812600654156	63.6416681255272962
6259695000	-37.9599355446640914	63.6304849982317577
6259695500	-37.9659167870836924	63.5731664409090769
6259696000	-37.9665302143994268	63.6066220574890764
6259696500	-37.9665797558955376	63.5372999028218715
6259697000	-37.9689908933195923	63.5295219117446663
6259697500	-37.965930792271017	63.5341256783514297
6259698000	-37.9682864633845938	63.4822669920300271
6259698500	-37.9679827901053599	63.4963777801385092
6259699000	-37.9702214064137493	63.4173456506271762
6259699500	-37.965113419364144	63.4366576869319729
6259700000	-37.9668802536542458	63.3785781077320678
6259700500	-37.9677333412073423	63.39541835036988
6259701000	-37.9731620745517304	63.3411238479002208
6259701500	-37.9684137945250058	63.3366099234529898
6259702000	-37.9713466840549927	63.3106206936126981
6259702500	-37.9766531011489548	63.3295602678229415
6259703000	-37.9733746423983902	63.2715634220703507
6259703500	-37.9778567898881789	63.2532944548963556
6259704000	-37.9705051860567551	63.2139568209840945
6259704500	-37.9751973952460915	63.2493991300266316
6259705000	-37.9828485489442684	63.2180980320834465
6259705500	-37.9775671252192737	63.1445685953919238
6259706000	-37.9792725574861052	63.1388987924787344
6259706500	-37.9801784787930856	63.1195342475597911
6259707000	-37.9836659091899662	63.0452644680008305
6259707500	-37.9839410301840346	63.1223625651808931
6259708000	-37.9824454271202185	63.0738383566250462
6259708500	-37.9748235301840538	63.0736674362093268
6259709000	-37.9848187019313102	63.0203328998370722
6259709500	-37.9867902537328632	63.0025373774510697
6259710000	-37.9857453059827179	62.9668914564996811
6259710500	-37.9840252544812245	62.9444822905479597
6259711000	-37.9805916331571893	62.9401807931310273
6259711500	-37.9850639439659972	62.9094822716922195
6259712000	-37.9810167204409481	62.9242758103356294
6259712500	-37.9825477644717608	62.8827116791300398
6259713000	-37.9824775298319679	62.8360296813840122
6259713500	-37.9873148101083444	62.8565102824313087
6259714000	-37.9830752153328461	62.7885742967584619
6259714500	-37.9877541467518256	62.7581523268348391
6259715000	-37.989666023470086	62.7598306065597811
6259715500	-37.9872084591062773	62.7483437078371509
6259716000	-37.9876243056230862	62.7460548403384237
6259716500	-37.9882511716015898	62.7144740268074941
6259717000	-37.9922988396219594	62.6780033950104496
6259717500	-37.9939419502567759	62.6751211418162697
6259718000	-37.9952643897721103	62.6026934144954694
6259718500	-37.9961383094170344	62.5946117310938632
6259719000	-37.9947182743318947	62.5791878823604506
6259719500	-38.0014331753430099	62.5697183188879293
6259720000	-37.991177079291603	62.5280988307193368
6259720500	-37.9903808525596105	62.5574831742015078
6259721000	-38.001048081053554	62.5062727645901504
6259721500	-38.0001858380883277	62.4494006193085269
6259722000	-38.0034048882566893	62.4528191758683846
6259722500	-38.0056871567263812	62.4315193778970965
6259723000	-37.9984293901217072	62.4858937426759198
6259723500	-37.9991523052452038	62.3613917096932013
6259724000	-38.0041455451229453	62.3130689048355819
6259724500	-38.0035036607109191	62.3157359756266231
6259725000	-37.9994264264721906	62.3054560381056035
6259725500	-38.0065989520623049	62.3108085467959043
6259726000	-38.0048371539647718	62.2767968346846175
6259726500	-38.0029120889656085	62.2990546066840523
6259727000	-38.0043287917864632	62.2075256350274941
6259727500	-38.0066246609062048	62.1866400102976797
6259728000	-38.0061094186483217	62.1850686422417596
6259728500	-38.012168760807107	62.136875068402496
6259729000	-38.0054408381847395	62.1474631428189497
6259729500	-38.0121873292867889	62.1077891882658619
6259730000	-38.0107377194945144	62.1033715872212539
6259730500	-38.0144535903256369	62.0804729905111543
6259731000	-38.0175531693248701	62.0383526161505969
6259731500	-38.0116196888435809	62.0145121772338044
6259732000	-38.0168627215047152	61.9476673692267994
6259732500	-38.0088095445580052	62.0023545692724483
6259733000	-38.0167745400549393	61.9571164256180182
6259733500	-38.0148748466135515	61.9712789758099802
6259734000	-38.0176337152701791	61.8882387782423748
6259734500	-38.0119300989631768	61.9135346353872791
6259735000	-38.0059394859314352	61.9322609479083681
6259735500	-38.0170560211380106	61.8270247466606762
6259736000	-38.0237941043037964	61.8607816661068171
6259736500	-38.0120183084087699	61.799968178390202
6259737000	-38.0192981001762433	61.8178950861878889
6259737500	-38.0202115579634352	61.7671373237815899
6259738000	-38.0195268309290029	61.7319096082073528
6259738500	-38.0206932421693793	61.7472474018361837
6259739000	-38.0171598563177469	61.6486459339583845
6259739500	-38.0255949789758034	61.7369452323555592
6259740000	-38.0200023168740771	61.6810158231494583
6259740500	-38.0224529841393135	61.6786135924225718
6259741000	-38.0238758374086174	61.6429696918799976
6259741500	-38.0246116035512856	61.569846048182221
6259742000	-38.0292311078253817	61.5721076292718266
6259742500	-38.0291789038090045	61.5184841845642296
6259743000	-38.0342214043632012	61.5110764035010433
6259743500	-38.0292763280633466	61.5205430517308969
6259744000	-38.0258492029120418	61.4620087679175313
6259744500	-38.0307993702217786	61.4707354076743471
6259745000	-38.0283302457575374	61.4478490409158766
6259745500	-38.0263577998994293	61.4300933312672939
6259746000	-38.0327153108280029	61.4458992698589981
6259746500	-38.0248048029273775	61.3923798099847673
6259747000	-38.0300788671188172	61.4063751412601775
6259747500	-38.0365311746584567	61.3285660228215832
6259748000	-38.0337283558820616	61.3099392121796924
6259748500	-38.0311363502130675	61.2941029271235394
6259749000	-38.0403596258655696	61.3049610260817204
6259749500	-38.0382924168107266	61.2711178377393466
6259750000	-38.0332355445410428	61.2234860256233375
6259750500	-38.0417237308733078	61.254456743519377
6259751000	-38.0377514691905176	61.2409971882968946
6259751500	-38.0343664657373495	61.178183170318718
6259752000	-38.0318590966518073	61.1324297231265774
6259752500	-38.035456762337553	61.1159799097200818
6259753000	-38.0450345333503464	61.0990542430392907
6259753500	-38.0379622526624033	61.1106570042278818
6259754000	-38.0443774932514458	61.0915453433805524
6259754500	-38.0448420846354054	61.0301646704424385
6259755000	-38.0454949203762354	61.0103920747224819
6259755500	-38.0446536593309972	61.0011980849688911
6259756000	-38.049503219123558	60.9594780624766273
6259756500	-38.0437709327017188	60.924856295514985
6259757000	-38.0520028452007892	60.9431944021429928
6259757500	-38.0473046390842669	60.8844432929807553
6259758000	-38.0502440868695118	60.899572701588788
6259758500	-38.0536591474685579	60.8941061896975455
6259759000	-38.055277930830222	60.8413574604806584
6259759500	-38.0568992621795559	60.7826687414381723
6259760000	-38.0503812006413327	60.7907129522751859
6259760500	-38.0587052779314163	60.7744082860129069
6259761000	-38.0592444081313062	60.7307045111368495
6259761500	-38.0515975928327492	60.7294558361274284
6259762000	-38.0584807107489809	60.704508261359365
6259762500	-38.053943744885494	60.7130587616914426
6259763000	-38.0574580030402529	60.6684377228431657
6259763500	-38.0638207967222968	60.6149869034649669
6259764000	-38.0604764636106481	60.6523500586202431
6259764500	-38.0564043317481548	60.633882968253566
6259765000	-38.0585836625857183	60.5700795870067665
6259765500	-38.0629962717781467	60.5466127691355354
6259766000	-38.0621558422547395	60.5650770419066191
6259766500	-38.0628717205765668	60.4336558398850343
6259767000	-38.0642143643658244	60.4668767541196743
6259767500	-38.0636316420510354	60.4765041926749234
6259768000	-38.0644603470709626	60.4213385673390775
6259768500	-38.0630498218515001	60.401820691337953
6259769000	-38.0666996199167613	60.3945609962564518
6259769500	-38.0635992140994546	60.3729624571907308
6259770000	-38.0642426798999125	60.3241904444264136
6259770500	-38.0706437075091699	60.364510683034112
6259771000	-38.0628500881440743	60.3100728973765996
6259771500	-38.0679013668202657	60.303535901132868
6259772000	-38.067473054859768	60.3146148524234746
6259772500	-38.0709443891229284	60.2102060548507581
6259773000	-38.0756278587682999	60.1876377072553552
6259773500	-38.0695436373504918	60.1982253448227738
6259774000	-38.0734884632604889	60.1878226583003269
6259774500	-38.0750246314297272	60.1653297121562858
6259775000	-38.075060446984196	60.1126215796202885
6259775500	-38.0760968225371954	60.0837120436115484
6259776000	-38.0794545526239432	60.097071988713445
6259776500	-38.0779101904009423	60.0625327018725983
6259777000	-38.0744752986285846	60.0661099497456732
6259777500	-38.0771918116351884	60.0191760647971151
6259778000	-38.0802228189572318	60.0211464231651348
6259778500	-38.0796668826488656	59.9592579510050356
6259779000	-38.0706874802406077	60.0028059859793643
6259779500	-38.0830773628650832	59.9240398269133081
6259780000	-38.0768313201182806	59.9203492667663298
6259780500	-38.0825767749609412	59.9168598668494283
6259781000	-38.0767397289593248	59.8763903852670794
6259781500	-38.078153376197875	59.8459013589233848
6259782000	-38.0898559004854178	59.845458921657837
6259782500	-38.0860985766858562	59.8284848958802371
6259783000	-38.083450287161476	59.791999031684739
6259783500	-38.087475371159826	59.7558053522298422
6259784000	-38.0868772719902537	59.7482349882616219
6259784500	-38.0916014760611503	59.7024980699438359
6259785000	-38.0924836579179811	59.7077517843535119
6259785500	-38.0864551339939368	59.6998217781789648
6259786000	-38.0894646997069941	59.6301555848534974
6259786500	-38.0946271221066581	59.6101134039759231
6259787000	-38.0882305711161635	59.6259797087597363
6259787500	-38.0945605810652239	59.5723720394350451
6259788000	-38.0901187460911501	59.631547885086654
6259788500	-38.0883856547289312	59.5831915663685052
6259789000	-38.0980476956112497	59.4957116726578548
6259789500	-38.0863035206988627	59.4493338267163622
6259790000	-38.1015141089365557	59.4495037435774023
6259790500	-38.0876055973637406	59.4325766486891922
6259791000	-38.096194314376433	59.4556834868701358
6259791500	-38.0932746628965759	59.3914709217500203
6259792000	-38.100299219944624	59.3531996336710677
6259792500	-38.1001719332824891	59.3381514082354542
6259793000	-38.1047903016696594	59.3514279000486482
6259793500	-38.1006322491311238	59.2769747880566911
6259794000	-38.1019452410729826	59.2620566628726877
6259794500	-38.1037636240750857	59.2551330652604094
6259795000	-38.109279315161821	59.2201999288942531
6259795500	-38.1085142478117262	59.2166720711707413
6259796000	-38.105631861320532	59.1996835170894045
6259796500	-38.1104332884709578	59.2160113990312027
6259797000	-38.1073713655267525	59.1763763584608071
6259797500	-38.1134154785710635	59.0938683978833126
6259798000	-38.1096312991696351	59.1230002954063991
6259798500	-38.1090984718230246	59.0776727836846121
6259799000	-38.1066585393036377	59.0376786534065232
6259799500	-38.110045205134675	59.0464441171006484
6259800000	-38.114595840427981	58.9930488841135272
6259800500	-38.1125962503197258	58.9716040860682895
6259801000	-38.1123132999406096	58.9646093054591347
6259801500	-38.1142122145600268	58.9312369158305813
6259802000	-38.1092379357074691	58.9280870873272065
6259802500	-38.1183963513425823	58.9058938155477492
6259803000	-38.1085102805635429	58.9225711396897935
6259803500	-38.12005465982282	58.8441011771040223
6259804000	-38.1169801401559951	58.8602565874931045
6259804500	-38.1186207385869764	58.797175183826333
6259805000	-38.118454424618136	58.8226974805153233
6259805500	-38.1189265223697475	58.7753426337036373
6259806000	-38.1260176530598898	58.7350060543257371
6259806500	-38.124800202962895	58.7127004185794803
6259807000	-38.1146757293078338	58.6975167462932532
6259807500	-38.1177660458876773	58.6523046495358216
6259808000	-38.1191431774485636	58.6430430922498758
6259808500	-38.1245159873623152	58.6847652424113733
6259809000	-38.1290289246085408	58.5994773280971515
6259809500	-38.1305443360915959	58.5449140795242897
6259810000	-38.1251376892557374	58.569486680499061
6259810500	-38.1316966274710083	58.561726197006216
6259811000	-38.1249503562149741	58.4734276720862169
6259811500	-38.1228719063193324	58.4853268236174415
6259812000	-38.1299945446599367	58.4848704871187905
6259812500	-38.1335357214893236	58.4424030239527212
6259813000	-38.1350739510831289	58.4370996996570042
6259813500	-38.1367865093513032	58.4155886210459201
6259814000	-38.1307024570834869	58.3969023132768186
6259814500	-38.1409328883059189	58.3216099818472955
6259815000	-38.1382622021011883	58.3529628203951418
6259815500	-38.1299346386967457	58.3094564154999233
6259816000	-38.1353876324552559	58.3109245064621007
6259816500	-38.1415215275173978	58.3008392712213137
6259817000	-38.1389780683116442	58.2047639536389099
6259817500	-38.1340539563235765	58.1920025549744082
6259818000	-38.1335656287985927	58.1654297504952709
6259818500	-38.1341262554747971	58.1082941739163772
6259819000	-38.1504024367185508	58.1755671812278905
6259819500	-38.1339101385337997	58.1371350269029961
6259820000	-38.1401351063311864	58.1131954680522824
6259820500	-38.1488984094600454	58.1006004385506856
6259821000	-38.1396062668022324	58.0272655660514332
6259821500	-38.1449905090722581	58.0747555328661846
6259822000	-38.145812014523095	58.0321021539180535
6259822500	-38.1491839033578088	57.9917874105102982
6259823000	-38.1503340989669368	58.0136821616596876
6259823500	-38.1478889547250049	57.9348586624589004
6259824000	-38.1570027758660899	57.9060134813877454
6259824500	-38.1570168898102011	57.9127140747522517
6259825000	-38.1465339162365851	57.8935862461073327
6259825500	-38.1525412034036009	57.8630905767222146
6259826000	-38.1507920915275349	57.8396734982664285
6259826500	-38.1561100497758332	57.8177305990221768
6259827000	-38.1549093899882834	57.7371637338801165
6259827500	-38.1609979673152182	57.7917686863021274
6259828000	-38.1556150531754668	57.7948186934318713
6259828500	-38.151530840249869	57.7260719781842084
6259829000	-38.1574826992691243	57.7076853452912744
6259829500	-38.1629380482978462	57.6971150237913264
6259830000	-38.156582865210865	57.7032823092105218
6259830500	-38.1614436302071809	57.6045110211044999
6259831000	-38.159501295579517	57.5959394119225863
6259831500	-38.1581747832793852	57.5897499935141326
6259832000	-38.1582990240960029	57.5456716432000235
6259832500	-38.166497176351065	57.5127047399003359
6259833000	-38.1592588398285102	57.5362008292996023
6259833500	-38.1697492057693637	57.5083020874246955
6259834000	-38.163948745427021	57.4446527634481541
6259834500	-38.1645265703108407	57.4260127193547802
6259835000	-38.1712644752581269	57.4250802301560412
6259835500	-38.1676854740235854	57.3798768651516085
6259836000	-38.1673258496802035	57.4069543783882992
6259836500	-38.1593598096242772	57.3995175856180069
6259837000	-38.1728983090833012	57.3035030163955241
6259837500	-38.1753872734438744	57.3769014338831411
6259838000	-38.1788126032034185	57.3005280741237684
6259838500	-38.1746008008883919	57.2939267987094283
6259839000	-38.1758242694204739	57.2777886243831915
6259839500	-38.1782631909857315	57.2013880522984834
6259840000	-38.1778446962984646	57.254445409697091
6259840500	-38.1710540292815708	57.1230368767369541
6259841000	-38.1755413114146052	57.19229104492441
6259841500	-38.1713074442465086	57.1231455541442159
6259842000	-38.1733434850443274	57.1135474613376743
6259842500	-38.1797111768214137	57.0424349841268992
6259843000	-38.1850753680450552	57.0542913313504343
6259843500	-38.1794396127104392	57.0034838194367097
6259844000	-38.1821035115354448	57.0010336639119899
6259844500	-38.1822630315597848	56.9527450634206929
6259845000	-38.188006422437681	56.9810482493334831
6259845500	-38.1875014335633125	56.9546929244921429
6259846000	-38.1894763735385041	56.9084679792941017
6259846500	-38.1914328846046729	56.9203975282726162
6259847000	-38.1875041183430568	56.848146706124183
6259847500	-38.1845180552906101	56.8587746401025242
6259848000	-38.1853482362965764	56.8292582483158029
6259848500	-38.1876121440012497	56.7799547602380486
6259849000	-38.2021260372543381	56.7600267335080773
6259849500	-38.1906610343644601	56.7360528628008609
6259850000	-38.1936021597802693	56.7311310025665065
6259850500	-38.1965200735921258	56.7159274895842458
6259851000	-38.2035373548143369	56.6786318590109133
6259851500	-38.193373876271707	56.6778202458401452
6259852000	-38.2022152413946472	56.6609938657500081
6259852500	-38.1973600681360494	56.654043923510244
6259853000	-38.1974992317208333	56.5925907910445147
6259853500	-38.1941073430880635	56.5639846348907795
6259854000	-38.2023667843323977	56.5417077608099987
6259854500	-38.2020648923677797	56.5143761682053096
6259855000	-38.200363234325998	56.5319601242917287
6259855500	-38.2130934224483951	56.4998434320653544
6259856000	-38.20516873602174	56.5030033297265035
6259856500	-38.199217554629989	56.3833987848198461
6259857000	-38.2131425459303955	56.3883862478179694
6259857500	-38.2024924392847893	56.4120160655136687
6259858000	-38.2084629619129501	56.349549660241486
6259858500	-38.2047067486259735	56.3547131793458576
6259859000	-38.2114086520062273	56.3030911164554837
6259859500	-38.2105220869652911	56.3271045127170282
6259860000	-38.2071300624611183	56.2670949968120766
6259860500	-38.213183692463474	56.2638195405771455
6259861000	-38.2085925568117233	56.2209870727628882
6259861500	-38.2129106230598126	56.2071021403185185
6259862000	-38.2182738919165033	56.2244382878733404
6259862500	-38.2113228517465444	56.1138411237239083
6259863000	-38.2162407176939709	56.0857889214396153
6259863500	-38.2172226518113121	56.0852859355365254
6259864000	-38.2103925162623597	56.0860713128270021
6259864500	-38.2235838872508822	56.0992895758304826
6259865000	-38.2209595210140733	56.0307545307900483
6259865500	-38.2226958754651918	56.0083833558735549
6259866000	-38.2237182057831291	55.9808006154490272
6259866500	-38.216470811491611	55.9444333347948302
6259867000	-38.2159851186766204	55.9645424294082048
6259867500	-38.2221605866705616	55.9494266428261682
6259868000	-38.2204290411127445	55.9252462504504493
6259868500	-38.2298051403070502	55.8786238682614211
6259869000	-38.2317371065239229	55.8680774159174405
6259869500	-38.2235634309559345	55.879199892520667
6259870000	-38.2347288813715167	55.8166176911224454
6259870500	-38.2353830395246277	55.8468273464485776
6259871000	-38.2272951187816687	55.7716539413856438
6259871500	-38.2280859763442109	55.7248101413953449
6259872000	-38.2366419920309326	55.6940989584129724
6259872500	-38.2332257070668362	55.7227962180455236
6259873000	-38.2305476640808735	55.6875702236799839
6259873500	-38.2325871894832616	55.6233482182034535
6259874000	-38.2379323196672587	55.5716490191149575
6259874500	-38.2371304628691533	55.6290561047055974
6259875000	-38.2439772720570588	55.6320458261620914
6259875500	-38.23760773484927	55.5698432906965891
6259876000	-38.2460626385911766	55.5287568673373784
6259876500	-38.2329872199054464	55.5036897884797682
6259877000	-38.2435461944999417	55.5064318662015168
6259877500	-38.2443502460152516	55.5030830679764762
6259878000	-38.2429952839031841	55.4534005595470063
6259878500	-38.2362430799302118	55.4015487113594602
6259879000	-38.2450792662147592	55.4226622600708012
6259879500	-38.2476702513609013	55.3401616556601894
6259880000	-38.247199771324695	55.348523284731229
6259880500	-38.2467604473870537	55.3001568056092836
6259881000	-38.2547276355143282	55.3100966585069287
6259881500	-38.2503873812384683	55.2994263861371067
6259882000	-38.2573192905608153	55.2820238956366552
6259882500	-38.2546482860759482	55.2157985747171338
6259883000	-38.2553896769155841	55.2525463885500727
6259883500	-38.2568931619802726	55.1531667927382969
6259884000	-38.2498575949361523	55.1411338030021199
6259884500	-38.2585896804606449	55.1626499312198391
6259885000	-38.2527279941673726	55.1034168236475992
6259885500	-38.2596353636291155	55.096100595629018
6259886000	-38.2624608234546812	55.0269302148023058
6259886500	-38.2513430027038552	55.0592701254092489
6259887000	-38.2609914549129044	55.0640141209264442
6259887500	-38.2524260684613253	54.9991306123152697
6259888000	-38.2578973031856364	54.9800940158830755
6259888500	-38.2671721385733576	54.9744888001407048
6259889000	-38.2606842303678292	54.9334417605721725
6259889500	-38.2616827951358545	54.9358140437295077
6259890000	-38.2619729445159464	54.8940679923671482
6259890500	-38.2729677940070516	54.88880810803591
6259891000	-38.26755296473317	54.8608326904995636
6259891500	-38.2746576390357021	54.7656564339588954
6259892000	-38.2706705552896977	54.7774065924778668
6259892500	-38.2734338207888527	54.7872385903286983
6259893000	-38.2728601660019336	54.7402488109942666
6259893500	-38.2688418887928776	54.7158543534486341
6259894000	-38.2674694453345765	54.7217683040248772
6259894500	-38.2732970286408261	54.6437099056790814
6259895000	-38.2803380359522691	54.6640315459301362
6259895500	-38.2753312555119578	54.6011520212854506
6259896000	-38.2769166629089028	54.6031371019660838
6259896500	-38.2744698626381776	54.5706021167213322
6259897000	-38.2810589875283185	54.5390967816101124
6259897500	-38.2785192179892135	54.517201669317231
6259898000	-38.2774510148706639	54.5068122471605321
6259898500	-38.2852506151696232	54.4891579899788212
6259899000	-38.2800648640724148	54.4447452511998691
6259899500	-38.2846733671434052	54.416396803601657
6259900000	-38.2905553731593145	54.4390862588507929
6259900500	-38.285255838403188	54.3680500060382741
6259901000	-38.2920308340199824	54.4019668498943219
6259901500	-38.2962000002534211	54.3515468604240652
6259902000	-38.2856985117609057	54.319222448465446
6259902500	-38.2955651720551202	54.3115982544217744
6259903000	-38.2902957726607056	54.2511979274900398
6259903500	-38.2962056440560588	54.2454976419511681
6259904000	-38.2964020588008438	54.2053774532020469
6259904500	-38.2953480081202073	54.2197936961183302
6259905000	-38.2923143193050919	54.2078282565160734
6259905500	-38.2986854438167654	54.1345186879744702
6259906000	-38.2964523941619603	54.1249685404001397
6259906500	-38.2970899275213412	54.0587619217565845
6259907000	-38.3035317303513665	54.1095624229664693
6259907500	-38.308812038554251	54.0884461723103769
6259908000	-38.3031445651806166	54.0854084918994786
6259908500	-38.3004026515315701	54.0184633629673883
6259909000	-38.3038634513162393	54.02457891366182
6259909500	-38.2987812267298793	53.9748097397589035
6259910000	-38.2994245814793572	53.9996442846081806
6259910500	-38.3010622488144179	53.9345832465187129
6259911000	-38.307131341517902	53.9174248509623197
6259911500	-38.309473366992485	53.8529738168592047
6259912000	-38.3084980106805375	53.8290309564777303
6259912500	-38.3094767932786198	53.837477501091314
6259913000	-38.3127101147390761	53.7859749144153056
6259913500	-38.3100168667711074	53.7509453712712642
6259914000	-38.3115717188057516	53.7245660137510512
6259914500	-38.3160886527729474	53.722654799563152
6259915000	-38.3190063350092629	53.7043267837889502
6259915500	-38.3225033858409958	53.6955931881834658
6259916000	-38.3136079490657195	53.6314424542893349
6259916500	-38.3163418963374127	53.6554571818731389
6259917000	-38.3136661679710926	53.5886631363486075
6259917500	-38.3170571298741933	53.5689065393953499
6259918000	-38.322355395275693	53.5663888005015068
6259918500	-38.3230581211675698	53.5535871171844349
6259919000	-38.3181878225641839	53.5186176267207969
6259919500	-38.3274258655576787	53.5010579596018729
