#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108621150	-38.5191524865483288	100.90178109742358
4108621200	-38.5220531356390197	100.919938039092202
4108621250	-38.5215977840205284	100.903470548665226
4108621300	-38.5210391411616229	100.891461156065247
4108621350	-38.520369047203566	100.911961750226979
4108621400	-38.518054881126119	100.896249602539356
4108621450	-38.5203426922264356	100.911629422756491
4108621500	-38.5220923429433384	100.887931265054746
4108621550	-38.5190585136002426	100.8769109457849
4108621600	-38.5141481856522816	100.911196393937416
4108621650	-38.5230967397360686	100.863942273072652
4108621700	-38.5234740661464485	100.868236216455017
4108621750	-38.5212339224465126	100.889994999745213
4108621800	-38.5251814675148481	100.858666786983989
4108621850	-38.5242397508077943	100.868289572355764
4108621900	-38.5245912188374859	100.869382249907815
4108621950	-38.5241216592763607	100.867395159277251
4108622000	-38.5285002030752111	100.85309185962204
4108622050	-38.5271496483405258	100.828070163306933
4108622100	-38.5221443776091093	100.87399377724266
4108622150	-38.5281339627093118	100.82514866077959
4108622200	-38.5268831134377336	100.839773023861525
4108622250	-38.5279224211695421	100.839555920392755
4108622300	-38.5328848934994213	100.82603104045107
4108622350	-38.5307989292757824	100.809940997709703
4108622400	-38.5297553830853516	100.810815832263643
4108622450	-38.5276969481034541	100.833139604380349
4108622500	-38.5319405307766445	100.814758143021649
4108622550	-38.5364117650054894	100.792784416920213
4108622600	-38.5340746962158605	100.780082779678892
4108622650	-38.5285037564033388	100.811459765057748
4108622700	-38.5362261984237193	100.768093844940296
4108622750	-38.5299962485811776	100.805616933548237
4108622800	-38.5360133432790093	100.783482678043356
4108622850	-38.5322946656702143	100.781508162585496
4108622900	-38.5342979953663018	100.800822518303079
4108622950	-38.5384033397866403	100.77135587302665
4108623000	-38.5396504873751198	100.757355094861637
4108623050	-38.5336874078331633	100.779033696941141
4108623100	-38.5378489800850019	100.734719760950256
4108623150	-38.5381500872648601	100.760790278907393
4108623200	-38.5327782928904767	100.769831236891307
4108623250	-38.5369206724592601	100.752343960638356
4108623300	-38.5352599939805032	100.727248269670866
4108623350	-38.5340007234298767	100.739708672459571
4108623400	-38.5372345742969173	100.736472560652388
4108623450	-38.5382755135786823	100.725522710659035
4108623500	-38.5394452894880217	100.714532883348042
4108623550	-38.5385498017016133	100.709250259719795
4108623600	-38.5408037086874486	100.700849012783152
4108623650	-38.5398316196749917	100.712754159286902
4108623700	-38.5410860246683953	100.710465267242441
4108623750	-38.539954610533897	100.697605653283844
4108623800	-38.5430162747063747	100.683402233249026
4108623850	-38.5409424351866505	100.69242604894913
4108623900	-38.5431354642549167	100.687833355453662
4108623950	-38.5419727763826927	100.700852649742743
4108624000	-38.5434791625052924	100.671501761581723
4108624050	-38.5419881361748509	100.700935857698269
4108624100	-38.5447208704700088	100.653559789673167
4108624150	-38.5469816094531126	100.637630716062901
4108624200	-38.5463845994941536	100.649523498041447
4108624250	-38.5492170603673401	100.661877440952878
4108624300	-38.5479113276530043	100.646805912378582
4108624350	-38.5504810167593774	100.658757134778625
4108624400	-38.5493219660691153	100.62631282438376
4108624450	-38.5483248205397686	100.614612969010707
4108624500	-38.5456830066679004	100.668513797147
4108624550	-38.5516512949940733	100.609062055877246
4108624600	-38.5515725899026052	100.619147018475275
4108624650	-38.5529160153990631	100.617822767536438
4108624700	-38.5501373298191368	100.623540503568591
4108624750	-38.5495489557281132	100.596798717746552
4108624800	-38.5533742413285268	100.627023923565446
4108624850	-38.5509467025323218	100.599903834715974
4108624900	-38.5531524791650924	100.591899798421011
4108624950	-38.5499997360088713	100.607987423700891
4108625000	-38.556491377763848	100.588443839691607
4108625050	-38.5576668897741826	100.59245177750627
4108625100	-38.5570979024419955	100.555423455228521
4108625150	-38.5574959965180213	100.569299003332105
4108625200	-38.5552890181335499	100.594223662487266
4108625250	-38.5538418878660565	100.614359590107654
4108625300	-38.5527330594422466	100.59497987884447
4108625350	-38.553539152066989	100.596677116281924
4108625400	-38.5538624180203442	100.591274949570092
4108625450	-38.5558183941484529	100.572469964634351
4108625500	-38.5520747364276488	100.603074404128421
4108625550	-38.5540010004736686	100.585282992738243
4108625600	-38.5553325992239451	100.595093684579126
4108625650	-38.556608800776246	100.568252159035794
4108625700	-38.5547921657859831	100.577779399081351
4108625750	-38.5549024187352813	100.558741496395754
4108625800	-38.5622339957519245	100.521901652571103
4108625850	-38.5658309982771783	100.493799676891385
4108625900	-38.5631909320867692	100.525868750987442
4108625950	-38.5614839133594671	100.52075484303117
4108626000	-38.5610557047983704	100.518854515797557
4108626050	-38.5557234145545067	100.548745748379858
4108626100	-38.5585904449313972	100.540657498299495
4108626150	-38.5615730129875018	100.520070086066923
4108626200	-38.5608872477577336	100.528490861378955
4108626250	-38.5619813096472441	100.512810831945032
4108626300	-38.5618250644870741	100.519708511664987
4108626350	-38.563384674125075	100.480407637952709
4108626400	-38.5635937205802222	100.490787271474261
4108626450	-38.5620442645496766	100.500822593937187
4108626500	-38.5648210207939854	100.499974205296979
4108626550	-38.5643995137003657	100.484568590370969
4108626600	-38.5681390922385532	100.485835809886126
4108626650	-38.5640898582723821	100.485949201467037
4108626700	-38.5667570036915848	100.461266875940666
4108626750	-38.5675833554592202	100.464241992686112
4108626800	-38.5709831362265589	100.452789645678777
4108626850	-38.5688739218478105	100.488270073157253
4108626900	-38.5679826566310808	100.496019033687119
4108626950	-38.5747710486495095	100.437064014955894
4108627000	-38.5705006406311597	100.429946125072803
4108627050	-38.5718044558726518	100.45004057964276
4108627100	-38.5717489548306389	100.424538533960273
4108627150	-38.5683119087844091	100.477126591027414
4108627200	-38.5704860032309895	100.454299730806852
4108627250	-38.5732113221155117	100.451471245621647
4108627300	-38.5749699491919102	100.424991847907961
4108627350	-38.5753638891573019	100.442288801953566
4108627400	-38.5732156747863968	100.407542862922
4108627450	-38.5720175438835682	100.421553546318435
4108627500	-38.5774823907118432	100.383180354945694
4108627550	-38.5751630060375632	100.423872334036602
4108627600	-38.5756925844421161	100.419488172069194
4108627650	-38.5772784423395478	100.421931403634289
4108627700	-38.5744744057383571	100.413623113533632
4108627750	-38.580171594336484	100.411884762385739
4108627800	-38.5789184010074777	100.353834367157887
4108627850	-38.575871039813606	100.409351721571895
4108627900	-38.5776228117662683	100.371719542282889
4108627950	-38.578252049400291	100.372424906434603
4108628000	-38.5851796750269074	100.35360066659392
4108628050	-38.5804693102439273	100.364695869400904
4108628100	-38.5809773062054617	100.353018134108837
4108628150	-38.5801565455432183	100.367745567233129
4108628200	-38.5783821792055974	100.369121201333598
4108628250	-38.5822104350112411	100.335670142464537
4108628300	-38.5800474003400069	100.36880675774789
4108628350	-38.5857626147269954	100.347602448086889
4108628400	-38.5841026414996833	100.315744477352538
4108628450	-38.5852220826841688	100.339817296583519
4108628500	-38.5890108898374748	100.322309142628711
4108628550	-38.587497261580765	100.304875790426465
4108628600	-38.5864224953513002	100.321832445904633
4108628650	-38.5905838267350063	100.331153233918954
4108628700	-38.5851623356224849	100.302158412522473
4108628750	-38.5861017693701029	100.290466860249737
4108628800	-38.5914614223962076	100.3079987683534
4108628850	-38.5884265208303745	100.307875102807927
4108628900	-38.5885722186669966	100.30725621202852
4108628950	-38.5965208440622902	100.215503208471119
4108629000	-38.5925170359704879	100.27714506861146
4108629050	-38.5963002230181118	100.244939233909122
4108629100	-38.5950379553029705	100.225394571669
4108629150	-38.5896303572899697	100.282893156688161
4108629200	-38.5939587675898679	100.245812194549885
4108629250	-38.5927650602904109	100.24670011341297
4108629300	-38.5909537690288857	100.269815617505188
4108629350	-38.5953086057402146	100.23833658929756
4108629400	-38.5919774447719064	100.243326216356166
4108629450	-38.5952408298578717	100.2547181056689
4108629500	-38.5945886710682089	100.219798046384028
4108629550	-38.5940763495259134	100.223724445325871
4108629600	-38.5967632758683337	100.21581732023138
4108629650	-38.5945683262489538	100.215273096923895
4108629700	-38.5959834993518029	100.205790661071902
4108629750	-38.5973654512407975	100.239499754450833
4108629800	-38.594999873127243	100.207890647504058
4108629850	-38.600833694625571	100.152128788898338
4108629900	-38.5996299426051834	100.199534700892272
4108629950	-38.599475049598567	100.202371585971846
4108630000	-38.6014651547328356	100.162347814109097
4108630050	-38.5976419152519981	100.179665511228677
4108630100	-38.6026034524111097	100.173455961103443
4108630150	-38.6006922675575126	100.18283901670695
4108630200	-38.6008495603118718	100.174427921257674
4108630250	-38.6010902624674515	100.187503389144041
4108630300	-38.6017413509931799	100.183292190131922
4108630350	-38.6016996197682758	100.165816158919625
4108630400	-38.6031842270173797	100.159303182697599
4108630450	-38.6121193910101965	100.094488353873771
4108630500	-38.6127439756589581	100.086245647896718
4108630550	-38.6089366804921212	100.099325111875203
4108630600	-38.6030305818789117	100.133175852812428
4108630650	-38.6122449929866463	100.079519214781399
4108630700	-38.6115772866943345	100.07318298308067
4108630750	-38.6146109447033012	100.054233555649532
4108630800	-38.6123046458306547	100.085882898576543
4108630850	-38.6173352983990412	100.046581754963029
4108630900	-38.6156841352016116	100.048787504688633
4108630950	-38.6162437420305977	100.05527301964473
4108631000	-38.6201983819233803	100.039424420335635
4108631050	-38.6224418844565136	100.031203706654281
4108631100	-38.6183306706849123	100.016901084442054
4108631150	-38.6121496313358179	100.049092115749275
4108631200	-38.6191292687523671	100.04366022714909
4108631250	-38.6205863665708264	100.015228072646053
4108631300	-38.6178533102437527	100.003628658033719
4108631350	-38.6232145011347754	100.008657441623683
4108631400	-38.6200672876259929	100.007826362072677
4108631450	-38.6240154087722303	99.9904041548292781
4108631500	-38.6261111845292646	100.009850969134419
4108631550	-38.6234025073476417	99.9762188071389772
4108631600	-38.6231993109035443	100.002700245576122
4108631650	-38.6263349908635689	99.9857766320720742
4108631700	-38.6196301933533306	100.010356558236253
4108631750	-38.6261521818329499	99.9613291725039375
4108631800	-38.6269673361294537	99.9535812745866679
4108631850	-38.6209391692829556	99.9756289366845863
4108631900	-38.621943143442941	99.981237713500164
4108631950	-38.624346374378689	99.9391218863233917
4108632000	-38.6298132977049065	99.9336746361444028
4108632050	-38.6288691941601172	99.9528941946191765
4108632100	-38.6228711849206832	99.9838852554395743
4108632150	-38.6319024494835475	99.920196859933057
4108632200	-38.6350850169292812	99.9521190464254232
4108632250	-38.6333518061833772	99.9086561192836342
4108632300	-38.6283693110816699	99.9461961440129585
4108632350	-38.6360873925202952	99.912628946568006
4108632400	-38.6313612650990379	99.9020185385386839
4108632450	-38.6300579711273002	99.9077229801066267
4108632500	-38.6281326888156968	99.9351442902430875
4108632550	-38.6259713485905394	99.9149616601161767
4108632600	-38.6265936828792107	99.9337045917598203
4108632650	-38.6244200819272621	99.9158644741479947
4108632700	-38.6256741616330075	99.9212710803943907
4108632750	-38.6311675908559735	99.9157588284404596
4108632800	-38.6276309563842162	99.9089540951695625
4108632850	-38.6267871248766994	99.9080647252968106
4108632900	-38.6262276979441239	99.8990894595029744
4108632950	-38.6276992397364154	99.8952817688444412
4108633000	-38.6306808769568732	99.8801806060270252
4108633050	-38.6345559857751013	99.8812376538613051
4108633100	-38.6354032730378449	99.8726332066858618
4108633150	-38.6307140416344339	99.9189623114024528
4108633200	-38.6340128229062074	99.8797672142769244
4108633250	-38.6412087274074878	99.8297385949381777
4108633300	-38.6352329149220637	99.8453944148029393
4108633350	-38.634685842274699	99.8482665563052052
4108633400	-38.6396576143315045	99.8465034661910806
4108633450	-38.6364463970838159	99.8515744742765321
4108633500	-38.6415860631507115	99.8175702127659861
4108633550	-38.6408871551978947	99.8207579675117813
4108633600	-38.6436581245364721	99.7736028204689092
4108633650	-38.6443351979644234	99.7830900188821488
4108633700	-38.6471632470856434	99.7829536812769931
4108633750	-38.6447090891817382	99.7897646841823729
4108633800	-38.646500090435481	99.7951675774518066
4108633850	-38.6445825941656693	99.772585656106429
4108633900	-38.6485618988714066	99.753005329993627
4108633950	-38.6531732146415195	99.7554424522066228
4108634000	-38.6509879044202975	99.7390733453907501
4108634050	-38.6510394277013845	99.7293637500745689
4108634100	-38.6534713206360792	99.7276916618444602
4108634150	-38.6490554120122951	99.7253239538448071
4108634200	-38.6524803268006565	99.719624730740378
4108634250	-38.651776581501089	99.7715191058483555
4108634300	-38.6542362086820361	99.7098327600324978
4108634350	-38.6534937917315702	99.7175475813617282
4108634400	-38.6542247021778778	99.7049853091737646
4108634450	-38.65350432739735	99.6988208432717897
4108634500	-38.6518718021429493	99.7282297950428926
4108634550	-38.651683222679253	99.7156488124076503
4108634600	-38.6517888413310899	99.7139379881073609
4108634650	-38.6589192916800144	99.6800781750857112
4108634700	-38.6571044867989215	99.6926742865770734
4108634750	-38.6574907943442412	99.6609926223848817
4108634800	-38.6598651708858085	99.6587151892411214
4108634850	-38.6581647038586027	99.6596417937021641
4108634900	-38.6595944376940821	99.6577635207005557
4108634950	-38.6600599855400588	99.6480646381527322
4108635000	-38.6601313570942509	99.6385992239969482
4108635050	-38.6588398127927704	99.699522904616714
4108635100	-38.6623338022988037	99.6070237074839753
4108635150	-38.6624405667191695	99.6323829817738442
4108635200	-38.6597847380015054	99.6201864601678011
4108635250	-38.6619210279457022	99.6061009800834256
4108635300	-38.661095365757177	99.6325978657200579
4108635350	-38.6654929319790241	99.594719904966496
4108635400	-38.6653416836896398	99.6189740739771707
4108635450	-38.6666794360107815	99.6018643271751358
4108635500	-38.6653348665751793	99.6100443143788539
4108635550	-38.662038590571143	99.6211993247832623
4108635600	-38.6631743653807618	99.6321438306957958
4108635650	-38.6669496434428908	99.571580598437734
4108635700	-38.6705697720120725	99.5519434636461114
4108635750	-38.6704833305229059	99.5804078607505119
4108635800	-38.670176381783044	99.5642543249627892
4108635850	-38.6756639020889992	99.5698226790454868
4108635900	-38.6717604827096437	99.5340214985243108
4108635950	-38.6721231925336966	99.5701717893481089
4108636000	-38.6722398445981099	99.5486907058309924
4108636050	-38.6743794670399126	99.5523138743830032
4108636100	-38.6708561557038095	99.5200417707139167
4108636150	-38.6709707907387994	99.5214475326522745
4108636200	-38.6778514791897621	99.5138773197883353
4108636250	-38.6774853218757571	99.5376024843644274
4108636300	-38.6740725442873625	99.5090852708448921
4108636350	-38.6786109254807684	99.4946433963864507
4108636400	-38.6786297292336698	99.4589184956347481
4108636450	-38.6837092086361167	99.4870169041540038
4108636500	-38.6804514316527275	99.4610380687055766
4108636550	-38.6853864890799031	99.4776835945160087
4108636600	-38.6849150949153611	99.4942879982153556
4108636650	-38.6815805793127865	99.4702249087022352
4108636700	-38.6849090389617132	99.4785381026079989
4108636750	-38.6843655829102318	99.4639408728221923
4108636800	-38.6795205608530566	99.5018212497069214
4108636850	-38.674724056349902	99.5272440168971571
4108636900	-38.6791613299024917	99.4669190339449187
4108636950	-38.6806203057129636	99.4650104887832498
4108637000	-38.6793791249728045	99.4811755315367066
4108637050	-38.6858331645965947	99.426078574829134
4108637100	-38.6843077128295505	99.4158822867023559
4108637150	-38.6872843019777122	99.4200512996437169
4108637200	-38.6926449766125131	99.3955560392453776
4108637250	-38.6854714638496375	99.4068226190729689
4108637300	-38.6873967803011212	99.4140539355832402
4108637350	-38.6872510465653718	99.4074500268891939
4108637400	-38.6846849093954148	99.4082356992166893
4108637450	-38.685666276996308	99.4074133140317855
4108637500	-38.6867766542938796	99.410079654809806
4108637550	-38.6896189808241147	99.3991300668019164
4108637600	-38.688234652357437	99.388676660802787
4108637650	-38.6922586643979045	99.4007683169321723
4108637700	-38.6950184248066762	99.4015557454995786
4108637750	-38.6914410424436497	99.3830271036705994
4108637800	-38.6981792394146922	99.3469473608211757
4108637850	-38.6910798990213323	99.4054312787138343
4108637900	-38.6880159943973183	99.4195194762801293
4108637950	-38.6941565886706371	99.3623333019702102
4108638000	-38.699507774157162	99.326719047199461
4108638050	-38.6974134037044735	99.317835914175987
4108638100	-38.6890657748584772	99.4025372578021091
4108638150	-38.6877116160967631	99.3692839974170568
4108638200	-38.6885930428923075	99.3793109027678838
4108638250	-38.6931693790947762	99.387271992731371
4108638300	-38.6951111123102081	99.3613074152915203
4108638350	-38.6976864118657176	99.3265540843189001
4108638400	-38.6943682118362418	99.3392677363207639
4108638450	-38.6976611103071235	99.3552422505302246
4108638500	-38.6958914366451978	99.334646966889693
4108638550	-38.6902283669032627	99.3407437235145352
4108638600	-38.702486558612776	99.2723977778018849
4108638650	-38.6941273962245305	99.3355954546349977
4108638700	-38.694698262937294	99.3388547202720815
4108638750	-38.6951843434185818	99.3490124448098442
4108638800	-38.695316810528098	99.344542726152028
4108638850	-38.6960274347626623	99.3191766749158234
4108638900	-38.6987016320093176	99.3087422441193297
4108638950	-38.7041461655714301	99.2654532880967935
4108639000	-38.6997772121312593	99.3003477159950307
4108639050	-38.7020878017479291	99.2757934924345165
4108639100	-38.7006035522930176	99.2866538816926294
4108639150	-38.7056418997255065	99.2757879528129052
4108639200	-38.7095836884445816	99.2169757573466171
4108639250	-38.7104449129393799	99.2121527463847173
4108639300	-38.7147077847070591	99.1914551504552122
4108639350	-38.7146659504947124	99.1970508290759767
4108639400	-38.716030367879867	99.2244196766870488
4108639450	-38.711126429789104	99.2046503477566972
4108639500	-38.7157840735077841	99.1797203930245814
4108639550	-38.7127202984739469	99.1826988546194173
4108639600	-38.716691855771515	99.1605751773163604
4108639650	-38.717188829548391	99.1409755968503958
4108639700	-38.7178499625588586	99.147643118512562
4108639750	-38.7051834406057864	99.2321688915822335
4108639800	-38.7067466061204968	99.2110167565909791
4108639850	-38.7073110404390519	99.2148396885041421
4108639900	-38.7107661030899877	99.2165648206966466
4108639950	-38.7098118593568117	99.1879798924159246
4108640000	-38.7147357484432177	99.2057540279908636
4108640050	-38.7096677972606713	99.2195200207752919
4108640100	-38.7145526979997285	99.1669178671202332
4108640150	-38.7108730412943061	99.1947642843207831
4108640200	-38.7151054509573314	99.1645916114753874
4108640250	-38.7170717078070794	99.1549750888783024
4108640300	-38.7130551038439776	99.1612406249439005
4108640350	-38.716019407300422	99.1659384290737052
4108640400	-38.7145069802211168	99.155266292438796
4108640450	-38.7165761694803052	99.1697354001707652
4108640500	-38.7177100967479433	99.142223138592982
4108640550	-38.7180705920783836	99.1570665521331449
4108640600	-38.7197147524960243	99.1140053790545892
4108640650	-38.7218491736424895	99.1178832821016584
4108640700	-38.7298944518850803	99.0649325000270409
4108640750	-38.7304694400817269	99.067436186558723
4108640800	-38.7282898216465128	99.048938666603533
4108640850	-38.7300797174354869	99.0434931231051223
4108640900	-38.7306776925080527	99.04178600921189
4108640950	-38.7311672505469744	99.0388940287303114
4108641000	-38.731324945197116	99.0578648938846129
4108641050	-38.7281742074838036	99.0537136834382324
4108641100	-38.7260594986454834	99.0529788728193665
4108641150	-38.7277657307073682	99.070107373549547
4108641200	-38.7307354718928067	99.049016595049423
4108641250	-38.7325035291397697	99.047600748928744
4108641300	-38.7265735046564714	99.0250937547698555
4108641350	-38.7271567212557386	99.0573742313937089
4108641400	-38.7310388893596524	99.0468429863992412
4108641450	-38.7279219200143459	99.061797052430677
4108641500	-38.7335750688829989	99.0297206924999642
4108641550	-38.7252740798906245	99.0611100357927938
4108641600	-38.7319295016977634	99.0492655416053509
4108641650	-38.7314023157204446	99.026644742472314
4108641700	-38.7372421616205003	98.9869437488381152
4108641750	-38.7363212501377348	99.015534293969921
4108641800	-38.7345747171303643	99.0278253788000171
4108641850	-38.7375824298720488	98.9939239079047439
4108641900	-38.7352475870083452	98.9844885595473443
4108641950	-38.7336376348813474	99.0044881057300472
4108642000	-38.7397690910489061	98.9585802785010458
4108642050	-38.7387082607457884	98.9562069112780591
4108642100	-38.7387851074687148	98.9983353264600083
4108642150	-38.7388871348203452	98.9682925555758857
4108642200	-38.7437388050376157	98.9111401562255281
4108642250	-38.7400521736248322	98.976333059978117
4108642300	-38.7414393153259482	98.9764545960465938
4108642350	-38.7400394844323657	98.9722708758507679
4108642400	-38.7395672533878184	98.9176461718566316
4108642450	-38.7409487280411895	98.9350876541513458
4108642500	-38.7399510276178702	98.923766260238736
4108642550	-38.7428499907475654	98.9406955059150164
4108642600	-38.7436768581604127	98.940346006878471
4108642650	-38.74581852206002	98.9257694576940736
4108642700	-38.7419589783292224	98.9133034937024718
4108642750	-38.7434105468743866	98.8956064085281099
4108642800	-38.7512842300852896	98.8601590204623477
4108642850	-38.7468064604890259	98.8846837566742352
4108642900	-38.7492995340678306	98.8629108295391319
4108642950	-38.749239673992335	98.9023299396188378
4108643000	-38.7534757458483341	98.8670690923567719
4108643050	-38.7570763487810197	98.8096976938564922
4108643100	-38.7598066063071442	98.7981319888775147
4108643150	-38.7555351507846808	98.8260488646015034
4108643200	-38.7586734059911677	98.8095720780210627
4108643250	-38.7554492017330148	98.8212021782420038
4108643300	-38.7633072122675912	98.7988628239096727
4108643350	-38.7640132543543388	98.7745435678949661
4108643400	-38.7603092808167773	98.8096593097531297
4108643450	-38.7639554125971699	98.7710846051070064
4108643500	-38.7644259152177852	98.7640747432025847
4108643550	-38.7647341627078532	98.7597114684895843
4108643600	-38.7644604836462108	98.7471377064579343
4108643650	-38.7680641220755717	98.7272521484237018
4108643700	-38.7638493868097953	98.7410858497757005
4108643750	-38.7700105967890636	98.7687434467083989
4108643800	-38.7660889466482885	98.7428460294426316
4108643850	-38.7679624658757334	98.7287331437966174
4108643900	-38.7708988989020895	98.7239995641709669
4108643950	-38.7696459335709491	98.7035911344538306
4108644000	-38.7700711523873878	98.6897648490990349
4108644050	-38.7713012613466219	98.7138658831612759
4108644100	-38.7689504002684586	98.7135681136657581
4108644150	-38.7703576472237899	98.6961373077934923
4108644200	-38.7710374882883428	98.6727542417293222
4108644250	-38.7691127637680637	98.7099089510501528
4108644300	-38.7680026430219158	98.6849729002915694
4108644350	-38.7661383415034919	98.7232822341891989
4108644400	-38.7660891658264717	98.7417223184282449
4108644450	-38.766379918198254	98.7429867750465178
4108644500	-38.7677514496273403	98.7038381293163098
4108644550	-38.7662922030313553	98.6905718145799113
4108644600	-38.7763823050321292	98.6424444156830447
4108644650	-38.7781064829496742	98.6342050204975465
4108644700	-38.777508555692016	98.6320623495845155
4108644750	-38.7832178947628705	98.6210086017606073
4108644800	-38.7803571642380902	98.5786103739279866
4108644850	-38.7806047365843511	98.6108652113426416
4108644900	-38.777441290742793	98.6151528161853719
4108644950	-38.777910876586013	98.6397744291511742
4108645000	-38.7750437142099287	98.6509770620130553
4108645050	-38.7748165016285569	98.6300677152829479
4108645100	-38.7837563281870601	98.6064742168806845
4108645150	-38.7718708702035855	98.6286403996372201
4108645200	-38.7784439667715617	98.6228620341144193
4108645250	-38.7796877837730065	98.6327203528055065
4108645300	-38.7748054963116715	98.6021815796601544
4108645350	-38.7780338453945461	98.604095535802486
4108645400	-38.7824669525635315	98.5945821421815225
4108645450	-38.7895258552879056	98.5596552128389618
4108645500	-38.7831655462183562	98.5906928811700709
4108645550	-38.7823312322197538	98.5778669539645449
4108645600	-38.7897612210945368	98.5534298815270233
4108645650	-38.7810928160877424	98.5875444967900165
4108645700	-38.7859294996830926	98.5600525437859289
4108645750	-38.7865839637749232	98.572842049578199
4108645800	-38.7869277864247266	98.5487932516122669
4108645850	-38.7850955258492718	98.556632052872942
4108645900	-38.788425637610203	98.5366391583513632
4108645950	-38.7933973985525498	98.5083943245520146
4108646000	-38.7874592525394704	98.5609955522373156
4108646050	-38.7880806606484754	98.5587515355259143
4108646100	-38.7907478086737072	98.5623673427309939
4108646150	-38.7888484137391814	98.5522275829111152
4108646200	-38.7883469071408129	98.5442912732617629
4108646250	-38.7880424069225569	98.5422899661493403
4108646300	-38.7939458168080193	98.5204154766211389
4108646350	-38.7931258154134824	98.5193160178376957
4108646400	-38.7914203210738506	98.5036903880479144
4108646450	-38.7957297038699949	98.4729445853451182
4108646500	-38.799627127987705	98.4691722102859188
4108646550	-38.8076193240520269	98.4371239786625836
4108646600	-38.7979930106185051	98.4547653544925936
4108646650	-38.7996029218422578	98.4425536686851501
4108646700	-38.796303328628035	98.4665671293163456
4108646750	-38.8034088148457386	98.4224317311393122
4108646800	-38.8077731184123778	98.3713918702622436
4108646850	-38.7985013553500977	98.4500711628559202
4108646900	-38.7976713882544928	98.4642639930856944
4108646950	-38.8019111771047918	98.4457628102229307
4108647000	-38.8011671138507594	98.4160143479924585
4108647050	-38.7992121356377666	98.4561955947567355
4108647100	-38.801515124467663	98.4350937944956002
4108647150	-38.8029287298980847	98.4330156590755223
4108647200	-38.8043645909817627	98.389587221420868
4108647250	-38.8058220866842305	98.421468819851512
4108647300	-38.8022493312147674	98.3991105957434229
4108647350	-38.811416853120555	98.3644537198567974
4108647400	-38.8048943292490023	98.3864572985524006
4108647450	-38.8079741319621121	98.4180013407305552
4108647500	-38.8119303761764272	98.3703455074627016
4108647550	-38.8094345491915504	98.3791467698777069
4108647600	-38.8085945036196449	98.3899080514495381
4108647650	-38.8102018043228654	98.3757018474484823
4108647700	-38.8134669328624398	98.3408577035788198
4108647750	-38.8114760809552735	98.3512155872597589
4108647800	-38.8135259387805576	98.3405428346589474
4108647850	-38.8130607999331332	98.3530019068280836
4108647900	-38.8186060687231702	98.3184941792975309
4108647950	-38.8167340735067938	98.3295516337306879
4108648000	-38.8156851941165542	98.332770005656414
4108648050	-38.8175028838843517	98.3112171696009796
4108648100	-38.823479839613448	98.2838998267135651
4108648150	-38.817926444122989	98.3094967494551781
4108648200	-38.8190386968703578	98.3147567867754759
4108648250	-38.8226436922954932	98.2928629105575453
4108648300	-38.8199847651245094	98.3082101768673482
4108648350	-38.8204084641159142	98.2824008554251805
