#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692482250	-38.990810355875503	21.6275156633474097
5692482300	-38.9811045321562517	21.66779849260476
5692482350	-38.9726052261513516	21.488902833353535
5692482400	-39.0094421423594753	21.4255339357076622
5692482450	-38.9786783413495641	21.7127688001253816
5692482500	-39.0016030953712871	21.5183063548642401
5692482550	-38.9949536854524865	21.4768528480537491
5692482600	-38.9978067265364245	21.4939776496989445
5692482650	-38.9948824631112103	21.5376973758944601
5692482700	-38.9801449086246237	21.5510684642470451
5692482750	-38.9822963700452192	21.5124368353721493
5692482800	-38.9968106110006403	21.4896941288282015
5692482850	-38.9958415203205817	21.5595030015718372
5692482900	-39.0064260166991659	21.4434153931262266
5692482950	-38.9914742105649168	21.6796623185962005
5692483000	-39.0074430476906571	21.6117143153527635
5692483050	-38.9871800947467193	21.4956159961653519
5692483100	-38.9864676597870812	21.5230420587750295
5692483150	-38.9821008546336998	21.5202740036512701
5692483200	-38.9978167712459438	21.4574265198596237
5692483250	-39.0062439815015765	21.5045745655882357
5692483300	-39.015545359340031	21.4261150453497464
5692483350	-38.9720851163852444	21.4416265125214665
5692483400	-38.9948401028061014	21.7782508436739271
5692483450	-38.9725589534195933	21.5379585030457399
5692483500	-39.0090970504038665	21.5059705928401534
5692483550	-38.981643636850265	21.3203996489457168
5692483600	-39.0104058923409198	21.6433057231372885
5692483650	-39.0250046720811383	21.2654847173561841
5692483700	-38.9919263536390233	21.623900886132148
5692483750	-39.0018005133480443	21.4062453185720756
5692483800	-39.028359931266408	21.4901061018893884
5692483850	-38.9818367499973277	21.3462156879127534
5692483900	-38.9900216494959579	21.5064968929670854
5692483950	-39.0273681800056877	21.3636305220440121
5692484000	-38.9909703773287291	21.4080736378335921
5692484050	-38.9944164113727822	21.358265583013992
5692484100	-38.9989124952374482	21.6172755002404173
5692484150	-38.996928869890219	21.4612102664959217
5692484200	-39.0088739218589993	21.3022446366447866
5692484250	-39.0305706800700136	21.4576087766815746
5692484300	-38.9947242075281082	21.4457874568094482
5692484350	-38.9995423365668685	21.3931315070148429
5692484400	-39.007672852835455	21.3328612674746303
5692484450	-39.0099083056396054	21.4380382765051252
5692484500	-39.0197326719015578	21.5004759381639658
5692484550	-39.0075127064715019	21.3913514799616422
5692484600	-39.0312428519325252	21.3766340209735333
5692484650	-39.0266939673012274	21.4733660431466262
5692484700	-39.0238375514992839	21.5650583642061271
5692484750	-39.0222762113576067	21.3989222020935657
5692484800	-39.0088558278306081	21.4372859300694856
5692484850	-38.9832816034448939	21.4040909989093002
5692484900	-39.0115258565525522	21.4681132421292702
5692484950	-39.0042468852182722	21.2725598509008051
5692485000	-38.9955635891499881	21.3835773294711444
5692485050	-39.0106978042337644	21.370422422005511
5692485100	-39.0183281031214975	21.343821524501557
5692485150	-38.9845253159851524	21.4680681399831954
5692485200	-38.9871361150860309	21.4134423215407317
5692485250	-39.0229429922541371	21.4042436368755631
5692485300	-39.0250923468191573	21.4944229282391852
5692485350	-38.9881296025845288	21.3052327674841777
5692485400	-39.0140272254485012	21.4156531839716493
5692485450	-39.0058368300126901	21.348205379854619
5692485500	-38.9915948494420519	21.3062212572624432
5692485550	-39.0060356423143162	21.372688577127029
5692485600	-39.0278967910062207	21.4236315636745687
5692485650	-39.0139945019032837	21.3167052207513201
5692485700	-39.0196511435411892	21.3080475505949494
5692485750	-39.0258049855682003	21.2926329502133775
5692485800	-39.0150924224037183	21.1988796673906457
5692485850	-39.0291181993197185	21.2244233862714964
5692485900	-39.0174535522799601	21.286517201395597
5692485950	-39.0204201969339763	21.4201370574713117
5692486000	-39.0191853460997535	21.2461496572723938
5692486050	-39.0149562468725577	21.3438402839412547
5692486100	-39.0276087875416664	21.3730393615916405
5692486150	-39.0032358668911172	21.5024011166123898
5692486200	-39.0096669891841614	21.2256632029379233
5692486250	-39.0131369464409659	21.4736913034196988
5692486300	-39.0208594474668686	21.4661434128854722
5692486350	-39.0024170106631942	21.1100746636918899
5692486400	-38.98090551281215	21.3339406171226749
5692486450	-39.0259620491117829	21.3816156612809323
5692486500	-39.0265849191323611	21.3341773087072575
5692486550	-38.9843304591114546	21.3535517247004343
5692486600	-38.9946625607873472	21.3773226858252876
5692486650	-38.9945268257975073	21.2259455299051893
5692486700	-39.0318292240237312	21.2702513105732436
5692486750	-39.0272833461006456	21.1258460948168434
5692486800	-38.9907118968848465	21.3163883267078766
5692486850	-38.9980896162054691	21.3147173245804069
5692486900	-39.0183781606809461	21.2039773609929902
5692486950	-39.0168738754919389	21.0950319800014476
5692487000	-39.0293673539157098	21.2841380853415139
5692487050	-39.0003646537723228	21.2878379955473527
5692487100	-39.0192621655093248	21.3908225910201111
5692487150	-39.012009503279458	21.2779930143678371
5692487200	-39.0289811063406589	21.2834234976976049
5692487250	-39.0114389999143185	21.2718597263513445
5692487300	-38.99124204913835	21.2010123086592195
5692487350	-39.014476604375858	21.3647257429819675
5692487400	-39.0030561309832109	21.3062872676162023
5692487450	-39.0269532226193689	21.3175056747266041
5692487500	-39.034097618725383	21.3232403704468183
5692487550	-39.0336765120789693	21.1787871360578137
5692487600	-39.040347077188585	21.1271277889615448
5692487650	-39.0224259369456732	21.2059166278742168
5692487700	-39.0294992802475775	21.3394416821103832
5692487750	-39.0189134419971921	21.3516016591231264
5692487800	-39.0076871528185691	21.2607804260028246
5692487850	-39.0425326765189666	21.1628134430573525
5692487900	-39.0240979904181557	21.1957931474980725
5692487950	-39.0212428009206178	21.3244159241697915
5692488000	-39.0142669868203456	21.3249247114186922
5692488050	-39.0156613410848578	21.1351992174024979
5692488100	-39.0331433813573341	21.1170247006715677
5692488150	-39.0030494677150728	21.3476558969252288
5692488200	-39.0308068965250143	21.3447802222194554
5692488250	-39.0159640763823603	21.3082898287424953
5692488300	-39.0259213455674683	21.2353821432802548
5692488350	-39.0130327973164199	21.1563046874516054
5692488400	-39.0200441938936748	21.2128872619078699
5692488450	-39.0480808057804936	21.2938777683903844
5692488500	-39.0181205828369713	21.1547463375488825
5692488550	-38.9967756271334878	21.1303169215405475
5692488600	-39.0468820833615453	21.0826626465475577
5692488650	-39.0224785571746366	21.0738005013916698
5692488700	-39.0210606684474612	21.0435514356318905
5692488750	-39.0162395002669342	21.2377011438989527
5692488800	-39.0168291764489084	21.2139495961195301
5692488850	-39.0215056287879065	21.1690099497661137
5692488900	-39.0272356907513327	21.2526067244792074
5692488950	-39.0509330510951216	21.173561830091387
5692489000	-39.0285126911260392	21.292217158043055
5692489050	-39.0359262179586608	20.9735281792716393
5692489100	-39.0411530485091376	21.0994126424463602
5692489150	-39.04487764709625	21.2224450202920671
5692489200	-39.0087196434332313	21.2001186866849487
5692489250	-39.0357263238916232	21.0733250632072497
5692489300	-39.0269592496264437	20.985458027817554
5692489350	-39.015882792844252	21.2506247553967107
5692489400	-39.0165617275693037	21.2043392283545806
5692489450	-39.0103937824358056	21.2632300501752134
5692489500	-39.0294721451733437	21.0853930718298592
5692489550	-39.0261510452810541	20.93169615870897
5692489600	-39.055915135197921	21.1468957394371131
5692489650	-39.0151829686037743	21.0813907010235333
5692489700	-39.0233917669522725	21.0851562795735674
5692489750	-39.0576250622471264	21.2349225251889102
5692489800	-39.0405939106416398	21.0331088387215992
5692489850	-39.0082945343869127	21.0349297462233018
5692489900	-39.0205340915787318	21.0945955345028935
5692489950	-39.063607999429145	21.0540151696450657
5692490000	-39.0552785612724449	21.0617408498043197
5692490050	-39.0516548531736234	20.9487369178938465
5692490100	-39.0330340902481439	21.2196889764964354
5692490150	-39.0371140866779882	21.0315487102425394
5692490200	-39.0336695441893227	21.0095665256212989
5692490250	-39.039710436324043	21.148116438004724
5692490300	-39.0265628018973416	21.251799774908136
5692490350	-39.0358746132717656	21.1712212924716923
5692490400	-39.0410770127159239	21.0851000504222235
5692490450	-39.0512970674708839	21.1400883977307181
5692490500	-39.0211756844557343	21.1806979815304572
5692490550	-39.039738752068267	20.9375969170486407
5692490600	-39.0630883042561337	21.1015698721484277
5692490650	-39.0464190529626691	21.0699068026794016
5692490700	-39.0295667263099588	20.9546590401026123
5692490750	-39.0768182510249744	21.0266825951532752
5692490800	-39.0310749273662623	20.8918722542100603
5692490850	-39.0183094615868171	20.9448090019867941
5692490900	-39.0299418510545522	20.9690335354932209
5692490950	-39.0597077813363143	20.9418250250162927
5692491000	-39.0397007791726125	21.1619573395528491
5692491050	-39.055059608060823	21.0391637319376912
5692491100	-39.0519674204157852	20.8736867282051151
5692491150	-39.0652364554206102	20.9906576358302885
5692491200	-39.0399124568295264	21.0987025632428775
5692491250	-39.0698507884867183	20.917722412739046
5692491300	-39.0197790977133181	20.8062540268711302
5692491350	-39.0551495599634961	21.1182581478477331
5692491400	-39.0294699663263245	20.9721310494164008
5692491450	-39.0514470180444278	20.863400144463192
5692491500	-39.0270782671926639	21.0887080223325825
5692491550	-39.0467949870115376	20.9042064516361776
5692491600	-39.0512316202668757	20.8442083250099515
5692491650	-39.0689723094214827	21.0749001019005249
5692491700	-39.05862922574115	20.8771165555598053
5692491750	-39.0414384955513967	21.1356948764511401
5692491800	-39.0503098728287128	20.843749774569666
5692491850	-39.0329596636744114	21.039551725477871
5692491900	-39.0545553731705013	20.9419605748437476
5692491950	-39.0373612272162447	21.0417278078680781
5692492000	-39.0446483215631304	20.8308579570176029
5692492050	-39.0433985960356154	20.8441942709579564
5692492100	-39.0433768194322042	21.0758950763413218
5692492150	-39.0324596834237667	20.8683564630031455
5692492200	-39.0480218936128267	21.1887494127439773
5692492250	-39.0419358735779696	20.9726378566982703
5692492300	-39.0726562497422663	20.937877487272516
5692492350	-39.0402102261619746	21.0204679375697268
5692492400	-39.0512625785515581	20.9494558494126721
5692492450	-39.0219797845056462	20.8958281693178343
5692492500	-39.0329252807642035	20.9644785367851512
5692492550	-39.0549477317485412	21.0011654793801519
5692492600	-39.046586863513923	20.9172507897918365
5692492650	-39.0535091573114386	20.8719145168731615
5692492700	-39.0562794754978242	20.8640700480800305
5692492750	-39.0643916511581253	20.9727712951605092
5692492800	-39.0372330296945265	21.048494426261513
5692492850	-39.0609447797614848	20.9550809682900621
5692492900	-39.0675680358418376	20.7834060447070073
5692492950	-39.0523617172467752	20.892748366694839
5692493000	-39.0407625448520008	20.8541394048732727
5692493050	-39.0682629898379901	20.7159722623297853
5692493100	-39.0341313254425089	20.8910561723735384
5692493150	-39.0507141691104351	20.9371712040343816
5692493200	-39.0520512257367542	20.7019121338801497
5692493250	-39.0342123677290331	20.7869753035377514
5692493300	-39.0604665912438236	20.9225216378346417
5692493350	-39.0540451371778587	20.831512784482161
5692493400	-39.0545473185147358	20.8574055281836905
5692493450	-39.0837423200382688	20.8395667178720991
5692493500	-39.0692290093191019	20.7641441772655284
5692493550	-39.0726815810006514	20.9145102107455969
5692493600	-39.0495068265718785	20.8155302800708206
5692493650	-39.0451967054843081	20.850480308421858
5692493700	-39.0581324348701031	20.760282558150319
5692493750	-39.0436116461821427	20.8965960781072546
5692493800	-39.0618210036095661	20.9469674891025406
5692493850	-39.0531904895184283	20.8239314141683884
5692493900	-39.0387004619570348	20.834205265884048
5692493950	-39.0584483142908496	20.947282299044879
5692494000	-39.0595885126873412	20.7921949714683123
5692494050	-39.0533714561992369	20.8173721264338774
5692494100	-39.0621586325484955	20.9195285252352612
5692494150	-39.0715540850752703	20.9347213976624786
5692494200	-39.0770514570274514	20.748755148554185
5692494250	-39.047049871574913	20.9451679231456325
5692494300	-39.0721976909430921	20.9010432762885969
5692494350	-39.0564614003227319	20.8769921077575304
5692494400	-39.0718954646842462	20.7468573795196285
5692494450	-39.050950696041447	20.6690843443832186
5692494500	-39.0649190692100419	21.0300000360197501
5692494550	-39.0368133831969999	20.8714237376797875
5692494600	-39.0604267352090631	20.8410024263699967
5692494650	-39.0490862492105109	20.8477552569777309
5692494700	-39.0462361245375504	20.8815480277743575
5692494750	-39.060917481967266	20.8391993913098936
5692494800	-39.0828474475612282	20.863630022595288
5692494850	-39.0593651581443169	20.9132140142623086
5692494900	-39.0802233739735385	20.6619106890544835
5692494950	-39.0521595446034979	20.7282387512554322
5692495000	-39.0864967123827114	20.8854602801852565
5692495050	-39.065853944119425	20.7629523588224956
5692495100	-39.108201358157288	20.764060756416665
5692495150	-39.0298260855308783	20.9305434948125786
5692495200	-39.0500996275522709	20.7191491456027492
5692495250	-39.0494167193003321	20.7629252784404947
5692495300	-39.0571451134447187	20.6579875870363949
5692495350	-39.056433995516322	20.8798254833624064
5692495400	-39.0572970605600887	20.7090254909353213
5692495450	-39.0656030180551355	20.8668622742764889
5692495500	-39.0522497522338412	20.7738918290850165
5692495550	-39.0750396862474503	20.8112966270961124
5692495600	-39.0650961298184143	20.7383375075230134
5692495650	-39.0824300409141472	20.7523341816855869
5692495700	-39.0633973907584746	20.8533078835236836
5692495750	-39.0736683453169036	20.9228806182690512
5692495800	-39.0626645173253024	20.8451863315387875
5692495850	-39.0504491346810383	20.5937179514096016
5692495900	-39.0621358422749836	20.8092476278903966
5692495950	-39.0895316394630328	20.7882094940365008
5692496000	-39.0530623255342704	20.7329120575686332
5692496050	-39.0572298912905538	20.6232678211712255
5692496100	-39.0410451977451984	20.6139281056515244
5692496150	-39.1280841582398935	20.6669597746305662
5692496200	-39.0735354288358465	20.7998802140966603
5692496250	-39.063744442072597	20.6073460596472131
5692496300	-39.0661614941769813	20.8217709567149534
5692496350	-39.0410490343053951	20.790484008499476
5692496400	-39.0701554317895159	20.8057224699616796
5692496450	-39.0806752441672742	20.7506054759108451
5692496500	-39.0473216437883366	20.710967933969382
5692496550	-39.0884352898135177	20.7284018170078959
5692496600	-39.0664770196658466	20.6809069752697141
5692496650	-39.0557090058376843	20.7353384179352105
5692496700	-39.0562799834342513	20.6376255513524391
5692496750	-39.0758652070668973	20.7104385276655378
5692496800	-39.0585310880086709	20.6286789123846503
5692496850	-39.0468442055266536	20.635125983239579
5692496900	-39.0595717643526825	20.7605672588308288
5692496950	-39.0432182624347917	20.5677499310983123
5692497000	-39.0757940379276079	20.7929779456044876
5692497050	-39.0553157713811245	20.7041028508392451
5692497100	-39.0687691757045243	20.6478112760600467
5692497150	-39.0713492195065939	20.5483112542729423
5692497200	-39.0836039205856167	20.7668502033076336
5692497250	-39.0921375693851587	20.6116458454690026
5692497300	-39.0861408164565987	20.5338638175853383
5692497350	-39.094337543875973	20.8999233244975926
5692497400	-39.0836198540093775	20.7391011037054405
5692497450	-39.0640897109134073	20.632185746981893
5692497500	-39.0718316514432402	20.7136120977999205
5692497550	-39.0791690994044245	20.5830284934866405
5692497600	-39.0591371823201001	20.6162038306126583
5692497650	-39.0765883169136359	20.5326281098545813
5692497700	-39.0758972383874834	20.4867534339976558
5692497750	-39.0855564184722724	20.5044017056296966
5692497800	-39.0735385140778746	20.548471831417725
5692497850	-39.0402917639911706	20.4352421508545028
5692497900	-39.0742285436010235	20.5218887794828007
5692497950	-39.1017046326272038	20.659701629075979
5692498000	-39.0743630816287109	20.5647882025839976
5692498050	-39.0523368135718698	20.5868671671670782
5692498100	-39.0495934128845619	20.6503436679848882
5692498150	-39.1095216679836426	20.5421575223908306
5692498200	-39.0648130813637167	20.6269846722116981
5692498250	-39.0990191581779243	20.6525844319388199
5692498300	-39.0839523428972058	20.5719503565851056
5692498350	-39.0740924591382637	20.4645678309694183
5692498400	-39.1191390595516069	20.6537188350468028
5692498450	-39.0791089237371665	20.4642857833874885
5692498500	-39.0986875125037088	20.8097605715889706
5692498550	-39.0831391266202459	20.5472925171100584
5692498600	-39.0635031924346592	20.6382540373036321
5692498650	-39.075613201667565	20.5647598929603141
5692498700	-39.070209717705751	20.5213920101293468
5692498750	-39.0735015418283567	20.4995194201744617
5692498800	-39.0973124008018544	20.5784533835937644
5692498850	-39.0934461590143343	20.5350315878714937
5692498900	-39.0776631640302625	20.586483513571217
5692498950	-39.0690610060065211	20.4723299054872605
5692499000	-39.0774679865585881	20.5588203448189404
5692499050	-39.0636260728376143	20.4962681152905155
5692499100	-39.07849634660937	20.4323112068080874
5692499150	-39.07166981551714	20.6697765035097341
5692499200	-39.0716866082965311	20.5783599512659805
5692499250	-39.0780241955675649	20.6049094179156143
5692499300	-39.0883725494259409	20.4156370643796734
5692499350	-39.1174536274279632	20.4192368972243941
5692499400	-39.082274623196561	20.4330184305049194
5692499450	-39.0836363997403566	20.43045562806196
5692499500	-39.1051691164508526	20.5541352489239593
5692499550	-39.0761719044660936	20.5425379784947175
5692499600	-39.084889075119861	20.5536455400271159
5692499650	-39.0916367001361067	20.5494669921510749
5692499700	-39.0812368259498228	20.6740983990921841
5692499750	-39.0987897787539964	20.5457753130264322
5692499800	-39.0962264150116994	20.7663188142971435
5692499850	-39.0743160099816507	20.4654917052496508
5692499900	-39.0670211214182146	20.3826546188266526
5692499950	-39.1174624336978241	20.5838725205922444
5692500000	-39.0744346551714941	20.5655565296087985
5692500050	-39.0936235909719869	20.501008618996746
5692500100	-39.0963621553075029	20.4892900840256722
5692500150	-39.0758850995690636	20.3801013263414923
5692500200	-39.0892331746681592	20.1483021705692096
5692500250	-39.1032751023237282	20.5629625057883167
5692500300	-39.0858222586756554	20.5916305703475224
5692500350	-39.0799442470978491	20.6101558808079304
5692500400	-39.0730403557295105	20.4360953865562855
5692500450	-39.0821441306727095	20.4769186782610007
5692500500	-39.0916810997093549	20.3825961886824203
5692500550	-39.0771279917041952	20.5690363294034739
5692500600	-39.0678461902384413	20.495145519391972
5692500650	-39.1001347555128334	20.5612932273774085
5692500700	-39.1053921901091712	20.4943053505974397
5692500750	-39.0776470414725594	20.4565543798040252
5692500800	-39.0985519700643351	20.5517051450411152
5692500850	-39.081334908656018	20.3410834500736009
5692500900	-39.075997794080422	20.4651770061300446
5692500950	-39.1009086896680174	20.3569630902362917
5692501000	-39.0968833554821842	20.4469227414976835
5692501050	-39.1048618487551707	20.3851398894246145
5692501100	-39.0760174991575369	20.5648366823804913
5692501150	-39.1022570485462992	20.3788017031151583
5692501200	-39.0983091757964658	20.2890669656049312
5692501250	-39.0872982441381964	20.353227182173999
5692501300	-39.1163161712897747	20.5187379016032381
5692501350	-39.1171791237100663	20.3915549988596041
5692501400	-39.1167704707791657	20.5175983035303524
5692501450	-39.1069768264738329	20.2760905137353085
5692501500	-39.0913292224466247	20.4689473298375688
5692501550	-39.0683787948258754	20.3146565722397767
5692501600	-39.0878925709344429	20.2754486240427276
5692501650	-39.0878085672948856	20.3472904466793132
5692501700	-39.0981851499049142	20.3589767400482557
5692501750	-39.0886370770269238	20.3542217777723806
5692501800	-39.0713596496399802	20.4525820002148357
5692501850	-39.1236715020532415	20.3136608891184665
5692501900	-39.100719803749918	20.4592952920100082
5692501950	-39.0875322469598672	20.4306073533661561
5692502000	-39.0831406123636782	20.3950306317565691
5692502050	-39.102310539811711	20.3507855435754514
5692502100	-39.1085348849651879	20.2062972843908142
5692502150	-39.1093208161286228	20.2086503098842876
5692502200	-39.0875615114716695	20.1603991049317486
5692502250	-39.1135643954733325	20.2179650276746621
5692502300	-39.1164287579552195	20.3857465191495386
5692502350	-39.0998748196361561	20.4163654382185911
5692502400	-39.0941773471090457	20.3443417060694038
5692502450	-39.0887413893348494	20.3766014614432578
5692502500	-39.0897759133983627	20.3147534404936856
5692502550	-39.0928978691492475	20.4634747575519675
5692502600	-39.0946282151003857	20.1856330223921887
5692502650	-39.0908201077585176	20.245649044871044
5692502700	-39.1451320144485422	20.3163627673880249
5692502750	-39.1032764990049273	20.17739050236721
5692502800	-39.1240101541116942	20.3725383252643724
5692502850	-39.1025025032063027	20.1780375432120138
5692502900	-39.1012825973775549	20.1248747579601961
5692502950	-39.0912144442778171	20.3882939498984292
5692503000	-39.1013481971914842	20.2575899613633972
5692503050	-39.0938772961736021	20.2052848449742832
5692503100	-39.0902015116363657	20.2985409000346024
5692503150	-39.1156910686887755	20.230152658447885
5692503200	-39.1121953038110988	20.2105854036879578
5692503250	-39.1240115611564718	20.3563765042627409
5692503300	-39.0952280062511974	20.0628749907079502
5692503350	-39.1199422180029117	20.2207889520256394
5692503400	-39.1072887433053609	20.2235859759269125
5692503450	-39.0837666248635287	20.28064889536358
5692503500	-39.1057434244042952	20.3465412561492549
5692503550	-39.1058263426873935	20.2857851705539929
5692503600	-39.105388807007337	20.1868681827178413
5692503650	-39.1243927538974674	20.3804712137698587
5692503700	-39.1109430235373452	20.2449263410226585
5692503750	-39.0862516942878244	20.4563869774579032
5692503800	-39.1138457312324164	20.3500914043795156
5692503850	-39.1235865653182628	20.2728305288420394
5692503900	-39.09803819659124	20.5192129765320175
5692503950	-39.1270031282357564	20.1742114385023541
5692504000	-39.1146767901129948	20.2470713063184498
5692504050	-39.0902517794375868	20.2302877174479221
5692504100	-39.1129045603310672	20.2017592271505215
5692504150	-39.1400860591513862	20.3144206886597054
5692504200	-39.1261189215324166	20.2886451354926933
5692504250	-39.118483917703557	20.2368112153957362
5692504300	-39.1016709946989494	20.1246332760815001
5692504350	-39.1099664808487759	20.0610882639993413
5692504400	-39.1204700536632402	20.3135941968057523
5692504450	-39.1209982868255253	20.0529813436743787
5692504500	-39.1308772666235001	20.2490273213540775
5692504550	-39.099980072688993	20.269518634438473
5692504600	-39.137730651408809	20.3250767080156258
5692504650	-39.0951232849716064	20.3479091582346534
5692504700	-39.1018972553066959	20.1450590075257168
5692504750	-39.1309134929448064	20.0688160218628866
5692504800	-39.1207575873587317	20.1889379322610161
5692504850	-39.1031361621686173	20.1393531212907817
5692504900	-39.0898209343891452	20.1755873440854003
5692504950	-39.1222737324249366	20.2315577110708702
5692505000	-39.1099652228038082	20.2304514477059527
5692505050	-39.1030563308922225	20.1864865839900531
5692505100	-39.1321491643310253	20.2596461243510504
5692505150	-39.0994899777734375	20.2560336480694971
5692505200	-39.1167349018868222	20.23305478115347
5692505250	-39.1377801353112105	20.1492774412365101
5692505300	-39.1222142871876883	20.140567985477329
5692505350	-39.126901526843767	20.0512224548181415
5692505400	-39.1318455300369266	20.1510565781777977
5692505450	-39.0946180855621179	20.1481575500569186
5692505500	-39.1048535144750247	20.1559733355828214
5692505550	-39.1151162934377794	20.2082113506017791
5692505600	-39.1039357493536741	20.1339047903722523
5692505650	-39.1452044663110073	20.1485601021561713
5692505700	-39.1221482134775229	20.1844344415111223
5692505750	-39.123815647347655	20.1881430790873786
5692505800	-39.1231677555703428	20.0404666442755541
5692505850	-39.1257217383867015	20.1425065510235655
5692505900	-39.1238938792097457	20.0456122078098922
5692505950	-39.1266069549839983	20.0041041314471393
5692506000	-39.1465181337226795	20.041341840870011
5692506050	-39.1037941818741217	20.227175510185301
5692506100	-39.1456884487934005	20.1592716978369886
5692506150	-39.1234995664673733	20.0205843017128942
5692506200	-39.1180987353953782	20.1202046265043144
5692506250	-39.1317346878559178	19.9426766688531174
5692506300	-39.1224511416226832	20.1122869107673452
5692506350	-39.1331249000918646	20.3113382783457972
5692506400	-39.1182947237994583	20.1018655795619914
5692506450	-39.144433261674763	19.8881957495244706
5692506500	-39.1439216305898583	19.9326588265533395
5692506550	-39.1159608279389346	20.2433352013685948
5692506600	-39.1048316323755358	20.1562740326914103
5692506650	-39.1165375909622952	20.1131305893071115
5692506700	-39.1313196443805396	20.0230972087338479
5692506750	-39.1339339645792279	20.1258185554203131
5692506800	-39.1437637812444095	20.1093952609734536
5692506850	-39.122075491322299	20.0122925073843021
5692506900	-39.1165490530627622	20.0580495389761708
5692506950	-39.1577878800589403	20.0028658154309547
5692507000	-39.1288134491054791	20.0475501507018166
5692507050	-39.1275587435640233	19.87196555738306
5692507100	-39.1206444271850202	20.1621176683021979
5692507150	-39.1211008537655331	19.9921945185498089
5692507200	-39.1212345923220113	20.0182685419960507
5692507250	-39.1359672251884732	20.0555130517855034
5692507300	-39.1432578155786217	19.9779973689892643
5692507350	-39.1141328003691342	19.8836844062969575
5692507400	-39.1371778642043324	20.1502459131395177
5692507450	-39.1296417642843934	19.9620533012175372
5692507500	-39.1344363017755157	20.0281633448342973
5692507550	-39.1353164358514789	20.0240684812483956
5692507600	-39.1493932497158355	20.1094801335245492
5692507650	-39.1409238842841134	19.8784490578025128
5692507700	-39.1149815922439998	19.8071223750639867
5692507750	-39.1280634286513873	19.9922778807841581
5692507800	-39.1341048961981528	19.9035177420584439
5692507850	-39.1325674076432435	20.1041093866960487
5692507900	-39.1254217567216216	19.9919678771362008
5692507950	-39.1218587759781258	20.1074719059629921
5692508000	-39.1681989396100221	19.8200882083522991
5692508050	-39.1471792805930434	19.9741969212890105
5692508100	-39.1195124627172603	20.0691623549488689
5692508150	-39.1151804513147141	19.7710382050491305
5692508200	-39.1119683938100948	19.9445435453409665
5692508250	-39.1406142195621172	20.0030990519198824
5692508300	-39.1234188346702325	19.8949435073532364
5692508350	-39.1550768169665275	19.7264394243862533
5692508400	-39.1463167328848201	19.8573426188164746
5692508450	-39.146092963480335	20.0383741063059091
5692508500	-39.1294813049540693	19.7271376539041157
5692508550	-39.1384713453699788	19.8902263305217879
5692508600	-39.1501063675555443	19.8797527252339705
5692508650	-39.1577709666017313	19.8918571641446036
5692508700	-39.1599674377418623	20.0345654696376201
5692508750	-39.130488260946521	19.8566528765433041
5692508800	-39.1410542797430594	19.8353602338527004
5692508850	-39.1512454242943519	19.8423214849416993
5692508900	-39.135896341712467	19.7575765852526182
5692508950	-39.1236417485089731	19.7443520956464731
5692509000	-39.1499708505046371	20.0438038091285584
5692509050	-39.1330281970814085	19.8075085702164913
