#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810729300	-126.268513158949901	10509.0834546330352
4810729350	-114.595127945714452	10411.5830141101542
4810729400	-114.766780950785289	10430.6306943246636
4810729450	-113.734843743163694	10435.6468091398365
4810729500	-130.719171011925056	10609.3583854503959
4810729550	-115.23890583983146	10564.615761285173
4810729600	-113.143746479774478	10695.6739806282876
4810729650	-110.417212662450368	10743.8965996350344
4810729700	-113.678041584865923	10745.9367176591713
4810729750	-121.801095285798567	10847.0379562662547
4810729800	-107.656606403559678	10781.5447352347419
4810729850	-118.06364169900705	10809.0733210910148
4810729900	-115.320341346294484	10976.2589928347825
4810729950	-112.22894827141063	11022.324668545145
4810730000	-111.473811351890191	11082.2313579300189
4810730050	-116.591280470722353	11024.1003352637526
4810730100	-128.169080177902572	11077.8536075013653
4810730150	-113.029950221211649	11199.4399008604087
4810730200	-110.3763242668564	11240.3953746915522
4810730250	-131.891371556444	11211.0528132793825
4810730300	-127.463193895701124	11195.3040722021233
4810730350	-114.722540614504297	11354.9360944738255
4810730400	-113.225291878217291	11481.6228452725391
4810730450	-118.633390619295866	11443.9994202657654
4810730500	-117.364116182437385	11571.0378425425115
4810730550	-114.444167388555385	11555.8986792745109
4810730600	-122.226797416798959	11631.6125960465251
4810730650	-109.221756974005331	11604.2868374774389
4810730700	-112.475669370068445	11715.439434734295
4810730750	-111.867100206580048	11745.9931481225904
4810730800	-116.048688253447395	11828.5079715185511
4810730850	-125.354116842148585	11861.3703316298979
4810730900	-114.203963930337565	11774.3732828843131
4810730950	-120.325377167579603	11861.7196125779701
4810731000	-113.602100604867346	11720.6146384656258
4810731050	-115.887200175623391	11641.1750835531911
4810731100	-111.200068894881468	11708.155117657614
4810731150	-119.570820447297706	11753.3641321442374
4810731200	-110.386421671733942	11836.2102277943104
4810731250	-123.698487068651588	11915.0198788244052
4810731300	-115.256892737593148	11929.0842686019623
4810731350	-115.664583348544085	11952.5418797769744
4810731400	-125.72010881156713	12019.9842874512069
4810731450	-128.005026481407043	11905.4173115950016
4810731500	-111.422428781668813	11754.281414434703
4810731550	-116.603258589566565	11806.1500366187083
4810731600	-113.751328719557307	11753.8325523522526
4810731650	-123.930541756090179	11836.5651854147181
4810731700	-124.96899638065949	11935.9796222155364
4810731750	-119.359389995913716	12032.1663257493583
4810731800	-118.93828192848737	12021.8942133246055
4810731850	-120.825689640501849	12158.0741669157505
4810731900	-111.738680336548811	12119.6906470634658
4810731950	-115.071949239091097	12213.5643250618687
4810732000	-112.871122976920205	12206.4514689795196
4810732050	-115.068271264047183	12196.0145232975447
4810732100	-113.202794805287311	12290.2266972517882
4810732150	-127.204775111616527	12195.846689852513
4810732200	-118.662364504524561	12317.9708525263704
4810732250	-122.229170674259223	12424.3934056602411
4810732300	-111.632617248142736	12527.946037061969
4810732350	-120.772551512676529	12485.3571370106438
4810732400	-119.498460351454852	12592.1688862648298
4810732450	-119.536584169224881	12568.1690576992787
4810732500	-122.144009069046689	12493.9520765872694
4810732550	-115.212905191574549	12524.0697866312075
4810732600	-122.432765434464955	12347.5574305754144
4810732650	-118.170056421791685	12303.8004493007684
4810732700	-116.686845910282372	12144.2353097882624
4810732750	-120.523189209666398	12184.7141188603164
4810732800	-108.154543545057891	12218.8710159939892
4810732850	-141.191957519949881	12387.258678920045
4810732900	-110.586991263179243	12322.8080845818931
4810732950	-114.544634385433127	12346.8524481377626
4810733000	-116.816182214380134	12464.2516934644791
4810733050	-117.70735439941383	12468.3242897825567
4810733100	-121.927957581848773	12475.8977929256798
4810733150	-125.292230265771551	12527.3894711462071
4810733200	-114.180796928359086	12590.7255576713997
4810733250	-114.828134653572235	12686.7573572698202
4810733300	-125.751336386055996	12729.9008267850004
4810733350	-118.853199550083616	12716.7408557010986
4810733400	-118.550329311718599	12664.7759829248516
4810733450	-122.05903734824858	12493.6183741876066
4810733500	-115.847942335450711	12570.2863142491769
4810733550	-119.020895359316071	12574.0763385956689
4810733600	-112.908318907551148	12578.7038631423547
4810733650	-119.407102052250622	12600.9998945404204
4810733700	-115.347497902876427	12586.207702915277
4810733750	-126.849440921080955	12642.5461782212842
4810733800	-110.456983843421057	12475.7595108718124
4810733850	-115.624444941886452	12477.3965925008597
4810733900	-121.725011910701141	12381.7731755980913
4810733950	-109.007253447755545	12293.3202312542526
4810734000	-129.101633421789217	12363.1781953862919
4810734050	-111.446243163871586	12294.0483298740637
4810734100	-114.595469878668837	12277.9491626748804
4810734150	-109.227152332711114	12121.1924396457616
4810734200	-124.115837518126924	12097.3824178791092
4810734250	-118.134516181849875	12042.156287791955
4810734300	-120.171181742472811	11927.8064376393741
4810734350	-114.230175452192555	11882.3059060863143
4810734400	-110.050521736214066	11996.4587923183335
4810734450	-119.144696952324438	11830.913109079298
4810734500	-126.448034365177548	11766.8206940389573
4810734550	-113.614946934354862	11684.5973301516824
4810734600	-119.217177512532885	11784.3101981750424
4810734650	-111.022874193653195	11788.3433079001734
4810734700	-116.30326488075157	11918.0453537505618
4810734750	-116.465074018783213	12064.4392794747637
4810734800	-105.923849681465242	11979.4592202714703
4810734850	-110.073509251198672	11965.8822406371564
4810734900	-130.047811806201167	11981.653354104139
4810734950	-115.788034500368326	12142.967689624611
4810735000	-115.381542845673906	12202.0127735192891
4810735050	-113.594791465770456	12117.5923421543157
4810735100	-117.431852909001989	11955.4943249495664
4810735150	-124.45997045383821	12098.2155269169361
4810735200	-115.157775415577476	12076.2039655478948
4810735250	-109.552459042763189	12044.2624965347368
4810735300	-110.585104605948757	12034.3739456792628
4810735350	-118.595601027712888	12119.9234218279471
4810735400	-118.630617714010626	12143.6730147033377
4810735450	-118.207268676080801	12156.9618166347173
4810735500	-113.73566331565624	11994.3584288830571
4810735550	-116.505802148695665	11980.0356675282928
4810735600	-120.169384094140554	12084.9711099105643
4810735650	-112.14106093411452	12063.6158083311111
4810735700	-130.020803523203142	12092.6657511080193
4810735750	-115.705855814421525	12107.0076895373077
4810735800	-116.962903346761763	12171.9743724075652
4810735850	-109.643140846619815	12203.753659033302
4810735900	-116.306952865579632	12297.8469757491894
4810735950	-121.355316105710855	12371.8085808135256
4810736000	-112.034699541058444	12355.2270165421596
4810736050	-113.333654586886198	12418.5330719665562
4810736100	-124.214554262964725	12511.1669915451093
4810736150	-112.723380901885861	12525.7265882376942
4810736200	-114.260332603884592	12594.237668143458
4810736250	-118.040422651749566	12650.4522680262926
4810736300	-116.540210417253363	12650.1072835596788
4810736350	-117.877998200553691	12686.0504836069322
4810736400	-115.002397236557158	12835.0843716744166
4810736450	-113.994166068619975	12748.5637003181655
4810736500	-110.683746336765182	12836.688768989703
4810736550	-119.319855673465497	12908.3796236756916
4810736600	-114.731626635485924	12971.1948333132768
4810736650	-117.220402806179877	13098.4712132874774
4810736700	-124.587441224959164	12931.7950715237057
4810736750	-119.331837776962658	13062.8859384537118
4810736800	-118.111595321380548	13232.8254939637009
4810736850	-116.09422685477017	13120.9935737639898
4810736900	-120.467659673760636	13099.3370712169708
4810736950	-114.307213843302762	13245.8726710326519
4810737000	-114.235317404675229	13204.7897081481242
4810737050	-114.452441094652443	13331.131434440962
4810737100	-120.724471729572201	13156.7827274330466
4810737150	-114.429869417163573	13148.5905499001965
4810737200	-111.266151972439346	13232.5624521835525
4810737250	-125.564645298004791	13347.2972383905744
4810737300	-124.398678449177538	13257.0884449303849
4810737350	-114.520365881586685	13303.9209973066882
4810737400	-115.307087882942781	13329.9173216211148
4810737450	-117.689758201070887	13502.3799084975089
4810737500	-111.765873635683192	13520.007182707026
4810737550	-115.542703607391303	13506.1573985152154
4810737600	-131.519690378061057	13681.1823133513972
4810737650	-114.28485528446636	13623.3876547561704
4810737700	-116.351068620263248	13554.098904915385
4810737750	-113.666999552690712	13396.5438632490732
4810737800	-114.123223209998372	13381.0942941101748
4810737850	-124.346061624671137	13413.4358382881037
4810737900	-116.457708035682813	13524.0714792812196
4810737950	-121.739514215821387	13394.6379614113539
4810738000	-112.633368418016715	13231.2942402070184
4810738050	-111.005838078670749	13258.3004334914986
4810738100	-120.681544001878862	13237.6261560332186
4810738150	-123.93520123651669	13084.8335354889623
4810738200	-109.315444087955342	13067.2953577637618
4810738250	-117.711602534371323	13138.1069321061786
4810738300	-116.366669380221452	13120.7979565651131
4810738350	-111.286940322196699	13204.4059353189823
4810738400	-122.609865578813213	13125.4029052231072
4810738450	-112.491976980762601	13228.057549695448
4810738500	-114.54894982247275	13286.7653141849223
4810738550	-110.663377215576674	13434.9304535569354
4810738600	-115.322412571721628	13261.9198810278904
4810738650	-112.791172527154202	13126.0014639560959
4810738700	-111.584414161712218	13171.1420436938515
4810738750	-123.926271497510072	13084.1573094275318
4810738800	-119.665882742190206	13152.6936105366149
4810738850	-113.70981715118009	13282.7422448060843
4810738900	-114.046455447327929	13279.4469580951827
4810738950	-117.269750818583105	13314.4083793543487
4810739000	-119.358829320831887	13482.996743640595
4810739050	-118.407696689557241	13306.8271529850681
4810739100	-119.079477621856839	13484.7851382546487
4810739150	-111.025568902336261	13362.092718043843
4810739200	-114.723290005238155	13356.2853223903057
4810739250	-118.684262186492987	13408.3778388637784
4810739300	-111.167197363224091	13276.3495944893239
4810739350	-113.643673663318609	13423.4491056308198
4810739400	-113.90148307993725	13564.7399689084959
4810739450	-123.635359675321894	13504.563838160002
4810739500	-121.760323903563702	13509.3424835694241
4810739550	-128.815407152394272	13337.9272877454659
4810739600	-123.739911699898201	13226.1475024488209
4810739650	-113.722178366618351	13193.7646200868639
4810739700	-122.663717651954002	13231.3010409933559
4810739750	-115.103534446681863	13128.3001492437688
4810739800	-119.219384141025913	12954.4873117631942
4810739850	-116.163208675375969	12802.547529555899
4810739900	-115.733646993750114	12927.6482651421411
4810739950	-111.408350307880525	12926.7282143582961
4810740000	-114.020650402320825	12879.9413719693148
4810740050	-129.471520451729816	12766.4888550273517
4810740100	-114.834663925673922	12871.4195430093769
4810740150	-118.413030575746717	12789.4318898014262
4810740200	-114.065191817549277	12836.0214153687575
4810740250	-118.005621347314772	12717.2949585761999
4810740300	-125.784116233355533	12830.9564210684475
4810740350	-111.451757796494377	12887.499212737539
4810740400	-114.803438536402325	12945.723552953852
4810740450	-108.665910950637226	13050.6138333292602
4810740500	-117.078152369534166	13170.4978727293455
4810740550	-119.966222675606758	13181.11779162729
4810740600	-108.74901465875071	13155.0783456212575
4810740650	-109.127633438679084	13234.5918843863019
4810740700	-119.713532997740586	13356.3473518758292
4810740750	-112.58413468872746	13278.8023815583274
4810740800	-122.316906501072552	13433.9583935512746
4810740850	-132.329283548545646	13286.0910191504372
4810740900	-120.60065777808623	13224.7874565327056
4810740950	-127.378671732887142	13119.0508210078224
4810741000	-109.643592006367356	13163.7023770165561
4810741050	-118.568161911564843	13094.362801299385
4810741100	-117.564002290952175	12967.0811509236373
4810741150	-123.85069288537558	13124.1771053190478
4810741200	-121.697425669152409	13016.5058146032843
4810741250	-112.176997611550476	13106.1458105305028
4810741300	-125.264545955569346	13079.5951284646853
4810741350	-108.697237568916037	13143.3572238580909
4810741400	-111.639808965060908	13261.9110334891466
4810741450	-119.825852765175426	13189.6183197822029
4810741500	-114.814896862596299	13326.8094858036256
4810741550	-129.209960663083081	13255.3811465131421
4810741600	-111.906608417152114	13428.4366793549852
4810741650	-118.690482923241916	13493.5607639562168
4810741700	-120.948099902352681	13563.0912866167364
4810741750	-121.98604790522667	13473.8047071741021
4810741800	-116.511503617425603	13552.5067397396997
4810741850	-116.041585018340385	13609.241096223961
4810741900	-121.074085553602799	13474.9412307860148
4810741950	-120.728248515638583	13428.7598392388882
4810742000	-125.498643064093969	13597.5003270381821
4810742050	-114.767395049094958	13525.6855154958412
4810742100	-120.458644618882133	13566.7451404552903
4810742150	-114.200016089070928	13575.673528866284
4810742200	-114.455293978379018	13550.9990754049868
4810742250	-114.616856959103259	13393.408192783485
4810742300	-114.046004448626888	13445.7751537583572
4810742350	-107.994642264548588	13391.9251320632156
4810742400	-117.375731549721593	13282.0310644175552
4810742450	-129.659064623113636	13310.6383194118207
4810742500	-113.939889265341563	13267.5952766969713
4810742550	-115.557101815939362	13255.6791135176099
4810742600	-119.589419962647	13310.2114301109523
4810742650	-115.562513206946065	13357.6810794887788
4810742700	-108.421631042498944	13372.1792887894262
4810742750	-111.530337050980236	13376.4209667925043
4810742800	-122.949608935867346	13405.6276340125096
4810742850	-115.156146500163445	13373.8034165404533
4810742900	-120.027687700843927	13274.2052136881612
4810742950	-113.305408523807913	13214.2404479999641
4810743000	-110.777161083385693	13287.6142316173336
4810743050	-112.113091374573514	13325.6265884955756
4810743100	-127.879963421752535	13360.1940817395571
4810743150	-113.895298450335389	13433.0941523220954
4810743200	-115.311054362589104	13486.8524217363229
4810743250	-121.282638836739309	13578.1863998113749
4810743300	-119.071180649525957	13589.5785878253737
4810743350	-119.542781769228469	13507.9339066387784
4810743400	-114.495047024089502	13587.8867434491585
4810743450	-115.492095470410291	13480.685678005053
4810743500	-108.262315959431618	13383.9220511921467
4810743550	-117.802981214722777	13390.3697366177166
4810743600	-119.850787212954074	13558.6963139652307
4810743650	-113.537987798295035	13557.3563618266744
4810743700	-122.610758453436603	13565.5946789704667
4810743750	-117.717224722795081	13679.8971439769466
4810743800	-110.77799555204092	13663.101619728006
4810743850	-115.173132171867366	13795.5560519926967
4810743900	-127.35069662584614	13799.9533564776611
4810743950	-124.188955514360217	13935.9622234700528
4810744000	-116.616238247437337	13935.8873644410323
4810744050	-114.829853975806856	13905.8286745140231
4810744100	-120.759255302445467	14066.5139534458976
4810744150	-114.469147176545761	14004.1647181635108
4810744200	-137.207010773481443	13839.8131423397554
4810744250	-112.984686869705811	13823.9371285079087
4810744300	-116.710492329268533	13828.760863435944
4810744350	-124.358951248816453	13729.8839380002591
4810744400	-114.647989871568313	13561.5847486699131
4810744450	-120.179523513142513	13405.2961365065912
4810744500	-110.875562568453432	13256.9996643410777
4810744550	-118.610537769300265	13377.790354633129
4810744600	-123.739552156335975	13379.650011482463
4810744650	-126.830911964012358	13302.5878026177306
4810744700	-121.318547329454645	13371.5699177840324
4810744750	-126.255920174383007	13360.1002562621143
4810744800	-117.877894422062681	13497.3193097743042
4810744850	-115.13037481516406	13490.5918857512788
4810744900	-131.261828089234086	13664.3102514742604
4810744950	-118.659148087770944	13656.4143791201859
4810745000	-114.591393295570484	13531.0494884980799
4810745050	-113.786197104591778	13513.4228672292429
4810745100	-123.334305949009192	13365.0874541616849
4810745150	-111.062497633830645	13193.5161864369329
4810745200	-115.268813428219431	13198.3548350432629
4810745250	-109.225411802298282	13282.7033946592146
4810745300	-114.460688040079162	13271.2739877662771
4810745350	-116.104549387172739	13411.7610905237179
4810745400	-115.703145457796154	13358.9435181220997
4810745450	-113.927117497306085	13439.3350061044111
4810745500	-122.28140498278583	13402.6809466760933
4810745550	-129.618081828392093	13270.0368103839628
4810745600	-110.79749906194337	13173.1277021279566
4810745650	-126.851665399643451	13135.5483383902229
4810745700	-121.192456089289436	13062.0877571021447
4810745750	-107.329984019959539	13004.9625374299103
4810745800	-111.950715186721993	13097.7472781451615
4810745850	-123.120250397841716	13179.5610638991129
4810745900	-115.635372270496774	13136.700755134576
4810745950	-124.652835521131408	13145.9765916360484
4810746000	-124.371665007809341	13239.5107451941403
4810746050	-119.641973033052125	13357.9334834691999
4810746100	-110.525884660262363	13408.242415288074
4810746150	-138.092877448991146	13336.2056810625909
4810746200	-118.245374175900253	13484.0234478969414
4810746250	-110.784953413893163	13434.5472448713517
4810746300	-117.716206020696376	13374.2913506004388
4810746350	-111.760057465530195	13486.2322359614827
4810746400	-109.480582101553537	13637.1156901857448
4810746450	-122.759682025002178	13808.8048932850452
4810746500	-107.011488542457286	13679.0749749675342
4810746550	-110.867022477363037	13502.2146122375289
4810746600	-113.738641202836931	13469.5289667940615
4810746650	-116.93679445947393	13515.0215844119884
4810746700	-115.264244921401826	13541.6156695352056
4810746750	-113.625726852824926	13675.8430633452444
4810746800	-112.753644210235237	13719.5727840764666
4810746850	-135.090230557021187	13685.752345786068
4810746900	-120.670835828103321	13757.8052913748415
4810746950	-112.330352877302488	13837.5981085054973
4810747000	-112.820208828140949	13811.2183754908237
4810747050	-108.972606319693597	13889.6509606135005
4810747100	-121.925905405911749	13842.3763449053367
4810747150	-118.935590836843687	14019.9566760229045
4810747200	-120.980902610732386	13962.5208487684868
4810747250	-116.52507337977724	14031.0006874750561
4810747300	-115.90008557866399	13996.0749178435126
4810747350	-117.2632650153176	13820.4839906066827
4810747400	-115.512820255053654	13863.1724926156767
4810747450	-114.220172135788658	13890.6579530813815
4810747500	-118.579069135665321	14036.3766114153368
4810747550	-114.901825988342068	13998.2706113239055
4810747600	-117.349348304946119	13990.271498715274
4810747650	-123.931792717259285	13820.3507158767588
4810747700	-121.619946218158006	13787.1278044083556
4810747750	-115.184551640769513	13830.8351074878465
4810747800	-119.839245981320218	13994.2735672167164
4810747850	-115.90699658382897	13847.2487276995416
4810747900	-116.787500899073336	13685.9920143990148
4810747950	-120.304132588267706	13708.4798508740041
4810748000	-113.36004860437501	13746.385001764309
4810748050	-114.730950242743972	13844.3660978253774
4810748100	-114.969226440607514	13894.8515321437735
4810748150	-118.276633247536466	13902.9763260782202
4810748200	-113.666790706569259	13747.1335036377932
4810748250	-113.324679797561913	13915.5911794540043
4810748300	-134.198820270243118	13756.5214276105671
4810748350	-118.851779482197927	13707.0570037962134
4810748400	-111.510117907665546	13786.3996210430469
4810748450	-117.058660378462605	13809.5125640941587
4810748500	-107.34085897207359	13829.9096310027981
4810748550	-115.880468727018325	14006.4896225628909
4810748600	-114.888609352595239	13954.4384059444219
4810748650	-118.868108885177094	14025.0455595278108
4810748700	-111.93311098656153	14107.8577014295133
4810748750	-124.719542337255689	13940.9127062614371
4810748800	-110.707369963064863	14107.6163933641728
4810748850	-118.337878879889686	14204.0173584209733
4810748900	-112.640924700596713	14199.4430979493045
4810748950	-116.515533092859414	14301.6406432714521
4810749000	-113.233000977942382	14293.3116249467002
4810749050	-108.073176344499018	14382.9249075707667
4810749100	-114.792416081119327	14442.6957925277857
4810749150	-112.130610938525052	14403.7425215896201
4810749200	-115.799968199586957	14351.9200576350086
4810749250	-119.326720252924488	14216.3802861019012
4810749300	-116.956451207517048	14227.6968104020489
4810749350	-116.002284968718982	14274.14513968961
4810749400	-116.786323586712086	14310.3528651538345
4810749450	-117.099848216715458	14171.7793944837831
4810749500	-114.051287296796616	14046.0582354547623
4810749550	-112.037177103079472	14167.7704968161506
4810749600	-115.924826401196853	14080.8602012086267
4810749650	-114.080217227348896	14163.5055390176767
4810749700	-112.109177906836166	14261.1108056580924
4810749750	-120.735359685238336	14297.8073939300484
4810749800	-114.330507600293458	14341.105700921893
4810749850	-126.130836202674601	14478.2426089833898
4810749900	-123.893033394496612	14465.0491201444129
4810749950	-109.4214737953655	14487.8682312798101
4810750000	-109.338888854448015	14479.6914392096933
4810750050	-127.705281859838863	14460.4092747143168
4810750100	-123.600214689157397	14300.5403166255182
4810750150	-115.065476125773699	14364.909688808355
4810750200	-120.657372788970122	14396.8350759833593
4810750250	-117.844310623120663	14480.2131791147403
4810750300	-112.087213209128876	14490.7759322980819
4810750350	-113.273287330447531	14504.3726648873326
4810750400	-115.067036429279824	14650.6722986477471
4810750450	-121.639997506363798	14663.1945081220183
4810750500	-117.384588145697961	14750.7392345933367
4810750550	-116.445272498042755	14685.1069228708748
4810750600	-118.61086949793912	14543.1507548491336
4810750650	-113.259213331886542	14466.5129073208864
4810750700	-142.326917562891396	14462.1263310423201
4810750750	-115.745040187349673	14569.2821655886219
4810750800	-109.458742492789895	14653.8885445595479
4810750850	-115.390166570018934	14626.0577896203395
4810750900	-113.094986690806195	14683.5985002779507
4810750950	-116.812551744618474	14512.7463258288171
4810751000	-112.548457137022936	14655.3898485384962
4810751050	-122.629832537831476	14503.7527755296796
4810751100	-114.494737491652955	14511.9210430837611
4810751150	-123.247557407087314	14521.5903088437681
4810751200	-132.956966109335781	14612.4840689735993
4810751250	-114.333976560834557	14588.461917679253
4810751300	-113.512440978677006	14539.7247884955414
4810751350	-111.018083337957563	14480.1300675814364
4810751400	-119.756892854617675	14617.1615960188137
4810751450	-111.631786819003352	14623.1645917705482
4810751500	-110.494616845475292	14548.4455871430237
4810751550	-123.392920392879745	14506.2926755744556
4810751600	-120.838905371673931	14670.8515613213494
4810751650	-117.021460377848001	14637.3695369398793
4810751700	-112.786914707787929	14697.7924546988761
4810751750	-113.902376588149977	14605.2299510662542
4810751800	-113.90146196365518	14721.9987884462389
4810751850	-115.055667643471097	14845.7811007543114
4810751900	-114.903907824804904	14882.2883566313212
4810751950	-119.137536110393683	14939.0727978554478
4810752000	-111.717743971815068	15084.364112510335
4810752050	-120.061646108106231	15002.3282413530906
4810752100	-114.546032336826272	15109.7982170373307
4810752150	-128.169585242168466	15263.7408148989525
4810752200	-115.613126234441211	15146.9985552516209
4810752250	-111.431395354696789	15207.8339579138919
4810752300	-115.464850771203771	15220.2250894072022
4810752350	-122.669486565689567	15334.7119733128857
4810752400	-113.11051230002721	15310.3445815536707
4810752450	-113.266056418594289	15445.7918731314967
4810752500	-114.168396472925025	15584.8244477325625
4810752550	-118.437645673864665	15425.0887462171522
4810752600	-111.36447623214481	15556.8312616610147
4810752650	-113.161638710556772	15588.4283089971104
4810752700	-126.737123158622254	15645.8776566469896
4810752750	-111.239554765471212	15749.6422103627865
4810752800	-108.963482038805651	15796.2716414040824
4810752850	-119.209357015928788	15914.1022629902909
4810752900	-109.26923120368366	15872.2704705761225
4810752950	-114.530389200844539	15874.4837820526936
4810753000	-115.805965027035995	15958.7021514361877
4810753050	-115.37394779344821	16055.5165257544049
4810753100	-113.329576676867063	16047.8505121402541
4810753150	-121.985041204543805	16069.1758376485359
4810753200	-114.8415507723997	16029.9127489105376
4810753250	-116.051635880128401	16126.7300727417623
4810753300	-111.1776488021452	16202.0026997309178
4810753350	-112.077928328199832	16300.7703546615176
4810753400	-122.023937187619254	16318.2811867271357
4810753450	-117.175022328943044	16315.0631071087428
4810753500	-112.997111632947679	16412.5231400205666
4810753550	-115.282926722324277	16523.2530799223678
4810753600	-117.169018890962832	16488.707199099088
4810753650	-113.840225324045463	16556.4174483307725
4810753700	-124.473614398091783	16539.8988044651451
4810753750	-114.638380542238508	16513.7825005841441
4810753800	-122.482437515722211	16482.6744912935501
4810753850	-110.761495532101648	16331.8724008209665
4810753900	-121.179058565377815	16306.6691914400362
4810753950	-127.616345607576548	16484.0639656190106
4810754000	-122.245312565965719	16516.4395184673449
4810754050	-110.436488172602125	16606.2734318482217
4810754100	-123.191074929431053	16476.8268934606749
4810754150	-113.849540065840401	16344.4266311818592
4810754200	-114.887343601076481	16299.6805020036445
4810754250	-138.348993530644066	16337.0165545168402
4810754300	-119.235041489330698	16448.7331018044752
4810754350	-112.594103266962335	16420.0639944409413
4810754400	-111.28130396954225	16282.7404814557176
4810754450	-118.777984825908064	16378.9581742001046
4810754500	-119.334015183291029	16266.4500386089348
4810754550	-130.180263238698842	16349.4703366428985
4810754600	-118.024341080703792	16361.3660930157421
4810754650	-110.0925175399191	16427.4610470016669
4810754700	-114.285081388836176	16551.1904203856502
4810754750	-118.396569711922993	16628.519952599203
4810754800	-126.657863789590749	16586.6520571091787
4810754850	-114.866417146044441	16603.2863849380083
4810754900	-115.536572533651224	16655.5602622534607
4810754950	-121.105383308667228	16535.1755350339008
4810755000	-112.80368022718072	16410.5056895737944
4810755050	-113.92834549526556	16512.4038498821465
4810755100	-118.754622832911053	16660.0044340274872
4810755150	-118.078965415545269	16675.9941250538868
4810755200	-116.990123763150763	16568.1319840405486
4810755250	-117.590346701109894	16657.6466659998114
4810755300	-119.257336225104694	16807.3304028731472
4810755350	-123.530794216477602	16771.9665668211164
4810755400	-119.022489325855844	16739.0480926964847
4810755450	-112.183075908831412	16822.5937472171936
4810755500	-111.350601095465791	16888.5546345895418
4810755550	-117.447323608548544	17003.5045842420768
4810755600	-111.402587706461347	17058.4386225039925
4810755650	-116.249669278918532	16986.3391803242739
4810755700	-114.700635606709724	17108.097711417151
4810755750	-119.100992283139306	17105.11789033678
4810755800	-112.334313432923466	17232.5653587454435
4810755850	-122.486483015315173	17258.3098699056791
4810755900	-115.116318085594884	17293.9601985646004
4810755950	-116.79337360699833	17318.6024002392296
4810756000	-115.113363761338761	17329.585802826994
4810756050	-113.857906504964092	17345.8214894080993
4810756100	-117.052370289383632	17308.4096445623363
4810756150	-111.976022379732996	17486.5487720940509
4810756200	-118.628094772957922	17520.5970645198649
4810756250	-117.259743310843191	17600.4017056278753
4810756300	-126.880805487962149	17633.5203316557963
4810756350	-122.65135758764275	17670.1882817897895
4810756400	-112.418042477244668	17688.4003493369746
4810756450	-119.128356276038801	17778.4829160311347
4810756500	-118.560079877136275	17834.0454616929674
4810756550	-117.822733588837352	17996.8934240240524
4810756600	-117.564537940097466	17867.5978824268313
4810756650	-112.281939505878825	17696.0569183403059
4810756700	-119.356361655600963	17619.2314472752732
4810756750	-116.382433786461917	17497.6111491457013
4810756800	-115.15307650669611	17410.5251056114685
4810756850	-131.955511808447682	17294.5481016378253
4810756900	-114.87095705467128	17430.7189738578891
4810756950	-112.940164622350849	17488.7862500618394
4810757000	-121.924217458127771	17554.5673577893504
4810757050	-116.743020213678761	17638.4338939403606
4810757100	-107.881875376388351	17728.263508186119
4810757150	-113.503738338281948	17701.5296217271753
