#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299727500	-67.957224104360904	129.602428664742916
5299728000	-68.1533195461810806	129.081723382970466
5299728500	-68.0006076969456075	130.072617619076738
5299729000	-68.0870891997894176	129.406659268857794
5299729500	-68.0741603077729565	129.317458150845397
5299730000	-68.0273157342101626	129.143482424400759
5299730500	-68.0734211869217916	129.526924796434656
5299731000	-68.226242040419919	130.16608904212012
5299731500	-68.1555893198650011	129.889460398943442
5299732000	-67.892059428729695	129.500656416579005
5299732500	-68.2097968336901346	129.317814710445248
5299733000	-68.0715694492000836	129.695036741014917
5299733500	-68.1871309902753495	129.450945598687667
5299734000	-68.0149558957534452	129.393221111890028
5299734500	-68.0248115508980504	129.03564794743059
5299735000	-68.0953246042005418	129.091882125698902
5299735500	-68.1703626066133808	129.910286700494254
5299736000	-68.0657700435960322	128.813170437812715
5299736500	-68.2306383691752103	128.744345573669023
5299737000	-68.1851023750880074	129.509694574966716
5299737500	-68.0374179911257357	127.982901720645799
5299738000	-67.9466235854212499	128.500059969286156
5299738500	-68.1073857451871731	129.769043355779502
5299739000	-67.9993680032290513	127.777055346769842
5299739500	-68.2057626565486572	129.524608980436255
5299740000	-68.1168240476649061	129.318859745715031
5299740500	-68.0710278918320739	128.932620511041819
5299741000	-67.9570693471366667	129.44507545296841
5299741500	-67.9863201538771307	128.265898039712113
5299742000	-68.0478158923472023	129.704260080229147
5299742500	-68.0797652845138828	128.775435509188753
5299743000	-68.1823698444265034	128.776502861085419
5299743500	-68.1639143759607435	129.145216494560316
5299744000	-68.0722261187225115	128.469383368805069
5299744500	-68.0738172912420794	128.790054012409001
5299745000	-68.1113763388235611	129.406912124152655
5299745500	-68.2648577409847519	128.766917508124237
5299746000	-68.0001216004354916	128.034916278316302
5299746500	-67.9857915934114203	128.234494527506683
5299747000	-68.0978754444880821	129.894867362170288
5299747500	-68.0962472016238394	127.806458509257396
5299748000	-68.0414981114414843	128.687337611648445
5299748500	-68.1281240198706257	128.170147086421281
5299749000	-68.1125531184641204	129.503255356473431
5299749500	-68.2157203725755465	128.906402250097244
5299750000	-68.1421392658922969	127.710210963796072
5299750500	-68.1429509582093971	129.008098463436681
5299751000	-68.093102667702297	128.604713666800109
5299751500	-68.2245354869707938	129.175865809826604
5299752000	-68.1572075801697821	128.714419329698245
5299752500	-68.0874356756735892	128.476985728383966
5299753000	-68.1316733979833487	128.287064189663369
5299753500	-68.1862209626335698	128.209295724755634
5299754000	-68.1258064769750291	128.665152291521252
5299754500	-68.1622738851558978	128.394346417968592
5299755000	-68.2841594475877685	128.182072733796844
5299755500	-68.201793620788095	128.458669403943816
5299756000	-68.1484419749014734	127.977071092808742
5299756500	-68.1188367273990707	127.915596925233856
5299757000	-68.1067881619404005	128.114458252296771
5299757500	-68.1737007568729467	127.784237690739175
5299758000	-68.034341554365497	128.024882187129634
5299758500	-68.0654318498627475	127.941084342154923
5299759000	-68.154102800551442	128.380907356173878
5299759500	-68.1730406490004697	129.215655090262601
5299760000	-68.2371385510124924	128.497585967809357
5299760500	-68.2046900476813249	128.992127270089128
5299761000	-68.1672237213380896	127.143487947351218
5299761500	-68.0148078694691378	128.101290558510215
5299762000	-68.1928271990527861	128.196165256578439
5299762500	-68.2003624624502578	128.421610706048625
5299763000	-68.2443460140506062	127.75915882814769
5299763500	-68.19334125790364	127.941444244433868
5299764000	-68.1427004516460215	127.944885620866273
5299764500	-68.0607060916701414	128.649929121310777
5299765000	-68.0982107133072958	128.505363893088315
5299765500	-68.2007676667125793	127.594947129361302
5299766000	-68.108052983915627	127.850402467959313
5299766500	-68.0756081382117202	127.303167316769631
5299767000	-68.0402541134567969	127.824737552686202
5299767500	-68.2141380855662334	128.020909870052435
5299768000	-68.1387281306760855	128.270459822595825
5299768500	-68.1698614131687322	127.354116303199149
5299769000	-68.2214277839469077	127.890258761628175
5299769500	-68.0803593800037277	128.330441125131472
5299770000	-68.1338617841916374	127.685470348974405
5299770500	-68.1419050339679586	127.491986607291338
5299771000	-68.2429590205097441	127.225309487163244
5299771500	-68.1540448369260901	126.610041080998528
5299772000	-68.130517247553243	128.489850958217204
5299772500	-68.1157822647711271	127.29931444317188
5299773000	-68.1002594803035493	127.754691451273629
5299773500	-68.24571602054354	127.563148622055721
5299774000	-68.1099775266251299	126.2099741187467
5299774500	-68.1508035505661951	127.617771683375722
5299775000	-68.1545759749351276	127.497434390312137
5299775500	-68.1509428020227119	127.400474866011962
5299776000	-68.184861765437617	126.806094705125588
5299776500	-68.113273428854427	127.034047137214813
5299777000	-68.1483495262655623	127.532399439523161
5299777500	-68.0955770115211152	128.570513807630874
5299778000	-68.0607266681152225	128.303649225953507
5299778500	-68.163215222258188	128.138123729743455
5299779000	-67.9663016756253455	127.197597501460876
5299779500	-68.2654318533058415	127.55591751150385
5299780000	-68.0694584986141251	128.447486219238897
5299780500	-68.2597166236386101	127.667522092958578
5299781000	-68.2183961762825106	126.638989677552985
5299781500	-68.1931033550084749	127.568003819971921
5299782000	-68.1956626573759479	127.984318508061278
5299782500	-68.2635854954991146	127.439305004319792
5299783000	-68.3037581378340377	127.157825913727635
5299783500	-68.2722230634116443	126.470373953339333
5299784000	-68.2487439705569585	127.356198647999108
5299784500	-68.2120554690666552	126.73482653103251
5299785000	-68.1181307012285657	127.160126652503664
5299785500	-68.1613619339335344	126.529779700853624
5299786000	-68.0657866199713908	126.544625902863231
5299786500	-68.0070878792679423	126.590832887727942
5299787000	-68.214467441482995	127.825594148142187
5299787500	-68.1846243946563533	127.249106494342371
5299788000	-68.0905534158535772	126.814805392475904
5299788500	-68.1636938659470957	126.947135975367942
5299789000	-68.2807933295776621	128.153208484308436
5299789500	-68.1507827360301661	127.725544405711872
5299790000	-68.1842184451909645	127.016592584305982
5299790500	-68.2313417450230588	127.696677409899792
5299791000	-68.3188834012330517	127.333481710126577
5299791500	-68.3485232226830846	127.615202514745121
5299792000	-68.174899328648749	126.42189974838665
5299792500	-68.1981943281945178	126.624717611498625
5299793000	-68.2889690585665505	126.73215732475451
5299793500	-68.2885542707963396	127.228456178453797
5299794000	-68.215515990077435	126.227084413267974
5299794500	-68.1463045539469192	126.555961354115837
5299795000	-68.3533194687781958	127.297015856682904
5299795500	-68.1496691813302249	126.542488707862915
5299796000	-68.0906436474513868	126.111524889886724
5299796500	-68.1493536874807546	125.374042369256784
5299797000	-68.2560451618723363	126.63027537511465
5299797500	-68.261129546069526	126.724982325842134
5299798000	-68.2323067404404213	127.124997726060016
5299798500	-68.0242795354508019	126.960674784684116
5299799000	-68.0646054510009435	126.467240266289593
5299799500	-68.1373033454017474	126.147721356350957
5299800000	-68.1355751549859434	126.819779998561614
5299800500	-68.3689894751489788	125.936604285220596
5299801000	-68.1577745251370288	126.050381310284308
5299801500	-68.252171161701682	125.855845597847221
5299802000	-68.1874603577826832	126.404270799102221
5299802500	-68.2819097580624259	125.600848312371511
5299803000	-68.4181011096637803	126.710790959785299
5299803500	-68.1546966189377059	126.302631248065509
5299804000	-68.1783046350605559	127.545604430300813
5299804500	-68.3025702164309081	127.046170998708092
5299805000	-68.2474316365503739	125.021352868412535
5299805500	-68.0884481983005259	127.078818136179208
5299806000	-68.130786740928329	125.766472958202712
5299806500	-68.1814229233501408	126.632096423670603
5299807000	-68.1564490619273897	126.358760577214014
5299807500	-68.1915428597385755	126.63908837312259
5299808000	-68.317249465892985	125.088621801030527
5299808500	-68.1879664246862802	126.24336840579987
5299809000	-68.2036074098138272	125.737731612086648
5299809500	-68.2434840985064142	126.534063196190843
5299810000	-68.1842098454730348	126.335382224029175
5299810500	-68.3152387692436491	127.172737406364931
5299811000	-68.2829260904868107	125.881788120667323
5299811500	-68.4503130215632325	126.950652232022861
5299812000	-68.2475031078110703	126.197928137010706
5299812500	-68.3770047280803084	124.866093618654929
5299813000	-68.2269925757452995	124.651371261008279
5299813500	-68.2623849553236681	125.945639813525105
5299814000	-68.2158591104179237	125.314687208067255
5299814500	-68.3484431282266769	124.585600053338354
5299815000	-68.0940773774590014	125.53756549169772
5299815500	-68.3142236995207242	125.782660484847881
5299816000	-68.0998924023098908	125.536657544388234
5299816500	-68.2336677276806682	125.738470124863284
5299817000	-68.1717203722638629	125.677100911104475
5299817500	-68.1352091878981838	125.655054401797088
5299818000	-68.2282646964248727	126.04009963515189
5299818500	-68.2904455643094224	125.406399305652442
5299819000	-68.2673214735980309	126.446298049462982
5299819500	-68.301867376309616	125.088369574603732
5299820000	-68.1663741418461058	125.352170174803305
5299820500	-68.2755289201015501	125.293582727391922
5299821000	-68.1789860303139506	125.929470890185726
5299821500	-68.2657288019090629	125.394386955755692
5299822000	-68.2252573805046012	125.110467763048291
5299822500	-68.1858169729643606	124.702455028167648
5299823000	-68.2087704986571737	125.378691531920296
5299823500	-68.161594695275511	125.567814641885917
5299824000	-68.334547060804141	125.713867907272927
5299824500	-68.306538190101719	125.14374629828697
5299825000	-68.2491478270040943	125.082218261766698
5299825500	-68.3790644466074156	126.271667641968278
5299826000	-68.0262374766343356	125.435074272166418
5299826500	-68.1638461497655328	125.43417946845868
5299827000	-68.2478536147545896	125.461328243833648
5299827500	-68.2075372221918315	125.048992331107669
5299828000	-68.2441437100480925	125.648102758743065
5299828500	-68.4880709455345027	125.244723703922617
5299829000	-68.2175813720845667	125.70767536576362
5299829500	-68.2693292527080047	124.482335376522528
5299830000	-68.1999217502579427	125.715925114764886
5299830500	-68.1817538643198588	125.294368087268396
5299831000	-68.3050369571045763	125.094017996491274
5299831500	-68.2938515291945123	125.440055499152081
5299832000	-68.296437844454843	124.882054743720573
5299832500	-68.4638702184054324	124.947440473602924
5299833000	-68.2691231921207873	125.586535141643139
5299833500	-68.2688499454015272	124.197826415000748
5299834000	-68.2162612620613231	124.8402740272968
5299834500	-68.2997338778564398	124.818200438783705
5299835000	-68.2793116429650695	124.52433127674766
5299835500	-68.0673333069657218	124.874530754671085
5299836000	-68.2002264618206624	125.556804862578602
5299836500	-68.4454633191428172	123.656586463836405
5299837000	-68.2500471552777412	125.527102389484412
5299837500	-68.1449924842777506	124.537719300427867
5299838000	-68.4374792652042316	125.741608968663513
5299838500	-68.2944073162874474	125.058585150517601
5299839000	-68.3090487534110338	125.806793802512573
5299839500	-68.2891871237440853	125.74061048348679
5299840000	-68.3063516279640197	124.406433685848029
5299840500	-68.3486613993698597	124.50807467210663
5299841000	-68.2876713453119635	124.626314023305767
5299841500	-68.4037055756422347	124.613724248819068
5299842000	-68.4186221848564884	123.354381007707332
5299842500	-68.3060333899704375	124.598334601352022
5299843000	-68.2909056612280949	123.319444748315078
5299843500	-68.3199180874236305	124.240813695283563
5299844000	-68.2464865329807822	124.01220486621861
5299844500	-68.2809466186600247	124.815201470546427
5299845000	-68.1749720015483121	124.619953555680837
5299845500	-68.3466319306194379	123.896973316141271
5299846000	-68.2240441809027089	124.317621623539694
5299846500	-68.2589142776321296	124.572630181245827
5299847000	-68.314750419755697	124.134450531267518
5299847500	-68.3435929206286374	124.810716340592577
5299848000	-68.2792628445556744	125.146333163341666
5299848500	-68.4956607217423254	125.015834671833659
5299849000	-68.441403176005565	124.127639562138484
5299849500	-68.24787687528368	124.641796196277127
5299850000	-68.1866900564471621	123.288133432557359
5299850500	-68.4988999707061765	124.020074687369302
5299851000	-68.3991485915875046	124.817454328514515
5299851500	-68.3104500097386165	124.473984313338136
5299852000	-68.282992036156628	123.939934921305237
5299852500	-68.157552440677506	124.237013549478107
5299853000	-68.256638410683081	123.912522801716491
5299853500	-68.4113522846660373	123.590027697199645
5299854000	-68.4368910343916923	123.92464102620113
5299854500	-68.3014810899126132	125.126776681964586
5299855000	-68.3360236617296266	124.282493530927482
5299855500	-68.3123432792668979	124.944210396081317
5299856000	-68.3035651492866833	123.933394346427932
5299856500	-68.2725250223578684	124.598972701305485
5299857000	-68.3146863147758978	124.92866370337768
5299857500	-68.2822525251290102	125.275413491183826
5299858000	-68.3731839053790509	124.164295614157808
5299858500	-68.5450256941059735	123.182016677164427
5299859000	-68.4055452120507823	124.551047015641089
5299859500	-68.2798698683943286	123.576830517006343
5299860000	-68.3955043329436307	123.655325143214526
5299860500	-68.2741486835609948	123.810964828018641
5299861000	-68.2308089329584391	122.67255270530076
5299861500	-68.316279731308299	123.749745821977911
5299862000	-68.4611990678928493	123.302146695626803
5299862500	-68.1885297701930568	123.633909397062794
5299863000	-68.2911536770381105	123.028119314901758
5299863500	-68.4099969728483472	123.201627955729094
5299864000	-68.2591043302672631	123.345888167665095
5299864500	-68.3161948890231798	123.609438752868215
5299865000	-68.3605383967484812	124.176889490480974
5299865500	-68.2504077861179184	123.875592670302595
5299866000	-68.447979414825582	122.536399522898762
5299866500	-68.4068352264480097	123.377578692237975
5299867000	-68.3599394138983882	123.350285345451084
5299867500	-68.437844485747604	124.080212972375122
5299868000	-68.2642738957149078	122.841860217961624
5299868500	-68.5383474794818284	122.824506247732316
5299869000	-68.4276417850053917	123.32291988035125
5299869500	-68.3421247007286894	123.929477796989445
5299870000	-68.4161825427975714	123.313593626786513
5299870500	-68.3968898878066369	123.351609924363046
5299871000	-68.3330954172625127	123.238355009092771
5299871500	-68.3149739856882263	122.672234727267622
5299872000	-68.4095527971748538	122.950168482825063
5299872500	-68.4504006755600756	122.943065264220408
5299873000	-68.4445722240977119	122.666165308356995
5299873500	-68.3523840793378668	122.955997413436336
5299874000	-68.2624283805221808	122.972736074183658
5299874500	-68.3839522803178426	124.472053104934787
5299875000	-68.5391158407228147	123.223376936893942
5299875500	-68.4836811860791954	123.160917759027328
5299876000	-68.2882606197206883	122.5255456275668
5299876500	-68.3355433436449715	122.38028109209786
5299877000	-68.2746465247531518	123.079526418549406
5299877500	-68.3464289988271219	123.010405478887549
5299878000	-68.4981952725049155	123.86302718268044
5299878500	-68.368912888604882	123.195549860622791
5299879000	-68.4294993477512605	122.79080732566527
5299879500	-68.4526896391466835	122.454477705827387
5299880000	-68.3740010303128258	122.664405550904704
5299880500	-68.4775396626604476	122.867916846627168
5299881000	-68.4678645595197821	122.230764215795219
5299881500	-68.394049721732614	123.240145164944948
5299882000	-68.3268110679087783	121.511118292354723
5299882500	-68.3302201932889801	122.961841792686883
5299883000	-68.3193970370907095	121.259092089763172
5299883500	-68.3470851780433009	122.940609278575621
5299884000	-68.4492057898275874	121.828787271796656
5299884500	-68.4118270782466453	123.239054807068769
5299885000	-68.35599202655375	122.938172410467814
5299885500	-68.3481545672102584	122.605821954841034
5299886000	-68.2981212540006197	123.130800138258692
5299886500	-68.4468653422068201	122.949918496899983
5299887000	-68.4387101214240943	123.11277464050842
5299887500	-68.3009675648705326	123.362489280625212
5299888000	-68.4390070010970106	122.150752132039685
5299888500	-68.5215980255602801	122.046376287347243
5299889000	-68.595571117819631	122.700599867094425
5299889500	-68.389318742647518	122.011313764301562
5299890000	-68.2848953087343915	122.813385038628695
5299890500	-68.4974776361700179	121.596263471787736
5299891000	-68.4369904475251047	122.236318222641117
5299891500	-68.3267121565819338	122.042059109026397
5299892000	-68.3413908101264127	122.300924005324589
5299892500	-68.4050678929925624	122.574814569765493
5299893000	-68.4324069639946515	122.337337517924837
5299893500	-68.268379358555535	121.924439850437182
5299894000	-68.3824403968795309	122.1629199694367
5299894500	-68.3705747707334268	122.026814168488727
5299895000	-68.3382505578354369	121.416902620492095
5299895500	-68.3351409255821949	122.43120965155623
5299896000	-68.3392483697348325	121.290039342156931
5299896500	-68.3230839895863937	122.105453941944617
5299897000	-68.3349169412584558	122.048779216298115
5299897500	-68.4784407839190834	121.463772727849687
5299898000	-68.5122485291713588	122.641567197004179
5299898500	-68.5107633879592868	121.190181568597737
5299899000	-68.455364198966592	122.160323401203939
5299899500	-68.5175168461695137	121.499270672299687
5299900000	-68.3999443649452132	121.647522867384964
5299900500	-68.4380921548283254	121.587818829598959
5299901000	-68.5580449473922044	121.822714912687346
5299901500	-68.5547167760800278	122.422838961755588
5299902000	-68.4159815088833625	121.283292420690742
5299902500	-68.515899379578741	122.162353936569076
5299903000	-68.3693625066533741	120.972995180149383
5299903500	-68.4198203926602133	121.206866926757954
5299904000	-68.4344406866702428	122.168555959479477
5299904500	-68.360687724461215	121.850172649166851
5299905000	-68.6405701542854274	123.302510473103354
5299905500	-68.3140950494741617	121.704325818431712
5299906000	-68.5557999254880599	121.730234166957189
5299906500	-68.6665058704759304	122.065657058578509
5299907000	-68.5003838702508432	120.962832948704914
5299907500	-68.5868213644114775	122.491742928822916
5299908000	-68.3804160654244413	122.164572631690035
5299908500	-68.4232847393626571	121.020312956177804
5299909000	-68.5280650880089155	120.994734433063684
5299909500	-68.408214816605863	120.861358071499779
5299910000	-68.3836793501669717	120.926287310615351
5299910500	-68.3354964470348705	121.951682189671317
5299911000	-68.5205357303242977	120.959096707736975
5299911500	-68.4529564545579063	120.090982963757128
5299912000	-68.502422484271122	119.985681433226063
5299912500	-68.3867167187510177	121.126746888498872
5299913000	-68.4398005484306964	120.43238538778705
5299913500	-68.4313124155949311	120.953816830939232
5299914000	-68.3859295072799966	121.29547222985056
5299914500	-68.2606410324944761	121.628115548409014
5299915000	-68.4002254577440993	120.980824847586277
5299915500	-68.4674920776340628	121.85858690860799
5299916000	-68.4265439115598184	120.781255918422076
5299916500	-68.515369919173537	120.513154101352029
5299917000	-68.4254041469956036	120.639619659754061
5299917500	-68.5484179605209079	122.214268620482159
5299918000	-68.5683424371741381	119.73865677979245
5299918500	-68.6410993694227614	122.063853233591601
5299919000	-68.4089020221271085	120.215250373455618
5299919500	-68.6043497247068927	122.236535294293034
5299920000	-68.6330552357849228	120.823875115733784
5299920500	-68.5056083225033206	121.279486397051016
5299921000	-68.4834736690128238	121.634381336079528
5299921500	-68.4702063454260355	121.12560844654773
5299922000	-68.4289239824063884	120.282608418826285
5299922500	-68.5217602613669499	120.346595321579059
5299923000	-68.4253138754578458	121.851640418266584
5299923500	-68.4720465935694733	120.841404709380654
5299924000	-68.4606983420820967	120.315335539896992
5299924500	-68.5420963832777659	120.610145356176744
5299925000	-68.5774904425052654	120.484804837149809
5299925500	-68.6033687721518248	120.944383891297818
5299926000	-68.551634507294807	120.691260406026245
5299926500	-68.5270757598930231	120.091781679297327
5299927000	-68.4440779827925354	120.861428753843455
5299927500	-68.4976945284104346	120.501309967727977
5299928000	-68.5640220497038229	121.749925092385482
5299928500	-68.6989388175456241	121.05154241112524
5299929000	-68.5777016258912795	121.037774221547934
5299929500	-68.5143746702020309	119.011542102436394
5299930000	-68.4503440691932639	119.510733810467315
5299930500	-68.378410991981653	119.446738693298755
5299931000	-68.5297672444708326	120.311700778913192
5299931500	-68.5063395222135227	120.516844216257667
5299932000	-68.3618252250544174	121.300096367994314
5299932500	-68.5159429594923353	120.131655809258589
5299933000	-68.5231978245375331	119.941245401161211
5299933500	-68.6445278593737243	120.393413379315618
5299934000	-68.5496538433032754	119.798377049009858
5299934500	-68.5909601659960231	120.725201616200025
5299935000	-68.6241940292845527	121.180169001582087
5299935500	-68.4990543659482967	120.995045048040225
5299936000	-68.4266066820050014	120.149931336831116
5299936500	-68.6080102918720343	120.503046024490672
5299937000	-68.5139079220640497	120.011284083806217
5299937500	-68.4419869378399	120.557691654620712
5299938000	-68.659073213111526	118.921675363142498
5299938500	-68.5936102272573862	119.591594860276231
5299939000	-68.5007290638888691	120.200492481421364
5299939500	-68.4925533561573445	118.597226256665294
5299940000	-68.5716137320078474	120.7076696146719
5299940500	-68.4640931149918828	120.798168742845334
5299941000	-68.5896776737547782	119.963758616028912
5299941500	-68.5599906429914228	120.734510541301546
5299942000	-68.4869911180971087	120.823413779776203
5299942500	-68.703955854202988	119.22478787405484
5299943000	-68.5595172577765481	119.975927616224652
5299943500	-68.4958871554248105	120.393768717899874
5299944000	-68.5645721000172585	119.932859590464432
5299944500	-68.5341860335732918	119.74922899479067
5299945000	-68.564873956738694	119.21944014278985
5299945500	-68.6752873872060121	119.258876752158486
5299946000	-68.7457462631284244	119.899014749754997
5299946500	-68.599732326552413	119.755329604056953
5299947000	-68.5526512425542194	119.176803081681214
5299947500	-68.470306691628366	119.812859525772851
5299948000	-68.5842358803014491	120.313016694853019
5299948500	-68.5778201718098614	118.524704511963591
5299949000	-68.6094561937276808	119.025909269461081
5299949500	-68.3829064069309851	119.498047515886867
5299950000	-68.5621271073602117	120.150638257697096
5299950500	-68.6141716341457482	119.029106127690781
5299951000	-68.5959981831079375	119.607246105470921
5299951500	-68.5181969657248686	118.754611700740583
5299952000	-68.5038519132284591	120.735102331346667
5299952500	-68.6185265172186547	119.521695685354473
5299953000	-68.736634200462376	119.260588254046979
5299953500	-68.5952049237724992	119.034297390723808
5299954000	-68.6127464694308031	118.057628537791587
5299954500	-68.526904097435775	119.893539679431456
5299955000	-68.6171955532240787	119.278226627811847
5299955500	-68.6070600204905787	119.255453721318915
5299956000	-68.5828968532276235	119.363989568799767
5299956500	-68.5776008288604686	119.131631573713932
5299957000	-68.6019244461878088	119.350604428168765
5299957500	-68.620276760548478	119.2475476277897
5299958000	-68.7866232777467559	118.445772357308414
5299958500	-68.5671880643105425	118.559307835380537
5299959000	-68.584954674930259	119.246132855923818
5299959500	-68.6643236457269097	118.750623881980474
5299960000	-68.6952200688885455	119.29857175983841
5299960500	-68.5711898420914707	118.853728730531444
5299961000	-68.6957761066364299	118.525835784692106
5299961500	-68.6436026332689977	118.753215067306527
5299962000	-68.6664529221095989	117.747458677813512
5299962500	-68.4705049627580422	119.16758000658028
5299963000	-68.7553556659287608	118.926458097086609
5299963500	-68.7220402843669262	119.043269293874417
5299964000	-68.7523305264276985	119.021604303757002
5299964500	-68.7049821539259256	118.828925207961603
5299965000	-68.7161593120186609	118.353783460580388
5299965500	-68.6577909274036671	118.050526383151833
5299966000	-68.7315527167630904	118.93817961424061
5299966500	-68.648518070456376	118.701876554802482
5299967000	-68.6188645757300577	118.106158264115408
5299967500	-68.7189455857227216	117.927292769514537
5299968000	-68.6274380754470599	118.066952175659225
5299968500	-68.6669426150345004	118.610452365901494
5299969000	-68.4380259203425965	118.080026301993911
5299969500	-68.5448868144391952	118.553715270649462
5299970000	-68.619260545673967	118.913799932057273
5299970500	-68.4593308310145687	118.171200683898306
5299971000	-68.5544247979759973	119.320131443109545
5299971500	-68.5532874861763588	117.787423304507485
5299972000	-68.5871550979237554	119.352807902820302
5299972500	-68.5959895679193181	119.008615655344286
5299973000	-68.6069969652188973	118.901088215695282
5299973500	-68.6284450157515238	117.981482906489944
5299974000	-68.8547427407895469	118.885976629217154
5299974500	-68.6032486457585691	117.913763933568916
5299975000	-68.8358911708508572	117.416516330266035
5299975500	-68.6157635192657693	118.393861230878088
5299976000	-68.6886262706178314	117.430198869571456
5299976500	-68.679592958704859	118.012285530240689
5299977000	-68.7130503820545044	118.777310032951959
5299977500	-68.7587377095864838	118.325208395567444
5299978000	-68.7411035416244118	117.529299541968697
5299978500	-68.7490419461616966	118.002777156134528
5299979000	-68.6211419020575022	117.371747080456188
5299979500	-68.7375382700820268	118.438578605287077
5299980000	-68.5733005259729964	118.080767293461321
5299980500	-68.6705181289988644	117.723046082837968
5299981000	-68.6354052788630753	118.006613448646405
5299981500	-68.6235218430936698	118.873832420200984
5299982000	-68.5606165102735901	117.558068463321405
5299982500	-68.7802088870568156	117.624456088095428
5299983000	-68.6871045779884355	118.321038562951998
5299983500	-68.6191715149016943	117.621707506638515
5299984000	-68.8132105218671484	117.84475335523662
5299984500	-68.7225852841457936	117.195513407915158
5299985000	-68.5943106811788681	118.029949412222336
5299985500	-68.6330793574518196	117.504876763126575
5299986000	-68.4737941197410862	117.359381340730323
5299986500	-68.6267998770095602	117.384426092025379
5299987000	-68.6959443019965761	117.152745442147634
5299987500	-68.5195350462053483	118.108545020857676
5299988000	-68.6523873701078742	116.942158451840655
5299988500	-68.5065959133611386	117.754173070388134
5299989000	-68.6586946384192629	118.651604449913563
5299989500	-68.5734143157729363	117.365241967244557
5299990000	-68.7080293465763532	116.957961171419967
5299990500	-68.5255730294291681	116.647385589075583
5299991000	-68.6346086782685632	117.568419739042739
5299991500	-68.711420691300404	117.570115369060076
5299992000	-68.63382076891412	116.96375088904945
5299992500	-68.7136898312692495	117.763138333201468
5299993000	-68.7553884004147022	116.502277341479825
5299993500	-68.7511323838435402	117.456757695575419
5299994000	-68.7868273070149314	117.612464695015348
5299994500	-68.7037081067253155	117.198154353360309
5299995000	-68.5277801107765185	116.082158172376921
5299995500	-68.6770149379571109	116.686243991389091
5299996000	-68.6926625002208766	117.030924238331778
5299996500	-68.6588171782018009	116.975414077276369
5299997000	-68.6567875088891668	117.205562853643258
5299997500	-68.7417272744151546	117.508507109741956
5299998000	-68.6797490743217764	117.32582982658019
5299998500	-68.5559933878806191	116.799640597662574
5299999000	-68.7983582273288476	118.064977787058524
5299999500	-68.5948267905212674	118.004894643022482
5300000000	-68.656739546255892	118.071024534640259
5300000500	-68.7358042910462927	118.204396772450067
5300001000	-68.5955472077039303	116.864561866845577
5300001500	-68.7919174729946548	118.074931022783375
5300002000	-68.6714226314816187	117.090733006665346
5300002500	-68.7091676993764366	116.695624535551588
5300003000	-68.7208914687094961	116.835847939069993
5300003500	-68.959647828671109	117.259126777557157
5300004000	-68.7248659828411519	117.886222075097805
5300004500	-68.5864284971687397	115.833348476809959
5300005000	-68.8146500324569246	116.362279091201017
5300005500	-68.616850824286729	115.746598815633874
5300006000	-68.734981074983196	115.446532091524375
5300006500	-68.7912107237168868	116.56294268919099
