#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442243250	-134.214528933535064	8417.12760550047096
4442243300	-125.404296888125089	8427.70536697772877
4442243350	-115.584605138460276	8539.25958718444963
4442243400	-118.218467807588482	8457.07745233585774
4442243450	-126.555440492035075	8348.29966319651248
4442243500	-131.498156788208263	8306.05518724067406
4442243550	-143.254289200719143	8400.80145258154334
4442243600	-122.248679229277855	8415.29206965272897
4442243650	-121.632183266890323	8396.49581180249334
4442243700	-121.322299167294503	8402.87948925853743
4442243750	-121.283787694742543	8457.98607372189144
4442243800	-119.376592131860875	8600.12750758564653
4442243850	-120.977036090536899	8613.1612966224493
4442243900	-122.449158627110805	8595.55580133063995
4442243950	-118.290249098701352	8685.48053743836863
4442244000	-128.829333877408601	8716.07790937983009
4442244050	-123.44702032991286	8791.14058804429442
4442244100	-131.90800687387366	8849.20671662190944
4442244150	-117.303638608247894	8952.98567848722814
4442244200	-117.018729628754016	8970.55119837801612
4442244250	-117.86199211398484	8961.15104820368106
4442244300	-119.603013702434396	8927.68855074043495
4442244350	-117.824901600954135	8759.1623321770694
4442244400	-129.06472144258035	8730.19793998282876
4442244450	-129.832724081451147	8890.01609168650975
4442244500	-123.961069340821865	8903.07937501526249
4442244550	-124.581790615847069	8833.18617562596955
4442244600	-121.264557463131709	8929.14054184588349
4442244650	-126.806581377259718	8749.41506534395194
4442244700	-117.524442399121369	8649.39654064908427
4442244750	-124.446289002554522	8739.60584103265319
4442244800	-129.229531730937623	8902.22886560343431
4442244850	-115.554601263514684	8879.47184906709481
4442244900	-127.811364326554013	8883.03093647963215
4442244950	-129.37536868112403	8958.92519839894521
4442245000	-127.130288368832197	9053.51769156002047
4442245050	-126.25112368314538	8900.91374492876457
4442245100	-123.301463687497204	9079.80693623330808
4442245150	-127.435362372187512	9119.07400593068814
4442245200	-118.971175780717829	9142.3400401832987
4442245250	-125.80437902258376	9108.71282324288586
4442245300	-123.824168611946845	9279.90728124077214
4442245350	-124.728255874226349	9339.55607597944982
4442245400	-118.305078768357447	9347.80866351334407
4442245450	-116.782211279599792	9422.62700648623468
4442245500	-122.802148468566372	9474.72697361066275
4442245550	-121.22974221690194	9305.49083047726162
4442245600	-139.976053616602144	9174.00818336391603
4442245650	-125.354078267162663	9217.37292775406604
4442245700	-121.553653524945332	9181.38187995448061
4442245750	-134.288057350099109	9074.05303652137809
4442245800	-121.52376734809647	9031.69882790077099
4442245850	-119.166891291481278	9058.25264871199215
4442245900	-125.778076521191196	9137.60671402576736
4442245950	-125.535963736163225	9110.76250542988055
4442246000	-127.318841654860421	9286.20903363873003
4442246050	-120.997769860680805	9387.17395138895699
4442246100	-126.461845523992025	9340.36775574062449
4442246150	-122.264486665833516	9308.32274984937976
4442246200	-119.93181643866987	9389.20552160378247
4442246250	-133.431862580916174	9273.1882403018335
4442246300	-125.17710868170731	9413.74112583314309
4442246350	-120.087464858245795	9554.35378994241728
4442246400	-127.574524393594089	9706.88101176543023
4442246450	-114.667409726617095	9673.11056981570437
4442246500	-121.930515252678589	9661.64357779410057
4442246550	-116.748294248623978	9735.31686543666365
4442246600	-129.821436566839964	9797.4664197965285
4442246650	-124.152698247761407	9855.62857610612809
4442246700	-119.16446816679597	9847.22188104362431
4442246750	-120.526402064534395	9907.83472372996403
4442246800	-116.476056253867227	9961.22717101799572
4442246850	-122.285407559372828	10128.8203851248581
4442246900	-116.402950577821102	10093.2477151668681
4442246950	-123.244860676048731	10120.3921969003659
4442247000	-123.288441254686333	9968.5248134516678
4442247050	-129.738611672308025	9975.16096940554053
4442247100	-119.829765361174267	10138.0099461089321
4442247150	-126.315190299365469	10034.0557442391782
4442247200	-119.737829846368101	9975.03467676109722
4442247250	-128.22838425139193	9948.86314323890474
4442247300	-125.221466805237469	9958.14948901840944
4442247350	-134.020948508223398	10122.1968995100924
4442247400	-116.885700087863597	10168.5008074656234
4442247450	-130.452900408157689	10230.0458887229051
4442247500	-118.105785369344275	10240.9690206924752
4442247550	-123.07949482656494	10246.6432337484694
4442247600	-123.493562784873347	10105.8153352724148
4442247650	-122.427559847465801	10091.1196168599927
4442247700	-119.481552180840225	10126.5008312545815
4442247750	-124.673390395091133	10192.2466934753411
4442247800	-120.421581457348367	10229.7909209899317
4442247850	-123.588530946777709	10284.9655492494348
4442247900	-120.503360175255452	10414.1596607125448
4442247950	-122.696645669689403	10365.6550961998146
4442248000	-130.868968102117236	10198.2659648165554
4442248050	-118.234356407850498	10066.0066167250297
4442248100	-118.604650655939054	9940.88821617237591
4442248150	-130.37053626317055	9819.93223446955926
4442248200	-145.095718690853801	9874.86759452919978
4442248250	-115.127594376362751	9919.21756803174867
4442248300	-116.956389576157335	9875.57184592591511
4442248350	-134.413602542793427	9799.37528785031282
4442248400	-120.886401214476948	9710.74788121472193
4442248450	-129.518631509606564	9834.68344390439233
4442248500	-125.140002341944808	9775.96913804629185
4442248550	-130.230592774931552	9864.37393087341297
4442248600	-122.398443419804977	9945.57290913239012
4442248650	-120.063399468484704	9950.90124625062526
4442248700	-119.777351849166109	9963.15149622357421
4442248750	-126.153294870646633	10045.5383541718511
4442248800	-122.524225348735257	10104.3685564093958
4442248850	-119.360297006082234	10206.3376795428194
4442248900	-122.822869533395902	10109.2938247141119
4442248950	-127.099894887698071	10160.1165471695895
4442249000	-118.129523984942949	10085.4662034678622
4442249050	-123.686355236637851	10143.2498735583031
4442249100	-117.933683094736637	10294.7526682476564
4442249150	-120.423996591467684	10427.0490209614927
4442249200	-122.022758352218531	10481.5979924503517
4442249250	-130.919085626768265	10551.8877186886875
4442249300	-121.825655056955128	10445.912953205212
4442249350	-120.875601416653808	10347.7359267557385
4442249400	-115.082729706808493	10237.9491847128702
4442249450	-121.71746733185627	10234.7407631986644
4442249500	-121.453007495959667	10363.1380129283298
4442249550	-113.010595762890702	10504.4595257908404
4442249600	-126.742395392927449	10565.9460572442131
4442249650	-122.262363829964542	10476.0753090203179
4442249700	-123.217972441390657	10631.0704654282672
4442249750	-121.032617703235871	10658.2134053045029
4442249800	-130.495356152273729	10739.5121614968084
4442249850	-122.157048096568488	10776.664280722387
4442249900	-119.516419571497622	10627.2749432081673
4442249950	-128.050724069999603	10781.7927105421277
4442250000	-119.247946497820436	10840.0816799859149
4442250050	-128.170730683474716	10853.9572855072784
4442250100	-124.186242594929155	10891.2566828530071
4442250150	-129.895164713177707	11040.4920564733293
4442250200	-125.492107185696128	11142.7871198187968
4442250250	-119.213737427422103	11124.1097458946751
4442250300	-135.801460259744545	11154.190421725918
4442250350	-127.253159455313039	11231.4829887596297
4442250400	-123.073710443089112	11279.0265088382403
4442250450	-123.778475076767677	11452.2408499775411
4442250500	-120.510740314498122	11432.0500920601226
4442250550	-122.775983063031319	11426.3108858424966
4442250600	-116.949283110261177	11507.0239299855202
4442250650	-119.427356663757934	11493.7346039815911
4442250700	-116.231704276550715	11529.5550696840091
4442250750	-122.440078196040488	11635.0040188680669
4442250800	-119.661055560950189	11669.9912649628604
4442250850	-120.453925748460932	11711.771938405218
4442250900	-123.362236677272705	11655.7227464964562
4442250950	-116.240891193755715	11700.7124237745902
4442251000	-117.816695771233242	11778.5646087384284
4442251050	-124.288997227318262	11830.9192599314611
4442251100	-116.684423303329297	11869.5966471036554
4442251150	-126.851460276818884	11958.879894361582
4442251200	-125.885682355204551	11905.0274821792063
4442251250	-125.105697721277181	11794.390188865651
4442251300	-118.937298013553217	11773.2819796996537
4442251350	-123.790534407935638	11831.7881585248051
4442251400	-116.710964129172964	11774.109765617246
4442251450	-115.71048606945368	11915.8898536273355
4442251500	-131.218737283593299	11985.2811847206958
4442251550	-126.526164761592085	11955.8015801848996
4442251600	-125.256041552901166	11929.2024069864601
4442251650	-122.197603729707595	11984.6922653795427
4442251700	-121.661190272270801	12063.8351546138656
4442251750	-148.105058096112543	11939.2365962158365
4442251800	-119.740402304767542	11777.7786729456711
4442251850	-124.869878110702643	11883.4827972970379
4442251900	-126.335487822092375	11950.2206922748701
4442251950	-117.818989098699788	12087.0623688938977
4442252000	-125.530368146103442	12243.4172166221197
4442252050	-125.253433842728526	12092.3287031231011
4442252100	-123.619542899777869	12210.6004727733689
4442252150	-118.134625517565652	12049.4943032931169
4442252200	-123.739601561788163	11912.4977515567716
4442252250	-123.620950559051465	11812.5413304356571
4442252300	-117.00526641064306	11694.6971135951226
4442252350	-114.195406622092776	11697.8058541102946
4442252400	-133.485671963987301	11674.5554171635431
4442252450	-120.568908170621427	11671.4016817731699
4442252500	-121.984307567376788	11750.2442398391704
4442252550	-118.568295660922871	11821.1841481515767
4442252600	-120.522251031419671	11907.1020988162218
4442252650	-127.240370697931297	11898.3852233923226
4442252700	-117.722252227631515	11779.8907900611775
4442252750	-119.391889263161474	11722.1139777403787
4442252800	-117.358579121580561	11639.8102634877869
4442252850	-125.978014559217414	11790.3310160074452
4442252900	-119.360548187924849	11799.3486394559368
4442252950	-116.321019577037021	11908.086325189106
4442253000	-123.007667018613574	11907.6097261972718
4442253050	-119.441444562384405	11997.4537642419164
4442253100	-117.562971706264733	11943.9387420703988
4442253150	-120.087500718953621	12037.9572501250732
4442253200	-123.776693746643105	12059.8046788397151
4442253250	-130.205639173755031	11966.0590162570043
4442253300	-123.059824155673695	11905.7466932726875
4442253350	-146.484425277831861	11922.7170013271298
4442253400	-117.216226328046076	11974.0418558496076
4442253450	-122.201601574216753	11940.989254023676
4442253500	-129.324989730350893	11851.2289002107027
4442253550	-129.701995206382151	11857.1227982839118
4442253600	-121.947094169889596	11715.2187891208705
4442253650	-123.956976961425028	11557.4382782872617
4442253700	-119.413551936050396	11495.8436782233075
4442253750	-120.515622901959489	11472.949302297844
4442253800	-117.90516922509228	11616.6200645310328
4442253850	-119.233611555284426	11663.3814659001582
4442253900	-125.132042531188702	11623.0782859869814
4442253950	-123.247007915742529	11754.5426411833287
4442254000	-129.797871755710275	11660.8259153841263
4442254050	-127.283152471250077	11490.1824408553748
4442254100	-123.142740772955776	11606.5798021523569
4442254150	-120.871483269871703	11483.1454551144216
4442254200	-131.541313639675309	11559.3056388150399
4442254250	-120.260309401728051	11683.9650357896662
4442254300	-135.180150188085264	11677.6444289527099
4442254350	-118.31783739527053	11790.8090032281743
4442254400	-124.718411656080008	11637.1528763315437
4442254450	-117.846575543900855	11492.100705335788
4442254500	-117.32528795554812	11539.9571539215358
4442254550	-138.097206210999929	11501.6754228409609
4442254600	-122.554893512989196	11640.7005181153836
4442254650	-120.92903217431126	11622.7306098254921
4442254700	-116.960719802294875	11786.3759020284178
4442254750	-134.075591354592973	11821.6771622662836
4442254800	-115.710096577297293	11826.1231552814079
4442254850	-122.295938199395835	11956.53870932881
4442254900	-126.015159300349055	11942.201316033892
4442254950	-118.233278919709889	12023.1358426760853
4442255000	-118.52341525994801	12059.6827620367276
4442255050	-124.353696831207401	12106.9452912877969
4442255100	-117.422033530556078	12148.2990573539792
4442255150	-138.002397449791403	12181.4742643398804
4442255200	-125.815456933641897	12145.8185432350474
4442255250	-116.853036203908331	12244.955823489865
4442255300	-122.325262897225315	12349.2289090150916
4442255350	-117.519536738710357	12356.1505636775291
4442255400	-123.66237443174407	12428.5850958887786
4442255450	-119.468598812467349	12473.5690111671902
4442255500	-119.79181258384304	12497.7259736246142
4442255550	-117.63446741639946	12502.5449927728896
4442255600	-128.243983622251079	12485.2108958047756
4442255650	-123.609432034033659	12375.6520709390443
4442255700	-117.154031947972342	12280.4549200429174
4442255750	-117.640720560084389	12324.5005322447178
4442255800	-115.444955982049379	12402.1207486957683
4442255850	-119.018612349993802	12346.9103620265578
4442255900	-119.179235363902464	12464.6445262196557
4442255950	-135.996256757307577	12444.8349583489471
4442256000	-124.185205276370567	12472.1913990630783
4442256050	-125.879317141487093	12367.8231330070357
4442256100	-120.298966552380335	12250.3624519255318
4442256150	-119.963128240256736	12395.4547718540871
4442256200	-119.711033700175307	12436.8784563526024
4442256250	-123.599666341648131	12360.4802631750626
4442256300	-115.420630146431279	12524.0476569845305
4442256350	-123.854586807848563	12644.9091650050614
4442256400	-126.160577750019598	12609.1437581528262
4442256450	-123.603722128586995	12704.2097082055097
4442256500	-131.453442607222826	12668.0558949473234
4442256550	-123.181603060534997	12723.8311907598545
4442256600	-116.209338572733131	12830.6739767589279
4442256650	-119.159657871183583	12830.4906005379944
4442256700	-143.948957407466168	12954.2160421478184
4442256750	-119.230064598222455	12947.3555678679149
4442256800	-131.129760866192896	13004.6795878780158
4442256850	-120.134844376820695	13171.4170260727496
4442256900	-124.426551007513638	13251.0012308719488
4442256950	-118.279084611257787	13419.1186169571047
4442257000	-128.552882191879576	13550.2892913335763
4442257050	-121.266773718653965	13600.6351572744006
4442257100	-116.798679220002072	13667.5089091379687
4442257150	-119.867207709984811	13672.0969741586214
4442257200	-120.20238854691128	13730.5214536269104
4442257250	-130.433712085473474	13692.1814866442983
4442257300	-119.073727529580538	13764.9262385045786
4442257350	-121.752818069788532	13636.0725437693309
4442257400	-126.653093938917124	13575.7058325794678
4442257450	-123.953581759535865	13568.0005992427286
4442257500	-134.915628160084339	13510.9531206600404
4442257550	-124.625983241287514	13438.2510468295422
4442257600	-127.035252489724456	13349.8533934638344
4442257650	-121.196763969877907	13415.8728715251
4442257700	-137.286954785445261	13255.4332825381225
4442257750	-122.435215497241387	13417.4459218423635
4442257800	-125.437460871110886	13388.3994623038634
4442257850	-117.764496141743848	13269.7577911916123
4442257900	-122.764569602790473	13228.2746375669358
4442257950	-125.223302801328046	13086.9645129887194
4442258000	-126.007363825307991	13014.920248581484
4442258050	-135.155342996389379	12892.7673906802083
4442258100	-130.36495731247669	13062.2467084532273
4442258150	-118.446211248179338	13191.2716183138127
4442258200	-117.672744289741829	13256.001841802763
4442258250	-124.000404112846894	13251.4823008217845
4442258300	-124.516468334528199	13419.9196476561592
4442258350	-132.904966882209436	13392.7928214425538
4442258400	-125.775198906763137	13446.8353106808572
4442258450	-123.295739829954286	13509.5457615609248
4442258500	-118.770631063584005	13497.6975068636402
4442258550	-118.368092613729203	13603.1971192740384
4442258600	-123.368384964787566	13656.9520589650838
4442258650	-117.803874065967321	13736.9159563846279
4442258700	-115.841814895836762	13748.2301447068148
4442258750	-122.8141187264889	13799.7050460412047
4442258800	-121.381477582743685	13817.7727138323644
4442258850	-114.431443998645307	13798.8651742085785
4442258900	-117.016722683525373	13956.0760778938056
4442258950	-123.38386492864683	14013.5877838900706
4442259000	-117.695991328535996	13925.915839208119
4442259050	-120.9407936673596	13994.5956643573572
4442259100	-114.821722413414761	14119.4959046589283
4442259150	-123.236063556911972	14133.012401712911
4442259200	-120.706322084424926	14130.231876524098
4442259250	-123.982882255147729	14191.7993392114877
4442259300	-117.780809386432026	14313.3927702680958
4442259350	-120.637662137601637	14365.0779655683455
4442259400	-124.807333973693702	14324.5185081078725
4442259450	-127.286210307651132	14417.0793296965876
4442259500	-119.07220133213886	14569.4705686597608
4442259550	-129.285614445346255	14725.3588778116955
4442259600	-125.080598090578974	14847.0285254037353
4442259650	-125.0741787103197	14788.4623353483821
4442259700	-135.490076801208346	14820.3117324266386
4442259750	-130.313549758329003	14677.9913158940017
4442259800	-128.401960049537706	14679.030145055518
4442259850	-126.183437139428975	14753.8450375056145
4442259900	-127.768286801306971	14858.2837462022017
4442259950	-119.381411003679233	14925.3267880912645
4442260000	-121.020125935405005	14960.4135103351546
4442260050	-123.653664483009393	14890.5689410035429
4442260100	-129.299875473458599	14951.0477930157103
4442260150	-119.750421595768515	15101.2391967365802
4442260200	-124.288224207914467	15204.2986127334516
4442260250	-129.382757118068099	15135.4826520140923
4442260300	-129.719302845682023	15242.5967484441553
4442260350	-115.72013630044124	15305.8520185725138
4442260400	-117.160850379259813	15330.6575976160075
4442260450	-114.735631437081778	15363.3014925982443
4442260500	-124.839000024930868	15450.3524119456379
4442260550	-118.17837446789845	15492.2401276287674
4442260600	-119.973917283918439	15489.257056097842
4442260650	-129.953194809153331	15574.1833076392559
4442260700	-129.569036848059767	15583.5778079563843
4442260750	-121.542883628569584	15417.347794694133
4442260800	-123.337703294635531	15467.0768667093034
4442260850	-115.257476446934049	15486.7212835479204
4442260900	-119.032019953472087	15464.1364084277357
4442260950	-121.316301169090281	15416.998266854629
4442261000	-116.738775087861427	15467.4277491927223
4442261050	-119.563036107664473	15467.3494713970067
4442261100	-120.760625064591977	15293.6291298430715
4442261150	-120.752068645422597	15225.2820385579143
4442261200	-124.172280588139031	15318.5097742923135
4442261250	-115.628671353957927	15495.6932903804973
4442261300	-119.824663914441473	15520.1597473437378
4442261350	-130.492717784034426	15670.8290454208345
4442261400	-117.229712158243302	15498.2380239425602
4442261450	-125.911485417064952	15461.6253115855943
4442261500	-120.678224123671839	15312.8064608200402
4442261550	-125.041806327978634	15318.3195011588687
4442261600	-118.872375647249129	15364.2028497094143
4442261650	-126.955732452550109	15186.9960741149716
4442261700	-126.398372839368392	15035.313510138707
4442261750	-121.201454068485731	15133.0692202113078
4442261800	-122.118746687765565	15266.8081747316573
4442261850	-121.262014466447965	15242.0175267292034
4442261900	-126.594047845156865	15262.1911842306199
4442261950	-116.703319845934175	15255.3982025093846
4442262000	-119.38203887215397	15088.5622776723358
4442262050	-122.548623258135223	15125.5000486931185
4442262100	-127.520917213025413	15292.917062472161
4442262150	-129.417922785537201	15354.2364955590565
4442262200	-116.810949753108289	15256.8705711286493
4442262250	-119.29992863869758	15279.1219434853847
4442262300	-120.536587821874008	15328.9446571755379
4442262350	-118.331907738770283	15411.5789516967234
4442262400	-116.725484975459125	15491.4706832121719
4442262450	-127.897350055029548	15550.9602325714914
4442262500	-115.710993674983825	15447.8626876376729
4442262550	-119.504696960646015	15603.1031744051725
4442262600	-122.512587282572852	15572.6570611094648
4442262650	-127.190391620511306	15714.164144896813
4442262700	-116.026963124284578	15811.1833634038812
4442262750	-129.414362667744967	15753.9989755457464
4442262800	-117.821001209059318	15814.2405028400917
4442262850	-120.178214780574137	15814.236480316391
4442262900	-121.680672077486051	15811.0115687967991
4442262950	-119.406223295582876	15987.6128681472837
4442263000	-128.834698080853315	16113.3680130579924
4442263050	-122.333874783986843	16124.1097416524244
4442263100	-122.026252773234575	16195.8104134247096
4442263150	-125.423550654730462	16187.2455803730209
4442263200	-118.805856651985252	16173.395245063266
4442263250	-119.898062126510595	16224.9312379835628
4442263300	-115.310681782277712	16238.604187152494
4442263350	-121.733039573360188	16334.5164770784413
4442263400	-123.746117365603453	16372.0842364900182
4442263450	-127.480318859195606	16410.7082469270681
4442263500	-116.988762613873831	16504.2815835597685
4442263550	-120.739203528016475	16485.2816618907782
4442263600	-128.636575705551024	16616.6994963840552
4442263650	-120.102303821253003	16565.09011835821
4442263700	-121.224384836896363	16649.5161337314748
4442263750	-119.597487664044095	16723.1686154236559
4442263800	-120.545225525575361	16861.9295970229978
4442263850	-120.772106921414846	16848.591600176238
4442263900	-117.5792665877579	16801.2644772818421
4442263950	-126.616120375266718	16875.3341863194328
4442264000	-118.846697008683833	16913.795511228207
4442264050	-119.545893964734717	17009.7291613636698
4442264100	-139.968158352020367	17048.1117729370235
4442264150	-116.576713689011427	17096.0645008721804
4442264200	-117.403504139000859	17128.7476630778983
4442264250	-128.81983312528493	17179.9291063024721
4442264300	-118.616220051371855	17249.5546175281524
4442264350	-123.285110675461866	17168.20695537356
4442264400	-123.246136366941698	17039.9169874143554
4442264450	-115.489369225740944	17081.3023210584615
4442264500	-116.814859355618125	17038.5879144799437
4442264550	-121.459579533240131	17142.907736563935
4442264600	-130.549497932266519	17190.4296907677744
4442264650	-123.297074288489313	17199.8722553503248
4442264700	-121.12171607244079	17231.5722508575054
4442264750	-125.74454332874123	17329.8466795153763
4442264800	-122.124591594730205	17293.23876712126
4442264850	-122.389906657448861	17459.5464459304276
4442264900	-118.717167326069642	17449.2846422579096
4442264950	-136.445105815262593	17516.6637995487981
4442265000	-122.403836564415727	17570.1977670020351
4442265050	-124.208213181632559	17650.7782209477555
4442265100	-134.716725308926442	17668.9483716858995
4442265150	-121.232046313682844	17596.517528346998
4442265200	-120.988633282805068	17446.1365352101238
4442265250	-122.377357078682508	17572.1197359428043
4442265300	-119.460721808847438	17735.7072902425571
4442265350	-124.087169765939819	17800.1447698125012
4442265400	-119.665630743862465	17939.7062384829333
4442265450	-124.876182169183181	18004.0090380135225
4442265500	-122.118964214721018	18031.0640222707116
4442265550	-122.494237006493307	18110.1215448524999
4442265600	-125.174605896583842	18192.0039397775763
4442265650	-122.679145599009473	18188.1316337388271
4442265700	-123.32993112639906	18108.2610679596037
4442265750	-114.8287486580289	17946.4770409719022
4442265800	-117.786679098968889	17978.9301166309597
4442265850	-125.743619363493508	18050.1139816605246
4442265900	-117.364373965962272	18143.0055947699148
4442265950	-124.698326772027727	18124.504545491498
4442266000	-127.521131910949151	18094.1997977957944
4442266050	-131.643437486746308	18084.5066127461723
4442266100	-125.266249471064128	18133.7390318355574
4442266150	-114.537169209705525	18291.7761478278444
4442266200	-117.784210749815344	18314.1430798314796
4442266250	-121.640716692515838	18337.927127510171
4442266300	-118.18106215010225	18384.8542813328277
4442266350	-120.584238588611754	18519.7410902982228
4442266400	-122.259351574274802	18599.4259035213981
4442266450	-117.753088176703841	18551.588105802668
4442266500	-120.272693403654785	18604.8211618557616
4442266550	-117.766996671271059	18746.7639848795116
4442266600	-120.938071865795081	18713.9097199437383
4442266650	-122.31939380630584	18565.8055126930522
4442266700	-130.764735450868756	18740.3477709032522
4442266750	-124.854269777964802	18858.9598824241366
4442266800	-123.68929686035068	18872.3089281743523
4442266850	-127.839916031382032	18776.6867250504947
4442266900	-123.967731034365372	18678.0859616562848
4442266950	-128.373581671056826	18706.5934357963051
4442267000	-118.786235813942199	18811.6428313682736
4442267050	-118.802015946135981	18734.3160714628175
4442267100	-122.223523317818859	18813.296291381972
4442267150	-127.943977330950986	18959.0686542418916
4442267200	-116.147022740631513	18957.4609423878464
4442267250	-118.735347109707789	18961.9261428171994
4442267300	-125.605243637865556	19043.0542898546046
4442267350	-120.289937396091617	19052.3797614702162
4442267400	-119.627586994095765	19143.6832721203209
4442267450	-118.900559395206656	19152.3667135885225
4442267500	-118.938895348415784	19183.665747297222
4442267550	-118.893310701803117	19258.9011546431611
4442267600	-116.548888031379221	19252.7154758829201
4442267650	-114.325490978458916	19362.6294343839436
4442267700	-126.303566517442206	19419.2890213403989
4442267750	-127.348639959985391	19383.0069053682637
4442267800	-118.363149417245126	19517.25523776919
4442267850	-124.826803703898022	19509.9444648309327
4442267900	-124.57359505400207	19614.4414503262269
4442267950	-122.493619056118888	19632.7115535242847
4442268000	-117.432903897934068	19640.5977407283208
4442268050	-120.542116859397211	19685.9955223882534
4442268100	-123.864832114254156	19770.4520671112041
4442268150	-119.089135858494203	19801.3852820694774
4442268200	-115.756718957746685	19812.8894784941367
4442268250	-116.734430356595581	19983.4724544421842
4442268300	-115.417677790361324	19933.2822680832032
4442268350	-124.747610374710888	19845.5664441411573
4442268400	-117.825163953449817	19679.8693715300833
4442268450	-122.169174446949796	19757.9834586687248
4442268500	-125.620858717342244	19736.1141570194995
4442268550	-125.350343571737724	19719.1679069300226
4442268600	-125.154105200404729	19871.502468495939
4442268650	-124.042131208264891	20000.1808434831801
4442268700	-116.026849112366804	19997.8882009995905
4442268750	-120.557040098251079	20165.8727183222436
4442268800	-119.437806090302118	20132.1078718394201
4442268850	-120.299989748548967	20153.842834488154
4442268900	-118.51924239016725	20168.7952735634099
4442268950	-116.250009262811602	20251.0395132322737
4442269000	-117.401258280412009	20269.5560853816824
4442269050	-119.129389456681054	20346.8686281334194
4442269100	-117.217804736633454	20383.8408337153305
4442269150	-119.652214544935134	20372.6959063285613
4442269200	-132.729926629308125	20265.5682751317836
4442269250	-131.567268687158446	20180.7745122728993
4442269300	-120.41280705368996	20138.4016846719132
4442269350	-122.048009710837007	20167.4758751024674
4442269400	-122.071217947169671	20253.7437285185042
4442269450	-123.48921759106743	20278.9231824550443
4442269500	-128.653049225617167	20375.7961404207708
4442269550	-145.553381833587764	20345.6297137210713
4442269600	-114.934278939793856	20177.8834254010726
4442269650	-122.897172236011855	20105.5895052692103
4442269700	-129.422003975732622	20167.0575290788183
4442269750	-121.551511951608703	20215.4406876567773
4442269800	-132.080876547916262	20214.6652745703177
4442269850	-120.451197688384411	20241.2971437360029
4442269900	-127.273504174011563	20344.3065475627882
4442269950	-143.476371608051949	20342.2503428007221
4442270000	-127.691346310713271	20519.0641438805069
4442270050	-118.555681235593298	20560.3935059680916
4442270100	-116.849293937944282	20534.7611296913637
4442270150	-118.178845817145799	20571.8782599014412
4442270200	-127.076332911499378	20405.5497570092484
4442270250	-122.122460706316105	20305.1097211032611
4442270300	-122.108609680746767	20404.5259601069047
4442270350	-132.662069665981562	20374.1323911478539
4442270400	-121.434735853952759	20512.6905655076625
4442270450	-131.436655579658492	20593.0771497526075
4442270500	-115.410915513179901	20604.7142976708819
4442270550	-116.994601655526381	20675.2059768887375
4442270600	-122.241879129845728	20765.087338480349
4442270650	-127.655694008300856	20837.1353511799534
4442270700	-126.945770946174832	20713.8702071491207
4442270750	-118.437462005307083	20681.9573523848703
4442270800	-128.306579225356387	20522.1506937282174
4442270850	-122.400095289883097	20431.114008107128
4442270900	-119.815999564332515	20319.2344128479126
4442270950	-134.822708983867244	20347.6504246114819
4442271000	-116.936191535639153	20401.1876034475936
4442271050	-121.236277202007585	20395.2098952951565
4442271100	-122.620302977750924	20501.4599443156003
