#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300030500	-68.9428463932156319	111.725493757491506
5300031000	-68.9763294329172538	112.753860555361044
5300031500	-69.1915678147604183	114.954123497406883
5300032000	-68.6407331578686239	115.574626322833765
5300032500	-69.085796287813551	114.050565147094872
5300033000	-69.0236228087045873	116.305519784502337
5300033500	-69.4248834194497704	113.259680398114469
5300034000	-68.5454928641144505	116.285008271762678
5300034500	-69.2446999779702992	114.107362510097204
5300035000	-68.7398066730945771	116.335029959218531
5300035500	-68.5842025453742679	112.643782019067288
5300036000	-68.738203142960046	113.059924948611851
5300036500	-68.7085440027355929	114.194491189550305
5300037000	-68.9884744090609274	116.180721002282112
5300037500	-68.7744827876350371	112.958714201744741
5300038000	-68.8053076883138601	111.34167519435745
5300038500	-68.878420814359373	115.484749056030495
5300039000	-68.5638650164338799	113.781295203309753
5300039500	-69.0049320897892358	110.611844126863133
5300040000	-68.729893639308159	115.334912500510697
5300040500	-69.1320876185951647	110.014925763923969
5300041000	-68.8890831690184342	114.103125844024476
5300041500	-68.2189087563796477	112.309156711832571
5300042000	-68.6576572266962586	112.472779673382163
5300042500	-68.7754729842610288	114.542189903667591
5300043000	-69.6285722299702314	113.642337438537012
5300043500	-68.9035257109148631	114.724594276933828
5300044000	-69.3227976630709861	114.902170895114608
5300044500	-68.7439306712031311	116.96802174384834
5300045000	-68.7969400008181395	113.549752712628248
5300045500	-68.8596405568059708	114.074342251306049
5300046000	-68.6845824454732963	112.864757273629095
5300046500	-68.7832097557785573	114.448998835435887
5300047000	-68.9600819897272856	112.681644871426982
5300047500	-69.0018977258157236	112.261972096264046
5300048000	-69.0424768254349601	114.853742408732742
5300048500	-68.8216715168880029	111.439133350866626
5300049000	-69.1501096603903704	114.889381045509055
5300049500	-68.7552529430038675	111.795424393414464
5300050000	-68.6929143722543643	111.195176902869065
5300050500	-69.088763275134454	111.830250527971003
5300051000	-68.9587909943897159	114.626450330931405
5300051500	-69.2499749211801969	114.176236540890656
5300052000	-68.7274579668421381	112.362625064898353
5300052500	-68.8228111523451247	113.720791109351538
5300053000	-69.0815106026693684	113.440844578840739
5300053500	-68.7476829578060062	112.358878270515106
5300054000	-68.9206825434560102	111.699339756601518
5300054500	-68.5660037754441589	112.104959292290431
5300055000	-69.4552819901162906	113.13599133598909
5300055500	-68.6693208842447405	112.650142696359211
5300056000	-69.3156078242767677	114.268538782895476
5300056500	-68.8257957084951784	113.251112391861739
5300057000	-68.5494126436949927	114.345350768482803
5300057500	-68.5089624403183137	115.623147507585372
5300058000	-68.9072416332650732	116.431468077120499
5300058500	-69.2181263514233933	112.802352818143632
5300059000	-69.038431073126219	111.80717643868131
5300059500	-69.55125644631309	113.456835125516207
5300060000	-68.579026068839994	112.686093935430549
5300060500	-68.7706618211191483	109.771503305147277
5300061000	-68.8123873821453031	113.385040222560107
5300061500	-68.9653121769543418	114.579059490458604
5300062000	-68.7877961020104607	113.630452890835372
5300062500	-69.1097301107238309	112.747442931796726
5300063000	-68.7023068784283879	112.550097633485791
5300063500	-68.9187713698838422	110.625673877886825
5300064000	-69.0691571110496056	111.34359659455032
5300064500	-68.6997441061525365	114.062692018738801
5300065000	-68.702011566669114	114.212781808440468
5300065500	-68.9630554204739354	110.313523345420521
5300066000	-69.303135639774581	117.018061364633837
5300066500	-69.2088358167700477	109.916534058389473
5300067000	-69.2179408074159852	111.331508274003809
5300067500	-68.8921778255378428	112.558129076894829
5300068000	-69.2139590457403671	113.462629303841453
5300068500	-68.8120148901184194	110.930669753861395
5300069000	-68.6983915260785807	112.940986497421065
5300069500	-68.9660915015613796	114.383140927720007
5300070000	-68.6751537365923213	112.785889987536649
5300070500	-69.0484496054136514	112.713610301459539
5300071000	-68.9035542286453335	115.442522207151526
5300071500	-68.9579256636003066	111.368513469019121
5300072000	-68.7544636805455269	113.234876327571598
5300072500	-68.8120121975711783	112.280127769330321
5300073000	-68.8936851897337306	112.955346074624259
5300073500	-68.8784483243767056	113.773839471088166
5300074000	-69.3590407842970365	113.037283198600193
5300074500	-69.0818452533575424	112.068459620993437
5300075000	-68.9060030664959697	108.542003433726904
5300075500	-68.7496113026037676	110.196181820711146
5300076000	-69.1416334979708012	109.908220191257655
5300076500	-68.8163884000466339	111.07285830178688
5300077000	-69.2898899966409942	109.974921408866606
5300077500	-69.2832246446849638	112.296605385485336
5300078000	-68.8801749600582127	111.217336704696876
5300078500	-68.9776673002512553	113.021405167852407
5300079000	-68.7940229034963693	112.704686560566756
5300079500	-68.8157097477723028	111.167737915915595
5300080000	-68.9542150941587551	113.255235796790942
5300080500	-69.2280422919488245	111.186548842568044
5300081000	-68.9331995346865511	111.68140125636296
5300081500	-69.1211244722043574	109.672864261486652
5300082000	-69.0720302261288452	111.652001470142977
5300082500	-68.9661120418678024	113.838293118642795
5300083000	-68.9168740514174374	113.461184223977384
5300083500	-69.0040485261826433	111.817293213565833
5300084000	-68.9191745869987784	114.438598915662922
5300084500	-69.1867276935910809	112.471736366197391
5300085000	-69.2769509235906469	111.61240567953476
5300085500	-68.9713238699567626	111.266149676850148
5300086000	-68.7819018361461616	109.167613395036554
5300086500	-69.0275914414374654	109.280148276579524
5300087000	-69.3401814822058924	112.02126771257258
5300087500	-69.3372257565329022	111.51874261437321
5300088000	-68.8363689389619111	113.84655647319623
5300088500	-69.1071588425688219	110.640706414627516
5300089000	-69.1208264593314965	111.2743778407186
5300089500	-69.1691284189620177	111.843288913389401
5300090000	-69.0800808185827577	111.540438894844968
5300090500	-69.0157856676762265	112.61991403041975
5300091000	-69.1434290762710759	112.50441638368288
5300091500	-68.9289152488345422	110.372538808116047
5300092000	-69.2430113052143952	110.30794686899992
5300092500	-69.4916048676476521	109.111008299480176
5300093000	-69.0408678068412911	113.789761788220588
5300093500	-68.8186556860653553	110.257778831134431
5300094000	-69.2170001110931707	109.636183319456364
5300094500	-68.961548698459282	110.015119742563371
5300095000	-69.633319305702571	107.685051837478255
5300095500	-69.1253819786053612	111.720709109654607
5300096000	-69.3292726931014442	110.571130414809076
5300096500	-69.2718696042502415	110.091532025487425
5300097000	-68.712262553683928	110.840097716179031
5300097500	-69.0167220700378437	110.205960563915554
5300098000	-68.6406040100409029	109.386185970441531
5300098500	-68.8891902350648024	111.628485540429367
5300099000	-69.1796954376325459	110.361553357171516
5300099500	-69.2263810629621759	112.39470220161158
5300100000	-68.687966127076038	110.646814511708442
5300100500	-69.3329637671897387	109.539787704187177
5300101000	-69.1785378478596868	112.571305073843703
5300101500	-69.0756169793869788	110.222231573039096
5300102000	-69.3490872061812809	111.3520359253707
5300102500	-68.9628747587733528	111.01034020137395
5300103000	-69.0823080081394494	112.036476647859558
5300103500	-68.8286182340027892	112.189668684204833
5300104000	-69.020096716524904	108.761758490615804
5300104500	-69.2032722420895112	111.23862058352077
5300105000	-68.8600421885761591	109.486842009521098
5300105500	-69.3119909978544655	112.00343346005765
5300106000	-69.4466149886889212	109.506868277816977
5300106500	-69.1845233100930841	108.424454451659841
5300107000	-68.9701290726109875	110.961104047037594
5300107500	-69.3031820481356817	111.900455292979728
5300108000	-68.9421996465427753	110.957448767596446
5300108500	-69.4327822773157237	110.117484905373345
5300109000	-69.4129094965175995	108.432882735873704
5300109500	-68.8598316771106198	110.523227536950955
5300110000	-69.1915403333097032	108.065224379263242
5300110500	-68.7326551944023123	112.731586053984643
5300111000	-68.9451860413866058	110.307558052975281
5300111500	-69.402518536354961	109.87423200666062
5300112000	-69.255636611684011	109.268418562099157
5300112500	-69.3367797107884343	109.723283423086727
5300113000	-68.809969285007341	108.399836521211398
5300113500	-69.0860547913401604	110.095974797262912
5300114000	-68.9774053800864237	109.525143577695928
5300114500	-69.4501795734240943	111.126378628198182
5300115000	-69.0242936426892726	110.836619214651918
5300115500	-68.9532105400517423	109.946299280309901
5300116000	-69.2345567926227545	110.449782002919349
5300116500	-68.7191132138934222	109.627788978158478
5300117000	-69.0061947622810408	108.30854609801068
5300117500	-69.0400944464307287	112.532886588350209
5300118000	-68.9219660948051143	112.383465910928393
5300118500	-69.079739282629248	110.05276824776773
5300119000	-69.1878517943333406	110.204725313292784
5300119500	-69.0827553384285125	111.169032698605164
5300120000	-69.1950375755559008	107.662158623963705
5300120500	-68.8617805303346842	109.022649322783252
5300121000	-68.9954622972298068	107.431085780675303
5300121500	-69.2940571658256204	110.119579756082572
5300122000	-68.9422680743156207	109.219216612628941
5300122500	-69.0958765955645902	110.727139145266321
5300123000	-69.2431902294957666	109.943191333994577
5300123500	-69.5384882400063162	110.616973955345841
5300124000	-68.9152055100847605	107.915729645023205
5300124500	-69.27160712907353	106.883246640189213
5300125000	-69.1359126406387077	108.135315688821876
5300125500	-68.9176018713894649	108.9263950396941
5300126000	-69.2726443316771991	111.06657101362299
5300126500	-68.921759075807131	111.689689069134374
5300127000	-69.3849808558994283	109.968560145953731
5300127500	-69.0939917793318585	111.228760787815332
5300128000	-68.9647256173048504	108.314456032067724
5300128500	-69.508275655125729	109.154123287939925
5300129000	-68.9461065873217791	108.91564332627317
5300129500	-69.0036364541819722	109.765666239658898
5300130000	-69.1416304086260567	105.809662646085144
5300130500	-68.9195418498290735	108.842769573252113
5300131000	-68.9476019647864149	105.266710483273002
5300131500	-69.3712951444045274	109.70317781043957
5300132000	-69.0558305322817745	108.599742663529767
5300132500	-69.2358552249493471	111.968118511654183
5300133000	-69.7518815016307627	111.406333728695358
5300133500	-69.0941654716419578	106.612450778491962
5300134000	-69.0237212247541976	112.866226108442461
5300134500	-68.820080917605452	108.698998491242548
5300135000	-69.8341081172848845	108.292564136315576
5300135500	-69.6313742305221979	106.875200644296214
5300136000	-69.2555973798326932	107.357910828206712
5300136500	-69.0555016657091301	108.433294827236196
5300137000	-69.2353553317271349	106.335164287303002
5300137500	-68.8478395633080424	107.051327176767629
5300138000	-69.4452381374928791	109.99445826177373
5300138500	-69.3081436464243978	112.166728862510666
5300139000	-69.0564446181360267	107.955453334097967
5300139500	-69.1085853351921884	107.169304711128916
5300140000	-69.351085633506159	107.12818744953104
5300140500	-69.4206454893676153	109.604431325167539
5300141000	-68.936569755055956	108.294754249243653
5300141500	-69.2987741705327664	108.205303622561644
5300142000	-69.219237587261901	112.493848070486635
5300142500	-69.5138155214083611	109.629691280293613
5300143000	-69.066363839205863	108.173292121097703
5300143500	-69.141561379181681	108.707184266544274
5300144000	-69.1771236042797568	109.086265937270525
5300144500	-69.2454120527510781	108.973049729811464
5300145000	-69.1668195231101492	108.463462781188682
5300145500	-68.7919209828039584	105.1902596613523
5300146000	-69.2234894590190635	110.344411156023966
5300146500	-69.4063073698840185	111.037122672597235
5300147000	-69.4909614212837425	108.56028230219637
5300147500	-69.0988379021296595	109.206058848654422
5300148000	-69.0689027946681193	107.035169290353863
5300148500	-69.0346911819001576	106.423289840216597
5300149000	-69.7787038439596614	106.50442149226096
5300149500	-69.7803190954153649	107.908170430708267
5300150000	-69.6019873398694813	106.639164534981731
5300150500	-69.6523520166737171	110.235814779663485
5300151000	-69.4057547080335695	108.311269219946823
5300151500	-69.3208334848069399	106.547816634358597
5300152000	-69.0541420046023831	107.794129584908049
5300152500	-69.2358682883271683	107.541704742284836
5300153000	-69.575051968128264	108.47079576749104
5300153500	-69.0461866826489086	108.672280063967733
5300154000	-69.4744740695541196	106.979867866086437
5300154500	-69.4534240568338532	105.852204327127893
5300155000	-69.2135876699632888	109.184901129986699
5300155500	-69.2758680843292183	105.264937828087938
5300156000	-69.5215237513967281	104.781133855154366
5300156500	-69.3811646736712362	107.752476530929798
5300157000	-69.7444104226819235	107.970440298146698
5300157500	-69.4511087802260647	105.522706915160384
5300158000	-68.9397025555891787	104.712422676943461
5300158500	-68.9562584538385295	106.437336253415381
5300159000	-69.0818776296059269	108.484479037976016
5300159500	-69.1071478393362071	107.414691362885293
5300160000	-69.4434086220812929	109.515114883479214
5300160500	-69.7301297015532953	105.760492749631183
5300161000	-69.376354283425016	111.4070971721072
5300161500	-69.5736119317405723	107.957270330568562
5300162000	-69.5504063795914647	110.181436164421669
5300162500	-69.6322793862042886	108.213087974696634
5300163000	-69.3245231406071127	107.769360148935149
5300163500	-69.0809786058756572	110.251052288417071
5300164000	-69.3732630287305483	108.298645294298126
5300164500	-69.5077838974505511	105.38374166515365
5300165000	-69.1750893516100689	105.281816955755573
5300165500	-69.0015462612856112	108.432601905698832
5300166000	-69.3626747240776211	106.690123047883944
5300166500	-68.7587603524861066	107.432821820621015
5300167000	-69.5116077152695482	107.817259432173486
5300167500	-69.4347897676928199	108.934529581532729
5300168000	-68.8935977988528094	104.168812849579027
5300168500	-69.123109590667525	107.214076249258838
5300169000	-69.1790444653723284	107.946626771883274
5300169500	-69.0645262863455116	105.506723167196427
5300170000	-69.301929630689898	104.944363891040126
5300170500	-69.4439740218887778	106.239209689566778
5300171000	-69.0673682837076797	107.473776906713411
5300171500	-69.8549211296154908	106.848624117556525
5300172000	-69.1571329899482947	106.238503711994042
5300172500	-69.5211917806576736	105.609501609877711
5300173000	-69.4476755557365664	110.066764626251924
5300173500	-68.9316363043153899	108.472417877397632
5300174000	-69.4190117606270434	106.37666496251741
5300174500	-69.147237800281772	106.727852241023839
5300175000	-69.1652547963497142	106.789295052991989
5300175500	-69.5781911813170382	108.318482506106946
5300176000	-68.9310255495597772	108.400958471004614
5300176500	-69.5766156719900977	105.409865727841293
5300177000	-69.63383619688652	110.756795701760055
5300177500	-69.3116958675695685	107.736379608998462
5300178000	-69.4554611129456703	104.268421537828132
5300178500	-69.4290836904093567	109.012355545486358
5300179000	-69.0365175609943833	105.386012599631059
5300179500	-69.6481008249835867	107.510806437424051
5300180000	-69.5912763724268331	108.136307934933413
5300180500	-69.3962188057537048	103.647061777398108
5300181000	-69.2098500982909428	104.749611548125074
5300181500	-69.3779396573844451	107.167425801369546
5300182000	-69.4433107518712092	105.741225771097319
5300182500	-69.2646554176995863	106.037951009241937
5300183000	-69.2338220423967101	105.469780470305281
5300183500	-69.6785048308142905	106.167899333805835
5300184000	-69.575835919979653	106.896667805399815
5300184500	-69.2668828556869869	103.836875697441201
5300185000	-69.8825386012090775	105.376713792131923
5300185500	-69.3222497804979554	107.641382792505567
5300186000	-69.1695474108832826	105.848372675230436
5300186500	-69.6808609683062343	108.730432176196373
5300187000	-69.2548891215309652	104.359465925557345
5300187500	-69.5542227915959757	106.850250772056739
5300188000	-69.4333690483884283	103.470305249221155
5300188500	-69.7198826729441521	106.287100494117013
5300189000	-69.2796429015471631	106.110727118323695
5300189500	-69.0176225180729972	106.40153655195904
5300190000	-69.5635783983619547	104.435290334029972
5300190500	-69.2516980753335361	107.135429836325798
5300191000	-69.1643111983130723	104.346032542213877
5300191500	-69.4052970621861789	107.58996667029443
5300192000	-69.4013531157192034	104.633037219918847
5300192500	-69.315764509336077	104.340191559974969
5300193000	-69.3075335519920657	108.009456152750388
5300193500	-69.0720101363686467	106.087486833739689
5300194000	-69.1728236796861751	106.703896868079823
5300194500	-69.1053861553253768	104.106681580661942
5300195000	-69.7229265249434889	103.741897570441338
5300195500	-69.1340856842840594	106.943565373583851
5300196000	-69.5946249297492017	103.967615535944176
5300196500	-69.2215008877458757	107.430929634441597
5300197000	-69.2986789504884371	106.219414115335383
5300197500	-69.3996306392076292	104.375675760855103
5300198000	-69.6372323033335903	104.034792449671599
5300198500	-69.5617236830603929	104.034129023181592
5300199000	-69.2217089752887347	107.761093939123484
5300199500	-70.0692012196422951	105.902368461410163
5300200000	-69.2477476536862753	107.590904594126968
5300200500	-69.031577217537091	103.199719465298173
5300201000	-69.4482656957183337	108.486758479472925
5300201500	-69.5733075198263293	105.192408536409246
5300202000	-69.4542800846933801	107.003648101890292
5300202500	-69.4478241129053941	102.719773578207196
5300203000	-69.3504463258620234	105.236385334955855
5300203500	-69.6785560165351825	104.769724584994862
5300204000	-69.2267965870072146	103.166617268932015
5300204500	-69.7967994604193365	106.351180457243643
5300205000	-69.6889584644698203	102.680422678377781
5300205500	-69.6066432380955717	106.043320891017345
5300206000	-69.6371810053203575	105.582545746687003
5300206500	-69.8429417603974088	104.935828400414564
5300207000	-69.5561401802777084	103.523203757771782
5300207500	-69.508734155968682	107.420223426260179
5300208000	-69.7424213990952069	103.408992011078809
5300208500	-69.566835402783795	103.030629575650465
5300209000	-69.2164367539402008	108.348713426671821
5300209500	-69.171502768665178	107.070776333684719
5300210000	-68.963626792034546	105.051591810153298
5300210500	-69.5158033616042985	103.36927946476645
5300211000	-69.3053396133080355	106.581254704720919
5300211500	-69.9361459763079694	103.587990576509398
5300212000	-69.8676258840112752	103.95730558082478
5300212500	-69.7168304064596924	101.478127880199111
5300213000	-69.6101289088693562	106.790317627473257
5300213500	-69.4878625843772681	105.269053741591549
5300214000	-69.2795012320986672	104.696502618133664
5300214500	-69.1619478293063281	106.073845987979965
5300215000	-69.737801793797189	103.508211721972586
5300215500	-69.4683207210266858	104.792454892736572
5300216000	-69.6247463648627587	101.809627501834711
5300216500	-69.1570790835960452	104.69990396858131
5300217000	-69.809551431091279	103.912875462924973
5300217500	-69.8438540441690208	103.998317027782733
5300218000	-69.1632532139656888	105.932757766384242
5300218500	-69.4300210644682068	107.251708669108609
5300219000	-69.842156199654184	101.950361764926114
5300219500	-69.2645423157192397	103.168192416131433
5300220000	-69.3920850743163697	101.096136884914728
5300220500	-69.4627960063195218	103.789018507895065
5300221000	-69.4431982373911296	103.508374785134407
5300221500	-69.7339148276467711	104.002535760951034
5300222000	-69.7932566782264558	102.86716384879287
5300222500	-69.1770946684862196	106.623793789900091
5300223000	-69.7146620375056472	103.409125290205381
5300223500	-69.4165134039178042	105.068940007951198
5300224000	-69.8820382137742797	103.197230795127666
5300224500	-69.917854141204927	106.507071585930191
5300225000	-69.8056555511212338	102.513583529179343
5300225500	-69.8582084352265724	103.042974530511671
5300226000	-69.6366780793706255	102.935911031174939
5300226500	-69.8815391712042668	107.548260307804412
5300227000	-69.272596283659766	105.110102918184026
5300227500	-69.8794943582805814	102.309321791912794
5300228000	-70.0155144998795862	104.662922444900161
5300228500	-69.8546080641037577	102.515377303163532
5300229000	-69.2367940936210573	105.144867943888229
5300229500	-69.6178922918904561	103.223513855785868
5300230000	-69.6207688826967939	102.211026423420421
5300230500	-69.7716566090624468	102.418520972517669
5300231000	-69.6965319415652971	101.170430283911912
5300231500	-69.2789303390622422	102.288779559497044
5300232000	-69.2392862511275666	103.041979169758847
5300232500	-69.8420654909033232	106.167863354503211
5300233000	-69.7301287207991578	104.222177157913578
5300233500	-69.7237273047388015	103.963632258055711
5300234000	-69.895479970432433	103.819707437505627
5300234500	-69.8294596249699993	103.827476442697019
5300235000	-69.9189861914758524	104.488231418313887
5300235500	-69.8009389545168659	103.079043459702973
5300236000	-69.911431599265228	104.617955043220533
5300236500	-69.5527410306839755	101.223504337511002
5300237000	-69.302393097712141	99.8117081412542007
5300237500	-69.6078993301403841	102.210232539069835
5300238000	-69.8836716087360941	101.216054621924883
5300238500	-70.2066191534577513	103.423685392122977
5300239000	-69.4411031541418993	102.842814696140451
5300239500	-69.5090610677437724	103.822341222827532
5300240000	-69.6117320346486252	101.957855106173398
5300240500	-69.6105224712161146	102.658941567686995
5300241000	-69.7660330252120104	103.279757347668067
5300241500	-69.686385556355205	103.719658696179465
5300242000	-69.5500682636517098	104.717282403614888
5300242500	-69.5519113192516301	104.988010567900602
5300243000	-69.7327108833122793	101.912937304962639
5300243500	-69.7769207419734698	103.447047576420815
5300244000	-69.9432315627628753	104.344064393220265
5300244500	-69.3200133280348041	101.499919311748712
5300245000	-69.8127867392930739	102.454936044936275
5300245500	-69.2565774432008538	103.23077309726375
5300246000	-69.9901147380407309	104.00561550677925
5300246500	-69.679381060440619	100.524353735424569
5300247000	-69.6987413274638072	100.916939490081077
5300247500	-69.9921840026911184	103.849213612310749
5300248000	-70.0043719804209985	103.830191934747901
5300248500	-70.0242713852537122	105.723632897362123
5300249000	-70.036724007739025	102.128759439143252
5300249500	-69.9658616145847105	100.877361160280316
5300250000	-69.6852978175301132	103.026787943397835
5300250500	-69.6675316118480055	101.591748260652068
5300251000	-69.8739047715082791	100.896318947458852
5300251500	-69.8480147832026574	103.59037531863612
5300252000	-70.0739714245757881	104.833465063060174
5300252500	-69.5113952930976211	103.173186658435142
5300253000	-70.1145957432942879	102.640390485101719
5300253500	-69.6161929789977449	100.851094934777805
5300254000	-69.8629360876782641	103.230095005806334
5300254500	-69.6946086213830824	103.974012205458379
5300255000	-69.91270590427483	103.479004889550041
5300255500	-70.0850137916041831	101.27615645243921
5300256000	-69.8855615404009995	102.602623981716704
5300256500	-69.5724452514915583	99.3398950846226967
5300257000	-70.1483408636619856	99.0697234934101942
5300257500	-69.7408686220939131	99.7120279721008274
5300258000	-69.7791402423873706	99.7272649775905933
5300258500	-69.9245699502444751	104.904104110269245
5300259000	-69.9565194132114243	103.534272955840805
5300259500	-69.8007073348806841	99.8478451043918085
5300260000	-70.0415358087598321	101.482630217663356
5300260500	-70.2851819264551949	100.025280219355764
5300261000	-69.648562220526486	100.871262754857156
5300261500	-70.0224787310117307	102.538443864663847
5300262000	-69.7134306603869618	99.0349916246561008
5300262500	-69.607041006008302	101.971947587577816
5300263000	-69.8260136824326167	104.06165683365613
5300263500	-69.9877995242575537	102.474869394245488
5300264000	-69.5666064088207889	99.7003447569634318
5300264500	-69.8358560120391019	99.5166110419567076
5300265000	-69.7095811390545634	100.868034804771213
5300265500	-69.8879127457744573	105.043500086591493
5300266000	-69.6123233207077732	100.235612598145948
5300266500	-69.7952831840633507	101.231462222395393
5300267000	-69.939847743385144	102.62593709428991
5300267500	-70.0331774267205134	100.887858446284596
5300268000	-69.8754428655573747	98.4817324128049165
5300268500	-69.7931213680193139	104.446461893523988
5300269000	-69.4498016363480417	99.9468392471459737
5300269500	-69.6557173959985079	101.411868202371522
5300270000	-70.2763191779839502	100.245009188158377
5300270500	-69.8410273452727921	103.039383158280771
5300271000	-69.9364314796928852	101.415932980609298
5300271500	-69.8123993614332363	100.303308470999667
5300272000	-69.7576305744577638	101.452105426205634
5300272500	-70.2648989621246756	100.428418523027233
5300273000	-69.804454942948766	98.5267587529920945
5300273500	-69.6891657609455422	104.020066930269948
5300274000	-69.4528447895281573	100.068818103432434
5300274500	-69.8187783267070188	98.52635928875128
5300275000	-69.4704435602761947	98.2508825186396848
5300275500	-70.0511730658875678	100.480948109354841
5300276000	-70.2498090704795572	100.622515266897992
5300276500	-69.9070053761004004	99.2322654022296291
5300277000	-69.659010800941914	103.802824765795734
5300277500	-70.1954378033278488	101.778829126258842
5300278000	-69.5058557777072537	100.515077009315348
5300278500	-70.4664785676362158	98.5559850739850702
5300279000	-69.9531896520085041	102.073011173187425
5300279500	-70.2933920547068283	100.171709092505552
5300280000	-69.5745823175610383	100.810422197412493
5300280500	-69.991609319689033	100.128648923707146
5300281000	-69.8171313082940372	103.023460527304366
5300281500	-69.6397388911261572	99.5742628497271198
5300282000	-69.8946868164564421	103.198531951456729
5300282500	-69.9799899971570625	100.744060617268346
5300283000	-69.8429575340608437	102.816209392187261
5300283500	-69.7467621563208411	101.342023327470287
5300284000	-70.4317729843018725	98.5904255231702962
5300284500	-69.7267250509396916	101.245135983450382
5300285000	-69.888844154484687	102.192937593349399
5300285500	-70.1766595814106466	102.578020507040193
5300286000	-70.0769837735943923	101.047110291980701
5300286500	-69.7239229299212013	98.6177555938409682
5300287000	-70.1329853640009446	100.609391369737011
5300287500	-70.1313539489653266	100.044747661791362
5300288000	-69.662080884977442	102.999944444528467
5300288500	-69.8900853306218721	100.451753623497027
5300289000	-69.8374158603648567	100.212721481475668
5300289500	-70.1307026633674013	101.624286734869045
5300290000	-69.7763504369070375	100.961436034639775
5300290500	-69.8441341293198263	97.1594317119983657
5300291000	-70.0934738364153702	100.044839445259313
5300291500	-69.9676478730603861	98.2410121445892202
5300292000	-70.0114250514969569	102.496272625049002
5300292500	-69.5247700977116097	98.0438150615299406
5300293000	-69.9570006268817082	98.2053892784983162
5300293500	-70.2652792618478941	100.460339400927921
5300294000	-69.7996510467026354	101.228719902908495
5300294500	-70.5515159362207243	101.480072599028645
5300295000	-70.2225348733373096	101.95795492792989
5300295500	-70.1590683624503271	102.558025473529426
5300296000	-69.8349036333463431	100.625874086535745
5300296500	-69.694455162587289	98.6329939532715514
5300297000	-70.3034782264717819	97.9706166944900048
5300297500	-70.2493166536615092	100.671039970364774
5300298000	-70.2428545171096914	98.0043872685220663
5300298500	-70.4466073311232464	97.7519753812291299
5300299000	-70.1895632652472301	101.426145753682036
5300299500	-70.1251741626863776	96.9801094235687486
5300300000	-69.5880214028386206	99.5316987324795122
5300300500	-70.397323036260218	99.7636740956977377
5300301000	-70.327556045075184	102.405800725402983
5300301500	-70.3489941637429723	103.767137034244072
5300302000	-69.8922857051402389	101.784606913061154
5300302500	-69.8335524809335908	98.0160891679621642
5300303000	-70.106766443562222	101.604102028025352
5300303500	-70.147433468199182	99.9063867457054187
5300304000	-70.3192417667083731	99.2470399811291628
5300304500	-70.6086649081351965	102.491436923431763
5300305000	-70.4195862161438697	96.6218107970708786
5300305500	-70.0671085870675654	100.801922956653527
5300306000	-70.0067410152143736	98.4704460639066781
5300306500	-70.5799234590198665	97.7097413528309886
5300307000	-70.3195931516375197	97.2411255616161156
5300307500	-70.3084570539019325	100.101383951761974
5300308000	-70.0877345713908824	101.260975958085609
5300308500	-70.1539961355217088	98.6204951299340422
