#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810729450	-117.293260446649214	857.054839424989382
4810729500	-126.215717759295217	1008.09310460850713
4810729550	-130.38256731228654	1142.23596920636373
4810729600	-119.27346357609278	1101.09178931107976
4810729650	-118.408943830481888	1042.6064824749833
4810729700	-112.403790367868041	1189.4772437376962
4810729750	-119.791376173755765	1131.27306561459773
4810729800	-119.728907750252191	1233.55284785714343
4810729850	-122.964656300127118	1194.61794845826194
4810729900	-112.316621456296929	1330.29004897987193
4810729950	-119.092914225761334	1393.98200704477381
4810730000	-113.737137160800316	1388.49087216130806
4810730050	-114.437039178805549	1420.22817144198643
4810730100	-121.094748072935175	1336.0307137631994
4810730150	-114.607254164298453	1314.31663292651342
4810730200	-115.278762467185487	1447.15506351640806
4810730250	-115.936616445810387	1468.39754271476204
4810730300	-115.226483277226009	1454.47696313918846
4810730350	-112.84908863470001	1306.08473018127506
4810730400	-118.862685509635511	1130.66630119093452
4810730450	-116.213525645108021	1070.94710854365667
4810730500	-118.290127058223476	984.21489394480443
4810730550	-113.546640741235251	1040.80423252959054
4810730600	-113.851945956379566	1109.19140154533602
4810730650	-118.495796545207682	1159.86852131391629
4810730700	-120.27817107256547	1314.96443845466365
4810730750	-135.779175446884011	1293.26612500535498
4810730800	-115.208199856178823	1163.66759258571119
4810730850	-115.53828914352296	1035.30524939147472
4810730900	-120.113203331037951	1106.04504883124469
4810730950	-111.3095218079022	1192.18701182964242
4810731000	-119.838740566283917	1269.84207652865507
4810731050	-116.910552203681434	1133.81029711133533
4810731100	-112.557350483622372	1154.70965986580086
4810731150	-115.734840457703484	1316.77427707306697
4810731200	-115.844325988167341	1189.20055635724066
4810731250	-117.280093887845439	1111.41884772297499
4810731300	-116.465232037553761	1226.03567766418951
4810731350	-116.388690479192775	1134.32071184143774
4810731400	-114.953078253306927	1121.45589871947982
4810731450	-111.921283630628039	1000.29090263318062
4810731500	-120.540397343063844	1164.18575074856062
4810731550	-113.262255115242695	1095.0814497971221
4810731600	-118.475606272226344	949.04338132042426
4810731650	-116.751125719940703	1127.48091114816839
4810731700	-111.771007530768884	1160.67466564797519
4810731750	-114.042871509469421	982.33030827312291
4810731800	-116.040588662348227	941.000450257149055
4810731850	-119.380643027054504	1028.95228310450966
4810731900	-117.692272929631159	958.524637354342758
4810731950	-118.672584746701773	908.428829166265587
4810732000	-124.227115870992563	777.537335960332257
4810732050	-126.69485524956869	728.886224257263166
4810732100	-112.502136167176175	586.467742304165427
4810732150	-118.029325942352699	541.146730450551331
4810732200	-113.211336648679463	380.13360254223079
4810732250	-109.946850148695972	302.885974126788483
4810732300	-120.339219177166001	475.267348349646568
4810732350	-114.355839790992832	611.827628500919445
4810732400	-122.402417008375281	618.756560561447259
4810732450	-114.617230283917451	536.238788262174012
4810732500	-114.87224202333465	543.865084522136044
4810732550	-111.282603077885241	580.662244457224915
4810732600	-113.117801998494315	684.390413783174608
4810732650	-121.557679097734194	811.208136492217136
4810732700	-118.954499096412064	970.184490099331811
4810732750	-115.252122063282343	862.214723583238651
4810732800	-116.11715267588238	842.46633999548169
4810732850	-117.529972229582	905.620545557483865
4810732900	-117.834929353247475	763.922610793859576
4810732950	-112.969737571353505	924.754131403319207
4810733000	-114.752945106297105	957.460275774437491
4810733050	-113.151674978128213	1015.03461689460391
4810733100	-111.27880989723738	1051.45565844756447
4810733150	-116.530217793594687	1015.37182717673306
4810733200	-112.244520743109618	845.550027841392534
4810733250	-119.395436189895165	953.382462101934948
4810733300	-116.124091819817622	967.763072810662607
4810733350	-110.013267036166212	808.658665570870426
4810733400	-120.034165617226478	739.749770958217027
4810733450	-123.44623536552335	852.50287498162777
4810733500	-121.235360724929976	818.179201142010925
4810733550	-120.142297010906532	963.163594094765131
4810733600	-124.405573998940696	950.246800742295363
4810733650	-121.610232501296565	1051.29720182132155
4810733700	-122.6353058195984	1073.91284044729809
4810733750	-116.518165100594203	1160.83450851040448
4810733800	-121.678034746430086	1230.89828485695011
4810733850	-115.994030943978686	1178.62530236113912
4810733900	-124.53976397498684	1317.41410524200751
4810733950	-117.217980724754113	1286.05411240205103
4810734000	-125.602434621273801	1166.60878564611926
4810734050	-114.256114772415401	1213.28911847471431
4810734100	-112.194290935118133	1375.44807400136506
4810734150	-118.134328631725239	1442.73515213983819
4810734200	-115.297197577934668	1361.70671983483385
4810734250	-114.240037224834978	1496.06363637737786
4810734300	-116.978505150259608	1432.54123310478963
4810734350	-115.135548055028281	1423.21193265191346
4810734400	-123.749897776681422	1361.49401187589547
4810734450	-118.27606734177661	1442.54799060381265
4810734500	-112.892589512175263	1492.17908698923134
4810734550	-118.864904826204381	1591.88286491489271
4810734600	-117.726010576763287	1514.56968056454252
4810734650	-114.963804193969992	1659.75102931069932
4810734700	-116.774150065094929	1620.34473333504161
4810734750	-119.55745350279588	1543.66202384325106
4810734800	-119.394190060279016	1692.63361463818319
4810734850	-112.737995825138043	1614.57576015937889
4810734900	-118.919061586389958	1501.04638017967591
4810734950	-115.626976623589684	1505.99261974084652
4810735000	-119.000932437081673	1664.17832286095904
4810735050	-121.207135955318392	1800.1068179746876
4810735100	-111.047537965297295	1865.3445900278532
4810735150	-112.914432524177627	1810.40099930186284
4810735200	-119.042581974608879	1910.30642161626315
4810735250	-121.6800315110425	1733.47285013758346
4810735300	-124.246315410591222	1589.07421316061664
4810735350	-121.054294379455541	1636.52000971644998
4810735400	-120.120652654256602	1651.55632181220471
4810735450	-121.605338928577723	1608.07821704508456
4810735500	-117.352449757421368	1574.02175108944493
4810735550	-113.541153446984936	1724.83269307153182
4810735600	-124.007217398680766	1898.13749447362488
4810735650	-122.60863385447918	1906.21069554907149
4810735700	-115.652436902331019	1892.60689582007331
4810735750	-114.530212678286901	1782.68496247960593
4810735800	-113.991489127508956	1699.75072946783462
4810735850	-114.905124826510871	1729.48092127835798
4810735900	-115.722840443910286	1783.01684550779487
4810735950	-124.929851587547077	1765.45458204372062
4810736000	-118.854197969578564	1915.32403189930073
4810736050	-115.202770545923855	1821.82703234824476
4810736100	-113.201134896560248	1908.62465839828815
4810736150	-115.117046453292971	1977.9872830667091
4810736200	-118.799788551862179	1818.74394649671422
4810736250	-119.068175820770847	1874.12464036932784
4810736300	-119.125849659802171	1864.0979251821966
4810736350	-119.909296706561221	1733.62892531267835
4810736400	-124.79213222572271	1734.64518779481796
4810736450	-116.370931197362324	1729.93608099435778
4810736500	-114.047736817553982	1610.52353310228773
4810736550	-133.237221052001729	1706.18423447309874
4810736600	-118.406005879121267	1713.96527713365117
4810736650	-121.098595471268041	1787.04350944715361
4810736700	-124.773326875840027	1706.67894801594525
4810736750	-124.530521943794412	1842.10604045670493
4810736800	-113.745450823423283	1928.09105002614797
4810736850	-122.666845872319215	1771.29900131554791
4810736900	-109.244227657051297	1910.09372151121465
4810736950	-118.855239362574764	1944.034010080896
4810737000	-118.038415781310761	1766.83777669214282
4810737050	-126.870415383028714	1935.63776055522294
4810737100	-124.22983093127317	1874.62830662723013
4810737150	-117.101848103891285	1920.76840274395158
4810737200	-113.791779533964913	1890.27959151396726
4810737250	-131.267707501972154	1835.15987299237463
4810737300	-127.942178279473069	1977.47697546964105
4810737350	-120.351892930329882	1932.91201710931955
4810737400	-116.494269021703929	1985.57193028030088
4810737450	-122.712473030838879	2013.7336357896711
4810737500	-116.358967737206243	1938.98200458061206
4810737550	-111.525360117398805	2066.42855874827228
4810737600	-113.666492737525374	1967.10851504909647
4810737650	-111.518741544503413	2030.55372046695152
4810737700	-126.060125848252071	2132.59815129420667
4810737750	-115.477797605081221	2232.46030992202441
4810737800	-114.860784935632068	2179.34727801341069
4810737850	-118.597608344814688	2007.47406113169654
4810737900	-122.683849468157007	2113.36765092426776
4810737950	-116.363394316226177	2234.75219196889111
4810738000	-114.355895574681043	2273.96194234016548
4810738050	-121.944151246684271	2436.41867616518221
4810738100	-128.860372416799521	2384.14722127600226
4810738150	-119.503035318870729	2380.71906098801901
4810738200	-108.691408359023626	2293.04108449657679
4810738250	-115.178841086581116	2459.89955519789692
4810738300	-111.010617600514195	2530.82900323076137
4810738350	-113.100694989534162	2506.12343633476257
4810738400	-111.64106086621338	2610.34962788790926
4810738450	-113.903317510834313	2690.34605152974564
4810738500	-119.07470606578643	2686.26870207908905
4810738550	-116.596404882875632	2518.67108144110898
4810738600	-122.173057284712087	2557.37956264291461
4810738650	-117.326709700320308	2426.28170856023553
4810738700	-115.681745181220123	2485.1901387391863
4810738750	-115.445883700964188	2328.51216901974703
4810738800	-115.722778950628935	2457.11934090902241
4810738850	-124.802597808198371	2433.74783896075905
4810738900	-127.658178090855913	2299.66128888741423
4810738950	-116.54238636511964	2282.16437568865013
4810739000	-132.227783741071676	2237.53045923270201
4810739050	-121.882560564214515	2213.42939206022129
4810739100	-116.198864634874454	2335.85765227738784
4810739150	-119.033956617858848	2331.39847136903518
4810739200	-116.164944116144326	2470.1025936905603
4810739250	-114.06347300336607	2520.31088518271827
4810739300	-117.832931735708556	2681.85110629039764
4810739350	-120.293162419682716	2515.09674902511961
4810739400	-117.444884835552102	2340.23877152659134
4810739450	-117.611912565307591	2500.51733201594061
4810739500	-119.033266768758324	2340.33622855428985
4810739550	-114.02157810562781	2507.70445419655334
4810739600	-115.561306558791458	2456.21932742566287
4810739650	-126.613546947496786	2459.38240937743103
4810739700	-113.169813803847035	2436.56273384687802
4810739750	-114.330901787841981	2381.72573053857604
4810739800	-117.195298705936835	2332.55174759755892
4810739850	-119.32036537881865	2455.49806661481125
4810739900	-119.768810505157376	2438.67356611161131
4810739950	-128.636126246853678	2283.59268796926335
4810740000	-116.872835229720181	2429.2697795966551
4810740050	-123.288295006840116	2452.01260282745534
4810740100	-141.889593005502547	2290.54267723181465
4810740150	-117.32288431595893	2118.23339716353166
4810740200	-110.947633063719152	2019.58564598694034
4810740250	-113.510791288763642	1944.8991770901473
4810740300	-113.825434835177788	1893.69752488913309
4810740350	-116.285434575936165	2024.45658049440772
4810740400	-120.142466607614665	1982.67953126136808
4810740450	-123.183035681877044	1934.21800121572414
4810740500	-115.396633238498623	2039.05027394205149
4810740550	-119.111568055085982	2132.90602331264699
4810740600	-112.334911503804889	2261.49879687745852
4810740650	-116.489693502211679	2364.72762282161329
4810740700	-115.934307198352414	2381.85023227389684
4810740750	-121.566336437488687	2492.52786154854903
4810740800	-114.891090709407308	2621.36764589672248
4810740850	-118.650166287431574	2571.23637604987744
4810740900	-118.999874240852421	2499.26416784443654
4810740950	-117.372597359764811	2477.94435565597996
4810741000	-115.174867647074265	2418.44199122275768
4810741050	-114.317961532645839	2273.71611258472922
4810741100	-110.851549081702458	2246.87209746917506
4810741150	-115.094560432702536	2242.81401674409335
4810741200	-119.624831700234012	2260.98339286189912
4810741250	-111.410249920873355	2280.89083896423745
4810741300	-119.018045160964263	2201.66371348920484
4810741350	-121.936219653598755	2288.77667699550875
4810741400	-119.75732170730474	2251.02221492748231
4810741450	-116.791374983609103	2217.64064579991145
4810741500	-121.259279175771752	2267.41190590190217
4810741550	-115.42277155256977	2376.74599755784402
4810741600	-113.218804831197389	2208.31154102086384
4810741650	-115.316236847922497	2039.1271415330516
4810741700	-121.432558666091651	1899.20913525652509
4810741750	-123.724760151300899	1859.38984354449963
4810741800	-116.620967728407436	1699.656938788258
4810741850	-112.040537591155456	1811.28734932883344
4810741900	-119.807272308259343	1770.17808308352392
4810741950	-112.631987073465339	1851.32741337201196
4810742000	-116.103658537158694	1867.04285188190784
4810742050	-122.814724898980344	1697.85493455726055
4810742100	-122.786594971807958	1825.76805680589564
4810742150	-118.044200442859335	1869.47114255901488
4810742200	-113.752863104603591	1805.26219522961424
4810742250	-116.013145968914387	1932.11613025472707
4810742300	-111.244136040596814	1994.52267366443493
4810742350	-118.109627497473696	1906.33210009630625
4810742400	-117.642767154853246	2079.46889499799045
4810742450	-118.005987009515749	2077.65364862223169
4810742500	-113.991336674020602	2242.52411375320526
4810742550	-125.183358440523506	2353.46613631042965
4810742600	-121.84512046755475	2298.91777148645679
4810742650	-133.698188644739702	2377.45572424432112
4810742700	-112.022862237838694	2442.21821877244929
4810742750	-114.031421011450192	2505.09705312871665
4810742800	-117.114553862192167	2411.56011926579777
4810742850	-114.211526832691987	2534.70200638186225
4810742900	-110.302506890021988	2379.42415252603678
4810742950	-112.819114217726352	2471.17329166776699
4810743000	-126.227192155818358	2523.46410838654037
4810743050	-115.834546831852819	2619.04448244651758
4810743100	-121.363106211411889	2558.32681856960971
4810743150	-109.386271751497105	2397.07667052930356
4810743200	-119.986358237651984	2453.94474256944613
4810743250	-113.525921969030122	2285.01885573038817
4810743300	-109.057869300863572	2371.80549067076254
4810743350	-121.110470179479321	2540.64725102146349
4810743400	-109.903006166078512	2373.52369802199973
4810743450	-111.451357758493344	2529.24511049759712
4810743500	-113.832053457062841	2383.75244264496314
4810743550	-119.846536728230575	2371.28488031319966
4810743600	-114.976333557178108	2414.97851573106982
4810743650	-126.961339009146116	2477.12737501874244
4810743700	-115.561016889230757	2507.71258043077114
4810743750	-117.348231731347454	2569.03182841204443
4810743800	-124.25457286508852	2410.69743293593547
4810743850	-121.719189764274461	2496.05771527758634
4810743900	-114.873095340789106	2334.43795489304011
4810743950	-114.094741659711772	2209.6138196766592
4810744000	-119.91687008741809	2039.00008521163022
4810744050	-123.541160866587973	2199.90667732184374
4810744100	-124.135221916055656	2177.83744889914351
4810744150	-118.076812540201161	2298.81662136949717
4810744200	-116.335632935134242	2259.76995223982249
4810744250	-112.474494735396718	2402.98611791936491
4810744300	-119.184027818968246	2554.54139579515731
4810744350	-115.784746600146121	2692.47393532813521
4810744400	-119.251801853909086	2590.19761757910146
4810744450	-113.972914873573998	2532.39209386367429
4810744500	-108.365535757603922	2658.85669096147467
4810744550	-120.221552158844474	2774.98430023353239
4810744600	-129.340021271768308	2775.5643341268119
4810744650	-121.138843269138107	2598.59903764455021
4810744700	-115.79390722856445	2605.16525137374947
4810744750	-122.783455461149146	2598.85843491453352
4810744800	-121.900026943333415	2594.14984515696597
4810744850	-113.552546228605053	2530.24746895435237
4810744900	-124.833103627492761	2481.6792862110442
4810744950	-115.837168704112685	2637.55541640970205
4810745000	-112.174053771136158	2625.97604852604036
4810745050	-117.90055528744972	2604.74484028079678
4810745100	-113.946504241824186	2561.08179173983945
4810745150	-113.319814161119098	2404.12873106741699
4810745200	-117.625316084032661	2366.05387798106858
4810745250	-121.223713195377201	2262.23058821027871
4810745300	-134.829860034263675	2407.56856500420372
4810745350	-109.052510466722225	2392.64705133059988
4810745400	-115.978691241602718	2221.62878054812336
4810745450	-124.033389529596633	2065.66330143669893
4810745500	-121.688264291373628	1939.67319051843106
4810745550	-120.056570816530396	1954.09157447252528
4810745600	-108.919831219162887	1815.37111940885688
4810745650	-120.367065843711146	1921.98004212631918
4810745700	-124.177294233919909	2076.37236891851944
4810745750	-115.83796416660536	2221.80102090698938
4810745800	-121.621135308036102	2253.85054913245131
4810745850	-117.460401669454313	2159.55951155963066
4810745900	-117.076573069631308	2065.15502184218985
4810745950	-110.601726894049335	1916.21803684783004
4810746000	-117.099217357121006	1837.8415473126995
4810746050	-113.777108760526673	1825.9356662021255
4810746100	-117.689379170758428	1859.58377924652359
4810746150	-123.362352438263827	2035.19515406922801
4810746200	-118.746996802597408	1982.3553321546899
4810746250	-110.187523414949283	2001.29946170564608
4810746300	-118.499954437501529	2078.67727760918297
4810746350	-114.046117210361786	2250.4343725646022
4810746400	-126.232122640078046	2362.93153547986685
4810746450	-107.811542393055021	2516.12142714054335
4810746500	-120.139789143738	2561.30975651831386
4810746550	-118.424210727391113	2655.20121839562489
4810746600	-112.866051277572154	2739.38762446282499
4810746650	-114.1273395389548	2822.83564981178961
4810746700	-119.477474131428792	2761.61171541297836
4810746750	-121.611276524986081	2755.92179756785754
4810746800	-115.002008511378193	2599.7480198505823
4810746850	-116.094028897604062	2473.55778011840266
4810746900	-125.795117905535591	2594.52068052177992
4810746950	-127.665314866273505	2701.13678971565923
4810747000	-114.562389668471241	2656.1643832419104
4810747050	-117.08301680708243	2731.63125177959182
4810747100	-114.107803885705451	2627.29371961000834
4810747150	-114.782771140955788	2715.86557562637881
4810747200	-122.349475175819023	2706.80013197198787
4810747250	-112.485709569287337	2745.78869911896982
4810747300	-110.710469297789388	2688.42162463730256
4810747350	-114.838690464285108	2806.10586317297839
4810747400	-109.499662611082144	2723.42404331872649
4810747450	-112.289752420653329	2569.69097527809708
4810747500	-124.465036274068979	2721.02170441817725
4810747550	-115.622289681212109	2812.41459944915778
4810747600	-109.720341294398608	2640.1403668675548
4810747650	-112.197344817133683	2766.74761478416394
4810747700	-111.040780285210431	2945.11238895027418
4810747750	-123.557099093612365	3005.15152053819338
4810747800	-113.761516877891324	2900.94222536521238
4810747850	-110.905676875389844	2886.7862085022839
4810747900	-116.064709094091938	2747.96480950047408
4810747950	-112.705747331219442	2666.83052021351887
4810748000	-114.981811092899903	2697.49329422605797
4810748050	-118.468837897797158	2715.03392094443143
4810748100	-115.598652916664037	2751.86874794153664
4810748150	-123.705388252972014	2605.72519867406618
4810748200	-111.295782767239885	2470.7374817740565
4810748250	-119.69738559803433	2377.91244420983867
4810748300	-120.193342095144317	2514.80637914469116
4810748350	-109.395536101810023	2499.19009088410576
4810748400	-127.224983617077513	2394.06761253388322
4810748450	-130.151513575286828	2334.63221803072247
4810748500	-116.756962341487579	2359.47237122699926
4810748550	-114.329204149705873	2409.26403474336348
4810748600	-111.477531141586738	2387.74059743584394
4810748650	-125.720609273767408	2409.44944505024205
4810748700	-117.370273665788403	2420.24323765081772
4810748750	-109.958755154983535	2474.49460257069768
4810748800	-113.463356411349707	2428.23684714574165
4810748850	-118.09001946863232	2270.46547255840142
4810748900	-120.35920456921292	2107.01998771263288
4810748950	-117.14341165560927	2218.30090154235904
4810749000	-119.679988136050213	2267.53775294529578
4810749050	-114.030470731306139	2108.49012031778466
4810749100	-130.381605423937856	2177.77340907959478
4810749150	-119.106053262468748	2344.72811010423811
4810749200	-116.484490766127621	2502.68230423558225
4810749250	-118.797206561023856	2483.68241992633239
4810749300	-115.036919067597324	2358.04146417755601
4810749350	-121.983723977297259	2249.58906434410574
4810749400	-112.846698171486125	2229.84052028273618
4810749450	-112.194038754729988	2132.93706078632658
4810749500	-122.348373776569019	2239.02130595120479
4810749550	-116.66627863413153	2139.33216520347378
4810749600	-127.603398444042497	2005.73276781079198
4810749650	-118.95541044010389	2161.81971900359713
4810749700	-116.645620349643764	2222.85716455823695
4810749750	-122.118071033682725	2366.28235967757291
4810749800	-112.226467081510492	2286.45480574948624
4810749850	-126.048109135460692	2435.4116248096625
4810749900	-115.822693789694583	2614.30044151401171
4810749950	-114.817285842200619	2767.13373715412854
4810750000	-117.784032949276991	2744.42505434049554
4810750050	-125.259430013437594	2710.60518087976789
4810750100	-111.954480040313655	2869.5466239071593
4810750150	-115.510686614996388	2924.51334400552787
4810750200	-120.859677566920794	3005.53624391708945
4810750250	-112.149924236559727	2868.20171829051333
4810750300	-115.688882985842966	2909.32122011634237
4810750350	-118.888726927285518	3030.65179544864895
4810750400	-118.921129112013404	3069.38498404771326
4810750450	-115.579903036817115	2944.22858314151154
4810750500	-111.431254492453604	2790.58832767304875
4810750550	-116.528085816239098	2654.5130202379446
4810750600	-113.370499916887553	2604.61435195649483
4810750650	-115.737906411401809	2709.23676999698273
4810750700	-127.545819794886555	2668.74019760928149
4810750750	-109.952418696315618	2522.79788913678522
4810750800	-127.85281329692458	2419.88255076499399
4810750850	-113.660193683542388	2542.13284196105042
4810750900	-131.644054228268772	2650.08454906510633
4810750950	-111.905613767081888	2621.47085626074295
4810751000	-121.810378645769759	2746.95636382604926
4810751050	-110.648394108199838	2634.28077065714342
4810751100	-111.955544383841271	2518.89578530962353
4810751150	-118.195970547174326	2516.52118895772674
4810751200	-113.540058894403614	2544.2738239826781
4810751250	-111.822028316224646	2690.79607870080918
4810751300	-122.082970575692968	2661.19177063438792
4810751350	-120.723929072337341	2742.82366290404389
4810751400	-123.300045007853612	2669.04862709825466
4810751450	-118.744657571903531	2745.72886785019728
4810751500	-118.523085529121431	2888.8604569012814
4810751550	-120.088576680947938	2818.37881861329288
4810751600	-119.048161240988009	2950.85611376758925
4810751650	-116.300822799270264	3047.85322475294606
4810751700	-118.909514254784909	2893.33210153092705
4810751750	-116.184846964129434	2855.78842711610332
4810751800	-110.436041811512411	3029.51039854592273
4810751850	-124.703956323858193	3016.14166044075273
4810751900	-109.853361243446415	3101.51442503171893
4810751950	-115.063000084367133	3058.92783664778835
4810752000	-127.124345951197768	3138.86001891789329
4810752050	-111.490550414743979	3074.76387205166429
4810752100	-128.858313811694899	3189.19353602007277
4810752150	-128.196680188616284	3200.31601238847588
4810752200	-114.819799633777109	3157.21907565625679
4810752250	-114.047757188436677	3174.22924273582385
4810752300	-112.258943016725468	3167.57344865996492
4810752350	-115.624653394230052	3206.38098124607632
4810752400	-123.82282239681399	3366.80042954848705
4810752450	-122.199988862349841	3317.41861919542725
4810752500	-121.598667958206562	3141.82499741582342
4810752550	-116.831094619379996	3115.15115872931074
4810752600	-120.611452532979058	3187.03640649891258
4810752650	-123.407454818083664	3283.24404923215207
4810752700	-119.085181434136928	3137.53249193720058
4810752750	-122.761118536105812	3282.73969505075002
4810752800	-122.203160483041415	3201.91267788371306
4810752850	-120.965798393560505	3355.49253489927833
4810752900	-117.525069218663532	3368.78781522844429
4810752950	-115.817585390403821	3450.04966370362308
4810753000	-118.23804054063541	3409.60990012339289
4810753050	-119.025993378329531	3469.78701978632398
4810753100	-122.459385485844933	3548.68262724109036
4810753150	-112.82786260313236	3473.59531720832047
4810753200	-125.490016513953506	3410.36944696815954
4810753250	-114.443468855897535	3489.45440235785327
4810753300	-110.834757486616411	3567.41237891672699
4810753350	-113.691710555987754	3532.47157149555005
4810753400	-112.220041836054151	3618.51375547692851
4810753450	-116.412404879952419	3693.9712377436731
4810753500	-113.547217761807545	3656.42552687927173
4810753550	-117.98490177669693	3738.12786675305824
4810753600	-112.930486767304103	3659.15456460473933
4810753650	-113.830453550843472	3755.14474464885416
4810753700	-115.890921871023735	3597.37177859628355
4810753750	-119.357615616684782	3637.83255851569675
4810753800	-116.522123335325489	3545.02417125674538
4810753850	-121.679015692045169	3579.84262020037932
4810753900	-114.794465789612531	3551.78564016297105
4810753950	-112.748303543061269	3496.47215368075831
4810754000	-111.752561954648343	3468.06167914644084
4810754050	-111.931511808007173	3475.05785294527959
4810754100	-113.798005188121095	3485.7613049239767
4810754150	-118.403096958569321	3396.05531970530319
4810754200	-113.923015034197846	3348.71874540637282
4810754250	-114.534939834457305	3465.41795197798319
4810754300	-115.741267003453231	3584.4238545840285
4810754350	-117.526017810821969	3639.7156241446587
4810754400	-116.969550113910088	3556.69862777336039
4810754450	-113.11165030762271	3580.97118834624916
4810754500	-112.656407382639856	3565.67256463123385
4810754550	-111.222875743799747	3485.41469709517196
4810754600	-122.646799823549657	3318.61643886966294
4810754650	-120.137197399387077	3214.01124836882991
4810754700	-114.010874734024	3172.82957426405392
4810754750	-113.742606366459313	3168.60739029324895
4810754800	-113.278731718511651	3078.48357408915763
4810754850	-119.080122275157819	3067.86478405619482
4810754900	-123.399967256822237	3028.56506625508882
4810754950	-121.067665767086353	3164.47471246911073
4810755000	-112.31839334133079	3192.253902964801
4810755050	-123.841527802705528	3268.14219612968282
4810755100	-111.263661710616901	3230.37810124613134
4810755150	-120.128956950689073	3202.13442570489951
4810755200	-117.613624364016829	3136.96530683041692
4810755250	-112.473505161712552	2963.81356422135286
4810755300	-113.175068039441285	2958.16878920306453
4810755350	-127.357858916553667	3089.91360229462225
4810755400	-115.214542076669403	3004.97458682285833
4810755450	-108.880628927309857	3011.96711829608012
4810755500	-118.440487943443543	3178.23272525849643
4810755550	-121.28755931689453	3255.46063403282005
4810755600	-113.510288261638436	3405.26832421008612
4810755650	-126.401609749355543	3348.57119459115484
4810755700	-111.62552740107148	3457.02929847445694
4810755750	-127.700796498677875	3302.05750413435499
4810755800	-115.149066417864887	3312.86552063021873
4810755850	-124.709269408231876	3220.40246624131078
4810755900	-114.858729251805883	3326.04555207196836
4810755950	-118.531444372846806	3185.22409303952008
4810756000	-121.522669038555591	3017.30446692141277
4810756050	-111.848028765289271	3037.19865769410717
4810756100	-116.362267018150987	2967.17052422887809
4810756150	-112.273162328863108	2889.35022116746131
4810756200	-118.550607863966576	2839.77189880096557
4810756250	-122.200718694210138	2790.05129354039673
4810756300	-122.499698734556318	2759.55296395919595
4810756350	-120.677917369062655	2881.20541700400008
4810756400	-121.421861106736898	2753.33353180665017
4810756450	-121.689722891066054	2581.16528298373487
4810756500	-111.451835274617466	2497.61906496020447
4810756550	-119.819084383559854	2576.69715648642295
4810756600	-126.111026215961687	2402.33481367533341
4810756650	-113.090349961145606	2250.63837028222906
4810756700	-117.424411106081536	2258.76838650800482
4810756750	-117.357314839092112	2254.60724278494445
4810756800	-120.563793193849961	2289.75223614449169
4810756850	-113.47327934425391	2187.9973008228917
4810756900	-116.287915774791941	2219.27748085301073
4810756950	-111.835321559858301	2364.17879734571397
4810757000	-124.948503414610315	2439.31865579128407
4810757050	-114.562662161948907	2260.19801833045858
4810757100	-117.264198927906861	2255.1912398662821
4810757150	-118.211647447617906	2121.49091004536876
4810757200	-121.93311389659064	1997.77981371771739
4810757250	-125.437058039783835	2110.13821924794001
4810757300	-121.108214584952506	2182.82176440340663
