#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259333500	-67.4636631400969691	51.992818452542906
6259334000	-67.6219145200390983	51.8228800691830287
6259334500	-67.5321989678733559	51.9872150490101532
6259335000	-67.5673843706638024	51.607480858276368
6259335500	-67.5829669300534732	51.8619611012279691
6259336000	-67.5793189948883679	52.5238701320458574
6259336500	-67.6159041472584761	51.9719420884355472
6259337000	-67.5693609913905817	52.034560600554876
6259337500	-67.4794345734536307	51.5259162543726958
6259338000	-67.5834986773677855	51.7821541139180042
6259338500	-67.4562464983166024	52.3155724342280024
6259339000	-67.6360156988699543	51.4067802864235546
6259339500	-67.521266589667988	51.1769427934639296
6259340000	-67.4852635349330967	51.2030672202482506
6259340500	-67.5140076604765085	51.5739856981666449
6259341000	-67.5241200533681365	51.6935431753113832
6259341500	-67.6082195230237062	51.8764173640306652
6259342000	-67.5252593856585577	51.6969534351953541
6259342500	-67.568226627383055	51.0254995624608938
6259343000	-67.601751065394879	51.4866953299218579
6259343500	-67.3756656045925553	51.5753198423439656
6259344000	-67.549342142315723	51.9017792121528032
6259344500	-67.4244203223458385	51.8561697414833631
6259345000	-67.5386063603277478	52.0525773614565992
6259345500	-67.4784268741043149	51.2799149101731331
6259346000	-67.5359339393357203	51.3426006802446011
6259346500	-67.4772713264665072	51.1737138298817769
6259347000	-67.5082888985928378	51.2568057532496795
6259347500	-67.6434344235509428	51.7183442496697268
6259348000	-67.6165596595219824	51.9115786269084225
6259348500	-67.5368360924004776	50.6567084746719942
6259349000	-67.4828307441425181	51.504128639891313
6259349500	-67.5229982333896572	50.8139461066655116
6259350000	-67.4583654427911483	50.8277102970507144
6259350500	-67.6129521498446024	51.650906787774062
6259351000	-67.5444539266567716	52.3535895846274499
6259351500	-67.5126185557300573	50.5172491017329008
6259352000	-67.5069442496346426	51.5757672817487318
6259352500	-67.472178005219547	51.0143231514419639
6259353000	-67.5777658287780838	51.3849554840798035
6259353500	-67.5791242051659538	51.1519439814361405
6259354000	-67.5289581473916769	51.6649676917145371
6259354500	-67.5861491929961886	50.5441259096173781
6259355000	-67.4627899982722425	50.7369738584596135
6259355500	-67.6412482297614872	51.4291856122347752
6259356000	-67.4783824073988256	51.5615411537139252
6259356500	-67.604524528899347	50.8284931460869132
6259357000	-67.5778155590089966	50.3806162479223829
6259357500	-67.5928865851417839	50.5838492284991403
6259358000	-67.5391325859239657	51.7595038210044578
6259358500	-67.3664994138617459	50.7269314895063701
6259359000	-67.5273089305569272	51.2504277724154846
6259359500	-67.5512916417405904	51.2075377191765497
6259360000	-67.4121130313274932	50.9992225876355647
6259360500	-67.4617517596997942	51.1042232164510963
6259361000	-67.5475594725138819	51.2788165621049572
6259361500	-67.5567835004600994	51.266883064074662
6259362000	-67.4811933757197551	50.5129480599444065
6259362500	-67.4759182633293051	51.0604584382341216
6259363000	-67.52787177158568	51.4261204861243542
6259363500	-67.5309866018126144	50.1772114222758674
6259364000	-67.6225394420236938	51.402278048859948
6259364500	-67.7043244563513156	50.6889508735702137
6259365000	-67.6921147513254766	50.6083108560727482
6259365500	-67.4743677397683257	50.7335978762657902
6259366000	-67.5701937621612245	51.030497559765216
6259366500	-67.5901974740003197	49.7855203262215369
6259367000	-67.5932770169391404	50.4971951934657426
6259367500	-67.4562814927035959	49.8480169457166369
6259368000	-67.5352511657262369	51.2578787796674149
6259368500	-67.388488612491372	50.0417021314621238
6259369000	-67.7065178956125351	51.0440392082302097
6259369500	-67.5405040850686333	50.0844959461466743
6259370000	-67.5219014280937273	50.4334052575705059
6259370500	-67.5275900942293248	50.9178632723105267
6259371000	-67.4467932380685795	50.2689695068458704
6259371500	-67.516920138755097	51.6563590601416465
6259372000	-67.5758415245436908	50.9168944053529984
6259372500	-67.6708603774670934	50.2335334895655663
6259373000	-67.5646017652643849	51.3648552383864541
6259373500	-67.6336422794064021	50.9680972803867931
6259374000	-67.6462976935873996	50.1927917765307043
6259374500	-67.6249923961884747	49.5188623533074335
6259375000	-67.473865275917845	50.5220003756434863
6259375500	-67.5206860114596594	50.3449551663886297
6259376000	-67.6238883134953994	50.3103993052512948
6259376500	-67.446772038835519	50.0611291115810744
6259377000	-67.5161589465403438	50.6710166760254452
6259377500	-67.4744429869818987	50.3794632902517989
6259378000	-67.4982168530570448	50.3736238880417275
6259378500	-67.6740543018435403	50.1753990554807174
6259379000	-67.4879250641078414	50.6402543052557732
6259379500	-67.5244819323938685	50.2885896422065457
6259380000	-67.5044175038930803	49.8444691081604603
6259380500	-67.5105356137237322	50.253116031273052
6259381000	-67.47324652508658	50.8603345078361713
6259381500	-67.5152541874155077	50.463179982695749
6259382000	-67.4902879189152287	50.0904883709299682
6259382500	-67.6113010116432349	49.831031458687562
6259383000	-67.5628079047926775	50.1624108722965971
6259383500	-67.4839047706452106	50.2391002214214026
6259384000	-67.6296014202463454	49.6119833287922845
6259384500	-67.5986574345252649	50.4346605880164489
6259385000	-67.444934042706393	49.723631944308913
6259385500	-67.5348202295784574	50.1816302043287479
6259386000	-67.5405444326033262	49.8285400047164657
6259386500	-67.646333484489702	49.5902656822073808
6259387000	-67.6290847528200629	50.2931814119833547
6259387500	-67.4513913721596623	49.7670796350784528
6259388000	-67.5043577939273263	50.4673436694209201
6259388500	-67.5598967237378787	49.3914531806456907
6259389000	-67.620041969569769	49.7930739982168973
6259389500	-67.5430475051013275	49.8995023322506199
6259390000	-67.4544675102160767	50.140442609436576
6259390500	-67.6328296566480134	49.9333439971193798
6259391000	-67.5672908898049513	49.9036378016903441
6259391500	-67.4700797909820409	50.3521855902889257
6259392000	-67.5550149367807506	49.7723398509608828
6259392500	-67.5685227491936615	49.869071887653071
6259393000	-67.6137703829567585	49.6396020335108474
6259393500	-67.593790950384772	50.3891964186398482
6259394000	-67.5425658391052366	50.24221184471687
6259394500	-67.5729446865578893	48.9591615886627523
6259395000	-67.6673441196597309	48.9587962107065309
6259395500	-67.5639521926205191	50.394199283422644
6259396000	-67.5743572872800655	48.8522800390177423
6259396500	-67.6323322282437402	49.411221999456977
6259397000	-67.5567725683944786	50.1013230595117847
6259397500	-67.4051527303279414	49.3799013615680735
6259398000	-67.54891467018264	49.305754057239298
6259398500	-67.5353044236552336	49.529576434029714
6259399000	-67.6443689935247505	49.653761043823998
6259399500	-67.5401013830775412	50.4522578930251342
6259400000	-67.7321654343429316	49.4906345333854105
6259400500	-67.534568700431393	49.7660458116729743
6259401000	-67.6707507099964261	50.0701409531264261
6259401500	-67.5843187693101015	49.1769737702015703
6259402000	-67.6717565756094217	49.6176473958693549
6259402500	-67.5254330747551847	48.2016338058364013
6259403000	-67.6049804297266235	48.4831307256741653
6259403500	-67.5911589355351623	49.2119005739783049
6259404000	-67.5685960935862653	49.553335224858543
6259404500	-67.6030541146422905	48.7101313542619607
6259405000	-67.5751409012560913	48.7603411672138947
6259405500	-67.4854614968674014	49.3588781713609848
6259406000	-67.478969492548714	48.6900039409364496
6259406500	-67.5413554691394467	48.3778194763184217
6259407000	-67.5792685860799054	49.2459674860784702
6259407500	-67.6146613181912812	48.9466801969447332
6259408000	-67.4789341497134956	49.1686704281062177
6259408500	-67.5693088475015031	49.7023740965053733
6259409000	-67.6694639837886882	49.4174125390593204
6259409500	-67.4022864994391568	49.6872477896912201
6259410000	-67.6014828367562188	49.1374363246240833
6259410500	-67.656346688903966	49.4547810324539512
6259411000	-67.5062353457834519	49.2492510473645453
6259411500	-67.5256577322188321	49.2984271436345693
6259412000	-67.5658045967654175	49.3302075286868273
6259412500	-67.5894319904839733	49.0903743126393408
6259413000	-67.6460600992009518	48.0775258414221014
6259413500	-67.6110863904854966	49.0046090938746701
6259414000	-67.707679058272987	48.5965195242841688
6259414500	-67.6958689746302298	49.3313145586670743
6259415000	-67.5510691597214787	48.8927025116940044
6259415500	-67.5951366329495471	48.3767254973412619
6259416000	-67.5694678524133536	48.7264651394169235
6259416500	-67.5221318275776099	48.9478312185748337
6259417000	-67.4951916031459405	48.86440210073782
6259417500	-67.5563284427773141	49.3700163087647752
6259418000	-67.542524183480154	48.9312663870051097
6259418500	-67.593584921553699	47.704815321882279
6259419000	-67.4436922910810779	48.8407839119507443
6259419500	-67.44117056566526	49.0731170727489427
6259420000	-67.5703321032738131	48.3753847778878523
6259420500	-67.5724338319250677	48.0773059707098085
6259421000	-67.6907468179055058	48.8669813691057442
6259421500	-67.5569749596040481	48.4234664840385349
6259422000	-67.6448044852206607	49.0964711303245025
6259422500	-67.6215887468334529	49.0792127186891136
6259423000	-67.6042181449940642	49.0096415536621848
6259423500	-67.5475070860272098	49.215494923730823
6259424000	-67.5673472625296938	48.3414969639231487
6259424500	-67.4456024739769191	48.3947440093928662
6259425000	-67.638670796210846	47.7314027457808905
6259425500	-67.6308059257742542	48.0143958661367165
6259426000	-67.6139981303519875	48.201664148191071
6259426500	-67.5195142396865151	48.319991321150674
6259427000	-67.6222716641244972	47.7561737519196754
6259427500	-67.6114640331963557	47.4846321276108441
6259428000	-67.6239026557183536	48.4803121551143121
6259428500	-67.5033743953979979	48.6291631204740469
6259429000	-67.5434973362290378	48.4423972124872364
6259429500	-67.5634080031835111	49.788948089312818
6259430000	-67.6251088418468385	48.3490274174344918
6259430500	-67.6507755285988139	48.6311946036488365
6259431000	-67.6910594123397544	47.4091610627255093
6259431500	-67.5573727241235531	48.5617386871874928
6259432000	-67.6449877246381277	48.4476549969875734
6259432500	-67.6026446836328176	47.4167894218893338
6259433000	-67.5787838782936205	48.1112681250434022
6259433500	-67.691462903245835	47.229815519113032
6259434000	-67.6155868445019763	48.7803310369302352
6259434500	-67.6082985062724902	48.1045779068672061
6259435000	-67.6181225267851715	48.2318538411072169
6259435500	-67.5616799334982403	47.6315907144057391
6259436000	-67.5692716159610995	48.2954405186089204
6259436500	-67.5300721452157831	47.6956941250096236
6259437000	-67.4967974566227582	47.6594292776080266
6259437500	-67.614845745198167	48.1903721759519286
6259438000	-67.6257131850959183	48.4856248456473864
6259438500	-67.5860001035071605	48.6500684068211129
6259439000	-67.602323860093108	47.642826804575364
6259439500	-67.5767299855943691	47.9217842620047989
6259440000	-67.5669673082221038	48.5196668076193944
6259440500	-67.7610501190292496	47.732902382614931
6259441000	-67.4761395453884916	48.37030099833283
6259441500	-67.62894137270996	47.8454311538201438
6259442000	-67.6434339810739402	47.4946285983892906
6259442500	-67.5518719997518531	48.2225661990836016
6259443000	-67.5282316096484578	48.3453022061472453
6259443500	-67.6876253473907212	47.5521435673576605
6259444000	-67.6985929348594908	48.0552565952981894
6259444500	-67.5750478246640398	47.4901177985049756
6259445000	-67.6630180038450817	47.2960629092407174
6259445500	-67.6503630447269302	47.6140334135719172
6259446000	-67.7087706948859704	47.9037666673506308
6259446500	-67.5123626828493855	47.4033840004228608
6259447000	-67.5565657002415634	47.4178154878661076
6259447500	-67.652267638555216	47.3773307322769384
6259448000	-67.6076532707272406	47.5356236942145287
6259448500	-67.5575205833982011	47.511134359621046
6259449000	-67.6379245096711514	48.0933334812471145
6259449500	-67.6071785115517514	46.7953575846158927
6259450000	-67.6920061085670284	47.7758304031226331
6259450500	-67.665641888512468	47.5632845689908876
6259451000	-67.7398475711814143	47.732613260872867
6259451500	-67.4832069773361951	47.41618065565428
6259452000	-67.6244386101420361	47.3822465642264277
6259452500	-67.5300305914287122	47.9614892063718088
6259453000	-67.5350840664670358	47.7163125860590682
6259453500	-67.6711302182983729	47.3671139797942544
6259454000	-67.5981716590658408	47.4034098597304521
6259454500	-67.5561857257167162	46.4532016561599335
6259455000	-67.6690480357281388	47.7368026296529706
6259455500	-67.5826455915290012	47.2927371471019029
6259456000	-67.4304291997557073	46.833408924778297
6259456500	-67.5388085418870645	47.3913374226781627
6259457000	-67.5216964674539355	47.5866740107287285
6259457500	-67.5694145399238693	47.0605795858803546
6259458000	-67.4798314402686543	47.0156402803017244
6259458500	-67.56662667583619	46.9301047563591993
6259459000	-67.6058411883299613	46.904877351937202
6259459500	-67.5768718745956676	47.1422615685408601
6259460000	-67.6086574595816643	47.5232645506830877
6259460500	-67.682613704492212	47.7712175771401633
6259461000	-67.6400298040779546	46.8342103703727588
6259461500	-67.7016201316090616	47.1983737975679389
6259462000	-67.6499619284430764	47.1544427096883254
6259462500	-67.726515299261564	47.520774999012346
6259463000	-67.5748161295995118	46.9788478512554448
6259463500	-67.6596626309294038	46.928615133751677
6259464000	-67.5988916415255829	47.079550340216997
6259464500	-67.5415064469422362	46.8523694974045242
6259465000	-67.5789867615233959	46.2194071128760626
6259465500	-67.6507974515586028	46.6269193728852542
6259466000	-67.6600382261812285	47.2429393807211255
6259466500	-67.6738473970268757	47.5740936529317722
6259467000	-67.5534009401662985	46.7141801913288646
6259467500	-67.7104035698521756	47.2634246464150038
6259468000	-67.6785844326643655	46.2310727581143937
6259468500	-67.520407048676347	47.0299169876741843
6259469000	-67.5647507349568883	47.3297226704115985
6259469500	-67.7020107638845445	47.115114090944239
6259470000	-67.5797418412459479	46.9370398483451226
6259470500	-67.6128657964734998	47.0586660233733554
6259471000	-67.6383564658175374	46.3294474207983811
6259471500	-67.7451824731819698	46.7272884686029855
6259472000	-67.6017011892464268	45.9328181513290872
6259472500	-67.5789228221742917	47.5251553033776801
6259473000	-67.7133520007670882	46.4207383912678679
6259473500	-67.6151027545101329	47.2596949664434121
6259474000	-67.60477381350249	46.4797834639103016
6259474500	-67.5552161304618579	46.2916402718191691
6259475000	-67.5955229557401083	46.4292518541762718
6259475500	-67.5522668589857602	46.1975228597669698
6259476000	-67.5789347488791918	47.1400974876023042
6259476500	-67.6377222252157537	46.27472824327117
6259477000	-67.6672854627252889	46.1088992018701873
6259477500	-67.4599803601239643	46.788478213291917
6259478000	-67.6424942252155716	46.7980726742440822
6259478500	-67.6408557196644722	46.3553227773320415
6259479000	-67.7341580937051617	47.0381291614178991
6259479500	-67.7128056530244891	46.7946085514896026
6259480000	-67.582641953188471	46.6326561232355346
6259480500	-67.588221372521474	46.3277828284882887
6259481000	-67.647518861902455	46.1427982655691125
6259481500	-67.728445864594832	46.0236388349419627
6259482000	-67.7376544119473323	46.7995607196981425
6259482500	-67.7166685124619789	46.3731101875862137
6259483000	-67.6185374740421281	46.3674885190797426
6259483500	-67.6700400147029626	46.0627571060153969
6259484000	-67.640639962110285	46.2954075243812824
6259484500	-67.5865085950124609	45.7371353950668436
6259485000	-67.5706500104934378	46.5055067526247257
6259485500	-67.700652675040601	46.819459708810065
6259486000	-67.5392085279918604	45.8239111479393202
6259486500	-67.5213590917606723	46.9088096307867772
6259487000	-67.6995834888472956	46.0401395777400211
6259487500	-67.6434626101272727	46.1058390052530882
6259488000	-67.6000903892701928	46.0932763970480224
6259488500	-67.6392140590241127	45.8515547255911073
6259489000	-67.6313733698091255	45.9046680287614421
6259489500	-67.6922801957618248	46.5067823858922367
6259490000	-67.7083071366324702	46.7021592793135696
6259490500	-67.5488410562647204	45.7744057235994717
6259491000	-67.7515950392634494	45.616744399178998
6259491500	-67.6843312582400642	45.9969492971427272
6259492000	-67.6928850505754696	45.6274195152889348
6259492500	-67.6668674117377265	45.748133047752205
6259493000	-67.6995763034664293	46.0930383467692693
6259493500	-67.5859615688270168	45.3631133154315265
6259494000	-67.6234782176421305	45.535536805027391
6259494500	-67.5992663512698329	45.641827096032344
6259495000	-67.4030337933368884	45.2684991003127379
6259495500	-67.6538740216508643	45.3312266778862138
6259496000	-67.6460054937954993	45.9108609808195638
6259496500	-67.6675532149066612	45.6967729065441048
6259497000	-67.6073362220720924	45.9524096755522606
6259497500	-67.6860162549189397	46.2106932061595401
6259498000	-67.7071943504937792	45.4782721328635233
6259498500	-67.6054557675656014	45.6821606602336416
6259499000	-67.7365362213400033	46.1880845700866374
6259499500	-67.6445464870816124	46.4966637413342738
6259500000	-67.6423623220313743	45.5511125731643958
6259500500	-67.6101976385436814	45.8475653923300683
6259501000	-67.7482905033014333	46.5562598173338174
6259501500	-67.7180567027521647	45.3829396259573628
6259502000	-67.739245984167809	45.6056865259078563
6259502500	-67.6256581084489596	44.614115431535815
6259503000	-67.6402254865425334	45.1141691489479868
6259503500	-67.7151027005748176	45.716466854210168
6259504000	-67.5645463349012374	44.8821590519116072
6259504500	-67.6100740433272449	45.1454661179289047
6259505000	-67.6528967093211406	45.5000232014480019
6259505500	-67.5435161071473971	44.537860536972893
6259506000	-67.5830130623318013	45.6220621227859695
6259506500	-67.6198964138337999	45.4216867865693956
6259507000	-67.6287453755575854	44.8935175327108382
6259507500	-67.5376336170597966	45.4907180578308115
6259508000	-67.645109679110945	45.3605466519950156
6259508500	-67.6403494912524934	46.1140392471033564
6259509000	-67.6924447307068675	45.6747832507283036
6259509500	-67.7048918361095531	46.1604123280579373
6259510000	-67.6717207621394152	45.3133641470431314
6259510500	-67.6307403343682836	45.5422873055414499
6259511000	-67.7919487434435553	45.0559330278886208
6259511500	-67.6880591431911398	44.3081495845064097
6259512000	-67.7248010847652324	45.1813619536925586
6259512500	-67.5582055682910578	44.5817105161281262
6259513000	-67.678098942361899	44.5083851223773195
6259513500	-67.6392660640170789	45.3024050301413439
6259514000	-67.5042276160616126	44.4490941411423819
6259514500	-67.6461637060536987	45.8527810933762296
6259515000	-67.7707155285162344	45.8002803406490386
6259515500	-67.5986416023286552	44.8820204373820815
6259516000	-67.6436928167028952	45.2709571073439321
6259516500	-67.7317966101001332	45.2375728492639269
6259517000	-67.5887222081503722	45.1391425244296656
6259517500	-67.6605528579662803	44.1454545230566495
6259518000	-67.7169332679015099	44.6898658269008848
6259518500	-67.7757952856880053	44.9790405136997578
6259519000	-67.7361265587345542	45.0765101381540347
6259519500	-67.7014254533481505	44.8341804242331676
6259520000	-67.6350052439256757	45.0958295149475106
6259520500	-67.7760263222244106	45.3950250146641778
6259521000	-67.7221090411272257	44.7902137547225223
6259521500	-67.6749750674892141	44.161377515054042
6259522000	-67.7588676629037536	44.6866675508718529
6259522500	-67.4754959565862862	45.1592178605407355
6259523000	-67.5687732462278206	43.9213237047348741
6259523500	-67.7051048154468162	45.1967945638472628
6259524000	-67.6606823756363553	45.2080065958017983
6259524500	-67.5862397711832301	44.9750261527431832
6259525000	-67.6075156177759879	45.1427049807213976
6259525500	-67.6962942901109415	44.8067441851119952
6259526000	-67.7233453866103048	44.6855109195315876
6259526500	-67.6212252671591614	44.5698011765198885
6259527000	-67.7177620139198524	45.1078037868153316
6259527500	-67.7196994998288346	44.7384787488538578
6259528000	-67.657344808214944	44.3502299042281223
6259528500	-67.7474112212154296	44.7408344790172023
6259529000	-67.5971132311821776	44.5922115145132238
6259529500	-67.5471693733421148	45.0062722534023933
6259530000	-67.656903034978555	43.9587931894752515
6259530500	-67.6802122641026216	44.6108396382673931
6259531000	-67.6004361713329445	43.8903522782955875
6259531500	-67.7764515239231855	44.1216169051227354
6259532000	-67.6371741307420677	44.7018273011375982
6259532500	-67.6176427387386383	44.0666368042423571
6259533000	-67.6761470787633783	44.8519005698322104
6259533500	-67.574664575821032	44.4433590689417599
6259534000	-67.7329650683289373	44.0442509269717775
6259534500	-67.7402399082784399	44.2342599355372172
6259535000	-67.6642946721180181	44.3135573098552555
6259535500	-67.7772854300263958	44.417579069235714
6259536000	-67.6305659791150902	44.0282969629032976
6259536500	-67.6221730765783917	44.8995363156662535
6259537000	-67.6201572616628681	44.8618694193224741
6259537500	-67.707574418400938	44.0509117289099805
6259538000	-67.724832965790597	43.0651056861874153
6259538500	-67.6383461045356569	44.0303782227880376
6259539000	-67.5232830908980191	43.4121630390782016
6259539500	-67.7057446438647617	43.2388330443941911
6259540000	-67.8077096576751899	43.9577460165734024
6259540500	-67.6422283505657589	44.7461144825947628
6259541000	-67.6383863523448525	44.0842013928539842
6259541500	-67.7820286452665641	43.9802612311697203
6259542000	-67.6319849991091502	44.5875402985168918
6259542500	-67.7468070023091116	44.3030284497130395
6259543000	-67.7624785627651534	43.024541979682013
6259543500	-67.6736180088506103	43.3686282263712712
6259544000	-67.834057099479665	44.1107738928942794
6259544500	-67.6926672652904244	44.4386284476193083
6259545000	-67.7851253797187496	43.8201793416436658
6259545500	-67.7219510420346325	43.6783728066688965
6259546000	-67.6920044090572901	44.3615902035709198
6259546500	-67.6804014950261319	44.2783237317395617
6259547000	-67.6991678090754476	43.6015215705581056
6259547500	-67.6529607462644265	43.6279145600027505
6259548000	-67.6387305728886616	43.9949619645160297
6259548500	-67.6898943193086353	44.1290087194386516
6259549000	-67.6856076671978997	43.9343385394990733
6259549500	-67.6996467850500636	43.3749521372880693
6259550000	-67.6343016997927151	43.5227581704416906
6259550500	-67.7769666943953837	43.6601966549123617
6259551000	-67.6498021322306613	42.9416613112732648
6259551500	-67.6337195300202012	43.3470081256696034
6259552000	-67.6103301242280423	43.1963303336266122
6259552500	-67.6942150012632169	43.2802489284204981
6259553000	-67.8239746038136815	42.8805801270654143
6259553500	-67.7150011762214206	43.8772762458633139
6259554000	-67.7147692234006229	43.5736508659767807
6259554500	-67.5543142579358289	42.7788158587940472
6259555000	-67.6773764540068612	43.083856467203951
6259555500	-67.6120613293569619	43.3877301800965327
6259556000	-67.6152567861136049	43.9362992746137948
6259556500	-67.8281419809516279	43.7579221135942049
6259557000	-67.6827899746211159	43.5871678184453444
6259557500	-67.7463980877480481	43.1175712281600738
6259558000	-67.7400112494655673	43.0440693150912708
6259558500	-67.8094826643907282	43.5339626397296158
6259559000	-67.6662188336994888	43.390191849846488
6259559500	-67.7279748032451465	43.6938733875714931
6259560000	-67.7615513478953062	42.8140976967057227
6259560500	-67.8103724463835533	42.7645309216478253
6259561000	-67.7567839117285757	43.1167436601656178
6259561500	-67.700460294860207	43.3443150593204365
6259562000	-67.6746152488331205	43.3922233203901655
6259562500	-67.759268406364086	42.965031233500639
6259563000	-67.7379362764888668	42.4002662044636054
6259563500	-67.8120315693711149	43.2678394394989425
6259564000	-67.6897995717130385	42.6430658610077629
6259564500	-67.8530719824091761	43.2614060534156621
6259565000	-67.7123292851966596	43.7573182932223474
6259565500	-67.6213843110052579	42.9869708810386086
6259566000	-67.6716856296963982	43.3706993640550493
6259566500	-67.5858111764055849	42.7339978464160879
6259567000	-67.7076868007556385	43.3139927181027105
6259567500	-67.6033439792833093	42.9762774577017836
6259568000	-67.8082545058681063	43.0269130222219545
6259568500	-67.7482692438383651	43.4199751612565308
6259569000	-67.7941104148646758	41.9987595021936286
6259569500	-67.7563401527370104	43.1829380036518273
6259570000	-67.6557665140805398	42.5240087593505507
6259570500	-67.7095667857333865	42.6114297922081278
6259571000	-67.6976046500756468	42.7115967336444271
6259571500	-67.7145111819703658	43.1550386768561296
6259572000	-67.7058566536488087	43.3421986156698864
6259572500	-67.7532226004693712	42.5570959770575286
6259573000	-67.6953223866498064	42.617164688614821
6259573500	-67.9168664327105773	42.0728095287804464
6259574000	-67.6450392335917456	42.4147789076298167
6259574500	-67.7391603982590738	41.6145862024769428
6259575000	-67.6865394081508356	42.5396515442399803
6259575500	-67.7095703399355102	42.6727042209398846
6259576000	-67.8418305035579863	43.1629727429227046
6259576500	-67.6421635871187874	43.3534366938940678
6259577000	-67.6529923585958386	42.8057097076699478
6259577500	-67.8103646469049011	42.4336996366688339
6259578000	-67.7074519573510543	42.5154558959962401
6259578500	-67.7372888690095607	42.1591070982098728
6259579000	-67.5662127739298199	42.483365893815396
6259579500	-67.8215137356955324	41.9950685956257814
6259580000	-67.5849126953859667	42.122239429813547
6259580500	-67.7366679419637592	41.3981195428624318
6259581000	-67.6904305394206744	42.0996367155371018
6259581500	-67.6785380927664164	42.5460140668378415
6259582000	-67.7130416719476216	43.1589014417008983
6259582500	-67.7641526813468147	43.0030046948120912
6259583000	-67.6633483894345034	42.6596412299436949
6259583500	-67.8361521308314934	42.4646791085254236
6259584000	-67.6471469340584122	42.6284778311166406
6259584500	-67.6574368168006259	42.8646368560327886
6259585000	-67.6712867714490471	42.6814250876384591
6259585500	-67.6945235623397252	41.9878584094535441
6259586000	-67.679908705712549	42.6137252935977884
6259586500	-67.8587340756489112	42.513922898064223
6259587000	-67.9305986549416332	42.1645579904165757
6259587500	-67.5883707794303348	42.6672929914595116
6259588000	-67.6774566486389659	43.0897054592494371
6259588500	-67.7551197614452718	42.1275103342259456
6259589000	-67.7386022619227219	41.9261257074769276
6259589500	-67.851568324453595	42.2260551795659396
6259590000	-67.8467302007976656	42.812205147278739
6259590500	-67.7652445778387573	42.0968958846885926
6259591000	-67.760237171717236	42.5503577472068102
6259591500	-67.7074664976062763	41.6845963890740734
6259592000	-67.7260908942843116	41.7631385144619571
6259592500	-67.7233301346909542	41.9428570147304072
6259593000	-67.7920309756915316	41.9075980282683886
6259593500	-67.714746405465192	42.3025677814859264
6259594000	-67.7062185170869526	42.2292200220606162
6259594500	-67.7399799456296847	42.0232059238570628
6259595000	-67.8269233244740803	42.2586483624373983
6259595500	-67.8445335350054393	41.767536471998767
6259596000	-67.8307442952788193	41.210402734884866
6259596500	-67.7579354987595792	41.9296385499660573
6259597000	-67.8020125119208075	40.8826082349375284
6259597500	-67.8309980210336221	41.2659382267401043
6259598000	-67.7165247970732196	41.4247906260399787
6259598500	-67.7169265153305417	42.0356649777669915
6259599000	-67.7821980423183135	42.2081228644634905
6259599500	-67.8385871878815294	42.1128751727727035
6259600000	-67.798597364971485	41.6513260493306774
6259600500	-67.903825467368506	41.8352943555940229
6259601000	-67.6427279207107404	41.0444431655158226
6259601500	-67.7149942521963766	41.5524849367190825
6259602000	-67.6387521627067514	42.24992757655248
