#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692458300	-137.299890348119476	3045.58117380857539
5692458400	-129.482315256077527	3078.6318910304999
5692458500	-136.255892363873244	3075.22181916122827
5692458600	-130.860082992951732	3239.99601486898973
5692458700	-128.778451194717093	3068.08037963536026
5692458800	-131.019915064991466	2894.16580630359113
5692458900	-129.349377542992443	2866.37114880028776
5692459000	-142.034535453555037	2915.09148924435431
5692459100	-127.873923530599313	2850.01287029177411
5692459200	-127.946727346746883	2671.81826379245103
5692459300	-130.357270646286707	2807.3247977158162
5692459400	-126.60157764188682	2866.12484840017714
5692459500	-140.474035013126979	2898.56177746532649
5692459600	-132.823785676551012	3072.08700649050479
5692459700	-131.711859859917269	3063.44967623086814
5692459800	-137.155496684652832	2972.71389662980209
5692459900	-136.58451185022713	3143.89914229836313
5692460000	-129.969982707540282	3307.53084784362409
5692460100	-128.330443997936214	3408.76169461816971
5692460200	-129.76276680936374	3373.67933470942808
5692460300	-132.043609257564754	3233.83425244806267
5692460400	-130.014400956532427	3163.22787300848859
5692460500	-134.924495060740981	3095.06340254790985
5692460600	-136.939913095520581	3215.40880391796645
5692460700	-140.49800081382952	3253.88003561716869
5692460800	-136.523724945583353	3211.98715187893549
5692460900	-129.928446265408894	3389.35611105419912
5692461000	-130.270594078468093	3286.83349617558088
5692461100	-138.85827575930486	3208.30188266315145
5692461200	-135.348822838751403	3253.53601613256751
5692461300	-130.31894562381342	3271.01255093927466
5692461400	-132.366305919399252	3179.79973083246387
5692461500	-129.153395136547431	3275.76314584679358
5692461600	-133.964771963707562	3380.7215460163975
5692461700	-147.540307840641788	3293.42185236716523
5692461800	-130.022234392787539	3173.32422879220394
5692461900	-131.304803051764083	3290.80630825855451
5692462000	-135.216250484309739	3258.75469610453138
5692462100	-134.75772757506553	3327.02385407967586
5692462200	-131.502076824395999	3405.41305457270346
5692462300	-125.411674565663404	3252.7304964530972
5692462400	-128.719347423757966	3155.45409603908047
5692462500	-132.071126106256571	3075.007974755345
5692462600	-134.617216632173353	3044.63910577441175
5692462700	-132.169620961038419	3101.29129221556559
5692462800	-136.972455540517899	3158.41264506599055
5692462900	-135.358759350922639	3009.5626325185176
5692463000	-133.086784852992167	3116.45751147587498
5692463100	-135.610965826396523	3044.51054492265894
5692463200	-134.211951839006161	3144.29435155203919
5692463300	-134.202542454343046	3090.17491591364433
5692463400	-128.410530377217043	2942.37654662896784
5692463500	-128.878181435053392	3102.81385590104355
5692463600	-133.596458861768809	3256.24086078072924
5692463700	-139.934830222375155	3381.94882921337603
5692463800	-129.863747349485323	3229.75155103464704
5692463900	-134.414841190328389	3368.1303175479884
5692464000	-138.92552113249198	3198.14921312997785
5692464100	-140.85768361098215	3067.77058871134341
5692464200	-133.083752135095693	3201.40095997936032
5692464300	-127.133805387367175	3191.87460587902888
5692464400	-129.296441380931839	3254.59084817842813
5692464500	-128.348617485559657	3096.20289974693196
5692464600	-140.03415351022889	3223.50370656433915
5692464700	-126.155665748346195	3075.56949605549244
5692464800	-133.67137091561483	3110.67584143074919
5692464900	-132.278283364253696	3245.69329188942311
5692465000	-128.229868356638008	3070.70820107923601
5692465100	-139.802861209704503	3126.07405754213187
5692465200	-129.855398157062439	3133.0313802249425
5692465300	-132.29793145237403	3187.5395972461456
5692465400	-131.844462848490622	3352.98408981539797
5692465500	-135.080349208049881	3239.0082490130435
5692465600	-127.519865610397744	3278.48520788788073
5692465700	-134.333526325496621	3295.31591156806053
5692465800	-135.597476831314566	3148.8753219440282
5692465900	-132.295943554960218	3068.43116060793636
5692466000	-133.962461350418209	2909.67075325674568
5692466100	-133.434830254147357	3072.38531944318129
5692466200	-130.917711496830492	3070.91218776005508
5692466300	-139.390423169222231	3074.27878749228739
5692466400	-136.015887104301811	2982.47076695328906
5692466500	-132.829516232139071	2957.23594475335085
5692466600	-132.962748444420299	2891.62361287421254
5692466700	-137.801545933824116	2859.63130423665098
5692466800	-134.552729729699138	2781.88901786577662
5692466900	-126.937694762777483	2748.79298602247081
5692467000	-134.111172105937754	2806.24162142792375
5692467100	-128.401931284891106	2844.13712867452932
5692467200	-131.287061225133129	3003.07635307297642
5692467300	-134.123817169857261	2836.46450725830437
5692467400	-136.580505075857019	2718.03961992327959
5692467500	-126.138827463606574	2566.34980888289192
5692467600	-141.134773852291374	2453.26151517221524
5692467700	-142.119336944604726	2536.7567778990001
5692467800	-134.709348462558182	2531.64240417526753
5692467900	-138.80728687196958	2408.37952053026356
5692468000	-128.870078471624282	2257.39068092892876
5692468100	-136.669384091142888	2325.7273767906745
5692468200	-138.104880868926074	2293.71473463496295
5692468300	-143.678275304542296	2150.86529652125773
5692468400	-130.89532997458582	2093.16905275176759
5692468500	-127.661432823345834	2041.54759777379581
5692468600	-129.654502192168081	1991.68802252066575
5692468700	-130.083230451125701	1949.98513855547708
5692468800	-131.003172738513484	1855.93393579842859
5692468900	-142.634453201480198	1982.32399691329692
5692469000	-130.276792304362402	2040.43322825088217
5692469100	-142.645055878189197	2045.14238412237955
5692469200	-139.561206485430858	2108.8992596607568
5692469300	-132.717664251717451	2285.51661318790138
5692469400	-132.020913604650787	2275.25971245929713
5692469500	-131.837806523178898	2290.0737544442959
5692469600	-128.588522461046011	2193.70371435949119
5692469700	-130.950151146117435	2148.08375942327712
5692469800	-134.238525207681477	2097.99165014959226
5692469900	-133.042035273993804	2008.29754702311334
5692470000	-127.476111557179451	2015.58360274492225
5692470100	-129.265425720380165	1933.40187663379379
5692470200	-150.776768070052071	1941.16233218665457
5692470300	-141.942142111954695	2048.06338415897244
5692470400	-132.270967551490827	2036.04987135050987
5692470500	-132.363110002389675	2093.96130225385286
5692470600	-124.34867167889567	1944.29090923020181
5692470700	-131.247975009149968	1962.21871244131285
5692470800	-135.515999915750172	1870.25991054003657
5692470900	-131.369010372041544	1877.97332740833258
5692471000	-133.312248033949771	1815.21793617512617
5692471100	-132.349524646578061	1906.97738894853592
5692471200	-137.037856497830404	1817.44205462638024
5692471300	-136.629429084792974	1802.76066154069122
5692471400	-131.192947762730284	1705.32474283894112
5692471500	-128.609269048330589	1529.76146554863044
5692471600	-133.816255794870216	1565.93118019937447
5692471700	-130.143176441798261	1639.43530406310447
5692471800	-136.29844376017391	1586.07331570675296
5692471900	-133.93434861114352	1726.65544279834421
5692472000	-130.870240515498438	1859.94340536102641
5692472100	-126.316349420520581	1899.79977059899193
5692472200	-129.194097397230792	2032.5957849511633
5692472300	-128.214978446625793	2160.23590039898636
5692472400	-134.013399162382171	2318.7954181758073
5692472500	-127.150735681664145	2158.05292455805966
5692472600	-139.973640398909964	1985.2239996370331
5692472700	-131.173831322912577	1807.29493363315191
5692472800	-139.894526769120773	1791.21512263550426
5692472900	-128.427300343485712	1766.35611242811797
5692473000	-134.773771091457803	1736.92796836026309
5692473100	-139.863705908830923	1696.41690347224971
5692473200	-123.923606253117782	1648.33772146102547
5692473300	-131.187911192900856	1820.81380464936683
5692473400	-132.161554687501592	1815.62462050415434
5692473500	-143.071173102275282	1824.64819269308509
5692473600	-124.438875275903499	1897.69579618718194
5692473700	-129.435971948702047	2048.34957905869578
5692473800	-138.035349267760921	2095.697540208796
5692473900	-129.439788482701999	2075.99600903676674
5692474000	-139.814659704836913	1935.15723837747396
5692474100	-135.1765723666567	2076.06604891955658
5692474200	-135.07049070258492	2161.48152851113264
5692474300	-138.361039188848395	1987.90899441313354
5692474400	-131.692823848175067	1965.06964193134149
5692474500	-132.308139127078476	1965.84844180403297
5692474600	-129.927675900069573	1947.95033785064447
5692474700	-130.414923578294946	1878.59462972406209
5692474800	-127.609004838300962	1767.19805343844132
5692474900	-128.490832406849847	1786.03178006579287
5692475000	-127.233981208311903	1761.02717298204061
5692475100	-128.556186008955962	1918.70904458321866
5692475200	-139.655907264897508	1939.69770423918794
5692475300	-131.939042138026679	1925.48052604971576
5692475400	-130.392931130187321	1828.78697542711643
5692475500	-132.061290632113014	1708.06093678930165
5692475600	-141.115131572596027	1710.6916699297285
5692475700	-129.798369259272789	1540.36875349275419
5692475800	-134.886492183055793	1530.53464388654379
5692475900	-130.918697264702814	1420.74841982192424
5692476000	-129.318898578420146	1272.41019000603615
5692476100	-139.978477317136623	1146.12979639296486
5692476200	-131.789280874619465	1053.57192978504895
5692476300	-131.47697671779369	1097.14122887642657
5692476400	-132.961708578190098	1064.66218270263539
5692476500	-127.334500508920286	1122.87000615725856
5692476600	-146.393270971965165	1002.11764485715685
5692476700	-129.601407706072735	1116.49738920219443
5692476800	-137.795356086513578	1030.5463652581825
5692476900	-131.618738907021225	1185.5314062763473
5692477000	-135.513830370683735	1090.71598958556842
5692477100	-131.662186079408286	1181.91876952438884
5692477200	-129.971514837449462	1253.80964094003184
5692477300	-129.816405844067475	1256.67715158559258
5692477400	-149.963019812300558	1377.23973379983158
5692477500	-137.214137411309309	1466.78831705173661
5692477600	-134.898262934563292	1417.04977714560732
5692477700	-143.632522964734648	1273.22354552444563
5692477800	-128.650756404342445	1315.97195366215215
5692477900	-146.176111717884396	1293.39425140478716
5692478000	-131.655005401470675	1326.02533105124007
5692478100	-135.734580879340541	1365.72746799887182
5692478200	-130.589200444314997	1309.43612502093538
5692478300	-136.042405710094272	1379.63542545588734
5692478400	-128.652330707092887	1476.93349085647196
5692478500	-154.562931609430933	1517.85846939347675
5692478600	-129.417285647222911	1413.32675824774151
5692478700	-136.052544634816115	1533.36436123249632
5692478800	-125.591624524282608	1363.97525730191387
5692478900	-128.617845992606135	1390.14658744022813
5692479000	-135.0711114067187	1507.58487297620923
5692479100	-140.470813700325095	1390.64677915556808
5692479200	-130.937461509649353	1456.90101404865914
5692479300	-135.962040836148958	1306.48974699082305
5692479400	-128.941142219826304	1352.73997547068916
5692479500	-131.302892263874071	1503.40718408821408
5692479600	-130.883777598879078	1564.96338935999643
5692479700	-135.655691029518579	1390.99346078208305
5692479800	-130.641967784351721	1515.06502198603835
5692479900	-135.021468863463781	1666.68869328746564
5692480000	-127.478230012027552	1718.98385971306857
5692480100	-136.073488837000241	1665.06967614214204
5692480200	-131.946877251147555	1573.9709962409554
5692480300	-133.926789014026355	1439.99080325287991
5692480400	-138.129302008200796	1465.19793488895311
5692480500	-133.871391947891652	1483.20879997630936
5692480600	-148.989291544533188	1414.29385101577873
5692480700	-128.431990237858827	1520.59967595408648
5692480800	-129.035005149462307	1566.30490839379968
5692480900	-135.140914816850312	1632.89367295403781
5692481000	-155.482509489279323	1677.51687268640603
5692481100	-128.844118366823579	1764.66311197838218
5692481200	-140.578975045357765	1651.80815134674003
5692481300	-127.554563339174962	1781.66097865374832
5692481400	-137.032996472846833	1688.2947633168003
5692481500	-134.080175937714642	1536.69664689604292
5692481600	-130.089860685022842	1561.27973195375966
5692481700	-131.182929887514149	1643.18366398949775
5692481800	-141.261063434079176	1624.62275543155761
5692481900	-133.155718663625208	1575.48834646260025
5692482000	-130.938972680362639	1627.80722689874392
5692482100	-130.326256595548983	1747.52751244822457
5692482200	-145.662089881464055	1920.90147022416113
5692482300	-126.913072797917806	1816.4391118167996
5692482400	-166.347544028697627	1872.36298506972639
5692482500	-130.084182687792833	1716.31987040314698
5692482600	-133.819711485348734	1845.88089007473809
5692482700	-138.628075240217896	1897.23723609150443
5692482800	-126.850173165326424	1946.70338105322958
5692482900	-136.080583265729899	1860.62958995307486
5692483000	-132.557567002863806	2029.71711206406985
5692483100	-127.269459053824519	2203.29844025339935
5692483200	-133.909707269223787	2122.15690423947945
5692483300	-137.390109275813529	1974.59603800263812
5692483400	-125.235074061848422	1918.00843210464654
5692483500	-130.1130512039434	1868.27462245248967
5692483600	-144.847271677652742	1999.43449956916493
5692483700	-133.520540924456782	1861.55632698717136
5692483800	-133.495778335614403	1720.18490830692917
5692483900	-137.833961740622016	1638.50269038755437
5692484000	-126.616791127008938	1596.23500444105207
5692484100	-132.743976410788235	1665.96987380416454
5692484200	-127.484101762953571	1515.78087412280047
5692484300	-140.612780104553821	1440.42612820747559
5692484400	-138.930785986990657	1543.31279208211458
5692484500	-138.920286015845647	1406.02368093713721
5692484600	-139.56931558360094	1486.7233666643067
5692484700	-138.75107092766271	1565.05735586977562
5692484800	-134.238405512942279	1552.70235868234499
5692484900	-131.256208247341391	1468.46600766270217
5692485000	-136.029382866855315	1636.31322301053024
5692485100	-138.110190209447239	1462.96903953579704
5692485200	-127.465278225019034	1516.80418628441112
5692485300	-134.408127810230553	1380.92038473145476
5692485400	-127.200890000040943	1350.52609635696399
5692485500	-134.509034791420078	1258.54110338122109
5692485600	-136.794429655102618	1206.62869683109238
5692485700	-139.550393838898287	1146.32822311008204
5692485800	-133.616778807164508	1038.8399523185908
5692485900	-130.374687115365219	997.802154901236577
5692486000	-131.763010715305654	996.474770453193628
5692486100	-145.25630559210785	892.579530781389622
5692486200	-132.73783312842346	1006.70827685660595
5692486300	-129.713421721177212	877.868633664169124
5692486400	-149.691799289162532	820.327174434646849
5692486500	-128.68987620385559	943.329354687838872
5692486600	-127.713237973925658	861.252786326434261
5692486700	-127.528389624194034	701.823402663037086
5692486800	-132.148025850017007	876.50198941041856
5692486900	-135.65420834140491	742.396515140593692
5692487000	-130.400597339022937	843.292218483908755
5692487100	-144.027196574965387	728.666159959529523
5692487200	-132.324563452399275	849.541849144491721
5692487300	-132.18648365371476	994.012592415699828
5692487400	-138.800596622534357	843.043231300366756
5692487500	-132.92327306583465	974.179742912125903
5692487600	-126.055428415431322	1044.91139188533225
5692487700	-128.777228082674299	1013.30895756984148
5692487800	-147.81847875731674	1115.33284657337481
5692487900	-130.147249462627769	1201.07205125497876
5692488000	-125.685614560341392	1308.15011071576419
5692488100	-130.432880842904666	1305.27808113189781
5692488200	-136.219086206982126	1130.9954926437556
5692488300	-133.697492708313405	1279.38948021483634
5692488400	-126.795313567551773	1129.85448779666262
5692488500	-133.407321928786729	959.824507583699756
5692488600	-134.687126367418017	1025.64400860281694
5692488700	-131.462354530068808	1166.98936574813547
5692488800	-128.231211228276521	1189.86192704148584
5692488900	-131.326602531807708	1159.54667732291773
5692489000	-141.855297736870455	1024.52253931038945
5692489100	-147.914932089222134	850.695685160035623
5692489200	-132.79765224218221	906.936053223369868
5692489300	-131.982732485740428	857.136501289886382
5692489400	-129.431107777668586	1027.98470994845752
5692489500	-125.034707372626315	1185.36484392655075
5692489600	-129.757554280421743	1164.74349867377305
5692489700	-132.110872255790298	1119.82887373308267
5692489800	-137.468118939002409	1024.93932466993283
5692489900	-130.196303136130666	957.583927968750004
5692490000	-144.140159771507285	1067.14748999045423
5692490100	-132.252740849169243	1163.5226421772993
5692490200	-129.119503336871077	1246.59437644983973
5692490300	-132.783038280840856	1343.93625475860836
5692490400	-144.343080700717337	1236.75992306921898
5692490500	-130.321373829897198	1228.19355841451147
5692490600	-136.132797280485761	1193.66132070754043
5692490700	-128.39006162405488	1090.68953120825017
5692490800	-145.028920379042916	1069.28881827483519
5692490900	-134.122911962542474	1018.18414484076538
5692491000	-129.181207309300078	869.427038681085378
5692491100	-143.693058551841261	921.594945415722464
5692491200	-128.048804407347205	803.031269360615511
5692491300	-137.955636113858503	972.359154582692895
5692491400	-135.174448244808588	917.099190298748567
5692491500	-133.703765957784015	980.314611233031656
5692491600	-122.485587320068007	962.24977091792573
5692491700	-133.561686541540013	1112.82856421541283
5692491800	-129.743000261916052	1058.41423043390455
5692491900	-127.458644276748728	994.919609475420657
5692492000	-130.974947789758971	1078.28184003706338
5692492100	-144.605419069785853	1092.08321353746624
5692492200	-132.022025543141581	1120.6459304669454
5692492300	-142.738764923246436	1164.81801722968612
5692492400	-141.32274974462581	1006.2728166643343
5692492500	-129.12870187205931	844.792518710243826
5692492600	-131.721785562677212	814.302647613577392
5692492700	-138.20287584237218	654.133231747794753
5692492800	-133.011949663706844	797.09468216077596
5692492900	-127.752049978247427	665.646964428080992
5692493000	-139.004560049963374	721.667970608281053
5692493100	-136.530707082921793	732.792499565665025
5692493200	-146.34143381535398	747.037663391366664
5692493300	-140.680406009602848	572.685673769520008
5692493400	-127.087113957677843	479.899183742698199
5692493500	-133.636895243095637	432.576644204860941
5692493600	-126.740484973699495	316.982720527836875
5692493700	-127.505759862960829	267.978227733968993
5692493800	-132.442233071157716	243.367502749569951
5692493900	-129.127196921439491	212.393178176266531
5692494000	-140.416133255064892	344.736330577610545
5692494100	-147.039890634433618	448.782362555105237
5692494200	-132.476469115913716	405.798122234290361
5692494300	-126.67105089512107	549.635705617492249
5692494400	-145.86187479209417	528.578192743191721
5692494500	-134.367239477903183	674.631662913217042
5692494600	-135.358561081993571	696.528778944117221
5692494700	-136.183334964015728	629.520868321830562
5692494800	-131.21086343404636	805.674580824026179
5692494900	-136.415779377629406	891.189843206987803
5692495000	-134.568480436386324	837.679721474618873
5692495100	-134.575469452107825	858.164211115498915
5692495200	-133.195696879455312	875.670076821451858
5692495300	-136.408013823777281	721.054426264345693
5692495400	-135.897486854585281	564.469530057067914
5692495500	-140.120494485331648	743.43968591554551
5692495600	-138.333727189495193	657.733623504381853
5692495700	-130.626272360312271	653.099355736025927
5692495800	-140.610379345276044	608.684943686209863
5692495900	-132.283377048847342	455.468574441819101
5692496000	-126.719040262604153	628.815952336116993
5692496100	-138.039273989717969	780.371617323392911
5692496200	-129.385389835895211	958.817772838137444
5692496300	-133.541508457105977	849.098795942213656
5692496400	-131.657521591263077	963.47997856684367
5692496500	-127.198662009163542	1002.66710673245962
5692496600	-142.500631373790981	1056.62578768590834
5692496700	-136.17113688315078	912.223058497084253
5692496800	-129.852291633709513	798.318635152550428
5692496900	-130.377437877828186	868.142893561169558
5692497000	-129.430500471921619	749.883969657013836
5692497100	-129.087658198486565	890.78906139771459
5692497200	-133.048287657202252	984.010154730187651
5692497300	-135.002913521829953	1032.85947894815172
5692497400	-130.803675063651468	980.820394068440919
5692497500	-130.485000580254393	1120.01047550680846
5692497600	-128.595562494934683	1010.81491859558912
5692497700	-131.148900448251311	1038.51600502363203
5692497800	-132.134607946422847	1108.10026169699381
5692497900	-133.099820186479405	937.414229804519778
5692498000	-142.022782809910495	930.789379316800478
5692498100	-152.718433255801955	841.00528481044887
5692498200	-128.222267259720581	812.656902268841691
5692498300	-134.467486185400844	823.01684073825686
5692498400	-131.124822238915641	842.453771304497536
5692498500	-130.713567223271582	782.244064718028199
5692498600	-133.969893146290843	615.600273639659008
5692498700	-139.567196144614002	784.285010983847428
5692498800	-127.179469360222996	830.105647059480816
5692498900	-131.372103962201095	1006.65983742302376
5692499000	-130.065392078229991	903.04246728147416
5692499100	-130.878563015070483	749.118488794113773
5692499200	-128.930450857204477	763.227049643978376
5692499300	-132.195359092908944	786.947242372788878
5692499400	-141.86755808955121	929.902011708126224
5692499500	-130.887726520384973	878.584449533332418
5692499600	-135.558545853344498	1056.11496389545573
5692499700	-133.795621328383731	958.806010570120975
5692499800	-144.791525598153243	1085.38239271805514
5692499900	-137.090013717387393	964.38208029589623
5692500000	-132.937829069212228	795.623931070090066
5692500100	-135.326984757023297	923.395878160631582
5692500200	-141.946195303935326	821.409477020437294
5692500300	-127.172312490635136	728.089677765675106
5692500400	-126.413102960989647	595.387666615106014
5692500500	-131.399084684567555	541.296300067265065
5692500600	-134.903559519663503	374.664579999765294
5692500700	-134.869719317555791	226.123896139703703
5692500800	-132.175825944009716	290.025231026729728
5692500900	-131.280713644836055	468.55052270095689
5692501000	-126.621827722597345	576.646060760877276
5692501100	-131.619795266130637	644.267845499770942
5692501200	-138.353282129337146	622.815610728615638
5692501300	-136.919692364281588	519.485319214924516
5692501400	-130.917688006941262	588.854734750806983
5692501500	-137.630534014537574	591.584722544745318
5692501600	-134.510868303377862	651.478424716413997
5692501700	-137.588971963102466	610.904351201210375
5692501800	-130.113594001052462	694.080533374456195
5692501900	-131.959524007811979	587.703820594194553
5692502000	-135.514329019102718	409.884659662471051
5692502100	-136.277468622604744	430.820946774841389
5692502200	-137.286660231712659	547.289296495749113
5692502300	-141.391408909779585	405.863977797999496
5692502400	-129.37159267036327	399.945019253343162
5692502500	-129.232402341332659	570.509763439992867
5692502600	-133.312767811304809	697.803986662488796
5692502700	-126.966869955674156	537.77635595111758
5692502800	-133.180724949429703	447.509628422785056
5692502900	-134.979297133895415	362.835695948291516
5692503000	-126.004826683464415	199.117214938214232
5692503100	-132.988626175982432	164.29846447161529
5692503200	-130.113017612644029	-9.72540483456637972
5692503300	-137.887150674908668	-41.1092646621602498
5692503400	-130.421746155253516	-75.2302665343679138
5692503500	-141.280023003855575	101.150187085984911
5692503600	-127.769760469505812	-39.1803182196584174
5692503700	-135.821153185681453	-207.95405798155366
5692503800	-126.514374411923825	-31.6488688717884017
5692503900	-140.718174354208713	-102.637189972833426
5692504000	-135.07691834638274	-275.92671117024895
5692504100	-126.854122435354384	-248.520925562458729
5692504200	-128.834686957146999	-75.6079165233458923
5692504300	-132.441719057012619	95.4144673884329677
5692504400	-129.966122275715719	204.131040490572502
5692504500	-143.285690883426639	270.348346862281687
5692504600	-129.471868555673126	137.315891404131492
5692504700	-134.795548430859441	274.362680069564874
5692504800	-129.033270503876878	121.961100307196077
5692504900	-145.304297576820403	222.328852859624931
5692505000	-132.63190557517089	389.525337922349593
5692505100	-138.38722385897762	222.976077367588402
5692505200	-132.253912550331421	314.681228529205669
5692505300	-137.94765636340793	172.769484525548393
5692505400	-123.939514782506905	273.154695822667009
5692505500	-130.011119897555972	425.410084924336843
5692505600	-133.230521056255498	337.493924648084317
5692505700	-134.304506830327114	263.015768325863519
5692505800	-136.248539507376904	253.876306509974
5692505900	-128.708038748413827	270.212887116082015
5692506000	-136.875068726427259	319.196437630513003
5692506100	-137.606484395104758	445.437087533890974
5692506200	-128.981581855883917	334.832449347591876
5692506300	-127.98450248870877	373.879190636177782
5692506400	-135.093522049641194	534.670761871107402
5692506500	-127.477539651825552	389.654764491379353
5692506600	-132.000159523908735	312.370784110567968
5692506700	-131.674128853867416	473.194117334062071
5692506800	-129.434976289711358	343.395021699454048
5692506900	-127.813535873770718	222.122638461003589
5692507000	-133.096524580258404	294.301564190254567
5692507100	-131.497423711027324	228.585772820876855
5692507200	-145.898490135946247	298.777885781967541
5692507300	-138.19300924482576	372.608999523697719
5692507400	-131.965169586248749	382.784244529039881
5692507500	-135.219881944367017	248.780920768974994
5692507600	-143.420466466443827	98.2323559868971472
5692507700	-146.40547951734635	237.207358728165133
5692507800	-130.005830410532809	303.696236776751675
5692507900	-131.723250438083312	335.495981092964428
5692508000	-135.517265951495659	353.956222750169275
5692508100	-125.488114363261403	435.175290206125339
5692508200	-131.386425141024972	520.395573130547746
5692508300	-132.959478614557582	358.584852876188336
5692508400	-135.904231624773956	354.791485255566897
5692508500	-128.192642553690746	280.748240136927677
5692508600	-124.976607383296411	188.428307570144
5692508700	-129.891480832656043	98.3841195514425948
5692508800	-141.6748180514372	244.059232804883777
5692508900	-132.185870461284736	272.170769884049662
5692509000	-129.30709979369027	353.493533264475559
5692509100	-128.029635254342253	509.119463350737931
5692509200	-127.88312790869881	570.431027104255236
5692509300	-131.266206077742822	448.65203346379468
5692509400	-131.889832380612404	463.13686151481005
5692509500	-135.136655217243941	552.894052932002865
5692509600	-130.805406593052965	385.386150514839755
5692509700	-132.23998839824938	528.410014041695035
5692509800	-131.150657209144924	436.276529306997077
5692509900	-144.898871387275022	425.577574843005664
5692510000	-130.484778246959308	291.004482327932578
5692510100	-128.989202713566755	344.262336979667452
5692510200	-128.067741617512951	493.470087131672074
5692510300	-132.725023053158282	626.647565744576355
5692510400	-132.937641438050917	624.243170827327504
5692510500	-144.06133976101836	626.249440463588826
5692510600	-129.724006594854586	796.582824450983253
5692510700	-129.272255670800405	940.189966156620699
5692510800	-140.209828622750109	887.917495774116219
5692510900	-135.291193920482328	1036.17429705515679
5692511000	-145.478524861167784	1027.08673585603583
5692511100	-131.025170456456351	1096.80772117820152
5692511200	-132.936404742604395	923.849429182271024
5692511300	-129.076041143816752	1077.86043670595518
5692511400	-134.038002879364456	922.829203194417914
5692511500	-129.141647164570969	1040.2862986633063
5692511600	-132.499321920186929	903.900565723363229
5692511700	-128.201116759888805	1014.7484353547278
5692511800	-128.946541398312576	920.957082003205983
5692511900	-127.239593208207936	750.727474976275516
5692512000	-126.625599091033905	633.03197542185751
5692512100	-137.654704236525788	547.430488774403671
5692512200	-131.666343092560481	632.627864142703743
5692512300	-131.504294744140623	485.866863951229902
5692512400	-129.77703507929715	455.122948713424705
5692512500	-133.562787900994607	536.584055643840998
5692512600	-136.453762152036006	502.356137437079951
5692512700	-136.243097726832445	645.334515742966346
5692512800	-129.233491952485991	612.65669043201251
5692512900	-134.107364563340781	647.982304702328065
5692513000	-138.080385487188948	494.989044050480857
5692513100	-135.527510276195642	555.68167238162448
5692513200	-128.610138168900676	387.715564754187881
5692513300	-146.507805025580865	234.322280760819154
5692513400	-135.990439218769467	314.542036528634071
5692513500	-133.217885479135674	176.408131456625767
5692513600	-131.363465636436445	178.671358764878931
5692513700	-131.660113575266166	1.29177312735222105
5692513800	-130.091038058725758	127.935820078979731
5692513900	-152.776255403461619	305.006294000655203
5692514000	-131.540331626764669	274.594513578437557
5692514100	-131.371335087087061	212.166229768675208
5692514200	-131.127140215224074	83.5219821907378019
5692514300	-135.971969778518115	104.269829197379906
5692514400	-136.780888911646542	122.581718037376163
5692514500	-127.983008884417814	23.2901189372314512
5692514600	-130.941073916092193	-97.3191217946641558
5692514700	-133.109654822876735	-32.2547427474436859
