#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260133000	-68.7626532576661873	16.8658209149901168
6260133500	-68.7524211164581516	16.6767236566888464
6260134000	-68.770125763981099	16.898779883159456
6260134500	-68.7310304787868489	16.7819810589770704
6260135000	-68.7508908949454565	16.828915225652878
6260135500	-68.8042568611737408	16.599549201797366
6260136000	-68.8123440939565398	16.6060810031190051
6260136500	-68.7576552519908404	16.5173964614314173
6260137000	-68.743803894719079	16.6574682734568711
6260137500	-68.7539518522448532	16.5840101567668619
6260138000	-68.7789185687206839	16.212339119022154
6260138500	-68.7613410761544372	16.3165387918466749
6260139000	-68.8002940333342252	16.2542712769242819
6260139500	-68.7929164915725124	16.4637158808951618
6260140000	-68.769224616113334	16.2435470415921337
6260140500	-68.7861378143530828	16.334639584396129
6260141000	-68.8216255245149142	16.0846219330434295
6260141500	-68.8359366520783738	16.1230980241947925
6260142000	-68.8334350647268565	16.2401961813028919
6260142500	-68.7778750236965095	16.0872613824457638
6260143000	-68.7722089294743597	16.0046161836812715
6260143500	-68.8166723915842482	16.4090738334655306
6260144000	-68.827102034678262	16.1339700206881211
6260144500	-68.8148786103338921	16.1392800752987462
6260145000	-68.807417045557969	15.8363024575752025
6260145500	-68.8287752024994575	15.8526932527023838
6260146000	-68.8093089902252188	15.9106403930109632
6260146500	-68.7975370520440919	15.8150183768651935
6260147000	-68.7966447864590549	15.8715764202474023
6260147500	-68.8183178024047777	15.890813638005806
6260148000	-68.8129560499673403	15.9039451866936847
6260148500	-68.8246875304404568	15.9609119066793497
6260149000	-68.8087617170581609	15.6807164646010015
6260149500	-68.8012608103318826	16.2492062445727967
6260150000	-68.8454298225189092	15.8306573796881072
6260150500	-68.8255883341859516	15.7454604599900367
6260151000	-68.783035579638522	15.7914859592654828
6260151500	-68.8105559671738973	15.6403455154986037
6260152000	-68.8692337728467123	15.7897326456939311
6260152500	-68.8323636114931787	15.8420455349069034
6260153000	-68.8699545547232788	15.7849917561130937
6260153500	-68.8832304242485947	15.2963439432696244
6260154000	-68.8663054277018318	15.3733650902595809
6260154500	-68.8121236261503668	15.5295451092170502
6260155000	-68.874416017109624	15.2916999206861632
6260155500	-68.875788905470742	15.5654104615310516
6260156000	-68.802702335954109	15.4552190364092787
6260156500	-68.8227705977976996	15.503176620090505
6260157000	-68.832793019573586	15.3429385422649958
6260157500	-68.8117463902856201	15.216631595241461
6260158000	-68.8458015243727033	15.3899714247674311
6260158500	-68.8263798932179753	15.1559571321450353
6260159000	-68.8635847330060642	15.2731302484072184
6260159500	-68.850216110350118	15.355035085593995
6260160000	-68.8505743216135073	15.0878454154949821
6260160500	-68.8662941161769169	15.2263634533794026
6260161000	-68.8599571056343365	15.2695357935113218
6260161500	-68.8638012694648864	15.2592114269138541
6260162000	-68.8742261421934359	15.1601720320606983
6260162500	-68.8710192839273816	15.22470747994746
6260163000	-68.8613536468154592	15.1894905279936765
6260163500	-68.8469368584238595	14.733078787301336
6260164000	-68.8840120927706465	14.9507160543828732
6260164500	-68.8641100467632157	15.0414661280943118
6260165000	-68.8853532790818974	15.2081212688830352
6260165500	-68.8623442730861939	14.7614864792023344
6260166000	-68.8545263298583308	15.3091478730308594
6260166500	-68.8384111537594521	15.1163531054410534
6260167000	-68.8584949000469777	14.7902054283780018
6260167500	-68.8825956284760679	14.8219383442559476
6260168000	-68.8572268934911449	14.8542546203020596
6260168500	-68.8927816528549073	14.9690171381285317
6260169000	-68.8943119831262436	14.9527617815973262
6260169500	-68.8511678853490707	14.8913549256107416
6260170000	-68.9092472425952565	14.7077699062864031
6260170500	-68.9260189990213661	14.6684622131973832
6260171000	-68.8865852205830436	14.5553259796634968
6260171500	-68.938598254785191	14.5755682171335526
6260172000	-68.9677961784770446	14.6257847699497567
6260172500	-68.9053401855051391	14.3722136057671914
6260173000	-68.9365707811118256	14.6772346158996481
6260173500	-68.8799801790273278	14.7842466885546209
6260174000	-68.8685028468518112	14.3615294395100701
6260174500	-68.946277844801827	14.2839315771360145
6260175000	-68.8881310443060784	14.1887765299318787
6260175500	-68.8976075630424134	14.140941286197938
6260176000	-68.91580578797317	14.4476145163721466
6260176500	-68.9188216893108034	14.3838460220896867
6260177000	-68.9210536665973734	14.418010234411426
6260177500	-68.8938314716090758	14.1710800903971474
6260178000	-68.8903325292910154	14.29417314187722
6260178500	-68.9098817940858908	14.0410007888791188
6260179000	-68.8902190437097062	14.2363732500448332
6260179500	-68.9378733684198721	14.3558122064590901
6260180000	-68.9398471737491434	14.2758360140671918
6260180500	-68.9518166132993144	14.1597744791716611
6260181000	-68.9550639472112437	14.2492987612433222
6260181500	-68.9397991317471224	14.0531805034707737
6260182000	-68.9433449634335744	14.105405772700859
6260182500	-68.9429994697862156	13.9241071389111966
6260183000	-68.9239524293357135	14.0239879717368225
6260183500	-68.9456235467917509	13.6546530091478253
6260184000	-68.9907258670625652	13.9653342638195177
6260184500	-68.937224690559006	13.7849383090277868
6260185000	-68.9402452179196104	14.0566116412800692
6260185500	-68.9320277063098956	14.0576641415112746
6260186000	-68.9592317379321003	13.9004837145243947
6260186500	-68.9689861514631843	13.9481920022113979
6260187000	-68.9415585514747704	13.7657986230687079
6260187500	-68.9083848911014059	13.7213647417524545
6260188000	-68.9485567694141963	13.9731785678592431
6260188500	-68.9737803733022474	13.5484799768221791
6260189000	-68.9552943910827594	13.5943003492362369
6260189500	-68.9603702835770633	13.5944186750015668
6260190000	-68.9743399733310127	13.8149296265017743
6260190500	-68.9912274333700708	13.6401913649023143
6260191000	-68.9953385664205996	13.8895230299494017
6260191500	-68.9842106665973915	13.4408723809195152
6260192000	-68.9885924852533776	13.3693804475266269
6260192500	-69.0142916714405317	13.6891018660031971
6260193000	-68.9820869431111845	13.5223397584917393
6260193500	-68.9969329347726017	13.2793541854094563
6260194000	-68.9683887074888844	13.3887020613383161
6260194500	-68.9763796536965685	13.1162601340696341
6260195000	-69.0192196838310821	13.6460675755106937
6260195500	-68.9768642789750714	13.2618474481295525
6260196000	-68.9768522510011053	13.1045936215328638
6260196500	-68.9931313199536191	13.5218754298270287
6260197000	-69.0035696909466481	13.0609106499301362
6260197500	-69.0087843926661009	13.3939040720866256
6260198000	-68.9997969682546	13.0401811070143232
6260198500	-68.9811323297501815	13.1872718743662372
6260199000	-68.9489334375268896	13.170723829317371
6260199500	-69.0093138405157731	12.978106272901373
6260200000	-69.0208917848450056	13.1310076145494765
6260200500	-68.9781095781589784	13.1143276735133654
6260201000	-69.0165712985858875	13.1023638510896294
6260201500	-68.9971595731661722	12.8489212813728511
6260202000	-69.0199168118000017	12.872265659459762
6260202500	-69.0127132906656584	12.9127500014374093
6260203000	-68.9829511937387849	12.8553299775789274
6260203500	-68.9817902167873029	12.8871238012431952
6260204000	-69.0273731833755875	12.7383175258672576
6260204500	-68.9995674016418405	12.8332526650295993
6260205000	-69.0266128533714038	12.7266938473565645
6260205500	-68.9924834800754923	12.8903236315398573
6260206000	-69.0608742004536111	12.6386692658436708
6260206500	-69.0580964103215535	12.8584954591933496
6260207000	-69.0408491486809481	12.4179184678089864
6260207500	-69.0276697920175479	12.8300456990115705
6260208000	-69.0403227966644693	12.6378070612751365
6260208500	-69.0477521125157807	12.4481550626425896
6260209000	-69.0312226914435598	12.8580992081475944
6260209500	-69.0309573856127514	12.7043130442948726
6260210000	-69.0430137841687781	12.566136584216375
6260210500	-69.0729481518105786	12.3302856158289948
6260211000	-69.0759134394670014	12.5548469121554724
6260211500	-69.0794953408281458	12.0444289581523964
6260212000	-69.0267934670211787	12.1340889621913899
6260212500	-69.0181338149029102	12.2038403690054054
6260213000	-69.0121918662948133	12.2118047175737008
6260213500	-69.0852319399393195	12.09469168063033
6260214000	-69.0409944619189844	12.0625871400177793
6260214500	-69.0173928865385591	12.2421610913128305
6260215000	-69.0940020483014052	12.2971856881692503
6260215500	-69.1058550523190576	12.0706190795668658
6260216000	-69.0245222980091455	12.0380673621826855
6260216500	-69.0277874773248072	12.1056361235947048
6260217000	-69.0967678812815365	12.040316898315897
6260217500	-69.0439042828877945	12.182298548876517
6260218000	-69.1110392067563879	12.0680268893979807
6260218500	-69.0801908328173653	12.0337002021999329
6260219000	-69.0709258142836404	12.1725275241417474
6260219500	-69.0705235508180948	11.8865818821766922
6260220000	-69.0962755193955616	11.9284370275237528
6260220500	-69.069761287988328	11.9784603921646298
6260221000	-69.1132584075435972	11.9334559588149709
6260221500	-69.0633376513628292	12.1035711593529633
6260222000	-69.0511822839613814	11.9358594794747184
6260222500	-69.0824506969177889	11.930927010859719
6260223000	-69.0878047729587621	11.5197226993703765
6260223500	-69.0844670664852174	12.0117879731315309
6260224000	-69.095832086949116	11.5863876644458212
6260224500	-69.0991338481151161	11.5318629485652124
6260225000	-69.1154757015601859	11.84023302851487
6260225500	-69.1098164464320632	11.6642287237274314
6260226000	-69.0602096677762489	11.7334721880993769
6260226500	-69.1260142262876798	11.7002054545374889
6260227000	-69.0891452971412292	11.3856110375475073
6260227500	-69.0921613614527814	11.5464675147752125
6260228000	-69.1321904192116961	11.6019937887830391
6260228500	-69.1426365238477985	11.2668364595145434
6260229000	-69.1175413177627433	11.3141179084642385
6260229500	-69.1348280197074558	11.412984013495759
6260230000	-69.1600722015230502	11.3941164716629508
6260230500	-69.1122164992744672	11.0739955624704223
6260231000	-69.1026040007586744	11.375598916754754
6260231500	-69.1291552050887645	11.5401998715628924
6260232000	-69.1300246600308128	11.2608203926068047
6260232500	-69.1344425482088809	11.1463712205792582
6260233000	-69.1113575577328874	11.355217341113919
6260233500	-69.1304923681609296	11.087879428163717
6260234000	-69.074552064123381	11.40451700650814
6260234500	-69.133848682194639	11.4176619804643327
6260235000	-69.1343864498587095	11.0573585682868298
6260235500	-69.1274238096773104	11.0854115692913453
6260236000	-69.1283654199809092	11.1352566889342874
6260236500	-69.0862135061184119	11.2780942925171352
6260237000	-69.1251893026996527	11.0780380723218457
6260237500	-69.1358876323586031	11.1202509849277433
6260238000	-69.136442764281071	11.0708041561464157
6260238500	-69.1881911965107435	10.8127040536539631
6260239000	-69.1486775599566101	11.0633705191984788
6260239500	-69.1964915425738667	11.0886261247829427
6260240000	-69.163104699479959	10.5851837264739608
6260240500	-69.1425828257901429	10.9093164531622104
6260241000	-69.1974231918311773	10.7134386073900085
6260241500	-69.124421629980489	10.701061827049049
6260242000	-69.1538366301233793	10.8087321842641835
6260242500	-69.1502096770584416	10.733716455949482
6260243000	-69.2197784553301858	10.5466713460307133
6260243500	-69.2191170222413064	10.7775281743058002
6260244000	-69.1521002943138683	10.5414702973779288
6260244500	-69.1967408844705147	10.7705411270034119
6260245000	-69.1872483560034084	10.588208994856112
6260245500	-69.1682059408442598	10.3227525362900767
6260246000	-69.1841052814169046	10.4772530190288524
6260246500	-69.1171104091697117	10.4777537223108457
6260247000	-69.2419008493572363	10.3685810010795869
6260247500	-69.1898581450956556	10.4920987193242983
6260248000	-69.2112783187720169	10.6074218201452872
6260248500	-69.1962474150925146	10.4103775835715489
6260249000	-69.2535169239508548	10.0383593857795592
6260249500	-69.2042928846338015	10.0412240866136937
6260250000	-69.2152265279614483	10.526779124109769
6260250500	-69.2149792355147468	10.3338478182400983
6260251000	-69.1907637187925815	10.281076009050615
6260251500	-69.2084828262177609	10.1649581482618263
6260252000	-69.1968131122143575	9.77461998129406773
6260252500	-69.2245113982205709	10.3405346784682592
6260253000	-69.1621401107322669	9.96385485371173907
6260253500	-69.2084695359472022	10.1802953129890099
6260254000	-69.2153009061849218	10.2062783667113948
6260254500	-69.2279975027037295	9.7202050633724344
6260255000	-69.265917493509491	10.0738515270731384
6260255500	-69.2355360440142107	10.0617514087747413
6260256000	-69.1940980063952509	9.69188975889279192
6260256500	-69.239795496555061	9.85000270085978613
6260257000	-69.2284716404467986	9.94835021343742198
6260257500	-69.227126179099713	9.96167494320857472
6260258000	-69.2803398305227631	9.78246310471936908
6260258500	-69.244056549823668	9.7006347805269062
6260259000	-69.2590513829436816	9.50396096646414534
6260259500	-69.2221477418916038	9.78401844331795623
6260260000	-69.2524518242115761	9.58442056044009405
6260260500	-69.1842449111743321	9.64837290943142456
6260261000	-69.2243516519116326	9.47586750055883442
6260261500	-69.26136661356216	9.52705768844826828
6260262000	-69.2375635474625284	9.53091088561283684
6260262500	-69.2478661521518006	9.58556512088951429
6260263000	-69.2643193829626682	9.50176951228398892
6260263500	-69.2648051812932692	9.60592648486826128
6260264000	-69.3213368049562177	9.26653576609614404
6260264500	-69.2046683992677458	9.45708022071222665
6260265000	-69.2801699246576561	9.42845209758171166
6260265500	-69.297680775350571	9.40518731863348378
6260266000	-69.2685069438517189	9.42094920032209515
6260266500	-69.3247900654414337	9.25511629961022564
6260267000	-69.2902288953548435	9.35747171200821271
6260267500	-69.2825476615233811	9.07892621835565095
6260268000	-69.2266728144199561	9.30286742836262981
6260268500	-69.3226405957961447	9.58804277143451067
6260269000	-69.2864142735663506	9.31647182734755042
6260269500	-69.2897426252140605	9.2268395284148923
6260270000	-69.277455027934252	9.03881133310793849
6260270500	-69.2705136482152568	8.98936544925106773
6260271000	-69.2713342507389598	9.27602064472927701
6260271500	-69.2500675305616511	9.00076607485232572
6260272000	-69.2795361819459572	9.23835809612665138
6260272500	-69.3135975110142795	8.75602580313472778
6260273000	-69.2841790252962539	9.11150056635983319
6260273500	-69.3096859880851639	8.93089512248252682
6260274000	-69.2682429255829959	8.58232539235983971
6260274500	-69.2818259474887554	8.95603852374604159
6260275000	-69.3239438388392699	9.11042986913550124
6260275500	-69.3105848489699241	8.71218639425181429
6260276000	-69.2393212311762767	9.13890467766002956
6260276500	-69.3272973469655369	8.71001634158870175
6260277000	-69.2997584269609348	9.09875435036357239
6260277500	-69.3094262516646893	8.49113483459242779
6260278000	-69.3345580939158594	8.90862571367043188
6260278500	-69.3381052394225037	8.50346613565763754
6260279000	-69.3181959003264012	8.6198110109643693
6260279500	-69.3220264088719631	8.65215975288196049
6260280000	-69.301619724469063	8.8064571997561103
6260280500	-69.327915315416476	9.04746754874181747
6260281000	-69.3590198541255916	8.41864299334358179
6260281500	-69.2842947223199985	8.47405395202341971
6260282000	-69.2982034665912465	8.41947269452490765
6260282500	-69.3581763338908104	8.61242323377114438
6260283000	-69.3253698263006584	8.38514245296376792
6260283500	-69.3651878366582082	8.512516835767304
6260284000	-69.3509571040955848	8.40068926872922361
6260284500	-69.3454960080236873	8.37311569200748984
6260285000	-69.3450973783514399	8.25916662661694545
6260285500	-69.3625522928665816	8.50508262778871327
6260286000	-69.341717665595354	8.54178850838254711
6260286500	-69.3199522623222322	8.0626280145942566
6260287000	-69.3695928585581782	8.22342552434580654
6260287500	-69.3404493217744857	8.07898284620575424
6260288000	-69.33423649395192	8.30997676538789065
6260288500	-69.3476311631486055	8.12423232679713792
6260289000	-69.3563274666839504	7.8449757232038646
6260289500	-69.3473244376974947	8.01010330702382234
6260290000	-69.3812492971673436	8.02141084558973283
6260290500	-69.3618151378796313	7.95098589645310749
6260291000	-69.3759043505145883	7.78651597596718936
6260291500	-69.3380444799738456	7.58823875289179384
6260292000	-69.3360671095044978	7.89033046280061612
6260292500	-69.3802821302674317	7.94404769561536561
6260293000	-69.3945224312233506	7.59910839006082828
6260293500	-69.3984470364048178	8.08015829145461417
6260294000	-69.3656653957828553	7.89802639758075653
6260294500	-69.4018635193794893	7.78590945449603122
6260295000	-69.3955599880162737	7.95752441067420424
6260295500	-69.3944418606398443	7.60187906167358296
6260296000	-69.4183408531297914	7.7920117317585591
6260296500	-69.399125618718486	7.6821351096096322
6260297000	-69.4035796440057737	7.55539693198229667
6260297500	-69.401077617064189	7.6113501026179522
6260298000	-69.398526207621785	7.69866170538486827
6260298500	-69.4299984549142266	7.94317315258461232
6260299000	-69.4329074765395973	7.28325589665944584
6260299500	-69.425022145873541	7.47447648665192244
6260300000	-69.3812740530842262	7.11891484777535499
6260300500	-69.393784426293891	7.34411392140356867
6260301000	-69.4124421849518711	7.23175217800934256
6260301500	-69.3926553034712015	7.12050493020709929
6260302000	-69.4100400896188887	7.21876965429147521
6260302500	-69.4509899613771893	7.2393655914854671
6260303000	-69.4545685381597622	7.35017477719036982
6260303500	-69.4065446369555019	7.18848768059967647
6260304000	-69.4237723412330752	7.02953683315080102
6260304500	-69.4371400240331553	7.28436436598259895
6260305000	-69.4507678796008889	7.29813663796673229
6260305500	-69.4350452209434792	6.93201665122283739
6260306000	-69.4272307247831293	7.10690439680260599
6260306500	-69.4371872357233428	6.63271252490150776
6260307000	-69.4783581000587986	6.81089222725918297
6260307500	-69.4692152418908648	6.73629837597935488
6260308000	-69.4912069919921436	6.85236060141127545
6260308500	-69.4354908314375905	6.73013388261691237
6260309000	-69.4937019384487655	6.76387962283824073
6260309500	-69.4584380745905321	6.72528293680926659
6260310000	-69.4862647682760723	7.02067460216222194
6260310500	-69.4604442229792198	6.87646328306682264
6260311000	-69.4585751648554464	6.4737984648045197
6260311500	-69.4551125802751983	6.55449511882158209
6260312000	-69.4937297488354773	6.97452678691411077
6260312500	-69.4557098471622254	6.59571174734821408
6260313000	-69.4853126001191583	7.03321403385554511
6260313500	-69.4960187225226349	6.73616709611109066
6260314000	-69.4944164630603183	6.45999904572048589
6260314500	-69.4671360259970641	6.60632710067785567
6260315000	-69.4554064860145672	6.59209915384727818
6260315500	-69.4364321955576003	6.48227043353503873
6260316000	-69.5015033038814209	6.5307355416436037
6260316500	-69.5017898141600199	6.46927635061584816
6260317000	-69.5245103957376074	6.27436776834112031
6260317500	-69.5091228838805648	6.35555537545451976
6260318000	-69.4871799000368213	6.19264125244688479
6260318500	-69.5324567230271668	6.19994469782580815
6260319000	-69.5490991804165333	6.3439734362769844
6260319500	-69.5122316205785751	6.1558719382347622
6260320000	-69.4672060031660124	6.49530713086339606
6260320500	-69.5217686199020335	5.95307774742682216
6260321000	-69.5100899293478562	6.48102853042784677
6260321500	-69.5085725555888558	6.22542299860950532
6260322000	-69.5279662287063047	6.29784636269552234
6260322500	-69.5322298824475524	6.0285527946341535
6260323000	-69.5155417527965369	5.81758078418164537
6260323500	-69.4907406184378118	6.13392393494376442
6260324000	-69.5033877079200408	6.09175461697135034
6260324500	-69.4997725105004491	6.40934059742057816
6260325000	-69.55452238315155	5.80425257947336881
6260325500	-69.5478437289575595	5.94630647747940966
6260326000	-69.4987677093697016	5.82476381922593145
6260326500	-69.5001965362838661	5.85070236137665933
6260327000	-69.5900555973321246	5.75067478911905194
6260327500	-69.5698019115514086	5.83501527697836408
6260328000	-69.5513438712482355	5.90273046472230067
6260328500	-69.5316629849556591	6.11031249561323264
6260329000	-69.5823437334847199	5.8264621254015081
6260329500	-69.554377677413342	5.8491011687203649
6260330000	-69.5610023158968431	5.60443581908200361
6260330500	-69.5567872175116122	5.67428063509693015
6260331000	-69.572366667458823	5.57465910658901453
6260331500	-69.5776857728106108	5.71654583909838632
6260332000	-69.4994018162209812	5.54097785776577734
6260332500	-69.5606965407316409	5.76658810984936565
6260333000	-69.5601229793942508	5.8680324734210032
6260333500	-69.5470117423812155	5.61563914090789407
6260334000	-69.5853456266298309	5.57603363236367944
6260334500	-69.5865062076447458	5.20937691789657631
6260335000	-69.5544914505791496	5.45590573633962084
6260335500	-69.5713472756225713	5.23669245118117388
6260336000	-69.5649945682959014	5.22078608308169656
6260336500	-69.6227140166812148	5.03381964166002049
6260337000	-69.6073049506608896	5.45927282215536547
6260337500	-69.6143177565517988	5.20790116790534618
6260338000	-69.6544660493437391	5.23739864070158667
6260338500	-69.5958776511551918	4.95668267675158702
6260339000	-69.5987947806838747	5.36703734197820204
6260339500	-69.6054561207426445	5.18647891810040651
6260340000	-69.5699032231035943	5.37672120547759302
6260340500	-69.6117222570602507	4.90208320535363207
6260341000	-69.6288105709223828	5.1277539458232857
6260341500	-69.5970815865244958	5.08704096679819884
6260342000	-69.6126575638822516	4.96219125830671093
6260342500	-69.652306543715568	5.06280184834452474
6260343000	-69.6130908393686809	4.95897233056807352
6260343500	-69.6454107881324802	4.86951071700254179
6260344000	-69.6417691296247767	4.88472354528784347
6260344500	-69.6083089062290981	4.9372874225541441
6260345000	-69.6260427428765496	4.6672102946080507
6260345500	-69.6865909079576227	5.04876572903903753
6260346000	-69.5927587228335369	4.6607045392482549
6260346500	-69.628366033984193	4.25883637261232106
6260347000	-69.6353807955147488	4.71245159595043983
6260347500	-69.6442598084565816	4.23776800425387545
6260348000	-69.6379701990905744	4.73132672279618571
6260348500	-69.5813747853811719	4.56018923326012704
6260349000	-69.6342093678864984	4.52151160742627933
6260349500	-69.6720211029038694	4.62226689228578458
6260350000	-69.6919783348199786	4.49149952712445888
6260350500	-69.6694740241610759	4.60274293649304767
6260351000	-69.618752802602998	4.29152193821406946
6260351500	-69.6228774149503948	4.63700479502006768
6260352000	-69.6808762929646264	4.68259567019581091
6260352500	-69.6376603106699008	4.46821589788881823
6260353000	-69.6830707513788923	4.60446570603893157
6260353500	-69.6246409236538284	4.42750922486704024
6260354000	-69.6938775257044796	4.12122405223789912
6260354500	-69.694141298511056	4.33822105186373896
6260355000	-69.6379234433072725	4.22824860981694872
6260355500	-69.6659627107707706	4.0503878283039132
6260356000	-69.6586913860017347	4.07437851546210883
6260356500	-69.7034143556745676	4.02288976498053419
6260357000	-69.6736898576581325	3.9990675362443775
6260357500	-69.6698400958805166	4.10994767605905409
6260358000	-69.7259074697125953	4.13601698537774709
6260358500	-69.7269545960239299	3.91358298384360248
6260359000	-69.689605727459778	3.88356184663454229
6260359500	-69.6737235030399091	4.47517323437141368
6260360000	-69.7156913965142451	3.82507392118208589
6260360500	-69.7234997047673346	4.04329291839485538
6260361000	-69.7374274302288768	4.11378499325979963
6260361500	-69.7198087468118075	4.02058757817506063
6260362000	-69.6953322528337225	3.77923772884262155
6260362500	-69.7266060799184402	3.84197662911021975
6260363000	-69.7861263022758322	3.74731291227557239
6260363500	-69.7491326015671262	3.70580864950581867
6260364000	-69.7188965061814088	3.50861439736373582
6260364500	-69.6731386630677179	3.84568609969071495
6260365000	-69.7208225894249836	3.69755676871609307
6260365500	-69.7485751084301455	3.66569559054052885
6260366000	-69.7760666215224177	3.37866761346707722
6260366500	-69.7604592266532109	3.6409866482988491
6260367000	-69.7419601444016877	3.5142726118646701
6260367500	-69.7129481069933092	3.42078880585344347
6260368000	-69.7027647670969372	3.15577054999976259
6260368500	-69.6996329996202064	3.20811542405793926
6260369000	-69.732140086968414	3.22378292400855049
6260369500	-69.7584502616653452	3.41463450473147789
6260370000	-69.7377370518148183	3.26032234229441409
6260370500	-69.7478774945295612	3.17175594545452277
6260371000	-69.7521204107755466	3.38803164211629815
6260371500	-69.8156767110199894	3.08100039323602015
6260372000	-69.7293686576925467	3.01905580278323615
6260372500	-69.746195420200209	3.2477697066378779
6260373000	-69.7996307511628231	3.07502535816633538
6260373500	-69.7716127969494835	3.04102585266921333
6260374000	-69.7910820573997484	2.90740497221342453
6260374500	-69.772129403482495	2.81746134585029706
6260375000	-69.7569723370691719	3.18150973850811969
6260375500	-69.7856779543631802	2.79419486581885046
6260376000	-69.7860237481650074	3.15074132744862823
6260376500	-69.7883515220809727	2.77196632161855705
6260377000	-69.7732454414120014	2.54170760466108758
6260377500	-69.7666524342559455	3.2466035524446939
6260378000	-69.7817393284185812	2.54944000748499988
6260378500	-69.7736768167217463	2.48426539034749183
6260379000	-69.8229532860679853	2.47578795313283129
6260379500	-69.8322899937191011	2.79566996749716612
6260380000	-69.7990086465482023	3.02872987492716828
6260380500	-69.7612566824909095	2.7679931566253253
6260381000	-69.8224261887203852	2.79092163437422291
6260381500	-69.7897001608369152	2.72966336340151994
6260382000	-69.8399766852272421	2.45939707673948416
6260382500	-69.7879403288188769	2.80285358515721006
6260383000	-69.846214627728699	2.46017501580453546
6260383500	-69.823399150726047	2.44028753296777401
6260384000	-69.8270458973756689	2.68620734414979223
6260384500	-69.8019757204470039	2.58909768593931444
6260385000	-69.8726413415353562	2.30699083226984181
6260385500	-69.8276260778468441	2.56465854277081062
6260386000	-69.8274915669942686	2.35534594706183098
6260386500	-69.8916900934937075	2.18841082338438397
6260387000	-69.8696556535996649	2.22688683113303654
6260387500	-69.8537747575275745	2.24665725512265047
6260388000	-69.8583312720265894	2.31796479316968806
6260388500	-69.8823301956908978	2.37118358134761298
6260389000	-69.849269842499794	2.29630319939712901
6260389500	-69.8340804804179669	2.04921504445665148
6260390000	-69.8358797538225105	2.04411754241176435
6260390500	-69.8756744859233265	2.00652152944382189
6260391000	-69.8289318136064736	1.95583821932061674
6260391500	-69.8989350953358581	1.81031665296735422
6260392000	-69.8600001013519432	2.071572020645013
6260392500	-69.9145826484438828	1.78418450368415638
6260393000	-69.9078247832025568	2.02139037774531793
6260393500	-69.8717483133433461	1.75851030107797746
6260394000	-69.8685597778567029	1.6582133458817645
6260394500	-69.9006363283363328	1.56365934232608339
6260395000	-69.9302971113306455	1.42162271561679732
6260395500	-69.927170798454469	1.65459898466011057
6260396000	-69.9323736128930022	1.6005843904402608
6260396500	-69.8962268834498417	1.42355799004904982
6260397000	-69.8775727035307455	1.52894945999031373
6260397500	-69.9463922379219269	1.63359692311322746
6260398000	-69.8633680803234824	1.46965902329751463
6260398500	-69.8858049774600687	1.48284489016814613
6260399000	-69.8843943569362835	1.63208366108879366
6260399500	-69.9176901083887969	1.43388072904328512
6260400000	-69.9363133088153575	1.60255592539871339
6260400500	-69.924897537490537	1.48938058475091673
