#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692609200	-128.550118989600065	10644.9727411789991
5692609300	-137.936103269669218	10538.3931177701852
5692609400	-117.099445497601934	10492.5025987186709
5692609500	-130.596720020125844	10437.3401393305012
5692609600	-121.163280002538187	10367.2762781494912
5692609700	-135.707525879291836	10396.3090568761418
5692609800	-124.110696566998783	10513.3944823707461
5692609900	-116.833004253286305	10619.2554666355863
5692610000	-120.044317991032955	10552.2228875230685
5692610100	-121.234950457084736	10464.5869159793765
5692610200	-126.360820652558743	10301.4457474862047
5692610300	-122.678758849134852	10250.6187707589306
5692610400	-120.751682602718404	10299.0596048465977
5692610500	-117.251732724955161	10294.9965084008745
5692610600	-124.821354041637932	10131.911846461735
5692610700	-136.718712357949329	10080.0085397826406
5692610800	-122.430813644111424	10097.0131025308492
5692610900	-124.155694850150823	10205.2073098189903
5692611000	-124.319873062312297	10193.5080698147249
5692611100	-133.841928492835223	10198.2612343300298
5692611200	-131.233017653835248	10368.991178538743
5692611300	-120.263874773438872	10203.2441051039277
5692611400	-123.799396314775535	10285.296539298779
5692611500	-125.60879548912979	10437.0774297998287
5692611600	-123.874108517007201	10530.0992231942073
5692611700	-115.366454438953255	10585.5766621828843
5692611800	-123.254217513092499	10522.0456614929881
5692611900	-135.359630920916885	10502.0753667312183
5692612000	-125.493420081498158	10324.3692479283072
5692612100	-132.101631145934022	10499.6550487548011
5692612200	-121.960340271726778	10460.0357817479453
5692612300	-119.317100211991345	10464.5012828888011
5692612400	-122.207140145119013	10392.57871765251
5692612500	-119.195033404331369	10432.1132024233048
5692612600	-117.253190659952352	10541.6661989539898
5692612700	-125.204337904056672	10552.6362338625368
5692612800	-119.770714207203284	10479.2354366648797
5692612900	-123.930499942281784	10430.3104343283849
5692613000	-118.799402972013283	10571.8741344169102
5692613100	-128.360234885942958	10654.1498048318426
5692613200	-119.526228330092181	10716.2555420464414
5692613300	-140.065113086771333	10688.833689865467
5692613400	-122.799321095350521	10637.8246779136844
5692613500	-118.393410677304814	10715.812020536212
5692613600	-124.525321022021302	10651.4447329597642
5692613700	-132.101196958645289	10517.293875791931
5692613800	-119.586954290119735	10441.0959583729327
5692613900	-124.259363223442719	10436.0572477309306
5692614000	-127.851092795969294	10387.5209967571664
5692614100	-118.542043190630451	10384.1361779199578
5692614200	-121.308552800920083	10529.8928255275277
5692614300	-119.75990120745324	10433.5043724645147
5692614400	-118.00715099735983	10597.0664649232749
5692614500	-120.552645700887396	10467.7645006105013
5692614600	-120.587960844223844	10565.7905192904655
5692614700	-118.783804805330902	10550.3748197539517
5692614800	-124.944296556840442	10491.9834541630062
5692614900	-122.040299011260117	10522.5917361457596
5692615000	-119.574410067786431	10696.9089385806383
5692615100	-136.640711479257249	10542.0567311040777
5692615200	-126.751518766113591	10594.3522694424246
5692615300	-116.255872467530011	10679.140627370587
5692615400	-120.657027678032307	10527.3150495519349
5692615500	-121.705116812808555	10697.1694214662202
5692615600	-127.610758762197648	10560.323222792882
5692615700	-119.482343518122178	10678.8645380710441
5692615800	-125.257086219094745	10784.5494789529112
5692615900	-119.858215534315946	10658.0992652088662
5692616000	-119.978412817973464	10720.5419231775431
5692616100	-125.425217409211996	10762.863613486792
5692616200	-119.680662712779451	10733.8000505176515
5692616300	-122.229938702853289	10713.4702567249205
5692616400	-138.466669551319086	10534.011840408748
5692616500	-121.018193505899603	10412.7740351848133
5692616600	-122.879192832603806	10244.2611826631837
5692616700	-121.318686505389394	10248.7562757835658
5692616800	-121.131271472532973	10142.6251796502365
5692616900	-121.247888385255337	10128.3458339686913
5692617000	-140.025320129818596	9960.36716335585879
5692617100	-121.694698539174695	9845.0949534242809
5692617200	-119.031876361800755	9760.51593202224285
5692617300	-123.440517336131336	9675.53508766399136
5692617400	-120.82808703933118	9546.40963802902115
5692617500	-122.005051362450644	9431.26300624070791
5692617600	-117.321663327179095	9443.35463202900246
5692617700	-124.2991001191116	9269.91045314710937
5692617800	-119.907431837828682	9222.16487883511763
5692617900	-124.111002781378446	9138.51921905165909
5692618000	-125.240872399701132	9157.88500764796845
5692618100	-117.289992811305325	9322.37788109200847
5692618200	-122.730805173399006	9392.82728268620122
5692618300	-142.490660747330821	9478.69148521629359
5692618400	-120.008116649439089	9520.26311735037234
5692618500	-120.745494566992718	9382.35009150317455
5692618600	-117.611640389252173	9509.99173150349998
5692618700	-119.395837670055698	9379.46217827371765
5692618800	-116.520287362041373	9420.38375762559917
5692618900	-123.576415815407117	9347.10143543790764
5692619000	-122.006304123425508	9486.72478611864062
5692619100	-123.737922263222686	9404.75619727624144
5692619200	-120.253575777114051	9236.94018408241573
5692619300	-123.273170323741937	9200.62064325265783
5692619400	-118.924719715185333	9183.51634368365194
5692619500	-122.423354336359026	9150.87158373870079
5692619600	-128.073847734926261	9239.12258785166887
5692619700	-123.510027206418755	9087.63740150609738
5692619800	-120.15210460339577	9138.81931078620255
5692619900	-115.654403731218181	9058.50459781231439
5692620000	-127.754444839434044	9231.88256155465933
5692620100	-118.038865205699722	9388.8393866649094
5692620200	-123.203986606152938	9302.32611214607823
5692620300	-123.110613737945997	9235.40172684586651
5692620400	-123.288508500397725	9116.71891626048637
5692620500	-121.752795024428025	9261.76866103481007
5692620600	-126.257633451446509	9120.66653543016218
5692620700	-124.172849242353962	9094.26743940511369
5692620800	-126.905657132082041	8990.94751779733451
5692620900	-128.331281643388905	8994.98923800316697
5692621000	-119.2259610514065	8828.82725534835299
5692621100	-126.639642405282871	8792.8060754188773
5692621200	-125.074092449526773	8803.19773828685902
5692621300	-120.601262416207703	8871.25043777643805
5692621400	-127.323259142262316	8822.57938596836721
5692621500	-115.350923961116621	8862.14481437428731
5692621600	-128.887507478579437	8963.48339376861804
5692621700	-134.826144874453632	9101.69819893362364
5692621800	-127.148799185839763	9277.03090260202771
5692621900	-125.651383932796747	9120.86506936749902
5692622000	-127.482322177231012	9173.05962737943082
5692622100	-117.894918634804952	9316.96271792409971
5692622200	-117.943962414757806	9328.82075338181312
5692622300	-123.254914492831418	9268.09929248871413
5692622400	-128.46886487078504	9111.3134442792707
5692622500	-119.597265931455198	9081.95122057052322
5692622600	-125.421457091610606	8947.48398205407284
5692622700	-126.602769236348337	8889.36662532300033
5692622800	-114.077184160816245	8820.75075550581096
5692622900	-122.768803550047338	8746.11799688371502
5692623000	-129.706103533204441	8667.59134229263327
5692623100	-124.634297054812066	8507.36812829448536
5692623200	-128.461494214352996	8605.13509040728059
5692623300	-132.928018826282852	8471.12449619985273
5692623400	-127.258088432152675	8507.60433474570709
5692623500	-126.610447482169505	8676.61610910742274
5692623600	-126.855531357253966	8659.97341846890777
5692623700	-122.794444737929567	8699.09833024985164
5692623800	-128.259559506845136	8834.15347181010111
5692623900	-126.945568947431269	8965.72877759364928
5692624000	-123.562435903671144	8894.44730863295626
5692624100	-119.885136988938953	8893.07227326275097
5692624200	-126.016221192829505	8952.18989940863867
5692624300	-131.932514817964829	9012.34100098345516
5692624400	-141.357791719665443	9077.58773629546158
5692624500	-128.930713591859501	9118.2493648485397
5692624600	-121.786515031515847	9081.08703727069951
5692624700	-117.140309864260416	9060.54924649403438
5692624800	-124.287386598853629	8909.18606910319431
5692624900	-120.190261905733578	8855.06824506840167
5692625000	-116.872930723057578	8836.38541742218877
5692625100	-126.873746826942551	8822.4954779002037
5692625200	-120.135464549492724	8746.78977918748933
5692625300	-122.218925875294019	8698.97540726763691
5692625400	-116.38238004941455	8588.79814816948419
5692625500	-121.930085746106755	8523.95530667984531
5692625600	-123.545488111969902	8647.36017926334898
5692625700	-119.706998110621313	8594.36664064555407
5692625800	-116.56890218496514	8686.66660762112406
5692625900	-126.674195574626879	8622.10597697413323
5692626000	-120.301034618856235	8784.38625960200989
5692626100	-132.740827719128561	8845.36238098555259
5692626200	-116.667159342982657	8748.12689806965682
5692626300	-136.662348428375225	8750.95228734842203
5692626400	-114.901499325415614	8711.39616769035274
5692626500	-121.563929313588375	8861.3478128762199
5692626600	-118.67695360182266	8879.21134072356836
5692626700	-143.823190078441627	8762.75902622810099
5692626800	-137.382996182223451	8666.28492845549772
5692626900	-126.9104224655579	8520.63983346604073
5692627000	-135.981755385009507	8603.74274039972443
5692627100	-141.284573187473796	8490.65484523984014
5692627200	-126.68368795075412	8453.72264075820931
5692627300	-128.158882870014622	8593.57691858005637
5692627400	-130.419905509007975	8470.15200046882455
5692627500	-122.927122224780703	8296.32447714662158
5692627600	-123.865320985183899	8318.55645349961924
5692627700	-135.579066366925673	8426.45220748570136
5692627800	-119.022315621874185	8257.31623158357797
5692627900	-131.055120783221014	8205.87339888353017
5692628000	-123.149838491491892	8054.24560194543028
5692628100	-123.362127892492254	8221.26319686948409
5692628200	-120.98348270553339	8284.07352563045242
5692628300	-117.777681409815528	8376.21224634378814
5692628400	-129.121288606879148	8280.34811258246009
5692628500	-133.890822350703672	8205.09334000664967
5692628600	-119.606293363695528	8337.21742352461297
5692628700	-124.366938349350491	8407.66863416882734
5692628800	-122.568178205780342	8383.81174960373392
5692628900	-130.731213815017043	8542.98563381989516
5692629000	-124.950309183213022	8400.44438797374096
5692629100	-121.158280871268317	8332.98139007638565
5692629200	-122.413309013873231	8423.9998389505854
5692629300	-134.69282560092023	8522.10320364635299
5692629400	-125.251220803758201	8695.14843080993342
5692629500	-126.305065724180054	8746.5740302770464
5692629600	-121.600213469590813	8712.40233267156145
5692629700	-115.800435295247453	8776.22409051209979
5692629800	-122.105528808610032	8857.86248171554143
5692629900	-121.907360879105397	8945.08216784203796
5692630000	-126.240715274528895	8970.29775540285118
5692630100	-114.719760916784722	9111.38150172319183
5692630200	-124.726252705071218	9110.25057832502534
5692630300	-135.698621994684657	9187.07631098304591
5692630400	-129.278933287389151	9112.81417798273105
5692630500	-117.797989300913372	9138.5897166526629
5692630600	-123.071581999738413	9170.64812266284025
5692630700	-119.917252769165344	9077.18928253195918
5692630800	-120.832320923963948	9000.99469056613452
5692630900	-121.373499507489768	8924.84159963829006
5692631000	-118.273315897110621	8752.52616515694899
5692631100	-116.964343576336148	8899.49924752521474
5692631200	-118.557248609008894	8825.17638821454602
5692631300	-117.119281779787798	8812.06342562455393
5692631400	-127.314543398291846	8947.86789712802238
5692631500	-117.742912422511779	9090.95968097680088
5692631600	-127.532264202301519	8951.75135520659023
5692631700	-126.092923205462242	8962.44988503557579
5692631800	-128.680163493439352	8849.14031118838466
5692631900	-132.001380956293445	8737.60016983253445
5692632000	-120.526235061093345	8752.68652331762678
5692632100	-122.199784751846579	8887.23682727125197
5692632200	-120.850859573045796	8725.56162696124011
5692632300	-116.726488269749339	8727.30384963888355
5692632400	-130.999525056531866	8854.95108911358875
5692632500	-121.088962170262448	8861.65583155410968
5692632600	-127.88219235826179	8863.83466446981583
5692632700	-125.734129959891462	8803.59697362479892
5692632800	-122.84659379923886	8696.44076880088869
5692632900	-124.277004381865197	8859.36450509034512
5692633000	-115.309300804669675	9016.56590782665808
5692633100	-121.050568191322668	8988.08104548461597
5692633200	-137.654185817267319	9156.99454545252775
5692633300	-117.855644369551683	9065.87659667217849
5692633400	-130.809373268455715	8912.40249187606423
5692633500	-117.067199365771572	9015.13539842565115
5692633600	-119.256275240137896	9156.76752727531129
5692633700	-126.935415865331834	8991.56417221498123
5692633800	-125.365617634587466	9043.27421963324377
5692633900	-122.143608412151835	8874.40958380535267
5692634000	-120.82028001741449	8716.34593628385301
5692634100	-127.161905204696538	8717.33662295783142
5692634200	-123.621544418934505	8867.33506962310457
5692634300	-124.31143765775802	8792.84556834796967
5692634400	-136.127056384988578	8819.92694300489893
5692634500	-119.908793606329255	8670.5744989455452
5692634600	-128.226629940191657	8775.49488741098139
5692634700	-122.845666333671929	8932.696114317514
5692634800	-120.023688533726371	8876.0794955850688
5692634900	-127.516315621915211	8999.31848091546999
5692635000	-117.503912691698602	8841.41052343761112
5692635100	-125.891222999425864	8712.15218540008391
5692635200	-123.069611100402199	8604.5730880086976
5692635300	-127.59831181729686	8466.36972272087405
5692635400	-130.984723382847022	8378.46888728456906
5692635500	-119.690998262418006	8235.80216809478043
5692635600	-128.461428551500859	8199.81103806887222
5692635700	-119.480014026752514	8185.39283041603721
5692635800	-129.010026038837367	8157.01667688232556
5692635900	-118.642339817799694	8208.08041860642697
5692636000	-121.562156938030881	8078.66526294547657
5692636100	-122.900055607452146	7999.19784152661305
5692636200	-128.768849105092556	7821.62577831778981
5692636300	-134.272832333517499	7692.44602234542526
5692636400	-123.827173889417153	7744.3115395100258
5692636500	-123.776871995791637	7802.32438678555172
5692636600	-121.868020613299009	7911.31751226575761
5692636700	-126.288047783931745	7735.10614377923321
5692636800	-115.432225405270458	7583.1014748964044
5692636900	-133.768903269230918	7506.79253023921774
5692637000	-123.384250679962577	7636.48428039199098
5692637100	-129.899769780928011	7574.45298101264598
5692637200	-120.616138135699003	7503.5700749248781
5692637300	-126.827516597352371	7568.66806038946197
5692637400	-121.547076804497749	7698.94435787021939
5692637500	-117.178548404951925	7759.31859673837516
5692637600	-117.575023224397853	7917.65748886911115
5692637700	-121.707816573929847	7890.22296871515482
5692637800	-114.806402785870105	7710.91505006616717
5692637900	-121.623642010840015	7653.46081872868581
5692638000	-121.626060268919048	7676.91390558412513
5692638100	-121.139777082169999	7503.58948614842029
5692638200	-119.455154784971441	7627.32640414493653
5692638300	-122.432476495300818	7750.07788943240485
5692638400	-128.815791532159722	7636.80406872738695
5692638500	-118.897734985968938	7520.58685989179685
5692638600	-134.67417749880812	7678.11172460260696
5692638700	-120.417640276693334	7659.44406994907786
5692638800	-125.932510483815804	7815.46186115018463
5692638900	-129.176989420962002	7763.54633701757666
5692639000	-134.210404996282335	7905.60165804706321
5692639100	-116.993960028316366	7742.32225498443768
5692639200	-119.161433226448636	7587.53828666403933
5692639300	-122.988345758241238	7514.53169394414363
5692639400	-122.276489701154659	7545.95980321687148
5692639500	-125.12342234432019	7366.3471734480263
5692639600	-120.70747704155842	7304.15106997327166
5692639700	-121.036644251939393	7444.42458389776311
5692639800	-126.259116475787266	7609.06541208645831
5692639900	-118.181963646149924	7705.09706051502053
5692640000	-126.23271433894584	7662.79339517806784
5692640100	-115.697130794483769	7645.31391569629704
5692640200	-118.489897559266268	7635.38041394576067
5692640300	-129.90579546386553	7675.37353711434662
5692640400	-121.386217636768379	7837.24569666997741
5692640500	-132.680162684290394	7868.85027247842663
5692640600	-126.331942946750559	7822.65815655626193
5692640700	-129.06454763102704	7842.07842761919164
5692640800	-122.688934527525007	7724.64656365755036
5692640900	-127.41892777375385	7725.55497747437767
5692641000	-123.515025846149285	7803.48564388949217
5692641100	-124.339611966870763	7961.67572567642765
5692641200	-120.576643958490905	7937.93777676041191
5692641300	-122.171144614591171	8026.09905211973637
5692641400	-118.527828631661919	7951.31467589656404
5692641500	-123.423895733958005	8130.66323646996807
5692641600	-120.19487942854083	8063.16675008290804
5692641700	-125.318777368907632	7887.12292944043384
5692641800	-113.960237390337937	7970.13706687129525
5692641900	-122.676276475018042	7959.47835839732579
5692642000	-124.219789125104271	7965.01959516473562
5692642100	-115.708946981162399	8139.75962711006741
5692642200	-126.70587379114464	8319.15795009532667
5692642300	-121.464337614883561	8303.85077383283715
5692642400	-121.893756198575716	8165.61228599457536
5692642500	-129.695117144303282	8205.07315534172994
5692642600	-124.67641475284411	8323.18840476720288
5692642700	-126.047004772997369	8302.79823240220139
5692642800	-114.481231600423939	8270.15258686200286
5692642900	-124.470938642511584	8409.9421749728499
5692643000	-134.180109094546793	8415.80644766659316
5692643100	-124.538576927522087	8400.26112430400462
5692643200	-122.191036572539815	8251.28759236919177
5692643300	-123.06144265240043	8211.24309958008962
5692643400	-144.687270362607364	8380.54069701649496
5692643500	-116.907140892269553	8390.86006677786827
5692643600	-117.01715067208589	8352.5437540168532
5692643700	-122.373273586340872	8504.58146378397032
5692643800	-126.910250801275097	8450.28384802045912
5692643900	-116.821488755562356	8427.42631444003746
5692644000	-131.647206152370558	8486.59050464997745
5692644100	-134.397730318734602	8380.04677039721719
5692644200	-121.078848403528212	8461.37644989506407
5692644300	-124.909836999639566	8534.25277011628896
5692644400	-123.304665071025937	8536.41320032286785
5692644500	-119.427067436951631	8491.07232210150687
5692644600	-127.793337856961472	8413.54412529644287
5692644700	-124.598732495044374	8357.33102705716374
5692644800	-127.294850039099785	8401.59459793212955
5692644900	-124.32963734548828	8313.21291804846987
5692645000	-123.112539569025728	8255.33435246448425
5692645100	-118.795575379664072	8209.648935757441
5692645200	-129.958295402481241	8035.7535314943525
5692645300	-123.574889457117735	7879.14229313824308
5692645400	-123.376238435592427	8042.28011940047418
5692645500	-148.705382239072179	8136.2318466442639
5692645600	-134.556138476820081	8047.40298136595538
5692645700	-119.049639040026307	7943.73509890575406
5692645800	-126.290531632916085	8040.11426630580536
5692645900	-125.475259390164879	8151.84796515262133
5692646000	-133.781089602939346	7982.59686412494375
5692646100	-127.846763487836085	7836.47489779730677
5692646200	-122.731747885511197	7822.34984204886314
5692646300	-125.231061113383618	7992.42361565531428
5692646400	-125.395704636696507	8063.5869190022695
5692646500	-124.938345102343618	7993.52439068604326
5692646600	-125.575664133002363	8080.33686150713493
5692646700	-123.363471491263482	8058.41941755739208
5692646800	-124.048362146650419	8223.7736443134545
5692646900	-132.952206963375886	8281.55400988511792
5692647000	-125.020155518227256	8389.41500396080301
5692647100	-125.403908784880144	8262.53351494079834
5692647200	-122.872425355832661	8262.43461550938264
5692647300	-122.292126483789062	8109.32823708154319
5692647400	-128.012248003337533	8239.76354558879575
5692647500	-123.070000407585979	8348.17180976794043
5692647600	-124.858124750633607	8439.05567815434915
5692647700	-115.966007813292265	8428.75814163679024
5692647800	-119.223052373275578	8376.81328593307444
5692647900	-118.076586112355926	8421.37644007737617
5692648000	-123.170049143516152	8286.53901894410228
5692648100	-122.845746054712777	8420.50723263762302
5692648200	-123.914826510054439	8390.56977806471332
5692648300	-118.700747944377341	8236.97923132733922
5692648400	-128.013425942690787	8232.63979644607025
5692648500	-123.691380569059049	8270.89251993212019
5692648600	-126.326349849048398	8285.71007396958339
5692648700	-130.646212994431124	8154.05826949979382
5692648800	-129.581881299063298	8006.19734276510917
5692648900	-114.822422574484918	7881.04890887208876
5692649000	-123.818384648747497	7726.21087653478935
5692649100	-128.55837376752234	7612.8547494465729
5692649200	-116.061704303756187	7514.90802496318065
5692649300	-134.112234298887898	7468.9116625167544
5692649400	-122.041237495257292	7640.07720643054017
5692649500	-132.303452054647096	7511.18268576396258
5692649600	-122.477429184238218	7488.44679634030308
5692649700	-127.208353985404983	7574.03816698676201
5692649800	-119.668554855055532	7657.78711768463472
5692649900	-121.726247573958432	7648.20637608033667
5692650000	-120.16665332718685	7531.35350093812394
5692650100	-122.463891483329121	7402.56952789062962
5692650200	-129.271678935331778	7472.44229783900573
5692650300	-135.036092264893654	7547.4153244927893
5692650400	-126.007483140227407	7484.31836008269966
5692650500	-121.016252249883124	7457.75399890999051
5692650600	-121.516907916277461	7485.11919240163934
5692650700	-120.885681596729526	7632.19347482326339
5692650800	-125.068521360942128	7462.74498697196123
5692650900	-120.362996275360473	7284.60868357292293
5692651000	-138.950037017374882	7317.64908087239201
5692651100	-115.465791091428059	7177.93131255969183
5692651200	-121.809790530031336	7177.01298235388458
5692651300	-126.629438349690446	7241.14148145899981
5692651400	-117.497852628576055	7188.8458077117175
5692651500	-118.499573522525594	7301.25025513366836
5692651600	-120.816004867070063	7196.48600403890487
5692651700	-123.190038806024006	7070.51889487501739
5692651800	-127.447566226728256	7011.59008188763892
5692651900	-118.617760092670309	7043.63535550231518
5692652000	-123.982458599550796	6985.8204392891821
5692652100	-116.658651516373084	6982.74877769648901
5692652200	-127.202618699280947	7155.81793720484984
5692652300	-123.757879160287928	7236.57869484406547
5692652400	-121.33046328786341	7228.19272510685005
5692652500	-127.267715074875952	7238.79044636916115
5692652600	-116.590623074205425	7144.79908142750719
5692652700	-124.205324127461196	7178.25610507164401
5692652800	-122.972380215632157	7017.931792529208
5692652900	-117.776362191166513	7062.42865939782223
5692653000	-125.70195255579128	7154.11583194774539
5692653100	-138.285727393069209	7292.19804095589188
5692653200	-117.716289766390133	7278.55788858971937
5692653300	-118.727735619547602	7328.74146051183197
5692653400	-119.627256828162615	7246.01385915384981
5692653500	-123.701319387316374	7334.2666303474025
5692653600	-128.404525952002132	7492.43570023962911
5692653700	-122.577646398178075	7504.70061238830203
5692653800	-120.890233089089918	7481.27208984466779
5692653900	-123.956270413400787	7337.01128989595691
5692654000	-117.927657072235746	7171.06294036052623
5692654100	-125.077308616358707	7045.30001381085094
5692654200	-123.365526672783986	6947.65080465417122
5692654300	-131.394345810878406	6864.03311608793774
5692654400	-121.814052232571171	6987.64753138195556
5692654500	-116.780869915960309	7024.5639132555043
5692654600	-122.515673876750668	7031.32989718005501
5692654700	-126.916912812577962	6891.61246637329259
5692654800	-133.815720684828761	6896.20671503271114
5692654900	-122.605437477791156	6948.59043921148077
5692655000	-124.397826388513337	6775.9802985422084
5692655100	-138.503522691151829	6687.43490458865745
5692655200	-113.527398886249614	6630.62835968851687
5692655300	-126.798041921458548	6669.63078852717808
5692655400	-121.023623900864536	6517.07666441210404
5692655500	-120.168565878180289	6345.77648262987896
5692655600	-130.780259944708064	6189.7772240912218
5692655700	-125.624361573664757	6160.91260654184407
5692655800	-121.748759793400041	6322.15917564691244
5692655900	-122.66653931921708	6340.87147971734157
5692656000	-120.415559051766095	6345.20733176449266
5692656100	-120.203844334435544	6464.44165187717772
5692656200	-120.187786470101585	6398.71953248281443
5692656300	-123.834323094030111	6400.41258468489923
5692656400	-119.901517482385188	6464.60953603906819
5692656500	-121.584228693488598	6357.28876395446787
5692656600	-118.965227108788341	6246.13261285026238
5692656700	-116.360767904306798	6191.75746425060606
5692656800	-120.378053822100171	6191.96073883333884
5692656900	-122.081127330702145	6139.99374519543835
5692657000	-114.868316627923093	6303.98278997204034
5692657100	-124.150881183357455	6254.36476076388044
5692657200	-121.36590118824374	6410.27147198964485
5692657300	-133.263637204463919	6440.94926293202479
5692657400	-119.842929943167292	6327.43127322024793
5692657500	-114.840641823266452	6426.09667240799081
5692657600	-120.027434898541856	6292.05353474216372
5692657700	-123.240100272350901	6277.78747132362241
5692657800	-122.024574891514916	6326.59598937921146
5692657900	-123.317858976449131	6296.45779237559873
5692658000	-124.109870710444952	6158.90643233658011
5692658100	-117.174503717318444	5991.23264070092409
5692658200	-115.822448042282588	6156.21742027793243
5692658300	-130.132822967858658	6040.50511883750914
5692658400	-126.030954427096844	6078.55029557005582
5692658500	-128.039185995053487	6226.72059964296477
5692658600	-123.21381913287253	6380.46714668199184
5692658700	-121.528197154243642	6450.22654146549485
5692658800	-123.962138815468862	6538.49357269775828
5692658900	-118.386789508698499	6451.78943563834855
5692659000	-127.836085580431913	6452.98795995491128
5692659100	-123.492407780299828	6333.18651843929638
5692659200	-120.777144921824672	6437.08952636108643
5692659300	-134.245703672214091	6382.36801908282359
5692659400	-127.215172666693036	6309.32759814003475
5692659500	-124.821800613119379	6332.89976630192541
5692659600	-131.188327355776948	6325.55891190310376
5692659700	-121.548766798544392	6323.0072483497288
5692659800	-120.014513471634984	6306.05354297846498
5692659900	-130.11545119207284	6261.25311724001585
5692660000	-123.544439381838941	6349.95468590041401
5692660100	-120.912458107106715	6332.69173363296068
5692660200	-118.718339274640414	6418.23902386861755
5692660300	-129.686338791811323	6472.28918465633888
5692660400	-118.533542895155662	6447.71880578338369
5692660500	-127.023458822075924	6401.05450540485617
5692660600	-123.944298363719014	6513.89637982311706
5692660700	-120.563456399716799	6378.30269870990469
5692660800	-120.194794134977059	6451.16291953551718
5692660900	-117.928145501041811	6544.6152176190044
5692661000	-124.244890210268792	6493.69565646270985
5692661100	-119.749771152393635	6659.86167489575018
5692661200	-127.462824245456034	6638.64888005563444
5692661300	-122.721526078495685	6705.66525002766048
5692661400	-114.794039414030664	6717.15725422309242
5692661500	-119.604632611085236	6881.19762994519897
5692661600	-121.053981600344983	6921.1612350438163
5692661700	-125.664550911181351	7043.17678547035121
5692661800	-124.19743773363794	6913.09857442051725
5692661900	-117.357377069922038	7058.38949435757786
5692662000	-121.68145560425144	7104.60858188369366
5692662100	-130.093983061422477	7143.5770644380882
5692662200	-123.688262067439055	7045.38812328334097
5692662300	-120.107295734300806	6990.34549713590332
5692662400	-130.582336958787408	7055.45506347963328
5692662500	-119.426505317081592	6932.1031844402296
5692662600	-117.413264249991883	6843.91351106563252
5692662700	-116.688831027673118	6920.19963904193992
5692662800	-139.539213474877585	7077.71487841810176
5692662900	-120.25081538430058	7047.90491638795447
5692663000	-125.132591836704577	7131.95355884870514
5692663100	-119.48973566862422	6958.04731366070246
5692663200	-121.593047310973901	6917.46741663554621
5692663300	-127.020207889928798	7087.71720055851983
5692663400	-121.987241084934496	6968.32301996673959
5692663500	-120.419176834217836	6986.64176524796312
5692663600	-122.565381283870124	7145.38594506646132
5692663700	-120.377277807741407	7005.22699853640188
5692663800	-128.227147943368067	7097.10769402044752
5692663900	-126.988572725772855	7197.3493168799223
5692664000	-118.080220247595179	7035.85658817638159
5692664100	-137.611293820889273	6924.46477607481029
5692664200	-124.949086127515002	6855.49969828563098
5692664300	-125.229318167741056	6767.58569442761564
5692664400	-122.488406562485295	6938.26422256618935
5692664500	-117.880433566831925	6949.64893656269123
5692664600	-128.646248025360364	6835.64338104530998
5692664700	-121.243786397953698	6886.11965297230654
