#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442243250	-114.698249322168252	6842.91965679091209
4442243300	-110.592840797316768	7001.79865899699416
4442243350	-120.124751260852918	6834.69636648986489
4442243400	-114.45182047818767	6761.10858690412988
4442243450	-120.922417318362122	6688.92682351344502
4442243500	-113.530874335228077	6824.76179458003571
4442243550	-116.822246951426237	6699.73340406567695
4442243600	-116.271797331774593	6598.12064534245201
4442243650	-112.678944207274782	6519.73220694927568
4442243700	-113.96024090919822	6477.82940819316991
4442243750	-120.366329296798128	6649.16404570904797
4442243800	-112.407860029487153	6559.77213089858742
4442243850	-128.938495874098408	6720.01190484788003
4442243900	-119.101453794983613	6812.72500896054498
4442243950	-114.675643831284319	6828.94563941790784
4442244000	-128.441975002741742	6735.86936307114684
4442244050	-123.05830285782838	6680.43584607810135
4442244100	-112.477869582638846	6632.78609129524375
4442244150	-123.758325124181354	6665.09696810799687
4442244200	-119.111239348881981	6673.74191089542637
4442244250	-115.328291658204705	6822.2154187997603
4442244300	-118.083464454333367	6956.80849788307205
4442244350	-123.804530174769383	6913.8854597625932
4442244400	-117.00855090450132	6890.84477029267873
4442244450	-118.486376185444357	7021.50367325424577
4442244500	-121.615053422787852	7186.31206761643443
4442244550	-111.935123208747015	7180.78909875882164
4442244600	-127.413130726520222	7172.82571190881026
4442244650	-125.184485333224629	7222.66188568237794
4442244700	-116.85845166575038	7167.0378813474681
4442244750	-135.247637294585246	7067.61582886167071
4442244800	-118.529707207696546	7207.4491370561891
4442244850	-121.094096836272897	7047.92261980609965
4442244900	-127.905493932412043	7101.36492672446639
4442244950	-111.866492707702378	7024.02711089259901
4442245000	-115.071526828128896	7046.60180471790773
4442245050	-123.057410274856792	6914.38916864173734
4442245100	-115.341951176042286	6826.62266942176029
4442245150	-119.275860622267999	6999.1602702188793
4442245200	-127.090018713137994	6926.89002745271955
4442245250	-112.065138863087924	6950.10419085795911
4442245300	-121.143049197467946	6955.01175134562436
4442245350	-111.550598031191953	7060.46055917136437
4442245400	-119.870023943337088	7156.56024609220458
4442245450	-111.97436286272675	7180.9122549427384
4442245500	-117.286778794419888	7119.65208766541218
4442245550	-111.976783970111384	7269.7662331209076
4442245600	-115.195157059033889	7375.49307122585287
4442245650	-112.292446396447261	7301.79179170013867
4442245700	-120.286879697172466	7373.45173059536319
4442245750	-113.615170591300597	7545.77584048998597
4442245800	-122.364219212763899	7628.75509058986336
4442245850	-118.537631036252336	7594.61927322189786
4442245900	-122.835060372399568	7548.93713502365972
4442245950	-113.486146644739563	7452.79193240162658
4442246000	-120.668745661393672	7458.08628158536158
4442246050	-113.81148926019759	7404.1693642785358
4442246100	-120.112133489096649	7506.94333042458493
4442246150	-124.664053385105063	7566.09944691955116
4442246200	-111.335258709785464	7556.72589918532776
4442246250	-116.123033072573008	7421.7250205284754
4442246300	-110.762608314870889	7254.41326018400741
4442246350	-120.831267723221302	7318.22930641900621
4442246400	-116.309142549999194	7231.1896536803506
4442246450	-116.455783764044	7144.55163962291135
4442246500	-113.625570850216974	7061.19425560573654
4442246550	-112.681174631545758	7075.17396998049753
4442246600	-116.397959900594472	7209.40272345670746
4442246650	-124.404151559494181	7274.00671945364411
4442246700	-116.8698373472009	7325.25341597428451
4442246750	-115.117075489337878	7428.80363929696887
4442246800	-115.042490062456494	7311.7008376651147
4442246850	-114.37718619993062	7473.10933332319564
4442246900	-111.733238964273937	7470.24835202337272
4442246950	-123.486867380597147	7637.15221010831738
4442247000	-110.615894833990026	7548.63262430938721
4442247050	-117.115190744443382	7590.68657555193386
4442247100	-127.799743377948147	7675.32231426712769
4442247150	-115.252490251037472	7621.50404579301357
4442247200	-115.341080221144551	7693.80011867065787
4442247250	-156.113475585331429	7635.39024571586742
4442247300	-119.206895222055067	7561.79171150042748
4442247350	-111.961951889565341	7489.44369930261291
4442247400	-120.125398125038402	7554.4274784871759
4442247450	-115.825530571648528	7598.05022845123221
4442247500	-113.038723227168504	7480.57862571053738
4442247550	-124.260947270609122	7502.33198385922424
4442247600	-117.988635892521359	7455.57534238145399
4442247650	-118.002102834531087	7570.45668739340181
4442247700	-117.516311658988315	7525.05662022972047
4442247750	-115.254536953050376	7345.48509999683756
4442247800	-116.76761701308628	7222.32840861662498
4442247850	-116.566673160500315	7342.19313606342894
4442247900	-111.985677532892183	7320.58588638180117
4442247950	-119.862262349965675	7292.72557171876178
4442248000	-114.610591260521602	7132.10415130099227
4442248050	-119.1823820778243	7138.59746478544639
4442248100	-116.861994438084338	7208.43553749187231
4442248150	-110.381490626811868	7244.31302025585501
4442248200	-116.886578339486221	7116.79603842661618
4442248250	-114.237597262711773	7005.84277514941004
4442248300	-141.956709008481027	7000.6384137026298
4442248350	-118.580515633330776	7039.9985255447591
4442248400	-126.836756471271201	7147.87124187397967
4442248450	-122.056434023406467	7051.06493374377442
4442248500	-116.682499840117742	7131.8076234328264
4442248550	-114.270554666592403	7186.38688003839343
4442248600	-118.873946378726046	7238.38654815767495
4442248650	-119.635980860401361	7200.34063309000612
4442248700	-113.693983615551872	7109.46448801599854
4442248750	-118.17738282597567	7202.24255815543074
4442248800	-117.788299577338307	7093.45877437895251
4442248850	-115.334170507249269	7259.58629833737541
4442248900	-115.262819617159892	7224.38864592152549
4442248950	-123.232950973037902	7289.79849492206631
4442249000	-122.661114996334646	7286.78185884734921
4442249050	-116.194842382557098	7325.45706649260137
4442249100	-118.475578670963614	7318.10959251550594
4442249150	-118.462585061540466	7171.59855203038296
4442249200	-119.057783118872464	7150.18579931363001
4442249250	-122.593900125849729	7057.7523242449397
4442249300	-125.129492386185859	7103.38087982125398
4442249350	-114.895272490472635	6943.33221353894987
4442249400	-116.362982534968154	6943.43759117894115
4442249450	-115.835834309085172	6951.1855548062058
4442249500	-118.037751017568141	7068.43084397649091
4442249550	-128.775064947444889	7002.81910071322818
4442249600	-122.45324276341006	6980.91123101783523
4442249650	-112.069781759509141	6813.60621454680495
4442249700	-135.248991547255969	6815.80530642407666
4442249750	-111.761120443442437	6921.50809059689982
4442249800	-110.024655114611974	6936.9052594035511
4442249850	-114.25598875901899	7063.31633283752944
4442249900	-115.350833470928237	7000.48472803507048
4442249950	-117.248872067336904	7103.11958399575087
4442250000	-109.326112914442007	7122.51013721170875
4442250050	-113.792952646516994	7247.95392728166553
4442250100	-114.284311205207544	7275.9911971309275
4442250150	-121.431328489935709	7199.99752435970549
4442250200	-116.471212527348925	7363.50199356165558
4442250250	-116.768856828213615	7468.80449091036371
4442250300	-114.625438618761763	7453.82491702885909
4442250350	-121.505039840128177	7582.86141419620708
4442250400	-119.170758820412914	7588.87720742297097
4442250450	-123.491487049781796	7579.2064967950455
4442250500	-113.537422295811936	7492.55481875725764
4442250550	-119.005858795215019	7412.23720279923873
4442250600	-124.743588856205818	7446.03185027504514
4442250650	-112.659552580710027	7403.34617256779075
4442250700	-125.624976792791827	7438.11662098442866
4442250750	-117.547188050014867	7548.74099216718787
4442250800	-117.279693712635321	7589.88854979981807
4442250850	-116.650896282551869	7523.51103832474746
4442250900	-114.594678819118911	7637.75280091339755
4442250950	-114.90653174241524	7616.81140077941745
4442251000	-114.354277047476813	7628.35776400385839
4442251050	-108.711019622006091	7807.13801774154763
4442251100	-112.754111820453474	7837.93020334364428
4442251150	-117.100098813642916	7899.00861554951007
4442251200	-113.042419558443896	7967.49363385297238
4442251250	-122.662199434832374	7982.19013716755126
4442251300	-124.145703789215958	8016.01670860746981
4442251350	-117.164038334346003	8035.00670904369963
4442251400	-115.741962382444513	8116.86016580423166
4442251450	-112.50862397414565	8157.04277138746056
4442251500	-110.895288664528692	8260.20663781963958
4442251550	-119.805567531947986	8267.33121476706765
4442251600	-113.278694396298945	8348.88422648125925
4442251650	-112.748145872068974	8387.39681493230091
4442251700	-113.375458079388821	8457.21915230613922
4442251750	-116.824399350005237	8459.3574959723901
4442251800	-118.077163575501274	8516.0831087008446
4442251850	-119.012663685137085	8374.65659802639129
4442251900	-121.209781808471689	8292.35831032792885
4442251950	-113.001877962811946	8299.83363857544646
4442252000	-117.979663483050743	8256.40287768197231
4442252050	-111.420398328604108	8415.36938146368084
4442252100	-118.053895714627714	8502.84274462285066
4442252150	-123.889107428371389	8446.81880673290652
4442252200	-110.657953574127689	8537.99466177879367
4442252250	-114.394478662786014	8586.23273560189227
4442252300	-116.793134506347812	8573.4524100753224
4442252350	-114.075503868326265	8708.77321396789193
4442252400	-121.739446624169574	8788.11089350333714
4442252450	-115.31388450263988	8924.67494434557193
4442252500	-121.969551972194239	8792.93062979854585
4442252550	-114.531070305956533	8859.78989401947911
4442252600	-113.636981306188403	9005.48907334904652
4442252650	-111.85162063847136	8977.20594844610787
4442252700	-116.063422618087756	8943.12870244480291
4442252750	-122.480640081734947	8982.61951633834178
4442252800	-113.687873380412782	9119.59185660041476
4442252850	-117.925538582321138	9173.92408555033944
4442252900	-116.100471545891793	9329.4916782211676
4442252950	-116.442561771352786	9290.44878426211108
4442253000	-125.015567157088583	9155.48199375341392
4442253050	-126.674633427726221	9258.09702744606693
4442253100	-120.122679207099466	9237.36804436024067
4442253150	-116.977206832424486	9100.36412111711616
4442253200	-114.910499719905431	9213.88183870292596
4442253250	-125.4698201178023	9037.63941043530212
4442253300	-115.444993274370006	9117.8570949610039
4442253350	-124.615251623540345	9062.97918327260231
4442253400	-115.902977243518393	8957.36369370361899
4442253450	-111.469767940705765	8939.12439445915697
4442253500	-114.998697781578272	8769.44366913250451
4442253550	-127.648517009010746	8743.51637079824832
4442253600	-121.47043205157523	8752.43235185572667
4442253650	-108.054219593220978	8860.33997514498878
4442253700	-128.741422856131209	8763.8391451022635
4442253750	-120.126115770571175	8890.45708612803173
4442253800	-117.018518777551591	9016.11433569491783
4442253850	-115.876810868378186	9177.65004692132788
4442253900	-113.46085416153511	9095.81361147957614
4442253950	-114.858595824483842	8966.46310395750334
4442254000	-119.125762177369012	8834.11850265863541
4442254050	-133.43952338901957	8833.37171565641984
4442254100	-114.734458274933232	8931.98751015520065
4442254150	-121.820109227692882	8954.3399012315549
4442254200	-113.797824414690112	8783.22760485386789
4442254250	-114.651624297489732	8675.03333490008481
4442254300	-115.343992525133103	8772.61307640302402
4442254350	-116.515408201742815	8698.75331696065405
4442254400	-136.104732223806025	8804.59490152076432
4442254450	-118.316951318357042	8908.70082047955293
4442254500	-123.125893596836846	8855.33714834018065
4442254550	-120.587666542569494	8748.61338926306598
4442254600	-113.956985755131001	8624.56165904803311
4442254650	-116.324373633393378	8694.28341195173562
4442254700	-114.670122721325271	8658.12205910328703
4442254750	-121.201756944415052	8506.06929007177496
4442254800	-115.015457984481316	8452.80253304251528
4442254850	-108.629862044054377	8497.03909829266377
4442254900	-115.684692085450877	8578.42428880611078
4442254950	-111.197499713060623	8635.14430538726629
4442255000	-117.891008421688554	8718.80539031238732
4442255050	-118.559593551851933	8716.35261836534664
4442255100	-110.301038176090486	8771.47606306841044
4442255150	-120.329839141887973	8787.43973651066881
4442255200	-116.531766596512711	8841.75449258409026
4442255250	-118.977025902650112	8979.33211235481758
4442255300	-130.150321179791632	8934.95217211510499
4442255350	-121.195889518677035	9005.13619209691933
4442255400	-115.852522328704879	8972.50391496405427
4442255450	-113.339438735127572	9141.32240816018202
4442255500	-126.445349921263954	9299.13033732357326
4442255550	-117.406768289396183	9212.07558556404365
4442255600	-122.104933071731452	9236.84295152465893
4442255650	-116.110357007351169	9296.27949427321619
4442255700	-112.32063747537353	9363.84610934672855
4442255750	-118.95467625323775	9518.00954310210363
4442255800	-118.943737308199587	9543.27840473356264
4442255850	-111.24500884413257	9472.98296789150118
4442255900	-114.400024099445545	9572.65245859477727
4442255950	-118.829556869740372	9562.36664200942323
4442256000	-121.933557937319037	9670.71780989354193
4442256050	-117.267006265031625	9831.64904246172046
4442256100	-116.632276700656092	9719.81403133642925
4442256150	-116.092913837475379	9779.42850334889954
4442256200	-113.177114219045919	9848.15699110794958
4442256250	-117.797722435833535	9904.89027958316728
4442256300	-113.179512873441382	9842.57306821265047
4442256350	-114.885285683801044	9974.11869480905261
4442256400	-112.286825783405988	9897.18392669438072
4442256450	-121.049456241475667	10023.3975360616023
4442256500	-116.378001315238691	10125.713909175036
4442256550	-124.256484788838591	10194.4085250439784
4442256600	-118.844053772659194	10152.5185647054041
4442256650	-131.955368968964393	10286.3305819940106
4442256700	-117.194734607975136	10194.2042092759602
4442256750	-117.644036041467388	10339.8849006364144
4442256800	-113.909839243102226	10303.4973170355297
4442256850	-112.652402166076598	10424.3122437921265
4442256900	-116.413962443288256	10549.6400252744206
4442256950	-131.480686312606309	10671.4095126851207
4442257000	-124.504512101245012	10624.2006520247996
4442257050	-118.144399548787916	10548.5052924410229
4442257100	-116.972148962383002	10653.3412216116649
4442257150	-114.857584124378377	10693.0935687440651
4442257200	-132.841768761566755	10852.9388832505192
4442257250	-118.372927203204682	10734.5951243389845
4442257300	-122.257429935473681	10680.5755972194238
4442257350	-130.628923346852105	10586.1584763389055
4442257400	-109.980874748178678	10589.074325447189
4442257450	-117.295330550200774	10630.8525701020098
4442257500	-110.523877634046414	10610.9558732384576
4442257550	-122.796587152387531	10744.7192283347504
4442257600	-123.545713239926243	10813.5058277829448
4442257650	-119.056373544259074	10821.9306517648602
4442257700	-114.177645405206064	10768.1654324012616
4442257750	-114.018371671753755	10605.0648100560611
4442257800	-124.135756049311695	10684.7653239215961
4442257850	-124.000348517252519	10736.2099575940465
4442257900	-132.929104339191468	10689.4912619010538
4442257950	-111.171974312717367	10695.1566138188591
4442258000	-116.811048706658738	10822.2533955008566
4442258050	-122.743595297676336	10760.7168215185047
4442258100	-115.211925848876021	10592.1185856402644
4442258150	-109.288346489099965	10578.3631150129222
4442258200	-121.207786625700763	10707.6685804580993
4442258250	-116.000273627464225	10672.1503541591792
4442258300	-112.36051836160172	10733.9761618227276
4442258350	-117.14655512896914	10813.0151513091496
4442258400	-129.712115539333723	10764.690111240714
4442258450	-118.380335535725592	10937.6023909674877
4442258500	-119.094786222367972	10982.5335183208917
4442258550	-120.510893881665012	11102.4045326405994
4442258600	-116.170338775592498	11031.46111734021
4442258650	-118.938508080325335	11064.2637446915305
4442258700	-122.86678126455331	11223.8607995459261
4442258750	-117.544616045407679	11229.6326353487802
4442258800	-118.60162011440076	11143.7809070674411
4442258850	-120.070089998262205	10988.586902834224
4442258900	-121.937936200408629	10992.4444412242046
4442258950	-114.819636981596531	10954.8305088440775
4442259000	-130.03671172975703	11110.8329802561439
4442259050	-116.153475436920502	11099.7250942376922
4442259100	-112.295708444894814	11109.4312457992983
4442259150	-118.173961301409477	10939.5865825691799
4442259200	-114.11730609418629	10886.6871360614223
4442259250	-113.967236977421962	10914.7652613910304
4442259300	-110.35080201570193	10974.0049529424341
4442259350	-111.20043149249689	11075.826678077161
4442259400	-119.786864551223147	11032.5423658319251
4442259450	-121.44037993409043	11075.5193919634476
4442259500	-123.715667504087307	11197.1771669994123
4442259550	-119.200857648543433	11199.3144881456665
4442259600	-115.599843802996475	11258.1655432689076
4442259650	-118.974745780628112	11248.7265152054424
4442259700	-116.275758308039485	11339.6536141828856
4442259750	-117.329132252275429	11226.6689697824349
4442259800	-112.175837748663184	11106.2349404365541
4442259850	-136.061151269774882	11218.2877054794571
4442259900	-114.742530424735918	11188.5860226102013
4442259950	-116.130537924336878	11095.7469764827038
4442260000	-133.253547245325137	11036.4513368651733
4442260050	-122.066397476968376	11184.4345298780754
4442260100	-114.168276865839346	11070.7974699261576
4442260150	-118.386156805118617	10994.8654039193298
4442260200	-113.790524312593163	10847.4758529850078
4442260250	-116.355960697893977	10809.7872330886621
4442260300	-118.127698869030723	10865.2250511900147
4442260350	-118.37198559105147	10827.772523940539
4442260400	-120.035848131127466	10890.7088106366718
4442260450	-117.277795931285439	10999.1903691042589
4442260500	-124.377407420729384	10999.6685085996032
4442260550	-121.805669157594494	11134.2715392896262
4442260600	-115.625888809870958	11186.3078905667371
4442260650	-112.525528287436458	11161.3616713145948
4442260700	-120.485495415039196	11181.0919566626926
4442260750	-122.437630376967732	11301.5849878265908
4442260800	-110.9317155822731	11366.5812908131247
4442260850	-116.500264913522784	11290.4707719824273
4442260900	-114.93681638852054	11405.0892031135681
4442260950	-120.587735847700998	11444.1271784496894
4442261000	-113.237555797581649	11388.1838581649954
4442261050	-113.551191490605149	11213.6262604045678
4442261100	-110.764663351451404	11240.7952517073736
4442261150	-125.057124477705798	11276.2005981144503
4442261200	-117.856895496518405	11356.5073094774307
4442261250	-122.724549170381295	11441.5394124462127
4442261300	-113.220074780815295	11460.5014232425674
4442261350	-112.08933445204184	11483.0220937739323
4442261400	-130.485221918296361	11477.4491022257534
4442261450	-115.179470391189298	11470.8555395178919
4442261500	-110.329322466452624	11304.8649407856028
4442261550	-126.644696833834033	11377.5487171490367
4442261600	-115.321910549150829	11342.3190033808442
4442261650	-114.833248935194504	11328.848433207153
4442261700	-122.021061837938035	11209.3664989088065
4442261750	-114.450427348724418	11124.0757329178941
4442261800	-117.01066374309967	11234.351641020261
4442261850	-114.528185227171008	11260.7687405629076
4442261900	-108.525611445046934	11197.5056300315136
4442261950	-112.936513566868371	11351.2815232950379
4442262000	-136.816964283976063	11243.0384775359016
4442262050	-120.080990013460024	11100.5064899307745
4442262100	-116.072133726147015	11056.697819339508
4442262150	-118.208345942303353	11173.5390225736755
4442262200	-110.281664200371637	11138.3831915101891
4442262250	-117.133705118866885	11196.9278772902744
4442262300	-114.211898507534386	11157.4553078790523
4442262350	-127.426373278286547	11262.4515115792874
4442262400	-115.337076205016785	11110.2738162568094
4442262450	-113.934083322060616	11026.4899582968628
4442262500	-123.22102492443409	11124.7969122586619
4442262550	-112.67699911740084	11163.8663580305292
4442262600	-122.985390291663933	11000.6433724724775
4442262650	-114.816222785593013	10828.7373496520249
4442262700	-110.539964787840447	10948.5521070930026
4442262750	-125.64335222045105	10834.8969286412084
4442262800	-117.024378583210265	10902.3160111073666
4442262850	-127.158305364140958	10739.0025946438018
4442262900	-117.289011828519762	10874.4862379689566
4442262950	-122.094198804024188	10902.4370376851948
4442263000	-116.193014658646078	10956.8475176092652
4442263050	-116.383241258078627	10989.8547902781793
4442263100	-122.328401123677679	11020.5988263756553
4442263150	-128.803373928662722	11108.2091204822864
4442263200	-117.758046591673633	11038.6566842851425
4442263250	-115.972962963852595	11130.5412262715963
4442263300	-121.955496981153146	11257.7135822028122
4442263350	-119.876000253937093	11087.190813836276
4442263400	-109.6682113080129	11228.0269629703216
4442263450	-113.766272733221584	11300.6406279453968
4442263500	-117.606954426367665	11383.0734199890721
4442263550	-110.11675923953662	11458.052396055642
4442263600	-130.995715354051072	11362.4392812817605
4442263650	-113.868306363437739	11249.2692696935501
4442263700	-117.112893083078234	11225.6990104891556
4442263750	-128.438104757650564	11174.7651078256931
4442263800	-116.826945211819933	11282.917336211669
4442263850	-116.526698238482567	11357.9578465843042
4442263900	-114.091903038624295	11314.5911573845387
4442263950	-116.010579482495359	11296.1603713836976
4442264000	-113.406169404383945	11345.4290835217635
4442264050	-112.174599883173727	11171.743726410019
4442264100	-116.366617457753307	11207.4694478659858
4442264150	-116.478517826293299	11261.8722564436885
4442264200	-117.5975596329029	11221.9658449091676
4442264250	-121.934683461996173	11049.3270460610347
4442264300	-111.996073368095509	10963.5761021022936
4442264350	-114.393744095437285	11070.3412350592243
4442264400	-111.279341579441692	11051.4898001559632
4442264450	-119.481308907611037	11157.9899538666577
4442264500	-113.459626509927318	11205.74742853924
4442264550	-111.630561378952535	11211.4604035199445
4442264600	-114.097301146332256	11311.860085886201
4442264650	-117.244998866999325	11157.0747121659915
4442264700	-113.43246514976677	11329.086088072434
4442264750	-112.126988907515226	11461.1703949413495
4442264800	-115.38612376741213	11432.1801040951996
4442264850	-116.088845853148001	11530.9224631942234
4442264900	-115.129620377793771	11619.7313803725829
4442264950	-119.65726979988851	11672.5716071325915
4442265000	-115.135082080767233	11645.1169513616678
4442265050	-112.259543852998007	11664.3168988725702
4442265100	-113.947092401975794	11717.6825459467927
4442265150	-118.943604306275489	11773.4743064618415
4442265200	-116.776041337820146	11916.6339701932884
4442265250	-112.999001921726787	11969.7935241889536
4442265300	-116.161413513716468	12059.2548575726851
4442265350	-113.924437251131607	11914.2346606606934
4442265400	-111.775976539303414	12040.7241666105947
4442265450	-113.08855385449462	12144.8721270309561
4442265500	-113.56161531615453	12188.3826969352285
4442265550	-113.403088620518304	12228.1403316552187
4442265600	-121.722103587093159	12247.3014199813679
4442265650	-112.058180206804792	12306.7431292481815
4442265700	-113.970397274056182	12293.0771241930743
4442265750	-121.274789200877734	12154.9616217690491
4442265800	-119.790280786304521	12016.7896310252254
4442265850	-116.587282997924149	11974.666799618537
4442265900	-120.829157963364779	11835.9584477246899
4442265950	-123.990495642363086	11913.4337712588804
4442266000	-117.617019583236385	12022.5115406122313
4442266050	-118.483204441425414	11921.2246783537012
4442266100	-118.081852293748867	11968.43164367801
4442266150	-122.724598306922829	11848.1654726719516
4442266200	-114.237229202774273	11798.1777011339072
4442266250	-124.103562979552606	11689.4711959354245
4442266300	-119.065290327249627	11827.7484810068418
4442266350	-112.010822451837015	11882.3250247150881
4442266400	-123.493401013820531	11933.6392965647592
4442266450	-121.744661747971264	11913.2354331054376
4442266500	-112.241209558171732	12039.0239730705871
4442266550	-112.428475485982318	12087.6071981573787
4442266600	-115.332833071341611	12176.5746899448022
4442266650	-110.222049375063193	12155.5749340094262
4442266700	-122.518313774454484	12182.4559345594898
4442266750	-110.878100544938405	12266.2110727120562
4442266800	-122.457279303488377	12309.3613503790511
4442266850	-116.806711474816964	12311.6590148353498
4442266900	-114.215019799039524	12249.0401537938851
4442266950	-121.615445709204991	12113.3868740130638
4442267000	-111.794766633289541	12184.1039200536106
4442267050	-116.949057348863548	12360.6030062132959
4442267100	-122.596014079501415	12209.3904729161077
4442267150	-111.490850947932216	12249.6478140539693
4442267200	-120.48372827047902	12196.5780819152969
4442267250	-123.759248821232063	12164.6504025011163
4442267300	-124.288163501922241	12325.497654312443
4442267350	-113.03999332050536	12180.5333224347505
4442267400	-116.282096160910342	12178.7207268673064
4442267450	-116.890593231338315	12155.1638371006629
4442267500	-114.215454485831671	12331.4158510004781
4442267550	-112.450675234119544	12298.7348672026965
4442267600	-129.110807160658908	12289.8291114679687
4442267650	-109.749988378699953	12362.4581849961705
4442267700	-115.67329081893763	12436.6124355225111
4442267750	-112.520958530060653	12488.9224711866264
4442267800	-121.577637729167321	12554.1396265690837
4442267850	-114.630098696652851	12578.9025150722082
4442267900	-116.715622486095668	12644.5749028863193
4442267950	-113.564082975708871	12722.1168872182916
4442268000	-133.951620284317642	12607.4742933985581
4442268050	-110.977704542685913	12693.5511631492318
4442268100	-111.678197974388112	12773.3684333854544
4442268150	-123.953223234340314	12601.1191048767159
4442268200	-120.476199477472647	12562.779545549527
4442268250	-111.819463890434818	12561.9081298717774
4442268300	-114.659298858931976	12738.6363505727877
4442268350	-113.039965747568687	12693.6835689604886
4442268400	-125.726541801920106	12823.6073954681615
4442268450	-119.829937880484039	12654.193290898882
4442268500	-110.519369738967995	12537.3645561726389
4442268550	-114.437303973237036	12412.9138319760386
4442268600	-118.9482075693018	12329.9480594211618
4442268650	-135.233413686847683	12201.2064509804204
4442268700	-112.539730199594061	12327.7573441344866
4442268750	-116.718222316706971	12345.4821475108201
4442268800	-117.604397095471342	12425.8474615938449
4442268850	-114.110300506517348	12436.1711086525975
4442268900	-117.162875550191146	12539.7227854800349
4442268950	-116.23663501341494	12619.4386321076272
4442269000	-118.600833113243198	12695.1158631022881
4442269050	-119.252837058949865	12763.0959639065659
4442269100	-122.585008977646766	12688.0792650648364
4442269150	-137.068436122778564	12606.7750179210889
4442269200	-120.602204824752903	12725.2753270911126
4442269250	-117.359303048667968	12848.1638979417694
4442269300	-111.299864318302667	12865.1909634664989
4442269350	-113.22879292501193	12970.3363177720857
4442269400	-114.977733914537282	13028.0433551964015
4442269450	-107.752482584328675	13022.8333855519595
4442269500	-128.119674610994196	13030.679530018213
4442269550	-117.313530150743347	13019.2627368840567
4442269600	-116.518897932840531	13159.1548572723059
4442269650	-122.443113688691966	13239.2044343612142
4442269700	-115.30445991932541	13398.849525949041
4442269750	-116.607806136236434	13535.2960950563665
4442269800	-113.484784933104805	13676.2773262825704
4442269850	-116.570979604160698	13704.9861360812938
4442269900	-111.495038662106367	13868.3868634888913
4442269950	-119.454987001898445	13806.5871770462891
4442270000	-123.520929284173931	13756.0115920136614
4442270050	-117.798689681514048	13925.1856438886261
4442270100	-114.080532092205146	14018.3905288651204
4442270150	-123.596263036372576	14153.4283011521147
4442270200	-113.866102013623376	14153.4017266595729
4442270250	-133.242384612557913	14194.2281859782743
4442270300	-112.456512190023389	14131.1415681441467
4442270350	-111.313091972478702	14208.0495963907215
4442270400	-121.515724527802007	14387.6743906191259
4442270450	-115.883062724838027	14306.7553450795767
4442270500	-124.763698566102548	14450.7182048236773
4442270550	-112.580411084017257	14402.1410549912198
4442270600	-115.167975070890591	14515.5546330308298
4442270650	-137.07476419552745	14426.8961286162103
4442270700	-112.270258396138615	14284.7725086188129
4442270750	-112.588219889183307	14302.0660000707667
4442270800	-120.568267386945422	14287.5821614832294
4442270850	-117.437869388632791	14380.8801614243039
4442270900	-120.330542864731584	14465.575173063562
4442270950	-111.772017665002906	14405.2731922472085
4442271000	-116.431639037908099	14528.3256878125103
4442271050	-115.867522781295676	14556.4726083535825
