#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442243400	-119.018222161748625	-415.220584401960537
4442243450	-110.237500831063571	-583.53488189592133
4442243500	-124.178706300471831	-742.532134969158733
4442243550	-115.126210547727567	-599.403331853118175
4442243600	-113.701066181631546	-687.876820585440328
4442243650	-112.578657831504614	-826.208127701723356
4442243700	-112.788754366987462	-811.665256298684426
4442243750	-119.816158456796771	-979.73896186636307
4442243800	-115.118183096906307	-1094.70730243402681
4442243850	-117.346351527848967	-1052.10024194252151
4442243900	-114.593312996368383	-969.570126641507727
4442243950	-117.575465540058502	-1065.02463055497014
4442244000	-121.12481784758657	-1112.75691787520532
4442244050	-121.263118211768202	-981.029351953162177
4442244100	-113.797665493083571	-956.744266768369812
4442244150	-123.24150197575247	-1042.42245596173348
4442244200	-111.737991597990387	-1079.00920442166534
4442244250	-115.410717371624798	-1077.15877174660432
4442244300	-113.521158642986251	-1054.40122883867934
4442244350	-110.037163587376369	-1137.60304262705972
4442244400	-111.928202843785854	-1311.14338080460971
4442244450	-119.407038803698526	-1322.80055376210339
4442244500	-128.681858952417826	-1209.06309070724751
4442244550	-118.696220026534093	-1216.43621456624828
4442244600	-118.444862464697437	-1300.02513870510302
4442244650	-113.508666387266487	-1165.79706328469979
4442244700	-124.400413722985363	-1216.67534424349742
4442244750	-112.402788293361994	-1078.86199132521779
4442244800	-115.63603633266311	-1171.49571344241213
4442244850	-114.440110925900598	-1210.51217654349398
4442244900	-118.702342075871385	-1342.68312687995581
4442244950	-124.135303253502585	-1310.52090515864938
4442245000	-117.099649649336357	-1316.8620852413253
4442245050	-112.325204394807145	-1155.74092887140864
4442245100	-111.290555687183797	-1229.92416857515946
4442245150	-116.207904651784503	-1265.32357189570553
4442245200	-117.501831409239571	-1295.9074905384482
4442245250	-125.086443125660111	-1290.48182281517938
4442245300	-117.979530097966034	-1235.2016793688158
4442245350	-117.115618700694228	-1100.35850857079527
4442245400	-119.442502460061988	-1030.3527004153807
4442245450	-113.718746882559827	-1115.20635581176293
4442245500	-125.183206508860479	-1262.73540633447715
4442245550	-114.450537463321197	-1406.86509085664852
4442245600	-115.033771052303535	-1299.31604193478802
4442245650	-111.502973097920119	-1167.55999509360026
4442245700	-115.98873876078332	-1340.80286307382562
4442245750	-116.620102758156875	-1197.80150516583626
4442245800	-117.703147013334487	-1058.83185002373511
4442245850	-111.419555463800492	-1040.26821930326878
4442245900	-116.547650996641352	-993.628516516085597
4442245950	-113.052834150789863	-922.434553935661029
4442246000	-127.385175313695271	-1064.60411834719639
4442246050	-111.733100862588529	-1024.39469038104289
4442246100	-122.046726995408818	-866.635860308594715
4442246150	-117.194975979128145	-1028.62007688899894
4442246200	-122.94780195858948	-1205.05383936879048
4442246250	-114.150662121548578	-1035.79282499053875
4442246300	-115.908312708542894	-903.404528313304922
4442246350	-134.592021901523538	-906.734345746353256
4442246400	-109.554516970530472	-959.870756493156932
4442246450	-113.080473811259338	-930.787069182789537
4442246500	-131.332420696710869	-1013.77402366692445
4442246550	-113.318989859723942	-994.024867126759887
4442246600	-118.720573764532915	-1102.9757613310087
4442246650	-116.334603608723185	-1217.8079290834703
4442246700	-113.731641693589864	-1134.62370280624737
4442246750	-117.706267132179278	-1100.60732003203157
4442246800	-121.954654494987011	-1230.21504843452681
4442246850	-123.971700813652475	-1102.46187813351321
4442246900	-117.240328330228408	-1062.42565744142212
4442246950	-126.18516419412741	-1151.34966574751274
4442247000	-112.823252932429995	-1071.4968909027923
4442247050	-124.130353590827156	-1221.18289047807434
4442247100	-118.275447516884896	-1108.55845154550639
4442247150	-117.810503364968909	-1064.00415073107524
4442247200	-120.018352450883441	-1018.8180962581074
4442247250	-111.081244982018546	-1055.09119000453006
4442247300	-116.83507201987949	-1023.58173356217117
4442247350	-124.004159400789078	-920.026253177330659
4442247400	-117.425252225780326	-777.040615221647727
4442247450	-113.98104629484277	-639.899976261131087
4442247500	-116.156649523175943	-772.102665181337443
4442247550	-116.533663024424783	-658.584838233790151
4442247600	-113.839603796867664	-704.537559549488947
4442247650	-113.063964051080006	-787.849319490135485
4442247700	-120.053415206706433	-936.731390191013475
4442247750	-117.354060699534813	-1022.17265694508444
4442247800	-118.654385764760789	-1143.87543756207788
4442247850	-118.464403952113543	-1082.97868348337511
4442247900	-120.784465553128626	-997.803452041570836
4442247950	-113.785609119273118	-893.310444930932931
4442248000	-118.845434773251228	-818.278333467973312
4442248050	-117.825732268861501	-862.380332894200365
4442248100	-120.215522959934461	-1042.07711747496569
4442248150	-122.196740734790765	-1033.17486115946281
4442248200	-124.29365566598608	-872.3891504566609
4442248250	-119.295699318108063	-1039.79056422448161
4442248300	-117.04707917508351	-896.466908938614779
4442248350	-119.958825416289642	-973.215336478298696
4442248400	-113.810367386617315	-875.011592604324733
4442248450	-120.308633096745368	-781.77681221408227
4442248500	-126.906733839623797	-762.124900171574723
4442248550	-118.463488480422541	-682.41352078883267
4442248600	-116.583605352296061	-746.115335085605693
4442248650	-132.798878569890888	-668.550098476145195
4442248700	-122.540695458157415	-706.873779654024133
4442248750	-110.915135157087576	-763.370490866969021
4442248800	-118.317150630597268	-792.134824001712445
4442248850	-118.673070494881031	-900.854767067614716
4442248900	-116.181834077763284	-727.164737706201777
4442248950	-111.532865041463111	-759.548606678226975
4442249000	-113.536750644182192	-869.297563840417979
4442249050	-120.483468462153184	-972.376380064627597
4442249100	-117.645044101451475	-1071.38037173949238
4442249150	-121.821951100389413	-950.912551779990281
4442249200	-111.184659411995852	-977.244890650065258
4442249250	-119.395758426335362	-853.872032993214816
4442249300	-123.942963433435821	-724.633942027146873
4442249350	-130.751744380098444	-673.633749141141493
4442249400	-110.673216597705846	-810.629911017336894
4442249450	-121.24229844053599	-897.253615162786332
4442249500	-111.981297175381286	-912.1199856594219
4442249550	-114.047251498583663	-987.492479110346835
4442249600	-120.724575885970239	-1141.31255930147472
4442249650	-122.516527479029634	-1185.5625897656148
4442249700	-122.279318034939664	-1100.55541383344848
4442249750	-130.13090309101176	-1270.94089967811192
4442249800	-111.702904688598039	-1413.80201483867518
4442249850	-115.602448296453986	-1327.26691011609023
4442249900	-119.161938292303205	-1441.57438585490831
4442249950	-131.444821290052488	-1411.36798801612167
4442250000	-124.478021598424519	-1515.94117114750588
4442250050	-124.647863834393632	-1691.82173211798613
4442250100	-115.588830354052661	-1861.92522199193354
4442250150	-129.415859350428349	-1957.27310805751563
4442250200	-118.482128575437741	-2005.92695862278833
4442250250	-131.151961519563201	-2065.44753713460841
4442250300	-115.079112953900562	-2059.06287959731208
4442250350	-132.601402961154861	-2091.06983059135655
4442250400	-121.139311283203568	-1915.22983246832496
4442250450	-128.587332617427194	-1744.63373253883583
4442250500	-115.98039795569143	-1587.85477712546276
4442250550	-125.481323727187998	-1528.20601430330771
4442250600	-122.116186411640172	-1394.217759229796
4442250650	-117.235363140706937	-1365.53621751920286
4442250700	-116.964055315352468	-1298.08867957256507
4442250750	-120.531171991446683	-1468.32021244791849
4442250800	-115.853251844054398	-1304.49669196094646
4442250850	-116.666421518719275	-1278.7113536053248
4442250900	-126.197770392854892	-1414.76120016638902
4442250950	-115.203385375261306	-1428.13649372868827
4442251000	-122.831386355013791	-1343.20278630434063
4442251050	-115.018502283397495	-1496.45863842548511
4442251100	-117.269167140832565	-1642.7570022650898
4442251150	-125.686940980753846	-1639.171201935814
4442251200	-115.69774126447652	-1594.72443110591985
4442251250	-118.582973458934177	-1500.59772346476052
4442251300	-121.280559477884026	-1553.68901678415273
4442251350	-122.456070375269263	-1681.98648349646669
4442251400	-117.185043422494545	-1794.33409750220812
4442251450	-112.402887155797629	-1937.0286961167883
4442251500	-112.037145763604116	-1912.36398237497451
4442251550	-118.679022064004002	-1868.09747343348931
4442251600	-116.019154607792501	-1895.21954649484928
4442251650	-120.125869716935625	-1851.5219401226359
4442251700	-124.91144624266299	-1962.07741351150139
4442251750	-124.66662526606676	-2066.91070703725563
4442251800	-117.189428640581482	-2066.04901818757526
4442251850	-122.708253523693017	-2238.80906910740214
4442251900	-112.106892437809734	-2241.05716349690601
4442251950	-136.551852255507924	-2346.52982138003699
4442252000	-114.061460408557579	-2478.93945997868923
4442252050	-119.413921261074094	-2524.46621667459613
4442252100	-113.6605204695	-2504.46366385498413
4442252150	-121.68326257671626	-2479.26391924453765
4442252200	-117.89985304154321	-2482.40616657664714
4442252250	-113.516047672844394	-2311.98715233180474
4442252300	-114.85591509974121	-2338.26037459932331
4442252350	-114.085355579001146	-2289.01727913853119
4442252400	-116.180195579336015	-2204.16859137420715
4442252450	-112.589545647762094	-2047.85489389800614
4442252500	-120.959517507540895	-2157.61080759510423
4442252550	-115.855714734396301	-2122.87642713875584
4442252600	-117.165228141781	-2073.59372040873359
4442252650	-113.963345950285785	-1901.06322579843618
4442252700	-117.99274416791404	-2052.20761548606424
4442252750	-120.016269609180384	-2103.04478330116672
4442252800	-116.946567810716303	-2173.98441480771271
4442252850	-132.210450072573536	-2243.6900641038078
4442252900	-114.558112638025108	-2372.62196415690778
4442252950	-117.951861046025712	-2309.34322728441202
4442253000	-121.901335970124066	-2437.37249373035957
4442253050	-117.372233269329897	-2384.6971602458666
4442253100	-118.642422860878042	-2517.58861338769793
4442253150	-124.210906848806047	-2397.33371802488227
4442253200	-117.546041048052658	-2351.97131288953642
4442253250	-116.873810411271137	-2374.43594417333907
4442253300	-125.848268642364317	-2444.17895947696252
4442253350	-117.216943273878528	-2398.22075996241847
4442253400	-129.657488987505928	-2267.05242096350457
4442253450	-112.498905525878726	-2438.95837243778305
4442253500	-112.192824253170969	-2559.94733107550974
4442253550	-114.691258064866929	-2623.05282582978953
4442253600	-118.322349057503686	-2573.920829631591
4442253650	-116.652994175028994	-2483.38630392479217
4442253700	-111.253311199928717	-2575.71858932810392
4442253750	-126.904234001523392	-2617.27253434154773
4442253800	-123.679421007104537	-2466.92305357487248
4442253850	-114.019479027806909	-2410.6434297931487
4442253900	-114.876333370133665	-2258.8863832193897
4442253950	-126.07108459616714	-2192.3477926602518
4442254000	-113.748828673959522	-2334.87053419844233
4442254050	-117.411706332249466	-2306.70588181622679
4442254100	-116.830750720601984	-2174.14432357968008
4442254150	-121.833025445483045	-2270.28376957849559
4442254200	-120.903285317456834	-2241.06930570723898
4442254250	-115.883326343095803	-2275.71195308915594
4442254300	-120.901981146881639	-2367.77648748080946
4442254350	-121.518437646101347	-2282.00041574903753
4442254400	-120.248976098932459	-2269.41796721602577
4442254450	-116.806157185472784	-2176.59545999191641
4442254500	-122.918269463225158	-2184.99658377653941
4442254550	-113.127224397684813	-2271.29268111337979
4442254600	-117.205632121868291	-2193.16794696663283
4442254650	-132.05773736896225	-2320.29200513254955
4442254700	-113.440513793964783	-2499.39094265187396
4442254750	-115.081623277630101	-2382.24114025976996
4442254800	-124.168707888399851	-2277.80384039107503
4442254850	-111.004646776536262	-2420.0540691659744
4442254900	-114.087244258711081	-2394.46461584946292
4442254950	-130.531381884441174	-2355.82794463131677
4442255000	-119.006675125449448	-2387.89391930683178
4442255050	-124.746667314338694	-2482.88216709651897
4442255100	-113.433572247408108	-2362.14677963802114
4442255150	-112.697162208011306	-2246.75197661112634
4442255200	-125.833170023155219	-2352.59864037880288
4442255250	-124.861463356496301	-2511.71891928212972
4442255300	-115.605183924709095	-2565.27915496470405
4442255350	-122.946865034044833	-2718.72285651832135
4442255400	-118.646504131264848	-2544.95539694301124
4442255450	-111.190104730997845	-2706.52943376047642
4442255500	-116.989233278001379	-2750.23761973288629
4442255550	-131.952987777297437	-2627.60361006301582
4442255600	-119.520390726978505	-2661.5107582948749
4442255650	-115.209368901620977	-2725.06705866894572
4442255700	-125.634226190034838	-2871.18750267876112
4442255750	-124.828078626198902	-2809.31352839309466
4442255800	-119.0673628100852	-2961.20262123606017
4442255850	-135.680040659198454	-3103.15357063223109
4442255900	-117.758054924872084	-3224.65729314401005
4442255950	-113.450964737119534	-3226.21663230324884
4442256000	-114.407888687292569	-3108.63787759772094
4442256050	-125.946576706587123	-3142.79433749868713
4442256100	-115.493131757123507	-2969.32801514295807
4442256150	-117.880587891345243	-3119.92949637063884
4442256200	-115.721556641471011	-3066.54491474385804
4442256250	-112.788454617308702	-2963.5347838415496
4442256300	-117.504805163894304	-2933.37252301574381
4442256350	-113.437028397865376	-2975.04035571854183
4442256400	-117.239140970769881	-3137.48176749679578
4442256450	-123.572864343476724	-3093.64988935448082
4442256500	-120.993178455929709	-3197.18824527718243
4442256550	-122.218343277903983	-3340.67112123625157
4442256600	-112.589966015836595	-3293.82207080710305
4442256650	-118.662260686285364	-3364.79779120962075
4442256700	-125.353455314580515	-3272.45192868826553
4442256750	-117.778199711276542	-3210.98140012085878
4442256800	-120.904092710682846	-3255.63696693160864
4442256850	-119.627621517532788	-3218.71604287967739
4442256900	-119.549631709497518	-3205.70664936650883
4442256950	-117.104241641183577	-3354.87850691869198
4442257000	-114.051610936359936	-3511.0300210262194
4442257050	-117.358596152676597	-3431.93369031615566
4442257100	-122.516775832574382	-3270.79876692384278
4442257150	-119.79505745034794	-3226.88009570103986
4442257200	-116.673095056938152	-3230.8873716573512
4442257250	-121.708800113291446	-3149.65367712764964
4442257300	-126.378591459913196	-3001.24804680274156
4442257350	-117.221999168437506	-3176.59863227138339
4442257400	-111.595663757831062	-3334.10205747031205
4442257450	-124.496460541000744	-3161.77045763497154
4442257500	-109.2028757894373	-3167.79158705100235
4442257550	-120.347637724697378	-3126.39834872259507
4442257600	-112.014180836663314	-3177.98672415364672
4442257650	-112.249049695570179	-3221.05069862331356
4442257700	-112.087754605928438	-3138.57439496060533
4442257750	-121.236453290561869	-3204.32828342433822
4442257800	-118.468393620625392	-3190.3265918834004
4442257850	-109.974929624985407	-3185.31424195815998
4442257900	-124.583507603312157	-3118.45846990721202
4442257950	-114.187684619722759	-2990.90183027231433
4442258000	-111.105034569576929	-3113.95567864885561
4442258050	-130.19493049176927	-2964.21755306137084
4442258100	-110.923508254168127	-3082.57028703583228
4442258150	-110.894220018523384	-3190.98887473617697
4442258200	-120.654353133890481	-3366.33666306831537
4442258250	-116.601144840828852	-3486.85664756842016
4442258300	-118.151015634728623	-3434.06936422503395
4442258350	-116.696625680992426	-3349.10022610090755
4442258400	-117.860523950891931	-3330.06604141642811
4442258450	-112.543114535804079	-3235.38497240242214
4442258500	-130.130784808552875	-3286.26126587817907
4442258550	-115.113189491913118	-3188.90101474873654
4442258600	-119.430416128835589	-3331.58172178240147
4442258650	-111.867538081245812	-3500.57329215165282
4442258700	-116.640074491405159	-3487.73253516308114
4442258750	-118.452335913465859	-3568.42678032557114
4442258800	-124.452776986668113	-3652.31222859213267
4442258850	-124.510675573669403	-3550.24469908527499
4442258900	-111.154394992344351	-3698.92454757023279
4442258950	-121.6908056340597	-3538.56139363938973
4442259000	-117.53398205322172	-3479.74135633817241
4442259050	-120.729865659049295	-3534.46366968290613
4442259100	-116.327925048006904	-3652.83437472804781
4442259150	-117.627204615396224	-3650.38098676103255
4442259200	-114.638134441352122	-3568.19086857869388
4442259250	-119.142842531611066	-3429.88405745130831
4442259300	-114.819106315248916	-3517.9660955577192
4442259350	-120.800721334861805	-3347.36050846781336
4442259400	-139.653708599025663	-3238.41071667969436
4442259450	-111.403229134164093	-3243.19589261569718
4442259500	-126.01799411745111	-3409.11677620515729
4442259550	-111.973038353342247	-3551.45775360304651
4442259600	-114.210176242978719	-3646.42500673913219
4442259650	-112.888195364158378	-3689.73702033094423
4442259700	-115.037400502258151	-3809.20854440821267
4442259750	-127.162124677857236	-3972.39408902741889
4442259800	-120.533517271338809	-4078.51974469251763
4442259850	-117.709964920616386	-4144.71659332297713
4442259900	-129.814802848807801	-4003.06002318436731
4442259950	-113.644751340584918	-3972.29607884569941
4442260000	-119.689123097694846	-3990.98405178845178
4442260050	-114.219064185712128	-4128.96068372416721
4442260100	-117.080671971096734	-4045.13708785841345
4442260150	-114.710895685417981	-3910.31373198029587
4442260200	-114.503230643435359	-4027.72464559327454
4442260250	-114.855117155627966	-3863.40605398907064
4442260300	-119.08264118326241	-3877.44304033582557
4442260350	-120.624237574216039	-3935.3684412198736
4442260400	-118.682258074714099	-4088.42312187305333
4442260450	-122.547855940275127	-4265.97467224951288
4442260500	-120.086212901039062	-4191.52319294376412
4442260550	-111.93408411940743	-4316.68765203996281
4442260600	-113.702598666020108	-4334.09334432028754
4442260650	-132.264320662316777	-4484.41619571635511
4442260700	-119.512546908144202	-4631.81277840244729
4442260750	-121.8205644122081	-4571.92882450794696
4442260800	-124.911512319894882	-4691.65592347238544
4442260850	-118.599906787474012	-4741.38124412246634
4442260900	-115.685889427519953	-4867.01595761506269
4442260950	-120.874503166006235	-4875.52507698314821
4442261000	-116.076150152637553	-4872.62389722079206
4442261050	-118.077206953629059	-4783.17439258902141
4442261100	-115.059256955396862	-4728.02229222395272
4442261150	-111.913997855391528	-4887.01032644013048
4442261200	-115.212255116315475	-4711.63789191596061
4442261250	-115.10100162629648	-4622.16919657386461
4442261300	-121.291041353535604	-4500.62073110263555
4442261350	-115.572780139534416	-4430.90424553222056
4442261400	-113.300577796277338	-4590.66140030690349
4442261450	-113.307738110292632	-4603.40487153876438
4442261500	-125.107187836916708	-4470.34207392934786
4442261550	-141.001942504490842	-4513.49599693103573
4442261600	-127.202353295687359	-4655.40581192324862
4442261650	-118.508867703476994	-4794.90316215419716
4442261700	-111.324603942182961	-4887.0285139796124
4442261750	-118.439250359645797	-4935.04187434373125
4442261800	-116.373885311879789	-5023.66526279693699
4442261850	-115.090488445033685	-5157.2009687521977
4442261900	-116.863122075323318	-5242.77515812072397
4442261950	-113.114120883896732	-5125.201983321429
4442262000	-117.652169084444935	-5240.69490296926597
4442262050	-125.130517448115896	-5281.36160343709344
4442262100	-116.022109899767969	-5352.5571777012874
4442262150	-116.562981276607928	-5400.1787632861342
4442262200	-115.137566352516259	-5557.95466126510382
4442262250	-116.808798204760137	-5565.23090168476756
4442262300	-110.416211622403111	-5425.53192946239051
4442262350	-116.624649771042513	-5253.19603533058125
4442262400	-113.872870092199008	-5311.41997644644562
4442262450	-122.409508011334708	-5297.20747979911266
4442262500	-125.693201047241573	-5449.47659386666237
4442262550	-119.772957341279934	-5372.46758685437089
4442262600	-115.530097418135128	-5354.48701517899553
4442262650	-122.047287781208126	-5270.60192817335519
4442262700	-118.367152834860363	-5301.27901075873342
4442262750	-112.022559104339962	-5163.15350255392605
4442262800	-114.238408847179329	-5232.23991039990506
4442262850	-116.768659165986733	-5223.33021897905928
4442262900	-114.499118900233526	-5246.53902311598449
4442262950	-125.306626737610287	-5109.72976768810986
4442263000	-112.843700888474444	-5289.17517347078501
4442263050	-113.712829492886542	-5442.14471051984037
4442263100	-115.76202120472044	-5272.21941393273573
4442263150	-119.621440059988544	-5384.51823216994308
4442263200	-111.342301993091098	-5418.33529912703943
4442263250	-117.285721967759784	-5483.84722657690145
4442263300	-119.019352458327575	-5366.69173332180162
4442263350	-117.841220444460774	-5227.75482018073671
4442263400	-121.451808496869248	-5394.49785409073047
4442263450	-114.469260329278768	-5345.7623681717896
4442263500	-119.679740679130362	-5399.37393748486102
4442263550	-121.590353477491661	-5451.5828084094228
4442263600	-126.182209365877682	-5335.65333943973201
4442263650	-119.779860257641317	-5230.15435296909891
4442263700	-116.191774176463042	-5186.07472234754823
4442263750	-114.000708481975721	-5365.82895531578833
4442263800	-114.998606175738104	-5504.09781529810971
4442263850	-128.142233676874241	-5625.74267754432185
4442263900	-114.708435188503131	-5687.87909579054576
4442263950	-129.724456823649518	-5618.90014003131546
4442264000	-121.76326236100806	-5772.66737270978319
4442264050	-113.501061359961142	-5642.76036980632762
4442264100	-118.128020699942695	-5575.36417525342222
4442264150	-114.690484518760258	-5545.91244440312312
4442264200	-121.726137104906584	-5594.92465429067579
4442264250	-113.386912260639548	-5755.7185104001901
4442264300	-113.558561854321567	-5710.61375375006446
4442264350	-119.963323276128975	-5766.46304872557084
4442264400	-119.81190274322654	-5666.97195935741183
4442264450	-112.53247962402213	-5626.4105371568794
4442264500	-123.109475395768527	-5510.97671421558789
4442264550	-119.550019585017367	-5412.15928332273415
4442264600	-113.994277369687822	-5572.17711959992084
4442264650	-119.398509462134044	-5596.00977687695286
4442264700	-115.064517685157583	-5639.4605406488281
4442264750	-116.2748203496119	-5715.91439288151287
4442264800	-124.897765307543992	-5751.65941574366116
4442264850	-117.431748751940091	-5916.17922399460349
4442264900	-116.803026009449056	-5887.24469509035771
4442264950	-123.399513345443395	-5917.27773236146186
4442265000	-115.507149715367575	-5744.56468238121124
4442265050	-129.993810012808154	-5901.05356748792565
4442265100	-117.741072767742111	-5821.21977440607498
4442265150	-119.506258596901333	-5892.7429413590653
4442265200	-123.975683092433087	-5888.25310366354825
4442265250	-124.475668475454029	-5912.24675883640521
4442265300	-124.455267603507082	-5855.79005482725915
4442265350	-115.024808519200377	-5676.36896890000753
4442265400	-115.146619004715248	-5738.39248139172469
4442265450	-113.97813833992636	-5693.88506809678984
4442265500	-118.838220163879583	-5581.7790513393229
4442265550	-115.760625445379361	-5611.02065978309747
4442265600	-111.104835450974235	-5758.14851166826065
4442265650	-132.252161069058673	-5686.86607804871437
4442265700	-123.339551746826885	-5665.46760060502675
4442265750	-113.730998588924024	-5756.87130983456427
4442265800	-125.583574950722237	-5870.75028330765508
4442265850	-116.259611287786669	-5945.86504754559428
4442265900	-121.978798186023141	-5990.7596426173377
4442265950	-111.812556236566806	-5855.6725303029616
4442266000	-126.844076754259504	-5890.79510837765247
4442266050	-118.683422803418352	-5918.54506347017559
4442266100	-120.692037291761451	-6019.99778030234302
4442266150	-119.280558919761575	-6184.92082301530718
4442266200	-120.563623115800425	-6110.65793562537146
4442266250	-126.78162022973541	-5992.11840992724683
4442266300	-115.920748620553255	-6153.75083553859622
4442266350	-117.638196079776492	-6011.26287669193152
4442266400	-113.429877308399625	-5907.55664258127399
4442266450	-117.31716440127235	-5733.5751090506601
4442266500	-113.436284214005269	-5880.71026786225775
4442266550	-114.013267142873673	-6040.27555030914846
4442266600	-111.788709831271007	-5883.63811133503259
4442266650	-125.252472524927811	-5967.15581354244478
4442266700	-115.376067527372101	-6078.76526922936227
4442266750	-114.703345397062606	-6237.82404015632801
4442266800	-113.121922553977541	-6293.14210443192587
4442266850	-121.543622461256518	-6181.26242689522041
4442266900	-116.831571549199808	-6076.56197776425597
4442266950	-116.307518038524279	-6230.81197885039455
4442267000	-119.954115495225835	-6089.78831837708731
4442267050	-121.560191275203692	-5975.37189357162515
4442267100	-115.608337832823281	-6109.16212011312746
4442267150	-113.399244729023223	-6142.3083206779902
4442267200	-130.396919678794575	-6076.87876145929567
4442267250	-120.326289754519863	-5949.98000216959645
4442267300	-127.275705731506264	-5999.87216552531572
4442267350	-110.682522140368377	-6132.43933651354837
4442267400	-114.499216338580936	-6103.94066801462577
4442267450	-122.61726187985623	-6261.48372400268181
4442267500	-115.075223390117799	-6204.29623206857286
4442267550	-129.82933535726977	-6044.18153831680684
4442267600	-109.744753717412607	-5969.59249503429237
4442267650	-122.503731789965656	-5997.31124492609615
4442267700	-114.070739275160534	-5918.58106448705075
4442267750	-115.925342654690567	-5906.6722213637795
4442267800	-130.204480738048147	-6004.86085670274315
4442267850	-119.319510620412103	-6033.90752221152616
4442267900	-116.798287623111392	-5940.33254739992208
4442267950	-118.112665030985966	-6115.06367017492448
4442268000	-120.511229315790473	-6171.0431864463053
4442268050	-126.014928995737989	-6112.90769802866635
4442268100	-116.971153951161511	-6138.68955035050749
4442268150	-115.734566757157808	-6192.22908656211803
4442268200	-109.773301367702004	-6148.02631207754075
4442268250	-115.342386972863807	-5975.11702619895004
4442268300	-135.745621395756586	-5990.90840092804865
4442268350	-120.885204452812559	-6026.0617612256392
4442268400	-117.489521335545447	-6077.84464243453112
4442268450	-119.855315928717118	-6178.83787026481423
4442268500	-120.826009551119625	-6145.6313681077836
4442268550	-114.333402277399173	-6076.93637991078504
4442268600	-114.604125594093205	-6065.09954969110368
4442268650	-112.957605110584723	-6033.84304270083248
4442268700	-123.600069129154122	-6060.77458356083389
4442268750	-123.242582810553358	-6192.94156098246003
4442268800	-120.725281072936795	-6215.57561614996121
4442268850	-112.145449632150886	-6206.04660775293632
4442268900	-119.020813778875535	-6235.51630971022678
4442268950	-129.37197401612292	-6315.20992509118241
4442269000	-124.000968218203852	-6189.88001572993198
4442269050	-112.399496084262438	-6233.00612046066271
4442269100	-110.029501689757012	-6364.41675543293968
4442269150	-121.393224953830469	-6531.77569122639397
4442269200	-121.613163894438145	-6506.07627273631897
4442269250	-127.897527350788181	-6422.1965257068332
4442269300	-130.683308272172695	-6501.10166459886204
4442269350	-122.150155632713236	-6479.1607295803833
4442269400	-124.482173691931365	-6658.89832602486149
4442269450	-123.224150312606113	-6548.78953991615981
4442269500	-114.402086318102789	-6616.814498691464
4442269550	-115.005687097704424	-6563.15805603790614
4442269600	-116.015904257119701	-6637.61901693680193
4442269650	-114.188441414370558	-6713.17986209008723
4442269700	-125.547000126828138	-6669.0965104562365
4442269750	-122.226301326736277	-6512.08965777007415
4442269800	-113.625558271029533	-6620.51160964344854
4442269850	-118.031379681805632	-6785.80315520548993
4442269900	-122.608921529814268	-6646.17089995356309
4442269950	-117.56543872215731	-6597.9044585330912
4442270000	-115.025775484156981	-6776.55421294814823
4442270050	-120.60934070692285	-6896.13650809238334
4442270100	-119.561334215850053	-6974.2762022680954
