#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810729600	-145.425524317960026	2457.68433529213507
4810729650	-139.80224018516185	2535.88616428631076
4810729700	-140.346393057037631	2527.83264390649492
4810729750	-144.088113497437405	2653.4690344181854
4810729800	-134.110459279069147	2478.91660702044101
4810729850	-131.724736971754396	2589.91121336797187
4810729900	-153.230674707321327	2510.54559499478728
4810729950	-138.880719565325023	2675.52079262475218
4810730000	-145.965176893176334	2732.27604266792514
4810730050	-138.298450791316782	2737.44200193565075
4810730100	-163.702246559446252	2722.86003891474002
4810730150	-138.604124885761934	2774.21148059255938
4810730200	-141.922960667523057	2646.924448117662
4810730250	-134.223562046469425	2823.13372369788567
4810730300	-139.969656743993738	2807.35617709565349
4810730350	-138.244916519577259	2768.80960526123408
4810730400	-132.404042852294793	2836.05855581733249
4810730450	-138.314765865212507	2751.03382153359553
4810730500	-142.284791674174073	2776.29566757778412
4810730550	-134.5364784322866	2743.85348143820011
4810730600	-136.058600241177345	2908.05175864823104
4810730650	-137.985301726018946	2896.12216200217881
4810730700	-136.3232453278533	2993.93006063408711
4810730750	-136.086194718611239	2845.86938387350574
4810730800	-132.788677948026702	2906.04968787388543
4810730850	-140.461427675247933	2897.30441184946221
4810730900	-137.411200085701893	2960.65200231673361
4810730950	-135.199364211247854	2832.02499919000184
4810731000	-127.754930581029271	2875.94938454601061
4810731050	-142.963124542605982	2772.12107411034094
4810731100	-151.876605335160122	2660.68999250349862
4810731150	-134.279021081057522	2732.35327941859578
4810731200	-137.037732702343902	2711.02695757219499
4810731250	-133.642906096555663	2799.87843036070308
4810731300	-136.156437174283326	2917.20825729027911
4810731350	-132.748516421396687	2868.51830829398341
4810731400	-145.298229951165979	2870.90797721010949
4810731450	-134.106288241000641	2880.14707509789241
4810731500	-154.526505674592528	2754.52491271807139
4810731550	-134.535036943734212	2632.03293047650777
4810731600	-144.704110816539611	2691.01054308153425
4810731650	-135.97921170210779	2570.39057083409944
4810731700	-141.068667295286048	2608.86601567971957
4810731750	-130.256493541694425	2626.71236069388215
4810731800	-133.668582775031183	2741.12856218398019
4810731850	-128.098020547652794	2606.57331839087874
4810731900	-143.017532888558264	2546.39723236459804
4810731950	-140.748749178799528	2573.6244231514861
4810732000	-151.213491967447993	2516.24701973460697
4810732050	-136.996026552735685	2613.16282264028223
4810732100	-138.791474343456429	2698.1040102156644
4810732150	-147.81931741367714	2715.35736046771945
4810732200	-133.503902515062236	2743.84638989562609
4810732250	-138.558723159292924	2748.06887171706285
4810732300	-134.894420815823395	2776.81191461820299
4810732350	-146.638529395504577	2679.8158066833771
4810732400	-153.312689051208736	2676.71710480293359
4810732450	-130.680576754212552	2498.91159390211624
4810732500	-140.850812371433875	2651.61581158801755
4810732550	-137.54293044884318	2621.336667717198
4810732600	-138.66437311794013	2620.36402552879144
4810732650	-134.315776808168181	2663.00584146047186
4810732700	-138.368593378765809	2516.88906344244833
4810732750	-137.078427301157632	2559.76628353270053
4810732800	-149.983876715621903	2449.33743636934196
4810732850	-144.880329806639224	2302.09667933208902
4810732900	-132.825952527839235	2208.50809400014896
4810732950	-131.300153766926883	2051.42258219915675
4810733000	-134.916983619019959	1871.46139375019038
4810733050	-136.144137804380932	1990.59013198018079
4810733100	-134.911268867659601	2064.74311253264204
4810733150	-142.090230102474095	1990.26390053926957
4810733200	-142.009477891559328	2115.54846354552319
4810733250	-136.216994803903901	2057.44220507493719
4810733300	-138.702766983940421	2121.03025224838348
4810733350	-130.635724608504518	2049.78002248726671
4810733400	-135.091614557907377	2014.83181629732394
4810733450	-138.561611240726393	2167.26715862874289
4810733500	-135.998453391691044	2040.4087824335536
4810733550	-143.400216839967072	1930.89845721177721
4810733600	-142.660663925036232	1992.90897794887815
4810733650	-139.664312643906555	1822.63687143152401
4810733700	-139.206997691424135	1685.16580980050185
4810733750	-139.493952137723596	1808.21575431107908
4810733800	-138.143964854128825	1898.71263739788583
4810733850	-144.114495896844829	1958.6516451030775
4810733900	-135.217645686782816	2092.09195626132851
4810733950	-132.840559667339761	1942.71644756930482
4810734000	-137.824722323170704	2016.33868037237903
4810734050	-132.238858884492856	1838.40915002371639
4810734100	-132.747701151392022	1985.75490855012322
4810734150	-134.587146857488392	1986.46492999269162
4810734200	-142.789572884289981	2078.05549427178175
4810734250	-133.709640492619485	2137.52537089737416
4810734300	-141.87542971900649	2195.19113198943387
4810734350	-133.722119786803972	2208.14014918694011
4810734400	-132.165550698281606	2189.92007774621288
4810734450	-140.745705174557429	2354.52760067738836
4810734500	-133.77937877457083	2223.08733139519973
4810734550	-131.938115513640213	2197.32156405330124
4810734600	-139.056826231546239	2106.97685142505952
4810734650	-135.960738218747707	1949.61625669346517
4810734700	-127.849501038394408	1793.93320706757709
4810734750	-146.062051130081301	1673.04166300731958
4810734800	-139.806468903317437	1618.41935810667974
4810734850	-134.222722396046692	1755.10133826484412
4810734900	-137.411423655447209	1576.38597005904444
4810734950	-147.616582530257006	1724.55693318067665
4810735000	-131.095195660114626	1656.69798479587121
4810735050	-132.949074216372253	1615.72887271116565
4810735100	-138.810557788149964	1481.66337354351185
4810735150	-129.570596562928472	1495.59622762610798
4810735200	-136.378529487860192	1483.40102704280821
4810735250	-138.231494509483895	1520.07410528898276
4810735300	-133.540414766742458	1568.11597829756806
4810735350	-129.620793529003919	1388.48047836520595
4810735400	-135.212362317351136	1399.1141023135342
4810735450	-132.891870239714791	1358.39020292512555
4810735500	-145.417957757083968	1474.9526136679433
4810735550	-131.147514387129718	1574.05278068648613
4810735600	-132.978655469537046	1551.69835978616538
4810735650	-135.033941233933888	1452.696274425703
4810735700	-144.479332204733112	1512.84560258809074
4810735750	-134.178395328854521	1466.85138785603999
4810735800	-141.979425795122069	1581.02562346662558
4810735850	-130.017406845209138	1559.15773698084399
4810735900	-142.935431681691824	1501.22379674878039
4810735950	-129.321857178321068	1407.64521202826404
4810736000	-144.685586921089111	1232.95166415950484
4810736050	-151.385921965909404	1283.78459601740542
4810736100	-139.183722158346256	1265.02692827153714
4810736150	-134.829776550612507	1122.39513692373953
4810736200	-141.06051141216949	1290.68507321255834
4810736250	-140.1493982603061	1186.17786639728297
4810736300	-143.45053859593682	1224.47536334695883
4810736350	-136.571773439674644	1331.12340538038734
4810736400	-134.837086458297023	1333.86434165745368
4810736450	-131.361364177549859	1464.92710949100092
4810736500	-141.286252093874253	1517.93488642987336
4810736550	-137.62462121465677	1579.23646872133918
4810736600	-136.687444668782689	1434.99662806862079
4810736650	-132.026524609787572	1468.27544883628389
4810736700	-137.09056802793711	1463.93095553107264
4810736750	-149.595941242033092	1529.40199298004882
4810736800	-140.004707663389127	1472.9765177511124
4810736850	-134.398371459272312	1555.24484782698801
4810736900	-140.592562839688838	1428.64725486884481
4810736950	-132.785052672783877	1350.99437113304111
4810737000	-138.588636038527511	1401.74572620105096
4810737050	-138.757741144890275	1367.59093769003948
4810737100	-144.737361972228854	1527.44304157715419
4810737150	-133.145971092305388	1654.58952735693606
4810737200	-135.493173135023994	1596.40793584494349
4810737250	-134.181711041574204	1535.24747079617669
4810737300	-144.121932614358514	1412.27282133668268
4810737350	-141.48427946891951	1366.17702758140058
4810737400	-132.727711227710842	1243.97460185839668
4810737450	-131.654857683569958	1200.33234307204043
4810737500	-148.047280642303974	1228.77760968898383
4810737550	-134.378389789284483	1382.61237494711509
4810737600	-130.352874589981894	1492.0939384753774
4810737650	-139.399003036423295	1327.08329533501797
4810737700	-137.144565957105385	1449.25911926136541
4810737750	-133.273190811144616	1628.19927100685845
4810737800	-140.053403414235959	1758.21989247711986
4810737850	-138.257977255607528	1816.62049361625941
4810737900	-132.208869666046155	1863.11720748916105
4810737950	-134.820055153144921	1898.152229602229
4810738000	-142.850061503800447	1853.62334190016236
4810738050	-144.696632866979144	1726.19773230619558
4810738100	-131.873437287874907	1795.55779839910042
4810738150	-142.776563264394895	1699.59629198109224
4810738200	-139.8074761561966	1649.46688612088724
4810738250	-144.528438900989187	1827.8072781725441
4810738300	-135.376554548756644	1902.28702126925282
4810738350	-138.537956382914274	1955.53829118221802
4810738400	-137.820787228327049	1821.92408930681722
4810738450	-146.005583240550891	1705.28781230403251
4810738500	-132.656647730325773	1870.74661893274924
4810738550	-135.398219006670729	1968.86586439603889
4810738600	-132.06559962432965	2030.85599814827742
4810738650	-151.403894513860763	2003.7382572046522
4810738700	-142.776339092400121	2080.97687517701888
4810738750	-135.367327178548692	2184.72301554020805
4810738800	-137.571022898788044	2197.77188047787331
4810738850	-132.989561769514523	2036.93164189861591
4810738900	-150.43785780240944	2126.22830206685967
4810738950	-134.712293956472536	2015.57062306504758
4810739000	-138.806653956633085	1958.69610545289129
4810739050	-147.482968643497657	1830.57368059544274
4810739100	-136.089319405531853	1733.1013866890969
4810739150	-135.224390134747665	1725.79237443506395
4810739200	-147.533526087694099	1879.61978304475087
4810739250	-137.422291621970999	1708.792957031372
4810739300	-140.737512630420355	1856.50109949097782
4810739350	-133.158980462938018	1852.92143869099164
4810739400	-139.733597285775289	1677.02953692433834
4810739450	-140.374159885998779	1705.07202517873247
4810739500	-137.450005903088481	1570.34184677610074
4810739550	-154.929797483239952	1516.03485389237085
4810739600	-138.379419045450163	1501.20094059013263
4810739650	-136.127698253133161	1364.38037826155482
4810739700	-136.822301962815487	1336.52546098996572
4810739750	-138.006127853948584	1311.72380172034923
4810739800	-135.918399396557902	1202.93734894378031
4810739850	-133.480403621855402	1308.4912075513023
4810739900	-148.291242642169749	1285.52688944216561
4810739950	-145.189326393089203	1326.92366100901381
4810740000	-138.986890189505658	1359.50819417519438
4810740050	-133.588115583158896	1421.45233782886021
4810740100	-133.580390445990872	1326.45573494870905
4810740150	-137.1036639671145	1427.73751263928534
4810740200	-135.625996179064316	1399.35024127950646
4810740250	-134.257993693875932	1256.48242459123981
4810740300	-132.685464297015187	1379.95379244079572
4810740350	-140.265767258051056	1483.59949764707881
4810740400	-133.948428581630338	1433.68366747732921
4810740450	-132.614295446151885	1260.88915745302847
4810740500	-146.415867993746616	1101.01712600417818
4810740550	-153.412485061795081	1039.77810153372934
4810740600	-144.190224630236003	867.00548473810511
4810740650	-133.954069188586857	1015.71661905410656
4810740700	-140.829010822855793	874.146860812502268
4810740750	-140.033181863598003	1043.89616033661468
4810740800	-136.125199725946942	898.951727805531505
4810740850	-136.086536330599642	919.74446680929475
4810740900	-153.949275116612625	962.929313890327649
4810740950	-133.806341879755422	1006.73298082094175
4810741000	-130.761924701842361	1032.88633101903588
4810741050	-139.277595585261707	998.096167836558834
4810741100	-132.610485927696857	1017.35874303226205
4810741150	-134.957363978929578	1186.93597733440606
4810741200	-138.550572283561024	1297.86656602294238
4810741250	-137.502814361965932	1368.17507461070545
4810741300	-140.595902419350779	1236.09777733861301
4810741350	-133.198493285023318	1380.08098051381262
4810741400	-132.978250331007246	1324.47585913206626
4810741450	-138.950125242291335	1311.63780291909575
4810741500	-133.878782954423713	1232.20575443456869
4810741550	-133.518611975063607	1159.01818604967548
4810741600	-136.981926848754625	1139.78230765218723
4810741650	-144.287157451655474	1234.33577129283094
4810741700	-142.055649073317142	1373.20806973915364
4810741750	-145.781140948340777	1270.26812562238888
4810741800	-140.800426095553718	1358.10424106975438
4810741850	-138.972545887866488	1285.44921480649373
4810741900	-142.063592530212759	1211.21354124918162
4810741950	-132.755180249527911	1213.78216676812895
4810742000	-133.02982470232908	1360.03688014783552
4810742050	-146.793425216463277	1320.77870486347933
4810742100	-141.624786370657716	1482.30463986370705
4810742150	-141.178183383671325	1452.19762789434935
4810742200	-132.605484322808906	1427.85544763439361
4810742250	-132.309521788877959	1520.38281773176095
4810742300	-135.313403210527525	1676.45334211777686
4810742350	-134.992009397169738	1695.37510999048004
4810742400	-132.689037804966318	1663.92433226195021
4810742450	-134.228335001854532	1565.64797377915602
4810742500	-137.739352919777616	1591.93611517275826
4810742550	-136.381473908081659	1520.76993386167533
4810742600	-148.480024786843273	1554.74981392147924
4810742650	-135.094840405282156	1569.00094298194881
4810742700	-136.141901160038884	1691.34599732103788
4810742750	-129.948480113178761	1749.38051717918211
4810742800	-140.763253954119136	1781.61013719817129
4810742850	-132.234273270389679	1666.12204788239092
4810742900	-143.200473546680996	1620.21997933478201
4810742950	-132.599715168516866	1719.16648184566543
4810743000	-133.474312721800857	1740.84275360685615
4810743050	-149.667051084505118	1865.57089538071182
4810743100	-134.444832307028094	1718.53976425138671
4810743150	-136.324444294538949	1822.62766304055003
4810743200	-141.658697832460263	1987.85118794113782
4810743250	-133.591337164167726	2167.1942118408133
4810743300	-140.734383587692918	2187.36257419892627
4810743350	-131.128738596824178	2317.60951999733425
4810743400	-133.230490580688155	2181.23058375702567
4810743450	-134.950413945336408	2024.81636678698646
4810743500	-134.411278587977819	1971.944398324335
4810743550	-136.278362422359805	1971.52737962394849
4810743600	-139.278036238630619	2141.55457890760636
4810743650	-147.991243958791273	2227.81387751329157
4810743700	-137.454545851886564	2057.64511726965839
4810743750	-133.982106109012562	2032.73799375532326
4810743800	-138.470861865740375	1895.77056772722494
4810743850	-146.530330288814469	1965.28597032316861
4810743900	-139.563227442220466	2082.92893420286919
4810743950	-133.010752282776878	2175.81999961637484
4810744000	-144.208414010557675	2029.72047436882031
4810744050	-135.272848768948336	1942.9588012249601
4810744100	-133.476009349347578	1852.32629381582251
4810744150	-137.864463412042937	1925.77100448248598
4810744200	-130.50477832160621	1841.0219335327638
4810744250	-137.98802337665964	1808.39637023524665
4810744300	-137.565159519564929	1914.5112391882767
4810744350	-140.932957038707428	1757.4423189218835
4810744400	-134.635362681938403	1724.96580211388641
4810744450	-131.192141467589096	1609.87489154003924
4810744500	-136.963841332263854	1447.32950474440736
4810744550	-135.076014268602819	1338.39974223627451
4810744600	-133.690395469638617	1372.52886917143928
4810744650	-136.736255054636388	1538.07708305355777
4810744700	-139.973594733530462	1533.66851523789546
4810744750	-131.988349278540113	1643.4135904524519
4810744800	-136.303495279881162	1492.66758495626482
4810744850	-145.939566568220044	1575.53924925322781
4810744900	-141.693460046218775	1700.67793184908123
4810744950	-140.31696573571989	1841.15128628751927
4810745000	-152.733447667012484	1841.93075416008287
4810745050	-133.523307044505998	1766.4165611301587
4810745100	-132.94994380531665	1796.21570404200725
4810745150	-139.80982060120806	1926.67991589702933
4810745200	-129.262260646838314	1800.82863382346591
4810745250	-132.64514197379259	1635.92319493148921
4810745300	-134.000094897167941	1573.435999443009
4810745350	-143.794894350604892	1498.71790016007731
4810745400	-135.579346732012681	1569.6806202597943
4810745450	-138.942208598410048	1717.95492005785127
4810745500	-143.693713539397891	1807.68959804358019
4810745550	-139.010647291136621	1692.83198564285249
4810745600	-140.292882175229863	1537.87233438968178
4810745650	-132.062990337727058	1473.94817824618394
4810745700	-142.300334744888573	1544.9443036532507
4810745750	-134.426588263403971	1391.72167883343423
4810745800	-133.436256087198899	1355.11942587557519
4810745850	-134.159170521989523	1374.79627259788435
4810745900	-132.950364486160282	1382.21454232845599
4810745950	-145.376842813550468	1487.1779778316577
4810746000	-131.443223583376493	1446.10015145262696
4810746050	-134.80094959765924	1492.35524837143862
4810746100	-132.451189073207132	1506.0852283514148
4810746150	-139.042067301427011	1563.31831399287785
4810746200	-138.104383174673274	1671.39184702131229
4810746250	-129.63065597515066	1669.13466910600187
4810746300	-133.64349698913793	1827.98389987997302
4810746350	-135.580469557824017	1866.91689897468882
4810746400	-141.252909478993757	2029.13285184382266
4810746450	-142.985420668785309	2044.47484774562872
4810746500	-130.407558326636746	1899.82355522710372
4810746550	-139.440569695819931	1868.85033668304618
4810746600	-136.566610311024533	1963.60419334688595
4810746650	-142.801838721617315	2035.27152687034777
4810746700	-134.646883256975997	2105.69555416289586
4810746750	-136.033255523293747	2185.31840350609855
4810746800	-136.408103251767102	2089.03872994173707
4810746850	-140.8877215360923	2197.16746509753284
4810746900	-138.800364798609309	2310.01374566620598
4810746950	-144.237032783904283	2338.09728788167695
4810747000	-134.696802886403589	2510.15956215890537
4810747050	-144.638230434658482	2669.59669300874384
4810747100	-132.544870178132584	2522.96661953225248
4810747150	-131.743366371552668	2507.95298883211944
4810747200	-131.607014511885808	2507.24983244471787
4810747250	-140.215913357776316	2490.51014655546442
4810747300	-133.549409312792136	2563.00132781060393
4810747350	-130.863842346920904	2613.27202796988331
4810747400	-144.710832743570592	2522.27762649959413
4810747450	-135.073762715117311	2516.89711890574654
4810747500	-135.453889244311114	2509.18923441322795
4810747550	-143.854032165495994	2353.63334203537397
4810747600	-134.301395773202728	2309.47337381586021
4810747650	-140.562002634475931	2198.50331062644636
4810747700	-137.099000903897576	2235.56037832633956
4810747750	-142.427142695061065	2229.97320750716653
4810747800	-144.474154529086888	2115.01565118418785
4810747850	-142.543334311208611	2193.47986974218975
4810747900	-133.915603617592069	2208.86206072191999
4810747950	-142.762609441878453	2386.40149836627279
4810748000	-132.768927087309379	2210.83582272459171
4810748050	-141.0525405241236	2320.04316034934845
4810748100	-137.394727216633868	2432.5789266602751
4810748150	-134.818470415359997	2392.35090629946899
4810748200	-131.62718274316336	2492.13594897179382
4810748250	-130.043304671012663	2630.5792639493784
4810748300	-138.624491950082302	2660.11594583286387
4810748350	-133.298119575674349	2636.15719876691901
4810748400	-130.602641584982877	2499.45478648441167
4810748450	-143.166435033282113	2321.13592258237622
4810748500	-139.92733387603144	2240.54937347772466
4810748550	-146.486110621419584	2065.31144255421532
4810748600	-135.975997852355931	2053.3969331636963
4810748650	-136.188525063893394	2095.34851841387217
4810748700	-151.390609570960663	1951.45636458184345
4810748750	-135.153299061503361	2082.90196243526952
4810748800	-134.375432407004297	2185.63695565219632
4810748850	-138.428903499405976	2361.36727507337673
4810748900	-137.178546802273729	2496.35925204251544
4810748950	-141.05596550055472	2575.93802743742526
4810749000	-141.412418942081217	2410.89866162427188
4810749050	-137.04909630939116	2555.94193706895339
4810749100	-133.610973818364585	2657.84366267794258
4810749150	-136.430014140782873	2588.97540042230412
4810749200	-134.535849365992846	2608.46230247970061
4810749250	-134.258827047112703	2783.92760285226586
4810749300	-147.629326940294931	2726.72566045664007
4810749350	-136.163972141424637	2617.1356831223402
4810749400	-135.612685566418918	2537.90730368118466
4810749450	-133.091955272139529	2655.69119396602446
4810749500	-132.581793043234484	2747.26783878880951
4810749550	-131.535366843131328	2781.18945161640704
4810749600	-137.106072774722719	2791.56411902249147
4810749650	-131.782014436241525	2747.08606089243085
4810749700	-134.265889483437832	2784.08323085622123
4810749750	-130.671343348306067	2845.36311436001961
4810749800	-129.658392281501619	2915.58426686330995
4810749850	-148.406544126234621	3035.60390986930042
4810749900	-134.198200342816421	3186.27160270809281
4810749950	-137.637360769218617	3074.23348032240165
4810750000	-140.177906156327452	2950.2654739381519
4810750050	-137.181125763225594	2989.59729109040791
4810750100	-134.557343913630348	2992.0828859584185
4810750150	-135.740944686340356	2975.56529537653478
4810750200	-141.334488402118041	2844.94791128057341
4810750250	-132.804044083679059	2952.54779883267247
4810750300	-130.971085830559105	3067.32741336090112
4810750350	-133.048496466161026	2926.9772345311726
4810750400	-137.833406283524454	2865.18983268926013
4810750450	-135.104899164756091	3035.1477712040496
4810750500	-142.545134759678035	3190.905049760559
4810750550	-135.048423749374791	3117.21935774758094
4810750600	-136.909993279938959	2984.55304754829922
4810750650	-135.325921382518658	2964.45575057579572
4810750700	-133.671685669989444	3122.90278626957524
4810750750	-138.836712127141936	3208.82514172454967
4810750800	-134.266348396775697	3075.98938543919394
4810750850	-136.423218682344242	3189.70170981527781
4810750900	-138.678039657448778	3300.61532658554006
4810750950	-138.216116827328392	3187.26613903921179
4810751000	-136.642931321057148	3207.75413503767322
4810751050	-133.288032732832647	3293.20783277003147
4810751100	-134.124380628744603	3256.54707796010416
4810751150	-136.978237747983911	3100.91086891461146
4810751200	-131.511165116394977	2984.81246670512382
4810751250	-144.013098791889519	2954.77057880227039
4810751300	-148.746943581241112	2782.53835219174243
4810751350	-136.05478714501902	2809.10813799382004
4810751400	-148.917112349450832	2740.7973305645346
4810751450	-136.003206224470546	2871.1093539303638
4810751500	-141.656348617812512	2917.31711141844971
4810751550	-135.258794033800427	2776.95448985567509
4810751600	-136.665584938124766	2835.90286522407769
4810751650	-135.394803473786254	2873.19153598373077
4810751700	-137.303335406672346	2781.33195676171727
4810751750	-137.504461997065107	2656.71681369970747
4810751800	-135.1717326596725	2556.53901670770074
4810751850	-144.066355395556599	2697.51699572968755
4810751900	-131.146146936727632	2531.25114890146097
4810751950	-135.572229367406067	2625.24768831879283
4810752000	-138.446162356867177	2618.37710397459614
4810752050	-135.033821718793774	2551.61543799372203
4810752100	-133.64431905929959	2663.44657756600282
4810752150	-132.182139005940428	2587.7121232344507
4810752200	-142.902199404941484	2636.63584479611427
4810752250	-148.205215055524576	2695.57718010588769
4810752300	-136.349534071965962	2712.29318396397684
4810752350	-130.533273433223883	2635.75230684001053
4810752400	-141.770822300822516	2755.71358041374924
4810752450	-136.600292739639258	2675.95691717607633
4810752500	-136.755286384826007	2553.30661223679454
4810752550	-139.191502286428516	2658.85711011970807
4810752600	-132.159506602181722	2486.14224532958224
4810752650	-145.193424787770226	2506.512921350532
4810752700	-152.861120253202643	2511.410519933042
4810752750	-140.245703153700219	2625.82458640102504
4810752800	-131.857952170750877	2715.31355143255223
4810752850	-131.947475981694168	2557.32938313821478
4810752900	-131.477972388268739	2497.7137799444381
4810752950	-134.115180491758167	2461.45397285381023
4810753000	-132.139859440143852	2299.61888959332191
4810753050	-136.28675577447865	2144.48192866629097
4810753100	-132.907858848486399	2258.67092737557596
4810753150	-130.980127413539975	2255.49321567431116
4810753200	-133.686231178498531	2388.77668962037387
4810753250	-130.353926689624615	2389.13325819074953
4810753300	-133.009070553269908	2288.06084861126647
4810753350	-136.881181177659414	2214.08822447332113
4810753400	-143.947124960453124	2339.36512142465108
4810753450	-136.712259661854773	2272.17628184304749
4810753500	-139.395615020059324	2264.21123488509147
4810753550	-144.735123497570839	2093.78157283659402
4810753600	-155.2954470899071	1970.6050721843219
4810753650	-140.955009463148002	2051.77781032226449
4810753700	-133.260983755512115	1978.68832090075148
4810753750	-130.025590838419959	2080.75026091280415
4810753800	-133.784501159478822	2242.15207407178423
4810753850	-138.577754804381954	2167.11300844071684
4810753900	-138.245897441732552	2223.87439666068076
4810753950	-135.592920661967497	2217.41176542874837
4810754000	-133.716294186851286	2194.7680014182888
4810754050	-134.06240548048504	2318.60690551473317
4810754100	-138.445597001080444	2215.55843692360577
4810754150	-137.592978332742092	2185.24187586891685
4810754200	-131.865665159474162	2337.03853695185944
4810754250	-134.877413647303541	2435.25894050817033
4810754300	-141.660108498873711	2493.77710919474475
4810754350	-139.239862692483854	2496.32624426979828
4810754400	-140.680567904690975	2434.79221119531439
4810754450	-133.938562272630946	2311.39875029536415
4810754500	-138.678138859163511	2149.60271884068607
4810754550	-153.124108150869318	2109.67544023645496
4810754600	-141.133536534680104	2038.2779978988226
4810754650	-151.32051324702843	2195.11738143732282
4810754700	-139.679793441441433	2121.13151729084757
4810754750	-137.22302161350234	2084.77290231628604
4810754800	-134.60752155078373	1962.93662681549426
4810754850	-139.388529061508507	2064.76214689035487
4810754900	-140.690947309214948	1965.14330756192339
4810754950	-132.036232427464654	1913.57089183826338
4810755000	-137.953148259629131	1863.32707013151867
4810755050	-129.511996551644614	2008.61059234814365
4810755100	-138.695896341873379	1972.08699920798927
4810755150	-149.214689204667025	1940.33012675546001
4810755200	-128.829882370570118	1887.89545091636887
4810755250	-133.284227584845155	2031.85932853426038
4810755300	-168.159824504568519	2131.381795104719
4810755350	-152.503483396211095	1967.04463684582379
4810755400	-149.629351645511832	1814.81050343247034
4810755450	-132.281904819115198	1779.77619209502313
4810755500	-138.327454513408526	1624.17276459196842
4810755550	-147.190874245186592	1696.59557160123813
4810755600	-143.388053773783724	1718.17884233910627
4810755650	-136.612004893067251	1634.30599783996922
4810755700	-137.32340896796461	1778.86818658194579
4810755750	-138.015929308922949	1831.45466867692676
4810755800	-135.148649378154204	1699.0400664161757
4810755850	-140.805544967059831	1568.29331306655877
4810755900	-138.451523885435506	1700.01175022857046
4810755950	-137.483460615350339	1615.0662697849807
4810756000	-138.233811932412408	1468.36965179872618
4810756050	-137.044887028736866	1382.45112308118792
4810756100	-138.228637854174906	1314.49893207700688
4810756150	-130.199774848956821	1309.91736589055063
4810756200	-132.408505447956372	1445.87334441116491
4810756250	-142.588383828712381	1598.36893825379389
4810756300	-135.885007910039775	1445.07409968746288
4810756350	-141.289131045483344	1268.53674838737038
4810756400	-139.467084005449465	1177.07130622088312
4810756450	-139.587497599354435	1064.41515256268053
4810756500	-136.384071233632625	895.544632698136866
4810756550	-146.022107076540181	850.600455414064413
4810756600	-135.751757099493517	778.240346799368467
4810756650	-146.925334169543788	840.307493729416819
4810756700	-144.970399869653818	993.279542470110528
4810756750	-129.377726296923953	1023.46703515307411
4810756800	-136.808282980817836	1088.4486622503191
4810756850	-140.295822821330319	1131.61076265729957
4810756900	-139.765096399071979	1245.71670625692491
4810756950	-133.47999020329928	1248.50788644404633
4810757000	-131.319382847309697	1246.3176317939824
4810757050	-133.968618560998266	1337.37634309865098
4810757100	-135.718459446197755	1290.57066386474389
4810757150	-136.200758122972616	1281.09091320228163
4810757200	-135.079945526012409	1232.77956140048377
4810757250	-133.017470334852675	1317.77732610375665
4810757300	-140.284918110291898	1446.14582921047531
4810757350	-136.547372324622074	1303.5528111214976
4810757400	-138.137809590935461	1393.4959050093571
