#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692549400	-108.06911879508533	30068.6410563468344
5692549500	-109.926179736556676	30035.666498773182
5692549600	-111.109392910771433	30173.0863250218245
5692549700	-110.215387460981859	30061.0516346054937
5692549800	-113.654165259122038	30086.8696377331216
5692549900	-110.52810466638617	29937.6523603184178
5692550000	-115.644128392774164	30045.3538155272217
5692550100	-108.795181210104261	29909.4760626166972
5692550200	-113.337246523336148	30056.3540354686156
5692550300	-108.219121315852078	30023.3943852681878
5692550400	-110.038077943771839	30071.9778584163614
5692550500	-108.972981046060625	30110.9326272492835
5692550600	-117.387142493103198	30022.2781024701399
5692550700	-123.982066633481324	30176.529379893851
5692550800	-110.446243164498242	30267.6063784558792
5692550900	-106.242936851815074	30297.3157796280466
5692551000	-111.08615297939869	30394.4826694587609
5692551100	-121.396553793290877	30501.7956958014584
5692551200	-114.200315406770599	30418.4304942667513
5692551300	-114.147211014504904	30565.877837170221
5692551400	-106.607559522932718	30580.3479961874691
5692551500	-119.082415012799288	30693.5582895256339
5692551600	-123.432867696234197	30529.2072978317083
5692551700	-107.001116202451783	30705.6581644749313
5692551800	-109.710726003650635	30653.5801875628458
5692551900	-107.430229016279299	30504.1626539153258
5692552000	-106.991887221042845	30522.0987256289336
5692552100	-108.742467423419967	30534.2035902492789
5692552200	-122.901473267884583	30377.9415453472211
5692552300	-109.395368950710932	30422.4942356566935
5692552400	-110.900174629624999	30320.2112792741318
5692552500	-119.643242877469831	30448.7087889500581
5692552600	-109.374074694865669	30444.476574838427
5692552700	-109.310182490114883	30561.6093225295954
5692552800	-117.892008339993339	30466.5984871336623
5692552900	-118.350240526355762	30606.7903081406585
5692553000	-112.328483142860449	30541.8712675683491
5692553100	-111.802952144675942	30365.521820840866
5692553200	-117.390635382869732	30540.0182555790525
5692553300	-111.393518706045569	30364.6496616082295
5692553400	-106.276957424918649	30449.7684348778712
5692553500	-110.730798495289321	30403.3929304856792
5692553600	-114.143480028420583	30472.7354889789858
5692553700	-119.539243166607733	30560.4822872723489
5692553800	-120.3540624658024	30446.369491585825
5692553900	-131.135414615586313	30427.2647702110226
5692554000	-108.02731055425177	30373.1602666888321
5692554100	-107.823105226703177	30479.3839149633677
5692554200	-107.702212715659442	30459.7819799890276
5692554300	-110.260232886572197	30518.476006512763
5692554400	-112.940027934787878	30579.1140076066768
5692554500	-118.600425889877812	30532.5279471279828
5692554600	-114.876741656197808	30447.246155243407
5692554700	-114.184280683843753	30417.9717951758248
5692554800	-105.632887995515219	30323.5623400428995
5692554900	-109.8604632329358	30249.6269529228375
5692555000	-107.752462720708607	30086.1119459983347
5692555100	-115.426730442879006	30047.7615349834705
5692555200	-116.077159094152449	30153.9022133934741
5692555300	-107.124679166229555	30300.8692606936856
5692555400	-112.061742965851465	30186.9472455920659
5692555500	-111.989365277088439	30309.7622279564966
5692555600	-112.303504109218778	30257.356682030575
5692555700	-124.384479960947033	30128.4923082051318
5692555800	-109.663193779623796	30148.7393478247504
5692555900	-110.798909035804201	30244.5913140613484
5692556000	-109.878896717589271	30182.4824965618318
5692556100	-112.734526637605384	30304.766649073219
5692556200	-109.092545383398317	30224.2240364299469
5692556300	-118.005552699741841	30116.1261759100998
5692556400	-124.983106906576452	30098.9945265860697
5692556500	-115.991602565849448	30172.9087125866135
5692556600	-111.203483297368209	30127.0974074764345
5692556700	-116.744377194814348	30154.1722876924214
5692556800	-130.095375348155159	30165.2498284497306
5692556900	-105.747541372506959	30344.3322775331326
5692557000	-109.923851385350005	30304.4933417639113
5692557100	-117.083475694402651	30254.4035687683318
5692557200	-111.631867016577488	30417.7753251986178
5692557300	-111.063353539365522	30350.0974079163861
5692557400	-110.723914620471945	30224.1908962147027
5692557500	-107.484822485590698	30227.2995300278344
5692557600	-113.614983030856607	30176.9189857310921
5692557700	-107.427577910890548	30322.7750909057431
5692557800	-126.296603596792977	30489.8402244940407
5692557900	-107.002101648016293	30450.7145787518821
5692558000	-104.218952721959027	30461.3665453517897
5692558100	-106.867507875352004	30516.7859542874103
5692558200	-110.143741482117846	30495.8778333828013
5692558300	-110.324842872001852	30601.390521216952
5692558400	-107.76050244116108	30612.6392911364564
5692558500	-118.450301143443113	30624.7100464970827
5692558600	-112.713294683240989	30635.3875958544559
5692558700	-112.41361994023201	30767.9269109885063
5692558800	-108.554973586039381	30845.3045171587255
5692558900	-112.97077091222269	30757.8975198048247
5692559000	-116.104658160217213	30621.1866918047199
5692559100	-113.069537993749734	30662.7656745366039
5692559200	-107.599661631037904	30714.7921864071322
5692559300	-110.198573340653155	30632.5979923706655
5692559400	-117.403644613006279	30493.2981972985472
5692559500	-122.99812513486188	30485.8291342147459
5692559600	-114.78394038754351	30498.9520140745153
5692559700	-123.441488051416357	30503.0871547393363
5692559800	-121.128216020103565	30675.2817849633393
5692559900	-118.66643774645641	30658.9099019065216
5692560000	-122.829351844452759	30627.3979560524785
5692560100	-112.394240629105227	30652.4720044104761
5692560200	-111.416592631940944	30773.071746060803
5692560300	-107.551657228856783	30813.3355993769619
5692560400	-115.228906491261611	30798.0124553827263
5692560500	-107.482140131480605	30917.5437521556632
5692560600	-115.661849577581961	30943.5923164029409
5692560700	-113.722971690023968	30991.571197354966
5692560800	-106.482466465249971	31092.9020273952046
5692560900	-110.168901152579565	31144.1212869079682
5692561000	-115.15471897094146	31194.6936268789286
5692561100	-112.654668917509468	31210.531501390964
5692561200	-112.370362827410332	31240.0824293334626
5692561300	-129.304249211711777	31205.341460094427
5692561400	-102.902730400942133	31078.1770851443071
5692561500	-111.212591702169561	31087.4886332429596
5692561600	-112.303355985223433	31088.0688778979311
5692561700	-119.757505805412322	31215.2582812497203
5692561800	-114.89252835864977	31155.0516861599463
5692561900	-114.673948174875989	31161.7142787212215
5692562000	-118.054204588277656	31035.7732175826241
5692562100	-111.180052577421989	30966.7670228303177
5692562200	-112.868737627535012	31097.7929447767747
5692562300	-122.08895673719816	31056.0265755865512
5692562400	-108.179727319813637	31116.089805908854
5692562500	-114.407882302520278	30995.6506513424174
5692562600	-108.849819504773905	30847.0583495354513
5692562700	-111.268001655124934	30897.9058405856485
5692562800	-112.696265992672124	30961.4393763966473
5692562900	-111.700673503224252	30956.2447382287683
5692563000	-111.344485176777894	31064.2254832484323
5692563100	-111.069109088438594	31164.7990791159609
5692563200	-107.20503892635783	31191.1305012196608
5692563300	-116.105142528431045	31141.6254096616321
5692563400	-112.307559715981625	31151.2730521504454
5692563500	-110.106985598234587	30995.2451901198874
5692563600	-119.18981390799658	31027.9234875444708
5692563700	-103.793927498438791	30976.5680476227644
5692563800	-106.127581541545609	31027.2943547033537
5692563900	-109.452346937275578	31082.43299196507
5692564000	-110.073482292887732	31159.7637151346571
5692564100	-113.024970039872542	31194.6906994107085
5692564200	-107.590298278381042	31259.9800932277176
5692564300	-108.063081936171926	31361.2503628960039
5692564400	-111.832801500030655	31331.8292928526898
5692564500	-118.546498577426092	31473.5655757034365
5692564600	-107.909174802576459	31471.2372752996889
5692564700	-115.025274697146799	31504.6936839119553
5692564800	-118.441951831919013	31492.2343469892439
5692564900	-111.991267280903685	31590.286119657063
5692565000	-110.382984776991577	31528.112828293295
5692565100	-111.771897845375946	31687.3882304792278
5692565200	-104.960275874418457	31631.5741329038319
5692565300	-106.793681345147291	31792.5062017312048
5692565400	-113.433686689767711	31678.0011532521057
5692565500	-137.962084443258021	31590.9382899231605
5692565600	-106.309805181434101	31539.5444937089669
5692565700	-116.146300223802086	31599.9229962118079
5692565800	-113.464043623522173	31652.5741442530561
5692565900	-108.305593926359222	31652.8981686981642
5692566000	-117.714492327108147	31654.2149311980465
5692566100	-105.976085631041826	31831.7217802795712
5692566200	-118.873809475911912	31694.135043438946
5692566300	-115.506463164980204	31736.0334691605931
5692566400	-112.66977246919825	31563.837134877369
5692566500	-109.812693008491607	31625.3340378822359
5692566600	-120.683552332046546	31581.0082951729491
5692566700	-112.548539757296808	31647.2423548798361
5692566800	-118.400560577630088	31676.0044274215288
5692566900	-107.446322917036369	31790.8982503589759
5692567000	-107.859614124030983	31776.3607787953806
5692567100	-109.108775302391791	31884.3646836027583
5692567200	-106.895882689757968	31913.1038058982558
5692567300	-113.731202216725379	31953.297136953548
5692567400	-108.856292727948997	32109.3287605146943
5692567500	-129.903194902018186	32177.9014399215994
5692567600	-106.115345480211431	32198.8625101604048
5692567700	-120.166971688233545	32019.0271476816015
5692567800	-107.723193800132833	31860.917631466742
5692567900	-113.712173033399239	31833.075159579319
5692568000	-106.235953753204825	31982.5082010506558
5692568100	-110.091379517050427	31999.5235170559863
5692568200	-113.939225882603097	32088.8843857704414
5692568300	-105.0392346271436	32061.6081315226256
5692568400	-123.276445907187693	31912.1278741035094
5692568500	-108.394696527057192	31869.5321286641229
5692568600	-102.642702086079041	31863.5505007946194
5692568700	-129.29884583201482	31710.8409241786358
5692568800	-129.621599176586301	31799.7760232428518
5692568900	-107.77863592129323	31714.9201025288967
5692569000	-106.353956477413746	31691.3760980703264
5692569100	-105.607537353293452	31772.924269905885
5692569200	-111.358476620483401	31797.9621523400529
5692569300	-110.238693730945528	31826.481584815574
5692569400	-121.771517236370158	31856.1177465710498
5692569500	-111.732834691513176	31889.4094501404979
5692569600	-110.774356310532184	32033.5482629498947
5692569700	-114.054448225549038	32197.2397437972759
5692569800	-111.62632083968505	32085.4975562852887
5692569900	-111.663394409423219	32244.1246760594404
5692570000	-109.815948115215747	32199.0919850962237
5692570100	-114.172967745152434	32267.0514246861858
5692570200	-109.188140307279852	32258.1921133170799
5692570300	-110.103264538263161	32146.6242040114157
5692570400	-114.198259215925063	31967.0127889561518
5692570500	-126.031684150634433	31918.4815600772454
5692570600	-108.044113993159357	32072.0774962941068
5692570700	-111.34313027358948	32151.4145621745083
5692570800	-109.077219642307455	32154.2516040093687
5692570900	-124.200531804335995	32001.8413103298335
5692571000	-108.748067722904665	31946.7722951406067
5692571100	-106.114057719128297	31995.6093474783047
5692571200	-113.027081221656957	32051.4928294033271
5692571300	-111.990542115909903	32108.7207670447606
5692571400	-106.760911171607091	32099.7146626963695
5692571500	-117.79625209558759	32177.2896390722235
5692571600	-106.462668548304066	32207.3850569524948
5692571700	-104.878605661392257	32284.9651371488726
5692571800	-116.803371479488064	32181.7170352348658
5692571900	-109.392474040250676	32084.9051468791222
5692572000	-125.531768214789011	32089.5910892656357
5692572100	-104.93211275702987	32106.4642874249075
5692572200	-104.939515914588355	32123.9412638119611
5692572300	-110.327083312559495	32212.5998923298539
5692572400	-111.45372550200608	32334.1035638034155
5692572500	-110.667772381082273	32240.0769074587079
5692572600	-112.652150508007423	32339.5334349538753
5692572700	-112.18149073715216	32311.8280904380845
5692572800	-110.627762007329423	32458.0632829589849
5692572900	-109.697841738708945	32495.9036413322647
5692573000	-105.64853309241478	32513.6302176728786
5692573100	-115.148525718591671	32691.7367227515388
5692573200	-123.445249865325025	32785.5023072083277
5692573300	-123.819901941392885	32608.8335667563479
5692573400	-137.961456401001016	32668.2661719460193
5692573500	-109.126907034825891	32494.4335553897872
5692573600	-106.287565445444315	32430.0109981234418
5692573700	-121.493717967283288	32536.9303716408212
5692573800	-107.725941262722799	32541.6105442850312
5692573900	-116.287043574329857	32621.3080928750023
5692574000	-111.887489010660701	32486.9119414434754
5692574100	-109.946985325903754	32653.8949676915254
5692574200	-109.715146750070232	32474.8897911796339
5692574300	-113.120055279005442	32578.6802897965063
5692574400	-110.406846974975323	32450.5476760597558
5692574500	-110.404524662644377	32530.8084876902612
5692574600	-108.909747274081013	32603.8238126520337
5692574700	-109.763375852003136	32638.6147416504537
5692574800	-114.902687397690485	32734.0253129177654
5692574900	-109.990905400733809	32744.546395814592
5692575000	-111.844844433705148	32655.6368944039968
5692575100	-115.975452323759384	32803.0658919497437
5692575200	-108.874556106452417	32857.5648041762834
5692575300	-113.070176252628457	32817.7141094396575
5692575400	-109.108003183067964	32915.2505527294343
5692575500	-109.169379264192997	32979.211261727105
5692575600	-115.004632590438106	32908.8717317441915
5692575700	-111.884360090961394	33024.1328214347523
5692575800	-123.435896299423732	33102.5875682992555
5692575900	-124.651225805828574	33216.2382299673773
5692576000	-120.27023801598051	33328.8654871534673
5692576100	-112.502467690470738	33345.2917348726405
5692576200	-106.991174061556279	33324.7458071329092
5692576300	-121.761683104649663	33275.4325067838654
5692576400	-119.301690977132324	33382.2121846445225
5692576500	-107.407961259634106	33484.951822205825
5692576600	-105.368559930983835	33530.4048639698085
5692576700	-109.023018030739564	33594.3716888951676
5692576800	-112.467326092905111	33621.8141683735594
5692576900	-125.528825215361351	33494.2487226864396
5692577000	-116.671792930846664	33345.7300762702653
5692577100	-110.461321179641558	33426.915097531979
5692577200	-116.215607117679241	33517.4119781222471
5692577300	-116.68531654817545	33588.3476058072483
5692577400	-111.298427044603812	33507.2688189640103
5692577500	-108.589466549434746	33593.9205979712569
5692577600	-102.952615084361071	33684.1390386540879
5692577700	-113.144102885464193	33716.9031966101174
5692577800	-106.290033826447043	33806.8430703367339
5692577900	-110.744280903516156	33767.7884128511505
5692578000	-113.600523558297212	33689.0212273832076
5692578100	-113.891528108533109	33671.9763152781888
5692578200	-110.406360550350996	33575.7671929009375
5692578300	-120.0441012367219	33594.6897483481007
5692578400	-108.220635947164141	33684.8122744991342
5692578500	-118.410921314509466	33670.970309413191
5692578600	-112.326508964904093	33693.2523521492767
5692578700	-112.891591966255632	33818.2995790982241
5692578800	-115.764446787823957	33861.3827404450058
5692578900	-108.533047294879452	33892.2615261832543
5692579000	-109.809261945018889	33945.3505068278537
5692579100	-121.001204235930331	33801.6749711603843
5692579200	-103.965615102109595	33640.2963803610692
5692579300	-112.854298421879434	33718.1531820479795
5692579400	-147.261399125012304	33835.6236845620297
5692579500	-111.179841913808303	33838.438890089652
5692579600	-109.257820683372344	33921.1838967070726
5692579700	-115.054333449627322	33881.2709417998703
5692579800	-112.05547383926573	33927.2483827282776
5692579900	-105.606828224061147	33989.6155716431895
5692580000	-108.422132119700734	34069.1047133451575
5692580100	-107.045839079634248	34121.7491903319897
5692580200	-108.881238759335474	34124.3783770148075
5692580300	-110.042606071109304	34160.7156794540715
5692580400	-108.525788888294102	34254.273883603877
5692580500	-114.032405168837968	34115.6467142207475
5692580600	-108.218026752438561	34063.8144229623795
5692580700	-119.329827408724782	34131.0040670361923
5692580800	-109.369319617217414	34106.0774588415734
5692580900	-108.928885690842193	34160.1722750951521
5692581000	-110.43947522193541	34291.3633461768986
5692581100	-110.447261790074094	34186.7521109354202
5692581200	-112.24458160252513	34182.2373671442547
5692581300	-111.199862718575147	34015.5172948105319
5692581400	-105.584668478224984	34072.8495351876918
5692581500	-117.56128370383864	33932.2793748497061
5692581600	-110.298094478436042	34075.4121652217
5692581700	-114.409452952059851	33978.7952447207281
5692581800	-111.919518149437948	33805.1987565174859
5692581900	-110.850571700594514	33920.6350828394279
5692582000	-118.570714978772628	33968.4433218091363
5692582100	-106.992790738213884	33964.122279238858
5692582200	-110.463586757168969	33989.5105516000913
5692582300	-123.005944195820888	34068.3536632172327
5692582400	-107.495234095393101	34138.5614259803624
5692582500	-112.732295059179251	34259.8156931630438
5692582600	-106.488314242610841	34289.9706273701304
5692582700	-114.630064944410236	34447.8788697895434
5692582800	-115.098961976122055	34390.7362947152651
5692582900	-114.908338689116334	34431.0552987514529
5692583000	-113.454896758475911	34307.8917938659215
5692583100	-110.554437997392114	34271.8792470473491
5692583200	-112.931939432802295	34200.3857371489139
5692583300	-118.179887942597247	34227.1290520906259
5692583400	-109.972730171020487	34117.1612587439886
5692583500	-113.969161196149827	34217.5903547438284
5692583600	-109.857068626575511	34336.03370017415
5692583700	-120.539566136738955	34319.9210194069965
5692583800	-113.694403039921781	34417.4910141720466
5692583900	-124.078237904916932	34384.5219546634034
5692584000	-120.029716661798005	34488.2064795307961
5692584100	-112.51749881017281	34611.8575908049752
5692584200	-116.687576554427778	34647.4966473322784
5692584300	-108.564193632244439	34646.694992149547
5692584400	-120.94565026283901	34640.61852213987
5692584500	-113.829130547609068	34764.2125882629261
5692584600	-103.757444829373796	34748.6963559961587
5692584700	-114.597629497948091	34898.2893731225195
5692584800	-113.65118622118743	34881.5014738362079
5692584900	-112.741215771271328	34999.9348302501312
5692585000	-104.975465428605162	35049.9387581106203
5692585100	-105.222361003770772	35014.6133891861828
5692585200	-110.458958506020309	35113.6151058432733
5692585300	-111.980418860328996	35017.9224652447811
5692585400	-105.981561223867971	35168.0950024356498
5692585500	-111.868373754898997	35145.5364229319821
5692585600	-110.527772011541217	35318.8919806600097
5692585700	-109.394638400286112	35307.0368011991304
5692585800	-109.41072271948596	35367.5299598973725
5692585900	-108.970140974632614	35414.5319151594304
5692586000	-117.257785628244179	35508.357590581596
5692586100	-110.242393837573275	35590.7796167471679
5692586200	-110.621106460297199	35501.4917166517116
5692586300	-127.391023229531655	35333.6499491017312
5692586400	-115.376618456393913	35288.8049231986952
5692586500	-116.036181959651259	35425.4338217374752
5692586600	-120.840454225427152	35574.724023341565
5692586700	-106.110057800937028	35754.6441503771784
5692586800	-112.068898093067475	35790.27350910526
5692586900	-110.354895396029519	35863.4181551044312
5692587000	-111.352679930057107	35947.1047726683682
5692587100	-114.024081272968303	35858.2217607498824
5692587200	-105.558189830692456	35727.6008827834739
5692587300	-116.947622392731162	35746.6407607784713
5692587400	-113.173707176188259	35802.2203569791527
5692587500	-108.953076087619266	35838.5940171142211
5692587600	-104.054983781913847	35867.1226435942444
5692587700	-115.446470550608353	35760.5557981364109
5692587800	-107.46667103336236	35628.6712183943964
5692587900	-122.91179057198022	35530.169188876891
5692588000	-114.645384429461075	35608.5396088643975
5692588100	-113.588483684967542	35453.7284666376072
5692588200	-113.84839011193462	35475.0631482101089
5692588300	-109.682515454380436	35436.0874128532232
5692588400	-120.400351818202708	35276.3221644976365
5692588500	-116.697884840353481	35195.3041601371806
5692588600	-113.79461445028447	35301.8508501144388
5692588700	-108.465067556937953	35354.6197133244932
5692588800	-114.00853490697672	35437.7720174700953
5692588900	-120.734237414361871	35302.3147714378865
5692589000	-117.418562241570541	35477.8605325233293
5692589100	-122.874396449507586	35563.7650701970124
5692589200	-111.269191299431981	35564.2097756875301
5692589300	-108.958788689076442	35686.4001609608822
5692589400	-109.881418977430002	35555.49522096289
5692589500	-108.66197460395675	35661.4222597903063
5692589600	-106.788047214328543	35765.6763734074702
5692589700	-111.914272248406093	35751.2836387447242
5692589800	-108.447414426116751	35863.7896900020569
5692589900	-107.180779923331954	35887.1860269986937
5692590000	-107.340376894003782	35974.84624521144
5692590100	-116.649468523217777	36019.3605851663015
5692590200	-113.768706919436525	36176.7035061835268
5692590300	-111.326484568232161	36034.9820069988127
5692590400	-107.983650612942554	36068.6974303788447
5692590500	-106.887059277617098	36109.9266524439736
5692590600	-116.507844053275846	36030.1614977148565
5692590700	-117.009074870072652	35911.4414865567378
5692590800	-114.188761281557575	35737.9963090137899
5692590900	-106.904801569091916	35606.2769777238937
5692591000	-114.601696991623086	35662.0700840883364
5692591100	-110.508829796197517	35674.4968253263796
5692591200	-117.439174427637852	35744.8476290141189
5692591300	-114.011801483144069	35822.801128056788
5692591400	-111.77708612897554	35849.3995178216355
5692591500	-113.20890184188525	35873.1678678703902
5692591600	-109.166767447731843	35998.9880104444746
5692591700	-107.215932094155136	36124.078262147741
5692591800	-108.456259496629727	36053.4473606587489
5692591900	-108.36112140566749	36115.7564772278783
5692592000	-121.576177838089535	36186.3615028644053
5692592100	-109.969807878533999	36161.7166526958608
5692592200	-106.376904940521001	36197.0875529160912
5692592300	-114.752045525515257	36207.836025888384
5692592400	-112.243272717949765	36332.1784871534037
5692592500	-117.068506576201429	36307.0539954499982
5692592600	-109.793799179309687	36160.0385023161798
5692592700	-106.124036219694744	36166.1785884745186
5692592800	-129.403634351406936	36184.3063809391824
5692592900	-107.251262827796424	36207.1539606038496
5692593000	-115.684960176779555	36292.6774540162587
5692593100	-108.460490376906307	36302.7115610186302
5692593200	-107.788558433975567	36363.4419397219026
5692593300	-120.898044894507862	36408.9023799884963
5692593400	-107.855648110155883	36396.4538006727671
5692593500	-110.580037383900432	36539.2658764006701
5692593600	-118.950606916834658	36431.6897640212555
5692593700	-114.719669359749531	36540.6563755346942
5692593800	-121.969519915182474	36641.3192736169731
5692593900	-125.405117630464986	36500.465993897873
5692594000	-108.208847341270143	36368.8509898964694
5692594100	-108.232759941581833	36496.1168123912648
5692594200	-108.822784758670764	36529.8350399090559
5692594300	-113.700896633355001	36688.7135864768061
5692594400	-112.248822445278762	36645.6817467075016
5692594500	-113.723924819795286	36591.8386281106868
5692594600	-108.311220697802341	36655.1452121450566
5692594700	-109.993813008284917	36734.5257065726109
5692594800	-107.10706336332693	36759.5029981948173
5692594900	-106.857396706421468	36760.6427258984986
5692595000	-118.302982513669804	36906.6438443495717
5692595100	-114.920196909827069	36838.7689153783285
5692595200	-110.975862826297089	37004.675805222003
5692595300	-119.384868443828438	37104.0248838477346
5692595400	-110.82798996833381	37264.8999841550394
5692595500	-111.095710048255413	37170.9136089774183
5692595600	-121.888217266583581	37117.4529238550604
5692595700	-114.215550388835396	37238.7757492281598
5692595800	-113.988166775318547	37270.6089292029719
5692595900	-109.483696365741437	37200.7525077100945
5692596000	-115.649436134283377	37023.2289817803758
5692596100	-113.478620362062344	37038.3503430354249
5692596200	-112.547917263366486	37108.4707990204188
5692596300	-111.972699716195677	37076.3781218105651
5692596400	-108.653294620468102	37141.7605901872084
5692596500	-104.50050528193195	37160.1781851222258
5692596600	-111.492742833450706	37339.2708439739508
5692596700	-122.604422172729116	37475.1855696821876
5692596800	-119.479565521870384	37593.3901784046175
5692596900	-114.783452680468599	37638.0819222313439
5692597000	-107.885115638086702	37605.9315149229733
5692597100	-109.461401140317562	37475.0249587116632
5692597200	-117.976264058505393	37586.0735490099978
5692597300	-116.553124867931587	37572.1947501989634
5692597400	-115.701967572240989	37644.19176859242
5692597500	-117.964971145910965	37693.5901737555687
5692597600	-107.935044261301954	37764.0732566275838
5692597700	-104.467356225100488	37791.6859181262334
5692597800	-111.275343864695401	37829.1789518420264
5692597900	-116.250188877978303	37721.6432592513156
5692598000	-114.335994925467389	37692.7179131895246
5692598100	-118.115797065828602	37639.611956224333
5692598200	-107.266005511648203	37607.4855333921223
5692598300	-122.275536861398535	37515.472657970633
5692598400	-115.950080754081227	37339.0811008971868
5692598500	-117.964500114230773	37324.6853182608684
5692598600	-111.863357336652328	37449.6427524773972
5692598700	-112.50451692792835	37283.5702845357009
5692598800	-105.721299917634312	37219.2130807317299
5692598900	-112.945522349308987	37298.4076968494701
5692599000	-116.879674726144941	37289.408811011439
5692599100	-107.916227018839862	37318.0491904822484
5692599200	-117.516841490591702	37207.4697587660921
5692599300	-108.720027238286292	37270.1831173746832
5692599400	-116.29414890197728	37140.7631673622964
5692599500	-115.07697807235175	37216.1118718316429
5692599600	-106.519583250395272	37285.4176681692625
5692599700	-113.507671697932423	37263.4362301354486
5692599800	-111.777693872027925	37383.0982265226849
5692599900	-106.718244227153974	37326.2017671823851
5692600000	-110.473427479003362	37476.5393590525564
5692600100	-110.768273121803304	37554.2982077835186
5692600200	-107.982378333732512	37541.7913864920702
5692600300	-109.36372657502514	37558.38831457794
5692600400	-114.935034165340824	37582.9823851608089
5692600500	-111.684709243982056	37691.111877244628
5692600600	-114.844820227618683	37786.3548993622389
5692600700	-109.941554604782567	37734.023581215326
5692600800	-115.116406851038334	37762.2211387778152
5692600900	-112.720793977210434	37834.1146361145729
5692601000	-106.735047250654418	37916.4645065008081
5692601100	-113.303648584872207	37948.90481045856
5692601200	-115.141206472068973	38025.5305033756158
5692601300	-116.69604893077242	38052.397037015864
5692601400	-119.128721882366364	37986.2530993225082
5692601500	-109.64106517863658	38114.1423766834123
5692601600	-109.275565840762837	38164.715606013553
5692601700	-108.395617300982664	38329.8522670144594
5692601800	-112.096442016600975	38233.8890614408447
5692601900	-114.56152030016959	38066.699680354388
5692602000	-115.706534196050001	37923.8974238253722
5692602100	-108.722375254551451	38057.6759687439626
5692602200	-114.273706411277203	37919.8258016385444
5692602300	-116.821886202927431	38089.1447132757166
5692602400	-105.301743222408589	38182.4947582242603
5692602500	-106.749667053617856	38318.8882946186714
5692602600	-111.373207540620399	38322.0143987411939
5692602700	-103.261572065140186	38358.8384650143198
5692602800	-123.989408785296575	38338.5312173782077
5692602900	-113.973192092785212	38450.3895917494519
5692603000	-107.933167331311978	38548.3453463682963
5692603100	-122.549855904111865	38665.6175313898202
5692603200	-105.637912366382693	38629.9227323642699
5692603300	-106.909119462930619	38654.7565393059049
5692603400	-112.621716695708699	38574.3810047044171
5692603500	-105.638736170287544	38720.6201787423415
5692603600	-116.151575175549127	38783.5857137653002
5692603700	-117.081500421199536	38687.109340010029
5692603800	-116.706645178777848	38831.4521057197853
5692603900	-105.168720041362477	38894.2482204079788
5692604000	-108.201140928115962	38967.1606492286301
5692604100	-126.736168889428541	39026.6826281173562
5692604200	-116.886265140315132	39047.2006686815439
5692604300	-108.567696592194025	39082.0232709750489
5692604400	-106.347278427094494	39174.4715529770037
5692604500	-110.058240698418018	39248.916070844658
5692604600	-110.729922559663137	39235.8298769045432
5692604700	-117.005066793117138	39378.8856921615152
5692604800	-109.300073307828981	39299.0107173449069
5692604900	-117.416678367619369	39370.1403143776042
5692605000	-128.54875595238741	39333.3402377549501
5692605100	-115.427613077116575	39277.7436771346038
