#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259981500	-68.4728022856384371	24.3170161528446656
6259982000	-68.246227586830031	24.6698461489943845
6259982500	-68.408346380999788	24.0524108928770488
6259983000	-68.5214351836337414	24.3530266084040932
6259983500	-68.3919868730325078	24.5172091027068895
6259984000	-68.5599568514433031	24.9402388531225618
6259984500	-68.2395724842572236	24.3801535574354844
6259985000	-68.3340849708578162	23.4527231326828876
6259985500	-68.3652493781634121	25.3643043347799058
6259986000	-68.3929465738180795	24.6112707979371166
6259986500	-68.3829184142108204	24.7975178304489106
6259987000	-68.161287600038051	24.3643613407551634
6259987500	-68.2787590724664852	23.0184424745762719
6259988000	-68.4479494521060587	24.7463231525094152
6259988500	-68.5152826947568201	25.3087868931638837
6259989000	-68.4076325403256504	23.9653566524262196
6259989500	-68.3747169773370445	25.2462642982470662
6259990000	-68.3347033474884995	23.7658361999227381
6259990500	-68.426176415532737	24.2204889396274226
6259991000	-68.1483412076111392	25.1260585706854052
6259991500	-68.6175448625911315	22.3345281147259023
6259992000	-68.4170432697742399	24.8286969914305331
6259992500	-68.4383804278451606	23.7706554303483522
6259993000	-68.3435341280272155	24.8341243441426123
6259993500	-68.4270365833335887	23.2941695858200788
6259994000	-68.499984252463193	23.9067621287723711
6259994500	-68.360552935253537	24.2070754370217003
6259995000	-68.4026563823491216	24.8655776213960031
6259995500	-68.1559044183312039	24.3050679354825299
6259996000	-68.2508461035096445	25.8186788717023887
6259996500	-68.4356510360926222	23.9528610169202913
6259997000	-68.3074030564145858	25.1092810329876706
6259997500	-68.2346838786201175	23.9473521272198617
6259998000	-68.3605521523473953	23.4889947974503812
6259998500	-68.2903325148205624	24.5141444791836776
6259999000	-68.4068352800922952	24.2493032430016093
6259999500	-68.323263009045391	24.3114614513450995
6260000000	-68.3234794344818965	23.1617256007462409
6260000500	-68.3810987617119395	24.9494058548926496
6260001000	-68.3318550659681705	23.4861643534855808
6260001500	-68.4616090753214621	24.9226106484278489
6260002000	-68.3116266918768673	23.0697502839405004
6260002500	-68.5131201784430743	24.2251573867880552
6260003000	-68.3391419779876941	23.8296365440023301
6260003500	-68.4624428631279329	23.8165924364728028
6260004000	-68.2116122758281591	22.5485972426901427
6260004500	-68.5354372111673769	23.7275341836193761
6260005000	-68.4462112500696804	24.2219964769801308
6260005500	-68.3192210118717753	22.8373427389303068
6260006000	-68.4489024172633407	22.9750060824896956
6260006500	-68.3732055676992019	24.0416142303319518
6260007000	-68.4582584543642696	24.0572301051677044
6260007500	-68.2129372264882363	22.9807717694447646
6260008000	-68.2868481800619094	23.4051110717534243
6260008500	-68.2734185494354335	23.5508986359558143
6260009000	-68.3458223167845773	22.8229238766496358
6260009500	-68.5381406892967107	22.0418351551530804
6260010000	-68.3650720731036046	22.7673905276148183
6260010500	-68.5733909033387761	23.1409695247942508
6260011000	-68.5689039775729441	23.5404808017641294
6260011500	-68.3387045409440077	23.5869852778941826
6260012000	-68.3475935926405498	21.8404180434269897
6260012500	-68.3353198054189335	22.7170084025014773
6260013000	-68.4721168710571533	23.621314190069576
6260013500	-68.4680670969966627	22.3772176468025492
6260014000	-68.5520006581379562	23.174186630559344
6260014500	-68.3799676315602056	23.9019079061551096
6260015000	-68.4126619498455995	23.0724246197303309
6260015500	-68.3431435447541276	22.2795606097754266
6260016000	-68.444120771505311	22.8991644306572972
6260016500	-68.4152212322932769	23.3261050060720478
6260017000	-68.4900877439700935	23.3128450093511752
6260017500	-68.4566395524122129	23.232599285925982
6260018000	-68.3503287144196463	22.0922703899519668
6260018500	-68.6531333749495616	24.0444616192124663
6260019000	-68.4484982516493972	23.4459478960267056
6260019500	-68.3058427629708547	22.8846563777775529
6260020000	-68.3726259061044743	23.2252951871656848
6260020500	-68.4288829800154588	23.4553275511140313
6260021000	-68.3946204523843448	22.6635190906643444
6260021500	-68.3165728187066179	23.0003264662803026
6260022000	-68.5046146719802351	22.1838227641540442
6260022500	-68.4678960147516023	22.3213065623767655
6260023000	-68.4894333695528417	21.2979025055160882
6260023500	-68.2994391302135568	22.153057031250345
6260024000	-68.3852807847039088	23.6509058002714809
6260024500	-68.6170986321844225	22.1983132691713081
6260025000	-68.3828684020988504	22.2172393109724062
6260025500	-68.4271156297370311	21.784739734018455
6260026000	-68.4230258077980835	23.71772307718593
6260026500	-68.3404826910294787	23.2891892395915043
6260027000	-68.5512290807161264	22.8158365800138085
6260027500	-68.3544320660115972	21.9542506247233753
6260028000	-68.5372733822431854	22.3331346286429344
6260028500	-68.4398518164253602	22.5185364001455675
6260029000	-68.4487945645192326	23.71527940425662
6260029500	-68.4169588371510571	22.4020766950851424
6260030000	-68.3742948622598874	23.2149750934033783
6260030500	-68.4281755443151667	22.2616438283139928
6260031000	-68.4580297928244335	22.6532400303537464
6260031500	-68.4137366268987961	22.2854982004819071
6260032000	-68.5502990499996088	22.119255757948892
6260032500	-68.6782284795354627	21.9660253826873699
6260033000	-68.4906231940743595	23.5792462615754452
6260033500	-68.4446923907225653	22.0214935911186558
6260034000	-68.5685844396431463	21.9619910090637305
6260034500	-68.416193112302409	21.9241050247958853
6260035000	-68.5681650057874492	21.1591439489428979
6260035500	-68.5559693732562749	22.7705415649944563
6260036000	-68.4445319755337493	22.0944889545484031
6260036500	-68.4678525074970423	21.0668680183773809
6260037000	-68.505352499180546	21.8048516325757866
6260037500	-68.7399624299617926	22.6117737853881344
6260038000	-68.4345777993995057	21.5153996566604633
6260038500	-68.4906935791061642	20.759121441002744
6260039000	-68.4712230873165026	22.6940471913053941
6260039500	-68.419346625997008	21.7013816872625966
6260040000	-68.5621244443179307	21.7047674230406464
6260040500	-68.4833141550176379	21.8426582923956722
6260041000	-68.6469757344671621	21.8065684608352512
6260041500	-68.4774900589948459	22.2109778992624776
6260042000	-68.5099857546803577	21.0675200406212504
6260042500	-68.5632951470316669	22.860330371407386
6260043000	-68.4738356980066101	21.3467296853679329
6260043500	-68.5546523726322476	22.0394422353868933
6260044000	-68.5601530564903214	21.9309051316982959
6260044500	-68.5115569432922484	21.7730659304858811
6260045000	-68.6557888371692542	20.8582426396950495
6260045500	-68.6688601158225396	22.0453704973322111
6260046000	-68.4628875455646551	20.7023682376374722
6260046500	-68.4078712742527557	21.1956794193357787
6260047000	-68.4845331079177271	21.4463840476984977
6260047500	-68.5790891777393199	21.4710741401968477
6260048000	-68.5424037692136494	22.0832047811590506
6260048500	-68.531301296664239	20.0322074666406209
6260049000	-68.4196189957245196	21.3144867414277392
6260049500	-68.7284493694965448	21.9160658846203624
6260050000	-68.3817418796590601	21.643854493875196
6260050500	-68.4924786714709626	21.7098023445380441
6260051000	-68.6264501457273468	22.5051905000383634
6260051500	-68.434555839945105	22.0860107141186006
6260052000	-68.5778126013008347	21.0451649285300135
6260052500	-68.4969266468905715	21.0594416582693924
6260053000	-68.5236073366734075	20.5637287212812971
6260053500	-68.5320002671353024	21.3695612823132279
6260054000	-68.4694137064862787	20.4106490438315546
6260054500	-68.726020192620922	21.8547994928077465
6260055000	-68.5198276318252795	21.4459028061226498
6260055500	-68.6830580781609115	20.7836324633213323
6260056000	-68.5169182459876822	21.3740369085136486
6260056500	-68.4327105417465162	21.1674478896781224
6260057000	-68.5977994050799822	19.9487610301096296
6260057500	-68.4652752651400647	20.9658628738105612
6260058000	-68.565541705683728	20.4262845124822654
6260058500	-68.6425668432099769	21.7586947360511473
6260059000	-68.3248084461539378	21.1450960672859907
6260059500	-68.5098382184495733	20.3377730564389516
6260060000	-68.566106216143865	20.2366687031312154
6260060500	-68.5466685886925262	20.8175903538714415
6260061000	-68.5081076358884076	21.5970845806240703
6260061500	-68.6053310839913735	21.4030351576898319
6260062000	-68.6020249106398268	20.8941149259600749
6260062500	-68.521116371285359	20.1014022720567667
6260063000	-68.6695579212339595	20.933059259674657
6260063500	-68.6189072023746007	19.4147723173404074
6260064000	-68.7202381295394531	20.6171471952099132
6260064500	-68.7661946322185571	20.7667278146248115
6260065000	-68.6691654792268054	20.47776996682245
6260065500	-68.5744990202480835	20.2987279367214235
6260066000	-68.5174912581355784	21.1186072569626333
6260066500	-68.7149124847814505	19.7047813371891323
6260067000	-68.8225790088813909	20.6204203811139415
6260067500	-68.5060623718551227	21.2113837437942543
6260068000	-68.6094338708997782	20.8482258226194155
6260068500	-68.7036329219532718	20.4955682244133683
6260069000	-68.58760606654117	20.5733281445641225
6260069500	-68.5967056268298307	22.111141107950445
6260070000	-68.5072752799745501	20.4585319774514041
6260070500	-68.5321547505084823	20.6474620901530912
6260071000	-68.776710240970246	20.8460280439569985
6260071500	-68.6433746597972174	19.5769440469359175
6260072000	-68.6112656872537627	20.3009575841067722
6260072500	-68.5861986077783854	20.5504843984138255
6260073000	-68.5759633732960197	20.4917424348913784
6260073500	-68.5869225593972374	18.9526973981484694
6260074000	-68.684502263706392	20.4676785155976653
6260074500	-68.7545957609284244	20.4255452911828144
6260075000	-68.6540528635765384	19.9669106227717919
6260075500	-68.6052031790958807	20.5464049378909088
6260076000	-68.4638286410866357	20.8946773504620111
6260076500	-68.5592050181696635	20.4008904896200995
6260077000	-68.6606036729599509	19.6937015785986773
6260077500	-68.6109552931951612	19.3720231936889995
6260078000	-68.6721203950974939	19.042578019987733
6260078500	-68.7390152517406818	19.8468015840023568
6260079000	-68.500085432588449	20.0888578432799889
6260079500	-68.4229991862360691	20.3165343208802653
6260080000	-68.7147041938713983	19.4019317469831414
6260080500	-68.520154295617445	19.5391075589562817
6260081000	-68.4887517343950236	19.0370063923151775
6260081500	-68.6916599450276664	18.9095513682810115
6260082000	-68.5696909069552021	19.7549868064010141
6260082500	-68.5951402324100172	19.3883325246735865
6260083000	-68.505058457527582	20.4745305123109098
6260083500	-68.6648500724577104	20.7523990112438703
6260084000	-68.6302026932076643	19.9175189416400897
6260084500	-68.6072276681617694	18.9252927039139962
6260085000	-68.6418177072926881	19.3790065794891326
6260085500	-68.7699167797812265	20.1555348980444826
6260086000	-68.4678728785031012	19.9423119193357401
6260086500	-68.6715702439899189	19.7751934096788879
6260087000	-68.7344720530628734	19.7775178535107123
6260087500	-68.6399673130218986	19.3065574474756545
6260088000	-68.5956604880875744	19.6897705396691016
6260088500	-68.655100281548826	19.3582310604872951
6260089000	-68.6238153147158982	19.3501806647362713
6260089500	-68.6480820368360014	19.3963911882599831
6260090000	-68.7077439367881198	18.5197313833326476
6260090500	-68.5572207201771562	18.4470965739227104
6260091000	-68.6007745552952315	18.706613648443998
6260091500	-68.682857626103214	17.0687310477997372
6260092000	-68.7650354608619665	19.1974140625657839
6260092500	-68.6369415641543412	19.5504444401468334
6260093000	-68.7148942253033681	19.3472757331407799
6260093500	-68.6250537035970467	19.9958553627351492
6260094000	-68.635146683202251	18.0495429271712027
6260094500	-68.8323603952905074	18.9346488373013884
6260095000	-68.6709742761681667	19.0744974153133704
6260095500	-68.72768034706381	17.9051239637462665
6260096000	-68.7017192949531079	18.2225436842006872
6260096500	-68.6168469555870217	18.6355810204542962
6260097000	-68.7405625681616215	19.1371970206087703
6260097500	-68.6238136692753358	18.6729839836882832
6260098000	-68.7095780466533768	19.0731822225304164
6260098500	-68.6850176848488871	18.578527939725614
6260099000	-68.6832619871839398	18.9287711926471474
6260099500	-68.5247538174792084	18.201335810215113
6260100000	-68.6750839486201841	18.768645900042376
6260100500	-68.5711251139453566	18.5013292553923918
6260101000	-68.6297155245896704	19.156687858052706
6260101500	-68.5325391001005499	19.0769838257837598
6260102000	-68.6363619988368754	18.0048292545766522
6260102500	-68.529301007097331	17.2333602541392139
6260103000	-68.7829332941125671	17.5790040629722135
6260103500	-68.6668568580015091	19.9136110753476814
6260104000	-68.5029360644067538	19.3737429539036867
6260104500	-68.684547209428402	18.5399985621920607
6260105000	-68.8730652105709709	18.5485481764026758
6260105500	-68.6597007451819366	17.2739108879707537
6260106000	-68.6916124971867532	19.8842383657193515
6260106500	-68.5019383302295353	17.7857292171836257
6260107000	-68.6842929471904426	18.1869656481197062
6260107500	-68.7566825321084423	17.5169389154975512
6260108000	-68.6637658417082974	17.4441305522159098
6260108500	-68.8828800046289587	18.1622155108672985
6260109000	-68.6396244779293454	18.8547955821102313
6260109500	-68.680421074255861	18.5539887130890477
6260110000	-68.6558347997083587	18.1628597877321951
6260110500	-68.7965633743953617	18.4310431042414145
6260111000	-68.7343528663401742	18.2680335373133644
6260111500	-68.6881558361625508	18.2312030209884313
6260112000	-68.8597658289461378	17.8885455575077117
6260112500	-68.7497264703078486	19.4327854965339029
6260113000	-68.7012307778778677	17.0683817482793714
6260113500	-68.7298557935480119	18.2953658754228279
6260114000	-68.7373365452545926	16.7547338809081481
6260114500	-68.8456276152457036	17.7497758235320546
6260115000	-68.7456726711897659	17.5106231860833788
6260115500	-68.927816739836743	18.2439817703323186
6260116000	-68.701659130250448	18.2765170188726138
6260116500	-68.5084623543321101	16.3470637416908744
6260117000	-68.8449990099928186	18.7110675833320457
6260117500	-68.75607605448009	16.4768630373076661
6260118000	-68.7444696856807695	17.4867085965802289
6260118500	-68.7952475603508304	16.7670574175700047
6260119000	-68.7205413492227848	17.6278347085813039
6260119500	-68.7346796726913425	17.4469065876018838
6260120000	-68.579705815590188	16.7825713131317649
6260120500	-68.7742869110323056	17.5095014191743488
6260121000	-68.5413044540629528	16.5177800559589585
6260121500	-68.6865235702533425	18.5730734744809816
6260122000	-68.6309712420897569	18.0792444575678566
6260122500	-68.711402698473222	18.5608224519582734
6260123000	-68.8352886738503145	17.1620776740486534
6260123500	-68.7991246459943113	16.9917415671332535
6260124000	-68.5402001269736729	17.987880977483222
6260124500	-68.7148317288428103	18.1552702196589841
6260125000	-68.8054931372347625	16.1739763246389998
6260125500	-68.7098143493262086	17.4771383514801357
6260126000	-68.8984835194746523	17.7823094151232368
6260126500	-68.6599149874754033	18.0590915754407249
6260127000	-68.6581038172222549	16.7607035504670421
6260127500	-68.8611863585226729	16.6373824562933521
6260128000	-68.7175530896438147	17.800125473330219
6260128500	-68.7146159693018603	17.2049502557690772
6260129000	-68.8029057822710968	17.1783228254060027
6260129500	-68.6752902239157379	17.1522334806752106
6260130000	-68.7165995211675948	15.7641957853812826
6260130500	-68.9609229231744223	16.9660558564299002
6260131000	-68.984192078845183	17.4027606284476803
6260131500	-68.8696645339521325	17.4155881105925552
6260132000	-68.7404068309207332	17.2491938106397562
6260132500	-68.7234888720594199	15.7040680052535357
6260133000	-69.0280856744979729	16.2511069727581869
6260133500	-68.606943788051808	17.4862344040098279
6260134000	-68.7623465779443137	16.8888077349441694
6260134500	-68.5799873298067695	16.3984901643515322
6260135000	-68.7937336239734663	15.3211486473641312
6260135500	-68.6639491471391921	16.5240229167201171
6260136000	-68.6949227470742443	17.4871508247505467
6260136500	-68.8925539918018046	16.5020776377654244
6260137000	-68.8568679343574388	17.1162784281713591
6260137500	-68.7673960748514048	16.8322272232402881
6260138000	-68.6015802695326329	16.9656912866442902
6260138500	-68.6887310153555433	16.5429401732725871
6260139000	-68.8320957167935177	16.4408591802716337
6260139500	-68.9259662822912418	17.6842968543072061
6260140000	-68.6366634982442463	18.0146884106950438
6260140500	-68.6047043883390586	16.2974025174300756
6260141000	-68.902197342301875	16.9021798908457654
6260141500	-68.7541776905376025	16.8976285475436434
6260142000	-68.8371321406645933	16.9060945952150874
6260142500	-68.7107568796485566	15.7540955036908414
6260143000	-68.8002194992015745	15.8896465712908501
6260143500	-68.6104565329129485	15.9496803854999705
6260144000	-68.8462664379277243	17.046185858148494
6260144500	-68.7496430174716693	16.9124659901694301
6260145000	-68.8224580560468553	15.9365386070933059
6260145500	-68.6969005079200059	16.9878884096062777
6260146000	-68.7571359766356522	16.4160777882396438
6260146500	-68.7404336935995417	16.2029664241831703
6260147000	-68.7009664925717374	17.4196655945225274
6260147500	-68.8137812305650698	15.2332834589497992
6260148000	-68.8338521321310282	16.0997235585215854
6260148500	-68.7367644476242532	16.2389059018119255
6260149000	-68.8156927338341973	15.6159317900320929
6260149500	-68.9514106839033474	15.5250176394399855
6260150000	-69.0151675412509462	16.0052947603836806
6260150500	-68.8426780171413384	15.3064533041678459
6260151000	-68.894396545440884	17.1924536990577685
6260151500	-69.0606746207073172	16.4111596685282031
6260152000	-68.6965788480471673	16.2456203729489559
6260152500	-68.9907627167503819	16.6243114903312197
6260153000	-68.7763538065270268	16.923352692418181
6260153500	-68.8508400687643132	16.3902706078161131
6260154000	-68.913741439204145	16.4578389233520177
6260154500	-68.9528730101384326	16.7280467547797151
6260155000	-68.7866440798136978	16.8289584960651517
6260155500	-68.7226074015893005	15.5686197451294177
6260156000	-69.0034793312915014	15.7782788738369124
6260156500	-68.9461008985157378	14.5405069936897693
6260157000	-68.9599675062129194	15.6723823709006993
6260157500	-68.915246416249758	15.5901695671207143
6260158000	-68.919125540466041	14.4852732175976069
6260158500	-69.0006986243348024	14.8409121493634366
6260159000	-68.9661690267654279	14.106377175411442
6260159500	-68.7224500570339671	15.8636305843754464
6260160000	-68.7782185151548049	15.4181223563194898
6260160500	-68.8557604144237985	15.7648997321164952
6260161000	-69.0070521175554887	16.85042666199001
6260161500	-68.7335462614309449	15.4240943383176621
6260162000	-68.8737859113661273	15.9610742269702666
6260162500	-68.899267419864529	16.2416106265392131
6260163000	-68.8278529640778345	14.9587551316484184
6260163500	-68.8980923323778285	15.4499323659886141
6260164000	-68.7981467816540828	14.9956061040355593
6260164500	-68.8630508343839551	13.8214107224203477
6260165000	-68.7060143134400221	14.6541193343543803
6260165500	-68.8380104728899624	15.0991011204775507
6260166000	-68.9435464114348946	15.8951370458139767
6260166500	-68.9219182198536515	15.1859687652782114
6260167000	-68.7791572407098073	15.2201915844926585
6260167500	-68.9197209174124623	14.8939984428935048
6260168000	-68.9529195863917863	14.9674741248737551
6260168500	-69.0708568074996379	14.6109663335951634
6260169000	-69.1439621213016977	15.6246883240563914
6260169500	-68.8931154374074168	14.3714220358755433
6260170000	-68.8833679507047947	15.8036544744706369
6260170500	-69.0175834674600566	14.5907763356985978
6260171000	-68.9370974189521917	14.9043052481006999
6260171500	-68.974817179420171	13.4295945464251485
6260172000	-69.1204478082224938	16.212940176893671
6260172500	-68.8620997892292621	13.829612900866449
6260173000	-68.6745607953889419	13.7392990551002594
6260173500	-68.9537958892282887	13.9521519050362635
6260174000	-68.9140861183356321	15.1155197348343506
6260174500	-68.8972810808024008	15.451567047986094
6260175000	-69.0564314961221157	15.0386546449911584
6260175500	-68.9077131134712744	12.1905285865899149
6260176000	-69.0656259934622767	15.2039333448458276
6260176500	-68.9926226463248184	14.9609551618341499
6260177000	-69.0023054215751159	15.0489876017960373
6260177500	-68.7713738069891036	15.1632425622923712
6260178000	-68.7971397300082259	12.8733657631125151
6260178500	-68.9519034680190543	13.5820866846984618
6260179000	-68.8678479174021589	14.8977789012260224
6260179500	-68.9256415399545972	15.543254573772705
6260180000	-68.7174525533582852	14.78523624142065
6260180500	-68.9554315946200234	13.7694809855308566
6260181000	-68.9879863954546266	14.9099180770146518
6260181500	-68.9492877516903775	14.3095416704675635
6260182000	-68.8869475156346738	12.9679679920810589
6260182500	-69.0255148517534849	14.1164161207455869
6260183000	-68.8416148595623412	15.4971894728751316
6260183500	-68.9369705656970808	13.7441227414426219
6260184000	-68.886017197128254	12.9721401264285845
6260184500	-68.8295331929901693	14.7902205832080451
6260185000	-68.9178918113180714	14.1873112809324109
6260185500	-68.9459966481814632	14.3089089773235099
6260186000	-68.9417074152194971	14.7578026227674819
6260186500	-68.8091316315975234	13.7324812758318107
6260187000	-69.1628395935492932	13.4011194372383766
6260187500	-69.0026226021699927	14.7971933097586419
6260188000	-68.9249330171652019	13.8072980880183032
6260188500	-69.0456757504803136	14.3988615786331557
6260189000	-68.8997705597768118	13.9458504473199945
6260189500	-68.9462898602658072	15.2515202113961372
6260190000	-69.1302379885456588	13.7870796912348279
6260190500	-69.1713012180760956	12.4938946750780033
6260191000	-69.056319555783702	14.624354210769642
6260191500	-68.9334230408495898	13.4932412157165853
6260192000	-68.7928295809406904	13.4299501119002507
6260192500	-69.0308137467324627	13.1299645718638622
6260193000	-69.1652555496372372	14.3541999825328599
6260193500	-69.0060224890438576	13.7354826566457771
6260194000	-68.8579504065775154	12.9242970085643964
6260194500	-69.0186708199670136	14.1032793663794003
6260195000	-69.1625417406915801	13.9211777565909749
6260195500	-68.9402118145603851	14.1126689233563987
6260196000	-68.9043730145037898	14.4234400787154353
6260196500	-68.8847530803413122	13.670779842614067
6260197000	-69.1714817551357584	13.5557567397691479
6260197500	-69.1773196406854254	12.632441085679682
6260198000	-68.9571434986521012	13.5331049761837185
6260198500	-68.9793921399439398	13.8809663186253882
6260199000	-68.9477461167417829	13.159532325601635
6260199500	-68.8881718035739112	13.3200263954585161
6260200000	-69.0350190472367871	13.4388750379617168
6260200500	-69.0681206800511376	13.1055823783958623
6260201000	-68.8561164074963585	13.2077643276825434
6260201500	-69.0373423742830852	14.2617397959352754
6260202000	-69.1346954324834826	12.0688654496534298
6260202500	-69.0479946352636063	14.1854214109802133
6260203000	-69.0257998536159505	12.1442323845767319
6260203500	-69.093168760896674	12.3758134275997236
6260204000	-69.1314022702853634	13.1097410497101912
6260204500	-69.0814698215153271	12.9575811640080296
6260205000	-69.1115197995336672	13.9374485557841474
6260205500	-68.9814710842402548	14.0744708983148907
6260206000	-69.1765024792901642	12.2150403406495123
6260206500	-68.9332539142027514	14.5328952866997181
6260207000	-68.9642136685902614	12.5127287720062981
6260207500	-69.1166248756235149	12.499177962021232
6260208000	-68.8972702884249912	12.8485591527832099
6260208500	-68.885622977030593	12.3935314865527761
6260209000	-69.1980289003681861	13.0498385554000276
6260209500	-69.1563745965443104	12.0483070159069641
6260210000	-69.0853231415439808	12.2241417449499696
6260210500	-69.1684565752729412	12.2483162313315255
6260211000	-68.8627789846464395	13.2040535815227358
6260211500	-68.85143684032397	13.8594303940936214
6260212000	-69.1015431592857396	13.2794311355313255
6260212500	-69.0275093520121743	13.0883604711404455
6260213000	-69.1822967760876963	11.9144572426363098
6260213500	-68.9663058882156434	13.4017144215481991
6260214000	-69.0703129757157228	12.6393394264288492
6260214500	-69.0710095211952932	11.616660001638575
6260215000	-69.1535033559169392	11.584926166226273
6260215500	-69.0296386213517792	13.1889296975366523
6260216000	-69.0592454378653002	12.4970874069357567
6260216500	-69.0902330697865921	12.9918732726690198
6260217000	-68.8855753581481451	14.0135945488922804
6260217500	-69.101761323650976	12.3489662716010624
6260218000	-69.1613490207353578	12.9220792098021988
6260218500	-68.9908897440880367	11.9365895936701829
6260219000	-69.2441265517808375	11.6877151730878968
6260219500	-69.1498953572726407	12.8877481757049885
6260220000	-69.1329463356796055	12.7433674168036362
6260220500	-69.1601434072573653	13.2041053782780207
6260221000	-69.0949286548401318	13.235218342951379
6260221500	-69.0746746953602724	12.0104457919414305
6260222000	-69.2287155811131072	13.368867315067881
6260222500	-69.2279078665824557	12.6167877278060558
6260223000	-69.2894493430392089	11.1593893324262901
6260223500	-69.2167686845300665	12.1606947615079157
6260224000	-69.0044971368326401	13.2674705930131047
6260224500	-69.0968630743530525	12.2580531906568915
6260225000	-68.9222555533370667	11.0921032069923218
6260225500	-69.0369259478695909	11.9675914746651166
6260226000	-68.9949901252247741	12.0249077262899622
6260226500	-69.1087183002674976	12.2412771446422504
6260227000	-69.0479891289035521	11.7266441206302581
6260227500	-69.0924096677005366	10.9273797177380469
6260228000	-69.1192932160782334	11.5326438249494814
6260228500	-69.0236154614501913	11.9467355881437722
6260229000	-69.0958178595429899	11.0287621165649181
6260229500	-69.1467382847262115	11.0612628341508081
6260230000	-69.1735720346879077	11.251276029151585
6260230500	-69.2832264714300834	10.8134944783931815
6260231000	-69.1482042021321206	11.9094672310594589
6260231500	-69.0134315120452158	11.4240618743834652
6260232000	-69.2620981498634052	12.586802837214714
6260232500	-69.1735330966656647	10.8198939253587092
6260233000	-69.0285784671735883	11.7650688139515687
6260233500	-68.9413952877616794	11.0034754670626125
6260234000	-69.2231550511067155	12.2683022590907598
6260234500	-69.1979441931705281	10.6549974583899481
6260235000	-69.0721070292167241	11.4122027844252791
6260235500	-69.2301398527552294	10.9694748357081426
6260236000	-69.1033788913768916	11.4400347379660445
6260236500	-69.1260507303787364	12.0329268147875847
6260237000	-69.0668523777902976	11.0598104094206491
6260237500	-69.1237979062812826	11.0645476284733721
6260238000	-69.1780649926668332	11.505367311029449
6260238500	-69.1811492632170228	11.8148570196145144
6260239000	-69.2688807232119359	10.9925566575889562
6260239500	-69.1601981626518807	11.9509153578165286
6260240000	-69.2170094490839034	10.8554137024020498
6260240500	-69.0606328414034749	11.4102377858693345
6260241000	-69.282453530814351	10.961294545587446
6260241500	-69.0532124559543803	12.1842430422868464
6260242000	-69.1552429921935499	10.8678744687376643
6260242500	-69.1001503114167406	11.2904005507800438
6260243000	-68.898526578235078	10.5822479481419087
6260243500	-69.0826287635795779	10.170094614944782
6260244000	-69.0952214489077647	11.1511934149635898
6260244500	-69.2750796625400369	12.1699448570221964
6260245000	-69.3268979751778716	9.6705576373596287
6260245500	-69.2632879748921653	11.142187825633469
6260246000	-69.1449330433411404	10.1861051320389926
6260246500	-69.1849286640398873	10.8042598366949107
6260247000	-69.4190855429682188	12.0003039979499491
6260247500	-68.9151188309824931	10.9861599719234349
6260248000	-69.3350298833763361	11.2257563161095408
6260248500	-69.0069464033477402	9.62726945354311958
6260249000	-69.1663202088026168	10.5925759977916591
6260249500	-69.1609896872106731	10.7178272222926712
