#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442243550	-133.782507627660721	-984.965370868124523
4442243600	-125.25265227398063	-948.018601379556799
4442243650	-132.442323022068223	-1041.33731836676589
4442243700	-140.553132401001761	-1164.88239653253618
4442243750	-128.72116741637754	-1103.50838377308787
4442243800	-128.003453270451075	-1053.29392459385099
4442243850	-132.030296358337154	-941.528309931294757
4442243900	-131.094612014476041	-927.952403428522302
4442243950	-134.649525527022888	-1035.03086152922742
4442244000	-133.25623238892635	-934.450119296535604
4442244050	-130.098354617853346	-864.943053370110874
4442244100	-126.739953898167158	-721.02128792686608
4442244150	-132.87086259567468	-884.139748458360145
4442244200	-129.287753502500351	-831.572501901591181
4442244250	-126.761309268777978	-744.136776569302242
4442244300	-135.249687039680623	-840.263475791979658
4442244350	-134.219199561679403	-752.616773907544712
4442244400	-129.108379408490748	-680.319042337514929
4442244450	-130.603930453502699	-819.250550942093923
4442244500	-128.054097074887295	-781.764230606069646
4442244550	-132.529872527232556	-848.413004831785884
4442244600	-132.535224843423634	-702.963098017200309
4442244650	-129.054723221576495	-598.809448823963066
4442244700	-131.748675817471451	-767.544311901324591
4442244750	-134.73234224805833	-935.790609641636365
4442244800	-133.759451348927485	-957.693288704945189
4442244850	-126.341557672810097	-953.170331168694361
4442244900	-129.164466063420804	-1106.01185731638748
4442244950	-141.318399640738363	-1004.74200470901997
4442245000	-130.618142904492714	-899.588864278254391
4442245050	-138.720464258128345	-844.896779388596315
4442245100	-130.819088346376049	-909.226595193681533
4442245150	-132.137988319118705	-969.933996692524715
4442245200	-132.959975174872909	-792.361104540922156
4442245250	-130.666986981546529	-658.670496494594317
4442245300	-134.327513347238437	-578.002296160510127
4442245350	-127.09572734327466	-748.054082333482256
4442245400	-129.564941592326136	-751.865538220155827
4442245450	-126.906670048305131	-652.727485589687831
4442245500	-136.735825445580758	-674.529565168945624
4442245550	-143.686770572924303	-656.490960763162775
4442245600	-135.165946361018257	-514.810946700898739
4442245650	-137.145588013204048	-562.008146176051923
4442245700	-138.324257959986369	-397.525065365028468
4442245750	-135.826289906098935	-273.195624083331268
4442245800	-135.061865099398204	-102.840291724630603
4442245850	-132.365649449832944	-132.397934102043791
4442245900	-141.423435750587942	-222.329958129278907
4442245950	-126.794994147933465	-245.161921814423579
4442246000	-133.463251584789163	-404.278395841721817
4442246050	-128.269220206444288	-244.873532943045092
4442246100	-129.741781550033608	-116.057158842530683
4442246150	-131.870394856078548	-86.5983589464302241
4442246200	-131.469822167606537	-19.333307052936398
4442246250	-130.401273212277403	-77.3802798539528283
4442246300	-127.573495815415257	-24.1558473576516164
4442246350	-141.908897157613922	-29.17969253378498
4442246400	-130.714735565692536	-206.716155354114562
4442246450	-129.916190506520991	-334.805436211095582
4442246500	-136.189017695683816	-281.370057899754897
4442246550	-144.579704307139849	-336.9478414318923
4442246600	-148.195087240602504	-299.469280376189829
4442246650	-134.825354421536616	-162.819761339698658
4442246700	-139.32531898211613	-92.740704690643696
4442246750	-132.759319972585331	-120.270990380997063
4442246800	-132.379753327529727	-124.650453428906957
4442246850	-141.069154483488944	-149.313241457850694
4442246900	-124.660340892507122	-65.6434422882049944
4442246950	-135.039058234548349	45.3953263152318911
4442247000	-131.515620603615389	95.6605519180211843
4442247050	-140.139931381195794	-41.8353565132382244
4442247100	-129.253445581995493	-61.9509949324306817
4442247150	-132.153288000646853	-218.582873346116202
4442247200	-141.442334412055061	-349.742174941215865
4442247250	-149.79277009916683	-521.581605695233748
4442247300	-133.997609049234654	-397.628271642337268
4442247350	-130.761826956095263	-438.152161721733592
4442247400	-136.223236632890064	-386.123371577428713
4442247450	-132.0801427938801	-313.334526290404881
4442247500	-131.998259428229915	-320.929457707532038
4442247550	-127.846975965671476	-270.123897884893438
4442247600	-130.90772248935113	-357.176914669550058
4442247650	-129.294447861416529	-340.702889289153063
4442247700	-147.445105419697569	-434.584064542698513
4442247750	-135.240498324596416	-548.95437236459486
4442247800	-131.286162451930466	-485.347707192610926
4442247850	-133.455512096817188	-560.217387236402715
4442247900	-129.417423572762743	-434.628268077050734
4442247950	-132.052838722942766	-553.40552465203541
4442248000	-134.41519996369064	-582.764883613087022
4442248050	-131.767992699858667	-571.385341226213654
4442248100	-134.783219945512172	-604.20206048986438
4442248150	-148.484265723247916	-708.144478377119754
4442248200	-130.690831234738823	-627.050121621332551
4442248250	-128.151269750563273	-804.9271443136372
4442248300	-135.301018266742631	-909.721718602470901
4442248350	-140.450425861723488	-735.07477075009399
4442248400	-135.181137519884714	-800.586014705981597
4442248450	-138.565241114808146	-673.575451563124602
4442248500	-137.292068516161464	-581.079798026055073
4442248550	-128.251869698810339	-625.247737200989263
4442248600	-130.846098811534517	-769.485125369213279
4442248650	-125.718379605731073	-777.306230105174791
4442248700	-135.230081961181611	-829.224426650301325
4442248750	-129.697540661184746	-879.076551855700018
4442248800	-130.122021793137151	-885.423179683083049
4442248850	-131.045548021356637	-775.270865497130558
4442248900	-130.888525867302633	-636.763707800340285
4442248950	-129.738408119428016	-506.092371840998283
4442249000	-136.220790362056647	-437.395612495610749
4442249050	-132.041395845576972	-352.93767921466133
4442249100	-132.644208035606823	-228.110917837442685
4442249150	-124.607462914104161	-291.692448249470658
4442249200	-130.75515716931082	-240.165194942204067
4442249250	-129.574461583635554	-366.420654080800205
4442249300	-129.709643779340496	-435.845211820880422
4442249350	-141.127310881604217	-614.129317605034203
4442249400	-133.353381973364861	-672.126411610017612
4442249450	-129.476741133662784	-698.381953678088507
4442249500	-139.835858355358596	-800.49110173730071
4442249550	-138.59108664889186	-762.735078712153495
4442249600	-127.966360251757294	-760.143120919923035
4442249650	-130.162911867085427	-763.694227177192374
4442249700	-138.177371196759282	-795.592404061338129
4442249750	-139.130553881440193	-740.222512567880813
4442249800	-139.499617617079565	-805.625279168373936
4442249850	-132.089199750318727	-783.875732766259148
4442249900	-128.866881017816127	-800.087035983304759
4442249950	-153.357092839569503	-919.267816401025129
4442250000	-129.868665360091143	-1089.74989766574981
4442250050	-133.591111781083384	-1205.19456831273851
4442250100	-126.983558598402325	-1286.11946447808577
4442250150	-128.896895185596151	-1183.9764724690167
4442250200	-133.657671673237701	-1045.95790618466299
4442250250	-127.384656271747957	-1153.01764280468274
4442250300	-136.288631008634468	-1114.45337695747185
4442250350	-148.079547567096313	-958.578160449198322
4442250400	-127.580633631833592	-782.576119794928786
4442250450	-139.899787825598935	-925.648151662635314
4442250500	-125.231170569211514	-1038.01715189566198
4442250550	-134.576366694339043	-1120.6799690278192
4442250600	-132.347003986399642	-1212.31638999565075
4442250650	-142.215789055279828	-1074.30060939639588
4442250700	-137.052612098005852	-1229.30432405980878
4442250750	-131.250301993289526	-1263.42069467007036
4442250800	-137.184074813497404	-1147.8883007965494
4442250850	-129.228258646647646	-1219.2907023661096
4442250900	-136.950098076744922	-1202.66241018656228
4442250950	-129.487936724406865	-1161.86955610690961
4442251000	-131.472356319641847	-1305.02083102780466
4442251050	-141.468354778286994	-1344.67148239588914
4442251100	-132.501422960860765	-1323.39448989356765
4442251150	-131.36509898734198	-1198.23756272109017
4442251200	-130.945961404724017	-1089.94346098875121
4442251250	-130.05563353210303	-1058.75237768737065
4442251300	-130.495488877963453	-1006.34448645895179
4442251350	-127.139993608395528	-981.609926492677232
4442251400	-140.973204487088992	-1135.86687176512987
4442251450	-128.818986505712729	-963.779421702424656
4442251500	-141.978111386395938	-1079.9824566077566
4442251550	-128.092838607106557	-934.206704407223697
4442251600	-131.677365147463263	-813.271007192282127
4442251650	-126.523984069752075	-801.088696034046507
4442251700	-128.065854228630315	-805.250045675346541
4442251750	-137.425739425859717	-821.863293206802382
4442251800	-133.85769096800712	-777.94578161593995
4442251850	-136.939060514114175	-786.996947171842294
4442251900	-131.502305516475445	-959.345523832110757
4442251950	-142.65242082706078	-898.585956559237047
4442252000	-131.192196281632022	-725.83060672022134
4442252050	-132.497024418204632	-895.504967708310915
4442252100	-138.979541166513172	-1018.09638587122106
4442252150	-133.112318446740261	-1028.46952907048149
4442252200	-142.998102034934078	-950.962409002861136
4442252250	-135.503508336212718	-855.370982401399601
4442252300	-133.420603580975808	-832.650610751525733
4442252350	-141.453735548937289	-995.4651616891
4442252400	-130.130413305807537	-1059.26381008967905
4442252450	-133.30356307289918	-981.747837041868365
4442252500	-131.457412953246887	-824.827072376570754
4442252550	-135.691184727869029	-866.729783251590788
4442252600	-132.153010842715275	-883.886646295296032
4442252650	-128.016826984913564	-972.943782692968625
4442252700	-134.410885312759518	-849.436104441878001
4442252750	-132.193012846336302	-1015.40185826528727
4442252800	-130.995824002689801	-1191.19145049054237
4442252850	-131.513496284538064	-1159.01949273841456
4442252900	-132.117215208760399	-1299.3209846427435
4442252950	-126.58332802378348	-1329.80124739779194
4442253000	-130.914827776468798	-1465.06879633489598
4442253050	-132.264341324335504	-1287.19285060994957
4442253100	-138.29929277507398	-1458.24873831257946
4442253150	-127.808272548834552	-1630.25267279047193
4442253200	-148.067871885114414	-1616.71164727535779
4442253250	-133.515294542927535	-1514.13357078187641
4442253300	-134.772419557254437	-1350.85646690425642
4442253350	-132.225393427309569	-1313.14942579623221
4442253400	-133.799330695936902	-1469.73565469318623
4442253450	-134.75106356392169	-1316.47639587063441
4442253500	-134.418547545962696	-1231.66070594739972
4442253550	-129.762979497215071	-1056.34059157285583
4442253600	-139.355541724418089	-1225.23896095897885
4442253650	-134.161949103981385	-1102.13673872710592
4442253700	-128.615628916284919	-1220.32938102031267
4442253750	-140.28570178583854	-1338.14565113223216
4442253800	-139.51676800797776	-1260.06737676479815
4442253850	-134.611069269192569	-1238.40624113351487
4442253900	-128.065422338194395	-1403.2498577337285
4442253950	-133.594973247861986	-1484.26118357422547
4442254000	-145.618798001384363	-1633.4338827276963
4442254050	-129.777729511755723	-1459.96138562639499
4442254100	-128.55401969755053	-1559.11264434876807
4442254150	-138.798835680200938	-1504.79511709233202
4442254200	-127.476043860427879	-1431.39594716683359
4442254250	-147.762975843051095	-1399.6359549347751
4442254300	-141.889857619196363	-1418.69957049817981
4442254350	-127.39698633837655	-1306.10701004283237
4442254400	-132.671775530915028	-1126.50897839159029
4442254450	-134.415849382657711	-1073.45281945098486
4442254500	-150.544703586597365	-1021.18940510254276
4442254550	-130.159730446579232	-879.402536886994881
4442254600	-129.843761369663014	-876.789392064297658
4442254650	-134.358717636884421	-723.266712659152972
4442254700	-144.392911258644972	-654.666143830543092
4442254750	-129.663731067016926	-490.053414434160686
4442254800	-133.413440055223532	-472.630895871215387
4442254850	-126.358780716748299	-431.159368824601586
4442254900	-127.000349427142794	-506.376689422188804
4442254950	-139.019641369702413	-661.988797091452284
4442255000	-139.812181207272147	-488.061407738818104
4442255050	-130.105912249200969	-432.086677736842717
4442255100	-127.506575553835333	-417.974999316847459
4442255150	-132.191395360048801	-509.828703218820181
4442255200	-129.050314070026218	-686.35755399385846
4442255250	-128.875490513950751	-662.813803930278596
4442255300	-132.775097732198589	-486.257395323840285
4442255350	-140.588992352045778	-410.39336129142248
4442255400	-143.113076983474457	-392.632724661801547
4442255450	-131.890467399933158	-524.502330369652213
4442255500	-135.709674822093291	-646.337244201638896
4442255550	-129.724571442087381	-733.32621240105675
4442255600	-132.652128186571701	-730.814303253766184
4442255650	-137.604913300709768	-889.66680622274373
4442255700	-136.81243180966402	-938.403519509077
4442255750	-139.26838497161387	-1023.36400473755441
4442255800	-135.868046672157789	-966.277001764098713
4442255850	-138.604667481319808	-887.841929013632125
4442255900	-128.807291976036964	-1021.35878297303361
4442255950	-141.842604625903192	-1162.36005947266699
4442256000	-132.289181371074619	-1173.07028895645885
4442256050	-137.085534444669321	-1136.23375105473451
4442256100	-138.717815055081758	-1157.81389526111366
4442256150	-137.365846771263421	-1180.69914493283841
4442256200	-131.455700358693463	-1295.15584104576942
4442256250	-133.378959523263035	-1381.94196981097639
4442256300	-139.49965313011046	-1500.00029785320385
4442256350	-137.633516625163338	-1596.74826043897133
4442256400	-129.24428236447082	-1663.80309119870503
4442256450	-133.238556021216425	-1758.61659454054575
4442256500	-130.632954859716563	-1775.49753355308439
4442256550	-130.525553153736354	-1629.72546046319258
4442256600	-131.85819842753483	-1539.80191160098616
4442256650	-142.355272138688747	-1541.00809883517036
4442256700	-127.436100425028727	-1677.98186631321596
4442256750	-128.833339207688113	-1593.85399995847001
4442256800	-138.915781361742546	-1466.29277303457661
4442256850	-133.533623271575095	-1331.53922892633091
4442256900	-137.160232956057115	-1171.67510496985687
4442256950	-128.306860970101098	-1342.71043068370136
4442257000	-127.431814441210491	-1451.46949076488386
4442257050	-132.610298027783358	-1560.87099503463264
4442257100	-127.41848198496875	-1445.96019925830274
4442257150	-127.68289800126945	-1408.29519810992315
4442257200	-139.269330294729571	-1233.94701015642204
4442257250	-132.469815668807854	-1120.07791159908265
4442257300	-128.460947517119621	-1280.18171092009584
4442257350	-135.883901283489564	-1126.96587876489161
4442257400	-130.684649609528066	-1245.92100238438275
4442257450	-136.960069669704126	-1087.91474836146335
4442257500	-133.846911700643489	-981.806725479862166
4442257550	-138.53591059515071	-974.152831515181447
4442257600	-140.042683002700358	-839.237534891050245
4442257650	-129.320915453239081	-724.314422268664202
4442257700	-131.627637429442103	-864.272658617995944
4442257750	-126.571042382820679	-827.905020153166106
4442257800	-128.916146533833029	-728.706032607778639
4442257850	-134.694147368915736	-654.525724799793011
4442257900	-126.268494864581626	-716.828020535631822
4442257950	-129.193382588797306	-599.255302579965814
4442258000	-130.484752469888406	-655.990953219408539
4442258050	-130.332633010539695	-619.276062132714173
4442258100	-135.175226914428521	-778.721730407382665
4442258150	-126.559918815373635	-945.104372029608385
4442258200	-137.657580428046941	-831.323827912881825
4442258250	-131.285711990329816	-908.066910298597463
4442258300	-127.478692086992197	-770.533510394006157
4442258350	-144.905151754929193	-869.932772502950911
4442258400	-128.925923375520682	-921.91494780632172
4442258450	-129.770489441653666	-771.552082897107539
4442258500	-129.395514612854384	-613.580230002945882
4442258550	-130.518339946804218	-695.688414675460194
4442258600	-142.363256070839896	-621.061623146440297
4442258650	-128.281494003582083	-558.644301373275653
4442258700	-138.030781674131106	-707.890794325312413
4442258750	-139.867812770733423	-735.411359605739335
4442258800	-135.335557551418731	-821.717803219190614
4442258850	-127.732862264773814	-923.480068723148293
4442258900	-127.532665336388774	-949.722821870056805
4442258950	-131.618666873215261	-781.903231010114609
4442259000	-131.903413460436838	-759.197934285419137
4442259050	-140.403293512213565	-843.318506647215941
4442259100	-131.631416611707323	-751.145256206889485
4442259150	-127.583624238559622	-684.892416585256797
4442259200	-129.78123795158092	-812.928089952810979
4442259250	-126.851532911322593	-663.769488997784038
4442259300	-134.088626465149588	-671.056696531607599
4442259350	-130.323677552365609	-539.360022693875635
4442259400	-134.725114783482269	-638.400412185790742
4442259450	-125.017544330660627	-807.411793843842815
4442259500	-136.00551325403427	-629.420399151312267
4442259550	-133.452037727178066	-603.829665250166727
4442259600	-129.736101257524211	-425.514056371309891
4442259650	-134.224198819365427	-372.357749940513315
4442259700	-133.820896493442461	-374.018652234975491
4442259750	-128.53198422230011	-375.595181336251699
4442259800	-129.257409790863903	-444.201967681914937
4442259850	-133.209442980869284	-411.66285587457952
4442259900	-135.219342392409487	-322.046351209812713
4442259950	-134.054650144388773	-469.406988569110581
4442260000	-135.898583011717591	-458.329081135859269
4442260050	-130.294585603409445	-523.61703157486204
4442260100	-135.062642146426157	-351.871240792493666
4442260150	-140.756484108412081	-239.875914423858546
4442260200	-128.446352994720456	-193.414441099782493
4442260250	-130.109226163988524	-186.929159100848693
4442260300	-133.877639869783536	-167.152299195621254
4442260350	-136.221098980088584	-345.797567837476322
4442260400	-136.329759794775867	-502.841006666931833
4442260450	-126.97790208483832	-579.543771779053827
4442260500	-128.677346454010461	-626.232009810251043
4442260550	-130.729141786409684	-454.035253833474144
4442260600	-141.698191199054122	-339.397390651703518
4442260650	-146.045891083843458	-201.990795838277876
4442260700	-133.455478028924091	-302.881758099917363
4442260750	-142.744410178112446	-329.688420009012646
4442260800	-135.310717026027561	-363.417228087916271
4442260850	-137.930656772681061	-223.079304688277603
4442260900	-136.678446512117546	-196.451883094151327
4442260950	-126.91442941004604	-198.010792567466638
4442261000	-136.756466379132235	-91.1013100280548684
4442261050	-134.982406968694818	-241.38150506936023
4442261100	-132.971289465580924	-219.241183329362968
4442261150	-128.695395594353101	-196.529012180353448
4442261200	-135.406878614742226	-107.257604578900299
4442261250	-141.476895245963277	72.0386457746630668
4442261300	-131.192169425005204	209.014965513639709
4442261350	-129.384697717452468	242.746574438438046
4442261400	-125.909052048803545	294.994449597452274
4442261450	-127.918917633397641	189.075201937433036
4442261500	-136.261354923363001	264.494860451872285
4442261550	-127.057889213766998	233.897995855290389
4442261600	-132.657817066770832	241.783095667782618
4442261650	-128.899614409063417	145.277747968908272
4442261700	-146.023471613960965	150.514369126639394
4442261750	-137.011307381174248	136.874390610525381
4442261800	-134.182551608203454	47.8680249480315254
4442261850	-129.614841806338802	46.4136000502568109
4442261900	-132.901799585456672	100.217858420060196
4442261950	-132.732291552376978	59.2223821454008075
4442262000	-131.467374203631891	160.084117632668892
4442262050	-128.887953759266793	237.074158534679697
4442262100	-135.482850205804056	296.193202238229276
4442262150	-128.773425520470283	150.305313466324009
4442262200	-142.063629341491549	213.745105091807488
4442262250	-134.331540148465336	91.3401250046610613
4442262300	-134.16164813686342	-36.8800920638588465
4442262350	-129.508871966596757	18.9860296705593825
4442262400	-133.171843113702494	-82.6672219662010974
4442262450	-135.668751524241912	-98.9258964670696912
4442262500	-129.991104365355056	-103.729954259730704
4442262550	-142.058968756943301	-40.439306173141695
4442262600	-129.453131936834808	-67.8522942747375168
4442262650	-128.496176047398535	-165.571062170988142
4442262700	-155.556016373480702	-16.9584912930598293
4442262750	-141.091432469152494	7.55711776910380806
4442262800	-136.14806480983259	-83.4356329523777163
4442262850	-132.856688718674661	-261.127314834237325
4442262900	-144.89567008424504	-201.855747156501963
4442262950	-139.71603432943968	-201.741684996813404
4442263000	-131.593266887590204	-308.819905807413306
4442263050	-128.232052724138413	-195.360763891250116
4442263100	-142.530957735400762	-318.130464406237479
4442263150	-136.692481206529465	-311.389724757389786
4442263200	-130.03323856475842	-205.46230251266843
4442263250	-147.309556643946109	-352.996177074386082
4442263300	-129.344063064434778	-442.962019492151683
4442263350	-130.281228223547998	-498.616328396109793
4442263400	-132.961461250337038	-663.074444615898642
4442263450	-132.004702251089043	-675.691888281820184
4442263500	-130.002387376243234	-767.800356998552957
4442263550	-134.280454208839217	-696.489445218417245
4442263600	-135.588176335613554	-826.287123211725884
4442263650	-131.654646487926613	-784.275532267034691
4442263700	-136.168929783237502	-794.50701436407951
4442263750	-136.503326031761702	-696.356319565509466
4442263800	-142.555414136031715	-708.363795519756536
4442263850	-136.242778157388841	-857.033538182588359
4442263900	-149.544857775017135	-959.099198845182855
4442263950	-131.254576669436148	-874.387446932693024
4442264000	-135.483917861286159	-902.917522435163278
4442264050	-123.802639172288139	-869.47368893823807
4442264100	-128.30570648910782	-898.657303273084949
4442264150	-131.93919535732951	-996.023508403842015
4442264200	-130.25360837580007	-909.19390558823693
4442264250	-130.440618219025794	-942.327058256089231
4442264300	-131.321081009476615	-857.80625136404592
4442264350	-136.777560584167247	-770.674761664545485
4442264400	-132.451356626143337	-895.093894132847822
4442264450	-134.504460179843988	-906.12793087081036
4442264500	-126.25664908640718	-852.046235051515964
4442264550	-139.118461179329756	-899.64809368483327
4442264600	-135.395628377559319	-988.328335741070646
4442264650	-134.787821328678717	-1160.34020276973001
4442264700	-130.158922870544586	-1312.65548214166961
4442264750	-139.588946278972571	-1327.8667091489317
4442264800	-130.37899943324004	-1153.77745152510352
4442264850	-127.720485956531036	-1010.43301134275305
4442264900	-136.199293925625625	-1031.92845263181107
4442264950	-131.603132503392033	-1197.0607540314968
4442265000	-140.382221565759608	-1110.16629446396473
4442265050	-141.766266695172476	-1181.27008956327586
4442265100	-140.531253955078682	-1250.79309678985896
4442265150	-131.310189573995956	-1277.90085188268745
4442265200	-132.323083994677376	-1445.39418452776317
4442265250	-134.435455355814952	-1273.2641969448523
4442265300	-131.605202522224062	-1350.58462963843249
4442265350	-132.247689805312632	-1214.02838733130511
4442265400	-131.817155810596745	-1091.03431111791156
4442265450	-130.007047876327647	-1215.40848593544547
4442265500	-136.803404550428354	-1372.57680366745785
4442265550	-134.926279933129962	-1337.17696548913523
4442265600	-141.516220243779173	-1240.46526363858743
4442265650	-150.25679410304042	-1266.01029050346028
4442265700	-133.713153201445124	-1415.31411365478584
4442265750	-128.576719961234943	-1461.07610159770411
4442265800	-134.342073538673759	-1460.51575174714003
4442265850	-133.540795951762362	-1550.73724539809655
4442265900	-133.509627736580427	-1693.27123377404178
4442265950	-127.928858801310298	-1672.51198779197648
4442266000	-129.989837193186361	-1706.09009318098492
4442266050	-126.99468583963322	-1884.7270484980836
4442266100	-135.725153051914958	-2007.43574551067013
4442266150	-133.654909080372278	-2144.39617329741895
4442266200	-131.387448461043419	-2317.52432514491466
4442266250	-130.814081153314163	-2217.50428049149787
4442266300	-133.925636284590325	-2108.5509557000828
4442266350	-126.097747970773241	-1959.1253396395914
4442266400	-154.334095388037412	-1961.57670738025149
4442266450	-131.33942808762265	-2119.71290674134752
4442266500	-136.480646349651039	-1971.70058431171924
4442266550	-142.507398057353726	-2098.21265389490918
4442266600	-137.904361110237232	-2238.43730727702359
4442266650	-131.987849548278405	-2133.67798080880402
4442266700	-128.36665115966818	-2126.08963119480677
4442266750	-133.447085520253495	-2000.56094213130586
4442266800	-124.737945556298584	-2104.88472004235382
4442266850	-130.820314101990363	-2075.52885527060653
4442266900	-133.553574599019612	-2035.7755436165578
4442266950	-132.549359945871061	-2132.30519317454264
4442267000	-134.008276451726942	-2170.61464053360078
4442267050	-132.127797109316077	-2012.97696603888767
4442267100	-141.019683121460446	-1898.54076499870007
4442267150	-129.903901206859416	-1966.71076557217361
4442267200	-136.522894641624106	-1927.24708085194675
4442267250	-133.633730744295718	-1924.77389148857628
4442267300	-134.797979083695367	-1969.65705393155667
4442267350	-128.347210873132809	-1848.44330679007271
4442267400	-133.964558538354169	-1926.65785287123276
4442267450	-133.463609817816973	-1752.98749726744177
4442267500	-129.322707045801621	-1889.80092092124551
4442267550	-135.518943383076902	-1860.1584368234453
4442267600	-143.461625372600167	-1887.66363086041019
4442267650	-134.447813082564124	-2034.33533764346089
4442267700	-136.053413693294999	-2160.49838649561161
4442267750	-136.884463271145108	-2283.12205645389986
4442267800	-135.431770219730538	-2399.3911978049905
4442267850	-136.692013357609852	-2535.74916633468047
4442267900	-134.882419219070471	-2577.37449036950284
4442267950	-127.657097369442567	-2478.2219150167316
4442268000	-127.947853438145131	-2316.38016864316069
4442268050	-129.861416385458057	-2368.94536010035154
4442268100	-131.421989149017236	-2378.04894406888479
4442268150	-133.043980596263907	-2421.9852210272179
4442268200	-127.611219206768126	-2507.47026866963188
4442268250	-131.389323102077412	-2579.84259672441431
4442268300	-128.873878813577733	-2684.20785355637508
4442268350	-131.634525352548025	-2766.37516032896519
4442268400	-139.699877272860505	-2685.09337792662564
4442268450	-133.85955260587167	-2512.6129058906381
4442268500	-126.823604048043791	-2446.62065062789361
4442268550	-126.26155770868732	-2300.3076753299265
4442268600	-128.354145433165542	-2177.78781812416901
4442268650	-132.892205505608871	-2356.46229259233269
4442268700	-132.588246538869669	-2471.66525329905471
4442268750	-133.203141212625724	-2454.81063481902947
4442268800	-131.322803870223538	-2633.69092739828557
4442268850	-133.902430958181299	-2674.65868494988945
4442268900	-129.039280516911418	-2705.41510155682363
4442268950	-132.426636597799131	-2759.87225833380262
4442269000	-132.98036179085139	-2763.4589578985383
4442269050	-127.653599695201535	-2834.23090108049973
4442269100	-133.684747539451308	-2701.46148384949993
4442269150	-128.049361067601183	-2537.38931449093434
4442269200	-137.11064242551538	-2442.47221989430818
4442269250	-129.405705068187984	-2567.55560158149228
4442269300	-134.436415053063229	-2537.41341486283864
4442269350	-137.287443690244572	-2364.23083201930876
4442269400	-146.999807956990253	-2386.1222604163554
4442269450	-126.65916784060434	-2426.72851355453031
4442269500	-125.516810195194225	-2461.79807615754999
4442269550	-126.77401024514856	-2351.22255291348347
4442269600	-132.321876439901132	-2200.42462004593835
4442269650	-143.336390239562064	-2249.97585520845541
4442269700	-132.748957306582469	-2244.14517429829857
4442269750	-140.027888663811069	-2167.38679781276687
4442269800	-133.848924707925192	-2098.89531762436991
4442269850	-136.10793667659658	-2203.30591496405532
4442269900	-125.883631847420489	-2093.58287567562047
4442269950	-132.854874826937703	-2009.10555069964835
4442270000	-132.21738902692141	-2005.72229212451703
4442270050	-132.603865402926544	-2020.19578456926024
4442270100	-133.314117502233728	-1849.33954858062748
4442270150	-138.765123562900698	-1755.530665018538
4442270200	-135.366411366562289	-1712.89643517516834
4442270250	-133.869304351361421	-1708.15868218625928
4442270300	-139.211469978262244	-1669.77055876688701
4442270350	-131.490621044073293	-1820.67182274310903
4442270400	-131.355831080424593	-1739.46514022184988
4442270450	-135.676825381624951	-1787.39352755162372
4442270500	-142.242066092200872	-1661.56037768398346
4442270550	-130.218614135514855	-1722.40593068167846
4442270600	-137.798578361052421	-1895.24530824974704
4442270650	-131.804256135790354	-1752.61238059408038
4442270700	-139.974785779418596	-1645.70360590973564
4442270750	-133.283545902288438	-1747.14466671568493
4442270800	-138.569616117445491	-1796.83118189077709
