#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299267000	-67.4599075622144397	147.270927546542708
5299267500	-67.4748958577490185	147.34897640110006
5299268000	-67.4711743314468322	147.208270433644287
5299268500	-67.4939863364544976	147.267254441519697
5299269000	-67.5073229129076111	147.114578437751788
5299269500	-67.4858692804567966	147.273250301163529
5299270000	-67.4897745258377597	147.183071158879443
5299270500	-67.4988533953988536	147.091746795924223
5299271000	-67.5132359072876227	147.007978409396543
5299271500	-67.4975707180730353	147.218656819501717
5299272000	-67.5042970754715697	147.157961093689664
5299272500	-67.4965742955504879	147.163922690703032
5299273000	-67.4984881145239086	147.16306753878635
5299273500	-67.5026823587563882	147.003033343421492
5299274000	-67.5094351576673262	147.080411775912722
5299274500	-67.4894663591958164	147.066045721039217
5299275000	-67.5032787290274143	146.934428219155706
5299275500	-67.5136886120093607	147.065667326919112
5299276000	-67.5260217709066097	147.003857479028994
5299276500	-67.4915481014766101	146.968695198243068
5299277000	-67.4748688198642981	146.949635682339675
5299277500	-67.4869372474806397	146.979653873212413
5299278000	-67.5096924065752262	147.007047373538825
5299278500	-67.4981243757266895	146.8045709295466
5299279000	-67.5273153510270419	146.902573315158548
5299279500	-67.5179593481760918	146.737898514022277
5299280000	-67.4994582776505325	147.046476971793112
5299280500	-67.5096299320617419	146.899871757527052
5299281000	-67.5317030298506324	146.656215195575697
5299281500	-67.5272240395097185	146.731839127983619
5299282000	-67.5165031530790003	146.790322689615891
5299282500	-67.5092707576303184	146.711397230265163
5299283000	-67.5088543239615433	146.646950395234086
5299283500	-67.4943315392888792	146.714503517565674
5299284000	-67.5004057474860844	146.715752852109574
5299284500	-67.499833964688122	146.703740475729262
5299285000	-67.4957429599702436	146.806528211164704
5299285500	-67.5389475689756296	146.654401424225199
5299286000	-67.5114136861906502	146.791011486228768
5299286500	-67.5003314072299219	146.811060763501246
5299287000	-67.5123050226974044	146.719031544409091
5299287500	-67.5148750907629562	146.638988667989594
5299288000	-67.5015903172050855	146.703884722590857
5299288500	-67.5179262534273619	146.703585938221863
5299289000	-67.5371607744685889	146.540809049505441
5299289500	-67.4889564877611576	146.460689745403386
5299290000	-67.5033785276310709	146.636418022115237
5299290500	-67.5157827590013966	146.573371315787938
5299291000	-67.5420963228637419	146.5045336194691
5299291500	-67.5083306890689983	146.409637550332548
5299292000	-67.5380950996813425	146.538383406204503
5299292500	-67.5149263827742487	146.356367480069764
5299293000	-67.5156819766188079	146.444258377584362
5299293500	-67.5231552938555666	146.402875069435737
5299294000	-67.5220581195034981	146.395780040105961
5299294500	-67.525367192064337	146.222981809941075
5299295000	-67.5218277878864939	146.341980317326517
5299295500	-67.4992716744263674	146.334227040009011
5299296000	-67.5310885594488468	146.341301770288936
5299296500	-67.5214600707386268	146.142800213060781
5299297000	-67.5018886153984283	146.328282887289106
5299297500	-67.4940531864897082	146.267238464752438
5299298000	-67.5191771134780225	146.43112256192245
5299298500	-67.5151347353573499	146.210958448257202
5299299000	-67.5270462895986441	146.181829109417862
5299299500	-67.5384827717640093	146.244083936590556
5299300000	-67.5296799537160979	146.17421696364292
5299300500	-67.533283891602963	146.23357355119245
5299301000	-67.5426262607678041	146.06335590495874
5299301500	-67.5274893184665927	146.140212263444255
5299302000	-67.5310473308970103	146.007867378125894
5299302500	-67.5080937215875423	145.980181682464035
5299303000	-67.515517662582937	146.10596763802053
5299303500	-67.4967851137891586	146.115505387873299
5299304000	-67.5172890311024645	146.04596502701898
5299304500	-67.5267916368086389	146.085399858387404
5299305000	-67.5345765728162064	145.843662552548352
5299305500	-67.5215342450241138	145.962648860490702
5299306000	-67.4927335305657721	145.951198287905441
5299306500	-67.5182569496489577	145.923958685388783
5299307000	-67.5133958425100502	145.96898810322844
5299307500	-67.5499110775695755	146.147252795675172
5299308000	-67.5538196545641796	145.940398020777309
5299308500	-67.5192019497385161	145.887925695160845
5299309000	-67.522739681707094	145.838015161788775
5299309500	-67.5366494348549793	145.812483158615464
5299310000	-67.5284354898983423	145.804709548250401
5299310500	-67.5168819348883034	145.830871517140196
5299311000	-67.540870926780201	145.804061546394138
5299311500	-67.5227035535692153	145.667719045625091
5299312000	-67.5319174436139775	145.58352341785951
5299312500	-67.5348137780899691	145.803712561483962
5299313000	-67.5367818300341725	145.536715111589018
5299313500	-67.5218342708637351	145.688893932957825
5299314000	-67.5275155738831927	145.661527431737113
5299314500	-67.5289860399685296	145.516989830149129
5299315000	-67.5347228293496471	145.680985970711191
5299315500	-67.5362712764034967	145.720589996071936
5299316000	-67.5382591211153027	145.580452906147798
5299316500	-67.5582116995644242	145.732038937927399
5299317000	-67.5138155483577691	145.597150091986606
5299317500	-67.5548329228084157	145.44204557048792
5299318000	-67.5385642438736227	145.534293658086682
5299318500	-67.5353932024945607	145.342213348516538
5299319000	-67.5590567266834938	145.337685719642849
5299319500	-67.5441240065213151	145.500179908007652
5299320000	-67.5523242482792341	145.377640883917991
5299320500	-67.5641208340853581	145.405968947939897
5299321000	-67.5432225114578415	145.372829074491051
5299321500	-67.5550681718813735	145.299611810916161
5299322000	-67.5326839785857516	145.455819029769174
5299322500	-67.5553855190487411	145.330025274258105
5299323000	-67.5214895126721757	145.395083120736587
5299323500	-67.5273408627294884	145.387732872035428
5299324000	-67.5246451488472417	145.231015700224702
5299324500	-67.5504144349621924	145.30954085993173
5299325000	-67.5312163020382457	145.247470890449563
5299325500	-67.5667159184540509	145.329815863276821
5299326000	-67.540442572484352	145.180147616921602
5299326500	-67.5505637153158034	145.215417752470699
5299327000	-67.536122377510253	145.190359515796757
5299327500	-67.5483699090573282	145.228075729336325
5299328000	-67.5642447436654692	145.174714682795468
5299328500	-67.5731458274867975	145.206883847828095
5299329000	-67.547994426886703	145.249732109842739
5299329500	-67.5530961216660302	145.113985318331828
5299330000	-67.5596808560091091	145.137212941055793
5299330500	-67.5562275991600387	145.04462513261339
5299331000	-67.5616584439598995	145.08214497112084
5299331500	-67.5813907478333107	145.026108545048459
5299332000	-67.5384667009836335	145.015558434430602
5299332500	-67.5415391420456501	144.93731165015646
5299333000	-67.5601238273496847	145.052464157018989
5299333500	-67.5330806066864255	145.081809983016313
5299334000	-67.5506318811759741	144.852957649687426
5299334500	-67.5631285573909679	144.997813446533854
5299335000	-67.5149501919828907	144.922358166443757
5299335500	-67.5608893092800287	144.995214052397898
5299336000	-67.5529659705298116	144.967025756689424
5299336500	-67.5682774690203019	144.807205383155321
5299337000	-67.538845578351328	144.849808409426203
5299337500	-67.5618244376321115	144.992822206382243
5299338000	-67.5681337237885629	144.834706698863869
5299338500	-67.5514120427498739	144.655858439529084
5299339000	-67.548273862789955	144.916244927697761
5299339500	-67.5643238949136276	144.731827885126705
5299340000	-67.5635439296539033	144.586207650586488
5299340500	-67.5337005635339978	144.557996728798372
5299341000	-67.5402681755129493	144.654499525609111
5299341500	-67.5681183254804125	144.687685613881797
5299342000	-67.5489306925155262	144.546246804996173
5299342500	-67.5782976842608463	144.577009918766095
5299343000	-67.5679840628397415	144.631849295686976
5299343500	-67.5528040425711254	144.668321532791452
5299344000	-67.5633851804191607	144.572189124199156
5299344500	-67.5670756716846057	144.576068519254051
5299345000	-67.5659750418569729	144.396731531556014
5299345500	-67.5457822601974698	144.519310014705866
5299346000	-67.5654942340094777	144.413377424414932
5299346500	-67.5629402630388256	144.524264500081813
5299347000	-67.5510919065732054	144.676476730278722
5299347500	-67.5598915346654252	144.559733364985362
5299348000	-67.5649909003605558	144.346458707375433
5299348500	-67.5644449171334003	144.335891173337416
5299349000	-67.564450362675899	144.524669341735176
5299349500	-67.5680840907111673	144.272905785427668
5299350000	-67.5927033912742132	144.386164564035198
5299350500	-67.5379164790537772	144.34218085192947
5299351000	-67.5687365875954669	144.176895015851699
5299351500	-67.54401951654512	144.306889376655533
5299352000	-67.5633071556389666	144.165193304264818
5299352500	-67.5616263540639466	144.347955901121793
5299353000	-67.5618967041766609	144.305742541047721
5299353500	-67.5767593111966107	144.327181032003949
5299354000	-67.55889743365681	144.133884465759223
5299354500	-67.5755960163694596	144.241727655541894
5299355000	-67.5626705322920458	144.198776209123906
5299355500	-67.5671704118952334	144.144135502074192
5299356000	-67.5800638057070273	144.199784963601246
5299356500	-67.5658777999389883	144.12799234068865
5299357000	-67.5537484873825917	144.049371937144372
5299357500	-67.5751828093146827	144.223752989440584
5299358000	-67.5900666621362092	143.997528885298692
5299358500	-67.5764849150213678	144.068463470865794
5299359000	-67.561000983007176	144.057787812010645
5299359500	-67.5884681710589348	143.819396073213881
5299360000	-67.5632719640909016	143.847173305539258
5299360500	-67.5774182024665606	143.869375736612994
5299361000	-67.5856429532090317	144.051885642989276
5299361500	-67.5979251753052495	143.981771990997572
5299362000	-67.5606658367114505	143.877907197734856
5299362500	-67.5735275340732642	143.987452854968865
5299363000	-67.5607799487662248	143.862922930633886
5299363500	-67.5666452622313187	143.848477985030684
5299364000	-67.555007401400303	143.818432930787878
5299364500	-67.5714161494196617	143.957878112326426
5299365000	-67.567171711030042	143.858152224377704
5299365500	-67.5889223823631085	144.012543304556772
5299366000	-67.5914320076542054	143.833042516999285
5299366500	-67.584801647092462	143.727592862870154
5299367000	-67.5974516789457738	143.710441276002598
5299367500	-67.5774031659596233	143.752647001036706
5299368000	-67.5879160908118877	143.848230254092044
5299368500	-67.5787485208155516	143.512463451444432
5299369000	-67.5782327457837511	143.592889520940815
5299369500	-67.5800486206650817	143.647437253150628
5299370000	-67.5853764649895936	143.751022975773026
5299370500	-67.5663351908734171	143.578664032559004
5299371000	-67.5716978808112572	143.49186536131748
5299371500	-67.582363395467226	143.533934887307026
5299372000	-67.603699487161947	143.741783639161184
5299372500	-67.5865726824746815	143.688817723608764
5299373000	-67.6080476064787774	143.620440181777212
5299373500	-67.5724556786587556	143.435541110175819
5299374000	-67.5867920503477819	143.529954413098608
5299374500	-67.5936611243123906	143.50002115465773
5299375000	-67.5953833299469125	143.35941494611555
5299375500	-67.5842726275921564	143.377019348123014
5299376000	-67.5911153548807278	143.323216379506476
5299376500	-67.6036724911312916	143.31817633155714
5299377000	-67.5950341431733079	143.383862311310509
5299377500	-67.5897002066702015	143.400950472712651
5299378000	-67.5781782398838828	143.279689418517819
5299378500	-67.5894030563647448	143.327310948856336
5299379000	-67.6151478426274082	143.437244953051476
5299379500	-67.6037435153367881	143.284237472663079
5299380000	-67.6001295525204995	143.282325099175893
5299380500	-67.5842038405777288	143.345473837681254
5299381000	-67.6085277623741092	143.224766290947713
5299381500	-67.5802493693066566	143.126643402680713
5299382000	-67.5784999881762474	143.183010990753644
5299382500	-67.5860910264065495	143.360053309688226
5299383000	-67.567909057774699	143.212226686585211
5299383500	-67.5838483105280261	143.205999748598288
5299384000	-67.6106561961564694	143.280644345820178
5299384500	-67.5898441050526344	143.170906318411397
5299385000	-67.6066567459844237	143.203202081646452
5299385500	-67.6029791286974984	143.149802628914557
5299386000	-67.5999501676287338	143.016987910882051
5299386500	-67.5998299043386197	143.013023312637358
5299387000	-67.5972288389548197	142.978701896557254
5299387500	-67.5824736618473878	143.034390936708235
5299388000	-67.6067831146638127	143.004220391703484
5299388500	-67.6000032341803916	142.897436980702707
5299389000	-67.5986827871034706	142.933348467446109
5299389500	-67.6034514613073441	142.960755204999401
5299390000	-67.5782042571886024	142.860395456553277
5299390500	-67.5988199593433023	142.981981939957592
5299391000	-67.6026476855186473	142.973256215288245
5299391500	-67.5851222458156826	142.801671284570631
5299392000	-67.6223471325136103	142.690854524224051
5299392500	-67.610877705097792	142.831155247168482
5299393000	-67.6177738202838157	142.659968598850355
5299393500	-67.6025624727031271	142.628765236260875
5299394000	-67.6167756245087475	142.799238278766069
5299394500	-67.6151181575821312	142.642564448936724
5299395000	-67.6070401113904325	142.565034308460639
5299395500	-67.6135085613322815	142.644168020616149
5299396000	-67.6200732772699666	142.550147820304488
5299396500	-67.6263051637806143	142.699079654316904
5299397000	-67.6085951382645192	142.667473096484457
5299397500	-67.5853418944105897	142.637434980339776
5299398000	-67.61670702969991	142.687353424652713
5299398500	-67.6246595729158031	142.608716235762699
5299399000	-67.6139496192483875	142.422322323969013
5299399500	-67.610547459711114	142.575531830064222
5299400000	-67.6216327810638802	142.41262419547607
5299400500	-67.6168483514668424	142.418832901730383
5299401000	-67.6000280378516152	142.328917448482088
5299401500	-67.6174982669233913	142.48037317625878
5299402000	-67.6227396037485988	142.485207562260001
5299402500	-67.6189812416784264	142.2573243803011
5299403000	-67.6210421940314603	142.447131543250123
5299403500	-67.6061809117601911	142.471132774523397
5299404000	-67.6492476558782698	142.43233946859911
5299404500	-67.6100832767645841	142.529099667231634
5299405000	-67.6350271605112709	142.287605147747087
5299405500	-67.6196240778000117	142.393643669721229
5299406000	-67.6396521900896062	142.533849265605227
5299406500	-67.6211060233559493	142.28860452531768
5299407000	-67.6396848562911401	142.117799562502114
5299407500	-67.6287411324994423	142.216801497309888
5299408000	-67.6267479698597782	142.26031634686052
5299408500	-67.6326017896793417	142.249478265925973
5299409000	-67.6105817693326543	142.265038912041433
5299409500	-67.6190258427230475	142.055603320352333
5299410000	-67.6200474606370108	142.01111475204354
5299410500	-67.6292055908736813	142.102042611114058
5299411000	-67.6037449773118908	142.137215314017993
5299411500	-67.6251341000826187	142.243022727796358
5299412000	-67.6320205663852647	142.211147816921283
5299412500	-67.618179570144207	142.083438594510937
5299413000	-67.6498155361495037	142.097442976643862
5299413500	-67.6315440923181939	141.988094234459112
5299414000	-67.6349816663386747	141.935783602357873
5299414500	-67.6086958694738769	142.085298877961407
5299415000	-67.6304679118966732	141.970033951999028
5299415500	-67.6283255595754582	141.911259258975178
5299416000	-67.6344184568799136	141.853939621777215
5299416500	-67.6419816048368148	141.983161311006654
5299417000	-67.6450336054656844	141.878872535099873
5299417500	-67.6165495048912533	141.829621233918743
5299418000	-67.6229086713535992	141.791213648376896
5299418500	-67.6368064859696148	141.927340571347656
5299419000	-67.6326152990819054	141.80286662890714
5299419500	-67.6080766231591355	141.767191429364033
5299420000	-67.620633310836638	141.818676122048657
5299420500	-67.6123671736787344	141.881245735481627
5299421000	-67.6313328179974462	141.605665313756248
5299421500	-67.6315802371536563	141.769261849278166
5299422000	-67.6279785755736782	141.675030772861874
5299422500	-67.6390710753312305	141.849110781834895
5299423000	-67.6341466299551115	141.721120322191098
5299423500	-67.6320329211821445	141.605798039506112
5299424000	-67.6280706620299839	141.802531122417236
5299424500	-67.6414370147637811	141.693681855266533
5299425000	-67.6327252861751731	141.589734169356575
5299425500	-67.6516167145778695	141.682305623464316
5299426000	-67.6454837258476687	141.428493523855423
5299426500	-67.6428295318584532	141.63317145787525
5299427000	-67.6384817308370003	141.449021767288258
5299427500	-67.6422369436191389	141.52534322576426
5299428000	-67.6310640418594744	141.520682733111812
5299428500	-67.6636100789151556	141.57220277484376
5299429000	-67.6620844177314495	141.410319833120809
5299429500	-67.6305130556475689	141.527970531953883
5299430000	-67.6497399240628425	141.33740708320272
5299430500	-67.6386039295791903	141.424684340723985
5299431000	-67.647823708911659	141.231598776220238
5299431500	-67.6345000442865825	141.449488689078692
5299432000	-67.6522082266014451	141.32643956895393
5299432500	-67.6455565036656168	141.380090091157342
5299433000	-67.6476569619776456	141.103110532006468
5299433500	-67.6590598410581521	141.280632315600997
5299434000	-67.6615105324640922	141.177611980048709
5299434500	-67.6679077599012544	141.172739242951593
5299435000	-67.6545682253073153	141.236634354727386
5299435500	-67.6607200764575509	141.109209242218441
5299436000	-67.6550806421744824	141.167087076064547
5299436500	-67.6591264089028499	141.180480076497105
5299437000	-67.6884787428938921	141.195924226392293
5299437500	-67.6361269537767953	141.09045635492879
5299438000	-67.6510188268921411	141.154654724316742
5299438500	-67.6504858451343409	141.041268271224226
5299439000	-67.6500668428153631	141.013268357126378
5299439500	-67.6516144058149251	140.959408987459057
5299440000	-67.6567270165669612	140.993052021994089
5299440500	-67.6678741908194183	141.138620010210815
5299441000	-67.6563815658182364	140.922642220709861
5299441500	-67.6603834184926285	140.984883526726151
5299442000	-67.6311895340050597	140.928589322360381
5299442500	-67.6547458918669236	140.93997059320111
5299443000	-67.6608358328778365	140.899077106498055
5299443500	-67.6809630768157291	140.841598617715221
5299444000	-67.6531613790617428	140.921965762992329
5299444500	-67.6675225868090422	140.897600953906988
5299445000	-67.6736259227816106	140.930611160293012
5299445500	-67.6659473962204174	140.890736142533882
5299446000	-67.6692934018152243	140.741934374925705
5299446500	-67.6828067812773213	140.720941633383575
5299447000	-67.6553505992047661	140.751991224529064
5299447500	-67.6642386134084859	140.719773227448712
5299448000	-67.6620778475131743	140.623376124233545
5299448500	-67.6775486703961064	140.711132311278021
5299449000	-67.6475209862988009	140.765339569878847
5299449500	-67.6533349092614031	140.619047751462062
5299450000	-67.6830533775961243	140.56890415708088
5299450500	-67.6335250908191341	140.603982022599865
5299451000	-67.696380715974783	140.546509384744496
5299451500	-67.6496952138989656	140.562617006420851
5299452000	-67.6622676486310013	140.618591532845869
5299452500	-67.685258994660245	140.630453809898114
5299453000	-67.6866261229406234	140.491398671832627
5299453500	-67.6880913872466863	140.751838133863231
5299454000	-67.6751446469433802	140.448378852820781
5299454500	-67.6715932638278304	140.481735556048505
5299455000	-67.6886346546982622	140.469172521323515
5299455500	-67.6685890774812577	140.403009030328263
5299456000	-67.6993346249479373	140.416114615004744
5299456500	-67.6759798150319938	140.424596930810026
5299457000	-67.6762392990401764	140.468605640362227
5299457500	-67.6748354720303524	140.343720332860784
5299458000	-67.6909929597673568	140.177795900684401
5299458500	-67.6671739532627328	140.403558097508352
5299459000	-67.6705273880430695	140.197761485418425
5299459500	-67.6659536566175461	140.274932669550054
5299460000	-67.680232584644628	140.164490864782834
5299460500	-67.6945542528680022	140.251598432790161
5299461000	-67.6847028157236537	140.127796200773815
5299461500	-67.6794644522782392	140.256633535073945
5299462000	-67.6846142468426279	140.189002725660259
5299462500	-67.6728849453321999	140.243670344148285
5299463000	-67.665548677936286	140.166636083403887
5299463500	-67.6939442058993421	140.195495737008883
5299464000	-67.6849293053304706	140.075999251985195
5299464500	-67.6836813089605585	140.111471672827747
5299465000	-67.6718961516852175	139.948615556415376
5299465500	-67.6981213643639421	139.90855504867065
5299466000	-67.6926754370265229	140.19109889764951
5299466500	-67.6823728203622323	140.032236059732156
5299467000	-67.6791247226345263	139.846867568092165
5299467500	-67.6810222841140217	139.993689176905747
5299468000	-67.6746563082224384	140.009543053338064
5299468500	-67.6780718864668245	139.898779786143962
5299469000	-67.6754054984567404	139.833169340825634
5299469500	-67.6800442224867851	140.028554688218918
5299470000	-67.7017479059368412	139.91104719457698
5299470500	-67.7119050265048514	139.967905893419925
5299471000	-67.6901985109148683	139.815519442509725
5299471500	-67.6932494581994035	139.775679990712604
5299472000	-67.6832564071999201	139.830142365735782
5299472500	-67.6761196350879857	139.643840491266218
5299473000	-67.6830423011046634	139.73854659865728
5299473500	-67.7179669027833029	139.82191408161458
5299474000	-67.672580645829342	139.840264194428499
5299474500	-67.6877573160434451	139.741387222179782
5299475000	-67.7149669835519887	139.603290651298948
5299475500	-67.7041594288446333	139.616734559969956
5299476000	-67.6870137420317235	139.631004768401652
5299476500	-67.6787391600369261	139.570936644800298
5299477000	-67.6736858867330255	139.719381596985613
5299477500	-67.6846269692268123	139.716735583213421
5299478000	-67.6940821683520966	139.628079926195682
5299478500	-67.6990977258346618	139.605852099201542
5299479000	-67.6851229802230847	139.59455469289577
5299479500	-67.6764002486468144	139.392044958384048
5299480000	-67.6932541740953724	139.572912442150397
5299480500	-67.6872127835281674	139.538971843186118
5299481000	-67.7006802703266288	139.507183823097961
5299481500	-67.7303844967094761	139.396038156789047
5299482000	-67.7375350133897456	139.357998152798075
5299482500	-67.7023975881064928	139.364894308074696
5299483000	-67.6925784599687717	139.389427384651356
5299483500	-67.7121523173736506	139.469048356422547
5299484000	-67.6937874047258816	139.344825063638183
5299484500	-67.699985152648992	139.393411279662814
5299485000	-67.709454708361946	139.388010084094077
5299485500	-67.699085090694183	139.18402628094131
5299486000	-67.6951920025471878	139.259769179146076
5299486500	-67.7002387662092389	139.165064701132195
5299487000	-67.7141396629858292	139.280652251731482
5299487500	-67.694999650774875	139.275689202055077
5299488000	-67.6983410281038118	139.231234037117673
5299488500	-67.7088777039559773	139.179635255064682
5299489000	-67.6900040566023478	139.207259033602838
5299489500	-67.7076888597047173	139.18632997471434
5299490000	-67.7163398602138784	139.195933664427002
5299490500	-67.7276240151267785	139.112160130764181
5299491000	-67.7222087033646716	139.198100256856407
5299491500	-67.7275352372962658	139.014578297414403
5299492000	-67.7129227014838477	139.130795416144593
5299492500	-67.700025452531321	139.033290887013322
5299493000	-67.689608317655285	139.099264517956783
5299493500	-67.7050585311158528	138.849601055090034
5299494000	-67.6825843202024942	138.899058622314868
5299494500	-67.714934423592922	138.858926071165314
5299495000	-67.6885905376659593	138.878123093573947
5299495500	-67.7188669801515744	138.791018971984556
5299496000	-67.7057990938472898	138.771384383080175
5299496500	-67.721698745930226	138.813218952952354
5299497000	-67.729936478147664	138.746611133673838
5299497500	-67.717521791096928	138.861466143911571
5299498000	-67.7145183654356373	138.950524223065656
5299498500	-67.7091039696342136	138.717534528266555
5299499000	-67.7359808411076756	138.72331314788093
5299499500	-67.7215188998002873	138.741112686784987
5299500000	-67.7122647705435554	138.719728120937873
5299500500	-67.7304445659432304	138.546163194177012
5299501000	-67.7423652970135635	138.565675039830808
5299501500	-67.7500221823448499	138.648758202070695
5299502000	-67.7208861899039647	138.875400915295103
5299502500	-67.7487391134280585	138.665238019879723
5299503000	-67.7231792037415232	138.531304696300822
5299503500	-67.7165233870011321	138.603318463071901
5299504000	-67.7258315686961083	138.537076617358025
5299504500	-67.7132899117124367	138.461334619299379
5299505000	-67.7123840372143775	138.553108523931854
5299505500	-67.7277851736025553	138.435396982045489
5299506000	-67.7267987754057543	138.472699810260906
5299506500	-67.6949145677206729	138.37277668313979
5299507000	-67.7316344361310172	138.396244265070436
5299507500	-67.7175176956084073	138.32208871790192
5299508000	-67.7439100117356503	138.443960854702311
5299508500	-67.7241468864899474	138.472318813834278
5299509000	-67.7333804145372369	138.419732698735231
5299509500	-67.7245307277895563	138.385686852024719
5299510000	-67.7255049995155787	138.350572923292617
5299510500	-67.7165055884687064	138.377713127986596
5299511000	-67.7232981877281475	138.379449323192233
5299511500	-67.7656651266056826	138.212726505929083
5299512000	-67.7413991120837125	138.122063021998088
5299512500	-67.7382048273460668	138.169881142575292
5299513000	-67.7383289009377023	138.382778349628666
5299513500	-67.7070894530039311	138.162908431664874
5299514000	-67.753116922634689	138.055005878761733
5299514500	-67.7413647512580326	138.048872053630873
5299515000	-67.7320729630204994	138.08579792320765
5299515500	-67.7174625257250966	137.973675646887784
5299516000	-67.7240321616536392	138.16964956529452
5299516500	-67.7265258392177003	138.001780818453398
5299517000	-67.7097078266703392	138.057257383641854
5299517500	-67.7635843220738394	137.991641976897938
5299518000	-67.7222328326853926	138.114621403717081
5299518500	-67.7422743964028911	138.081541151623895
5299519000	-67.7412791415131608	137.97428984479825
5299519500	-67.7592388197355575	137.948256749528127
5299520000	-67.7267292427878829	138.027152601334564
5299520500	-67.7528242396595601	138.036316122668183
5299521000	-67.7392254936567326	138.104103700589945
5299521500	-67.7605529773011881	137.695165734863764
5299522000	-67.7583300849419601	137.861039366108713
5299522500	-67.7390759447282846	137.854752757166466
5299523000	-67.7340102766279415	137.790302485919739
5299523500	-67.7664601826637067	137.810255426675042
5299524000	-67.7544194573249428	137.660681196119725
5299524500	-67.7685445932813622	137.672011610596428
5299525000	-67.7565203012532322	137.785837934981316
5299525500	-67.7488331756543687	137.610507904568436
5299526000	-67.7347646298936752	137.786201252541503
5299526500	-67.7361314968621144	137.687296153471863
5299527000	-67.7443481522762738	137.813236480318295
5299527500	-67.7554952090843585	137.609327696679259
5299528000	-67.750420270333791	137.649701192495939
5299528500	-67.7380166413936564	137.661288032941741
5299529000	-67.7609652081073079	137.645579275335564
5299529500	-67.7415879988670468	137.510181970982103
5299530000	-67.7399435335466933	137.604321819538313
5299530500	-67.7674619508261031	137.560430770458709
5299531000	-67.7897401540345754	137.484613018800388
5299531500	-67.7373150212920336	137.615888047380139
5299532000	-67.7549675470142319	137.40449630347652
5299532500	-67.7410241696994149	137.543796082139096
5299533000	-67.7675998808784925	137.474957843524493
5299533500	-67.765827177435682	137.40646386583532
5299534000	-67.7489451412428281	137.3627078446479
5299534500	-67.7537485694074917	137.269554694279407
5299535000	-67.7646796455290996	137.263493701915138
5299535500	-67.7616595456956929	137.145547079549345
5299536000	-67.7824944491689791	137.328102715504059
5299536500	-67.7572905867196766	137.530984411776672
5299537000	-67.7570284624085843	137.27705594769958
5299537500	-67.7646551156900614	137.179468481005841
5299538000	-67.7740597134359746	137.04439727805098
5299538500	-67.7931779412702156	137.462517474268139
5299539000	-67.7721726959621549	137.179910111758829
5299539500	-67.7622049880356485	137.119054432490231
5299540000	-67.7809600283149507	137.100942962241874
5299540500	-67.7729928737176266	137.371638158839289
5299541000	-67.7940040858480444	137.03493377707386
5299541500	-67.7842034332977619	137.156234508486904
5299542000	-67.7623734439080181	137.044311730858652
5299542500	-67.7553748567095369	136.987001785318455
5299543000	-67.7858243247057288	137.033494841429359
5299543500	-67.7624674069565316	137.145916195526979
5299544000	-67.7744436266870451	137.03245229262194
5299544500	-67.7503614913300538	137.070128900987811
5299545000	-67.7546341183480934	137.037177398839475
5299545500	-67.7878057249281341	136.913246876222161
