#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299960500	-68.5010341868066206	118.330376305123949
5299961000	-68.7609380560866299	117.943372873627979
5299961500	-68.6944397548345194	118.194057987056922
5299962000	-68.5918765791039959	118.533832587196969
5299962500	-68.6281193073905911	118.284804776562922
5299963000	-68.6494370983690771	119.292570726460795
5299963500	-68.6915726563129567	118.633512918403355
5299964000	-68.6318109366525846	118.658464901303077
5299964500	-68.70767526922927	118.639441395061027
5299965000	-68.559068745620408	118.266922109215074
5299965500	-68.5915299998739698	119.278316008165476
5299966000	-68.6014740939170906	119.200039196027504
5299966500	-68.7985301568776038	118.232482771148597
5299967000	-68.856652145133495	118.791454361002309
5299967500	-68.5158636967487524	118.463728347026603
5299968000	-68.6776745187672049	117.542254924499517
5299968500	-68.7750492072842405	119.194686765423199
5299969000	-68.6192307159769683	120.938049358460901
5299969500	-68.630330826935932	119.262220790143374
5299970000	-68.5599866439422101	117.79880224846238
5299970500	-68.6302590539862081	116.76599309697707
5299971000	-68.5296740604327397	118.304557860429227
5299971500	-68.3469619697756912	119.326008571454793
5299972000	-68.6678355007664578	120.465226046249683
5299972500	-68.8061040388457883	116.428117886522358
5299973000	-68.6420866190358083	117.264028231071407
5299973500	-68.4738392493793526	117.616108137457019
5299974000	-68.5055013475403172	118.300848120845373
5299974500	-68.5829590080361697	117.784164954462995
5299975000	-68.6719188397785558	118.138959743004534
5299975500	-68.7474252544627547	118.637919086917378
5299976000	-68.7252010197162377	117.801612557675526
5299976500	-68.6801016143389518	118.393878254807092
5299977000	-68.4613537834445509	119.535418292047964
5299977500	-68.6741344310913178	117.079927484997427
5299978000	-68.6740608572262659	117.849642512573467
5299978500	-68.733632703484929	115.536791047854948
5299979000	-68.558970282822699	118.233282222762895
5299979500	-68.5874535026782155	117.866299492500005
5299980000	-68.7261304623089444	117.818685709128758
5299980500	-68.5765517512915181	117.540487633853516
5299981000	-68.505769018532817	117.313836320911435
5299981500	-68.5630893508928949	116.79378266292693
5299982000	-68.6837620950783077	117.905804690907232
5299982500	-68.5489087858710633	117.269969661932492
5299983000	-68.6157564498203669	118.175071320884612
5299983500	-68.6228466904711638	117.125588931048028
5299984000	-68.719897499176156	118.792466398724429
5299984500	-68.5924746793642868	118.790938279619411
5299985000	-68.5871624657664967	116.155290813308696
5299985500	-68.6017885338699784	117.568005256787288
5299986000	-68.7619307679654099	117.697310155950689
5299986500	-68.8013087848698319	117.410422786150008
5299987000	-68.9336924609160775	116.5100090814813
5299987500	-68.7356050863562871	117.407293625002367
5299988000	-68.8580759773973057	117.214746146356831
5299988500	-68.8325906454989536	116.923916827243289
5299989000	-68.6877302587022882	118.016987917028345
5299989500	-68.7943610769737717	116.457910712756217
5299990000	-68.7206697803764968	117.346567743999259
5299990500	-68.5007329576805972	118.010821213816868
5299991000	-68.6990135063228706	116.281724262083827
5299991500	-68.4974915658122256	116.020657396256468
5299992000	-68.5388844899991341	117.440267191752042
5299992500	-68.7242555856302459	118.168467984919943
5299993000	-68.7987360388386406	116.568998789138874
5299993500	-68.9544091624262592	116.790838363456373
5299994000	-68.7956860400590813	117.32708678494231
5299994500	-69.0594707100244989	117.807507181014159
5299995000	-68.8902669744898475	116.529166664896934
5299995500	-68.5673342405180932	116.398309009428701
5299996000	-68.7010504075802544	116.695426964482976
5299996500	-68.6717252016184148	117.963702052752907
5299997000	-68.6836622417499996	118.043952576297158
5299997500	-68.7456249638431274	117.51106639804992
5299998000	-68.8716492887667897	116.760159408163005
5299998500	-68.8494806153653087	116.840823048790227
5299999000	-68.6979423635878987	115.65851128253658
5299999500	-68.5900636776641619	116.824931507380299
5300000000	-68.8284313590814918	115.100893963833343
5300000500	-68.7599529784812233	116.246453892916975
5300001000	-68.8480978098926357	117.318460728919618
5300001500	-68.7856067416829546	118.015230594922357
5300002000	-68.6188816770405339	116.190960039210623
5300002500	-68.6458242092261486	117.548981422359915
5300003000	-68.7154459681065646	116.310361870867268
5300003500	-68.7061400256283719	116.967274799361491
5300004000	-68.6583284182952411	115.849487581513898
5300004500	-68.8648464135161618	115.699160346247638
5300005000	-68.8743460225374093	116.050246514154281
5300005500	-68.6584864765021337	115.474386860954411
5300006000	-68.7730243534129784	115.516473862889129
5300006500	-68.8873938617922619	115.146715173122757
5300007000	-68.685190905904193	117.38543872346365
5300007500	-68.8756404650833645	115.411538222320004
5300008000	-68.6473989694863604	115.349221977481037
5300008500	-68.7839236744280242	115.907171668535213
5300009000	-68.7470631266206453	115.894740173411762
5300009500	-68.7766084968033056	115.725449146519168
5300010000	-68.8911832646721365	115.700868676116585
5300010500	-68.8064300793420927	117.137539248613962
5300011000	-68.7358012584534919	116.208675474448611
5300011500	-68.6591810498799049	115.845571125125957
5300012000	-68.8424144841050918	115.833890607173345
5300012500	-68.63792878184681	114.652834352631046
5300013000	-68.5839561480610627	114.716456110761996
5300013500	-68.9137465228307349	116.139395889900939
5300014000	-68.6719035927979036	114.087492506097917
5300014500	-68.647858242821826	115.445724949935027
5300015000	-68.9673702792521652	116.33441901217985
5300015500	-68.7569589911585126	115.270183823399293
5300016000	-68.9551208591881704	115.32048399487941
5300016500	-69.0035271556920549	115.300210769253098
5300017000	-68.8935938811243176	115.748758704459476
5300017500	-68.6240960943282516	116.898202225298277
5300018000	-68.4323252196687974	115.750860485125799
5300018500	-68.7786547314770189	115.01673595375803
5300019000	-68.7207839871075237	115.352776046528447
5300019500	-68.4773129385328758	114.507599930215861
5300020000	-68.881542042857987	115.695918344438695
5300020500	-68.8393035374397186	115.802048110498788
5300021000	-68.8132473086237155	114.569486359571073
5300021500	-68.9932267364097811	115.60287336907497
5300022000	-68.7655214446929932	115.038358570318252
5300022500	-68.7087614641585986	116.304590008677437
5300023000	-68.6606905363641573	115.894768204502782
5300023500	-68.8037399862934222	116.017380712258003
5300024000	-68.5777210963111372	115.378657202045432
5300024500	-68.7828088021768593	115.155429363388961
5300025000	-68.6246335743504687	115.620634012049337
5300025500	-68.7598524952888255	115.121308784707239
5300026000	-68.9585390972370931	115.771732860301441
5300026500	-68.953104919200328	115.469483921041757
5300027000	-69.0827099976236951	114.920800954389563
5300027500	-68.7741490307463579	115.575283952818452
5300028000	-69.0305292147116631	115.783469741112981
5300028500	-68.7832314133884211	115.833834725206586
5300029000	-68.6560946225736615	114.801486158639051
5300029500	-68.8932180459512438	115.723641191783628
5300030000	-68.9836596945928733	114.483877197356392
5300030500	-68.747834436919689	114.206767252399032
5300031000	-68.7115825588957421	115.396527556046962
5300031500	-68.8615719735818317	114.673594725175093
5300032000	-68.6698687968677177	114.870850724762136
5300032500	-68.7799437414180801	115.516701365333375
5300033000	-68.7329779245463612	115.261464578753035
5300033500	-69.0348889760381326	114.647328917854196
5300034000	-68.8401901871676785	114.91440944659108
5300034500	-68.6345174986659714	116.4966789035023
5300035000	-68.7535059755029749	114.759576931127469
5300035500	-68.7211942223032395	115.684730411572275
5300036000	-68.8409115784767636	115.354974859333282
5300036500	-68.8861703663267804	114.672341864536122
5300037000	-68.7829205338185261	113.803073605268864
5300037500	-68.7253294757070421	114.908112842747954
5300038000	-68.7797275027572255	115.238411608579014
5300038500	-68.9132533648722472	114.437208065368807
5300039000	-68.9058836153584764	115.000811264972086
5300039500	-68.976455669946958	113.654878579805825
5300040000	-68.8684580965472861	114.691461319110232
5300040500	-68.9796379685755312	115.325726385310816
5300041000	-68.9012053583081752	115.387629146043324
5300041500	-68.715715017430071	116.169500565531735
5300042000	-68.8512357593690325	113.07197239622063
5300042500	-68.8699467974522719	113.313362019809091
5300043000	-68.8558833345276469	114.579445721641491
5300043500	-68.9364314301472945	113.389516683539483
5300044000	-68.7211581588696845	112.67563689034391
5300044500	-68.9946934670774965	114.492206406157138
5300045000	-68.9184364847093889	115.341580178686272
5300045500	-68.5101722531799737	114.666000814021757
5300046000	-69.0138534625039455	113.806671428370265
5300046500	-68.7613934949912959	114.298889655736389
5300047000	-68.7709211862563166	113.754361460905542
5300047500	-68.7508464410863098	114.290497603502786
5300048000	-68.8669086004565827	113.735376113821204
5300048500	-68.8214979517449734	114.463456703109117
5300049000	-68.8815899000583585	114.897377659467523
5300049500	-68.824797094966371	114.386260500049289
5300050000	-68.9431039431025425	114.820308621097965
5300050500	-68.7844047788432533	113.04915656016972
5300051000	-68.9511966289970815	112.843495200501124
5300051500	-69.0515253535630222	114.124254104307653
5300052000	-69.0624643992781273	113.609374004165105
5300052500	-69.0404274215318168	113.357648821958577
5300053000	-68.8798178777015409	113.40556209492847
5300053500	-68.8759316385411893	113.040892725391558
5300054000	-68.9160739905238984	113.795114963127602
5300054500	-69.0952119001334779	113.442505704918858
5300055000	-68.9420941214907543	114.433315829082872
5300055500	-68.7124528543717616	114.139138256307348
5300056000	-68.9361828680388982	114.944411478471025
5300056500	-68.9176142992474468	113.835186452943844
5300057000	-68.7802406887210225	112.702772423755391
5300057500	-68.8899191539370293	113.149267713353979
5300058000	-68.8635540971475848	114.035088649852199
5300058500	-68.9575194756049257	112.966901788577957
5300059000	-69.1315396437303633	113.444760787829949
5300059500	-68.829514501455165	112.251618879143805
5300060000	-69.0073934259307151	111.879402161742391
5300060500	-68.805854927416533	113.786614548076386
5300061000	-68.8906057565697267	113.007035211447544
5300061500	-69.0195707071067801	113.5055053034054
5300062000	-68.9475425488502083	114.0438497209053
5300062500	-68.8466560924319424	112.532714711855093
5300063000	-69.0638764863130774	114.912266914916742
5300063500	-68.8952483713474919	114.205731324842077
5300064000	-68.9512852285098319	113.184513171552311
5300064500	-69.0591584086338486	113.579465575909651
5300065000	-68.8866101298696947	113.209663283308615
5300065500	-69.0379138510547392	113.180524093177766
5300066000	-68.8487529258537165	113.173905043690155
5300066500	-68.9951077531358976	112.851994594406861
5300067000	-68.948174594307531	112.633776861443067
5300067500	-68.9381700364170626	113.004206854270393
5300068000	-68.9365967826063581	114.111504961897182
5300068500	-68.7056292572724061	112.165357630965573
5300069000	-69.0246252100172626	114.406174841294515
5300069500	-68.8924035655203539	113.065474388748072
5300070000	-68.7538469512598738	114.190185783436604
5300070500	-68.7965571086990622	110.879727705106703
5300071000	-68.8793712666509919	112.298249104591676
5300071500	-68.8521507328123477	112.386121414654838
5300072000	-68.889958099094514	113.638570280942616
5300072500	-68.9642577146873066	113.324649284260985
5300073000	-68.9249740450864721	111.779524130252639
5300073500	-68.8323438694807948	113.765812380188407
5300074000	-69.1415641065177624	113.358669599395995
5300074500	-68.8813473333828483	113.319544913360048
5300075000	-68.7940047214627413	114.046527656758798
5300075500	-69.1511869678527944	113.018692883759769
5300076000	-69.0022357199215861	112.641873429429324
5300076500	-69.1236276369521789	112.541821751299679
5300077000	-68.9719055635596874	113.93084869972094
5300077500	-68.838311156177042	113.937410912071002
5300078000	-68.9027959024669627	111.436031500647914
5300078500	-69.0772212640661678	111.770602263955723
5300079000	-68.8812630193829136	112.964747363752565
5300079500	-69.0192829183922498	112.28931148448973
5300080000	-68.8341035802966985	112.485195758153452
5300080500	-68.9428364555740814	111.991021427162508
5300081000	-68.9782594764012629	111.799031137870926
5300081500	-68.9773114045779465	113.050824082647566
5300082000	-69.0269695465453168	112.288162519783398
5300082500	-69.0265140862269391	111.430839167530536
5300083000	-68.9998211639623662	112.03820988416453
5300083500	-69.3997099544102412	111.851255260004095
5300084000	-69.0817534163451512	112.804755042658925
5300084500	-68.827494158284324	112.120989018631036
5300085000	-68.9875908292790569	111.816554229903659
5300085500	-69.1498436118971114	111.769069237638377
5300086000	-69.0306661752916426	112.203988657368356
5300086500	-68.828455292300518	111.288703609091343
5300087000	-68.9548006974237495	111.23239405129452
5300087500	-69.1183996873811282	112.939512875173605
5300088000	-68.8864571403673835	113.936101991208844
5300088500	-69.1113121944356408	112.64544565946818
5300089000	-69.1458640095401904	111.238114739720544
5300089500	-69.0687028571327488	111.185422577533089
5300090000	-68.9975964728706259	112.281891349323217
5300090500	-68.9612687181232218	111.728151453731698
5300091000	-68.7904598242611911	111.41276712376785
5300091500	-69.0890444315339494	112.220310250200072
5300092000	-69.0952712622157037	111.276435205205985
5300092500	-69.0760020634414218	111.803137620391453
5300093000	-69.1141252276340197	112.031637584533541
5300093500	-69.0921098893405059	111.954735602197815
5300094000	-69.0470652797117168	111.186868709041121
5300094500	-69.132410660279902	111.575558098255158
5300095000	-68.9732429666696589	111.27986834686719
5300095500	-69.1802434877373003	110.127846907143876
5300096000	-68.9835709607623073	112.589283334204978
5300096500	-69.0608071067194089	110.412634452435015
5300097000	-69.0646345961722261	111.275392835494571
5300097500	-68.9684503931247121	110.925471902233411
5300098000	-69.0170136594186658	112.273582231768188
5300098500	-69.0232194308091209	112.172394180025876
5300099000	-69.2258672493942271	111.890111754758465
5300099500	-68.9850120653012056	111.375194858143729
5300100000	-69.0739825881726546	110.411735323346477
5300100500	-69.0366273182901864	111.470773155220286
5300101000	-69.0249684300988378	110.855244073895747
5300101500	-68.9708352960121545	109.759964672687644
5300102000	-69.0660315222434633	111.977193479597773
5300102500	-69.0466835932859055	111.049527326646455
5300103000	-69.127515221196731	112.699967392835134
5300103500	-68.9865111355917122	111.285922332780686
5300104000	-68.9588973067909592	112.106105121428783
5300104500	-69.150933811214685	111.542910247835181
5300105000	-68.907970507758165	110.092394356065014
5300105500	-69.0312583741810641	110.543509225226913
5300106000	-69.1113778767156077	111.081629427411229
5300106500	-69.1314189314141174	111.425249189528287
5300107000	-69.0342885394464787	110.451894234520466
5300107500	-69.2559214048180962	110.266768567718415
5300108000	-69.1091287620357377	111.264259595258522
5300108500	-69.1902512174794424	111.525038100166242
5300109000	-69.0873264554335123	110.147541108609545
5300109500	-69.0071445698031738	111.020656501574081
5300110000	-69.0976704535175656	109.970606074920099
5300110500	-69.2863477259443101	110.475125727808688
5300111000	-69.08588356627655	110.290249210663589
5300111500	-69.2028222412577065	110.938720858028873
5300112000	-69.16595254619169	110.138058942858848
5300112500	-69.3649398000948594	110.3978715256969
5300113000	-68.9665608436359889	111.365087860843104
5300113500	-69.0838378234516597	111.402157683896903
5300114000	-69.2681249798958163	110.748219904684376
5300114500	-68.9408546196522138	110.412053338161741
5300115000	-69.164826754837506	111.335887884057257
5300115500	-69.2524057664475947	112.436690294801437
5300116000	-68.9161815218857612	111.775915686138248
5300116500	-69.1292140043928782	109.331851849087528
5300117000	-69.0536282874150942	109.738647730636544
5300117500	-69.1717220010683178	110.226908700462204
5300118000	-69.1749704634425484	111.148040225418498
5300118500	-69.1272793940842973	110.386586140230861
5300119000	-69.1281943438592918	109.477229462391918
5300119500	-69.2324364385415549	111.115593794059038
5300120000	-69.2432210119913947	110.876080734534213
5300120500	-69.0332202501271865	110.336458551340925
5300121000	-69.0891521480890134	109.387382432312535
5300121500	-69.0023149136186476	110.293972011255562
5300122000	-69.046431386927992	110.402388666963702
5300122500	-69.117778448243115	110.31731320966378
5300123000	-69.1767649034942878	109.467288796798826
5300123500	-69.3606066708038895	110.67027724408797
5300124000	-69.1576050342876982	109.019616150004296
5300124500	-69.1073392631946462	109.432501649546666
5300125000	-69.0773120935281213	110.424336931802031
5300125500	-68.9770482813154615	109.987735039074224
5300126000	-69.174306555367636	109.4994801194144
5300126500	-69.1025517062224708	109.758770361900773
5300127000	-69.2891968881642271	110.274939665128741
5300127500	-69.4292972538748359	109.667521741604418
5300128000	-69.3134595300663818	111.526974815462879
5300128500	-69.0931508430030306	109.192454223872744
5300129000	-69.1650556700120092	110.039310940014062
5300129500	-69.1357950016762288	108.892009710925961
5300130000	-69.0826332174752054	110.518998330387006
5300130500	-69.2514547179225559	108.600566450550929
5300131000	-68.9075412995779288	108.225320364189528
5300131500	-69.3081763406927251	109.340527088813971
5300132000	-69.3246204592934987	110.306343613932555
5300132500	-69.2060516638270116	110.990658811159946
5300133000	-69.2713501086150529	108.921343238261684
5300133500	-69.3100251545918553	110.051170366909162
5300134000	-69.3563999739317154	108.402537448317986
5300134500	-69.3341832713897759	109.564797551618696
5300135000	-69.0218945802038917	110.746962606934773
5300135500	-69.2879398889849369	109.645299785427824
5300136000	-69.1660258039209594	108.519840186139334
5300136500	-69.289962861735205	108.693482063623222
5300137000	-69.4846961929561644	109.719422594261715
5300137500	-69.2375040469558911	110.158739455912468
5300138000	-69.4605682592221712	108.049519409477611
5300138500	-69.1515327626357816	110.687423512202642
5300139000	-69.0589809442241034	110.005060986926452
5300139500	-69.1618217613921473	109.411574299841561
5300140000	-69.1521379653337647	109.103449557960872
5300140500	-69.382096179208645	109.242239049356002
5300141000	-69.4064604943191767	108.766833283264475
5300141500	-69.2312616052172984	110.615120934036838
5300142000	-68.9122112262486297	109.683129789402813
5300142500	-69.2489030105432732	109.03472196695823
5300143000	-69.2928294934278171	110.412729278597553
5300143500	-69.3268924961143682	107.615538484341428
5300144000	-69.12335455187295	108.375599631376232
5300144500	-69.3166442459105099	107.483800880616826
5300145000	-69.0689561957104416	108.709939491957527
5300145500	-69.3633988391728735	109.214304046058189
5300146000	-69.2615586951755517	108.830828909386682
5300146500	-69.2210677270948906	107.258063925794247
5300147000	-69.1647066229161425	108.498869131906659
5300147500	-69.217646420652045	108.594947989018792
5300148000	-69.2008672123690758	109.542268056062895
5300148500	-69.2387748926794444	109.068074719403768
5300149000	-69.3888001072974561	107.595856075673595
5300149500	-69.1802984856634566	108.423963252717627
5300150000	-69.2564673136943156	108.498456705244038
5300150500	-69.1759666693688047	109.041298700290355
5300151000	-69.172346112144524	108.651573495127323
5300151500	-69.3673809326076878	109.187489107313041
5300152000	-69.4964822353942964	108.017882975530853
5300152500	-69.1144246129181568	108.780066485595867
5300153000	-69.1376299971365285	108.754917466404905
5300153500	-69.3381436970624776	108.566378288081452
5300154000	-69.2310284142561727	108.025930676830995
5300154500	-69.4265416741345263	109.078443207964185
5300155000	-69.1970722640329399	107.915251739841864
5300155500	-69.2087544723767252	107.397036887979482
5300156000	-69.3702250726654626	108.370858072427609
5300156500	-69.4011135103689725	107.609983699897725
5300157000	-69.3385667746444199	109.834994477740906
5300157500	-69.2768466272854084	106.536634540529747
5300158000	-69.4234951035926571	107.665990171702731
5300158500	-69.3493412637253783	108.488021513461348
5300159000	-69.184659956411835	108.051995225398315
5300159500	-69.3252168539073494	108.537274216239751
5300160000	-69.5689665134233621	109.052285810772986
5300160500	-69.5609155988701104	108.480242883121733
5300161000	-69.4283729031367614	107.74357101366958
5300161500	-69.3532018623700992	108.51015281004662
5300162000	-69.1913792016512588	109.421219490333598
5300162500	-69.1999792819923414	107.584930235415541
5300163000	-69.3891686470962696	109.491191396658323
5300163500	-69.2840908237227211	108.333048456753133
5300164000	-69.2793751221777114	108.292508876891333
5300164500	-69.4945664440377584	108.300229768250588
5300165000	-69.1088466647665598	107.083651312217569
5300165500	-69.1030761112981651	107.008813193153273
5300166000	-69.1730800744884391	108.302814455700485
5300166500	-69.3744990519082876	108.68765604665883
5300167000	-69.2800969702939398	108.397547843795934
5300167500	-69.3254378685635118	108.031242557059002
5300168000	-69.4940942003811557	107.597209607153317
5300168500	-69.4094420733365212	108.280620807287292
5300169000	-69.4366184110742495	107.171243815186713
5300169500	-69.2508361576329605	107.717424833635064
5300170000	-69.4135165022865976	108.134749815249918
5300170500	-69.3109316143908387	108.750170933658339
5300171000	-69.3204315078236988	107.555176926573139
5300171500	-69.3730696531929283	107.435345106818858
5300172000	-69.4241946160047689	107.715707463471148
5300172500	-69.3276920949066948	107.157823680243283
5300173000	-69.4676745083337011	108.190408611591295
5300173500	-69.1904124374812426	107.512089222943374
5300174000	-69.4747503547972372	107.250618317321781
5300174500	-69.4809925153743393	106.672933352630508
5300175000	-69.4790141404690331	107.631942759338486
5300175500	-69.3605780711379509	106.202822582762835
5300176000	-69.3937308825943688	107.820704156376721
5300176500	-69.2366123387516836	106.048240589690849
5300177000	-69.3598353824937277	107.543487490661846
5300177500	-69.3907062376492121	107.403749823257115
5300178000	-69.3395703767913716	105.424152227832238
5300178500	-69.5323415342284932	105.761478370994254
5300179000	-69.2889727854407198	106.907348823819973
5300179500	-69.4299117240118022	107.176395074908868
5300180000	-69.6231969121114673	108.467883249915175
5300180500	-69.5585120528190402	107.341932635759832
5300181000	-69.457211859728929	108.04409382188328
5300181500	-69.1002676241784002	106.0481586929983
5300182000	-69.5761820531052564	106.355633644499164
5300182500	-69.5619154104857813	106.789511757742034
5300183000	-69.3379121008095609	106.85684951065609
5300183500	-69.7166154527511424	107.804657494953062
5300184000	-69.3864083063499777	106.25452002890647
5300184500	-69.2663651877304289	108.095653420901655
5300185000	-69.4728292121358066	106.360347062213066
5300185500	-69.4090941173875109	106.98782789432596
5300186000	-69.5201707399357787	106.095456639758723
5300186500	-69.5744030015905821	105.966610097903285
5300187000	-69.4449634421224715	106.839425610718735
5300187500	-69.3540355988167931	107.092816111902678
5300188000	-69.5076800992693649	105.85973556220867
5300188500	-69.5335883201808969	106.58744150909898
5300189000	-69.4187596652738961	106.146989647889853
5300189500	-69.4146171265093699	107.503826030033395
5300190000	-69.4615848571416592	105.621550347692917
5300190500	-69.5330588729205346	106.231271349478178
5300191000	-69.2175944697645349	107.534740267818577
5300191500	-69.420173239967383	106.549028651123535
5300192000	-69.4327398139449912	106.440148131059971
5300192500	-69.4378573502200425	107.125940241875355
5300193000	-69.4241739809494049	105.748318015921868
5300193500	-69.4103795109437982	106.849083531388274
5300194000	-69.5569407176625703	106.602431791116501
5300194500	-69.4723018503665344	106.303881795758798
5300195000	-69.4457940178307922	105.675753138090641
5300195500	-69.6579787357358384	104.932458917034637
5300196000	-69.4110019120788877	106.11476706991418
5300196500	-69.500764741120804	107.395444925505458
5300197000	-69.3930730637522544	105.432931743524151
5300197500	-69.4088994620658752	106.465828534580794
5300198000	-69.4938233205240294	103.929553462012151
5300198500	-69.6185763174687651	105.86608309342796
5300199000	-69.3814068623691327	105.492154234505009
5300199500	-69.5966613340036986	105.691630398797429
5300200000	-69.330859369619759	106.696525737418241
5300200500	-69.583567102000373	107.019996483535735
5300201000	-69.6914058495167268	106.534621515692422
5300201500	-69.5665052177800476	106.354432723141372
5300202000	-69.6040571533541765	104.819984333974247
5300202500	-69.7072342293167111	105.726114868905128
5300203000	-69.5748236522215109	107.206374883200581
5300203500	-69.6592595078185326	105.445019451940098
5300204000	-69.6511804206789691	106.409945250766498
5300204500	-69.6150544452015509	107.028443127851531
5300205000	-69.5107392196258616	106.299616834589131
5300205500	-69.6275466154769589	105.806947906170421
5300206000	-69.5875671536306726	105.149224559583715
5300206500	-69.7926947316583437	105.626576963919703
5300207000	-69.6995842462790165	105.434306700947374
5300207500	-69.5423861449243361	106.486134553886359
5300208000	-69.5944150603958605	105.435649836137031
5300208500	-69.6286036332382565	105.799613321576928
5300209000	-69.4576620892984664	105.472645881402599
5300209500	-69.5280760103523505	105.19515177066161
5300210000	-69.6828633181794856	104.878246158966675
5300210500	-69.4114947787903844	104.480784028474744
5300211000	-69.4210712240962238	105.32628771325021
5300211500	-69.2098603780004993	104.501359696805821
5300212000	-69.7508403940987733	104.947673954667692
5300212500	-69.3743784385901705	105.209198329603879
5300213000	-69.6401673388922973	103.689070804258691
5300213500	-69.4478094598885889	105.763437911987893
5300214000	-69.6791866673074054	104.880672538467451
5300214500	-69.5625637622568433	104.595191395343946
5300215000	-69.5401802521483177	105.089659013578029
5300215500	-69.7090695764257049	105.307792426268307
5300216000	-69.4721974673488916	104.370170698583522
5300216500	-69.5873523916267658	103.622351613865234
5300217000	-69.5900631067888042	104.301768325033208
5300217500	-69.5657072669229137	105.212936556022427
5300218000	-69.8896997990775901	105.597559803843652
5300218500	-69.518848584259274	105.657385653486045
5300219000	-69.8339555306902895	104.646717956185839
5300219500	-69.6178860487073194	106.213518702538039
5300220000	-69.6292671762751354	105.625436633245556
5300220500	-69.6274128303079181	104.882188768660768
5300221000	-69.5640359846077985	104.560936449203197
5300221500	-69.7311379284934105	103.123152338022621
5300222000	-69.6321836143744974	105.276527360296981
5300222500	-69.625556504009694	104.831390790709136
5300223000	-69.5067884207917501	104.152250775298072
5300223500	-69.6933585049915365	104.765057078588683
5300224000	-69.554995802951467	104.341722548583505
5300224500	-69.6989750345517507	104.537007398421892
5300225000	-69.4933042016409672	104.799325871139473
5300225500	-69.7812480427241013	105.755607140862722
5300226000	-69.4784562374248367	104.707129434102441
5300226500	-69.3244637835069284	102.948759243786228
5300227000	-69.3710235810279983	102.882801146121736
5300227500	-69.5166994693813791	102.731234847261661
5300228000	-69.7219593773820208	104.377546695989395
5300228500	-69.577159230473157	102.398872370265394
5300229000	-69.4971667909686914	103.953295995373125
5300229500	-69.5220345217443167	104.310618216787077
5300230000	-69.5131755626616865	103.837408261983455
5300230500	-69.777205645286557	103.865917063237305
5300231000	-69.4635593520378904	104.37808717226028
5300231500	-69.668338534702599	103.936023571830319
5300232000	-69.7861529881558056	102.815512023402988
5300232500	-69.6512917293853064	103.814497738143729
5300233000	-69.8394781442064811	103.771845866695728
5300233500	-69.9035883958953548	102.992062816609788
5300234000	-69.8702798473927231	103.528687536749928
5300234500	-69.6038205196935849	104.254749474161812
5300235000	-69.5843058249326987	104.41018071768282
5300235500	-69.6904730006890674	104.34366219025695
5300236000	-69.796079990885346	104.096740415699045
5300236500	-69.8748034306844232	103.6282356694566
5300237000	-69.6936806177622401	104.060103395569669
5300237500	-69.5834907934570595	104.166325754006948
5300238000	-69.5305063728678334	104.694305393200267
5300238500	-69.7177141390977795	103.851744280991241
5300239000	-69.7169053648572969	103.866814120706124
