#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692578000	-122.905046093209833	41555.0450526548593
5692578100	-115.45438351739881	41624.9404567290185
5692578200	-116.772678051562252	41648.0075742199915
5692578300	-124.001538558589544	41619.6711722119799
5692578400	-126.172797706356448	41558.4186198410607
5692578500	-118.537077403817861	41503.8998030559305
5692578600	-123.266878356772878	41535.7706990063598
5692578700	-118.913425666130962	41491.5811497803952
5692578800	-126.319783479575619	41556.343614913385
5692578900	-114.767411543734923	41656.0122588995
5692579000	-126.109292306271072	41603.3307838069741
5692579100	-118.073277547368093	41699.5103498194294
5692579200	-121.145048948275246	41708.0916277394863
5692579300	-120.641038945500284	41830.6038046128015
5692579400	-131.74656403432823	41726.0692547862418
5692579500	-132.135978823489211	41604.490122595882
5692579600	-124.46518669186959	41530.1768311064661
5692579700	-138.165101119612132	41608.9763747505131
5692579800	-129.750108226201007	41718.939757756234
5692579900	-115.74403805106337	41721.0240598150849
5692580000	-120.844010825913713	41650.5998084602252
5692580100	-127.035292871962497	41789.7777421775099
5692580200	-125.361140749851373	41861.1167957019206
5692580300	-116.725688970165677	41969.4101308049139
5692580400	-116.227656339999982	41948.2782346339591
5692580500	-122.353989747411816	42078.878171620323
5692580600	-122.617410607867029	42057.627631660187
5692580700	-127.813002920821774	42178.6550510271336
5692580800	-123.080952014899793	42212.7745305003409
5692580900	-119.109004883465587	42272.8354792492391
5692581000	-129.858280834869475	42390.3590320354997
5692581100	-125.104424684449569	42569.2104093692978
5692581200	-119.674524617152144	42649.4847536030866
5692581300	-127.140201224050443	42562.842945785138
5692581400	-118.303834000727846	42471.5687276748213
5692581500	-123.887352977583149	42484.1712654736111
5692581600	-120.501697961337996	42579.7226722330088
5692581700	-120.664627167486671	42568.2942444779546
5692581800	-116.00052207570053	42647.8388077931158
5692581900	-121.477683774588797	42665.4461593227388
5692582000	-116.350380960209279	42740.0799564410554
5692582100	-115.484389531834722	42815.0707434981377
5692582200	-126.74083253788686	42778.5531270771535
5692582300	-124.27410488383488	42905.4356319474755
5692582400	-125.449064972034577	42872.5728280849944
5692582500	-119.654715343186254	42912.6377112597329
5692582600	-131.050917172871948	42926.3788399007026
5692582700	-114.946569634965556	43061.5389008542697
5692582800	-118.819115556472511	43231.4260136356752
5692582900	-126.187505156336798	43164.5735334050842
5692583000	-123.587705185918196	43260.2356586149108
5692583100	-121.31497045014406	43220.3737685279921
5692583200	-116.350522359072357	43283.0265058028599
5692583300	-141.630684388194425	43432.2258485608763
5692583400	-129.112892248457229	43593.1149260881648
5692583500	-127.562179121395317	43461.2800720393134
5692583600	-122.361370588118973	43370.2517691496905
5692583700	-122.116701196337715	43415.1529795763854
5692583800	-117.686864568356839	43263.3073804200176
5692583900	-125.028139665055264	43223.031297747395
5692584000	-119.243942975745512	43357.9686999074693
5692584100	-117.027780081223156	43335.3259782815803
5692584200	-114.450871311582262	43384.1919810534091
5692584300	-122.209704152140375	43461.8782071857786
5692584400	-120.358684659552907	43535.7926994423906
5692584500	-120.384380413031778	43694.3557030499651
5692584600	-116.978702145093223	43600.3410441521482
5692584700	-139.285457423308657	43460.5405760179201
5692584800	-120.657003018769785	43348.7181391406702
5692584900	-122.342525047645196	43353.1629517194815
5692585000	-144.939427861088092	43390.6946405010749
5692585100	-123.941813566712554	43356.0516234965908
5692585200	-125.905804693862876	43491.5168262080479
5692585300	-120.078179023040477	43488.0590114865772
5692585400	-123.980038301034938	43621.4563791276523
5692585500	-116.891660288951471	43711.1574690782654
5692585600	-129.578747694963795	43538.8068653880837
5692585700	-122.173665044262094	43371.9257304336425
5692585800	-122.617570890680469	43452.3443057140903
5692585900	-130.075440747944413	43500.4568672696623
5692586000	-118.545546291063374	43588.397057272341
5692586100	-117.499405864961929	43553.3488285630592
5692586200	-120.982401262053102	43613.0174443958167
5692586300	-117.441901008231071	43690.2151189805663
5692586400	-126.694395207167716	43744.0517381918908
5692586500	-120.884906462816787	43863.1922370098109
5692586600	-124.55273456552689	43838.3400209594329
5692586700	-115.998136351195967	43832.0137071240897
5692586800	-119.55350481694795	43956.0866665408976
5692586900	-118.275544636626194	44009.8985302611909
5692587000	-123.768242846845254	43842.6970982416169
5692587100	-132.239888608058379	43823.6135916785497
5692587200	-124.164151582657041	43967.5331605872343
5692587300	-115.059243984545944	43808.9947667477318
5692587400	-119.221564271976689	43827.8142995700327
5692587500	-120.443382222773977	43875.1045822241213
5692587600	-120.010682688686245	43880.7368736378921
5692587700	-130.316699935501163	44033.1590458828068
5692587800	-122.09281560741708	43986.0804436113467
5692587900	-123.477258040744317	43837.5420051083056
5692588000	-119.32972073715645	43694.3380675656954
5692588100	-116.100745104805469	43822.3235448622727
5692588200	-126.103486993515062	43916.3344169058037
5692588300	-124.001600301478533	43945.4005631194232
5692588400	-136.025377910183408	44120.6351894568579
5692588500	-119.401307846446514	44078.2817733078191
5692588600	-121.537391170697816	44231.2640719041083
5692588700	-122.174388758729975	44135.0668833017844
5692588800	-121.069597321730114	44105.4940353631464
5692588900	-121.742954410314397	44215.0224415482953
5692589000	-118.527150979368955	44232.6523015785788
5692589100	-122.943130846118081	44289.4313040641355
5692589200	-116.840528796916914	44321.6333094711154
5692589300	-118.351623718567737	44363.0726855042085
5692589400	-120.169799750129982	44277.19456134949
5692589500	-121.964939408989167	44321.9523318355059
5692589600	-117.007938987124277	44205.9188026444899
5692589700	-133.393590218334026	44057.2590463375527
5692589800	-117.808043178127036	43915.916551629969
5692589900	-123.727989725679464	43742.3605403868132
5692590000	-130.382756961596414	43889.8032097675023
5692590100	-118.747454405520074	44007.776611315945
5692590200	-123.170878849560026	44070.4562197353516
5692590300	-116.369215926337972	44121.2571150815056
5692590400	-119.583494771020042	44248.6543869916568
5692590500	-117.852152249102446	44273.4003532728675
5692590600	-118.941948236203217	44283.0389145656154
5692590700	-123.852822558285084	44336.9084686266797
5692590800	-121.022890828782508	44181.7033215971169
5692590900	-120.72006450963562	44165.1285593157518
5692591000	-121.484528741842013	44160.8711470730486
5692591100	-123.374522911756202	44117.4733958452562
5692591200	-117.632653961878688	44178.3445268786309
5692591300	-119.932100993783294	44002.0944630963422
5692591400	-121.226347579877896	43901.8395712184574
5692591500	-123.368968151814684	43980.0486411453167
5692591600	-122.27089922306493	44137.7601862013762
5692591700	-116.627538649608795	44028.2158486835397
5692591800	-123.757150214388659	43937.9438356250903
5692591900	-133.00810580308746	44026.542321144072
5692592000	-120.41857411696661	43875.0353175425553
5692592100	-120.267450683743803	43859.9663901278545
5692592200	-119.786441776452079	43980.5103199666337
5692592300	-118.848260402869073	44027.9989069750663
5692592400	-117.4470830400399	44078.4353703026354
5692592500	-128.911991390017761	44185.5176113875132
5692592600	-120.017723108037728	44195.2874782236904
5692592700	-119.181214069838703	44287.7235871283701
5692592800	-121.829725974704814	44256.436782181052
5692592900	-113.91335167766691	44321.4832438816884
5692593000	-118.012188430759139	44305.6050664139548
5692593100	-119.876797174573525	44466.2090442579938
5692593200	-120.036394426033127	44470.2588277268078
5692593300	-119.863470880869954	44480.4766559948766
5692593400	-117.363672999408678	44498.3450087785313
5692593500	-115.138062026545697	44541.0597813585482
5692593600	-125.737221723269926	44594.5181484562418
5692593700	-132.870473926424836	44768.1248267715637
5692593800	-132.388711728173774	44669.9071865857622
5692593900	-118.440587825454344	44520.7464494641827
5692594000	-121.365110272501823	44601.931895004629
5692594100	-122.374243415996716	44702.6617171937032
5692594200	-119.569460645247915	44741.1160127823168
5692594300	-115.071369806493152	44565.9103412581098
5692594400	-116.410451201414503	44650.7517746202939
5692594500	-126.789912676491639	44714.0099538815266
5692594600	-129.02866658892799	44569.0460488193639
5692594700	-118.950680714275663	44460.8196095209569
5692594800	-126.49271158707495	44525.7741398804355
5692594900	-125.743548668644792	44542.823135572813
5692595000	-113.266255121010389	44607.4159506167343
5692595100	-125.41580247486911	44529.6445927734167
5692595200	-120.648249977039512	44360.3777424388754
5692595300	-124.443875049842646	44336.5670047014064
5692595400	-123.254263492508414	44197.5090939498041
5692595500	-115.691355328257316	44154.4676359200021
5692595600	-119.003152159840766	44094.1442080374909
5692595700	-121.284829842816322	44094.8444939539913
5692595800	-114.616499595808975	44183.7344708201708
5692595900	-119.197422515547771	44219.7260940455453
5692596000	-127.092729651201196	44292.9445568035662
5692596100	-123.080592397240096	44355.3468344828798
5692596200	-127.524095461170987	44403.9997144852241
5692596300	-118.712525637836393	44440.8436072360637
5692596400	-118.49349532123594	44475.6585133510962
5692596500	-122.139756951559207	44580.6537512377108
5692596600	-120.706644597501423	44622.3058977288965
5692596700	-116.566877287151414	44715.1959003429147
5692596800	-116.963830846362541	44782.6834520035554
5692596900	-122.920127092716314	44633.0612029505355
5692597000	-117.71941397832579	44463.55173931631
5692597100	-124.180755786810693	44287.8602041438644
5692597200	-130.142447906811157	44160.4039949886064
5692597300	-123.652866528273307	44216.6723897307602
5692597400	-117.751060093921097	44272.2131956123994
5692597500	-126.065456714881861	44212.4615411256891
5692597600	-144.694299246463089	44388.38505844873
5692597700	-124.253449530742458	44373.4118826540653
5692597800	-121.520516995191883	44449.3702564010455
5692597900	-124.951868526809662	44604.5743049677694
5692598000	-115.893782471909446	44568.9769061686966
5692598100	-125.407881314863673	44583.752024142239
5692598200	-121.742446971645847	44703.439726218523
5692598300	-126.480512455045783	44833.7868767700274
5692598400	-130.463256095271419	44739.2093355448014
5692598500	-116.78370001061208	44855.0314655864204
5692598600	-127.77207430501366	44844.8818281351778
5692598700	-121.770073789637621	44820.8576008110758
5692598800	-117.026388084718121	44901.0975180085879
5692598900	-123.06431001826958	44999.6096453138161
5692599000	-125.427307354394699	45056.70718225171
5692599100	-121.730495347966695	45200.0645719850436
5692599200	-125.679231933950874	45093.8504009202079
5692599300	-127.996509577872729	45106.1942742459432
5692599400	-116.978686378781148	45225.2716589297561
5692599500	-122.67791357331069	45224.0469963516152
5692599600	-130.170551640121687	45395.2445802146613
5692599700	-117.116050389697918	45332.0930972980641
5692599800	-125.115576417079723	45489.4568478161455
5692599900	-119.025887184205303	45487.6798419886909
5692600000	-122.834108963060004	45494.1014287982398
5692600100	-120.912866603042943	45429.7839144480749
5692600200	-123.408680357422384	45333.8334538512863
5692600300	-126.28785902640675	45342.2954932976209
5692600400	-117.373549447972906	45233.5668990872291
5692600500	-118.792706138755747	45363.1162785005581
5692600600	-120.684108068025608	45443.1723486656629
5692600700	-118.423170700553584	45429.4300749140966
5692600800	-119.654400217608568	45604.589392671769
5692600900	-129.821975213508466	45573.6356668161316
5692601000	-117.686024323877604	45612.1174854360797
5692601100	-126.136805678635966	45635.6405850671872
5692601200	-120.540329364128738	45490.4029901281319
5692601300	-120.912737206800657	45392.1423341255941
5692601400	-117.265625834335751	45545.2026657177776
5692601500	-116.350164311630166	45489.6971045231185
5692601600	-115.261945816073123	45546.1638636855205
5692601700	-118.679126904539515	45686.3024401006187
5692601800	-116.644336533312156	45555.0730564218757
5692601900	-115.576009711805114	45677.6665922164611
5692602000	-136.022512889163949	45529.0430590933174
5692602100	-127.92794301151558	45450.9571226409316
5692602200	-120.36331287229774	45508.8574569550765
5692602300	-120.275449345037885	45564.1079782634042
5692602400	-118.201854286495774	45565.7994756255939
5692602500	-121.722560441002315	45574.7356523266208
5692602600	-119.874224143940069	45540.1724558944479
5692602700	-116.955197969345747	45675.9808686891629
5692602800	-120.800220878728709	45794.5265474952103
5692602900	-118.640950345811575	45798.6027503011719
5692603000	-122.834994955341045	45825.8360135609764
5692603100	-123.794034918373342	45912.0548539766241
5692603200	-126.328352385212185	45885.9178294169324
5692603300	-117.443541665123021	45959.6101734997719
5692603400	-115.315367612051574	45935.5127181620483
5692603500	-124.066416290330054	45796.3777041965004
5692603600	-118.289906725528624	45847.0204764271621
5692603700	-122.557062035452375	45893.3164859670214
5692603800	-126.576835696064876	46014.5793865039959
5692603900	-127.410655291448279	46142.3765349726382
5692604000	-114.868381059471091	45975.4760480265322
5692604100	-122.193119168925776	45985.6940121559019
5692604200	-122.409904252318199	46134.7762008184291
5692604300	-131.2566370475258	46100.3247694743695
5692604400	-117.412992014724182	46191.8105802618811
5692604500	-125.796532841977438	46260.7503359357215
5692604600	-116.243950099611425	46281.5876818574106
5692604700	-123.227234143943946	46237.9083365302868
5692604800	-120.075329461276482	46363.3944034637534
5692604900	-115.73241053383677	46488.3912579628013
5692605000	-128.594959870140599	46517.2372083034643
5692605100	-126.18135125039133	46570.6840841004305
5692605200	-121.228671903474492	46499.166378803784
5692605300	-120.864187600325735	46569.4775096038866
5692605400	-121.185960840847628	46606.5969413517814
5692605500	-119.296585688777128	46601.6228832643319
5692605600	-119.556777408349845	46749.7379225678524
5692605700	-124.114089267253888	46788.3029808837964
5692605800	-123.646782773546704	46737.0002953122384
5692605900	-138.10515628111142	46566.3036932848772
5692606000	-122.434378250418504	46601.1922324390398
5692606100	-127.173373716121958	46535.8183317304865
5692606200	-117.14228705832717	46612.5964060074693
5692606300	-127.133037995198691	46648.7878436576502
5692606400	-122.344093136826416	46633.1007605873601
5692606500	-114.151863412708138	46770.589321271349
5692606600	-116.220534267134923	46860.4257183843001
5692606700	-118.712920633188602	46902.3921288707279
5692606800	-124.493640390234049	46762.3288956106626
5692606900	-121.829722449777506	46679.8475166693897
5692607000	-121.825776486095364	46734.3141103220842
5692607100	-119.48905736168075	46740.2953695154429
5692607200	-127.168370342277939	46887.040363600805
5692607300	-124.40666227898511	46922.0379772582965
5692607400	-136.811584296180285	46989.1172067127773
5692607500	-118.383530473309676	46943.316250757307
5692607600	-124.034515131993544	47096.2331254307137
5692607700	-115.516179000875269	46976.4361428788688
5692607800	-120.063864235475506	47055.1027268513135
5692607900	-121.605313324872256	46983.1587191039434
5692608000	-127.155341662780458	46869.3984270499786
5692608100	-118.206505348812669	46865.7966908124508
5692608200	-138.92159688959805	46750.371877536847
5692608300	-123.42977261537564	46892.7482470271643
5692608400	-121.70779089065573	46871.1184440269135
5692608500	-128.967907967807719	46933.9626819919722
5692608600	-140.214343572827829	47083.1892432183595
5692608700	-115.896806639359454	47095.6829842335646
5692608800	-138.52422462636855	47218.6534295433084
5692608900	-132.229576723331604	47058.0877794906701
5692609000	-125.357549702460389	47151.2633322892507
5692609100	-125.115391404646147	47293.474856015906
5692609200	-133.731012523557069	47393.1653387109036
5692609300	-119.264056302573977	47420.3269743506316
5692609400	-120.306515519158225	47313.8133703368003
5692609500	-132.266965963302908	47269.5733667065215
5692609600	-126.775077632019858	47167.3739950188756
5692609700	-127.092703907385086	47014.2010743542269
5692609800	-119.249884414140652	46957.6145425381328
5692609900	-128.148572926788006	47121.8283144724046
5692610000	-119.991218799097481	47067.038287732903
5692610100	-128.963099821183647	47063.3581038922566
5692610200	-123.323210264716252	47168.1878645200413
5692610300	-121.82106974396747	47169.9021705327468
5692610400	-123.412597375662543	47253.6037875559705
5692610500	-122.541817483015251	47108.4315486673004
5692610600	-115.783355999050613	46946.4961021891213
5692610700	-119.717784861120919	46950.5812200945875
5692610800	-122.454504221367188	47030.9003080996554
5692610900	-126.024344719185194	47036.7576365180212
5692611000	-120.47069325772604	47095.8558138784501
5692611100	-120.031227537483119	47075.3394123482649
5692611200	-119.723051736916162	47238.0629905770547
5692611300	-116.218462388687755	47334.0562877103221
5692611400	-136.982813130206608	47501.5883680069819
5692611500	-118.800808243129538	47388.165798139431
5692611600	-125.670682465629739	47423.5464041847154
5692611700	-119.502029533197032	47522.3461237441297
5692611800	-120.541497923744146	47423.6325874132453
5692611900	-124.868000181446519	47526.4375945770516
5692612000	-123.702675525875193	47607.5167293390114
5692612100	-124.531301804337289	47449.9617008519053
5692612200	-116.533190831099645	47298.6746604509535
5692612300	-124.267574945322167	47458.7143413977974
5692612400	-126.460206179804274	47392.732892312255
5692612500	-123.81680166714321	47522.6430545086478
5692612600	-116.530575841500109	47508.1127011046847
5692612700	-125.588375002011844	47430.2579723013478
5692612800	-115.537139022212031	47279.5210976256712
5692612900	-118.385524993375299	47328.2495200504491
5692613000	-130.789549596234565	47216.2723658542018
5692613100	-123.295067972946484	47237.8544790824744
5692613200	-142.620670406454934	47178.3847012389087
5692613300	-119.851133260512327	47149.032827783325
5692613400	-121.481267350988389	47078.5611009918211
5692613500	-126.19374696472579	46927.5939783782815
5692613600	-119.100932400187588	46892.8638406018072
5692613700	-122.646798923440087	46939.0654864523822
5692613800	-119.965263360009473	47017.9426945384403
5692613900	-118.957829311432235	47076.225029850124
5692614000	-129.068155501062819	47066.2340466361638
5692614100	-131.622685065067373	46959.946587867882
5692614200	-118.906673688561312	46809.9152715691962
5692614300	-126.443229628518182	46983.5742113686429
5692614400	-116.435606923304874	46939.2239010439298
5692614500	-124.584190509888671	46898.4749980475244
5692614600	-121.215334124762023	47045.6221870468071
5692614700	-126.733830554160278	47122.2189277550933
5692614800	-124.846589230705092	47281.1446771464107
5692614900	-116.556085131165815	47213.2933289853463
5692615000	-123.287246649150717	47174.1851697547536
5692615100	-128.861686780594482	47140.2806072390158
5692615200	-123.073225707017727	46985.7035985714901
5692615300	-124.648043736327594	47022.6850666152095
5692615400	-132.893917611980982	46942.535824443039
5692615500	-123.613403959639996	46975.8679657501998
5692615600	-129.279815427055183	47127.7486672724772
5692615700	-124.067916317906167	47189.9254551839404
5692615800	-123.030627777799438	47303.3567460724444
5692615900	-121.529448145708386	47294.3975428435151
5692616000	-122.572861178704798	47319.3923553857094
5692616100	-121.174170615915259	47439.75400420605
5692616200	-124.603122377269827	47507.2286397420175
5692616300	-126.713105292396222	47516.6382613210299
5692616400	-119.723080001425444	47516.3532268894342
5692616500	-123.772061366894832	47339.962334540287
5692616600	-122.048415794734254	47263.8540050143783
5692616700	-125.806671632990799	47304.9359428984826
5692616800	-120.169504985203602	47297.4345315745522
5692616900	-115.924730171477549	47374.8704999181136
5692617000	-116.610001016512385	47493.4298983519038
5692617100	-127.521112207122172	47361.0161468845617
5692617200	-124.909693518354572	47226.7251440440377
5692617300	-125.136968396648058	47278.8407142760989
5692617400	-128.170513658338052	47299.1548182943952
5692617500	-116.431154992589882	47392.5956987248428
5692617600	-119.576527763301272	47490.825462470144
5692617700	-122.45298180598158	47408.8219494321893
5692617800	-118.845465763505871	47532.3672566378518
5692617900	-122.080942082215017	47518.200616471855
5692618000	-122.296120475592886	47587.1432173578796
5692618100	-119.997257145968192	47424.689035021067
5692618200	-118.810603358417126	47296.9787922912656
5692618300	-121.127766053327335	47299.5331791657081
5692618400	-116.288468274921655	47349.3533331600847
5692618500	-126.49492193395119	47392.1127015803868
5692618600	-126.219500732597567	47465.2147156961291
5692618700	-122.184013624588133	47589.3957936931547
5692618800	-120.469888799338463	47532.2163269708326
5692618900	-121.048725506933877	47450.8640666363863
5692619000	-124.297474745382729	47290.859877403338
5692619100	-117.53993227716434	47402.9727740990638
5692619200	-120.570911287497481	47569.8167406203938
5692619300	-120.468622222845624	47461.9616100940912
5692619400	-131.564126631958459	47640.6003403607465
5692619500	-116.039781781588886	47504.5525023747177
5692619600	-119.694023662073917	47507.7503285087805
5692619700	-129.726879863674981	47549.3238616234448
5692619800	-123.671696432371959	47690.8820422331628
5692619900	-126.085899054477366	47730.7272676149951
5692620000	-120.155174406671762	47847.5936519228271
5692620100	-124.86019859212638	47907.5483734986847
5692620200	-126.036790776892985	47939.9409078809331
5692620300	-125.49835658409755	48011.3862707912049
5692620400	-126.732293180792638	47973.8030927845903
5692620500	-124.62794821207693	47888.244976768292
5692620600	-125.31381405258459	48049.8912046854093
5692620700	-125.799161406757264	48098.65845592189
5692620800	-120.926661066778891	48173.1028225657064
5692620900	-127.39859408568492	48318.2016418345229
5692621000	-128.549217605464918	48374.1867757855507
5692621100	-117.922514412909408	48394.2467289837296
5692621200	-117.140083860171146	48381.2730565249076
5692621300	-127.311899907410123	48449.983424815975
5692621400	-127.525260802114758	48476.2569483127154
5692621500	-119.935098390645123	48504.1117643515099
5692621600	-115.860093603067071	48633.5766427646886
5692621700	-124.939767775881194	48619.029819568801
5692621800	-119.659242350569301	48664.7906868935825
5692621900	-117.315755860382154	48619.2601862806623
5692622000	-123.88836375115838	48453.9324804871721
5692622100	-120.998198583351495	48299.4689324786814
5692622200	-120.006607620214851	48473.5299698724994
5692622300	-118.686687633280627	48580.1439464509676
5692622400	-129.610112087357265	48727.0920683051809
5692622500	-121.045754811474282	48631.7712283894507
5692622600	-124.09164463665617	48787.2234532662405
5692622700	-116.793381616874456	48729.9626806589004
5692622800	-121.874205964428768	48786.8923819329866
5692622900	-133.464538500996042	48908.1566239650056
5692623000	-123.640333032051217	48865.1211631408369
5692623100	-118.809322911759025	48997.5439209582473
5692623200	-116.835737223205882	48893.3026808206778
5692623300	-126.974660282899507	48937.3843296512641
5692623400	-118.63411819790818	49082.5773932863012
5692623500	-126.093984981637988	49026.314011895869
5692623600	-117.20573464453355	49154.4111920608557
5692623700	-118.425099926474516	49232.200092861196
5692623800	-121.715389452826201	49287.1482573629983
5692623900	-127.560860873861685	49214.5967825851403
5692624000	-121.912844445605771	49362.8293056807379
5692624100	-126.096554043059967	49348.1827268993366
5692624200	-116.639685853851702	49461.5510892547827
5692624300	-119.565877547345693	49455.5852983226578
5692624400	-129.658966888030733	49617.2119768291232
5692624500	-119.257899107576776	49553.7473592142851
5692624600	-121.7411970231677	49466.167130404523
5692624700	-121.476050289208203	49340.2174811790319
5692624800	-127.205956874905269	49212.7648050829666
5692624900	-120.032944155533585	49108.9241380512904
5692625000	-117.339200472954559	49141.1340971025784
5692625100	-120.977790299023326	49159.8542339198684
5692625200	-117.383127046918105	49187.0474921533605
5692625300	-125.051365890375962	49270.1928134048649
5692625400	-128.281935871828068	49251.752167168459
5692625500	-118.456505159878347	49373.7677318023489
5692625600	-126.837211467329013	49384.5189005296997
5692625700	-115.749595482371959	49336.4768478878468
5692625800	-119.171516036380027	49404.7320215979998
5692625900	-124.378185679813612	49532.8413497082292
5692626000	-117.926437025812234	49514.5497720204658
5692626100	-144.127955281240872	49684.1267681513345
5692626200	-126.105684638765695	49728.1882153143597
5692626300	-119.634221720620758	49576.3543334377755
5692626400	-122.506775661293602	49462.1356312824864
5692626500	-116.45272973294361	49508.341093453615
5692626600	-119.591422456385743	49486.6461625015727
5692626700	-119.569024834024475	49643.6901676666967
5692626800	-118.28600452241983	49523.7440397548125
5692626900	-121.944889475400444	49692.6753710916382
5692627000	-124.173123164393516	49587.7108078749588
5692627100	-125.709426774260095	49695.2779261992764
5692627200	-118.937147553378679	49783.4008165916093
5692627300	-116.976395772866795	49810.4044049265285
5692627400	-131.07016368322607	49909.8871131690685
5692627500	-123.70934839553415	49883.5027662318898
5692627600	-117.769740016512657	49969.8499266024373
5692627700	-115.137659705832078	49985.7836132452358
5692627800	-138.913682770949492	50110.080633502912
5692627900	-118.288865647241863	50141.2499339138813
5692628000	-120.845204356893788	50168.4796677877384
5692628100	-116.415902605774733	50198.4857468608243
5692628200	-121.701616317292775	50307.8580349541662
5692628300	-112.761216900634849	50316.7809024083253
5692628400	-132.728285228714384	50385.9924133311943
5692628500	-115.613508426061856	50397.9908093340637
5692628600	-128.766066991098398	50507.0639486471337
5692628700	-123.531045489062848	50552.0366111726107
5692628800	-115.197295927995071	50574.3872301591109
5692628900	-136.096715129863242	50608.0450282346137
5692629000	-129.745004738544878	50622.1381458924952
5692629100	-124.995659421193906	50584.9344245034445
5692629200	-122.755202719579032	50563.3949561601257
5692629300	-121.709064735234278	50457.3327218687555
5692629400	-124.947047909253968	50494.503076810237
5692629500	-118.679162518756868	50643.677820622157
5692629600	-127.31618636419384	50550.92458692941
5692629700	-122.66063111934227	50663.2490797959326
5692629800	-119.056364885690215	50611.6588053922969
5692629900	-120.738715346106744	50721.7231988325075
5692630000	-124.273802313856265	50653.0949907915492
5692630100	-116.409291409899382	50535.9541984671232
5692630200	-119.111203357619942	50496.6404544950055
5692630300	-125.363883371443137	50358.0719287549291
5692630400	-123.183039414720227	50180.1692964374161
5692630500	-125.032180498914798	50254.7897464157941
5692630600	-117.914780650394022	50250.1990963932258
5692630700	-126.376975864815492	50339.9231799867048
5692630800	-122.447201480143647	50257.9991899761299
5692630900	-134.535461807711499	50221.5198012053661
5692631000	-115.937685121204709	50199.1098708673017
5692631100	-121.96814045653889	50261.2152899806024
5692631200	-118.174481880155341	50254.2620906409793
5692631300	-119.307745486862601	50249.4216393786774
5692631400	-132.382155067871423	50390.9577861005018
5692631500	-117.401261113077283	50251.560557773395
5692631600	-125.518395363843283	50288.6799357651471
5692631700	-131.651290639622744	50414.9100430613034
5692631800	-117.868572680932544	50566.3422210481149
5692631900	-123.348920432377099	50537.1813199004828
5692632000	-117.794018232230115	50638.4697071882329
5692632100	-115.763569025974107	50671.3135449173787
5692632200	-119.104929765941776	50751.5162889895728
5692632300	-120.341046601692796	50726.8040340080479
5692632400	-116.128946968730475	50723.3405416727692
5692632500	-122.273565491811809	50840.1543160905494
5692632600	-121.962109185376562	50913.2706298167832
5692632700	-121.851529215829459	50967.6578411011506
5692632800	-116.473774716029908	51001.396468286177
5692632900	-131.338563728025292	51134.6846985659067
5692633000	-121.389824223122091	51009.5686742165271
5692633100	-131.898191088893213	50967.7625866542512
5692633200	-124.045576066429035	50849.7305606982045
5692633300	-126.07127027771314	50901.8621641812861
5692633400	-126.629243563038614	50848.1206761241629
5692633500	-126.072381385471061	50971.8153859355225
5692633600	-118.665560525616215	51008.207167371831
5692633700	-118.735483258870715	51011.6944182478765
