#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442243450	-129.822241168917429	1454.24420701038321
4442243500	-126.379799561920976	1489.58245139930364
4442243550	-125.754713339965321	1631.2133398300798
4442243600	-125.772687789776697	1678.68714222110316
4442243650	-134.496434806195424	1803.7366397476253
4442243700	-126.398873957937724	1814.36543616293898
4442243750	-125.745883497464035	1789.57375133593177
4442243800	-124.182202939088683	1771.77788238903804
4442243850	-122.670598461510622	1877.46816092983522
4442243900	-130.139543646650537	1828.45309821416868
4442243950	-128.050290946477816	1894.13210171316837
4442244000	-120.798728676411883	1783.88477210350516
4442244050	-128.99973684069829	1895.98751305791325
4442244100	-128.020973383092581	1986.50678021462227
4442244150	-130.931574598710796	2143.537633497569
4442244200	-132.928462921532628	2122.62153614211502
4442244250	-134.586056213465611	2038.89712347204727
4442244300	-124.210672080594534	2016.1107360003848
4442244350	-129.720558392636292	1950.18328406291971
4442244400	-127.453407411432508	1992.17423727064966
4442244450	-126.763874200379391	1870.74451883133088
4442244500	-123.846385914548591	1799.95704027734723
4442244550	-126.620595159870703	1954.64683805647292
4442244600	-123.998094249908263	2103.17861471534525
4442244650	-122.936134242353177	2031.69941388832694
4442244700	-125.122692205586063	2171.86461240543076
4442244750	-121.730666572070177	2173.69324248516659
4442244800	-137.607950564094324	2108.68342545459564
4442244850	-122.785232715634294	1950.86105051110098
4442244900	-131.072682830916591	2041.6334459990594
4442244950	-128.610889888084415	1935.99249315241741
4442245000	-122.456574853393576	1756.4586927199
4442245050	-139.402674369197427	1648.37083158781115
4442245100	-125.54813408628705	1710.92062683136942
4442245150	-135.388357505754129	1640.86457000465043
4442245200	-124.402919940417988	1634.48506322245817
4442245250	-128.630257402543265	1644.73411721933758
4442245300	-123.230431476293234	1672.98748265856239
4442245350	-132.672252288856271	1715.01351774277077
4442245400	-139.028265476385144	1679.58398399657062
4442245450	-125.422554340414152	1667.51792338228825
4442245500	-132.15954631332491	1529.56355291746604
4442245550	-128.115210310843452	1543.19650831013041
4442245600	-128.723169449196831	1498.69828359005442
4442245650	-123.668158060064272	1374.35456747158628
4442245700	-125.554482526164222	1215.50136800960786
4442245750	-128.460916603518143	1309.90337329858471
4442245800	-134.550465069132059	1379.11370476771663
4442245850	-129.552318845744054	1523.2441948058754
4442245900	-128.382341458802387	1484.75349667617365
4442245950	-129.407791755616614	1389.31182243402168
4442246000	-136.104154334050918	1358.44630454847947
4442246050	-124.958560852833159	1178.56609197243552
4442246100	-129.85198831198457	1105.84795722809599
4442246150	-136.337727375121005	1144.71678449138358
4442246200	-121.759048506835484	974.805306584388291
4442246250	-122.455956381784205	800.264248720966521
4442246300	-131.019523465664861	967.090213494795648
4442246350	-123.480420293173992	903.900855829921397
4442246400	-123.00962540093677	897.52026265876907
4442246450	-124.448141552418974	1018.67242389387604
4442246500	-129.183749663305065	1178.59054254281295
4442246550	-129.945829743061154	1273.01681313063546
4442246600	-127.971165360558516	1275.4462844671009
4442246650	-122.70365685255581	1434.89227623350439
4442246700	-134.18220839617706	1423.81206540074936
4442246750	-122.403563419147901	1520.32220428392588
4442246800	-134.160354778132159	1675.80151240756572
4442246850	-124.328017215534118	1666.63345604294773
4442246900	-130.45622654032843	1593.23085967571683
4442246950	-127.18455109875697	1712.81967732768635
4442247000	-127.735320152306727	1666.93812334222957
4442247050	-131.754810475733535	1626.31329979028601
4442247100	-127.715649304816296	1487.6038784834393
4442247150	-129.57628089122619	1531.0784459133622
4442247200	-131.353710990074489	1604.14148069532621
4442247250	-127.126565683625401	1717.56308516583249
4442247300	-127.962809414671057	1850.02561868686098
4442247350	-125.72008065900539	1767.25692874636525
4442247400	-133.436790640950562	1588.58892109959379
4442247450	-123.299457260926388	1535.37664027958067
4442247500	-130.145996488487867	1474.23008680621501
4442247550	-131.602171292500202	1402.11461082693927
4442247600	-126.33632575671021	1462.30247803271163
4442247650	-137.452384109752728	1337.64998483230374
4442247700	-133.274375145047259	1240.73954923069232
4442247750	-120.824218081399607	1142.78246249145946
4442247800	-149.261384827044026	1120.72356827237172
4442247850	-127.463247812338167	1092.01260456702221
4442247900	-126.956784612356316	925.06570031692354
4442247950	-133.145831229064925	899.189304933087328
4442248000	-125.71367361106995	768.617854727365739
4442248050	-126.805070161260986	937.719701703511873
4442248100	-134.082902827408248	1033.74066750268207
4442248150	-132.441921823752608	1169.51149678761521
4442248200	-134.324384283549904	1219.73774870586044
4442248250	-125.019475008214755	1221.67896559824226
4442248300	-123.126108097562678	1271.95441095592491
4442248350	-127.357705382329613	1431.59458178594082
4442248400	-126.235717144577123	1314.02737658003753
4442248450	-124.26390622406393	1274.72057981963553
4442248500	-118.871570450230422	1356.0444169331895
4442248550	-124.644849111746339	1192.0723987081376
4442248600	-131.021074633465787	1081.97305820585552
4442248650	-139.136097363396118	978.563720105211019
4442248700	-126.207608251711108	1014.99439344026359
4442248750	-127.269550858741937	918.83214534636079
4442248800	-130.901994956275729	1016.40654604233691
4442248850	-128.193809411314163	1128.02911293094144
4442248900	-133.344719933350405	1206.52011905248401
4442248950	-128.662935201850416	1080.35139296409761
4442249000	-126.808928091758929	972.295659669234283
4442249050	-135.83438068513675	1041.40214876915979
4442249100	-134.055615978990204	952.103722214995855
4442249150	-132.701043589479355	952.417762686538936
4442249200	-137.266553746937348	904.139827671133958
4442249250	-145.730857037434106	786.609024359030059
4442249300	-122.770714555311457	720.771866711431585
4442249350	-131.826203303495703	622.393114826324904
4442249400	-124.14054528703042	470.080135953509455
4442249450	-121.617781693660447	618.774969975088652
4442249500	-121.065396455422245	468.56052575237203
4442249550	-125.66947029866563	415.82593224854179
4442249600	-133.17009612441413	567.108037909017639
4442249650	-123.256734796486313	539.053874671627455
4442249700	-141.294855899315507	364.323269689413962
4442249750	-128.794099586625094	447.238202144864772
4442249800	-131.63390095724256	512.045372249388038
4442249850	-136.049405040455497	340.126343534709463
4442249900	-128.967128384578245	234.891373569753995
4442249950	-122.497366296979351	139.739924672052382
4442250000	-131.964367770866318	273.034226288416676
4442250050	-122.786814641978523	140.637913121488879
4442250100	-123.63510143604654	15.2229781149473844
4442250150	-130.23193122817554	183.512528132926434
4442250200	-132.615718691195525	225.281552215641
4442250250	-124.194648325561843	300.073825615384806
4442250300	-129.980572872909107	181.985645049006195
4442250350	-134.150641034000472	65.0325133253184902
4442250400	-125.438514129117863	11.4192360208916952
4442250450	-124.898576645948353	38.494788926088809
4442250500	-130.184102025695069	171.35503750040337
4442250550	-118.340370326766774	170.091004019590542
4442250600	-127.814622048644338	192.318669472666443
4442250650	-129.266544000592489	364.80843931536026
4442250700	-125.144025456222593	515.898691937611147
4442250750	-129.383545824172785	604.884951681445159
4442250800	-138.356798747461227	532.538987232196973
4442250850	-135.157383146201624	402.764267504591089
4442250900	-134.980072225302649	305.007152959140171
4442250950	-129.201783624869535	413.594770369567357
4442251000	-131.558246083794415	459.525182289265274
4442251050	-126.608549707300725	629.390680955094695
4442251100	-125.438292186448962	599.584387932942604
4442251150	-131.350587399056678	501.092012542818622
4442251200	-118.677598870815103	321.584344163074775
4442251250	-121.360267784402851	240.397066124396389
4442251300	-132.198465480466183	290.987601367138325
4442251350	-134.291587735217888	354.059263568053666
4442251400	-129.889962876077817	327.04047122913795
4442251450	-125.101856705528206	403.2850315711691
4442251500	-123.47628644209054	505.74876440818133
4442251550	-129.076767328956464	624.189616593234405
4442251600	-135.74323078796246	683.696180118929533
4442251650	-127.536725042023335	753.087739465066988
4442251700	-126.328835964000646	845.910450265608574
4442251750	-125.920546471738803	933.403968539571451
4442251800	-125.43126842154598	809.547895904590632
4442251850	-134.735506471841148	660.738033063182911
4442251900	-124.511454331813468	828.072955736063705
4442251950	-129.60480672111882	921.856219152031372
4442252000	-124.151290478018581	891.01519865060618
4442252050	-121.305939432820239	829.495770503361655
4442252100	-125.468738446335536	955.468443696026725
4442252150	-133.47403805561828	792.580733316183455
4442252200	-132.469021429548889	955.164392512241648
4442252250	-130.931110748710296	1004.97021253132993
4442252300	-134.905736296845078	913.98850197841216
4442252350	-144.741824995673511	787.245386467702815
4442252400	-128.291577304407298	855.288986307379787
4442252450	-121.868946738343723	749.255203025853689
4442252500	-124.653641300822812	818.941674106141477
4442252550	-122.450644385086605	816.335229288993332
4442252600	-127.088131044324086	953.840469274732527
4442252650	-127.025246871045766	936.810791611561058
4442252700	-129.111241968006084	911.815367789543188
4442252750	-125.733093303556899	953.160175511816306
4442252800	-121.039139010080277	866.380266735966984
4442252850	-125.306468499359738	911.14943902389291
4442252900	-125.6775670886624	993.964971734651613
4442252950	-135.676966422732193	934.808101466933977
4442253000	-127.21390677698723	833.58838304215692
4442253050	-124.817894065522154	798.597223484686879
4442253100	-128.008645525877483	729.380438486424623
4442253150	-127.168676583899128	747.096680050529699
4442253200	-134.113909673056867	825.533692794813305
4442253250	-130.923505724155319	690.333391042553671
4442253300	-124.453004216988333	701.786469786856173
4442253350	-127.585249876960006	746.278384511784907
4442253400	-126.21715982261712	707.963736156914592
4442253450	-120.330997130188479	805.847881004486112
4442253500	-131.557357536824924	817.265116387069725
4442253550	-132.547611312444388	712.451669804444691
4442253600	-139.728526252817574	844.863174878762379
4442253650	-120.841349548134446	828.859715733995586
4442253700	-127.505131016177472	756.218074900754345
4442253750	-136.635054501912606	715.992664333674611
4442253800	-130.485721608810621	676.77857037041133
4442253850	-129.031063383441335	599.492939221429424
4442253900	-136.608813360160696	561.680085203985868
4442253950	-137.527502149337522	549.215755253729071
4442254000	-134.386681073774611	634.615117669340407
4442254050	-125.883231492250033	595.769167514699234
4442254100	-123.428910755066013	675.319906732909089
4442254150	-125.037816850077448	620.43121800674453
4442254200	-126.417793429651994	494.011063374881473
4442254250	-137.640740512962168	468.124628309882098
4442254300	-127.322443489302785	404.620288450582905
4442254350	-125.445967683333521	302.154632442973593
4442254400	-131.985552893926808	146.822626622800243
4442254450	-121.029946428760184	298.031475313206784
4442254500	-122.081308884411541	425.447090188043092
4442254550	-130.489907033532205	353.064974829144262
4442254600	-130.749590600025869	479.449079560133612
4442254650	-130.500932244520243	495.808191935504169
4442254700	-122.493162218434449	653.731100246818301
4442254750	-134.563683582528625	720.337019848218688
4442254800	-124.75766245111015	754.376943396076513
4442254850	-123.987148374635169	928.345016005130901
4442254900	-140.888043360519617	956.3364546815734
4442254950	-129.0674399119398	835.929381379736583
4442255000	-123.477716492575453	657.445507421328216
4442255050	-124.358393388801858	558.842352966261501
4442255100	-124.90510894684158	380.889751743959323
4442255150	-124.691666293916114	258.757577536102701
4442255200	-125.963436380138489	420.343793097222999
4442255250	-124.28588191790854	547.502332686210934
4442255300	-127.942377130198253	448.111316487091926
4442255350	-130.568888291292183	387.026212131262469
4442255400	-130.170892233877453	563.845279032083226
4442255450	-129.471847791864889	681.045631146756364
4442255500	-125.358958254102191	833.261698218229071
4442255550	-141.182912411162931	933.470041599261549
4442255600	-131.747698684600323	958.116919536664
4442255650	-119.389615843488912	982.077297765229446
4442255700	-136.013975742227757	932.668890371589328
4442255750	-120.736073401546236	909.466179730812087
4442255800	-133.253121579770408	955.423915590980528
4442255850	-129.353969971243913	797.771214130622411
4442255900	-140.276684474997126	656.266473460182056
4442255950	-140.464239231743335	705.249103334478832
4442256000	-130.560307801763969	594.513772970096511
4442256050	-124.977085249911667	627.752775570897484
4442256100	-125.586587923283105	492.446455780942699
4442256150	-124.72276930749446	458.132579473645023
4442256200	-122.981804774475435	584.970684726555987
4442256250	-135.431594249402082	498.49318107300553
4442256300	-131.819540845043775	318.827460465191052
4442256350	-134.945138092025502	254.380411933883238
4442256400	-129.978381964538528	245.486686500278182
4442256450	-128.006363332243438	416.404247788305497
4442256500	-123.011933122269909	556.277161456438421
4442256550	-136.295793925052379	630.453976407286177
4442256600	-121.286210815930986	791.304850351124628
4442256650	-130.089682885569914	826.105117175718874
4442256700	-127.267274557954863	821.158555232192953
4442256750	-131.329027288056693	892.669042089182085
4442256800	-120.083602003391562	739.992190967985493
4442256850	-138.101474817018016	866.770650664504274
4442256900	-130.620135155936566	762.377346392003346
4442256950	-131.406058226856999	937.496346453014553
4442257000	-123.098730073776665	1086.50999596305292
4442257050	-119.470493937538407	1063.84141563231719
4442257100	-130.797240856715916	1039.28556059928655
4442257150	-126.28431466967865	1009.55058089962347
4442257200	-126.854365128617573	1010.07891068735648
4442257250	-132.154146524231578	1008.14294094537706
4442257300	-122.731588752445177	1094.75257370269742
4442257350	-123.163917010965477	1145.70908256801431
4442257400	-125.447978607228649	1278.64317472860898
4442257450	-134.419065197562361	1149.10061459666736
4442257500	-123.331457589775383	1063.47748790527635
4442257550	-126.222370156677144	889.355229355502956
4442257600	-121.678987916640693	867.475058399564205
4442257650	-125.905939878585286	837.99036208489872
4442257700	-131.242438953372186	877.609417493825049
4442257750	-124.930351976767554	896.762013242553621
4442257800	-122.854247874801516	951.553176938715069
4442257850	-130.00424784251004	782.199078888898384
4442257900	-130.759403371681287	936.320224718582267
4442257950	-124.982120536009646	1016.84711099735773
4442258000	-128.508502217464581	1140.19025351545338
4442258050	-127.980240502199806	1290.56483014724995
4442258100	-143.890110656393574	1397.83103857067522
4442258150	-131.515848932981953	1286.58231042815851
4442258200	-123.19118850736902	1386.98860343379238
4442258250	-121.439185115160427	1529.00785781165246
4442258300	-141.682955060724311	1585.25316056957172
4442258350	-126.305308552510112	1513.75910192548554
4442258400	-123.732319494243015	1502.64095318730983
4442258450	-134.975295370438715	1516.28462871822444
4442258500	-125.58918051695359	1635.89589062015057
4442258550	-124.841842596488362	1727.65476083658109
4442258600	-127.811884429514549	1834.64160680427062
4442258650	-124.795331878212522	1994.75880914983236
4442258700	-123.210127206482014	1993.27012291723986
4442258750	-125.347874560935963	2149.8540458836128
4442258800	-133.835049721273776	2223.2229152762784
4442258850	-129.041467549463647	2135.87709712688911
4442258900	-124.304166536940357	2152.78045427496772
4442258950	-152.004351834910153	2191.1550034312836
4442259000	-140.515369716984168	2298.93247056302016
4442259050	-133.567148249188989	2296.64826832667723
4442259100	-129.813077882082496	2234.1338548902786
4442259150	-130.229760766868878	2060.43739255028686
4442259200	-130.207065410693758	2108.3985316663734
4442259250	-129.250542408071539	2043.01412800046955
4442259300	-124.104478078229306	2210.48995969298676
4442259350	-122.177052142235496	2209.15533988023253
4442259400	-140.566671706540632	2074.60626568658245
4442259450	-123.93760578716369	1937.15713692003783
4442259500	-130.50984957858924	1899.19248408895919
4442259550	-122.681469944530704	2057.50898721616932
4442259600	-123.530847978371753	2142.29886359470675
4442259650	-126.225784306701371	1973.27070448249492
4442259700	-124.967932085986433	2050.31850103141505
4442259750	-128.838827477996489	2130.92069104182065
4442259800	-133.311131933006322	2276.93662810946216
4442259850	-129.556807347819927	2432.93860326951699
4442259900	-124.773188115002839	2447.50968054870873
4442259950	-126.694426237068924	2526.07341242592292
4442260000	-123.134751222405072	2570.04984278451957
4442260050	-128.560402077738217	2548.55765647218004
4442260100	-130.131956030744391	2620.70955578794383
4442260150	-125.955372878033245	2558.93611309974449
4442260200	-125.608780707834867	2511.73838516466594
4442260250	-125.433205055173289	2357.50156144857647
4442260300	-125.242927834424037	2483.64135999089058
4442260350	-128.025131106781657	2601.26219626481452
4442260400	-129.570466025667258	2641.45975313467625
4442260450	-127.180742739779561	2585.29636116014581
4442260500	-137.47890522957232	2568.17863377404865
4442260550	-135.903516401121919	2394.50533056417271
4442260600	-121.230773484939903	2307.14900753480697
4442260650	-132.670614570439113	2215.81731942527267
4442260700	-124.829414034630361	2148.57320219163466
4442260750	-126.267602059964588	2004.28566712615248
4442260800	-131.362456413363986	2048.20663666990413
4442260850	-132.454049758708237	2174.74846640235637
4442260900	-134.858920805604896	2279.60607205638189
4442260950	-133.856680455108403	2137.60715368246474
4442261000	-133.488824319264637	1999.42095739840943
4442261050	-126.485572087937499	2112.66345228988348
4442261100	-135.587274842704602	2121.44555432440393
4442261150	-133.702902848720385	2065.68234238300602
4442261200	-132.086481206691985	2108.02101186055506
4442261250	-127.971073591305043	2241.18413025915925
4442261300	-126.501400886840045	2167.67863436456037
4442261350	-128.442236987560875	2185.11062022513352
4442261400	-127.094512192499991	2339.0903950814477
4442261450	-125.217925974207489	2329.02998084451292
4442261500	-120.176709419638442	2406.24568683891584
4442261550	-125.448625478749278	2233.82668243387934
4442261600	-143.285484498744495	2354.64144243294049
4442261650	-124.132061674124614	2370.45153915619176
4442261700	-138.65407701851575	2323.48369104047197
4442261750	-131.480025743461681	2393.33497458297825
4442261800	-131.447762973512795	2411.71795399132498
4442261850	-121.915981374699413	2277.71750710927472
4442261900	-121.376294047002474	2377.24356922004608
4442261950	-128.012351800089675	2244.09395370226866
4442262000	-128.233134278826071	2069.51519699911432
4442262050	-130.534817686831786	2129.81843728637659
4442262100	-125.927751049243426	2288.6851860832171
4442262150	-126.32958072124012	2407.19643741949585
4442262200	-127.731146931353123	2548.92048804945125
4442262250	-126.148525591477011	2559.16141193571229
4442262300	-121.545655896070329	2662.79662613573282
4442262350	-131.964727496133605	2559.67050519325903
4442262400	-133.163630939780177	2492.04872281911639
4442262450	-126.416038053368709	2557.6088291936826
4442262500	-137.477212082555155	2700.02201499068588
4442262550	-128.291829972018206	2681.43404355354824
4442262600	-126.148460719491183	2831.27404044659806
4442262650	-120.752357494150601	2750.43297162739964
4442262700	-131.290411235804328	2826.01964772815563
4442262750	-125.102482545479759	2760.44201851219077
4442262800	-125.148565786158741	2821.20161204101123
4442262850	-136.15375556837958	2843.05657749814281
4442262900	-136.20367204042779	2736.95559710202451
4442262950	-124.830742800414711	2594.65141635305372
4442263000	-128.23147644672116	2629.43208962229392
4442263050	-133.225780344068767	2617.45609564696451
4442263100	-127.916510478770945	2789.08299863005732
4442263150	-127.08618605006572	2843.29113107346348
4442263200	-129.569092327460027	2878.41138165527127
4442263250	-127.303474647136326	3011.89750275262713
4442263300	-126.749067279352019	3046.29848959661649
4442263350	-128.301969135382336	3037.19873227915468
4442263400	-123.797257766096905	2986.90211235452534
4442263450	-130.432792965451114	2957.02351027095483
4442263500	-124.669845671246762	3073.91496462564237
4442263550	-132.331296650424832	3153.10100114141187
4442263600	-130.845459545839788	3236.85904094026046
4442263650	-124.942381125972247	3224.75618311198014
4442263700	-124.447631185628865	3158.9050315847976
4442263750	-130.183956911432801	3118.93777617169462
4442263800	-129.639530797172227	3027.33009836367864
4442263850	-124.646032294643717	3160.70764693578167
4442263900	-126.229538844991509	3205.65489768241969
4442263950	-124.024156488477104	3067.82908025790493
4442264000	-124.158142039466185	3017.41668324934108
4442264050	-126.685463692314841	3010.80833471121423
4442264100	-124.663536103633405	2849.18940639017092
4442264150	-132.709614620422116	2818.63610388906045
4442264200	-151.990151585507476	2647.21874875070262
4442264250	-121.335794406723323	2594.05296632250793
4442264300	-133.736752899202088	2639.052022467798
4442264350	-128.382029373800208	2642.25506265776039
4442264400	-128.643285710907691	2767.6446472425896
4442264450	-133.574119023030761	2698.56506444591287
4442264500	-136.411570608603625	2797.27267048245858
4442264550	-124.699037352710747	2844.90094946063391
4442264600	-124.687734997643545	2754.99935530453604
4442264650	-126.358153300008809	2751.43795460145157
4442264700	-125.924615559601477	2758.07124832332374
4442264750	-136.79689230872458	2870.27496444047483
4442264800	-138.169585109195367	2772.70355412212803
4442264850	-129.10931043487534	2861.67641459109882
4442264900	-125.999130837517129	2756.77946300774511
4442264950	-121.873380682824518	2911.80119825070096
4442265000	-124.766027380938752	2860.25103121716347
4442265050	-136.951214985644896	2816.77386813448129
4442265100	-126.854736433816058	2830.32623684161535
4442265150	-129.477628162554879	2786.96443336023822
4442265200	-131.824587214949418	2752.71351007138264
4442265250	-124.533371787829594	2741.923371888372
4442265300	-128.039278580298969	2641.21777121088098
4442265350	-125.548289727389303	2648.11131633787363
4442265400	-129.831470404869464	2773.92937386502035
4442265450	-132.157625368574656	2808.41295348005451
4442265500	-134.254797716313078	2965.73640821369509
4442265550	-130.607429018272001	3143.09983592296703
4442265600	-130.598119522642662	3009.8477733824825
4442265650	-136.60887089496515	3188.74769592263829
4442265700	-139.817372191559969	3011.5360833460295
4442265750	-127.545045100102286	3037.34535225328955
4442265800	-125.256132834455443	3121.44308060477533
4442265850	-132.155767541536534	3091.38381883761758
4442265900	-127.992259367131297	3127.51966795893213
4442265950	-140.531928710016643	3199.24335914164703
4442266000	-128.593987442176626	3253.11850611468117
4442266050	-118.166556314648034	3334.45962680427556
4442266100	-124.433404672020401	3485.13928374704528
4442266150	-142.488220913175809	3345.2332011266335
4442266200	-140.758896078329883	3509.92878670385562
4442266250	-123.863989201816565	3681.62477196017244
4442266300	-131.199090089172927	3605.76641626028595
4442266350	-126.074221002414561	3712.65370565652529
4442266400	-123.92727309852846	3685.44052032577747
4442266450	-122.899497767109523	3735.44441529431106
4442266500	-139.336859091455892	3808.78849205338338
4442266550	-136.084319650254116	3752.96539485253379
4442266600	-137.853610903619852	3658.46666194256295
4442266650	-123.49655736116091	3604.66814759852014
4442266700	-125.951002915037819	3781.58238819471717
4442266750	-121.462679617053325	3806.4542009521615
4442266800	-126.941822617477811	3641.73630234536495
4442266850	-128.929899621477517	3478.16590205403145
4442266900	-127.533415869311511	3460.61080077297493
4442266950	-142.673171462124742	3295.75096852921115
4442267000	-133.509901856158251	3407.32171667461898
4442267050	-133.688779251732456	3566.50417879045881
4442267100	-125.995439629665754	3518.31072559949871
4442267150	-127.790071654866637	3617.73557138100477
4442267200	-120.760582596210625	3653.21841312253719
4442267250	-118.377889467141955	3825.89317771459491
4442267300	-136.602227755001991	3691.08754080291419
4442267350	-133.831071918159012	3513.75873510971405
4442267400	-125.447303779301876	3575.90705433860876
4442267450	-123.291626648309247	3561.05902185672221
4442267500	-125.403436913265438	3585.18919024208844
4442267550	-126.477537287178791	3445.59250467015818
4442267600	-126.543781121520382	3497.90876105175266
4442267650	-125.080292502334459	3398.19880951435744
4442267700	-126.101107958291081	3549.69359793429294
4442267750	-128.928673718774036	3522.81165330134672
4442267800	-135.58925961880098	3532.0349960063204
4442267850	-140.300769844680929	3626.39397054515621
4442267900	-128.035480247664339	3803.97021105280464
4442267950	-126.639120256971424	3672.52221501527856
4442268000	-126.341019881299445	3529.49823406752421
4442268050	-121.685849001867894	3638.99666563409528
4442268100	-125.702895597455878	3675.1578716424201
4442268150	-125.07834304011682	3783.83462359884152
4442268200	-124.893033288859641	3949.8086052122726
4442268250	-127.362437868783203	3952.2105805907604
4442268300	-122.689131111260409	3932.3628972888755
4442268350	-131.627264846255173	4074.44373368435436
4442268400	-127.892274565981538	4216.47020540476205
4442268450	-131.753748722896972	4297.87648328135765
4442268500	-127.646464898134937	4124.3529539430283
4442268550	-135.941162455317851	4162.47392165844303
4442268600	-129.271150814535076	4069.04862450747532
4442268650	-128.828219650619701	3936.36069706962962
4442268700	-125.478668325209313	3994.93895754389268
4442268750	-124.1396257379362	3822.82808372139561
4442268800	-136.055636644422776	3983.21984298829148
4442268850	-124.552204811330199	3978.1580653404576
4442268900	-133.361333386157298	4056.04583080276507
4442268950	-133.527104421666763	4117.44600618875484
4442269000	-124.099105548630618	4292.70774406016153
4442269050	-122.31814077245788	4211.81884752443875
4442269100	-127.453000968025364	4081.93981101513373
4442269150	-125.429524946546849	3906.89671181253789
4442269200	-128.808969294371394	3948.61797351217683
4442269250	-123.968645008170299	4112.75928784454209
4442269300	-129.729311518159648	3953.96084586224197
4442269350	-133.395712909174875	4053.2002342676692
4442269400	-130.722284179254956	4175.71911376389926
4442269450	-123.565539650792218	4017.68356406863359
4442269500	-128.290377437072664	3972.55608802285724
4442269550	-124.20895799621924	3879.51598947433195
4442269600	-128.273548402399683	3828.46883267377052
4442269650	-129.526519764244227	3855.52758031394069
4442269700	-140.083755229223726	4026.06510701819934
4442269750	-127.893207711466573	3849.66550791002419
4442269800	-126.687979159808123	3771.20868336625335
4442269850	-126.507937238634895	3906.23026314421804
4442269900	-128.229147341669204	3987.23533183139671
4442269950	-120.721366934747039	3870.14058502934358
4442270000	-129.87620812071566	3942.80371514923081
4442270050	-126.669038731620077	4113.06191207635584
4442270100	-126.569107660500549	3985.59480846656425
4442270150	-128.694140672233431	3821.5812085892444
4442270200	-130.794779732495954	3687.37540666326549
4442270250	-122.77173279666242	3653.29322763195296
4442270300	-123.30818234332628	3713.47488864391244
4442270350	-125.779441060397517	3802.70437819435756
4442270400	-135.083029041978932	3719.22146196058975
4442270450	-126.231368676720649	3780.95399488674502
4442270500	-126.39010484313205	3627.09459646378127
4442270550	-137.782724269402507	3675.54375644412994
4442270600	-130.455691257650585	3761.49694225959956
4442270650	-132.582758662897106	3788.63699941805089
4442270700	-128.093215123786365	3628.27216421670755
4442270750	-125.441702276792796	3755.46760064354157
4442270800	-135.001446503361137	3658.36690570046949
4442270850	-127.616927928621649	3739.75879864271019
4442270900	-130.951106739682899	3592.14410356766666
4442270950	-131.018881870622749	3688.5473402694347
4442271000	-132.092284098477933	3598.25531889100375
4442271050	-131.081702016461776	3674.51171208860205
4442271100	-127.84321993491487	3726.18887259644589
4442271150	-124.185851212361328	3819.67034244052138
4442271200	-126.108172213841087	3814.92871059903973
4442271250	-132.29172490783202	3852.22411170251144
4442271300	-128.325466344185884	3737.94818364226876
4442271350	-127.646759086492935	3701.43420719046071
4442271400	-124.909391898157267	3827.35352335690504
4442271450	-125.421697546563166	3677.05811504292706
4442271500	-132.350932475992607	3744.38300907831717
4442271550	-125.887451316213642	3813.30578559718106
4442271600	-124.824222096034532	3732.51994497016858
