#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810729450	-122.926144907141136	2496.34407848805904
4810729500	-139.766652832007026	2423.64691606886845
4810729550	-124.742302655971571	2300.43315985230356
4810729600	-130.361896556285302	2147.56768296966811
4810729650	-120.756027524105946	2307.44912180330084
4810729700	-127.420571600518088	2237.85931133014401
4810729750	-117.784003304161629	2210.76820240314828
4810729800	-116.187194741518965	2305.86817710508967
4810729850	-117.594947729546973	2276.03936599329109
4810729900	-126.12136390574797	2243.64828564642539
4810729950	-116.786811402118445	2343.38989805296978
4810730000	-120.247503932536958	2247.069107272162
4810730050	-128.730743630410586	2132.53633175205141
4810730100	-118.133776553481653	2040.70622006725466
4810730150	-117.429038043720837	1947.15320776997146
4810730200	-127.850080810126457	2010.7127860448345
4810730250	-120.954324183513876	1933.48755643169284
4810730300	-116.548535263913053	2024.37085912258135
4810730350	-125.302895235746306	2035.60902012644283
4810730400	-140.723872424366249	2124.69645405870097
4810730450	-120.508441408468983	2245.49690029223029
4810730500	-115.812384865804191	2213.74336588493861
4810730550	-129.520777622635308	2288.02407090227598
4810730600	-127.552296052881999	2130.9411099089034
4810730650	-120.930870903567069	1979.66442608927355
4810730700	-119.946755262697621	1800.04543938753159
4810730750	-133.473183567016349	1974.32166162268049
4810730800	-126.582897850333978	2063.09169103986096
4810730850	-129.894933706882995	1938.82303132841253
4810730900	-120.869820460728036	1911.13528524146795
4810730950	-126.45954735483285	1961.14237168217142
4810731000	-130.464786536760158	1799.25014516473152
4810731050	-121.273513333150163	1643.75162494916685
4810731100	-116.763983199203153	1767.15662825247614
4810731150	-115.920010168563437	1717.66447283497064
4810731200	-121.038887264981696	1872.10933313544706
4810731250	-128.271515132271816	1703.5611776169776
4810731300	-114.028268341701079	1645.00740669605466
4810731350	-128.161165956721277	1591.61107128389176
4810731400	-123.349405980335007	1517.55839575363461
4810731450	-118.147034606335268	1608.70274757849529
4810731500	-128.879070700404185	1542.98276632200373
4810731550	-113.993213207180673	1436.32775521030999
4810731600	-127.838453975633271	1485.00429636815306
4810731650	-128.106607649105001	1541.10162049834139
4810731700	-122.75516972428639	1487.6222502699909
4810731750	-124.183254801566974	1541.20475952112702
4810731800	-140.815019148967565	1553.54724634640183
4810731850	-119.320073250612623	1612.45286822980916
4810731900	-120.846989447593444	1568.60723664359784
4810731950	-131.187062642966652	1526.56401066116791
4810732000	-121.88306387549467	1446.55308118972289
4810732050	-114.150343959122438	1313.63268648869325
4810732100	-131.212195082601966	1461.32032822208635
4810732150	-133.773851241137407	1489.04989331923935
4810732200	-118.346791620456884	1462.71213367676773
4810732250	-120.53252982812478	1435.81871159910816
4810732300	-122.86666657786995	1557.34159337193796
4810732350	-126.354201634583646	1672.55109464881343
4810732400	-116.424186374278506	1668.05026935000251
4810732450	-118.253439103225418	1808.99092582147273
4810732500	-120.800798642282885	1810.60894847670238
4810732550	-136.93797288514827	1747.62590445012847
4810732600	-143.27060937903434	1724.25647889324387
4810732650	-133.83411929876695	1859.71988552813809
4810732700	-125.413859190005411	1817.71396017007464
4810732750	-140.64783620786568	1802.48037673972362
4810732800	-121.918962736294674	1775.5289477877534
4810732850	-126.35717660887255	1934.37690675676254
4810732900	-119.389522475740364	1970.50967416833737
4810732950	-124.533676825988778	1997.7261795527686
4810733000	-123.776372579787363	2004.30023201175618
4810733050	-118.967489145346534	2115.89723425158081
4810733100	-119.82810028244694	2253.74608566413963
4810733150	-129.388022155625265	2256.29818767207598
4810733200	-119.795249750195751	2155.97141062359378
4810733250	-129.123907851523654	2218.16737345413276
4810733300	-130.05816908896918	2379.58565827691109
4810733350	-130.3150635637177	2535.38595778973195
4810733400	-119.038409631702478	2521.16286827993099
4810733450	-116.761745835529041	2573.34412222372521
4810733500	-136.534570753511559	2399.84134037178455
4810733550	-119.310585482157151	2241.13464465542575
4810733600	-118.198173871627262	2205.10635534646462
4810733650	-125.128983093803413	2270.28496052207038
4810733700	-134.241527062511238	2421.9064792039112
4810733750	-125.908475986719921	2359.05143241401447
4810733800	-134.894286131947865	2199.37735462028149
4810733850	-124.877709669668604	2261.61098252712145
4810733900	-121.877801114139501	2150.6211035523329
4810733950	-121.344895542031111	2074.02783464469121
4810734000	-126.541862300702718	2139.71082681386042
4810734050	-118.109497031223469	2051.36502444333883
4810734100	-133.519726839484832	1980.32567598311857
4810734150	-121.115003050365203	1813.48606692426301
4810734200	-132.57334655744296	1967.72309672987649
4810734250	-124.310084340793395	2126.03835563351504
4810734300	-119.73737093751447	2035.54312271533786
4810734350	-121.026861073067039	2133.10892421597691
4810734400	-121.139945858367042	2092.00681169205563
4810734450	-127.146563256424244	2148.99303489069098
4810734500	-120.684198836417025	2159.99019450916239
4810734550	-121.477830395869404	2280.61458310881517
4810734600	-116.322156545284912	2258.61036730876458
4810734650	-120.447337452508549	2303.68023302589609
4810734700	-118.157548425075035	2452.14840275189454
4810734750	-122.682778507820402	2578.2779951991165
4810734800	-122.833634674620697	2679.42226388726522
4810734850	-126.149612037020034	2639.19665755462529
4810734900	-116.225290379676252	2542.92501740768057
4810734950	-115.592363581608907	2678.7043517491461
4810735000	-129.203920655345456	2806.08391823480451
4810735050	-123.840348778370981	2651.82177027759053
4810735100	-127.360988932224217	2594.75358183292246
4810735150	-121.909020757869939	2416.20864411039975
4810735200	-123.098386129293488	2349.06410210330705
4810735250	-115.741810952119636	2480.90158632401017
4810735300	-128.655392330696515	2362.57372860048827
4810735350	-121.645447606458745	2496.80376948661979
4810735400	-120.644513345080199	2520.70065795327082
4810735450	-120.090208509152063	2389.75093365379462
4810735500	-122.271688398848681	2220.56653878644784
4810735550	-120.440452851600369	2066.67415481608714
4810735600	-121.62792498377307	2163.76802030651106
4810735650	-124.242190427917976	2246.64591006178625
4810735700	-131.962766729305656	2100.4651446263324
4810735750	-120.785341442192276	2192.87080136201848
4810735800	-129.95507463915294	2367.85303020429228
4810735850	-120.703252184534762	2474.88572488079853
4810735900	-117.26465359807014	2460.49472158151002
4810735950	-124.451730027787747	2281.53529691440372
4810736000	-124.231782194051036	2294.64017110278292
4810736050	-122.448939919000154	2167.74650322285561
4810736100	-118.002380241292087	2213.7479822868645
4810736150	-122.345629335948587	2333.2617195773646
4810736200	-116.054013287619213	2439.74821469135713
4810736250	-120.440005244172909	2590.31504049473415
4810736300	-117.227073814440686	2572.86056448503132
4810736350	-113.434893725614359	2436.32962314739279
4810736400	-122.493429331492337	2532.60079699567677
4810736450	-121.334847638706833	2535.85384345069906
4810736500	-123.702583459043495	2581.65658125900109
4810736550	-124.427895169108709	2724.26087543121639
4810736600	-117.971032460608996	2573.99796080589522
4810736650	-117.998543136904004	2646.18776865356767
4810736700	-121.359942411694206	2621.44729568879166
4810736750	-121.18071164590917	2701.15129564239624
4810736800	-119.592585666963998	2716.69751135534943
4810736850	-127.445335895029928	2721.12925613124844
4810736900	-122.315931603181156	2739.08295809213905
4810736950	-122.942770657193577	2600.69247395286357
4810737000	-122.995872743795104	2761.31661778717398
4810737050	-125.558846518861856	2811.37216154160069
4810737100	-123.604045774313221	2835.14649564845831
4810737150	-117.006984821016076	2865.06568188892516
4810737200	-126.008513642065921	2895.75955089742365
4810737250	-127.783581576624655	2946.69400361039834
4810737300	-122.756402748350268	2983.50499603752451
4810737350	-115.606758688018218	2914.3769265880469
4810737400	-137.313448375148425	2926.99672861562294
4810737450	-126.16024308990248	3087.24747071629918
4810737500	-125.136945595682363	3135.84517745792209
4810737550	-116.918962242359385	3271.34286791558043
4810737600	-123.422942570053124	3136.57689106796943
4810737650	-120.646227176921627	2994.1213434755241
4810737700	-123.311702580315227	2874.75425589827228
4810737750	-145.529552527861256	3024.3641823339467
4810737800	-125.572456859616722	3014.69392347769553
4810737850	-119.325981051419575	3030.18039735198272
4810737900	-127.102911625987232	2972.55071677601154
4810737950	-129.058885113497922	3143.36988636795877
4810738000	-120.219659738309417	3163.11698220103244
4810738050	-118.700129370743042	3008.9076898680496
4810738100	-118.712190108297619	2844.73562650283566
4810738150	-121.267266593373066	2788.77754306251836
4810738200	-121.216705749887041	2860.40751609931704
4810738250	-117.580910270713474	3012.37750089166957
4810738300	-117.270502453827191	3142.19535422595436
4810738350	-119.414293391555617	3061.5844700304483
4810738400	-130.439398060939766	3186.67039411263249
4810738450	-118.035466513235491	3279.65683989120635
4810738500	-116.233319462698745	3439.21328936185546
4810738550	-119.011300930525309	3298.76176092872402
4810738600	-132.944487297522414	3214.32411086239244
4810738650	-125.18655442962357	3280.96856534200242
4810738700	-134.755924704940156	3402.75611488708455
4810738750	-118.566481087377227	3390.83651073716146
4810738800	-119.712925649835981	3308.32276798308158
4810738850	-120.570753886581059	3438.03892126795427
4810738900	-124.615692989014391	3545.66306297738402
4810738950	-125.65091040048415	3667.45435797521577
4810739000	-126.706375920330672	3639.92957314495789
4810739050	-117.281613804346335	3654.53716245377655
4810739100	-129.528399847856775	3580.37624019139048
4810739150	-120.215569780671231	3465.41555084862375
4810739200	-116.013413147337147	3526.03799421652775
4810739250	-141.396801168591423	3687.59518785114278
4810739300	-134.664852719786609	3545.25371369165623
4810739350	-125.795232102518924	3541.19355261797045
4810739400	-122.794641405800334	3370.72891745985271
4810739450	-120.394687223596151	3354.41609493682563
4810739500	-118.829923957260803	3255.622043782741
4810739550	-121.348025684929354	3282.57801952583895
4810739600	-123.281189182963772	3301.10285726606844
4810739650	-121.454724916893483	3167.51977068678798
4810739700	-121.795180245747133	3105.69702399676362
4810739750	-120.148561852904251	3121.91035799168867
4810739800	-117.701041590310211	2955.93963499943447
4810739850	-118.247513496342464	2862.59860600840193
4810739900	-126.002967487487695	2821.07151264007462
4810739950	-121.016912024054676	2806.58213145794025
4810740000	-117.808641787963367	2875.99801622740824
4810740050	-116.543366810200411	2863.16694847094868
4810740100	-117.591149888340738	2807.77575686312912
4810740150	-120.866537119391921	2871.31422969757386
4810740200	-120.439530578303192	2937.16860005081935
4810740250	-117.867001716780123	2790.03022215840747
4810740300	-125.417038191288185	2661.3172203505319
4810740350	-124.503376135911054	2816.22821657435452
4810740400	-140.891050869921088	2822.14097755531748
4810740450	-124.529987850423225	2831.03814554676046
4810740500	-120.270081016390662	2858.51691580353963
4810740550	-116.727377059768287	2848.10079878565875
4810740600	-129.063454792081217	2929.76302273408692
4810740650	-116.025355832731037	2994.1442113755179
4810740700	-120.686772187044014	2879.92645078830901
4810740750	-119.358524447635006	2816.96384308899906
4810740800	-119.476994511434654	2879.83072619890117
4810740850	-117.783950452929901	2917.9084984126589
4810740900	-137.126741278738848	3011.86925105266255
4810740950	-115.060273043903948	3178.73511682060916
4810741000	-124.088229253252905	3190.23190211541805
4810741050	-119.460032196619522	3047.14458867004396
4810741100	-116.141346914915971	3173.15272786559308
4810741150	-122.230647261552036	3322.45329470423349
4810741200	-119.900937871135213	3247.22101129183238
4810741250	-118.429427477118722	3311.05091733773133
4810741300	-122.725613055040384	3181.87127484326902
4810741350	-122.883235770682333	3247.98376099371126
4810741400	-117.935623640089702	3396.78515512565446
4810741450	-121.93458212647279	3558.36786048498197
4810741500	-131.285641178816405	3645.40721029499173
4810741550	-122.187976622637379	3703.48539917990138
4810741600	-117.629567846705413	3633.61477476802929
4810741650	-118.692095727829297	3633.15934210367914
4810741700	-116.982023562405857	3809.07999071804898
4810741750	-119.236378913551917	3863.17369032663737
4810741800	-113.702684762583004	3830.70345614943335
4810741850	-125.222053508443622	3819.71038599877829
4810741900	-118.076649932663642	3950.77650306033729
4810741950	-119.521712633473896	3871.04489939862697
4810742000	-116.407229336449305	3838.68644145315147
4810742050	-124.137520172163036	3891.69981254719141
4810742100	-129.649466361920815	3782.90082791263831
4810742150	-119.638433879995347	3607.54241664857182
4810742200	-122.836149671688162	3734.84421101410499
4810742250	-119.96055864206491	3900.8335649661617
4810742300	-121.893646709693058	3777.81426829331213
4810742350	-119.86641122529133	3805.78467179085101
4810742400	-119.958339334203515	3643.52268359639265
4810742450	-120.478619019987491	3608.62947508942261
4810742500	-127.528632461648797	3638.41113895306034
4810742550	-118.734798942979836	3614.05186721371138
4810742600	-117.76183760200513	3765.13131997824621
4810742650	-120.545679691412019	3750.82591484246223
4810742700	-117.213262557865335	3840.15317650779116
4810742750	-116.513929907536237	3882.3083430143879
4810742800	-120.861288333486968	3833.59345311382049
4810742850	-122.956654087176162	3697.34067600136541
4810742900	-117.115180181122554	3851.14038751473845
4810742950	-119.704187055730642	3842.55466035543532
4810743000	-122.900003172052962	3723.0718396911634
4810743050	-123.558823561113357	3654.93668912001885
4810743100	-123.262004133607675	3775.11536225763302
4810743150	-121.001851733499336	3847.64452636484521
4810743200	-128.649323435424321	3950.58449982013235
4810743250	-115.736568501236945	3849.17250894884728
4810743300	-126.681488626705999	3684.82731170022498
4810743350	-124.716607153765608	3772.91917392381811
4810743400	-122.155799537071189	3787.42246066054895
4810743450	-117.148888463986992	3701.8463026745053
4810743500	-118.546502721359417	3548.04667304311533
4810743550	-117.756252899458815	3388.08418105767851
4810743600	-124.782463748053104	3461.21162132879726
4810743650	-123.808621691799146	3484.86884751423577
4810743700	-120.684242034983271	3361.25449183928049
4810743750	-121.660190002263292	3490.26166250089091
4810743800	-128.506623235032919	3526.30817687480885
4810743850	-123.658239110696201	3599.41375427269577
4810743900	-149.413129774708693	3536.91193889724036
4810743950	-127.125135128077687	3643.19460595926239
4810744000	-118.310467682554361	3604.94679215239466
4810744050	-118.584502802766352	3686.97632117444618
4810744100	-133.549075655243485	3717.9097548667728
4810744150	-122.589742204915837	3634.50245853033584
4810744200	-122.767417388660277	3500.06088593718141
4810744250	-113.834061200767067	3638.82446307977125
4810744300	-129.534844210280653	3809.78288533177738
4810744350	-132.224680486995197	3813.46122269933267
4810744400	-124.991304722663415	3707.34210042569748
4810744450	-120.376481026358491	3715.48145250198968
4810744500	-126.102425477923703	3627.37810144631021
4810744550	-128.158757235434791	3671.03648427284179
4810744600	-118.505106469569824	3784.10517955681235
4810744650	-119.427642386398404	3945.82797842978925
4810744700	-117.506394416395068	3818.15471418432162
4810744750	-126.207362935746175	3742.19985370449376
4810744800	-122.680779001379406	3821.59793503495621
4810744850	-127.070900410016407	3643.42031230019256
4810744900	-122.3495413122088	3766.08680101371192
4810744950	-114.804942502674635	3927.04483730696484
4810745000	-124.671315850403701	4047.85160223996445
4810745050	-120.741377312252695	4106.34946063225289
4810745100	-122.763825571049779	4198.11496332669503
4810745150	-125.157428722043718	4325.95260513680205
4810745200	-120.266260186041634	4406.43432066216883
4810745250	-133.112299806400046	4458.5183379309492
4810745300	-121.504035330827236	4328.93755357400642
4810745350	-126.005658451604546	4377.98566681725151
4810745400	-118.651454325318269	4317.6040567537375
4810745450	-120.118861686913831	4493.58090756230195
4810745500	-119.487027821498089	4557.56188389958425
4810745550	-115.554274041751981	4481.80671966396949
4810745600	-127.322028720376579	4417.21382169839853
4810745650	-119.902536663783224	4350.65272409218778
4810745700	-118.468863229994753	4253.75511293533236
4810745750	-113.964807090967241	4413.98649118778758
4810745800	-124.267292427033595	4508.90622103517762
4810745850	-129.286391364439595	4484.70941026221135
4810745900	-115.220580239248477	4636.25374287338946
4810745950	-121.914418479380359	4762.6442647872318
4810746000	-125.256459961158697	4793.46238614215144
4810746050	-124.540775016062653	4908.93463564262947
4810746100	-117.554502131812114	4817.08478333199491
4810746150	-120.261873524128973	4695.6746153847771
4810746200	-127.852949740600479	4770.42138898658504
4810746250	-130.397180779071334	4744.98105086066516
4810746300	-120.828238997896733	4688.76769624495228
4810746350	-118.197300198842413	4814.65380795822512
4810746400	-116.655422632651806	4892.16980846701335
4810746450	-136.086299234520226	4824.02617609089793
4810746500	-126.114876468679682	4844.70110842874237
4810746550	-120.458575440541026	4823.26665683890496
4810746600	-121.08342538150147	4943.52244372327459
4810746650	-118.335015841837787	4993.19898927513077
4810746700	-121.468493027657004	5066.26252579878383
4810746750	-122.801420993210428	4938.7549422102702
4810746800	-121.594146553875774	4890.87370816167822
4810746850	-124.412600294413068	4961.18991107120019
4810746900	-124.537876870334898	4882.90860818899273
4810746950	-115.968120546931573	4705.08454849435748
4810747000	-122.139160778569391	4633.15601955525835
4810747050	-125.794543042765724	4548.60419854050542
4810747100	-123.296124871359311	4371.23700442807058
4810747150	-127.41052077397903	4277.09497461407773
4810747200	-135.254280505471058	4413.40414125622192
4810747250	-124.402791632986393	4243.69148518286329
4810747300	-124.033199479051191	4104.81074595707651
4810747350	-123.661276520526528	4127.78347809631668
4810747400	-118.895405455166298	3975.01520550536361
4810747450	-121.86909848169924	4124.09654861297258
4810747500	-123.950050535206202	4291.52982050237824
4810747550	-127.998348879764819	4133.80312980778763
4810747600	-121.062372348812175	4098.89741483739544
4810747650	-124.820577901972229	4011.06759626393523
4810747700	-116.500913729805916	4177.87568056679174
4810747750	-120.045350697784357	4000.63086849842693
4810747800	-118.035902147525945	4044.66285107762542
4810747850	-128.905835216737387	4141.22354033729152
4810747900	-126.120124260979821	4302.24506900803135
4810747950	-122.188337379107281	4236.7787798583131
4810748000	-115.117572337373304	4320.52237880908524
4810748050	-121.157276838944085	4420.01698194934397
4810748100	-124.36587551265103	4418.92703660032385
4810748150	-118.289360483000195	4417.22068393195514
4810748200	-122.48187093531088	4438.91149781240074
4810748250	-120.648351098861738	4461.20661727292008
4810748300	-136.390775777003	4493.00179120350276
4810748350	-121.719271829707466	4485.97423277961479
4810748400	-120.447163727320003	4396.2558698027824
4810748450	-119.187761905459894	4484.25458984399938
4810748500	-131.343872023500694	4311.27333893952618
4810748550	-119.774685050964791	4464.02211219555193
4810748600	-117.978839367898289	4582.5933382559997
4810748650	-115.761160907991908	4604.52413152414556
4810748700	-124.085442305568563	4631.41998372302896
4810748750	-127.879833248753627	4660.08784545267463
4810748800	-121.231403428939529	4687.57088113797818
4810748850	-135.557453360659736	4773.55810635805574
4810748900	-135.571610527172027	4817.37043632158293
4810748950	-118.084237071090342	4804.84205067689436
4810749000	-126.214872556746826	4703.31815226027175
4810749050	-122.647907885546033	4832.24906354144059
4810749100	-113.696070685634837	4780.80685609676493
4810749150	-126.511435987333982	4601.37043108050148
4810749200	-125.337832168516456	4732.42445973100075
4810749250	-124.858039102469832	4661.47507671410222
4810749300	-116.204408314368109	4723.67403531979744
4810749350	-118.409846472158819	4881.36421909308046
4810749400	-127.108731340230534	4818.23954638640498
4810749450	-120.239768638420259	4822.5594814881415
4810749500	-120.796925450641396	4695.69329422711598
4810749550	-118.120216933129484	4862.80132422799488
4810749600	-124.670472266132606	5021.19711888166512
4810749650	-123.983736318454078	5026.41938885262152
4810749700	-117.295931681091602	5026.41813554219334
4810749750	-127.117738971574624	5127.94477676118004
4810749800	-126.610652738957711	5005.76300612772411
4810749850	-124.403313511474224	4972.46113781767781
4810749900	-130.388670267002908	4959.27957377525763
4810749950	-127.577442402841939	5084.20249883673205
4810750000	-113.480626626176431	5001.50897608189007
4810750050	-129.130023559959398	5077.51331912572823
4810750100	-117.739545323953152	5064.92874007797218
4810750150	-127.989322360758706	4915.50584742303909
4810750200	-118.354413021610611	4848.87892376529544
4810750250	-122.242520526649258	4788.04652986045767
4810750300	-122.875699491855826	4675.3583697876802
4810750350	-127.580602889527043	4558.08011058711327
4810750400	-118.030769107201053	4489.67587441551223
4810750450	-119.576498373154934	4362.20181158449122
4810750500	-125.261592978755885	4522.19204292751601
4810750550	-123.128206710211515	4511.19448466274571
4810750600	-126.245178077896298	4550.47863810828676
4810750650	-116.824658186859892	4550.09142441735094
4810750700	-128.076142413548979	4633.08366349741755
4810750750	-130.447161297812386	4638.79777887847922
4810750800	-125.973161755562302	4475.36246501007827
4810750850	-130.894426178979188	4500.13620328822162
4810750900	-138.377162585747698	4434.70966603541274
4810750950	-122.168774066667964	4302.07190078039093
4810751000	-120.419660724251131	4154.73278965563622
4810751050	-119.745365624412713	4183.18066347751028
4810751100	-116.430889545553725	4333.97543526202844
4810751150	-120.495541745189811	4352.99485472058041
4810751200	-114.11138285629896	4465.64682367961632
4810751250	-125.317660554952454	4323.29304445159141
4810751300	-120.757668819868769	4494.76249045791701
4810751350	-121.86680913238024	4538.57028282966439
4810751400	-118.476279997511384	4572.13475038423076
4810751450	-116.199741822484413	4510.18569134056634
4810751500	-124.246754583307279	4448.98960442388852
4810751550	-124.320888749440542	4281.42476979263665
4810751600	-118.06891103342879	4299.7505801560028
4810751650	-120.594920178973439	4329.52545118104172
4810751700	-120.675223256554773	4315.99131369821225
4810751750	-125.487590415759328	4360.9001246996595
4810751800	-121.249370245296518	4246.45599756844967
4810751850	-130.532428341144282	4385.84673696644677
4810751900	-124.823946995783842	4447.96805169619529
4810751950	-136.464470496051206	4487.00499479464906
4810752000	-124.496499241355124	4342.73837558179912
4810752050	-126.53846858491255	4467.52340415083017
4810752100	-115.616386238467385	4452.96132733314334
4810752150	-124.928205532515975	4275.44603387442203
4810752200	-129.927345794178791	4291.27675169617851
4810752250	-117.78184846824692	4343.21994201793223
4810752300	-117.064609545324402	4402.9284863758985
4810752350	-124.136417139136086	4526.00986058113631
4810752400	-135.698250103336989	4494.75057150786961
4810752450	-115.819331144718973	4505.31122075125495
4810752500	-116.935669632636603	4475.73816596381675
4810752550	-139.25602922506323	4429.7181499684466
4810752600	-120.176629110222251	4547.41853131324115
4810752650	-118.961587735574881	4520.05499956509084
4810752700	-119.187881676297977	4612.13637708277201
4810752750	-122.599086277676875	4702.3388046606151
4810752800	-123.673196144344573	4751.93173739516351
4810752850	-121.291549131281698	4642.4930632659516
4810752900	-123.070678234807502	4697.60581283134252
4810752950	-120.162539412306046	4832.67778798877771
4810753000	-119.529779025844434	4792.58938309601854
4810753050	-129.328232946908599	4687.4732685443787
4810753100	-116.159409126068724	4781.97631419155732
4810753150	-118.754306702701882	4863.43795694266828
4810753200	-123.721787560030108	4690.27510945526501
4810753250	-121.033280144135645	4661.70962498251083
4810753300	-118.624192664352222	4622.75584517518382
4810753350	-120.425636239110304	4621.92710227460339
4810753400	-128.27148407399136	4576.34488460389275
4810753450	-125.13140185902401	4465.43727296488669
4810753500	-122.637239006281959	4350.38285872652796
4810753550	-117.775512542555703	4373.54477839987703
4810753600	-115.620366596478021	4247.19114586209525
4810753650	-119.219065551084853	4264.87954045290917
4810753700	-121.05595052953322	4110.7615885474097
4810753750	-126.899497538878478	3950.87711220675828
4810753800	-119.371832166789375	4026.84299572672853
4810753850	-117.792474267915054	4015.46561291211583
4810753900	-125.916610791627988	4187.40407999282888
4810753950	-116.897521817849267	4071.51174883394287
4810754000	-119.927144494672973	4170.47135988774698
4810754050	-130.678212189345857	4280.50496051870414
4810754100	-116.368665874430235	4209.26687793922792
4810754150	-118.18676785482053	4389.15395441133478
4810754200	-126.870629468165944	4394.37992310025675
4810754250	-127.679371788357017	4481.7488350462263
4810754300	-138.34487067285329	4326.72733436086128
4810754350	-125.646782686892976	4167.8389085000108
4810754400	-128.310097983818139	4310.62139371327248
4810754450	-130.520769921845584	4287.3182656992276
4810754500	-113.878323698295318	4191.17398258594039
4810754550	-123.092679405615101	4343.38751502437663
4810754600	-118.505250008049842	4275.36301349100722
4810754650	-118.497499694447853	4260.37408113204947
4810754700	-138.431720899702015	4311.91954888997407
4810754750	-126.482962441765423	4281.67039060388743
4810754800	-122.280003426535131	4282.50768413158403
4810754850	-123.650497105889599	4462.40615904612241
4810754900	-118.534250853758579	4409.58720352549062
4810754950	-119.554940680858905	4526.98384046292176
4810755000	-125.446021613072105	4481.06874844960385
4810755050	-120.632211196323297	4424.70587232664184
4810755100	-117.494950098330008	4543.21870869456961
4810755150	-117.557561630109134	4527.4128331666443
4810755200	-125.704533444412107	4468.41046875724896
4810755250	-117.119615054634636	4295.8808631943939
4810755300	-114.454087829414973	4162.11053828509284
4810755350	-126.360327582098236	4202.32051061573657
4810755400	-116.425439204064745	4041.81296075360933
4810755450	-125.632025364752224	4197.83850599210018
4810755500	-119.380857589847182	4235.15384560834991
4810755550	-116.152153459206545	4214.9404799870681
4810755600	-122.501349438675845	4134.6548603995725
4810755650	-121.918091166628258	4083.82318288505576
4810755700	-118.094889438971379	4096.24082517375973
4810755750	-135.618876997058095	4063.01177196502658
4810755800	-123.66255216181203	4195.67657225453604
4810755850	-115.696187316725286	4285.13237942557953
4810755900	-129.883201771621685	4247.17899225251676
4810755950	-122.024597412442972	4339.97640185006549
4810756000	-131.204471803747083	4220.35116237715829
4810756050	-126.765858926494246	4279.90091329752522
4810756100	-117.532256327248774	4120.28980395324561
4810756150	-124.2179343840494	4113.25181487550071
4810756200	-123.219515928520508	4032.77747020167226
4810756250	-123.473800330441691	4132.04173903756691
4810756300	-122.178410108584089	3955.66412610500493
4810756350	-119.247058878491998	3893.43180828984805
4810756400	-122.376726818610706	3844.32510063876907
4810756450	-121.923394239980325	3971.78247591646232
4810756500	-118.428252804324003	3945.69138758174768
4810756550	-121.730529715535624	3830.20787231146869
4810756600	-142.86279519562666	3765.81860465256432
4810756650	-115.053927184063056	3705.91641455955369
4810756700	-127.207784765719623	3580.17533180776809
4810756750	-114.352806849140904	3448.1279273180362
4810756800	-121.952034978976144	3463.60797566328984
4810756850	-116.537065895997472	3311.32372203285195
4810756900	-117.477982955283892	3247.22331965250487
4810756950	-115.039415588324886	3397.11607996037219
4810757000	-122.317584431293454	3520.64556460139147
4810757050	-118.378554347125061	3364.3990275539154
4810757100	-121.796861137767337	3240.88584830849504
4810757150	-132.436921657217454	3364.61496935629111
4810757200	-131.111465845898806	3336.94942135453857
