#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810729200	-104.040145715826071	9415.19650796741553
4810729250	-104.602667244491997	9565.23967444247864
4810729300	-106.033199084285201	9649.8384574299198
4810729350	-102.259422403789003	9628.63389366201409
4810729400	-111.251813362293717	9706.1742017463057
4810729450	-101.060076669666472	9783.60551635543743
4810729500	-106.906676560087334	9775.88881093681448
4810729550	-102.95375629586097	9759.53691838421219
4810729600	-105.04279621673318	9926.47979723065691
4810729650	-111.429136946139167	9960.91996861200096
4810729700	-99.6638868004748986	10073.5693260911921
4810729750	-123.005023073899537	10200.0034165320521
4810729800	-106.880872353004065	10110.6556187026545
4810729850	-105.828233430189428	10175.8930145755457
4810729900	-108.13631038202368	10183.6157687559244
4810729950	-102.673269669290207	10092.1969146314896
4810730000	-127.676447737916078	9978.10078557834458
4810730050	-129.995307317727281	10061.7046632122838
4810730100	-106.033483519658418	9960.15839383964885
4810730150	-113.440422084896596	9808.06499365948366
4810730200	-105.842871237555926	9876.42713199993705
4810730250	-102.152973708889533	9780.21972239692877
4810730300	-113.703594567526068	9636.12140982211895
4810730350	-99.5011792200834009	9543.07996528664808
4810730400	-103.032071132413449	9555.23493461996804
4810730450	-111.684446423584077	9427.98579890897963
4810730500	-105.239626812287327	9312.85075782068998
4810730550	-106.260528911658767	9295.57580310176127
4810730600	-113.154329418460748	9460.07620320833121
4810730650	-114.792438991497477	9419.11822925668457
4810730700	-103.128982437485803	9514.78969970648723
4810730750	-107.394175842039417	9628.2445624066404
4810730800	-111.653037453511246	9548.6521588412179
4810730850	-101.810451887497337	9599.78996668173568
4810730900	-115.507863213614584	9578.27821547757776
4810730950	-102.066252817407815	9638.14373520187655
4810731000	-108.976144595528112	9712.54660165213318
4810731050	-106.402345357586768	9752.10270262513768
4810731100	-104.573134759885434	9929.07530517323175
4810731150	-101.627432557277501	10099.9397942702744
4810731200	-100.544179352828422	10097.1272043223307
4810731250	-109.356131067148411	10001.6077895738072
4810731300	-109.953017283250006	10043.628009028931
4810731350	-104.209300412975068	9990.05193676333874
4810731400	-105.294299988123399	10138.1190367792005
4810731450	-103.038413715802989	10263.220326580371
4810731500	-104.198511663324268	10192.2745162793544
4810731550	-107.74342957678445	10235.7784478320191
4810731600	-124.165271110398763	10340.8837548875235
4810731650	-101.33549676631776	10441.5443714837129
4810731700	-106.967536580831251	10436.0023433324677
4810731750	-112.742031976222009	10419.0177437967595
4810731800	-108.248604168326466	10261.3812484671816
4810731850	-105.122218004509463	10258.9702779862582
4810731900	-104.53770226356113	10283.8330482524379
4810731950	-110.787182269120905	10391.074746422235
4810732000	-109.349381239819522	10375.9367628852087
4810732050	-118.606817632812337	10224.0465736173428
4810732100	-104.376134295431257	10166.8795871962302
4810732150	-101.643182907859497	10027.6230442152773
4810732200	-109.785623594586042	10143.7829133478481
4810732250	-112.202849064363164	10218.3330443607338
4810732300	-108.359832103017425	10180.5532657498825
4810732350	-109.626658521630063	10215.0268621303258
4810732400	-102.01541018627546	10350.0421230607335
4810732450	-105.301292969184047	10458.79448047804
4810732500	-101.60482022752791	10516.2913841806949
4810732550	-100.254111329973043	10543.0921273917866
4810732600	-112.191258855338347	10616.6094105653974
4810732650	-107.754378226118405	10612.2800041668706
4810732700	-114.626059934126218	10531.1189519475338
4810732750	-101.601698898051481	10428.0475152082436
4810732800	-116.611689759909154	10398.3500737187478
4810732850	-102.214117853731565	10528.4790673121461
4810732900	-105.706134629735232	10652.759615094481
4810732950	-102.537663406532943	10576.8536580067957
4810733000	-114.000754609893903	10574.7273301251371
4810733050	-100.651366329381744	10695.4188931546796
4810733100	-107.058116948592442	10812.284469744056
4810733150	-99.1962594793552626	10732.8661352327108
4810733200	-103.448319723682815	10775.5660114047187
4810733250	-109.685652685808833	10633.8838020499097
4810733300	-114.663301185421815	10526.7586023799086
4810733350	-116.014706778451966	10636.6508777679046
4810733400	-106.861904851187163	10710.9868882534483
4810733450	-120.685009144640375	10796.0698784238957
4810733500	-111.261506501374299	10853.3834110239241
4810733550	-107.104717820885952	10859.4684880614914
4810733600	-119.998874056960375	10749.2916402146075
4810733650	-104.166333927695177	10768.0950522843668
4810733700	-101.893443636068611	10635.5169359045522
4810733750	-101.860647408127363	10582.0088776068314
4810733800	-99.8831593448419852	10691.418432666951
4810733850	-108.480529438263545	10771.3572784771841
4810733900	-106.016475409835621	10816.6042322803169
4810733950	-103.407360830373648	10779.0693441796539
4810734000	-118.775308932029034	10682.5388611917897
4810734050	-113.94088737608719	10789.8231460964507
4810734100	-101.393292372680463	10650.2943910146369
4810734150	-105.316111521428979	10682.5471845059856
4810734200	-105.932768474828706	10634.9502271555994
4810734250	-107.64626936201681	10742.5218539263187
4810734300	-100.958464548302715	10769.6112999794041
4810734350	-110.503559907696399	10716.0975875538934
4810734400	-107.229001568984685	10833.6936460577872
4810734450	-112.453635258280798	10986.8769271830079
4810734500	-107.675392570676223	10982.6442919089623
4810734550	-107.486304936325894	11095.2280627936907
4810734600	-113.604974518438326	11052.513947633126
4810734650	-102.262740500284792	11139.6590701170444
4810734700	-113.653268183503798	11215.959369076003
4810734750	-104.948646495114986	11182.0489515240606
4810734800	-115.129778117438804	11196.6630625841244
4810734850	-98.7654091518348025	11283.6453710239348
4810734900	-110.124094018658354	11235.0230404519025
4810734950	-106.486022483580186	11113.3622035729823
4810735000	-101.342018328632406	11100.2655394384092
4810735050	-107.862360031270143	11197.6766659580262
4810735100	-103.723031694820236	11054.6540466477072
4810735150	-121.003813129928815	11205.1118210048444
4810735200	-101.273927870615452	11206.8225770407626
4810735250	-110.589006017151462	11074.9227788817279
4810735300	-107.948270073121279	11088.4266966334617
4810735350	-104.156391749806744	11035.3009304187162
4810735400	-113.47759491541602	11133.4077182595211
4810735450	-108.578619716154975	11212.9981849725846
4810735500	-109.620086846447151	11319.0009538823087
4810735550	-114.777136451057928	11231.9743248812756
4810735600	-101.263433240803835	11243.566737454159
4810735650	-103.445562538339942	11399.9974270588173
4810735700	-105.675102415404154	11374.7384150697417
4810735750	-102.688017048136956	11413.4936751554087
4810735800	-104.6931141948874	11467.027941379245
4810735850	-104.37023356691769	11521.7954718174806
4810735900	-102.466611939016587	11540.9277350860521
4810735950	-104.554899394399371	11628.1727081911995
4810736000	-106.038172249034162	11734.9687288569166
4810736050	-98.2764542367322633	11767.4236982248312
4810736100	-99.954103674274478	11782.199037287477
4810736150	-103.551336105503765	11758.6917102123425
4810736200	-106.802540492711501	11784.9662117155876
4810736250	-105.287696278020746	11797.3095346924019
4810736300	-102.895530349020305	11648.6932389968351
4810736350	-108.578129950928783	11714.6726124718589
4810736400	-106.806659611256407	11726.9035603422108
4810736450	-109.709717940432355	11792.0942847618335
4810736500	-103.392406214806215	11720.58973215066
4810736550	-117.783131516149922	11873.7343115793356
4810736600	-104.098116328007677	11961.2223519789459
4810736650	-109.872787706192724	11949.8030234312955
4810736700	-107.135926966817848	11980.5574097603658
4810736750	-115.621013076365472	11910.0301179085
4810736800	-109.138732501006288	11864.2692106676022
4810736850	-107.343891778339326	11760.1859420765413
4810736900	-106.447173704511542	11762.4131711329246
4810736950	-103.024068086566359	11826.7273946892583
4810737000	-115.140037732011976	11911.1093558133416
4810737050	-120.341763504495276	12072.3517861656455
4810737100	-104.27710940046876	11971.6510630283374
4810737150	-100.036015358842576	12012.2017039045732
4810737200	-106.340742019119077	12054.4819148715615
4810737250	-110.792351793111195	12070.4058426639949
4810737300	-104.458546346977116	12181.1810191893401
4810737350	-102.823500975753092	12179.3946712390443
4810737400	-99.2342822377586629	12259.4898819629725
4810737450	-110.296667541729164	12419.140946428397
4810737500	-103.590121067834943	12351.4663112697999
4810737550	-122.638811694421932	12187.7633421286428
4810737600	-105.38109317851179	12131.6341310136922
4810737650	-103.007366351903912	12008.4792892887745
4810737700	-105.282868446689619	11883.4946108884269
4810737750	-105.966568834644633	11934.081529465062
4810737800	-107.592099593926051	12068.332658730571
4810737850	-102.728127182182021	12031.2395774111847
4810737900	-109.568095906229843	11968.1908653676201
4810737950	-102.963565521574637	12036.9830471824498
4810738000	-106.222155077551321	12145.2586951514386
4810738050	-105.505486119153261	12118.8491751389283
4810738100	-104.170468251278848	12244.1943288206694
4810738150	-107.973187654245493	12333.2690355033719
4810738200	-101.681742579020806	12331.5251360970142
4810738250	-107.432227470904479	12395.6593024183894
4810738300	-107.844473241254718	12458.8316978872699
4810738350	-106.155918615450162	12493.9660184046843
4810738400	-104.173100720550167	12609.5214833383852
4810738450	-109.76099314291524	12518.1438548923907
4810738500	-110.844704585524667	12516.3892872102169
4810738550	-109.641724490687238	12509.4942322416555
4810738600	-101.131168683182352	12370.9172043006492
4810738650	-114.124035418469731	12289.770805823624
4810738700	-119.319925005044553	12343.9846944437613
4810738750	-110.152495078207664	12472.076035328575
4810738800	-109.606849557149985	12505.7764898601199
4810738850	-108.877554304053277	12527.3511929132856
4810738900	-113.831862180758506	12686.0875145902482
4810738950	-97.8112036181755542	12687.9888760529811
4810739000	-103.599883099941678	12754.3194341121089
4810739050	-104.621996874899196	12800.4024480129283
4810739100	-116.015563072434972	12620.4457415054949
4810739150	-109.830407819457861	12602.1327668709164
4810739200	-135.308514717253445	12494.7863676619872
4810739250	-103.078406791876375	12638.9459809409163
4810739300	-102.971242110004539	12627.1482692813224
4810739350	-107.876773953866518	12672.7604157929454
4810739400	-103.996976116377539	12703.7382302986098
4810739450	-107.07843767216221	12882.8183024196369
4810739500	-107.357497919062126	12812.795785296039
4810739550	-102.897001175043073	12898.5138492548394
4810739600	-102.313524944409409	12932.2015495162577
4810739650	-108.502223028135319	12982.9752917994192
4810739700	-108.517971837095473	12982.2545647777824
4810739750	-114.182166058532999	12998.7774475981241
4810739800	-104.500592429486062	13166.4360250816717
4810739850	-102.977258375039241	13138.0718353427474
4810739900	-106.487785950369798	13127.5336169758011
4810739950	-113.263520728913605	13175.3916602292757
4810740000	-102.24214574285844	13266.8464912601139
4810740050	-101.053695113450146	13252.5140448383117
4810740100	-102.002539761094113	13413.2343084235417
4810740150	-114.747414224186372	13366.0740386177658
4810740200	-110.415989996966474	13538.9985334121593
4810740250	-112.191439950772818	13606.4603734258089
4810740300	-109.212645135178008	13691.5832020839498
4810740350	-104.953379647104711	13816.6248964580154
4810740400	-100.898749443113758	13867.1580936521223
4810740450	-102.622042072545966	13730.8039577898817
4810740500	-102.444018774846924	13798.505702991577
4810740550	-101.417217162575184	13843.230734027562
4810740600	-102.959310214199732	13897.0834211267957
4810740650	-108.726353650344208	13935.9977142789867
4810740700	-112.525233460544456	13932.3256813535736
4810740750	-101.774623224471526	14035.5377856336527
4810740800	-101.2344192720292	14074.4872761269216
4810740850	-99.6302909955731479	14082.4920017863715
4810740900	-104.944724060119057	14184.5369617133438
4810740950	-109.320035728533043	14138.3527431518323
4810741000	-102.340207355534176	14228.7471631185254
4810741050	-113.710495050248724	14141.1798305876182
4810741100	-98.7989580894900286	13999.6359253532846
4810741150	-117.074806328057093	13932.0769262473023
4810741200	-113.244535208103599	14109.2412289569893
4810741250	-114.212544652488376	14092.3331723567881
4810741300	-103.164442946076349	14207.0707665350055
4810741350	-106.79570329422377	14307.3472245050434
4810741400	-106.490758359210673	14304.6701938301994
4810741450	-112.151749416141215	14375.9359461325475
4810741500	-105.907036769674292	14204.6395587197494
4810741550	-113.334019728951915	14036.1450585680086
4810741600	-109.01183065791713	14084.2209460161066
4810741650	-113.043729787196483	14137.7743905545958
4810741700	-101.861491315315718	14189.4823684412477
4810741750	-101.576541362483226	14327.8567896228942
4810741800	-109.23460479019252	14268.247714237521
4810741850	-120.465146182983304	14158.3079835247681
4810741900	-106.528677096348702	14016.5893238243443
4810741950	-108.093703644833298	14084.7299894800672
4810742000	-109.408659297907889	14222.1116339392593
4810742050	-105.935937830139878	14110.3026909681557
4810742100	-107.693336656784822	14238.3394460377804
4810742150	-106.243381081936761	14331.7703903255606
4810742200	-100.463745574280921	14341.9851591756615
4810742250	-111.931573125254985	14350.2214527185934
4810742300	-102.791228955181708	14329.5726889780981
4810742350	-108.272985478216967	14382.6106564255497
4810742400	-110.033613321835745	14475.6715868718511
4810742450	-112.638274189155382	14553.2143458434621
4810742500	-119.353082178239319	14569.2234296964143
4810742550	-109.492569006720046	14456.6039286063224
4810742600	-104.199343700639062	14329.2956663019941
4810742650	-111.636586059312975	14324.0204099365164
4810742700	-104.066525773523693	14443.227223824917
4810742750	-107.021488489324682	14439.2670344568269
4810742800	-100.05180843349045	14588.8207539900177
4810742850	-111.463011963924274	14495.4365162987851
4810742900	-111.490065093550839	14551.2509640206536
4810742950	-106.164273936189716	14663.2600621742877
4810743000	-100.950296540852321	14683.1962217686505
4810743050	-103.920997044579735	14762.5770821125461
4810743100	-105.880344525817733	14820.8326778974351
4810743150	-97.8435873400808021	14830.2706554850392
4810743200	-104.229187550479224	14926.0070218364472
4810743250	-110.288971394401415	14986.521889204354
4810743300	-108.075184929964962	15089.3494132283595
4810743350	-105.987674873174726	14936.1800860773856
4810743400	-110.029154673393748	15115.1550838141247
4810743450	-104.017303331690329	15292.1609425629849
4810743500	-108.04117915840493	15260.935135172007
4810743550	-107.278892415827386	15092.3748319135811
4810743600	-98.4916938664311488	15185.453059745636
4810743650	-113.409895247446343	15357.2639669856926
4810743700	-110.994924277592048	15239.885450839869
4810743750	-107.670555382990415	15161.0839697533866
4810743800	-112.926654164688216	15077.2216008351534
4810743850	-107.387776571713403	15187.4135061942343
4810743900	-104.667548741944657	15233.2088737694612
4810743950	-105.899189344389143	15178.7644142269601
4810744000	-100.118493786194961	15008.3339088658722
4810744050	-102.814252810859514	14983.2478646799718
4810744100	-101.267458858342991	15149.6935225118741
4810744150	-108.478392621211256	15062.9738329193333
4810744200	-105.447306415343348	15138.6670767708201
4810744250	-116.802154563599601	15255.0421854200868
4810744300	-110.711776450803185	15312.0119302663225
4810744350	-97.4366430198344489	15269.6299088243595
4810744400	-106.297927534860264	15328.3568389025077
4810744450	-109.939824541687472	15359.3052843492696
4810744500	-110.553719100444837	15486.2478661824935
4810744550	-104.367983146937945	15462.770754085006
4810744600	-108.658961362534541	15503.1185366146619
4810744650	-109.420053210836684	15482.9490429363013
4810744700	-112.059268642317733	15581.9160560936743
4810744750	-109.540726847885821	15636.4157384777427
4810744800	-105.918594043834702	15730.6238837364799
4810744850	-98.3221477001348632	15798.2491256094654
4810744900	-101.871121127011094	15750.3840792720021
4810744950	-107.549299455393324	15846.3830264232947
4810745000	-119.270765278503177	15733.3896915837959
4810745050	-102.265223436886714	15574.4130461668992
4810745100	-112.127291036955086	15683.5883219772477
4810745150	-103.982486456989591	15589.1373719797411
4810745200	-108.581682634652893	15759.2518543857313
4810745250	-109.016325926658126	15772.7405110171803
4810745300	-116.658718020434833	15831.1517769144539
4810745350	-100.708161322117292	15981.7515961699737
4810745400	-103.737187847591898	15956.9663232347484
4810745450	-103.514003003587732	15953.0630864786599
4810745500	-101.245751520289986	16045.3087285494566
4810745550	-119.58666571340585	16184.0159064363652
4810745600	-107.441116386762644	16296.0646909515162
4810745650	-106.605390755359664	16447.3638538785053
4810745700	-106.466464261243274	16507.7334232463218
4810745750	-101.769294701692573	16475.6930877990962
4810745800	-117.630576141339773	16348.7731934216026
4810745850	-103.660158408238559	16329.4541259465277
4810745900	-103.131978918239525	16343.7069565308902
4810745950	-118.609063686636901	16486.1998862458604
4810746000	-113.019825615356112	16404.7291702678704
4810746050	-104.089349100369503	16421.1767772978783
4810746100	-115.27256527162973	16439.705504782276
4810746150	-101.511358337369671	16611.362665569457
4810746200	-103.755568369532881	16536.7728798376193
4810746250	-103.957654363707533	16460.9029642196292
4810746300	-102.373102661634789	16409.4253080162052
4810746350	-106.661278784503821	16360.0003892280274
4810746400	-101.571402371262209	16466.6083086306026
4810746450	-101.796811229030467	16589.6663621334919
4810746500	-107.007557234920199	16668.3867706541241
4810746550	-101.472105738431935	16682.5467377466193
4810746600	-108.299011565265801	16722.7409994612281
4810746650	-106.064624469779915	16720.9981026512141
4810746700	-101.260389420026357	16812.082127260328
4810746750	-101.491320929800096	16916.1393960643945
4810746800	-114.034350470435001	16845.1091044352142
4810746850	-107.943338558941605	16829.5860341484768
4810746900	-108.053042350151401	16659.9439790930737
4810746950	-106.452694115769049	16714.8089672650858
4810747000	-105.152813529374214	16678.0940361647336
4810747050	-107.559722405943944	16781.7538225796125
4810747100	-104.111733497698651	16752.6759951719723
4810747150	-104.966529327389566	16890.0722454756215
4810747200	-100.38116780022338	16796.6269225357501
4810747250	-108.947136134151236	16716.7835870476665
4810747300	-106.102562477341991	16641.8699035563441
4810747350	-106.303774781594853	16671.4745494065028
4810747400	-104.829521976156656	16598.7711475235883
4810747450	-112.88837461635454	16505.554600210402
4810747500	-104.768913672096389	16415.8845687729954
4810747550	-110.607172774353444	16454.4762470501082
4810747600	-117.242690085659859	16570.1336266576654
4810747650	-113.947671384963897	16645.5187406827208
4810747700	-99.2766648497007225	16663.2876805493979
4810747750	-110.712857687503714	16606.7729710547974
4810747800	-108.66512289427645	16465.5125210686419
4810747850	-113.524796848748665	16444.2272553598559
4810747900	-101.244639332859151	16423.9702536860859
4810747950	-109.229445713756306	16250.5543139597448
4810748000	-103.469283373451731	16244.0546216394032
4810748050	-107.872361851887661	16254.9918226363334
4810748100	-115.396360622760952	16216.7814618614684
4810748150	-109.017994951691421	16249.8536136193288
4810748200	-112.472914942035459	16365.7920183527331
4810748250	-106.076781726604167	16255.844361676096
4810748300	-106.373583368205061	16100.2571742320088
4810748350	-106.711947795025722	16123.5723691522944
4810748400	-102.823851235591889	16240.7712125672333
4810748450	-100.685811757858389	16326.4971383515331
4810748500	-109.880502214739181	16387.0620272154047
4810748550	-101.787225245626331	16344.3301791745307
4810748600	-105.813278653556466	16407.4515616977478
4810748650	-103.363207767966117	16408.2112893390477
4810748700	-101.119378155409635	16542.7915018230524
4810748750	-100.820604950850381	16571.3283612339765
4810748800	-124.341397312600009	16611.5029326601107
4810748850	-109.838497507648199	16649.433394979158
4810748900	-101.892724002442918	16718.9717177115235
4810748950	-108.390314334085758	16686.0360977597629
4810749000	-103.104891604166781	16852.2403685346471
4810749050	-104.498921804892035	16881.74021628829
4810749100	-102.784386983822174	16877.584821528264
4810749150	-101.003556244198265	16807.129020207125
4810749200	-102.686528015434945	16912.8830662290457
4810749250	-100.518626036992003	17083.983286108316
4810749300	-103.929290525167175	17083.8625453020941
4810749350	-102.095893905970314	17039.1944857248018
4810749400	-107.03845536681969	17183.4732714958409
4810749450	-102.923781806954565	17184.0527699469676
4810749500	-120.559435419972004	17311.9351980787033
4810749550	-101.779347642216038	17236.5571635065935
4810749600	-100.337739877730186	17406.228519389515
4810749650	-105.303838582513691	17444.6192468400041
4810749700	-99.5554253498104629	17515.1599448794877
4810749750	-103.046014356652535	17615.0990453559752
4810749800	-101.905086182366801	17683.3934315599981
4810749850	-103.615879188855246	17577.0320478218891
4810749900	-105.560548236829504	17573.2997600413619
4810749950	-112.408991944808037	17634.0642947812012
4810750000	-109.354767520130224	17746.0654280292147
4810750050	-100.323621053579757	17804.5544525459663
4810750100	-119.182711215870953	17724.9163060282481
4810750150	-118.711865626783876	17660.1017334992102
4810750200	-100.944515178175962	17818.1336574622037
4810750250	-105.674525890220977	17817.5617799597057
4810750300	-103.307434169973106	17981.5172505296541
4810750350	-103.670878845283625	18030.8001592169203
4810750400	-116.061268632628156	18155.8211003692668
4810750450	-103.548774383290095	18298.4479577684651
4810750500	-102.142883125161774	18213.3045303798026
4810750550	-111.922360354093442	18038.2171280621624
4810750600	-116.299859167037027	18142.7544410260198
4810750650	-119.352184155018421	18254.3355995902748
4810750700	-117.288916032415869	18267.5927723361492
4810750750	-114.671191267213828	18401.4953978761041
4810750800	-105.550471949686624	18572.351654437738
4810750850	-110.331917095717642	18695.0021556073189
4810750900	-107.097350934614184	18624.5991948359515
4810750950	-103.864640389499542	18632.3119212191777
4810751000	-108.852605965500814	18681.7382081169599
4810751050	-113.414585192032135	18787.5765091740359
4810751100	-108.31381615173089	18773.1776070144115
4810751150	-115.149393108743965	18751.9496738649468
4810751200	-100.238397667460163	18860.461355381889
4810751250	-101.778369680951357	19010.9350876709759
4810751300	-104.967328424623901	19030.051514725059
4810751350	-104.10230610128923	18994.2243614234358
4810751400	-110.155488228306467	19124.3816845154506
4810751450	-99.8515188588466174	19238.2994685340818
4810751500	-103.807732902776323	19214.7189493214064
4810751550	-101.576881234994843	19187.4376434286896
4810751600	-113.33276444632061	19065.3254250983227
4810751650	-98.0346560698642406	18957.3324260993759
4810751700	-109.362990690926196	18883.3368750992995
4810751750	-105.820227648499525	19059.6051245157687
4810751800	-107.850265710755892	19206.7923964191687
4810751850	-109.439136525782601	19028.7691593950185
4810751900	-107.9393375818225	19183.793216036076
4810751950	-105.094863528327366	19261.4567745304594
4810752000	-112.583597992180842	19364.0983046804286
4810752050	-106.264991929814727	19345.7805588931878
4810752100	-110.361627296994783	19362.3576399038284
4810752150	-103.667141171983062	19476.430698233311
4810752200	-118.826279485666731	19409.1708511091965
4810752250	-105.568777736639063	19579.5652959072322
4810752300	-106.439618691505643	19736.2398053317775
4810752350	-100.497585970263245	19647.2512274424116
4810752400	-105.053302802505527	19783.249694827653
4810752450	-100.343559001153793	19838.1417346407543
4810752500	-122.999182757926718	19793.4819226384825
4810752550	-103.617567857306184	19752.187206098457
4810752600	-104.244170667755029	19897.4403145258038
4810752650	-103.945833494495872	19894.3465548987115
4810752700	-109.025321877224016	20065.022741519002
4810752750	-113.114218632389367	19998.5318501576003
4810752800	-105.032039161280494	19929.6332327908167
4810752850	-109.025978090305983	19809.864671640189
4810752900	-103.708557888902362	19762.9186248861151
4810752950	-109.066805698893091	19831.801620459777
4810753000	-108.002430494142629	19931.5824691180205
4810753050	-108.014931431811362	20055.5581874591153
4810753100	-110.595797289562228	20034.7840183595727
4810753150	-104.452312588174834	20002.4230947052711
4810753200	-113.665007620033279	20050.5078731949507
4810753250	-108.485005981445539	20135.2088383097216
4810753300	-96.8359871233235339	20186.0329306289859
4810753350	-105.572345537205763	20260.8309972767056
4810753400	-119.28962105829838	20140.2565912152459
4810753450	-102.529306809045039	20308.3155044977539
4810753500	-113.228045211857236	20217.5045627514519
4810753550	-100.836594950586473	20082.9526987861791
4810753600	-114.656739813293512	20163.0524768231517
4810753650	-110.774695533276244	20284.9339386957035
4810753700	-101.427006127603619	20190.549564623987
4810753750	-108.222922542114588	20208.5831121984629
4810753800	-103.384485276942002	20328.029540206262
4810753850	-111.636572183847207	20226.0476163038256
4810753900	-104.900908433483437	20382.3187671079177
4810753950	-113.219591946399888	20320.2897672059444
4810754000	-105.400660318004896	20147.0451350616022
4810754050	-131.330563255002232	20037.1125500811577
4810754100	-111.198053845714298	20015.5441590989067
4810754150	-109.309424715596236	20034.3267903912492
4810754200	-105.32945044462079	20095.7611136574997
4810754250	-108.910300015574805	20082.3342111014099
4810754300	-105.620181567276049	20038.0455200668439
4810754350	-105.535215832429884	20009.5600165388205
4810754400	-105.557479960490639	20161.024461273395
4810754450	-110.466103038987228	20164.33280604022
4810754500	-108.38031501993386	19988.051610314491
4810754550	-105.251031182943137	19921.4589559848173
4810754600	-110.743904600227381	19822.5484942481307
4810754650	-109.001351712386878	19950.8370872025735
4810754700	-117.020873761064493	20002.4495019874958
4810754750	-101.499722528201886	20125.6593340999752
4810754800	-102.637070904108171	20154.6412434240738
4810754850	-102.315195819512354	20239.7907521371526
4810754900	-118.452502634620345	20215.9993503650185
4810754950	-106.952964366144684	20249.0297415696514
4810755000	-106.768926665625244	20155.8553801456546
4810755050	-111.901627497298222	20029.2258372247052
4810755100	-108.857135585129498	20075.3962221850234
4810755150	-101.31640660275454	20136.8904218732132
4810755200	-113.052794443815955	20101.7950744612681
4810755250	-108.431661947395256	19941.742959344203
4810755300	-105.395507252180323	19918.3743306769429
4810755350	-105.761172920794579	19900.3467275219591
4810755400	-112.176873517252247	19799.6564793187572
4810755450	-106.041402267659464	19686.2989518329341
4810755500	-108.525810107043981	19766.1409428204606
4810755550	-100.710458451719504	19819.7392337263263
4810755600	-104.03101369862722	19767.8663916800906
4810755650	-104.934445591935912	19831.6541795890662
4810755700	-102.386073388352969	19883.1886776289102
4810755750	-101.852691922505784	19993.3683263469102
4810755800	-98.3715916986836021	20034.4449579541542
4810755850	-104.258486359712805	20094.7327074668101
4810755900	-108.326281159201528	20072.3537768836868
4810755950	-105.814255403609053	20215.4293066603605
4810756000	-110.70814881122638	20296.5716372238967
4810756050	-113.694566917425732	20344.4648161825498
4810756100	-103.835002529193702	20254.535743213637
4810756150	-105.972552486126546	20401.9134809553834
4810756200	-108.718913953062142	20355.8854132533088
4810756250	-108.615288976061365	20177.4295094447079
4810756300	-126.006912910974776	20114.5510583402247
4810756350	-101.933439472164736	20195.0082201935802
4810756400	-108.324665884054681	20277.2551021365252
4810756450	-109.153566988549372	20292.4784924465166
4810756500	-108.452605770597955	20236.8509796754261
4810756550	-122.298397776789244	20294.5985564466027
4810756600	-110.132447304621394	20301.5539382951611
4810756650	-107.239873884813278	20425.1693108078107
4810756700	-101.365510042672611	20530.2766699063977
4810756750	-108.331447579318905	20507.9336529190768
4810756800	-108.377786986468848	20649.6641418547297
4810756850	-102.633365000813498	20698.4110943662818
4810756900	-103.439243635560061	20664.4970510022031
4810756950	-101.569843584798619	20655.4661226588541
4810757000	-104.432265532167094	20829.9598604943203
