#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259612500	-68.0937512055751171	39.0670095650180542
6259613000	-67.8996342676175715	41.4637586547426835
6259613500	-67.8962688282884841	40.5649642092475844
6259614000	-67.8898856445368892	41.3433650044549736
6259614500	-67.6530801320833035	41.4366379370814499
6259615000	-67.575449031770944	42.1982733346756049
6259615500	-67.8902499834584461	42.1561187079316753
6259616000	-67.7713731145256162	41.0348680874697536
6259616500	-67.6423989673518236	42.0580221224814252
6259617000	-67.7173703455082148	40.7406295973722123
6259617500	-68.1166412215566055	41.5648894343874815
6259618000	-67.5022653049481534	40.8258702634974213
6259618500	-67.9570172604846334	43.2684643326015035
6259619000	-67.5179762660511074	41.1185704588640917
6259619500	-67.8527521741524424	39.8672505063445755
6259620000	-67.6790519057246343	41.2247860898821301
6259620500	-67.9155238439933697	40.6178962577982219
6259621000	-67.780750955226253	40.0498930529288231
6259621500	-67.4246102555867139	42.933660322816614
6259622000	-67.7102801620352182	41.9723433422415297
6259622500	-67.8464535283638099	43.4503517266702133
6259623000	-68.1135221599943179	41.8704423308022839
6259623500	-68.0230013451527498	42.8109016886417848
6259624000	-67.7656907114051279	42.3299072534893597
6259624500	-67.8552792760385302	41.3943589446295803
6259625000	-67.6999339885557276	40.2805514752228078
6259625500	-67.67776204132646	39.3929893630040056
6259626000	-67.5799779776567391	41.9885704963832538
6259626500	-67.8397539318608125	40.6313437195617553
6259627000	-67.8136360917182799	41.4257456923402714
6259627500	-67.5776424036684631	39.8270532974003899
6259628000	-67.6360278316281551	41.6195903641844183
6259628500	-67.9729030101394187	40.9901852707234511
6259629000	-67.8190621854363371	39.8886224642891349
6259629500	-67.8377476370244921	42.581248669844932
6259630000	-68.0261884286073411	42.0126521205328913
6259630500	-67.9861460888807443	40.6196298068624273
6259631000	-67.7925949166953927	40.9176363195704198
6259631500	-68.0014180719245189	41.6515122343450059
6259632000	-67.9624973362928557	39.2052388871785098
6259632500	-67.4924924360909841	41.331941125767294
6259633000	-67.7405435784271788	41.2263309782874572
6259633500	-68.1481083872129147	41.661342379370538
6259634000	-67.9082802877647538	41.4602126827132622
6259634500	-68.2072937576191265	40.2031549942803039
6259635000	-67.8596906183180124	39.2246946199329543
6259635500	-67.829300826101445	39.7942189016868824
6259636000	-67.6588775109428013	40.7386325487552199
6259636500	-67.9561904562880557	40.233131186834207
6259637000	-67.8066096722342593	41.4026313865106772
6259637500	-67.9345199417201542	40.1333141356364536
6259638000	-67.4276783770465329	40.9628794158664462
6259638500	-68.0222766914639863	40.1382819954122994
6259639000	-67.9652666430701089	37.1645804138051261
6259639500	-67.6129096973371873	41.308510859789223
6259640000	-67.7833380838197428	40.9797209452821534
6259640500	-67.7648131581054116	39.8148572719649607
6259641000	-67.8156113773468689	40.0977565061178467
6259641500	-67.8332447923449706	40.7284200545934638
6259642000	-67.6128473717877085	40.5867678338891835
6259642500	-67.8287076959224464	39.0310391683398308
6259643000	-67.9130059370815786	38.9289568635068619
6259643500	-67.7960838694675374	40.5017367044955563
6259644000	-67.7010180930553673	39.5628206602449524
6259644500	-67.5111305560217403	39.7717510250231925
6259645000	-67.5490373121661491	39.3809915887860171
6259645500	-67.8947954429056324	38.8675493917661115
6259646000	-67.5382124909450567	41.8295443787922423
6259646500	-67.7172964497462146	40.6469770327588265
6259647000	-67.6668263128626108	42.190460933951762
6259647500	-67.8294119687502786	42.6514862968076685
6259648000	-67.7164689683238237	40.3754927824404746
6259648500	-67.6807901661131126	41.0799099831340158
6259649000	-67.8878823508142375	40.4401884612502016
6259649500	-67.6200095236148258	42.222622871702697
6259650000	-67.651293084716869	41.490386081648623
6259650500	-67.7703911306425084	38.4291044543137801
6259651000	-67.5719986279936506	40.5258020999185717
6259651500	-67.5306629038865367	38.9461823959540894
6259652000	-67.8392539537274502	41.1865362562125128
6259652500	-67.9190352822719632	40.4751077074739527
6259653000	-67.7557200636424284	39.067068744117087
6259653500	-67.6748107875593803	40.230074121475333
6259654000	-67.5998749721491095	38.1972753999418231
6259654500	-67.788038381207997	40.001679761841423
6259655000	-67.6842252251049956	38.8848168420289753
6259655500	-68.0645668755483086	40.1084728445671246
6259656000	-67.541272590028953	38.8179023607880467
6259656500	-67.548716259130245	39.6725712469843685
6259657000	-67.8573949828609386	38.9253519388641536
6259657500	-67.9173528055266473	41.874065367470088
6259658000	-67.8928729280426779	39.6590092862900221
6259658500	-67.6900158264592307	41.4898622214585657
6259659000	-67.9198653316471876	39.84287769026934
6259659500	-67.6891147121609151	39.0394656642879738
6259660000	-67.8833446025469414	39.4407098350458796
6259660500	-67.7065395325413846	40.925562775629011
6259661000	-68.1381081501159684	39.8131824219291204
6259661500	-67.8367798690140802	39.4446213751726091
6259662000	-67.8835830187259006	39.6791391009987464
6259662500	-68.0345708153059263	38.1886951831260077
6259663000	-68.1297366605084989	38.7434445358928059
6259663500	-67.8909244732172965	40.9823795399703741
6259664000	-67.8127329952889397	39.7780782487185292
6259664500	-67.711233143945563	39.747518921839756
6259665000	-67.8937362463326224	40.3505617295245216
6259665500	-67.985016668469143	39.8988131377970561
6259666000	-67.8397272141581027	39.7179616378701184
6259666500	-67.9046423158350336	40.5502389686141385
6259667000	-67.7950069814907721	41.81872547083114
6259667500	-67.9789377859543436	38.7191666573233704
6259668000	-67.9508886196861965	41.5784762413900424
6259668500	-68.0563707673366878	39.8496213084492155
6259669000	-68.2410941885932658	40.5336516221145402
6259669500	-67.6560113587692911	40.8349476849543436
6259670000	-67.6929169307207559	39.151689158482661
6259670500	-67.9182958606869249	39.3927564408631881
6259671000	-67.6769297978523525	39.5005018477285716
6259671500	-68.0593329981132484	38.6303208606645967
6259672000	-67.7368427180067556	38.8575937464717214
6259672500	-67.8404711802193248	37.4684755379066203
6259673000	-67.9799483256410326	40.1239452448933207
6259673500	-67.8025537626553216	38.0349936495355507
6259674000	-67.7933361358248021	39.929424149152787
6259674500	-67.971278651334373	39.2069126544992486
6259675000	-67.7855446360527765	38.2968554453050416
6259675500	-67.8826920041847757	39.6702713380234684
6259676000	-67.9592939377634195	39.1738666182199466
6259676500	-67.9992829711597295	37.1350655706836861
6259677000	-67.770086977169683	39.4028709453982273
6259677500	-67.8332887569917204	38.2049353547187707
6259678000	-67.9326464788045001	38.6958195885634666
6259678500	-67.9310049743267541	39.9250933982785767
6259679000	-67.7328343719828609	38.4536078005364956
6259679500	-67.6098142316886879	40.5820330924362835
6259680000	-67.8675072434306088	38.7706132770386915
6259680500	-67.5505069463514758	40.9765170084951009
6259681000	-67.946686288248543	38.5504467129431347
6259681500	-67.6513161017402638	40.5972950060475029
6259682000	-67.7360793326794095	39.2392602176281713
6259682500	-68.036857896703296	36.7154302114457494
6259683000	-67.6452415360123211	38.2318137315516324
6259683500	-67.8296499087407625	37.0684741571762686
6259684000	-67.9245996369655813	39.2143622445530085
6259684500	-67.7022323397529533	39.308794412641447
6259685000	-67.6927791670455008	36.6810083326175018
6259685500	-68.0323692840702279	37.9382248476219175
6259686000	-68.1736919004829076	40.1534940399767706
6259686500	-67.6481373029949253	39.1607270255049613
6259687000	-67.8076141699419424	37.4805699480656926
6259687500	-68.138010560528798	38.9677148176442785
6259688000	-67.8204523981241607	40.0090665971284736
6259688500	-68.0556610839062301	39.1536798479927484
6259689000	-68.1142356796128325	38.9146007804063032
6259689500	-67.8782196088285588	39.9007323213664193
6259690000	-67.9442542175780204	39.4388778048517921
6259690500	-68.1629400956395557	37.7142524299849029
6259691000	-67.6355021958188445	38.2898490493843724
6259691500	-68.1727700591521426	38.6598806166795725
6259692000	-67.700660205774156	38.8108252031047627
6259692500	-68.1843385317325641	38.4781542647988317
6259693000	-67.675221009438431	40.4068147099295203
6259693500	-67.8693126712816195	37.8323241496137399
6259694000	-67.9226704155974659	37.771376396572343
6259694500	-67.6636150708384037	37.689051480865146
6259695000	-68.0734624282195142	37.2543654890381859
6259695500	-67.9892552635017751	37.364813873559136
6259696000	-67.7570957313016322	37.7285179621538873
6259696500	-68.0102689611610884	37.8983019703775312
6259697000	-67.7625761130388611	39.565690030280571
6259697500	-67.888667239836721	39.2215972787942206
6259698000	-67.7984278383319037	37.2133437230317838
6259698500	-68.2881010969661588	38.8355083832636296
6259699000	-67.9428626273660683	36.8271770578207409
6259699500	-67.6080332961860364	37.4953911299684322
6259700000	-68.3462907140510794	39.3539112399026862
6259700500	-67.9289087895260053	36.839782760208557
6259701000	-67.8540705678359615	36.5184066084434065
6259701500	-67.7389667634253243	39.5779489804098574
6259702000	-67.5507701410258363	39.1013965610097003
6259702500	-67.7839200607279366	37.1460031680680913
6259703000	-67.8770693992205878	38.3371792373749614
6259703500	-67.7959721271691933	36.8678191833751612
6259704000	-67.8563624634374349	39.8610986496025745
6259704500	-68.005304321228337	36.6905759512532015
6259705000	-67.8621347687954994	38.3693672522352074
6259705500	-67.639317893743268	38.9258308438778258
6259706000	-67.6850266036632746	38.6075530974537386
6259706500	-68.0170802195896158	38.9352665805863865
6259707000	-68.2331149072704903	38.2771844618796138
6259707500	-67.9251907534799244	38.5323366004364871
6259708000	-67.9167507751113249	37.4260178926968976
6259708500	-67.7527310224086534	35.9631551108297671
6259709000	-67.7273969364753441	36.1929846190521829
6259709500	-67.84388823579431	34.6204212825224573
6259710000	-67.868552508699878	38.1939340681825215
6259710500	-67.9336236252312062	37.0286137530074484
6259711000	-67.9403252877587107	36.0136406896546291
6259711500	-67.8341273328565535	35.7243849891866603
6259712000	-67.9152465713443974	38.112248254066742
6259712500	-67.9055455102715513	37.6941116274776675
6259713000	-67.8957513980653147	36.595739315890512
6259713500	-68.3572665264518093	34.8361159086831762
6259714000	-67.509553040913616	37.8342677872336282
6259714500	-67.9776187725793903	37.2796913009140169
6259715000	-68.1372600101707206	37.3379127991664106
6259715500	-68.1179431967959204	38.095939606679373
6259716000	-67.765832291977361	39.2337966430117007
6259716500	-67.6385675837435656	35.85091278096899
6259717000	-67.9047813891383925	37.9570518402253256
6259717500	-67.9062057315623377	35.468370959532713
6259718000	-67.6892656919511211	36.9254753911464206
6259718500	-67.719341629966209	36.3673401272372558
6259719000	-68.3566601216837597	37.6713121708725893
6259719500	-68.1564928196108468	37.4698612003076619
6259720000	-68.0161539253953293	39.6375331425941368
6259720500	-67.9177218686442927	39.0278631760292498
6259721000	-67.7135081026250845	39.9184460741945557
6259721500	-67.5408356618850547	38.5798878439849631
6259722000	-67.8490559488638212	38.9943237876181001
6259722500	-67.9522521378931401	36.3311601867594192
6259723000	-67.7509569480200753	36.5372433787202695
6259723500	-67.6415677964545523	36.1562409247106089
6259724000	-67.8376730237449692	39.450964922575011
6259724500	-67.9244644333517726	36.6451145202773745
6259725000	-67.6519699228293376	37.6623827291440492
6259725500	-68.3016578451615572	36.2428156313404273
6259726000	-68.1011094170968079	38.7354463689475139
6259726500	-67.908335085179516	38.4559523204121589
6259727000	-67.7862979934397032	37.325879820047831
6259727500	-68.0752133923320031	36.2633509561387939
6259728000	-67.7800556044639961	36.9357169722773833
6259728500	-67.637910009317622	37.7140961929150365
6259729000	-68.0397842974402778	37.6723397093745334
6259729500	-67.7488338958949043	35.1181151959046787
6259730000	-68.088999265889484	34.4701051779875769
6259730500	-67.9305590361101395	38.1141214376539068
6259731000	-67.7741805025873276	36.0840956150108809
6259731500	-68.0934081543195333	36.8304564179479001
6259732000	-67.7573234102321464	35.6348927650273026
6259732500	-68.1428164372791372	35.5128229461324949
6259733000	-67.9299771079937216	37.6400858808170327
6259733500	-67.9057397966026315	35.2601529167221912
6259734000	-67.7401133694396833	36.9917261491587439
6259734500	-67.4029446360349453	37.4158164220719698
6259735000	-67.8011833207379198	36.3004925856950322
6259735500	-67.9122970113145925	37.2915940538298685
6259736000	-67.720414681025062	37.2867805773193268
6259736500	-67.9432895637031322	35.7150889472158539
6259737000	-68.0187163867858402	38.9079730926843723
6259737500	-68.0180022431289188	37.0033807733347615
6259738000	-68.0322719265045635	36.3792084687575752
6259738500	-67.9128394947760654	34.5354095446160656
6259739000	-67.7931854401202969	36.3809656137372315
6259739500	-67.8153324369146873	35.9049326318514304
6259740000	-67.8049506970011038	37.3141150027547752
6259740500	-67.9207142172192135	37.3719976737749136
6259741000	-67.9838837357350627	35.4017183375028992
6259741500	-68.0652212899367157	34.1398869361659081
6259742000	-67.641320497180871	35.8449719413527674
6259742500	-67.6158252125339914	36.1927725797378343
6259743000	-67.6684426054166295	34.6216168957659889
6259743500	-68.1285951609610549	35.6610949467193876
6259744000	-67.9367456901408531	39.005858735016993
6259744500	-67.9819660992825447	39.1493112888886046
6259745000	-67.8504664703904012	35.3476736422482247
6259745500	-68.1653389796206568	35.8834387300909512
6259746000	-68.4263659463494207	38.8029695885356247
6259746500	-68.0308600042742171	35.6877490385133385
6259747000	-67.7763452372870034	36.2056414063880894
6259747500	-67.8553553565008514	37.5779099085994019
6259748000	-68.0629908316121117	36.5390421991077545
6259748500	-67.9956251811874495	36.8437648250585568
6259749000	-68.0312674492000866	36.0682678598767552
6259749500	-67.8888907653898031	34.6629454397512546
6259750000	-67.9315959921721912	36.4544449939129152
6259750500	-67.6916625815434259	35.6022664327437681
6259751000	-68.0014343770525755	35.3606997549054185
6259751500	-68.0279347923535909	35.1652680433459111
6259752000	-68.3580147240637501	36.4316911058386808
6259752500	-68.0778512802993276	35.396417207320745
6259753000	-67.9114291650691086	33.1654396435777343
6259753500	-67.96333418538741	35.3093529411182843
6259754000	-67.7540626620153148	33.4532664605208083
6259754500	-67.7540730412481338	36.0925318782597984
6259755000	-67.9067815861113218	36.2834874914307051
6259755500	-68.08737541935389	35.0944987041819587
6259756000	-67.8355012871762	35.981777862586334
6259756500	-67.8450308437908234	37.1111905083816254
6259757000	-67.8958846176253559	33.1512006179024468
6259757500	-68.0960061077022942	34.7188585370392744
6259758000	-67.947208194434495	35.7341150550338043
6259758500	-67.6182667547484613	35.4787136574974156
6259759000	-67.7642388313115731	33.2083695849268423
6259759500	-67.9999543577143442	34.7011895986878329
6259760000	-67.927187875120552	34.5925569209087911
6259760500	-68.1107810289226165	36.6721015718730712
6259761000	-67.8322245233746202	33.6333694416990099
6259761500	-67.852954694252773	36.5024536479161554
6259762000	-67.6800697788151382	36.3102730030540144
6259762500	-67.4431381775315799	33.1442747446532096
6259763000	-67.9940039531329603	35.2485472462691618
6259763500	-68.0728410469072003	37.4904673253569385
6259764000	-68.3686911960918167	35.5559951668716465
6259764500	-68.27461528089664	35.1381117061479955
6259765000	-68.4010813815384324	35.2999519617851263
6259765500	-67.8792057426914397	35.925333708905292
6259766000	-67.6733448463826761	36.3125841408478109
6259766500	-68.1403171400200023	34.5886220163998459
6259767000	-68.0458898931599947	36.3464622473147898
6259767500	-67.8726519335070435	35.1056627791011024
6259768000	-68.173566421772648	36.0328226193931158
6259768500	-67.766717587820068	36.583439119672633
6259769000	-67.9858629837286941	36.1411649079060595
6259769500	-68.0386281336637069	35.3736695022382648
6259770000	-67.9124582760018569	35.3116413160423122
6259770500	-68.1237666824378607	35.1606838625922009
6259771000	-67.938829599761803	35.5662962384899046
6259771500	-68.0564140339067478	34.6429184987364351
6259772000	-67.7689323744018282	33.3840114770428613
6259772500	-67.8224356651821836	35.4311760803144438
6259773000	-68.0328123477834055	32.3802588948489714
6259773500	-67.8019850175408578	34.3786194470343744
6259774000	-68.1148727693687448	36.7580451147779073
6259774500	-68.3432776097888421	34.5272208561351803
6259775000	-67.860569388302153	35.4661723886913691
6259775500	-67.9326854225976575	33.7355984386647947
6259776000	-68.17307918344261	34.2248308840029623
6259776500	-67.7254071427809237	33.8648610508382717
6259777000	-67.7546895097927688	35.4095167581141865
6259777500	-67.773383683222761	36.1009714168277469
6259778000	-68.1867007839547057	37.9881955066056349
6259778500	-68.2384722010511666	38.2545006072043634
6259779000	-68.2219782089742353	34.9088484459103512
6259779500	-67.9941569459727333	34.3783293368153124
6259780000	-68.0259745229089816	35.7633697909980839
6259780500	-68.3182833798764477	34.9588461314589551
6259781000	-68.0984733274571141	34.8254749841095474
6259781500	-68.0374790665040052	32.9484319436915243
6259782000	-67.7599060964936655	31.5930830142704835
6259782500	-68.0375404953042562	35.1078292968471146
6259783000	-68.0162256537670658	35.0822750158894294
6259783500	-68.2119160523533594	33.361047414512214
6259784000	-67.9139316015912726	33.5920830580588827
6259784500	-67.6204167217877909	34.666217621428558
6259785000	-68.045661918761553	32.8398492064393821
6259785500	-67.9231473593410442	33.7497732670484467
6259786000	-67.6769391842775576	35.311284689668426
6259786500	-67.7951247901076215	34.002098442109137
6259787000	-68.372072050349999	35.2757875018512124
6259787500	-68.1541496993327627	34.440529837380879
6259788000	-67.7720884110818815	34.4210844553424309
6259788500	-67.9927575315138029	33.1624827992198874
6259789000	-68.0123724625905339	34.7459308488572702
6259789500	-67.6752834510410111	35.4921565266233046
6259790000	-67.8134823439948349	35.0183490227626564
6259790500	-68.0325927460059319	34.2452490746185276
6259791000	-68.3222048199957186	33.5621757724469347
6259791500	-67.9932320398850578	36.1389440101034012
6259792000	-67.9189779742093265	35.5435672065762773
6259792500	-68.0647583949922534	37.4286479241890433
6259793000	-67.8097765656681588	34.0412864210859709
6259793500	-68.2802338929413253	34.3471525989655646
6259794000	-68.0143253632720928	33.0779554995610212
6259794500	-68.1613208034741547	34.2668127957009574
6259795000	-67.8144825718152475	34.1646101338236576
6259795500	-67.9276400642145575	32.3416253425573075
6259796000	-68.1689942856353213	31.1240448621561647
6259796500	-67.725789023323955	33.4640134195241288
6259797000	-67.8448188766937079	35.3968026240052254
6259797500	-67.9738925311127957	31.8009167927321492
6259798000	-67.9948699761035158	34.5092129867891231
6259798500	-68.3776540258017178	33.1234302302654484
6259799000	-67.9554158891534712	31.731614813641535
6259799500	-68.1419819114881022	34.3771755730386985
6259800000	-68.0125701604487745	35.2617436399266566
6259800500	-68.0446427179323337	33.7703993254107502
6259801000	-67.9900773868209711	32.759093822584525
6259801500	-67.9642009659884963	33.2750288577501934
6259802000	-68.0704597010657579	34.7748626390289104
6259802500	-67.9535849624552526	31.0180925524825284
6259803000	-67.9119880565106797	32.5350355452812607
6259803500	-67.7908110317340942	34.5928926712710165
6259804000	-68.1194318231457459	33.6018355656144649
6259804500	-67.8208587971072632	35.7675779050619127
6259805000	-68.1039640870362604	31.6774357440756162
6259805500	-68.0123844638960264	35.1761731639549851
6259806000	-68.0712234601985529	33.4942564767147317
6259806500	-68.1053669640372874	33.1477013177356099
6259807000	-67.9756221728699757	32.7184805038736357
6259807500	-67.9738054257647804	32.0434722457425423
6259808000	-67.8788304256641766	35.1704164052408217
6259808500	-68.4712749845873532	33.0404223546394533
6259809000	-67.6735546138978492	34.9356920668179711
6259809500	-67.8938684843338365	33.5645704643181801
6259810000	-67.8146051262997673	34.9450488424942307
6259810500	-67.9084520121472792	34.4160402700013037
6259811000	-67.6640183255903622	33.4647431213521713
6259811500	-68.0245911324836925	33.9228269540153633
6259812000	-68.4009645378107507	35.8382540653935777
6259812500	-68.0866109751271438	33.097609359999737
6259813000	-68.035694787890975	31.9981726514850564
6259813500	-68.0561132160598845	32.5544438993939949
6259814000	-68.2595922619998987	33.2170969465527364
6259814500	-68.0501508896544323	34.0982231053233491
6259815000	-68.0739476941900392	33.6382777201330896
6259815500	-68.2590348823508322	33.0229390428017453
6259816000	-68.0579818512247243	32.0115491808476236
6259816500	-68.0014860302946289	35.099100340184151
6259817000	-68.2163782279576481	31.7421102242973987
6259817500	-67.9682651729145135	34.2085881357291868
6259818000	-67.9198927268407431	31.3100950115260233
6259818500	-68.2560942991276391	31.239867403928681
6259819000	-67.885820603431398	34.8264115985287859
6259819500	-68.1464511744311494	33.0614818750472779
6259820000	-68.0212371350635152	34.0143563538919764
6259820500	-68.1008436660006282	32.8507050891414565
6259821000	-68.2133329984946357	32.2065246680895925
6259821500	-67.9597500983976346	33.0522893562828131
6259822000	-68.0304866655189784	31.5517265274898371
6259822500	-68.4432228669370062	35.0308629826838356
6259823000	-67.8166260887807084	34.2124863160835488
6259823500	-68.2371246442549335	33.2046991216106377
6259824000	-68.1721588799172338	31.423707147728166
6259824500	-68.2831739995069995	32.0153694226936594
6259825000	-68.1977978678831391	30.1915549043470008
6259825500	-67.9720014180832521	30.6120272643330402
6259826000	-68.5687009314854095	33.0445669092822172
6259826500	-67.9911657322421661	32.7150194540117383
6259827000	-67.9869591856171667	31.6565629763336531
6259827500	-67.9001288941178558	33.2321632601211405
6259828000	-67.9258121387436233	31.8030871138180586
6259828500	-68.049536370656412	32.2768367073075737
6259829000	-68.2498342497463852	31.8015167241707637
6259829500	-68.1708633730726206	30.0239532718721378
6259830000	-68.2158601492781997	31.3718147834352834
6259830500	-67.7949812513151642	32.6945957500535513
6259831000	-68.1915358141098835	33.8349255372169679
6259831500	-67.7414298414595919	33.7096015997435288
6259832000	-67.8345985745966544	30.4586208437297863
6259832500	-68.2310698368498407	31.6848627810232806
6259833000	-67.9634790180980275	31.2205237653976972
6259833500	-68.2206498061601678	31.2091905174855881
6259834000	-67.9073970394313164	32.5142661724755797
6259834500	-67.9806380984034888	32.2317504134457451
6259835000	-67.7357947362822586	32.0979991855550679
6259835500	-67.8594393335685595	31.1735101453275902
6259836000	-68.0338400186256678	31.7361780420822441
6259836500	-68.0660718703330758	32.9699042820674819
6259837000	-68.0423053845467791	32.5277200790678478
6259837500	-67.9193558410469933	30.4503535694736556
6259838000	-68.0304591097616083	33.2547274099854633
6259838500	-68.0005049785061431	32.6031540894238603
6259839000	-68.1907487973961821	32.8603945750089608
6259839500	-68.2701120473283964	30.776254360696889
6259840000	-67.7485999299181998	32.3431628240839757
6259840500	-67.7732786940272405	33.858961826953923
6259841000	-67.9524773548812675	30.9995945862954834
6259841500	-68.2626415121864625	31.6207779925965227
6259842000	-67.844761223744058	30.7251024989566446
6259842500	-68.0121020548350117	35.2272733990944786
6259843000	-68.0400352137196478	32.6461048009909121
6259843500	-68.0049825761909688	31.2371351242649453
6259844000	-68.3187534401107825	30.7285327010496765
6259844500	-67.903988808749105	32.6120262240177041
6259845000	-68.1248674201562494	30.6637610527192344
6259845500	-68.2461814869486574	28.8842893212914262
6259846000	-68.0783956576315745	32.1609784993643331
6259846500	-68.4115511248802761	31.2767163460412938
6259847000	-67.9766879521906731	31.198680541563963
6259847500	-68.1050632516666212	31.749902148669829
6259848000	-67.8654172409676022	32.0305621180748972
6259848500	-68.010176131500458	31.2579350025992291
6259849000	-67.9817786460415334	31.5960980909148041
6259849500	-68.242824362142116	31.6082047299490263
6259850000	-68.2334663690736818	31.9223650041283662
6259850500	-68.0838272075026936	32.0406678749334262
6259851000	-67.8073049374697803	31.4882936615334721
6259851500	-68.3291515703862586	30.8498898319323729
6259852000	-68.1599018187200727	30.0866920584195654
6259852500	-68.1595872002482537	31.5906643684234325
6259853000	-68.0630739343143034	32.0984461418776164
6259853500	-68.0662713914782813	32.0105143657885165
6259854000	-68.1281539293219396	32.8558354788711071
6259854500	-68.1418756971967525	28.7897692814433768
6259855000	-67.6603927087123083	29.376485552917579
6259855500	-68.1551951676899677	30.9887701514496321
6259856000	-68.1216875991472364	28.6375917390263268
6259856500	-68.2371439298614177	30.7965688382405069
6259857000	-67.9078361631006686	31.4253235420506023
6259857500	-68.1810135587932962	31.5068532399681622
6259858000	-68.0252865844834815	33.1438900826222778
6259858500	-68.0428899926518369	30.0906609694642668
6259859000	-68.3453652560618963	30.5477021884109838
6259859500	-68.3507436732466829	29.3318529921555431
6259860000	-68.1161683664970354	30.7830916244006758
6259860500	-68.1349623567716804	30.2290980660535489
6259861000	-68.0168823938149671	31.3821185339567421
6259861500	-68.0227254820535023	29.3611101230664175
6259862000	-68.5082468822938608	32.0756336888974829
6259862500	-67.4517607531253987	31.0920734319575516
6259863000	-68.1064339381122466	31.0332567455302204
6259863500	-68.1999374134933731	31.2460137411730798
6259864000	-68.1693165662872786	31.1321215870300811
6259864500	-67.9722379887853094	31.5022503719719111
6259865000	-68.0155685035551585	29.9431509834937479
6259865500	-68.2025750529529944	33.2678268639531467
6259866000	-68.1600478786487258	33.3577569845561257
6259866500	-67.8122242675378857	30.5208422673467261
6259867000	-68.1648258394434805	30.2726352422125906
6259867500	-67.9209193160345279	29.948523456460709
6259868000	-68.0316814223936746	30.8985886681644288
6259868500	-67.7414604796469888	30.1698351240734013
6259869000	-68.0306460001458362	29.5553008379932116
6259869500	-68.0187823755727123	30.8460027514277293
6259870000	-68.0121075450669821	33.2436709901726886
6259870500	-68.1421290661685077	30.4459399651762936
6259871000	-67.8350449688336852	30.5805219680518476
6259871500	-68.0396879447824858	30.1132654435547167
6259872000	-67.8766478949373493	28.4388651698012573
6259872500	-68.3055900873777091	31.5932748958364016
6259873000	-68.2912400805137736	31.0817376448941118
6259873500	-67.9132804306408815	30.2589642383608179
6259874000	-68.2999834365064231	31.7445078937766922
6259874500	-68.0460045517652929	29.3597759952088602
6259875000	-68.0960960965390569	32.2268027894735525
6259875500	-68.0427339296325471	30.7274891275707631
6259876000	-67.9994112375637343	31.2884055187754164
6259876500	-68.0008222576254298	31.3225778569272784
6259877000	-68.3309571499409998	30.1895106618388134
6259877500	-68.2932807393127916	31.49049915483387
6259878000	-68.2703183649447851	28.9968762828801587
6259878500	-68.1808761906755052	27.5179121770713877
6259879000	-68.370028433715845	30.3085122447767077
6259879500	-67.9883377122431796	28.8806471381585546
6259880000	-68.1470211942031483	31.0512989115658513
6259880500	-68.1224885414158194	32.4541375925182294
