#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692620000	-125.697375451836507	-1212.46880143022418
5692620100	-127.692128298201709	-1288.48756587298226
5692620200	-134.928487636198128	-1439.77129603745311
5692620300	-136.225278598913746	-1458.38898903284598
5692620400	-127.317321435706035	-1428.9159472897129
5692620500	-120.814485887654286	-1525.54396302625742
5692620600	-124.32169208628666	-1507.60914262211622
5692620700	-126.674450087955364	-1505.26618884774302
5692620800	-129.073866682401302	-1542.19785678092239
5692620900	-128.660313649731421	-1622.9890233072822
5692621000	-130.118423619192299	-1622.46886057837173
5692621100	-127.598632728284187	-1730.94975150674645
5692621200	-123.371665346587264	-1638.86484173248346
5692621300	-129.71583301343091	-1799.49218976980023
5692621400	-135.824733740549874	-1829.09259229252507
5692621500	-130.904002996154986	-1706.93298533382313
5692621600	-132.293856613455063	-1745.29002899031184
5692621700	-124.350976253475068	-1614.9281656012779
5692621800	-130.491386277531944	-1498.13175225994178
5692621900	-131.938372994404375	-1628.20907713247834
5692622000	-125.453981073152491	-1497.73842567946781
5692622100	-129.284901619015102	-1331.4360502202519
5692622200	-131.262730713327102	-1265.70267386154114
5692622300	-125.108961278102427	-1259.58790012095892
5692622400	-127.588509624169504	-1294.97467634824079
5692622500	-134.449498539557084	-1416.55741099929469
5692622600	-125.17162803069526	-1403.84791184567689
5692622700	-126.92670992756058	-1351.33875006697872
5692622800	-131.527665156612557	-1470.21627982803966
5692622900	-123.226400137586651	-1387.259147885115
5692623000	-130.959596110322337	-1277.86543740300363
5692623100	-122.335064947646558	-1454.616568647853
5692623200	-124.457122979938219	-1583.15865240547259
5692623300	-121.742896422144895	-1442.30540613492644
5692623400	-126.538834450539838	-1598.87315636809421
5692623500	-132.090454565609036	-1541.30954141612506
5692623600	-136.752288229984629	-1663.18550751701923
5692623700	-123.87087554295104	-1640.88834266479262
5692623800	-124.666053617082625	-1523.95500032756013
5692623900	-123.006591547032258	-1541.73651668318894
5692624000	-134.510456389909052	-1462.84079313524285
5692624100	-119.055343339244772	-1588.67773052701318
5692624200	-128.544281747039548	-1690.38249449959153
5692624300	-132.086757882156036	-1680.79259160003448
5692624400	-128.413504807631199	-1584.49227276728925
5692624500	-124.524172327162205	-1741.86443735225589
5692624600	-133.075245190144017	-1843.76837753890118
5692624700	-127.87675098098731	-1690.57092053219799
5692624800	-127.96958144686586	-1675.57968142883033
5692624900	-134.960286259110603	-1529.54246443091233
5692625000	-128.90775909848918	-1398.76293507146715
5692625100	-127.53792315148209	-1503.27267122091166
5692625200	-142.029464703501532	-1682.79126211794619
5692625300	-134.247029151671285	-1624.83818464515321
5692625400	-128.004078573106568	-1563.94788784159232
5692625500	-126.6553146319429	-1386.44887918159725
5692625600	-125.739334253225877	-1257.40250536814801
5692625700	-150.348689669496991	-1195.72268541604853
5692625800	-129.548658652225299	-1135.98522852068299
5692625900	-143.054769610511954	-1177.95938255621058
5692626000	-128.80790765817838	-1146.12454962016545
5692626100	-124.226111760801047	-1320.00347274664318
5692626200	-129.370542260891284	-1284.76212691928777
5692626300	-125.025699496392235	-1152.31172973365142
5692626400	-128.117475438965613	-985.612384360774968
5692626500	-128.714269500366072	-1164.04513207995842
5692626600	-129.140200968273518	-1072.48208881648884
5692626700	-121.963736442904519	-1209.46398814813983
5692626800	-125.265558180340392	-1386.56952573830358
5692626900	-132.643904376861542	-1439.33371897038819
5692627000	-134.728670852234188	-1343.21152907728333
5692627100	-126.099659285556456	-1489.82507510563573
5692627200	-122.694744900003968	-1461.24479723359605
5692627300	-124.769552940446374	-1330.04881411652264
5692627400	-126.217755732626046	-1200.1325745943227
5692627500	-121.136787342037934	-1251.59065869065785
5692627600	-132.509244384658331	-1281.20641168268207
5692627700	-129.095480529538179	-1386.34623304904039
5692627800	-124.510079547931426	-1217.48049271003993
5692627900	-122.148895531722388	-1185.90297134420484
5692628000	-128.643914684278371	-1360.5483055305217
5692628100	-125.150264958957564	-1251.89576846142495
5692628200	-137.664447380631884	-1290.62330594497303
5692628300	-125.162303501274238	-1380.34127059080947
5692628400	-139.580217921590702	-1390.11896563649498
5692628500	-127.324190500464383	-1480.55050115057338
5692628600	-128.101437728038434	-1475.47633324449475
5692628700	-137.12062891741391	-1624.28378633438683
5692628800	-135.127071193209048	-1694.63531268653446
5692628900	-129.376779935383666	-1840.14653488511703
5692629000	-125.134014377146926	-1857.71217637589848
5692629100	-130.583772887782402	-1765.65454192180641
5692629200	-125.341643213411459	-1637.45789565874679
5692629300	-131.842242261853016	-1551.76016504681957
5692629400	-129.61515739975161	-1507.05262936248164
5692629500	-127.242185423588339	-1329.6711691488631
5692629600	-132.88104882273268	-1352.26519903043618
5692629700	-128.709540893148898	-1402.46686423222945
5692629800	-135.25458168023053	-1361.09389015744523
5692629900	-126.515504777606807	-1331.77246408378983
5692630000	-132.120110180745456	-1257.00912729804281
5692630100	-124.099203178408771	-1159.97999548678581
5692630200	-141.168404948115722	-1104.55467647050114
5692630300	-129.023993952886372	-1047.28248658947109
5692630400	-120.069998564925058	-1023.94968641061541
5692630500	-125.732817580656501	-1203.89080161605466
5692630600	-126.274872683676648	-1180.71506338799577
5692630700	-126.092417264166386	-1287.9807639338419
5692630800	-121.800395280146248	-1252.61720094223278
5692630900	-128.134700652939074	-1399.25655260791609
5692631000	-126.211556431447406	-1384.77402741225524
5692631100	-136.160888107033543	-1343.84984520616968
5692631200	-127.170939985963415	-1399.14484614587127
5692631300	-127.605566169422943	-1483.29578794819122
5692631400	-138.53368660640146	-1591.3764270244078
5692631500	-134.778305481664717	-1601.9514216804464
5692631600	-127.277882037319728	-1592.0356059411738
5692631700	-125.550557164007756	-1632.61657108811119
5692631800	-127.924527483913181	-1689.9779624812852
5692631900	-130.984284993995431	-1681.23282501217341
5692632000	-127.578167770116011	-1804.73538725587764
5692632100	-125.910825834067765	-1724.29501949877977
5692632200	-125.139486020939458	-1756.4527117368375
5692632300	-133.044401202622595	-1815.61683652334659
5692632400	-124.175647263652166	-1888.67465623794214
5692632500	-128.381559767002614	-1743.7221966721736
5692632600	-126.877642033402495	-1917.43601024255054
5692632700	-131.199107995505415	-1750.02179752791108
5692632800	-131.118236530749726	-1646.55756461830356
5692632900	-121.22716028419913	-1680.40713496287071
5692633000	-135.004412829252288	-1774.27791147833705
5692633100	-130.020950717633298	-1640.61953792445865
5692633200	-124.681621915285135	-1464.03332501577256
5692633300	-124.617688971809116	-1296.85382616117158
5692633400	-128.768305420565355	-1417.61086832012438
5692633500	-125.429481796763127	-1535.23112246920164
5692633600	-126.046187140137164	-1565.58242986382015
5692633700	-127.06357463108354	-1517.71820045248774
5692633800	-137.75947907829277	-1447.49472542925105
5692633900	-123.62342756085134	-1482.9133169680531
5692634000	-127.805942181966486	-1523.03583994050746
5692634100	-137.009236545343526	-1540.88032202122736
5692634200	-136.311455909657838	-1555.33220092951842
5692634300	-128.761096388064374	-1696.64486167187715
5692634400	-121.671008883705909	-1801.51268392421798
5692634500	-139.215390082207591	-1632.47738558739047
5692634600	-127.330594281007535	-1732.91964239576191
5692634700	-127.034071291901981	-1661.42739219913051
5692634800	-127.47485567025231	-1516.49528413211783
5692634900	-125.761202076396785	-1371.28940419862602
5692635000	-127.377132698059086	-1402.09569255236465
5692635100	-140.945936264676476	-1266.9655126356065
5692635200	-121.09183571732072	-1416.8920699884211
5692635300	-131.279750365640894	-1581.78252907235856
5692635400	-138.345590050852365	-1595.80310622111119
5692635500	-141.272963376087688	-1586.67472268573601
5692635600	-133.24503325250393	-1607.14313237060605
5692635700	-134.915913834115941	-1497.86284771167698
5692635800	-122.918121216860101	-1635.89947276981979
5692635900	-130.917496593321943	-1504.853798384333
5692636000	-136.788644354209652	-1442.11217616039653
5692636100	-126.93375726330521	-1491.79603475118779
5692636200	-138.265844064069626	-1442.69344475649041
5692636300	-131.383071848619863	-1304.82501840047848
5692636400	-123.990111781522188	-1346.03244281617049
5692636500	-128.10432325231352	-1397.9633924433997
5692636600	-128.983928408613195	-1342.39891282787198
5692636700	-128.456044792978588	-1480.44800387884584
5692636800	-135.893746159981532	-1337.82130922534452
5692636900	-131.074509012338126	-1464.67775338912998
5692637000	-124.960444323997734	-1478.75088224983597
5692637100	-124.866332368871724	-1605.84516974966914
5692637200	-128.604668666372646	-1660.13544526052783
5692637300	-123.513657657500374	-1819.39393934266286
5692637400	-126.457578705448825	-1870.33663112896375
5692637500	-126.588802094257971	-1715.009722798849
5692637600	-122.748903117106096	-1780.90755589892319
5692637700	-123.98315806554163	-1867.44167016734355
5692637800	-122.683563841883824	-1898.64551654170782
5692637900	-128.425379439055234	-1910.94134407888669
5692638000	-130.797672461856678	-2083.20755192218576
5692638100	-128.542591265774149	-2102.75757980688195
5692638200	-128.949381951462442	-2100.64008697479585
5692638300	-132.881179184979374	-2221.16531243011195
5692638400	-141.32795393984415	-2086.83754161070192
5692638500	-124.025675596873128	-2052.85220001437347
5692638600	-130.100325789855049	-2001.1099047223704
5692638700	-125.820889458458879	-2154.87502699475635
5692638800	-121.400943299143506	-2328.10273858380879
5692638900	-129.92190204529814	-2443.12323027690763
5692639000	-145.619740148637504	-2455.51759004275209
5692639100	-131.67905061260916	-2451.93724924765684
5692639200	-125.461753304666473	-2414.34949681229455
5692639300	-130.355653574885793	-2415.4328171061843
5692639400	-123.182899604320838	-2373.23270465700898
5692639500	-140.694237600315319	-2205.80246894023412
5692639600	-127.011592883481484	-2310.1461176284879
5692639700	-123.892492441969324	-2317.1419433531355
5692639800	-135.108191126007938	-2146.28149213951383
5692639900	-125.820963059189978	-2240.20807364489019
5692640000	-130.854700695876261	-2189.62728998522789
5692640100	-125.902287844898638	-2288.88110273867687
5692640200	-128.186578449555896	-2168.15016160233972
5692640300	-131.494515265707264	-2064.26407056150401
5692640400	-127.417969889497215	-2214.20754584828273
5692640500	-121.294611853043705	-2380.85433726140946
5692640600	-128.715359800167079	-2539.91332094963445
5692640700	-131.690640178862935	-2628.69626991818723
5692640800	-127.459622771727481	-2772.51832280260305
5692640900	-127.028753276527823	-2828.65297653291009
5692641000	-128.527929697818308	-2922.3343502244702
5692641100	-130.544803552263488	-2929.00072381948803
5692641200	-124.694847879731455	-3068.33285659315789
5692641300	-126.298592119552325	-3210.87836849477162
5692641400	-129.667707645160192	-3045.35283077376562
5692641500	-132.853571386763861	-3140.73047746101702
5692641600	-124.305846867118987	-3031.12664935743578
5692641700	-125.534701897149915	-3092.87184305595292
5692641800	-128.236946883466629	-3076.72930909753177
5692641900	-123.374421430347184	-3216.59779130562583
5692642000	-128.007836619241033	-3100.59899295738296
5692642100	-136.31768244206836	-3072.68584739583139
5692642200	-119.459800682675748	-2923.78824546475153
5692642300	-129.36468536603175	-3071.36147476956421
5692642400	-128.984883786749066	-2965.8214404737073
5692642500	-119.846737576515224	-2996.36820483017436
5692642600	-130.477787334634058	-3026.89511196794138
5692642700	-131.429311481354716	-2859.26309550157248
5692642800	-124.159909535820645	-2795.55203167636137
5692642900	-125.54913677794238	-2916.07263962263869
5692643000	-127.558087944703956	-3093.41660816781723
5692643100	-145.26211630355283	-3233.13389705396867
5692643200	-131.989184936672046	-3294.05367849758341
5692643300	-127.873821447417271	-3183.07839562549225
5692643400	-127.029669400826108	-3227.16601985307125
5692643500	-143.948934496987562	-3153.57966130330533
5692643600	-134.694243709283853	-3126.44901673615777
5692643700	-132.480721954293216	-3248.52114389365488
5692643800	-139.476103413562328	-3179.68902288054187
5692643900	-138.382167689030268	-3284.3722231006268
5692644000	-131.124918529696998	-3417.49369918205184
5692644100	-126.228081878607256	-3526.53354785910051
5692644200	-125.485188882626971	-3463.78308518834865
5692644300	-131.386210045291591	-3367.90211908859692
5692644400	-124.175989636420056	-3521.06483766465226
5692644500	-124.260545554736581	-3451.47638188868814
5692644600	-127.456555150618911	-3472.95903897556263
5692644700	-133.320312942800626	-3527.60388644221757
5692644800	-133.338193174991545	-3426.11620706971644
5692644900	-120.931556494139841	-3513.98759696001343
5692645000	-137.470111536893654	-3352.35481691286486
5692645100	-128.957808896311064	-3300.13269836251584
5692645200	-126.332603651137575	-3147.94738206821921
5692645300	-130.135967320353586	-3019.15515024081787
5692645400	-128.853984002201713	-2905.22110665943092
5692645500	-127.609400992768741	-2906.33912526489075
5692645600	-142.696156357023682	-2914.39006283202889
5692645700	-126.014426335125123	-3061.03907251287819
5692645800	-122.350169512980429	-3060.99590172480157
5692645900	-123.511368486294359	-3138.71849647319323
5692646000	-121.133348073752657	-3163.86234232719289
5692646100	-127.730321274964581	-3203.07644073040865
5692646200	-136.951066098392459	-3109.015359006788
5692646300	-125.766805657713107	-3046.64444868381906
5692646400	-128.924213957523193	-3090.37481813412887
5692646500	-126.827780018115078	-3172.05841756902146
5692646600	-123.851716619715575	-3083.16834219410021
5692646700	-128.121834904001929	-2917.44287505716329
5692646800	-129.544428474230756	-2971.88459554408064
5692646900	-131.841415163179477	-3065.22178112179927
5692647000	-131.60624175454268	-3042.82935246465422
5692647100	-129.323613251222326	-3160.13219709505893
5692647200	-124.418659905500775	-3010.32526969388528
5692647300	-128.969876715821727	-2872.74749084913083
5692647400	-122.442432920008258	-2720.21985092312343
5692647500	-127.966810423925139	-2585.15053846020783
5692647600	-131.47354365977742	-2548.69977433958138
5692647700	-123.609614822237504	-2605.45886817958581
5692647800	-126.911515702787852	-2509.11348386332293
5692647900	-123.697325213251361	-2421.94121114462678
5692648000	-127.925564389601874	-2439.67722339077136
5692648100	-127.754403072204994	-2410.74543370013362
5692648200	-121.224876948813346	-2443.1938859227962
5692648300	-126.692637325154664	-2434.51763899342586
5692648400	-127.837236297460436	-2544.96324590560107
5692648500	-130.565643755404125	-2548.57155376449964
5692648600	-131.680720555746802	-2491.7333893430191
5692648700	-124.431089439822301	-2503.79959129990766
5692648800	-129.647637722365005	-2368.83615053026961
5692648900	-121.836873466446335	-2237.85544538930344
5692649000	-127.948723016332977	-2144.35977954637292
5692649100	-139.364025264842837	-2241.51676493852119
5692649200	-123.48695853396012	-2383.4314394038297
5692649300	-140.824296814881677	-2514.97344515374652
5692649400	-133.099730366427849	-2678.32120567899983
5692649500	-125.052784414798083	-2517.10374957295335
5692649600	-127.803365914778041	-2358.74713177694503
5692649700	-122.348862049096965	-2223.73429340651364
5692649800	-123.740082259648489	-2190.79320679517832
5692649900	-133.334503899309851	-2141.84826090466277
5692650000	-122.94204437000036	-2145.23062024243927
5692650100	-119.088524309099043	-2053.55257939395506
5692650200	-135.8347012212609	-2132.56798798549198
5692650300	-124.239247871559627	-2038.10846149826261
5692650400	-129.019886193296742	-1901.86187408477917
5692650500	-128.45002322049362	-1781.81782425436973
5692650600	-139.210113919031016	-1718.26309114732476
5692650700	-130.151680820734043	-1745.57086221873737
5692650800	-130.85470599347488	-1582.93676436442615
5692650900	-125.694149649840682	-1722.97558598441697
5692651000	-133.497233814450055	-1551.76047281963679
5692651100	-127.193299084429128	-1540.58751655167362
5692651200	-126.068887806207499	-1417.70464921776306
5692651300	-140.350873254999669	-1302.32578365581594
5692651400	-125.445113631751539	-1223.44824785777746
5692651500	-136.656300201449341	-1180.91480529539695
5692651600	-125.351243060251463	-1080.46972600507684
5692651700	-130.117597979399818	-967.435592538576884
5692651800	-123.275215867382784	-892.02222630350127
5692651900	-132.269823842784092	-1040.21011855490678
5692652000	-122.556979912856988	-989.791042947556207
5692652100	-122.076483484774116	-1109.61900834330345
5692652200	-139.319987323705163	-1158.83495245505469
5692652300	-121.596759482091215	-1308.15335186518359
5692652400	-128.459307073093868	-1295.19830559383718
5692652500	-139.562761362254207	-1409.00369052277188
5692652600	-130.019293354105514	-1460.71878018996063
5692652700	-131.7848469994114	-1361.35485864172688
5692652800	-119.301125462383226	-1391.84107548964948
5692652900	-126.08914720638451	-1514.99364881122915
5692653000	-129.017597510513042	-1570.7676546507837
5692653100	-127.425640238270276	-1436.84969091041899
5692653200	-124.806037037644941	-1428.86288020393204
5692653300	-141.499150668242805	-1361.61815909512006
5692653400	-132.091225238175525	-1539.7611925365436
5692653500	-126.112139236122914	-1580.43519415036553
5692653600	-126.909041827497475	-1736.87557675684639
5692653700	-123.139007852187774	-1720.00245730162442
5692653800	-128.673800974491883	-1727.85595104822414
5692653900	-129.165540560295028	-1620.53865071262499
5692654000	-130.574700096164719	-1777.94945374243684
5692654100	-142.023080105845139	-1684.36299371792938
5692654200	-128.000274720078579	-1749.91970507422593
5692654300	-145.204637581652776	-1783.27800519816878
5692654400	-126.690959376286898	-1923.17023234793191
5692654500	-119.766686497515252	-1934.90887148017464
5692654600	-128.079697352174151	-1836.27922386510659
5692654700	-130.573012066622539	-1971.88091942552137
5692654800	-120.694943168176664	-1847.22845375485144
5692654900	-122.782815023270629	-1823.85750094423133
5692655000	-126.674031240305425	-1957.12870600073052
5692655100	-132.742410481811902	-1843.39040999552435
5692655200	-138.552799049245266	-1932.53153688889438
5692655300	-130.746878245995703	-1965.05771220522706
5692655400	-142.895578303269019	-2024.22328062915153
5692655500	-124.549776171101257	-2184.33811484824128
5692655600	-125.421158748032553	-2168.24569464935576
5692655700	-126.190230210975031	-2114.79511013488172
5692655800	-135.386468609397753	-2119.15312147371696
5692655900	-134.476275186009929	-2161.26051794965451
5692656000	-133.944486337453242	-2259.77830089440749
5692656100	-123.63596579064739	-2397.33337817473011
5692656200	-125.793780037515887	-2545.12324351376401
5692656300	-122.926068878096828	-2408.58695524907853
5692656400	-128.391561282422686	-2574.24022466417318
5692656500	-127.291244681588893	-2664.93814714503333
5692656600	-127.439226185376228	-2657.06920864253652
5692656700	-127.138210179945915	-2712.38924496823529
5692656800	-124.774412010117857	-2670.79338334423119
5692656900	-132.039414280741482	-2758.42886036334176
5692657000	-124.982819245740657	-2890.8710748411836
5692657100	-148.209392349115262	-3051.65952169233833
5692657200	-126.630656060250317	-2906.90630102961813
5692657300	-122.236016049697227	-3061.83339852205063
5692657400	-128.587833650217362	-3069.94204447737047
5692657500	-124.232738605294259	-3044.87754363759905
5692657600	-120.700640636248721	-3131.75273466750832
5692657700	-131.785148863966356	-3254.91175576298565
5692657800	-124.675899393511628	-3334.89820573958286
5692657900	-122.838286089531564	-3442.99288832092725
5692658000	-123.526219587137376	-3519.13007974031416
5692658100	-131.982648145355199	-3347.32034934021749
5692658200	-121.497823241515988	-3373.97959991392918
5692658300	-125.834137702568938	-3330.63234448669346
5692658400	-132.240808664185778	-3323.66098528349312
5692658500	-130.504324101380348	-3469.72221264958534
5692658600	-129.582069746340977	-3519.87075560978974
5692658700	-141.376469254647873	-3627.02076712364033
5692658800	-131.771183603301864	-3737.48773832979259
5692658900	-133.266664172745408	-3708.19589389392377
5692659000	-123.51055089942038	-3702.56614803643879
5692659100	-130.280049920526039	-3695.2757184000684
5692659200	-127.459621986943418	-3817.10673964998568
5692659300	-128.181001280235904	-3958.97652281237879
5692659400	-128.22531202497575	-4027.68566719409728
5692659500	-131.716655280303712	-4040.12750640210561
5692659600	-127.178347988753956	-3892.62270033920277
5692659700	-122.964130083153151	-3970.55715430667306
5692659800	-129.516157267687589	-3911.88691457974937
5692659900	-124.148073086649603	-3980.41953124079419
5692660000	-122.875785430792774	-3874.31489842305564
5692660100	-124.945714578619629	-3741.01064771707706
5692660200	-131.717487334337051	-3896.26226663197349
5692660300	-132.932568898986773	-3815.23310431865229
5692660400	-128.620383151963608	-3829.04594350110983
5692660500	-123.907899391744238	-3654.05167221111242
5692660600	-123.995892073704653	-3741.89242113229284
5692660700	-128.785976349577055	-3837.76159814568473
5692660800	-128.049658665397402	-3811.43716870573371
5692660900	-122.693467822326056	-3705.25439706681118
5692661000	-132.648706427895917	-3601.91737556735507
5692661100	-121.658106656908501	-3562.1863985556065
5692661200	-123.771314207942709	-3569.77422185418072
5692661300	-126.014777194117244	-3687.62729729765852
5692661400	-128.802325239034531	-3521.60039445269331
5692661500	-126.339932836658591	-3641.28242376223852
5692661600	-122.328093436630667	-3587.53834501107849
5692661700	-140.423651715148992	-3745.61820241184341
5692661800	-124.937427009774126	-3702.12340687172809
5692661900	-121.799212031397275	-3526.69082818203015
5692662000	-131.284682125888509	-3670.45992064247821
5692662100	-126.069914033474006	-3844.22575257249628
5692662200	-125.268377008717877	-3795.43795841226802
5692662300	-125.097541848979731	-3690.09505652875487
5692662400	-127.961691531226492	-3788.40902281464514
5692662500	-124.418479287703704	-3881.14198489904447
5692662600	-127.992408697632584	-3974.90020058159735
5692662700	-133.581673796449365	-4064.57964127792093
5692662800	-130.500624637625862	-4061.50418847021774
5692662900	-124.630503591830774	-4020.84855819489258
5692663000	-123.517394221342173	-4058.45731618280206
5692663100	-138.13015423645632	-4002.65996980631962
5692663200	-124.459997290656915	-3941.01117459230227
5692663300	-128.378223636014496	-3995.87667776071976
5692663400	-133.712347525060352	-3985.52232739322017
5692663500	-130.89631948902084	-3942.24741145892995
5692663600	-136.518032864704111	-3903.30775494129693
5692663700	-122.987484513814735	-3999.43520006672134
5692663800	-123.571494520432665	-3980.19996977694655
5692663900	-124.075884589713624	-3896.1093163486139
5692664000	-125.926116856660983	-3797.88822560494282
5692664100	-128.853165184085015	-3940.75269684272325
5692664200	-122.88368035905259	-3772.13289885610357
5692664300	-122.078219622704935	-3765.6329074407513
5692664400	-146.168366142630333	-3781.09587054931853
5692664500	-131.303701073429409	-3802.31062264940374
5692664600	-126.827011316145871	-3758.85148577635982
5692664700	-127.614721191307808	-3628.75504070360103
5692664800	-124.154051305989697	-3773.86539461067105
5692664900	-129.207734122985897	-3919.69577916423623
5692665000	-137.656399130078483	-3751.13055127001689
5692665100	-131.154508149358833	-3730.74468218270476
5692665200	-127.579350562124759	-3875.13917136589407
5692665300	-146.32397214918339	-3726.42299271790716
5692665400	-129.769336130360358	-3711.22115464773788
5692665500	-134.879862073748939	-3818.97114472437715
5692665600	-128.974134630320407	-3774.70897530478351
5692665700	-132.607421382817222	-3703.59914834364236
5692665800	-125.492664393610326	-3534.64721042204565
5692665900	-124.662728447262339	-3634.97171998671229
5692666000	-124.112786069542679	-3747.37361043149303
5692666100	-124.090762745856026	-3641.66539797595306
5692666200	-125.395100784906631	-3787.50582288673058
5692666300	-131.433301584558052	-3802.42128546491449
5692666400	-136.888495528673928	-3766.7477816927194
5692666500	-137.712261817171424	-3819.84241949941679
5692666600	-126.80681979164774	-3737.64761152219626
5692666700	-124.26163988839518	-3689.74437981634264
5692666800	-137.654516708536391	-3595.70025480392314
5692666900	-124.421391774730267	-3646.7038316217413
5692667000	-125.713166643038647	-3588.37440094473959
5692667100	-132.491954117054718	-3494.96223571763085
5692667200	-122.293101637501877	-3595.77241204528809
5692667300	-131.301890740635969	-3534.78196454471026
5692667400	-126.746203905726702	-3472.09022780998657
5692667500	-127.02962099040721	-3416.57573814111083
5692667600	-124.886067802524835	-3471.00414878602442
5692667700	-130.128762737216221	-3383.34191716113264
5692667800	-125.347100406517526	-3394.55564138113868
5692667900	-127.849394500558986	-3498.08312523225504
5692668000	-134.95182000204818	-3435.14462344753929
5692668100	-128.308873669783679	-3498.55501471337539
5692668200	-120.066170645510113	-3354.77529309299007
5692668300	-140.119513644362087	-3373.85639252273177
5692668400	-133.874506526813718	-3432.47708702557065
5692668500	-134.996142524394571	-3489.29629766779863
5692668600	-126.961158196552461	-3621.63984737113515
5692668700	-122.394781615707657	-3647.70934887120075
5692668800	-131.436473514722621	-3612.95208918862363
5692668900	-139.503584228828572	-3621.11977781012638
5692669000	-130.840288428260322	-3707.0474485673185
5692669100	-124.728419799685796	-3711.16388947524274
5692669200	-127.554459926395538	-3609.52804854849819
5692669300	-121.601293080019843	-3654.58662512067485
5692669400	-125.552539583650031	-3742.75582229874954
5692669500	-134.640805907653288	-3580.47864732656308
5692669600	-120.066396955732145	-3405.91717014927826
5692669700	-131.153922747208213	-3476.42133016460866
5692669800	-130.781759760078359	-3429.24635626423242
5692669900	-127.801252297032704	-3538.91102504053151
5692670000	-123.695752467202311	-3409.85596573510657
5692670100	-123.613613150374135	-3491.16517884713312
5692670200	-131.768131133256759	-3382.85920079877405
5692670300	-125.018326943651132	-3295.01239751621597
5692670400	-132.202157889661549	-3193.2431235227159
5692670500	-123.605363129218532	-3294.53513538115476
5692670600	-128.041974210330324	-3316.51153654510108
5692670700	-125.841870444504664	-3420.44908386893394
5692670800	-152.307126974335546	-3524.95718008219683
5692670900	-129.976846010938289	-3459.26920130123744
5692671000	-128.966123510619838	-3446.19810706937824
5692671100	-130.621652557646456	-3576.57107921747775
5692671200	-127.61393411365448	-3568.55493842902661
5692671300	-123.607551280868435	-3585.49093565608428
5692671400	-127.400176201448105	-3472.32750809285335
5692671500	-128.30565102736557	-3533.61410677060439
5692671600	-118.453250081936716	-3394.5446578469282
5692671700	-128.741638035799014	-3373.13878329339013
5692671800	-127.870262767611621	-3487.41603205294632
5692671900	-122.543255434025127	-3378.02988812758895
5692672000	-124.296685574101176	-3464.16991179000752
5692672100	-154.181365827282917	-3417.23989194235492
5692672200	-129.374462637319539	-3400.05216731111386
5692672300	-138.590459376061403	-3380.1429469307609
5692672400	-121.31736117864358	-3454.20309274554938
5692672500	-131.744403198667499	-3401.78174472644287
5692672600	-124.13527445276992	-3346.98233247426242
5692672700	-137.419540774105855	-3359.20309420617741
5692672800	-127.393184967062581	-3452.92926534525986
5692672900	-129.013354575274121	-3471.68615493722291
5692673000	-141.39933370477587	-3565.65495266750622
5692673100	-123.15573473811844	-3655.05938747011669
5692673200	-124.869243783797202	-3781.29965922873726
