#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810728950	-129.900316895415386	-2581.75017567459508
4810729000	-131.441635742249019	-2687.48021166464923
4810729050	-124.968817111125219	-2551.63118836039575
4810729100	-138.247063212722907	-2489.42211017785621
4810729150	-132.142957599057354	-2417.73847006580763
4810729200	-131.987595260792745	-2334.113163344849
4810729250	-139.530653696424793	-2349.87079409189073
4810729300	-132.519584438755885	-2230.99373895556209
4810729350	-125.708809453241429	-2190.1431263242107
4810729400	-130.715565580154873	-2226.45629201336078
4810729450	-126.575737966818863	-2256.96815600195623
4810729500	-132.593130531202775	-2108.54828939782556
4810729550	-137.003940827847515	-2136.09556856459722
4810729600	-141.363914885427704	-2045.97478301161004
4810729650	-137.077968569536154	-2077.02756856259066
4810729700	-127.53275009130526	-2161.11503985419904
4810729750	-126.45728830941033	-2170.76987746111081
4810729800	-127.538838610792027	-2032.7470890898062
4810729850	-125.494510003868456	-2051.07145691862797
4810729900	-130.441843352288089	-2188.76723439930038
4810729950	-130.397804527732688	-2253.39063790492037
4810730000	-128.970511455230621	-2370.95771471127864
4810730050	-127.703176808190733	-2200.38387280961251
4810730100	-133.215321227598309	-2208.64699839655304
4810730150	-128.033071012716789	-2235.55168389413848
4810730200	-132.789325586322235	-2253.49620226872185
4810730250	-126.521595113617082	-2270.63279273466605
4810730300	-132.722825752755995	-2160.02429736700014
4810730350	-131.521977265593563	-2004.92656525250004
4810730400	-132.966861255446702	-1875.79184251443576
4810730450	-133.501396216770701	-1729.22550983745259
4810730500	-125.25691116072403	-1773.5888894645559
4810730550	-129.550592999918962	-1856.86546864403022
4810730600	-135.621432119366744	-1742.44632281159875
4810730650	-127.963382462882024	-1570.74970729981897
4810730700	-127.817290439276888	-1414.99410488332364
4810730750	-131.005243416899816	-1468.70467047033685
4810730800	-139.131222196248785	-1518.65919045667079
4810730850	-134.257577475929935	-1474.15056134107249
4810730900	-128.04446094146067	-1499.2516622690689
4810730950	-125.781814273041945	-1653.22000464098392
4810731000	-128.907337894418077	-1674.85892619929541
4810731050	-126.995367533898786	-1807.00907444363816
4810731100	-131.591745645479449	-1704.68511424804819
4810731150	-129.484687358385713	-1760.57071403850432
4810731200	-133.682037817868775	-1820.16333429348083
4810731250	-136.80270505971211	-1755.53042869441333
4810731300	-126.233739500204067	-1608.46186622595951
4810731350	-130.641755178115261	-1500.21814304859549
4810731400	-131.776176767495997	-1420.61942492622893
4810731450	-129.256030580633677	-1436.59696811082517
4810731500	-126.931148821497132	-1480.75763393505645
4810731550	-132.390241418904509	-1438.91815350913043
4810731600	-144.069576071574744	-1276.54094611165897
4810731650	-134.280515197257927	-1272.68674124247013
4810731700	-137.322893609493491	-1185.09756340396552
4810731750	-131.636229493305933	-1144.45230965301835
4810731800	-129.98678855311536	-1264.30461914282409
4810731850	-128.478474238776158	-1239.97703296213922
4810731900	-126.093966658029544	-1296.22985472845585
4810731950	-132.875833986588191	-1355.68917509117364
4810732000	-124.382901095373057	-1232.12286609819762
4810732050	-131.841358188826746	-1065.45733524129992
4810732100	-131.109489506451212	-1019.18468182716651
4810732150	-130.413371472276822	-978.877611852069549
4810732200	-135.75850300193261	-919.130280314185029
4810732250	-134.418252148231659	-1079.36567319664027
4810732300	-136.304057678287563	-903.127280154509208
4810732350	-127.777995513427953	-825.044773321581602
4810732400	-130.212262688014903	-833.652854878204494
4810732450	-127.789192853584254	-698.608636927904058
4810732500	-127.636535234915186	-635.539548860391506
4810732550	-130.644815199701668	-770.152545203050522
4810732600	-132.218142766753346	-938.490572546741532
4810732650	-131.127594078063822	-879.744691938127175
4810732700	-132.906038240021871	-1017.45692305051114
4810732750	-130.669649387988699	-875.951815093755044
4810732800	-140.108577649216983	-1038.84423997149543
4810732850	-127.098406611395731	-1139.90824389992713
4810732900	-135.362653142485215	-1254.77701244909304
4810732950	-131.04660055655026	-1297.18015658972445
4810733000	-136.248930102724557	-1461.45307512583531
4810733050	-133.978655647466837	-1397.80074490962988
4810733100	-133.865911851958288	-1487.02431578724622
4810733150	-139.21748445359691	-1506.09895160747328
4810733200	-135.527399094947697	-1431.83773369800406
4810733250	-134.019574664324665	-1353.72028652246581
4810733300	-128.20716773657557	-1482.89075297066665
4810733350	-126.769664878966609	-1400.03744307484249
4810733400	-140.742094813776419	-1419.32392362884275
4810733450	-124.42333685850744	-1384.62118377602678
4810733500	-124.087769368811252	-1217.3717830276571
4810733550	-129.527929634854218	-1314.88693782792984
4810733600	-132.756332535182054	-1205.97305793700775
4810733650	-132.302722309640643	-1050.57038719314824
4810733700	-132.069766951601252	-927.902575031094557
4810733750	-138.643092883460042	-858.707241113288092
4810733800	-139.792765180866212	-905.549283140435932
4810733850	-137.853887335402732	-833.659031966134421
4810733900	-125.988705018029862	-964.728550893643956
4810733950	-140.439966722127679	-820.338413115036133
4810734000	-130.112549539556483	-734.74968593003257
4810734050	-131.804905240779561	-734.059913194396358
4810734100	-137.137146612918855	-575.487572913521831
4810734150	-136.333993689533713	-492.697590152462737
4810734200	-135.28579987790576	-344.38073284424712
4810734250	-128.013333792394377	-311.677395337351584
4810734300	-135.766582072543571	-399.944460849660231
4810734350	-128.260497130311762	-235.074052202878505
4810734400	-133.965620252251398	-84.7174397201467713
4810734450	-130.574186844050189	-239.288125048238498
4810734500	-140.272440762124859	-197.28750210975312
4810734550	-129.996658799600993	-278.464939359982907
4810734600	-136.398976859540738	-264.550401806604611
4810734650	-135.504798369435065	-273.044100988737739
4810734700	-136.826343934679898	-400.638829276767524
4810734750	-127.675202513582704	-472.945016092581795
4810734800	-131.804626103610588	-337.428409513065844
4810734850	-130.086257761796588	-461.322734858959905
4810734900	-131.546440112455912	-574.024499190739675
4810734950	-130.601646087694348	-469.269261080948013
4810735000	-126.857190986802522	-606.820634087582334
4810735050	-128.676642635487667	-718.254492840073794
4810735100	-128.765565630964517	-728.780433225932484
4810735150	-135.73718571780887	-707.400593940181579
4810735200	-143.240380140653457	-562.329938066165596
4810735250	-133.439610903790765	-465.604374048741875
4810735300	-138.533274228914735	-371.340803622840667
4810735350	-136.860810965777688	-276.119942451319844
4810735400	-154.459745502205521	-97.1628725689000561
4810735450	-129.411402326865243	-254.571600430914287
4810735500	-142.523421303008263	-257.12395843337589
4810735550	-131.113866861250415	-110.451283171310735
4810735600	-130.758644936522529	-29.7886144370565198
4810735650	-131.806987831754839	135.675720392950126
4810735700	-137.771164913725613	-33.8872760502128472
4810735750	-146.433411044578918	-207.061720756194745
4810735800	-140.078892088097803	-242.782499155970726
4810735850	-140.93562741799542	-158.403487115392579
4810735900	-131.64386318492879	-145.424295649441234
4810735950	-129.178012660540702	-182.869581572534372
4810736000	-129.759864999321195	-73.7255209638447866
4810736050	-124.870619247750852	-107.630621506883358
4810736100	-128.891017847348053	-35.257395353350617
4810736150	-140.020421134337141	119.418014262667953
4810736200	-131.387588765838473	-55.9260638517157602
4810736250	-130.0610964822136	96.4386683524477348
4810736300	-125.537640144179235	238.748995597527568
4810736350	-128.5119636767933	341.002764815380488
4810736400	-127.173522944161874	388.520621004964369
4810736450	-128.228132256276695	383.722409942627223
4810736500	-126.500833324825166	316.854135441166193
4810736550	-133.286853456126465	469.416455464412024
4810736600	-129.17004026592997	471.747411331153728
4810736650	-132.366197916761962	375.99974928166273
4810736700	-126.234822311950893	553.906245317616708
4810736750	-131.945340192216264	703.767474452863667
4810736800	-132.170617383117929	597.481963307715318
4810736850	-134.836938814435484	663.607538749914852
4810736900	-131.123092075818931	543.779187282181965
4810736950	-129.362660249762627	553.58612069257299
4810737000	-126.287083557835601	459.175996691208582
4810737050	-137.201193648233783	457.901442542230711
4810737100	-126.503529812642398	623.367762621146426
4810737150	-135.430453193031099	706.393031439602396
4810737200	-126.875412935814055	884.073799486149028
4810737250	-134.805136685718566	972.345312412063663
4810737300	-144.06320320490525	1011.94582629672027
4810737350	-144.504767780209022	997.178197267307837
4810737400	-127.637485016854839	1016.05027796696572
4810737450	-127.364191227219436	1002.89685950705643
4810737500	-131.009625002159737	863.431913974541089
4810737550	-133.245397185104707	755.07408150619392
4810737600	-125.322735995435181	596.20876439249605
4810737650	-128.77580400301531	743.777847258574411
4810737700	-143.772742251408062	728.127448649501616
4810737750	-132.606180301870154	679.220491798426906
4810737800	-125.131195378935004	814.488531728822522
4810737850	-134.971699705672307	993.747573408280687
4810737900	-128.08862427739524	848.820059383524381
4810737950	-135.796771532399902	930.543303767278076
4810738000	-135.999567195896645	976.505046729185324
4810738050	-124.505339875870618	1053.15378637885078
4810738100	-135.459690821283857	993.950767208046159
4810738150	-127.106856789361274	1005.89420910113813
4810738200	-129.45289145056546	1026.78695020145233
4810738250	-127.669868221115564	995.02213509240562
4810738300	-131.546736288336348	1085.59397595760106
4810738350	-134.244033481351124	1085.87020852666456
4810738400	-127.983929781341331	1012.02736968686759
4810738450	-133.294041643435207	1118.74834897939172
4810738500	-124.324914563401848	1123.77384528316907
4810738550	-128.816737722399608	1202.5971111315032
4810738600	-125.993625417788337	1268.32743183381876
4810738650	-135.879334404930972	1390.05302484044137
4810738700	-126.207033671216408	1433.44242075547299
4810738750	-126.169882907842705	1585.2634002769671
4810738800	-129.35852832020953	1673.10711117797246
4810738850	-132.019735418867327	1584.44531811974616
4810738900	-127.932563762120012	1567.62598107596523
4810738950	-135.989059888380126	1728.74906685676888
4810739000	-127.822603050372948	1591.34138759019152
4810739050	-139.501210903385555	1690.86508599132412
4810739100	-130.832264161194331	1853.76606776834228
4810739150	-127.428129042198904	1834.8209434124301
4810739200	-126.889339942783977	1781.15816011163361
4810739250	-123.368294515096949	1672.16032959860649
4810739300	-136.961595837032377	1804.23678563739509
4810739350	-130.238525371083	1731.63646488392442
4810739400	-126.809173544947882	1825.83585250859574
4810739450	-126.655622923993548	1977.60882558465914
4810739500	-140.707906956886006	2070.13285549292186
4810739550	-132.534382151455048	1995.34414657923662
4810739600	-129.558412148005289	1952.93233319861019
4810739650	-126.76854097962304	2069.22208931872046
4810739700	-126.566447113602834	2219.12852629883082
4810739750	-138.124210233280678	2248.35423751093776
4810739800	-137.363456986102619	2402.70848672473358
4810739850	-137.942388590688438	2504.04751339353379
4810739900	-132.429399987272262	2673.27037590898135
4810739950	-134.482636178196429	2602.55259351843915
4810740000	-139.687180123775306	2581.28882704562875
4810740050	-132.229058244809721	2660.25874045403407
4810740100	-137.852870406767096	2529.58460767476527
4810740150	-125.480099013816101	2574.10794009951724
4810740200	-138.337602605205774	2401.83183574833129
4810740250	-130.976405515840895	2534.69577240618037
4810740300	-135.077290313048934	2693.85330192309993
4810740350	-127.075100591287992	2812.13706056198771
4810740400	-122.984395233567355	2927.76954417349407
4810740450	-128.783845530624376	3049.67433287135827
4810740500	-129.406457978655993	2914.72368143421409
4810740550	-136.188951027834889	2897.30888407268912
4810740600	-135.098089615215599	2809.23766005812467
4810740650	-132.918194036313423	2718.67791128838417
4810740700	-134.073251639328305	2844.20251764180603
4810740750	-140.595146486255885	2970.02307448185684
4810740800	-134.981910753608986	2938.94075242440567
4810740850	-129.252491874838967	3019.17048333629009
4810740900	-134.643032650811818	3142.92109054137836
4810740950	-130.702878962651454	3181.62589465208794
4810741000	-131.205513830171242	3268.71326835839091
4810741050	-127.529941594769582	3178.88549992038998
4810741100	-128.508671949708543	3211.48980720250438
4810741150	-145.530078294853638	3110.35866873310079
4810741200	-131.358232211558061	2963.10060822814967
4810741250	-138.812837512228782	2956.87183348355029
4810741300	-135.109942526343218	3093.06023677279381
4810741350	-133.359628012601434	2977.44743208536374
4810741400	-124.197027568430585	2960.91850299234557
4810741450	-129.899172168396859	2964.44576791179225
4810741500	-130.537992738961634	3056.94172007675752
4810741550	-144.044232857038679	3037.16123386763957
4810741600	-129.216415433025446	3133.27952251911211
4810741650	-129.586105496736252	3138.92834274499683
4810741700	-129.348292098498604	3073.99520697351727
4810741750	-125.716111400641282	2933.10052135212936
4810741800	-129.430362776910044	2781.18659945245736
4810741850	-126.064337128658735	2682.91444212664146
4810741900	-129.625536687961215	2528.56729090739827
4810741950	-130.577840043928234	2481.33361941362818
4810742000	-144.131337268697678	2483.82633411444885
4810742050	-139.376260122551344	2325.97154421056985
4810742100	-136.703096336608212	2501.18500766748548
4810742150	-129.063147814331955	2459.98380834536238
4810742200	-130.682578398113066	2542.35103993022494
4810742250	-128.466040209198269	2697.73448000762573
4810742300	-127.355715243241178	2757.74004002106949
4810742350	-136.614103079784002	2592.62099056287252
4810742400	-132.295024033439603	2557.36371403573867
4810742450	-130.35057229840416	2536.98522544416619
4810742500	-131.188357736	2689.35985232663143
4810742550	-124.410876890219384	2604.00885827537741
4810742600	-133.871240903901565	2726.74964310524592
4810742650	-131.616772442198197	2704.20439096068094
4810742700	-126.689297204938271	2831.55671086203574
4810742750	-127.607217365394547	2884.81743107294005
4810742800	-126.887554324632958	2873.93606738726157
4810742850	-133.423108227897302	2873.1580328395562
4810742900	-129.445062546928852	2799.13937058856891
4810742950	-128.512584605760878	2950.34213253377493
4810743000	-135.840646172895589	3019.92623351572684
4810743050	-142.505491526362277	3051.13882873941975
4810743100	-133.940302977894248	2978.79056436691462
4810743150	-129.185762611309372	2815.20318858089968
4810743200	-124.531358864249199	2785.20538665650747
4810743250	-147.400575996133824	2671.01414225481449
4810743300	-133.125186656741505	2791.55738641650623
4810743350	-140.801832424832213	2750.63913707155643
4810743400	-128.778088818564072	2649.23369555178942
4810743450	-129.498189428610317	2593.75672197616495
4810743500	-134.72399832782159	2525.0402993149437
4810743550	-133.013196139402112	2364.98898182830271
4810743600	-131.400384094330491	2277.8583136108964
4810743650	-129.593085563961893	2399.12384615380688
4810743700	-130.044469915324299	2350.22724629034792
4810743750	-141.178113478739789	2287.9507866325539
4810743800	-130.149125617418463	2154.02328887054273
4810743850	-136.949618633990838	2101.84198467795841
4810743900	-130.113173871668891	2220.57844926709367
4810743950	-132.471630418203432	2145.68915562182292
4810744000	-138.639705189567167	2020.47795333545014
4810744050	-128.531681420210845	1902.24597635432087
4810744100	-130.401054266037931	1823.44266575659935
4810744150	-133.419750525810798	1794.23403630654207
4810744200	-133.323982982502883	1701.35931086907794
4810744250	-135.735330012979716	1665.40695067336219
4810744300	-133.255557065969782	1640.85620223394562
4810744350	-134.58929963168228	1570.52499034624338
4810744400	-131.738226432858767	1554.39026329642343
4810744450	-124.54293958669551	1689.61553625783927
4810744500	-127.689955149381476	1765.57630375523536
4810744550	-131.963200078550329	1592.36916758722873
4810744600	-126.643808109765018	1538.47574269384631
4810744650	-125.216959633489395	1673.49132134889737
4810744700	-135.619469501239564	1777.08861251746202
4810744750	-132.024917396544225	1894.78173813056264
4810744800	-135.103989391328867	2067.88319707007213
4810744850	-140.498187752587029	2121.14395448592632
4810744900	-127.799487808427003	1961.2267764923522
4810744950	-132.648232526112423	1872.49375966629009
4810745000	-136.76726612754544	1935.56046115598383
4810745050	-126.271931584188223	1800.71222824290544
4810745100	-130.288533202959599	1689.78516463961364
4810745150	-130.312925701802754	1749.57941733469056
4810745200	-131.221113412157678	1653.67802184729544
4810745250	-133.524580025593849	1790.60662677597725
4810745300	-127.859683441951972	1913.5665772273021
4810745350	-131.00724025460525	1775.53122008578862
4810745400	-133.53400967402257	1648.80867825033511
4810745450	-132.922523569594688	1643.07340985471069
4810745500	-140.327536541703353	1702.0927058756522
4810745550	-131.027932091282622	1559.89195367467391
4810745600	-132.275085505441467	1445.87311468567464
4810745650	-127.686753979238162	1566.40149057933195
4810745700	-147.548065295093721	1557.96578648972536
4810745750	-131.31749068648358	1705.54696758431692
4810745800	-135.196479019416387	1864.12014779565129
4810745850	-129.357490778541376	1889.60250255529786
4810745900	-146.425684876407672	2066.86888591783645
4810745950	-130.962950437090001	1928.86480060616123
4810746000	-127.411981027146197	1864.376083889965
4810746050	-141.262873133967844	1802.44750730380338
4810746100	-138.575308301523137	1725.0392333850416
4810746150	-124.161174452696059	1814.21296826694902
4810746200	-129.934085980812313	1639.0547446741889
4810746250	-135.458233731143281	1504.97916018910882
4810746300	-126.846167899228107	1507.21686491108494
4810746350	-126.167279793840549	1491.09656070971596
4810746400	-124.435926310694228	1601.34159885692225
4810746450	-142.836813717944494	1602.22993621632304
4810746500	-129.362547130329034	1713.76362074260851
4810746550	-127.013950145762337	1668.30690490187453
4810746600	-131.362278832792072	1689.66437094931371
4810746650	-130.210169929166199	1544.07412562521176
4810746700	-129.062282545530877	1610.3393604979583
4810746750	-129.369989706072289	1747.35957189880401
4810746800	-133.489262420382261	1687.53791773122975
4810746850	-130.306134429566328	1726.63765476087497
4810746900	-133.83421847607741	1637.26410643773738
4810746950	-137.844486521438455	1650.2467478713354
4810747000	-129.602009400808271	1724.70102831772988
4810747050	-126.197171225032335	1756.25665694225199
4810747100	-127.778027055733361	1781.75290975556936
4810747150	-138.071910587955585	1854.60997383035419
4810747200	-124.217388341571947	1922.16167148338513
4810747250	-129.441970547511232	1907.85614271463987
4810747300	-135.27674869734085	1833.893045011411
4810747350	-128.063925484692163	1874.69322894415382
4810747400	-130.770664871112132	1996.84878304668405
4810747450	-154.388827454113652	1923.06351548275575
4810747500	-126.633106876176328	2027.31386680210494
4810747550	-125.711150287155817	2158.09394685561301
4810747600	-136.056260308430552	2222.77514175695478
4810747650	-137.519956537677814	2220.15512631506363
4810747700	-129.752003292337321	2315.31731064375026
4810747750	-134.319856823600617	2411.63638615708896
4810747800	-127.728289940599069	2523.71357754646897
4810747850	-128.27909840100034	2380.6012533965386
4810747900	-136.150653819802585	2523.48757664086907
4810747950	-131.759222935326676	2396.36299023996798
4810748000	-147.223934057261033	2359.54538071948764
4810748050	-128.09592291164617	2193.27017828537828
4810748100	-125.867840954786075	2217.68088597342557
4810748150	-132.001613192739825	2234.82128376667879
4810748200	-137.147091357818908	2309.40127508053683
4810748250	-128.934003979190294	2295.22226425398776
4810748300	-138.31845521488799	2297.51045127850693
4810748350	-135.250248148890108	2320.74571214696653
4810748400	-144.346853610851412	2300.68262739525244
4810748450	-141.477459710530638	2199.23139437791042
4810748500	-143.732774179023664	2191.85170665847727
4810748550	-137.612738030031124	2115.73537863995898
4810748600	-132.447695700572382	2243.01763516475239
4810748650	-136.325137152597307	2296.76387576849629
4810748700	-134.387002391625145	2409.83799516633417
4810748750	-137.193900237827307	2372.83031962801806
4810748800	-148.598482011886432	2287.30585933880366
4810748850	-135.290139465387227	2373.46223751078878
4810748900	-130.611017433210975	2503.83527813281898
4810748950	-129.93151956061115	2397.35939270443669
4810749000	-126.483203538035568	2557.04199717040319
4810749050	-132.878114668238993	2588.00552531043058
4810749100	-135.119388221800676	2751.89511190697749
4810749150	-128.041317779846338	2733.83870946065326
4810749200	-129.214484304328778	2620.19830954189956
4810749250	-136.989272461151501	2672.97842512911484
4810749300	-131.789601124890567	2586.23739234079767
4810749350	-144.814951517431439	2461.92690510836428
4810749400	-128.82243223036204	2429.60253304769594
4810749450	-132.732115219421843	2360.23875006524395
4810749500	-139.330737470596745	2211.72472480103988
4810749550	-131.457459565129625	2274.72582342877104
4810749600	-127.67122470193307	2337.53631255667824
4810749650	-133.255886712651261	2463.98627418866727
4810749700	-129.477641389445864	2428.97524933269187
4810749750	-127.757536369180485	2591.36054195256384
4810749800	-135.172751700203719	2586.60705774037433
4810749850	-137.057868668457417	2629.49466487915834
4810749900	-129.33066540258659	2776.92552535835239
4810749950	-127.608143187297443	2604.17038398041086
4810750000	-131.034186445617593	2760.78321262310328
4810750050	-130.631127075654973	2750.26588213890273
4810750100	-127.074963080969667	2671.42229175375542
4810750150	-141.555898695247606	2819.83768450874641
4810750200	-124.631148674530692	2743.26904411330906
4810750250	-128.755172855589706	2606.84893812223845
4810750300	-137.994543618501154	2590.8823364414834
4810750350	-129.282690658599961	2440.24658871192742
4810750400	-128.069058965881965	2293.57772601535135
4810750450	-136.102395193732633	2408.26851643370082
4810750500	-137.567361767497545	2397.53910305591899
4810750550	-127.541427762247224	2257.00144145056083
4810750600	-125.824513386137781	2432.93192968136191
4810750650	-141.648968460714684	2567.41330354436604
4810750700	-129.312752031425248	2464.75343401811369
4810750750	-127.571761444569489	2395.3117556499119
4810750800	-125.467753463139573	2277.48903787664085
4810750850	-128.598412348624464	2206.58236010856081
4810750900	-130.0990366198331	2378.92761341315327
4810750950	-128.425756809222662	2331.51437527734197
4810751000	-134.004349274984918	2243.05817215593015
4810751050	-131.680109667846637	2323.23880853475293
4810751100	-134.176875076036879	2219.5720319979464
4810751150	-132.853931885486787	2381.00412173615086
4810751200	-130.666912394346042	2218.51460520404635
4810751250	-128.089639501671485	2279.884256848939
4810751300	-146.666344283926094	2106.9694148797962
4810751350	-139.364843926128998	2199.45760420773559
4810751400	-131.552474942311761	2269.41579012982038
4810751450	-130.629386730869072	2328.1993492753968
4810751500	-127.800989910514033	2373.09506050247683
4810751550	-126.253446280311834	2213.67618334941699
4810751600	-130.340244166445302	2072.50466833245036
4810751650	-129.626405442031682	2180.51273933814582
4810751700	-129.483021475257345	2097.98332063553789
4810751750	-126.729393880030301	2056.46700321650087
4810751800	-130.096255300090263	2024.14942546526368
4810751850	-132.800897380864853	1972.53851407804564
4810751900	-139.473040020212352	2023.87836918019957
4810751950	-130.856517035057863	2201.28165050121152
4810752000	-131.7938721073252	2248.50532526199822
4810752050	-126.516760816773825	2287.35625597921444
4810752100	-130.278173807570965	2238.18579334220931
4810752150	-126.224844136278762	2345.62446711827806
4810752200	-127.087966290552359	2417.3955561372718
4810752250	-141.352613324186933	2392.05371668621137
4810752300	-137.207860493579005	2452.63424186378097
4810752350	-134.132265248964757	2523.42057341384543
4810752400	-128.760757201266216	2548.38522656512623
4810752450	-136.69160522273981	2544.07701875830617
4810752500	-126.07099220525177	2438.98709069004371
4810752550	-127.655165236518698	2441.52764247478035
4810752600	-127.294192380203199	2483.40668860122469
4810752650	-125.826958680200107	2520.83528571300621
4810752700	-135.792483086514636	2540.2307566411996
4810752750	-136.999948296423327	2599.72014025626549
4810752800	-141.851399209141192	2589.70740619485559
4810752850	-128.828650247136324	2720.46321681958079
4810752900	-128.802176623751109	2684.26503203933862
4810752950	-133.164700903050118	2794.55718606185701
4810753000	-133.799435468656839	2923.84865013297849
4810753050	-138.088020443973448	2979.95607367998036
4810753100	-147.536058663358403	3149.53291383197347
4810753150	-140.95011062130402	3095.01363946622905
4810753200	-132.040362944802098	2916.47828568720251
4810753250	-129.610981337233909	3063.27080861182321
4810753300	-141.281407201502361	2951.20973670604963
4810753350	-135.349962349699553	3041.04615301785816
4810753400	-137.309059026410438	2993.88244861298017
4810753450	-137.279007827801848	2958.68693194292064
4810753500	-130.284401230718515	3076.10493212699294
4810753550	-138.294663813184741	3090.80116663235731
4810753600	-131.959901188924931	3221.63178708361693
4810753650	-127.078605164097155	3212.60169404019598
4810753700	-130.44088463827984	3219.4351319319353
4810753750	-129.748691530932462	3061.51521183226532
4810753800	-133.487570217798549	3132.69980000727946
4810753850	-124.1258748768646	3260.96305566721458
4810753900	-135.383234458798938	3260.19732287888792
4810753950	-137.758889046576741	3430.39329469903805
4810754000	-132.016209537809146	3386.48460795861683
4810754050	-154.342285543249147	3296.25346738861708
4810754100	-132.361480206589135	3349.70969770742158
4810754150	-128.654095018391303	3453.48881804931625
4810754200	-140.411648954385811	3539.0600083254526
4810754250	-134.050509129100902	3483.92011725744305
4810754300	-131.770028195868861	3535.61018899506962
4810754350	-148.258593855814979	3614.51844227048105
4810754400	-131.160749588134735	3482.40420686967173
4810754450	-127.607569948577037	3559.18486788910513
4810754500	-130.834461927049006	3502.37071638421139
4810754550	-127.715499062384623	3508.85960897310497
4810754600	-131.486582255353937	3540.76430482036267
4810754650	-132.711564170596489	3517.84637935613864
4810754700	-131.682750872601588	3641.50418445045307
4810754750	-140.912716695519407	3801.61095002577258
4810754800	-140.72030051544121	3720.49466550093575
4810754850	-142.586786159422729	3699.13918771471162
4810754900	-128.999512338446863	3822.80457289617834
4810754950	-134.570746578861588	3671.60498785877508
4810755000	-133.133301783956995	3736.45534756277584
4810755050	-135.411724241810759	3694.70948865750825
4810755100	-144.120215316805854	3838.59495115632035
4810755150	-133.087798504627386	3788.47755686489199
4810755200	-138.096223377894091	3679.18162457935796
4810755250	-125.760122348372576	3816.46917591215515
4810755300	-128.128112189176136	3894.79116706678042
4810755350	-133.159334237471569	3917.15130906613467
4810755400	-129.991004902542272	3912.07417423334618
4810755450	-134.40688108923527	4085.63944922987866
4810755500	-137.292687461030482	3954.59522231021265
4810755550	-143.262868512219399	3961.26925665658291
4810755600	-130.312988097107109	4108.40562802692421
4810755650	-135.924515964984948	4007.32410350409691
4810755700	-130.043492535404596	4067.58499235126828
4810755750	-124.475516523750031	3950.32166878480803
4810755800	-128.021993745932946	3880.78113286448342
4810755850	-128.918818576638444	3980.02493296105877
4810755900	-130.853069806135096	4105.08327863557406
4810755950	-130.483106658349527	4272.36278029365985
4810756000	-126.318312394900474	4289.2057103375837
4810756050	-130.517619185556043	4177.37163385710301
4810756100	-134.554566531154705	4068.87188833181062
4810756150	-129.260064591060313	4114.55785121708777
4810756200	-133.89931563051266	4121.01319197283829
4810756250	-134.261858027304356	4161.02896723882168
4810756300	-128.398425687472098	4234.3371234550259
4810756350	-133.544318211873076	4215.34832506755629
4810756400	-130.336909160241959	4157.24642592685086
4810756450	-131.540007265931649	4085.30535146949251
4810756500	-137.859948712919305	4215.87461871060077
4810756550	-133.817368884375071	4130.40813544889079
4810756600	-132.847572533284591	4270.69199424688577
