#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299667000	-68.031640864045329	133.227444071351755
5299667500	-68.1406685074052234	131.364933667933769
5299668000	-67.88123626906075	131.064284670592741
5299668500	-68.1383055608507817	130.234993179711154
5299669000	-67.828023582695522	131.512188905495293
5299669500	-67.7924335978281221	130.726556844940831
5299670000	-67.8396293866850613	132.097038659242344
5299670500	-68.0306521535034818	132.019434571348739
5299671000	-68.0259213716948778	132.583347151482798
5299671500	-68.2337605761580619	131.821576934266915
5299672000	-67.9743462183436975	130.07844112646535
5299672500	-67.9233427586366787	131.12017659115989
5299673000	-67.9340312062364831	130.945492072712881
5299673500	-68.0014288054601508	132.642574635395619
5299674000	-67.899554936498788	132.138374889113038
5299674500	-68.0152099251871789	131.369238266473332
5299675000	-67.9137955227307657	131.801929457103455
5299675500	-68.1362218918539781	130.216100075049013
5299676000	-67.9850626328873346	131.007950636540073
5299676500	-67.8428345378683844	130.964052447186759
5299677000	-67.9629791692883884	130.974057452796757
5299677500	-67.8209305425187807	131.363648642576777
5299678000	-67.9873892667548176	131.106036344012409
5299678500	-68.1340005712640249	132.072623690549534
5299679000	-68.0841680153711479	131.073598213005226
5299679500	-68.1880558685122367	130.649354481528007
5299680000	-67.9622792495470236	131.015870482306951
5299680500	-67.7922171340863855	129.921940226596035
5299681000	-67.9955795491533763	130.286526699732491
5299681500	-67.8929047321906012	131.536262321935823
5299682000	-68.088262978060996	130.118891198155552
5299682500	-68.0466965112927227	130.635470494651713
5299683000	-68.0089625657648185	131.163455445226617
5299683500	-68.024042141856583	130.192160366341795
5299684000	-68.0421408112144945	130.692630247367845
5299684500	-67.8996240986720352	130.508803226711507
5299685000	-67.9215634984447547	131.680407635566326
5299685500	-67.9479035108350899	131.480558110932748
5299686000	-68.04048385623868	132.039896958419519
5299686500	-68.0599530807213	131.956655787308478
5299687000	-67.9569897347197838	130.532894740751971
5299687500	-68.1566677560542473	130.862535196560458
5299688000	-68.0275803365539531	130.309113100848293
5299688500	-67.9083414975616648	130.841739476634189
5299689000	-67.9339549216007299	131.828527094426562
5299689500	-67.9388744153996811	130.741751654781126
5299690000	-68.1736569293671266	131.017522946551537
5299690500	-68.1995087514017797	130.650992694812317
5299691000	-68.0978734184592724	130.238071874352386
5299691500	-68.1161706759689309	129.894583705206855
5299692000	-67.909516410005125	130.665691614280803
5299692500	-67.7997890107511409	130.830099283527801
5299693000	-67.9006959532717076	131.130742296320591
5299693500	-67.9384803929359151	130.837844786433635
5299694000	-68.0230200409437202	131.289471116992928
5299694500	-68.1240977204294182	129.98221586845645
5299695000	-68.114831763944764	129.829578336358281
5299695500	-67.9576700792548252	130.328177024216188
5299696000	-67.869478634689429	129.853830772404052
5299696500	-67.9965902959049799	130.509785753701237
5299697000	-67.8701801250976757	131.109678297096565
5299697500	-68.0517517468664863	130.680552098358618
5299698000	-68.1030743244613745	131.048788391915792
5299698500	-68.061053127862948	130.431561448621579
5299699000	-68.0109799099243446	129.346579533647002
5299699500	-67.9935674667257217	129.585460529174867
5299700000	-68.0491329391105495	130.472772877584134
5299700500	-68.0053615907507378	130.125104313843963
5299701000	-67.9452278229834548	130.798529064771202
5299701500	-68.2718446460471426	130.352925874895845
5299702000	-67.9913440280593875	129.728197168809203
5299702500	-67.9718876841173198	129.945977301714805
5299703000	-68.0270293044899574	130.440829951075045
5299703500	-68.0338364006104541	129.093095056741959
5299704000	-68.0476532891696451	129.817815218204913
5299704500	-68.2039441471550703	130.763504495945142
5299705000	-68.1001099199691993	130.951995567236395
5299705500	-68.1150137320109224	130.259963252664647
5299706000	-68.1106412044921399	130.061922967903655
5299706500	-68.0427861578654927	129.214946386405359
5299707000	-67.9630782258366821	128.762351745895472
5299707500	-68.0389627358093492	129.655116167392436
5299708000	-67.9535566102368875	131.490824822465214
5299708500	-68.0943689729250252	130.263615912434545
5299709000	-68.2112489132900066	130.149457946401299
5299709500	-68.2071045115920924	130.201425166384155
5299710000	-68.1849478187910165	129.43936949131097
5299710500	-67.8689117614756441	128.687900193788323
5299711000	-67.8592482859812236	130.105349483094955
5299711500	-67.9365827093558039	129.30150289027182
5299712000	-67.9158012967179587	131.049245391549761
5299712500	-68.1176508012036095	129.876825166441392
5299713000	-68.0928692897995518	129.251447127715892
5299713500	-68.092593081679496	129.186133910078354
5299714000	-68.1591456117385661	129.885281448443521
5299714500	-67.9000687338752869	129.079621606194024
5299715000	-67.9787293411382052	129.257721591869284
5299715500	-68.0488091313261521	130.553432721210584
5299716000	-68.1175805817782702	130.285277406754574
5299716500	-68.2019886748856976	130.724955478646024
5299717000	-68.1265783063684296	129.346714191062603
5299717500	-67.9911731009271989	129.575530737569608
5299718000	-68.1569564305538051	129.226553826193253
5299718500	-68.0712710576213311	129.047514901254146
5299719000	-68.004701018091879	129.581011348496986
5299719500	-68.1294212931885852	130.449953670672386
5299720000	-68.0729918129366069	130.340221404134923
5299720500	-68.1736847551002114	129.956663333793699
5299721000	-67.9885013755758649	129.800962037809711
5299721500	-68.075675514200924	128.495940044597234
5299722000	-68.0284260095795332	129.151928604876019
5299722500	-68.071391087061258	129.721837506702087
5299723000	-68.0888264779970456	130.122140541358334
5299723500	-68.0819049732554191	129.948396087515732
5299724000	-68.110606014308587	130.246462980749783
5299724500	-68.0864075696060667	130.60612131201745
5299725000	-68.1013321795959143	129.439770120273494
5299725500	-68.0518647583412957	128.644141755010082
5299726000	-68.0003560456759004	128.523096173745301
5299726500	-67.9459737876973975	128.797427725572163
5299727000	-67.9855989539979646	129.584604880278192
5299727500	-68.2775161457360866	129.561262817674759
5299728000	-68.1475647126157185	129.303147896291136
5299728500	-68.2168684031036605	128.813792226310767
5299729000	-68.0147096707730441	128.048629667457647
5299729500	-67.9817026720493232	128.3385405946822
5299730000	-67.9481615004053339	128.898981395268947
5299730500	-67.9479476450148354	130.052182539146713
5299731000	-68.1013821031072268	129.916288326406089
5299731500	-68.1361436605399007	129.975788005122212
5299732000	-68.214523314293487	128.778222711603149
5299732500	-68.0502852669431491	127.237814398416788
5299733000	-68.1800578421793944	129.055289930249387
5299733500	-68.0937740944094259	128.553976916748638
5299734000	-67.9966507540363949	128.676014831905832
5299734500	-68.1702904345880967	128.675936660160573
5299735000	-67.9241464818591254	129.574919452642462
5299735500	-68.1107869210409973	130.268612511307907
5299736000	-68.290329915820621	128.737678119698842
5299736500	-68.2108355809706381	128.465543608857132
5299737000	-68.082575092788403	128.156672086846186
5299737500	-67.9417780268620533	128.388258302389914
5299738000	-68.0218459009472269	129.360169482120313
5299738500	-68.1463664042148025	129.547242118658431
5299739000	-68.2039112337842397	128.643897268057913
5299739500	-68.1140890632165537	128.63683333688553
5299740000	-68.2143971505482511	128.073748145783213
5299740500	-68.1284439844896212	128.845609926301108
5299741000	-68.1391283177566578	127.759085859482298
5299741500	-67.9841382967646126	128.674365503816688
5299742000	-68.0039605788840333	128.277543252487334
5299742500	-68.2181593090043634	129.347839380401155
5299743000	-68.1469730978954686	129.205100954106172
5299743500	-68.0176862064774355	127.753563437575608
5299744000	-68.2377975261155569	127.957218149890309
5299744500	-68.126748466889623	127.74388742726876
5299745000	-68.1007035736966913	127.947842337002925
5299745500	-68.0291883273854978	128.85650599360369
5299746000	-67.9764985544415481	128.820793187819447
5299746500	-68.0776484593418019	128.938508706673844
5299747000	-68.1012700820639623	128.141040495365388
5299747500	-68.120926749390577	128.029662067485816
5299748000	-68.1685645255072501	127.905941413601411
5299748500	-68.3047625905126097	127.619807147073146
5299749000	-68.0422865982350658	127.930752862418757
5299749500	-68.0313469034158231	128.947061121917926
5299750000	-68.1391849302241326	128.294254415719649
5299750500	-68.1147775610616009	128.005941339658023
5299751000	-68.1136416628866357	128.043482103586967
5299751500	-68.2770254777341847	127.019807520851444
5299752000	-68.1803414414858224	127.398613729092602
5299752500	-68.0628117928537932	127.526464304632
5299753000	-68.1588825202691595	128.114827186561172
5299753500	-67.943537010383281	128.176123614495879
5299754000	-68.1007671152436274	128.031458219316335
5299754500	-68.1279044867142005	128.044550839227497
5299755000	-68.2801261946891032	127.640827752511228
5299755500	-68.1293929102441211	126.959260189467642
5299756000	-67.92614854176162	127.820156089393507
5299756500	-67.973665595572129	128.520499006349809
5299757000	-67.8570088454315652	128.098796832352235
5299757500	-68.1834783447444579	127.643962552435667
5299758000	-68.2186585861530972	129.268972371491259
5299758500	-68.242237210802756	128.467951883257911
5299759000	-68.200444174305872	126.957219949694448
5299759500	-68.3009679205325568	127.259637020088377
5299760000	-68.0409113007530379	127.462594316989566
5299760500	-68.0106730395211372	127.639784034815563
5299761000	-68.0019635758133916	127.97725106455043
5299761500	-67.992699079244673	128.280245820457054
5299762000	-68.1902328376142179	127.678091991095755
5299762500	-68.2690425842688455	127.005325860344271
5299763000	-68.2372150856381978	127.081008690317177
5299763500	-68.0785060919943277	127.495012973071624
5299764000	-68.0228694424099558	128.17100168361921
5299764500	-68.021835870675261	127.745674373906141
5299765000	-68.094803574400629	127.934820258636123
5299765500	-68.2400807767861579	127.675353502752301
5299766000	-68.2109801825380657	128.27999239879469
5299766500	-68.2416248686187288	128.054275263144064
5299767000	-68.1681889452668628	126.218897371686666
5299767500	-68.1918421353078941	127.380115133448811
5299768000	-68.1211731082026404	126.939876890061285
5299768500	-68.0328882921428004	127.259263796249485
5299769000	-68.1630711536098204	127.129906251081806
5299769500	-68.3180950770725701	127.007396448799724
5299770000	-68.1591395355365819	126.8592431033249
5299770500	-68.2141405811998709	127.465081234001858
5299771000	-68.1327522757847106	126.504110696937332
5299771500	-68.0806073761849291	126.703198569447807
5299772000	-67.997972763733074	127.54645259074627
5299772500	-68.2811435733238739	128.953247243078721
5299773000	-68.2935832520555834	127.683989539054238
5299773500	-68.2819972293143564	126.763553878122522
5299774000	-68.2206607625681443	126.659813121096619
5299774500	-68.2873122121010709	126.750555394767588
5299775000	-68.0723584824388297	127.387028052208564
5299775500	-68.0105161204094912	127.017599511243546
5299776000	-68.0548480355421077	127.459950218194763
5299776500	-68.1604936618771688	128.264561701895246
5299777000	-68.0308286723917774	127.1446568446882
5299777500	-68.0727289355502876	127.424580323932219
5299778000	-68.2266130492897105	127.618361426022872
5299778500	-68.2083784973067964	126.355000922021944
5299779000	-67.9498332553250464	126.147487477698633
5299779500	-68.1364976697352347	126.582081375181971
5299780000	-68.1807703165110581	127.265139106604082
5299780500	-68.158818165513523	126.761628374071677
5299781000	-68.3468059810995783	126.351819062728083
5299781500	-68.2681912630173002	127.170053446466909
5299782000	-68.1241180121022296	126.11661440641096
5299782500	-68.163264822629813	125.71164913488083
5299783000	-68.045178836589173	127.146784523802609
5299783500	-68.0594872436644351	127.421773934054713
5299784000	-67.9816935645253153	126.170682920070263
5299784500	-68.2578897020669757	127.456435047601843
5299785000	-68.2258511419631333	127.24737804312602
5299785500	-68.2372156073025451	126.778341724073556
5299786000	-68.1841190206381071	126.527584912178682
5299786500	-68.2108475050610537	126.433828029744319
5299787000	-68.1139486124795326	126.37502975955752
5299787500	-68.0571719927526289	126.415310168861296
5299788000	-68.193849828211313	125.94294722729046
5299788500	-68.1819367894894981	127.33796909640327
5299789000	-68.3056872562560642	126.96077532248357
5299789500	-68.0753963035294447	125.90329449071605
5299790000	-68.1442584832065563	125.530146856881089
5299790500	-68.1117273090881952	125.683764019484954
5299791000	-68.1046890709027508	126.940544316777959
5299791500	-68.2450441490640287	126.759502086223605
5299792000	-68.2116615110540749	126.760193079480942
5299792500	-68.2296134051575791	126.471544201567596
5299793000	-68.2192087714756497	126.280579743448627
5299793500	-68.1182844700874881	126.119152661306018
5299794000	-68.1730616832365399	126.065720261992922
5299794500	-68.1174249570151318	126.144678503203863
5299795000	-68.0790398540379442	126.570151276788636
5299795500	-68.1940793200718787	126.437395617064126
5299796000	-68.3843538776185653	126.629248136934294
5299796500	-68.2226593061815265	125.971963021988429
5299797000	-68.3796537245853528	126.223514767684591
5299797500	-68.2445245963397014	126.66128507504898
5299798000	-68.1651339605139128	125.083712990696725
5299798500	-68.288636079812477	126.104313701482269
5299799000	-68.2231572814836511	127.286924041282248
5299799500	-68.1330965814612597	126.319776927734154
5299800000	-68.1665671952211483	127.138005664603469
5299800500	-68.2941319906948365	125.569091767918835
5299801000	-68.3107642123696195	125.113617975442438
5299801500	-68.1815799196902219	125.196618978303817
5299802000	-68.1106439803188266	124.798246225916074
5299802500	-68.0393166887807013	125.13396831409959
5299803000	-68.2135322863479274	125.509043854462675
5299803500	-68.2707824039938487	126.63591224110327
5299804000	-68.3223956278284561	125.640435454388196
5299804500	-68.3447867837232366	126.334049147473507
5299805000	-68.0761004062838566	125.363021081860381
5299805500	-68.2349648527141994	125.032752549818184
5299806000	-68.2784644496476716	125.833048934847156
5299806500	-68.1612601951483157	126.032275383494039
5299807000	-68.2117267184586353	125.411307857539711
5299807500	-68.2861859775717051	125.852853532803664
5299808000	-68.305935260890422	125.530363918963332
5299808500	-68.1335957050690553	124.85063920221755
5299809000	-68.1802305666721793	125.266205771524881
5299809500	-68.0585748292867976	125.058186938751646
5299810000	-68.1710286543694366	125.563425550085384
5299810500	-68.0998783530948231	126.12928856298609
5299811000	-68.1836516194869375	126.534470662847554
5299811500	-68.1689682426337242	125.88555943970627
5299812000	-68.3504126868398885	125.845746766166528
5299812500	-68.3149015278115428	124.749614469681291
5299813000	-68.1187110899765571	126.152678134107774
5299813500	-68.2276214403489831	124.612307944105979
5299814000	-68.3264005015189468	125.828143670793054
5299814500	-68.2657553692746575	126.027325502822265
5299815000	-68.1942789748610778	125.697660003948499
5299815500	-68.3103232110623253	124.549888999252858
5299816000	-68.2982903520708646	124.624318090446963
5299816500	-68.5237328792989615	123.53963923973825
5299817000	-68.3035151346451244	123.760507534131818
5299817500	-68.2551246035671539	124.477470588155512
5299818000	-68.1442300149776088	125.371719796657487
5299818500	-68.3730943237153639	124.675776245167995
5299819000	-68.3580260247403402	124.143910272091247
5299819500	-68.3974227785809319	124.928506092516855
5299820000	-68.2640675116089284	123.237741969854625
5299820500	-68.0995646317459347	124.85100120912665
5299821000	-68.2298921678195143	125.467609752825808
5299821500	-68.1878728879353417	125.46330898492981
5299822000	-68.2796567678226722	125.737042059010435
5299822500	-68.2557258937895455	126.070497804609829
5299823000	-68.2576677010123802	125.088795339744962
5299823500	-68.3918325193194363	124.665703961282105
5299824000	-68.3275245241372176	123.828837275530603
5299824500	-68.1420718577498121	125.013756886735294
5299825000	-68.1782844881208376	125.26289719943874
5299825500	-68.2413452013885404	125.554950945383453
5299826000	-68.2169852379268207	125.611246415968878
5299826500	-68.4631022977818589	125.568576146159558
5299827000	-68.3650683301544007	124.128127461094238
5299827500	-68.1703524841343835	123.509767250671501
5299828000	-68.2774994559341337	123.833195672210309
5299828500	-68.1042859236845004	123.497984603620779
5299829000	-68.2772502572961599	124.526235391369426
5299829500	-68.2601734681901462	125.527864100395917
5299830000	-68.2014296933481461	124.850839717289134
5299830500	-68.2143916656840474	124.384160757392564
5299831000	-68.2827291628478434	124.720485807459184
5299831500	-68.3119282962954486	122.990279653176714
5299832000	-68.3184431865266504	124.784713974390542
5299832500	-68.1944699062881767	124.964147861971412
5299833000	-68.2294326658444987	124.8896653003616
5299833500	-68.3804848518128381	124.491587717696646
5299834000	-68.2970533643307078	125.515922373198009
5299834500	-68.4638697931671629	123.97447854246856
5299835000	-68.2167891671772821	123.50345125331971
5299835500	-68.2697491081036389	124.094424922704718
5299836000	-68.1978677133797504	124.069196663989231
5299836500	-68.1716672957803524	123.149754885472476
5299837000	-68.2558936556279008	125.311426241715267
5299837500	-68.2538186076330931	123.939063567112328
5299838000	-68.2561519509167312	125.074803778837889
5299838500	-68.3061635352716934	123.917610088510955
5299839000	-68.3293389782922134	123.918902137309132
5299839500	-68.2856827509435647	123.219869042495219
5299840000	-68.1347379092540564	123.221757941155587
5299840500	-68.1996568789053299	124.012621370916264
5299841000	-68.141579249633935	125.267330155890889
5299841500	-68.3603899454129191	123.8840858399019
5299842000	-68.4549599576117487	125.361919625956332
5299842500	-68.2176770998981397	123.683325811747025
5299843000	-68.4366695413449975	122.382866766933162
5299843500	-68.227129731832548	123.94236267940623
5299844000	-68.2169961344674789	123.901166960546604
5299844500	-68.3894499346195914	124.347390108522347
5299845000	-68.3055249154351998	124.468253249263995
5299845500	-68.3134452209252032	123.979013548899758
5299846000	-68.4290246855854889	123.613444742663916
5299846500	-68.4682215507345973	123.489405008306818
5299847000	-68.334918959211123	122.572646195210041
5299847500	-68.1034013630140578	123.345088195110037
5299848000	-68.1639546362888922	125.310829363777046
5299848500	-68.2398541348713366	124.887381207661818
5299849000	-68.3500764514685812	125.572342170758873
5299849500	-68.3829301644725405	123.002325918141679
5299850000	-68.3190964271176	123.933399131560165
5299850500	-68.2571287851507265	122.475696194056709
5299851000	-68.2958285036309718	123.038668724561958
5299851500	-68.200864649064556	123.99625023913184
5299852000	-68.2023934192727808	124.347353719221189
5299852500	-68.2821134955557341	123.556130805979791
5299853000	-68.2539889681657712	123.813695091520074
5299853500	-68.3219869125951647	123.170087917455049
5299854000	-68.2484477284171192	122.839347747455804
5299854500	-68.2760939185845501	123.398074703531648
5299855000	-68.252907861515169	123.348701572119921
5299855500	-68.2453295975907821	123.463678302179687
5299856000	-68.1555303299233941	124.19113417944159
5299856500	-68.3579893533619156	123.675917129444585
5299857000	-68.418874114079955	123.141596913920907
5299857500	-68.4155945003216317	124.039351593998788
5299858000	-68.4708460569001716	122.125871543865657
5299858500	-68.3553820176601192	121.982985025981606
5299859000	-68.281506834030651	123.480766297997931
5299859500	-68.4230521257583888	123.979825305876787
5299860000	-68.4095874842576137	123.594581400984481
5299860500	-68.3919558634075315	123.616573569235015
5299861000	-68.474797655077154	122.837864927687107
5299861500	-68.3950105452027515	122.170229837706017
5299862000	-68.346440775924421	122.76594579375957
5299862500	-68.2360934886898889	122.523246372229551
5299863000	-68.2427493094894828	123.324765457077334
5299863500	-68.2924352213486259	123.689355303259788
5299864000	-68.3489195079076097	123.022949083697938
5299864500	-68.4268188174857812	122.952360458408364
5299865000	-68.4033459348233635	123.037364665884994
5299865500	-68.3970476884407503	121.344346756959112
5299866000	-68.279512299871044	123.020175250731327
5299866500	-68.4040275590362796	122.444911274950471
5299867000	-68.3008594113651526	122.506666622335146
5299867500	-68.3546572106703252	122.795813791272977
5299868000	-68.3934789771731175	124.263096414758607
5299868500	-68.4022512344953384	122.768374023120188
5299869000	-68.5793886503772683	122.469463910166567
5299869500	-68.2904873723714587	121.512027849828669
5299870000	-68.2579774308889711	122.034664568577313
5299870500	-68.208302810008604	121.396548286876609
5299871000	-68.2925031107497631	123.229335771627788
5299871500	-68.345120344065009	122.963091174224132
5299872000	-68.3066774182259167	122.355958632009973
5299872500	-68.4402491380887881	122.049078855429471
5299873000	-68.3297365151820202	122.208594637283838
5299873500	-68.4693691796008181	121.488159859841886
5299874000	-68.3522542620473246	121.492447223764728
5299874500	-68.3461652674987477	123.030305719424661
5299875000	-68.5114527224272933	123.348994176210596
5299875500	-68.3039570727132315	122.607619879312466
5299876000	-68.4403462770327167	123.40720529376911
5299876500	-68.4591521985292815	122.050188895162691
5299877000	-68.5183390172219333	121.726817494444091
5299877500	-68.2008891882108514	122.20077770190214
5299878000	-68.3379035404013422	122.64300461045724
5299878500	-68.3290735413761041	123.137137392803311
5299879000	-68.3284641604730041	123.987280298745233
5299879500	-68.3053219866130803	122.796033368600717
5299880000	-68.3569113232063899	122.49692979497253
5299880500	-68.5155508854497555	121.858871732550185
5299881000	-68.3909076070628572	121.426242460044946
5299881500	-68.2814246472302671	122.556318629502158
5299882000	-68.2609966589686366	122.074692202300881
5299882500	-68.2950762059464296	122.944505219737593
5299883000	-68.4756401741790057	123.269675550223141
5299883500	-68.5845003536961997	122.797800020364576
5299884000	-68.5288798909387395	121.563591491695377
5299884500	-68.252832702372686	122.16782689884657
5299885000	-68.3237575186588515	120.804288899684977
5299885500	-68.451035628011482	120.944122827657949
5299886000	-68.3094480850710255	122.144636662886413
5299886500	-68.2335323426201228	121.89241076471302
5299887000	-68.4074340028758741	121.993111571982439
5299887500	-68.566297147070415	122.089856891711023
5299888000	-68.4052340935281364	122.462201295255028
5299888500	-68.3391520824177405	121.561944847254111
5299889000	-68.2513322666050612	121.330247675920376
5299889500	-68.3457455585709255	122.184585411555929
5299890000	-68.2722420805244781	122.857166838795408
5299890500	-68.5922972740870591	122.007960481038282
5299891000	-68.4885663294503075	121.866861352003241
5299891500	-68.4582552076628161	122.568525598002552
5299892000	-68.4433919211364525	121.73942120996567
5299892500	-68.3673470017269551	121.265814632877152
5299893000	-68.3724311555279058	121.148817028686366
5299893500	-68.3340513720481226	122.056477338337032
5299894000	-68.3295034351220352	122.337079092069089
5299894500	-68.40449742316666	122.891756515282822
5299895000	-68.5881019149381927	121.288677826471996
5299895500	-68.4698689626553119	121.173151651931974
5299896000	-68.5760402464577226	121.762031680098161
5299896500	-68.4986415036403855	120.841066839946606
5299897000	-68.5298875642405392	119.932833259563665
5299897500	-68.5099514494319237	121.637545965371558
5299898000	-68.2785986442047488	121.573166239498718
5299898500	-68.6139695105086815	122.285174845507157
5299899000	-68.5146334963884271	120.994788122995033
5299899500	-68.6297739181193407	120.43718230719611
5299900000	-68.4286846383057537	121.457329155892651
5299900500	-68.429972301000376	120.955457703703857
5299901000	-68.4034619010605525	120.786604124375586
5299901500	-68.382180250083465	121.5917105415257
5299902000	-68.3308377071452924	121.38668782883218
5299902500	-68.5994135240109841	121.057120150817724
5299903000	-68.6514635561097322	121.04266912304395
5299903500	-68.503355165026548	119.707631490287085
5299904000	-68.3630141347578899	121.359352981851671
5299904500	-68.5039978427731455	120.375746458591067
5299905000	-68.3163014560842328	121.776977082913206
5299905500	-68.4381641436198009	122.049070014334205
5299906000	-68.4004384544904411	121.523724665208903
5299906500	-68.5615308037125004	120.417655931149113
5299907000	-68.5532512418819238	120.420646281070631
5299907500	-68.673048500795332	119.527433341609481
5299908000	-68.4122868715678436	120.151496268350215
5299908500	-68.3059404145250966	121.611192350805283
5299909000	-68.5330959405071951	121.737448716414804
5299909500	-68.4735557085992497	121.243360641905795
5299910000	-68.5986029256050216	121.499110070222542
5299910500	-68.5392165291351745	120.880973408198074
5299911000	-68.4933329445375989	120.329095061546255
5299911500	-68.3672212266201171	119.702393540957672
5299912000	-68.3497786597488215	120.500685566059801
5299912500	-68.2791823585905746	120.576284328600991
5299913000	-68.3723449436136264	120.82968408871551
5299913500	-68.5433660471251329	120.832259960458401
5299914000	-68.6478639021951693	120.071395540955493
5299914500	-68.634978219953652	120.49355289186434
5299915000	-68.3903566453998053	119.407490003623565
5299915500	-68.3834845554835908	119.769766038479617
5299916000	-68.475935896642298	120.825910388294005
5299916500	-68.4062380874216132	121.012539192516755
5299917000	-68.4726828997849992	120.572815813171488
5299917500	-68.7406275182333815	121.334364983783715
5299918000	-68.7134298141985056	120.636445625755243
5299918500	-68.4262701970705507	119.690571866032116
5299919000	-68.5687359180909795	120.242897965056684
5299919500	-68.3960453640271595	120.388361712847015
5299920000	-68.3137458855545248	120.223416086391296
5299920500	-68.3126644674451882	120.386260194278805
5299921000	-68.4680363019399323	121.16707167307564
5299921500	-68.2970896420570597	120.666390063776049
5299922000	-68.5195951978263054	118.821835611992455
5299922500	-68.4417573339189431	119.473669913409807
5299923000	-68.3325701166063055	120.359019128949512
5299923500	-68.5177784607440685	118.98724863185933
5299924000	-68.4345687655887218	121.335442649292915
5299924500	-68.5672957386699977	120.193649335158568
5299925000	-68.5316046528174354	120.404993555399258
5299925500	-68.551782065909336	119.85430424154282
5299926000	-68.6499893417183245	120.511633645170249
5299926500	-68.4686350113953921	119.581599982034277
5299927000	-68.3822543962601372	118.413005485613382
5299927500	-68.3060137807990486	119.684454357284679
5299928000	-68.5127967621120888	120.304268884437207
5299928500	-68.3786088878349716	120.70757494188193
5299929000	-68.5536142386834939	120.69281423234456
5299929500	-68.4918681964096976	118.710218152221486
5299930000	-68.4897994996092194	120.383670287426824
5299930500	-68.3902268523252701	119.030485649596088
5299931000	-68.3216468435363282	120.904144511367662
5299931500	-68.3582843858207809	120.524557592861328
5299932000	-68.5050926561720672	119.425196418150335
5299932500	-68.5478212500381403	120.982693647882726
5299933000	-68.6489910508524588	119.64788122052633
5299933500	-68.4824221017026531	119.114235832949007
5299934000	-68.4019703065630864	119.565627270027335
5299934500	-68.4794096782445791	118.13784131551165
5299935000	-68.3627679429287838	118.940508048702952
5299935500	-68.3781136067744768	119.47463709494771
5299936000	-68.5943493873710395	119.726601503878058
5299936500	-68.7355420504545975	121.136525910259252
5299937000	-68.6369019835929208	119.439765698330461
5299937500	-68.5646276126696392	118.479516161077186
5299938000	-68.487281226649003	118.872759369521191
5299938500	-68.3391987765578222	118.854809144672103
5299939000	-68.4382375600083606	120.567615483065765
5299939500	-68.5361310648148105	120.468374686897846
5299940000	-68.5745451123153202	120.542305954541362
5299940500	-68.452921583154847	120.125288828579556
5299941000	-68.5026622068976252	119.298428315379681
5299941500	-68.4573652441151808	117.629671120703279
5299942000	-68.4443279612139293	119.583445067271072
5299942500	-68.4947116266713039	119.435469953480776
5299943000	-68.5444208587634876	119.998004844304205
5299943500	-68.6542000222741251	120.735886109068659
5299944000	-68.516816434687442	119.235485176277635
5299944500	-68.4883042508530622	118.854184210886615
5299945000	-68.5044992590833743	118.224357972362867
5299945500	-68.6136836387178164	119.165918444126689
