#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299298000	-67.322074775461914	143.315149971364463
5299298500	-67.3127577071225573	146.123702753582705
5299299000	-67.3469601154027089	145.363394343907999
5299299500	-67.7320947728898375	145.919375900958357
5299300000	-67.5329679213873959	148.151084584027558
5299300500	-67.8187114488101201	148.591130380348659
5299301000	-67.5826615164186819	143.30191466051744
5299301500	-67.0657827388311887	144.779926196851051
5299302000	-67.3980492824772028	147.150059932945425
5299302500	-68.1078598518570857	145.059980346625537
5299303000	-67.5479781017743477	147.395728497809841
5299303500	-67.7108530870635548	143.90640627265222
5299304000	-67.0187021011943926	145.657123181756191
5299304500	-67.6372322830581965	147.350266969980993
5299305000	-67.6376284108090289	142.456859000371992
5299305500	-66.9697396619010874	143.341361329535431
5299306000	-67.4265112518222622	146.710305695420686
5299306500	-67.9059320817407865	146.971817318479623
5299307000	-67.6355590665786934	150.093443534482191
5299307500	-66.5002494358168263	145.506453752271
5299308000	-67.4713502446107611	145.475898415349263
5299308500	-68.464125005588528	145.496397757121571
5299309000	-67.2687908353477297	145.969679164581692
5299309500	-67.903441342952263	143.756933320005771
5299310000	-67.4443717207095688	144.368000600303077
5299310500	-68.1402848998808679	145.299523568372763
5299311000	-67.7963679382840496	143.354954633862377
5299311500	-67.4130742777430072	146.953264132573054
5299312000	-67.2069807835181336	148.5176034525158
5299312500	-67.9774127852510048	142.921297735118031
5299313000	-67.7090277299558068	146.771774972918223
5299313500	-67.7316577711431336	142.727257919537806
5299314000	-67.255686731179793	145.010643688097275
5299314500	-67.9225461091382101	144.66741639368928
5299315000	-67.795290270950531	145.904723412650384
5299315500	-68.0266408825761175	145.093277350681575
5299316000	-67.159251639859761	143.268677304178453
5299316500	-67.8449214048590221	142.186271709817646
5299317000	-67.3144228545222063	141.339625586289372
5299317500	-67.3425849071035714	144.047750871568553
5299318000	-67.0369426839011169	141.066463417442122
5299318500	-67.557144763197968	142.715980997870531
5299319000	-68.035757297892701	143.398022604055569
5299319500	-67.5668521878907598	145.519982277769799
5299320000	-67.7591666412964742	146.411750126845391
5299320500	-67.483822712420789	141.917392076572014
5299321000	-67.0309872996137273	144.94185678901087
5299321500	-67.5179680130099484	143.120582437057948
5299322000	-67.911958751506404	144.093794149291995
5299322500	-67.5676928967894384	147.54532165428725
5299323000	-66.9213895006811867	141.2483577086401
5299323500	-67.1831146350477724	142.885199203405904
5299324000	-67.5876987819766555	146.34615173863358
5299324500	-68.1236214077045474	144.165573220189771
5299325000	-68.0166272516333805	146.542889242940419
5299325500	-67.7343849302137357	142.739038882867902
5299326000	-67.4992137988055703	150.103784129257008
5299326500	-67.1343227433610537	145.543383660535369
5299327000	-67.3294140575323041	142.215168673436068
5299327500	-67.6008498119292369	145.576634472262896
5299328000	-67.8560812700609404	144.733821812743116
5299328500	-68.2867695727639017	137.759120472402373
5299329000	-66.9992051627258718	140.522975093076724
5299329500	-67.8093468187081498	143.277083383218041
5299330000	-67.4646106517657387	138.854836307231665
5299330500	-67.1942914347107489	145.820408983748649
5299331000	-67.696148778335882	145.493395849288447
5299331500	-67.3190016312340305	145.441567614835833
5299332000	-67.906286171146192	147.146053432344388
5299332500	-67.7517951174370552	146.857823752182156
5299333000	-67.7767081651475678	146.003140981055111
5299333500	-67.7484079030171813	137.30855020860804
5299334000	-68.1629146842858233	146.371995216706068
5299334500	-67.0741160534688845	144.098834568920182
5299335000	-67.5164749828128521	142.567330981679021
5299335500	-68.0366614362726949	143.131674790681473
5299336000	-67.6001682186690687	142.79718296201824
5299336500	-67.9347018167834591	145.749786809847393
5299337000	-67.9094645157963583	145.153080332913078
5299337500	-68.0506835176760063	144.304344026389828
5299338000	-67.3852184041471389	148.589132779343856
5299338500	-67.6350790470416285	141.594095046966146
5299339000	-67.1583874236906695	142.18825730654541
5299339500	-67.598070888765136	141.838788390765757
5299340000	-68.6718398130781225	146.1731292804551
5299340500	-67.0029375953957356	140.63759728808401
5299341000	-67.3730235190170532	142.961858036161203
5299341500	-67.1081397746340684	144.918032077929468
5299342000	-67.9555352790457192	146.182999149141835
5299342500	-67.7328518807131843	143.408395374742582
5299343000	-67.8881294611339285	144.085140401683532
5299343500	-67.6132325149417852	144.838022967181445
5299344000	-67.2803672221168085	141.064660390150522
5299344500	-67.2546856819654124	142.501121346822003
5299345000	-66.827507056858181	140.998612842823661
5299345500	-67.3835060139538342	143.159498805442496
5299346000	-67.668263753996257	143.114111534791874
5299346500	-67.2302903896051163	144.777782427740703
5299347000	-67.5229296479857197	142.842934836363554
5299347500	-67.6496720330868726	143.366407521494324
5299348000	-67.82299567266368	140.068366080040619
5299348500	-67.6386353714883484	145.330150100479614
5299349000	-67.4901133967264855	144.991451358775322
5299349500	-67.4373239340862369	140.928700131948034
5299350000	-67.8581018815048083	143.951036152491099
5299350500	-67.6545670132898209	146.45942019828766
5299351000	-67.2575760095707977	138.649595832366828
5299351500	-67.4411343570624382	144.890168860048277
5299352000	-67.6302282749610839	140.732211537595049
5299352500	-67.1524034641640952	141.716738930035064
5299353000	-67.6853077953891074	142.264690941840882
5299353500	-68.4974656392183334	148.662211191288719
5299354000	-67.9315224885253457	144.683255920097452
5299354500	-67.7506020737401826	145.861556347947953
5299355000	-67.8055503603589784	140.410087408095251
5299355500	-67.882052952184381	141.220928189700686
5299356000	-67.4922847002507211	144.505524032760917
5299356500	-67.4473524099631305	137.142890314589835
5299357000	-67.4620987483424983	148.347440305038475
5299357500	-67.6338561111495835	144.422160939219964
5299358000	-68.2035008254327693	137.127648934802806
5299358500	-67.8619606228457712	144.826499794459522
5299359000	-67.7031200433664253	144.257329440172612
5299359500	-67.0694281895660538	140.825013985975829
5299360000	-67.9909364266623726	141.408493364416984
5299360500	-67.6840422339296026	140.513342383763131
5299361000	-67.7775352413510177	142.522296146773272
5299361500	-67.5382526234220535	139.630792898664168
5299362000	-67.7556658932808205	141.83026044440598
5299362500	-67.9749936307032101	145.097837340601359
5299363000	-67.5833001197006666	142.336706639806891
5299363500	-67.0226164470699217	144.612867863102736
5299364000	-67.5561596070207031	143.875657884151479
5299364500	-67.1924532269998878	145.551745353236385
5299365000	-68.0537009027426052	143.911866603966729
5299365500	-67.6190090347389088	141.088241174915453
5299366000	-68.1829037153031834	143.392498381664723
5299366500	-67.272245149842604	141.07814880374238
5299367000	-67.0529790932671403	141.205013312988797
5299367500	-67.3482492828952104	141.900694762737317
5299368000	-66.731887731524921	142.591704550732231
5299368500	-67.6421734481806141	141.397006044407419
5299369000	-67.773657682262737	144.496943949430005
5299369500	-67.8271433310603413	143.298007780358063
5299370000	-67.9194848127953037	142.465795992761457
5299370500	-67.9810758295751754	143.33693796006483
5299371000	-66.7858594521579221	143.020244217787564
5299371500	-67.945918764700707	146.522030305762598
5299372000	-67.3567613504373668	141.614486946600749
5299372500	-67.3478896544195749	142.418949548294847
5299373000	-67.8603504362929186	145.744669290071641
5299373500	-67.6451295697511625	140.156757241120516
5299374000	-67.2625141052995019	143.192111181159675
5299374500	-67.7712495756705522	143.382654251586814
5299375000	-67.2364356941697849	137.98454709482948
5299375500	-68.1586610608352998	143.193640258005473
5299376000	-67.4789332532969439	142.959689829130753
5299376500	-67.0427845478817233	142.713078538906416
5299377000	-67.4563246103826515	143.04507738495775
5299377500	-67.690490075080362	145.237015273254002
5299378000	-68.1468703594488119	140.579405046268448
5299378500	-67.4809771215954584	139.203921417371674
5299379000	-67.1973914542686259	142.180785666573314
5299379500	-67.2715420638268	141.360155435936321
5299380000	-67.3609434038925343	140.963072697938458
5299380500	-67.5100775289095054	145.312315531097653
5299381000	-67.883963393149827	140.300631849360741
5299381500	-67.7326665560200638	142.306192658736876
5299382000	-67.4289679530668309	141.951170830589831
5299382500	-67.7810638131130645	145.343279786393794
5299383000	-67.1933311194063663	141.015024522662486
5299383500	-67.6348962341298829	137.063812450812293
5299384000	-67.4107539792849764	144.66487605827561
5299384500	-67.3852864576866182	144.085703695134328
5299385000	-67.8576238608700777	143.945368879446931
5299385500	-67.7445798814136992	142.151131468973745
5299386000	-67.5933544507391275	140.217388786726985
5299386500	-67.8447406069125236	143.721942247635752
5299387000	-67.627162671858585	139.393027323977549
5299387500	-68.0127475493819986	137.629687796993039
5299388000	-67.788695604477482	144.245374223252128
5299388500	-67.654778558601194	141.208836071326658
5299389000	-67.8009701750264213	142.176554144359358
5299389500	-67.7859816565978548	138.723116464393598
5299390000	-67.929101817320813	142.2962911713023
5299390500	-68.006118690454926	138.236701152519572
5299391000	-67.0687456774282111	144.642033559080147
5299391500	-67.7897684019240501	145.232961713582114
5299392000	-67.5631206314267132	144.124569541212736
5299392500	-68.3934904939253556	146.063426466380662
5299393000	-66.8391265275043764	140.044476005299771
5299393500	-67.8073626455397545	138.135413870265296
5299394000	-67.867944324645336	142.419256722715375
5299394500	-67.8367108290892702	145.110360857579337
5299395000	-67.5608484806594163	141.847478416039536
5299395500	-67.9470451338137451	139.376015569471605
5299396000	-66.9459009427810088	144.233803881879652
5299396500	-67.8159075214699527	140.471267556640868
5299397000	-67.4140988994973753	142.078358145703845
5299397500	-66.8763058863264632	144.373633160841422
5299398000	-67.9244287543717604	147.04980692151554
5299398500	-67.6074753326729763	141.615947872100122
5299399000	-67.9723326207556084	145.438264735767746
5299399500	-67.281122990108301	137.632880004349516
5299400000	-67.318646059061507	141.940369062359991
5299400500	-67.4548013722711488	145.101722299327065
5299401000	-67.414369125484086	138.571967595282871
5299401500	-67.606962820325947	140.287067710540668
5299402000	-66.73813102150649	142.230068341413073
5299402500	-67.5178662686993221	140.241216083889526
5299403000	-67.3121122809088348	142.41740646259089
5299403500	-67.3387651732358705	139.257423741875556
5299404000	-68.7072915159720594	142.262629236974817
5299404500	-67.3486192035984033	139.904597557498107
5299405000	-68.1408607713241423	143.937117035644462
5299405500	-67.543941664582718	140.068766522866412
5299406000	-67.3280061632096078	140.01551841239575
5299406500	-68.296140840900577	138.354753395088238
5299407000	-68.3436736549963229	140.841247500647313
5299407500	-67.8638580877827451	139.405356112942059
5299408000	-67.5682763337709531	138.906132835907755
5299408500	-67.0941971164000677	140.752962766562121
5299409000	-67.4797663237465031	139.523079835533622
5299409500	-67.6087106702455429	143.076594515759012
5299410000	-67.8180140667011528	136.577384462586167
5299410500	-67.6762140430528234	139.978755663998669
5299411000	-67.8617262139028554	141.204513080234676
5299411500	-67.7192363949049962	142.378248709512519
5299412000	-68.0281793328120301	142.619556111897623
5299412500	-67.983037666187073	139.427172374457371
5299413000	-68.2354026815609416	141.116049365030875
5299413500	-68.0412886867810727	139.993341774797301
5299414000	-67.8527517779914859	141.284560291933303
5299414500	-67.0334775166124217	140.427446288123377
5299415000	-67.8795314715910223	139.72108680480514
5299415500	-67.776385350336497	138.471550006864931
5299416000	-67.7518804718891801	141.032926018486336
5299416500	-67.7055921114086914	143.822168351068285
5299417000	-67.4719385316602001	139.497469894770916
5299417500	-67.8629370840580606	140.295220399133626
5299418000	-67.2902170545870177	143.30573609115433
5299418500	-67.2609045150589679	139.870139436336331
5299419000	-67.8663908888731555	141.361096531196097
5299419500	-66.9430374160556596	140.886277137524047
5299420000	-67.9078208484677361	138.103286151222676
5299420500	-67.4290741161283051	142.998365580778568
5299421000	-67.7165583088806216	142.327383272809584
5299421500	-68.1591699954704495	141.73399840238875
5299422000	-68.26381362335934	141.942121012987059
5299422500	-67.5734100299205807	141.747492757441535
5299423000	-67.152449583359811	135.468093863741331
5299423500	-67.6490574452692499	141.020893410157925
5299424000	-67.7479233436643398	140.637750001612147
5299424500	-67.7821426382506047	137.027885508470831
5299425000	-67.2061371392701972	140.37753095959593
5299425500	-67.8132964919873729	142.422790949455987
5299426000	-67.977433116892044	139.678968666080465
5299426500	-68.5588776702691405	136.740154049817903
5299427000	-67.9792384655345074	141.642014244534153
5299427500	-67.4213924819316617	138.940338360394747
5299428000	-67.6900609546228651	140.372346375149959
5299428500	-68.1176241603619985	143.294081593969878
5299429000	-67.3551360605932246	141.981355756944652
5299429500	-67.7999555062498871	142.009880842457193
5299430000	-67.0878054367154562	139.543686275640113
5299430500	-67.8608948080941161	139.021613074353183
5299431000	-67.921183517379518	139.576166915631433
5299431500	-67.9271416836195385	140.771852152825147
5299432000	-67.5784150472208722	138.812855651330949
5299432500	-67.7937723423441412	139.760090612238059
5299433000	-67.4718472286511712	140.098760457015771
5299433500	-67.6351555293864237	139.816081444356939
5299434000	-68.5475819705117004	141.38658962698122
5299434500	-66.8179572918507176	139.174132367729499
5299435000	-68.168464461461312	139.27991073181721
5299435500	-67.438139372443402	137.708214138235803
5299436000	-66.8092811592374005	138.149969554174987
5299436500	-67.7750233191626705	138.675330346470588
5299437000	-67.9927153434296372	140.20415714917749
5299437500	-67.7389079095400177	142.119830069567172
5299438000	-68.3211952114344712	139.767066738594309
5299438500	-67.5052535834728502	137.925501029314177
5299439000	-67.6080927489101526	138.946204539478572
5299439500	-67.4358026928747165	138.54595490772914
5299440000	-67.2615737605582638	141.702687958024427
5299440500	-67.8455920374513823	137.751917266431036
5299441000	-68.2182038557661485	137.500734982185946
5299441500	-67.8183705446598282	139.762886494286874
5299442000	-68.342770462550817	137.850918830580326
5299442500	-67.5607769082677265	140.146657985717212
5299443000	-67.4424084027135819	141.659869447712794
5299443500	-67.5517534786492604	135.530338396268775
5299444000	-67.6871623332716723	142.038401365554705
5299444500	-67.5435129729927155	140.832677076697081
5299445000	-67.9476888619671797	142.092709683494292
5299445500	-67.6121058183265404	134.44516729482433
5299446000	-67.6700434520625862	138.982289471144185
5299446500	-68.1539003332599407	140.196429444285826
5299447000	-68.0917050471984311	141.558417930411423
5299447500	-67.8074920180444138	137.384368535372118
5299448000	-67.7403801473906668	138.593762303030474
5299448500	-67.6545748649782581	138.649982034912483
5299449000	-67.3659467785817583	140.239435280483463
5299449500	-68.0353299633357267	145.835696492886001
5299450000	-67.548844242853761	140.707869103757446
5299450500	-67.7515869722529089	141.958407370779781
5299451000	-67.3859766643891902	135.441911299352824
5299451500	-67.6263647758932791	139.067026062202842
5299452000	-67.6162567221030884	139.402134914478495
5299452500	-68.0025206147036556	140.599761423135362
5299453000	-67.7246244926924561	137.679832106258118
5299453500	-67.6314475244675464	140.7628119032303
5299454000	-68.0396686579903047	134.1054522404404
5299454500	-67.3546315246093741	145.569052056723677
5299455000	-66.6026838391227898	139.113805593601313
5299455500	-67.2931442737108227	142.820858566331253
5299456000	-67.6908439265418025	137.271177177516222
5299456500	-67.6521431820113008	139.838706992422004
5299457000	-67.7308389413886545	142.427434438664079
5299457500	-68.116352686760294	138.210532674565655
5299458000	-67.6999180075988818	133.88064249814056
5299458500	-67.9092672958079504	139.205816451951563
5299459000	-67.5132051353298266	139.907692324932555
5299459500	-67.665841255286125	138.586558952647323
5299460000	-67.8004666906996789	138.087533790629038
5299460500	-68.243494820476073	142.334025936124647
5299461000	-67.6739100729925269	134.337874254869917
5299461500	-68.0180852963163858	139.869725410503634
5299462000	-67.1379682257444586	137.37851048425
5299462500	-67.8549509581294075	142.210169112654484
5299463000	-67.606795373396352	142.068984599370367
5299463500	-67.7857737107847242	142.220005888138019
5299464000	-67.2020944873240609	138.672738479897731
5299464500	-67.9017426021603683	133.080868596977325
5299465000	-67.4948315881679264	137.950606606250574
5299465500	-67.1056616127665961	137.145368621786787
5299466000	-67.4891105906383189	138.442765249201443
5299466500	-67.9793423262241134	134.915738905740227
5299467000	-67.1746333852129283	140.588838358341775
5299467500	-68.44442297565422	140.207107824337044
5299468000	-67.9345736581167756	134.093190097730229
5299468500	-68.2927091972699287	141.839399791446425
5299469000	-67.6088384335590717	139.320487180713968
5299469500	-67.9043464782181587	137.831750608364644
5299470000	-67.723492406793909	139.695570236500515
5299470500	-66.993697484623894	135.534269753819672
5299471000	-67.6471205843755143	140.5894016332023
5299471500	-67.5373099188882691	140.085449656374522
5299472000	-68.0972514513617853	134.950867368270053
5299472500	-67.596011053564041	135.88988949169385
5299473000	-67.8285549275870636	140.651722805205253
5299473500	-67.3240419075983141	137.271314139032683
5299474000	-67.6520720819386696	141.293604884651018
5299474500	-67.3834080444177204	140.285264838045833
5299475000	-67.6368382391882079	136.687945024587265
5299475500	-67.3118029034276191	138.809930197338275
5299476000	-67.1539201138913597	139.833589454456501
5299476500	-67.7451544752437371	137.755992068581293
5299477000	-67.420941189916789	138.027609918854353
5299477500	-67.1340435371334223	134.671451467541317
5299478000	-67.6360069192226803	141.306481157408086
5299478500	-67.7754038217692596	139.577307497414807
5299479000	-67.7146453649854294	141.90223073178484
5299479500	-67.5721841643315599	140.007100843393289
5299480000	-67.4918347474294222	134.742798860651646
5299480500	-67.027604862598352	138.762240363207752
5299481000	-68.3076214090310856	139.16798142597915
5299481500	-67.7097929827465492	138.393099286541968
5299482000	-67.6067752596333236	137.053789109319439
5299482500	-67.5720067571301399	138.121758536163128
5299483000	-67.5243413077025991	137.469577317529399
5299483500	-67.7137595082951975	139.089040682834906
5299484000	-67.749464427594873	138.141863825793223
5299484500	-68.2851144511560761	136.481478846672502
5299485000	-67.4358778639093401	137.463481044293815
5299485500	-68.057154161482913	137.093702478416787
5299486000	-67.762543990284982	142.485341282305257
5299486500	-67.2125427706507423	137.427044299317174
5299487000	-68.5375348234488797	138.104980497393456
5299487500	-68.0188564282820636	137.290951128131752
5299488000	-67.4877910922587319	138.872909413336203
5299488500	-67.5428755187684686	137.243199946006825
5299489000	-66.9793385590369326	138.692996318160283
5299489500	-68.3288063555682896	135.73132988858282
5299490000	-68.1790415700494208	140.420325433805203
5299490500	-67.55270048534544	140.500658087721519
5299491000	-67.9258717940805639	135.201363427033101
5299491500	-67.7481476239088352	138.4755214376504
5299492000	-67.5626005346576051	137.941743444538702
5299492500	-67.6201222826887545	133.866045471698072
5299493000	-68.1215558016618701	137.036308409676479
5299493500	-67.5230520479992862	138.850946177731856
5299494000	-67.3362125272547161	138.089054761766704
5299494500	-67.1357124469195981	141.095779492125473
5299495000	-68.0186869970453927	134.530211760779054
5299495500	-67.9033063239852055	135.780246210765
5299496000	-67.6498437455336585	139.48020446241938
5299496500	-67.3166361269402103	137.980145333278131
5299497000	-68.2775130810996131	134.818054311633773
5299497500	-68.1094448390299902	136.145448085568859
5299498000	-68.4752368445768695	140.116395804494516
5299498500	-68.0683919773037474	138.296014426875985
5299499000	-67.6771088875051845	136.205320023548126
5299499500	-67.3034813331945116	134.395988859432606
5299500000	-67.7247887745095341	138.311433801746347
5299500500	-67.7196917506229994	138.904942438519299
5299501000	-68.0482183302987806	138.22841247006761
5299501500	-67.3378058962572084	136.39890807796894
5299502000	-68.0160772089933232	135.470652631720498
5299502500	-68.2101157490529033	139.316501867128835
5299503000	-67.6624557438491649	136.290181431039088
5299503500	-67.5741101456985405	136.115588877978979
5299504000	-68.2860302509019732	138.751911885706249
5299504500	-67.458481115146455	134.643921320021605
5299505000	-68.2560642844781995	133.246757776061031
5299505500	-67.9167497521620049	138.566232795988611
5299506000	-68.4380991384209949	133.13479001952831
5299506500	-68.3502876970128881	142.149391253112412
5299507000	-67.2610379972744994	140.495254113092955
5299507500	-67.5273339213236738	138.079111204856474
5299508000	-67.9299086643953274	137.742755265494992
5299508500	-68.6284118780487233	136.826919066065699
5299509000	-67.6844109990252889	138.244704677957429
5299509500	-68.2776758933863732	137.03754222488692
5299510000	-67.2653101765592112	140.523043568654714
5299510500	-67.7767123467173178	137.638473051592229
5299511000	-67.8089794351200794	137.215412085575707
5299511500	-66.7443946479779697	138.906938183952576
5299512000	-67.8022243305062062	142.10051997570838
5299512500	-67.2446284908533443	136.819696421663565
5299513000	-68.2410208986915592	135.283826169516061
5299513500	-67.426446215284642	134.022718712104165
5299514000	-68.0248501428562093	137.127689812277055
5299514500	-67.5867735519872213	132.824537679396883
5299515000	-67.7509964971785905	135.671231075380376
5299515500	-67.7958897203713065	136.88025281008629
5299516000	-67.8961164201624854	139.926484112435674
5299516500	-67.9956909415127484	136.600296080043279
5299517000	-67.8906225602799367	135.955638298734129
5299517500	-68.0736225443258576	136.403788415095363
5299518000	-68.5286830496023072	135.183516598606559
5299518500	-67.3247917492620331	141.409791829647816
5299519000	-67.4357174447060856	138.893414120560209
5299519500	-67.7141423966716758	136.776470746146487
5299520000	-67.911094596371143	138.763030625522305
5299520500	-67.7497209037357493	140.9372810052364
5299521000	-67.9185986317541648	140.689030392355932
5299521500	-67.5306347645650789	134.559006903683127
5299522000	-68.0377188309704337	133.181997044175631
5299522500	-67.8493785297668097	135.414953501055123
5299523000	-67.5434241004379317	137.939189312799698
5299523500	-67.4235852243666756	136.372235424750841
5299524000	-67.7395616404341752	136.595026499104165
5299524500	-67.8780120406439949	134.970758593286291
5299525000	-67.8909872836450745	138.973527521010396
5299525500	-68.5006402833509895	135.436375744092686
5299526000	-67.5822960505874306	137.198958841773646
5299526500	-68.5851310762515851	136.302995557468051
5299527000	-67.6170102003545992	133.790658713484561
5299527500	-68.5116666783774804	138.467952006039155
5299528000	-67.6757962779361293	137.404915207749923
5299528500	-67.3348483450079982	133.58316372513292
5299529000	-67.6129215130062136	135.061358189690452
5299529500	-67.9846133947897897	138.510686737391183
5299530000	-67.9363530278299095	138.325776176232239
5299530500	-67.6159168512353261	137.715003480886878
5299531000	-68.687654517967843	136.969081666516246
5299531500	-67.586781460351645	141.205676812870081
5299532000	-67.7140205406237641	133.439754865625048
5299532500	-67.513267920812396	134.835073842869122
5299533000	-67.8368298671608017	135.517088348585872
5299533500	-68.1469603098377519	136.225185296809912
5299534000	-67.265325386331682	135.197582480113539
5299534500	-67.1122440893679908	134.77669666105345
5299535000	-67.7713059349143521	141.670194870374871
5299535500	-67.539267128230108	137.725279467991641
5299536000	-67.5818229499843994	136.384864054486968
5299536500	-67.5725214363470457	136.897329986026165
5299537000	-67.6048786810312947	132.758278809841386
5299537500	-67.4641258408018984	130.57743434848669
5299538000	-67.2791505582381433	135.003022785212835
5299538500	-67.7182306189565395	138.914302965295121
5299539000	-67.7994534358562646	136.270599244710951
5299539500	-67.6954054505023208	138.719570149085598
5299540000	-68.0626897784692346	135.880889689680345
5299540500	-67.8804775192325849	136.15237930029727
5299541000	-67.5521019015247504	133.719594622058622
5299541500	-67.8217626232726332	135.687139012239925
5299542000	-67.9123040356319336	136.343951810801371
5299542500	-67.4999283814279067	136.821325374079578
5299543000	-68.0386639577881027	140.217053117590439
5299543500	-67.7966220866907747	133.246423433582493
5299544000	-68.3136508015212769	135.386325152771519
5299544500	-67.4680985446777584	133.386410306386125
5299545000	-67.0252304754930179	134.031303396766248
5299545500	-68.1462508205965491	136.74478353263396
5299546000	-67.7746895935813427	136.365795507256792
5299546500	-67.421046911841799	132.260113232319441
5299547000	-67.6428526522121132	139.2019637879784
5299547500	-68.0521369894614452	137.883784129535854
5299548000	-67.5228400185072246	133.072510913787937
5299548500	-66.956868072234883	136.289495613102474
5299549000	-67.7194204694302613	131.02080680478673
5299549500	-67.7746430000996867	132.035302725793372
5299550000	-66.7182160201188026	136.463363903076669
5299550500	-67.1314504265811394	134.496343989830535
5299551000	-67.4273807919324639	134.997671557152728
5299551500	-68.0344185296869028	136.932301959255341
5299552000	-68.4403459311255631	134.547866470326483
5299552500	-68.389039589386158	135.716249853273808
5299553000	-67.387927685353489	132.96348692484662
5299553500	-67.2707499761898475	136.161443741252441
5299554000	-67.9825535413040711	136.668464424988912
5299554500	-67.6025106086191698	139.072780550236672
5299555000	-67.4521035675272316	136.267501670961337
5299555500	-67.6385851540734535	134.537423639944137
5299556000	-68.1916148844821066	132.26245258928239
5299556500	-67.5670126998975178	134.477989230885839
5299557000	-68.50695587481286	135.720771098343675
5299557500	-68.0967366139901173	137.282509124590007
5299558000	-68.4006810327312564	135.732449773803609
5299558500	-67.0923584027851518	134.675269209998874
5299559000	-67.8635895737921544	131.982334859121664
5299559500	-67.181824957598721	136.671070197901088
5299560000	-67.5726193875017032	134.800814346479342
5299560500	-68.0917801521225101	130.501080882817035
5299561000	-67.9575405141872011	135.01706983851642
5299561500	-67.5696220874887672	137.767011556075005
5299562000	-67.8461700375490437	133.942981954050879
5299562500	-68.2092323423222808	139.766922955512513
5299563000	-67.6426916367595368	138.609358070560234
5299563500	-68.1405735775953616	134.552292799168271
5299564000	-68.3043758126204494	133.126988604105804
5299564500	-67.3246576419245741	133.085791580319068
5299565000	-67.7233551501485778	132.136685519260908
5299565500	-67.9048526537835357	137.252178479753439
5299566000	-67.97277973857544	139.315107980394288
5299566500	-67.7151311929652735	134.693164071549717
5299567000	-67.7312387028717353	136.239868726976823
5299567500	-67.9227851925909789	134.092202554004928
5299568000	-67.972409645148133	134.623090725947378
5299568500	-66.7275305154036289	137.973607835067071
5299569000	-67.8558886842933191	138.481645976939092
5299569500	-67.6549970809696504	137.962643651595982
5299570000	-67.5294366672900424	136.830365973515512
5299570500	-68.1276733773641752	136.848900155658129
5299571000	-67.6409990671895116	135.920811714060818
5299571500	-67.0614575399661419	134.248527910716319
5299572000	-67.2686310084245065	130.351335331421694
5299572500	-67.9899967089179427	132.887017436198448
5299573000	-67.5476923373838645	133.679088905369468
5299573500	-67.2586178917000126	133.325924548408182
5299574000	-67.4938114425564777	135.089271698141971
5299574500	-67.4205508909530948	132.087548120292922
5299575000	-68.4452539389114065	133.776812661251313
5299575500	-67.4541803112258407	133.946323140965632
5299576000	-66.8808490324799578	136.919139103642266
5299576500	-68.4437829473768886	131.598582487331328
5299577000	-68.1625551216084915	132.194334070104873
