#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692448300	-146.027074418227045	1614.80547876677451
5692448400	-131.97044333495009	1512.79362722524388
5692448500	-136.438776744398638	1683.50259150799934
5692448600	-134.182315986606199	1620.39691892540236
5692448700	-135.616674561224812	1619.90357975585925
5692448800	-137.056800539124822	1712.50220953822509
5692448900	-134.630603791135059	1538.00129064859016
5692449000	-138.249290103535742	1652.29261997253002
5692449100	-137.847120765261565	1783.70968678961231
5692449200	-137.106596030913039	1754.13112597117583
5692449300	-132.904850606774147	1799.88266484998371
5692449400	-135.204203110057051	1829.85658725279177
5692449500	-138.203086000988066	1708.4820898289795
5692449600	-134.455565511676298	1594.6389164109371
5692449700	-134.191369273611883	1744.89840003800873
5692449800	-133.603348180730507	1820.02649543314078
5692449900	-141.967109324303891	1782.93358771031967
5692450000	-135.087027438902851	1645.96047846759711
5692450100	-144.405870697980077	1534.16249123525085
5692450200	-142.415984967743213	1707.00831635695022
5692450300	-132.299318244796467	1640.14318814911371
5692450400	-137.02069958141837	1714.90954172304623
5692450500	-137.713469515330075	1736.57367311073449
5692450600	-146.194449248087892	1806.78139808629044
5692450700	-148.609024649722102	1707.59153589997254
5692450800	-139.502394789794437	1703.88511213346214
5692450900	-134.272794172007963	1745.85815970197496
5692451000	-142.470610084628674	1568.96937456959017
5692451100	-139.961220666455176	1417.36401615166392
5692451200	-139.618610483422344	1401.52762119823296
5692451300	-138.290119322027294	1409.25750638232989
5692451400	-137.66337103582029	1487.49080055314084
5692451500	-133.490766295566857	1506.54860708049
5692451600	-145.645320661886302	1676.79060557944058
5692451700	-139.13749370386148	1579.51298906226361
5692451800	-137.450011613806339	1724.52007508311772
5692451900	-134.599792783273784	1671.57755569695564
5692452000	-136.092990134536706	1825.3145913501121
5692452100	-140.057167569074949	1960.59725464149528
5692452200	-137.427534332500755	1916.93638828414214
5692452300	-139.867051683715061	1750.3800720374295
5692452400	-141.238228396141238	1640.22469537219058
5692452500	-135.989671101055876	1723.0844000221739
5692452600	-132.360360507631924	1777.53264056736748
5692452700	-130.088796763925927	1953.97344404195451
5692452800	-136.256916747620409	1978.42799555369265
5692452900	-143.312366816478061	2075.0475187774905
5692453000	-143.026265485219767	2100.2134054743392
5692453100	-131.802079271225551	2125.92283763832711
5692453200	-136.746403524277468	2177.42706535824436
5692453300	-136.24671712398947	2088.26878058847615
5692453400	-142.299413170859424	1917.3166124234408
5692453500	-143.213976407819473	1872.00540804686239
5692453600	-146.971133788018534	1931.33675666774184
5692453700	-138.194786043112828	1877.79656251382266
5692453800	-137.781678335931645	1935.38147552346709
5692453900	-134.202112698424656	1795.33897294767758
5692454000	-138.101619819304318	1683.68138850913851
5692454100	-131.356677676480814	1630.21458953384786
5692454200	-138.75365004295108	1599.98192856340052
5692454300	-143.523691108954893	1653.68321298910337
5692454400	-133.659627454963385	1704.46682189740159
5692454500	-136.110861880987272	1785.01953279300665
5692454600	-133.724705903300929	1630.56404986884809
5692454700	-147.510924574640768	1639.39379577462728
5692454800	-145.821038281296694	1772.93442116469669
5692454900	-146.946165363718592	1631.31187002285651
5692455000	-132.179793061757806	1808.95712576347705
5692455100	-135.793740198665262	1863.24886579429904
5692455200	-131.547939302228599	1826.36512556328398
5692455300	-134.517003885377676	1900.46367554077688
5692455400	-139.888958294690553	2054.61695386326346
5692455500	-133.662109645618841	2193.06481394190087
5692455600	-133.13221420799988	2201.75657525445331
5692455700	-130.697026626125449	2308.24766186152829
5692455800	-137.322420402066598	2249.60148435795418
5692455900	-134.282323383333903	2297.859094752494
5692456000	-131.447271973497692	2464.78832379378082
5692456100	-134.449537718853946	2562.83912598119286
5692456200	-130.909150551233381	2416.5853697768066
5692456300	-140.438044275789252	2337.94874941296757
5692456400	-142.210359209925059	2316.92506147265203
5692456500	-136.375107382863575	2335.39536936446666
5692456600	-135.043762108295908	2252.5974277320106
5692456700	-140.244137231583125	2214.14219518127265
5692456800	-149.008718970588745	2350.35646154259621
5692456900	-132.436735484846849	2523.83801485520462
5692457000	-139.65136182567943	2359.08442239423539
5692457100	-142.399170483668968	2219.78159726401509
5692457200	-137.114604006399304	2337.14273984403917
5692457300	-145.208102210871431	2177.29763597811188
5692457400	-130.24019334476543	2141.31571161548345
5692457500	-141.672051303176715	2178.29684137591858
5692457600	-133.951931620993491	2148.56763763906838
5692457700	-130.816474244164993	2282.46185429743446
5692457800	-133.6676962538358	2149.3937358932526
5692457900	-135.679159424680734	2025.64159371267328
5692458000	-140.565935451771168	1873.53094436251331
5692458100	-137.096870996420819	1809.01309628869694
5692458200	-134.183305273108203	1896.2497470140604
5692458300	-139.792676448144306	1986.0352439496869
5692458400	-136.400404340766556	1818.71382034626504
5692458500	-147.139196264327325	1641.38565562463918
5692458600	-139.839611568400642	1566.0205642418864
5692458700	-143.742351717166855	1485.37322231046164
5692458800	-136.118898300502394	1407.46387443859794
5692458900	-135.627385181530599	1278.38184216325271
5692459000	-128.75935635913325	1129.51764904283073
5692459100	-133.471495360616757	1080.28994509637255
5692459200	-144.785025928378587	1124.15102402803336
5692459300	-148.092938677945597	1128.1310881811014
5692459400	-142.630479700491577	1216.149943009156
5692459500	-136.341060751401074	1200.43694816890343
5692459600	-139.724431795434981	1141.55501308769612
5692459700	-138.229302692831368	1293.07364686925348
5692459800	-130.717860028584056	1156.63940291301128
5692459900	-137.589495217845354	1197.5845360035496
5692460000	-139.669939102713215	1348.37301539726195
5692460100	-140.859473035219622	1300.47975616929989
5692460200	-135.260595497553993	1121.9246684540019
5692460300	-141.888671326262028	1028.20139007959187
5692460400	-143.458456035185179	897.747315725177032
5692460500	-134.364333491522132	749.700044947517654
5692460600	-142.583703972414497	743.347019247290973
5692460700	-137.113029028385597	803.449158858367582
5692460800	-133.420267220951473	809.146799712921734
5692460900	-130.280326940496309	725.240584959900957
5692461000	-143.963942859730309	903.467062656127609
5692461100	-133.345825728644456	986.053202486131795
5692461200	-135.609377481119338	809.951769388665525
5692461300	-137.764325673890994	760.890488673656932
5692461400	-142.431756058618475	919.377837937707341
5692461500	-137.744131223916327	816.039375484091352
5692461600	-137.233133119337992	737.045822235009382
5692461700	-141.091054322776642	692.271138322165257
5692461800	-151.310071419638035	633.34982253219755
5692461900	-133.498664388873067	569.494749749940979
5692462000	-149.670555829044133	464.045448532852618
5692462100	-140.707730316119978	616.335988992133821
5692462200	-139.185216210354838	663.844442302605671
5692462300	-139.068255059922336	679.071497750378398
5692462400	-148.603998255153414	671.292749433392601
5692462500	-131.60993467376997	633.714946322634773
5692462600	-135.784094726638614	760.671040320779525
5692462700	-144.49257439028878	845.352664126188984
5692462800	-136.282275512576774	672.387794398064443
5692462900	-134.50957212771425	555.771309758908842
5692463000	-137.205698072839766	706.857624021869128
5692463100	-134.633165909278745	777.836501547929174
5692463200	-148.018305965632663	930.478422999251393
5692463300	-135.838380558794995	1076.71119700397981
5692463400	-137.580302731234468	1154.98840202970155
5692463500	-140.286687137335207	1256.16641123951399
5692463600	-132.835079126578052	1161.83930998047708
5692463700	-138.071254386330679	1012.98744751483798
5692463800	-140.843655149884455	839.800083879356293
5692463900	-141.898973789064001	777.632741989396322
5692464000	-133.743766241993114	931.454854763203343
5692464100	-137.583987049173174	901.588939792696465
5692464200	-145.635887739855093	1048.2320898341402
5692464300	-139.623137333478809	1025.21191558485634
5692464400	-132.127594307323136	981.783511614394001
5692464500	-139.938762673889585	1015.33131064246186
5692464600	-140.699382023221943	870.867078985712851
5692464700	-137.431253797948926	727.798031223766316
5692464800	-140.029328176454129	764.755855555367475
5692464900	-132.670351151474819	649.306385083832538
5692465000	-145.1059518843999	796.842549080608478
5692465100	-133.230771477068259	760.316452656622118
5692465200	-139.703087196585869	813.644256568876813
5692465300	-157.35883878398073	786.90472022451786
5692465400	-132.938965649418947	633.121757968909947
5692465500	-135.181859530585115	488.969178532888691
5692465600	-135.299605903632056	500.193639505192323
5692465700	-142.339167964406272	512.32090950212239
5692465800	-135.62226286506646	583.60367152104709
5692465900	-134.160389256823066	664.196879366648091
5692466000	-136.348199081542532	599.956539216417809
5692466100	-144.969741706602775	445.836882023158807
5692466200	-137.500200535807949	372.801703249021671
5692466300	-133.130621980949371	270.702621333506499
5692466400	-133.624779032882856	435.298528679139793
5692466500	-144.015694171346979	354.15076052043969
5692466600	-156.63162605801088	458.697889349208253
5692466700	-154.68481234938119	536.713723049334021
5692466800	-138.240990804945852	517.130550608203293
5692466900	-134.156621199470578	452.750841169503133
5692467000	-142.636698524072983	490.532284171559695
5692467100	-148.515806884845063	631.071167622593748
5692467200	-149.597750034986547	599.054501972171352
5692467300	-135.553710926211551	756.882596549180107
5692467400	-141.119807050389625	806.33136246309391
5692467500	-142.399490366325892	628.861562966243696
5692467600	-136.062349743055307	777.992612951912179
5692467700	-133.565462437601241	721.38354150121188
5692467800	-132.633850227202856	762.529401008781974
5692467900	-135.211436370477657	923.646953343346127
5692468000	-133.969408204213039	989.987604187874695
5692468100	-133.313946068419597	1014.37951181800963
5692468200	-138.015731852485033	1019.24944400126458
5692468300	-147.313297867145479	1075.31949160852787
5692468400	-133.446153528729667	1174.62956658056964
5692468500	-144.9788488660013	1303.28894550128371
5692468600	-132.987842422298257	1382.92692896902554
5692468700	-137.577908958003661	1449.88117884673284
5692468800	-135.302855192285762	1568.43755788641965
5692468900	-135.817482106265714	1654.43463636072465
5692469000	-138.303056678643429	1755.91039946302726
5692469100	-130.413050568517463	1927.10458251631871
5692469200	-132.631921942179332	1895.55136236938893
5692469300	-135.727006276520427	1836.94478292337885
5692469400	-140.568973020252457	1671.08768820638079
5692469500	-136.06556180838777	1592.30146245263495
5692469600	-141.221456015763124	1650.31219953239224
5692469700	-134.417479692853476	1615.33627429173021
5692469800	-135.034463397580595	1661.10724229002062
5692469900	-143.090194874644737	1753.40991996386401
5692470000	-130.661204173076698	1689.47607129322546
5692470100	-134.897024875319318	1766.58114249161076
5692470200	-144.450900833454028	1779.18636416669392
5692470300	-144.123557864295407	1723.05360882121568
5692470400	-136.526033857018859	1853.31071791103386
5692470500	-137.348752458058783	1739.40989687348542
5692470600	-140.48422489001527	1658.46755723131946
5692470700	-146.166292885840733	1512.6887202859532
5692470800	-136.674961072799903	1499.30017119351101
5692470900	-138.749872990169308	1569.30965415849937
5692471000	-135.466645124462616	1470.51767141449136
5692471100	-132.251809277291102	1493.46398851072331
5692471200	-133.910448206345791	1459.16057577780794
5692471300	-139.724332011360218	1474.2195801710609
5692471400	-143.739071766751096	1473.84170781801708
5692471500	-138.028696150821133	1473.95331539967697
5692471600	-139.516187734723445	1528.46181149049494
5692471700	-133.92234363706433	1367.40058267553945
5692471800	-146.868126787590938	1367.49424933638852
5692471900	-134.127262141118763	1314.20070389846705
5692472000	-138.821866588952986	1403.24665525951764
5692472100	-138.764423064089272	1409.34595470438512
5692472200	-132.457160692967818	1356.73261093696692
5692472300	-135.431129955947	1192.09400537763872
5692472400	-136.614657812041116	1120.37440303149538
5692472500	-145.708968894329587	1222.09027228107107
5692472600	-133.99563376036474	1153.38874099101827
5692472700	-134.725956239860267	1129.90748447387773
5692472800	-139.220228748767681	956.240994622472044
5692472900	-135.156069692296199	867.426519829822382
5692473000	-141.708378334988055	919.91822287226762
5692473100	-141.329526492010189	1092.84977073743789
5692473200	-138.97751128257778	1099.35242838233376
5692473300	-138.633528708567809	942.218280544463141
5692473400	-148.913690728525353	1085.41619025293107
5692473500	-141.231262273139947	1183.48815748464608
5692473600	-143.164701983965358	1037.34811287766615
5692473700	-135.614341748094915	1013.99476491433347
5692473800	-136.145805957703402	1191.45493158136242
5692473900	-137.133868662392103	1239.44840803102011
5692474000	-136.683559793303402	1256.26374797689778
5692474100	-137.898167695339566	1174.68840901079125
5692474200	-148.908396724253322	1220.34069633388367
5692474300	-149.434840589492978	1286.38433273354235
5692474400	-135.493056003540119	1448.89568830777421
5692474500	-135.432512303187963	1553.47390447068574
5692474600	-134.049710309470271	1482.4297218823765
5692474700	-133.228080043981919	1498.96463313346339
5692474800	-139.67301053968481	1468.44709625799578
5692474900	-134.606707822288655	1602.21806559119887
5692475000	-137.640453403029596	1565.03976303784316
5692475100	-136.993835184514637	1566.26555169562948
5692475200	-150.550955870644572	1622.19837120473039
5692475300	-136.424571190270683	1705.28223066972464
5692475400	-147.110036280964522	1597.56320149907765
5692475500	-143.192345666728613	1446.67607340524069
5692475600	-137.902205186570029	1361.67732503795173
5692475700	-134.853210708020839	1446.83865029188405
5692475800	-137.09502262778156	1606.1607856261237
5692475900	-148.535575309584857	1644.72749970171753
5692476000	-133.324647817746097	1723.15049981596167
5692476100	-141.193001951154287	1705.36005701623981
5692476200	-146.616234229163325	1769.05111787074588
5692476300	-138.624916992876166	1655.54001907465317
5692476400	-145.066820790185886	1578.98437123976396
5692476500	-139.461673340108462	1564.28241677666392
5692476600	-147.635146950050341	1529.02692657761372
5692476700	-131.961509276559866	1581.54190425232059
5692476800	-144.962383898680912	1705.98889515726091
5692476900	-135.949951744697415	1868.69908701560462
5692477000	-141.952679048755385	1952.66084745517651
5692477100	-133.444499239775666	1849.79575683235112
5692477200	-145.770641505233385	2000.16711063609796
5692477300	-133.913765429239049	1962.37502400399967
5692477400	-134.247448125184377	2053.51610250329486
5692477500	-132.485842792188322	1972.35678057240307
5692477600	-145.335082833522961	1982.28901240018081
5692477700	-149.246346256563129	1971.89452854792967
5692477800	-131.44553298009086	2064.47520567054198
5692477900	-133.415775694855398	2054.82754263952347
5692478000	-138.987584428772664	2144.43757778041936
5692478100	-136.621572378693685	2174.7939269544795
5692478200	-146.945555511127651	2276.74363785521427
5692478300	-135.997680614259934	2371.02205362851737
5692478400	-137.353619812811615	2262.95027723660178
5692478500	-136.299016465761611	2241.65581058489761
5692478600	-142.591986615159925	2067.12107385480613
5692478700	-138.15529607642074	2148.04935444922648
5692478800	-141.170363720142859	2092.321877397565
5692478900	-145.949029504261574	2257.04055848971257
5692479000	-142.383213407736235	2398.89327084744173
5692479100	-137.559255054655949	2482.13506955800403
5692479200	-134.60284936357391	2322.94896736921919
5692479300	-137.642870946245353	2417.71581031481992
5692479400	-133.359608451040685	2431.24003792900749
5692479500	-141.89902188901894	2440.01612912834526
5692479600	-137.429570992977432	2538.06030425978543
5692479700	-135.942026546987279	2499.67053724913876
5692479800	-153.818282128087048	2523.01768687912454
5692479900	-133.196795762626522	2680.73170996050703
5692480000	-132.577890427661742	2859.4618252484006
5692480100	-132.319811621871906	2732.60582800765906
5692480200	-136.891838089087173	2663.86283799101511
5692480300	-135.267651546203012	2642.57149854509998
5692480400	-140.248638470853223	2638.04180586676011
5692480500	-130.14862091668877	2543.30652294076117
5692480600	-134.690125256039266	2502.46612669451542
5692480700	-140.210374768559262	2536.44729722812963
5692480800	-135.906494883066728	2621.16389055654872
5692480900	-137.64100507445059	2514.32663788102263
5692481000	-162.366166226402413	2689.23981461572566
5692481100	-134.630621401586126	2667.44126852987756
5692481200	-134.544074170473493	2661.67084927696806
5692481300	-149.326233976278189	2498.60680724835538
5692481400	-139.098564500979876	2637.76609954988726
5692481500	-130.154689983114309	2684.5987480463873
5692481600	-134.515127614168989	2819.38933609479091
5692481700	-136.211806307806484	2748.67749805008953
5692481800	-138.698183478524157	2902.04680506934255
5692481900	-133.263126874381214	3022.10077433316837
5692482000	-135.797178025124964	3009.44758227279272
5692482100	-159.83911985170991	3185.82421774188651
5692482200	-131.331678743613168	3065.73535091769782
5692482300	-135.166066567783531	2935.43668775269862
5692482400	-140.397502466391614	2843.28604735475255
5692482500	-146.701811226775504	2788.4953126272253
5692482600	-139.290925036341037	2669.41005585364383
5692482700	-135.495421012495484	2536.78843238965555
5692482800	-135.010928602950088	2657.19318467377389
5692482900	-133.696346648164763	2651.62925330069856
5692483000	-141.477356902498059	2685.30245024578608
5692483100	-141.585964435911905	2682.95996540221495
5692483200	-136.290483081746373	2598.4592853618974
5692483300	-137.952104815157526	2691.09781103607884
5692483400	-132.104822886742653	2792.89063509765629
5692483500	-136.522940988018291	2833.85267552983942
5692483600	-133.624038944042979	2969.43791456888357
5692483700	-142.939443089956399	2839.73118833875606
5692483800	-137.751602737611421	2938.00958593258019
5692483900	-134.811920397006361	2840.19127873805883
5692484000	-142.807037090180046	2760.55426359056537
5692484100	-143.570956347493961	2698.78345868967517
5692484200	-136.784557769933485	2566.54377143289184
5692484300	-142.755666290312405	2451.07816408823601
5692484400	-139.17043377207213	2516.39858639292515
5692484500	-146.315285294936615	2634.62617754749544
5692484600	-137.461820073351134	2647.30000038582466
5692484700	-139.696642917981336	2797.16276121134888
5692484800	-131.230775715166061	2876.71506722241338
5692484900	-137.000634316885595	3029.12659980841636
5692485000	-137.392678436477553	2946.83983565370681
5692485100	-142.010139578075808	2783.57981953639955
5692485200	-138.20271007821492	2954.48950074084178
5692485300	-142.830537500437941	2967.09199821483298
5692485400	-146.166363170287241	2792.23650256072642
5692485500	-133.427896917936096	2828.81247904513975
5692485600	-136.117380097971164	2658.60171605167261
5692485700	-138.573729026271565	2715.94026990804105
5692485800	-133.160827478173047	2815.1867966560585
5692485900	-141.560985851516477	2691.04887403449902
5692486000	-139.695491008296301	2681.61700461028204
5692486100	-140.873945293774824	2838.94430066389123
5692486200	-146.64871536291767	2970.44044076274758
5692486300	-134.265394985793563	3107.95405449932923
5692486400	-142.840058128802497	3165.22725077816722
5692486500	-138.819411947596336	3312.92001173988137
5692486600	-143.592110591534237	3451.33711674355709
5692486700	-139.534547273708938	3510.75318835411554
5692486800	-148.345823330750875	3660.16619399719593
5692486900	-134.797219617832809	3758.14711161491232
5692487000	-148.469967888781014	3852.93327162789637
5692487100	-137.562992415760021	3678.69987930289017
5692487200	-136.422611601230869	3771.65379060480973
5692487300	-136.835817380923061	3708.91038548651886
5692487400	-133.364621675306807	3814.13214344013704
5692487500	-131.155108511154367	3881.4708843638241
5692487600	-142.343716960899457	3985.90688591778326
5692487700	-142.560223457622016	3912.77344192092869
5692487800	-135.000346178175846	3799.03200434931568
5692487900	-149.083310367426122	3630.95759466838535
5692488000	-133.454377961261088	3562.35100291670869
5692488100	-130.429738199180235	3592.3037607750598
5692488200	-140.586790329381785	3686.61194020786979
5692488300	-145.380568009800129	3832.74606609753164
5692488400	-138.100347861584709	3756.09921078846173
5692488500	-136.887087580831206	3867.54282529622606
5692488600	-136.528932507035648	3945.5693337062512
5692488700	-133.22617105022789	3778.84597166093818
5692488800	-136.464775780097057	3833.21182679353433
5692488900	-149.883408295110371	3801.77018698873189
5692489000	-137.597118500993332	3818.20600808968766
5692489100	-134.854217940703194	3829.38926767663679
5692489200	-154.676790097223858	3813.22544605531039
5692489300	-142.26540058169553	3717.05784307276872
5692489400	-136.308285952070975	3757.84484672105145
5692489500	-151.338623010806373	3710.2181703290662
5692489600	-136.009779244144283	3635.72452275904016
5692489700	-151.090344611391458	3473.04398321527469
5692489800	-131.64708514136629	3625.57707636699797
5692489900	-130.596739300186272	3782.74699395680955
5692490000	-130.250256805693652	3679.43548547151931
5692490100	-133.64750844868351	3609.8226446980234
5692490200	-144.503635853385845	3749.78548845053638
5692490300	-146.212491150037579	3801.30874663875011
5692490400	-152.45668701821765	3966.16600769722982
5692490500	-138.852734134296782	4060.50214891077439
5692490600	-142.557472765625818	4046.45196288958732
5692490700	-138.986828323769686	4207.9528205175111
5692490800	-137.737512347721349	4383.26502391466602
5692490900	-139.908836885938086	4510.69997465283359
5692491000	-143.115857843854059	4432.91854604408582
5692491100	-147.679322532785079	4572.45003683019786
5692491200	-134.233611526434771	4499.26377946298999
5692491300	-141.653308252096764	4579.54637303487925
5692491400	-146.494579350589959	4553.31348102260017
5692491500	-167.476187201301599	4682.00955591787442
5692491600	-131.497759535109026	4584.86720676241748
5692491700	-138.028503394457488	4575.03287260492016
5692491800	-132.487135804427055	4642.19574686566375
5692491900	-139.086040685518981	4680.94072415335995
5692492000	-132.720150659119298	4611.17594252610616
5692492100	-135.136420667810967	4450.80026089331113
5692492200	-138.853832095914555	4395.59640205979122
5692492300	-137.713235947904451	4551.49277056832761
5692492400	-148.937655116730753	4539.64985673663159
5692492500	-134.537328343929886	4565.15878500447889
5692492600	-131.342004791386671	4714.63942379489617
5692492700	-134.761293649817702	4712.61410103255002
5692492800	-134.88438613360114	4536.57865981879058
5692492900	-140.102647643739658	4455.5652324600178
5692493000	-135.817883818794314	4321.11008419858717
5692493100	-136.671964994256939	4339.78667655507343
5692493200	-146.876109964592331	4471.84355443142249
5692493300	-135.444442329506359	4561.19499357287805
5692493400	-134.70538870677305	4721.26729477479057
5692493500	-139.583937233689539	4592.99277484941922
5692493600	-140.927770795465449	4638.29886968647224
5692493700	-141.919427296879178	4639.46955393911867
5692493800	-140.900389102993898	4610.7206773490052
5692493900	-136.773966824316773	4623.98095239963459
5692494000	-138.552446743642804	4711.84917645714722
5692494100	-131.782542587469692	4666.35245804034548
5692494200	-136.18723191517654	4805.02004096325254
5692494300	-133.71560228602857	4860.46107703695725
5692494400	-142.127130629759989	4795.79680644083055
5692494500	-138.048959299286622	4776.44425747103105
5692494600	-143.476556767365821	4740.52223600130219
5692494700	-135.968816525870039	4895.34766673721788
5692494800	-137.525489791371314	4875.08932101589107
5692494900	-136.693677038682637	4831.83368943540518
5692495000	-137.139431584201503	4731.3283247159934
5692495100	-139.656653920067043	4778.87879315621012
5692495200	-135.888418568417762	4612.76574363269992
5692495300	-130.249482328534413	4657.82046579532289
5692495400	-143.404564887835051	4597.0139863648219
5692495500	-142.048324101815012	4562.78598769886776
5692495600	-139.394466834448565	4429.53903691433788
5692495700	-137.79578293025628	4328.05323476812646
5692495800	-132.215763060446477	4392.34589334366865
5692495900	-129.220587975137335	4393.15376380834732
5692496000	-133.445653576698135	4458.37453491558335
5692496100	-140.789694733540273	4555.21995457606408
5692496200	-137.546109113322046	4472.01652095290046
5692496300	-134.250892072295159	4551.88486828329769
5692496400	-133.220119017880705	4711.40950407372111
5692496500	-138.618047735080921	4889.08736818054331
5692496600	-139.569599474650772	4919.41116246157526
5692496700	-134.503861074878614	4967.98774929177944
5692496800	-141.450958007800665	4883.20579152783012
5692496900	-137.022082536617773	4752.64918933965419
5692497000	-137.270024976570227	4672.89010346097893
5692497100	-142.290209372779429	4717.05741075909373
5692497200	-148.15199987644894	4748.07243400296284
5692497300	-133.317446472434739	4872.9798244247404
5692497400	-143.961438164463715	4826.6822594717305
5692497500	-144.813528376406595	4971.0519739624342
5692497600	-137.41773924757814	4876.44998603994372
5692497700	-134.904694271927013	4835.1418672214586
5692497800	-138.364032666764246	4747.77597792578126
5692497900	-141.085873381757608	4622.41182468114403
5692498000	-135.125389642446038	4714.58799967384584
5692498100	-131.062446057462068	4547.65601213977789
5692498200	-151.235227499260645	4593.11302549025186
5692498300	-132.281907255946606	4494.62885162046132
5692498400	-136.282805041779227	4478.78198304725538
5692498500	-148.667316635900562	4418.74466744577239
5692498600	-143.443390308139556	4348.47036359473168
5692498700	-142.644895255151397	4249.54979894187818
5692498800	-134.64785660941979	4210.64074470988908
5692498900	-134.064206925550252	4300.0936264030961
5692499000	-139.733164669439532	4193.18323955497453
5692499100	-132.753597079434115	4303.50085517828302
5692499200	-135.626587940599592	4380.06613596045281
5692499300	-136.156768080401321	4216.87016688344556
5692499400	-146.121576649249846	4137.03812541750449
5692499500	-140.192241376301212	4132.72382353740431
5692499600	-152.777852032208273	4191.13796536534028
5692499700	-136.467166021079521	4363.84692150975388
5692499800	-136.750942988850568	4345.24572456569331
5692499900	-132.546075342961615	4333.04366471247886
5692500000	-131.728778808798637	4308.54119607531447
5692500100	-132.968444691361668	4486.5782698084904
5692500200	-132.933507400197357	4433.24441566997666
5692500300	-140.519147807196362	4501.11613236179983
5692500400	-136.689581581377638	4643.75833833384695
5692500500	-140.265335656706839	4763.69806462561883
5692500600	-135.429730253449151	4909.8104555343516
5692500700	-154.653237518067044	4974.84060147774562
5692500800	-146.456356730380151	4852.36078887418807
5692500900	-130.76643995619466	4711.27375874327754
5692501000	-132.424175890715105	4601.91019917792528
5692501100	-138.722569374502939	4510.99887019638118
5692501200	-139.727130457995969	4450.91007301711579
5692501300	-162.812070316600057	4295.614832430153
5692501400	-131.805698031932394	4241.13894833190898
5692501500	-139.388275755483278	4221.87155085930772
5692501600	-137.60558526978852	4265.77868191045036
5692501700	-141.989760566611693	4403.41994377491756
5692501800	-143.032281260804496	4287.51494253333476
5692501900	-142.061083189013715	4415.64102407284008
5692502000	-140.593120065472874	4251.87541618518662
5692502100	-136.621879308864777	4393.98959862528227
5692502200	-132.485039866813509	4442.79876376519042
5692502300	-132.432533306244011	4367.15936943364977
5692502400	-126.823848073814162	4199.98325030915203
5692502500	-136.972217501184588	4177.98276464111314
5692502600	-134.299363806787881	4323.16319049569938
5692502700	-138.05705248864578	4299.64410969917662
5692502800	-143.381104604875759	4432.50540641434236
5692502900	-130.561912799630932	4316.22481898630031
5692503000	-138.687992888230696	4492.97857173090506
5692503100	-134.346803611391238	4380.90962883000429
5692503200	-133.615857389213033	4442.31169668284019
5692503300	-152.615655304435251	4515.30660171945328
5692503400	-148.173891746427017	4610.94605084119121
5692503500	-137.137313276801308	4624.58550278797611
5692503600	-144.535275186026581	4771.59010876232423
5692503700	-130.036808687445898	4802.43691916233638
5692503800	-143.80219278869771	4956.70045057393872
5692503900	-147.649113555473008	4947.15706408456117
5692504000	-144.721244096025202	4776.50646755800335
5692504100	-142.440735176143164	4937.79046980888415
