#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810729200	-115.326293748345122	7020.36842504540255
4810729250	-108.800429612068911	7090.12189580346239
4810729300	-114.693651436716806	6958.49742968599094
4810729350	-108.212083076725776	6798.73282970327273
4810729400	-112.010376186859986	6716.68059507950329
4810729450	-109.033718375110112	6823.23329229095725
4810729500	-111.60280086620601	6863.43394287889896
4810729550	-115.339794197631818	6832.62889735290355
4810729600	-111.363528152769675	6935.0136512662757
4810729650	-108.806564015251638	7100.8860639391487
4810729700	-109.625081668688026	7107.55561860716625
4810729750	-116.998076391962712	7110.7940634405295
4810729800	-112.429105484654016	7228.61386082324134
4810729850	-109.764951059544359	7221.4248567155928
4810729900	-113.259819857462389	7296.41167478958323
4810729950	-108.714489721613973	7358.65821050489285
4810730000	-114.478997555037537	7412.5181464170937
4810730050	-109.581203768175129	7459.13985132707512
4810730100	-120.234524988835503	7586.46881095108074
4810730150	-104.603887673367439	7612.47975908623812
4810730200	-105.42320506182277	7529.04272586747902
4810730250	-109.443634083487922	7588.68429498719706
4810730300	-115.554164167973283	7606.72170887053744
4810730350	-109.41457383401044	7668.04586186810229
4810730400	-108.011510531915974	7781.63374888347062
4810730450	-113.854859944405916	7725.92109412706486
4810730500	-105.880673576087304	7894.11593120502948
4810730550	-114.869367891437761	7925.30518176510122
4810730600	-116.77622842083052	7785.41083909727877
4810730650	-110.060534460461383	7963.99443738151513
4810730700	-114.29508923140871	8096.26426999411706
4810730750	-110.021125054821027	8058.05744626509568
4810730800	-115.182152195783402	8039.28991512610901
4810730850	-113.386477521631662	8198.75565547078622
4810730900	-105.098882224014261	8279.77775792442299
4810730950	-109.762808629805605	8277.12156106282782
4810731000	-104.310433518264333	8292.45982072566403
4810731050	-102.805060856585172	8326.65559854444837
4810731100	-111.79453404859521	8504.86643370115053
4810731150	-117.29493055851151	8532.86489209208048
4810731200	-109.910712469507402	8496.17498096081181
4810731250	-104.952033058008368	8537.44077147667849
4810731300	-108.528101927932866	8583.13045090175001
4810731350	-118.855612856512224	8606.414467429664
4810731400	-104.080232519047527	8722.29693678197509
4810731450	-107.022850550933967	8586.56507945283192
4810731500	-114.187188536264159	8536.22228587426071
4810731550	-114.925943570947538	8636.68993267264523
4810731600	-120.472555542015058	8625.91997221781457
4810731650	-113.893345899167969	8558.3008760901248
4810731700	-110.268857280773688	8592.90561804112258
4810731750	-112.496937718804034	8699.86841447910774
4810731800	-117.767310759651053	8763.781273206896
4810731850	-110.815119096652523	8876.72647170480923
4810731900	-120.676674904216966	8751.43422393330184
4810731950	-118.037911129752061	8890.01562942916098
4810732000	-117.472452174753741	8888.90609121021771
4810732050	-109.967432179359776	8969.84360496183763
4810732100	-113.955668881315532	9075.61340735983504
4810732150	-110.832323066335107	9117.19665487092789
4810732200	-118.4260689211618	9206.66112579886067
4810732250	-113.45726774328368	9045.57236173940328
4810732300	-105.539249983968944	9137.16717772685661
4810732350	-108.982582155624996	9207.16163124766535
4810732400	-108.012131156590272	9290.0464276247767
4810732450	-118.151638645097634	9294.00105166119101
4810732500	-111.844210019287232	9444.2174245347378
4810732550	-104.264253227725519	9492.62208803109206
4810732600	-103.364518538835625	9444.93994911104892
4810732650	-108.696108358114984	9524.34994800958157
4810732700	-108.350368838166489	9659.90649892588226
4810732750	-119.033561964163326	9515.03613620231226
4810732800	-110.489604748599461	9495.98841683195315
4810732850	-106.972796618384933	9665.57576106080705
4810732900	-110.091214376575053	9750.47425222439415
4810732950	-104.878636806213734	9820.78601148909547
4810733000	-112.071577203436277	9860.05391705690636
4810733050	-113.98896350449175	9893.83295754635037
4810733100	-117.447064263749866	9941.29007617524985
4810733150	-105.041949975774827	9993.4934854423027
4810733200	-124.187009722264108	10077.761919370434
4810733250	-124.691918954355714	9972.4179986697709
4810733300	-109.849652175154006	9892.60374782759391
4810733350	-120.211254665877973	9842.18544942510925
4810733400	-105.847473563477351	9896.88118956144172
4810733450	-112.080526078708431	9774.34446711744204
4810733500	-117.710511584090114	9601.95331370434906
4810733550	-112.796828985365721	9633.90089273518061
4810733600	-110.49283944695884	9688.94330942387933
4810733650	-114.803801955476317	9725.31847568215926
4810733700	-110.156398102452158	9780.81412983526934
4810733750	-114.7685970490963	9755.06868927235337
4810733800	-112.126409807935389	9925.64717532568466
4810733850	-111.235077496486468	9981.83983128059299
4810733900	-111.890391624485147	9946.14291967081772
4810733950	-107.957177528270904	10083.0120798376229
4810734000	-104.661696644487634	10065.032447306603
4810734050	-114.609699703093071	10223.6623218987042
4810734100	-111.236999794190453	10266.7162346387377
4810734150	-111.747629393147179	10230.8825038991927
4810734200	-116.387340775506246	10226.4073963210139
4810734250	-104.733005905467394	10335.6951345310372
4810734300	-109.150907148867248	10327.7556057946313
4810734350	-107.29373035027416	10317.8756517624533
4810734400	-119.651395455687023	10381.5955870789239
4810734450	-116.000718990738022	10464.4772518637183
4810734500	-113.966308812195862	10418.2335660383706
4810734550	-113.349418755541379	10550.2245840131091
4810734600	-116.872465178199207	10484.3586442200212
4810734650	-106.887834656772469	10320.414315529857
4810734700	-115.305267246266524	10395.7732006413007
4810734750	-109.047089524864077	10461.7152230700231
4810734800	-110.778541459271878	10558.212055742395
4810734850	-106.553969265652057	10578.0714696239011
4810734900	-100.586116988871979	10659.9622215723048
4810734950	-110.98414651166793	10691.2976089684962
4810735000	-112.260531244039385	10775.2238486134356
4810735050	-107.721511907061483	10683.9447254677834
4810735100	-107.082268923893267	10820.2584146696609
4810735150	-114.308680198351425	10805.9854507422024
4810735200	-108.965136294419253	10897.7920148492703
4810735250	-115.220345354544875	10979.7276423107978
4810735300	-112.050397583294924	10898.9446720034193
4810735350	-110.112286002415857	10989.9802788353336
4810735400	-108.570290617527988	11109.9396375727829
4810735450	-103.854919599610923	11133.6414722421014
4810735500	-109.822368603580315	11142.9628101401922
4810735550	-108.031887536932601	11175.1274178066997
4810735600	-112.139251314306648	11225.3819259146967
4810735650	-108.243491465512449	11212.3594913755769
4810735700	-124.996195456609215	11391.0488236516085
4810735750	-108.222988089381076	11457.9739815744015
4810735800	-111.325870684883313	11446.3136507645995
4810735850	-108.296651181147396	11489.8639827553434
4810735900	-107.445125170918416	11556.4583566745914
4810735950	-106.548706815449989	11490.4647370225284
4810736000	-108.004172230802624	11595.4345949453946
4810736050	-105.001583701778998	11642.5712063812171
4810736100	-111.605361555361895	11644.5086171348157
4810736150	-114.440646307028672	11692.5189779982557
4810736200	-107.428503506137659	11796.842937979276
4810736250	-106.441281795806205	11955.5447473722288
4810736300	-104.007252620218907	11872.0607244518942
4810736350	-112.357047590584216	11966.6321270813532
4810736400	-111.344603879770844	12029.1141596731941
4810736450	-112.786586457514233	12066.690115227997
4810736500	-118.850197792167563	11963.8569450713803
4810736550	-110.694655848428965	11815.3035305584199
4810736600	-109.143900071293899	11760.1338276511742
4810736650	-110.011725865661191	11881.9803109728255
4810736700	-109.499761860716404	11926.2592483827339
4810736750	-105.617739186231802	11964.890455852892
4810736800	-105.028901485217787	11916.8508096809219
4810736850	-106.872728409684782	12040.1986522585776
4810736900	-112.335504152951216	11978.601148565589
4810736950	-108.932312746506653	11840.8235707578297
4810737000	-120.05920972451932	11791.9166530515831
4810737050	-108.547676622162584	11877.9442594430966
4810737100	-123.434578024550063	11964.6170567764057
4810737150	-108.210020437352284	11992.3369897335451
4810737200	-109.974840301221533	12077.1140130641761
4810737250	-107.09360212438277	12070.7600842291904
4810737300	-110.724852840095039	12182.7583537100818
4810737350	-111.383270368673109	12203.1099969125116
4810737400	-114.49419502262495	12235.1998979288765
4810737450	-109.619487992148237	12316.0593035787133
4810737500	-108.364099816462073	12296.1737022562829
4810737550	-109.524713913950237	12253.2870620729391
4810737600	-114.145739822215816	12298.8643248715907
4810737650	-105.100474834790418	12144.8299856212288
4810737700	-108.483813091652223	12193.1949946443201
4810737750	-120.493001594907611	12306.5962778565208
4810737800	-109.858070751371613	12259.2511362601053
4810737850	-110.919685088680282	12334.3181395127231
4810737900	-133.155474843071431	12235.3206609446079
4810737950	-107.803013026668268	12305.1813113152912
4810738000	-107.005331414984553	12381.1862441075482
4810738050	-102.68997670302268	12439.0620007044545
4810738100	-110.155786811615869	12502.0600590721006
4810738150	-109.045957538199119	12376.3541233622818
4810738200	-109.877960329809582	12258.4292531494157
4810738250	-109.195238211880493	12367.699636691872
4810738300	-111.359948665861808	12322.2687798319912
4810738350	-117.312597649261335	12146.0583767279786
4810738400	-114.320254097366416	12085.9130321744542
4810738450	-111.876309080326735	12149.5458545616366
4810738500	-116.05645938756544	12165.813816611997
4810738550	-120.37978067652304	12233.3686965832585
4810738600	-113.685726189763898	12076.7095725771178
4810738650	-108.464162815794339	12012.7417668751586
4810738700	-104.016482610410804	12060.8383786542763
4810738750	-126.342859265665922	12157.5736187424718
4810738800	-110.536055120932872	12120.0292741236626
4810738850	-105.761246061204389	12052.8532972477715
4810738900	-109.082244883676935	11930.9465844059014
4810738950	-108.063281448356435	11903.7231606260448
4810739000	-107.996895890237965	11854.379167827532
4810739050	-109.76436022885764	12015.9529967402868
4810739100	-121.356608071089468	12053.2417858664066
4810739150	-110.287342790362345	12224.7456946078528
4810739200	-105.40364764549895	12106.4822482817453
4810739250	-112.325703000360136	12231.1303830851393
4810739300	-121.886534874900207	12104.8612237179132
4810739350	-122.296884824511679	12121.6982231929214
4810739400	-114.132251162927957	11958.7627015581111
4810739450	-128.215565944117003	11895.0645193611253
4810739500	-112.914683798976967	11997.5792893094222
4810739550	-105.668595218325123	12052.4484591883611
4810739600	-109.226828400605797	12115.8105737291007
4810739650	-109.331611688973865	12219.9529977917282
4810739700	-109.921240556907023	12043.4488377750022
4810739750	-108.597538875577598	11992.7457614370232
4810739800	-108.455384560054398	11975.1989392196774
4810739850	-109.607192632101246	12030.0086304870129
4810739900	-116.463435202761119	12001.6737703119816
4810739950	-103.15347364548559	12086.5200328287792
4810740000	-116.158094519558333	12014.3843272490176
4810740050	-114.466710958621007	12170.7851600848408
4810740100	-107.120141987186543	12258.6533236101222
4810740150	-131.181630512035611	12250.9020152401736
4810740200	-107.673355367066037	12356.3166295062783
4810740250	-111.452904562225058	12437.7798666407234
4810740300	-123.640415644856205	12580.5168967580066
4810740350	-111.425488047710417	12435.9216857561587
4810740400	-106.969022324876391	12572.6685259043406
4810740450	-107.346602257747463	12654.9174296300753
4810740500	-104.410819566056006	12569.6991759785251
4810740550	-104.186631771315319	12397.3427442533193
4810740600	-113.428127589684124	12430.8215569084496
4810740650	-109.451465835648349	12461.2894455198675
4810740700	-111.374440870244683	12448.3294082583016
4810740750	-109.742429801104819	12460.9337721269276
4810740800	-105.499383650517572	12611.2060732025711
4810740850	-107.123883308294978	12611.2434157992466
4810740900	-109.810356681676652	12650.8013148489172
4810740950	-109.328257564560815	12766.8371816932085
4810741000	-122.463531741284882	12892.5717537211131
4810741050	-114.177391426447144	12797.9564336463754
4810741100	-114.432255424876018	12666.489172470001
4810741150	-106.78571073424331	12556.9756587819047
4810741200	-116.84509392365996	12525.7094351536307
4810741250	-108.928984624007342	12654.0244586989338
4810741300	-109.424461244259334	12665.9376988935564
4810741350	-117.256526629974502	12574.7500079422607
4810741400	-112.822093376703222	12422.2496274496098
4810741450	-116.2979392932873	12457.0278237761158
4810741500	-107.124357985073914	12505.1392963348335
4810741550	-104.054900871974908	12530.6383706104407
4810741600	-107.632795780154083	12551.4901837405832
4810741650	-106.563862283573755	12649.4109646802117
4810741700	-121.27684266456518	12497.4031182356994
4810741750	-109.809420554744065	12448.7502017483366
4810741800	-109.623957079675179	12451.3320583334098
4810741850	-118.312000178456913	12339.4270938879527
4810741900	-118.368609284271017	12481.211287705728
4810741950	-113.699005750025435	12661.1992517505205
4810742000	-108.280937811449931	12658.2310590078268
4810742050	-105.674974138170867	12692.7966427815718
4810742100	-110.952934363371	12870.9921459977759
4810742150	-104.2937570019742	12806.2721603450045
4810742200	-113.968244715892439	12806.3114742929374
4810742250	-112.976050892947256	12969.3075686415159
4810742300	-120.602387070159523	12946.0849084483943
4810742350	-112.103926812534411	13109.0317048384495
4810742400	-120.627454587999097	13177.6467887166273
4810742450	-110.400578143465822	13078.9688314321666
4810742500	-113.709510726178422	13101.0336991979948
4810742550	-119.998295554819066	13224.3878005841998
4810742600	-110.324222974643504	13189.6596644317015
4810742650	-108.471505220051569	13278.5655895173259
4810742700	-107.011392747133911	13311.4854610502007
4810742750	-106.851427715176257	13463.5357984358034
4810742800	-116.309252721290918	13494.500552556754
4810742850	-115.941940168708271	13503.2876197783553
4810742900	-109.489266113412668	13350.258612142803
4810742950	-118.841304619363683	13290.963544899756
4810743000	-118.360880731980728	13308.0599572493902
4810743050	-104.092205589904623	13384.1112843367864
4810743100	-111.062619765622671	13298.9410004452839
4810743150	-109.980071410320704	13411.0440739753212
4810743200	-110.047821378143169	13410.4886081773529
4810743250	-111.574258729683152	13560.3054253425271
4810743300	-110.139971364772506	13451.9321096817293
4810743350	-106.813505309263007	13620.8915755903217
4810743400	-106.290046873428992	13568.5841285792558
4810743450	-107.350249563267326	13503.7056354198285
4810743500	-110.767671077006867	13672.0994539414933
4810743550	-105.551958122727711	13819.7331658359362
4810743600	-110.575955206732957	13811.3317877127283
4810743650	-108.35224238440837	13839.1352216204741
4810743700	-116.393868258612883	13667.7405917088654
4810743750	-105.27184669654946	13672.8670015528314
4810743800	-114.38740888965927	13701.9129519450635
4810743850	-117.372480073499204	13588.0690214223541
4810743900	-119.548836681967629	13453.1506377431888
4810743950	-118.953293672264252	13311.7860777004353
4810744000	-104.642538026908554	13467.9114631814209
4810744050	-107.708473225819404	13514.1657854302994
4810744100	-122.695244504091917	13635.7367018260466
4810744150	-115.65406614415663	13524.0227758962283
4810744200	-103.049443313276072	13652.0113432840426
4810744250	-104.947991896923796	13663.0123513845647
4810744300	-119.437132207663296	13715.6194299054114
4810744350	-107.220434450593217	13630.863651360296
4810744400	-116.160369934032474	13579.5351497433912
4810744450	-113.754856446603895	13438.9122758216672
4810744500	-114.262033013232426	13556.1762388714396
4810744550	-106.668776534558759	13582.1608098218821
4810744600	-113.630039632798287	13659.3181791131228
4810744650	-114.081365912719406	13707.8228683798679
4810744700	-113.103409410618013	13644.2888901979804
4810744750	-106.757342820180824	13537.5601332409296
4810744800	-114.065659832624476	13454.346342606179
4810744850	-112.912316093946401	13568.9665889145654
4810744900	-106.189824875940459	13550.5785406711293
4810744950	-105.845262929789087	13456.2392843167963
4810745000	-130.44891012591313	13493.0329097976919
4810745050	-118.610866048752484	13626.7558680262955
4810745100	-113.660740170084182	13545.9432638257749
4810745150	-108.036333706093757	13468.8171216986975
4810745200	-110.406074833157646	13481.5334235324171
4810745250	-118.941109506191339	13397.3851158087091
4810745300	-105.506083268470746	13231.1118206547071
4810745350	-110.218201023912314	13215.2117767407108
4810745400	-109.394266520793067	13218.245756853521
4810745450	-107.931764105250238	13379.9805850685952
4810745500	-118.785923167845354	13393.3708614701336
4810745550	-113.469624081403978	13449.5175644454466
4810745600	-108.076735755774251	13607.3841834287123
4810745650	-111.869878149773598	13579.2534398451899
4810745700	-119.947428909223589	13731.2965037150807
4810745750	-118.09410203704681	13800.6169384437635
4810745800	-108.19813909417087	13831.7773192034838
4810745850	-106.465083224275617	13809.1694965445968
4810745900	-114.940497453409364	13874.146705450863
4810745950	-107.184578961945618	13841.1136687915277
4810746000	-118.657549876467243	13982.7093424887425
4810746050	-107.936346159883215	13888.6391231205434
4810746100	-109.595018260132349	14047.5588271009692
4810746150	-108.872083114010934	14060.1834181856921
4810746200	-106.878421165686319	14100.1460638160788
4810746250	-109.925917925899711	14095.101772594513
4810746300	-105.059118483130533	14172.4043382791697
4810746350	-109.478032537547392	14278.669144202413
4810746400	-112.640148651462212	14232.5817622625545
4810746450	-105.933449947687933	14241.2441331425725
4810746500	-123.620967399939516	14096.7199322418019
4810746550	-109.041414406049284	14048.0235196803005
4810746600	-113.287113639067428	14095.8003213067768
4810746650	-112.680957679892686	14205.5686442133556
4810746700	-111.528857565034457	14247.8999891696276
4810746750	-107.849335430305416	14249.6366973771728
4810746800	-112.114077373030113	14370.6991923639707
4810746850	-110.263118368673432	14447.1156962186778
4810746900	-107.838777914686048	14443.8926038657501
4810746950	-111.868457219918412	14404.112356766731
4810747000	-129.339787294929323	14325.1622299710289
4810747050	-112.027635964039575	14258.1661043845324
4810747100	-110.091931502408343	14295.0201180442564
4810747150	-110.691224584992156	14128.2481959514607
4810747200	-112.703471024521804	14271.3703075061403
4810747250	-114.042691727702262	14306.3608153045279
4810747300	-108.945984827350884	14349.711833922669
4810747350	-110.492637249574699	14461.2815553677119
4810747400	-126.874319818146134	14582.6249517083997
4810747450	-106.572012313104324	14550.6798593993044
4810747500	-124.032564922011218	14615.9116049060813
4810747550	-108.738080906512224	14605.2482457909991
4810747600	-109.543459635370809	14695.4155538013492
4810747650	-111.033120990957343	14626.4626428799893
4810747700	-108.677834535595053	14793.9662779154223
4810747750	-110.560457272533796	14799.318675445078
4810747800	-121.029284038366924	14675.2865844028347
4810747850	-116.98816614497494	14654.52735367889
4810747900	-109.834619111819634	14548.8629871180983
4810747950	-109.402541088435072	14699.1039817387209
4810748000	-111.867733648516179	14771.6305441895875
4810748050	-127.734992488574704	14839.1569474264215
4810748100	-108.433832139031239	14873.4735759082032
4810748150	-112.605194679605177	14847.7908512064951
4810748200	-109.444420843069068	14909.6905409931296
4810748250	-112.03840680942875	14965.6719715800391
4810748300	-120.519300636600036	14873.6927400483091
4810748350	-117.774544746383114	14825.5094738660446
4810748400	-108.378035889375454	14712.7710469844023
4810748450	-105.576614628415911	14797.8840489369268
4810748500	-105.4931084437805	14733.4428023546097
4810748550	-122.985917681332438	14700.4048657830244
4810748600	-113.080554498892695	14561.8521538314035
4810748650	-107.290516562536951	14624.5085998796039
4810748700	-103.929305978368063	14670.2705748373501
4810748750	-103.803603469857563	14797.8770774870081
4810748800	-104.462639646589139	14785.7452712949944
4810748850	-110.376604739081699	14813.5143292792509
4810748900	-106.13062224560386	14744.5045279242186
4810748950	-122.706205764345214	14852.6920645360606
4810749000	-112.473203187050757	14971.8517855553891
4810749050	-103.993430600641418	15070.738868806573
4810749100	-115.336644503010874	15046.3865758250704
4810749150	-109.926437181124584	15151.6727302710169
4810749200	-107.975279749700078	14973.7433000275869
4810749250	-113.734852930847822	14886.1828282048027
4810749300	-113.151972442802361	14931.9578878331104
4810749350	-121.880328523316606	14826.2606425318027
4810749400	-113.988406553695754	14707.4832776153999
4810749450	-111.983151071187152	14571.841681953083
4810749500	-115.069219856087003	14710.1950700466296
4810749550	-110.641391236754856	14780.1829154402913
4810749600	-115.996818262080211	14890.5642985353516
4810749650	-112.350681496198774	14764.0998572068584
4810749700	-118.946214171549826	14830.8075421831927
4810749750	-108.312327324984523	14964.4887203538819
4810749800	-107.062238108627398	14971.6776206842424
4810749850	-106.991147733433948	15021.7853422965254
4810749900	-115.156638876567072	15152.9454349858261
4810749950	-107.06753062571083	15077.0921078475658
4810750000	-116.483064448620468	15164.7651857548481
4810750050	-106.752629508300544	15190.8793535805653
4810750100	-110.483382793763781	15177.0357396017753
4810750150	-108.453256688676603	15282.9949548676013
4810750200	-108.987667806264142	15370.1205487711122
4810750250	-119.429825887326871	15528.0138142422511
4810750300	-111.598378386946862	15539.3897618731608
4810750350	-104.116152712764574	15542.811451868658
4810750400	-113.667686428586904	15553.6669148685924
4810750450	-112.405657554574702	15644.3419939774194
4810750500	-120.606147415939859	15575.3291614107839
4810750550	-113.898463328493577	15661.3069706024271
4810750600	-118.902348161226598	15650.9631827368412
4810750650	-110.383086562086163	15828.4435989411395
4810750700	-108.20832547118259	15802.7883106178342
4810750750	-113.001224634189143	15907.6167061789711
4810750800	-105.097384674586095	16001.3416565500393
4810750850	-116.699003778926468	15895.8124258906573
4810750900	-106.640416622883947	15717.2323604271987
4810750950	-108.500462514251538	15650.6876167603732
4810751000	-108.596636530132415	15775.1046677479917
4810751050	-110.809797620378788	15778.8322145922484
4810751100	-115.14372782798111	15713.3026478388911
4810751150	-127.932460148268703	15655.1838393060571
4810751200	-108.062164681858505	15562.5593743847712
4810751250	-109.068924630822792	15696.8495901255064
4810751300	-104.620410487895555	15675.2312959839073
4810751350	-117.23906067773251	15750.7153701288607
4810751400	-121.240457335651428	15620.8538160756325
4810751450	-110.352039518733108	15504.55742763739
4810751500	-108.620628213756518	15536.2079932287834
4810751550	-106.991405659149478	15677.6856958112803
4810751600	-108.329613937542945	15740.1473627003015
4810751650	-110.959087024379826	15561.157857928014
4810751700	-129.949838525098812	15392.2475653761576
4810751750	-108.807315863576122	15291.6031900339713
4810751800	-117.051398390425959	15353.3315709911385
4810751850	-115.424766220687872	15504.581765379764
4810751900	-111.157892945304951	15345.2588871281914
4810751950	-115.91565172632896	15293.4305516023487
4810752000	-121.934233864325407	15340.6995281325962
4810752050	-117.776766607900626	15367.0264126268521
4810752100	-107.528544810194177	15298.4596879205164
4810752150	-128.614919339737554	15162.9933426658081
4810752200	-108.370261501566063	15131.4631710548238
4810752250	-107.256982962371112	15080.389258292711
4810752300	-110.713839235182618	15240.4119001722393
4810752350	-113.807499071502775	15282.140683813157
4810752400	-107.770361520163789	15352.3669192966026
4810752450	-106.899193503150514	15337.7030099734893
4810752500	-122.358890205017175	15181.6362377094865
4810752550	-108.047372723506186	15096.2260287276276
4810752600	-111.615747105521081	15151.6039258257497
4810752650	-112.78517172387987	15202.4897835065694
4810752700	-120.601501691164657	15206.4160485674111
4810752750	-119.355695245207713	15173.1983348723516
4810752800	-119.09514290188973	15323.5006819353348
4810752850	-107.489675833749516	15500.1410792541119
4810752900	-112.6065457701323	15399.3059287588439
4810752950	-115.570932809936551	15548.0599522898901
4810753000	-106.356070629207906	15548.6548592752479
4810753050	-112.189155908399997	15546.8358243041239
4810753100	-106.324989201670874	15603.5022750418884
4810753150	-110.449773432383836	15614.2067814317488
4810753200	-106.78244728258619	15692.420551490166
4810753250	-106.058046210027172	15692.6112780762523
4810753300	-107.845149464536817	15858.0902653050325
4810753350	-115.426390491957051	15884.5494907510329
4810753400	-115.498449818830181	15834.903451006805
4810753450	-104.919939425802198	15932.227676517452
4810753500	-121.177981611185629	15979.6032794871426
4810753550	-110.784714774306238	16005.5577008386554
4810753600	-104.735499103247193	15831.1689539014787
4810753650	-110.576326025968456	16000.620551755308
4810753700	-108.251181657680817	15874.3391146702088
4810753750	-112.086424853510223	15921.3667818793856
4810753800	-114.447267095029318	15866.149252583662
4810753850	-107.152564778659709	15982.1634572120765
4810753900	-107.434056213715962	16068.5138158884038
4810753950	-108.189767520401134	16101.2409055745848
4810754000	-105.441458775845319	16173.1697010489934
4810754050	-108.557912053838947	16070.1689097777507
4810754100	-107.88364593907454	16170.7636932250261
4810754150	-109.88479609065115	16167.4968520053626
4810754200	-107.767554944952465	16330.0543917895993
4810754250	-113.605975823700959	16290.516857883993
4810754300	-117.708239727232609	16423.6530013302799
4810754350	-109.47099802485171	16480.7872755494136
4810754400	-113.921285404561829	16406.7316660042779
4810754450	-117.961432116328155	16470.3642100951765
4810754500	-110.45437200289814	16497.2515689350948
4810754550	-110.1486674420414	16641.7137466329441
4810754600	-113.449372053555479	16605.6757480723682
4810754650	-116.571649812581327	16725.4180367294503
4810754700	-109.179230521511897	16756.0046985171175
4810754750	-125.6952141484321	16743.3776011254595
4810754800	-113.287647422687883	16646.5618977831255
4810754850	-113.039467957841708	16548.0006546457116
4810754900	-123.462663753689327	16429.5868450561575
4810754950	-107.39109719796906	16572.3452922857723
4810755000	-111.272156044698761	16718.5098084600759
4810755050	-117.464274694411174	16766.8660740593514
4810755100	-106.461996444834483	16742.161676224714
4810755150	-103.85454531703644	16831.4394819531626
4810755200	-118.418454159964512	16834.403371308912
4810755250	-108.941857483348997	16973.4152661813423
4810755300	-104.614646698549024	17012.5951105497443
4810755350	-110.162962431397844	16994.7103182890751
4810755400	-113.171577980830108	16997.9621777408211
4810755450	-105.967991612445175	17176.3841654610187
4810755500	-108.215577809794908	17267.9265736711168
4810755550	-108.19965366266976	17252.739144244475
4810755600	-109.932189585519069	17148.2587577679551
4810755650	-118.351331554688542	17110.6414328596074
4810755700	-111.454763920652368	17163.2718912878991
4810755750	-107.472396911795045	17074.0471562418716
4810755800	-104.462041916163955	17002.2569319450995
4810755850	-125.212541616243868	16883.7765825173083
4810755900	-114.106207151071487	16759.176616127992
4810755950	-143.3291501462935	16862.1669549220205
4810756000	-124.627836787944261	16728.5041500197221
4810756050	-113.075672322784101	16758.4688905564217
4810756100	-114.919613005951305	16692.5550584756202
4810756150	-107.871615147576023	16857.7850564211876
4810756200	-104.696538273368148	16788.8064882113395
4810756250	-110.617684095625947	16897.0547789295088
4810756300	-116.387158328895808	16935.9881005081734
4810756350	-111.634918903710229	16803.9143644207579
4810756400	-115.691202458793313	16901.704385550649
4810756450	-108.903846912627259	16991.5568718796749
4810756500	-110.717422941204617	17073.8703051625598
4810756550	-117.529631009648611	17135.2657951278889
4810756600	-108.142256502947362	17122.578804242261
4810756650	-116.015032930743999	17221.4406213736656
4810756700	-111.710052554292801	17141.5190819071358
4810756750	-113.494812698321937	17150.1694035551373
4810756800	-109.18377473939907	17325.1964778319416
4810756850	-109.870648964225552	17302.14634381832
4810756900	-113.635558409548906	17425.7431732511541
4810756950	-107.565971849076789	17543.6560270518748
4810757000	-118.837642005434731	17426.3705606873009
4810757050	-113.313368710916947	17524.6647491328185
