#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299397500	-67.6354041294449928	141.405132837488253
5299398000	-67.6163569554516783	143.688975052137124
5299398500	-67.5206434819055517	142.062086886171187
5299399000	-67.6512675964631995	141.907411764756972
5299399500	-67.6585145070007457	142.277884770181004
5299400000	-67.6723026267255676	141.551614209707651
5299400500	-67.6290668118356706	142.722137495021087
5299401000	-67.4720287814215567	142.558415158039566
5299401500	-67.5786866781431712	144.264923727172203
5299402000	-67.7064267632696613	142.566832686666828
5299402500	-67.8128510499839479	141.619240931258162
5299403000	-67.4992062464895071	142.588492628405334
5299403500	-67.378579320899604	143.019566361627909
5299404000	-67.5708095325301059	142.3149636741378
5299404500	-67.648087663452813	143.722309912648313
5299405000	-67.5951358162464402	142.504005344968817
5299405500	-67.4696571911580349	142.527449255719972
5299406000	-67.6321686068106658	142.24040483415709
5299406500	-67.4207207514279361	141.092702018232586
5299407000	-67.6801006654773971	141.17247855440408
5299407500	-67.6612474762494998	141.509692787587881
5299408000	-67.7751813781139845	141.637193950768733
5299408500	-67.6447340068820608	141.369384873440879
5299409000	-67.4783671416253981	142.561984563964558
5299409500	-67.5635384181451286	142.379355584469579
5299410000	-67.4903285882772934	141.798463695561395
5299410500	-67.6124402604644956	140.529266297076873
5299411000	-67.4329635132024521	141.957064806611896
5299411500	-67.7730436198095987	143.328983802798007
5299412000	-67.5616792928577183	142.611396751551268
5299412500	-67.5213486978084916	141.505303307460395
5299413000	-67.5865168400222984	142.299587263833075
5299413500	-67.641547032406848	141.112952341163094
5299414000	-67.6298165610236168	142.011646029071869
5299414500	-67.8112837848805299	141.75935312761132
5299415000	-67.6260698924549928	141.882778686523551
5299415500	-67.7681120359520577	141.232916702407778
5299416000	-67.6706583635547645	140.613160838287797
5299416500	-67.3209296689560404	142.156291853467934
5299417000	-67.6853962196593244	142.738569546115713
5299417500	-67.7576021160751765	139.799064149300307
5299418000	-67.6745896107718607	141.452539675217309
5299418500	-67.5905230671431667	141.079253104061507
5299419000	-67.5294716426561479	141.052256975109657
5299419500	-67.6856456781864892	141.09738367705566
5299420000	-67.5827669273666345	141.786759520195972
5299420500	-67.5986661227868808	140.738849617540524
5299421000	-67.5477955001795323	142.694574700466887
5299421500	-67.6651389675189279	141.842002705051499
5299422000	-67.8814403333971086	141.039331336111616
5299422500	-67.564955996600105	141.32079708306216
5299423000	-67.5888544848242816	142.015861016914613
5299423500	-67.8894121856693147	140.370882387893772
5299424000	-67.7447585661360421	141.737295892114588
5299424500	-67.6466878188406326	140.590522569424934
5299425000	-67.5873251057452507	142.479842369877076
5299425500	-67.6705171199609197	140.440692057407603
5299426000	-67.6575613482420835	141.391410534456639
5299426500	-67.6825052260228119	140.482963837783842
5299427000	-67.6808313334111205	141.250611164259766
5299427500	-67.7717099440662167	139.961604005690617
5299428000	-67.5058393689293439	140.407702464816253
5299428500	-67.7029865602011398	142.067724634528901
5299429000	-67.6639127085809662	141.352032510792043
5299429500	-67.7573905490051516	141.289767299823694
5299430000	-67.5143042144606795	140.237964413688019
5299430500	-67.7725266426560609	141.020738637545662
5299431000	-67.7226056013533082	141.887642732024432
5299431500	-67.6449077685418985	139.581772204939682
5299432000	-67.6210118648721732	140.600149854388491
5299432500	-67.5317152578369075	142.127365201868827
5299433000	-67.7045271896390233	142.597337855866158
5299433500	-67.7731776116872879	142.01098368275413
5299434000	-67.8064942503256702	140.02743253472903
5299434500	-67.5225556476299289	139.970969187577111
5299435000	-67.9421015999659375	140.56562463382258
5299435500	-67.6885912255317521	140.963147643624296
5299436000	-67.5822868904804892	140.935990889148485
5299436500	-67.6024587559095096	141.804631869469773
5299437000	-67.5843349013843806	140.253737952927423
5299437500	-67.7269121980483391	141.514528415183918
5299438000	-67.593543000005198	140.332525913809206
5299438500	-67.5996505559817109	139.472118758401592
5299439000	-67.8536525236143149	140.950742573319644
5299439500	-67.8091368324994193	141.345736847946029
5299440000	-67.5589075968828325	141.632360708349324
5299440500	-67.5948852934842961	140.144816410423147
5299441000	-67.4893353282790827	140.859228221332643
5299441500	-67.6904951776691064	139.98574828186085
5299442000	-67.7974425430091969	141.853697356388551
5299442500	-67.6450071745577759	140.735398852891677
5299443000	-67.5027861340596758	140.40041294336055
5299443500	-67.7782844128323632	140.886243879351099
5299444000	-67.8164522051670815	141.253446140221769
5299444500	-67.6017215039262283	140.910748695679843
5299445000	-67.8369228943094953	140.297617161218568
5299445500	-67.6462398078214875	139.915848817246314
5299446000	-67.7826038037544834	139.396811531567153
5299446500	-67.7289061056388135	139.740695411175295
5299447000	-67.4817161875076437	140.582985757688732
5299447500	-67.8980215494888597	141.589255867425607
5299448000	-67.7191519115653193	138.440261147718672
5299448500	-67.7342372671880923	139.208108580154772
5299449000	-67.6505593590711669	140.91942449314962
5299449500	-67.5587726761048373	141.006576979975335
5299450000	-67.6669294477347165	139.653870289222311
5299450500	-67.7280214509233645	139.789110640628451
5299451000	-67.47047114233564	139.574611498433313
5299451500	-67.6923628891847216	140.016273300878453
5299452000	-67.6504467501637095	139.200960927634355
5299452500	-67.6054899603636983	139.736611426902215
5299453000	-67.6137711460631436	140.860914614227966
5299453500	-67.6643090750270773	139.754198579758764
5299454000	-67.6676213491350467	139.769168546264211
5299454500	-67.5265181742514073	139.450487226599449
5299455000	-67.6311103792693444	140.046729194871773
5299455500	-67.5406845758762984	139.163455099142709
5299456000	-67.6160139355117593	140.538717606551529
5299456500	-67.5785347625157442	140.232197048346478
5299457000	-67.9139801763851665	139.829222043357419
5299457500	-67.5444935884964508	139.587191244167997
5299458000	-67.6255559453422279	138.732329015776628
5299458500	-67.5401877179797054	139.746494103717907
5299459000	-67.823931730848642	140.40002313783549
5299459500	-67.7274531882489157	139.165356694078525
5299460000	-67.8045746664733144	139.962439598873601
5299460500	-67.8379085311340333	139.73904910123025
5299461000	-67.6742102039819002	140.54030724633563
5299461500	-67.6565222049091801	139.874074759543049
5299462000	-67.6864389166916993	140.293597622356174
5299462500	-67.7436385554704401	140.108643301557805
5299463000	-67.614387151320102	140.581937078922437
5299463500	-67.5743319731163012	139.199701078584326
5299464000	-67.748652674127726	139.315039373690468
5299464500	-67.6912079749192088	140.340804492580787
5299465000	-67.7929159638831464	139.570845344779798
5299465500	-67.5695722167138513	139.921038407055903
5299466000	-67.6788943836897374	139.480686860261983
5299466500	-67.7053393291671739	139.94829497397518
5299467000	-67.6695682494937358	140.074951538321557
5299467500	-67.8248732550186446	140.820601322687423
5299468000	-67.7649539294628056	139.711527598732033
5299468500	-67.5185687793471629	139.20759533309365
5299469000	-67.6503423296699111	139.397280020092552
5299469500	-67.5936826612661719	140.47080407013371
5299470000	-67.8879620020992718	140.492967173065637
5299470500	-67.6297192153856201	139.050725323458551
5299471000	-67.6802589188828847	139.690771767452475
5299471500	-67.8469833689411814	140.5254314237296
5299472000	-67.7004026578402289	139.292758955904446
5299472500	-67.5985746164687669	139.263948762475678
5299473000	-67.617163728342959	140.057632980067012
5299473500	-67.5965747161063888	139.959747362204467
5299474000	-67.7468675513542706	138.20578010680515
5299474500	-67.6715514625147705	140.397710482451885
5299475000	-67.661262426420592	139.528918590187089
5299475500	-67.7931848735850622	138.634991061363053
5299476000	-67.8536999472153752	140.952658483514114
5299476500	-67.6285879702326014	139.228957358282855
5299477000	-67.6841941591376326	138.24877662723344
5299477500	-67.7399959050786151	139.551046874595755
5299478000	-67.5860117728374235	138.663956486573682
5299478500	-67.6493493918804631	139.107225417657389
5299479000	-67.8188607364237157	138.132948213123228
5299479500	-67.6291032091753266	139.408170055419845
5299480000	-67.6351596122760839	138.937830966141746
5299480500	-67.7688657909911143	139.491783555057992
5299481000	-67.7597593272816994	139.249467051293209
5299481500	-67.7518649537829987	140.25606105135455
5299482000	-67.5985398953299352	138.222841727699603
5299482500	-67.8192980269310368	138.26978725681667
5299483000	-67.6743927428448586	138.259572830703974
5299483500	-67.7595859345311027	137.859284598226765
5299484000	-67.6302032264751176	138.789594399787347
5299484500	-67.8853106649712856	139.198047434785053
5299485000	-67.7269326514432919	138.015835021238672
5299485500	-67.7202958065659004	139.281761140657125
5299486000	-67.7846921261632787	139.099995104677191
5299486500	-67.7529743750142757	139.171481467014843
5299487000	-67.6535466102966723	138.714263382968937
5299487500	-67.6066972342623274	139.288061341755935
5299488000	-67.6408080868543635	139.282662852309073
5299488500	-67.7706930721967495	138.710464171896803
5299489000	-67.6010578797989012	138.850086863358484
5299489500	-67.7135858058468472	139.147512030584323
5299490000	-67.8452408183098754	138.383212273051015
5299490500	-67.8587055809831838	137.550503347051375
5299491000	-67.5714113824850244	138.191119206147818
5299491500	-67.7060427088856045	139.340551727963771
5299492000	-67.5498753835161949	138.744750682216932
5299492500	-67.686653628942409	138.687304476877472
5299493000	-67.7746568035895649	138.945183505126238
5299493500	-67.9113881214770885	138.096964050517897
5299494000	-67.7711933563542601	138.000161966306052
5299494500	-67.906947138550521	138.568830296156051
5299495000	-67.7255418312099948	138.251086963769922
5299495500	-67.7130457582824334	138.826053179319814
5299496000	-67.7933674580072818	138.365576967048867
5299496500	-67.506464983860667	139.33569781754926
5299497000	-67.6073084978007444	138.532277384588753
5299497500	-67.8616478356505866	138.583309230758772
5299498000	-67.6620931788539934	138.449017452124195
5299498500	-67.8313925973893816	137.115771748907093
5299499000	-67.619583083250717	138.910458588911126
5299499500	-67.577035166200389	137.879316003964846
5299500000	-67.6975062872686522	138.583759932172654
5299500500	-67.7861957606970975	138.743753874078834
5299501000	-67.7775815553349048	139.324613129542257
5299501500	-67.709571817254826	136.782004560997592
5299502000	-67.8629664344705787	137.85823507843017
5299502500	-67.7187188091791654	138.875569823031611
5299503000	-67.8264930011687852	138.873520389887119
5299503500	-67.6686866129409452	138.649274723658777
5299504000	-67.7501573279492675	137.356161360128596
5299504500	-67.8705415707506745	138.422358108657818
5299505000	-67.5269046477400394	137.28887171567888
5299505500	-67.568878147940751	139.492826815845916
5299506000	-67.8094841581755361	137.525836514602787
5299506500	-67.7184932164915239	137.438139901906737
5299507000	-67.7341406458542679	137.976708310714173
5299507500	-67.5269024066369923	138.422058726587096
5299508000	-67.7326174017719893	139.235084353413242
5299508500	-67.5111927480865717	138.447203560003658
5299509000	-67.7098232556948574	137.204411893476276
5299509500	-67.9506706065779014	137.489892823314278
5299510000	-67.7332046647609332	138.081373171365243
5299510500	-67.9133479064069689	137.768223216363822
5299511000	-67.8296114337378384	137.826887783650477
5299511500	-67.8332522480360893	137.323676125990318
5299512000	-67.6726652824534085	138.765287865248411
5299512500	-67.7982514930103122	137.950188565614297
5299513000	-67.8747215284189451	136.322257845928476
5299513500	-67.9547828051707086	137.655515395930195
5299514000	-67.5367173955375648	137.319054449510446
5299514500	-67.6618108944198013	137.646215434327502
5299515000	-67.7832948600375573	137.190325388011473
5299515500	-67.6931828875430881	137.012788325522592
5299516000	-67.7848974271668538	138.461878805598161
5299516500	-67.7859593865033787	138.39074820199761
5299517000	-67.9857598073185301	137.080157951675261
5299517500	-67.8379505452078746	137.220137618988929
5299518000	-67.7780536323764267	138.12679036812699
5299518500	-67.5424345654584215	138.355957700943321
5299519000	-67.7473426595850867	139.285582163995059
5299519500	-67.7275531620967399	138.680432663262849
5299520000	-67.7916798209175226	137.675354733958187
5299520500	-67.7920819447313932	134.963793091507711
5299521000	-67.7900629003580804	138.618061157878543
5299521500	-67.8214263296225255	136.219675322503974
5299522000	-67.977949472278695	137.374200231836824
5299522500	-67.8405170351568927	135.824738094109478
5299523000	-67.6081883353459574	138.887935418320723
5299523500	-67.894707091975647	138.768456827006759
5299524000	-67.9059473961629578	136.246267390014509
5299524500	-67.5266292490855022	136.885187161814883
5299525000	-67.6471165295752854	137.402922526469354
5299525500	-67.6034743236363624	137.785475749207734
5299526000	-67.8309320566677485	137.987655037211368
5299526500	-67.5887842116716655	138.04891535227901
5299527000	-67.6585547051464431	136.576513697610153
5299527500	-67.6328059260232664	138.557901598572045
5299528000	-67.9154156960281199	137.354217982230551
5299528500	-67.6812434139417434	136.54140248538522
5299529000	-68.0351392303947193	137.107655429534731
5299529500	-67.6693704312791908	136.678393637126874
5299530000	-67.8672078214609229	137.359011049548513
5299530500	-67.6615790842653269	137.281915788719346
5299531000	-67.8014657940997836	137.229649683042538
5299531500	-67.7854953109042242	136.918948003101889
5299532000	-67.8742067274000789	137.748312453242818
5299532500	-67.7557346211552982	136.458010789012206
5299533000	-67.733539383244505	137.374038641082791
5299533500	-67.8290444243676092	138.15922636474815
5299534000	-67.9725774131794793	136.875029594735736
5299534500	-67.9344861674695437	137.663364499242476
5299535000	-67.8299427369341572	137.201539532337961
5299535500	-67.9862599628897897	135.588441193708292
5299536000	-67.7947289650668097	136.176048992345812
5299536500	-67.7653360000935123	137.486200239918986
5299537000	-67.8167746038467243	136.534242540736074
5299537500	-67.8600201993018572	137.051450670400186
5299538000	-67.8886135944571549	135.919138987328694
5299538500	-67.813029335847844	137.536254817171141
5299539000	-67.6670082599166562	137.742573627637626
5299539500	-67.7050543242346521	136.178107310507045
5299540000	-67.7171774811628495	138.181153656392581
5299540500	-67.6721263411556038	137.719599917492815
5299541000	-67.7800848161713674	135.757493849047307
5299541500	-67.7334100884584132	138.14646796781588
5299542000	-67.8197461988895896	136.679252057544204
5299542500	-67.7892293242104387	136.657265719740224
5299543000	-67.8493769212545175	137.6924251189225
5299543500	-67.8749282468913719	136.506683208591795
5299544000	-67.9282014777598988	134.742165998023978
5299544500	-67.779003535806055	135.774355565599308
5299545000	-67.6555100953133461	137.20665480865145
5299545500	-67.7393244233547733	138.310501616010498
5299546000	-67.9900041993290074	136.882061193555813
5299546500	-67.7952530281504266	137.195873266164739
5299547000	-67.8500417494321368	136.524865554565849
5299547500	-67.9013879879899491	137.978602519969598
5299548000	-67.8241714771249065	136.157501213363361
5299548500	-67.8651961389857803	138.116045053485067
5299549000	-67.7015825151960229	135.645376593966745
5299549500	-67.7446689608661643	136.434858546586071
5299550000	-67.7585618855401322	136.658716219699045
5299550500	-67.9843766730230357	136.063328758656098
5299551000	-67.931242808374634	137.586448735322051
5299551500	-67.852107342131859	135.645587290467915
5299552000	-67.6436526831667067	136.65094066836906
5299552500	-67.8003904420814365	135.600059301176543
5299553000	-67.8059310806217894	136.258280259934992
5299553500	-67.8493304862197419	136.039766876626686
5299554000	-67.682577806607398	137.591260891121692
5299554500	-67.9482932256155578	134.428754273829099
5299555000	-67.7695521012472142	137.211245086087018
5299555500	-67.7688490861603015	135.554988959629611
5299556000	-67.6429468077249538	135.52397670115019
5299556500	-67.9414229816891293	135.898043690136774
5299557000	-67.5995819839300225	135.136831661942125
5299557500	-67.7329318600584571	137.528914165976801
5299558000	-67.6201039393549479	136.301148499476568
5299558500	-67.9839142498214812	135.322957997536008
5299559000	-67.9058887532155211	135.025162055944548
5299559500	-67.9652778107289777	134.88095507802467
5299560000	-67.7371786256770605	135.965157294867822
5299560500	-67.8050297767421881	135.932003199522967
5299561000	-67.6906061716415621	136.612855796518346
5299561500	-67.9281866296253725	135.660878161957442
5299562000	-67.7026984371897953	135.967214322719229
5299562500	-67.7707448962904664	137.053781731072263
5299563000	-67.7970505207260459	136.907029525990254
5299563500	-67.9300957705260942	135.788120195321142
5299564000	-67.6907705510674589	135.872182515622484
5299564500	-67.9773941241463717	135.70929786175094
5299565000	-67.9536581577630585	134.699801563950018
5299565500	-67.7304644788494272	134.587058807493065
5299566000	-67.8470096130826477	135.707157663536435
5299566500	-67.7233853768745178	134.946160451884651
5299567000	-67.7222894388008712	135.761417532624478
5299567500	-67.8609001286909717	137.875361528627337
5299568000	-67.8528426038479751	135.717244874180835
5299568500	-67.8421636474285492	135.425629213505857
5299569000	-67.8812036372825105	134.988340983111556
5299569500	-67.6804181173967834	135.913550769505662
5299570000	-67.6508400381630395	134.304247185296589
5299570500	-67.9462483131351149	134.756196851792424
5299571000	-67.8822568008392437	134.234393958999931
5299571500	-67.761067923978402	135.582882265790943
5299572000	-68.045672988490935	136.486231595187206
5299572500	-67.5111557737844095	135.738473928418273
5299573000	-67.9365825366249254	135.683169324053097
5299573500	-67.7771101530414199	136.539155732957113
5299574000	-67.7717728056961448	134.820284805648555
5299574500	-67.9488495825672771	136.380643466767623
5299575000	-67.9229218024444918	134.743481337287392
5299575500	-67.7658994733976385	134.839626453210741
5299576000	-67.8898266170565279	133.883779688753776
5299576500	-68.0768329714781686	136.079403409803064
5299577000	-67.7610439366730759	134.291526038333501
5299577500	-67.8866831499693433	136.513167933739481
5299578000	-67.9221627262780032	136.118593164846573
5299578500	-67.7323671741873738	135.506380435018713
5299579000	-67.9458372957468413	135.597198590363007
5299579500	-67.8257969220268251	134.711161758917001
5299580000	-67.8547491176066586	133.353489411272449
5299580500	-67.7581846387717093	136.018811600554727
5299581000	-67.8481004987162208	135.301424819995901
5299581500	-67.9704988333246121	134.866719853168235
5299582000	-67.9648808003258296	133.921073043564206
5299582500	-67.9635485571195943	135.142392135923785
5299583000	-67.9239827566847651	134.952386312319106
5299583500	-67.8074059551791066	135.203385641259558
5299584000	-67.79449870543624	134.578488989801144
5299584500	-68.0867067172847413	136.174331773411893
5299585000	-67.889711903539208	134.272989865901536
5299585500	-67.7678534531666372	134.835864178393962
5299586000	-67.6127756098315587	134.898883572453855
5299586500	-68.0824409881153372	135.208362839977212
5299587000	-67.9330970094015498	135.610196780077928
5299587500	-67.8344715777615761	133.694610237469675
5299588000	-67.8122827039168499	136.645593562496913
5299588500	-67.8592718533351871	134.994195857750327
5299589000	-67.8111214198417827	135.19338880682696
5299589500	-67.8515741520847513	134.714261402099908
5299590000	-67.7320517083110616	134.541307332814512
5299590500	-67.7095693006301786	134.725772753019555
5299591000	-67.8120852091651329	134.989913499824354
5299591500	-67.8705098707440158	136.076631807094259
5299592000	-67.833964966865409	134.427852372705672
5299592500	-67.979663429367335	134.679583232815304
5299593000	-67.9236786546804581	134.456373845056419
5299593500	-67.6403104387757139	134.172407391848935
5299594000	-67.8454478819355131	134.131750992485081
5299594500	-67.8984225368502621	135.397290012691371
5299595000	-67.7543568803832699	133.627394487731067
5299595500	-67.877434566088894	135.547333324750895
5299596000	-67.8365876269334365	135.47905722524095
5299596500	-67.9429011531073144	134.346724429269415
5299597000	-67.8805431537254691	134.802787479081758
5299597500	-67.8458648986336499	135.561605456596766
5299598000	-67.8313982266849678	135.084564118104083
5299598500	-67.7667279866783332	136.362531676361101
5299599000	-68.0488702613614151	134.880640166566792
5299599500	-67.9806030131694001	134.357589139986118
5299600000	-67.7823638488997631	133.577444896162149
5299600500	-67.8980649687858033	133.521993771220565
5299601000	-67.7653755353747869	134.614793624600736
5299601500	-67.8854278396738096	133.668934847514521
5299602000	-67.851366723939293	135.641953009591873
5299602500	-67.7597432387837557	134.988036965570075
5299603000	-67.9456202171215864	134.548288638356269
5299603500	-67.7254751892907478	134.401978539908328
5299604000	-67.8846951783768304	134.948820381398349
5299604500	-67.8526909007664472	132.247496526316695
5299605000	-67.8744624126986338	134.32148042589867
5299605500	-67.5229910841931229	135.121019051733185
5299606000	-67.7975685370425367	135.136433629899187
5299606500	-67.9837399141902665	134.162536426045705
5299607000	-67.9255613618571061	135.619147618899319
5299607500	-68.1185785638554648	133.737579761964895
5299608000	-67.991013991984687	133.583740591636257
5299608500	-67.7893594020018213	134.550509144534004
5299609000	-67.9807141887037574	133.36034056455577
5299609500	-68.0330204390819517	133.789948217915367
5299610000	-67.6719327399684971	133.826320328567448
5299610500	-67.7998191597470026	133.08022102293657
5299611000	-67.9959751413157392	133.672217570830441
5299611500	-67.94883216825977	135.632426611379202
5299612000	-67.7087674860371465	133.320624101089976
5299612500	-67.6701886897053271	133.714101319533
5299613000	-67.8370397722717939	133.843429743077536
5299613500	-67.6315361729698594	132.604262893962357
5299614000	-67.8792255931702186	133.347459732482747
5299614500	-67.8753385022833271	133.94775659457278
5299615000	-67.9570958795025462	134.072161757242867
5299615500	-67.7867772468552374	133.872209824929456
5299616000	-67.9949167633271259	134.333297063718135
5299616500	-67.9851531846784809	132.185949257926978
5299617000	-67.9131759871676763	134.176797172754249
5299617500	-68.2874319836438985	132.512319525484799
5299618000	-68.0518776659543505	134.781806931706996
5299618500	-67.9192745894181229	132.775227224019744
5299619000	-67.8868622910158024	132.828356168440365
5299619500	-67.7437657448465984	133.480026112139569
5299620000	-67.9264999672293186	133.540032394875738
5299620500	-67.8463293378664503	132.364372068370898
5299621000	-67.9255649861852362	133.855485029632888
5299621500	-67.8002830413443576	132.836770449821671
5299622000	-67.9137472381602265	133.604444498016221
5299622500	-68.0269683871996307	134.350506143601763
5299623000	-67.9786577109020982	133.210600098499441
5299623500	-67.6945816437358303	133.26939062326926
5299624000	-67.9004499741136414	132.416271756104493
5299624500	-67.8403176325470554	133.140191957009023
5299625000	-67.8005686757162778	133.453822426599487
5299625500	-67.8283446998987074	133.952055411063156
5299626000	-67.8743358565599095	134.570616104751281
5299626500	-67.9764020151496453	133.349904946717771
5299627000	-67.7436253155890569	133.421811510141993
5299627500	-67.8431289724081807	132.270913775150291
5299628000	-67.8251116643633338	132.386440988437101
5299628500	-68.0315795003007366	131.819579697644116
5299629000	-67.8000441833022194	133.117778400354439
5299629500	-67.9565607440599138	134.479145311683595
5299630000	-67.9962191664347415	133.872760975577961
5299630500	-68.0457575169569253	134.149655199563625
5299631000	-68.0596341651738612	133.551895849840946
5299631500	-68.070084050764649	133.492653966243296
5299632000	-67.7444796281477579	133.620984306444711
5299632500	-67.7902494679680245	133.659712790073911
5299633000	-67.8812805206911776	132.888858336355611
5299633500	-68.1592673772466071	132.809090103176828
5299634000	-67.9013492031544814	133.835556703064952
5299634500	-67.9192782329340901	134.44768198779812
5299635000	-67.8570519545219639	132.941400302785297
5299635500	-67.8999656513024235	133.512746145250702
5299636000	-67.9219921041054704	132.934484961566085
5299636500	-67.9824647601313217	133.230708392901221
5299637000	-67.8666847448931492	132.662942010867766
5299637500	-67.9975430047441591	133.006440815560154
5299638000	-67.9764627733036519	133.399163868523942
5299638500	-67.8016662644219821	132.688858702952984
5299639000	-67.9708338504106848	131.702879255993366
5299639500	-67.8149786929425034	132.743033853713627
5299640000	-67.9982366274237222	132.26914841226511
5299640500	-68.1291894257152961	133.45220759005511
5299641000	-67.8583971956630307	132.464518948174742
5299641500	-68.0069824235923335	132.289276446963413
5299642000	-68.0369895063376049	132.419347980740156
5299642500	-67.9722868045389106	130.625740507408551
5299643000	-68.0532644283065906	131.931836238630723
5299643500	-67.7849072909610584	131.656625008467302
5299644000	-67.7445623253951226	133.086404348249516
5299644500	-67.8800530034002065	132.776996533745603
5299645000	-67.91190734425453	132.669820657030186
5299645500	-67.8961741948789097	131.915620427276536
5299646000	-68.0215591137373679	133.450146904436167
5299646500	-68.055971565705164	130.594643256972375
5299647000	-67.8923655933308083	132.881669311530942
5299647500	-67.94875604988394	132.887756344856228
5299648000	-67.9001175570850108	132.234457366711837
5299648500	-67.9287303185087694	131.538011751171865
5299649000	-67.9104541931024528	131.358651792903828
5299649500	-67.9833067043168739	132.608468358443702
5299650000	-67.9177663126963012	131.643562357062365
5299650500	-68.0397030159652161	132.35619937215435
5299651000	-67.9573700469073856	132.259934981231083
5299651500	-67.9276215152490295	131.634840702369644
5299652000	-68.002004894536455	132.349252271928663
5299652500	-67.8714052328511457	132.262671288817529
5299653000	-68.1664248982969809	132.35383877915703
5299653500	-68.0793734998040492	132.761655724084591
5299654000	-67.9905194791249414	131.523378212549346
5299654500	-68.0248732990419853	131.410209334419477
5299655000	-67.8677049297499195	131.680618686423685
5299655500	-68.0966423683163384	131.500840264961084
5299656000	-68.1057771012977753	130.967332415395902
5299656500	-67.8667286628708695	131.614051005861796
5299657000	-67.6374888386589816	131.879472502672598
5299657500	-68.1445071448068376	132.300061379800724
5299658000	-67.9782797569758372	132.100776233480019
5299658500	-67.8397640666413082	131.117810738808146
5299659000	-67.7751331206099508	131.373634979158879
5299659500	-68.0222732608484364	132.27529413227569
5299660000	-68.1478404684129515	132.263243709634537
5299660500	-67.9432290494452644	132.69043075889428
5299661000	-67.9746646222702111	131.432431686707645
5299661500	-68.0217801492613745	132.26788822886698
5299662000	-67.9533664803059736	129.872955766162875
5299662500	-67.609623994107082	131.129568443309438
5299663000	-68.1295204055609673	133.188262366233261
5299663500	-68.2205989606780179	131.790334065796884
5299664000	-67.8805917946565529	132.76551157328376
5299664500	-68.0121961613124171	132.464442469522965
5299665000	-67.9451945246288034	131.248351459665372
5299665500	-68.0943817111288183	131.795574947308609
5299666000	-67.9447892095401897	132.598449433876254
5299666500	-67.8062105732209943	131.728842146932323
5299667000	-67.9104394905044018	130.990590295208392
5299667500	-67.8312157472292512	131.460097571294
5299668000	-67.9280217901924459	131.047532818245003
5299668500	-67.9493893238952467	132.069079231504702
5299669000	-68.0151484889069309	131.988557566053061
5299669500	-67.9123538048627324	132.154076481272227
5299670000	-67.9397276650761484	130.937802927232752
5299670500	-67.8843068387294011	131.189554221854337
5299671000	-67.9824179285802472	132.947926220150549
5299671500	-68.0361155500613961	130.242568373063989
5299672000	-68.1009399113830511	131.170133973831156
5299672500	-67.8912168698232392	132.180828989505756
5299673000	-68.0066542165107109	129.883336465622449
5299673500	-67.8432840176527918	130.218842536516377
5299674000	-68.0087051748090801	130.295623046540584
5299674500	-68.0763649973296197	130.282177270362467
5299675000	-67.9866690077072207	132.886979817562207
5299675500	-68.0141681298179321	131.106638199061024
5299676000	-67.8412698609222957	131.461381310990987
